code,size,size_cpi,size_ff,size_ffcpi
300094,7.795841579040924,7.929424722557126,6.463384292555005,6.596967436071206
300095,6.588374193002973,6.721957336519175,5.71922265914408,5.852805802660281
300096,7.992070009616058,8.12565315313226,7.148330995363637,7.281914138879838
300097,6.623238711030187,6.75682185454639,6.131884251371223,6.265467394887422
300098,7.255178992949723,7.388762136465925,6.605442836022607,6.739025979538809
300099,6.64024232875057,6.773825472266773,6.5024629459475,6.636046089463703
300100,7.6061437002120496,7.7397268437282545,6.290985636019904,6.4245687795361075
300101,7.859543794808443,7.993126938324642,7.845059105241494,7.978642248757696
300102,7.4282395950393,7.561822738555503,7.046784779274026,7.1803679227902295
300103,7.126543077764612,7.260126221280815,6.550409996130758,6.683993139646959
300104,9.688282530674883,9.821865674191088,8.987163345101672,9.120746488617877
300105,8.734361293238972,8.867944436755176,7.54376051615473,7.677343659670933
300106,7.531316437175922,7.6648995806921265,6.8083836386014225,6.941966782117626
300107,7.0089576113662835,7.142540754882487,5.7630885805536085,5.8966717240698125
300108,6.357032840224184,6.490615983740388,6.229710776672182,6.363293920188387
300109,6.426850608701491,6.560433752217692,6.199344926589849,6.332928070106052
300110,8.214263448483768,8.347846591999971,7.360458490293138,7.49404163380934
300111,8.409798750957213,8.543381894473416,7.341679834453592,7.475262977969796
300112,6.632394427571187,6.765977571087389,5.632823385715708,5.766406529231911
300113,8.01866733114334,8.152250474659542,7.7822493540069875,7.915832497523191
300114,7.651804677469202,7.7853878209854015,6.349938671550362,6.483521815066565
300115,8.945668226298421,9.079251369814624,8.152819220166277,8.286402363682482
300116,6.468177167533621,6.601760311049823,5.995233585351322,6.128816728867522
300117,7.352117971119911,7.485701114636116,6.379931128751888,6.513514272268089
300118,7.826197510719703,7.9597806542359075,7.376407395345641,7.509990538861843
300119,7.844776587866088,7.97835973138229,7.340428999376955,7.474012142893157
300120,6.445473995522574,6.5790571390387775,5.862119664522381,5.995702808038584
300121,6.4447277560248395,6.578310899541044,5.762070250526707,5.895653394042911
300122,8.996645315220329,9.130228458736532,7.8663825378929495,7.999965681409153
300123,7.497592772829575,7.631175916345778,6.747865936147702,6.8814490796639065
300124,9.649479177336515,9.783062320852718,8.333064918693536,8.466648062209739
300125,6.805148800812567,6.9387319443287705,6.437646316189017,6.571229459705221
300126,6.570716449877714,6.70429959339392,5.8677874128293075,6.001370556345513
300127,7.508030343742868,7.641613487259067,6.4917700277086,6.625353171224803
300128,8.307471512433509,8.441054655949713,7.541683099882111,7.675266243398314
300129,7.17000289049209,7.303586034008293,6.618482662285228,6.752065805801427
300130,6.881890552234273,7.015473695750476,6.237052233861824,6.370635377378028
300132,6.593057766931598,6.726640910447798,5.991518620645982,6.125101764162184
300133,8.845085009882402,8.978668153398605,7.161839372640842,7.295422516157045
300134,8.035350152130283,8.168933295646486,7.178647690592272,7.312230834108473
300135,7.373718375006647,7.507301518522853,7.123981988000847,7.257565131517049
300136,7.2131368053754175,7.346719948891621,7.607802171689018,7.74138531520522
300137,7.9372679761832075,8.070851119699409,7.6427703197540975,7.776353463270301
300138,6.08413488194929,6.2177180254654925,6.024415647247668,6.157998790763871
300139,6.9629803517888025,7.096563495305007,6.784404663074765,6.917987806590968
300140,7.005024620194009,7.138607763710209,6.427304758497528,6.560887902013731
300141,6.517943850235329,6.651526993751532,6.140707618586602,6.274290762102806
300142,7.706634951508143,7.840218095024346,7.739682672352344,7.873265815868546
300143,6.56325377993362,6.6968369234498235,6.520461718682937,6.65404486219914
300144,8.08573536146681,8.219318504983013,7.744244182502338,7.877827326018537
300145,7.622547843800597,7.7561309873168005,7.193584708850956,7.327167852367159
300146,8.932086429367885,9.065669572884088,8.49243186651523,8.626015010031432
300147,8.448198614927833,8.581781758444036,8.296683052126854,8.430266195643055
300148,7.262347172877767,7.395930316393972,6.567081094530348,6.700664238046551
300149,6.140375164614934,6.273958308131138,5.922615201035051,6.0561983445512535
300150,7.198635913077289,7.332219056593491,6.936718972142558,7.0703021156587615
300151,6.308638113710924,6.4422212572271285,5.856860579480487,5.99044372299669
300152,7.664721972255037,7.798305115771239,7.205189642876596,7.3387727863927985
300153,6.507308159682683,6.6408913031988845,6.280003908232796,6.413587051749
300154,6.62312647389528,6.756709617411484,6.364845674894384,6.498428818410586
300155,6.998600962281714,7.132184105797916,6.703740108102926,6.8373232516191305
300156,7.545350811221597,7.6789339547378015,7.392046434933338,7.52562957844954
300157,8.610422884872568,8.74400602838877,8.20141509359631,8.334998237112513
300158,7.156816136545638,7.2903992800618385,6.850251878582344,6.983835022098549
300159,6.5391106981920775,6.672693841708281,6.6656215502449525,6.799204693761152
300160,6.224776227337817,6.3583593708540205,6.1710072464515004,6.304590389967704
300161,6.996402043829107,7.1299851873453095,6.661777806639682,6.795360950155885
300162,6.040361848395171,6.173944991911374,5.96349836347589,6.097081506992093
300163,6.361812019582428,6.49539516309863,6.0727661312946415,6.206349274810842
300164,7.888397649532425,8.021980793048627,7.662426004265053,7.796009147781255
300166,6.916026973991403,7.049610117507608,6.1521456287976095,6.285728772313813
300167,7.319573635731341,7.453156779247543,7.090640426928758,7.224223570444961
300168,8.595639737902,8.729222881418202,8.43163891089122,8.565222054407423
300169,6.80313764287651,6.936720786392713,6.58030547552342,6.713888619039623
300170,7.753794476156459,7.887377619672661,7.726624846090234,7.860207989606438
300171,7.611800855690775,7.745383999206978,7.438863414881156,7.5724465583973615
300172,7.122827940107597,7.2564110836237985,6.723126542695278,6.856709686211481
300173,6.064746769495616,6.198329913011818,5.785751049732964,5.919334193249166
300174,5.666186970801219,5.799770114317421,5.567226894735899,5.7008100382521025
300175,7.222282460375099,7.355865603891301,6.851975366337385,6.985558509853588
300176,5.836049939694003,5.969633083210205,5.737002237299883,5.870585380816088
300177,7.5740937304306195,7.707676873946822,7.3583703846788975,7.491953528195102
300178,7.475987240852318,7.609570384368519,7.089676755754754,7.223259899270954
300179,6.512307786592176,6.645890930108379,6.293017811947802,6.426600955464005
300180,6.878648764443088,7.01223190795929,6.714890392105721,6.848473535621923
300181,7.455839733051793,7.589422876567996,7.0257337977526735,7.159316941268878
300182,7.7020427791864945,7.835625922702698,7.278686911654921,7.412270055171122
300183,7.605193240959238,7.738776384475441,7.345945691703005,7.479528835219207
300184,6.578350445330467,6.71193358884667,6.1580565192443695,6.291639662760573
300185,7.523882123648055,7.657465267164258,7.452303409196169,7.585886552712371
300186,6.9897038616293035,7.123287005145508,6.823547241688704,6.957130385204907
300187,7.269456569649125,7.403039713165327,7.0535541795914725,7.187137323107677
300188,6.639240272423044,6.772823415939246,6.7826001359961285,6.9161832795123335
300189,6.847919602116772,6.9815027456329775,6.762780395810429,6.8963635393266305
300190,7.255628519322772,7.389211662838973,6.873086419207772,7.006669562723976
300191,7.614754081344823,7.748337224861026,6.512447608991822,6.6460307525080236
300192,6.1862086239004945,6.319791767416698,6.065922458025992,6.199505601542195
300193,7.0811913094839465,7.214774453000149,6.933025958605902,7.066609102122108
300194,6.8370018264386285,6.970584969954832,6.915696880818075,7.049280024334277
300195,6.805239978524687,6.938823122040893,6.685417090775981,6.819000234292184
300196,7.075367938382615,7.2089510818988165,7.005546297142483,7.139129440658685
300197,7.630308230657485,7.763891374173689,7.642641786783991,7.7762249303001925
300198,7.1708289225499975,7.3044120660662015,7.397616772969025,7.531199916485227
300199,8.08809342725927,8.221676570775474,7.629006509970379,7.762589653486582
300200,6.796118262795732,6.929701406311934,6.275671400474968,6.409254543991171
300201,6.813799624394193,6.947382767910392,6.867890066183572,7.001473209699774
300202,8.003419225558073,8.137002369074276,7.651930118651706,7.7855132621679095
300203,7.3202562969234775,7.4538394404396815,7.094167233680593,7.227750377196795
300204,7.349713788353423,7.4832969318696225,7.5594691063051656,7.693052249821367
300205,7.925814436677343,8.059397580193545,7.170276277320077,7.3038594208362815
300206,7.244307690960647,7.377890834476851,6.842361651011572,6.975944794527775
300207,7.214894595562786,7.348477739078988,7.200869122618553,7.334452266134754
300208,6.92652207587354,7.060105219389743,7.013667242564603,7.147250386080808
300210,6.523720795792007,6.6573039393082105,6.564042392005397,6.697625535521599
300211,6.041589034957213,6.175172178473416,5.6794346234621225,5.813017766978325
300212,8.319676613602233,8.453259757118436,8.341103297415778,8.47468644093198
300213,6.458329960426142,6.591913103942344,5.792064682686776,5.92564782620298
300214,6.436250042888937,6.56983318640514,6.401239421484123,6.534822565000327
300215,8.36450435490852,8.498087498424724,8.024207485778577,8.15779062929478
300216,6.7524958180175325,6.886078961533735,6.734014799209351,6.8675979427255545
300217,7.1262703433575,7.259853486873702,6.799870925567928,6.93345406908413
300218,6.100062058039082,6.233645201555286,5.804390595553824,5.937973739070027
300219,6.640618904086665,6.774202047602867,6.709345071136102,6.8429282146523045
300220,6.225108060378728,6.358691203894929,5.956008106183824,6.089591249700027
300221,6.536437942235099,6.670021085751302,6.273859919555282,6.407443063071487
300223,6.765571971968268,6.899155115484472,6.568745722084647,6.702328865600853
300224,6.9514089884106465,7.084992131926851,6.983783385069662,7.117366528585866
300225,6.334285498636475,6.467868642152678,5.926959918729378,6.060543062245581
300226,7.0277833748260985,7.161366518342303,6.119199805804963,6.2527829493211655
300227,6.947471061875862,7.081054205392064,6.790036311273358,6.923619454789562
300228,8.566852480644185,8.700435624160388,8.668054985354043,8.801638128870245
300229,7.064666758577862,7.198249902094068,7.20522085896691,7.338804002483113
300230,6.001671280730712,6.135254424246918,5.780286744821685,5.913869888337888
300231,6.480020021748245,6.613603165264447,6.072950059591746,6.2065332031079485
300232,6.519608730132136,6.653191873648338,6.165439324589165,6.299022468105368
300233,6.901621988751639,7.035205132267842,6.847732880792647,6.98131602430885
300234,6.302069374192188,6.435652517708387,6.303717273493969,6.43730041701017
300235,6.613894343277282,6.7474774867934855,5.721000588502347,5.854583732018551
300236,6.442221644407853,6.575804787924056,5.708537816740061,5.842120960256264
300237,6.211864337751129,6.345447481267331,5.594525488719253,5.728108632235454
300238,7.6252436982127465,7.7588268417289505,7.109755345892929,7.2433384894091315
300239,7.17648471194573,7.3100678554619325,6.9051596432323805,7.038742786748585
300240,6.577430235594022,6.711013379110226,6.561257372869872,6.694840516386075
300241,6.735137099778626,6.868720243294827,6.91884604839688,7.052429191913083
300242,5.772762461615702,5.906345605131905,5.547946653553375,5.681529797069577
300243,6.1189568064457225,6.252539949961928,5.9424609451623285,6.076044088678532
300244,8.154729927428898,8.288313070945103,7.68472629588418,7.818309439400383
300245,6.7797020423946055,6.9132851859108095,6.498356559358553,6.631939702874755
300246,6.986833678783327,7.120416822299532,6.520836744959606,6.654419888475808
300247,6.404661570107514,6.5382447136237145,5.82639085698658,5.959974000502784
300248,6.1625050025497,6.296088146065903,6.122881330521553,6.256464474037753
300249,6.537391063053223,6.670974206569422,6.133033985412518,6.2666171289287185
300250,6.353889925560473,6.487473069076676,6.0046618039574655,6.138244947473668
300251,8.648431026597576,8.782014170113777,8.394393509154018,8.527976652670219
300252,6.928479197445525,7.062062340961728,6.733430522379883,6.867013665896086
300253,8.037857500821348,8.171440644337551,7.616127173182982,7.749710316699184
300254,6.12537024467167,6.258953388187872,5.800800286535702,5.934383430051903
300255,7.896674223276844,8.030257366793046,7.467195274324089,7.600778417840292
300256,6.925223919944156,7.05880706346036,5.955513482822322,6.089096626338526
300257,8.591701341488095,8.725284485004298,8.485941009816829,8.619524153333032
300258,6.785687346252285,6.919270489768487,6.612134283173503,6.745717426689705
300259,6.935320697695973,7.0689038412121725,6.701877045578174,6.835460189094378
300260,6.0400406169322824,6.173623760448487,5.6149495487441135,5.7485326922603175
300261,6.515062022441744,6.648645165957947,6.262822096639893,6.396405240156097
300262,7.562188611111171,7.6957717546273745,7.368795960751263,7.502379104267463
300263,7.320851694452193,7.454434837968396,6.823567366807112,6.957150510323314
300264,6.534634744588289,6.6682178881044925,6.5015738793984745,6.635157022914678
300265,5.970311132909816,6.1038942764260185,5.833640461914415,5.967223605430617
300266,6.053131449091094,6.186714592607296,5.901145888906277,6.034729032422483
300267,7.609019536754771,7.742602680270973,6.933056194323747,7.066639337839949
300269,6.813179058763566,6.9467622022797695,5.9720528533873125,6.1056359969035165
300270,6.4252940227216016,6.558877166237803,6.807366262694514,6.9409494062107155
300271,7.681678123153161,7.8152612666693635,7.4081764193433,7.541759562859503
300272,7.068068119353753,7.201651262869955,6.675219142620647,6.8088022861368485
300273,8.572988459595154,8.706571603111358,8.462753569368955,8.596336712885156
300274,8.460558837879756,8.594141981395959,7.732149645351432,7.865732788867633
300275,6.847001373808969,6.980584517325172,6.307897328391467,6.441480471907671
300276,6.096814095205665,6.230397238721866,6.052781823101764,6.1863649666179645
300277,5.779872086825661,5.913455230341863,5.6853923073685655,5.818975450884768
300278,6.360834751625958,6.494417895142157,5.7431506128393135,5.8767337563555175
300279,6.245503347027153,6.3790864905433535,5.642229359423133,5.775812502939335
300280,5.5325986622727035,5.666181805788907,5.423009810505357,5.556592954021559
300281,6.196033656597368,6.329616800113572,5.933373198219432,6.066956341735635
300283,5.709291273323946,5.842874416840148,5.417394231512854,5.5509773750290545
300284,7.494643229049921,7.6282263725661235,7.28113530876545,7.414718452281653
300285,6.637048310736318,6.770631454252522,6.669442250735452,6.803025394251655
300286,6.142536635789927,6.27611977930613,5.606039538097337,5.73962268161354
300287,7.268953089322971,7.402536232839174,7.175931284059497,7.3095144275757
300288,7.26246028386441,7.3960434273806115,7.220227520241138,7.353810663757337
300289,7.297845063605303,7.431428207121506,7.142335264271848,7.275918407788051
300290,6.712021073423879,6.845604216940081,6.3332822213867725,6.466865364902975
300291,7.880906380285418,8.01448952380162,7.860395683437107,7.9939788269533105
300292,6.406808201314633,6.540391344830836,5.814218587649531,5.9478017311657325
300293,6.605162593794602,6.738745737310804,6.409352175214702,6.5429353187309065
300294,7.196210794749508,7.329793938265711,7.179342923161441,7.312926066677643
300295,7.5147153373066065,7.648298480822809,6.965394441688273,7.0989775852044765
300297,7.282352181888081,7.415935325404284,7.259167217573151,7.3927503610893535
300298,7.552457735701269,7.686040879217472,7.288620270222068,7.422203413738272
300299,6.551457606724638,6.685040750240837,6.424927417662352,6.558510561178554
300300,6.850764733404462,6.984347876920668,6.7369295907556666,6.87051273427187
300301,6.3553763516879656,6.488959495204169,6.856882948608381,6.990466092124582
300302,6.28723541065412,6.420818554170323,5.88943182154283,6.0230149650590326
300303,7.7260022799030175,7.859585423419222,7.461524011873427,7.5951071553896305
300304,6.322448536528838,6.456031680045041,5.978252653135751,6.111835796651954
300305,6.173536072646727,6.3071192161629295,6.03538573416591,6.168968877682112
300306,6.493387842474345,6.626970985990548,6.240629369418348,6.37421251293455
300307,7.156078457934173,7.289661601450375,7.1212490687477015,7.254832212263903
300308,5.96756872761866,6.101151871134863,5.874399859627755,6.0079830031439565
300309,7.06543251035321,7.199015653869412,6.84957987288671,6.983163016402912
300310,6.291346892641081,6.424930036157284,6.283984896200013,6.417568039716215
300311,6.180302327129732,6.313885470645936,6.204012159208788,6.337595302724991
300312,6.649872756488872,6.783455900005075,6.559159042800706,6.6927421863169085
300313,6.232588222831183,6.366171366347385,6.193755241027397,6.327338384543599
300314,6.86533826309134,6.998921406607543,6.462561328644978,6.5961444721611775
300315,9.24677044876953,9.380353592285733,8.772491549521817,8.906074693038018
300316,7.202702766768639,7.336285910284842,6.900989170407972,7.0345723139241745
300317,6.303187513730253,6.436770657246454,6.261650851042662,6.395233994558862
300318,6.6771444543492375,6.810727597865437,6.3874401385051645,6.521023282021368
300319,6.162915734943478,6.2964988784596825,5.99298818578084,6.126571329297043
300320,6.438533424071197,6.5721165675874005,6.338201704414868,6.4717848479310724
300321,6.1886004115005,6.322183555016703,5.704663686275167,5.8382468297913706
300322,6.944972361206907,7.0785555047231075,6.872844984213416,7.0064281277296185
300323,7.357796350643526,7.491379494159727,6.869525338851129,7.003108482367332
300325,6.8873877927832,7.020970936299404,6.6181599507565645,6.751743094272768
300327,7.066490485218838,7.200073628735041,6.573150166199857,6.706733309716059
300328,6.0646220677257086,6.198205211241912,6.0749781473357976,6.2085612908520025
300329,6.21599978957067,6.3495829330868725,6.118220802736776,6.251803946252978
300330,7.086365984074686,7.219949127590889,6.503694404476311,6.637277547992513
300331,7.124956988465568,7.258540131981771,7.208508897806323,7.342092041322527
300332,7.806727181977372,7.940310325493575,7.782449612396027,7.916032755912229
300333,6.966848554768871,7.100431698285076,6.9869497316044455,7.120532875120647
300334,7.676170874550045,7.809754018066246,7.035462242502867,7.169045386019072
300335,7.534956804856296,7.668539948372499,6.597863588755389,6.73144673227159
300336,7.319486215721736,7.453069359237938,6.835700582030784,6.969283725546986
300337,7.350771399376285,7.484354542892487,7.067156152391522,7.200739295907726
300338,5.844356174423679,5.9779393179398825,5.482824034247328,5.6164071777635325
300339,7.288956956388207,7.42254009990441,6.5028566104168,6.6364397539330025
300340,6.781270928951647,6.914854072467851,6.0210233493495275,6.154606492865727
300341,6.233820943988175,6.3674040875043785,5.418896489506421,5.5524796330226245
300342,6.8606033970951374,6.99418654061134,6.095261340789626,6.228844484305828
300343,6.858899012628004,6.992482156144207,6.674940107971196,6.808523251487397
300344,6.229154583431491,6.362737726947694,5.752028490803948,5.885611634320152
300345,6.761645219883118,6.895228363399317,5.719655823812492,5.853238967328694
300346,6.985993837079201,7.119576980595403,6.961176986690197,7.0947601302064
300347,8.080119926342899,8.213703069859102,7.2085914556113515,7.342174599127554
300348,6.193547880690542,6.327131024206746,5.830708768228588,5.964291911744791
300349,6.915723448631314,7.049306592147516,6.82244245862809,6.956025602144291
300350,6.178794374883027,6.31237751839923,5.691863727742673,5.825446871258875
300351,6.662289428663436,6.795872572179638,6.06629368772863,6.199876831244834
300352,7.263278270678585,7.396861414194786,6.610897908594903,6.744481052111107
300353,6.8988231358998275,7.032406279416032,6.059113849743732,6.192696993259935
300354,5.822835636693799,5.956418780210003,5.4682658161851,5.601848959701303
300355,7.198915097060107,7.332498240576311,7.222893410479148,7.356476553995353
300356,6.611981194333008,6.745564337849211,6.050182057425134,6.1837652009413375
600000,11.945696274592422,12.079279418108625,11.724486960067225,11.858070103583431
600004,8.989132446129727,9.122715589645932,8.886478292069645,9.020061435585848
600005,10.05692217848656,10.190505322002764,10.026150519712587,10.15973366322879
600006,8.692825760059396,8.826408903575599,8.61974977974133,8.753332923257533
600007,9.270188966643778,9.40377211015998,9.13747047201777,9.27105361553397
600008,9.63351441386512,9.767097557381325,9.549380736703103,9.682963880219306
600009,9.691744436106427,9.825327579622632,9.475334916529828,9.608918060046033
600010,10.133832437492432,10.267415581008636,10.17872775745844,10.312310900974644
600011,10.96301245249619,11.096595596012394,10.885566024948288,11.019149168464489
600012,8.444782485782767,8.57836562929897,8.299365485924264,8.432948629440466
600015,10.835623832589581,10.969206976105776,10.71474139215853,10.848324535674731
600016,12.21795283824896,12.351535981765164,12.17342420062952,12.307007344145722
600017,8.849538911380957,8.983122054897159,8.69915471340544,8.832737856921643
600018,11.5308182363187,11.6644013798349,10.860098091991782,10.993681235507983
600019,11.110583522548833,11.244166666065032,11.078039974817502,11.2116231183337
600020,8.528446953621684,8.662030097137889,8.478322566734835,8.611905710251039
600021,9.354838211829758,9.488421355345961,9.084292421562148,9.21787556507835
600022,9.114200422608294,9.247783566124497,9.047306187404367,9.18088933092057
600026,9.100676283663947,9.23425942718015,8.900789374905521,9.034372518421725
600027,9.867165021273577,10.00074816478978,9.730393909080973,9.863977052597173
600028,12.925481469790066,13.059064613306267,12.849495499701998,12.9830786432182
600029,9.85069642643219,9.984279569948393,9.875832399703734,10.009415543219935
600030,11.663960506519023,11.797543650035227,11.507133956715519,11.640717100231724
600031,10.895169827305935,11.028752970822143,10.9513105091046,11.084893652620806
600033,7.932604357597703,8.066187501113905,7.842090348168182,7.975673491684388
600035,8.000110694178144,8.133693837694349,7.9355721761712115,8.069155319687415
600036,12.308425527187893,12.442008670704096,12.230409674420347,12.363992817936552
600037,9.06438929334909,9.197972436865287,8.768081166779023,8.901664310295224
600038,9.007886738023403,9.141469881539603,8.931074384717448,9.064657528233653
600039,8.196419170506111,8.330002314022313,7.951548063486137,8.085131207002341
600048,11.125530994836181,11.25911413835238,11.166731466529352,11.300314610045554
600050,11.197067371767094,11.330650515283295,11.09942890215043,11.233012045666632
600052,8.045910328299641,8.179493471815842,7.8591094831074075,7.9926926266236125
600053,7.988908521620928,8.122491665137131,7.838427570682633,7.972010714198835
600054,7.0859175311821465,7.219500674698348,7.0937607086431695,7.2273438521593745
600055,7.743857992625687,7.877441136141893,7.642242799698024,7.775825943214227
600056,9.088560191745637,9.22214333526184,8.536328990549576,8.669912134065777
600057,7.694612450636178,7.828195594152381,7.358140214014965,7.491723357531169
600059,8.810472051094475,8.944055194610678,8.871096672998652,9.004679816514855
600060,9.620170566550566,9.75375371006677,9.51606203761008,9.649645181126283
600061,7.733123536577964,7.8667066800941665,7.536413243855644,7.669996387371848
600062,9.336307392616275,9.46989053613248,9.345339064589377,9.478922208105578
600063,8.07259404463845,8.206177188154651,7.984732689006286,8.118315832522491
600064,8.644426041048948,8.778009184565152,8.525847234927136,8.65943037844334
600066,9.880739131105727,10.014322274621927,10.00905213532084,10.142635278837043
600067,9.054640261400825,9.188223404917027,9.148748378093734,9.282331521609935
600068,9.592013188250252,9.725596331766457,9.528109386548019,9.66169253006422
600069,8.148537524372326,8.282120667888531,8.160400060493696,8.293983204009901
600070,7.278213134697647,7.411796278213853,7.149001409407598,7.2825845529238
600071,7.256798567780334,7.390381711296536,7.130182669914707,7.26376581343091
600072,8.56476132540132,8.698344468917524,8.477086157917096,8.6106693014333
600073,8.908339620101273,9.041922763617476,8.483271234704791,8.61685437822099
600075,7.908118888014402,8.041702031530606,7.89839433812241,8.031977481638613
600076,7.528642600113968,7.662225743630171,7.2520319530282755,7.385615096544478
600077,7.630330408562522,7.763913552078726,7.746053709994596,7.8796368535107995
600078,8.248802611732067,8.38238575524827,8.269386528014012,8.402969671530215
600079,9.428511357351221,9.562094500867422,9.374350723101614,9.507933866617812
600080,7.924046135655399,8.057629279171604,7.593083556432101,7.726666699948304
600081,7.8557767440095,7.989359887525703,7.472541448855126,7.606124592371329
600082,8.032147579052078,8.16573072256828,7.8007904319382595,7.934373575454463
600083,7.534293123747108,7.6678762672633125,7.166165683390402,7.2997488269066055
600084,8.110357640680402,8.243940784196605,8.070650193549424,8.204233337065627
600085,10.122284084838956,10.255867228355159,10.257307537003669,10.390890680519867
600086,8.796158004224976,8.92974114774118,8.873573020412838,9.007156163929041
600088,8.775344232710854,8.908927376227057,8.231728786121872,8.365311929638075
600089,10.267446871625973,10.40103001514217,9.962522992742702,10.096106136258909
600090,7.859464578081804,7.993047721598005,7.672587202689368,7.806170346205567
600091,7.366237920789187,7.49982106430539,7.129707288692519,7.263290432208723
600093,7.632238322651935,7.765821466168138,7.5593315544499635,7.692914697966168
600094,6.983451706016003,7.117034849532205,6.930308267623477,7.06389141113968
600095,7.432905896340059,7.566489039856262,7.355175333178487,7.4887584766946915
600096,8.65091992721004,8.784503070726242,8.620135938024609,8.75371908154081
600097,7.1330016578040265,7.266584801320227,7.128382707512622,7.261965851028825
600098,9.44422670363686,9.577809847153064,9.247478918925141,9.381062062441345
600099,7.032492213475161,7.166075356991363,6.930778596635629,7.064361740151831
600100,9.747658346271232,9.881241489787435,9.520441469497838,9.65402461301404
600101,8.016672103092295,8.150255246608499,8.003754810704875,8.137337954221078
600103,7.911665936309407,8.04524907982561,7.747084915800163,7.880668059316366
600104,11.786780693165314,11.920363836681517,11.704701975813107,11.83828511932931
600105,7.750969099591942,7.884552243108147,7.538019314180357,7.671602457696557
600106,8.18214092056628,8.315724064082481,8.004882665728871,8.138465809245075
600107,7.764041196919262,7.897624340435466,7.671174512527415,7.804757656043616
600108,9.75892845943558,9.892511602951783,9.448875785684393,9.582458929200596
600109,9.427305450173746,9.560888593689947,9.350344409391797,9.483927552908002
600110,8.756166434240843,8.889749577757048,8.651208412976661,8.784791556492863
600111,10.525489124346382,10.659072267862586,10.337751816822637,10.471334960338838
600112,8.919336406809895,9.052919550326095,8.434509558400526,8.568092701916731
600113,8.059496875533029,8.193080019049232,7.881396006343305,8.014979149859508
600114,7.1446992134448495,7.278282356961053,6.918790585392836,7.052373728909037
600115,10.006915128769624,10.140498272285823,9.89960339294531,10.033186536461514
600116,7.907702112198856,8.041285255715058,7.681740618452689,7.815323761968893
600117,7.982012048654113,8.115595192170314,7.9193283430001475,8.052911486516349
600118,9.793377464383726,9.926960607899924,9.472502355986359,9.606085499502564
600119,8.689290659888867,8.82287380340507,7.578178208456526,7.711761351972729
600120,8.785818811084383,8.919401954600584,8.633341125689313,8.766924269205514
600121,8.15634830821007,8.289931451726272,8.13996941612603,8.273552559642233
600122,8.460354577493668,8.593937721009869,8.226361010578787,8.359944154094986
600123,9.528290121571908,9.66187326508811,9.57854380675885,9.712126950275053
600125,8.949310494618082,9.082893638134284,8.84206496350512,8.975648107021323
600126,8.061861711434823,8.195444854951026,7.827411086632584,7.9609942301487875
600127,7.788193357018093,7.921776500534293,7.703436773250866,7.837019916767068
600128,7.6198711853174474,7.7534543288336515,7.4572098158222815,7.590792959338484
600129,8.17519799368449,8.308781137200693,8.170378707248544,8.303961850764741
600130,8.022555827846771,8.156138971362973,7.669831328980948,7.803414472497147
600131,7.521727333327558,7.65531047684376,7.488937510324168,7.62252065384037
600132,9.026353215641118,9.15993635915732,8.89207360100451,9.025656744520713
600133,7.7910751321770135,7.924658275693215,7.681197275433671,7.814780418949874
600135,7.920482828493077,8.05406597200928,7.8199415992712,7.953524742787403
600136,7.05054883007996,7.184131973596162,6.75984834302137,6.8934314865375725
600137,6.890476669870421,7.024059813386621,6.721712647569285,6.855295791085489
600138,8.897588460793195,9.031171604309398,8.59944106592121,8.733024209437414
600139,8.417958218477713,8.551541361993916,8.23869179661486,8.372274940131064
600141,8.40592090898275,8.539504052498952,8.317125409720605,8.450708553236806
600143,9.606294796572122,9.739877940088325,9.451257198726637,9.584840342242838
600145,7.457940538943464,7.591523682459668,7.22878768246541,7.362370825981612
600146,7.544332108053688,7.6779152515698925,7.466227556215482,7.599810699731684
600148,7.0565501190134405,7.190133262529643,6.7833961493894135,6.916979292905617
600150,10.064623991459044,10.198207134975249,10.0116314611593,10.145214604675502
600151,9.297851076614345,9.431434220130548,8.85080287483864,8.984386018354844
600152,7.16799757057989,7.301580714096093,7.0731397768144015,7.206722920330603
600153,9.670500414827607,9.80408355834381,9.552187577536296,9.6857707210525
600155,7.286362932920419,7.419946076436621,7.055420689120389,7.189003832636592
600156,7.378009245640848,7.51159238915705,7.217557350372631,7.351140493888834
600157,9.07483452396832,9.208417667484524,9.034628102444993,9.168211245961196
600158,8.611896183282907,8.74547932679911,8.085803087945909,8.21938623146211
600159,7.875161184381263,8.008744327897466,7.6575229531733395,7.791106096689541
600160,9.092504164156184,9.226087307672387,9.008642395374732,9.142225538890932
600161,9.194761364984988,9.32834450850119,8.837711335621512,8.971294479137713
600162,8.41680171626912,8.550384859785321,7.6171392810201315,7.750722424536335
600163,7.99707460148556,8.130657745001763,7.94219798822309,8.075781131739292
600165,7.093779389523138,7.227362533039341,7.385078101216212,7.518661244732415
600166,9.470370531461867,9.603953674978069,9.124856869736707,9.258440013252912
600167,7.771336977941611,7.904920121457814,7.773114756187612,7.906697899703814
600168,8.160037989314871,8.293621132831072,7.9794803236170315,8.113063467133234
600169,9.071307985160637,9.20489112867684,8.639024050238058,8.772607193754261
600170,8.576170940705774,8.709754084221977,8.480860759958723,8.614443903474923
600171,8.484244250001224,8.617827393517425,7.985416924235658,8.119000067751863
600172,8.098038183785768,8.231621327301973,8.037319147099982,8.170902290616185
600173,7.674812861465808,7.808396004982009,7.622987793206005,7.756570936722207
600175,8.904327253161675,9.037910396677876,8.242346664438141,8.375929807954343
