code,size,size_cpi,size_ff,size_ffcpi
300093,6.8144706443753575,6.979610416468238,6.878276827512383,7.043416599605262
300094,6.514971664743309,6.680111436836189,6.622564314476207,6.787704086569088
300095,5.916148152798533,6.081287924891412,5.883600901232038,6.048740673324916
300096,6.640548692373764,6.805688464466642,6.9161995257648,7.081339297857679
300097,5.619892040635447,5.785031812728327,5.698639170514793,5.863778942607674
300098,6.198295630627422,6.363435402720302,6.305926302702433,6.471066074795313
300099,6.3853253684984175,6.550465140591299,6.587578595683577,6.752718367776456
300100,6.303936788366983,6.469076560459862,6.474237858306812,6.639377630399691
300101,7.679403541058883,7.844543313151761,7.748639817916975,7.913779590009854
300102,7.148406976302055,7.313546748394934,7.432694205900256,7.597833977993133
300103,6.206850183467947,6.371989955560826,6.290746467923454,6.4558862400163335
300104,8.060914314982153,8.226054087075031,8.255462206984609,8.420601979077489
300105,7.144690013248312,7.309829785341193,7.573136117882801,7.73827588997568
300106,6.424435526393276,6.5895752984861575,6.658552811797684,6.823692583890562
300107,5.801834347129451,5.96697411922233,6.0516961505263325,6.216835922619213
300108,6.431540367600143,6.596680139693023,6.70409778525336,6.869237557346238
300109,6.304951436592143,6.470091208685022,6.451941472320536,6.617081244413416
300110,7.252973422702322,7.418113194795201,6.9486244403900175,7.113764212482897
300111,6.824694748926528,6.9898345210194055,6.6542900493854376,6.819429821478318
300112,5.625550626386628,5.790690398479508,5.700075612724874,5.865215384817754
300113,7.356965165313832,7.522104937406713,6.976377948619508,7.141517720712385
300114,6.025054050101538,6.190193822194416,6.1655170089792914,6.330656781072171
300115,7.88175452802832,8.0468943001212,7.7192355971979465,7.884375369290825
300116,5.930416088610469,6.0955558607033495,6.17624148282373,6.341381254916612
300117,6.476730518263012,6.641870290355892,6.307734076411675,6.4728738485045545
300118,7.1958581603814125,7.360997932474291,7.4388461465502,7.60398591864308
300119,7.121288058426503,7.286427830519379,7.097190506847441,7.26233027894032
300120,5.867191534537021,6.0323313066298985,6.023027141387532,6.18816691348041
300121,5.648164050893189,5.813303822986067,5.707276363910457,5.872416136003336
300122,7.680100579882897,7.845240351975776,7.456714486729032,7.6218542588219105
300123,6.902385688499683,7.067525460592562,6.8001292211427975,6.965268993235678
300124,7.7896082354383545,7.954748007531233,7.882367570424344,8.047507342517225
300125,6.485724596264918,6.650864368357795,6.304894370417867,6.4700341425107455
300126,5.947299470711467,6.112439242804346,6.143160001047671,6.308299773140551
300127,6.559643565703893,6.724783337796771,7.035726241026009,7.2008660131188895
300128,7.413849728372227,7.578989500465107,7.355353521690617,7.520493293783496
300129,6.803686062571791,6.968825834664671,6.747421454520186,6.912561226613065
300130,6.555760579876705,6.7209003519695845,6.57858036204057,6.74372013413345
300131,6.6278321214830624,6.792971893575943,6.424485303616702,6.5896250757095824
300132,6.224760527663988,6.3899002997568655,6.277428444341737,6.442568216434617
300133,7.8094733840338115,7.97461315612669,7.161839372640842,7.326979144733722
300134,6.6109651874996285,6.776104959592508,6.828712071641682,6.9938518437345625
300135,7.003488305737723,7.168628077830603,6.829296868147337,6.994436640240218
300136,7.278014053522344,7.443153825615225,7.13875577153765,7.303895543630531
300137,7.092713963828597,7.257853735921477,7.266560356574418,7.4317001286672975
300138,6.205668256852717,6.370808028945596,6.455481542165762,6.620621314258642
300139,6.891691626599338,7.056831398692216,7.049292340552729,7.214432112645607
300140,6.487312594873087,6.652452366965966,6.6169985646596325,6.782138336752513
300141,5.933955315856447,6.099095087949327,6.083917991234866,6.2490577633277455
300142,7.7203174916563935,7.885457263749273,7.776738581292403,7.941878353385284
300143,6.465914277780186,6.6310540498730655,6.831932659198452,6.997072431291331
300144,7.694001332572392,7.859141104665272,7.8363074512155535,8.001447223308434
300145,6.882493941198247,7.047633713291128,6.884251926441612,7.049391698534492
300146,8.257251087547914,8.422390859640792,8.382867849411587,8.548007621504466
300147,7.486574724951494,7.651714497044373,7.419974651029601,7.585114423122477
300148,6.284999383672676,6.450139155765555,6.5026372906209415,6.667777062713821
300149,6.116268434360915,6.281408206453794,6.176044655619424,6.341184427712301
300150,6.670234087980334,6.835373860073212,6.886335361777388,7.051475133870263
300151,5.983458710749424,6.148598482842302,6.0951072106023165,6.260246982695199
300152,7.0760928473199405,7.241232619412818,7.229340103108879,7.3944798752017595
300153,6.314123967359228,6.479263739452107,6.53562233047675,6.700762102569629
300154,6.0785615454320014,6.24370131752488,6.356786683579887,6.521926455672767
300155,5.972281727691207,6.1374214997840895,6.25852928548012,6.423669057572999
300156,7.437180447807481,7.602320219900362,7.5717629324424305,7.736902704535309
300157,7.453283316048513,7.618423088141391,7.487342335455192,7.65248210754807
300158,6.7495508521470144,6.914690624239893,6.962778661931474,7.1279184340243535
300159,6.2070790259557365,6.372218798048617,6.32653151108166,6.491671283174537
300160,6.2859534007726845,6.451093172865564,6.5868059364142075,6.7519457085070895
300161,6.706791331636968,6.871931103729846,6.93563290184294,7.1007726739358175
300162,5.9868539345502985,6.151993706643177,6.166358588073139,6.33149836016602
300163,6.055821325168783,6.22096109726166,6.3127248089595,6.477864581052378
300164,7.310033373954752,7.4751731460476325,7.034913571477452,7.20005334357033
300165,6.574405741656477,6.7395455137493565,6.691591685982798,6.856731458075679
300166,6.018366619482457,6.183506391575338,6.1521456287976095,6.31728540089049
300167,6.289440932086035,6.454580704178914,6.2648830835087725,6.43002285560165
300168,7.7561496622540425,7.921289434346919,7.616695864558044,7.781835636650922
300169,6.747990553180897,6.9131303252737775,6.937824125886067,7.102963897978946
300170,7.4454345892669105,7.610574361359793,7.465504514563488,7.630644286656368
300171,7.629693977204825,7.7948337492977045,7.563512070323522,7.728651842416402
300172,6.686780673802764,6.851920445895645,6.803076719628131,6.9682164917210105
300173,5.735874989900633,5.901014761993513,5.703610959948393,5.8687507320412715
300174,5.650996804071157,5.816136576164037,5.924872265113279,6.090012037206157
300175,7.103289800492541,7.268429572585419,7.265808728345528,7.430948500438405
300176,5.672788760086862,5.837928532179737,5.8010103901868995,5.96615016227978
300177,6.9912072454460406,7.15634701753892,6.865178631374799,7.030318403467678
300178,6.723125460200063,6.888265232292942,6.893128832119974,7.058268604212853
300179,6.483585188345303,6.648724960438182,6.3665228346753695,6.531662606768247
300180,6.601041242197175,6.766181014290054,6.6394894846935175,6.804629256786394
300181,7.108268607517308,7.273408379610188,7.335566183018737,7.500705955111615
300182,6.976348070447749,7.141487842540628,6.894670039433483,7.059809811526363
300183,7.008053000297501,7.17319277239038,7.275380054107122,7.4405198262
300184,6.1580565192443695,6.323196291337247,6.269282156582342,6.4344219286752224
300185,7.698309239942557,7.863449012035433,7.650401810274505,7.815541582367383
300186,6.798453674091048,6.963593446183928,6.8635525763024035,7.028692348395285
300187,6.912384547365799,7.077524319458679,6.806218554419156,6.9713583265120365
300188,6.409352175214702,6.574491947307582,6.445576952037668,6.6107167241305484
300189,6.990222779851682,7.1553625519445605,6.94360126568484,7.108741037777718
300190,6.503650874696491,6.668790646789369,6.5681592283303845,6.733299000423262
300191,6.4904758558812485,6.655615627974128,6.591732166515322,6.7568719386082
300192,6.00047384126557,6.165613613358449,5.898937989430243,6.064077761523121
300193,6.7871600127094505,6.95229978480233,7.03523295604025,7.2003727281331305
300194,6.588444986119312,6.753584758212191,6.664220290807414,6.829360062900293
300195,6.544107553031544,6.709247325124421,6.7843472941698675,6.949487066262746
300196,6.656523495857455,6.821663267950335,6.6673574755038,6.832497247596677
300197,7.459242675153503,7.624382447246385,7.387981435943004,7.553121208035884
300198,7.199169351351032,7.364309123443911,7.315632582073936,7.480772354166818
300199,7.274643412293018,7.439783184385897,7.278484646196213,7.44362441828909
300200,6.341436501120041,6.506576273212921,6.2703703580923245,6.435510130185202
300201,6.561917217630764,6.7270569897236445,6.618094236326567,6.783234008419442
300202,7.22802554102707,7.393165313119947,6.80067773451812,6.965817506610999
300203,6.8724753674599945,7.037615139552876,6.522019266054968,6.687159038147848
300204,7.428647048676647,7.593786820769527,7.403636184680487,7.568775956773367
300205,6.347239653814597,6.512379425907477,6.469160064661156,6.6342998367540345
300206,6.684420696922716,6.849560469015597,6.762027746304613,6.927167518397491
300207,6.8060370775924826,6.971176849685361,6.964464320202668,7.129604092295545
300208,6.529097618793562,6.6942373908864425,6.644898493245956,6.810038265338835
300209,6.005367452276974,6.170507224369852,6.1527326947041034,6.317872466796984
300210,6.25955320362736,6.424692975720239,6.302677637027961,6.4678174091208405
300211,5.632017156344952,5.797156928437833,5.65707772449862,5.822217496591499
300212,7.727998826730992,7.89313859882387,7.190144529129437,7.3552843012223175
300213,5.712943913557839,5.878083685650719,5.863789884594067,6.028929656686946
300214,6.924109890265987,7.0892496623588634,6.750054769290976,6.9151945413838565
300215,7.668561108015897,7.833700880108776,7.45298232946546,7.618122101558338
300216,6.551558791993193,6.716698564086072,6.45546189344558,6.62060166553846
300217,6.361529429364983,6.526669201457863,6.624863262539097,6.79000303463198
300218,5.864910357096478,6.030050129189356,5.931439345603291,6.0965791176961694
300219,6.2259078154738665,6.391047587566744,6.553845152268492,6.7189849243613695
300220,5.481036510960225,5.646176283053102,5.513221224633878,5.678360996726758
300221,6.2721220046228,6.437261776715678,6.418038618426381,6.583178390519263
300222,6.187965146155249,6.353104918248127,6.336750117668345,6.501889889761224
300223,6.487725280951416,6.652865053044295,6.581388121635977,6.746527893728857
300224,6.865264236125301,7.030404008218183,7.255328972906523,7.420468744999401
300225,5.93769714199946,6.1028369140923395,6.136548000744625,6.3016877728375045
300226,5.974556533871371,6.13969630596425,6.000626076840321,6.1657658489332
300227,6.2262401826519005,6.391379954744779,5.508861882285732,5.6740016543786105
300228,7.8075988548643425,7.972738626957222,7.418603068502464,7.583742840595344
300229,6.800772525986337,6.965912298079218,6.851303343762683,7.016443115855563
300230,5.826160890914262,5.9913006630071415,5.942382647888018,6.1075224199808975
300231,5.702848705496111,5.867988477588988,5.8830493707209275,6.048189142813808
300232,5.571930699256034,5.737070471348911,5.699676155254881,5.8648159273477605
300233,6.761023729220513,6.926163501313393,6.6227974922917845,6.787937264384666
300234,5.6524891802686525,5.81762895236153,5.773308537304811,5.9384483093976925
300235,5.502102425523534,5.667242197616413,5.830438620174067,5.995578392266946
300236,5.561258387736314,5.726398159829191,5.627603127917383,5.792742900010262
300237,5.509408579338072,5.6745483514309525,5.6948426330867274,5.859982405179608
300238,7.214353549202799,7.379493321295677,6.990532705439705,7.155672477532582
300239,6.94402442901691,7.10916420110979,6.565039592527082,6.7301793646199615
300240,6.5113737896070125,6.676513561699895,5.94837435717628,6.113514129269159
300241,6.359102286906937,6.524242058999818,5.8630912571410825,6.028231029233963
300242,5.3862046098547545,5.551344381947633,5.303404405596593,5.4685441776894725
300243,6.038055413641982,6.203195185734861,5.589885627976089,5.755025400068967
300244,7.1739006705855335,7.339040442678412,6.238674563803794,6.403814335896675
300245,6.096406397637793,6.261546169730673,5.911907138324555,6.077046910417434
300246,5.968518104699693,6.133657876792573,5.697905237483325,5.8630450095762034
300247,5.741402997931888,5.906542770024768,5.51775405593092,5.682893828023799
300248,5.939361451235489,6.104501223328367,5.65066295232554,5.815802724418418
300249,6.104398176712184,6.269537948805064,5.7481182884762525,5.913258060569133
300250,5.909077036280934,6.074216808373812,5.8607862234658645,6.025925995558745
300251,7.3032449305881535,7.468384702681033,7.249169000616704,7.414308772709582
300252,6.003696728005547,6.168836500098426,5.9761732285390226,6.141313000631902
300253,6.920515302513796,7.085655074606675,6.3818667775390985,6.5470065496319805
300254,5.654627243858056,5.819767015950935,5.968876343694558,6.134016115787437
300255,6.978954400242567,7.144094172335447,6.3936743624954735,6.558814134588353
300256,6.6310058798096785,6.796145651902559,5.955513482822322,6.120653254915202
300257,7.736406192074843,7.901545964167722,7.62657020629066,7.7917099783835395
300258,6.702919439114393,6.868059211207273,6.249733900397566,6.414873672490447
300259,6.566656395919424,6.731796168012305,6.022672474232175,6.187812246325054
300260,5.588661068718727,5.753800840811608,5.811640868018353,5.9767806401112304
300261,6.455138184158845,6.620277956251725,6.251928545674867,6.417068317767748
300262,6.5035390457050575,6.668678817797936,6.47640297004711,6.641542742139992
300263,6.403078214027977,6.568217986120857,6.2154077785927555,6.380547550685635
300264,6.4142720855052815,6.579411857598162,5.7430031878094825,5.908142959902363
300265,5.9863263692518585,6.151466141344737,5.998564284223205,6.1637040563160825
300266,5.647508375577023,5.8126481476699015,6.047693640374413,6.212833412467292
300267,7.204195960091949,7.36933573218483,7.144535033236794,7.309674805329673
300268,5.490671759042367,5.655811531135246,5.927885565465112,6.09302533755799
300269,5.886570977969215,6.051710750062094,5.663460355177598,5.828600127270478
300270,6.539264646778079,6.70440441887096,5.650908985049133,5.8160487571420125
300271,6.9948460994827135,7.159985871575594,6.188099838541398,6.353239610634277
300272,6.040526674292121,6.205666446385,6.360833974059978,6.525973746152857
300273,7.320652076881053,7.485791848973932,6.789471618033821,6.9546113901267015
300274,6.4731793322817275,6.638319104374608,6.917322169995012,7.08246194208789
300275,6.140226735054344,6.305366507147223,6.336462833448628,6.501602605541509
300276,5.47103040906288,5.6361701811557605,5.774986233662532,5.940126005755412
300277,5.6792848430558,5.8444246151486805,5.887214525734183,6.052354297827063
300279,5.556216484763092,5.721356256855973,5.642229359423133,5.807369131516013
300280,5.495199074673321,5.6603388467662015,5.677301597406603,5.842441369499484
300281,5.480013727948073,5.645153500040952,5.605066501717044,5.770206273809923
300282,5.3631467828715005,5.528286554964381,5.439748176458346,5.604887948551227
300283,5.5322888832834884,5.697428655376366,5.7420283538388475,5.907168125931728
300284,6.316803610736861,6.4819433828297415,6.464588303689961,6.6297280757828405
300285,6.118352672013023,6.283492444105903,6.272454275698638,6.437594047791518
300286,5.572335764712837,5.737475536805714,5.606676683706658,5.771816455799537
300287,5.9180870773032055,6.083226849396086,5.810841546949607,5.975981319042488
300288,6.810340886875094,6.975480658967975,6.281129652050503,6.446269424143383
300289,6.802501424302492,6.967641196395372,6.56582819167796,6.7309679637708415
300290,5.469409441390441,5.6345492134833215,5.554508771908448,5.719648544001327
300291,6.676264486180098,6.841404258272978,6.7584428757951285,6.923582647888009
300292,5.3451293850005035,5.510269157093382,5.635000295257827,5.800140067350706
300293,6.0684255882441125,6.23356536033699,5.966146739123692,6.131286511216572
300294,6.35962101288979,6.524760784982671,6.463301931496569,6.6284417035894485
300295,6.440599590500531,6.60573936259341,6.43739958776986,6.602539359862739
300296,5.782285536144145,5.947425308237023,6.1268691841141845,6.292008956207062
300297,6.090155369730872,6.255295141823753,6.335470831383276,6.5006106034761535
300298,7.084645445778885,7.249785217871762,7.00725666340493,7.1723964354978085
300299,5.402767467904501,5.56790723999738,5.640807175494688,5.805946947587567
300300,6.344899247121763,6.510039019214642,6.299059534891641,6.46419930698452
300301,6.255941961915169,6.421081734008047,6.394125727883412,6.5592654999762905
300302,5.750666060555052,5.915805832647933,6.070853194777054,6.235992966869932
300303,6.165765650886009,6.330905422978888,6.207712780261991,6.3728525523548685
300304,5.9795184760895825,6.144658248182461,6.094133944954318,6.259273717047198
300305,6.384857073981878,6.549996846074756,6.501589925759579,6.666729697852459
300306,5.994210772776008,6.159350544868888,6.4216222678065185,6.586762039899397
300307,6.932252750582522,7.097392522675404,7.403000150781104,7.568139922873982
300308,5.516313291538316,5.6814530636311975,5.588739307130807,5.753879079223684
300309,6.873743376390432,7.0388831484833085,6.48801273157583,6.653152503668709
300310,5.997943513205692,6.163083285298573,5.965284829324597,6.130424601417477
300311,5.491690133154006,5.656829905246887,5.461629381470409,5.6267691535632895
300312,6.088485989140255,6.253625761233134,6.168366862972111,6.333506635064992
300313,5.58753887845462,5.752678650547497,5.653718950107447,5.818858722200326
300314,6.3354087985678955,6.500548570660776,6.253828811575472,6.418968583668352
300315,6.91464960838231,7.079789380475187,6.526889071756465,6.6920288438493465
300316,6.502289920873943,6.667429692966821,6.882475931796683,7.047615703889563
300317,5.578219251680857,5.743359023773736,5.826236067740205,5.9913758398330845
300318,6.058599694092819,6.223739466185697,5.927325945991738,6.0924657180846165
300319,5.341876731050133,5.507016503143014,5.278782803319474,5.443922575412353
300320,5.698411409609412,5.863551181702293,5.768000006782311,5.9331397788751925
300321,5.331718292931786,5.496858065024665,5.448752581146325,5.613892353239204
300322,6.173243769365143,6.338383541458024,5.967586343421633,6.1327261155145125
300323,6.309918278226516,6.475058050319396,6.79346613258001,6.958605904672887
300324,6.002552844093403,6.167692616186281,5.8730187919015,6.038158563994379
300325,5.648269764725943,5.813409536818821,5.765817865575652,5.9309576376685325
300326,6.398145582343713,6.563285354436591,6.5106005438696695,6.675740315962546
300327,5.659621578870431,5.824761350963311,5.908082938168932,6.073222710261811
300328,5.984037031279184,6.149176803372066,6.031550270647268,6.196690042740147
300329,5.483341518040747,5.648481290133628,5.731942240450058,5.897082012542938
300330,5.521460917862246,5.6866006899551245,5.744284417965531,5.90942419005841
300331,6.20720073149377,6.372340503586647,5.852130638113464,6.017270410206344
300332,6.59687281335992,6.7620125854528,6.724793517300759,6.889933289393637
300333,6.2352730988657745,6.400412870958655,6.6172425372970745,6.782382309389952
600000,11.626879457410539,11.792019229503419,11.70620491498788,11.87134468708076
600004,8.93307056987171,9.098210341964592,8.965909341518717,9.131049113611596
600005,10.107565911358263,10.272705683451145,10.209215847472539,10.37435561956542
600006,8.679312040892672,8.844451812985552,8.748304912379622,8.913444684472504
600007,9.243264263230957,9.408404035323834,9.256817229179763,9.421957001272645
600008,9.10719961305667,9.272339385149547,9.283404942833188,9.448544714926069
600009,9.43423324088183,9.599373012974713,9.541863905367856,9.707003677460737
600010,10.542693134782127,10.707832906875003,10.352886003815527,10.518025775908411
600011,11.071314910225713,11.23645468231859,11.074420502783864,11.239560274876744
600012,8.409064403180688,8.574204175273568,8.505554524124861,8.670694296217741
600015,10.638755485145532,10.803895257238407,10.763425965235774,10.928565737328654
600016,11.820243727338848,11.985383499431725,11.815247879936758,11.980387652029636
600017,8.901020866881902,9.066160638974784,8.890209950748067,9.055349722840946
600018,10.856057682480442,11.021197454573322,10.930165654537726,11.095305426630606
600019,11.303201253331384,11.468341025424266,11.233899787455574,11.399039559548454
600020,8.53288155102207,8.69802132311495,8.186370282451428,8.351510054544306
600021,9.196667114594119,9.361806886686999,9.373187350010152,9.538327122103027
600022,9.315940065428721,9.4810798375216,9.527478070230496,9.692617842323378
600026,9.11237204883707,9.277511820929947,9.273145269381141,9.43828504147402
600027,9.792874035660953,9.958013807753833,9.987200538643698,10.152340310736578
600028,12.986195233432849,13.151335005525727,12.997367794651327,13.162507566744205
600029,10.131079196402359,10.296218968495241,10.256912982518527,10.422052754611409
600030,11.579477575288225,11.744617347381105,11.727707575061332,11.892847347154213
600031,11.053055658652852,11.21819543074573,11.491382431245015,11.656522203337893
600033,7.974963628824015,8.140103400916894,8.058898080367465,8.224037852460345
600035,7.908543503685268,8.073683275778148,8.015614882468642,8.180754654561522
600036,12.089957838668536,12.255097610761414,12.170000546644447,12.33514031873733
600037,8.819538768760943,8.984678540853823,8.985265713524244,9.150405485617123
600038,8.548973795471824,8.714113567564704,8.635930704747178,8.801070476840057
600039,8.018612294066683,8.183752066159563,7.896088308114767,8.061228080207647
600048,11.28103272185643,11.446172493949303,11.283696717221547,11.448836489314425
600050,11.22854350382275,11.393683275915633,11.275319568657991,11.440459340750873
600051,7.659088345351875,7.824228117444756,7.8268006134525825,7.991940385545461
600052,8.048699730092691,8.213839502185571,8.191243318046062,8.356383090138943
600053,7.906166095287802,8.071305867380682,8.041891565337195,8.207031337430077
600054,7.2762450126097535,7.441384784702633,7.4708317005829095,7.635971472675787
600055,7.562286623413803,7.727426395506682,7.790591186969099,7.955730959061978
600056,8.679877161794018,8.845016933886896,8.828424736493531,8.99356450858641
600057,7.469510034836638,7.634649806929518,7.6716799216994325,7.83681969379231
600058,9.676543806494992,9.841683578587872,10.083129112177025,10.248268884269903
600059,8.970038973050652,9.135178745143532,9.06171176838276,9.226851540475641
600060,9.283004247209405,9.448144019302283,9.589172372601,9.75431214469388
600061,7.567947387399507,7.733087159492388,7.650885440593942,7.816025212686821
600062,9.53784831049697,9.70298808258985,9.297247956829596,9.462387728922474
600063,8.327018894406871,8.492158666499751,8.337829810901237,8.502969582994115
600064,8.539065526369487,8.704205298462366,8.688877804308891,8.854017576401771
600066,9.572372007789037,9.737511779881917,9.62446235762561,9.789602129718489
600067,8.637977585154621,8.803117357247501,8.776393934144423,8.941533706237301
600068,9.780269480604419,9.945409252697301,10.033335606489738,10.198475378582618
600069,8.415115408357607,8.580255180450486,8.490789142403665,8.655928914496545
600070,7.290760351610607,7.455900123703487,7.160430105945448,7.325569878038325
600071,7.3042318240568225,7.469371596149702,7.349516693716715,7.514656465809593
600072,8.817392810462518,8.982532582555395,9.047457782244393,9.212597554337274
600073,8.093080900229053,8.258220672321933,8.243021047519967,8.408160819612847
600075,7.933597973315389,8.098737745408268,8.042254936507392,8.207394708600273
600076,7.083091964930153,7.248231737023032,7.190597417828298,7.355737189921175
600077,7.682952179510669,7.848091951603546,7.337332929033196,7.5024727011260754
600078,8.687784063650799,8.852923835743677,8.599044428253041,8.76418420034592
600079,9.214739296505137,9.379879068598015,9.175944910071061,9.34108468216394
600080,7.696750331127906,7.861890103220785,7.729495412496925,7.894635184589805
600081,7.598019106672552,7.763158878765433,7.716500710293076,7.881640482385955
600082,7.888011976865454,8.053151748958333,7.943071751368373,8.108211523461256
600083,6.9701380625612925,7.13527783465417,7.071030007791643,7.236169779884522
600084,8.42859015932449,8.59372993141737,8.042987015830116,8.208126787922996
600085,10.07806174082254,10.24320151291542,10.031046927232314,10.196186699325192
600086,8.676841276781628,8.841981048874509,8.44161298528849,8.606752757381368
600087,8.367400575418516,8.532540347511398,8.497453703326737,8.662593475419616
600088,8.145198293969592,8.310338066062473,8.231728786121872,8.396868558214752
600089,9.681855597559313,9.84699536965219,9.789351988510028,9.954491760602906
600090,7.8984667355264175,8.063606507619298,8.076910106670868,8.242049878763748
600091,7.291147469434117,7.456287241526997,7.344731715568225,7.509871487661103
600093,7.350786803161224,7.515926575254103,7.477045433246232,7.642185205339112
600094,6.922480439694728,7.087620211787607,6.827759475208597,6.992899247301475
600095,7.474753010347952,7.63989278244083,7.640545261487969,7.805685033580849
600096,9.058823696278928,9.223963468371807,9.126697163605593,9.291836935698472
600097,7.185078051189167,7.350217823282048,7.135762813925669,7.300902586018548
600098,9.498793347206046,9.663933119298925,9.56448860647144,9.729628378564321
600099,7.0227739640062365,7.187913736099119,7.128329773093062,7.293469545185943
600100,9.641135715691414,9.806275487784292,9.725343856117057,9.890483628209935
600101,8.006999811075577,8.172139583168457,8.163615822178487,8.328755594271367
600103,8.066372326803274,8.231512098896152,8.14641503447681,8.31155480656969
600104,11.685595548273705,11.850735320366585,11.78328784979832,11.948427621891199
600105,7.676104222574117,7.841243994666997,7.729427257561557,7.8945670296544375
600106,8.189726291955537,8.354866064048416,8.108423344669713,8.27356311676259
600107,7.830584587695874,7.9957243597887535,7.948032718552213,8.11317249064509
600108,8.957770211307563,9.122909983400444,8.868563813882457,9.033703585975335
600109,9.574530894271213,9.739670666364091,9.574530894271213,9.739670666364091
600110,8.297690309814197,8.462830081907077,8.403623727684435,8.568763499777315
600111,10.64828999703974,10.813429769132616,10.97472659644438,11.139866368537257
600112,8.6629487967234,8.828088568816279,8.689871829351112,8.855011601443994
600113,7.859497321035668,8.024637093128547,8.216664148899714,8.381803920992592
600114,6.794195261319867,6.9593350334127475,6.997603734323,7.162743506415879
600115,10.138717057192,10.303856829284882,9.420156014380963,9.585295786473845
600116,8.038073038259691,8.20321281035257,8.011339978035203,8.176479750128081
600117,8.215732378614694,8.380872150707575,8.327485245491596,8.492625017584475
600118,9.140112044413279,9.30525181650616,9.35357268217475,9.518712454267627
600119,7.386377907708027,7.551517679800908,7.603024207043058,7.768163979135936
600120,8.351343436166276,8.516483208259157,8.43815590830066,8.60329568039354
600121,8.469867007105158,8.635006779198038,8.503592641813194,8.668732413906074
600122,8.395975917006721,8.561115689099601,8.545365553381831,8.71050532547471
600123,9.987428620948538,10.15256839304142,9.93458613957416,10.099725911667036
600125,8.874180997208596,9.039320769301474,9.190573175932313,9.355712948025188
600126,7.834077779977433,7.999217552070313,8.010289901896746,8.175429673989626
600127,7.864234321121082,8.029374093213962,7.834508139431533,7.999647911524411
600128,7.657880511284432,7.823020283377311,7.87306708169806,8.038206853790939
600129,8.088623584147737,8.25376335624062,8.029226910584327,8.194366682677208
600130,7.8850583222173025,8.050198094310185,7.8616654426425985,8.026805214735479
600131,7.696854615054081,7.861994387146961,7.774951526786256,7.940091298879135
600132,9.00280886722699,9.167948639319867,9.254255640746909,9.419395412839787
600133,7.8308383625182305,7.995978134611112,7.971336954686754,8.136476726779634
600135,7.6769464136157275,7.842086185708606,7.972521186866418,8.137660958959296
600136,6.672727033640051,6.8378668057329275,6.762263803132974,6.927403575225854
600137,6.820847732965523,6.985987505058402,7.073457428654421,7.2385972007473
600138,8.792921754491783,8.958061526584663,8.918381567328554,9.083521339421432
600139,8.621123618985377,8.786263391078256,8.489716537877827,8.654856309970706
600141,8.852868336158394,9.018008108251273,8.915186028849002,9.08032580094188
600143,9.526990586827427,9.692130358920313,9.663157658466666,9.828297430559543
600145,7.663944580380978,7.829084352473857,7.545496429967784,7.7106362020606625
600146,7.785720896534624,7.950860668627503,7.557994958530807,7.723134730623685
600148,6.971311007962668,7.1364507800555455,7.073479178572048,7.238618950664928
600149,7.787300280404992,7.952440052497871,7.663628636250174,7.828768408343053
600150,10.195806586769473,10.360946358862352,10.3626628043805,10.52780257647338
600151,8.594183395090099,8.759323167182977,8.731475437074021,8.8966152091669
600152,7.244204179616783,7.409343951709663,7.72307820643338,7.888217978526257
600153,9.36188513219956,9.527024904292439,9.681736488136849,9.846876260229728
600155,7.251876756849249,7.417016528942129,7.3908756316559066,7.556015403748785
600156,7.294190576694199,7.459330348787079,7.4646017788335985,7.629741550926478
600157,9.090874397096679,9.256014169189557,9.174687050986117,9.339826823078996
600158,8.091857596309477,8.256997368402356,8.525754371707777,8.690894143800657
600159,7.823369674192206,7.988509446285084,7.951070144621619,8.116209916714496
600160,9.504258600870957,9.669398372963837,9.462419606384977,9.627559378477855
600161,8.726902506119188,8.892042278212068,8.848987001245533,9.014126773338411
600162,7.46358154717749,7.628721319270368,7.590086234510733,7.75522600660361
600163,7.7841937418335805,7.94933351392646,8.206532698972746,8.371672471065626
600165,7.100199956980674,7.265339729073554,7.06602250277529,7.231162274868168
600166,8.986826989782962,9.151966761875842,9.190922346511236,9.356062118604118
600167,7.700372158358513,7.865511930451393,7.692701938587202,7.8578417106800815
600168,7.852401954030514,8.017541726123394,8.029564428014442,8.19470420010732
600169,8.984043347437732,9.14918311953061,9.048771820138224,9.213911592231103
600170,8.547316302366832,8.712456074459713,8.534927982211418,8.700067754304298
600171,8.1692663651557,8.33440613724858,8.281094470614665,8.446234242707543
600172,8.179242197972894,8.344381970065774,8.110050341686357,8.275190113779237
600173,7.875483555239311,8.040623327332193,8.112307211580918,8.277446983673798
600175,8.245950273901727,8.411090045994607,8.242346664438141,8.40748643653102
600176,8.504387061848938,8.669526833941816,8.748605667148372,8.913745439241254
600177,9.553345253617717,9.718485025710596,9.722328599256727,9.887468371349604
600178,7.8549268126576255,8.020066584750506,7.953814813809835,8.118954585902712
600179,7.164216694326199,7.329356466419077,6.79144394359346,6.956583715686339
600180,7.578254274684428,7.743394046777308,7.376269643573571,7.54140941566645
600182,7.186068601429818,7.351208373522698,7.210227436906552,7.375367208999433
600183,8.710157469668689,8.875297241761569,8.883586643101614,9.048726415194494
600184,7.334545384404743,7.499685156497621,7.375439971571393,7.540579743664273
600185,8.01709996884429,8.18223974093717,7.615269921482143,7.7804096935750255
600186,7.984893848858116,8.150033620950994,7.932422798588432,8.097562570681312
