code,size,size_cpi,size_ff,size_ffcpi
2508,10.141449061631354,10.174328200649796,10.141449061631354,10.174328200649796
2509,8.380550277311299,8.413429416329741,8.380550277311299,8.413429416329741
2510,8.066752198318168,8.099631337336612,8.066752198318168,8.099631337336612
2511,9.658293079993493,9.691172219011936,9.658293079993493,9.691172219011936
2512,8.253267991122048,8.28614713014049,8.253267991122048,8.28614713014049
2513,7.4352625176892895,7.468141656707734,7.4352625176892895,7.468141656707734
2514,7.767666781843574,7.800545920862018,7.767666781843574,7.800545920862018
2515,8.504144820488838,8.537023959507282,8.504144820488838,8.537023959507282
2516,7.923775216006278,7.956654355024723,7.923775216006278,7.956654355024723
2517,8.538205813823966,8.57108495284241,8.538205813823966,8.57108495284241
2518,8.520033803056094,8.552912942074537,8.520033803056094,8.552912942074537
2519,8.184226741138449,8.217105880156893,8.184226741138449,8.217105880156893
2520,8.206748662091162,8.239627801109604,8.206748662091162,8.239627801109604
2521,7.6975830408263075,7.730462179844753,7.6975830408263075,7.730462179844753
2522,8.766364836242238,8.799243975260682,8.766364836242238,8.799243975260682
2523,8.44802908098302,8.480908220001464,8.44802908098302,8.480908220001464
2524,7.839848514983448,7.872727654001893,7.839848514983448,7.872727654001893
2526,8.221785822219267,8.254664961237713,8.221785822219267,8.254664961237713
2527,7.7734073526740115,7.806286491692456,7.7734073526740115,7.806286491692456
2528,8.132616532650777,8.16549567166922,8.132616532650777,8.16549567166922
2529,7.648835113297385,7.681714252315827,7.648835113297385,7.681714252315827
2530,8.201735852876313,8.234614991894757,8.201735852876313,8.234614991894757
2531,9.276577387979344,9.309456526997787,9.276577387979344,9.309456526997787
2532,7.797417083217327,7.830296222235773,7.797417083217327,7.830296222235773
2533,7.883549025082503,7.916428164100946,7.883549025082503,7.916428164100946
2534,8.504431966238558,8.537311105257,8.504431966238558,8.537311105257
2535,7.61417467277007,7.6470538117885125,7.61417467277007,7.6470538117885125
2536,7.931867398084352,7.964746537102799,7.931867398084352,7.964746537102799
2537,9.106071367070367,9.13895050608881,9.106071367070367,9.13895050608881
2538,8.185911280918003,8.218790419936447,8.185911280918003,8.218790419936447
2539,7.943003797999643,7.975882937018088,7.943003797999643,7.975882937018088
2540,8.352855672816682,8.385734811835128,8.352855672816682,8.385734811835128
2541,7.980345330417341,8.013224469435784,7.980345330417341,8.013224469435784
2542,8.562805481010658,8.5956846200291,8.562805481010658,8.5956846200291
2543,8.781433177156625,8.81431231617507,8.781433177156625,8.81431231617507
2544,8.8029499892156,8.835829128234042,8.8029499892156,8.835829128234042
2545,8.499489544558555,8.532368683577,8.499489544558555,8.532368683577
2546,8.183430580840412,8.216309719858856,8.183430580840412,8.216309719858856
2547,8.901758036045974,8.934637175064418,8.901758036045974,8.934637175064418
2548,8.476899161664717,8.509778300683163,8.476899161664717,8.509778300683163
2549,8.179298172720463,8.212177311738907,8.179298172720463,8.212177311738907
2550,8.341267058631344,8.374146197649786,8.341267058631344,8.374146197649786
2551,7.726821745959318,7.75970088497776,7.726821745959318,7.75970088497776
2552,7.340282139019973,7.3731612780384195,7.340282139019973,7.3731612780384195
2553,7.219594593910013,7.252473732928458,7.219594593910013,7.252473732928458
2554,7.934967365151489,7.967846504169932,7.934967365151489,7.967846504169932
2555,9.979271983219064,10.012151122237508,9.979271983219064,10.012151122237508
2556,8.279667841031655,8.312546980050099,8.279667841031655,8.312546980050099
2557,9.456532496407679,9.489411635426123,9.456532496407679,9.489411635426123
2558,10.5127906085175,10.545669747535943,10.5127906085175,10.545669747535943
2559,7.856161782041383,7.889040921059825,7.856161782041383,7.889040921059825
2560,7.367800531529838,7.40067967054828,7.367800531529838,7.40067967054828
2561,8.157927861035917,8.190807000054361,8.157927861035917,8.190807000054361
2562,7.7069395497717075,7.739818688790151,7.7069395497717075,7.739818688790151
2563,9.91691905124566,9.949798190264103,9.91691905124566,9.949798190264103
2564,8.37305935904175,8.405938498060195,8.37305935904175,8.405938498060195
2565,8.998348014349075,9.031227153367519,8.998348014349075,9.031227153367519
2566,7.362705706408793,7.395584845427236,7.362705706408793,7.395584845427236
2567,9.100620962350373,9.133500101368815,9.100620962350373,9.133500101368815
2568,8.804610483816875,8.837489622835317,8.804610483816875,8.837489622835317
2569,7.2355962517558,7.268475390774244,7.2355962517558,7.268475390774244
2570,8.843960006720065,8.876839145738508,8.843960006720065,8.876839145738508
2571,7.262279655106728,7.29515879412517,7.262279655106728,7.29515879412517
2572,9.379469511070141,9.412348650088582,9.379469511070141,9.412348650088582
2573,9.069055138732377,9.10193427775082,9.069055138732377,9.10193427775082
2574,8.038950917546266,8.07183005656471,8.038950917546266,8.07183005656471
2575,8.329558858788294,8.362437997806737,8.329558858788294,8.362437997806737
2576,7.588134900024237,7.62101403904268,7.588134900024237,7.62101403904268
2577,8.014304149498948,8.04718328851739,8.014304149498948,8.04718328851739
2578,7.5782921777702414,7.6111713167886865,7.5782921777702414,7.6111713167886865
2579,8.15021697393687,8.183096112955313,8.15021697393687,8.183096112955313
2580,7.441701871196503,7.474581010214948,7.441701871196503,7.474581010214948
2581,7.9014956807420935,7.9343748197605395,7.9014956807420935,7.9343748197605395
2582,7.76977462318992,7.8026537622083625,7.76977462318992,7.8026537622083625
2583,9.080882678560362,9.113761817578807,9.080882678560362,9.113761817578807
2584,7.552521399428174,7.585400538446617,7.552521399428174,7.585400538446617
2585,8.369178584992808,8.402057724011254,8.369178584992808,8.402057724011254
2586,8.018712306846178,8.051591445864622,8.018712306846178,8.051591445864622
2587,7.724706982931527,7.757586121949973,7.724706982931527,7.757586121949973
2588,8.118104278104129,8.150983417122571,8.118104278104129,8.150983417122571
2589,9.006335849148687,9.039214988167133,9.006335849148687,9.039214988167133
2590,8.159812449889548,8.19269158890799,8.159812449889548,8.19269158890799
2591,7.360076275404558,7.392955414423003,7.360076275404558,7.392955414423003
2592,8.24183425756394,8.274713396582385,8.24183425756394,8.274713396582385
2593,7.4856871612995395,7.518566300317984,7.4856871612995395,7.518566300317984
2594,10.96704400238851,10.999923141406953,10.96704400238851,10.999923141406953
2595,9.312296656508792,9.345175795527236,9.312296656508792,9.345175795527236
2596,8.890108201120771,8.922987340139215,8.890108201120771,8.922987340139215
2597,9.220872555302542,9.253751694320986,9.220872555302542,9.253751694320986
2598,7.530553045152434,7.563432184170878,7.530553045152434,7.563432184170878
2599,7.6129985608397535,7.645877699858196,7.6129985608397535,7.645877699858196
2600,9.264596765247044,9.297475904265488,9.264596765247044,9.297475904265488
2601,9.255602226594704,9.288481365613148,9.255602226594704,9.288481365613148
2602,10.250933052435844,10.283812191454286,10.250933052435844,10.283812191454286
2603,9.346118865726796,9.378998004745243,9.346118865726796,9.378998004745243
2605,7.857662395208973,7.890541534227414,7.857662395208973,7.890541534227414
2606,7.760449961719093,7.793329100737537,7.760449961719093,7.793329100737537
2607,9.329297183377099,9.362176322395543,9.329297183377099,9.362176322395543
2608,9.1132733323971,9.146152471415547,9.1132733323971,9.146152471415547
2609,7.988742022988949,8.021621162007392,7.988742022988949,8.021621162007392
2610,9.00847466933284,9.041353808351284,9.00847466933284,9.041353808351284
2611,8.360951953561191,8.393831092579633,8.360951953561191,8.393831092579633
2612,7.645671956412634,7.67855109543108,7.645671956412634,7.67855109543108
2613,7.335024513318466,7.36790365233691,7.335024513318466,7.36790365233691
2614,8.60125334633089,8.634132485349332,8.60125334633089,8.634132485349332
2615,7.157159461682937,7.1900386007013815,7.157159461682937,7.1900386007013815
2616,8.123664580031265,8.156543719049706,8.123664580031265,8.156543719049706
2617,8.438647462044699,8.471526601063143,8.438647462044699,8.471526601063143
2618,8.902129988183239,8.935009127201681,8.902129988183239,8.935009127201681
2619,8.44712743173338,8.480006570751822,8.44712743173338,8.480006570751822
2620,7.540883252237793,7.573762391256237,7.540883252237793,7.573762391256237
2621,8.86381840313765,8.896697542156094,8.86381840313765,8.896697542156094
2622,7.912030103937527,7.944909242955974,7.912030103937527,7.944909242955974
2623,7.766456689600843,7.799335828619284,7.766456689600843,7.799335828619284
2624,10.325787093743175,10.35866623276162,10.325787093743175,10.35866623276162
2625,8.465005273814754,8.497884412833198,8.465005273814754,8.497884412833198
2626,8.85843786183737,8.891317000855814,8.85843786183737,8.891317000855814
2627,7.639486903011039,7.672366042029482,7.639486903011039,7.672366042029482
2628,8.244331725204948,8.277210864223392,8.244331725204948,8.277210864223392
2629,6.598507557223788,6.631386696242231,6.598507557223788,6.631386696242231
2630,8.00383307186087,8.036712210879312,8.00383307186087,8.036712210879312
2631,8.588059754446341,8.620938893464785,8.588059754446341,8.620938893464785
2632,8.280222958072981,8.313102097091424,8.280222958072981,8.313102097091424
2633,7.265385974045223,7.298265113063666,7.265385974045223,7.298265113063666
2634,7.3672590268994975,7.400138165917943,7.3672590268994975,7.400138165917943
2635,8.495136885613341,8.528016024631786,8.495136885613341,8.528016024631786
2636,7.8087375276691775,7.841616666687621,7.8087375276691775,7.841616666687621
2637,7.502222253071464,7.535101392089907,7.502222253071464,7.535101392089907
2638,7.937731011246964,7.970610150265408,7.937731011246964,7.970610150265408
2639,8.35175331303899,8.384632452057435,8.35175331303899,8.384632452057435
2640,9.077327241602003,9.110206380620447,9.077327241602003,9.110206380620447
2641,8.199039094902771,8.231918233921213,8.199039094902771,8.231918233921213
2642,7.724891827126522,7.757770966144966,7.724891827126522,7.757770966144966
2643,9.089478350855186,9.122357489873627,9.089478350855186,9.122357489873627
2644,8.171557945151157,8.2044370841696,8.171557945151157,8.2044370841696
2645,8.158486232905005,8.191365371923448,8.158486232905005,8.191365371923448
2646,8.701018906396863,8.733898045415305,8.701018906396863,8.733898045415305
2647,8.981065616937295,9.013944755955738,8.981065616937295,9.013944755955738
2648,9.643207511565086,9.676086650583526,9.643207511565086,9.676086650583526
2649,8.236253105941902,8.269132244960346,8.236253105941902,8.269132244960346
2650,8.172484234356514,8.205363373374956,8.172484234356514,8.205363373374956
2651,7.837825279191244,7.870704418209687,7.837825279191244,7.870704418209687
2652,7.522261406175362,7.555140545193808,7.522261406175362,7.555140545193808
2653,8.77430787939837,8.807187018416816,8.77430787939837,8.807187018416816
2654,7.799759322367582,7.832638461386027,7.799759322367582,7.832638461386027
2655,7.9580173067092,7.9908964457276435,7.9580173067092,7.9908964457276435
2656,7.870692729009536,7.9035718680279805,7.870692729009536,7.9035718680279805
2657,8.500045010198754,8.532924149217196,8.500045010198754,8.532924149217196
2658,7.880566050979091,7.913445189997534,7.880566050979091,7.913445189997534
2659,7.896178613823773,7.929057752842217,7.896178613823773,7.929057752842217
2660,7.285376519507352,7.318255658525794,7.285376519507352,7.318255658525794
2661,8.417634824027386,8.450513963045829,8.417634824027386,8.450513963045829
2662,8.50863321311486,8.541512352133305,8.50863321311486,8.541512352133305
2663,8.264908169690441,8.297787308708884,8.264908169690441,8.297787308708884
2664,8.429685158749956,8.4625642977684,8.429685158749956,8.4625642977684
2665,8.942379516970941,8.975258655989387,8.942379516970941,8.975258655989387
2666,7.6720244215730355,7.704903560591477,7.6720244215730355,7.704903560591477
2667,7.187666952426839,7.220546091445283,7.187666952426839,7.220546091445283
2668,8.128368167975111,8.161247306993554,8.128368167975111,8.161247306993554
2669,7.961504226907888,7.994383365926331,7.961504226907888,7.994383365926331
2670,9.925670382156866,9.95854952117531,9.925670382156866,9.95854952117531
2671,7.384668922742209,7.417548061760652,7.384668922742209,7.417548061760652
2672,8.911929476311341,8.944808615329785,8.911929476311341,8.944808615329785
2673,10.471597020542012,10.504476159560458,10.471597020542012,10.504476159560458
2674,8.149628390493563,8.182507529512009,8.149628390493563,8.182507529512009
2675,8.836755706878883,8.869634845897327,8.836755706878883,8.869634845897327
2676,7.802977802570231,7.835856941588672,7.802977802570231,7.835856941588672
2677,8.232996852729553,8.265875991747995,8.232996852729553,8.265875991747995
2678,9.238640092586623,9.271519231605069,9.238640092586623,9.271519231605069
2679,8.354279624059185,8.387158763077629,8.354279624059185,8.387158763077629
2681,8.455090913027869,8.487970052046313,8.455090913027869,8.487970052046313
2682,7.730561267129277,7.76344040614772,7.730561267129277,7.76344040614772
2683,8.868874431142943,8.901753570161382,8.868874431142943,8.901753570161382
2684,7.20022814971168,7.233107288730122,7.20022814971168,7.233107288730122
2685,8.412634416500616,8.44551355551906,8.412634416500616,8.44551355551906
2686,7.765235276450964,7.798114415469406,7.765235276450964,7.798114415469406
2687,7.472871540111799,7.505750679130244,7.472871540111799,7.505750679130244
2688,8.056358702429183,8.089237841447625,8.056358702429183,8.089237841447625
2689,8.440679777120264,8.473558916138709,8.440679777120264,8.473558916138709
2690,9.276419889231608,9.309299028250052,9.276419889231608,9.309299028250052
2691,7.753429957007048,7.786309096025491,7.753429957007048,7.786309096025491
2692,7.444112687037856,7.476991826056299,7.444112687037856,7.476991826056299
2693,7.530365026190497,7.563244165208937,7.530365026190497,7.563244165208937
2694,7.583710053452576,7.616589192471019,7.583710053452576,7.616589192471019
2695,8.77990750230264,8.812786641321082,8.77990750230264,8.812786641321082
2696,7.223499269339793,7.256378408358235,7.223499269339793,7.256378408358235
2697,8.761263404729526,8.79414254374797,8.761263404729526,8.79414254374797
2698,8.914604391031757,8.9474835300502,8.914604391031757,8.9474835300502
2699,8.411970504037436,8.444849643055878,8.411970504037436,8.444849643055878
2700,7.7904356126533925,7.8233147516718375,7.7904356126533925,7.8233147516718375
2701,9.304755277505699,9.337634416524144,9.304755277505699,9.337634416524144
2702,7.3978281666414825,7.430707305659928,7.3978281666414825,7.430707305659928
2703,8.122125339027917,8.155004478046362,8.122125339027917,8.155004478046362
2705,9.122166411084066,9.155045550102509,9.122166411084066,9.155045550102509
2706,8.088626193746697,8.121505332765139,8.088626193746697,8.121505332765139
2707,8.077928250596774,8.110807389615218,8.077928250596774,8.110807389615218
2708,8.146518993587124,8.179398132605566,8.146518993587124,8.179398132605566
2709,9.011537204153788,9.044416343172232,9.011537204153788,9.044416343172232
2711,7.1501308634621035,7.183010002480548,7.1501308634621035,7.183010002480548
2712,7.866762253674888,7.89964139269333,7.866762253674888,7.89964139269333
2713,8.301731536139934,8.334610675158379,8.301731536139934,8.334610675158379
2714,11.132853214808783,11.165732353827226,11.132853214808783,11.165732353827226
2715,7.251623682120763,7.284502821139204,7.251623682120763,7.284502821139204
2716,8.487887081745237,8.52076622076368,8.487887081745237,8.52076622076368
2717,8.549870839560787,8.582749978579233,8.549870839560787,8.582749978579233
2718,7.1525936505794325,7.185472789597879,7.1525936505794325,7.185472789597879
2719,7.536087196114898,7.568966335133339,7.536087196114898,7.568966335133339
2721,8.203096696242744,8.235975835261186,8.203096696242744,8.235975835261186
2722,7.8488927266941,7.881771865712542,7.8488927266941,7.881771865712542
2723,7.590655134590532,7.6235342736089775,7.590655134590532,7.6235342736089775
2724,7.5696624679433295,7.602541606961773,7.5696624679433295,7.602541606961773
2725,7.509764735425238,7.542643874443681,7.509764735425238,7.542643874443681
2726,9.007428703853874,9.040307842872316,9.007428703853874,9.040307842872316
2727,9.027222672344607,9.060101811363053,9.027222672344607,9.060101811363053
2728,7.595661690671703,7.628540829690144,7.595661690671703,7.628540829690144
2729,7.732423056872108,7.765302195890549,7.732423056872108,7.765302195890549
2730,7.743513409204294,7.776392548222737,7.743513409204294,7.776392548222737
2731,7.724024408912466,7.756903547930909,7.724024408912466,7.756903547930909
2732,7.8729625479927074,7.905841687011149,7.8729625479927074,7.905841687011149
2733,8.797360859819658,8.830239998838099,8.797360859819658,8.830239998838099
2734,8.022829132881148,8.055708271899594,8.022829132881148,8.055708271899594
2735,7.066567494094494,7.0994466331129376,7.066567494094494,7.0994466331129376
2736,11.589071359149516,11.621950498167957,11.589071359149516,11.621950498167957
2737,8.981332773194293,9.01421191221274,8.981332773194293,9.01421191221274
2738,8.064924978178556,8.097804117197004,8.064924978178556,8.097804117197004
2739,10.388273586973256,10.4211527259917,10.388273586973256,10.4211527259917
2740,7.37934481251662,7.412223951535063,7.37934481251662,7.412223951535063
2741,7.8821537022119585,7.915032841230402,7.8821537022119585,7.915032841230402
2742,7.534554440917621,7.567433579936067,7.534554440917621,7.567433579936067
2743,7.626000131548227,7.658879270566668,7.626000131548227,7.658879270566668
2745,9.022089540926073,9.054968679944515,9.022089540926073,9.054968679944515
2746,8.634630615355771,8.667509754374214,8.634630615355771,8.667509754374214
2747,8.764144166778966,8.79702330579741,8.764144166778966,8.79702330579741
2748,7.618349373145803,7.651228512164247,7.618349373145803,7.651228512164247
2749,7.923430588109762,7.956309727128207,7.923430588109762,7.956309727128207
2750,8.434804936763499,8.467684075781941,8.434804936763499,8.467684075781941
2751,7.600292148340082,7.633171287358526,7.600292148340082,7.633171287358526
2752,8.569626008301343,8.602505147319787,8.569626008301343,8.602505147319787
2753,7.456910701847622,7.4897898408660675,7.456910701847622,7.4897898408660675
2755,7.46483904118709,7.497718180205532,7.46483904118709,7.497718180205532
2756,7.901445844597753,7.934324983616195,7.901445844597753,7.934324983616195
2757,7.869351298462282,7.902230437480727,7.869351298462282,7.902230437480727
2758,7.405327618685647,7.438206757704091,7.405327618685647,7.438206757704091
2759,7.835970747722121,7.868849886740563,7.835970747722121,7.868849886740563
2760,7.198459784278582,7.231338923297027,7.198459784278582,7.231338923297027
2761,8.125977256921592,8.158856395940036,8.125977256921592,8.158856395940036
2762,7.001794815497449,7.034673954515892,7.001794815497449,7.034673954515892
2763,7.351214797359412,7.384093936377855,7.351214797359412,7.384093936377855
2765,7.352408888186319,7.385288027204763,7.352408888186319,7.385288027204763
2766,6.487435037719783,6.520314176738228,6.487435037719783,6.520314176738228
2767,7.64896950518146,7.681848644199905,7.64896950518146,7.681848644199905
2768,8.403304435699079,8.436183574717521,8.403304435699079,8.436183574717521
2769,7.735560398624793,7.768439537643236,7.735560398624793,7.768439537643236
2770,7.619783574140534,7.652662713158977,7.619783574140534,7.652662713158977
2771,7.206968437185968,7.23984757620441,7.206968437185968,7.23984757620441
2772,7.6890163535364175,7.721895492554863,7.6890163535364175,7.721895492554863
2773,9.925723900244565,9.958603039263004,9.925723900244565,9.958603039263004
2774,6.589749618714862,6.622628757733308,6.589749618714862,6.622628757733308
2775,7.845517229592893,7.878396368611339,7.845517229592893,7.878396368611339
2776,8.224743226608776,8.257622365627219,8.224743226608776,8.257622365627219
2777,8.516498270014283,8.549377409032726,8.516498270014283,8.549377409032726
2778,7.110099275513054,7.1429784145314965,7.110099275513054,7.1429784145314965
2779,7.540679386781533,7.573558525799978,7.540679386781533,7.573558525799978
2780,7.681666994328044,7.714546133346486,7.681666994328044,7.714546133346486
2781,8.225453465813194,8.258332604831637,8.225453465813194,8.258332604831637
2782,8.563225269847312,8.596104408865758,8.563225269847312,8.596104408865758
2783,8.164708251423788,8.19758739044223,8.164708251423788,8.19758739044223
2785,7.316869368120563,7.3497485071390045,7.316869368120563,7.3497485071390045
2786,7.938155105850138,7.971034244868583,7.938155105850138,7.971034244868583
2787,7.013462368576279,7.046341507594723,7.013462368576279,7.046341507594723
2788,7.83593449396154,7.868813632979982,7.83593449396154,7.868813632979982
2789,7.301408399428942,7.334287538447385,7.301408399428942,7.334287538447385
2790,7.444127753300166,7.4770068923186095,7.444127753300166,7.4770068923186095
2791,7.84397146982404,7.876850608842482,7.84397146982404,7.876850608842482
2792,8.270368835086687,8.30324797410513,8.270368835086687,8.30324797410513
2793,7.60897999821025,7.641859137228693,7.60897999821025,7.641859137228693
2795,7.955074273262698,7.98795341228114,7.955074273262698,7.98795341228114
2796,8.509634264575798,8.542513403594242,8.509634264575798,8.542513403594242
2797,10.008082495217732,10.040961634236176,10.008082495217732,10.040961634236176
2798,8.219488604946147,8.252367743964589,8.219488604946147,8.252367743964589
2799,7.636028261517455,7.6689074005359,7.636028261517455,7.6689074005359
2800,7.2857334590343585,7.318612598052804,7.2857334590343585,7.318612598052804
2801,7.322056909770563,7.354936048789008,7.322056909770563,7.354936048789008
2802,6.707839279776223,6.740718418794668,6.707839279776223,6.740718418794668
2803,7.373184254185821,7.4060633932042625,7.373184254185821,7.4060633932042625
2805,6.909975093370115,6.94285423238856,6.909975093370115,6.94285423238856
2806,6.8455984846135856,6.878477623632027,6.8455984846135856,6.878477623632027
2807,8.359554309212053,8.392433448230497,8.359554309212053,8.392433448230497
2808,7.076228361775698,7.109107500794141,7.076228361775698,7.109107500794141
2809,6.9369841335930635,6.969863272611509,6.9369841335930635,6.969863272611509
2810,7.253278665794219,7.286157804812663,7.253278665794219,7.286157804812663
2811,6.496548720244857,6.529427859263303,6.496548720244857,6.529427859263303
2812,8.690002218891276,8.722881357909722,8.690002218891276,8.722881357909722
2813,6.860349156584867,6.8932282956033095,6.860349156584867,6.8932282956033095
2815,8.138153090046544,8.171032229064986,8.138153090046544,8.171032229064986
2816,6.9434694185939865,6.97634855761243,6.9434694185939865,6.97634855761243
2817,6.763531035333132,6.796410174351577,6.763531035333132,6.796410174351577
2818,7.5677969392252145,7.600676078243658,7.5677969392252145,7.600676078243658
2819,7.001298953980638,7.034178092999082,7.001298953980638,7.034178092999082
2820,7.3749382087929956,7.407817347811439,7.3749382087929956,7.407817347811439
2821,9.392594032298556,9.425473171317002,9.392594032298556,9.425473171317002
2822,7.561151141642997,7.594030280661441,7.561151141642997,7.594030280661441
2823,6.93958203175039,6.972461170768832,6.93958203175039,6.972461170768832
2824,6.786845012382249,6.819724151400693,6.786845012382249,6.819724151400693
2825,6.4909963500922325,6.523875489110678,6.4909963500922325,6.523875489110678
2826,7.052144048889603,7.085023187908046,7.052144048889603,7.085023187908046
2827,6.951162514485331,6.984041653503772,6.951162514485331,6.984041653503772
2828,7.2260517177308765,7.258930856749319,7.2260517177308765,7.258930856749319
2829,7.1471959400471325,7.180075079065577,7.1471959400471325,7.180075079065577
2830,6.365207795251093,6.398086934269536,6.365207795251093,6.398086934269536
2831,8.512987258869313,8.545866397887758,8.512987258869313,8.545866397887758
2832,8.203222441206114,8.236101580224558,8.203222441206114,8.236101580224558
2833,7.646195272244122,7.679074411262566,7.646195272244122,7.679074411262566
2835,6.6930224333121755,6.7259015723306215,6.6930224333121755,6.7259015723306215
2836,6.655845313404093,6.688724452422536,6.655845313404093,6.688724452422536
2837,7.088502847706523,7.121381986724968,7.088502847706523,7.121381986724968
2838,7.199362440682683,7.232241579701125,7.199362440682683,7.232241579701125
2839,8.485398868318928,8.51827800733737,8.485398868318928,8.51827800733737
2840,7.821848931043077,7.8547280700615225,7.821848931043077,7.8547280700615225
2841,8.572689048752492,8.605568187770936,8.572689048752492,8.605568187770936
2842,7.595520603299207,7.62839974231765,7.595520603299207,7.62839974231765
2843,6.988044110210941,7.020923249229384,6.988044110210941,7.020923249229384
2845,7.077189415228019,7.110068554246463,7.077189415228019,7.110068554246463
2846,6.507461531310173,6.540340670328617,6.507461531310173,6.540340670328617
2847,7.014881806322954,7.047760945341397,7.014881806322954,7.047760945341397
2848,7.218467052885352,7.251346191903795,7.218467052885352,7.251346191903795
2849,6.772912329499958,6.805791468518403,6.772912329499958,6.805791468518403
2850,7.515669164463834,7.548548303482279,7.515669164463834,7.548548303482279
2851,8.454788015478732,8.487667154497176,8.454788015478732,8.487667154497176
2852,7.4675055093083476,7.500384648326793,7.4675055093083476,7.500384648326793
2853,6.806168788280151,6.8390479272985925,6.806168788280151,6.8390479272985925
2855,6.728231405021419,6.7611105440398624,6.728231405021419,6.7611105440398624
2856,6.4510999869598304,6.483979125978272,6.4510999869598304,6.483979125978272
2857,6.493798528716968,6.5266776677354095,6.493798528716968,6.5266776677354095
2858,7.086311798577055,7.119190937595497,7.086311798577055,7.119190937595497
2859,7.955971151648764,7.988850290667207,7.955971151648764,7.988850290667207
2860,6.819879914317169,6.852759053335612,6.819879914317169,6.852759053335612
2861,6.970430953598032,7.003310092616477,6.970430953598032,7.003310092616477
2862,6.479840860199269,6.5127199992177145,6.479840860199269,6.5127199992177145
2863,7.044277090842698,7.077156229861141,7.044277090842698,7.077156229861141
2864,7.1676123569287,7.200491495947142,7.1676123569287,7.200491495947142
2865,6.557985014216935,6.590864153235378,6.557985014216935,6.590864153235378
2866,6.811070233482965,6.843949372501409,6.811070233482965,6.843949372501409
2867,8.637497986983872,8.670377126002316,8.637497986983872,8.670377126002316
2868,6.766683298882152,6.799562437900593,6.766683298882152,6.799562437900593
2869,7.4648595041540435,7.497738643172486,7.4648595041540435,7.497738643172486
2870,6.602593862320769,6.6354730013392125,6.602593862320769,6.6354730013392125
2871,6.503674212646135,6.536553351664578,6.503674212646135,6.536553351664578
2872,7.125219686443533,7.158098825461978,7.125219686443533,7.158098825461978
2873,6.859478724392719,6.892357863411164,6.859478724392719,6.892357863411164
2875,6.628231146531789,6.661110285550232,6.628231146531789,6.661110285550232
2876,7.5465717991303185,7.579450938148764,7.5465717991303185,7.579450938148764
2877,7.1108270123716215,7.143706151390065,7.1108270123716215,7.143706151390065
2878,6.919467531985986,6.952346671004429,6.919467531985986,6.952346671004429
2879,7.373338684667819,7.406217823686262,7.373338684667819,7.406217823686262
2880,7.060287506965341,7.093166645983782,7.060287506965341,7.093166645983782
2881,6.857737192224245,6.890616331242688,6.857737192224245,6.890616331242688
2882,6.909563642906037,6.942442781924481,6.909563642906037,6.942442781924481
2883,6.85560725099282,6.8884863900112645,6.85560725099282,6.8884863900112645
2884,7.329478058710711,7.362357197729152,7.329478058710711,7.362357197729152
2885,7.1294904469900136,7.162369586008456,7.1294904469900136,7.162369586008456
2886,6.976865844876164,7.009744983894607,6.976865844876164,7.009744983894607
2887,6.937778458820606,6.97065759783905,6.937778458820606,6.97065759783905
2888,6.717987628713519,6.750866767731964,6.717987628713519,6.750866767731964
2889,6.815050529095638,6.847929668114082,6.815050529095638,6.847929668114082
2890,6.690985397611163,6.723864536629606,6.690985397611163,6.723864536629606
2891,7.401749573291202,7.434628712309643,7.401749573291202,7.434628712309643
2892,7.209406999937652,7.242286138956097,7.209406999937652,7.242286138956097
2893,7.127236018383463,7.160115157401906,7.127236018383463,7.160115157401906
2895,6.940974964239741,6.973854103258183,6.940974964239741,6.973854103258183
2896,6.860160400174452,6.8930395391928965,6.860160400174452,6.8930395391928965
2897,7.372105275270924,7.404984414289367,7.372105275270924,7.404984414289367
2898,6.801024013164315,6.833903152182759,6.801024013164315,6.833903152182759
2899,6.988910456861937,7.021789595880379,6.988910456861937,7.021789595880379
2900,7.262858427297071,7.295737566315515,7.262858427297071,7.295737566315515
2901,7.184146139951992,7.217025278970437,7.184146139951992,7.217025278970437
2902,7.970606961416777,8.003486100435222,7.970606961416777,8.003486100435222
2903,6.834410092756323,6.867289231774764,6.834410092756323,6.867289231774764
2905,7.084058763450527,7.1169379024689725,7.084058763450527,7.1169379024689725
2906,7.733415251068603,7.7662943900870465,7.733415251068603,7.7662943900870465
2907,6.956057705179122,6.988936844197563,6.956057705179122,6.988936844197563
2908,7.468598787246154,7.501477926264597,7.468598787246154,7.501477926264597
2909,6.5757376717502645,6.6086168107687095,6.5757376717502645,6.6086168107687095
2910,6.858222371046832,6.891101510065278,6.858222371046832,6.891101510065278
2911,8.312167024644584,8.345046163663028,8.312167024644584,8.345046163663028
2912,8.47103479400864,8.503913933027082,8.47103479400864,8.503913933027082
2913,7.367885103509005,7.400764242527447,7.367885103509005,7.400764242527447
2915,6.623214002396513,6.656093141414957,6.623214002396513,6.656093141414957
2916,9.216484716769044,9.249363855787486,9.216484716769044,9.249363855787486
2917,6.626282793742441,6.659161932760882,6.626282793742441,6.659161932760882
2918,7.368054112416009,7.400933251434452,7.368054112416009,7.400933251434452
2919,6.5030810080797785,6.535960147098223,6.5030810080797785,6.535960147098223
2920,7.915946748749675,7.948825887768117,7.915946748749675,7.948825887768117
2921,6.901233558720483,6.934112697738925,6.901233558720483,6.934112697738925
2922,6.9558077616076215,6.988686900626067,6.9558077616076215,6.988686900626067
