code,size,size_cpi,size_ff,size_ffcpi
2336,7.76547895829168,7.797357596976539,8.237279533214117,8.269158171898976
2337,7.928077734460867,7.959956373145728,7.602746717851767,7.6346253565366275
2338,8.0713165857724,8.103195224457261,7.860068592357035,7.891947231041892
2339,7.878561892726505,7.910440531411365,7.70878511891977,7.7406637576046275
2340,9.817567387775997,9.849446026460855,9.843662261326097,9.875540900010957
2341,8.66261911702438,8.694497755709241,9.012254067984534,9.044132706669393
2342,8.154869681466474,8.186748320151334,8.113577577937987,8.145456216622845
2343,8.262819114609494,8.294697753294354,8.718882578381423,8.75076121706628
2344,8.784119299450378,8.815997938135238,8.728615881012137,8.760494519696994
2345,8.340788955098148,8.372667593783008,8.873099460800368,8.904978099485227
2346,8.61987183005462,8.651750468739479,8.529306375674192,8.561185014359053
2347,7.565581245450004,7.597459884134864,7.133793412946964,7.165672051631822
2348,7.943183897176764,7.975062535861625,7.751840924297618,7.783719562982477
2349,8.599781261826857,8.631659900511716,8.408184449064745,8.440063087749605
2350,8.093374543796859,8.12525318248172,8.013248373847231,8.04512701253209
2351,7.445588371551253,7.477467010236112,7.571528008856744,7.603406647541607
2352,10.895545756489136,10.927424395173995,10.59989982163833,10.63177846032319
2353,9.632679175184442,9.664557813869305,9.286217904106154,9.318096542791011
2354,8.088523207663071,8.120401846347931,8.543932844948896,8.575811483633759
2355,8.67009600269358,8.70197464137844,8.015535543038222,8.047414181723083
2356,8.349036455784145,8.380915094469003,8.107448223761072,8.139326862445932
2357,7.675315061719937,7.707193700404797,7.995073863174652,8.026952501859512
2358,9.351569046000472,9.383447684685331,9.525289821903556,9.557168460588416
2359,8.957703298814618,8.989581937499477,9.7018629905101,9.733741629194961
2360,7.543914666439705,7.5757933051245665,7.393107125678215,7.4249857643630754
2361,7.908691719524512,7.940570358209372,7.810434634948517,7.842313273633376
2362,7.9662627638039325,7.998141402488793,8.181931680370933,8.213810319055794
2363,7.8988244533374,7.930703092022259,7.689812186441458,7.721690825126318
2364,8.558352576054045,8.590231214738905,8.52024693000674,8.552125568691599
2365,7.9430341156806294,7.974912754365487,8.137079949762366,8.168958588447227
2366,8.715538768429726,8.747417407114586,8.849892591259524,8.881771229944382
2367,8.452494785497775,8.484373424182634,8.040124809469317,8.072003448154177
2368,9.493699710109894,9.525578348794754,9.362324326434177,9.394202965119039
2369,8.098945964986786,8.130824603671646,8.19620697776911,8.228085616453969
2370,8.91268876848691,8.944567407171771,8.619865296534712,8.651743935219573
2371,9.995296311788517,10.02717495047338,9.789098653401014,9.820977292085876
2372,10.05529526418438,10.08717390286924,9.941862694833576,9.973741333518436
2373,9.794563345020403,9.82644198370526,9.300431179980725,9.332309818665582
2374,7.953153876093903,7.985032514778763,8.167703054822981,8.19958169350784
2375,8.920152240647024,8.952030879331883,8.807997237931529,8.839875876616391
2376,9.078884284985893,9.110762923670752,9.158118201053206,9.189996839738068
2377,7.908907027811455,7.940785666496314,7.918148421601107,7.950027060285968
2378,8.619650810945162,8.651529449630022,8.716474994996256,8.748353633681115
2379,8.06386636799658,8.095745006681437,7.591055183878546,7.6229338225634065
2380,7.731633616413499,7.763512255098357,7.5302638667412385,7.562142505426098
2381,8.045315496806483,8.077194135491345,7.300070592941999,7.3319492316268615
2382,8.954846349060098,8.986724987744957,9.146983201835328,9.178861840520188
2383,8.641756396796621,8.673635035481484,8.974155095870689,9.006033734555551
2384,9.919525150013948,9.951403788698807,9.83133008775168,9.86320872643654
2385,9.92394808836302,9.955826727047883,9.143666690872708,9.175545329557565
2386,8.445525213592221,8.477403852277082,8.473978135808006,8.505856774492864
2387,9.449905513473686,9.481784152158546,8.170435081305722,8.202313719990581
2388,7.756905708018165,7.788784346703022,7.737923257105874,7.7698018957907315
2389,8.889950211938773,8.921828850623633,8.891657986218167,8.92353662490303
2390,9.158648734049851,9.190527372734712,9.0272222988473,9.059100937532161
2391,8.114183819518113,8.146062458202973,8.018952260506305,8.050830899191165
2392,7.958973636293972,7.990852274978829,7.873250778589598,7.905129417274456
2393,8.455326423831071,8.487205062515931,8.400753887547783,8.432632526232641
2394,8.164427627312982,8.196306265997842,8.095318479192791,8.127197117877651
2395,7.954505543145326,7.986384181830188,7.787508524707531,7.819387163392389
2396,9.499234027914179,9.53111266659904,9.299548598124677,9.331427236809537
2397,7.9500910001635985,7.98196963884846,7.6257325309772375,7.657611169662098
2398,8.123636791327861,8.15551543001272,7.880158765963429,7.912037404648291
2399,10.289745255808072,10.321623894492932,10.226043611408128,10.257922250092989
2400,8.701576273472693,8.733454912157553,8.585307509888484,8.617186148573344
2401,8.125106398240943,8.156985036925802,8.012321762862378,8.044200401547236
2402,8.880303567072383,8.912182205757244,8.693436295121439,8.725314933806299
2403,7.864077829589872,7.895956468274733,7.865098207358037,7.8969768460428975
2404,7.9058392801715485,7.937717918856407,7.7969200378444095,7.828798676529268
2405,10.105908094668663,10.137786733353524,9.94991996176551,9.98179860045037
2406,7.909433174525307,7.941311813210168,7.7347167190310016,7.766595357715862
2407,8.912575928140932,8.944454566825792,8.936616255117604,8.968494893802465
2408,9.650933688042828,9.682812326727687,9.907320914307562,9.939199552992422
2409,8.020282816595781,8.052161455280643,8.18069372402427,8.21257236270913
2410,10.119387193167906,10.151265831852763,10.087968284549337,10.119846923234196
2411,10.283684287335523,10.315562926020386,9.0292352753944,9.06111391407926
2412,8.598865570453748,8.630744209138609,8.409168853153494,8.441047491838354
2413,8.756203605251526,8.788082243936385,8.611368829689827,8.643247468374687
2414,9.370402598699373,9.402281237384232,8.763925704961771,8.795804343646632
2415,12.483218040019665,12.515096678704527,12.5899372572837,12.621815895968561
2416,8.83732265661691,8.869201295301771,8.83732265661691,8.869201295301771
2417,7.734016076785622,7.765894715470482,7.703165331451531,7.735043970136392
2418,8.606086071601437,8.637964710286298,7.808036507919496,7.839915146604358
2419,9.748143333140474,9.780021971825336,9.7627553717819,9.794634010466758
2420,7.2431063659212835,7.274985004606142,7.383963799264232,7.415842437949093
2421,8.840534756859023,8.872413395543882,8.716698024797957,8.748576663482817
2422,10.296574037644747,10.328452676329608,10.407890750707617,10.439769389392476
2423,8.549790508614436,8.581669147299296,8.630207648787385,8.662086287472246
2424,9.01017698125766,9.042055619942523,9.025416098652173,9.057294737337036
2425,8.635983976899928,8.667862615584786,8.248218320356907,8.280096959041767
2426,8.782731031683742,8.8146096703686,8.925119288804604,8.956997927489462
2427,8.805943102025859,8.837821740710721,7.87367221401914,7.905550852704001
2428,8.370294825537556,8.402173464222416,8.511744612833937,8.543623251518799
2429,9.38920025742688,9.421078896111739,9.195507304954754,9.227385943639613
2430,9.388367914338588,9.420246553023446,9.383490731613467,9.415369370298329
2431,8.645286294313005,8.677164932997865,9.205141097141226,9.237019735826083
2432,7.855359889525511,7.88723852821037,7.9974535152750175,8.029332153959876
2433,8.31987873348266,8.351757372167521,8.551110404302614,8.582989042987474
2434,8.91556427499503,8.947442913679888,9.099113555394672,9.130992194079532
2435,7.6928371351002784,7.724715773785138,7.919983037787262,7.951861676472121
2436,8.757730823177514,8.789609461862375,8.54552448134942,8.57740312003428
2437,9.205147629997967,9.237026268682827,9.505320796793669,9.537199435478527
2438,7.958711842261742,7.990590480946604,7.704252708467032,7.736131347151892
2439,9.679022943384137,9.710901582068997,9.409993049342797,9.441871688027655
2440,9.545894179112985,9.57777281779784,9.287014755363238,9.318893394048096
2441,8.074818204599064,8.106696843283924,7.999089442905313,8.030968081590173
2442,8.097101507574694,8.128980146259552,8.33347009772813,8.36534873641299
2443,8.193762604772067,8.225641243456929,8.132120680655339,8.163999319340201
2444,9.37131896276116,9.403197601446019,9.318345126351355,9.350223765036217
2445,8.030700502556224,8.062579141241084,8.651085347207903,8.682963985892764
2446,8.795635084597514,8.827513723282372,7.993347840984282,8.025226479669143
2447,8.463994191799106,8.495872830483966,8.277015957138762,8.308894595823624
2448,7.974306242408445,8.006184881093304,8.069614899311341,8.101493537996202
2449,9.077980198349698,9.109858837034556,8.670950615071279,8.70282925375614
2450,9.690840687746137,9.722719326430997,10.806994467311787,10.83887310599665
2451,8.521636754151876,8.553515392836736,8.322043247190681,8.353921885875543
2452,7.469336899116946,7.501215537801808,7.315376361306747,7.347254999991607
2453,8.163754382681816,8.195633021366676,8.088481599419364,8.120360238104222
2454,8.199086255907153,8.230964894592011,8.194305459378548,8.226184098063406
2455,7.604189037822107,7.6360676765069675,7.460515967176174,7.492394605861034
2456,10.379767357820796,10.411645996505657,10.655582026159284,10.687460664844144
2457,8.026248704936332,8.058127343621193,7.701397728055607,7.733276366740467
2458,9.158405724597342,9.190284363282204,8.031804092087459,8.063682730772321
2459,8.540110449484779,8.571989088169639,8.46798604792301,8.49986468660787
2460,9.88969888884433,9.921577527529193,10.32022548130865,10.35210411999351
2461,9.145548929256645,9.177427567941503,8.867975246742894,8.899853885427754
2462,8.385490425263319,8.417369063948179,8.484001598694528,8.515880237379388
2463,9.855493465038561,9.887372103723422,8.741843298505174,8.773721937190034
2464,8.245925523823445,8.277804162508303,9.09330599562947,9.12518463431433
2465,9.871716111253251,9.903594749938113,9.62037575577931,9.652254394464169
2466,10.424020757000784,10.455899395685645,10.938649900503485,10.970528539188345
2467,8.719354404232565,8.751233042917425,8.134410941108179,8.16628957979304
2468,8.984595038961416,9.016473677646276,8.646458216021594,8.678336854706455
2469,7.622515417788144,7.654394056473002,7.561749061723073,7.593627700407933
2470,9.665374987471074,9.697253626155932,9.786400368593775,9.818279007278637
2471,8.366599900903129,8.398478539587991,8.26308680581863,8.29496544450349
2472,8.14646565352285,8.17834429220771,8.449288702426118,8.481167341110979
2473,7.274618149308359,7.306496787993219,6.889998557392877,6.921877196077737
2474,8.411615627760755,8.443494266445612,8.204673597675328,8.236552236360186
2475,11.582850158975694,11.614728797660556,11.174225304328372,11.206103943013233
2476,8.123039713904829,8.154918352589691,7.827540031650151,7.85941867033501
2477,8.486293565312,8.51817220399686,8.79260339253388,8.824482031218743
2478,8.202674206271661,8.234552844956522,7.912250587366826,7.944129226051682
2479,8.511013099930063,8.542891738614921,8.325344732662447,8.357223371347306
2480,8.178805110336473,8.210683749021332,8.493641773215776,8.525520411900636
2481,8.370500792007475,8.402379430692335,8.535939769131435,8.567818407816294
2482,9.06562638368626,9.097505022371116,8.966771675341647,8.99865031402651
2483,7.981584126268399,8.013462764953259,7.789076038967779,7.820954677652639
2484,8.592550860801559,8.62442949948642,8.511908884024558,8.543787522709419
2485,8.342763610892629,8.374642249577487,8.953417721833462,8.985296360518323
2486,8.08992409462358,8.12180273330844,8.027566441961959,8.059445080646821
2487,7.767231701570285,7.799110340255146,7.589032286971595,7.620910925656455
2488,8.88235479834102,8.914233437025883,8.617022508158115,8.648901146842977
2489,8.939511090131123,8.971389728815982,8.828971918910963,8.860850557595823
2490,7.425817584687296,7.457696223372157,7.154942373750327,7.186821012435187
2491,9.24164096709502,9.27351960577988,9.460351531593522,9.492230170278381
2492,7.7735298880768475,7.805408526761707,7.965021995114719,7.996900633799579
2493,11.157534200048639,11.1894128387335,10.876130038988114,10.908008677672974
2494,7.427509456319092,7.459388095003952,7.8069067370433975,7.838785375728258
2495,7.8033520481987475,7.835230686883607,7.6035161458861475,7.635394784571007
2496,8.07145472263574,8.103333361320601,7.857630396640189,7.889509035325049
2497,8.696867124679565,8.728745763364426,9.067817370583283,9.099696009268145
2498,9.272915767442873,9.304794406127733,8.902483827182422,8.934362465867281
2499,7.261885463766103,7.2937641024509645,7.4975865688799175,7.529465207564777
2500,10.109754352465565,10.141632991150423,9.855641338030996,9.887519976715856
2501,7.887384285736418,7.919262924421276,8.668209029615069,8.700087668299929
2502,7.944615542845491,7.976494181530351,8.130638029930452,8.162516668615313
2503,8.656089284269253,8.687967922954114,8.865389899871529,8.897268538556391
2504,7.388167667402563,7.4200463060874196,7.221111296993692,7.252989935678553
2505,9.40283274356576,9.434711382250619,9.370508882852976,9.402387521537834
2506,10.392050242358096,10.423928881042958,9.376708141178764,9.408586779863624
2507,10.009577654631032,10.041456293315893,9.893040804283233,9.92491944296809
2508,10.21392395019042,10.245802588875279,10.255483115026632,10.287361753711492
2509,8.578127047297244,8.610005685982102,8.47372619780125,8.50560483648611
2510,8.163184082408494,8.195062721093352,8.156827854919168,8.188706493604029
2511,9.493499791383282,9.525378430068145,9.379737317150925,9.411615955835783
2512,8.39533585279827,8.42721449148313,8.714583805834891,8.746462444519754
2513,7.6865769466258325,7.718455585310693,7.44699633314253,7.47887497182739
2514,7.811047077613535,7.842925716298398,7.639685562534926,7.6715642012197875
2515,8.610193567494807,8.642072206179668,8.446380077864832,8.478258716549693
2516,8.069602714764802,8.10148135344966,8.124324182314997,8.156202820999857
2517,8.710550916720956,8.742429555405817,8.746306079535652,8.778184718220514
2518,8.644737282368537,8.676615921053397,8.616090243423589,8.647968882108449
2519,8.148803913227644,8.180682551912502,8.213943213523487,8.245821852208344
2520,7.533039517301718,7.564918155986577,8.267904395014263,8.299783033699121
2521,7.8478652431367015,7.879743881821562,7.938801249580518,7.970679888265375
2522,8.733885660774371,8.765764299459232,8.614151918891558,8.646030557576418
2523,8.570297867061754,8.602176505746614,8.229047422140367,8.260926060825225
2524,7.909473697470058,7.941352336154917,7.803888608634932,7.83576724731979
2526,8.352584225194903,8.384462863879763,7.967932025369625,7.9998106640544835
2527,7.916663896960964,7.948542535645824,8.016841022376331,8.048719661061194
2528,8.216975658688387,8.248854297373246,8.160667722019914,8.192546360704775
2529,7.437206366871292,7.469085005556152,7.697121317282625,7.728999955967486
2530,8.393236464183389,8.425115102868245,8.034068710234946,8.065947348919806
2531,9.143991621361453,9.17587026004631,8.948337632950492,8.980216271635351
2532,7.928227386802048,7.9601060254869065,7.560307689204457,7.592186327889317
2533,7.955212007636533,7.987090646321392,7.822093121208012,7.853971759892873
2534,8.495616943264064,8.527495581948925,8.502253633884811,8.53413227256967
2535,7.705390682863546,7.7372693215484025,7.609382502130204,7.641261140815065
2536,8.081900354749088,8.113778993433948,8.144920733372372,8.176799372057232
2537,9.352807100941966,9.384685739626828,9.308900604632452,9.340779243317312
2538,8.299795674978759,8.331674313663619,8.121858425680967,8.153737064365826
2539,8.017572494007531,8.049451132692393,7.644477634979174,7.676356273664035
2540,8.479506910818959,8.511385549503817,8.206593079487417,8.238471718172276
2541,8.053459493804048,8.085338132488907,7.965828842033344,7.997707480718205
2542,8.651847314542932,8.683725953227793,8.203846253155731,8.235724891840588
2543,8.926172021832272,8.958050660517133,8.88346360939252,8.915342248077376
2544,8.884884396516382,8.916763035201242,8.854091384447994,8.885970023132854
2545,8.717281279559336,8.749159918244196,8.21060681461537,8.24248545330023
2546,8.281119826670663,8.312998465355523,7.978139817066276,8.010018455751137
2547,8.940224316359998,8.972102955044859,8.155054310179441,8.1869329488643
2548,8.648409802750535,8.680288441435396,7.849927321543107,7.881805960227967
2549,8.411099787261234,8.442978425946093,8.027463648923725,8.059342287608585
2550,8.381399160956242,8.413277799641103,8.527531979483399,8.55941061816826
2551,7.898552846596212,7.9304314852810736,7.826953105159931,7.8588317438447906
2552,7.3005418125625825,7.332420451247443,6.863502353460089,6.895380992144951
2553,7.3690786813260925,7.400957320010952,7.226285087206737,7.258163725891594
2554,7.889889311648549,7.921767950333407,7.79444850210566,7.826327140790521
2555,10.017174536146626,10.049053174831489,9.555412304982054,9.587290943666916
2556,8.297653936813722,8.329532575498583,8.16124859499453,8.193127233679391
2557,9.341665995429565,9.373544634114426,8.953090506644601,8.984969145329464
2558,9.010386649760607,9.042265288445467,9.225884984033486,9.257763622718347
2559,7.963004023209769,7.994882661894628,7.681855835508271,7.7137344741931315
2560,7.409577697250103,7.441456335934965,7.130950452963876,7.1628290916487325
2561,8.194782952633549,8.226661591318411,8.187361137504189,8.219239776189049
2562,7.900005647050116,7.9318842857349745,8.110845047546729,8.142723686231587
2563,9.923228220559931,9.955106859244788,10.177167291404826,10.209045930089687
2564,8.166999473170986,8.198878111855846,8.13165731729517,8.16353595598003
2565,9.244419548708931,9.276298187393794,8.136616710832604,8.168495349517464
2566,7.39400271041151,7.425881349096367,7.366593329510046,7.398471968194906
2567,9.46634574145714,9.498224380142,7.985522582688023,8.01740122137288
2568,8.760006178411919,8.791884817096781,8.505963428999454,8.537842067684316
2569,7.348781064322349,7.380659703007209,7.656811386987814,7.688690025672674
2570,8.760963087149097,8.792841725833958,8.457927865713106,8.489806504397968
2571,7.235275313953455,7.2671539526383135,7.405972388453704,7.437851027138564
2572,9.561252129413061,9.59313076809792,9.900682788861287,9.932561427546148
2573,9.112804521403168,9.144683160088027,9.430236426275476,9.462115064960335
2574,8.01829613851552,8.050174777200379,7.981090784465453,8.012969423150313
2575,8.3534196399152,8.385298278600061,7.756716783317442,7.788595422002302
2576,7.5789336629944195,7.610812301679283,7.124543260381016,7.156421899065876
2577,8.095562575725666,8.127441214410526,8.247802251586696,8.279680890271559
2578,7.567150000199863,7.5990286388847235,7.654544951153801,7.686423589838661
2579,8.139458257346165,8.171336896031024,8.045283654281375,8.077162292966236
2580,7.5066819902874915,7.538560628972353,7.527502218426119,7.559380857110979
2581,8.096349654098699,8.12822829278356,8.201947267777468,8.23382590646233
2582,7.84624498422819,7.87812362291305,7.8496725442799775,7.881551182964839
2583,9.2801437776915,9.31202241637636,9.076208226364287,9.108086865049144
2584,7.799381474571778,7.831260113256638,7.683957565384798,7.7158362040696575
2585,8.48827827749411,8.520156916178971,8.42303775483925,8.45491639352411
2586,8.16924233316421,8.20112097184907,8.487874650649593,8.519753289334453
2587,7.809667477410103,7.841546116094962,7.836521558584657,7.8684001972695174
2588,8.216264042612725,8.248142681297585,8.237540696781023,8.269419335465884
2589,9.030391787056118,9.062270425740977,9.662905945770964,9.694784584455824
2590,8.148569357262938,8.180447995947798,8.157161884043282,8.189040522728142
2591,7.256194736201667,7.288073374886527,7.2062389881402416,7.238117626825101
2592,8.454960162055595,8.486838800740454,7.91576416158717,7.947642800272031
2593,7.4830659299549245,7.514944568639784,7.363251514279847,7.3951301529647075
2594,11.082019033403899,11.11389767208876,10.901832177340395,10.933710816025254
2595,9.295981515124053,9.327860153808912,9.100090466040328,9.131969104725188
2596,8.943132669778205,8.975011308463062,8.91565989303889,8.947538531723753
2597,9.267467329265825,9.299345967950684,9.336697687210798,9.368576325895656
2598,7.623224704052823,7.655103342737683,7.5890795131383495,7.62095815182321
2599,7.665591010049684,7.697469648734544,7.592374545024973,7.624253183709833
2600,9.074969608746256,9.106848247431117,8.814718085972029,8.84659672465689
2601,9.310698126767656,9.342576765452517,9.113775662878954,9.145654301563814
2602,10.375477182127,10.40735582081186,10.163551805156917,10.195430443841778
2603,9.42256803800754,9.4544466766924,9.533837113352275,9.565715752037137
2604,6.9035743109032754,6.935452949588138,6.947364781931485,6.9792434206163465
2605,7.851810108432804,7.883688747117662,7.583180443173068,7.615059081857924
2606,7.904468343693846,7.936346982378706,7.585476229733037,7.617354868417897
2607,9.220937922050668,9.252816560735527,8.908113438001516,8.939992076686378
2608,8.482396920288107,8.514275558972969,8.221148104910487,8.253026743595345
2609,7.994941673355267,8.026820312040126,8.1597842267216,8.19166286540646
2610,9.10413620832522,9.13601484701008,9.086284572357844,9.118163211042704
2611,8.585652734041965,8.617531372726825,8.758606184317461,8.790484823002322
2612,7.602676594832956,7.634555233517815,7.770296540431203,7.8021751791160625
2613,7.374896904098406,7.406775542783265,7.382790770896017,7.4146694095808785
2614,8.77258747420529,8.80446611289015,8.744138401659116,8.776017040343977
2615,7.22448427268674,7.2563629113716015,7.276212719876763,7.308091358561622
2616,8.161558152303293,8.193436790988152,7.803287859512378,7.835166498197237
2617,8.712992137153222,8.744870775838082,9.257899106819082,9.289777745503942
2618,8.993296281075436,9.025174919760296,8.743245276841304,8.775123915526162
2619,8.598768699135956,8.630647337820816,8.674584875225799,8.706463513910661
2620,7.6354658972895075,7.667344535974369,7.6966863771149505,7.728565015799807
2621,8.846743152849928,8.878621791534789,8.512805919397412,8.544684558082272
2622,8.182644266045607,8.214522904730469,8.309571108950191,8.341449747635052
2623,7.81720893523102,7.849087573915877,7.913920326722642,7.9457989654075005
2624,9.530609068865626,9.562487707550485,9.579247429935553,9.611126068620413
2625,8.562368339758741,8.594246978443604,8.517277003903871,8.549155642588731
2626,9.074732070926867,9.106610709611727,9.250733584022367,9.28261222270723
2627,7.696497157958058,7.728375796642918,7.785368203423027,7.817246842107887
2628,8.321151930013443,8.353030568698303,8.084044334075394,8.115922972760254
2629,7.1177483809214745,7.149627019606338,7.445772773978393,7.477651412663253
2630,8.16261124705355,8.194489885738408,8.755674906180728,8.787553544865588
2631,8.63777914854885,8.66965778723371,8.473357748517774,8.505236387202634
2632,8.39251590921278,8.42439454789764,8.526158940698304,8.558037579383164
2633,7.2622462557998775,7.294124894484737,7.189544271296506,7.221422909981366
2634,7.425270320618832,7.457148959303693,7.024624501683058,7.0565031403679175
2635,8.60809870125235,8.63997733993721,8.611905070456167,8.643783709141028
2636,7.614938945532348,7.6468175842172075,7.5951306245032635,7.627009263188124
2637,7.625537587553418,7.657416226238277,7.791601311937861,7.8234799506227235
2638,7.927186100391581,7.9590647390764415,8.08083185560167,8.112710494286528
2639,8.731689514182554,8.763568152867416,7.955400272750668,7.987278911435528
2640,9.356727640069929,9.388606278754793,9.593438116622316,9.625316755307177
2641,8.30193351800431,8.33381215668917,8.035307485865939,8.067186124550801
2642,7.9503106892502515,7.982189327935113,8.42420247776932,8.456081116454179
2643,9.17028238344568,9.202161022130538,8.786581271040372,8.818459909725233
2644,8.334942300925361,8.366820939610221,8.569781892002762,8.601660530687623
2645,7.979730051627412,8.011608690312272,7.970932368123886,8.002811006808747
2646,8.586971399512317,8.618850038197179,8.644530439877432,8.676409078562292
2647,8.966880981945339,8.998759620630198,9.259550595527363,9.291429234212227
2648,9.836335167029588,9.868213805714447,9.086989013948203,9.118867652633062
2649,8.323168160967931,8.35504679965279,8.220918134126919,8.252796772811777
2650,8.198870990647206,8.230749629332069,8.989108871527103,9.020987510211963
2651,7.891676771090768,7.923555409775625,7.574977651986206,7.606856290671066
2652,7.649128126317597,7.6810067650024605,7.926434119285473,7.958312757970332
2653,8.630665177169528,8.662543815854388,8.667016363359474,8.698895002044335
2654,7.943601884772524,7.975480523457384,8.071387957045658,8.103266595730519
2655,8.01314455192927,8.045023190614131,7.892974880295156,7.924853518980018
2656,8.055483792941686,8.087362431626548,8.368235862765527,8.400114501450387
2657,8.602643092603483,8.63452173128834,8.381180430169966,8.413059068854826
2658,7.826114729581399,7.85799336826626,7.774040598371654,7.805919237056514
2659,7.829167903540813,7.861046542225673,8.367855934791391,8.399734573476254
2660,7.307661565429827,7.339540204114687,7.293642001849992,7.325520640534853
2661,8.457235375610253,8.489114014295112,8.348043332879676,8.379921971564537
2662,8.795586157902482,8.827464796587343,8.719425967649247,8.751304606334108
2663,8.327809822618894,8.359688461303755,8.16940815489429,8.20128679357915
2664,8.534740050889981,8.566618689574844,9.038005771899314,9.069884410584175
2665,9.406094980807515,9.437973619492377,9.313972219547924,9.345850858232783
2666,7.735918405297103,7.767797043981964,7.499613338940308,7.531491977625168
2667,7.262836496613496,7.294715135298357,6.884630265066682,6.916508903751544
2668,8.34609165175584,8.3779702904407,8.94737781256596,8.97925645125082
2669,8.093293726842276,8.125172365527138,8.423411431383105,8.455290070067965
2670,8.873541259937019,8.905419898621881,8.835064897190877,8.86694353587574
2671,7.430555796651144,7.462434435336005,7.317463459181262,7.3493420978661215
2672,8.972304498461343,9.004183137146201,9.050150077337802,9.082028716022664
2673,10.524723950429607,10.556602589114467,10.182591321072671,10.21446995975753
2674,8.306750839784312,8.338629478469173,7.5568291853354905,7.58870782402035
2675,8.891112071206011,8.922990709890874,8.680715788171481,8.712594426856343
2676,7.9779192510578785,8.009797889742739,7.7138250936714625,7.745703732356322
2677,8.318170169571856,8.350048808256716,8.501691110659305,8.533569749344165
2678,9.258235755949187,9.290114394634047,9.003910805558238,9.0357894442431
2679,8.786753673197701,8.818632311882563,8.041676408629659,8.073555047314517
2681,8.63152546581634,8.6634041045012,8.742302867839129,8.774181506523988
2682,7.6880016530923925,7.719880291777253,7.771018088660918,7.802896727345778
2683,8.981211127087867,9.013089765772726,8.578246086686974,8.610124725371834
2684,7.752935447212738,7.784814085897597,8.432769709481176,8.464648348166037
2685,8.378798821087997,8.410677459772858,8.430214350624572,8.462092989309433
2686,7.887368741970601,7.91924738065546,7.739774009983793,7.771652648668653
2687,7.650769986005428,7.682648624690287,7.447341021078029,7.479219659762889
2688,8.168416111367309,8.20029475005217,7.9340697873921755,7.965948426077034
2689,8.420247738481327,8.452126377166188,8.19119435595178,8.223072994636638
2690,9.120017186817076,9.151895825501935,8.960065146822323,8.991943785507186
2691,7.845160894414537,7.877039533099397,8.349591609449227,8.381470248134086
2692,7.976462320103457,8.008340958788317,7.69218160746142,7.724060246146281
2693,7.543268431439129,7.575147070123989,7.819669162414278,7.851547801099135
2694,7.827949315043175,7.859827953728035,7.833778710108629,7.865657348793489
2695,8.77076727830012,8.80264591698498,8.710582390282207,8.742461028967067
2696,7.329637085980713,7.361515724665574,7.893720487864081,7.925599126548941
2697,8.699091992194793,8.730970630879652,8.338515381705589,8.37039402039045
2698,8.883738103771242,8.915616742456104,8.481486692492522,8.513365331177381
2699,8.614911349711901,8.646789988396758,9.16479116866476,9.196669807349618
2700,7.93827478381998,7.970153422504841,7.663424095007447,7.695302733692308
2701,9.41991770405713,9.45179634274199,9.191982098358855,9.223860737043717
2702,7.368093567698604,7.399972206383464,7.295112864292368,7.326991502977227
2703,8.090429608509652,8.122308247194509,7.707965898402778,7.739844537087637
2705,9.164726024956774,9.196604663641633,8.40807883445955,8.43995747314441
2706,8.186512034079616,8.218390672764476,8.183127235777407,8.215005874462268
2707,8.155560251187145,8.187438889872004,8.496855038191642,8.528733676876504
2708,8.214247822578796,8.246126461263655,7.119224574578235,7.151103213263093
2709,9.168046375842943,9.199925014527805,8.841536305297279,8.873414943982139
2711,8.401267727155332,8.433146365840193,9.080993027714973,9.112871666399831
2712,7.795054377504061,7.826933016188921,8.109111845941703,8.140990484626563
2713,8.436146972894075,8.468025611578936,7.352134162117252,7.384012800802113
2714,11.219325806357933,11.251204445042793,10.186258436445033,10.218137075129892
2715,7.3015336625778415,7.333412301262702,7.120293269627,7.1521719083118604
2716,8.3882083981838,8.42008703686866,8.678967607432616,8.710846246117477
2717,8.634265939322438,8.666144578007295,8.558141714891367,8.590020353576227
2718,7.1984700506493695,7.230348689334233,6.8031758581902775,6.835054496875133
2719,7.3900483885128425,7.421927027197702,7.641002170878629,7.6728808095634875
2721,8.219045998109651,8.25092463679451,8.557748409874923,8.589627048559784
2722,7.896145613585608,7.928024252270466,7.556765612380185,7.588644251065046
2723,7.803216576574206,7.8350952152590665,7.62113440643212,7.653013045116983
2724,7.651810441456315,7.683689080141175,7.525508958372973,7.557387597057834
2725,7.416579956189121,7.4484585948739825,7.2414617945202915,7.27334043320515
2726,9.055868667125905,9.087747305810764,8.567714258613107,8.599592897297967
2727,9.046688006264553,9.07856664494941,9.068660146471863,9.100538785156724
2728,7.584785450503134,7.616664089187994,7.486578839451574,7.518457478136432
2729,7.726265582498756,7.7581442211836125,7.500545184553434,7.532423823238294
2730,7.781813334291838,7.813691972976699,7.721870298324804,7.753748937009663
2731,7.717751218898249,7.749629857583108,7.538199356992828,7.5700779956776865
2732,7.890589327298138,7.922467965982998,8.137103538805713,8.168982177490571
2733,9.105238220717178,9.137116859402036,8.067076223582777,8.098954862267638
2734,8.007335392489992,8.039214031174852,7.3801192080274625,7.411997846712322
2735,6.968732779705957,7.000611418390816,7.213152050524244,7.245030689209104
2736,11.524735451729589,11.556614090414445,11.220163846775147,11.25204248546001
2737,9.025812786088355,9.057691424773216,8.686255410427277,8.718134049112138
