code,size,size_cpi,size_ff,size_ffcpi
2182,7.456698448020031,7.5728493490238575,7.289361104683862,7.405512005687691
2183,8.840227728060885,8.956378629064712,8.616480129787606,8.732631030791435
2184,7.509345802947379,7.625496703951208,6.456922893438178,6.5730737944420055
2185,8.881275838249774,8.9974267392536,8.521228791417482,8.63737969242131
2186,8.630874585942601,8.74702548694643,8.275627194117286,8.391778095121115
2187,8.019056814214029,8.135207715217856,7.691166433182813,7.807317334186642
2188,7.1080074423264845,7.224158343330313,6.854575416670201,6.970726317674029
2189,7.4543789189975325,7.5705298200013615,7.134723825665644,7.250874726669473
2191,9.398445173525863,9.514596074529694,8.62214762463375,8.738298525637576
2192,7.33211184776624,7.448262748770068,7.232015682337358,7.3481665833411824
2194,8.008425851263784,8.124576752267613,7.442791764193097,7.558942665196924
2195,8.40159199406863,8.517742895072457,6.823633222066087,6.939784123069916
2196,6.922665112925588,7.0388160139294165,6.539733777061484,6.655884678065312
2197,7.9062227451052705,8.022373646109099,6.846134608774161,6.962285509777987
2198,8.078759318175862,8.19491021917969,7.270680445521473,7.386831346525301
2199,7.436739284896183,7.5528901859000115,6.517105100850277,6.6332560018541065
2200,7.451885681990558,7.568036582994384,7.3919257332020765,7.5080766342059055
2201,7.2239683854112915,7.3401192864151215,6.849721433828696,6.965872334832523
2202,9.928710559076904,10.044861460080732,9.347808478563927,9.463959379567758
2203,9.076111971926982,9.192262872930813,8.52700491464401,8.64315581564784
2204,8.619253266607384,8.735404167611213,8.100668147070483,8.216819048074312
2205,7.408845777816504,7.524996678820332,7.055482923784658,7.171633824788485
2206,7.749528374493954,7.865679275497782,7.366652459327708,7.482803360331537
2207,7.435503233027357,7.551654134031184,7.050529211193093,7.16668011219692
2208,7.596746776640709,7.712897677644539,7.421863080504893,7.538013981508723
2209,7.045226957225182,7.16137785822901,6.459628516466665,6.5757794174704935
2210,8.111733434293756,8.227884335297585,7.55436655187615,7.670517452879977
2211,7.177058703997009,7.293209605000838,7.417660008855478,7.533810909859303
2212,7.129164495206324,7.2453153962101515,6.9576257261024335,7.0737766271062625
2213,7.564865819842442,7.681016720846269,6.950646123954702,7.066797024958531
2214,7.7353715761160435,7.851522477119873,7.23601038296546,7.352161283969289
2215,8.155717169295384,8.271868070299213,7.8425649871739855,7.9587158881778155
2216,8.652284305043313,8.768435206047142,8.292715002369178,8.408865903373007
2217,7.402973445567433,7.519124346571263,6.853180427222638,6.969331328226465
2218,8.357864042097352,8.474014943101183,7.984499089352548,8.100649990356375
2219,9.58120867850259,9.697359579506417,9.009485672141821,9.12563657314565
2220,7.930528449722846,8.046679350726675,7.877309636066568,7.993460537070397
2221,8.502797892493335,8.618948793497164,8.475106993961424,8.591257894965251
2222,7.725353340073893,7.841504241077723,7.406444410564713,7.522595311568542
2223,9.522192765769958,9.638343666773784,9.112045167013903,9.228196068017732
2224,7.752549738474494,7.868700639478322,6.921894684782255,7.038045585786081
2225,7.516721640014966,7.632872541018792,7.362786079031744,7.4789369800355745
2226,7.663206320059444,7.7793572210632735,7.4883236434128975,7.6044745444167265
2227,8.340144792654472,8.456295693658301,7.4544069779398505,7.570557878943678
2228,7.746895660282263,7.863046561286089,7.5536942152273925,7.66984511623122
2229,8.172821282383858,8.288972183387687,7.156162300404361,7.2723132014081875
2230,9.723444347726057,9.839595248729887,9.634648848746233,9.750799749750062
2231,7.410652949410262,7.526803850414092,6.782455059966973,6.898605960970799
2232,8.211976183310911,8.328127084314737,7.730546066386862,7.846696967390689
2233,8.096795174343248,8.212946075347077,7.878639395152208,7.994790296156036
2234,7.2429553853601085,7.359106286363938,7.478075127789147,7.594226028792978
2235,7.346291093042577,7.462441994046407,6.792610037535645,6.908760938539473
2236,9.845276224694377,9.961427125698203,10.057967517143203,10.17411841814703
2237,8.696547277955638,8.812698178959467,8.604839132194341,8.720990033198168
2238,8.389153434974084,8.505304335977913,8.139813956662065,8.255964857665893
2239,7.671677741591124,7.787828642594952,7.585687293735603,7.70183819473943
2240,9.033464245875862,9.149615146879693,7.184276497668443,7.300427398672272
2241,10.394450625920587,10.510601526924416,10.669068258306359,10.785219159310188
2242,9.204121776529094,9.32027267753292,8.387239733200817,8.503390634204646
2243,7.431395576955283,7.547546477959111,7.273512160988557,7.389663061992388
2244,8.875118163743839,8.991269064747668,9.162800236195617,9.278951137199448
2245,7.998190936594501,8.11434183759833,7.460321194864052,7.576472095867883
2246,7.526296260986505,7.642447161990333,7.383277421932303,7.499428322936131
2247,7.3490512071969185,7.465202108200747,6.804939611338898,6.921090512342725
2248,7.392241539307543,7.50839244031137,7.116158596873878,7.232309497877705
2249,8.695831854675752,8.811982755679582,7.89834357475065,8.014494475754478
2250,8.760597953488608,8.876748854492435,8.808537375145551,8.924688276149377
2251,8.739377051974554,8.855527952978381,8.582540338652581,8.698691239656412
2252,10.08111410502586,10.197265006029687,8.797018883170225,8.913169784174052
2253,8.074947414743255,8.191098315747082,7.48832383926596,7.604474740269787
2254,8.290078736489509,8.40622963749334,8.078994994575673,8.195145895579502
2255,7.920277736815582,8.036428637819412,8.125505826798515,8.241656727802344
2256,7.9451770357368945,8.061327936740723,7.551846660094724,7.667997561098553
2258,7.843996235102644,7.960147136106473,7.711704110836504,7.82785501184033
2259,8.134113501737591,8.25026440274142,7.906229638662409,8.022380539666237
2260,7.34545047264445,7.4616013736482785,7.265793293517913,7.381944194521737
2261,8.529307596791865,8.645458497795694,7.881013846537378,7.997164747541205
2262,8.792283511956798,8.908434412960627,8.716575336872474,8.832726237876301
2263,8.310158197815088,8.426309098818919,7.823104591860456,7.939255492864286
2264,8.38017181874696,8.49632271975079,7.794462823677438,7.9106137246812676
2265,7.605282891426227,7.721433792430055,7.377893049230566,7.494043950234394
2266,8.773476406803464,8.889627307807293,7.977207093765428,8.093357994769256
2267,9.154037056788091,9.270187957791922,9.234079764543008,9.350230665546835
2268,8.6768585079306,8.793009408934429,7.813762714536276,7.929913615540102
2269,9.294139093911513,9.41028999491534,9.092029697142726,9.208180598146557
2270,7.010924477457242,7.127075378461071,6.3280420817565926,6.44419298276042
2271,8.490108751034956,8.606259652038785,8.218672639610812,8.334823540614641
2272,7.228998490425775,7.345149391429603,7.112525297997295,7.2286761990011215
2273,8.684440561398594,8.800591462402423,8.72834869719419,8.844499598198018
2274,7.438513768621719,7.554664669625548,7.301974859164744,7.418125760168572
2275,8.952506821605398,9.068657722609228,8.990703828913382,9.106854729917213
2276,8.530209135304004,8.646360036307833,7.180362976812452,7.29651387781628
2277,8.809807982980814,8.925958883984642,8.332519302056184,8.448670203060011
2278,7.6681111750355315,7.784262076039361,7.3147157950768875,7.430866696080715
2279,7.694201481960848,7.810352382964674,6.703419509779503,6.819570410783332
2281,8.631093142091531,8.74724404309536,8.298838156833824,8.414989057837651
2282,6.844505804000797,6.960656705004627,6.585945174037416,6.702096075041245
2283,8.167435442710895,8.283586343714722,7.897582892540318,8.013733793544146
2284,7.919370645101607,8.035521546105434,7.550125189885602,7.666276090889431
2285,8.798080773507762,8.914231674511592,8.347048015886742,8.46319891689057
2286,7.1468045805025175,7.2629554815063475,6.817899157723503,6.934050058727332
2287,9.11317948066131,9.22933038166514,8.827732046010945,8.943882947014773
2288,7.6894711620206415,7.805622063024469,7.411958007715146,7.5281089087189725
2289,6.879769196368484,6.995920097372313,6.8952872045709945,7.011438105574823
2291,7.685457969190002,7.801608870193831,7.4947541336432435,7.610905034647073
2292,9.265650310437694,9.381801211441523,8.87503361911484,8.991184520118669
2293,8.661213520067642,8.77736442107147,8.455180882582393,8.571331783586219
2294,9.074190091341851,9.19034099234568,9.024648329070091,9.14079923007392
2295,7.020799155877932,7.13695005688176,6.924860664145872,7.0410115651497005
2296,7.4659621892009875,7.5821130902048175,7.190571364197358,7.306722265201187
2297,7.76081952462437,7.8769704256281985,7.385543219210207,7.501694120214037
2298,7.945939028066768,8.062089929070599,7.588467499903652,7.704618400907482
2299,8.870081083718524,8.98623198472235,8.998991091501496,9.115141992505324
2300,7.833330401208418,7.949481302212245,7.816449784443653,7.932600685447482
2301,8.012886268014013,8.12903716901784,7.514454289376255,7.630605190380084
2302,7.972042560812841,8.088193461816669,7.814459203920298,7.930610104924126
2303,8.13517286402144,8.251323765025269,7.70945119890913,7.82560209991296
2304,10.71438118652778,10.830532087531607,10.222753332762613,10.338904233766439
2305,8.245748994848658,8.361899895852487,8.498730984874628,8.614881885878457
2306,8.266827496945051,8.38297839794888,7.578161661546732,7.694312562550563
2307,7.68609942731973,7.8022503283235585,7.6397668688420675,7.7559177698458965
2308,8.826055886880079,8.942206787883908,8.945221035781538,9.061371936785367
2309,8.430824124464978,8.546975025468807,7.817910909550308,7.934061810554137
2310,8.998709760451177,9.114860661455008,9.352048218112849,9.468199119116676
2311,9.189732729622312,9.305883630626141,9.335059487541088,9.451210388544917
2312,8.93904729523971,9.055198196243538,7.581038587670492,7.69718948867432
2313,8.040453244040599,8.156604145044428,8.0121036680588,8.128254569062626
2314,7.602461863040191,7.718612764044018,7.512783014326088,7.628933915329918
2315,7.965237553474584,8.081388454478414,7.629219865356236,7.7453707663600655
2316,8.179087172899914,8.295238073903741,8.056053330651293,8.172204231655119
2317,8.41896250909306,8.535113410096887,8.483834874230944,8.599985775234773
2318,8.625224732308025,8.741375633311854,8.527514619740852,8.643665520744683
2319,7.411558650346137,7.527709551349965,7.269199852133534,7.385350753137362
2320,8.280930706976633,8.39708160798046,8.164359736643608,8.280510637647435
2321,7.429040519734678,7.545191420738507,7.257730777668418,7.373881678672243
2322,8.120417751543107,8.236568652546936,8.217028729073734,8.333179630077561
2323,7.124211552211202,7.24036245321503,6.712535115678425,6.828686016682253
2324,7.774401785480393,7.890552686484223,7.782482249628456,7.898633150632284
2325,8.305445148954515,8.421596049958342,8.642172917550408,8.758323818554235
2326,7.60954183245537,7.7256927334592,7.0977720928573325,7.2139229938611615
2327,7.747216261101072,7.863367162104901,7.6700060962276755,7.786156997231505
2328,8.22417042414213,8.340321325145956,7.600483841933958,7.716634742937785
2329,7.237634040628321,7.353784941632148,7.138172274552728,7.254323175556557
2330,7.592997497495262,7.70914839849909,7.3921409885149565,7.508291889518786
2331,7.329907027482842,7.44605792848667,7.021552470594347,7.1377033715981755
2332,8.446015265865018,8.562166166868847,8.166052138646286,8.282203039650115
2333,7.888834548237197,8.004985449241026,7.547840317454907,7.663991218458736
2334,8.179709116259026,8.295860017262854,7.407155154782227,7.523306055786057
2335,7.977840989715173,8.093991890719002,7.7844461983339235,7.9005970993377534
2336,8.261526448396468,8.377677349400296,6.693323668269949,6.809474569273777
2337,7.645616231263782,7.76176713226761,6.004820951888022,6.120971852891851
2338,8.04755736972101,8.16370827072484,7.604585449002464,7.720736350006293
2339,7.9042733193362045,8.020424220340033,7.477271257899884,7.593422158903714
2340,9.048579659664977,9.164730560668804,8.847121330635886,8.963272231639715
2341,8.054274764340823,8.17042566534465,7.63186559563344,7.748016496637268
2342,8.34982137628209,8.465972277285921,7.421830726346345,7.537981627350173
2343,7.081245218263074,7.197396119266903,6.747157127138728,6.863308028142552
2344,9.672703315384064,9.788854216387893,9.870333952971068,9.986484853974897
2345,8.562252237900687,8.678403138904518,8.276394984761486,8.392545885765315
2346,6.298765406428915,6.414916307432742,6.0802763856269,6.196427286630727
2347,6.519032532093657,6.635183433097486,6.493861110951189,6.610012011955018
2348,7.8178318629711425,7.933982763974973,7.6468740648275055,7.763024965831334
2349,8.204488876185357,8.320639777189184,7.649599219349463,7.765750120353291
2350,7.875380736785544,7.991531637789373,7.495991842664621,7.612142743668449
2351,7.2537955385912705,7.369946439595099,7.140670570945808,7.256821471949638
2352,6.865365420588755,6.981516321592583,6.362207560090195,6.478358461094023
2353,9.992830623139149,10.108981524142976,9.985292137346047,10.101443038349876
2354,7.872821294915018,7.988972195918842,6.236688776049089,6.352839677052917
2355,8.101820094898452,8.217970995902279,8.242611848433143,8.358762749436972
2356,7.793174347189205,7.909325248193033,7.329093736246593,7.44524463725042
2357,7.780928379209621,7.8970792802134495,7.11277586901108,7.228926770014909
2358,8.101828793622282,8.217979694626111,7.578664764673875,7.6948156656777025
2359,7.631299274630426,7.747450175634254,7.403077788086589,7.519228689090418
2360,7.100510952226398,7.216661853230226,6.589545336894642,6.70569623789847
2361,7.024783113990727,7.140934014994558,6.669961738701318,6.786112639705148
2362,7.622019717430708,7.738170618434538,7.11512568571941,7.231276586723237
2363,7.63065541769143,7.746806318695258,7.112816322745581,7.228967223749409
2364,7.954146098782354,8.070296999786184,7.72987547980556,7.846026380809388
2365,7.235946990776372,7.352097891780201,6.8377066182029065,6.953857519206736
2366,6.982717379121818,7.098868280125648,6.501509421168226,6.617660322172054
2367,8.099975177692755,8.216126078696583,7.850977800471227,7.9671287014750565
2368,8.960786409594006,9.076937310597836,8.374931300371784,8.491082201375612
2369,7.966859008806701,8.083009909810531,7.197533859723794,7.3136847607276225
2370,7.6804360268564285,7.7965869278602575,6.948429300954995,7.064580201958822
2371,8.884912589219377,9.001063490223208,8.609507342149719,8.725658243153548
2372,8.370395241894206,8.486546142898037,8.005297829017179,8.121448730021006
2373,7.740233130672296,7.856384031676124,6.82394981936151,6.940100720365338
2374,6.817938563434622,6.9340894644384505,6.447168071748973,6.5633189727528025
2375,9.503384613518524,9.61953551452235,9.619298791361356,9.735449692365183
2376,8.606609218416219,8.722760119420048,8.15821928402782,8.274370185031648
2377,7.394124262314137,7.510275163317965,7.0393272531996045,7.155478154203433
2378,8.868422348538589,8.984573249542414,8.985468390286425,9.101619291290254
2379,7.725588216506704,7.841739117510532,6.806275888670888,6.922426789674715
2380,6.968103410814033,7.084254311817862,6.479320711052754,6.595471612056582
2381,7.5158580667699875,7.6320089677738165,7.042211448868325,7.158362349872153
2382,8.209543467012457,8.325694368016286,7.985348200426171,8.101499101429999
2383,7.649074099131285,7.7652250001351115,7.076551884573501,7.192702785577329
2384,8.48668975614937,8.6028406571532,7.9378225494334735,8.053973450437304
2385,9.436567235394447,9.552718136398274,9.154428655392042,9.270579556395873
2386,8.163877441918062,8.280028342921893,8.037344745398528,8.153495646402355
2387,7.484458920109932,7.60060982111376,7.218099621346,7.33425052234983
2388,7.664968212692478,7.781119113696308,7.288563898847437,7.404714799851266
2389,7.930290519677005,8.046441420680834,6.972820511382973,7.088971412386803
2390,8.505479827032387,8.621630728036216,7.440780243865107,7.556931144868938
2391,7.7714130152591645,7.887563916262993,7.603772502027161,7.7199234030309904
2392,7.490824713002674,7.606975614006503,6.9986209237298205,7.114771824733649
2393,8.799109596305412,8.915260497309237,8.641740006832382,8.75789090783621
2394,8.167355959806407,8.283506860810236,7.727630260133598,7.843781161137426
2395,7.413084798801132,7.52923569980496,7.068815251719888,7.184966152723716
2396,9.412010286234732,9.528161187238561,8.51701205501203,8.633162956015857
2397,6.952514109185487,7.068665010189316,6.681593916151929,6.797744817155758
2398,7.7744148333342515,7.89056573433808,7.859852671991317,7.976003572995148
2399,9.805462952022994,9.921613853026823,9.564060153721174,9.680211054725005
2400,9.413826754486614,9.52997765549044,9.070498936841558,9.186649837845387
2401,7.9552387965700975,8.071389697573927,7.600524593159572,7.7166754941634
2402,7.541875760366981,7.658026661370809,6.8459266826792025,6.9620775836830315
2403,7.668243136907692,7.784394037911523,7.5677218978906176,7.683872798894446
2404,7.174265276472178,7.290416177476006,6.910829488753282,7.02698038975711
2405,9.187630782195766,9.303781683199595,9.089514384484355,9.205665285488184
2406,7.394413257688186,7.510564158692015,7.023683769365344,7.139834670369173
2407,7.940382713966724,8.056533614970553,7.544331970487541,7.6604828714913715
2408,9.006081624926642,9.122232525930473,8.745589686631096,8.861740587634928
2409,7.284464058780407,7.4006149597842334,7.107787226852107,7.223938127855938
2410,9.30841162831625,9.424562529320081,8.44997401813905,8.566124919142878
2411,7.826542484072252,7.9426933850760815,7.2099004177307044,7.326051318734533
2412,8.562908155811597,8.679059056815424,7.923818492493535,8.039969393497364
2413,7.456411226681218,7.572562127685046,7.270772070825462,7.38692297182929
2414,9.06684812290024,9.182999023904069,7.4577018070745185,7.5738527080783475
2415,11.110237037414127,11.226387938417957,10.839577177581845,10.955728078585672
2416,9.689622326627026,9.805773227630851,8.99695255337423,9.11310345437806
2417,7.2264504645845555,7.342601365588384,7.104333302695116,7.220484203698944
2418,7.037488114966633,7.153639015970462,6.846943936609504,6.963094837613332
2419,9.075457666739894,9.191608567743724,8.76430323810297,8.880454139106801
2420,7.636512199433197,7.752663100437025,7.590231259274981,7.706382160278808
2421,8.235824385625218,8.351975286629045,8.109828067420539,8.225978968424366
2422,9.21761776142498,9.333768662428808,9.4735287344739,9.58967963547773
2423,8.351407992286306,8.467558893290139,8.462575788823969,8.5787266898278
2424,8.498660924870043,8.614811825873872,7.994958733698341,8.111109634702169
2425,7.989194280607362,8.105345181611192,6.123253046776582,6.239403947780413
2426,7.632618777332419,7.748769678336247,7.366089079885866,7.482239980889692
2427,7.512950536741518,7.6291014377453426,7.086451505533848,7.202602406537676
2428,8.978384970094117,9.094535871097944,8.845228253542693,8.961379154546522
2429,9.48192450407696,9.598075405080786,8.969703428354133,9.085854329357963
2430,8.699152255851107,8.815303156854936,8.639536545440773,8.7556874464446
2431,8.444773960228787,8.560924861232616,8.488153429649877,8.604304330653706
2432,9.0112990150874,9.127449916091226,8.04354773877453,8.159698639778359
2433,8.205062266662132,8.32121316766596,7.050061156721134,7.166212057724963
2434,8.02896421939483,8.145115120398662,7.633038132972135,7.749189033975963
2435,7.357433317084935,7.473584218088764,7.0466555284674595,7.1628064294712885
2436,8.141177145547823,8.257328046551649,7.910588037051403,8.02673893805523
2437,9.418522802579984,9.534673703583813,7.797399731100415,7.9135506321042435
2438,7.475475723850563,7.591626624854393,7.20450713134954,7.320658032353367
2439,8.443397862999753,8.559548764003582,7.7843801685677345,7.900531069571563
2440,9.08361099652015,9.199761897523981,7.9849279766597805,8.10107887766361
2441,7.75847927488698,7.874630175890808,6.875641311384209,6.991792212388037
2442,6.883878145548238,7.000029046552067,6.375790710445358,6.491941611449188
2443,7.251311606928701,7.36746250793253,7.056969063801515,7.173119964805343
2444,9.149849572017702,9.266000473021533,7.49006010156003,7.606211002563857
2446,7.127773094269375,7.243923995273203,5.70313559881046,5.8192864998142895
2447,7.919203378985507,8.035354279989335,7.531695457988068,7.647846358991893
2448,7.670578618201842,7.786729519205671,7.286590648816216,7.402741549820044
2449,8.15883687762423,8.274987778628057,7.4692106082092415,7.585361509213069
2450,9.878949169951698,9.995100070955527,9.84686445574138,9.963015356745213
2451,6.862021240100862,6.9781721411046895,5.805571620558237,5.921722521562064
2452,7.003609828772049,7.119760729775878,6.3602643050068295,6.47641520601066
2453,7.914091381296218,8.030242282300046,6.983674638867803,7.099825539871629
2454,7.670373152187652,7.786524053191481,6.929503786334928,7.045654687338757
2455,6.777127928399848,6.893278829403673,5.912608010655122,6.028758911658953
2456,9.760573696219929,9.876724597223756,8.972349163973274,9.088500064977099
2457,7.422775975114543,7.538926876118372,7.169210222450267,7.285361123454094
2458,6.903332442645112,7.019483343648942,6.3320390721120345,6.448189973115863
2459,7.180543181924727,7.296694082928555,6.619863957972737,6.736014858976565
2460,8.069893410577281,8.18604431158111,7.335363625957982,7.4515145269618115
2461,9.116091719152678,9.232242620156507,6.995741531459537,7.111892432463366
2462,8.176883401999419,8.293034303003246,7.646564880274839,7.762715781278668
2463,8.506988033477407,8.623138934481233,7.96731241759064,8.083463318594468
2464,7.646759755626878,7.762910656630706,6.1278294216284985,6.243980322632327
2465,9.434303394632016,9.550454295635843,7.8421805810517755,7.958331482055602
2466,7.825126430992202,7.941277331996031,7.1771275453255186,7.2932784463293485
2467,8.406278271911273,8.5224291729151,7.739325105459992,7.855476006463822
2468,7.705323013574362,7.8214739145781875,6.445682152009505,6.5618330530133315
2469,7.9089825775816225,8.025133478585449,7.114120457329526,7.230271358333354
2470,9.4289408190025,9.545091720006326,8.166216268592143,8.282367169595972
2471,7.520056659893163,7.63620756089699,6.683902025889188,6.800052926893015
2472,7.3652486679757585,7.481399568979585,6.54816586352284,6.664316764526667
2473,8.337492197944865,8.453643098948692,5.947512659578799,6.063663560582628
2474,7.824956791969226,7.941107692973055,6.990694369624407,7.106845270628236
2475,9.867773194927107,9.98392409593094,7.971558707943365,8.087709608947192
2476,8.651139630397104,8.767290531400931,7.551871981999705,7.668022883003531
2477,8.373927564199496,8.490078465203325,8.190644636184189,8.306795537188016
2478,7.843026237328504,7.95917713833233,6.363128477813143,6.4792793788169725
2479,8.646899598100045,8.763050499103874,8.082575732853806,8.198726633857637
2480,8.198963154276338,8.315114055280167,7.806789461391369,7.922940362395197
2481,8.631778385200015,8.747929286203844,7.708203982226385,7.824354883230214
2482,8.872300608025695,8.988451509029524,8.128429028888329,8.244579929892158
2483,8.206590435579889,8.322741336583716,6.431331081933478,6.547481982937307
2484,8.638915126081264,8.755066027085089,6.52232806461048,6.638478965614308
2485,7.69548510202803,7.8116360030318575,6.463896475647073,6.580047376650901
2486,8.132155515373094,8.248306416376924,6.793498026690223,6.9096489276940485
2487,7.754824541814339,7.870975442818168,6.706401900544982,6.822552801548811
2488,6.875946274333037,6.992097175336865,6.409254771294142,6.5254056722979685
2489,8.440070327347485,8.556221228351314,7.091373045333393,7.207523946337223
2490,7.7083775459185615,7.82452844692239,7.086201101478295,7.202352002482124
2491,8.283525666847513,8.399676567851342,7.030585794651719,7.146736695655547
2492,7.698210642009081,7.814361543012907,6.584189001039723,6.700339902043552
2493,9.116067026972836,9.232217927976665,6.740046434556028,6.856197335559857
2494,7.1182304845851245,7.234381385588953,6.661747970139673,6.7778988711435
2495,6.994363387169832,7.110514288173661,6.204375927855942,6.320526828859771
2496,7.776037685571171,7.892188586574999,7.190068947303917,7.306219848307746
2497,8.067885017443805,8.184035918447634,7.12737262051979,7.243523521523618
2498,9.064131819792344,9.180282720796171,6.625567034450498,6.741717935454326
2499,7.438334470017357,7.554485371021182,6.3526926347380925,6.4688435357419225
2500,9.7146620911335,9.83081299213733,9.063114666238404,9.179265567242233
2501,7.997347031337466,8.113497932341296,7.784801176132087,7.9009520771359165
2502,7.810905175030682,7.9270560760345115,6.540141422704543,6.656292323708371
2503,8.095572850434301,8.211723751438129,7.113109534886664,7.229260435890493
2505,8.0810029961506,8.197153897154427,7.235892994055513,7.352043895059339
2506,7.111362904712102,7.227513805715933,7.131782615643001,7.24793351664683
2507,7.450295389540001,7.566446290543829,6.994396473295947,7.1105473742997765
2508,9.06001735728325,9.176168258287078,8.015372236985023,8.13152313798885
2509,7.717031269944234,7.833182170948062,7.189278675662784,7.305429576666612
2510,7.603340220786196,7.719491121790025,6.43985866042954,6.556009561433368
2511,8.134587234671745,8.250738135675574,7.374852125124318,7.491003026128148
2512,7.848181972935755,7.9643328739395844,6.920177798980694,7.036328699984522
2513,7.671416094082495,7.7875669950863236,6.122092729493046,6.238243630496875
2514,7.709936220566205,7.826087121570032,6.046861410328269,6.163012311332098
2515,7.120416037310374,7.236566938314202,6.046043282269562,6.162194183273388
2516,7.240751990098336,7.356902891102165,6.684618077647767,6.800768978651594
2518,8.651184562984222,8.767335463988053,6.180786543546683,6.296937444550508
2519,7.3861065879472445,7.502257488951074,6.137847997096308,6.2539988981001375
2520,7.648234313274504,7.764385214278332,6.663236138916261,6.779387039920089
2521,7.791016980492126,7.907167881495954,7.536549899779287,7.6527008007831165
2522,7.295880883013973,7.412031784017799,6.6412972545018985,6.7574481555057275
2523,7.233226526001529,7.349377427005358,6.614478840538577,6.7306297415424075
2524,7.8517090950291575,7.9678599960329874,7.385640225147128,7.501791126150955
2526,7.786221619032488,7.902372520036316,7.590458879711636,7.706609780715464
2527,8.087116684219795,8.203267585223625,7.460557035474584,7.576707936478412
2528,8.458351691392805,8.574502592396632,6.925249361284718,7.041400262288545
2529,7.5477145240867065,7.663865425090536,6.942368760508945,7.058519661512773
2530,7.421967162892193,7.538118063896023,6.739598841496751,6.8557497425005804
2531,8.686951646893045,8.803102547896874,6.868070242047251,6.984221143051079
2532,7.9822627126298835,8.09841361363371,6.628827178467143,6.744978079470968
2533,7.660289138953322,7.776440039957151,6.9538548362367925,7.070005737240621
2534,8.475260722213807,8.591411623217635,7.282875125003604,7.399026026007433
2535,7.790356664249729,7.906507565253558,6.945678506534136,7.061829407537964
2536,7.430668243617473,7.546819144621301,6.311974381179197,6.428125282183026
2537,7.738488122494648,7.854639023498473,6.613743214335482,6.729894115339312
2538,7.8706935765381525,7.986844477541977,7.269062975133469,7.385213876137298
2539,7.252840665699978,7.368991566703802,6.614232985591518,6.7303838865953445
2540,7.733028303595844,7.849179204599673,6.807280497552558,6.923431398556384
2541,7.414922820114878,7.531073721118705,6.432180962228782,6.54833186323261
2543,8.14639686558707,8.262547766590899,6.717804695023693,6.8339555960275185
2544,8.371708238814216,8.487859139818044,7.6032651811158685,7.7194160821196975
2545,7.483469362649987,7.599620263653816,6.843368746293738,6.959519647297566
2546,7.844204715925728,7.960355616929555,6.631415347244557,6.747566248248385
2547,7.639288877652635,7.755439778656463,7.007942944490337,7.124093845494168
2548,7.4927213029474835,7.608872203951313,5.937041570897755,6.053192471901583
2549,7.579257896924089,7.695408797927919,6.792344427470808,6.908495328474637
2550,8.282991357046434,8.399142258050263,7.9904449732814316,8.10659587428526
2551,8.814008082431235,8.930158983435065,7.732726081005195,7.848876982009022
2552,6.909584854288068,7.025735755291895,6.017662124231888,6.1338130252357175
2553,7.31119333400567,7.427344235009498,5.977200801844036,6.093351702847862
2554,7.876915333458678,7.993066234462508,7.5880680092118755,7.704218910215702
2555,7.33966755710515,7.455818458108977,5.847767371850795,5.963918272854623
2556,7.98756802169972,8.103718922703548,7.249154067336995,7.365304968340824
2557,7.391140844382738,7.507291745386566,7.269376470046969,7.385527371050798
2558,5.96591673831656,6.082067639320388,5.848039025765207,5.964189926769036
2559,7.170249173508828,7.286400074512656,6.484169157572095,6.600320058575924
2560,6.515385619960513,6.631536520964339,5.923877356830969,6.0400282578347975
2561,7.8190377986716175,7.935188699675447,7.488827759666599,7.604978660670429
2562,6.350854302608756,6.467005203612585,5.973870678706932,6.090021579710762
2563,7.6119907565275025,7.7281416575313315,7.244227515603349,7.360378416607177
2564,7.592936802769747,7.709087703773576,7.126104081839531,7.242254982843361
2565,8.323653436476953,8.43980433748078,7.5984565707934095,7.714607471797238
2566,7.8438695673452195,7.960020468349048,7.393747359027432,7.509898260031259
2567,7.473819794817697,7.589970695821526,7.447401580215409,7.5635524812192365
2568,7.128083511001412,7.2442344120052375,6.8919652703529275,7.0081161713567575
2569,6.087087178094352,6.2032380790981785,5.909155976387882,6.025306877391713
2570,9.2521427679858,9.368293668989633,9.300831644931662,9.416982545935493
2571,7.6239002220509775,7.740051123054807,7.608783323792952,7.7249342247967805
2572,7.465907138754567,7.582058039758394,7.311859461450959,7.4280103624547875
2574,7.458285431536055,7.574436332539882,6.772783638269508,6.8889345392733325
2575,6.954448006974119,7.070598907977947,6.080784091561728,6.196934992565558
2576,6.773262224108661,6.8894131251124895,6.172965725817172,6.289116626821
2577,7.4760029618306145,7.592153862834443,6.548228271774779,6.664379172778608
2578,6.214788082224136,6.330938983227964,5.9472513924316575,6.063402293435487
2579,7.0588837422243795,7.175034643228209,6.104599619923296,6.220750520927124
2580,6.5145599680998885,6.6307108691037175,6.286176849480963,6.4023277504847895
2581,7.183064472078245,7.299215373082073,6.703491392400463,6.819642293404291
2582,6.968980369892678,7.0851312708965075,6.532391670488849,6.648542571492678
2583,7.944496610730782,8.060647511734611,7.569897257668737,7.686048158672565
2584,7.0085400368093875,7.124690937813214,6.329051608509633,6.44520250951346
2585,7.1408966847727235,7.2570475857765535,6.669904098795652,6.7860549997994815
2586,7.102679709880237,7.2188306108840665,6.979855879140723,7.096006780144551
