code,size,size_cpi,size_ff,size_ffcpi
2287,9.905290925481225,9.979853330374835,9.64077642791961,9.715338832813226
2288,8.478073996309824,8.55263640120344,8.71844916702309,8.793011571916704
2289,8.178641490607253,8.253203895500866,8.638535643051126,8.713098047944742
2290,8.022555293238106,8.09711769813172,8.386645366381314,8.461207771274928
2291,8.839805536229086,8.914367941122698,8.737364730674594,8.811927135568208
2292,9.624251634686864,9.698814039580476,9.912576951507637,9.98713935640125
2293,9.119137158229412,9.193699563123026,9.167744857782562,9.242307262676176
2294,9.542582205188523,9.617144610082136,9.432659263351836,9.507221668245453
2295,7.903475174042205,7.978037578935819,7.960501274799983,8.035063679693595
2296,8.516069608433218,8.590632013326834,8.655060277075085,8.729622681968698
2297,8.681402612627389,8.755965017521,8.469526819156071,8.544089224049685
2298,8.500085638143286,8.5746480430369,8.688997111269352,8.763559516162966
2300,9.073439122614195,9.14800152750781,8.389373469813192,8.463935874706808
2301,9.078589951336278,9.153152356229894,8.888393909617097,8.962956314510711
2302,9.934712861500143,10.00927526639376,8.271800950884115,8.346363355777731
2303,9.216635517901311,9.291197922794924,9.437299637385268,9.511862042278882
2304,11.593710343320804,11.668272748214422,11.392185200294184,11.466747605187798
2305,8.772740341301033,8.847302746194648,8.80964894370631,8.884211348599926
2306,8.459135236640039,8.533697641533653,8.70982892705407,8.784391331947685
2307,9.001416301701731,9.075978706595343,8.383633464676022,8.458195869569636
2308,9.4024348346435,9.476997239537113,9.527146891914244,9.60170929680786
2309,8.507500983346517,8.582063388240131,8.770882951694418,8.845445356588034
2310,10.02895377720329,10.103516182096904,9.479532610376523,9.554095015270141
2311,10.137256742869234,10.211819147762847,10.089672795256758,10.164235200150372
2312,8.837196169831197,8.91175857472481,9.231858617933169,9.306421022826779
2313,8.534313723146836,8.60887612804045,8.352337415972535,8.426899820866149
2314,8.657627631092648,8.732190035986262,8.91376106963238,8.988323474525995
2315,8.181364551242392,8.255926956136006,8.315531445025307,8.390093849918921
2317,8.72753545394805,8.802097858841664,8.683482654908051,8.758045059801665
2318,8.965182180693661,9.039744585587275,9.153199007755594,9.227761412649206
2319,8.254493557518705,8.329055962412317,8.14759813830913,8.222160543202746
2320,8.108674428646848,8.18323683354046,8.799497008948435,8.874059413842051
2321,8.3500415876346,8.424603992528214,8.291292084036689,8.365854488930303
2322,8.615883584584235,8.69044598947785,8.005232673901888,8.079795078795504
2323,8.450521591549633,8.525083996443247,8.132507642074799,8.207070046968413
2324,8.4191313201792,8.493693725072815,8.438660643710246,8.51322304860386
2325,8.766205302063366,8.84076770695698,9.035741757146507,9.11030416204012
2326,9.000386200869052,9.074948605762666,9.29164795597166,9.366210360865274
2327,8.422768281245093,8.497330686138707,8.351333412195414,8.425895817089026
2328,8.095351088407554,8.169913493301168,8.085380914944894,8.159943319838506
2329,8.719197438575664,8.793759843469278,8.737278082595056,8.81184048748867
2330,8.724014298262754,8.798576703156368,8.592463450281564,8.667025855175178
2331,8.360374518658944,8.434936923552558,8.644006333549074,8.718568738442688
2332,8.709137830804018,8.783700235697633,8.564617156093334,8.639179560986946
2333,9.09643712083784,9.170999525731457,8.460327573060447,8.534889977954062
2334,8.444514950862871,8.519077355756481,8.449297354395442,8.523859759289056
2335,8.78733929559825,8.861901700491863,9.102618409184409,9.177180814078023
2336,8.322419021670937,8.396981426564551,8.144211004202775,8.21877340909639
2337,8.307823634102371,8.382386038995985,8.392384774206281,8.466947179099895
2338,8.627457124449753,8.702019529343367,8.898014282953223,8.97257668784684
2339,8.603695645926786,8.678258050820402,8.59416991761454,8.668732322508154
2340,9.86064940350408,9.935211808397694,9.926235123539415,10.000797528433027
2341,8.625810823905322,8.700373228798936,8.698131083053584,8.772693487947201
2342,8.814994762094749,8.889557166988363,8.521296339977043,8.595858744870661
2343,9.048287231628855,9.122849636522467,9.032438479660726,9.107000884554342
2344,9.328803044182873,9.403365449076485,9.285645317542746,9.360207722436359
2345,9.120141207751203,9.194703612644817,9.001523047213878,9.076085452107492
2346,8.109064940288588,8.183627345182202,7.3021473061891164,7.3767097110827295
2347,7.974561677162591,8.049124082056204,8.174063906536826,8.248626311430442
2348,8.644697545125702,8.719259950019318,8.490725452771457,8.565287857665071
2349,8.892914753418761,8.967477158312375,9.002107129964681,9.076669534858297
2350,8.326987198785734,8.401549603679348,8.388230819188456,8.46279322408207
2351,8.39887686383499,8.473439268728605,8.19631401979349,8.270876424687103
2352,8.90812050400718,8.982682908900793,8.76308486934981,8.837647274243421
2353,9.54184706279802,9.616409467691637,9.472031831699775,9.546594236593393
2354,9.200500763413077,9.275063168306689,9.08814683823155,9.162709243125164
2355,8.467156420955959,8.541718825849573,8.236297720466473,8.310860125360085
2356,8.72596191822504,8.800524323118655,8.713023098234984,8.787585503128598
2357,8.272721488485102,8.347283893378716,8.483306510664466,8.55786891555808
2358,9.714149109476251,9.788711514369863,9.390817176594009,9.465379581487623
2359,9.637681093859896,9.712243498753509,9.161760561180929,9.236322966074543
2360,8.005691756007659,8.080254160901276,7.9696173243717405,8.044179729265355
2361,8.515384514746268,8.589946919639884,8.35205081427526,8.426613219168875
2362,8.371158924879152,8.445721329772768,8.486716356972051,8.561278761865665
2363,8.39966340968837,8.474225814581985,8.521197710615644,8.595760115509258
2364,8.937661943825386,9.012224348719,9.358426413576225,9.432988818469841
2365,8.18803181123898,8.262594216132593,7.938566453595357,8.013128858488974
2366,9.361256458427818,9.435818863321431,8.655456003700671,8.730018408594285
2367,8.709385097317051,8.783947502210665,8.868440381714787,8.9430027866084
2368,9.386131587430246,9.460693992323858,9.463826094734651,9.538388499628264
2369,8.27303941039748,8.347601815291094,8.454560009167146,8.52912241406076
2370,8.782614868001557,8.857177272895171,8.700644424885153,8.775206829778767
2371,8.464997536339501,8.539559941233115,9.56243737863211,9.636999783525724
2372,9.536806833800098,9.611369238693714,9.186699369674834,9.261261774568446
2373,8.89368220886015,8.968244613753766,9.150943180059368,9.225505584952984
2374,8.258979843362706,8.33354224825632,8.145316040118024,8.219878445011638
2375,9.480827612485793,9.555390017379407,9.4226772893944,9.497239694288014
2376,8.976166368287519,9.050728773181136,8.941639771464134,9.016202176357748
2377,8.370888740933369,8.445451145826983,8.251234232971065,8.325796637864679
2378,9.104824426461985,9.179386831355599,9.174159120655304,9.248721525548918
2380,7.874948677358702,7.949511082252318,8.187198283136798,8.261760688030412
2381,7.859660097173752,7.9342225020673665,7.950961374245633,8.025523779139247
2382,8.681190798730919,8.755753203624533,8.594991507865469,8.669553912759085
2383,8.860662827605507,8.935225232499123,8.554587370163016,8.62914977505663
2384,9.407594655233384,9.482157060126996,9.301630092372065,9.37619249726568
2385,9.658020900136169,9.732583305029783,9.862693444085387,9.937255848979
2386,8.649658434905694,8.724220839799308,8.47530504751065,8.549867452404264
2387,8.296583888679715,8.371146293573329,8.398162683489769,8.472725088383385
2388,8.566693000870737,8.641255405764353,8.405370344245679,8.479932749139293
2389,9.407022607185727,9.481585012079345,8.922585088844563,8.99714749373818
2390,8.8868870548547,8.961449459748314,8.820925517159314,8.895487922052927
2391,8.195237188999068,8.269799593892683,8.055779338582157,8.130341743475773
2392,8.172940598163878,8.247503003057492,8.059086056632005,8.13364846152562
2393,8.865175951341035,8.93973835623465,8.832009313723537,8.906571718617151
2394,8.611264240178334,8.685826645071948,8.494511904753077,8.569074309646691
2395,8.279558859037861,8.354121263931471,8.49014309619611,8.564705501089726
2396,9.208450446190994,9.283012851084608,9.247040892880307,9.32160329777392
2397,7.918047210683647,7.992609615577263,7.911355627701327,7.985918032594942
2398,8.199966462222864,8.274528867116478,8.116510896400992,8.191073301294606
2399,10.149342027362042,10.223904432255656,9.988570234330016,10.063132639223634
2401,8.558977197295144,8.633539602188758,8.613892954393418,8.688455359287031
2402,8.778319164902427,8.852881569796041,8.787669020318537,8.862231425212151
2403,8.297212091776231,8.371774496669843,8.448683186901691,8.523245591795305
2404,8.111175053415229,8.185737458308843,8.054509652020055,8.129072056913671
2405,9.919590941668202,9.994153346561816,10.109177908260806,10.18374031315442
2406,8.246030099550929,8.320592504444539,8.132534735813978,8.207097140707589
2407,9.64453917567596,9.719101580569577,9.916335207337262,9.990897612230876
2408,9.700451655522043,9.775014060415657,9.104950522554793,9.179512927448409
2409,8.219379810135763,8.293942215029379,8.209100390011937,8.283662794905549
2410,9.4670224456389,9.541584850532516,9.424311511443758,9.498873916337374
2411,8.838012200149837,8.912574605043453,8.520117419690123,8.594679824583737
2412,8.505930201402878,8.580492606296492,8.533391881344267,8.60795428623788
2413,9.043545941418154,9.118108346311766,9.182397226448142,9.256959631341756
2414,9.255731747754844,9.330294152648458,9.436496584665461,9.511058989559077
2415,11.946953955134516,12.021516360028135,11.522882948273065,11.59744535316668
2416,9.387158632542997,9.461721037436613,9.86586145195216,9.940423856845774
2417,8.028915136563066,8.103477541456678,8.070472269701924,8.145034674595538
2418,8.547546444988027,8.622108849881643,8.673530631111793,8.748093036005406
2419,9.383186012081437,9.457748416975052,9.16608072131431,9.240643126207924
2420,8.149393938295653,8.223956343189268,8.126781391598332,8.201343796491946
2421,9.117951859342666,9.19251426423628,8.98899838811435,9.063560793007962
2422,9.657360201294823,9.731922606188435,9.556799896334837,9.63136230122845
2423,8.714982158685311,8.789544563578925,8.38384326803946,8.458405672933075
2424,9.46775174262855,9.542314147522164,9.440227069094636,9.514789473988252
2425,8.240266543464527,8.314828948358139,8.41461992997615,8.489182334869763
2427,9.216045792069133,9.290608196962744,8.808774048719464,8.88333645361308
2428,9.01619631603515,9.090758720928763,9.308935780411732,9.383498185305347
2429,9.666168301582898,9.740730706476512,9.496297208564043,9.570859613457658
2430,9.062604213381569,9.13716661827518,8.927058722114523,9.001621127008136
2431,9.109013886444332,9.183576291337946,9.248753930621737,9.32331633551535
2432,8.565068651657269,8.639631056550883,8.815009680746611,8.889572085640225
2433,8.887717728254762,8.962280133148377,8.819257267268874,8.893819672162486
2434,9.75441951458993,9.828981919483548,9.300521921903336,9.375084326796953
2435,8.13339790748315,8.207960312376764,8.103283397102913,8.177845801996527
2436,8.790178739054246,8.864741143947864,8.906129955906065,8.98069236079968
2437,9.74049425054151,9.815056655435123,9.826728888940282,9.901291293833898
2438,7.9213503464641395,7.995912751357754,7.9918684110587,8.066430815952312
2439,9.303782198403912,9.378344603297526,9.577526146094627,9.65208855098824
2440,9.24121055960698,9.315772964500594,9.121758261666967,9.196320666560585
2441,8.27143756830988,8.345999973203494,8.536266195739557,8.61082860063317
2442,8.35038999873159,8.424952403625204,7.782400076991223,7.856962481884834
2444,9.770247677416249,9.844810082309863,9.848302961073557,9.922865365967173
2445,9.214288982940957,9.28885138783457,9.557463691744672,9.632026096638286
2446,8.284868416360148,8.35943082125376,8.58571441916343,8.660276824057044
2447,8.759638659594039,8.834201064487653,8.875010982056828,8.949573386950442
2448,8.562489839405629,8.637052244299245,8.852579178281745,8.92714158317536
2449,8.461615037484101,8.536177442377715,8.399677866672091,8.474240271565701
2450,10.916418927119826,10.99098133201344,10.800975890889477,10.875538295783093
2451,8.944663541113803,9.019225946007417,8.540822931064547,8.615385335958162
2452,7.95129156291417,8.025853967807784,8.282335370172667,8.356897775066281
2453,8.254611791376524,8.329174196270138,8.413582337540468,8.488144742434079
2454,8.329928202370416,8.40449060726403,8.434468338504859,8.509030743398469
2455,8.36210243051787,8.436664835411483,7.987929075298773,8.062491480192385
2456,10.569257550927457,10.643819955821069,10.091955250549477,10.166517655443087
2457,7.920010238542844,7.994572643436457,7.904196645013249,7.978759049906862
2458,8.416534759172508,8.491097164066122,8.76005236702629,8.834614771919904
2459,8.17758715838036,8.252149563273974,8.116735726109617,8.191298131003231
2460,9.976862837340015,10.05142524223363,9.741287626857103,9.81585003175072
2461,9.121309770087056,9.195872174980668,8.975058414892896,9.04962081978651
2462,9.20485419840884,9.279416603302458,8.90042456508054,8.974986969974154
2463,9.032092580520986,9.106654985414599,9.086580765270874,9.161143170164488
2465,9.982234679615146,10.05679708450876,10.036772474226686,10.111334879120301
2466,10.659351798812313,10.733914203705924,10.195164542667595,10.269726947561207
2467,8.76207153356841,8.836633938462024,9.128042932721424,9.202605337615037
2468,9.150497012894526,9.22505941778814,9.15856581653795,9.233128221431564
2469,8.369729819618364,8.444292224511978,8.62777036621625,8.702332771109864
2470,9.883453425395928,9.958015830289543,9.990023393809905,10.064585798703515
2471,8.919367847921304,8.993930252814918,8.953612054580299,9.028174459473911
2472,8.687164631840428,8.761727036734044,8.507658841610954,8.58222124650457
2473,8.23706253511729,8.311624940010905,8.210022442380595,8.284584847274209
2474,8.604201067733074,8.678763472626688,9.027407532787207,9.101969937680822
2475,10.766553762402555,10.841116167296171,10.511627514983156,10.58618991987677
2476,8.57398770371872,8.648550108612334,8.49007372449566,8.564636129389275
2477,9.226189878328553,9.300752283222163,9.337100216582206,9.41166262147582
2478,8.525278731161402,8.599841136055016,8.129947837933788,8.204510242827402
2479,9.207385346184926,9.281947751078542,9.01154516302254,9.086107567916152
2480,8.746346632708935,8.820909037602549,8.82592527315382,8.900487678047435
2481,9.121102092916043,9.19566449780966,9.096933765393397,9.171496170287009
2482,9.398053233699713,9.472615638593329,9.200388870632333,9.274951275525943
2483,8.56500941097937,8.639571815872984,8.329807144514776,8.404369549408393
2484,8.878018079014668,8.952580483908283,8.917975977209244,8.99253838210286
2485,8.808518508186488,8.883080913080102,8.550830047663174,8.625392452556786
2487,8.464045547205345,8.53860795209896,8.471986598578159,8.546549003471773
2488,8.731397719645152,8.805960124538764,8.998674124949071,9.073236529842688
2489,9.598787565992774,9.67334997088639,9.603850328527145,9.678412733420755
2490,7.661128248894245,7.735690653787861,7.88848199923756,7.963044404131174
2491,9.740527389826944,9.815089794720556,9.854483335158942,9.929045740052556
2493,10.441831649166199,10.516394054059813,10.114654057323738,10.18921646221735
2494,7.976544140832042,8.051106545725657,8.277984420239731,8.352546825133345
2495,8.182284575702452,8.256846980596066,8.134834725741646,8.20939713063526
2496,8.571865410901339,8.646427815794953,8.566596535171684,8.641158940065298
2497,8.895385733013168,8.969948137906783,8.698203151776854,8.772765556670468
2498,9.500470110198584,9.575032515092195,9.577091940376867,9.651654345270485
2499,8.251821584624533,8.326383989518149,7.898205096846538,7.972767501740153
2500,10.349106454047897,10.423668858941513,10.626413353894195,10.700975758787813
2501,9.079023070441997,9.153585475335607,8.886515555493693,8.961077960387307
2502,8.614770969184955,8.68933337407857,8.517479988286084,8.592042393179696
2503,9.293464525576454,9.368026930470066,9.220507431817174,9.29506983671079
2504,8.048734112737916,8.123296517631529,8.223385596198293,8.297948001091909
2505,8.596428560972349,8.670990965865963,8.704459670239238,8.779022075132849
2506,9.372425479386763,9.446987884280377,9.634367388333672,9.708929793227288
2507,8.462109769878213,8.536672174771827,8.183413611139931,8.257976016033549
2508,10.477276889486566,10.55183929438018,10.169676102018046,10.244238506911662
2510,8.306180843597977,8.380743248491592,8.57618897115408,8.650751376047694
2511,9.107097000253352,9.181659405146966,9.01621162302066,9.090774027914275
2512,9.043364173007118,9.117926577900734,8.984400418120423,9.058962823014038
2513,8.303462331403445,8.378024736297059,8.069466302793225,8.144028707686841
2514,8.007556397378737,8.082118802272351,8.33820088730525,8.412763292198862
2515,8.650702181289821,8.725264586183435,8.42529639618081,8.499858801074424
2516,8.212345970461223,8.286908375354836,8.096633214865026,8.17119561975864
2517,8.770315223884767,8.84487762877838,8.956656622784227,9.031219027677844
2518,9.021858702588338,9.096421107481953,9.261490589978797,9.336052994872407
2519,9.08190673852696,9.156469143420574,9.19978509451971,9.274347499413325
2520,8.707694244734622,8.782256649628236,8.842296071142894,8.916858476036507
2521,8.512237952473464,8.586800357367077,8.50093839715101,8.575500802044624
2522,9.393766601727565,9.468329006621179,9.355572056694973,9.430134461588588
2523,8.432268377130708,8.506830782024323,7.880007621479558,7.954570026373171
2524,8.584956868019265,8.65951927291288,8.271622238046477,8.34618464294009
2526,8.476634493480395,8.551196898374009,8.253817370097583,8.328379774991198
2527,8.447816941449148,8.522379346342763,8.65905274270556,8.733615147599174
2528,8.33445632519326,8.409018730086874,8.686383769689149,8.760946174582763
2529,8.18423477409482,8.258797178988436,8.318254328798847,8.39281673369246
2530,8.748832392285253,8.823394797178867,8.933848785160047,9.008411190053662
2531,9.285910734529915,9.360473139423533,9.153159677652733,9.227722082546347
2532,8.035623178302798,8.110185583196412,8.146663555803366,8.221225960696982
2533,8.479759585235604,8.554321990129218,8.818541362894141,8.893103767787752
2534,8.889801647268373,8.964364052161988,8.750652263131418,8.825214668025033
2535,8.158506442296721,8.233068847190335,8.18668372330416,8.261246128197774
2536,8.329324846798169,8.403887251691785,8.431174231635886,8.505736636529504
2537,9.12445563281901,9.199018037712626,9.118225083068376,9.192787487961992
2538,8.884682240374529,8.959244645268145,8.58720838442109,8.661770789314701
2539,8.369438489974383,8.444000894868,8.735490357152441,8.810052762046055
2540,8.585317170859138,8.659879575752752,8.723170999573492,8.797733404467106
2541,8.027578689480231,8.102141094373847,7.9570006937157025,8.031563098609316
2542,8.590892740033564,8.665455144927177,8.458846617876379,8.533409022769995
2543,8.846346603518084,8.9209090084117,8.735861328587799,8.810423733481413
2544,9.505734142947183,9.5802965478408,9.704466517801851,9.779028922695463
2545,7.953507256659558,8.02806966155317,8.023106683654524,8.097669088548137
2546,8.474248574893641,8.548810979787254,8.994781686452868,9.069344091346482
2548,8.363465657050309,8.438028061943925,8.590197304970742,8.664759709864356
2549,8.62012253516914,8.694684940062753,8.607213263240906,8.68177566813452
2550,8.649939811687473,8.724502216581088,8.822481492610597,8.89704389750421
2551,8.465111013310157,8.53967341820377,8.745372822764965,8.819935227658581
2552,8.05780512596459,8.132367530858204,8.030177283284706,8.10473968817832
2553,8.058031854711505,8.132594259605119,8.0423960564573,8.116958461350912
2554,8.474238977414135,8.548801382307749,8.315751296433946,8.390313701327559
2555,9.467550200518074,9.54211260541169,8.871301003088764,8.945863407982376
2556,8.736985398845718,8.811547803739332,8.85780017531921,8.932362580212825
2557,9.034292693186726,9.108855098080342,9.153820812848627,9.228383217742245
2558,9.348306325136493,9.422868730030103,8.124029487824298,8.198591892717912
2559,8.325183478022442,8.399745882916058,8.371135578530756,8.44569798342437
2560,8.14540959007565,8.219971994969264,8.030921409636813,8.105483814530427
2561,8.741676558376478,8.816238963270091,8.480451606523431,8.555014011417045
2562,8.429237902172478,8.503800307066092,7.96380119146946,8.038363596363073
2563,9.802169743560963,9.87673214845458,9.89639372019866,9.970956125092274
2564,8.668851473513433,8.743413878407049,8.298832389500316,8.37339479439393
2565,8.70555166430821,8.780114069201824,8.531598008081923,8.606160412975537
2566,7.8847024853418946,7.95926489023551,7.863197971646183,7.9377603765397975
2567,8.746243264834515,8.820805669728129,8.549511057723981,8.624073462617595
2568,8.993973482136019,9.068535887029633,9.024467788142037,9.099030193035654
2569,8.945779561767447,9.02034196666106,7.944414334662405,8.018976739556019
2570,9.492426040984359,9.566988445877977,9.476794156790852,9.551356561684466
2571,7.95845443477641,8.033016839670024,8.28932318046865,8.363885585362263
2572,9.899274024581796,9.97383642947541,9.630723761760297,9.70528616665391
2573,9.940061856940591,10.014624261834204,9.799435425564402,9.873997830458014
2574,8.55045774024868,8.625020145142294,8.837117840204769,8.911680245098383
2577,9.05360554578359,9.128167950677202,9.571968481810245,9.646530886703856
2579,8.386572516254866,8.46113492114848,8.611632592202534,8.686194997096148
2580,7.940940840619025,8.015503245512638,8.073869643119485,8.148432048013099
2581,8.814088547921386,8.888650952815004,8.713464322244151,8.788026727137767
2582,7.899338019191006,7.97390042408462,8.261390584311991,8.335952989205602
2583,9.425571217843848,9.500133622737463,9.222018557742782,9.296580962636398
2584,8.191878878986044,8.266441283879656,8.147032201027987,8.2215946059216
2585,8.735644570889493,8.810206975783107,8.651698150471129,8.726260555364744
2586,8.828420212290073,8.902982617183689,8.740628519359506,8.815190924253121
2587,8.06818524690231,8.142747651795924,8.286728442921023,8.361290847814637
2588,8.881878840210623,8.956441245104237,9.080841351543002,9.155403756436618
2589,9.41857720417272,9.493139609066333,9.09558754185619,9.170149946749806
2590,8.960751191028438,9.035313595922053,9.328859634328946,9.403422039222562
2591,7.880819049782199,7.955381454675813,7.998116329620996,8.07267873451461
2592,8.26686441008289,8.341426814976504,8.354573628619807,8.429136033513421
2593,8.018796619314715,8.093359024208329,8.153453505134959,8.228015910028573
2594,10.6167517572879,10.691314162181513,10.738855616535306,10.81341802142892
2595,9.465676060696325,9.540238465589939,9.210040026877108,9.284602431770724
2596,8.650187525100419,8.724749929994035,8.576402649537188,8.650965054430802
2597,9.307263125429904,9.38182553032352,8.911515544976595,8.986077949870209
2598,8.076061480017275,8.150623884910889,8.077743566121883,8.152305971015497
2599,8.098627931794134,8.173190336687746,8.090841461562142,8.165403866455756
2601,9.215010179433014,9.289572584326628,9.02682284109024,9.101385245983852
2602,9.921011377981586,9.9955737828752,9.257893336844367,9.332455741737984
2603,9.6872928196639,9.761855224557515,9.560295381849057,9.634857786742671
2604,8.427964064672947,8.502526469566561,8.445729842239293,8.520292247132906
2605,8.384977143631993,8.459539548525608,8.384977143631993,8.459539548525608
2606,8.753566520413763,8.828128925307377,7.9254161844783715,7.9999785893719855
2607,7.977165106211776,8.051727511105389,8.034708495898146,8.10927090079176
2608,8.91674332181734,8.991305726710953,8.302805146049986,8.3773675509436
2609,8.478955186766747,8.553517591660361,8.563979033988746,8.63854143888236
2610,9.364184146998694,9.438746551892306,9.489722915925505,9.564285320819119
2611,8.6776116368411,8.752174041734714,8.386317854636113,8.460880259529729
2612,8.14968913804009,8.224251542933704,8.562493603,8.637056007893614
2613,7.920538756608343,7.995101161501956,7.970137942596271,8.044700347489885
2614,8.409110587569074,8.483672992462688,8.152503451781351,8.227065856674965
2615,7.85068971005821,7.925252114951824,7.931378619859112,8.005941024752726
2616,8.545293690073105,8.61985609496672,8.435942534298778,8.510504939192392
2617,9.00078329510143,9.075345699995044,8.274681482410259,8.349243887303873
2618,8.905356197706949,8.979918602600563,9.423764457137919,9.498326862031533
2619,8.407492055548657,8.48205446044227,8.288698402736669,8.363260807630283
2620,8.402223041883659,8.476785446777273,8.192867048640776,8.26742945353439
2621,7.931514030965682,8.006076435859297,7.1208484944428445,7.1954108993364585
2622,9.279820390654338,9.354382795547952,9.093771692191158,9.168334097084774
2623,8.754611984096396,8.82917438899001,8.647605035805912,8.722167440699526
2624,9.130749185518264,9.205311590411881,9.259850470264178,9.334412875157792
2625,8.942001314025259,9.016563718918873,9.193913890022149,9.268476294915763
2626,8.987831556674443,9.062393961568056,9.180284691310998,9.254847096204614
2627,7.975020712026937,8.04958311692055,7.93057972324962,8.005142128143232
2628,8.674376129298786,8.748938534192401,8.464257926574815,8.538820331468429
2629,8.068089629412057,8.142652034305671,8.31585021380085,8.390412618694464
2630,8.920638076246851,8.995200481140467,9.009746987414355,9.08430939230797
2631,8.488514311609372,8.563076716502987,8.937769207177391,9.012331612071003
2632,8.624676204382167,8.699238609275781,8.74371994284942,8.818282347743033
2633,7.373653461150871,7.448215866044487,7.576522959926728,7.651085364820341
2634,7.9449790595636385,8.019541464457253,7.899208572734738,7.973770977628352
2635,9.202583589775104,9.277145994668722,8.863389598947807,8.93795200384142
2636,8.500206283379331,8.574768688272945,8.304258474668945,8.378820879562559
2637,8.040751068280981,8.115313473174599,7.9503697823732615,8.024932187266876
2639,8.37900917036817,8.453571575261783,8.381569449068213,8.456131853961827
2640,9.452235655059836,9.526798059953453,9.411933504135485,9.4864959090291
2641,8.581564397307393,8.656126802201008,8.632602230927924,8.707164635821536
2642,9.099017661036603,9.17358006593022,9.11002831471356,9.184590719607174
2643,9.278985099534736,9.35354750442835,9.665845432466844,9.740407837360458
2644,8.624460921184442,8.699023326078057,8.652504369033414,8.727066773927026
2645,8.217923934076357,8.292486338969972,8.241250454534558,8.31581285942817
2646,9.109967397829397,9.18452980272301,9.135023977666734,9.209586382560348
2647,9.464170019993796,9.53873242488741,8.084444794261508,8.159007199155122
2648,9.234837843576573,9.309400248470183,8.886270902072011,8.960833306965627
2649,8.626637700209677,8.701200105103291,8.561097008240043,8.635659413133656
2650,8.776844474460031,8.851406879353645,8.989108871527103,9.06367127642072
2651,8.665845612627246,8.74040801752086,8.288361103513841,8.362923508407455
2653,8.843383095577847,8.917945500471461,8.888061873375916,8.96262427826953
2654,8.538467290468606,8.61302969536222,8.187421729972353,8.261984134865969
2655,8.525161361065415,8.599723765959029,8.668024081118821,8.742586486012435
2656,8.390958541270049,8.465520946163664,8.181047501472854,8.255609906366468
2657,8.981761762455275,9.056324167348887,9.34588172714695,9.420444132040565
2658,8.462659917115673,8.537222322009287,8.57419140197988,8.648753806873497
2659,8.543136412888735,8.61769881778235,8.633492460168071,8.708054865061687
2660,7.742699811673369,7.8172622165669825,7.956322125949532,8.030884530843148
2661,8.584719504031245,8.659281908924859,8.304107532001982,8.378669936895596
2662,9.32294950382382,9.397511908717432,9.072210686245059,9.146773091138671
2663,8.879573748741922,8.954136153635538,8.877567477343922,8.952129882237537
2665,9.437909120845056,9.51247152573867,9.405487328918461,9.480049733812072
2666,8.16536154546583,8.239923950359447,8.319512226917857,8.39407463181147
2667,7.512566500225942,7.587128905119557,7.933655764501396,8.008218169395011
2668,9.134685659620953,9.209248064514565,8.900767377497822,8.975329782391437
2669,8.524090291643548,8.598652696537162,8.243479108142985,8.318041513036599
2670,8.265131335023376,8.33969373991699,8.153238488499321,8.227800893392933
2671,8.116595599705937,8.191158004599552,8.257972327484572,8.332534732378186
2672,8.961453460604783,9.036015865498396,9.113535520907083,9.188097925800696
2673,10.84159873042265,10.916161135316264,11.188488537766538,11.263050942660156
2674,8.266177094630065,8.34073949952368,8.212831113924773,8.287393518818387
2676,9.283219017388756,9.357781422282367,9.193397651245867,9.267960056139485
2677,8.303405735026054,8.377968139919666,8.019875917675039,8.094438322568653
2678,9.55286947938029,9.627431884273905,9.367428641145525,9.44199104603914
2679,8.439526698307368,8.514089103200982,8.039889896318861,8.114452301212474
2680,8.413170762343343,8.487733167236957,7.6928838778896225,7.767446282783237
2682,7.8003856920672865,7.8749480969609,8.701491787579284,8.776054192472898
2683,8.52933032946267,8.603892734356284,8.269133735958953,8.343696140852567
2684,8.853469241651302,8.928031646544916,8.82072853063762,8.895290935531234
2686,8.376623810150015,8.451186215043629,7.356886589015237,7.431448993908853
2687,8.083001110720293,8.157563515613907,8.246918257144022,8.321480662037636
2688,8.542393273271081,8.616955678164691,8.690635515909445,8.76519792080306
2689,8.984622921022465,9.059185325916081,8.895785254751903,8.970347659645519
2690,8.696673870067762,8.771236274961376,8.925493666735697,9.000056071629311
2691,8.515448117660352,8.590010522553966,7.19731082538513,7.271873230278742
2692,8.422023703714316,8.496586108607929,8.199856239467639,8.274418644361255
2693,8.22459387310262,8.299156277996234,8.247042704035858,8.321605108929473
2694,9.325880486163733,9.400442891057343,8.592663312423833,8.667225717317448
2695,9.246647344306558,9.321209749200174,8.649724183807272,8.724286588700886
2696,7.76453946725739,7.839101872151004,7.593954926226399,7.668517331120013
2697,8.589677800485973,8.664240205379587,8.393364298088523,8.467926702982137
2698,8.984109973748492,9.058672378642106,9.212981214878976,9.287543619772588
2699,9.501958264417043,9.576520669310657,9.441527449623992,9.516089854517606
2700,8.349191170148556,8.42375357504217,8.405361442420805,8.479923847314419
2701,9.600846866467242,9.675409271360856,9.506104789850506,9.58066719474412
2702,7.945357038047646,8.01991944294126,8.109994581661923,8.184556986555537
2703,8.408647838432689,8.483210243326303,8.02152152424748,8.096083929141097
2705,8.070085067467033,8.144647472360647,7.6524922867094425,7.727054691603056
2706,8.160942888733215,8.235505293626831,7.579563223967867,7.654125628861482
2707,8.669207682072365,8.743770086965979,8.866076427687462,8.940638832581076
2708,7.874382031003027,7.94894443589664,7.522491173709291,7.597053578602905
