code,size,size_cpi,size_ff,size_ffcpi
300530,6.485900236710621,6.528701720337606,6.429044217844216,6.471845701471202
300531,7.501988122559217,7.544789606186204,7.471910667321937,7.5147121509489265
300532,7.2825138294294325,7.325315313056418,7.6448470744048205,7.687648558031802
300533,7.2097123914941434,7.252513875121129,7.195910397030206,7.238711880657191
300534,7.320913399839673,7.363714883466657,7.351800709339655,7.394602192966643
300535,6.579676329967989,6.6224778135949744,6.795593240877563,6.838394724504548
300536,6.37548864750746,6.418290131134447,6.519586571972009,6.562388055598996
300537,6.875257169606641,6.918058653233628,6.906879755823567,6.949681239450553
300538,6.083170306970215,6.1259717905972,6.39415510972212,6.4369565933491035
300539,6.185582151987772,6.228383635614757,6.3234899110304275,6.366291394657416
300540,6.925109823933213,6.9679113075602,6.891837399074367,6.9346388827013525
300541,6.895099855863752,6.9379013394907405,6.979553692586119,7.022355176213106
300542,6.820291588805227,6.863093072432214,6.909783121518958,6.952584605145942
300543,6.478399037013699,6.5212005206406864,6.867145761886955,6.9099472455139415
300545,6.718415258289702,6.761216741916687,6.988416530702473,7.031218014329458
300546,7.370951735660688,7.413753219287673,7.234060167132133,7.27686165075912
300547,7.019903598288348,7.062705081915332,7.281925056956576,7.324726540583563
300548,6.993762777254098,7.036564260881084,7.080643733637087,7.123445217264074
300549,6.703045366856762,6.7458468504837485,6.992972100887232,7.035773584514217
300550,6.9367565471896855,6.979558030816673,6.932196835670369,6.974998319297355
300551,6.634884797995666,6.677686281622652,6.7672432928945065,6.810044776521491
300552,6.453968247062912,6.4967697306898975,6.755605998352038,6.798407481979022
300553,6.292657362044202,6.335458845671189,6.360783223613003,6.403584707239991
300554,6.961970548240137,7.004772031867122,7.594537742635187,7.6373392262621715
300555,6.658609890917499,6.701411374544485,6.912375180782675,6.955176664409661
300556,7.0273274864489785,7.070128970075966,7.177918170338964,7.220719653965951
300557,6.764215235060985,6.807016718687973,6.96102927099241,7.003830754619397
300558,8.824923488943769,8.867724972570757,9.153496272969443,9.196297756596431
300559,7.9539103540662035,7.996711837693193,7.726001851934653,7.768803335561639
300560,6.98492595555063,7.027727439177616,7.193979381612258,7.236780865239245
300561,6.9733807404359975,7.016182224062985,6.935934489247445,6.978735972874429
300562,6.985179055632265,7.02798053925925,7.222788213113293,7.265589696740276
300563,6.6781137867026965,6.720915270329683,6.726207574687086,6.769009058314072
300565,6.790143016243229,6.832944499870215,7.029199462228964,7.072000945855947
300566,7.292897931106597,7.335699414733584,7.476934024307183,7.519735507934171
300567,8.64876194632674,8.691563429953726,8.787603888648533,8.83040537227552
300568,8.190469164232937,8.233270647859923,8.477114399818925,8.519915883445911
300569,6.968371637235018,7.0111731208620025,7.362124830443902,7.404926314070891
300570,7.3763390256715615,7.419140509298549,7.339363875106996,7.382165358733982
300571,8.278959466483697,8.321760950110685,8.455724641092296,8.49852612471928
300572,7.811785505082723,7.854586988709707,7.919836533459359,7.962638017086345
300573,6.732801711765328,6.775603195392313,6.932394075490303,6.975195559117289
300575,7.063273411990403,7.10607489561739,7.2034064585826565,7.246207942209643
300576,6.274488518683449,6.3172900023104335,6.400093843886973,6.442895327513957
300577,7.657625706766328,7.700427190393312,7.8739737753321055,7.916775258959093
300578,6.831694502885803,6.874495986512788,7.252075475363209,7.294876958990192
300579,6.999993144057178,7.042794627684161,7.161649442438594,7.204450926065579
300580,6.818828519727584,6.861630003354571,6.992806111192539,7.035607594819528
300581,6.608774684609222,6.6515761682362085,6.784639398954544,6.827440882581531
300582,7.127981755768486,7.1707832393954725,7.287863111660515,7.330664595287503
300583,7.015944341526834,7.058745825153822,7.298150254256064,7.340951737883049
300584,7.121054299526152,7.163855783153138,7.569181771157801,7.6119832547847865
300585,6.753693510202174,6.7964949938291594,7.081340224150993,7.124141707777977
300586,6.524893651527574,6.56769513515456,6.508471029949052,6.55127251357604
300587,6.612604773751906,6.655406257378893,6.675471659213502,6.7182731428404905
300588,6.7732842450329445,6.816085728659933,6.9783004117545975,7.021101895381584
300589,6.5397589030891385,6.582560386716125,6.6982367219352925,6.741038205562277
300590,7.618280581471533,7.661082065098518,7.666662109797918,7.7094635934249025
300591,6.533125827492814,6.5759273111197984,6.615968794945264,6.658770278572249
300592,6.746545926907524,6.789347410534513,6.9864774535970975,7.029278937224087
300593,7.031849477288919,7.0746509609159025,7.062530760722879,7.1053322443498645
300595,8.489488977202681,8.532290460829667,8.721203288863776,8.764004772490765
300596,8.066808897375592,8.10961038100258,7.898057157179687,7.940858640806672
300597,6.934913143024455,6.9777146266514425,7.085993510338455,7.1287949939654425
300598,6.968939132634588,7.0117406162615765,7.308914911819191,7.351716395446178
300599,6.8654968991876375,6.908298382814622,6.917658480011841,6.960459963638827
300600,7.0246497421971545,7.067451225824143,7.354680258124068,7.3974817417510526
300601,9.279134081631732,9.321935565258721,9.607333988782075,9.650135472409062
300602,7.741598495950322,7.784399979577309,7.470467673193919,7.513269156820905
300603,7.158311525471411,7.201113009098395,6.736309565216857,6.779111048843844
300604,7.8561643385994975,7.898965822226484,7.546894562900954,7.5896960465279415
300605,6.686780773586099,6.729582257213086,6.8038632179502025,6.84666470157719
300606,6.329637889599253,6.372439373226237,6.617026824349871,6.659828307976857
300607,7.598669653685298,7.641471137312283,8.145682230300599,8.188483713927582
300608,6.9870288016779725,7.029830285304959,7.2440739038056625,7.286875387432648
300609,7.239932038953028,7.282733522580013,7.360913384512997,7.403714868139982
300610,6.311079639948487,6.353881123575473,6.45706702108778,6.499868504714764
300611,6.589435591379369,6.632237075006355,6.692690853462831,6.735492337089816
300612,6.634916734263962,6.677718217890947,7.003786235328268,7.046587718955253
300613,7.300197225992989,7.342998709619978,7.4915413131332125,7.534342796760199
300615,6.367217591230621,6.410019074857607,6.675433738482134,6.71823522210912
300616,8.715392144274304,8.758193627901289,8.895382658286023,8.938184141913007
300617,6.6286893804651115,6.671490864092099,6.8392357240346655,6.882037207661653
300618,9.584409718706006,9.62721120233299,9.590741079989566,9.633542563616553
300619,6.8764160761676685,6.919217559794654,6.963224781858988,7.0060262654859695
300620,6.8239387928890265,6.866740276516013,6.822741904655183,6.865543388282165
300621,6.500375499059187,6.543176982686174,6.698250458399572,6.74105194202656
300622,6.479379463497107,6.522180947124093,6.713411139703956,6.756212623330941
300623,7.604875954743599,7.647677438370585,8.051423912641683,8.09422539626867
300624,7.244084648255439,7.286886131882424,7.493317248862145,7.536118732489131
300625,7.352064330556848,7.3948658141838335,7.52607443590581,7.568875919532796
300626,6.670212060808276,6.713013544435262,6.860438792915528,6.9032402765425145
300627,7.671817114552902,7.71461859817989,7.700509503679353,7.74331098730634
300628,8.425233065908563,8.46803454953555,8.501502493738151,8.544303977365136
300629,6.705483391184348,6.7482848748113335,6.869719586614294,6.9125210702412785
300630,8.734359649846905,8.777161133473891,8.879847319950814,8.9226488035778
300631,7.0634465771615496,7.106248060788535,7.354237690536526,7.397039174163513
300632,6.354969721822302,6.397771205449287,6.507319577180311,6.550121060807299
300633,8.220537087189545,8.26333857081653,8.329296076847559,8.372097560474549
300634,7.035518568036304,7.07832005166329,7.39952572044533,7.442327204072317
300635,6.298768826169344,6.341570309796331,6.222861822534907,6.265663306161892
300636,6.682849738776812,6.725651222403799,6.875588056969699,6.918389540596683
300637,7.2932639351637185,7.3360654187907075,7.401242253363625,7.444043736990611
300638,6.904451828593249,6.9472533122202345,7.190130293883065,7.232931777510053
300639,7.288739370778525,7.331540854405511,7.501773984317013,7.544575467943997
300640,6.246265861352277,6.289067344979261,6.525385796764509,6.568187280391495
300641,7.151093380780599,7.193894864407586,7.266733628045259,7.309535111672245
300642,7.700518999109358,7.743320482736343,8.064639636146588,8.107441119773572
300643,6.4952252530100525,6.538026736637037,6.745208843223716,6.788010326850702
300644,6.269096283706262,6.311897767333248,6.802394763324312,6.845196246951297
300645,7.213122061054378,7.2559235446813615,7.3504947907447935,7.3932962743717825
300647,7.203351925896897,7.2461534095238855,7.256261508635961,7.2990629922629475
300648,6.885588399041947,6.928389882668934,7.16677325085245,7.209574734479438
300649,6.637520120134077,6.680321603761063,6.850465091754574,6.8932665753815625
300650,6.340090749151683,6.382892232778668,7.1640547280412195,7.206856211668207
300651,6.9390150318448685,6.9818165154718566,6.908690041955067,6.951491525582052
300652,6.3237757816117695,6.366577265238756,6.42393485999537,6.466736343622356
300653,7.691642210831647,7.734443694458633,7.9768508711889075,8.019652354815895
300654,6.714674953637303,6.757476437264288,6.397477005392704,6.440278489019692
300655,7.2014220150564165,7.244223498683403,7.328427457902018,7.3712289415290035
300656,6.86967472120462,6.912476204831606,6.932371234975929,6.975172718602916
300657,7.416792500509751,7.459593984136737,7.385386525103869,7.4281880087308565
300658,6.324681491008523,6.367482974635508,6.499576492176289,6.542377975803275
300659,7.554962562748567,7.597764046375555,7.226958678120277,7.269760161747265
300660,6.834408995131753,6.8772104787587365,7.0789566854508585,7.121758169077845
300661,8.292337915937754,8.33513939956474,8.291607380211724,8.334408863838709
300662,7.5875315915662,7.630333075193187,6.880281301981382,6.923082785608367
300663,7.632872013778697,7.675673497405684,7.838571377088541,7.881372860715526
300664,7.04647319829396,7.089274681920947,7.323830566202317,7.366632049829303
300665,6.627918154302317,6.670719637929301,6.8830977555261335,6.925899239153121
300666,8.333562868160959,8.376364351787945,8.762712965291437,8.805514448918423
300667,7.490660147282027,7.533461630909013,7.885464309157615,7.928265792784601
300668,6.51535306356794,6.558154547194924,7.431578717973387,7.4743802016003755
300669,6.205135373497153,6.247936857124139,6.3058399732346455,6.348641456861633
300671,7.44879808044599,7.491599564072978,6.945130540336272,6.987932023963258
300672,7.8804400493024565,7.923241532929442,7.321120135086602,7.363921618713587
300673,7.502759037895935,7.545560521522921,7.2723983925700475,7.315199876197032
300675,7.6111996807168945,7.654001164343881,7.02970830147895,7.072509785105934
300676,9.678854309682254,9.72165579330924,8.264126629044505,8.30692811267149
300677,7.3843961454562805,7.427197629083266,7.019087195286421,7.061888678913407
300678,7.453785033299475,7.496586516926461,7.239358538491846,7.282160022118832
300679,7.828180902397474,7.870982386024457,7.616254019046519,7.659055502673506
300680,6.443855654337683,6.4866571379646665,6.265586343186821,6.308387826813807
300681,6.693595006918973,6.736396490545957,7.020083463955557,7.062884947582543
300682,7.8021216550051475,7.844923138632133,6.897250294336987,6.9400517779639745
300684,7.466888116029838,7.509689599656824,7.431989247772586,7.474790731399572
300685,8.584585438053093,8.62738692168008,7.604575704908378,7.647377188535365
300686,6.9638970489926075,7.006698532619595,6.874374281449808,6.917175765076793
300687,7.1276176611435655,7.170419144770553,6.924579121158674,6.96738060478566
300688,7.310722824108147,7.353524307735133,6.987554880184613,7.030356363811599
300689,6.48256163683282,6.525363120459808,6.6235205908002674,6.666322074427253
300690,6.833950502398454,6.8767519860254405,6.572618598109172,6.61542008173616
300691,7.1988707381105455,7.241672221737533,6.986551671866407,7.029353155493395
300692,7.159514508324382,7.202315991951369,6.849403341411313,6.892204825038299
300693,6.902963305796367,6.945764789423352,7.007731374633073,7.050532858260058
300695,6.833154580843518,6.875956064470503,7.0032725918783765,7.046074075505363
300696,7.198696998008863,7.241498481635847,6.853197979309722,6.895999462936709
300697,6.425257927203004,6.46805941082999,6.679096546979817,6.721898030606804
300698,6.554899660696164,6.59770114432315,6.64137144686571,6.6841729304926965
300699,9.072017673642259,9.114819157269244,8.332885663887224,8.375687147514213
300700,7.080674631590718,7.123476115217704,6.997468004043427,7.040269487670415
300701,6.582582587367666,6.625384070994652,6.923234849830522,6.9660363334575095
300702,6.647533705312281,6.690335188939266,6.940103497860844,6.982904981487831
300703,6.8522280340625255,6.895029517689513,6.492239835020473,6.535041318647457
300705,6.864490302810742,6.907291786437727,7.190933423962758,7.23373490758974
300706,7.403565193137879,7.4463666767648675,7.493572004827796,7.536373488454782
300707,6.642151673510235,6.6849531571372225,7.012317976467665,7.0551194600946525
300708,6.7079874979922245,6.75078898161921,7.115806471447718,7.158607955074704
300709,6.474754520679452,6.517556004306438,6.827044014540987,6.869845498167972
300710,6.101271413083189,6.144072896710174,6.432578290962403,6.4753797745893875
300711,6.504063597423114,6.5468650810500995,6.681870473862543,6.7246719574895275
300712,6.303831061385046,6.346632545012032,6.544626985474732,6.5874284691017175
300713,6.243494344451414,6.2862958280784,6.693653539507007,6.736455023133992
300715,6.4449766861876325,6.487778169814619,6.664097747420219,6.706899231047204
300716,6.21670669482754,6.259508178454528,6.510162800245037,6.552964283872023
300717,6.0380427428685595,6.080844226495548,6.3254193318904415,6.368220815517428
300718,6.6298254979730356,6.67262698160002,6.857924073116791,6.900725556743777
300719,6.742857050608113,6.7856585342350995,6.907565260929849,6.9503667445568365
300720,6.2154077785927555,6.258209262219743,6.461311914145415,6.504113397772403
300721,6.1704325704223475,6.213234054049335,6.695324762637856,6.738126246264841
300722,6.506680519175266,6.549482002802253,6.774909365648707,6.817710849275694
300723,7.134731476316524,7.177532959943509,7.416017620344963,7.4588191039719485
300725,7.384067131980437,7.426868615607425,7.483328810712748,7.526130294339732
300726,6.909451839009956,6.952253322636943,7.037765479479684,7.08056696310667
300727,6.496217972335121,6.539019455962107,6.833852085859758,6.876653569486744
300729,6.238365132031587,6.281166615658576,6.634926902158363,6.677728385785349
300730,6.6039566158465774,6.646758099473564,7.0564769282564095,7.099278411883396
300731,6.450375630921773,6.493177114548758,6.821063850803427,6.863865334430416
300732,6.885669166517031,6.928470650144018,7.179460396910777,7.222261880537762
300733,6.533788837933344,6.576590321560332,6.665428908251152,6.708230391878139
300735,7.165370747282804,7.208172230909791,7.4326262829741685,7.475427766601152
300736,6.0420564918573625,6.084857975484349,6.294392224974204,6.33719370860119
300737,7.313239333577482,7.356040817204469,7.505634844331873,7.548436327958858
300738,6.6164570762049655,6.659258559831951,6.8250377972878455,6.867839280914833
300739,6.8509626805765045,6.89376416420349,7.2153340919483675,7.2581355755753565
300741,7.651554888619321,7.6943563722463075,7.803863793124777,7.8466652767517635
300742,6.876604492205403,6.9194059758323885,7.3203448146458205,7.363146298272808
300743,6.663247631914152,6.706049115541139,7.0642075937287,7.107009077355686
300745,7.09450285979836,7.1373043434253445,7.762149500532483,7.8049509841594675
300746,6.9468817569261905,6.989683240553175,7.496402684451897,7.539204168078885
300747,8.528330935826693,8.57113241945368,7.852252442746461,7.895053926373446
300750,9.67147935799035,9.714280841617336,9.657130326073608,9.699931809700594
600000,12.606397808724491,12.649199292351474,12.501246520093868,12.544048003720857
600004,10.182074248167368,10.224875731794352,10.206824158252008,10.249625641878994
600006,8.977146484808472,9.019947968435456,9.009447429596792,9.05224891322378
600007,9.63564873988835,9.678450223515334,9.58708896422668,9.629890447853665
600008,9.813022629643255,9.855824113270245,9.920491738433418,9.963293222060404
600009,11.07074877566274,11.113550259289728,11.013139850584302,11.055941334211283
600010,10.87017042625182,10.912971909878804,10.801607754901633,10.844409238528616
600011,11.301648723720849,11.344450207347839,11.109158913497646,11.15196039712463
600012,8.799701503019234,8.84250298664622,8.846061735958251,8.88886321958524
600015,11.559440185136554,11.602241668763542,11.467185308175885,11.509986791802875
600016,12.323099222699526,12.365900706326508,12.239809046335864,12.282610529962854
600017,9.143130319608087,9.185931803235071,9.197543741231929,9.240345224858912
600018,11.739021293223065,11.781822776850053,11.835842680993595,11.878644164620585
600019,12.063895600440807,12.106697084067795,12.056222928620901,12.099024412247882
600020,8.998450583856231,9.041252067483217,9.044591739657374,9.087393223284359
600021,8.766994368198304,8.809795851825289,8.660151272866875,8.702952756493861
600022,9.894106427054842,9.936907910681828,9.99964024096673,10.042441724593717
600023,11.143187066453248,11.185988550080232,11.056891252922142,11.099692736549127
600025,8.532278828834277,8.575080312461264,8.607399459302387,8.650200942929372
600026,9.407168385328788,9.449969868955767,9.358827558458428,9.401629042085414
600027,10.288141632963304,10.330943116590287,10.188503108114649,10.231304591741631
600028,13.430394001490829,13.473195485117815,13.337748806724287,13.380550290351277
600029,10.767918808719713,10.810720292346694,10.991062360033922,11.033863843660908
600030,12.006442376303553,12.049243859930543,11.999226470094076,12.04202795372106
600031,11.132792428564628,11.175593912191612,11.13874439667554,11.181545880302524
600033,9.015930039484845,9.058731523111833,9.022574582203513,9.0653760658305
600035,8.451690051583611,8.494491535210598,8.432396849605697,8.475198333232685
600036,13.358387306550865,13.401188790177851,13.209328452938733,13.252129936565714
600037,9.352849363840477,9.395650847467461,9.397433270294727,9.440234753921716
600038,10.064608536112669,10.107410019739653,10.067864644056057,10.110666127683043
600039,9.38364897720636,9.426450460833347,9.200767009221613,9.243568492848595
600048,11.872297066856381,11.915098550483364,11.871881322147464,11.91468280577445
600050,11.585091280143164,11.62789276377015,11.461004756852471,11.503806240479458
600051,7.5476957568083956,7.590497240435384,7.570387168010466,7.6131886516374525
600052,7.9430296659251,7.9858311495520855,8.389935772195804,8.43273725582279
600053,8.644598139645971,8.68739962327296,8.915149584885603,8.95795106851259
600054,8.590329148459151,8.63313063208614,8.696166649577966,8.738968133204953
600055,8.286749337619916,8.329550821246901,8.585360480603889,8.628161964230872
600056,9.742386946154195,9.78518842978118,9.825078661831476,9.867880145458463
600057,9.300567117540087,9.343368601167075,9.274848588279568,9.317650071906552
600058,8.962328908895099,9.005130392522085,9.094657655230025,9.13745913885701
600059,8.689910880015239,8.732712363642223,8.793228493785174,8.83602997741216
600060,9.494096076323212,9.536897559950196,9.771130530639713,9.8139320142667
600061,10.335569446516383,10.378370930143367,10.44236777692565,10.485169260552636
600062,9.468184192306438,9.510985675933425,9.731640702353666,9.774442185980652
600063,8.592765331438564,8.63556681506555,8.552687107140413,8.595488590767397
600064,9.068363974754767,9.111165458381754,9.11293960000611,9.155741083633096
600066,10.388333253783756,10.431134737410739,10.656917971706717,10.6997194553337
600067,8.679127714381776,8.72192919800876,8.686713085471109,8.729514569098095
600068,10.421353157281724,10.464154640908713,10.410318562646019,10.453120046273007
600069,8.592509985222009,8.635311468848993,8.35444508036426,8.397246563991246
600070,7.782938179655291,7.825739663282277,8.041654322156019,8.084455805783003
600071,7.6794243513612095,7.722225834988196,7.89308288670837,7.935884370335357
600072,8.520488302569646,8.563289786196632,8.613072941711764,8.655874425338748
600073,8.78507672282349,8.827878206450476,8.736573460859658,8.779374944486642
600074,7.1566183651775805,7.199419848804567,7.352185144412759,7.394986628039748
600075,8.4272409627218,8.470042446348787,8.59611488514221,8.638916368769198
600076,8.129531540064427,8.172333023691412,8.191850305974057,8.23465178960104
600077,8.289078130099984,8.331879613726969,8.438890406864862,8.481691890491849
600078,7.731602001259093,7.77440348488608,7.7373991201607355,7.780200603787723
600079,9.722739765915998,9.765541249542984,9.74106088936992,9.783862372996905
600080,7.99030968722911,8.033111170856094,8.00602304164131,8.048824525268296
600081,7.897424642820392,7.940226126447379,8.060526153167736,8.103327636794722
600082,7.908102541584383,7.95090402521137,7.973626332202426,8.016427815829411
600083,8.409427249483343,8.452228733110328,8.42354750397559,8.466348987602576
600084,8.408197197630924,8.450998681257909,8.410700328228197,8.453501811855181
600085,10.681531352686713,10.724332836313698,10.786954858382714,10.829756342009695
600088,8.16951560105399,8.212317084680977,8.23278642661683,8.275587910243814
600089,10.189854611987188,10.232656095614177,10.155808770556341,10.198610254183325
600090,8.230151412599398,8.272952896226382,8.293636007067677,8.336437490694664
600091,7.088435956937113,7.1312374405640995,7.1404312520554925,7.1832327356824806
600093,9.202553724570846,9.245355208197832,8.086493594929532,8.129295078556517
600094,9.29488110710883,9.337682590735817,9.481378035077153,9.524179518704136
600095,7.295704780567276,7.3385062641942636,7.322308524579393,7.365110008206378
600096,8.665856677235508,8.708658160862493,8.640390070186253,8.683191553813238
600097,7.653990114351647,7.696791597978632,7.690769365209575,7.733570848836559
600098,9.748032694805122,9.790834178432107,9.774742845431533,9.817544329058519
600099,7.273654270292049,7.316455753919035,7.309478996810192,7.3522804804371775
600100,10.27152817866146,10.314329662288447,10.166737301385043,10.209538785012027
600101,7.898755370711602,7.941556854338589,7.745606997577218,7.788408481204205
600103,8.032470775127594,8.075272258754579,8.06303342427788,8.105834907904866
600104,12.855357395113394,12.89815887874038,12.905463085573649,12.948264569200635
600105,8.377668609168934,8.42047009279592,8.190175455417965,8.232976939044951
600106,8.161601474860541,8.204402958487526,8.100192845533195,8.142994329160182
600107,7.631819562176802,7.67462104580379,7.707422302919755,7.750223786546742
600108,8.682564029753296,8.725365513380282,8.635257911840187,8.678059395467171
600109,9.9632177679021,10.006019251529086,9.975956793309877,10.018758276936863
600110,8.614318983816231,8.657120467443216,8.70219985175766,8.745001335384648
600111,10.523156778824015,10.565958262451003,10.629689627558664,10.672491111185652
600112,7.485613351461472,7.528414835088459,7.396001195051251,7.438802678678236
600113,7.815492735666249,7.858294219293232,7.8668502953409245,7.909651778967913
600114,8.529615750920966,8.572417234547952,8.722465239309706,8.765266722936692
600115,10.913769773669749,10.956571257296734,11.081098545788457,11.123900029415443
600116,8.850922910772551,8.893724394399538,8.799854191857339,8.842655675484325
600117,8.187275172507361,8.230076656134344,8.26461796637931,8.307419450006298
600118,9.995846721022891,10.038648204649878,10.025065267282198,10.067866750909182
600119,7.940810216570552,7.983611700197541,7.829841981719151,7.872643465346138
600120,9.049419293469617,9.0922207770966,9.106360669223944,9.149162152850929
600121,8.175745094107764,8.21854657773475,8.257983192418788,8.300784676045772
600123,9.01496761760733,9.057769101234317,8.982501816357752,9.025303299984738
600125,9.345694949214133,9.38849643284112,9.299012028189178,9.341813511816165
600126,8.656649012158343,8.699450495785326,8.618685370498461,8.661486854125446
600127,7.627401390975367,7.670202874602356,7.664215361164802,7.7070168447917915
600128,7.328145438985809,7.370946922612799,7.386383763253669,7.429185246880655
600129,8.57019180192536,8.612993285552347,8.667340555514746,8.710142039141733
600130,7.855730707122785,7.898532190749773,7.742402021815783,7.785203505442767
600131,8.244737124780984,8.287538608407969,7.741171499408529,7.783972983035515
600132,9.556536512827892,9.599337996454876,9.503096733668848,9.545898217295832
600133,7.985212393274512,8.0280138769015,8.418373429426724,8.461174913053709
600135,7.829616184594258,7.872417668221242,7.894247431220427,7.937048914847415
600136,8.39020700639706,8.433008490024049,8.334748843883808,8.377550327510795
600137,7.189224883957298,7.232026367584282,7.264799132865227,7.3076006164922145
600138,9.345845335827208,9.388646819454195,9.576796507712405,9.61959799133939
600139,7.9349352731890095,7.977736756815996,7.960667688627236,8.003469172254222
600141,8.922497711964244,8.965299195591227,8.853676527975844,8.896478011602833
600143,9.336162121530652,9.378963605157637,9.500259939368156,9.543061422995141
600146,7.594884387216519,7.637685870843503,8.399310150759518,8.442111634386507
600148,7.801965729754863,7.844767213381847,8.173289791568887,8.216091275195872
600149,7.621420125255001,7.664221608881983,7.682811240402143,7.725612724029131
600150,9.67602465061848,9.718826134245463,9.499568213111736,9.542369696738724
600151,8.673582907301821,8.716384390928807,8.637303233048442,8.680104716675428
600152,7.427245544090292,7.470047027717277,7.377473486248895,7.420274969875879
600153,10.042965815547667,10.085767299174652,10.145980795645544,10.188782279272528
600155,8.971465036254923,9.014266519881907,9.001107291137656,9.043908774764637
600156,7.339592232881517,7.382393716508504,7.4646017788335985,7.507403262460585
600158,8.68232343237058,8.725124915997567,9.32751621888634,9.370317702513324
600159,7.6769410383035535,7.71974252193054,7.722061474606208,7.764862958233192
600160,9.877462777786636,9.920264261413623,9.876097589890742,9.918899073517727
600161,9.729388384860556,9.772189868487542,9.732493977396569,9.775295461023552
600162,8.565475377062613,8.6082768606896,8.696741762035359,8.739543245662343
600163,8.095063786995533,8.13786527062252,8.139780627440382,8.182582111067369
600165,7.940236126934104,7.983037610561088,9.110979987254085,9.153781470881071
600166,9.431333253056216,9.474134736683203,9.513430615523825,9.556232099150813
600167,8.783402285812418,8.826203769439404,9.014074103657764,9.056875587284749
600168,8.405208352183482,8.448009835810469,8.430288036421214,8.473089520048202
600169,8.720599633127936,8.763401116754922,8.699457196554128,8.742258680181113
600170,10.177682358588656,10.220483842215641,10.158137762350645,10.200939245977633
600171,8.795327253343173,8.838128736970157,8.962224338943141,9.005025822570127
600172,8.317053158683267,8.359854642310253,8.532164537433289,8.574966021060275
600173,7.992347896384361,8.035149380011346,8.043140161603603,8.08594164523059
600175,8.767441004176108,8.810242487803093,8.748137357073176,8.790938840700163
600176,10.52297408276364,10.565775566390627,10.486501710176519,10.529303193803504
600177,10.186352725708533,10.229154209335515,10.224742615168172,10.26754409879516
600178,7.685425944292732,7.72822742791972,7.753144118347684,7.79594560197467
600179,8.584608273781638,8.627409757408623,8.828196317765055,8.870997801392043
600180,9.097713174489057,9.140514658116043,9.053908615637633,9.096710099264618
600182,8.300006860576152,8.342808344203139,8.370547611074754,8.413349094701736
600183,10.012005441640287,10.054806925267275,9.872615580494406,9.915417064121392
600184,8.507938613610778,8.550740097237762,8.554189630782544,8.596991114409528
600185,9.114390100757053,9.157191584384037,9.322454478016036,9.365255961643024
600186,7.675967885690408,7.7187693693173935,7.640876566707425,7.683678050334412
600187,8.344446612663159,8.387248096290145,8.32699416305511,8.369795646682096
600188,10.43698849229774,10.479789975924726,10.560922015006877,10.603723498633864
600189,6.895239239110732,6.9380407227377185,8.082870170386215,8.125671654013201
600190,8.616997816055036,8.659799299682023,8.620197818346211,8.662999301973198
600191,7.6746630513662435,7.71746453499323,7.74635497982236,7.789156463449348
600192,7.636172166200094,7.678973649827077,7.629755031879458,7.672556515506447
600193,7.068197110805311,7.1109985944322975,6.981185733815683,7.023987217442667
600195,8.911016178934998,8.953817662561983,9.031167054272863,9.073968537899852
600196,11.006332138552043,11.049133622179033,11.277797855325346,11.320599338952329
600197,9.006815607531125,9.049617091158114,9.204779941395532,9.24758142502252
600198,8.576305856684565,8.619107340311551,8.629330324249326,8.672131807876312
600199,8.025111631597916,8.0679131152249,8.185992856667843,8.22879434029483
600200,8.455183510598276,8.497984994225263,8.58452628970808,8.627327773335066
600201,9.870645121862703,9.913446605489687,9.855943581170786,9.898745064797774
600202,7.172699504793084,7.215500988420067,7.118305433299147,7.1611069169261325
600203,7.513824800355836,7.556626283982822,8.178071116271909,8.220872599898895
600206,8.757459666748291,8.800261150375277,8.912363925815278,8.95516540944226
600207,8.252289705853796,8.295091189480782,8.428296401789076,8.471097885416063
600208,10.193927618350346,10.23672910197733,10.39955531499306,10.442356798620043
600209,7.275412422204746,7.318213905831732,7.750343098808494,7.79314458243548
600210,8.506043237062439,8.548844720689427,8.539228784571785,8.582030268198771
600211,8.399169789874291,8.441971273501276,8.55733785259805,8.600139336225036
600212,7.606372496573732,7.649173980200719,8.47524616636973,8.518047649996719
600213,7.3046504364072335,7.3474519200342225,7.541895278962048,7.5846967625890365
600215,8.143588112393903,8.18638959602089,8.168939704399158,8.211741188026144
600216,9.137297449378847,9.180098933005839,9.399974997147908,9.442776480774896
600217,8.783949081640321,8.826750565267307,8.432693864584943,8.475495348211929
600218,7.58348370506189,7.626285188688875,7.515562357920697,7.558363841547682
600219,9.888603904012555,9.931405387639543,9.863101610847684,9.90590309447467
600220,8.270145015155329,8.312946498782317,8.23765956072343,8.280461044350414
600221,10.42993547879135,10.472736962418336,10.546258036662136,10.589059520289123
600222,7.708785271534356,7.751586755161343,7.812617906112955,7.85541938973994
600223,7.9311737384748096,7.973975222101796,7.9489995224274095,7.991801006054398
600225,7.936424534188053,7.979226017815042,7.892124275951632,7.93492575957862
600227,8.324160911063844,8.36696239469083,8.451631678934737,8.494433162561723
600228,7.4391514703967365,7.481952954023725,7.629713215076149,7.672514698703135
600229,8.570305627761261,8.613107111388246,8.152646892341652,8.195448375968638
600230,9.141293244731699,9.184094728358684,9.118980850036145,9.161782333663128
600231,8.733675403593386,8.776476887220372,8.739357237571861,8.782158721198845
600232,7.473972412865987,7.516773896492972,7.668980576101624,7.711782059728613
600233,9.241543928634297,9.284345412261283,9.243819242834913,9.286620726461898
