code,size,size_cpi,size_ff,size_ffcpi
300229,8.50813788560863,8.53004938962111,8.496817009869263,8.518728513881742
300230,7.642411394065018,7.664322898077499,7.780813718066209,7.802725222078693
300231,7.857905714056338,7.879817218068818,7.8212776063583185,7.843189110370799
300232,8.491168526487943,8.513080030500424,8.588306294422955,8.610217798435437
300233,8.86193817431433,8.883849678326811,8.812443536604796,8.834355040617277
300234,7.495974283745243,7.517885787757722,7.6386305833763855,7.660542087388866
300235,7.041855712172363,7.063767216184844,6.995127729110348,7.017039233122829
300236,8.795064902248699,8.816976406261182,8.727466087654362,8.749377591666844
300237,8.43231392241358,8.454225426426063,8.64093243227912,8.662843936291601
300238,8.716179311504979,8.73809081551746,8.504558069394474,8.526469573406953
300239,7.5819284970084,7.603840001020881,7.55210074805598,7.574012252068461
300240,7.722928883721657,7.744840387734138,7.9681215787655475,7.990033082778032
300241,7.898176345617112,7.920087849629593,7.815805349684672,7.837716853697152
300242,7.742115357467594,7.764026861480076,7.784045050028946,7.805956554041427
300243,7.235655293151008,7.257566797163489,7.510468913606234,7.5323804176187155
300244,9.02845338554285,9.05036488955533,8.778808581701288,8.800720085713769
300245,8.022505658662206,8.044417162674687,8.023108588171105,8.045020092183586
300246,7.209570267130707,7.231481771143189,7.294321455338273,7.316232959350754
300247,7.514702311598993,7.5366138156114735,7.658270882161977,7.680182386174457
300248,7.7571098272218935,7.779021331234376,7.81187438423136,7.833785888243841
300249,7.495083838970221,7.516995342982702,7.711608780884883,7.733520284897362
300250,7.574935564022972,7.596847068035452,7.640254154501487,7.6621656585139695
300251,10.081020966531547,10.10293247054403,9.833701937982836,9.855613441995317
300252,8.2190995650176,8.241011069030082,8.282973323564839,8.304884827577323
300253,9.866324118771654,9.888235622784137,9.833538351769212,9.855449855781693
300254,7.144693485030534,7.166604989043018,7.151236679041853,7.173148183054331
300255,8.218614628590172,8.240526132602652,8.289070336419558,8.31098184043204
300256,8.017329488983423,8.039240992995904,7.955231267955928,7.97714277196841
300257,8.93762207241193,8.95953357642441,9.11167466267445,9.13358616668693
300258,8.355312159594941,8.377223663607424,8.424629587117822,8.446541091130303
300259,7.792413009590485,7.814324513602966,7.852261686263968,7.874173190276449
300260,7.292673443659581,7.314584947672062,7.449141781384148,7.471053285396631
300261,8.301200948433046,8.323112452445526,8.475726945660716,8.497638449673197
300262,7.7964620884552,7.818373592467681,8.02886935612079,8.05078086013327
300263,7.909598653076178,7.931510157088659,8.018214527807329,8.04012603181981
300264,7.416829598108995,7.438741102121477,7.468589524296781,7.490501028309263
300265,7.877345641604326,7.899257145616808,7.978084269507384,7.999995773519865
300266,8.601246154946354,8.623157658958835,8.799326857891906,8.821238361904387
300267,8.939120489715473,8.961031993727953,8.923423262865326,8.945334766877806
300268,7.288553826827233,7.310465330839713,7.304408563425134,7.326320067437612
300269,7.548313062418251,7.570224566430732,7.450400989077022,7.472312493089504
300270,7.256100572505393,7.2780120765178715,7.244312619124797,7.266224123137281
300271,9.370420125200717,9.392331629213198,9.29938938515777,9.321300889170253
300272,7.53313265409056,7.55504415810304,7.662891881359857,7.684803385372341
300273,7.974077492710255,7.995988996722738,7.978495539738009,8.00040704375049
300274,9.465363475168273,9.487274979180754,9.214999950260426,9.236911454272906
300275,6.993971029544986,7.015882533557467,7.178702626259803,7.200614130272284
300276,8.119842158979116,8.141753662991597,8.027454745375138,8.049366249387619
300277,7.752489319876799,7.7744008238892786,7.749611621126458,7.771523125138938
300278,7.187850214262648,7.209761718275128,7.357652669471397,7.379564173483878
300279,7.712075184042039,7.73398668805452,7.787270999574552,7.809182503587034
300280,7.802242022171799,7.82415352618428,7.794361760746492,7.8162732647589745
300281,7.463912252108187,7.48582375612067,7.3454684631950355,7.3673799672075155
300282,8.332180273757556,8.354091777770037,8.434034442424673,8.455945946437152
300283,6.9212800653359405,6.943191569348421,7.011659325503539,7.03357082951602
300284,8.615839712167647,8.63775121618013,8.704132319134668,8.726043823147148
300285,9.676317870975675,9.698229374988157,9.405856229058957,9.427767733071436
300286,7.435368383171687,7.457279887184168,7.3984031849142875,7.420314688926767
300287,8.368963745100483,8.390875249112963,8.41010065222682,8.432012156239301
300288,7.7773363303790175,7.7992478343914975,7.8936488541392835,7.9155603581517635
300289,7.751918363948135,7.773829867960617,7.867959357898799,7.889870861911281
300290,7.958241218107124,7.980152722119608,8.14841474905044,8.170326253062921
300291,8.165601750268975,8.187513254281455,8.228850780989317,8.250762285001798
300292,8.682657567623767,8.704569071636248,8.72870150552345,8.75061300953593
300293,7.635738574377539,7.657650078390021,7.743182966798852,7.765094470811332
300294,9.540032162525238,9.56194366653772,9.372864754009091,9.394776258021574
300295,7.454399377152886,7.476310881165367,7.537337986532237,7.559249490544717
300296,9.417037107243793,9.438948611256274,9.586415963506507,9.60832746751899
300297,8.616467036419834,8.638378540432315,8.553242112443144,8.575153616455625
300298,8.511919119919403,8.533830623931884,8.55232644110706,8.57423794511954
300299,8.09442193914307,8.11633344315555,8.340692218907567,8.362603722920047
300300,8.82676425877311,8.84867576278559,8.849171432291232,8.871082936303713
300301,7.812626693931216,7.834538197943697,7.973396072992594,7.995307577005075
300302,7.689447077183969,7.71135858119645,7.8593330395153345,7.881244543527818
300303,8.31007905975585,8.331990563768331,8.228616582986422,8.250528086998903
300304,8.004945744004559,8.026857248017041,8.120958310394293,8.142869814406772
300305,7.617210305826256,7.639121809838738,7.6946213830603005,7.716532887072782
300306,7.256197051185741,7.278108555198222,7.187890054605348,7.20980155861783
300307,8.313157813085326,8.335069317097808,8.616284209381218,8.638195713393698
300308,9.521236920478437,9.543148424490916,9.245908413585832,9.267819917598317
300309,8.225347591500572,8.247259095513053,8.431589332499051,8.453500836511532
300310,8.245009245502573,8.266920749515053,8.5306101106631,8.55252161467558
300311,8.06850318224388,8.090414686256363,8.156119995044403,8.178031499056884
300312,7.077093651134483,7.099005155146964,7.225457949943771,7.247369453956252
300313,6.961314661850634,6.9832261658631145,7.050261712662874,7.072173216675358
300314,7.3871884042126785,7.409099908225159,7.391861312726317,7.4137728167388
300315,9.107564100946613,9.129475604959094,9.097780495220137,9.119691999232618
300316,9.699740208318046,9.721651712330527,9.634167942736504,9.656079446748988
300317,8.031942577805223,8.053854081817704,8.125541120533736,8.147452624546219
300318,7.960431675667626,7.982343179680106,8.007853579653963,8.029765083666444
300319,8.360583017845679,8.382494521858156,8.424640243153055,8.446551747165536
300320,7.704411103543579,7.726322607556063,7.6812777395996,7.703189243612081
300321,7.085040013925798,7.106951517938278,7.135709416848298,7.157620920860777
300322,8.766582257821398,8.788493761833879,8.647499112295051,8.669410616307532
300323,8.330016686008417,8.351928190020898,8.375838563791005,8.397750067803486
300324,8.59035627015589,8.612267774168371,8.717248023455255,8.739159527467736
300325,8.334493172614572,8.356404676627053,8.548986983526577,8.570898487539058
300326,8.931560842035077,8.953472346047556,8.772262027302757,8.794173531315238
300327,8.840360314846654,8.862271818859135,8.570103095885276,8.592014599897757
300328,8.767319722426471,8.789231226438952,8.409107499168853,8.431019003181332
300329,7.485088973673532,7.507000477686014,7.559699835299858,7.581611339312339
300330,7.404209925138321,7.426121429150803,7.46497098330546,7.486882487317941
300331,7.991039930632665,8.012951434645146,7.906482541509512,7.928394045521992
300332,8.012440466879454,8.034351970891935,8.115011155125153,8.136922659137634
300333,8.143607116972383,8.165518620984862,8.156029637293813,8.177941141306295
300334,7.608320999005593,7.630232503018073,7.784585605619157,7.806497109631637
300335,7.34829883417504,7.370210338187523,7.456705500001192,7.478617004013673
300336,7.9116906782752014,7.933602182287681,7.991338569236188,8.013250073248669
300337,7.774060660736594,7.795972164749076,7.857705690083192,7.8796171940956725
300338,7.460671261833861,7.482582765846341,7.709567312858107,7.731478816870589
300339,9.342576820021767,9.36448832403425,9.256984889224064,9.278896393236543
300340,7.690788496152357,7.71270000016484,7.822443944232599,7.844355448245079
300341,7.864909270445132,7.886820774457612,7.920108816457664,7.942020320470145
300342,8.290060817817372,8.311972321829852,8.292078982130485,8.313990486142966
300343,7.842005839280361,7.863917343292843,8.061625011902995,8.083536515915476
300344,7.09174768912288,7.11365919313536,7.264618499195777,7.286530003208259
300345,7.8325770815707445,7.854488585583223,7.867565490290568,7.88947699430305
300346,8.314721223080172,8.336632727092654,8.05226678244635,8.074178286458832
300347,10.3794267902155,10.40133829422798,10.211191820824213,10.233103324836692
300348,8.601846855350168,8.623758359362649,8.513620904389956,8.535532408402437
300349,8.586232458360238,8.608143962372719,8.793539447593025,8.815450951605508
300350,7.60843434355633,7.630345847568813,7.510281147296937,7.532192651309419
300351,7.617759871593712,7.639671375606192,7.7667886170591665,7.788700121071646
300352,8.785828187531314,8.807739691543793,8.816897392609581,8.838808896622062
300353,8.53762331591251,8.559534819924991,8.470744530187941,8.49265603420042
300354,6.8557710090838775,6.8776825130963575,6.759046757046889,6.780958261059372
300355,8.358347765159278,8.380259269171757,8.485022951878543,8.506934455891024
300356,7.67964246368109,7.701553967693571,7.9706928379266,7.992604341939081
300357,9.676597192567812,9.698508696580287,9.649957336853316,9.671868840865796
300358,7.991222470800529,8.013133974813009,8.079851868218412,8.101763372230891
300359,7.906507802493082,7.928419306505562,8.257123909859716,8.279035413872197
300360,7.86627196528345,7.888183469295932,7.906344733045068,7.92825623705755
300362,6.977599882309188,6.99951138632167,7.33674776821657,7.35865927222905
300363,8.68952440382316,8.711435907835643,8.189724779634846,8.211636283647326
300364,7.633109218868197,7.655020722880678,7.813466900882959,7.83537840489544
300365,8.396472334084612,8.418383838097093,8.576066658267187,8.597978162279668
300366,8.141089019373455,8.163000523385936,8.043893059471037,8.06580456348352
300367,8.432252437206866,8.454163941219349,8.68817229679002,8.7100838008025
300368,8.163914983461037,8.185826487473518,8.120102857782303,8.142014361794784
300369,9.374652929161671,9.396564433174152,9.128654852125363,9.150566356137844
300370,7.752022058854027,7.773933562866508,7.925505499392487,7.947417003404969
300371,7.142220102168405,7.164131606180887,7.378969568832487,7.40088107284497
300373,8.486754855878656,8.508666359891139,8.387752066800049,8.409663570812532
300374,7.359621210167497,7.381532714179977,7.3767308361928725,7.3986423402053525
300375,7.325730086827687,7.34764159084017,7.502584497893647,7.5244960019061295
300376,9.221380188332349,9.243291692344833,9.339507827839675,9.361419331852156
300377,8.642049195443207,8.663960699455687,8.698026461260389,8.719937965272871
300378,8.317807357277253,8.339718861289732,8.171829561249787,8.193741065262268
300379,8.526639129738342,8.548550633750823,8.31134140212634,8.33325290613882
300380,7.693363721394348,7.7152752254068275,7.77386488094239,7.795776384954871
300381,8.300346058490733,8.322257562503212,8.093760067003519,8.115671571016
300382,8.018649287613487,8.04056079162597,8.1637328180619,8.185644322074381
300383,10.163577188535092,10.185488692547574,10.079551779679203,10.101463283691682
300384,8.082623817269296,8.104535321281778,8.130748119165323,8.152659623177803
300385,7.276870654857772,7.298782158870252,7.4815260338637914,7.503437537876271
300386,7.844662808586541,7.866574312599022,8.008441066465009,8.03035257047749
300387,8.01799922026311,8.039910724275591,7.95814810909738,7.98005961310986
300388,8.507108176173535,8.529019680186016,8.533827648494192,8.555739152506673
300389,7.453282782875537,7.475194286888019,7.619604000472942,7.641515504485422
300390,7.41417991258221,7.436091416594691,7.565238535109787,7.5871500391222675
300391,7.588691533718399,7.61060303773088,7.287648858032652,7.309560362045135
300392,7.443911586849519,7.465823090862001,7.553326861738216,7.575238365750698
300393,7.69401175554111,7.715923259553591,7.5601269847731,7.582038488785582
300394,8.608513275912808,8.630424779925287,8.416252732897563,8.438164236910044
300395,8.532063981091063,8.553975485103544,8.457546810091513,8.479458314103994
300396,8.345846095133027,8.36775759914551,8.346472149311472,8.368383653323953
300397,8.12486128700743,8.146772791019911,8.049182464620568,8.071093968633049
300398,8.592317294562527,8.614228798575008,8.581442408209343,8.603353912221824
300399,7.453151138404835,7.475062642417316,7.575843110462104,7.597754614474586
300400,7.594269379224388,7.616180883236868,7.756669161473384,7.778580665485864
300401,8.680857466854864,8.702768970867345,8.939076211665439,8.960987715677922
300402,6.767390304819854,6.789301808832335,6.740211983765907,6.762123487778388
300403,7.5874527057444965,7.609364209756979,7.665414245947285,7.687325749959765
300404,7.747638754912836,7.7695502589253165,7.881468432509777,7.903379936522257
300405,7.2500760935655535,7.271987597578035,6.937289566360088,6.959201070372568
300406,8.496226128788305,8.518137632800785,8.512285323511172,8.534196827523653
300407,7.247449533609713,7.2693610376221915,7.23588771450776,7.2577992185202405
300408,10.390407985181575,10.412319489194058,10.37713924450205,10.399050748514533
300409,7.9723643728780464,7.994275876890527,8.070299576771584,8.092211080784066
300410,7.991364383976803,8.013275887989284,8.359164235120922,8.381075739133403
300411,7.071116196908148,7.093027700920628,7.233749324885245,7.255660828897726
300412,7.249849013903828,7.271760517916308,7.303584120380495,7.325495624392975
300413,9.941926452941914,9.963837956954396,9.041105436986726,9.06301694099921
300414,8.25177106705697,8.27368257106945,8.313615842393197,8.335527346405675
300415,7.5714236424516415,7.593335146464121,7.590262753074138,7.61217425708662
300416,7.463193765559013,7.485105269571493,7.384144104405228,7.406055608417707
300417,7.641053763599763,7.662965267612244,6.7710737298204995,6.79298523383298
300418,8.947025123766961,8.96893662777944,8.990198378975418,9.0121098829879
300419,7.319565368388638,7.341476872401117,7.4217633473949425,7.443674851407424
300420,8.035054786289635,8.056966290302116,7.853948295848455,7.875859799860938
300421,7.084455834171567,7.1063673381840475,7.224608530015428,7.246520034027911
300422,7.88722127443039,7.9091327784428715,7.986478787242994,8.008390291255473
300423,8.117078881221575,8.138990385234056,8.09297990948038,8.114891413492861
300424,8.015608600806647,8.037520104819128,7.778277862593512,7.800189366605992
300425,7.976826855745071,7.998738359757552,8.149360406791978,8.171271910804457
300426,7.391662805753372,7.413574309765853,7.379175129912361,7.401086633924841
300427,8.139204993702325,8.161116497714806,8.222010899841353,8.243922403853832
300428,7.474708811133006,7.4966203151454875,7.309930207045916,7.331841711058397
300429,8.222513734271045,8.244425238283528,7.992733210798928,8.014644714811409
300430,7.496372115862789,7.518283619875269,7.612387572410598,7.634299076423077
300431,7.099125737361637,7.121037241374121,7.474430660671329,7.496342164683813
300432,7.764720701817305,7.786632205829786,7.858981949768991,7.8808934537814705
300433,10.429021746480851,10.450933250493332,10.21302431631564,10.234935820328124
300434,7.440071956790483,7.461983460802964,7.4518258348963835,7.473737338908862
300435,7.219009563439162,7.2409210674516435,7.421156014300528,7.443067518313009
300436,8.354565488944074,8.376476992956555,7.977392471385884,7.999303975398368
300437,7.266174746354609,7.28808625036709,7.360692953450122,7.3826044574626035
300438,8.072421302771101,8.094332806783582,8.141502471047259,8.16341397505974
300439,7.976606466947747,7.998517970960227,7.987804756464348,8.009716260476827
300440,8.007487763330056,8.029399267342537,8.184240357226559,8.206151861239038
300441,7.683622828310031,7.705534332322513,7.689742050163613,7.7116535541760936
300442,6.888090172029601,6.910001676042082,6.943898646576329,6.965810150588808
300443,7.848069521599159,7.869981025611643,7.744506199709097,7.766417703721577
300444,7.747390388195193,7.7693018922076735,7.72860482447098,7.750516328483461
300445,7.1280952559519175,7.150006759964397,7.065698295943041,7.087609799955523
300446,7.793586659041675,7.815498163054158,7.833641744193728,7.855553248206206
300447,7.57897545525413,7.600886959266611,7.5609848684257495,7.582896372438229
300448,7.8107249907273575,7.83263649473984,7.934630670480349,7.956542174492831
300449,7.577583703403598,7.59949520741608,7.528425912812997,7.550337416825478
300450,10.16734311331446,10.18925461732694,10.257280845855004,10.279192349867484
300451,9.051733972657981,9.073645476670464,8.950338057208059,8.972249561220538
300452,7.415245052982974,7.437156556995455,7.4499203478300275,7.4718318518425075
300453,6.972597076001929,6.9945085800144104,6.969916169544977,6.9918276735574585
300454,10.05236035684951,10.074271860861991,9.814745823350243,9.836657327362724
300455,8.432499080218458,8.454410584230938,8.277243545513937,8.29915504952642
300456,8.172771545398673,8.194683049411154,8.27593666868304,8.29784817269552
300457,8.711411628850017,8.733323132862498,8.745686710099589,8.767598214112072
300458,8.526139628437562,8.548051132450043,8.401680363886229,8.42359186789871
300459,8.61486378506882,8.636775289081301,8.880508279123566,8.902419783136047
300460,7.327253967481598,7.349165471494079,7.476970048926238,7.498881552938719
300461,7.052036091518947,7.073947595531429,7.6302434516569555,7.652154955669437
300462,7.68653265730934,7.708444161321823,7.248402011686068,7.270313515698548
300463,8.978801483229626,9.00071298724211,9.126954599984987,9.148866103997467
300464,7.382788382939304,7.4046998869517875,7.364203009557661,7.386114513570143
300465,8.06451446518658,8.086425969199059,8.105390295895184,8.127301799907666
300466,7.433007102927062,7.454918606939543,7.4754943775929705,7.49740588160545
300467,7.646663158559973,7.668574662572454,7.795380986676112,7.817292490688592
300468,8.139618139598332,8.161529643610814,8.017818896854099,8.039730400866578
300469,7.809100610670153,7.831012114682633,7.772768105824009,7.79467960983649
300470,8.467830432345629,8.489741936358111,8.403895958734598,8.425807462747077
300471,7.742536144765341,7.764447648777822,7.974875868566599,7.996787372579081
300472,7.571032938982601,7.5929444429950825,7.675926941572287,7.697838445584768
300473,7.901725815842007,7.923637319854487,7.985740664932402,8.007652168944883
300474,8.702840800759827,8.724752304772311,8.569684514980166,8.591596018992647
300475,7.494122180942101,7.516033684954582,7.415753112314787,7.437664616327268
300476,9.191600086634914,9.213511590647396,9.057626313713817,9.079537817726298
300477,8.026085877666334,8.047997381678815,7.89663568555097,7.918547189563452
300478,7.434899426421584,7.456810930434065,7.600335994130843,7.622247498143323
300479,7.783396647267794,7.8053081512802756,7.790776755790695,7.812688259803176
300480,7.23638181845411,7.25829332246659,7.093008259950758,7.114919763963237
300481,8.19984837497449,8.22175987898697,6.034268160923171,6.056179664935652
300482,9.264653567518623,9.286565071531104,9.108672846605472,9.130584350617953
300483,7.656139724990992,7.678051229003474,7.524175463815192,7.546086967827669
300484,7.27494201592664,7.296853519939121,7.302809865165464,7.324721369177944
300485,7.780379975884303,7.802291479896783,7.802807011671746,7.824718515684228
300486,7.418004630735303,7.439916134747784,7.466787776836973,7.488699280849452
300487,8.099772849439345,8.121684353451826,8.151533793586395,8.173445297598876
300488,6.658325669028944,6.680237173041426,6.766329873318767,6.788241377331247
300489,7.2147044603657315,7.236615964378212,7.118077628834896,7.139989132847378
300490,7.574560778861039,7.59647228287352,7.616645977436013,7.638557481448494
300491,7.388903296949719,7.410814800962203,7.426290824768543,7.448202328781023
300492,7.479833131813217,7.501744635825701,6.795699969787536,6.817611473800016
300493,8.065280915876826,8.087192419889309,8.167788790054647,8.189700294067126
300494,7.438129580154705,7.460041084167186,7.431876185482169,7.45378768949465
300495,8.313477398123892,8.335388902136373,8.382497544167387,8.40440904817987
300496,9.18704322569464,9.20895472970712,9.014396934402985,9.036308438415462
300497,7.997810416105281,8.019721920117764,7.934682160253949,7.95659366426643
300498,12.021927883106455,12.043839387118936,11.810204731424749,11.832116235437233
300499,7.293298361466425,7.315209865478907,7.1724306784109135,7.1943421824233935
300500,7.700950081742665,7.722861585755148,7.7977745503412255,7.819686054353707
300501,6.882739804777564,6.9046513087900445,7.57592989964512,7.597841403657602
300502,8.456415876067739,8.47832738008022,8.282433073298423,8.304344577310905
300503,7.092363436178322,7.1142749401908025,7.172802579349134,7.194714083361615
300504,7.77070335902217,7.792614863034652,7.8916453678527745,7.913556871865258
300505,7.0097016721507535,7.031613176163236,7.068732056474539,7.09064356048702
300506,8.080572329167348,8.102483833179827,8.233128536214126,8.255040040226607
300507,7.122753257008076,7.1446647610205565,7.178976550261476,7.200888054273957
300508,7.115333321880232,7.137244825892714,7.287530058446754,7.309441562459236
300509,6.930285887833126,6.9521973918456075,6.971453928776491,6.9933654327889725
300510,7.875658949152285,7.897570453164767,7.7172848480834375,7.739196352095917
300511,7.551044192904245,7.572955696916725,7.5883408619976915,7.610252366010172
300512,7.772662493451397,7.794573997463878,7.928856569715598,7.950768073728077
300513,7.9301728536104905,7.952084357622969,8.130239983857109,8.15215148786959
300514,7.066768631117351,7.088680135129832,7.164317513409767,7.186229017422247
300515,7.341851911646308,7.363763415658789,7.491876255673405,7.513787759685885
300516,8.78615105486974,8.80806255888222,8.36264243156764,8.38455393558012
300517,6.733389832240832,6.755301336253314,6.5421819761022775,6.564093480114759
300518,7.3281460169612975,7.3500575209737775,7.3250817422579155,7.346993246270396
300519,7.341245327482848,7.3631568314953295,7.372908664791021,7.394820168803504
300520,8.11885289445423,8.140764398466711,7.5367135679436466,7.558625071956128
300521,7.297084440098217,7.318995944110697,6.867929527630154,6.889841031642635
300522,7.087122801911187,7.109034305923669,6.745522179219386,6.767433683231867
300523,8.603112680012638,8.62502418402512,8.619303198089128,8.641214702101609
300525,8.024201487070343,8.046112991082824,7.8433992116853295,7.8653107156978095
300526,8.951662095998799,8.97357360001128,6.776300300545398,6.798211804557877
300527,9.504106632909306,9.526018136921786,7.938432600670656,7.960344104683138
300528,7.328402348999537,7.350313853012017,7.141640238264498,7.1635517422769786
300529,9.743065928038204,9.764977432050683,8.81869470845368,8.840606212466163
300530,7.3336437367311795,7.355555240743661,6.685635703225966,6.707547207238448
300531,8.43511508038063,8.457026584393113,7.6696118455174815,7.6915233495299615
300532,7.607222302200397,7.629133806212879,7.50565737661891,7.5275688806313905
300533,7.786264057391733,7.808175561404212,7.280272146386527,7.302183650399009
300534,7.074513155933976,7.096424659946457,7.137101871594094,7.159013375606576
300535,6.865491130474207,6.887402634486687,6.624926410660324,6.646837914672807
300536,6.766119684416465,6.7880311884289455,7.033512392559485,7.055423896571966
300537,7.515076403418398,7.536987907430878,7.087757172436169,7.10966867644865
300538,7.041996567071237,7.06390807108372,6.722507308413255,6.744418812425736
300539,6.694422964689581,6.716334468702063,6.422674510752647,6.444586014765131
300540,7.119880478591898,7.141791982604379,7.036437783476546,7.058349287489027
300541,7.147139426969643,7.169050930982122,7.108014637129421,7.129926141141902
300542,7.131740755777602,7.153652259790086,7.106370864151003,7.128282368163487
300543,6.884300350145137,6.906211854157619,6.803494158767612,6.825405662780093
300545,7.192008740458987,7.2139202444714705,7.053850705048507,7.075762209060987
300546,7.425585840781503,7.447497344793985,7.42479219069835,7.4467036947108305
300547,6.949619514180836,6.971531018193318,7.129959261039361,7.151870765051839
300548,7.173995560442661,7.195907064455142,7.123059865739832,7.144971369752313
300549,6.911967823743348,6.933879327755827,6.811956955054853,6.833868459067334
300550,7.098961252209621,7.120872756222103,7.16238776087421,7.184299264886692
300551,7.0127377761999945,7.034649280212476,6.884372633260393,6.906284137272872
300552,7.391377225321692,7.413288729334174,7.079764546423849,7.10167605043633
300553,6.4204411640739645,6.442352668086448,6.386896793957439,6.40880829796992
300554,6.6501693918638285,6.67208089587631,6.681032379437157,6.702943883449638
300555,6.834976241864494,6.856887745876975,6.8373920833154385,6.859303587327919
300556,7.160177243718056,7.182088747730537,7.035840346014045,7.057751850026528
300557,6.810772516190412,6.832684020202893,6.838016690231456,6.8599281942439365
300558,8.953919965633046,8.975831469645529,8.857950613501481,8.879862117513962
300559,8.239905060978597,8.261816564991081,8.153491362361011,8.175402866373492
300560,7.214490146205354,7.236401650217835,7.320016408401734,7.3419279124142145
300561,7.247011963997799,7.26892346801028,7.422435689501837,7.444347193514319
300562,6.9893548971182735,7.0112664011307535,6.949149330646501,6.9710608346589815
300563,6.791366036544551,6.813277540557031,6.893966904754228,6.915878408766707
300565,6.958491928471659,6.980403432484139,6.986757605646987,7.008669109659468
300566,7.3868031232365,7.408714627248979,7.3320196418955765,7.3539311459080565
300567,8.656006504854776,8.677918008867257,8.800252226579742,8.822163730592225
300568,8.158978099200658,8.180889603213139,7.994928257517419,8.0168397615299
300569,7.447666958311112,7.469578462323593,7.299661066929221,7.3215725709417026
300570,7.975317219840782,7.9972287238532624,7.654345904198909,7.67625740821139
300571,8.00482496845567,8.026736472468151,7.9601775975443365,7.982089101556816
300572,8.387506647023523,8.409418151036004,8.344893154228599,8.366804658241081
300573,8.415507900505288,8.437419404517769,7.90044942617767,7.922360930190152
300575,7.2580283938715215,7.279939897884003,7.521693962568022,7.543605466580505
300576,6.615002773583917,6.636914277596397,6.641634756602744,6.663546260615225
300577,7.663840258018954,7.685751762031435,7.724092398184757,7.746003902197237
300578,7.301540272690498,7.323451776702977,7.374392786692224,7.3963042907047045
300579,7.599915647803497,7.621827151815977,7.522954604465197,7.544866108477678
300580,6.8926267781174735,6.914538282129952,6.925633074585643,6.947544578598123
300581,7.173777613775277,7.195689117787759,6.766939821855142,6.7888513258676255
300582,7.153920334191318,7.1758318382037976,7.233255145860608,7.255166649873088
300583,6.971899459877816,6.993810963890295,7.0226435064993336,7.0445550105118135
300584,7.343396539185281,7.365308043197763,7.122707686286232,7.144619190298716
300585,7.7474423837601565,7.7693538877726365,6.8026738688151935,6.824585372827674
300586,6.664619138580147,6.68653064259263,6.725890717749803,6.7478022217622815
300587,6.703846203400492,6.725757707412972,6.910231819821763,6.932143323834242
300588,6.7890521451652335,6.8109636491777135,6.891663091482482,6.913574595494964
300589,6.916825489970149,6.938736993982631,6.684823705199102,6.706735209211584
300590,8.138110194720486,8.160021698732967,8.106936622571943,8.128848126584423
300591,6.580250712343185,6.602162216355666,6.536448089684791,6.558359593697273
300592,6.832772593609098,6.854684097621576,6.8592412451852045,6.8811527491976845
300593,7.454889738189802,7.476801242202284,7.287096278064299,7.3090077820767805
300594,6.578217358323059,6.60012886233554,6.887980786090182,6.909892290102662
300595,9.261593405553278,9.283504909565757,9.086142154598386,9.108053658610867
300596,8.272115605820915,8.294027109833397,8.222386033052286,8.244297537064767
300597,7.5394870936074065,7.561398597619887,7.676640693168565,7.698552197181046
300598,7.40692986220775,7.428841366220231,7.289623811465244,7.311535315477724
300599,6.825753478538928,6.847664982551409,6.8995999545405935,6.921511458553076
300600,7.224732720921849,7.24664422493433,7.159135438436036,7.181046942448517
300601,9.910485705243973,9.932397209256454,9.51357278103746,9.53548428504994
300602,8.212909064366837,8.234820568379318,7.8067024164589585,7.8286139204714384
300603,7.249067604879237,7.2709791088917175,7.299689725829952,7.321601229842429
300604,7.9274970870944035,7.949408591106888,7.778437022776412,7.800348526788894
300605,6.876537711850479,6.898449215862961,6.885844787700751,6.907756291713233
300606,6.483206444406657,6.505117948419138,6.5083315598777,6.530243063890183
300607,7.706440465447582,7.728351969460063,7.619334878924162,7.641246382936642
300608,7.45701975070908,7.478931254721561,7.459664337649867,7.481575841662347
300609,7.681526676567818,7.703438180580298,7.562286883256547,7.584198387269031
300610,6.386611404688835,6.4085229087013165,6.4317692306987935,6.453680734711274
300611,6.414487526369301,6.436399030381782,6.534471003461339,6.556382507473817
300612,6.66136552882916,6.683277032841644,6.806861030244664,6.828772534257145
300613,7.302816628520987,7.324728132533469,7.052896414477776,7.074807918490257
300615,7.123413001262231,7.1453245052747105,7.097038886030928,7.118950390043407
300616,8.663398107103314,8.685309611115795,8.547880411124183,8.569791915136664
300617,6.66630390759055,6.688215411603031,6.743178409849034,6.765089913861513
300618,9.114530868730654,9.136442372743137,8.830402649889296,8.852314153901775
300619,6.533043007545412,6.554954511557892,6.54543638071203,6.567347884724512
300620,6.579028965092863,6.600940469105344,6.694091650867058,6.71600315487954
300621,6.699778207956787,6.721689711969267,6.483275609472279,6.50518711348476
300622,6.9153227731335125,6.9372342771459925,6.608606838272999,6.6305183422854785
300623,7.683133534070178,7.705045038082659,7.785420747587537,7.807332251600018
300624,7.890415058058264,7.912326562070745,7.757957113038987,7.779868617051469
300625,7.119103659972825,7.1410151639853074,7.153627838227549,7.175539342240031
300626,6.6214635462267015,6.6433750502391815,6.668820538036451,6.690732042048932
300627,7.527158035143019,7.549069539155504,7.628904925106152,7.650816429118633
300628,9.1351054881729,9.15701699218538,8.986695144843699,9.008606648856182
300629,6.781222425068883,6.803133929081364,6.918405394631772,6.940316898644253
300630,8.906352442674143,8.928263946686624,9.054217238640868,9.07612874265335
