code,size,size_cpi,size_ff,size_ffcpi
2152,9.213516683154646,9.36145550763979,9.195656420517933,9.343595245003078
2153,8.280018030901028,8.42795685538617,8.32889166780812,8.476830492293264
2154,8.30578941103109,8.453728235516234,8.827919252859159,8.975858077344304
2155,9.396185805118373,9.544124629603518,9.60461712656394,9.752555951049082
2156,8.082174106184889,8.230112930670032,8.002823598537017,8.15076242302216
2157,7.578047580160145,7.7259864046452895,7.946528217427351,8.094467041912496
2158,7.970041119667834,8.117979944152978,7.668239023441949,7.816177847927093
2159,7.5867448772556285,7.734683701740773,7.420439446585075,7.56837827107022
2160,7.441129755712332,7.589068580197478,7.8747657407871925,8.022704565272338
2161,8.446856987347669,8.594795811832814,8.301817965875017,8.44975679036016
2162,7.723730525383147,7.871669349868291,8.043695464916222,8.191634289401371
2163,8.175921286392729,8.323860110877872,7.463651586791025,7.611590411276169
2164,7.436896395395758,7.584835219880903,7.609625552498272,7.757564376983418
2165,8.134839178641975,8.28277800312712,7.8317126826786145,7.979651507163759
2166,7.355281293841765,7.503220118326911,7.105669338412075,7.253608162897217
2167,8.396426067794835,8.54436489227998,8.560040551099059,8.707979375584204
2168,8.326307132552667,8.47424595703781,8.191467137191156,8.339405961676299
2169,7.1179485198409065,7.2658873443260505,7.226102328046707,7.374041152531851
2170,7.998397349678973,8.146336174164116,7.67325308346353,7.821191907948674
2171,7.854763213737326,8.00270203822247,8.134287096515148,8.282225921000293
2172,7.9472989234225855,8.09523774790773,7.729799316151168,7.877738140636313
2173,6.814871043194652,6.9628098676797965,6.654840801304653,6.802779625789796
2174,7.291116008796593,7.4390548332817374,7.227519198701347,7.375458023186492
2175,6.727665266440171,6.8756040909253135,6.479027680046808,6.62696650453195
2176,8.387135153989322,8.535073978474466,8.504994260094866,8.652933084580013
2177,7.629449011767325,7.777387836252469,7.790020285954193,7.937959110439338
2178,7.208061962121887,7.356000786607032,6.876324816476783,7.0242636409619275
2179,8.102203466815686,8.250142291300829,7.9624649753184364,8.11040379980358
2180,6.772254233578794,6.920193058063937,7.184273244051963,7.332212068537108
2181,7.581828696359907,7.729767520845053,7.6306188610147005,7.778557685499845
2182,7.567671036728168,7.715609861213311,7.605151539402696,7.753090363887839
2183,8.735940173568844,8.883878998053989,8.539579509479568,8.687518333964709
2184,6.6478875495760175,6.7958263740611615,6.714642057072577,6.862580881557722
2185,8.574137857080341,8.722076681565483,8.071628765094381,8.219567589579524
2186,8.49791445914309,8.645853283628236,8.365118292663961,8.513057117149103
2187,7.85881024324927,8.006749067734416,7.275274017882419,7.423212842367562
2188,6.983350758533678,7.131289583018821,7.0116319883436775,7.159570812828821
2189,7.358486380404138,7.506425204889282,7.385350022673688,7.53328884715883
2190,8.590719986719405,8.73865881120455,8.309343269087693,8.457282093572836
2191,8.746970689366487,8.894909513851633,8.759141224986744,8.907080049471887
2192,7.479053554429451,7.6269923789145935,7.586493923343264,7.734432747828407
2193,7.264099447220619,7.412038271705762,7.367154460549432,7.515093285034577
2194,7.5796857587150255,7.7276245832001695,7.433782614989508,7.581721439474652
2195,7.054973536428782,7.202912360913925,7.235766572561305,7.383705397046449
2196,6.770114999288107,6.918053823773251,6.876724733056967,7.0246635575421115
2197,7.091452014783854,7.239390839268997,7.146014451504427,7.293953275989572
2198,7.2638743884735195,7.411813212958664,6.931865263341052,7.079804087826197
2199,6.753023853888319,6.900962678373463,6.685943315710926,6.833882140196072
2200,7.450633335055867,7.598572159541013,7.065634055100127,7.213572879585272
2201,7.07144553770591,7.219384362191052,7.031992516947796,7.179931341432941
2202,9.527343224169645,9.675282048654788,9.517696592882855,9.665635417368
2203,8.682786916581046,8.83072574106619,8.686573677600004,8.834512502085149
2204,8.2335907857954,8.381529610280543,8.537760232356202,8.685699056841345
2205,7.2988612463016675,7.44680007078681,7.353589472662781,7.501528297147924
2206,7.568271653575241,7.716210478060385,7.69924003850927,7.847178862994414
2207,7.158928588417357,7.306867412902503,7.200941826475973,7.348880650961117
2208,7.5873133139254145,7.735252138410559,7.566061785994984,7.714000610480127
2209,6.694146972384764,6.842085796869908,6.8995067028227295,7.047445527307872
2210,7.893964235405343,8.041903059890485,7.6808668379941185,7.828805662479263
2211,7.334750586633327,7.482689411118473,7.417660008855478,7.565598833340621
2212,7.191025769701197,7.338964594186341,7.2477907881719315,7.3957296126570755
2213,6.908883402411548,7.056822226896691,6.863953307069801,7.011892131554946
2214,7.4183319397594145,7.566270764244559,7.203670121489986,7.35160894597513
2215,8.007976069983151,8.155914894468294,7.591146130969255,7.739084955454397
2216,8.420796791087943,8.568735615573086,8.039964806360768,8.187903630845911
2217,7.058471189594657,7.206410014079803,7.151955392655874,7.299894217141018
2218,8.053927597737122,8.201866422222265,8.30354682126868,8.451485645753825
2219,9.007394715417911,9.155333539903056,8.65169108732595,8.799629911811094
2220,8.023373444546165,8.17131226903131,7.8411214207126125,7.9890602451977575
2221,8.662409880010772,8.810348704495912,7.519251585712247,7.667190410197391
2222,7.601483855498691,7.749422679983837,7.507739225898615,7.6556780503837585
2223,9.22480529374047,9.372744118225613,7.999726632036183,8.147665456521327
2224,7.009319100308878,7.157257924794023,6.356051530648407,6.503990355133551
2225,7.609646156765013,7.757584981250156,7.607323594856844,7.755262419341987
2226,7.62600596819091,7.773944792676054,7.399433587288238,7.547372411773381
2227,7.818596050766258,7.966534875251403,7.6553062094434035,7.8032450339285475
2228,7.652475761473862,7.800414585959006,7.489772890405611,7.637711714890754
2229,7.149154559802043,7.297093384287188,6.82014769884418,6.968086523329324
2230,9.626826123097564,9.774764947582707,8.770942166005106,8.918880990490251
2231,7.083079075127759,7.231017899612902,7.101684208817807,7.249623033302952
2232,7.972795275555782,8.120734100040929,7.960145794838128,8.108084619323273
2233,8.126894547837766,8.27483337232291,8.340881018054098,8.488819842539241
2234,7.723818512031271,7.871757336516415,7.268382680658776,7.41632150514392
2235,6.691841206893772,6.839780031378914,6.736970065944831,6.8849088904299744
2236,10.12913780504808,10.277076629533225,9.11789810198431,9.265836926469454
2237,8.888296751031922,9.036235575517066,8.763365934749949,8.911304759235092
2238,8.363331269894287,8.51127009437943,8.42489697166775,8.572835796152892
2239,7.703923741324487,7.851862565809633,7.395168969737469,7.543107794222612
2241,10.634016303177443,10.781955127662588,9.906844204172437,10.054783028657582
2242,8.646800444667194,8.794739269152338,8.630627585421593,8.778566409906738
2243,7.571610992663253,7.7195498171483985,7.657218102795088,7.805156927280233
2244,9.26243007714446,9.410368901629605,9.228446227235187,9.376385051720332
2245,7.673375411850468,7.8213142363356125,7.74182726466064,7.889766089145782
2246,7.589301088121233,7.737239912606375,7.441801581844003,7.589740406329146
2247,7.016248703950592,7.164187528435737,6.8380803463729425,6.986019170858087
2248,7.3834530284116076,7.53139185289675,7.392670063570978,7.5406088880561235
2249,8.138649263478909,8.286588087964057,8.114212033747261,8.262150858232403
2250,8.916994641918379,9.064933466403524,8.615200768154043,8.763139592639188
2251,8.693266183193115,8.841205007678257,8.794337536531309,8.942276361016454
2253,7.686594331367543,7.834533155852688,7.449408426036242,7.597347250521388
2254,8.328906407580464,8.476845232065607,8.393627375921866,8.541566200407013
2255,8.303943885224005,8.451882709709151,7.866831953327629,8.014770777812773
2256,7.538601433344703,7.686540257829847,7.480265856331741,7.628204680816884
2258,8.045536664086793,8.193475488571938,7.646628944960589,7.7945677694457345
2259,7.786226844996589,7.934165669481732,7.587566514810642,7.735505339295787
2260,7.146646187263986,7.294585011749129,7.016968363955454,7.164907188440599
2261,7.647617357549808,7.795556182034953,7.620401344634838,7.768340169119981
2262,8.786616343213387,8.934555167698534,8.425785169879749,8.573723994364892
2263,7.6221708111589725,7.770109635644115,7.395432868332494,7.5433716928176375
2264,8.025905176171923,8.173844000657066,7.186327928843273,7.334266753328415
2265,7.4789891661019325,7.6269279905870775,7.483785338365427,7.631724162850572
2266,8.117140871702269,8.265079696187415,7.6506353506333875,7.7985741751185325
2267,9.333189039184603,9.481127863669748,9.086963679701855,9.234902504187
2268,7.946464848116312,8.094403672601455,7.528772089105947,7.676710913591092
2269,9.352477751634456,9.5004165761196,10.094954660989783,10.24289348547493
2270,6.536274249644199,6.684213074129343,6.474300504344816,6.6222393288299575
2271,8.306584514282445,8.454523338767588,7.906742255707022,8.054681080192166
2272,7.383327033655012,7.531265858140154,7.352887987554059,7.500826812039204
2273,8.907129463517975,9.055068288003119,8.257890243135087,8.405829067620232
2274,7.4157337434339725,7.563672567919117,7.582315069346096,7.730253893831239
2275,9.091526248806721,9.239465073291862,7.5537751123758685,7.7017139368610135
2276,7.399795949126389,7.547734773611532,7.213790907274178,7.361729731759322
2277,8.592606368562077,8.740545193047224,8.076447879659375,8.224386704144518
2278,7.609116164521184,7.757054989006328,7.226724440879765,7.3746632653649105
2279,6.864349877420998,7.012288701906141,6.462788944380502,6.610727768865647
2280,6.13780117660907,6.285740001094214,6.0545039216491245,6.202442746134268
2281,8.432070937999402,8.580009762484549,7.515780206125248,7.663719030610392
2282,6.829778050902902,6.977716875388047,6.537401302213131,6.685340126698276
2283,8.187860347770338,8.335799172255483,7.5508290208279725,7.698767845313117
2284,7.698729328915777,7.846668153400923,6.512589906024884,6.660528730510028
2285,8.411334996381019,8.55927382086616,7.331190506303336,7.479129330788479
2286,7.038048464267996,7.185987288753141,6.770049987749396,6.91798881223454
2287,8.973685958634025,9.12162478311917,6.624290965931343,6.772229790416486
2288,7.729053965241919,7.876992789727062,6.898431951521252,7.0463707760063965
2289,6.9724618547477375,7.120400679232882,6.6732426817893495,6.821181506274493
2290,7.014071667647762,7.1620104921329055,6.873076180267503,7.021015004752648
2291,7.653224474615017,7.80116329910016,6.708155509873599,6.856094334358742
2292,8.661225543468206,8.809164367953349,7.670547918047798,7.818486742532943
2293,8.717453238755807,8.865392063240948,8.010056508466992,8.157995332952135
2294,9.163478375396279,9.311417199881426,7.991187003742829,8.139125828227973
2295,7.045610178018568,7.193549002503714,6.637007108587118,6.784945933072263
2296,7.292919831448376,7.440858655933519,6.9761084338940655,7.1240472583792105
2297,7.5405668803238095,7.688505704808954,7.549692740609375,7.697631565094517
2298,7.8047787923632335,7.952717616848379,7.153889202702499,7.301828027187643
2299,9.342863188033306,9.490802012518454,8.59315940824909,8.741098232734236
2300,7.9058883449995125,8.053827169484656,6.915434825634497,7.063373650119642
2301,7.7810396197781015,7.928978444263245,6.8701304700959325,7.0180692945810765
2302,7.411272350223736,7.559211174708879,7.170833234865158,7.3187720593503025
2303,7.891368797327303,8.039307621812446,6.675787104967518,6.82372592945266
2304,10.400151802609617,10.54809062709476,11.100076351521286,11.248015176006431
2305,8.64610551153168,8.794044336016821,7.322063682964058,7.470002507449201
2306,7.896228586623441,8.044167411108585,7.562961726864171,7.710900551349317
2307,7.918647434097467,8.06658625858261,7.2329963602016525,7.380935184686796
2308,9.096261293194406,9.24420011767955,7.555450743548063,7.703389568033207
2309,8.057439697582742,8.205378522067884,7.585750617956594,7.7336894424417375
2310,9.115033518466326,9.262972342951473,8.666561813696324,8.814500638181467
2311,9.577218304550387,9.725157129035534,8.125790975678429,8.273729800163574
2312,7.525546170102906,7.6734849945880494,7.152946817237724,7.300885641722868
2313,8.12712026357157,8.275059088056715,7.0387835413885425,7.186722365873687
2314,7.587393878117262,7.735332702602407,6.898717763386331,7.046656587871473
2315,7.532759599906963,7.680698424392108,6.957022434135183,7.104961258620329
2316,8.097373953952758,8.245312778437903,7.176286091152178,7.324224915637322
2317,8.512106894109005,8.66004571859415,6.9738238789518405,7.1217627034369855
2318,8.65453037731357,8.802469201798713,7.554752986676309,7.702691811161452
2319,7.596089264681782,7.744028089166926,6.460666042230143,6.608604866715286
2320,8.518850477358926,8.66678930184407,7.7193996712251565,7.8673384957103005
2321,7.538716970518472,7.686655795003617,7.275213869836079,7.423152694321224
2322,8.248670545987629,8.396609370472774,7.225825503844272,7.373764328329417
2323,6.974899383886157,7.1228382083713,6.128729330697558,6.276668155182702
2324,7.789499819721096,7.9374386442062415,7.196599615743004,7.344538440228147
2325,8.743478206362433,8.891417030847581,7.7957920689540865,7.943730893439229
2326,7.373269502158022,7.5212083266431655,6.97667406772503,7.124612892210172
2327,7.990023548866382,8.137962373351527,7.5202748808648385,7.668213705349983
2328,7.012317949446117,7.160256773931259,6.8354321468994605,6.983370971384603
2329,7.202306837394005,7.350245661879147,6.8438133798302685,6.9917522043154126
2330,7.529924690878007,7.677863515363152,6.567932690193727,6.715871514678872
2331,7.076815145334989,7.224753969820132,6.464081228108367,6.612020052593513
2332,8.307378968578558,8.455317793063701,7.8514921169066545,7.9994309413917986
2333,7.69502487969365,7.842963704178794,6.508478230280912,6.656417054766058
2334,7.682363056919369,7.830301881404513,6.7546152882365575,6.902554112721701
2335,7.870213023283792,8.018151847768937,6.502425346737303,6.650364171222448
2336,6.856461984594588,7.0044008090797325,7.1747243098363755,7.322663134321519
2337,6.239416996934018,6.387355821419164,6.226359578509006,6.374298402994149
2338,7.853862080972493,8.001800905457637,7.090792571243008,7.238731395728152
2339,7.707287688501855,7.855226512987,7.1843655850068675,7.3323044094920125
2340,9.040585507306004,9.188524331791148,8.514107008047644,8.662045832532785
2341,7.591847552327485,7.73978637681263,7.067099577166166,7.2150384016513085
2342,7.694015477352831,7.8419543018379745,7.349504099167548,7.497442923652692
2343,7.0117485604010525,7.159687384886197,6.607615800923304,6.755554625408447
2344,9.923326483094908,10.071265307580047,8.305442202716035,8.453381027201178
2345,8.367802638188481,8.515741462673624,7.901799016083832,8.049737840568978
2346,6.0510297844453715,6.1989686089305165,6.1483614526032655,6.29630027708841
2347,6.732612556584715,6.880551381069857,6.141944498045777,6.2898833225309225
2348,7.786166948327176,7.93410577281232,6.527068633437668,6.6750074579228125
2349,7.889087859053544,8.037026683538688,7.404319658907503,7.552258483392648
2350,7.760684396891702,7.908623221376848,7.1842136001249735,7.3321524246101175
2351,6.9658441614685085,7.1137829859536525,6.571045414129572,6.718984238614715
2352,6.52204272338702,6.6699815478721645,5.998613929261192,6.146552753746338
2353,10.047109568709466,10.195048393194613,8.982650590952305,9.130589415437447
2354,6.322112372586857,6.470051197072003,6.031988497217414,6.179927321702558
2355,8.360258876535982,8.508197701021125,6.863743159754004,7.011681984239148
2356,7.433666540166168,7.581605364651312,5.864199196062106,6.012138020547249
2357,7.319326818165448,7.467265642650593,6.393319546608683,6.541258371093828
2358,7.790081996540206,7.93802082102535,7.158914492995709,7.306853317480852
2359,7.485272532408057,7.6332113568932,5.882974138441227,6.030912962926372
2360,6.8056466036890235,6.953585428174168,6.7219620509051055,6.8699008753902495
2361,6.9348157785968985,7.0827546030820425,6.469183058720046,6.617121883205187
2362,7.282728512405359,7.430667336890503,7.178459362587796,7.3263981870729395
2363,7.3035740100384965,7.45151283452364,6.602011063711947,6.749949888197093
2364,7.82138332906338,7.969322153548522,6.382791007262008,6.530729831747153
2365,7.046461429422479,7.194400253907622,6.841941865514588,6.9898806899997314
2366,6.698219717558813,6.846158542043956,6.656926542733758,6.804865367218902
2367,7.9885225753357085,8.136461399820853,7.225677734453299,7.373616558938442
2368,8.446803469072938,8.594742293558083,7.5722180318736525,7.720156856358797
2369,7.242462637693563,7.390401462178706,6.702240351373002,6.8501791758581465
2370,7.102812623573596,7.25075144805874,6.507180662899742,6.655119487384888
2371,8.680528611794593,8.828467436279743,7.074450029092375,7.2223888535775185
2372,8.333877981112106,8.48181680559725,6.797056093508277,6.94499491799342
2373,6.852853566287393,7.000792390772536,6.426447437198894,6.5743862616840385
2374,6.777816180621174,6.925755005106317,6.234842005253001,6.382780829738145
2375,9.648100782587802,9.796039607072943,8.595470033173589,8.743408857658732
2376,8.534587709779426,8.682526534264571,7.968259231576113,8.116198056061256
2377,7.31045657126757,7.458395395752714,6.497842293717928,6.645781118203073
2378,9.218323346079263,9.366262170564411,7.794756395420729,7.942695219905873
2379,7.112420023962402,7.260358848447546,6.415489680737058,6.5634285052222
2380,6.632698122506371,6.780636946991515,5.963913478020692,6.111852302505835
2381,7.298380255021356,7.4463190795065,6.5002080046696475,6.648146829154793
2382,8.044048634617933,8.191987459103078,6.392921633818608,6.5408604583037535
2383,7.378641069009607,7.526579893494753,6.682033406653128,6.829972231138271
2384,7.500136992680825,7.648075817165967,7.344063606832861,7.492002431318007
2385,9.292672763398992,9.440611587884137,8.844934661285004,8.992873485770149
2386,8.307431055768706,8.45536988025385,7.9918279985337675,8.139766823018912
2387,7.5287232599562355,7.6766620844413795,6.884219881559937,7.032158706045082
2388,7.2823177823504865,7.430256606835629,6.102665971398811,6.2506047958839535
2389,7.328751683002392,7.476690507487537,6.747234352147036,6.895173176632179
2390,7.551260054318387,7.699198878803531,7.440780243865107,7.588719068350253
2391,7.765808344244295,7.913747168729439,6.672539146433658,6.8204779709188035
2392,7.2329453463184095,7.3808841708035535,7.597607436912549,7.745546261397692
2393,8.837662174912579,8.985600999397722,7.851127058619263,7.999065883104408
2394,7.883951315202407,8.03189013968755,7.37853490706288,7.526473731548022
2395,7.3222414348084675,7.4701802592936115,6.1510179274584065,6.298956751943552
2396,8.3991667246329,8.547105549118044,8.200622331332985,8.348561155818127
2397,6.9832056611288165,7.13114448561396,6.878259195173751,7.026198019658895
2398,8.12333114467914,8.271269969164281,6.789444604148683,6.937383428633827
2399,9.618718566259037,9.766657390744182,8.19097539781724,8.338914222302384
2400,9.120731063282436,9.268669887767578,7.616659832485203,7.764598656970347
2401,7.80208528566112,7.950024110146264,6.447389646669892,6.595328471155037
2402,6.991482268270527,7.139421092755673,6.3539310749007,6.501869899385843
2403,7.663032080044345,7.810970904529487,6.73237636616562,6.880315190650762
2404,7.10641919402491,7.254358018510053,6.723423210463271,6.871362034948414
2405,9.041153312775686,9.18909213726083,8.406299424408173,8.554238248893316
2406,7.253779846472952,7.401718670958098,7.096061061195521,7.243999885680663
2407,7.902222265173551,8.050161089658694,8.070721674909624,8.218660499394767
2408,9.048439980556047,9.196378805041192,8.047452695547879,8.195391520033022
2409,7.17759058100211,7.325529405487254,6.691333585278517,6.8392724097636615
2410,8.533680141650954,8.681618966136098,7.791042418652923,7.938981243138066
2411,7.550268453039662,7.698207277524808,7.29367640154346,7.4416152260286035
2412,8.083406923620922,8.231345748106067,6.5384581522564185,6.686396976741563
2413,7.457684301328016,7.605623125813159,6.703622705908352,6.851561530393496
2414,7.365060872075101,7.512999696560245,7.1875664570533475,7.3355052815384925
2415,10.899169274716025,11.047108099201171,9.58943580694707,9.737374631432218
2416,8.977858893863656,9.125797718348801,6.8366947785658025,6.984633603050948
2417,6.847810648419237,6.9957494729043805,6.733978689743174,6.881917514228317
2418,6.98429010893281,7.132228933417954,6.923162279257209,7.071101103742353
2419,7.39342495243341,7.541363776918553,7.680602865560168,7.828541690045313
2420,6.547794944051876,6.69573376853702,6.690399632882071,6.838338457367216
2421,7.782833127448927,7.930771951934072,7.094723738845266,7.242662563330411
2422,9.501523278351678,9.64946210283682,9.249899329841348,9.397838154326493
2423,6.822175603890788,6.9701144283759335,6.350449321333605,6.4983881458187485
2424,7.67768570709609,7.825624531581234,7.590076065057207,7.738014889542352
2425,6.203335197358488,6.351274021843631,6.0748677558137585,6.222806580298902
2426,7.429173055312443,7.577111879797585,6.663980612270239,6.811919436755383
2427,6.1627586283449824,6.310697452830125,6.2099156460680645,6.3578544705532085
2428,8.513258572947128,8.661197397432272,8.18032782993157,8.328266654416714
2429,8.199359135759199,8.347297960244344,7.877754585504768,8.02569340998991
2430,8.031451466279876,8.179390290765019,8.193629871051641,8.341568695536786
2431,8.473741155951688,8.621679980436832,8.417280321466086,8.56521914595123
2432,7.1877545592207275,7.3356933837058715,6.575011835761954,6.722950660247098
2433,7.152112226695544,7.300051051180687,6.844459952757437,6.992398777242581
2434,6.73722908260031,6.885167907085456,6.72740561672561,6.875344441210754
2435,6.899228781496978,7.047167605982122,6.623048775131885,6.770987599617027
2436,7.793598564127167,7.941537388612312,7.6409700639816815,7.7889088884668265
2437,7.844008625353839,7.991947449838983,7.541661879497807,7.6896007039829515
2438,6.660476515013844,6.808415339498987,6.7798140607479125,6.9277528852330565
2439,7.416315572824706,7.564254397309848,7.297124175341987,7.445062999827132
2440,8.05813707329788,8.206075897783025,7.775302154414643,7.923240978899785
2441,7.102449329832014,7.250388154317157,7.02202555656625,7.169964381051392
2442,6.645877019395139,6.7938158438802825,6.627966082339733,6.775904906824876
2443,7.247205683598155,7.395144508083299,6.83701591898589,6.984954743471035
2444,7.602587449149424,7.750526273634567,7.0923197518914565,7.240258576376599
2445,6.831008134968388,6.978946959453532,7.051510108727273,7.199448933212416
2446,5.924699549209517,6.0726383736946605,5.740750652756188,5.888689477241333
2447,7.768533977458575,7.916472801943718,7.580471154669563,7.728409979154705
2448,7.460153022254275,7.608091846739418,7.222164178971263,7.370103003456408
2449,7.506513969351357,7.654452793836501,7.552589356810745,7.700528181295889
2450,9.552553118155977,9.700491942641124,8.597422548746566,8.74536137323171
2451,6.02573553053535,6.173674355020496,6.005641083475593,6.1535799079607365
2452,6.479452822466209,6.627391646951352,6.310210017484662,6.458148841969807
2453,7.346555790089616,7.49449461457476,7.099389298217952,7.247328122703093
2454,7.3357279084155795,7.483666732900724,7.201979713435626,7.34991853792077
2455,6.1969592700350535,6.344898094520197,6.040683190895481,6.188622015380624
2456,8.986722913385659,9.1346617378708,7.806256556646637,7.95419538113178
2457,7.442503554604553,7.590442379089696,7.377155519975789,7.525094344460933
2458,6.620657036068717,6.768595860553861,6.927563788613957,7.0755026130991014
2459,6.850712561978464,6.9986513864636075,7.0448352105883165,7.192774035073462
2460,7.592161271431108,7.740100095916251,7.593775613800672,7.7417144382858165
2461,7.177849665842286,7.325788490327429,7.36514501780979,7.513083842294932
2462,7.716972571203676,7.864911395688818,7.538430436392652,7.686369260877794
2463,8.187952839564112,8.335891664049258,8.11698881734938,8.264927641834525
2464,6.3598506469747225,6.507789471459869,6.365516384510404,6.513455208995548
2465,7.9675401104950225,8.115478934980166,7.560601162768557,7.7085399872537
2466,7.437312368320079,7.585251192805222,7.107544877301271,7.2554837017864156
2467,7.919438627262628,8.067377451747769,7.469157493164734,7.617096317649878
2468,6.657541153717219,6.805479978202362,6.589882499078763,6.737821323563906
2469,7.316537878126619,7.464476702611762,6.85729637323765,7.0052351977227945
2470,8.393329204193849,8.541268028678996,8.10470326897532,8.252642093460464
2471,6.899505049237751,7.047443873722893,6.802315060148097,6.9502538846332405
2472,6.704511923733532,6.852450748218676,6.814119712230352,6.962058536715496
2473,6.215695506979146,6.363634331464291,5.947512659578799,6.095451484063942
2474,7.223907534645697,7.371846359130843,7.4566698179673825,7.604608642452527
2475,8.076347631702234,8.224286456187379,7.907654905963883,8.055593730449031
2476,7.888118513424074,8.036057337909218,7.156944969383135,7.304883793868277
2477,8.296321756888599,8.444260581373742,8.361327239350294,8.509266063835437
2478,6.581710740444343,6.729649564929487,6.770587603085811,6.918526427570956
2479,8.313382156913589,8.461320981398732,8.28017757132759,8.428116395812731
2480,7.825959379199059,7.973898203684202,7.3486957618786475,7.496634586363792
2481,7.744812785463552,7.892751609948696,7.457886285393767,7.605825109878912
2482,8.2788994762442,8.426838300729345,7.950386813038553,8.098325637523697
2483,6.636340178994228,6.784279003479372,6.969602682308217,7.117541506793362
2484,6.723832440821209,6.871771265306353,6.339088655526298,6.4870274800114425
2485,6.60793584587001,6.755874670355152,7.033964932975922,7.181903757461067
2486,7.012403000662682,7.160341825147826,6.960087211298523,7.108026035783667
2487,6.916993891277193,7.064932715762337,6.7997551381325865,6.9476939626177305
2488,6.5877097128161966,6.735648537301339,6.319265366859647,6.46720419134479
2489,7.240936563498815,7.388875387983957,7.261415094987623,7.409353919472765
2490,7.456632748426522,7.604571572911666,7.0788839956612275,7.226822820146372
2491,7.170130681849135,7.318069506334277,7.00423716298201,7.152175987467152
2492,6.646559331766182,6.794498156251327,6.516786095438473,6.664724919923615
2493,6.987527180760297,7.1354660052454415,7.448310564178818,7.596249388663961
2494,6.805479533856902,6.953418358342044,6.70515397108654,6.8530927955716825
2495,6.431765770051602,6.5797045945367465,6.443560346544441,6.591499171029584
2496,7.36575478365849,7.513693608143632,6.908396873116598,7.0563356976017415
2497,7.408530566894625,7.55646939137977,6.983975304893546,7.131914129378692
2498,6.843647278490585,6.991586102975727,6.919856018819949,7.0677948433050926
2499,6.531800044734077,6.679738869219222,6.486001645183832,6.633940469668976
2500,9.34018318113326,9.488122005618406,8.20471830135373,8.352657125838874
2501,7.98439816799739,8.132336992482534,7.613100129572422,7.761038954057565
2502,6.684441400663108,6.832380225148251,6.781785454081055,6.929724278566197
2503,7.3583467047064115,7.506285529191557,7.40342665497645,7.551365479461594
2504,6.4846074184544635,6.6325462429396085,6.592233095426028,6.740171919911172
2505,7.151576415881332,7.2995152403664765,6.979735892054148,7.1276747165392935
2506,7.410298717945353,7.558237542430497,8.091397048369162,8.239335872854305
2507,7.157330067188549,7.305268891673692,7.3834838954206825,7.5314227199058275
2508,7.985184788382338,8.133123612867482,7.403446147963848,7.551384972448993
2509,7.3587856743898294,7.506724498874973,6.540833010091856,6.688771834577
2510,6.616661861169258,6.764600685654401,6.620606650890277,6.768545475375421
2511,7.670658379167076,7.81859720365222,7.314666853786102,7.462605678271246
2512,6.902421077391435,7.05035990187658,6.610386440940813,6.758325265425956
2513,6.380849052584338,6.528787877069483,6.519925745925287,6.667864570410429
2514,6.256655581724231,6.404594406209375,6.060393416546846,6.20833224103199
2515,6.2402495290350295,6.3881883535201744,6.238137595831886,6.38607642031703
2516,6.861281907973652,7.009220732458798,6.823950656672501,6.971889481157645
2517,6.158033514120606,6.305972338605749,6.312050548775598,6.4599893732607425
2518,6.41637927903746,6.564318103522604,6.361126296250869,6.509065120736013
2519,6.303497710423594,6.451436534908737,6.250932313078589,6.398871137563733
2520,6.539377986016612,6.6873168105017555,6.687677274075407,6.83561609856055
2521,7.705626228519763,7.853565053004906,7.296696394791661,7.444635219276805
2522,6.8415416275969845,6.9894804520821285,6.8092268381266114,6.957165662611757
2523,6.812507523229392,6.960446347714535,6.826657744340861,6.974596568826004
2524,7.549460764670041,7.697399589155184,6.635761564823611,6.7837003893087555
2526,7.894534762955753,8.042473587440897,7.5515541461363425,7.6994929706214865
2527,7.390116339688465,7.538055164173608,6.771068341429889,6.9190071659150325
2528,6.900513117725077,7.048451942210221,6.660380508619182,6.808319333104326
2529,7.037678940313271,7.185617764798414,6.658695766466693,6.806634590951835
2530,6.897633021350408,7.0455718458355525,6.300407741558797,6.448346566043942
2531,7.148059964075192,7.295998788560334,6.869723658577772,7.017662483062916
2532,6.690153506108563,6.838092330593708,6.666302290757903,6.814241115243045
2533,7.142294587304765,7.290233411789909,7.18009435991315,7.3280331843982935
2534,7.588884638954171,7.736823463439316,7.623858775397407,7.77179759988255
2535,7.288943862423342,7.436882686908486,7.3887245588654595,7.536663383350603
2536,6.461627851105026,6.60956667559017,6.449446201126393,6.597385025611538
2537,6.759269771718645,6.907208596203788,6.837979065048303,6.985917889533447
2538,7.489666718498441,7.637605542983584,7.454631288026293,7.602570112511437
2539,6.858383390143716,7.006322214628859,7.08033058668016,7.228269411165303
2540,7.086166031875001,7.234104856360145,6.83399064788013,6.981929472365272
2541,6.7040613514892415,6.852000175974385,6.726003160027678,6.873941984512823
2542,6.6673155067095005,6.815254331194644,6.872927781509548,7.020866605994692
2543,6.957497370876951,7.105436195362095,6.826002777109878,6.973941601595023
2544,7.637716408568412,7.785655233053558,7.111381634900607,7.2593204593857505
2545,6.904116165433344,7.052054989918487,6.8995214740550335,7.0474602985401775
2546,6.788389918359635,6.936328742844777,6.817829203838335,6.9657680283234775
2547,7.253585966945669,7.401524791430813,7.1054076739547645,7.253346498439909
2548,6.172647017889728,6.32058584237487,6.15485745707354,6.302796281558684
