code,size,size_cpi,size_ff,size_ffcpi
2276,8.84033805033218,8.869208167952584,8.607451718536264,8.636321836156668
2277,8.629734162986793,8.658604280607197,8.784246440776068,8.813116558396471
2278,7.802074131312827,7.830944248933232,7.744170838481268,7.7730409561016724
2279,8.418480452467435,8.44735057008784,8.656521022187281,8.685391139807688
2280,8.935997016640904,8.964867134261306,9.163493057451518,9.192363175071923
2281,9.914068007096876,9.94293812471728,9.48817803964193,9.517048157262336
2282,7.68937167503525,7.718241792655655,7.56810400784853,7.596974125468932
2283,8.299822427952813,8.328692545573219,8.401391354389125,8.43026147200953
2284,8.19858406597463,8.227454183595034,8.288694205326559,8.317564322946962
2285,9.370628077393784,9.39949819501419,9.433150386873308,9.462020504493713
2286,7.6835344736050795,7.712404591225486,8.014154302190276,8.043024419810681
2287,9.352037831333627,9.380907948954032,9.366381264225817,9.395251381846222
2288,8.405953301616181,8.434823419236585,8.131971778025598,8.160841895646003
2289,7.522432891751553,7.551303009371956,7.852470165745427,7.881340283365833
2290,7.671013742706799,7.699883860327207,7.516712872102383,7.5455829897227895
2291,7.635731823666648,7.66460194128705,7.45980710356601,7.488677221186414
2292,8.621147724543684,8.65001784216409,8.827034378641825,8.85590449626223
2293,8.874889810267371,8.903759927887776,9.261625801332805,9.290495918953207
2294,10.146096808512107,10.174966926132512,10.568245925184154,10.597116042804558
2295,7.591821653542584,7.6206917711629885,7.348871898470717,7.377742016091123
2296,7.56383514176782,7.592705259388224,7.612599284188686,7.6414694018090925
2297,7.96505387935175,7.993923996972152,7.791238224938632,7.820108342559037
2298,8.209687210641839,8.238557328262242,8.102301319659674,8.131171437280077
2299,10.283634750095894,10.312504867716301,9.744046349622296,9.772916467242704
2300,8.194099713550303,8.222969831170705,7.99261974119593,8.021489858816334
2301,8.72289882211029,8.751768939730692,8.952320754646227,8.981190872266632
2302,9.537127900699039,9.565998018319446,9.316245204266828,9.345115321887231
2303,8.987929813207286,9.016799930827695,9.00460347819796,9.033473595818364
2304,11.836109475745545,11.864979593365948,12.004401479263967,12.033271596884372
2305,8.586140299189381,8.615010416809785,8.497063146764845,8.52593326438525
2306,8.027824329379397,8.056694446999803,8.000629590232604,8.02949970785301
2307,8.65722201817459,8.686092135794995,8.50151974821342,8.530389865833826
2308,8.509123275055039,8.537993392675444,8.844120153652119,8.872990271272524
2309,8.723986155848747,8.752856273469153,8.4432790266345,8.472149144254905
2310,9.46787533643102,9.496745454051425,10.126073117404852,10.154943235025256
2311,10.617409128268946,10.646279245889351,10.391166510911846,10.420036628532252
2312,8.258624421338421,8.287494538958825,8.292107069532968,8.320977187153371
2313,8.924233643351801,8.953103760972205,8.91813592900456,8.947006046624963
2314,8.326319775491541,8.355189893111941,7.997348894735677,8.026219012356082
2315,7.4813799963333505,7.510250113953755,7.505622860270168,7.534492977890572
2316,7.763521787499763,7.792391905120167,7.971562528642432,8.000432646262835
2317,8.90076369236343,8.929633809983837,8.823802852547198,8.852672970167601
2318,8.739708588682996,8.768578706303401,8.497526852472378,8.526396970092781
2319,7.736990216880241,7.765860334500648,7.97699210946682,8.005862227087224
2320,9.054820868069887,9.083690985690293,9.26681474257856,9.295684860198962
2321,8.22788316256222,8.256753280182625,7.860561175002704,7.889431292623107
2322,8.295198664720333,8.324068782340738,8.196772005877927,8.225642123498332
2324,8.186416081928202,8.215286199548608,7.900864578880646,7.92973469650105
2325,8.105887099929104,8.134757217549508,8.132935400036532,8.161805517656939
2326,8.481464543340161,8.510334660960567,8.202996363813517,8.231866481433924
2327,8.35490246646606,8.383772584086463,8.604928382389312,8.633798500009718
2328,7.730052850201385,7.75892296782179,7.457893727043662,7.486763844664067
2329,7.647433717159238,7.6763038347796435,7.692341442286423,7.721211559906827
2330,7.874809860312607,7.903679977933012,7.888080196087888,7.916950313708293
2331,8.048670490654397,8.077540608274804,7.686971498504,7.715841616124402
2332,8.769719044736547,8.798589162356954,8.749265382726302,8.778135500346709
2333,8.089174611024777,8.118044728645184,8.940926821270414,8.969796938890818
2334,8.069599463649864,8.098469581270267,8.129199513120703,8.158069630741107
2335,8.25046840748729,8.279338525107692,8.307014795563378,8.335884913183783
2336,7.806358505112604,7.835228622733007,8.237279533214117,8.266149650834521
2337,7.932071562947718,7.960941680568122,7.602746717851767,7.6316168354721725
2338,8.033114841960552,8.061984959580956,7.860068592357035,7.888938709977437
2339,7.933520198551233,7.962390316171636,7.70878511891977,7.737655236540173
2340,9.790246417876457,9.81911653549686,9.843662261326097,9.872532378946502
2341,8.871755114297535,8.900625231917939,9.012254067984534,9.041124185604936
2342,8.147303212271716,8.176173329892121,8.113577577937987,8.14244769555839
2343,8.384742944428806,8.413613062049212,8.718882578381423,8.747752696001825
2344,8.784416307905293,8.813286425525694,8.728615881012137,8.75748599863254
2345,8.3717511801493,8.400621297769703,8.873099460800368,8.901969578420768
2346,8.547645848419492,8.576515966039896,8.529306375674192,8.558176493294598
2347,7.249397663042191,7.2782677806625955,7.133793412946964,7.162663530567367
2348,7.9971122422914656,8.02598235991187,7.751840924297618,7.780711041918019
2349,8.58148806912516,8.610358186745563,8.408184449064745,8.43705456668515
2350,8.132882243930311,8.161752361550715,8.013248373847231,8.042118491467635
2351,7.455740741835448,7.484610859455852,7.571528008856744,7.600398126477151
2352,10.62242173369854,10.651291851318943,10.59989982163833,10.628769939258733
2353,9.503926781970973,9.532796899591377,9.286217904106154,9.315088021726558
2354,8.248395931733661,8.277266049354065,8.543932844948896,8.572802962569302
2355,8.094782993779187,8.123653111399591,8.015535543038222,8.044405660658628
2356,8.033702851161504,8.06257296878191,8.107448223761072,8.136318341381477
2357,7.573117821689742,7.6019879393101455,7.995073863174652,8.023943980795059
2358,9.603849191682944,9.632719309303347,9.525289821903556,9.554159939523961
2359,8.809611406616858,8.838481524237261,9.7018629905101,9.730733108130506
2360,7.477385678590102,7.5062557962105085,7.393107125678215,7.42197724329862
2361,7.919965797539853,7.948835915160258,7.810434634948517,7.839304752568919
2362,8.014606001700637,8.04347611932104,8.181931680370933,8.210801797991337
2363,7.803359941840367,7.832230059460772,7.689812186441458,7.718682304061861
2364,8.62899262229523,8.657862739915636,8.52024693000674,8.549117047627146
2365,7.9692956854385075,7.998165803058912,8.137079949762366,8.165950067382772
2366,8.849263381804882,8.878133499425285,8.849892591259524,8.878762708879927
2367,8.320031618663702,8.348901736284105,8.040124809469317,8.068994927089722
2368,9.317653632985161,9.346523750605565,9.362324326434177,9.391194444054584
2369,8.216391452615843,8.245261570236249,8.19620697776911,8.225077095389516
2370,8.463838964238589,8.49270908185899,8.619865296534712,8.648735414155116
2371,9.827392526960253,9.856262644580656,9.789098653401014,9.81796877102142
2372,9.899307311992454,9.928177429612859,9.941862694833576,9.97073281245398
2373,9.439269201847988,9.468139319468394,9.300431179980725,9.329301297601127
2374,7.8770938373518025,7.905963954972206,8.167703054822981,8.196573172443385
2375,8.953599309830155,8.98246942745056,8.807997237931529,8.836867355551933
2376,9.282170946971368,9.311041064591773,9.158118201053206,9.186988318673613
2377,7.863016888957242,7.8918870065776465,7.918148421601107,7.947018539221514
2378,8.698127815196425,8.726997932816829,8.716474994996256,8.745345112616661
2379,8.086496970027227,8.115367087647632,7.591055183878546,7.6199253014989505
2380,7.459346066853565,7.48821618447397,7.5302638667412385,7.559133984361644
2381,7.824301874120495,7.853171991740901,7.300070592941999,7.3289407105624065
2382,8.966399455703293,8.995269573323696,9.146983201835328,9.175853319455731
2383,8.828360614840523,8.857230732460929,8.974155095870689,9.003025213491096
2384,9.810457763912297,9.839327881532704,9.83133008775168,9.860200205372085
2385,9.260499668931619,9.289369786552024,9.143666690872708,9.17253680849311
2386,8.347151727886041,8.376021845506447,8.473978135808006,8.502848253428409
2387,8.730831875859465,8.759701993479869,8.170435081305722,8.199305198926126
2388,7.676863000344628,7.705733117965032,7.737923257105874,7.766793374726277
2389,9.03980210039524,9.068672218015642,8.891657986218167,8.920528103838572
2390,8.949977782120714,8.978847899741115,9.0272222988473,9.056092416467704
2391,7.953474330879308,7.982344448499711,8.018952260506305,8.047822378126709
2392,7.954863135185147,7.9837332528055525,7.873250778589598,7.9021208962100005
2393,8.43414085434821,8.463010971968615,8.400753887547783,8.429624005168186
2394,8.178621111666788,8.207491229287191,8.095318479192791,8.124188596813195
2395,7.869375634255402,7.898245751875807,7.787508524707531,7.8163786423279324
2396,9.339668780800636,9.368538898421043,9.299548598124677,9.32841871574508
2397,7.7994738940060175,7.828344011626422,7.6257325309772375,7.654602648597642
2398,7.914798529374196,7.943668646994602,7.880158765963429,7.909028883583836
2399,10.272271979383655,10.30114209700406,10.226043611408128,10.254913729028534
2400,8.693759216870445,8.722629334490849,8.585307509888484,8.614177627508889
2401,8.051926211315159,8.080796328935566,8.012321762862378,8.041191880482781
2402,8.728930090323638,8.757800207944042,8.693436295121439,8.722306412741844
2403,7.898392210345914,7.927262327966317,7.865098207358037,7.893968324978442
2404,7.822811449098436,7.851681566718841,7.7969200378444095,7.825790155464814
2405,10.094350869818255,10.12322098743866,9.94991996176551,9.978790079385917
2406,7.870517756235285,7.899387873855691,7.7347167190310016,7.763586836651406
2407,9.001476685098336,9.030346802718741,8.936616255117604,8.96548637273801
2408,9.530828983320918,9.559699100941325,9.907320914307562,9.936191031927967
2409,8.041135523000957,8.07000564062136,8.18069372402427,8.209563841644675
2410,10.069221082689332,10.09809120030974,10.087968284549337,10.116838402169742
2411,10.087075554965828,10.115945672586236,9.0292352753944,9.058105393014802
2412,8.397369305891754,8.426239423512158,8.409168853153494,8.438038970773903
2413,8.837451277706467,8.86632139532687,8.611368829689827,8.64023894731023
2414,9.437093972813226,9.465964090433634,8.763925704961771,8.792795822582178
2415,12.537414093925667,12.566284211546076,12.5899372572837,12.618807374904106
2416,8.840724020958131,8.869594138578535,8.83732265661691,8.866192774237314
2417,7.648697223703357,7.677567341323763,7.703165331451531,7.732035449071938
2418,8.32234403409296,8.351214151713362,7.808036507919496,7.8369066255399025
2419,9.605264338283424,9.634134455903828,9.7627553717819,9.791625489402305
2420,7.273453523223868,7.302323640844271,7.383963799264232,7.412833916884638
2421,8.84295431547754,8.871824433097945,8.716698024797957,8.745568142418362
2422,10.107665912942405,10.136536030562807,10.407890750707617,10.436760868328019
2423,8.736645750591894,8.765515868212299,8.630207648787385,8.659077766407789
2424,8.904332117506279,8.933202235126684,9.025416098652173,9.054286216272578
2425,8.611398501076275,8.64026861869668,8.248218320356907,8.277088437977312
2426,8.926603127117254,8.955473244737659,8.925119288804604,8.953989406425007
2427,8.590689680509437,8.619559798129842,7.87367221401914,7.902542331639545
2428,8.486825291103111,8.515695408723513,8.511744612833937,8.540614730454344
2429,9.309710476394688,9.338580594015092,9.195507304954754,9.224377422575158
2430,9.296866053534881,9.325736171155283,9.383490731613467,9.412360849233872
2431,8.708795792434753,8.737665910055156,9.205141097141226,9.23401121476163
2432,7.973888359137193,8.002758476757599,7.9974535152750175,8.026323632895421
2433,8.330593123633685,8.359463241254089,8.551110404302614,8.57998052192302
2434,8.831740062869427,8.860610180489832,9.099113555394672,9.127983673015075
2435,7.630316775617848,7.659186893238252,7.919983037787262,7.948853155407669
2436,8.74538896354277,8.774259081163175,8.54552448134942,8.574394598969821
2437,8.964842073601842,8.993712191222247,9.505320796793669,9.534190914414074
2438,7.818119656658497,7.846989774278902,7.704252708467032,7.7331228260874365
2439,9.66096983131226,9.689839948932669,9.409993049342797,9.438863166963204
2440,9.225266751244444,9.25413686886485,9.287014755363238,9.31588487298364
2441,8.036184116607528,8.065054234227931,7.999089442905313,8.027959560525717
2442,8.190418994023357,8.21928911164376,8.33347009772813,8.362340215348535
2443,8.049150208446811,8.078020326067216,8.132120680655339,8.160990798275744
2444,9.313793457244744,9.342663574865153,9.318345126351355,9.34721524397176
2445,7.879382684557082,7.908252802177488,8.651085347207903,8.679955464828307
2446,8.53651999572269,8.565390113343094,7.993347840984282,8.022217958604687
2447,8.35728436792035,8.386154485540755,8.277015957138762,8.305886074759169
2448,7.979148866934116,8.00801898455452,8.069614899311341,8.098485016931747
2449,8.930281154268242,8.959151271888649,8.670950615071279,8.699820732691684
2450,9.912382957348452,9.94125307496886,10.806994467311787,10.835864584932194
2451,8.689805047936497,8.718675165556903,8.322043247190681,8.350913364811085
2452,7.4743155495125855,7.50318566713299,7.315376361306747,7.344246478927152
2453,8.131657911337426,8.160528028957831,8.088481599419364,8.117351717039767
2454,8.036094527273582,8.064964644893987,8.194305459378548,8.223175576998953
2455,7.594827625042198,7.6236977426626025,7.460515967176174,7.489386084796579
2456,10.516607272868796,10.545477390489195,10.655582026159284,10.684452143779687
2457,8.013047192534987,8.041917310155391,7.701397728055607,7.730267845676013
2458,8.861901301363273,8.890771418983677,8.031804092087459,8.060674209707864
2459,8.461459770027403,8.490329887647807,8.46798604792301,8.496856165543415
2460,9.978179889701073,10.007050007321473,10.32022548130865,10.349095598929054
2461,8.914756460731285,8.94362657835169,8.867975246742894,8.896845364363301
2462,8.312344621667389,8.341214739287796,8.484001598694528,8.512871716314931
2463,9.807844002220028,9.836714119840432,8.741843298505174,8.770713416125579
2464,7.923387950365491,7.952258067985897,9.09330599562947,9.122176113249873
2465,9.915888806135717,9.944758923756122,9.62037575577931,9.649245873399712
2466,10.64911987029423,10.677989987914636,10.938649900503485,10.967520018123887
2467,8.282512087779036,8.311382205399443,8.134410941108179,8.163281058728584
2468,8.863167115125025,8.892037232745428,8.646458216021594,8.675328333642
2469,7.629295106360471,7.658165223980878,7.561749061723073,7.590619179343477
2470,9.956910866121287,9.985780983741687,9.786400368593775,9.815270486214178
2471,8.302716868428137,8.331586986048544,8.26308680581863,8.291956923439034
2472,8.270379005551655,8.299249123172059,8.449288702426118,8.478158820046524
2473,7.24651062161792,7.275380739238321,6.889998557392877,6.918868675013282
2474,8.211895158369098,8.240765275989503,8.204673597675328,8.233543715295731
2475,11.364390904894789,11.39326102251519,11.174225304328372,11.203095421948776
2476,8.045313162833843,8.07418328045425,7.827540031650151,7.856410149270554
2477,8.440547542698692,8.469417660319095,8.79260339253388,8.821473510154286
2478,8.110772846214358,8.139642963834763,7.912250587366826,7.941120704987229
2479,8.319814424052675,8.34868454167308,8.325344732662447,8.354214850282851
2480,8.189500400826063,8.218370518446466,8.493641773215776,8.522511890836181
2481,8.224436984624367,8.253307102244769,8.535939769131435,8.56480988675184
2482,9.070848327625276,9.09971844524568,8.966771675341647,8.995641792962056
2483,7.986160792297242,8.015030909917646,7.789076038967779,7.8179461565881825
2484,8.595379716525231,8.624249834145639,8.511908884024558,8.540779001644966
2485,8.390806277826979,8.419676395447379,8.953417721833462,8.982287839453868
2486,8.138792077072187,8.167662194692591,8.027566441961959,8.056436559582366
2487,7.839131648274332,7.868001765894737,7.589032286971595,7.617902404592
2488,8.712969484261606,8.741839601882011,8.617022508158115,8.645892625778519
2489,8.6813229275681,8.710193045188506,8.828971918910963,8.857842036531368
2490,7.217453174862567,7.246323292482972,7.154942373750327,7.183812491370733
2491,9.363243935906153,9.39211405352656,9.460351531593522,9.489221649213926
2492,7.801607704407396,7.8304778220278015,7.965021995114719,7.993892112735122
2493,10.9933663186112,11.022236436231609,10.876130038988114,10.905000156608518
2494,7.451774075182468,7.480644192802873,7.8069067370433975,7.835776854663802
2495,7.786404436766349,7.815274554386755,7.6035161458861475,7.632386263506553
2496,7.958454819438827,7.987324937059232,7.857630396640189,7.886500514260594
2497,8.768598676440241,8.797468794060649,9.067817370583283,9.096687488203688
2498,9.174202049212848,9.203072166833252,8.902483827182422,8.931353944802826
2499,7.327335373647473,7.356205491267878,7.4975865688799175,7.526456686500323
2500,10.046825582212637,10.07569569983304,9.855641338030996,9.8845114556514
2501,8.059630191634714,8.088500309255116,8.668209029615069,8.697079147235474
2502,7.895334109759072,7.924204227379477,8.130638029930452,8.159508147550858
2503,8.62154022467423,8.650410342294636,8.865389899871529,8.894260017491932
2504,7.398371838267544,7.4272419558879506,7.221111296993692,7.249981414614098
2505,9.297974867120699,9.3268449847411,9.370508882852976,9.399379000473381
2506,10.177010252533996,10.2058803701544,9.376708141178764,9.405578258799167
2507,9.92975747807511,9.958627595695516,9.893040804283233,9.921910921903633
2508,10.053298159715565,10.08216827733597,10.255483115026632,10.284353232647037
2509,8.708665918235235,8.737536035855639,8.47372619780125,8.502596315421652
2510,8.228282983781751,8.257153101402155,8.156827854919168,8.185697972539574
2511,9.308206195158425,9.337076312778828,9.379737317150925,9.40860743477133
2512,8.41434783232088,8.443217949941285,8.714583805834891,8.743453923455299
2513,7.525669484040103,7.554539601660508,7.44699633314253,7.475866450762933
2514,7.725749495186496,7.754619612806902,7.639685562534926,7.668555680155331
2515,8.369875511713998,8.398745629334401,8.446380077864832,8.475250195485238
2516,8.042695263523202,8.071565381143602,8.124324182314997,8.153194299935404
2517,8.561596340979392,8.590466458599796,8.746306079535652,8.775176197156059
2518,8.667998227671449,8.696868345291852,8.616090243423589,8.644960361043996
2519,8.160751485989575,8.189621603609979,8.213943213523487,8.24281333114389
2520,7.536820244947513,7.5656903625679135,8.267904395014263,8.296774512634666
2521,7.869230069406877,7.898100187027281,7.938801249580518,7.96767136720092
2522,8.4566939934839,8.485564111104303,8.614151918891558,8.643022036511962
2523,8.524424909395886,8.553295027016294,8.229047422140367,8.25791753976077
2524,7.816083885092852,7.844954002713256,7.803888608634932,7.832758726255332
2526,8.33324126388991,8.362111381510314,7.967932025369625,7.9968021429900285
2527,7.907925504949957,7.9367956225703615,8.016841022376331,8.045711139996737
2528,8.22269951390054,8.251569631520946,8.160667722019914,8.189537839640321
2529,7.419380582918693,7.448250700539098,7.697121317282625,7.7259914349030305
2530,8.065859793253919,8.094729910874324,8.034068710234946,8.062938827855351
2531,9.126819028274683,9.155689145895087,8.948337632950492,8.977207750570898
2532,7.682018597037475,7.710888714657879,7.560307689204457,7.589177806824861
2533,7.907919869980339,7.936789987600743,7.822093121208012,7.850963238828416
2534,8.429361021668374,8.458231139288781,8.502253633884811,8.531123751505215
2535,7.809877737216202,7.838747854836607,7.609382502130204,7.6382526197506095
2536,8.175753510648033,8.204623628268436,8.144920733372372,8.173790850992777
2537,9.470014265253836,9.49888438287424,9.308900604632452,9.337770722252856
2538,8.271653431880647,8.300523549501051,8.121858425680967,8.150728543301373
2539,8.071954826170476,8.100824943790881,7.644477634979174,7.673347752599579
2540,8.468291840365774,8.497161957986178,8.206593079487417,8.235463197107821
2541,7.990018435967397,8.018888553587804,7.965828842033344,7.99469895965375
2542,8.4361028121264,8.464972929746803,8.203846253155731,8.232716370776131
2543,8.820166553896977,8.849036671517382,8.88346360939252,8.912333727012921
2544,8.8029499892156,8.831820106836004,8.854091384447994,8.882961502068397
2545,8.694291762134256,8.723161879754661,8.21060681461537,8.239476932235773
2546,8.161297438115335,8.190167555735737,7.978139817066276,8.007009934686682
2547,8.790705874531275,8.81957599215168,8.155054310179441,8.183924427799845
2548,7.951553387475617,7.980423505096022,7.849927321543107,7.878797439163513
2549,8.251416589943416,8.28028670756382,8.027463648923725,8.056333766544128
2550,8.339109560316203,8.367979677936608,8.527531979483399,8.556402097103803
2551,7.850196545527455,7.879066663147857,7.826953105159931,7.855823222780336
2552,7.2951217435887825,7.323991861209185,6.863502353460089,6.892372471080494
2553,7.27465437370768,7.303524491328084,7.226285087206737,7.2551552048271395
2554,7.7410081037145755,7.769878221334982,7.79444850210566,7.823318619726066
2555,9.990310724357943,10.019180841978347,9.555412304982054,9.58428242260246
2556,8.316430609732677,8.34530072735308,8.16124859499453,8.190118712614936
2557,9.324640495106069,9.35351061272647,8.953090506644601,8.981960624265009
2558,9.138950062859461,9.167820180479863,9.225884984033486,9.254755101653894
2559,7.7791237048699955,7.807993822490399,7.681855835508271,7.710725953128676
2560,7.257879001454303,7.28674911907471,7.130950452963876,7.159820570584277
2561,8.166279789301933,8.195149906922339,8.187361137504189,8.216231255124592
2562,7.740957567635625,7.769827685256027,8.110845047546729,8.139715165167132
2563,9.82446524216348,9.853335359783884,10.177167291404826,10.206037409025233
2564,8.029263911004,8.058134028624401,8.13165731729517,8.160527434915576
2565,8.741841184889616,8.770711302510023,8.136616710832604,8.165486828453009
2566,7.3254983501389495,7.354368467759353,7.366593329510046,7.39546344713045
2567,8.74829514249063,8.777165260111033,7.985522582688023,8.014392700308424
2568,8.486646006865785,8.515516124486188,8.505963428999454,8.53483354661986
2569,7.377089515484532,7.4059596331049375,7.656811386987814,7.685681504608217
2570,8.675370468466218,8.704240586086621,8.457927865713106,8.486797983333513
2571,7.1847500703496205,7.213620187970028,7.405972388453704,7.434842506074108
2572,9.330957280862517,9.359827398482922,9.900682788861287,9.929552906481693
2573,9.157070446392323,9.185940564012727,9.430236426275476,9.459106543895881
2574,8.002520175921353,8.031390293541758,7.981090784465453,8.009960902085858
2575,8.657267154673034,8.68613727229344,7.756716783317442,7.785586900937848
2576,7.478656466565684,7.507526584186089,7.124543260381016,7.153413378001421
2577,8.12929258728551,8.158162704905916,8.247802251586696,8.276672369207104
2578,7.544486138518429,7.573356256138834,7.654544951153801,7.683415068774205
2579,8.253302384976214,8.28217250259662,8.045283654281375,8.074153771901779
2580,7.478150100977451,7.507020218597855,7.527502218426119,7.556372336046523
2581,7.99626737870225,8.025137496322651,8.201947267777468,8.230817385397874
2582,7.748589864477807,7.777459982098215,7.8496725442799775,7.878542661900383
2583,9.388934950540255,9.41780506816066,9.076208226364287,9.10507834398469
2584,7.843697360043849,7.872567477664254,7.683957565384798,7.712827683005202
2585,8.551170708006511,8.580040825626918,8.42303775483925,8.451907872459653
2586,8.18483719026201,8.213707307882414,8.487874650649593,8.516744768269996
2587,7.876587514706188,7.905457632326591,7.836521558584657,7.865391676205061
2588,8.173600618862048,8.202470736482452,8.237540696781023,8.266410814401429
2589,9.001255842835391,9.030125960455797,9.662905945770964,9.69177606339137
2590,8.179493280311,8.208363397931404,8.157161884043282,8.186032001663687
2591,7.228921749112969,7.257791866733372,7.2062389881402416,7.235109105760647
2592,8.504447432231522,8.533317549851928,7.91576416158717,7.944634279207575
2593,7.4456283989588785,7.474498516579282,7.363251514279847,7.3921216319002525
2594,11.038745024018414,11.06761514163882,10.901832177340395,10.9307022949608
2595,9.21325631148932,9.242126429109724,9.100090466040328,9.128960583660733
2596,8.905695076820974,8.934565194441381,8.91565989303889,8.944530010659296
2597,9.140418493738917,9.169288611359322,9.336697687210798,9.3655678048312
2598,7.605902483562279,7.634772601182684,7.5890795131383495,7.617949630758753
2599,7.688637222741472,7.717507340361878,7.592374545024973,7.6212446626453785
2600,8.904502551537737,8.933372669158143,8.814718085972029,8.843588203592436
2601,9.210077124329562,9.238947241949962,9.113775662878954,9.142645780499356
2602,10.418526872501943,10.44739699012235,10.163551805156917,10.19242192277732
2603,9.418023342866167,9.44689346048657,9.533837113352275,9.56270723097268
2604,6.812845464021112,6.841715581641518,6.947364781931485,6.97623489955189
2605,7.8871814581459425,7.916051575766348,7.583180443173068,7.61205056079347
2606,7.93260810040266,7.961478218023065,7.585476229733037,7.614346347353443
2607,9.211149915207619,9.240020032828024,8.908113438001516,8.93698355562192
2608,8.511001729814147,8.539871847434554,8.221148104910487,8.250018222530889
2609,7.832287159116434,7.861157276736837,8.1597842267216,8.188654344342005
2610,9.057197853283665,9.086067970904068,9.086284572357844,9.115154689978247
2611,8.34605243823226,8.374922555852665,8.758606184317461,8.787476301937867
2612,7.614196244323669,7.643066361944075,7.770296540431203,7.799166658051607
2613,7.613452872596543,7.642322990216948,7.382790770896017,7.411660888516423
2614,8.661877968904458,8.690748086524861,8.744138401659116,8.773008519279523
2615,7.251990824417371,7.280860942037775,7.276212719876763,7.305082837497167
2616,8.209378164316204,8.238248281936608,7.803287859512378,7.832157977132781
2617,8.400234995236223,8.429105112856627,9.257899106819082,9.286769224439483
2618,9.046323945318429,9.075194062938833,8.743245276841304,8.772115394461704
2619,8.676968666381722,8.705838784002127,8.674584875225799,8.703454992846204
2620,7.6355311551178815,7.664401272738286,7.6966863771149505,7.725556494735353
2621,8.715750403772834,8.744620521393237,8.512805919397412,8.541676037017817
2622,8.124632543451117,8.15350266107152,8.309571108950191,8.338441226570596
2623,7.939835971880528,7.968706089500931,7.913920326722642,7.942790444343045
2624,9.582326901701473,9.611197019321876,9.579247429935553,9.608117547555956
2625,8.532531537247548,8.561401654867952,8.517277003903871,8.546147121524278
2626,9.027590032468057,9.056460150088462,9.250733584022367,9.279603701642776
2627,7.606152857050719,7.635022974671124,7.785368203423027,7.814238321043431
2628,8.321151930013443,8.350022047633848,8.084044334075394,8.112914451695799
2629,7.233667482776848,7.262537600397249,7.445772773978393,7.474642891598796
2630,8.121891561740712,8.150761679361116,8.755674906180728,8.784545023801131
2631,8.514395934739152,8.543266052359558,8.473357748517774,8.502227866138178
2632,8.479311374501227,8.508181492121631,8.526158940698304,8.555029058318711
2633,7.170583481967356,7.19945359958776,7.189544271296506,7.2184143889169095
2634,7.196474758141452,7.2253448757618575,7.024624501683058,7.053494619303462
2635,8.568791889863219,8.597662007483626,8.611905070456167,8.640775188076573
2636,7.719574864037174,7.748444981657577,7.5951306245032635,7.62400074212367
2637,7.633118136929961,7.661988254550367,7.791601311937861,7.820471429558268
2638,8.008586949665652,8.037457067286056,8.08083185560167,8.109701973222073
2639,8.321671083866276,8.35054120148668,7.955400272750668,7.984270390371072
2640,9.414122586003453,9.442992703623855,9.593438116622316,9.622308234242723
2641,8.127580132040661,8.156450249661065,8.035307485865939,8.064177603486344
2642,8.18430425828788,8.213174375908286,8.42420247776932,8.453072595389724
2643,9.204153042872774,9.233023160493175,8.786581271040372,8.815451388660778
2644,8.386296867945509,8.415166985565914,8.569781892002762,8.598652009623166
2645,7.828180153500212,7.857050271120618,7.970932368123886,7.999802485744293
2646,8.596651112750953,8.625521230371357,8.644530439877432,8.673400557497837
2647,9.0238012718365,9.052671389456904,9.259550595527363,9.288420713147767
2648,9.553762251646182,9.582632369266586,9.086989013948203,9.115859131568607
2649,8.220527319882267,8.24939743750267,8.220918134126919,8.249788251747322
2650,8.188399690895686,8.217269808516091,8.989108871527103,9.017978989147508
2651,7.660610882953379,7.689481000573782,7.574977651986206,7.60384776960661
2652,7.8328696359276915,7.861739753548095,7.926434119285473,7.955304236905878
2653,8.565893486785685,8.59476360440609,8.667016363359474,8.695886480979878
2654,7.906439499124872,7.9353096167452755,8.071387957045658,8.100258074666064
2655,7.873978379604501,7.902848497224907,7.892974880295156,7.921844997915561
2656,8.064425730298515,8.093295847918919,8.368235862765527,8.397105980385932
2657,8.449145047819043,8.478015165439452,8.381180430169966,8.41005054779037
2658,7.802526195716628,7.831396313337033,7.774040598371654,7.802910715992057
2659,7.793899764703354,7.82276988232376,8.367855934791391,8.396726052411799
2660,7.259788034618546,7.288658152238951,7.293642001849992,7.322512119470397
2661,8.422934176544423,8.451804294164829,8.348043332879676,8.376913450500082
2662,8.796208679279898,8.825078796900302,8.719425967649247,8.748296085269653
2663,8.321667115011715,8.350537232632119,8.16940815489429,8.198278272514695
2664,8.45755268844596,8.486422806066365,9.038005771899314,9.066875889519721
2665,8.868952048577981,8.897822166198385,9.313972219547924,9.342842337168326
2666,7.720233696116698,7.749103813737102,7.499613338940308,7.528483456560713
2667,7.126367933267344,7.155238050887749,6.884630265066682,6.913500382687088
2668,8.072803225585258,8.101673343205661,8.94737781256596,8.976247930186368
2669,8.01342553152113,8.042295649141534,8.423411431383105,8.452281549003509
2670,8.862539152683963,8.891409270304369,8.835064897190877,8.863935014811283
2671,7.365605921433227,7.394476039053633,7.317463459181262,7.346333576801666
2672,8.975880283261002,9.004750400881408,9.050150077337802,9.079020194958208
2673,10.487345377421619,10.516215495042024,10.182591321072671,10.211461438693076
2674,7.840419982711621,7.8692901003320275,7.5568291853354905,7.585699302955892
