code,size,size_cpi,size_ff,size_ffcpi
300169,7.715133906879651,7.805010775293642,7.820654999871888,7.910531868285878
300170,9.072848129532288,9.16272499794628,9.61290011024856,9.702776978662552
300171,8.701352496848576,8.791229365262566,9.104773128284922,9.194649996698915
300172,8.03945129889083,8.129328167304822,8.201125523633136,8.291002392047128
300174,7.5067386978493245,7.596615566263317,7.592983310691366,7.682860179105357
300175,8.257848746101644,8.347725614515637,8.849643433507289,8.939520301921283
300177,8.317430509806927,8.407307378220919,8.514920210150413,8.604797078564406
300178,9.235801290319698,9.32567815873369,9.839246637242878,9.92912350565687
300179,7.751194469985187,7.84107133839918,8.11112940013306,8.201006268547049
300181,8.12725211161642,8.217128980030411,8.460371011396303,8.550247879810295
300182,9.276000337497372,9.365877205911367,9.400836790846645,9.490713659260637
300183,8.501665857893633,8.591542726307624,8.886954849542539,8.97683171795653
300185,8.610084770580777,8.69996163899477,8.968445977247152,9.058322845661145
300187,9.072471053857297,9.16234792227129,8.947216132300674,9.037093000714668
300188,8.862980221760434,8.95285709017443,7.810039901641947,7.899916770055937
300189,8.436776064489893,8.526652932903888,7.6407582017909315,7.730635070204923
300190,8.653949972378927,8.743826840792918,7.462556960537207,7.5524338289512
300191,8.641530123740456,8.731406992154447,8.547683210426266,8.637560078840258
300192,7.651360375097879,7.741237243511871,7.934441828078658,8.024318696492651
300193,8.158210818838981,8.248087687252973,8.551145578199794,8.641022446613785
300194,7.974930363182013,8.064807231596005,8.285916772810939,8.375793641224929
300195,7.940483508793782,8.030360377207776,8.327233768240974,8.417110636654968
300196,8.309900998366913,8.399777866780905,7.435414792406153,7.5252916608201454
300197,8.735662825778084,8.825539694192079,9.267238132015546,9.35711500042954
300198,8.455859874784945,8.545736743198937,8.432234221706219,8.522111090120212
300199,9.259183244280326,9.349060112694318,9.685762136581282,9.775639004995275
300200,7.972646085967888,8.06252295438188,8.057619584685899,8.147496453099892
300201,8.451870166369263,8.541747034783254,8.624482262415148,8.71435913082914
300202,9.099487667377554,9.189364535791547,9.73961037927807,9.829487247692064
300203,9.283335204391108,9.3732120728051,8.864393391392426,8.95427025980642
300204,8.959987106201995,9.049863974615988,9.33744305868093,9.427319927094922
300205,8.668008208959835,8.757885077373828,9.458017551145801,9.547894419559794
300206,8.230023425046618,8.31990029346061,8.380018686136772,8.469895554550764
300207,9.21963267548575,9.309509543899742,9.263006524312864,9.352883392726856
300208,9.027308526186713,9.117185394600707,9.84884375146455,9.93872061987854
300209,8.490325271860314,8.580202140274306,8.473900390716839,8.563777259130832
300210,7.375823016848754,7.465699885262746,7.717230486074781,7.807107354488774
300211,7.657777122573023,7.747653990987014,7.542835003825207,7.6327118722392
300212,9.032766680211962,9.122643548625954,9.782018719541373,9.871895587955363
300213,7.953473290619249,8.043350159033242,8.538842676925281,8.628719545339273
300214,7.69812769990136,7.788004568315352,7.200877074277656,7.290753942691648
300215,8.529983080963374,8.619859949377368,8.924253896548821,9.014130764962813
300216,8.975486982332994,9.065363850746985,9.448842541570274,9.538719409984267
300217,8.286070385351412,8.375947253765402,8.097040429880696,8.186917298294688
300218,7.802312896328143,7.892189764742134,7.868178858927128,7.95805572734112
300219,8.826208952315202,8.916085820729194,8.588430483106757,8.678307351520749
300222,8.860184147798167,8.950061016212162,8.737372265005174,8.827249133419167
300223,8.245797860352692,8.335674728766682,8.150691649940484,8.240568518354474
300224,9.393200984286935,9.483077852700927,9.174133762245974,9.264010630659966
300227,8.099710158474853,8.189587026888844,8.375053435782492,8.464930304196482
300228,8.557406433004019,8.647283301418012,9.172441998466338,9.26231886688033
300229,9.097527179539897,9.187404047953887,9.26993447334171,9.359811341755703
300230,7.980875156389503,8.070752024803497,7.5879439850080495,7.6778208534220385
300231,8.509671052936367,8.59954792135036,8.70622375077181,8.796100619185802
300232,8.565162279547359,8.65503914796135,8.206589385109012,8.296466253523004
300233,8.630357163158706,8.720234031572698,9.041903814865472,9.131780683279466
300234,7.838826384980166,7.9287032533941595,8.021615783787558,8.111492652201552
300235,7.641960488603992,7.7318373570179855,7.971449848126718,8.06132671654071
300236,8.721748705009626,8.811625573423617,8.472013277443871,8.561890145857861
300237,8.200537287487482,8.290414155901473,8.22699722578115,8.316874094195143
300238,8.894355216790338,8.98423208520433,8.906259928845762,8.996136797259757
300239,7.9923593152924335,8.082236183706428,7.681187345580379,7.7710642139943715
300240,8.30798783557533,8.397864703989322,8.45698081686422,8.546857685278214
300241,7.820824515407474,7.9107013838214675,7.895256981607899,7.985133850021891
300242,8.426982027108501,8.516858895522493,7.93687099790005,8.026747866314043
300243,7.603020874116628,7.6928977425306195,7.768556653718893,7.858433522132888
300244,9.238178311858812,9.328055180272804,9.625439268433984,9.715316136847974
300245,8.369240627190445,8.459117495604438,8.328052571971897,8.417929440385889
300246,8.121453164041862,8.211330032455855,8.446547624981045,8.536424493395034
300247,8.0233934708648,8.113270339278793,7.90090119083377,7.990778059247763
300248,8.386922155761278,8.476799024175271,8.834871232674255,8.924748101088248
300249,7.805988075339898,7.89586494375389,6.7202668006095,6.8101436690234936
300250,8.017529619518438,8.107406487932431,7.909306089885143,7.999182958299134
300251,10.408180160751117,10.498057029165107,10.325256635899878,10.415133504313868
300252,8.93886757125501,9.028744439669003,9.243035618391485,9.332912486805474
300253,9.490976691805363,9.580853560219357,9.891788659568867,9.981665527982859
300254,7.672782126223332,7.762658994637325,8.189977913043728,8.279854781457722
300255,8.479418231218318,8.56929509963231,9.33702788395972,9.426904752373714
300256,8.242738156075362,8.332615024489355,8.011612223699867,8.101489092113859
300257,9.34854652822174,9.438423396635732,9.888761203172004,9.978638071585996
300258,8.589986556137848,8.67986342455184,8.264599884289705,8.354476752703698
300259,7.828688103652067,7.918564972066059,8.24466870546208,8.334545573876072
300260,7.290892743421716,7.380769611835707,7.3781187997091635,7.467995668123156
300261,8.581592149690366,8.671469018104357,8.817531854247742,8.907408722661739
300262,8.073981286765843,8.163858155179836,8.34062528259881,8.430502151012801
300263,8.383856552397429,8.473733420811419,8.529094755987991,8.618971624401981
300264,8.41009809669003,8.499974965104022,7.996130803645687,8.08600767205968
300266,9.644305295259754,9.734182163673744,9.035211789206807,9.1250886576208
300267,9.73429607040192,9.824172938815911,9.86910383256703,9.958980700981023
300268,7.869279380935858,7.959156249349849,6.608729104829699,6.698605973243692
300269,8.751752314049762,8.841629182463754,8.504947483860441,8.594824352274433
300270,7.691168420456508,7.7810452888705015,7.855364239156949,7.945241107570943
300271,9.093265468909724,9.183142337323718,9.177626307716773,9.267503176130763
300272,8.029509026604098,8.119385895018087,8.271441204604919,8.361318073018909
300273,9.016396870452756,9.106273738866747,9.56943616020539,9.659313028619382
300274,9.211769861768627,9.301646730182624,9.536935240468095,9.62681210888209
300275,7.651090503365191,7.740967371779183,8.078868268835722,8.168745137249717
300276,8.27160576508002,8.361482633494012,8.60547463652779,8.695351504941781
300277,8.554662853142649,8.64453972155664,7.139737430534692,7.229614298948682
300278,8.157998581497896,8.247875449911888,7.115160632006768,7.205037500420759
300279,8.109348136480014,8.199225004894005,6.898234550336722,6.988111418750718
300280,8.227909837597482,8.317786706011475,7.251855491338718,7.341732359752709
300281,7.575370367062048,7.6652472354760395,7.82500100270638,7.914877871120372
300283,7.44106371748393,7.530940585897922,7.477192620030857,7.567069488444848
300284,8.757451167103484,8.847328035517476,8.795517809129068,8.885394677543061
300285,8.797622065406017,8.887498933820009,9.065085248771467,9.15496211718546
300286,7.621226862454393,7.711103730868385,7.824500075753223,7.9143769441672145
300287,9.064395044316253,9.154271912730245,9.78524578023868,9.875122648652672
300288,8.640614045112464,8.730490913526456,9.164442353717954,9.254319222131944
300289,8.419123453330961,8.509000321744951,8.7512739258906,8.84115079430459
300290,7.789152777281791,7.879029645695781,8.027544560530746,8.117421428944736
300291,9.332684843558699,9.422561711972687,9.675639351693173,9.765516220107159
300293,8.412856191787133,8.502733060201122,8.14462330089942,8.234500169313414
300294,9.045131687151198,9.13500855556519,7.345742522475303,7.435619390889295
300295,8.516231599234631,8.606108467648621,9.107306689363707,9.197183557777699
300296,9.307141702190199,9.397018570604187,8.806541142521342,8.896418010935337
300297,9.07180430770533,9.161681176119323,7.656082091327972,7.745958959741968
300300,8.972798789688428,9.06267565810242,8.782468019158957,8.872344887572948
300301,8.064386453955334,8.154263322369326,7.764467142549001,7.854344010962992
300302,8.7888170272731,8.87869389568709,8.242649432104685,8.332526300518676
300303,8.087536852804691,8.177413721218686,8.427925775483438,8.51780264389743
300304,8.59952242207947,8.689399290493464,8.634086942887738,8.723963811301731
300305,7.556215986701676,7.6460928551156675,7.361453303962802,7.451330172376792
300306,7.752671986674068,7.84254885508806,7.902336989455635,7.9922138578696265
300307,9.461115266846221,9.550992135260218,9.47643152909746,9.566308397511454
300309,7.6669198366329425,7.756796705046935,8.096750071833354,8.186626940247345
300310,8.597566875080409,8.6874437434944,8.754752403202977,8.844629271616967
300311,8.342900861931213,8.432777730345205,8.555379154015153,8.645256022429146
300312,7.965911131305457,8.05578799971945,8.293117888656436,8.38299475707043
300313,7.985617363544934,8.075494231958926,8.093515976083973,8.183392844497964
300314,8.007601948821575,8.097478817235567,8.556526777045335,8.646403645459328
300315,9.875137386983909,9.9650142553979,9.913408736429872,10.003285604843867
300316,8.861810695099193,8.951687563513184,9.952286739998183,10.042163608412176
300317,7.8483260895857825,7.938202957999775,8.222539014229875,8.312415882643867
300318,8.290457373130092,8.380334241544086,8.48730086446151,8.577177732875501
300319,7.52241275158998,7.612289620003973,7.671873373412661,7.761750241826652
300320,7.888909755353013,7.978786623767005,8.39174599118845,8.481622859602442
300321,7.942692193893772,8.032569062307768,8.380958261812514,8.470835130226506
300322,8.655809570057661,8.745686438471653,8.560567035676597,8.650443904090588
300324,9.351687846296207,9.441564714710198,8.83256844925826,8.922445317672251
300325,8.496289099410463,8.586165967824455,8.615907526866055,8.705784395280046
300326,8.831660333547207,8.921537201961199,8.942462117669546,9.032338986083538
300327,9.017948184577337,9.107825052991329,8.195258432544737,8.28513530095873
300328,8.786294098283657,8.87617096669765,8.852064146670477,8.941941015084469
300329,7.871465380678215,7.961342249092207,7.785009920659144,7.874886789073138
300330,7.885760936898526,7.975637805312518,8.097679434541,8.187556302954992
300331,8.029379708876617,8.119256577290612,8.117415728942749,8.20729259735674
300333,8.951112672043179,9.040989540457167,9.054894054839947,9.144770923253938
300334,8.452555175195862,8.542432043609853,8.057170317907364,8.147047186321355
300336,9.468238736061933,9.558115604475924,8.264022421770795,8.353899290184788
300337,8.376951568612816,8.466828437026807,8.278828384826301,8.368705253240293
300339,8.809452165854307,8.899329034268296,8.740690433774395,8.830567302188387
300340,8.16928049235505,8.259157360769041,7.771551300320453,7.861428168734445
300341,8.570787037504264,8.660663905918256,7.69248990948741,7.782366777901402
300342,9.000504813945422,9.090381682359416,7.798615375994469,7.888492244408461
300343,8.483940359621133,8.573817228035125,7.851111299107176,7.940988167521168
300344,7.246871517148638,7.336748385562628,7.304104725403889,7.393981593817881
300345,8.020875158467577,8.110752026881569,8.136356289921984,8.226233158335978
300346,8.309971051587558,8.39984792000155,7.618333133823692,7.708210002237687
300347,9.085016768815793,9.174893637229783,9.016024955545687,9.10590182395968
300348,8.073114155463346,8.162991023877337,8.181720455128106,8.2715973235421
300349,8.255619187210835,8.345496055624826,7.8975009126631335,7.987377781077125
300350,8.164545564083175,8.254422432497169,7.731873553647745,7.821750422061736
300351,8.63622255408435,8.726099422498343,8.184951230548235,8.274828098962226
300352,8.570961939937428,8.66083880835142,8.601722265205616,8.691599133619611
300353,8.142648109149691,8.232524977563683,8.829905728648203,8.919782597062197
300354,7.313008818044483,7.402885686458474,7.372201582358053,7.462078450772044
300355,8.21371106220488,8.303587930618873,8.313868372660673,8.403745241074668
300356,8.660102490446748,8.749979358860736,8.133104621356651,8.222981489770646
300357,7.835329982707906,7.925206851121898,8.007142120939719,8.097018989353712
300358,7.8520315373133105,7.941908405727303,8.051573455652077,8.141450324066067
300359,8.913207367830713,9.003084236244705,9.222668980404693,9.312545848818683
300360,7.6988562419478175,7.788733110361812,8.098682721383748,8.18855958979774
300363,7.962631174141939,8.052508042555933,8.409729683797888,8.49960655221188
300364,8.700697485167673,8.790574353581665,8.016812825511785,8.106689693925778
300365,7.819853237453393,7.9097301058673875,7.58584346490912,7.675720333323111
300366,7.528739473905952,7.6186163423199424,7.517140696832002,7.607017565245996
300367,9.15301988629742,9.242896754711412,9.05430864909621,9.144185517510204
300368,8.432848318687551,8.522725187101544,7.64156225690909,7.731439125323082
300369,8.52810135646904,8.617978224883032,8.56204994605367,8.65192681446766
300370,7.674103682151233,7.7639805505652255,7.921359215992585,8.011236084406578
300371,6.840169260270718,6.930046128684709,7.009630778017846,7.099507646431838
300372,7.181476036754124,7.271352905168118,7.4407640531729555,7.530640921586947
300373,7.8789002806384065,7.968777149052397,8.340694647925071,8.430571516339064
300374,7.7277110245170855,7.817587892931077,6.8889687113224936,6.978845579736488
300375,7.388033245991073,7.4779101144050655,7.544171925913044,7.634048794327037
300376,8.113691534475647,8.203568402889639,7.766397605460672,7.8562744738746675
300377,8.719875415851323,8.809752284265315,6.375905181769884,6.4657820501838765
300378,8.300821936249282,8.390698804663275,8.330451451189207,8.420328319603199
300379,8.402817417943707,8.4926942863577,8.458910685079807,8.548787553493801
300380,7.641884135712543,7.731761004126535,8.569703700796952,8.659580569210945
300382,6.946671349582743,7.036548217996732,7.455483974552041,7.5453608429660335
300383,9.148423413139373,9.238300281553368,9.336848705931413,9.426725574345404
300384,7.807334174780077,7.897211043194067,8.205251890316362,8.295128758730355
300385,7.355552984075923,7.445429852489915,7.516283346079633,7.606160214493626
300386,8.408523423997604,8.498400292411597,8.527417599558277,8.617294467972272
300388,7.9668820373026525,8.056758905716647,7.685546962694433,7.775423831108424
300389,7.782424321665473,7.872301190079463,7.233811456315527,7.323688324729521
300390,7.3432583107807865,7.433135179194777,6.662998587381788,6.752875455795777
300392,8.412258471761094,8.502135340175084,8.36163351942556,8.451510387839551
300393,7.813986992136813,7.903863860550804,7.3232229938047855,7.413099862218777
300394,7.758352266972464,7.8482291353864575,7.11329812259492,7.203174991008912
300395,8.208784805201251,8.298661673615241,6.987612123230291,7.077488991644282
300396,7.353916152844041,7.443793021258032,7.507484238853861,7.597361107267853
300397,7.986046485979822,8.075923354393812,8.599694412927981,8.689571281341973
300398,7.6799625415201564,7.76983940993415,7.516966349069379,7.606843217483371
300399,7.452147262053122,7.542024130467116,7.966378559433884,8.056255427847876
300400,7.429468871109548,7.519345739523541,7.232877634407762,7.3227545028217556
300401,7.703775532076793,7.793652400490784,6.923679807931081,7.0135566763450745
300402,6.872635226615232,6.9625120950292265,7.011439390259019,7.1013162586730125
300403,8.023800723297693,8.113677591711685,7.5355102407750305,7.625387109189023
300404,7.803557274881372,7.893434143295367,7.455980323739902,7.545857192153893
300405,7.183003487839772,7.272880356253765,6.7648428791232815,6.854719747537272
300406,8.318332017337871,8.408208885751861,7.735269527892357,7.825146396306351
300407,7.698561084135443,7.788437952549435,7.333023014386481,7.422899882800474
300408,9.750218873714935,9.840095742128927,8.073117314101157,8.162994182515147
300409,8.191015688117032,8.280892556531024,7.2625847711217215,7.352461639535714
300412,7.090075835775592,7.179952704189584,7.017871309234838,7.107748177648832
300413,8.564294429199718,8.65417129761371,8.086871707309207,8.176748575723199
300414,7.760122852344298,7.84999972075829,7.477714191904137,7.567591060318133
300415,7.822564914574494,7.912441782988486,7.181972100480348,7.27184896889434
300416,7.4327973682194015,7.522674236633398,7.198544768409011,7.288421636823005
300417,7.013415151828129,7.1032920202421215,6.7153542950024425,6.805231163416432
300422,7.699996765954106,7.789873634368098,7.412733841956201,7.502610710370193
300424,8.039571491818213,8.129448360232207,7.874863147898925,7.964740016312917
300425,7.702311205232277,7.792188073646269,7.0813892073785265,7.171266075792517
300427,7.453795256921395,7.543672125335388,7.26757343784106,7.3574503062550525
300429,8.160616479795411,8.250493348209403,7.799835282141234,7.889712150555228
300430,7.354591056660866,7.444467925074861,7.143383768099959,7.2332606365139505
300431,9.460351896068154,9.550228764482146,9.129867571826138,9.219744440240127
300433,8.667140348809163,8.757017217223156,8.692036455351785,8.781913323765776
300435,7.368443579967876,7.458320448381867,6.9883881816870845,7.078265050101079
300436,8.109477552762918,8.19935442117691,7.6456176656694845,7.735494534083477
300437,7.646160727234991,7.736037595648986,7.124864661261755,7.214741529675747
300438,8.394923839274561,8.484800707688555,7.280077168497048,7.369954036911039
300439,8.053791293906569,8.143668162320559,8.145011203794603,8.234888072208593
300440,8.049430176518344,8.139307044932337,7.603997664449384,7.693874532863378
300442,7.7386954561193715,7.828572324533362,7.414422267599268,7.5042991360132625
300443,8.211374365888991,8.301251234302983,7.627514497149784,7.717391365563778
300444,7.714113133421725,7.803990001835718,7.450586046177849,7.540462914591839
300445,6.94441502334474,7.034291891758731,6.958668901303369,7.048545769717362
300446,8.04669509113985,8.13657195955384,7.522109220956838,7.611986089370829
300447,7.68472118293269,7.774598051346683,7.4269954013491475,7.516872269763137
300448,7.6362280967264775,7.726104965140473,7.566207489745196,7.6560843581591875
300449,8.14191568490124,8.231792553315232,7.475730316547576,7.565607184961567
300451,8.552976011396492,8.642852879810484,8.080132147518253,8.170009015932244
300452,7.687558142446737,7.7774350108607315,6.9249269974904575,7.0148038659044465
300453,7.418515472607623,7.508392341021615,6.985071812478924,7.0749486808929145
300455,7.548966537661077,7.638843406075067,7.4492070962898875,7.539083964703881
300456,8.128912586305896,8.21878945471989,7.784573105905332,7.874449974319326
300457,7.7000122299328435,7.789889098346838,7.470113018615558,7.559989887029551
300458,8.76611555543573,8.855992423849722,8.012747174614285,8.102624043028277
300459,8.235290418594087,8.32516728700808,7.017192473680513,7.107069342094505
300460,7.640978936232967,7.730855804646959,7.166437696840188,7.256314565254179
300461,6.9964081205313855,7.086284988945378,6.69536173869166,6.7852386071056525
300463,8.598426189182604,8.688303057596595,8.098946748943339,8.18882361735733
300466,7.942129801281426,8.032006669695418,6.650537747334178,6.740414615748168
300467,8.643126567076623,8.733003435490618,7.997326822998098,8.08720369141209
300468,7.307202314764737,7.3970791831787315,7.674385236301888,7.764262104715878
300469,7.639714435327471,7.729591303741463,6.640565791829194,6.7304426602431855
300470,7.0825445391204775,7.172421407534473,7.1462216342296365,7.236098502643628
300471,7.278777999534085,7.368654867948076,7.534157773277537,7.624034641691527
300473,7.3761951862516915,7.466072054665682,7.414271631160027,7.504148499574022
300475,7.112327444710911,7.202204313124904,7.340511247326205,7.430388115740197
300476,7.82146668725934,7.911343555673334,7.464791743320609,7.554668611734601
300477,7.370935682879747,7.4608125512937375,6.936167793418815,7.026044661832807
300478,6.791983082732383,6.881859951146375,6.713763529620361,6.803640398034354
300479,7.433311867348123,7.523188735762114,6.808597707448919,6.898474575862911
300481,7.65728279297819,7.747159661392182,5.572154032177764,5.662030900591756
300482,7.621920034764553,7.711796903178544,6.228274289186008,6.318151157599997
300483,6.783891291759751,6.873768160173744,5.538121358755354,5.627998227169347
300485,7.958849918989416,8.04872678740341,7.606039243647237,7.695916112061226
300486,7.242674310003794,7.332551178417788,6.102214911400185,6.192091779814178
600000,12.740142005063937,12.830018873477929,12.441501621816215,12.531378490230207
600004,9.552226498441478,9.642103366855466,9.874830843286325,9.964707711700317
600005,10.294677076983296,10.384553945397288,11.169861359884631,11.259738228298627
600006,9.444621667700847,9.534498536114839,10.140928408551163,10.230805276965157
600007,9.79757499897786,9.887451867391853,9.638278590099336,9.728155458513328
600008,9.866950971874065,9.956827840288057,10.359962581552036,10.44983944996603
600009,10.318910613910656,10.408787482324646,10.453433935806354,10.543310804220347
600010,10.779230703901726,10.869107572315716,11.31082281049953,11.400699678913526
600011,11.275366001921654,11.365242870335653,11.900328430259984,11.990205298673976
600012,9.76100928428594,9.850886152699934,9.624400966156939,9.71427783457093
600015,11.599037439785619,11.688914308199616,11.499614428908155,11.58949129732215
600016,12.501073805371025,12.590950673785017,12.590465918057976,12.680342786471968
600017,9.47110793238994,9.560984800803935,10.124370672198587,10.214247540612584
600018,11.688869574005814,11.778746442419806,12.100675856992273,12.190552725406265
600019,11.372334181056427,11.46221104947042,11.874426124690109,11.9643029931041
600020,9.230443750120724,9.320320618534716,9.721695794773881,9.811572663187867
600021,10.02551253617376,10.115389404587752,10.717712298491348,10.80758916690534
600022,9.661706505820876,9.751583374234867,10.529289037662345,10.61916590607634
600023,9.673698878719748,9.763575747133741,10.140069861477313,10.229946729891305
600026,9.745244471496433,9.835121339910426,10.46682958766704,10.556706456081027
600027,10.353399971437101,10.443276839851093,11.088066887431388,11.17794375584538
600028,13.042332743757902,13.132209612171893,13.421931327517552,13.511808195931545
600029,10.779683650299301,10.869560518713286,11.533799390770213,11.623676259184206
600030,12.012416109293492,12.102292977707483,12.484130603404472,12.574007471818463
600031,10.562352873940256,10.652229742354248,11.206169469244989,11.29604633765898
600033,9.099044946195352,9.188921814609344,9.685467354405658,9.77534422281965
600036,12.824822195797221,12.914699064211213,12.864042908981574,12.953919777395573
600037,9.775391732385064,9.86526860079906,10.513337055960736,10.60321392437473
600038,9.647699159555318,9.737576027969313,10.099246237896034,10.189123106310028
600039,9.363590770385999,9.45346763879999,9.889330530627213,9.979207399041202
600048,11.422174507986465,11.512051376400454,11.718277146683358,11.808154015097351
600050,11.34789026148522,11.437767129899216,11.95357141642254,12.043448284836536
600051,7.995031017772628,8.084907886186619,8.39912060984548,8.488997478259474
600052,8.631522067437134,8.721398935851125,9.14452261803578,9.234399486449773
600053,9.648536178578881,9.738413046992877,8.18944551886136,8.279322387275352
600054,8.00613754119619,8.096014409610182,7.868901817007915,7.9587786854219065
600055,8.684246276078904,8.774123144492894,9.298342320687608,9.3882191891016
600056,9.621565167195323,9.711442035609318,10.081919527203477,10.17179639561747
600057,8.651001753625719,8.740878622039714,8.714540100123155,8.804416968537149
600058,9.890092041453984,9.979968909867976,10.46365527184369,10.553532140257683
600059,8.940166547725106,9.030043416139096,9.424369731743306,9.514246600157296
600060,9.951707973480326,10.04158484189432,10.378962227343688,10.468839095757682
600061,10.441818202347617,10.531695070761607,9.694488296755882,9.784365165169877
600062,9.255508350611743,9.345385219025736,9.608241108225867,9.69811797663986
600063,8.812679833825971,8.902556702239965,9.546094467938966,9.635971336352961
600064,9.352969739356057,9.442846607770047,9.622410342545571,9.71228721095956
600066,10.526970853587157,10.616847722001149,10.55510796997226,10.64498483838625
600067,9.168961409878278,9.258838278292274,9.596311016460863,9.686187884874855
600068,10.105472843402614,10.195349711816606,10.789254268227598,10.879131136641593
600069,8.1437528270811,8.23362969549509,8.63275940373445,8.722636272148442
600070,8.616200173256196,8.70607704167019,8.534810737080978,8.62468760549497
600071,8.628327844808803,8.718204713222796,8.648522052497983,8.738398920911974
600072,8.773198729659224,8.863075598073216,9.529494576978319,9.619371445392312
600073,9.361964097456204,9.451840965870195,9.27295761614259,9.362834484556585
600074,9.441253410505107,9.5311302789191,9.838625163492342,9.928502031906334
600075,8.489613397325634,8.579490265739626,8.856158318203141,8.946035186617133
600076,8.49063143466378,8.580508303077773,8.376221083486035,8.466097951900029
600077,8.73323066465672,8.823107533070713,9.274133850013056,9.364010718427053
600078,8.296188802960813,8.386065671374805,9.220054080777157,9.309930949191148
600079,9.719007919369588,9.80888478778358,9.83864797488559,9.928524843299584
600080,8.068839836808714,8.158716705222705,8.311298511789353,8.401175380203345
600081,8.498461646306684,8.588338514720675,8.802463497897113,8.892340366311105
600082,8.209141894382348,8.299018762796338,8.658362525559518,8.74823939397351
600083,8.487533509586518,8.577410378000511,8.1393047291711,8.229181597585093
600084,8.663815398705374,8.753692267119368,9.320152878300606,9.410029746714596
600085,10.53782463211866,10.627701500532652,10.804654435583636,10.894531303997626
600086,9.12060266993751,9.2104795383515,9.84914675079057,9.939023619204564
600088,8.997975620121421,9.087852488535416,9.277530493886138,9.367407362300133
600089,10.202935467569187,10.29281233598318,10.755499384394898,10.84537625280889
600090,8.464308224674253,8.554185093088241,8.846489088168312,8.936365956582303
600093,8.342426969066732,8.432303837480724,8.682841392133684,8.772718260547677
600094,9.752886828818523,9.842763697232511,10.188100400358053,10.277977268772046
600095,8.152412011977678,8.242288880391671,8.474359773255749,8.56423664166974
600096,8.447932401899598,8.537809270313591,8.993217435334305,9.083094303748297
600097,8.018606544879935,8.108483413293929,8.725665839792251,8.815542708206245
600098,10.00129144545173,10.091168313865722,10.439874603071443,10.529751471485437
600099,7.8153068150828515,7.905183683496842,7.239647902306854,7.329524770720845
600100,10.35603851266358,10.445915381077572,10.679447329928434,10.769324198342428
600101,8.208749836625334,8.298626705039325,8.36830763314491,8.458184501558902
600103,8.641111276666301,8.730988145080289,9.098369866165704,9.188246734579696
600104,12.318100247741954,12.407977116155953,12.425922000131445,12.515798868545435
600105,8.802112653371262,8.891989521785256,9.067684937587618,9.15756180600161
600106,8.791961666123019,8.881838534537012,9.263687948680204,9.353564817094194
600107,8.92105701815743,9.01093388657142,8.573951525234847,8.663828393648838
600108,9.193389652841224,9.283266521255216,9.911953646315585,10.00183051472958
600109,10.590115562656306,10.679992431070296,11.145035974703164,11.234912843117154
600110,8.943908058305505,9.033784926719497,9.667371792898974,9.757248661312966
600111,10.908545517382176,10.998422385796168,10.60302364869127,10.692900517105262
600112,8.623446354146093,8.713323222560085,9.177289362280202,9.267166230694196
600114,8.717540358003111,8.807417226417101,8.366627480236321,8.456504348650313
600115,10.95216808844544,11.042044956859431,11.470820092689593,11.56069696110358
600116,8.80388096021193,8.893757828625924,8.465629186705742,8.555506055119736
600117,8.247293183421915,8.337170051835908,8.917857175216596,9.007734043630588
600118,10.53578617353558,10.62566304194957,11.117726199272859,11.207603067686849
600119,8.428839677800411,8.518716546214405,8.879602979655262,8.969479848069254
600121,8.453376830791315,8.543253699205309,8.754786228280201,8.844663096694193
600123,9.013577763318276,9.103454631732268,9.5055905340558,9.595467402469794
600125,9.019658379128243,9.109535247542237,9.910671809847571,10.000548678261564
600126,8.533847501291339,8.623724369705329,8.982376313162478,9.07225318157647
600127,8.151393243833834,8.241270112247825,8.591317919572433,8.681194787986426
600128,8.026949198633792,8.116826067047784,8.439640351281621,8.529517219695613
600129,8.862921840674444,8.952798709088437,9.360487736074694,9.450364604488684
600130,8.77202143899694,8.861898307410932,9.429418068895258,9.51929493730925
600131,8.158474826829165,8.248351695243157,8.369946429938404,8.459823298352394
600132,8.99323368954588,9.083110557959872,9.296429200048394,9.386306068462382
600133,8.31459519234151,8.404472060755504,8.730979824589124,8.820856693003115
600135,8.592772007348719,8.682648875762712,8.830543010616596,8.920419879030588
600136,8.74158141740145,8.831458285815442,7.4554109836929205,7.545287852106912
600137,7.962019642112403,8.051896510526396,7.134178956794658,7.224055825208651
600138,9.54416704861616,9.634043917030152,9.605176450894225,9.69505331930822
600141,8.495963054432758,8.585839922846748,8.855163472551114,8.945040340965104
600143,9.67713887027297,9.767015738686963,10.325980199110813,10.415857067524804
600146,8.594154232552366,8.684031100966356,8.722580021141189,8.81245688955518
600148,7.946647113409419,8.036523981823409,8.133382216097854,8.223259084511845
600150,10.348192040931034,10.438068909345027,11.170055595266989,11.25993246368098
600151,9.491896738795056,9.581773607209048,9.868443923248359,9.958320791662354
600152,7.942578767179668,8.032455635593658,8.18247382162594,8.272350690039934
600155,8.57402238440228,8.663899252816273,8.022363940734849,8.112240809148837
600156,8.448594224481557,8.53847109289555,8.464826959531793,8.554703827945785
600157,9.851143929377962,9.941020797791953,10.361485174432213,10.451362042846203
600158,9.434979784731599,9.524856653145594,9.843591198780622,9.933468067194614
600159,8.256143961911128,8.346020830325116,8.823121745703547,8.912998614117539
600160,9.809160681175555,9.899037549589547,9.901299850259619,9.991176718673612
600161,9.60510113445347,9.694978002867463,9.873671553097221,9.963548421511213
