code,size,size_cpi,size_ff,size_ffcpi
2201,8.377412614967465,8.460615377582736,8.041082056469635,8.124284819084908
2202,10.420131853518198,10.503334616133467,10.39339403628552,10.476596798900793
2203,9.358320385484756,9.441523148100027,9.341727790053907,9.424930552669176
2204,9.029240293673539,9.11244305628881,8.962229583271913,9.045432345887184
2205,8.150079143422747,8.233281906038018,7.926264675665671,8.009467438280941
2206,8.764284925325947,8.847487687941216,8.682492435554732,8.765695198169999
2208,8.643452128474408,8.726654891089678,8.732243949840917,8.815446712456186
2209,8.18666769384043,8.2698704564557,8.203342060564188,8.286544823179458
2210,9.458697161307434,9.541899923922703,9.641608862208427,9.7248116248237
2211,8.495774440936215,8.578977203551485,8.058771451604839,8.14197421422011
2212,8.557542434847303,8.640745197462575,7.188730790142138,7.271933552757408
2213,8.359721629559111,8.442924392174383,8.089644298689803,8.172847061305074
2214,8.344559303656121,8.427762066271391,8.385110990491699,8.468313753106969
2215,8.877346612233355,8.960549374848625,8.876379961476779,8.959582724092051
2216,8.545248845078318,8.628451607693588,8.498675975105266,8.581878737720537
2217,8.786984745156499,8.870187507771771,8.67997189966859,8.76317466228386
2218,8.685514924734774,8.768717687350044,8.73227862230942,8.815481384924691
2219,9.80955934716509,9.892762109780355,9.634807849350972,9.718010611966244
2220,8.394914084562492,8.478116847177764,8.32755468693005,8.410757449545322
2221,9.729350681830926,9.812553444446198,9.648941308201893,9.732144070817164
2222,8.77480934913667,8.858012111751938,8.792804693259258,8.876007455874529
2223,9.745078048946043,9.828280811561315,9.660196934575817,9.743399697191089
2224,8.996860689696794,9.080063452312064,9.29919238171156,9.38239514432683
2225,8.240586058132662,8.323788820747934,8.20039517659267,8.28359793920794
2226,8.842599381719483,8.925802144334751,8.933223273129176,9.016426035744448
2227,8.744024434030978,8.827227196646248,8.878430486784023,8.961633249399295
2228,8.654091632665134,8.737294395280403,8.66131188154205,8.74451464415732
2229,8.524311519893951,8.607514282509221,8.57208545414093,8.655288216756201
2230,10.458487293185133,10.541690055800402,10.489244574940036,10.57244733755531
2231,8.146178059571495,8.229380822186767,8.261215837145258,8.344418599760528
2232,8.591465844295056,8.674668606910329,8.724624311263012,8.807827073878283
2233,8.840225923978721,8.923428686593994,8.71403774050685,8.797240503122119
2234,8.644979789512263,8.728182552127532,8.709949095571835,8.793151858187105
2235,8.37205998238096,8.455262744996231,8.328014193626384,8.411216956241653
2236,10.125882769918332,10.209085532533605,10.01610454581114,10.099307308426413
2237,9.18371547525168,9.26691823786695,9.260334960059655,9.343537722674927
2238,9.040647237536996,9.123850000152267,8.995384530942484,9.078587293557757
2239,9.116955168515481,9.20015793113075,9.143371799854902,9.226574562470171
2240,8.492797981297366,8.576000743912637,8.632335397371579,8.715538159986849
2241,10.566353256465783,10.649556019081055,10.501533187126196,10.584735949741468
2242,9.609257061247853,9.692459823863123,9.53822342551929,9.62142618813456
2243,8.573216253098884,8.656419015714155,8.445288769047053,8.528491531662322
2244,9.648231043024373,9.731433805639645,9.640796064536856,9.723998827152126
2245,9.158257342672194,9.241460105287462,9.354918610398203,9.438121373013477
2246,8.629278598816319,8.712481361431589,8.785751178200389,8.868953940815663
2247,8.913484150750639,8.99668691336591,8.816768832144424,8.899971594759695
2248,8.023045294651489,8.10624805726676,7.933772752660675,8.016975515275947
2249,9.128949457463431,9.212152220078703,9.304561093991373,9.387763856606645
2250,9.204247602695881,9.287450365311154,8.993031165225622,9.076233927840898
2251,9.129509836714641,9.21271259932991,9.038906870195033,9.122109632810304
2252,11.287081005359802,11.370283767975073,11.250190295375932,11.333393057991204
2253,8.64287696587696,8.726079728492232,8.868701484973894,8.951904247589166
2254,9.047045244844362,9.130248007459633,9.033291861007658,9.116494623622927
2255,8.060110149915191,8.143312912530464,8.161478129500463,8.244680892115733
2256,9.155108124826727,9.238310887441996,9.237487247471172,9.320690010086443
2258,8.572173946655685,8.655376709270955,8.501265976041191,8.58446873865646
2259,8.626714530828728,8.709917293443999,8.455886107025187,8.539088869640459
2260,8.821904047614803,8.905106810230073,8.836655867923605,8.919858630538878
2261,9.065384221779725,9.148586984394996,9.093613810179713,9.176816572794982
2262,9.187419741797251,9.270622504412524,9.232577962733355,9.315780725348626
2263,8.788740654790328,8.871943417405598,8.99168149944033,9.0748842620556
2264,8.712338502929668,8.79554126554494,8.433467060092688,8.516669822707957
2265,8.795777534746675,8.878980297361945,8.3834608140242,8.466663576639473
2266,9.165707651897165,9.248910414512434,9.615745656294939,9.698948418910213
2267,9.33342552917719,9.416628291792463,9.365358575681476,9.448561338296749
2268,9.399538939499136,9.482741702114408,9.41874857006384,9.501951332679113
2269,9.287648575066848,9.370851337682119,9.310638093291548,9.393840855906818
2270,7.722830059060326,7.806032821675596,7.725296147718144,7.808498910333415
2271,9.491449820983043,9.574652583598311,9.183331615143373,9.266534377758642
2272,8.047386304415477,8.130589067030748,7.336131270253648,7.419334032868918
2273,9.581330547505523,9.664533310120797,9.615551008375835,9.698753770991106
2274,8.467210133031331,8.550412895646604,8.555938249155725,8.639141011770995
2275,9.248602897368004,9.331805659983274,9.19225738177623,9.2754601443915
2276,9.678531317427893,9.761734080043164,9.813433808783984,9.896636571399252
2277,8.899763083581785,8.982965846197057,8.782895317482035,8.866098080097307
2278,8.489361160806059,8.572563923421331,7.597851118933728,7.6810538815489995
2279,8.152434936799855,8.235637699415125,8.305609237272469,8.388811999887741
2280,9.385930076445652,9.469132839060922,8.678624983494213,8.761827746109482
2281,9.638201034341307,9.721403796956578,9.477662257109081,9.56086501972435
2283,9.230412149322747,9.313614911938018,9.163036014349325,9.246238776964594
2284,9.334196669320502,9.417399431935772,9.480000926738931,9.563203689354204
2285,9.51110998177198,9.594312744387253,9.489521841965589,9.57272460458086
2286,8.301928562217174,8.385131324832445,8.271035538086778,8.354238300702049
2287,9.630160616971953,9.713363379587225,9.64077642791961,9.723979190534882
2288,8.849831787590723,8.933034550205994,8.71844916702309,8.801651929638359
2289,8.146939865656543,8.230142628271814,8.638535643051126,8.721738405666398
2290,8.244609916264384,8.327812678879656,8.386645366381314,8.469848128996585
2291,8.509838411205289,8.59304117382056,8.737364730674594,8.820567493289865
2292,9.834623452222099,9.917826214837367,9.912576951507637,9.995779714122909
2293,9.165552675485868,9.24875543810114,9.167744857782562,9.250947620397834
2294,9.537284214430713,9.620486977045982,9.432659263351836,9.515862025967108
2295,8.016845488676179,8.100048251291451,7.960501274799983,8.043704037415253
2296,8.57538481164792,8.65858757426319,8.655060277075085,8.738263039690354
2298,8.686713804618458,8.769916567233729,8.688997111269352,8.772199873884622
2299,10.074526829338863,10.157729591954132,10.056922088422088,10.14012485103736
2300,8.448243333289911,8.531446095905183,8.389373469813192,8.472576232428462
2301,8.999858914429577,9.08306167704485,8.888393909617097,8.971596672232367
2302,8.913883847028552,8.997086609643821,8.271800950884115,8.355003713499386
2303,9.462210527700874,9.545413290316144,9.437299637385268,9.520502400000538
2304,11.360113510333724,11.443316272948998,11.392185200294184,11.475387962909455
2305,8.844617541944205,8.927820304559475,8.80964894370631,8.892851706321581
2306,8.484579437758827,8.567782200374099,8.70982892705407,8.793031689669341
2307,8.508046982070693,8.591249744685964,8.383633464676022,8.466836227291292
2308,9.542847698003216,9.626050460618488,9.527146891914244,9.610349654529516
2309,8.601810457975871,8.685013220591141,8.770882951694418,8.854085714309688
2310,9.972333654586306,10.055536417201576,9.479532610376523,9.562735372991797
2311,10.051542165906968,10.134744928522238,10.089672795256758,10.172875557872027
2312,9.073788519494878,9.156991282110148,9.231858617933169,9.315061380548435
2313,8.949806431443413,9.033009194058684,8.352337415972535,8.435540178587805
2314,8.772511641558683,8.855714404173957,8.91376106963238,8.996963832247651
2315,8.351062264148494,8.434265026763763,8.315531445025307,8.398734207640578
2317,8.813149206704285,8.896351969319555,8.683482654908051,8.766685417523322
2318,9.07968922175404,9.16289198436931,9.153199007755594,9.236401770370863
2319,8.412008029271972,8.495210791887246,8.14759813830913,8.230800900924402
2320,8.943411051779464,9.026613814394736,8.799497008948435,8.882699771563708
2321,8.412137187167883,8.495339949783155,8.291292084036689,8.37449484665196
2322,8.685188117042017,8.76839087965729,8.005232673901888,8.088435436517159
2323,8.173145286948536,8.256348049563806,8.132507642074799,8.21571040469007
2324,8.513087442351939,8.596290204967211,8.438660643710246,8.521863406325519
2325,9.10516389049414,9.18836665310941,9.035741757146507,9.118944519761778
2326,9.162649020690695,9.245851783305968,9.29164795597166,9.37485071858693
2327,8.40526676057074,8.48846952318601,8.351333412195414,8.434536174810685
2328,8.157841382153995,8.241044144769267,8.085380914944894,8.168583677560164
2329,8.975768121160188,9.05897088377546,8.737278082595056,8.820480845210326
2330,8.72727428387469,8.81047704648996,8.592463450281564,8.675666212896834
2331,8.369883006299856,8.453085768915125,8.644006333549074,8.727209096164342
2332,8.78918825816071,8.87239102077598,8.564617156093334,8.647819918708603
2333,8.836623947635724,8.919826710250994,8.460327573060447,8.543530335675719
2334,8.415135553026921,8.498338315642192,8.449297354395442,8.532500117010715
2335,8.966379993689127,9.049582756304396,9.102618409184409,9.18582117179968
2336,8.285471074198956,8.368673836814228,8.144211004202775,8.227413766818046
2337,8.45331100950761,8.53651377212288,8.392384774206281,8.475587536821552
2338,8.764878022895036,8.848080785510305,8.898014282953223,8.981217045568496
2339,8.600727317603942,8.683930080219213,8.59416991761454,8.677372680229809
2340,9.744141590906313,9.827344353521582,9.926235123539415,10.009437886154684
2341,8.624416045444933,8.707618808060204,8.698131083053584,8.781333845668856
2342,8.563496694977719,8.646699457592991,8.521296339977043,8.604499102592317
2343,9.173216999944561,9.256419762559831,9.032438479660726,9.115641242275998
2344,9.384213587657092,9.467416350272364,9.285645317542746,9.368848080158015
2345,9.077273007673863,9.160475770289132,9.001523047213878,9.084725809829148
2346,7.2440074913998,7.327210254015071,7.3021473061891164,7.385350068804388
2347,8.133705570351927,8.216908332967199,8.174063906536826,8.2572666691521
2348,8.664896175743428,8.748098938358696,8.490725452771457,8.573928215386728
2349,8.803443347665167,8.886646110280438,9.002107129964681,9.085309892579954
2350,8.466749136322896,8.549951898938168,8.388230819188456,8.471433581803726
2351,8.124340520086111,8.207543282701383,8.19631401979349,8.279516782408763
2352,8.788953689612917,8.872156452228188,8.76308486934981,8.84628763196508
2353,9.411082987761096,9.494285750376367,9.472031831699775,9.555234594315047
2354,9.067863322581573,9.151066085196842,9.08814683823155,9.171349600846822
2355,8.653068645081797,8.736271407697071,8.236297720466473,8.319500483081741
2356,8.692288703118452,8.775491465733724,8.713023098234984,8.796225860850255
2357,8.376721077328833,8.459923839944103,8.483306510664466,8.566509273279737
2358,9.5459857625687,9.62918852518397,9.390817176594009,9.47401993920928
2359,9.255789510654239,9.338992273269511,9.161760561180929,9.244963323796199
2360,8.024616822421121,8.107819585036394,7.9696173243717405,8.052820086987012
2361,8.30454847891304,8.38775124152831,8.35205081427526,8.435253576890531
2362,8.416657594870804,8.499860357486074,8.486716356972051,8.569919119587322
2363,8.504937190527604,8.588139953142875,8.521197710615644,8.604400473230914
2364,9.262551034802607,9.345753797417876,9.358426413576225,9.441629176191498
2365,8.349690059037142,8.432892821652416,7.938566453595357,8.02176921621063
2366,9.414653923990212,9.497856686605488,8.655456003700671,8.738658766315941
2367,8.822600406745877,8.905803169361146,8.868440381714787,8.951643144330056
2368,9.52257813447414,9.60578089708941,9.463826094734651,9.547028857349922
2369,8.454560009167146,8.537762771782418,8.454560009167146,8.537762771782418
2370,8.815183030833287,8.898385793448556,8.700644424885153,8.783847187500424
2371,8.626257672915397,8.70946043553067,9.56243737863211,9.64564014124738
2372,9.299206985616213,9.382409748231485,9.186699369674834,9.269902132290104
2373,8.967798928424507,9.05100169103978,9.150943180059368,9.23414594267464
2374,8.491129289788677,8.574332052403948,8.145316040118024,8.228518802733294
2375,9.428312279765617,9.511515042380893,9.4226772893944,9.505880052009669
2376,8.944629310125046,9.027832072740317,8.941639771464134,9.024842534079404
2378,9.190296158220344,9.273498920835618,9.174159120655304,9.257361883270574
2379,8.475690511115305,8.558893273730575,7.788942356254664,7.872145118869934
2380,8.079666916051124,8.162869678666397,8.187198283136798,8.270401045752067
2381,7.90664786818806,7.989850630803331,7.950961374245633,8.034164136860904
2382,8.798004975390693,8.881207738005962,8.594991507865469,8.678194270480741
2383,8.643393477527765,8.726596240143035,8.554587370163016,8.637790132778287
2384,9.304646686257897,9.387849448873169,9.301630092372065,9.384832854987337
2385,9.769118729936412,9.852321492551683,9.862693444085387,9.94589620670066
2386,8.64375871234313,8.726961474958403,8.47530504751065,8.558507810125919
2387,8.513889999881016,8.597092762496287,8.398162683489769,8.481365446105041
2388,8.437305831342304,8.520508593957576,8.405370344245679,8.488573106860951
2390,8.942069900052779,9.025272662668053,8.820925517159314,8.904128279774584
2391,8.152994883527603,8.236197646142875,8.055779338582157,8.13898210119743
2392,8.185702850518982,8.268905613134253,8.059086056632005,8.142288819247277
2393,9.000471777233217,9.083674539848486,8.832009313723537,8.915212076338806
2394,8.675729099203979,8.758931861819251,8.494511904753077,8.577714667368348
2395,8.342765896778463,8.425968659393734,8.49014309619611,8.573345858811383
2397,7.932991084303597,8.016193846918869,7.911355627701327,7.994558390316597
2398,8.15678479538179,8.239987557997063,8.116510896400992,8.199713659016265
2399,10.042637455479444,10.125840218094718,9.988570234330016,10.071772996945286
2400,9.579090594693946,9.662293357309217,9.648690262269524,9.731893024884792
2401,8.568722186324237,8.65192494893951,8.613892954393418,8.697095717008692
2402,8.822186525582758,8.905389288198029,8.787669020318537,8.870871782933806
2403,8.353249159883939,8.436451922499211,8.448683186901691,8.531885949516962
2404,8.103963484680909,8.187166247296181,8.054509652020055,8.137712414635326
2405,10.010680539492396,10.093883302107669,10.109177908260806,10.192380670876076
2406,8.203470487070854,8.286673249686126,8.132534735813978,8.215737498429247
2407,9.70364400067415,9.786846763289422,9.916335207337262,9.999537969952533
2408,9.324823784079507,9.408026546694778,9.104950522554793,9.188153285170063
2409,8.306205902434936,8.389408665050206,8.209100390011937,8.292303152627207
2410,9.521527058700867,9.604729821316138,9.424311511443758,9.507514274059027
2411,8.891197906484571,8.974400669099841,8.520117419690123,8.603320182305394
2412,8.592022749592704,8.675225512207978,8.533391881344267,8.616594643959537
2413,9.146812215981136,9.230014978596408,9.182397226448142,9.265599989063412
2414,9.426061056251921,9.50926381886719,9.436496584665461,9.519699347280733
2415,11.658614542774576,11.741817305389848,11.522882948273065,11.606085710888335
2416,9.618887072430983,9.702089835046252,9.86586145195216,9.94906421456743
2417,8.26605633051217,8.34925909312744,8.070472269701924,8.153675032317196
2418,8.641781932962749,8.72498469557802,8.673530631111793,8.756733393727062
2419,9.241740284159453,9.324943046774722,9.16608072131431,9.249283483929581
2420,8.232486674272268,8.315689436887537,8.126781391598332,8.209984154213604
2421,9.3066570078609,9.389859770476171,8.98899838811435,9.072201150729619
2422,9.660861710362543,9.744064472977811,9.556799896334837,9.640002658950106
2423,8.575869356222594,8.659072118837862,8.38384326803946,8.467046030654732
2424,9.70571703410316,9.788919796718432,9.440227069094636,9.523429831709908
2425,8.41461992997615,8.49782269259142,8.41461992997615,8.49782269259142
2426,9.887097980763867,9.970300743379141,9.706401360779893,9.78960412339516
2427,8.994980478002102,9.078183240617372,8.808774048719464,8.891976811334734
2428,9.165207893361654,9.248410655976924,9.308935780411732,9.392138543027004
2429,9.675032390184146,9.758235152799418,9.496297208564043,9.579499971179317
2430,8.842975604927268,8.926178367542539,8.927058722114523,9.010261484729794
2431,9.15396535378995,9.237168116405222,9.248753930621737,9.331956693237007
2432,8.817564414984009,8.900767177599278,8.815009680746611,8.898212443361881
2433,8.902519108557025,8.985721871172295,8.819257267268874,8.902460029884145
2434,9.59598613464842,9.679188897263687,9.300521921903336,9.383724684518608
2435,8.272174420118708,8.35537718273398,8.103283397102913,8.186486159718184
2436,8.920557017376586,9.003759779991858,8.906129955906065,8.989332718521336
2437,9.80699522467004,9.89019798728531,9.826728888940282,9.909931651555556
2438,8.045238123351716,8.128440885966986,7.9918684110587,8.075071173673969
2439,9.475300900922742,9.55850366353801,9.577526146094627,9.6607289087099
2440,9.217374485491037,9.300577248106308,9.121758261666967,9.20496102428224
2441,8.402293517873161,8.485496280488434,8.536266195739557,8.619468958354826
2442,7.833034778565662,7.9162375411809345,7.782400076991223,7.865602839606493
2443,8.806209775511114,8.889412538126383,8.88445386924736,8.967656631862631
2444,9.727624497248962,9.810827259864237,9.848302961073557,9.931505723688828
2445,9.342598167670332,9.425800930285602,9.557463691744672,9.640666454359945
2446,8.393744445643211,8.476947208258482,8.58571441916343,8.668917181778701
2447,8.719303839467047,8.802506602082321,8.875010982056828,8.958213744672099
2448,8.638411615363113,8.721614377978383,8.852579178281745,8.935781940897016
2449,8.511498256011125,8.594701018626393,8.399677866672091,8.482880629287362
2450,10.832600499334994,10.915803261950266,10.800975890889477,10.884178653504746
2451,8.519666731691578,8.602869494306848,8.540822931064547,8.624025693679817
2452,8.07651279492016,8.15971555753543,8.282335370172667,8.365538132787936
2453,8.523535283765643,8.606738046380912,8.413582337540468,8.496785100155737
2454,8.122443490722446,8.205646253337719,8.434468338504859,8.517671101120127
2455,8.031586802526366,8.114789565141637,7.987929075298773,8.071131837914043
2456,10.600241832683203,10.683444595298473,10.091955250549477,10.175158013164744
2457,8.035412797906822,8.118615560522095,7.904196645013249,7.987399407628517
2458,8.807138393058194,8.890341155673465,8.76005236702629,8.84325512964156
2459,8.122792680264839,8.205995442880111,8.116735726109617,8.199938488724888
2460,9.721621655113672,9.804824417728943,9.741287626857103,9.824490389472377
2461,9.101031192819967,9.184233955435241,8.975058414892896,9.058261177508166
2463,9.067459724090645,9.150662486705915,9.086580765270874,9.169783527886144
2464,9.10792851474904,9.191131277364313,9.09330599562947,9.17650875824474
2465,10.047064258569664,10.130267021184936,10.036772474226686,10.119975236841958
2466,10.575617873272858,10.658820635888127,10.195164542667595,10.278367305282863
2467,8.936201840984689,9.01940460359996,9.128042932721424,9.211245695336695
2468,9.373711009068053,9.456913771683322,9.15856581653795,9.241768579153224
2469,8.304259966856304,8.387462729471574,8.62777036621625,8.710973128831522
2470,9.928544369527732,10.011747132143002,9.990023393809905,10.073226156425171
2471,9.022713321105627,9.1059160837209,8.953612054580299,9.036814817195573
2472,8.640211883737532,8.723414646352802,8.507658841610954,8.590861604226228
2473,8.337701626415337,8.420904389030609,8.210022442380595,8.293225204995865
2474,8.857077283889334,8.940280046504604,9.027407532787207,9.11061029540248
2475,10.642611135443216,10.725813898058489,10.511627514983156,10.594830277598426
2476,8.832180769634041,8.915383532249312,8.49007372449566,8.573276487110931
2477,9.212383651058973,9.295586413674243,9.337100216582206,9.420302979197476
2480,8.932297236685065,9.015499999300335,8.82592527315382,8.909128035769092
2481,9.148980201460118,9.232182964075387,9.096933765393397,9.180136528008669
2482,9.439232539488712,9.522435302103984,9.200388870632333,9.2835916332476
2483,8.432651498970879,8.515854261586151,8.329807144514776,8.413009907130048
2484,8.861488777109932,8.944691539725204,8.917975977209244,9.001178739824516
2485,8.680641659958702,8.763844422573975,8.550830047663174,8.634032810278445
2486,8.589009353664451,8.672212116279722,8.236187979041707,8.31939074165698
2487,8.462905945942413,8.546108708557682,8.471986598578159,8.55518936119343
2488,8.81311230956917,8.896315072184441,8.998674124949071,9.081876887564343
2489,9.483222340963422,9.566425103578695,9.603850328527145,9.687053091142413
2490,8.226078463471376,8.309281226086647,7.88848199923756,7.97168476185283
2493,10.313071992202623,10.396274754817895,10.114654057323738,10.197856819939007
2494,8.445635787181603,8.528838549796872,8.277984420239731,8.361187182855003
2495,8.430075320029008,8.513278082644279,8.134834725741646,8.218037488356916
2496,8.47257539988154,8.55577816249681,8.566596535171684,8.649799297786954
2497,8.592986738333174,8.676189500948443,8.698203151776854,8.781405914392124
2498,9.561236465677693,9.644439228292962,9.577091940376867,9.66029470299214
2499,8.322242407801344,8.405445170416613,7.898205096846538,7.981407859461808
2500,10.446263350719024,10.529466113334298,10.626413353894195,10.709616116509467
2501,8.99520386108345,9.07840662369872,8.886515555493693,8.969718318108963
2502,8.599397110911227,8.682599873526499,8.517479988286084,8.600682750901353
2503,9.355145297111557,9.43834805972683,9.220507431817174,9.303710194432446
2504,8.162068422477999,8.24527118509327,8.223385596198293,8.306588358813565
2505,8.607609842871966,8.690812605487237,8.704459670239238,8.787662432854509
2506,9.485022100211769,9.568224862827039,9.634367388333672,9.717570150948942
2507,8.391156793018991,8.474359555634264,8.183413611139931,8.266616373755205
2508,10.19836055069697,10.28156331331224,10.169676102018046,10.25287886463332
2511,9.19185601398108,9.275058776596351,9.01621162302066,9.099414385635932
2512,8.91122271239734,8.994425475012614,8.984400418120423,9.067603180735693
2513,8.218460854392594,8.301663617007865,8.069466302793225,8.152669065408498
2514,8.275728875105369,8.358931637720639,8.33820088730525,8.421403649920519
2515,8.844739579480182,8.927942342095452,8.42529639618081,8.50849915879608
2516,8.258571544609831,8.3417743072251,8.096633214865026,8.179835977480296
2517,8.691055028810231,8.7742577914255,8.956656622784227,9.0398593853995
2518,9.109066608603204,9.192269371218476,9.261490589978797,9.344693352594064
2519,9.303636576912098,9.386839339527368,9.19978509451971,9.282987857134982
2520,8.84365016804786,8.92685293066313,8.842296071142894,8.925498833758164
2521,8.447987490854214,8.531190253469484,8.50093839715101,8.584141159766283
2522,9.355572056694973,9.438774819310245,9.355572056694973,9.438774819310245
2523,8.42908545145849,8.512288214073761,7.880007621479558,7.963210384094827
2524,8.518168627523716,8.601371390138986,8.271622238046477,8.354825000661746
2527,8.604887985822975,8.688090748438247,8.65905274270556,8.74225550532083
2528,8.627504337456134,8.710707100071405,8.686383769689149,8.769586532304421
2529,8.311889558230359,8.395092320845631,8.318254328798847,8.401457091414116
2530,9.183630826743967,9.26683358935924,8.933848785160047,9.01705154777532
2531,9.189917260779675,9.273120023394947,9.153159677652733,9.236362440268003
2532,8.14527093865992,8.22847370127519,8.146663555803366,8.229866318418637
2533,8.643123565855236,8.726326328470506,8.818541362894141,8.90174412550941
2534,8.897127688044352,8.980330450659624,8.750652263131418,8.83385502574669
2535,8.214524165515392,8.297726928130663,8.18668372330416,8.26988648591943
2536,8.438437386494696,8.521640149109968,8.431174231635886,8.514376994251156
2537,9.063810579280288,9.147013341895557,9.118225083068376,9.201427845683648
2538,8.996417741996328,9.079620504611599,8.58720838442109,8.67041114703636
2539,8.54831728639426,8.63152004900953,8.735490357152441,8.818693119767712
2540,8.675011370880366,8.758214133495636,8.723170999573492,8.80637376218876
2541,8.082812290331754,8.166015052947023,7.9570006937157025,8.040203456330973
2542,8.578094426265878,8.661297188881147,8.458846617876379,8.542049380491653
2543,8.672799992298764,8.756002754914036,8.735861328587799,8.819064091203069
2544,9.675359749827342,9.758562512442614,9.704466517801851,9.787669280417123
2545,7.980746294821737,8.063949057437009,8.023106683654524,8.106309446269794
2546,8.788207517533827,8.871410280149098,8.994781686452868,9.077984449068136
2547,8.862676599489461,8.94587936210473,8.931927834992601,9.015130597607872
2548,8.474698488281962,8.557901250897233,8.590197304970742,8.673400067586012
2549,8.719801482164042,8.803004244779313,8.607213263240906,8.690416025856178
2550,8.821281732209918,8.904484494825187,8.822481492610597,8.905684255225866
2551,8.720252402284844,8.803455164900113,8.745372822764965,8.828575585380236
2552,8.059704459136743,8.142907221752013,8.030177283284706,8.113380045899978
2553,7.986947863229742,8.070150625845015,8.0423960564573,8.125598819072572
2554,8.277530085519977,8.36073284813525,8.315751296433946,8.398954059049215
2555,9.106474974738244,9.189677737353515,8.871301003088764,8.954503765704033
2556,8.762754684363639,8.84595744697891,8.85780017531921,8.941002937934481
2557,9.094703905790187,9.17790666840546,9.153820812848627,9.237023575463901
2559,8.433454553532544,8.516657316147816,8.371135578530756,8.454338341146029
2560,8.09443481395807,8.177637576573341,8.030921409636813,8.114124172252085
2561,8.579045862635944,8.662248625251213,8.480451606523431,8.563654369138701
2562,8.206346145472413,8.289548908087685,7.96380119146946,8.047003954084731
2563,9.879823683220392,9.963026445835665,9.89639372019866,9.97959648281393
2565,8.586492302940256,8.669695065555526,8.531598008081923,8.614800770697194
2566,7.85084260170204,7.934045364317311,7.863197971646183,7.946400734261456
2567,8.623440117296418,8.706642879911689,8.549511057723981,8.63271382033925
2568,9.111062411129325,9.194265173744597,9.024467788142037,9.10767055075731
2569,8.7843220854488,8.86752484806407,7.944414334662405,8.027617097277679
2570,9.391983782214064,9.475186544829334,9.476794156790852,9.559996919406123
2572,9.736498936502572,9.819701699117845,9.630723761760297,9.713926524375566
2573,9.829003991550056,9.912206754165327,9.799435425564402,9.882638188179671
2575,8.93440250556944,9.017605268184713,8.807168432545756,8.890371195161025
2577,9.276749096629924,9.359951859245195,9.571968481810245,9.655171244425516
2578,8.08994289289175,8.173145655507021,7.858141280567423,7.941344043182694
2579,8.46931494332492,8.55251770594019,8.611632592202534,8.694835354817805
2580,8.012981272145076,8.096184034760348,8.073869643119485,8.157072405734755
2581,8.872816403278634,8.956019165893903,8.713464322244151,8.796667084859424
2582,8.211055706007372,8.294258468622644,8.261390584311991,8.34459334692726
2583,9.273670355000672,9.356873117615942,9.222018557742782,9.305221320358054
2585,8.647924560631413,8.731127323246684,8.651698150471129,8.7349009130864
2586,8.881065063229206,8.964267825844479,8.740628519359506,8.823831281974776
2587,8.134971261585612,8.218174024200884,8.286728442921023,8.369931205536293
2588,9.012100936493713,9.095303699108985,9.080841351543002,9.164044114158274
2589,9.261293064765594,9.344495827380863,9.09558754185619,9.17879030447146
2590,9.054473508347586,9.137676270962857,9.328859634328946,9.412062396944222
2591,7.867438793427423,7.950641556042694,7.998116329620996,8.081319092236267
2592,8.342628065189656,8.425830827804926,8.354573628619807,8.43777639123508
2593,8.202118676310567,8.285321438925838,8.153453505134959,8.236656267750229
2594,10.762068781689923,10.845271544305195,10.738855616535306,10.82205837915058
2595,9.168476843581114,9.251679606196383,9.210040026877108,9.29324278949238
2596,8.651865465987385,8.735068228602655,8.576402649537188,8.659605412152459
2597,9.05519761620428,9.13840037881955,8.911515544976595,8.994718307591867
2598,8.107547098157987,8.190749860773257,8.077743566121883,8.160946328737152
2599,8.080176191432288,8.163378954047557,8.090841461562142,8.174044224177411
2600,8.570955169894145,8.654157932509417,8.56474531524418,8.647948077859452
2601,9.05387533592474,9.137078098540009,9.02682284109024,9.11002560370551
2602,9.723735944991851,9.806938707607122,9.257893336844367,9.34109609945964
2603,9.598873738409578,9.682076501024849,9.560295381849057,9.643498144464328
2604,8.492797354183702,8.576000116798973,8.445729842239293,8.528932604854564
2605,8.606770919341765,8.689973681957035,8.384977143631993,8.468179906247265
2606,8.419966199901562,8.503168962516838,7.9254161844783715,8.008618947093641
2607,8.044236502177732,8.127439264793002,8.034708495898146,8.117911258513416
2609,8.616425058615063,8.699627821230335,8.563979033988746,8.647181796604016
2610,9.27604813553334,9.359250898148607,9.489722915925505,9.572925678540775
2611,8.45809596328995,8.54129872590522,8.386317854636113,8.469520617251383
2612,8.418188664708165,8.501391427323435,8.562493603,8.645696365615272
2613,8.099244392276107,8.182447154891378,7.970137942596271,8.053340705211541
2614,8.398138684032153,8.481341446647424,8.152503451781351,8.235706214396622
2615,7.981591595752251,8.064794358367521,7.931378619859112,8.014581382474383
2616,8.379387187645419,8.462589950260691,8.435942534298778,8.519145296914049
2617,9.067608419133084,9.150811181748356,8.274681482410259,8.357884245025529
2618,9.305169643435347,9.388372406050623,9.423764457137919,9.50696721975319
2619,8.891934813822312,8.975137576437582,8.288698402736669,8.37190116535194
2620,8.558115097105206,8.641317859720479,8.192867048640776,8.276069811256047
2621,7.815696349248309,7.8988991118635825,7.1208484944428445,7.204051257058118
2622,9.159072118327742,9.242274880943013,9.093771692191158,9.176974454806428
2623,8.830952280655358,8.914155043270627,8.647605035805912,8.730807798421182
