code,size,size_cpi,size_ff,size_ffcpi
2249,9.361684116042596,9.469471709459704,9.359346756002806,9.467134349419911
2250,9.3946536639481,9.502441257365206,9.41997147193239,9.527759065349498
2251,9.313522407267817,9.421310000684922,9.555802823807241,9.663590417224347
2252,11.345121835068202,11.45290942848531,11.07738833580277,11.185175929219877
2253,8.549107907574093,8.656895500991201,8.639491969520677,8.747279562937786
2254,9.123809471175745,9.231597064592851,9.010924538622916,9.118712132040024
2255,8.38172686286715,8.489514456284258,8.450225328215327,8.558012921632436
2256,8.703374489814825,8.811162083231931,8.843136432189985,8.950924025607092
2258,8.516042507633513,8.62383010105062,8.674296171199781,8.782083764616889
2259,8.527981121879941,8.635768715297049,8.738833881199572,8.846621474616677
2260,8.884803564997375,8.992591158414482,9.286466620325307,9.394254213742414
2261,8.910636243329511,9.018423836746619,9.273773389144358,9.381560982561464
2262,9.387045792759963,9.494833386177074,9.457366270533708,9.565153863950817
2263,8.599191688056303,8.70697928147341,9.12393864947312,9.231726242890227
2264,8.350464027778699,8.458251621195808,8.51897761238973,8.626765205806839
2265,8.420683524514809,8.528471117931916,8.574834204342068,8.682621797759175
2266,9.396341450187467,9.504129043604571,9.615745656294939,9.723533249712046
2267,9.649687477879963,9.757475071297069,9.664647106421642,9.772434699838751
2269,10.002648264064415,10.110435857481523,9.030202429360532,9.137990022777641
2270,7.288409876050179,7.39619746946729,7.921647142606881,8.029434736023989
2271,9.125403861325513,9.233191454742624,9.341761152951127,9.449548746368237
2273,8.979803789428983,9.087591382846092,9.289818283874915,9.397605877292024
2274,8.478078276506125,8.585865869923232,8.745922007261028,8.853709600678135
2275,9.349578829530984,9.45736642294809,9.516064005044337,9.623851598461442
2276,10.155422108109464,10.263209701526574,10.262083013800293,10.3698706072174
2277,9.099453314189246,9.207240907606351,9.181391756992523,9.289179350409633
2279,8.196795536852223,8.304583130269329,8.480125723166347,8.587913316583451
2280,8.36110889869724,8.468896492114347,8.678624983494213,8.786412576911319
2281,8.881658873986419,8.989446467403525,8.965574156703429,9.073361750120537
2282,7.5896272425147,7.6974148359318075,7.922457471260214,8.03024506467732
2283,9.308519159751222,9.41630675316833,9.163036014349325,9.270823607766431
2284,9.012914095911091,9.120701689328195,9.482678994426315,9.590466587843425
2285,9.975849352804431,10.083636946221539,10.173208787240595,10.280996380657703
2286,8.256836736948559,8.364624330365665,8.328034074092875,8.435821667509982
2287,9.623199410815838,9.730987004232944,9.66245112419129,9.770238717608397
2290,8.145129288231193,8.2529168816483,8.49597007386131,8.603757667278419
2291,8.384431216999308,8.492218810416416,8.737364730674594,8.845152324091703
2293,9.403901334349946,9.511688927767056,9.446244662432086,9.554032255849194
2294,9.530639671712038,9.638427265129149,9.482849007875693,9.5906366012928
2295,8.239875793008531,8.347663386425639,8.210110237037798,8.317897830454905
2297,8.664038533264863,8.771826126681969,8.796389986005432,8.904177579422539
2298,8.642724596553402,8.75051218997051,9.208663600981092,9.3164511943982
2299,9.87857890186121,9.986366495278318,9.812809611727396,9.9205972051445
2300,8.456916566416886,8.564704159833994,8.559968945225233,8.66775653864234
2301,9.101851859232397,9.209639452649505,9.207212374890222,9.314999968307331
2302,8.427335713575767,8.535123306992876,8.612912193096058,8.720699786513164
2303,9.089174331155302,9.196961924572408,9.751405860959123,9.859193454376234
2304,11.257112843412974,11.364900436830082,11.352653730402224,11.460441323819332
2305,8.806609435323113,8.914397028740222,9.095110844092073,9.202898437509178
2307,8.774102162793975,8.881889756211082,8.950660014406221,9.058447607823327
2309,8.99728961290169,9.105077206318796,9.403120782119004,9.510908375536113
2311,9.242622894531246,9.350410487948354,9.9475320519257,10.055319645342806
2312,9.560565210135492,9.668352803552601,9.918079496397553,10.025867089814655
2313,8.328509036153598,8.436296629570705,8.41230389804908,8.520091491466188
2314,8.57869190451532,8.686479497932428,8.91376106963238,9.021548663049488
2315,8.383372758166354,8.491160351583463,8.6641343881189,8.771921981536009
2317,8.701329523841641,8.80911711725875,8.807123699241659,8.914911292658768
2318,9.448651577045553,9.55643917046266,9.738244599782972,9.846032193200076
2319,8.061848590085129,8.169636183502236,8.386815515452572,8.494603108869681
2321,8.47414428583578,8.581931879252888,8.556428917918359,8.664216511335464
2322,8.508083136592264,8.615870730009371,8.647105617473661,8.75489321089077
2323,7.863680038583336,7.971467632000444,7.896210935658412,8.00399852907552
2324,8.382388478749435,8.490176072166543,8.599426785958858,8.707214379375966
2326,8.760639944326247,8.868427537743354,9.325401460270488,9.433189053687595
2327,8.595983521345893,8.703771114763,8.625590946788307,8.733378540205415
2328,8.130577223827236,8.238364817244342,8.43071753126835,8.538505124685457
2330,8.434481836067926,8.542269429485033,8.565993146013934,8.673780739431043
2331,8.249374099994869,8.357161693411976,8.644006333549074,8.751793926966181
2332,8.707945996799014,8.815733590216121,8.999484610597188,9.107272204014297
2333,8.364503914552625,8.472291507969732,8.472065396477916,8.579852989895024
2334,8.244267156496479,8.352054749913586,8.757235254416994,8.865022847834101
2335,8.451691873071482,8.55947946648859,8.79724787515442,8.90503546857153
2337,8.53479591245682,8.642583505873928,8.897148211858976,9.004935805276086
2338,8.96191387232649,9.069701465743595,9.062718570728423,9.170506164145527
2339,8.857656604115965,8.965444197533072,9.199893929399943,9.30768152281705
2340,9.778921257632883,9.88670885104999,9.785517587534544,9.89330518095165
2341,8.200100678170141,8.307888271587249,8.499683487361237,8.607471080778344
2342,8.714352162348995,8.822139755766102,8.965063362889689,9.072850956306798
2343,8.748692903767896,8.856480497185004,8.22420186578977,8.331989459206879
2344,9.81872357171336,9.926511165130462,9.982771943067576,10.090559536484683
2347,8.068930585640777,8.176718179057886,8.174063906536826,8.281851499953936
2349,8.712475738845269,8.820263332262376,9.002107129964681,9.109894723381787
2350,8.054102677032366,8.161890270449472,8.52011081700428,8.627898410421388
2351,7.968640435349567,8.076428028766674,8.471463783549597,8.579251376966704
2352,7.2910249813817565,7.398812574798861,7.68660006808241,7.794387661499518
2354,8.380747196605157,8.488534790022268,7.963373076077392,8.0711606694945
2355,7.918524339313657,8.026311932730763,8.236297720466473,8.344085313883578
2356,8.491259809389732,8.599047402806839,8.676450808611639,8.784238402028747
2357,8.205840467860176,8.313628061277281,8.446887988484653,8.55467558190176
2358,9.443089128455927,9.550876721873037,9.571578716744742,9.67936631016185
2359,8.470875387144773,8.57866298056188,7.660247533674657,7.768035127091768
2360,7.99150142543737,8.099289018854478,8.38080569199898,8.488593285416089
2361,8.029898334827848,8.137685928244954,8.199857467344852,8.30764506076196
2362,8.278231063525693,8.3860186569428,8.620121638391165,8.727909231808272
2363,8.642722148040498,8.750509741457607,9.220092972390887,9.327880565807996
2364,9.04197840040168,9.149765993818788,9.402459438540818,9.510247031957926
2365,7.767597086915909,7.875384680333017,7.991359643372459,8.09914723678957
2366,8.92982531764955,9.037612911066658,8.962015062396858,9.069802655813968
2371,9.192135465683775,9.299923059100882,9.458983451602542,9.566771045019653
2372,9.044919223346977,9.152706816764084,9.107022146090829,9.214809739507935
2373,8.900222575710213,9.00801016912732,9.150943180059368,9.258730773476477
2374,8.300768398609684,8.408555992026791,8.191752366811885,8.299539960228993
2375,10.038060720823896,10.145848314241004,10.404424511318572,10.51221210473568
2376,8.937396528297294,9.045184121714405,9.192469007211413,9.300256600628519
2377,8.339205785406651,8.446993378823759,8.656214889443357,8.764002482860466
2378,9.458817622828409,9.566605216245518,9.574148311208617,9.681935904625725
2379,8.223954531017199,8.331742124434308,7.788942356254664,7.896729949671771
2380,7.963756362335446,8.071543955752553,8.010682212833908,8.118469806251014
2381,7.84249814232964,7.950285735746746,8.114512976889667,8.222300570306775
2382,8.611840426066433,8.719628019483538,8.782866545571549,8.890654138988658
2383,8.360515746003829,8.468303339420936,8.745736141307269,8.853523734724375
2384,9.258598691884384,9.36638628530149,9.253635902542252,9.36142349595936
2385,10.032403473238137,10.140191066655243,9.943298628410274,10.051086221827381
2386,8.4058603367935,8.513647930210608,8.64980701545343,8.757594608870537
2387,8.033467553361977,8.141255146779084,8.398162683489769,8.505950276906878
2389,8.567381815380024,8.675169408797133,8.922585088844563,9.030372682261673
2390,9.290237625994925,9.398025219412034,9.48199957664232,9.589787170059429
2391,8.195953568803125,8.303741162220232,8.357844319032566,8.465631912449673
2392,8.316664578748737,8.424452172165845,8.486563616842561,8.594351210259669
2393,8.872771444409231,8.980559037826337,9.024480565352457,9.132268158769564
2394,8.46083868964649,8.568626283063598,8.519366029093781,8.627153622510887
2395,7.677852611730037,7.785640205147144,8.20428430171218,8.312071895129288
2396,9.252104194836852,9.359891788253961,9.735278287272337,9.843065880689444
2397,8.002719949840362,8.11050754325747,8.350574549570451,8.458362142987557
2398,8.232997543650079,8.340785137067186,8.882538595840197,8.990326189257305
2399,9.97027404509158,10.078061638508688,10.21092806013116,10.318715653548269
2400,9.823431004558481,9.93121859797559,9.921516210710482,10.02930380412759
2401,8.554604570634705,8.662392164051813,8.88356883109149,8.991356424508599
2402,8.391539608349472,8.49932720176658,8.857017411003113,8.96480500442022
2403,8.422381755818341,8.530169349235448,8.555424030190105,8.663211623607213
2404,8.199678120867997,8.307465714285103,8.639116772061854,8.746904365478963
2405,10.085264565259537,10.193052158676645,10.270329607789842,10.37811720120695
2406,8.154504524093332,8.262292117510441,8.300970108325911,8.408757701743019
2407,8.421297412382149,8.529085005799255,8.581075965098432,8.688863558515541
2408,9.212544013174444,9.320331606591553,9.454979819726306,9.562767413143414
2409,7.502384480245923,7.610172073663031,7.804308909413247,7.912096502830354
2410,9.79161439056092,9.899401983978027,9.726300937135584,9.834088530552693
2411,8.196232495987019,8.304020089404128,8.381756331970898,8.489543925388006
2412,8.838832932719102,8.946620526136211,8.8875240918887,8.995311685305806
2415,11.533157011051907,11.640944604469016,11.85751541788109,11.965303011298197
2416,9.5902392330365,9.698026826453606,9.56481276087043,9.672600354287537
2417,7.941677941763594,8.049465535180703,7.281266716372464,7.389054309789572
2418,8.576830598567179,8.684618191984287,8.655695763726403,8.76348335714351
2419,9.3267720950208,9.434559688437908,9.518075040479351,9.62586263389646
2420,8.109656303653944,8.21744389707105,8.382974945819347,8.490762539236457
2421,8.945969398915123,9.05375699233223,9.116478818006607,9.224266411423717
2422,9.562464631238038,9.67025222465514,9.555192325493831,9.662979918910937
2423,8.652732841141875,8.760520434558982,8.925053628432169,9.032841221849276
2424,9.591320348235023,9.699107941652132,9.555986532042283,9.663774125459392
2426,9.198333954544944,9.306121547962057,9.020506258864733,9.128293852281839
2427,8.704348335914071,8.812135929331177,8.850701902559031,8.958489495976139
2428,9.177211064801568,9.284998658218674,9.608092143978345,9.715879737395454
2429,9.652386426219026,9.760174019636132,9.92621146362674,10.033999057043848
2430,9.078534071096326,9.186321664513434,9.277944844216137,9.385732437633244
2431,8.849050606107838,8.956838199524945,9.082411581141294,9.1901991745584
2432,8.991587168963266,9.099374762380373,9.251098364448351,9.35888595786546
2433,8.825136535970588,8.932924129387695,9.048125396279767,9.155912989696876
2434,8.846515162853208,8.954302756270314,9.174990636671364,9.282778230088473
2435,7.495804576060072,7.603592169477181,7.928077431658728,8.035865025075834
2436,8.300218960649,8.408006554066109,8.674410274733434,8.782197868150543
2437,9.936148334775675,10.043935928192784,9.920098818341325,10.02788641175843
2439,9.65616680851427,9.763954401931377,9.830083692821669,9.937871286238776
2440,9.368542230116564,9.476329823533671,9.530791251465608,9.638578844882717
2441,8.613854759502134,8.72164235291924,8.984833691921386,9.092621285338494
2442,7.960783683865903,8.06857127728301,8.07113174145134,8.178919334868448
2443,8.760710936847264,8.868498530264374,7.46515148546812,7.572939078885227
2444,9.63701993055045,9.744807523967557,9.724031307213744,9.83181890063085
2446,8.287412580972022,8.395200174389132,8.220484816185824,8.328272409602931
2447,8.800140773836752,8.907928367253861,8.875010982056828,8.982798575473936
2448,8.58159582144603,8.689383414863139,8.74321150583651,8.850999099253617
2449,8.457837707902975,8.565625301320082,8.89352774987629,9.001315343293399
2450,10.817818349993004,10.925605943410114,10.685758628147326,10.793546221564434
2451,8.121178796303715,8.228966389720823,8.371215269104928,8.479002862522035
2452,7.945806101756101,8.053593695173209,8.073989523862123,8.181777117279232
2453,8.379537717876971,8.487325311294079,8.715657593529444,8.823445186946554
2454,8.23685032630804,8.344637919725148,8.611459990724759,8.719247584141867
2455,7.698762499324946,7.806550092742054,8.225814596569492,8.3336021899866
2456,9.893186985377383,10.000974578794493,10.098048760345753,10.205836353762859
2457,8.114530824955704,8.222318418372812,8.319672943855233,8.42746053727234
2458,7.917763625019065,8.025551218436172,8.243656974237354,8.351444567654461
2459,7.980591483733409,8.088379077150517,8.46258951427924,8.570377107696347
2460,8.569794696522875,8.677582289939982,8.724565404012516,8.832352997429624
2461,9.435224659329913,9.543012252747019,9.795694674415069,9.903482267832176
2462,9.1718448067196,9.279632400136707,9.251385443053012,9.35917303647012
2463,9.259908188933387,9.367695782350493,9.544799747007184,9.652587340424294
2464,7.69273648633941,7.800524079756516,7.7092410363704635,7.817028629787574
2465,10.41279392402259,10.520581517439696,10.29235658378591,10.400144177203018
2466,9.22977846224858,9.337566055665686,9.230102139614088,9.337889733031195
2467,9.037938228725778,9.145725822142888,9.35621230160912,9.463999895026227
2468,8.64353850591826,8.751326099335367,8.773848340624035,8.881635934041142
2469,8.268506424664105,8.376294018081213,8.62777036621625,8.735557959633358
2470,10.270508004680718,10.378295598097823,10.15533854572922,10.263126139146328
2472,8.299417479937258,8.407205073354366,8.697468282293194,8.8052558757103
2474,8.523945231005916,8.631732824423025,9.050157103286072,9.15794469670318
2475,10.571249821321912,10.67903741473902,10.568001627118006,10.675789220535114
2476,8.720292176377374,8.828079769794481,9.039638525311457,9.147426118728564
2477,9.387564496408821,9.495352089825928,9.223198316176207,9.330985909593316
2478,8.244487651402661,8.352275244819767,8.439210374044519,8.546997967461628
2479,9.315308090899473,9.42309568431658,9.504958893792706,9.612746487209815
2480,8.578320796362505,8.686108389779614,9.105265802098634,9.21305339551574
2481,9.473621946355491,9.5814095397726,9.654551247135249,9.762338840552355
2482,9.367494785503725,9.475282378920832,9.480208275138127,9.587995868555236
2483,8.419006879506412,8.52679447292352,8.748304912379622,8.856092505796731
2484,8.60100766809453,8.708795261511638,8.888971073844779,8.996758667261886
2485,8.476371196895983,8.58415879031309,8.530227869686692,8.6380154631038
2486,8.498431282384889,8.606218875801996,8.790589455901106,8.898377049318213
2487,8.506415318244361,8.614202911661467,8.871785969150645,8.97957356256775
2488,9.011129351780669,9.118916945197775,9.268886021049132,9.37667361446624
2490,7.994067460533928,8.101855053951034,8.189294585560068,8.297082178977174
2491,9.578559107623844,9.686346701040948,9.882954387562268,9.990741980979374
2492,7.8952952894077075,8.003082882824815,8.209593666196085,8.317381259613192
2493,9.783695385864524,9.891482979281633,9.98253682845817,10.090324421875275
2494,8.136829052509531,8.24461664592664,8.62614213356357,8.733929726980678
2495,7.9529058889279955,8.060693482345103,8.268128983774519,8.375916577191626
2496,8.4524539418674,8.560241535284508,8.725715353289436,8.833502946706544
2497,8.475606825672049,8.583394419089156,8.666019636340454,8.773807229757562
2498,10.27992890419355,10.387716497610658,10.002196549810957,10.109984143228065
2500,10.444816172264098,10.552603765681203,10.714782504450527,10.822570097867636
2501,9.056330543062304,9.16411813647941,9.280569814061142,9.388357407478248
2502,8.521133613745013,8.628921207162119,8.340608194653377,8.448395788070485
2503,9.381295211715447,9.489082805132554,9.383416103386368,9.491203696803478
2504,7.7647621907633555,7.872549784180462,8.002875109444966,8.110662702862074
2505,8.539188810386669,8.646976403803775,8.680195602817799,8.787983196234906
2507,7.9970416326547396,8.104829226071848,8.355478453763617,8.463266047180728
2508,9.816017092911462,9.923804686328571,9.803066898977406,9.910854492394511
2509,8.332523942548594,8.440311535965701,8.527899618534788,8.635687211951895
2510,8.122433295503246,8.230220888920355,8.488992999505577,8.596780592922684
2511,8.394385660096017,8.502173253513126,8.088371314306228,8.196158907723332
2512,8.53020582072283,8.63799341413994,8.587917138926151,8.695704732343259
2513,8.127545367900646,8.235332961317756,8.275292418179186,8.383080011596293
2514,8.044706244487942,8.152493837905054,8.570952891722577,8.678740485139684
2515,8.21497353449316,8.322761127910267,8.42529639618081,8.533083989597918
2516,8.079872234995072,8.18765982841218,8.23354098812333,8.34132858154044
2517,8.68087680240913,8.788664395826236,8.924052527137228,9.031840120554332
2518,8.649118915895334,8.756906509312442,9.070485706102334,9.17827329951944
2519,8.962772217497617,9.070559810914725,8.980173490970909,9.087961084388015
2520,9.070665327425301,9.178452920842409,9.235338655893095,9.343126249310203
2521,8.483582598787178,8.591370192204286,8.633670660524718,8.741458253941826
2522,9.096738000900649,9.204525594317753,9.654394924798858,9.762182518215962
2523,7.807148533203392,7.914936126620499,8.032250950666821,8.140038544083929
2524,8.279971278391438,8.387758871808545,8.681281832571786,8.789069425988895
2526,8.476196131572943,8.58398372499005,8.621613131071108,8.729400724488213
2528,8.580159359554463,8.68794695297157,8.961221109127107,9.069008702544217
2529,8.039157390473237,8.146944983890345,8.329899292995725,8.437686886412832
2531,9.041962003563508,9.149749596980618,9.391125816219803,9.49891340963691
2532,7.990369355978958,8.098156949396065,8.407350907622451,8.51513850103956
2533,8.245719530091451,8.353507123508559,8.771279813614377,8.879067407031489
2534,8.63566380574733,8.743451399164437,9.023254495815273,9.13104208923238
2535,8.344082381951957,8.451869975369066,8.350867340072265,8.458654933489372
2536,7.361375079549079,7.469162672966187,7.758585426348917,7.866373019766026
2537,8.399760094524142,8.50754768794125,8.451694209183541,8.559481802600649
2538,8.983786261310684,9.091573854727793,8.940413053581059,9.048200646998168
2539,8.324759178051451,8.432546771468559,8.407084123653796,8.514871717070903
2540,8.887599456376236,8.995387049793344,9.23252108213562,9.340308675552727
2541,7.883214438819268,7.991002032236374,8.065329191765933,8.17311678518304
2542,8.518297207765853,8.62608480118296,8.385830622335584,8.493618215752692
2543,8.552421570799932,8.66020916421704,8.97436553822518,9.08215313164229
2544,9.726533879242384,9.834321472659493,9.793823172973122,9.901610766390231
2546,8.4305291577323,8.538316751149408,8.943235928390052,9.051023521807162
2547,8.757723991032218,8.865511584449324,8.710183045686072,8.817970639103182
2548,8.54481108218091,8.652598675598018,8.500386751065728,8.608174344482835
2550,8.84068664540709,8.948474238824197,9.053648979938062,9.16143657335517
2551,8.914384212815373,9.022171806232482,9.177734837004477,9.285522430421583
2552,7.785753626672304,7.8935412200894115,8.14661852087489,8.254406114291998
2554,7.994664995551994,8.102452588969102,8.199364516909112,8.30715211032622
2555,8.520666452655046,8.628454046072154,8.871301003088764,8.979088596505871
2556,8.866175062407224,8.973962655824334,9.134554382276626,9.242341975693735
2559,8.577992798392465,8.685780391809573,8.608281754541473,8.716069347958577
2560,7.26889567493307,7.376683268350178,7.743668914281018,7.851456507698126
2561,8.531505870604551,8.63929346402166,8.75996656293948,8.867754156356588
2562,7.491385015818341,7.599172609235447,7.659924433097697,7.767712026514808
2563,9.98302028958136,10.090807882998467,10.00562485170827,10.113412445125377
2564,8.456038878713349,8.563826472130458,8.7298392539897,8.837626847406806
2565,8.921588954645578,9.029376548062686,8.840398799915564,8.948186393332673
2566,8.149389983104399,8.257177576521508,8.454080524731559,8.561868118148665
2567,8.547069054068428,8.654856647485536,8.549511057723981,8.657298651141089
2568,9.32608647939097,9.433874072808075,9.556900213620679,9.664687807037787
2569,8.084410347570026,8.192197940987134,7.944414334662405,8.052201928079514
2570,9.682408859184656,9.790196452601764,9.891992013283133,9.99977960670024
2572,9.150755474958542,9.258543068375651,9.240618441696435,9.348406035113543
2573,9.90450067765152,10.012288271068627,9.99932718124855,10.107114774665655
2576,8.121505258576619,8.229292851993726,8.182626855412042,8.29041444882915
2578,7.800198907522208,7.907986500939318,7.956673548126602,8.064461141543713
2579,8.231357732922929,8.339145326340036,8.619256517313195,8.727044110730303
2580,7.637170008703619,7.744957602120727,7.881103143567481,7.988890736984588
2581,8.71546135419757,8.823248947614678,9.458383957879528,9.566171551296637
2582,7.620183372337544,7.7279709657546505,7.928189473004857,8.035977066421966
2583,8.634750023712792,8.7425376171299,8.815154619299534,8.922942212716643
2584,8.24436297807345,8.352150571490558,8.234033992666799,8.341821586083906
2585,8.386981865266522,8.49476945868363,8.719296090966132,8.82708368438324
2587,7.89640839063547,8.004195984052577,8.286728442921023,8.39451603633813
2588,9.109527068726292,9.217314662143401,9.222841840956953,9.33062943437406
2590,8.404909006828388,8.512696600245494,9.009577457817574,9.117365051234682
2591,7.542815196219688,7.650602789636799,7.998116329620996,8.105903923038104
2592,9.061046785516817,9.168834378933923,8.721034535963026,8.828822129380134
2593,7.908551822202949,8.016339415620058,8.05712109522323,8.164908688640338
2594,10.589298262638943,10.69708585605605,10.524024380335009,10.631811973752118
2595,9.18438305288158,9.292170646298688,9.098724150126301,9.206511743543407
2596,7.893020895514815,8.000808488931924,8.055421474814215,8.163209068231323
2597,8.74597805337344,8.853765646790547,8.816256647998594,8.924044241415704
2598,7.888061710346442,7.995849303763548,8.141244577858544,8.249032171275651
2599,7.782013129341534,7.8898007227586415,8.136888025707247,8.244675619124353
2600,7.961665419644687,8.069453013061795,8.210424034006786,8.318211627423894
2601,8.651656547128223,8.759444140545328,8.91917693995165,9.026964533368755
2603,9.635374720670844,9.743162314087948,9.786718849145792,9.8945064425629
2604,8.177749024180851,8.285536617597963,8.705660852159356,8.813448445576462
2606,7.5815045966177514,7.689292190034858,7.92615349112724,8.033941084544349
2607,7.537553827538903,7.6453414209560115,7.880455738945439,7.988243332362546
2608,7.977628868931861,8.085416462348968,8.302805146049986,8.410592739467093
2609,8.483993665676467,8.591781259093574,8.615812239962377,8.723599833379486
2610,8.844763941383427,8.952551534800532,9.011948840024314,9.11973643344142
2611,8.377678489874544,8.485466083291652,8.386317854636113,8.494105448053219
2612,8.269498115370796,8.377285708787904,8.817579495293296,8.925367088710404
2613,7.7092108050769745,7.816998398494081,7.954141712247021,8.06192930566413
2614,8.482096619091173,8.58988421250828,8.501349762500332,8.60913735591744
2615,7.386977733972643,7.49476532738975,7.7903174442178384,7.898105037634942
2616,8.428397177090115,8.536184770507225,8.516327250597685,8.624114844014793
2617,7.803030871564456,7.910818464981563,8.274681482410259,8.382469075827366
2618,8.602025395732898,8.709812989150006,8.955372661435772,9.063160254852882
2619,7.966834485181417,8.074622078598525,8.049253434120832,8.157041027537941
2621,6.9742450202509705,7.082032613668077,6.989392868002168,7.097180461419275
2622,8.793977654027751,8.901765247444857,8.899377725737837,9.007165319154947
2623,8.514629909013072,8.62241750243018,8.850230965588816,8.958018559005922
2624,8.021312950289522,8.129100543706631,6.048033898595875,6.155821492012984
2625,9.109501334567696,9.217288927984805,9.575285219204584,9.683072812621694
2626,8.919517371971835,9.027304965388943,9.335710552319998,9.443498145737106
2627,7.922131561208882,8.02991915462599,8.248054100952913,8.355841694370023
2628,8.310852908619331,8.418640502036437,8.481386509580272,8.58917410299738
2629,7.831557687439473,7.939345280856581,8.27348405062421,8.381271644041318
2630,8.829718246615645,8.937505840032754,9.009746987414355,9.117534580831464
2631,9.31049272949291,9.418280322910018,9.5527256413965,9.660513234813608
2632,8.396912533045366,8.504700126462474,8.67721449905165,8.785002092468758
2633,7.524658194060898,7.632445787478003,7.877240173648218,7.985027767065326
2634,7.311029422011579,7.4188170154286865,7.708639033636,7.816426627053107
2635,8.300477762880412,8.40826535629752,8.405552841029401,8.513340434446508
2637,7.555071393669647,7.662858987086755,7.887721158143901,7.995508751561007
2638,8.653446598246406,8.761234191663513,8.844501835995557,8.952289429412664
2640,8.810691916795058,8.918479510212164,8.824613255251814,8.932400848668923
2641,8.90591360637817,9.01370119979528,8.785808767960631,8.893596361377739
2642,9.020671778484434,9.128459371901544,9.167008216093627,9.274795809510733
2644,9.051804361292644,9.159591954709752,9.091809695906344,9.199597289323453
2645,7.8851164890287135,7.992904082445822,7.077770016583937,7.185557610001045
2646,9.316050826398296,9.423838419815404,9.482731125859004,9.590518719276114
2648,9.216443955157587,9.324231548574696,9.40195197567723,9.509739569094338
2650,8.896950754063868,9.004738347480973,8.960910403984112,9.068697997401221
2651,8.13338781746627,8.241175410883377,8.654684739264733,8.76247233268184
2652,7.931711256981307,8.039498850398415,8.188588983319137,8.296376576736243
2653,9.182585426326632,9.290373019743742,9.268789049789676,9.376576643206784
2654,7.976588345418001,8.084375938835109,8.187421729972353,8.295209323389459
2656,8.16879638892173,8.276583982338837,8.490617542425117,8.598405135842226
2657,9.300989698678272,9.408777292095381,9.630315180077329,9.738102773494433
2658,8.857825887027218,8.965613480444324,8.907697718020946,9.015485311438052
2659,8.668316436039778,8.776104029456883,8.780020425619776,8.887808019036884
2660,7.566218448376525,7.674006041793633,7.884672179965648,7.9924597733827545
2661,8.122208267823401,8.229995861240507,8.334307406675629,8.442095000092735
2663,8.798211817840684,8.905999411257794,8.877567477343922,8.98535507076103
2664,9.045875887583856,9.153663481000963,9.419232219695102,9.527019813112213
2665,9.58003217777587,9.687819771192975,9.685193007017926,9.792980600435033
2666,7.76636277791112,7.874150371328229,8.057407814357267,8.165195407774375
2668,8.29683147470972,8.404619068126827,8.476738629384398,8.584526222801506
2672,8.979666347689628,9.087453941106737,9.113535520907083,9.22132311432419
2673,10.934017269554355,11.041804862971464,11.085996650738,11.19378424415511
2674,8.249967263390745,8.357754856807853,8.383341509790382,8.49112910320749
2675,8.655004711214165,8.762792304631272,8.620117452213723,8.72790504563083
2676,8.106284758258496,8.214072351675604,6.334882481427276,6.442670074844385
2677,7.6246189861593985,7.732406579576505,7.371489295214277,7.479276888631384
2678,9.679627021753557,9.787414615170663,9.869670624521145,9.977458217938251
2679,7.8585513162360225,7.966338909653128,8.242712134210848,8.350499727627955
2680,7.717410126706152,7.825197720123257,6.270138902868744,6.377926496285851
2681,8.957524790385378,9.065312383802484,8.656368714924936,8.764156308342043
2682,8.268888878759627,8.376676472176735,8.701491787579284,8.809279380996394
2684,8.395316294834835,8.503103888251943,8.635248358930276,8.743035952347384
2685,8.530701407265804,8.638489000682911,8.892886007948965,9.000673601366072
2686,8.172627829627231,8.280415423044339,7.356886589015237,7.464674182432345
2687,8.185402384583027,8.293189978000136,7.277267145931525,7.385054739348633
2688,8.102794759727649,8.210582353144758,8.095661165890657,8.203448759307763
2689,9.128508753572232,9.23629634698934,8.305590677882101,8.41337827129921
2690,9.378264448163874,9.486052041580985,9.077386017404605,9.185173610821714
2691,8.037818908008331,8.145606501425437,7.19731082538513,7.3050984188022365
2692,7.501631978587133,7.609419572004239,7.742027524617125,7.8498151180342335
2693,7.731251622991926,7.8390392164090335,7.9258218034649985,8.033609396882106
2694,7.354115466939759,7.4619030603568675,7.528667839260797,7.636455432677907
2695,7.224088603626957,7.331876197044066,7.550258107177683,7.658045700594789
2696,7.035773331037519,7.143560924454628,7.4570527182398525,7.564840311656963
2697,8.25258725568009,8.360374849097196,8.293473454138773,8.401261047555879
2698,8.50379523225655,8.611582825673658,8.646022330504985,8.753809923922095
2699,8.468031896386266,8.575819489803374,8.603384318759753,8.71117191217686
2700,7.682091351633684,7.789878945050791,7.8677143302678365,7.975501923684944
2701,9.5391307038905,9.646918297307607,9.510351739340457,9.618139332757565
2705,7.510221656617991,7.618009250035097,7.628669803711481,7.736457397128588
2706,7.611318266202992,7.719105859620099,7.725236082068544,7.833023675485651
2707,8.880556145671955,8.988343739089062,8.954876364086076,9.062663957503185
2708,7.466145396089858,7.573932989506964,7.720684092227784,7.8284716856448915
2709,7.633852998481804,7.741640591898912,7.7109156412434325,7.81870323466054
2711,8.136509583655128,8.244297177072237,8.331521493159817,8.439309086576925
2712,7.550230866594977,7.658018460012085,6.9919344473860665,7.099722040803174
2713,7.442606078993871,7.550393672410978,7.648415618210768,7.756203211627874
2714,9.125981120082567,9.233768713499673,9.037722082250326,9.145509675667434
