code,size,size_cpi,size_ff,size_ffcpi
2188,6.6708432887329465,6.729591008478997,8.397421320337159,8.456169040083212
2189,8.039087571906945,8.097835291652997,8.107220626972701,8.165968346718753
2190,8.866464507816303,8.925212227562357,9.132492190567463,9.191239910313517
2191,9.297012131468986,9.355759851215037,9.408804784749245,9.467552504495297
2192,8.718776363172516,8.777524082918566,8.495315428915546,8.554063148661598
2193,8.212587641336219,8.271335361082272,7.762802148099756,7.821549867845807
2194,7.884879864429295,7.943627584175347,8.435604541556293,8.494352261302343
2195,9.832008611910009,9.89075633165606,9.483337428198338,9.542085147944388
2196,7.826066392510071,7.884814112256121,7.994456214983406,8.053203934729456
2197,8.315203204961197,8.373950924707247,8.362069959146465,8.420817678892515
2198,7.9394802244107225,7.998227944156778,8.755006460726673,8.813754180472724
2199,7.536421190098934,7.595168909844986,7.616979675711358,7.675727395457407
2200,7.053519285919952,7.112267005666005,7.528938964046056,7.587686683792107
2201,7.8818334143962945,7.940581134142345,7.9880190620065425,8.046766781752593
2202,10.720377943790892,10.779125663536945,10.415616726810859,10.47436444655691
2203,9.416515822254278,9.475263542000329,9.391048431115939,9.449796150861989
2204,8.996296137277499,9.055043857023552,8.969627890630553,9.0283756103766
2205,7.390379340739223,7.449127060485273,8.066901634778494,8.125649354524546
2206,8.5649006649257,8.623648384671753,8.770657676223747,8.829405395969799
2207,7.396414394966706,7.455162114712758,7.5288604548840095,7.587608174630061
2208,8.330995103374716,8.389742823120768,8.33088984420601,8.38963756395206
2209,7.412621726072488,7.471369445818539,7.663372319036317,7.7221200387823705
2211,7.794845857852421,7.853593577598471,7.697413590642903,7.7561613103889515
2212,9.055697697305977,9.114445417052023,8.254512806387906,8.313260526133957
2213,7.829846451725848,7.8885941714718975,8.283119048249999,8.34186676799605
2214,7.7099227385886655,7.768670458334718,8.056253715137473,8.115001434883526
2215,8.648618881855201,8.707366601601253,8.60696769029947,8.665715410045522
2216,8.507044911372423,8.565792631118471,8.499838091120747,8.558585810866798
2217,9.878573703462273,9.93732142320832,9.679880601994078,9.738628321740132
2218,8.256820485678482,8.315568205424531,8.685845055565046,8.744592775311098
2220,8.059132728976685,8.117880448722737,8.095425500404158,8.154173220150208
2221,9.744873442826083,9.803621162572137,9.538586866179203,9.597334585925253
2222,8.77284217105264,8.831589890798691,8.697303411673468,8.756051131419516
2223,9.873150087640491,9.93189780738654,9.895029747427072,9.953777467173124
2224,8.085169524372107,8.14391724411816,8.550302595425785,8.609050315171837
2225,7.947207541331697,8.00595526107775,8.122772937724008,8.181520657470058
2227,8.152561268805709,8.21130898855176,8.293867511017533,8.352615230763584
2228,8.376227176636755,8.434974896382807,8.484729221097552,8.543476940843604
2229,8.529856468603297,8.588604188349347,8.189710810678363,8.248458530424413
2230,11.093233876528174,11.151981596274226,10.758543843529491,10.817291563275543
2231,7.572691922931807,7.631439642677861,8.040142227942225,8.098889947688273
2232,8.151393474500495,8.210141194246546,8.495847006087061,8.55459472583311
2233,9.121848423117113,9.180596142863164,9.129888123702342,9.188635843448392
2234,7.916388752166839,7.975136471912888,7.849531429093199,7.90827914883925
2235,8.337121401996747,8.395869121742798,7.927479250911027,7.986226970657079
2236,10.627912104838108,10.68665982458416,10.552190326441366,10.610938046187416
2237,9.162331677379848,9.221079397125902,9.055081662010194,9.113829381756243
2238,8.499870306894993,8.558618026641044,8.79984539073851,8.858593110484561
2240,8.834008111326034,8.892755831072089,8.555756103650541,8.614503823396591
2241,10.31314874077368,10.37189646051973,10.796495429734097,10.855243149480147
2242,9.45933953777084,9.51808725751689,9.619176327721792,9.677924047467844
2243,7.7973773585848605,7.85612507833091,8.168785805412112,8.227533525158162
2244,9.610459848956873,9.669207568702925,9.836497758549273,9.895245478295324
2245,8.881331565144412,8.940079284890464,9.012262617269062,9.071010337015114
2246,8.235578332146588,8.29432605189264,8.704073147901807,8.762820867647859
2247,8.703797359724414,8.762545079470465,8.831895818842993,8.890643538589043
2248,8.0606046734367,8.11935239318275,7.533577847521879,7.592325567267928
2249,8.84730019427983,8.906047914025882,9.098885457583473,9.157633177329524
2250,9.069665920341057,9.128413640087107,9.180196830127752,9.238944549873805
2251,9.267500513759083,9.326248233505137,9.079261446166411,9.138009165912461
2253,8.169512316448934,8.228260036194984,8.51083698345844,8.569584703204491
2254,8.878416019434823,8.937163739180875,9.002201274967971,9.06094899471402
2255,8.09583235090928,8.154580070655332,8.161478129500463,8.220225849246512
2258,9.293104896757963,9.351852616504011,8.797746613308055,8.856494333054107
2261,8.577214288089182,8.635962007835234,9.290975641896182,9.349723361642232
2262,9.765537721544932,9.824285441290984,9.476280440245569,9.535028159991617
2264,8.860347303077234,8.919095022823285,8.433467060092688,8.492214779838736
2265,8.250377804786119,8.30912552453217,8.585219648875547,8.643967368621599
2266,8.750961792444295,8.809709512190349,8.88522287797594,8.943970597721993
2267,9.126617827751387,9.185365547497435,9.18759803027062,9.246345750016667
2268,10.021949366215024,10.080697085961074,9.135050342082787,9.19379806182884
2269,9.040974526342444,9.099722246088497,9.145441786023056,9.204189505769104
2270,7.839804676271299,7.89855239601735,7.7032606437098385,7.762008363455888
2271,9.907136872161876,9.96588459190793,9.946005122196057,10.004752841942107
2272,7.249114398174957,7.307862117921009,7.646908738009357,7.705656457755411
2273,9.357538857204784,9.416286576950837,9.440862554910456,9.499610274656506
2274,8.079118992252113,8.137866711998164,8.2632120311356,8.321959750881653
2275,9.07035544919274,9.129103168938787,9.150780604251333,9.209528323997386
2276,8.732816291694732,8.791564011440784,9.153418010391356,9.212165730137407
2277,8.958946839852365,9.017694559598416,9.120098714881443,9.178846434627497
2278,8.014186599194762,8.072934318940812,8.008033416020726,8.066781135766776
2279,8.775533719194339,8.83428143894039,8.179060952553373,8.237808672299424
2280,9.261659928818872,9.320407648564924,9.519180106191307,9.57792782593736
2281,9.615558478915403,9.674306198661457,9.525276132467962,9.584023852214012
2282,7.7228169578301555,7.781564677576204,8.25897182189604,8.31771954164209
2283,8.557704198704975,8.616451918451029,8.879065561704321,8.937813281450367
2284,8.438896214234799,8.497643933980848,8.93778139749637,8.996529117242419
2285,9.483531392720199,9.54227911246625,9.521536178511608,9.580283898257658
2286,7.9854864091483275,8.044234128894377,8.087645318497737,8.146393038243787
2287,9.45982668582926,9.51857440557531,9.72260456051152,9.78135228025757
2288,8.276326738177033,8.335074457923085,8.43455835791881,8.493306077664863
2289,7.5910136611457535,7.649761380891805,8.044723025167555,8.103470744913606
2290,7.584930946247853,7.643678665993903,7.822217043314378,7.880964763060429
2291,7.625250622572612,7.683998342318664,8.611384927814031,8.67013264756008
2292,9.116674219917352,9.175421939663405,9.46085685476102,9.51960457450707
2293,9.426483468383829,9.48523118812988,8.992533260256222,9.051280980002273
2294,10.709048371303718,10.76779609104977,10.506570865448133,10.56531858519418
2295,7.518212741626008,7.576960461372058,7.795292288411022,7.854040008157072
2296,7.680755864683642,7.73950358442969,8.13438534695597,8.19313306670202
2297,7.9752004704954995,8.033948190241551,8.349085599099617,8.40783331884567
2298,8.195549113047662,8.254296832793713,8.358764975294573,8.417512695040621
2299,9.734315491133778,9.793063210879833,9.502024879985902,9.560772599731953
2300,8.210621894229119,8.26936961397517,8.756928120656545,8.815675840402596
2302,9.581391111423267,9.64013883116932,10.038220736657367,10.096968456403422
2303,9.052671881234547,9.1114196009806,8.97196371251766,9.030711432263713
2304,12.092223065060839,12.150970784806885,11.587165741514196,11.645913461260244
2305,8.726807382690389,8.785555102436438,8.878441729111906,8.937189448857957
2306,8.003292708445636,8.062040428191686,8.072974127046843,8.131721846792894
2307,8.795972327076138,8.854720046822187,9.21628394390666,9.275031663652713
2308,9.170276943838353,9.229024663584404,9.292944926086316,9.351692645832363
2310,10.073453103150682,10.132200822896731,10.126073117404852,10.184820837150903
2311,10.543092655510934,10.601840375256987,10.237340201388523,10.296087921134575
2312,8.384480389369294,8.443228109115344,9.231858617933169,9.290606337679217
2313,9.059368473465923,9.118116193211977,8.398128480765244,8.456876200511296
2314,8.1361393890183,8.194887108764354,8.504117771474894,8.562865491220943
2315,7.686675743744379,7.7454234634904315,8.053116370293214,8.111864090039266
2316,8.036780167115483,8.095527886861536,8.380631575728247,8.439379295474298
2317,8.943161435655332,9.001909155401382,8.718717762768044,8.777465482514094
2318,8.651202810422294,8.709950530168344,8.80615344165065,8.864901161396704
2319,7.979049017635429,8.03779673738148,8.118209699178722,8.176957418924776
2320,9.321896265387236,9.380643985133286,7.98479810021088,8.043545819956929
2321,7.871934164527018,7.93068188427307,8.444532430009223,8.503280149755271
2322,8.303709807574744,8.362457527320796,8.791549544038517,8.850297263784569
2323,7.454630431468503,7.513378151214558,7.936575841449533,7.995323561195584
2324,8.104692341420987,8.163440061167037,8.352920091319277,8.411667811065326
2325,8.269165848175554,8.327913567921602,8.813900217186484,8.872647936932538
2326,8.453787988364382,8.512535708110432,8.904813691337074,8.963561411083122
2327,8.742143710779905,8.800891430525958,8.278464792305218,8.33721251205127
2328,7.602619269979316,7.661366989725367,7.8974323369718515,7.956180056717901
2329,7.9257606563993575,7.984508376145407,8.444344447025426,8.503092166771475
2330,8.054264714150449,8.1130124338965,8.39551023092931,8.45425795067536
2331,7.865908957158201,7.9246566769042515,8.644006333549074,8.702754053295125
2332,8.81451793551776,8.87326565526381,8.678601106265736,8.73734882601179
2333,8.923635324746447,8.982383044492499,8.880064075811061,8.93881179555711
2334,8.236097307662682,8.294845027408734,8.31960369130369,8.378351411049742
2335,8.469284386335753,8.528032106081804,9.007117586812816,9.065865306558868
2336,8.434598772561756,8.493346492307808,8.262978776521697,8.321726496267749
2337,7.752278453486327,7.811026173232379,8.122367726036162,8.181115445782215
2338,7.93668663807704,7.9954343578230915,8.323092925992704,8.381840645738754
2339,7.820655015926232,7.8794027356722856,8.289784341635679,8.348532061381729
2340,9.954626879071236,10.013374598817288,9.844504621158212,9.90325234090426
2341,9.103783776855973,9.162531496602023,8.594145908443648,8.652893628189696
2342,8.408489388753067,8.467237108499116,9.072999129940394,9.131746849686444
2343,8.870173453415713,8.928921173161761,9.026084413432974,9.084832133179026
2344,8.891546248055592,8.950293967801642,9.127040287974753,9.185788007720804
2345,8.951351656826326,9.010099376572377,9.107343958514193,9.166091678260244
2346,8.692250253883453,8.750997973629504,7.6768407556305265,7.735588475376577
2347,7.2670066889798495,7.325754408725902,7.796065938085317,7.854813657831367
2348,7.988229699872661,8.046977419618711,8.490725452771457,8.549473172517509
2349,8.643581387803424,8.702329107549472,8.631369155181453,8.690116874927503
2350,8.240255421007713,8.299003140753761,8.653371122366693,8.712118842112746
2351,7.705444534868972,7.7641922546150255,8.038685075724379,8.09743279547043
2352,10.672737145530874,10.731484865276924,8.860369970848224,8.919117690594277
2353,9.426648519052156,9.485396238798208,9.27154009897616,9.33028781872221
2354,8.662915065021581,8.721662784767632,9.121020441052552,9.179768160798604
2355,8.217845008416129,8.276592728162179,8.160592159031694,8.219339878777744
2356,8.888812285616813,8.947560005362867,8.715781720674062,8.774529440420116
2357,7.647558829743905,7.706306549489956,8.096461521115332,8.155209240861382
2358,9.63111534571046,9.689863065456509,9.390817176594009,9.44956489634006
2359,9.537048109233627,9.595795828979679,9.7018629905101,9.760610710256152
2360,7.499201317978053,7.557949037724104,7.768791500147885,7.8275392198939375
2361,7.874060332106272,7.932808051852324,8.380696384579638,8.439444104325688
2362,8.257990319875919,8.316738039621972,8.18400742961563,8.242755149361681
2363,7.8537410562435035,7.912488775989552,8.200725816934478,8.259473536680531
2364,8.458459443270877,8.517207163016929,8.670114478135092,8.728862197881144
2365,8.298658978262399,8.35740669800845,8.44811843229087,8.506866152036924
2366,9.0132176471271,9.071965366873153,9.34751786797982,9.40626558772587
2367,8.220767105258098,8.279514825004151,8.51602648107434,8.574774200820391
2368,9.355766926187536,9.414514645933592,9.299361000317713,9.358108720063765
2369,8.216826266659789,8.27557398640584,8.19620697776911,8.254954697515162
2370,8.907179112675943,8.965926832421992,8.694524038644134,8.753271758390188
2371,9.662646175750448,9.7213938954965,8.289808378654737,8.348556098400786
2372,10.019341812410936,10.078089532156989,9.724824272679847,9.7835719924259
2373,9.407170055095104,9.465917774841152,9.350904717557158,9.40965243730321
2374,7.935276299639899,7.99402401938595,8.006343537361523,8.065091257107573
2375,8.990630855110517,9.049378574856568,9.254770241003008,9.313517960749056
2376,9.170734770682962,9.229482490429014,8.966735758545154,9.025483478291203
2377,8.238315949097629,8.297063668843682,8.346596047889921,8.405343767635971
2378,8.873000203611161,8.93174792335721,9.03032189944649,9.08906961919254
2379,7.804513429974297,7.863261149720348,8.576568950905116,8.635316670651168
2380,7.691859290896975,7.750607010643026,7.870427272137972,7.929174991884023
2381,7.452650181556827,7.511397901302877,7.546002537506069,7.604750257252117
2382,9.268788075436074,9.327535795182127,8.686930872319474,8.745678592065524
2383,9.041658108093767,9.10040582783982,8.728756333477085,8.787504053223136
2384,9.828409159445512,9.887156879191565,9.519725677663166,9.578473397409217
2385,9.424667900106966,9.483415619853018,9.620575027687186,9.679322747433238
2386,8.473978135808006,8.532725855554055,8.473903504646422,8.532651224392474
2387,8.508898688942296,8.567646408688347,8.25032920697643,8.309076926722481
2388,8.000019460990067,8.058767180736119,8.318902256964204,8.377649976710256
2389,9.0125545022888,9.07130222203485,9.316298599568636,9.375046319314686
2390,9.252549257438435,9.311296977184488,9.038149441464366,9.096897161210418
2391,8.089196304583732,8.147944024329783,8.07927730840184,8.138025028147894
2392,8.015566999487586,8.074314719233637,8.376959422248321,8.435707141994373
2393,8.545405814178231,8.604153533924285,8.783312081523889,8.842059801269938
2394,8.197515061026749,8.256262780772799,8.469703391406737,8.528451111152789
2395,7.923262963819997,7.982010683566049,7.978024672460692,8.036772392206744
2396,9.350499870098188,9.409247589844242,9.236222731171443,9.294970450917496
2397,7.8526268671033295,7.911374586849383,7.711812275312946,7.7705599950589965
2398,8.115183696792451,8.173931416538503,8.082010641883999,8.14075836163005
2399,10.315010317271721,10.37375803701777,9.988570234330016,10.047317954076068
2400,8.705609638241866,8.764357357987917,9.339727132592241,9.398474852338293
2401,8.150825815822621,8.209573535568673,8.281230246672129,8.339977966418179
2402,8.795296716704728,8.85404443645078,8.699369269295314,8.758116989041365
2403,7.998907033612308,8.057654753358356,8.245463667084163,8.304211386830215
2404,7.8847507499338425,7.943498469679892,8.031431704712789,8.09017942445884
2405,10.063726629970068,10.122474349716118,9.90778210423394,9.966529823979991
2406,7.870749534743425,7.929497254489478,8.07489573206648,8.133643451812532
2407,9.067380296119568,9.12612801586562,9.36617583090861,9.424923550654661
2408,10.00847906392025,10.067226783666301,9.829352219085012,9.888099938831065
2409,8.313519739077577,8.372267458823629,8.209100390011937,8.267848109757987
2410,10.057579711651085,10.116327431397133,9.69884718656977,9.757594906315823
2411,9.214258425370724,9.273006145116774,9.030761380110567,9.089509099856619
2412,8.443709178405669,8.502456898151719,8.423128470705649,8.4818761904517
2413,8.686879496898433,8.745627216644484,8.981902545688035,9.040650265434088
2414,8.863690234193642,8.922437953939694,9.048673152611514,9.107420872357563
2415,12.642912411393885,12.701660131139937,12.364879353501813,12.423627073247864
2416,8.931548154079879,8.990295873825929,9.256992488339936,9.31574020808599
2417,7.895056340837941,7.953804060583992,8.070472269701924,8.129219989447975
2418,8.501384402399896,8.560132122145948,8.673530631111793,8.732278350857843
2419,9.893956410161193,9.952704129907245,9.350351325084725,9.409099044830775
2420,7.447589495399706,7.506337215145758,8.092764135961525,8.151511855707575
2421,8.863413725753453,8.922161445499508,9.065100638309447,9.1238483580555
2422,10.424879576256632,10.483627296002684,9.695612859762733,9.754360579508782
2423,8.528136118591554,8.586883838337606,8.628040228551503,8.686787948297553
2424,9.19206381659968,9.250811536345733,9.53236096264486,9.59110868239091
2425,8.37721052428316,8.435958244029214,8.736563586922516,8.795311306668568
2426,9.084020571485011,9.142768291231064,9.706401360779893,9.765149080525942
2427,8.181286095073169,8.240033814819222,8.808774048719464,8.867521768465512
2428,8.771514842134428,8.83026256188048,8.833562698229303,8.892310417975352
2429,9.399106260222704,9.457853979968752,9.408902139758254,9.467649859504306
2430,9.493099016975323,9.551846736721377,8.894750202199539,8.95349792194559
2431,8.962139082702697,9.020886802448748,9.205141097141226,9.263888816887276
2432,8.275261671365703,8.334009391111755,8.515241742577919,8.573989462323969
2433,8.71362933380039,8.77237705354644,8.739297723136486,8.79804544288254
2434,9.018501210129743,9.077248929875797,9.694198568807481,9.752946288553533
2435,8.043735183468494,8.102482903214545,8.054882262135358,8.113629981881408
2436,8.688625324730875,8.747373044476927,8.721185867349838,8.77993358709589
2437,9.590314009158273,9.649061728904325,9.656233906606877,9.714981626352929
2438,7.833419117722001,7.892166837468053,7.737246785906281,7.795994505652332
2439,9.536430536628874,9.595178256374924,9.240252250713835,9.298999970459887
2440,9.484220366705213,9.542968086451266,9.148644520222783,9.207392239968836
2441,8.169276269510236,8.22802398925629,8.417955356061258,8.47670307580731
2442,8.345250933257594,8.403998653003645,7.782400076991223,7.841147796737273
2443,8.306769881209355,8.365517600955407,8.439907410757938,8.498655130503991
2444,9.391869042852493,9.450616762598543,9.665529215959117,9.724276935705172
2445,8.839509886581457,8.898257606327508,9.00938407184401,9.068131791590062
2446,8.102346048334207,8.16109376808026,8.29427344005695,8.353021159803001
2448,8.216153158678027,8.274900878424079,8.443500994662097,8.502248714408147
2449,8.765918971592455,8.824666691338509,8.610542724954675,8.669290444700726
2450,10.912472072262505,10.971219792008554,11.080087822757742,11.138835542503793
2452,7.490712065443742,7.549459785189793,7.757392452470168,7.816140172216219
2453,8.17563349438626,8.234381214132311,8.093814244327664,8.152561964073714
2454,8.237645576374359,8.29639329612041,8.300986017716195,8.359733737462244
2455,7.671586936790238,7.730334656536287,7.993357762608582,8.052105482354634
2456,10.781802193960726,10.840549913706775,10.745375226076762,10.804122945822813
2457,7.8799528030779245,7.938700522823975,8.415965700809334,8.474713420555387
2458,8.066619511403388,8.125367231149438,8.185995789560767,8.244743509306819
2459,8.498412733446948,8.557160453192997,8.145818682013239,8.204566401759289
2460,10.398472104026524,10.457219823772576,10.0871195940198,10.145867313765851
2461,9.208816686757203,9.267564406503254,9.024585952445618,9.083333672191667
2462,8.55320063407948,8.61194835382553,9.189698566228241,9.248446285974287
2463,8.84093207475309,8.899679794499141,8.93778190049815,8.996529620244203
2465,9.805184876076668,9.863932595822721,9.893207954545485,9.951955674291536
2466,11.042012050635517,11.100759770381568,10.888955917147825,10.94770363689388
2467,8.270476022952668,8.329223742698717,8.557277120353088,8.616024840099138
2468,8.958477294929349,9.0172250146754,9.039602839741717,9.09835055948777
2469,7.7278759334459695,7.786623653192023,8.225554285011839,8.284302004757889
2470,9.975241325557818,10.03398904530387,9.925493514432386,9.984241234178436
2471,8.335105396897754,8.393853116643804,8.72485101864905,8.783598738395103
2472,8.513681354127916,8.572429073873968,8.68946539383769,8.748213113583741
2473,7.018222732008108,7.076970451754159,8.210022442380595,8.268770162126645
2474,8.263442035009,8.322189754755051,8.481920786067114,8.540668505813166
2475,11.20480872768862,11.26355644743467,10.911287001621067,10.970034721367119
2476,8.034308946061943,8.093056665807993,8.414357556673313,8.473105276419366
2477,8.87101800318425,8.929765722930302,9.162780663285822,9.221528383031872
2478,7.98954225933792,8.048289979083973,8.11372930452844,8.172477024274492
2479,8.462409697572888,8.521157417318939,9.066527913274484,9.125275633020538
2480,8.507974265401328,8.566721985147378,8.509427034737067,8.568174754483117
2481,8.522576541152027,8.58132426089808,8.930568471459997,8.989316191206049
2482,9.133052364712457,9.191800084458507,9.374032710759929,9.43278043050598
2483,7.846895607110549,7.905643326856603,8.239544860200269,8.298292579946319
2484,8.662119966096418,8.72086768584247,8.752813643867608,8.811561363613658
2485,9.068945653998126,9.12769337374418,9.017502020250577,9.076249739996626
2486,8.138792077072187,8.197539796818237,8.236187979041707,8.294935698787759
2487,7.709846546531263,7.768594266277312,8.12734549420315,8.186093213949201
2488,8.918053456155086,8.976801175901137,8.401615300140852,8.460363019886904
2489,8.955265643763703,9.014013363509756,9.329217260712646,9.387964980458698
2490,7.361684205951402,7.4204319256974545,7.163111583420839,7.221859303166887
2491,9.605557955766908,9.664305675512962,9.64994716743626,9.708694887182313
2492,7.892348952663154,7.951096672409205,8.100070769077389,8.158818488823442
2493,10.90101170536485,10.959759425110901,10.414875619701172,10.473623339447222
2494,7.617114363586923,7.675862083332974,8.229623795282908,8.28837151502896
2495,7.731077375495808,7.789825095241859,8.02096987315221,8.07971759289826
2496,8.08301666816265,8.141764387908701,8.53244276535655,8.591190485102603
2497,9.14537560534224,9.204123325088288,8.962539354860194,9.021287074606247
2498,9.09903250583802,9.157780225584071,9.374824923522564,9.433572643268617
2499,7.6896643002424465,7.748412019988497,7.898205096846538,7.9569528165925885
2500,9.927202619679722,9.985950339425774,10.20725900531074,10.266006725056787
2501,8.839719670716033,8.898467390462084,8.94582154680885,9.004569266554897
2502,8.245744712936077,8.304492432682128,8.465952523012337,8.524700242758389
2503,9.01380990503849,9.072557624784539,9.344533244524614,9.403280964270664
2504,7.515588413997379,7.574336133743429,8.223385596198293,8.282133315944344
2505,9.468364673181648,9.5271123929277,8.704459670239238,8.763207389985288
2506,9.480143728427006,9.538891448173057,9.330757724105393,9.389505443851444
2507,9.97236434615297,10.031112065899023,8.537404311738367,8.596152031484419
2508,10.403362421253503,10.462110140999554,10.60795138283311,10.666699102579159
2509,8.666870986219799,8.725618705965848,9.401407454929597,9.460155174675648
2510,8.27812830309434,8.336876022840391,8.475365920942053,8.534113640688107
2511,9.434474779430273,9.493222499176325,9.179654228434156,9.238401948180208
2512,8.743041010898972,8.801788730645024,9.13065704205206,9.189404761798107
2513,7.652779378587625,7.7115270983336766,8.069466302793225,8.128214022539277
2514,7.636231325619763,7.6949790453658125,8.054802487775602,8.113550207521655
2515,8.939425617737658,8.998173337483712,8.673102729830184,8.731850449576235
2516,8.248330012880377,8.307077732626427,8.311940951801631,8.370688671547683
2517,8.911966342387766,8.970714062133819,9.028042759295566,9.086790479041618
2518,8.858111653198266,8.916859372944318,8.996869109152074,9.055616828898128
2519,8.469004367905264,8.527752087651315,8.71349944654948,8.772247166295532
2521,7.982318994871704,8.041066714617756,8.354334921996243,8.413082641742292
2522,9.06641801983594,9.125165739581993,9.519845845496581,9.578593565242633
2523,8.382750174245441,8.441497893991492,8.342069481458536,8.400817201204589
2524,7.932294413351915,7.991042133097966,8.442288083480346,8.501035803226397
2526,8.018917582401661,8.077665302147713,8.139971034760674,8.198718754506725
2527,8.089258713131757,8.148006432877809,8.281310039901356,8.340057759647408
2528,8.17258681418943,8.231334533935481,8.260987007986632,8.319734727732682
2529,8.076515327552329,8.13526304729838,8.160518247477505,8.219265967223556
2530,8.288553018819366,8.34730073856542,8.525281591932632,8.584029311678684
2531,9.142087885265338,9.20083560501139,9.189917260779675,9.248664980525726
2533,7.93505354723735,7.9938012669834,8.247137290609508,8.30588501035556
2534,8.566607499814749,8.625355219560799,8.827640228518813,8.886387948264865
2535,7.708071880643513,7.766819600389563,7.917344386520885,7.976092106266937
2536,8.219972525549128,8.27872024529518,8.232400460793269,8.29114818053932
2537,9.376480048002863,9.435227767748916,8.992035097302223,9.050782817048272
2538,8.480605911571658,8.53935363131771,8.746711329014156,8.805459048760207
2539,7.852402999947497,7.9111507196935476,8.19288063887253,8.251628358618582
2540,8.5320154785578,8.590763198303852,8.511613974489817,8.570361694235869
2541,8.128047037891925,8.186794757637976,7.960476943748088,8.019224663494137
2542,8.452869252054349,8.511616971800402,8.925712083974648,8.984459803720695
2543,9.079323202328254,9.138070922074307,9.020157470828627,9.078905190574675
2544,8.913641222267929,8.972388942013977,9.363306040240213,9.422053759986264
2545,8.412346457083512,8.471094176829562,8.142545195487255,8.201292915233308
2546,8.103933573891085,8.162681293637137,8.445122801366079,8.50387052111213
2547,8.867553261241632,8.926300980987685,8.931927834992601,8.990675554738655
2548,7.917948848091194,7.976696567837245,8.250846779714461,8.30959449946051
2549,8.272233994944248,8.3309817146903,8.441253809408645,8.500001529154693
2550,8.675273203581703,8.734020923327755,8.531035071054571,8.589782790800621
2551,7.998134959200213,8.056882678946263,8.384732206272593,8.443479926018645
2552,7.0603620676224965,7.119109787368548,7.82559013408417,7.884337853830223
2553,7.435528304824282,7.494276024570332,7.791330329551418,7.850078049297467
2554,8.013137701819728,8.071885421565778,8.210571781965951,8.269319501712005
2555,9.6402770776836,9.699024797429649,9.675460351845157,9.734208071591203
2556,8.283466225318511,8.342213945064563,8.5318354129671,8.590583132713151
2557,9.156499625058654,9.215247344804704,8.900588544234576,8.959336263980626
2558,9.245456710233109,9.30420442997916,9.685426158903473,9.744173878649523
2559,7.925935253812307,7.984682973558358,8.105758642596754,8.164506362342808
2560,7.634258910510697,7.6930066302567495,7.8413813970146435,7.900129116760694
2561,8.311874086597903,8.370621806343955,8.56327385009345,8.622021569839502
2562,8.08212047187538,8.140868191621431,8.348949338714236,8.407697058460286
2563,10.14591474787054,10.204662467616592,9.65461820361092,9.713365923356973
2564,8.353405916732193,8.412153636478244,8.462719267342479,8.521466987088528
2565,8.248369575181176,8.307117294927226,8.536743826180652,8.595491545926704
2566,7.529041133326813,7.587788853072864,7.776671742832656,7.835419462578707
2567,8.195779930707138,8.254527650453191,8.728042561236151,8.786790280982203
2568,8.713476060614934,8.772223780360985,8.753413289991725,8.812161009737775
2569,7.7878628237462415,7.846610543492293,7.944414334662405,8.003162054408456
2570,8.4920463124125,8.550794032158551,9.539856835342004,9.598604555088057
2571,7.5054695957123805,7.564217315458431,7.5160315356020675,7.574779255348117
2572,9.988962265503796,10.047709985249847,10.073652727351162,10.132400447097213
2573,9.58698114165821,9.64572886140426,9.91177290897943,9.970520628725481
2574,8.175671427362897,8.23441914710895,8.4324193093668,8.49116702911285
2575,7.991380622321981,8.050128342068032,8.525050878771994,8.583798598518046
2576,7.276644275759557,7.335391995505612,7.712159388636329,7.77090710838238
2577,8.431595480910937,8.490343200656989,8.773351953829014,8.832099673575064
2578,7.670009175881796,7.728756895627848,7.775258509083316,7.834006228829367
2579,8.001396706700088,8.060144426446138,8.254409426170596,8.313157145916648
2580,7.474771717281482,7.533519437027534,7.7300662304780605,7.788813950224112
2581,8.46899538316939,8.52774310291544,9.01141982300271,9.07016754274876
2582,8.18758939218251,8.246337111928561,7.80641179804917,7.865159517795223
2583,9.248499608500893,9.30724732824694,9.5234328166843,9.58218053643035
2585,8.556100872887907,8.614848592633955,8.589688367999793,8.648436087745843
2586,8.50064984169969,8.559397561445742,8.740628519359506,8.799376239105557
2587,7.963900355918713,8.022648075664764,7.921641500984977,7.980389220731029
2588,8.450594909894624,8.509342629640676,8.616870152030794,8.675617871776844
2589,9.658497415415011,9.717245135161065,9.280060261921161,9.338807981667207
2590,8.340499183822015,8.399246903568066,8.715721839240643,8.774469558986697
2591,7.345824889516723,7.404572609262773,7.850620800308268,7.9093685200543185
2592,8.220439625100907,8.279187344846957,8.157213048462982,8.215960768209035
2593,7.452569583427968,7.5113173031740175,7.804301627063928,7.863049346809977
2594,10.972082646842077,11.030830366588127,10.656156671651306,10.71490439139736
2595,9.012399260585374,9.071146980331426,9.355469008720686,9.414216728466736
2596,9.044428498831914,9.103176218577962,8.576402649537188,8.63515036928324
2597,9.498846726364247,9.5575944461103,9.402710551822173,9.461458271568224
2598,7.733001937465903,7.791749657211954,8.039194896221499,8.097942615967552
2599,7.713242200647786,7.771989920393838,7.892649237374835,7.951396957120888
2600,9.000565853070126,9.059313572816174,8.56474531524418,8.623493034990233
2601,9.181741069877116,9.240488789623166,9.301102642062704,9.359850361808752
2602,10.240512846550047,10.299260566296097,9.967006224898432,10.025753944644482
2603,9.71639707770728,9.775144797453333,9.665201861736666,9.723949581482717
2604,7.177314390657796,7.236062110403847,8.298199153949037,8.356946873695087
