code,size,size_cpi,size_ff,size_ffcpi
2514,7.639685562534926,7.699433782614562,7.639685562534926,7.699433782614562
2515,8.446380077864832,8.506128297944468,8.446380077864832,8.506128297944468
2516,8.124324182314997,8.184072402394634,8.124324182314997,8.184072402394634
2517,8.746306079535652,8.806054299615289,8.746306079535652,8.806054299615289
2518,8.616090243423589,8.675838463503226,8.616090243423589,8.675838463503226
2519,8.213943213523487,8.273691433603119,8.213943213523487,8.273691433603119
2520,8.267904395014263,8.327652615093896,8.267904395014263,8.327652615093896
2521,7.938801249580518,7.9985494696601505,7.938801249580518,7.9985494696601505
2522,8.614151918891558,8.673900138971193,8.614151918891558,8.673900138971193
2523,8.229047422140367,8.28879564222,8.229047422140367,8.28879564222
2524,7.803888608634932,7.863636828714565,7.803888608634932,7.863636828714565
2526,7.967932025369625,8.02768024544926,7.967932025369625,8.02768024544926
2527,8.016841022376331,8.076589242455968,8.016841022376331,8.076589242455968
2528,8.160667722019914,8.22041594209955,8.160667722019914,8.22041594209955
2529,7.697121317282625,7.75686953736226,7.697121317282625,7.75686953736226
2530,8.034068710234946,8.093816930314581,8.034068710234946,8.093816930314581
2531,8.948337632950492,9.008085853030128,8.948337632950492,9.008085853030128
2532,7.560307689204457,7.620055909284092,7.560307689204457,7.620055909284092
2533,7.822093121208012,7.881841341287648,7.822093121208012,7.881841341287648
2534,8.502253633884811,8.562001853964443,8.502253633884811,8.562001853964443
2535,7.609382502130204,7.669130722209839,7.609382502130204,7.669130722209839
2536,8.144920733372372,8.204668953452007,8.144920733372372,8.204668953452007
2537,9.308900604632452,9.368648824712087,9.308900604632452,9.368648824712087
2538,8.121858425680967,8.181606645760603,8.121858425680967,8.181606645760603
2539,7.644477634979174,7.704225855058809,7.644477634979174,7.704225855058809
2540,8.206593079487417,8.266341299567049,8.206593079487417,8.266341299567049
2541,7.965828842033344,8.02557706211298,7.965828842033344,8.02557706211298
2542,8.203846253155731,8.263594473235363,8.203846253155731,8.263594473235363
2543,8.88346360939252,8.943211829472151,8.88346360939252,8.943211829472151
2544,8.854091384447994,8.913839604527627,8.854091384447994,8.913839604527627
2545,8.21060681461537,8.270355034695003,8.21060681461537,8.270355034695003
2546,7.978139817066276,8.037888037145912,7.978139817066276,8.037888037145912
2547,8.155054310179441,8.214802530259075,8.155054310179441,8.214802530259075
2548,7.849927321543107,7.909675541622742,7.849927321543107,7.909675541622742
2549,8.027463648923725,8.087211869003358,8.027463648923725,8.087211869003358
2550,8.527531979483399,8.587280199563034,8.527531979483399,8.587280199563034
2551,7.826953105159931,7.886701325239566,7.826953105159931,7.886701325239566
2552,6.863502353460089,6.923250573539723,6.863502353460089,6.923250573539723
2553,7.226285087206737,7.286033307286368,7.226285087206737,7.286033307286368
2554,7.79444850210566,7.854196722185295,7.79444850210566,7.854196722185295
2555,9.555412304982054,9.61516052506169,9.555412304982054,9.61516052506169
2556,8.16124859499453,8.220996815074166,8.16124859499453,8.220996815074166
2557,8.953090506644601,9.012838726724238,8.953090506644601,9.012838726724238
2558,9.225884984033486,9.285633204113124,9.225884984033486,9.285633204113124
2559,7.681855835508271,7.741604055587906,7.681855835508271,7.741604055587906
2560,7.130950452963876,7.190698673043507,7.130950452963876,7.190698673043507
2561,8.187361137504189,8.247109357583822,8.187361137504189,8.247109357583822
2562,8.110845047546729,8.170593267626362,8.110845047546729,8.170593267626362
2563,10.177167291404826,10.236915511484463,10.177167291404826,10.236915511484463
2564,8.13165731729517,8.191405537374804,8.13165731729517,8.191405537374804
2565,8.136616710832604,8.196364930912239,8.136616710832604,8.196364930912239
2566,7.366593329510046,7.426341549589679,7.366593329510046,7.426341549589679
2567,7.985522582688023,8.045270802767655,7.985522582688023,8.045270802767655
2568,8.505963428999454,8.565711649079091,8.505963428999454,8.565711649079091
2569,7.656811386987814,7.716559607067447,7.656811386987814,7.716559607067447
2570,8.457927865713106,8.517676085792742,8.457927865713106,8.517676085792742
2571,7.405972388453704,7.465720608533338,7.405972388453704,7.465720608533338
2572,9.900682788861287,9.960431008940922,9.900682788861287,9.960431008940922
2573,9.430236426275476,9.48998464635511,9.430236426275476,9.48998464635511
2574,7.981090784465453,8.040839004545088,7.981090784465453,8.040839004545088
2575,7.756716783317442,7.816465003397077,7.756716783317442,7.816465003397077
2576,7.124543260381016,7.184291480460651,7.124543260381016,7.184291480460651
2577,8.247802251586696,8.307550471666334,8.247802251586696,8.307550471666334
2578,7.654544951153801,7.714293171233437,7.654544951153801,7.714293171233437
2579,8.045283654281375,8.105031874361009,8.045283654281375,8.105031874361009
2580,7.527502218426119,7.5872504385057535,7.527502218426119,7.5872504385057535
2581,8.201947267777468,8.261695487857104,8.201947267777468,8.261695487857104
2582,7.8496725442799775,7.909420764359614,7.8496725442799775,7.909420764359614
2583,9.076208226364287,9.13595644644392,9.076208226364287,9.13595644644392
2584,7.683957565384798,7.7437057854644324,7.683957565384798,7.7437057854644324
2585,8.42303775483925,8.482785974918883,8.42303775483925,8.482785974918883
2586,8.487874650649593,8.547622870729228,8.487874650649593,8.547622870729228
2587,7.836521558584657,7.8962697786642915,7.836521558584657,7.8962697786642915
2588,8.237540696781023,8.297288916860659,8.237540696781023,8.297288916860659
2589,9.662905945770964,9.7226541658506,9.662905945770964,9.7226541658506
2590,8.157161884043282,8.216910104122917,8.157161884043282,8.216910104122917
2591,7.2062389881402416,7.265987208219876,7.2062389881402416,7.265987208219876
2592,7.91576416158717,7.975512381666805,7.91576416158717,7.975512381666805
2593,7.363251514279847,7.422999734359482,7.363251514279847,7.422999734359482
2594,10.901832177340395,10.961580397420027,10.901832177340395,10.961580397420027
2595,9.100090466040328,9.15983868611996,9.100090466040328,9.15983868611996
2596,8.91565989303889,8.975408113118526,8.91565989303889,8.975408113118526
2597,9.336697687210798,9.396445907290431,9.336697687210798,9.396445907290431
2598,7.5890795131383495,7.648827733217982,7.5890795131383495,7.648827733217982
2599,7.592374545024973,7.6521227651046075,7.592374545024973,7.6521227651046075
2600,8.814718085972029,8.874466306051666,8.814718085972029,8.874466306051666
2601,9.113775662878954,9.173523882958587,9.113775662878954,9.173523882958587
2602,10.163551805156917,10.223300025236552,10.163551805156917,10.223300025236552
2603,9.533837113352275,9.59358533343191,9.533837113352275,9.59358533343191
2604,6.947364781931485,7.0071130020111205,6.947364781931485,7.0071130020111205
2605,7.583180443173068,7.6429286632527,7.583180443173068,7.6429286632527
2606,7.585476229733037,7.645224449812673,7.585476229733037,7.645224449812673
2607,8.908113438001516,8.96786165808115,8.908113438001516,8.96786165808115
2608,8.221148104910487,8.28089632499012,8.221148104910487,8.28089632499012
2609,8.1597842267216,8.219532446801235,8.1597842267216,8.219532446801235
2610,9.086284572357844,9.146032792437477,9.086284572357844,9.146032792437477
2611,8.758606184317461,8.818354404397098,8.758606184317461,8.818354404397098
2612,7.770296540431203,7.830044760510838,7.770296540431203,7.830044760510838
2613,7.382790770896017,7.442538990975652,7.382790770896017,7.442538990975652
2614,8.744138401659116,8.803886621738751,8.744138401659116,8.803886621738751
2615,7.276212719876763,7.335960939956398,7.276212719876763,7.335960939956398
2616,7.803287859512378,7.863036079592012,7.803287859512378,7.863036079592012
2618,8.743245276841304,8.802993496920935,8.743245276841304,8.802993496920935
2619,8.674584875225799,8.734333095305434,8.674584875225799,8.734333095305434
2620,7.6966863771149505,7.756434597194582,7.6966863771149505,7.756434597194582
2621,8.512805919397412,8.572554139477049,8.512805919397412,8.572554139477049
2622,8.309571108950191,8.369319329029826,8.309571108950191,8.369319329029826
2623,7.913920326722642,7.973668546802275,7.913920326722642,7.973668546802275
2624,9.579247429935553,9.638995650015188,9.579247429935553,9.638995650015188
2625,8.517277003903871,8.577025223983508,8.517277003903871,8.577025223983508
2626,9.250733584022367,9.310481804102006,9.250733584022367,9.310481804102006
2627,7.785368203423027,7.845116423502661,7.785368203423027,7.845116423502661
2628,8.084044334075394,8.143792554155027,8.084044334075394,8.143792554155027
2629,7.445772773978393,7.505520994058026,7.445772773978393,7.505520994058026
2630,8.755674906180728,8.815423126260361,8.755674906180728,8.815423126260361
2631,8.473357748517774,8.53310596859741,8.473357748517774,8.53310596859741
2632,8.526158940698304,8.585907160777943,8.526158940698304,8.585907160777943
2633,7.189544271296506,7.249292491376141,7.189544271296506,7.249292491376141
2634,7.024624501683058,7.084372721762693,7.024624501683058,7.084372721762693
2635,8.611905070456167,8.671653290535803,8.611905070456167,8.671653290535803
2636,7.5951306245032635,7.654878844582899,7.5951306245032635,7.654878844582899
2637,7.791601311937861,7.851349532017496,7.791601311937861,7.851349532017496
2638,8.08083185560167,8.140580075681303,8.08083185560167,8.140580075681303
2639,7.955400272750668,8.015148492830303,7.955400272750668,8.015148492830303
2640,9.593438116622316,9.653186336701953,9.593438116622316,9.653186336701953
2641,8.035307485865939,8.095055705945574,8.035307485865939,8.095055705945574
2642,8.42420247776932,8.483950697848954,8.42420247776932,8.483950697848954
2643,8.786581271040372,8.846329491120008,8.786581271040372,8.846329491120008
2644,8.569781892002762,8.629530112082398,8.569781892002762,8.629530112082398
2645,7.970932368123886,8.030680588203522,7.970932368123886,8.030680588203522
2646,8.644530439877432,8.704278659957067,8.644530439877432,8.704278659957067
2647,9.259550595527363,9.319298815607,9.259550595527363,9.319298815607
2648,9.086989013948203,9.146737234027837,9.086989013948203,9.146737234027837
2649,8.220918134126919,8.280666354206552,8.220918134126919,8.280666354206552
2651,7.574977651986206,7.634725872065841,7.574977651986206,7.634725872065841
2652,7.926434119285473,7.986182339365108,7.926434119285473,7.986182339365108
2653,8.667016363359474,8.726764583439106,8.667016363359474,8.726764583439106
2654,8.071387957045658,8.131136177125294,8.071387957045658,8.131136177125294
2655,7.892974880295156,7.95272310037479,7.892974880295156,7.95272310037479
2656,8.368235862765527,8.427984082845162,8.368235862765527,8.427984082845162
2657,8.381180430169966,8.4409286502496,8.381180430169966,8.4409286502496
2658,7.774040598371654,7.833788818451289,7.774040598371654,7.833788818451289
2659,8.367855934791391,8.427604154871029,8.367855934791391,8.427604154871029
2660,7.293642001849992,7.353390221929628,7.293642001849992,7.353390221929628
2661,8.348043332879676,8.407791552959312,8.348043332879676,8.407791552959312
2662,8.719425967649247,8.779174187728882,8.719425967649247,8.779174187728882
2663,8.16940815489429,8.229156374973925,8.16940815489429,8.229156374973925
2664,9.038005771899314,9.09775399197895,9.038005771899314,9.09775399197895
2666,7.499613338940308,7.559361559019942,7.499613338940308,7.559361559019942
2667,6.884630265066682,6.944378485146317,6.884630265066682,6.944378485146317
2668,8.94737781256596,9.007126032645596,8.94737781256596,9.007126032645596
2669,8.423411431383105,8.483159651462739,8.423411431383105,8.483159651462739
2670,8.835064897190877,8.89481311727051,8.835064897190877,8.89481311727051
2671,7.317463459181262,7.377211679260896,7.317463459181262,7.377211679260896
2672,9.050150077337802,9.109898297417438,9.050150077337802,9.109898297417438
2673,10.182591321072671,10.242339541152305,10.182591321072671,10.242339541152305
2674,7.5568291853354905,7.616577405415125,7.5568291853354905,7.616577405415125
2675,8.680715788171481,8.740464008251116,8.680715788171481,8.740464008251116
2676,7.7138250936714625,7.773573313751098,7.7138250936714625,7.773573313751098
2677,8.501691110659305,8.56143933073894,8.501691110659305,8.56143933073894
2678,9.003910805558238,9.063659025637874,9.003910805558238,9.063659025637874
2679,8.041676408629659,8.101424628709292,8.041676408629659,8.101424628709292
2680,9.100905452753267,9.160653672832904,9.100905452753267,9.160653672832904
2681,8.742302867839129,8.802051087918763,8.742302867839129,8.802051087918763
2682,7.771018088660918,7.830766308740554,7.771018088660918,7.830766308740554
2683,8.578246086686974,8.637994306766608,8.578246086686974,8.637994306766608
2684,8.432769709481176,8.492517929560814,8.432769709481176,8.492517929560814
2685,8.430214350624572,8.489962570704208,8.430214350624572,8.489962570704208
2686,7.739774009983793,7.7995222300634275,7.739774009983793,7.7995222300634275
2687,7.447341021078029,7.5070892411576615,7.447341021078029,7.5070892411576615
2688,7.9340697873921755,7.993818007471808,7.9340697873921755,7.993818007471808
2689,8.19119435595178,8.250942576031411,8.19119435595178,8.250942576031411
2690,8.960065146822323,9.01981336690196,8.960065146822323,9.01981336690196
2691,8.349591609449227,8.409339829528859,8.349591609449227,8.409339829528859
2692,7.69218160746142,7.751929827541055,7.69218160746142,7.751929827541055
2693,7.819669162414278,7.8794173824939095,7.819669162414278,7.8794173824939095
2694,7.833778710108629,7.893526930188264,7.833778710108629,7.893526930188264
2695,8.710582390282207,8.770330610361842,8.710582390282207,8.770330610361842
2696,7.893720487864081,7.953468707943715,7.893720487864081,7.953468707943715
2697,8.338515381705589,8.398263601785224,8.338515381705589,8.398263601785224
2698,8.481486692492522,8.541234912572156,8.481486692492522,8.541234912572156
2700,7.663424095007447,7.723172315087083,7.663424095007447,7.723172315087083
2701,9.191982098358855,9.25173031843849,9.191982098358855,9.25173031843849
2702,7.295112864292368,7.354861084372003,7.295112864292368,7.354861084372003
2703,7.707965898402778,7.767714118482411,7.707965898402778,7.767714118482411
2705,8.40807883445955,8.467827054539185,8.40807883445955,8.467827054539185
2706,8.183127235777407,8.242875455857043,8.183127235777407,8.242875455857043
2707,8.496855038191642,8.556603258271275,8.496855038191642,8.556603258271275
2708,7.119224574578235,7.178972794657869,7.119224574578235,7.178972794657869
2709,8.841536305297279,8.901284525376914,8.841536305297279,8.901284525376914
2711,9.080993027714973,9.140741247794603,9.080993027714973,9.140741247794603
2712,8.109111845941703,8.168860066021336,8.109111845941703,8.168860066021336
2713,7.352134162117252,7.411882382196889,7.352134162117252,7.411882382196889
2714,10.186258436445033,10.246006656524667,10.186258436445033,10.246006656524667
2715,7.120293269627,7.1800414897066345,7.120293269627,7.1800414897066345
2717,8.558141714891367,8.617889934971002,8.558141714891367,8.617889934971002
2718,6.8031758581902775,6.862924078269909,6.8031758581902775,6.862924078269909
2719,7.641002170878629,7.700750390958264,7.641002170878629,7.700750390958264
2722,7.556765612380185,7.6165138324598205,7.556765612380185,7.6165138324598205
2723,7.62113440643212,7.680882626511756,7.62113440643212,7.680882626511756
2724,7.525508958372973,7.585257178452608,7.525508958372973,7.585257178452608
2725,7.2414617945202915,7.301210014599925,7.2414617945202915,7.301210014599925
2726,8.567714258613107,8.627462478692742,8.567714258613107,8.627462478692742
2727,9.068660146471863,9.1284083665515,9.068660146471863,9.1284083665515
2728,7.486578839451574,7.546327059531207,7.486578839451574,7.546327059531207
2729,7.500545184553434,7.560293404633068,7.500545184553434,7.560293404633068
2730,7.721870298324804,7.781618518404441,7.721870298324804,7.781618518404441
2731,7.538199356992828,7.5979475770724605,7.538199356992828,7.5979475770724605
2732,8.137103538805713,8.196851758885348,8.137103538805713,8.196851758885348
2733,8.067076223582777,8.126824443662409,8.067076223582777,8.126824443662409
2734,7.3801192080274625,7.439867428107097,7.3801192080274625,7.439867428107097
2735,7.213152050524244,7.272900270603879,7.213152050524244,7.272900270603879
2736,11.220163846775147,11.279912066854784,11.220163846775147,11.279912066854784
2737,8.686255410427277,8.746003630506912,8.686255410427277,8.746003630506912
2738,7.891693466744107,7.95144168682374,7.891693466744107,7.95144168682374
2740,7.292285731692021,7.3520339517716575,7.292285731692021,7.3520339517716575
2741,8.136715961571538,8.196464181651173,8.136715961571538,8.196464181651173
2742,7.873936982248403,7.933685202328037,7.873936982248403,7.933685202328037
2743,7.762291038183968,7.822039258263603,7.762291038183968,7.822039258263603
2745,9.132216793595417,9.19196501367505,9.132216793595417,9.19196501367505
2746,7.918599140534106,7.978347360613742,7.918599140534106,7.978347360613742
2747,9.351605692407682,9.411353912487316,9.351605692407682,9.411353912487316
2748,7.690011634613858,7.749759854693493,7.690011634613858,7.749759854693493
2749,8.070517269457378,8.130265489537013,8.070517269457378,8.130265489537013
2750,7.955961661873075,8.01570988195271,7.955961661873075,8.01570988195271
2751,7.991868962327144,8.051617182406781,7.991868962327144,8.051617182406781
2752,7.327718276299418,7.3874664963790515,7.327718276299418,7.3874664963790515
2753,7.9637439094415585,8.023492129521197,7.9637439094415585,8.023492129521197
2755,7.406697178173244,7.46644539825288,7.406697178173244,7.46644539825288
2756,8.082569277357345,8.142317497436979,8.082569277357345,8.142317497436979
2757,7.990276470895336,8.05002469097497,7.990276470895336,8.05002469097497
2758,7.4442095902543715,7.503957810334005,7.4442095902543715,7.503957810334005
2759,7.0963580260664205,7.156106246146054,7.0963580260664205,7.156106246146054
2760,6.8490138952591435,6.908762115338777,6.8490138952591435,6.908762115338777
2761,7.510942226218948,7.570690446298583,7.510942226218948,7.570690446298583
2762,7.2054572095729785,7.265205429652614,7.2054572095729785,7.265205429652614
2763,7.609404638368689,7.669152858448324,7.609404638368689,7.669152858448324
2765,7.498120699367712,7.5578689194473485,7.498120699367712,7.5578689194473485
2766,7.992307935940293,8.052056156019928,7.992307935940293,8.052056156019928
2767,7.5474991722632945,7.607247392342927,7.5474991722632945,7.607247392342927
2768,7.819664425716603,7.879412645796237,7.819664425716603,7.879412645796237
2769,7.783614227693683,7.843362447773316,7.783614227693683,7.843362447773316
2770,7.721615452013151,7.781363672092786,7.721615452013151,7.781363672092786
2771,7.081173888558467,7.140922108638103,7.081173888558467,7.140922108638103
2772,7.66310956034261,7.722857780422244,7.66310956034261,7.722857780422244
2773,10.115502707906904,10.17525092798654,10.115502707906904,10.17525092798654
2774,6.6817161144233825,6.741464334503019,6.6817161144233825,6.741464334503019
2775,7.709204254394244,7.7689524744738785,7.709204254394244,7.7689524744738785
2776,7.76435398778443,7.824102207864064,7.76435398778443,7.824102207864064
2777,7.4081055068724435,7.467853726952077,7.4081055068724435,7.467853726952077
2779,6.78912629185969,6.848874511939324,6.78912629185969,6.848874511939324
2780,7.003382444904688,7.0631306649843255,7.003382444904688,7.0631306649843255
2781,7.277425665187869,7.337173885267505,7.277425665187869,7.337173885267505
2782,7.4268883005672075,7.486636520646843,7.4268883005672075,7.486636520646843
2783,7.2506652062768175,7.310413426356453,7.2506652062768175,7.310413426356453
2785,6.818486920561364,6.878235140640999,6.818486920561364,6.878235140640999
2786,6.742520901283883,6.802269121363517,6.742520901283883,6.802269121363517
2787,6.937159952841657,6.996908172921293,6.937159952841657,6.996908172921293
2788,7.478350271410411,7.538098491490048,7.478350271410411,7.538098491490048
2789,7.1793728149624965,7.239121035042134,7.1793728149624965,7.239121035042134
2790,6.492966843413089,6.552715063492722,6.492966843413089,6.552715063492722
2791,6.887443535108104,6.9471917551877365,6.887443535108104,6.9471917551877365
2792,7.457728970955138,7.5174771910347715,7.457728970955138,7.5174771910347715
2793,6.7497542694732795,6.8095024895529175,6.7497542694732795,6.8095024895529175
2795,7.1739295837117325,7.23367780379137,7.1739295837117325,7.23367780379137
2796,6.7131933293034765,6.77294154938311,6.7131933293034765,6.77294154938311
2797,9.471773419919199,9.531521639998832,9.471773419919199,9.531521639998832
2798,7.392964139311879,7.452712359391514,7.392964139311879,7.452712359391514
2799,7.251265192955,7.3110134130346385,7.251265192955,7.3110134130346385
2800,6.612171752095669,6.671919972175305,6.612171752095669,6.671919972175305
2801,6.657988452547486,6.71773667262712,6.657988452547486,6.71773667262712
2802,6.821368158013258,6.881116378092893,6.821368158013258,6.881116378092893
2803,7.351466266272949,7.411214486352582,7.351466266272949,7.411214486352582
2805,7.121706437415612,7.1814546574952445,7.121706437415612,7.1814546574952445
2806,7.471910104169793,7.5316583242494275,7.471910104169793,7.5316583242494275
2807,8.303209708284841,8.362957928364477,8.303209708284841,8.362957928364477
2808,6.813354276750599,6.873102496830232,6.813354276750599,6.873102496830232
2809,7.0632558729794255,7.123004093059058,7.0632558729794255,7.123004093059058
2810,6.808525421267433,6.8682736413470655,6.808525421267433,6.8682736413470655
2811,6.520694762550077,6.580442982629712,6.520694762550077,6.580442982629712
2812,8.728744183918801,8.788492403998433,8.728744183918801,8.788492403998433
2813,7.060905458475813,7.120653678555447,7.060905458475813,7.120653678555447
2815,8.136489469143267,8.196237689222901,8.136489469143267,8.196237689222901
2816,6.746292744244058,6.806040964323692,6.746292744244058,6.806040964323692
2817,6.830794965845745,6.890543185925377,6.830794965845745,6.890543185925377
2818,7.789163674920656,7.848911895000291,7.789163674920656,7.848911895000291
2820,7.475952109945964,7.535700330025598,7.475952109945964,7.535700330025598
2821,9.263784650837069,9.323532870916699,9.263784650837069,9.323532870916699
2822,7.472981015972151,7.532729236051785,7.472981015972151,7.532729236051785
2823,7.1720492035344074,7.2317974236140445,7.1720492035344074,7.2317974236140445
2824,6.765965467870319,6.825713687949952,6.765965467870319,6.825713687949952
2825,6.371961905612391,6.4317101256920255,6.371961905612391,6.4317101256920255
2826,7.664808890327631,7.7245571104072654,7.664808890327631,7.7245571104072654
2827,6.8099039872860185,6.869652207365652,6.8099039872860185,6.869652207365652
2828,7.4816154184363075,7.541363638515942,7.4816154184363075,7.541363638515942
2829,7.532051174459872,7.591799394539509,7.532051174459872,7.591799394539509
2830,6.757101677243114,6.816849897322746,6.757101677243114,6.816849897322746
2831,8.608164800491513,8.667913020571149,8.608164800491513,8.667913020571149
2832,7.980353106803283,8.040101326882917,7.980353106803283,8.040101326882917
2833,7.950226358634949,8.009974578714584,7.950226358634949,8.009974578714584
2835,6.573934715565988,6.633682935645622,6.573934715565988,6.633682935645622
2836,6.755825171857383,6.815573391937018,6.755825171857383,6.815573391937018
2837,6.998245808362744,7.057994028442378,6.998245808362744,7.057994028442378
2838,7.278049402439206,7.33779762251884,7.278049402439206,7.33779762251884
2839,8.540876006527826,8.600624226607463,8.540876006527826,8.600624226607463
2840,8.568258054115256,8.628006274194894,8.568258054115256,8.628006274194894
2841,8.176358969554856,8.236107189634492,8.176358969554856,8.236107189634492
2842,7.2436209030797425,7.303369123159378,7.2436209030797425,7.303369123159378
2843,7.1301625593153775,7.189910779395013,7.1301625593153775,7.189910779395013
2845,7.124280199401964,7.184028419481598,7.124280199401964,7.184028419481598
2846,6.461593168541868,6.521341388621504,6.461593168541868,6.521341388621504
2847,7.093196722198496,7.15294494227813,7.093196722198496,7.15294494227813
2848,7.10377033374808,7.163518553827712,7.10377033374808,7.163518553827712
2849,6.891804468505796,6.951552688585433,6.891804468505796,6.951552688585433
2850,7.869406058897918,7.9291542789775535,7.869406058897918,7.9291542789775535
2851,8.208669432032734,8.268417652112369,8.208669432032734,8.268417652112369
2852,7.5639392706622495,7.623687490741882,7.5639392706622495,7.623687490741882
2853,7.103047386648253,7.162795606727888,7.103047386648253,7.162795606727888
2855,6.693710210653187,6.753458430732821,6.693710210653187,6.753458430732821
2856,6.695303615183144,6.75505183526278,6.695303615183144,6.75505183526278
2857,6.405425314686358,6.465173534765992,6.405425314686358,6.465173534765992
2858,6.961801700036089,7.0215499201157225,6.961801700036089,7.0215499201157225
2859,8.348680985119312,8.408429205198951,8.348680985119312,8.408429205198951
2860,6.895057482098374,6.9548057021780085,6.895057482098374,6.9548057021780085
2861,7.118896756697812,7.178644976777448,7.118896756697812,7.178644976777448
2862,6.469268921273872,6.5290171413535045,6.469268921273872,6.5290171413535045
2863,7.3901974898258365,7.449945709905473,7.3901974898258365,7.449945709905473
2864,6.975879239742143,7.03562745982178,6.975879239742143,7.03562745982178
2865,6.601355110917027,6.661103330996663,6.601355110917027,6.661103330996663
2867,8.543889132588598,8.603637352668233,8.543889132588598,8.603637352668233
2868,6.570088529214077,6.6298367492937125,6.570088529214077,6.6298367492937125
2869,7.056561175152122,7.116309395231756,7.056561175152122,7.116309395231756
2870,6.674015283128258,6.733763503207894,6.674015283128258,6.733763503207894
2871,6.382313355641867,6.442061575721501,6.382313355641867,6.442061575721501
2873,7.4653953393096515,7.525143559389287,7.4653953393096515,7.525143559389287
2875,6.3869347387023865,6.446682958782022,6.3869347387023865,6.446682958782022
2876,7.799411444281218,7.859159664360853,7.799411444281218,7.859159664360853
2877,6.945552363872799,7.005300583952433,6.945552363872799,7.005300583952433
2878,6.7142724300572825,6.774020650136915,6.7142724300572825,6.774020650136915
2879,6.751732848522082,6.811481068601718,6.751732848522082,6.811481068601718
2880,7.101610071589763,7.1613582916694005,7.101610071589763,7.1613582916694005
2881,6.851521537500902,6.911269757580539,6.851521537500902,6.911269757580539
2882,6.8501261661454995,6.9098743862251375,6.8501261661454995,6.9098743862251375
2883,6.765645182850566,6.8253934029302,6.765645182850566,6.8253934029302
2884,6.791061674679858,6.850809894759491,6.791061674679858,6.850809894759491
2885,6.751452284586736,6.81120050466637,6.751452284586736,6.81120050466637
2886,7.018132183496107,7.077880403575742,7.018132183496107,7.077880403575742
2887,7.00669522683704,7.066443446916676,7.00669522683704,7.066443446916676
2888,6.471520296580628,6.531268516660262,6.471520296580628,6.531268516660262
2889,7.213053030277116,7.272801250356751,7.213053030277116,7.272801250356751
2890,6.184005169269812,6.243753389349448,6.184005169269812,6.243753389349448
2891,6.803505257608338,6.863253477687973,6.803505257608338,6.863253477687973
2892,6.322321044943559,6.382069265023192,6.322321044943559,6.382069265023192
2893,6.636340178994228,6.6960883990738616,6.636340178994228,6.6960883990738616
2895,6.7384024633511626,6.7981506834308,6.7384024633511626,6.7981506834308
2896,6.927753965488826,6.987502185568461,6.927753965488826,6.987502185568461
2897,6.929093667569486,6.98884188764912,6.929093667569486,6.98884188764912
2898,6.7698715716187525,6.829619791698384,6.7698715716187525,6.829619791698384
2899,6.426002902701852,6.485751122781488,6.426002902701852,6.485751122781488
2900,7.291815208794931,7.3515634288745675,7.291815208794931,7.3515634288745675
2901,7.283685034507145,7.343433254586779,7.283685034507145,7.343433254586779
2902,7.004064959119545,7.0638131791991805,7.004064959119545,7.0638131791991805
2903,7.228479158635211,7.288227378714845,7.228479158635211,7.288227378714845
2905,7.178087713098805,7.2378359331784425,7.178087713098805,7.2378359331784425
2906,7.220351890616274,7.280100110695907,7.220351890616274,7.280100110695907
2907,7.025079720611463,7.084827940691098,7.025079720611463,7.084827940691098
2908,7.150901437595192,7.210649657674828,7.150901437595192,7.210649657674828
2909,6.668863370699787,6.728611590779423,6.668863370699787,6.728611590779423
2910,6.8926875284441245,6.95243574852376,6.8926875284441245,6.95243574852376
2911,7.131282756587216,7.19103097666685,7.131282756587216,7.19103097666685
2912,7.828707130938449,7.8884553510180835,7.828707130938449,7.8884553510180835
2913,7.327484338185479,7.387232558265112,7.327484338185479,7.387232558265112
2915,6.796376690998748,6.856124911078383,6.796376690998748,6.856124911078383
2916,8.399692615864243,8.459440835943878,8.399692615864243,8.459440835943878
2917,6.9388394221538565,6.99858764223349,6.9388394221538565,6.99858764223349
2918,7.243777914547943,7.303526134627575,7.243777914547943,7.303526134627575
2919,6.554241618631072,6.613989838710706,6.554241618631072,6.613989838710706
2920,8.003028666384733,8.062776886464366,8.003028666384733,8.062776886464366
2921,6.5809164913291625,6.640664711408798,6.5809164913291625,6.640664711408798
2922,6.6787194019630896,6.738467622042724,6.6787194019630896,6.738467622042724
2923,6.819251880390732,6.8790001004703685,6.819251880390732,6.8790001004703685
2925,8.331706631279125,8.391454851358759,8.331706631279125,8.391454851358759
2926,8.569975376855206,8.629723596934841,8.569975376855206,8.629723596934841
2927,7.0613783196323245,7.121126539711959,7.0613783196323245,7.121126539711959
2928,7.042395431704942,7.102143651784577,7.042395431704942,7.102143651784577
2929,7.7120221443029235,7.771770364382559,7.7120221443029235,7.771770364382559
2930,7.895449489161204,7.955197709240839,7.895449489161204,7.955197709240839
2931,7.011013786968957,7.070762007048592,7.011013786968957,7.070762007048592
200011,6.083948076606897,6.1436962966865325,6.083948076606897,6.1436962966865325
200012,8.097963734797665,8.1577119548773,8.097963734797665,8.1577119548773
200016,7.731885992877983,7.791634212957616,7.731885992877983,7.791634212957616
200017,6.151468150824551,6.211216370904187,6.151468150824551,6.211216370904187
200018,6.381679358322478,6.441427578402113,6.381679358322478,6.441427578402113
200019,5.4571324653253885,5.516880685405023,5.4571324653253885,5.516880685405023
