code,size,size_cpi,size_ff,size_ffcpi
300169,7.681781887836497,7.7704615846284915,7.716136413492959,7.804816110284952
300170,9.088953894966307,9.177633591758301,9.18644035434942,9.275120051141414
300171,8.659491181389471,8.748170878181464,8.746309973017022,8.834989669809014
300172,8.122876959974603,8.211556656766595,8.053666957675821,8.142346654467813
300173,8.569152323384737,8.65783202017673,8.44733596004932,8.536015656841313
300174,7.880862151016176,7.969541847808168,7.4853473776524995,7.5740270744444915
300175,8.513340764338977,8.60202046113097,8.33638015942638,8.425059856218372
300177,8.500419982355439,8.589099679147433,8.464782909219482,8.553462606011474
300178,9.166258932690852,9.254938629482844,9.215908842227881,9.304588539019873
300181,8.299625645250293,8.388305342042285,8.20704326037264,8.295722957164633
300182,9.424633315959584,9.513313012751578,9.26727173976535,9.355951436557342
300183,8.712804225625874,8.801483922417868,8.815234030606824,8.903913727398816
300185,9.203364522214725,9.292044219006725,8.995585033529057,9.084264730321047
300187,9.069063895473002,9.157743592264994,8.9813451442001,9.070024840992092
300188,8.84133601365086,8.930015710442852,8.920596995162219,9.009276691954213
300189,8.51020353256518,8.598883229357174,8.501314584950128,8.58999428174212
300191,8.957956020102532,9.046635716894526,9.155569944625569,9.24424964141756
300192,7.675931635828384,7.764611332620378,7.705427596368155,7.794107293160148
300193,8.30866135465717,8.397341051449164,8.230026314228583,8.318706011020575
300194,8.154489137436528,8.24316883422852,8.142551438093102,8.231231134885098
300195,7.986585656139495,8.075265352931488,8.068561946557006,8.157241643348996
300196,8.423092336084219,8.51177203287621,8.367975900390006,8.456655597181998
300197,9.1696636325309,9.25834332932289,8.893957750877851,8.982637447669848
300198,8.632294928936759,8.72097462572875,8.61810154127587,8.706781238067862
300199,9.330127682176213,9.418807378968207,9.340004305863934,9.428684002655926
300200,8.096676510577025,8.185356207369018,8.105921569085414,8.194601265877406
300201,8.746646092854514,8.835325789646506,8.805647364221812,8.894327061013804
300202,9.274970461421248,9.36365015821324,9.247671964363944,9.336351661155932
300203,9.51860911869074,9.607288815482733,9.374902397730676,9.463582094522671
300204,9.066416569413072,9.155096266205064,9.051346315748095,9.140026012540087
300205,8.808235150123346,8.896914846915339,8.747252639887448,8.83593233667944
300206,8.184177035262787,8.27285673205478,8.238693997645752,8.327373694437744
300207,9.277688681645687,9.36636837843768,9.317361048204527,9.406040744996519
300208,9.131772674939409,9.220452371731401,9.84884375146455,9.937523448256544
300209,8.68198406818616,8.770663764978154,8.579320254825369,8.667999951617361
300210,7.467740244477423,7.556419941269415,7.482956095548352,7.571635792340344
300211,7.705221829896183,7.7939015266881775,7.776141431440902,7.864821128232894
300212,9.23253916343158,9.321218860223572,9.11389806285524,9.202577759647232
300213,8.071748777376031,8.160428474168025,8.158283798669359,8.246963495461351
300214,7.745840586676638,7.834520283468628,7.726547380540054,7.8152270773320485
300215,9.070539730902238,9.159219427694232,8.741414739083536,8.830094435875528
300216,8.918805729229794,9.007485426021784,9.042494566894193,9.131174263686184
300217,8.241219818492475,8.329899515284469,8.261651856338347,8.350331553130339
300218,8.004952263245965,8.093631960037957,7.860595979976393,7.949275676768384
300220,7.558119199246846,7.646798896038837,7.632614006072794,7.721293702864786
300221,9.243388226022383,9.332067922814378,9.0079793598445,9.096659056636494
300222,8.774416435764682,8.863096132556674,8.932468027754211,9.021147724546204
300224,9.223795253720743,9.312474950512735,9.304610205353233,9.393289902145225
300225,7.849330054370568,7.9380097511625625,8.043021068460218,8.131700765252214
300226,8.885600245816443,8.974279942608435,8.911351106817063,9.000030803609055
300228,8.758780853935884,8.847460550727872,8.703213972634853,8.791893669426845
300229,9.029844989909677,9.118524686701669,9.1040968888395,9.192776585631494
300230,8.096272751594316,8.184952448386309,8.027689970874276,8.116369667666268
300231,8.564169038326085,8.652848735118077,8.479754290691938,8.56843398748393
300232,8.613574882401906,8.702254579193902,8.626273466781793,8.714953163573785
300233,8.601602633473808,8.6902823302658,8.687646371833193,8.776326068625186
300234,7.988769285598898,8.077448982390893,8.023372638372757,8.11205233516475
300235,7.665952816856668,7.754632513648659,7.76618454475654,7.854864241548532
300236,8.866863601988776,8.955543298780768,9.009158895309742,9.097838592101734
300237,8.710687719123078,8.799367415915071,8.227632689152665,8.316312385944657
300238,9.074569199774162,9.163248896566154,9.017651370873336,9.106331067665328
300239,8.112987301160393,8.201666997952385,8.05328554863188,8.141965245423872
300240,8.25467063262086,8.343350329412852,8.268815138904044,8.357494835696034
300241,7.905494726560208,7.994174423352197,7.902066405494122,7.9907461022861135
300242,8.534271611426986,8.622951308218978,7.93687099790005,8.025550694692043
300243,7.610676472872031,7.699356169664023,7.608728123998194,7.697407820790186
300244,9.314052520723427,9.402732217515423,9.297513277419393,9.386192974211381
300245,8.316646345617732,8.405326042409726,8.38467443333282,8.473354130124816
300246,8.376201067477925,8.464880764269918,8.072600262240186,8.161279959032179
300247,8.32777059380421,8.416450290596202,8.0306486419118,8.119328338703793
300248,8.326687169070834,8.415366865862826,8.43448676101459,8.523166457806582
300249,8.251776749791338,8.34045644658333,7.918345571065714,8.007025267857706
300250,8.04485766140206,8.133537358194053,8.065924240588696,8.15460393738069
300251,10.336751957935665,10.425431654727657,10.36749658409274,10.456176280884732
300252,9.081358687998735,9.17003838479073,9.0720109569436,9.16069065373559
300253,9.526967942860471,9.615647639652463,9.585317825459628,9.67399752225162
300254,7.9341672219990365,8.022846918791029,7.977348635186119,8.066028331978112
300255,8.556699690651863,8.645379387443857,8.5050450162317,8.593724713023692
300256,8.469150408387929,8.55783010517992,8.570089701566333,8.658769398358325
300257,9.479660190395984,9.568339887187976,9.51226843127025,9.600948128062244
300258,8.647957459330039,8.73663715612203,8.708543406929309,8.797223103721299
300259,8.040672648341587,8.12935234513358,8.089344053738117,8.178023750530109
300260,7.379232141237005,7.467911838028997,7.4893757217520545,7.5780554185440465
300261,8.585326665460304,8.674006362252296,8.65508282733645,8.743762524128442
300262,8.361952812415769,8.450632509207761,8.152013397841383,8.240693094633375
300263,8.345349694716727,8.43402939150872,8.57191172516806,8.660591421960055
300264,8.461994903508968,8.55067460030096,8.338718045291111,8.427397742083102
300265,8.737474015433971,8.826153712225963,7.651542102846303,7.740221799638295
300266,9.745751912494407,9.8344316092864,9.730100655926963,9.818780352718957
300267,9.680447633351925,9.769127330143917,9.704477057899831,9.793156754691823
300268,7.789876837166138,7.87855653395813,7.837001722016508,7.925681418808501
300269,8.705290725093018,8.79397042188501,8.812449108757596,8.901128805549588
300270,7.830774471908024,7.9194541687000175,7.824032590766243,7.912712287558236
300271,9.071617229511519,9.160296926303511,9.08039934113928,9.169079037931272
300272,8.063541203226197,8.152220900018188,8.037316484141257,8.12599618093325
300273,9.375677431163657,9.464357127955653,9.191745407261909,9.2804251040539
300274,9.304719370183646,9.393399066975636,9.32398441380309,9.412664110595085
300275,7.6915957661521075,7.780275462944099,7.847731665903336,7.936411362695327
300276,8.215359527883686,8.304039224675678,8.344964303067748,8.43364399985974
300277,8.526583959802931,8.615263656594923,8.474942051153526,8.56362174794552
300278,8.354525825019897,8.443205521811889,8.248580342745491,8.337260039537481
300279,8.262059606862065,8.350739303654057,8.276909264566711,8.365588961358705
300280,8.295648361465725,8.384328058257719,8.197714935651511,8.286394632443509
300281,7.673583307409627,7.762263004201622,7.65093077117621,7.739610467968202
300282,8.583850303005363,8.672529999797355,8.259438503109532,8.348118199901524
300283,7.548329446664008,7.637009143456,7.552602958227942,7.641282655019934
300284,9.040411663629477,9.129091360421473,8.795517809129068,8.884197505921062
300285,8.968648020396062,9.057327717188054,9.015084476101627,9.10376417289362
300286,7.802057914761963,7.890737611553954,7.851067032548277,7.939746729340269
300287,9.127349442146892,9.216029138938882,9.170585091647325,9.259264788439317
300288,8.586340187825332,8.675019884617326,8.724531384721907,8.813211081513899
300289,8.36717797310168,8.455857669893675,8.44788935229815,8.536569049090142
300290,7.813662326519065,7.902342023311057,7.98354120045678,8.072220897248773
300291,9.337868943919398,9.426548640711392,9.32226668781548,9.410946384607472
300292,8.825522108242073,8.914201805034065,8.056982532524344,8.145662229316336
300293,8.369053568267264,8.457733265059257,8.476278017554923,8.564957714346914
300294,9.133109031952602,9.221788728744594,9.066494636356966,9.155174333148961
300295,8.57792897128968,8.666608668081674,8.640786853968201,8.729466550760193
300296,9.330405669734454,9.419085366526442,9.37208787870391,9.460767575495902
300297,9.15744343876274,9.24612313555473,9.23780006972599,9.326479766517982
300298,8.525310086116408,8.6139897829084,8.302906383106912,8.391586079898904
300301,8.202031084454006,8.290710781245997,8.139117259826568,8.227796956618564
300302,8.83258121277241,8.921260909564403,8.919396624708286,9.008076321500278
300303,8.238512667192436,8.327192363984429,8.25548020042413,8.344159897216121
300304,8.612163040587388,8.70084273737938,8.724893400218447,8.81357309701044
300305,7.579295440109103,7.667975136901092,7.6487522388310785,7.7374319356230705
300306,7.900427213548228,7.989106910340219,7.934721189440486,8.023400886232478
300307,9.213761240128989,9.30244093692098,9.254804553513381,9.343484250305373
300309,8.481148668665643,8.569828365457635,8.333689866208983,8.422369563000974
300311,8.358452716911179,8.447132413703173,8.384504115942999,8.473183812734991
300312,7.961646732519003,8.050326429310994,8.151267591794568,8.23994728858656
300313,7.974122274655088,8.06280197144708,7.9886708028683175,8.077350499660312
300314,8.374873493371117,8.463553190163111,8.430018932071087,8.51869862886308
300315,9.822966477171343,9.911646173963335,9.857186975870365,9.945866672662357
300316,9.221732395763759,9.310412092555751,9.281498607502677,9.37017830429467
300317,8.584879245122002,8.673558941913994,8.027224854283974,8.115904551075966
300318,8.314629590204541,8.403309286996533,8.199308312970338,8.28798800976233
300319,8.316996319681891,8.405676016473885,7.620388193495616,7.709067890287608
300320,8.100411822266869,8.189091519058865,8.044308548834227,8.132988245626219
300321,7.913773092313534,8.002452789105526,7.907465819545723,7.996145516337715
300322,8.841452598391621,8.930132295183613,8.960214692567563,9.048894389359557
300324,9.35076257546143,9.43944227225342,9.387302821036918,9.47598251782891
300325,8.692466203816057,8.781145900608049,8.684434032024043,8.773113728816034
300326,8.961767977026273,9.050447673818267,8.99182710433418,9.080506801126171
300327,8.957172783940651,9.045852480732641,9.11620111407516,9.204880810867152
300328,8.659692254023021,8.748371950815013,8.866194609014189,8.95487430580618
300329,8.374168191053236,8.462847887845228,8.479028581669379,8.567708278461371
300330,7.976201073334602,8.064880770126596,8.00046057902723,8.089140275819222
300331,8.46170502029695,8.550384717088942,8.214647661700978,8.30332735849297
300332,8.748587359789187,8.837267056581178,8.65845952336886,8.747139220160852
300333,8.85533068216041,8.944010378952402,8.971486890892008,9.060166587684
300335,8.127867928447216,8.21654762523921,8.134697558491004,8.223377255282994
300336,9.173448098063039,9.262127794855033,9.320683856895787,9.409363553687779
300337,8.827460513137034,8.916140209929026,8.625635349931471,8.714315046723462
300339,8.814113257901226,8.902792954693224,8.898698181427758,8.98737787821975
300340,8.596069195987086,8.684748892779078,8.777104189084064,8.865783885876057
300341,8.512657667459871,8.601337364251863,8.74611818513816,8.834797881930152
300342,8.935971031890602,9.024650728682596,9.054698373853043,9.143378070645037
300343,8.657495382613327,8.746175079405319,8.399093315821384,8.487773012613374
300344,7.679146441246796,7.767826138038787,7.394005662069403,7.4826853588613975
300345,8.070348370792045,8.159028067584037,8.026627812445787,8.11530750923778
300346,8.513607719286398,8.60228741607839,8.642773198646728,8.73145289543872
300347,9.235369397241756,9.32404909403375,9.05603875475845,9.144718451550442
300348,8.202870267254786,8.291549964046778,8.427935530509785,8.516615227301779
300349,8.494348711975231,8.583028408767222,8.766951255189984,8.855630951981976
300350,7.744983911562495,7.833663608354487,7.9628891068735745,8.051568803665566
300351,8.597987808335153,8.686667505127145,8.800494028256404,8.8891737250484
300352,8.650642590679396,8.739322287471389,8.664666553782027,8.753346250574019
300354,7.536104518091304,7.624784214883298,7.488467808866991,7.577147505658983
300355,8.457256912762281,8.545936609554273,8.2612362048336,8.34991590162559
300356,8.480665749589509,8.569345446381499,8.133104621356651,8.221784318148648
300357,7.887463378736363,7.9761430755283556,7.900290917851789,7.988970614643781
300358,7.9891799430522275,8.077859639844219,7.841764507074971,7.930444203866964
300359,8.848670778372579,8.937350475164571,8.948202362211166,9.036882059003158
300360,7.791855379548871,7.880535076340863,7.841220167139331,7.929899863931322
300362,7.992788048586331,8.081467745378324,7.471599992393996,7.560279689185988
300363,8.122899821404978,8.21157951819697,8.177549180031326,8.266228876823316
300364,8.785679297575834,8.874358994367826,8.845102718164256,8.933782414956248
300365,7.884103650321548,7.972783347113541,7.97820215009722,8.066881846889213
300366,7.6230899515706465,7.711769648362639,7.619925390797426,7.708605087589418
300367,9.0865627624606,9.175242459252592,9.137435155452602,9.226114852244594
300368,8.273494013372924,8.362173710164914,8.463174557187816,8.551854253979808
300369,8.556713780756006,8.645393477548,8.605137669098646,8.693817365890638
300370,7.8696069782059075,7.958286674997899,7.989152128694202,8.077831825486195
300371,7.006740135248933,7.095419832040927,7.152817139526957,7.241496836318951
300372,5.693449405234637,5.782129102026629,7.4407640531729555,7.529443749964948
300373,7.9182641910096025,8.006943887801595,8.02657398596088,8.115253682752874
300375,7.469671618618038,7.558351315410029,7.602410556791551,7.691090253583543
300376,8.16417615203701,8.252855848829002,8.137421122134464,8.226100818926456
300377,8.742186525227417,8.83086622201941,8.902722469517135,8.991402166309127
300378,8.377304737138786,8.465984433930778,8.33670560946187,8.425385306253864
300379,8.38699000502099,8.475669701812983,8.542987717652322,8.631667414444317
300380,7.607198577329424,7.695878274121416,7.819479013983959,7.908158710775951
300381,7.941417185709658,8.030096882501649,7.694578764390282,7.783258461182277
300382,7.248872731292338,7.33755242808433,7.082105255321097,7.17078495211309
300383,9.465474165630868,9.554153862422858,9.497648522527884,9.586328219319872
300384,7.8330558599911795,7.921735556783173,7.823164582512437,7.91184427930443
300385,7.500122431858197,7.588802128650191,7.443711891432779,7.5323915882247725
300386,8.454001229926817,8.542680926718809,8.549793890550019,8.638473587342009
300387,7.1167124538171604,7.2053921506091525,7.048430065457879,7.137109762249872
300388,8.07651870231357,8.165198399105561,8.08180718966935,8.170486886461342
300389,7.690682864648976,7.779362561440967,7.728845938189954,7.817525634981946
300390,7.457856766303674,7.546536463095668,7.632099802138027,7.720779498930023
300391,7.1725724940433855,7.261252190835378,6.824573650045752,6.913253346837744
300392,8.23882270328823,8.327502400080222,8.378492332093293,8.467172028885285
300393,7.958412830914117,8.047092527706111,7.9448734954713665,8.033553192263359
300394,7.777915609978378,7.866595306770371,7.928641627253251,8.017321324045241
300395,8.3066975371704,8.395377233962392,8.267938060754332,8.356617757546324
300396,7.583466747091628,7.67214644388362,7.519114948918119,7.607794645710112
300397,8.090458684828791,8.179138381620781,8.163029377663625,8.251709074455619
300399,7.393395018369229,7.482074715161223,7.554848971256857,7.643528668048849
300400,7.760133252288479,7.8488129490804734,7.660984972090898,7.749664668882889
300401,7.878111565177809,7.966791261969802,7.869326736524866,7.958006433316858
300403,8.172652500181478,8.261332196973473,8.092125420417679,8.180805117209669
300404,7.9686054148138545,8.057285111605848,7.71863132484239,7.8073110216343835
300405,7.3223255952513,7.411005292043293,7.342080408024218,7.43076010481621
300406,8.453569387797009,8.542249084589002,8.390326391262082,8.479006088054074
300407,7.828456530200664,7.917136226992656,7.890944321748604,7.979624018540598
300408,9.691130509608913,9.779810206400905,9.769831522430392,9.858511219222382
300409,8.392399316407763,8.481079013199757,8.35064985248208,8.439329549274074
300410,7.750167969189607,7.838847665981599,7.783614523411558,7.872294220203549
300412,7.234527118514137,7.323206815306129,7.2258569481341315,7.314536644926123
300414,7.729405430819996,7.818085127611988,7.831934177305298,7.920613874097291
300415,7.900940383103433,7.989620079895425,7.911485296280047,8.00016499307204
300416,7.7188565027980545,7.807536199590047,7.65341521009064,7.742094906882633
300417,7.076401596139336,7.165081292931329,7.056160852961799,7.144840549753791
300418,9.308705758062947,9.397385454854943,9.365094580500497,9.453774277292489
300419,7.974180868911357,8.062860565703348,8.145247039603477,8.233926736395468
300420,7.67188929709008,7.760568993882072,7.699151253750249,7.787830950542241
300421,7.197135908069497,7.285815604861492,7.179048789578356,7.2677284863703475
300422,7.899639713907917,7.98831941069991,7.739386477023289,7.828066173815281
300424,8.30509583809518,8.393775534887174,8.443109457737991,8.531789154529985
300425,7.7273048857378805,7.8159845825298735,7.679206838736224,7.767886535528217
300426,8.222894375183838,8.31157407197583,8.175641489727145,8.264321186519137
300428,7.603251697919459,7.691931394711451,7.117539591713891,7.206219288505883
300429,8.269855656800408,8.358535353592401,8.34592635976395,8.434606056555943
300430,7.561267692280227,7.6499473890722225,7.60706439575874,7.695744092550732
300431,9.40908167554007,9.497761372332064,9.518127133451848,9.60680683024384
300432,8.384925002899069,8.473604699691059,8.554669171869763,8.643348868661755
300433,8.554637086578328,8.64331678337032,8.662291997799423,8.750971694591415
300435,7.356334792028817,7.445014488820809,7.411102088001307,7.499781784793298
300436,8.191086249043924,8.279765945835916,8.143087205747825,8.231766902539817
300437,7.72121374093452,7.8098934377265135,7.679292363626428,7.76797206041842
300438,8.391798772786741,8.480478469578733,8.552518745585601,8.641198442377592
300439,7.996518827636554,8.085198524428547,8.285447911076487,8.37412760786848
300440,8.048465391154474,8.137145087946466,8.129695392143082,8.218375088935074
300441,7.71295802227235,7.801637719064343,6.966832916600014,7.055512613392008
300442,7.847387896992125,7.936067593784117,7.860703672967897,7.9493833697598895
300443,8.19981180413148,8.288491500923472,8.220409211325173,8.309088908117166
300444,7.844981408090986,7.9336611048829795,7.957289165944368,8.045968862736359
300445,6.9978299592636475,7.086509656055641,7.056830241982456,7.145509938774447
300446,8.05843597156278,8.147115668354774,8.217136278829196,8.305815975621188
300448,7.553916480601242,7.642596177393235,7.755926386549442,7.844606083341434
300449,8.037178217072002,8.125857913863994,8.321017489206914,8.409697185998906
300450,8.598967992610865,8.687647689402857,7.811325446446911,7.900005143238904
300451,8.535027103632624,8.623706800424616,8.080132147518253,8.168811844310245
300452,7.585590076095103,7.674269772887096,7.585590076095103,7.674269772887096
300453,7.421659447163737,7.510339143955733,7.446008474365167,7.534688171157162
300455,7.4707738423335535,7.5594535391255455,7.42164420604001,7.510323902832003
300456,8.466903197764665,8.555582894556657,8.467000076871997,8.555679773663991
300457,8.124395441479466,8.213075138271456,8.321055187989245,8.409734884781237
300458,8.701503851964343,8.790183548756334,8.926799652272921,9.015479349064911
300459,8.730207232833672,8.818886929625664,8.249615907141386,8.338295603933378
300460,7.493689779686638,7.582369476478631,7.531982749664468,7.6206624464564605
300462,7.501469723166858,7.59014941995885,7.813748117090133,7.902427813882125
300463,8.834226743648873,8.922906440440865,8.913777022815829,9.002456719607821
300464,7.577418865793799,7.666098562585791,7.623554552663514,7.712234249455508
300465,8.61610368231555,8.704783379107543,8.700191469182894,8.788871165974887
300467,8.558229969908764,8.646909666700756,8.636174040962603,8.724853737754596
300468,8.150630461182669,8.239310157974664,8.362048391949086,8.450728088741077
300469,7.891435269776971,7.980114966568964,8.186721943589864,8.275401640381856
300470,7.885990939037497,7.97467063582949,7.992356661709381,8.081036358501374
300471,8.279677351790003,8.368357048581995,8.31133185362614,8.400011550418133
300473,8.003662044353868,8.09234174114586,8.092559661341172,8.181239358133165
300474,8.44745718673134,8.536136883523332,8.527963977683005,8.616643674474998
300475,7.352072442554097,7.440752139346089,7.408576020407055,7.497255717199048
300476,8.398050721647879,8.486730418439869,8.326032129054196,8.41471182584619
300477,7.956422080351992,8.045101777143982,8.04128719180312,8.129966888595114
300478,7.234633713329171,7.323313410121162,7.251057282415794,7.339736979207787
300479,7.97411465622009,8.062794353012082,8.225229164468344,8.313908861260336
300480,7.283147510468495,7.371827207260487,7.088499609274713,7.177179306066704
300481,8.010983829631972,8.099663526423964,8.230830568108459,8.319510264900451
300482,8.628294748513314,8.716974445305308,8.633786666492567,8.722466363284559
300483,7.389864760808643,7.478544457600638,6.839508557627356,6.928188254419348
300484,7.855234552312307,7.943914249104301,8.017703077313993,8.106382774105985
300485,8.063184217354745,8.151863914146737,8.067282142720291,8.155961839512283
300486,7.952278146689116,8.040957843481108,7.262837274852508,7.351516971644499
300487,7.420613557505021,7.509293254297013,7.035595649667528,7.1242753464595205
300489,7.49097625921244,7.579655956004433,6.943368531528335,7.032048228320327
300490,7.155396301896732,7.244075998688728,7.279318835414621,7.367998532206613
300491,7.4251194795877105,7.5137991763797025,7.6370415061579555,7.725721202949947
300492,6.876124251163469,6.964803947955461,6.948973994798092,7.037653691590084
300493,7.539558829301032,7.628238526093023,7.679390112590822,7.768069809382815
300494,7.849947648378945,7.9386273451709375,7.932721027481947,8.02140072427394
300495,7.874834177688397,7.963513874480388,7.785638598883926,7.874318295675919
300496,8.61544311684012,8.704122813632113,8.797469382904925,8.886149079696917
300497,7.767170851013789,7.855850547805781,7.658510772162397,7.747190468954388
300498,9.377068965442069,9.465748662234061,9.324630551149776,9.41331024794177
300499,7.391409685954662,7.480089382746653,7.4556912367708925,7.544370933562885
300500,7.240649694255465,7.329329391047459,7.1505838036127445,7.239263500404737
300501,7.326092386304853,7.414772083096845,7.267524032153785,7.356203728945777
300502,7.618280581471533,7.7069602782635265,7.9488796877776196,8.037559384569613
300503,7.528062913365124,7.616742610157116,7.658227526161353,7.746907222953342
300505,7.38759784673853,7.476277543530522,7.252578973466218,7.34125867025821
300506,8.055157731819678,8.143837428611674,7.36827659283838,7.456956289630373
300507,7.670161975476242,7.758841672268237,7.874812354429648,7.963492051221639
300508,7.528519813541463,7.617199510333455,8.009093847968531,8.097773544760521
300509,7.325675828357648,7.41435552514964,7.3847345219642975,7.4734142187562895
300510,7.543786985956657,7.632466682748651,7.294926061734643,7.3836057585266355
300511,7.745489697950518,7.834169394742509,7.823495859550811,7.912175556342803
300512,8.10098432527479,8.189664022066783,8.123350283135862,8.212029979927854
300513,7.705912263707822,7.794591960499813,7.775665606723749,7.864345303515741
300515,7.506591780070841,7.595271476862832,7.066253636802816,7.154933333594808
300516,8.316422490953753,8.405102187745745,8.566954312625711,8.655634009417701
300518,8.15411493280387,8.242794629595863,6.997119635542841,7.085799332334834
300519,7.754995994879483,7.843675691671475,6.243389899847642,6.332069596639638
600000,12.731245246856332,12.819924943648324,12.674443708176467,12.763123404968464
600004,9.672185813520457,9.760865510312447,9.55385915186536,9.642538848657352
600006,9.690294332075087,9.778974028867081,9.78357725586357,9.872256952655565
600007,10.022732199074282,10.111411895866274,9.920694027940518,10.00937372473251
600008,9.906171685027347,9.99485138181934,9.839065768051237,9.927745464843227
600009,10.320713390679362,10.409393087471356,10.25713502319891,10.345814719990901
600010,10.73567272957258,10.824352426364571,10.714910738111982,10.803590434903974
600011,11.234599487442471,11.323279184234464,11.276696674107365,11.365376370899355
600012,9.661456245303267,9.750135942095259,9.720551246822767,9.809230943614764
600015,11.628976903610804,11.717656600402794,11.568173865005706,11.656853561797694
600016,12.524987988634956,12.613667685426948,12.483315292048786,12.571994988840778
600017,9.4398177740407,9.528497470832693,9.429989685546076,9.518669382338068
600018,11.675420763988805,11.764100460780798,11.661788614988744,11.750468311780734
600020,9.217139784489985,9.305819481281977,9.203656434148202,9.292336130940196
600021,10.130588920550842,10.219268617342834,9.997666282037356,10.086345978829348
600022,9.938828895364901,10.027508592156893,9.632598422033578,9.72127811882557
600023,9.67932213617062,9.768001832962613,9.629503405666577,9.71818310245857
600026,9.786066466368123,9.874746163160117,9.689216640187599,9.777896336979591
600027,10.334278929992783,10.422958626784775,10.288861450171993,10.377541146963985
600028,13.076924188361122,13.165603885153114,13.019295075504976,13.107974772296968
600029,10.84750624663806,10.936185943430052,10.81134097016999,10.900020666961982
600030,12.018946260213143,12.107625957005133,11.978494020047984,12.067173716839974
600031,10.600894674896002,10.689574371687996,10.548504977071671,10.63718467386366
600033,9.135193460311664,9.223873157103657,9.071049338705924,9.159729035497918
600035,8.995443635761694,9.084123332553686,9.211716792275002,9.300396489066994
600036,12.859223622541876,12.947903319333866,12.796651318868998,12.88533101566099
600037,9.960917534803588,10.04959723159558,9.785302616628657,9.873982313420653
600038,9.767058594592315,9.855738291384307,9.698130013182213,9.786809709974204
600039,9.414106560996233,9.502786257788225,9.3841043107504,9.47278400754239
600048,11.565871997556092,11.654551694348084,11.438530012790391,11.527209709582383
600050,11.415548909952419,11.50422860674441,11.299225089442643,11.387904786234634
600051,8.079978410541406,8.168658107333398,8.053105392290309,8.141785089082301
600052,8.78144252725051,8.870122224042504,8.699166180800962,8.787845877592956
600053,9.635868873378119,9.724548570170107,9.616706267586773,9.705385964378763
600054,8.223446365468861,8.312126062260853,7.951122158144266,8.03980185493626
600055,8.812120672388287,8.900800369180278,8.712986791340695,8.801666488132689
600056,9.849410762553406,9.938090459345398,9.65359865555963,9.742278352351622
600057,9.29083411484113,9.379513811633123,8.646149730337392,8.734829427129387
600058,9.831366755257301,9.920046452049297,9.909457897007735,9.998137593799727
600059,9.088550023882851,9.177229720674843,9.02638311735763,9.115062814149622
600060,10.0279067401475,10.116586436939492,10.04905642807898,10.137736124870974
600061,10.408627382568726,10.497307079360716,10.462227073804886,10.550906770596884
600062,9.38692001130159,9.475599708093583,9.251127182197477,9.33980687898947
600063,8.841667369763694,8.930347066555687,8.81493972137681,8.903619418168802
600064,9.48926021572933,9.577939912521321,9.354308427546536,9.442988124338529
600066,10.625522527252329,10.714202224044321,10.537123225194668,10.62580292198666
600067,9.24078714393357,9.329466840725562,9.260395615595057,9.349075312387047
600068,10.446776007475616,10.535455704267608,10.09182075437749,10.180500451169484
600069,8.783964573336457,8.872644270128449,8.502583718879304,8.591263415671296
600070,8.449263535943343,8.537943232735335,8.575997065854176,8.664676762646168
600072,8.85289949907445,8.941579195866442,8.803117050115686,8.891796746907678
600073,9.391342946795728,9.480022643587725,9.281451227617028,9.37013092440902
600074,9.561719740272236,9.650399437064227,9.500622119342992,9.589301816134986
600075,8.636913407304588,8.72559310409658,8.526785818697151,8.615465515489143
600076,8.522403593664118,8.61108329045611,8.619365301506916,8.708044998298908
600077,8.832125415847521,8.920805112639515,8.739448301783641,8.828127998575635
600078,8.472985484334169,8.561665181126159,8.363306639037587,8.451986335829579
600079,10.005058911096887,10.09373860788888,9.729196799739302,9.817876496531293
600080,8.183431041590152,8.272110738382146,8.180870219654471,8.269549916446463
600081,8.491408074260024,8.580087771052016,8.531148402909537,8.619828099701529
600082,8.327498490073754,8.416178186865746,8.205693614022334,8.294373310814327
600083,8.390913448763419,8.47959314555541,8.419341758561865,8.508021455353857
600084,9.118617867760477,9.207297564552468,8.766932020203022,8.855611716995016
600085,10.660203152743566,10.74888284953556,10.61781139391686,10.706491090708855
600086,9.276568381686355,9.36524807847835,9.233105249630167,9.32178494642216
600088,8.943657912108558,9.032337608900548,8.969711061951791,9.058390758743784
600089,10.261271044358546,10.349950741150536,10.206462808094985,10.29514250488698
600090,8.53034872072251,8.619028417514503,8.430379920620464,8.519059617412454
600091,8.254916889879894,8.343596586671886,8.421365097517556,8.510044794309552
600093,8.409266987192582,8.497946683984575,8.294442932752334,8.383122629544326
600094,9.865387232148407,9.9540669289404,9.7539400148919,9.842619711683891
600095,8.133503886141781,8.222183582933773,8.185168266826302,8.273847963618294
600096,9.18630701462931,9.274986711421304,9.25299838909494,9.341678085886931
600097,8.206029586387213,8.294709283179204,8.039729439725086,8.128409136517078
600098,10.00499286870289,10.093672565494883,9.967347268962902,10.056026965754894
600099,7.885301247910782,7.973980944702772,7.855173446227008,7.943853143019
600100,10.396610769707644,10.485290466499636,10.340781168648997,10.429460865440989
600101,8.304621520327617,8.393301217119609,8.273674425559053,8.362354122351046
600103,8.903619851608768,8.99229954840076,8.624081535749214,8.712761232541206
600104,12.402644315454035,12.491324012246027,12.318100247741954,12.406779944533953
600105,9.082512945903169,9.171192642695162,8.873340606035837,8.962020302827836
