code,size,size_cpi,size_ff,size_ffcpi
2190,8.355314261780736,8.503253086265879,8.355314261780736,8.503253086265879
2191,8.62214762463375,8.770086449118892,8.62214762463375,8.770086449118892
2192,7.232015682337358,7.3799545068225,7.232015682337358,7.3799545068225
2193,7.004754132174642,7.152692956659787,7.004754132174642,7.152692956659787
2194,7.442791764193097,7.590730588678241,7.442791764193097,7.590730588678241
2195,6.823633222066087,6.971572046551231,6.823633222066087,6.971572046551231
2196,6.539733777061484,6.687672601546629,6.539733777061484,6.687672601546629
2197,6.846134608774161,6.994073433259302,6.846134608774161,6.994073433259302
2198,7.270680445521473,7.418619270006616,7.270680445521473,7.418619270006616
2199,6.517105100850277,6.665043925335421,6.517105100850277,6.665043925335421
2200,7.3919257332020765,7.53986455768722,7.3919257332020765,7.53986455768722
2201,6.849721433828696,6.997660258313839,6.849721433828696,6.997660258313839
2202,9.347808478563927,9.495747303049074,9.347808478563927,9.495747303049074
2203,8.52700491464401,8.674943739129155,8.52700491464401,8.674943739129155
2204,8.100668147070483,8.248606971555626,8.100668147070483,8.248606971555626
2205,7.055482923784658,7.203421748269801,7.055482923784658,7.203421748269801
2206,7.366652459327708,7.514591283812853,7.366652459327708,7.514591283812853
2207,7.050529211193093,7.1984680356782365,7.050529211193093,7.1984680356782365
2208,7.421863080504893,7.5698019049900385,7.421863080504893,7.5698019049900385
2209,6.459628516466665,6.6075673409518085,6.459628516466665,6.6075673409518085
2210,7.55436655187615,7.702305376361294,7.55436655187615,7.702305376361294
2212,6.9576257261024335,7.105564550587579,6.9576257261024335,7.105564550587579
2213,6.950646123954702,7.098584948439847,6.950646123954702,7.098584948439847
2214,7.23601038296546,7.383949207450604,7.23601038296546,7.383949207450604
2215,7.8425649871739855,7.99050381165913,7.8425649871739855,7.99050381165913
2216,8.292715002369178,8.440653826854321,8.292715002369178,8.440653826854321
2217,6.853180427222638,7.001119251707783,6.853180427222638,7.001119251707783
2218,7.984499089352548,8.132437913837691,7.984499089352548,8.132437913837691
2219,9.009485672141821,9.157424496626962,9.009485672141821,9.157424496626962
2220,7.877309636066568,8.025248460551712,7.877309636066568,8.025248460551712
2221,8.475106993961424,8.623045818446567,8.475106993961424,8.623045818446567
2222,7.406444410564713,7.5543832350498565,7.406444410564713,7.5543832350498565
2223,9.112045167013903,9.259983991499046,9.112045167013903,9.259983991499046
2224,6.921894684782255,7.069833509267397,6.921894684782255,7.069833509267397
2225,7.362786079031744,7.510724903516889,7.362786079031744,7.510724903516889
2226,7.4883236434128975,7.636262467898043,7.4883236434128975,7.636262467898043
2227,7.4544069779398505,7.602345802424995,7.4544069779398505,7.602345802424995
2228,7.5536942152273925,7.701633039712535,7.5536942152273925,7.701633039712535
2229,7.156162300404361,7.304101124889505,7.156162300404361,7.304101124889505
2230,9.634648848746233,9.782587673231376,9.634648848746233,9.782587673231376
2231,6.782455059966973,6.930393884452112,6.782455059966973,6.930393884452112
2232,7.730546066386862,7.878484890872004,7.730546066386862,7.878484890872004
2233,7.878639395152208,8.026578219637349,7.878639395152208,8.026578219637349
2234,7.478075127789147,7.626013952274293,7.478075127789147,7.626013952274293
2235,6.792610037535645,6.940548862020791,6.792610037535645,6.940548862020791
2236,10.057967517143203,10.205906341628346,10.057967517143203,10.205906341628346
2237,8.604839132194341,8.752777956679484,8.604839132194341,8.752777956679484
2238,8.139813956662065,8.287752781147207,8.139813956662065,8.287752781147207
2239,7.585687293735603,7.733626118220746,7.585687293735603,7.733626118220746
2241,10.669068258306359,10.817007082791505,10.669068258306359,10.817007082791505
2242,8.387239733200817,8.535178557685963,8.387239733200817,8.535178557685963
2243,7.273512160988557,7.421450985473702,7.273512160988557,7.421450985473702
2244,9.162800236195617,9.310739060680763,9.162800236195617,9.310739060680763
2245,7.460321194864052,7.608260019349197,7.460321194864052,7.608260019349197
2246,7.383277421932303,7.531216246417447,7.383277421932303,7.531216246417447
2247,6.804939611338898,6.952878435824041,6.804939611338898,6.952878435824041
2248,7.116158596873878,7.264097421359023,7.116158596873878,7.264097421359023
2249,7.89834357475065,8.046282399235793,7.89834357475065,8.046282399235793
2250,8.808537375145551,8.956476199630693,8.808537375145551,8.956476199630693
2251,8.582540338652581,8.730479163137728,8.582540338652581,8.730479163137728
2253,7.48832383926596,7.636262663751104,7.48832383926596,7.636262663751104
2254,8.078994994575673,8.226933819060816,8.078994994575673,8.226933819060816
2255,8.125505826798515,8.273444651283658,8.125505826798515,8.273444651283658
2256,7.551846660094724,7.699785484579867,7.551846660094724,7.699785484579867
2258,7.711704110836504,7.859642935321642,7.711704110836504,7.859642935321642
2259,7.906229638662409,8.054168463147553,7.906229638662409,8.054168463147553
2260,7.265793293517913,7.413732118003055,7.265793293517913,7.413732118003055
2261,7.881013846537378,8.028952671022521,7.881013846537378,8.028952671022521
2262,8.716575336872474,8.864514161357617,8.716575336872474,8.864514161357617
2263,7.823104591860456,7.971043416345599,7.823104591860456,7.971043416345599
2264,7.794462823677438,7.942401648162582,7.794462823677438,7.942401648162582
2265,7.377893049230566,7.52583187371571,7.377893049230566,7.52583187371571
2266,7.977207093765428,8.125145918250572,7.977207093765428,8.125145918250572
2267,9.234079764543008,9.382018589028153,9.234079764543008,9.382018589028153
2268,7.813762714536276,7.961701539021419,7.813762714536276,7.961701539021419
2269,9.092029697142726,9.239968521627873,9.092029697142726,9.239968521627873
2270,6.3280420817565926,6.4759809062417375,6.3280420817565926,6.4759809062417375
2271,8.218672639610812,8.366611464095957,8.218672639610812,8.366611464095957
2272,7.112525297997295,7.260464122482438,7.112525297997295,7.260464122482438
2273,8.72834869719419,8.876287521679334,8.72834869719419,8.876287521679334
2274,7.301974859164744,7.449913683649888,7.301974859164744,7.449913683649888
2275,8.990703828913382,9.138642653398527,8.990703828913382,9.138642653398527
2276,7.180362976812452,7.328301801297594,7.180362976812452,7.328301801297594
2277,8.332519302056184,8.480458126541327,8.332519302056184,8.480458126541327
2278,7.3147157950768875,7.462654619562031,7.3147157950768875,7.462654619562031
2279,6.703419509779503,6.851358334264648,6.703419509779503,6.851358334264648
2280,6.09143168461422,6.239370509099362,6.09143168461422,6.239370509099362
2281,8.298838156833824,8.446776981318969,8.298838156833824,8.446776981318969
2282,6.585945174037416,6.733883998522559,6.585945174037416,6.733883998522559
2283,7.897582892540318,8.045521717025462,7.897582892540318,8.045521717025462
2284,7.550125189885602,7.698064014370747,7.550125189885602,7.698064014370747
2285,8.347048015886742,8.494986840371888,8.347048015886742,8.494986840371888
2286,6.817899157723503,6.965837982208647,6.817899157723503,6.965837982208647
2287,8.827732046010945,8.975670870496089,8.827732046010945,8.975670870496089
2288,7.411958007715146,7.55989683220029,7.411958007715146,7.55989683220029
2289,6.8952872045709945,7.043226029056138,6.8952872045709945,7.043226029056138
2290,6.778053606466137,6.925992430951282,6.778053606466137,6.925992430951282
2291,7.4947541336432435,7.642692958128388,7.4947541336432435,7.642692958128388
2292,8.87503361911484,9.022972443599985,8.87503361911484,9.022972443599985
2293,8.455180882582393,8.603119707067535,8.455180882582393,8.603119707067535
2294,9.024648329070091,9.172587153555236,9.024648329070091,9.172587153555236
2295,6.924860664145872,7.072799488631016,6.924860664145872,7.072799488631016
2296,7.190571364197358,7.338510188682503,7.190571364197358,7.338510188682503
2297,7.385543219210207,7.5334820436953525,7.385543219210207,7.5334820436953525
2298,7.588467499903652,7.736406324388797,7.588467499903652,7.736406324388797
2299,8.998991091501496,9.146929915986641,8.998991091501496,9.146929915986641
2300,7.816449784443653,7.9643886089287985,7.816449784443653,7.9643886089287985
2301,7.514454289376255,7.662393113861397,7.514454289376255,7.662393113861397
2302,7.814459203920298,7.962398028405442,7.814459203920298,7.962398028405442
2303,7.70945119890913,7.8573900233942755,7.70945119890913,7.8573900233942755
2304,10.222753332762613,10.370692157247754,10.222753332762613,10.370692157247754
2305,8.498730984874628,8.646669809359771,8.498730984874628,8.646669809359771
2306,7.578161661546732,7.726100486031878,7.578161661546732,7.726100486031878
2307,7.6397668688420675,7.787705693327212,7.6397668688420675,7.787705693327212
2308,8.945221035781538,9.093159860266683,8.945221035781538,9.093159860266683
2309,7.817910909550308,7.965849734035452,7.817910909550308,7.965849734035452
2310,9.352048218112849,9.499987042597992,9.352048218112849,9.499987042597992
2311,9.335059487541088,9.482998312026233,9.335059487541088,9.482998312026233
2312,7.581038587670492,7.728977412155636,7.581038587670492,7.728977412155636
2313,8.0121036680588,8.160042492543942,8.0121036680588,8.160042492543942
2314,7.512783014326088,7.660721838811232,7.512783014326088,7.660721838811232
2315,7.629219865356236,7.7771586898413805,7.629219865356236,7.7771586898413805
2316,8.056053330651293,8.203992155136437,8.056053330651293,8.203992155136437
2317,8.483834874230944,8.631773698716087,8.483834874230944,8.631773698716087
2318,8.527514619740852,8.675453444225997,8.527514619740852,8.675453444225997
2319,7.269199852133534,7.417138676618677,7.269199852133534,7.417138676618677
2320,8.164359736643608,8.312298561128749,8.164359736643608,8.312298561128749
2321,7.257730777668418,7.405669602153561,7.257730777668418,7.405669602153561
2322,8.217028729073734,8.364967553558877,8.217028729073734,8.364967553558877
2323,6.712535115678425,6.860473940163567,6.712535115678425,6.860473940163567
2324,7.782482249628456,7.930421074113599,7.782482249628456,7.930421074113599
2325,8.642172917550408,8.790111742035549,8.642172917550408,8.790111742035549
2326,7.0977720928573325,7.245710917342478,7.0977720928573325,7.245710917342478
2327,7.6700060962276755,7.8179449207128195,7.6700060962276755,7.8179449207128195
2328,7.600483841933958,7.748422666419097,7.600483841933958,7.748422666419097
2329,7.138172274552728,7.286111099037872,7.138172274552728,7.286111099037872
2330,7.3921409885149565,7.5400798130001,7.3921409885149565,7.5400798130001
2331,7.021552470594347,7.169491295079492,7.021552470594347,7.169491295079492
2332,8.166052138646286,8.313990963131431,8.166052138646286,8.313990963131431
2333,7.547840317454907,7.695779141940052,7.547840317454907,7.695779141940052
2334,7.407155154782227,7.5550939792673715,7.407155154782227,7.5550939792673715
2335,7.7844461983339235,7.9323850228190675,7.7844461983339235,7.9323850228190675
2336,6.693323668269949,6.841262492755092,6.693323668269949,6.841262492755092
2337,6.004820951888022,6.152759776373166,6.004820951888022,6.152759776373166
2338,7.604585449002464,7.752524273487607,7.604585449002464,7.752524273487607
2339,7.477271257899884,7.625210082385028,7.477271257899884,7.625210082385028
2340,8.847121330635886,8.995060155121031,8.847121330635886,8.995060155121031
2341,7.63186559563344,7.779804420118584,7.63186559563344,7.779804420118584
2342,7.421830726346345,7.569769550831487,7.421830726346345,7.569769550831487
2343,6.747157127138728,6.89509595162387,6.747157127138728,6.89509595162387
2344,9.870333952971068,10.018272777456213,9.870333952971068,10.018272777456213
2345,8.276394984761486,8.424333809246631,8.276394984761486,8.424333809246631
2346,6.0802763856269,6.228215210112044,6.0802763856269,6.228215210112044
2347,6.493861110951189,6.641799935436333,6.493861110951189,6.641799935436333
2348,7.6468740648275055,7.794812889312649,7.6468740648275055,7.794812889312649
2349,7.649599219349463,7.7975380438346065,7.649599219349463,7.7975380438346065
2350,7.495991842664621,7.643930667149763,7.495991842664621,7.643930667149763
2351,7.140670570945808,7.288609395430952,7.140670570945808,7.288609395430952
2352,6.362207560090195,6.5101463845753385,6.362207560090195,6.5101463845753385
2353,9.985292137346047,10.133230961831194,9.985292137346047,10.133230961831194
2354,6.236688776049089,6.384627600534233,6.236688776049089,6.384627600534233
2355,8.242611848433143,8.390550672918286,8.242611848433143,8.390550672918286
2356,7.329093736246593,7.477032560731735,7.329093736246593,7.477032560731735
2357,7.11277586901108,7.260714693496224,7.11277586901108,7.260714693496224
2358,7.578664764673875,7.726603589159019,7.578664764673875,7.726603589159019
2359,7.403077788086589,7.551016612571733,7.403077788086589,7.551016612571733
2360,6.589545336894642,6.737484161379785,6.589545336894642,6.737484161379785
2361,6.669961738701318,6.817900563186464,6.669961738701318,6.817900563186464
2362,7.11512568571941,7.263064510204552,7.11512568571941,7.263064510204552
2363,7.112816322745581,7.260755147230724,7.112816322745581,7.260755147230724
2364,7.72987547980556,7.877814304290704,7.72987547980556,7.877814304290704
2365,6.8377066182029065,6.985645442688052,6.8377066182029065,6.985645442688052
2366,6.501509421168226,6.649448245653371,6.501509421168226,6.649448245653371
2367,7.850977800471227,7.998916624956371,7.850977800471227,7.998916624956371
2368,8.374931300371784,8.522870124856928,8.374931300371784,8.522870124856928
2369,7.197533859723794,7.3454726842089375,7.197533859723794,7.3454726842089375
2370,6.948429300954995,7.096368125440137,6.948429300954995,7.096368125440137
2371,8.609507342149719,8.757446166634864,8.609507342149719,8.757446166634864
2372,8.005297829017179,8.153236653502322,8.005297829017179,8.153236653502322
2373,6.82394981936151,6.971888643846654,6.82394981936151,6.971888643846654
2374,6.447168071748973,6.5951068962341175,6.447168071748973,6.5951068962341175
2375,9.619298791361356,9.7672376158465,9.619298791361356,9.7672376158465
2376,8.15821928402782,8.306158108512964,8.15821928402782,8.306158108512964
2377,7.0393272531996045,7.1872660776847495,7.0393272531996045,7.1872660776847495
2378,8.985468390286425,9.13340721477157,8.985468390286425,9.13340721477157
2379,6.806275888670888,6.954214713156032,6.806275888670888,6.954214713156032
2380,6.479320711052754,6.627259535537897,6.479320711052754,6.627259535537897
2381,7.042211448868325,7.190150273353468,7.042211448868325,7.190150273353468
2382,7.985348200426171,8.133287024911315,7.985348200426171,8.133287024911315
2383,7.076551884573501,7.224490709058642,7.076551884573501,7.224490709058642
2384,7.9378225494334735,8.085761373918617,7.9378225494334735,8.085761373918617
2385,9.154428655392042,9.302367479877187,9.154428655392042,9.302367479877187
2386,8.037344745398528,8.185283569883671,8.037344745398528,8.185283569883671
2387,7.218099621346,7.366038445831145,7.218099621346,7.366038445831145
2388,7.288563898847437,7.436502723332581,7.288563898847437,7.436502723332581
2389,6.972820511382973,7.120759335868117,6.972820511382973,7.120759335868117
2391,7.603772502027161,7.751711326512304,7.603772502027161,7.751711326512304
2392,6.9986209237298205,7.1465597482149645,6.9986209237298205,7.1465597482149645
2393,8.641740006832382,8.789678831317525,8.641740006832382,8.789678831317525
2394,7.727630260133598,7.875569084618743,7.727630260133598,7.875569084618743
2395,7.068815251719888,7.216754076205031,7.068815251719888,7.216754076205031
2396,8.51701205501203,8.664950879497173,8.51701205501203,8.664950879497173
2397,6.681593916151929,6.829532740637072,6.681593916151929,6.829532740637072
2398,7.859852671991317,8.007791496476461,7.859852671991317,8.007791496476461
2399,9.564060153721174,9.711998978206315,9.564060153721174,9.711998978206315
2400,9.070498936841558,9.218437761326703,9.070498936841558,9.218437761326703
2401,7.600524593159572,7.748463417644715,7.600524593159572,7.748463417644715
2402,6.8459266826792025,6.993865507164347,6.8459266826792025,6.993865507164347
2403,7.5677218978906176,7.7156607223757625,7.5677218978906176,7.7156607223757625
2404,6.910829488753282,7.058768313238425,6.910829488753282,7.058768313238425
2405,9.089514384484355,9.2374532089695,9.089514384484355,9.2374532089695
2406,7.023683769365344,7.171622593850487,7.023683769365344,7.171622593850487
2407,7.544331970487541,7.692270794972685,7.544331970487541,7.692270794972685
2408,8.745589686631096,8.89352851111624,8.745589686631096,8.89352851111624
2409,7.107787226852107,7.255726051337253,7.107787226852107,7.255726051337253
2410,8.44997401813905,8.597912842624194,8.44997401813905,8.597912842624194
2411,7.2099004177307044,7.357839242215848,7.2099004177307044,7.357839242215848
2412,7.923818492493535,8.07175731697868,7.923818492493535,8.07175731697868
2413,7.270772070825462,7.418710895310607,7.270772070825462,7.418710895310607
2414,7.4577018070745185,7.605640631559664,7.4577018070745185,7.605640631559664
2415,10.839577177581845,10.987516002066991,10.839577177581845,10.987516002066991
2416,8.99695255337423,9.144891377859373,8.99695255337423,9.144891377859373
2417,7.104333302695116,7.252272127180259,7.104333302695116,7.252272127180259
2418,6.846943936609504,6.994882761094647,6.846943936609504,6.994882761094647
2419,8.76430323810297,8.912242062588115,8.76430323810297,8.912242062588115
2420,7.590231259274981,7.738170083760124,7.590231259274981,7.738170083760124
2421,8.109828067420539,8.257766891905684,8.109828067420539,8.257766891905684
2422,9.4735287344739,9.621467558959043,9.4735287344739,9.621467558959043
2423,8.462575788823969,8.610514613309116,8.462575788823969,8.610514613309116
2424,7.994958733698341,8.142897558183485,7.994958733698341,8.142897558183485
2425,6.123253046776582,6.271191871261728,6.123253046776582,6.271191871261728
2426,7.366089079885866,7.514027904371009,7.366089079885866,7.514027904371009
2427,7.086451505533848,7.234390330018992,7.086451505533848,7.234390330018992
2428,8.845228253542693,8.993167078027836,8.845228253542693,8.993167078027836
2429,8.969703428354133,9.117642252839275,8.969703428354133,9.117642252839275
2430,8.639536545440773,8.787475369925916,8.639536545440773,8.787475369925916
2431,8.488153429649877,8.636092254135022,8.488153429649877,8.636092254135022
2432,8.04354773877453,8.191486563259675,8.04354773877453,8.191486563259675
2433,7.050061156721134,7.197999981206277,7.050061156721134,7.197999981206277
2434,7.633038132972135,7.780976957457278,7.633038132972135,7.780976957457278
2435,7.0466555284674595,7.1945943529526035,7.0466555284674595,7.1945943529526035
2436,7.910588037051403,8.058526861536546,7.910588037051403,8.058526861536546
2437,7.797399731100415,7.9453385555855585,7.797399731100415,7.9453385555855585
2438,7.20450713134954,7.352445955834683,7.20450713134954,7.352445955834683
2439,7.7843801685677345,7.932318993052879,7.7843801685677345,7.932318993052879
2440,7.9849279766597805,8.132866801144925,7.9849279766597805,8.132866801144925
2441,6.875641311384209,7.023580135869353,6.875641311384209,7.023580135869353
2442,6.375790710445358,6.523729534930501,6.375790710445358,6.523729534930501
2443,7.056969063801515,7.20490788828666,7.056969063801515,7.20490788828666
2444,7.49006010156003,7.637998926045173,7.49006010156003,7.637998926045173
2445,6.57868716407608,6.726625988561223,6.57868716407608,6.726625988561223
2446,5.70313559881046,5.851074423295605,5.70313559881046,5.851074423295605
2447,7.531695457988068,7.679634282473211,7.531695457988068,7.679634282473211
2448,7.286590648816216,7.43452947330136,7.286590648816216,7.43452947330136
2449,7.4692106082092415,7.617149432694384,7.4692106082092415,7.617149432694384
2450,9.84686445574138,9.994803280226524,9.84686445574138,9.994803280226524
2451,5.805571620558237,5.953510445043379,5.805571620558237,5.953510445043379
2452,6.3602643050068295,6.508203129491974,6.3602643050068295,6.508203129491974
2453,6.983674638867803,7.131613463352946,6.983674638867803,7.131613463352946
2454,6.929503786334928,7.077442610820074,6.929503786334928,7.077442610820074
2455,5.912608010655122,6.060546835140268,5.912608010655122,6.060546835140268
2456,8.972349163973274,9.120287988458417,8.972349163973274,9.120287988458417
2457,7.169210222450267,7.317149046935412,7.169210222450267,7.317149046935412
2458,6.3320390721120345,6.479977896597178,6.3320390721120345,6.479977896597178
2459,6.619863957972737,6.7678027824578795,6.619863957972737,6.7678027824578795
2460,7.335363625957982,7.483302450443128,7.335363625957982,7.483302450443128
2461,6.995741531459537,7.1436803559446815,6.995741531459537,7.1436803559446815
2462,7.646564880274839,7.7945037047599826,7.646564880274839,7.7945037047599826
2463,7.96731241759064,8.115251242075784,7.96731241759064,8.115251242075784
2464,6.1278294216284985,6.275768246113643,6.1278294216284985,6.275768246113643
2465,7.8421805810517755,7.990119405536919,7.8421805810517755,7.990119405536919
2466,7.1771275453255186,7.325066369810663,7.1771275453255186,7.325066369810663
2467,7.739325105459992,7.887263929945138,7.739325105459992,7.887263929945138
2468,6.445682152009505,6.593620976494647,6.445682152009505,6.593620976494647
2469,7.114120457329526,7.262059281814669,7.114120457329526,7.262059281814669
2470,8.166216268592143,8.314155093077286,8.166216268592143,8.314155093077286
2471,6.683902025889188,6.831840850374332,6.683902025889188,6.831840850374332
2472,6.54816586352284,6.696104688007983,6.54816586352284,6.696104688007983
2474,6.990694369624407,7.138633194109551,6.990694369624407,7.138633194109551
2475,7.971558707943365,8.119497532428511,7.971558707943365,8.119497532428511
2476,7.551871981999705,7.699810806484847,7.551871981999705,7.699810806484847
2477,8.190644636184189,8.338583460669332,8.190644636184189,8.338583460669332
2478,6.363128477813143,6.511067302298288,6.363128477813143,6.511067302298288
2479,8.082575732853806,8.230514557338951,8.082575732853806,8.230514557338951
2480,7.806789461391369,7.954728285876513,7.806789461391369,7.954728285876513
2481,7.708203982226385,7.856142806711527,7.708203982226385,7.856142806711527
2482,8.128429028888329,8.276367853373474,8.128429028888329,8.276367853373474
2483,6.431331081933478,6.579269906418622,6.431331081933478,6.579269906418622
2484,6.52232806461048,6.670266889095624,6.52232806461048,6.670266889095624
2485,6.463896475647073,6.611835300132216,6.463896475647073,6.611835300132216
2486,6.793498026690223,6.9414368511753635,6.793498026690223,6.9414368511753635
2487,6.706401900544982,6.854340725030126,6.706401900544982,6.854340725030126
2488,6.409254771294142,6.557193595779285,6.409254771294142,6.557193595779285
2489,7.091373045333393,7.239311869818536,7.091373045333393,7.239311869818536
2490,7.086201101478295,7.234139925963439,7.086201101478295,7.234139925963439
2491,7.030585794651719,7.178524619136863,7.030585794651719,7.178524619136863
2492,6.584189001039723,6.732127825524869,6.584189001039723,6.732127825524869
2493,6.740046434556028,6.887985259041172,6.740046434556028,6.887985259041172
2494,6.661747970139673,6.809686794624816,6.661747970139673,6.809686794624816
2495,6.204375927855942,6.352314752341088,6.204375927855942,6.352314752341088
2496,7.190068947303917,7.338007771789062,7.190068947303917,7.338007771789062
2497,7.12737262051979,7.275311445004933,7.12737262051979,7.275311445004933
2498,6.625567034450498,6.773505858935642,6.625567034450498,6.773505858935642
2499,6.3526926347380925,6.500631459223237,6.3526926347380925,6.500631459223237
2500,9.063114666238404,9.211053490723547,9.063114666238404,9.211053490723547
2501,7.784801176132087,7.932740000617231,7.784801176132087,7.932740000617231
2502,6.540141422704543,6.688080247189686,6.540141422704543,6.688080247189686
2503,7.113109534886664,7.261048359371808,7.113109534886664,7.261048359371808
2504,6.286499253823755,6.434438078308897,6.286499253823755,6.434438078308897
2505,7.235892994055513,7.3838318185406555,7.235892994055513,7.3838318185406555
2506,7.131782615643001,7.279721440128144,7.131782615643001,7.279721440128144
2507,6.994396473295947,7.1423352977810906,6.994396473295947,7.1423352977810906
2508,8.015372236985023,8.163311061470166,8.015372236985023,8.163311061470166
2509,7.189278675662784,7.337217500147929,7.189278675662784,7.337217500147929
2510,6.43985866042954,6.587797484914683,6.43985866042954,6.587797484914683
2511,7.374852125124318,7.522790949609461,7.374852125124318,7.522790949609461
2512,6.920177798980694,7.068116623465839,6.920177798980694,7.068116623465839
2513,6.122092729493046,6.270031553978193,6.122092729493046,6.270031553978193
2514,6.046861410328269,6.194800234813414,6.046861410328269,6.194800234813414
2515,6.046043282269562,6.193982106754705,6.046043282269562,6.193982106754705
2516,6.684618077647767,6.832556902132912,6.684618077647767,6.832556902132912
2517,6.209981411795198,6.357920236280341,6.209981411795198,6.357920236280341
2518,6.180786543546683,6.328725368031825,6.180786543546683,6.328725368031825
2519,6.137847997096308,6.285786821581452,6.137847997096308,6.285786821581452
2520,6.663236138916261,6.811174963401406,6.663236138916261,6.811174963401406
2521,7.536549899779287,7.684488724264432,7.536549899779287,7.684488724264432
2522,6.6412972545018985,6.7892360789870425,6.6412972545018985,6.7892360789870425
2523,6.614478840538577,6.762417665023722,6.614478840538577,6.762417665023722
2524,7.385640225147128,7.533579049632271,7.385640225147128,7.533579049632271
2526,7.590458879711636,7.73839770419678,7.590458879711636,7.73839770419678
2527,7.460557035474584,7.608495859959728,7.460557035474584,7.608495859959728
2528,6.925249361284718,7.073188185769862,6.925249361284718,7.073188185769862
2529,6.942368760508945,7.090307584994088,6.942368760508945,7.090307584994088
2530,6.739598841496751,6.8875376659818945,6.739598841496751,6.8875376659818945
2531,6.868070242047251,7.016009066532395,6.868070242047251,7.016009066532395
2532,6.628827178467143,6.776766002952284,6.628827178467143,6.776766002952284
2533,6.9538548362367925,7.1017936607219365,6.9538548362367925,7.1017936607219365
2534,7.282875125003604,7.430813949488747,7.282875125003604,7.430813949488747
2535,6.945678506534136,7.093617331019279,6.945678506534136,7.093617331019279
2536,6.311974381179197,6.459913205664343,6.311974381179197,6.459913205664343
2537,6.613743214335482,6.761682038820628,6.613743214335482,6.761682038820628
2538,7.269062975133469,7.417001799618612,7.269062975133469,7.417001799618612
2539,6.614232985591518,6.762171810076661,6.614232985591518,6.762171810076661
2540,6.807280497552558,6.9552193220377,6.807280497552558,6.9552193220377
2541,6.432180962228782,6.580119786713926,6.432180962228782,6.580119786713926
2542,6.4205143372048425,6.568453161689985,6.4205143372048425,6.568453161689985
2543,6.717804695023693,6.865743519508835,6.717804695023693,6.865743519508835
2544,7.6032651811158685,7.751204005601012,7.6032651811158685,7.751204005601012
2545,6.843368746293738,6.99130757077888,6.843368746293738,6.99130757077888
2546,6.631415347244557,6.779354171729702,6.631415347244557,6.779354171729702
2547,7.007942944490337,7.155881768975482,7.007942944490337,7.155881768975482
2548,5.937041570897755,6.084980395382898,5.937041570897755,6.084980395382898
2549,6.792344427470808,6.940283251955953,6.792344427470808,6.940283251955953
2550,7.9904449732814316,8.138383797766576,7.9904449732814316,8.138383797766576
2551,7.732726081005195,7.880664905490339,7.732726081005195,7.880664905490339
2552,6.017662124231888,6.1656009487170325,6.017662124231888,6.1656009487170325
2553,5.977200801844036,6.125139626329178,5.977200801844036,6.125139626329178
2554,7.5880680092118755,7.736006833697019,7.5880680092118755,7.736006833697019
2555,5.847767371850795,5.995706196335938,5.847767371850795,5.995706196335938
2556,7.249154067336995,7.3970928918221395,7.249154067336995,7.3970928918221395
2557,7.269376470046969,7.417315294532112,7.269376470046969,7.417315294532112
2558,5.848039025765207,5.995977850250353,5.848039025765207,5.995977850250353
2559,6.484169157572095,6.632107982057239,6.484169157572095,6.632107982057239
2560,5.923877356830969,6.0718161813161124,5.923877356830969,6.0718161813161124
2561,7.488827759666599,7.636766584151744,7.488827759666599,7.636766584151744
2562,5.973870678706932,6.121809503192076,5.973870678706932,6.121809503192076
2563,7.244227515603349,7.392166340088494,7.244227515603349,7.392166340088494
2564,7.126104081839531,7.274042906324676,7.126104081839531,7.274042906324676
2565,7.5984565707934095,7.746395395278553,7.5984565707934095,7.746395395278553
2566,7.393747359027432,7.541686183512575,7.393747359027432,7.541686183512575
2567,7.447401580215409,7.595340404700552,7.447401580215409,7.595340404700552
2568,6.8919652703529275,7.039904094838072,6.8919652703529275,7.039904094838072
2569,5.909155976387882,6.057094800873027,5.909155976387882,6.057094800873027
2570,9.300831644931662,9.448770469416807,9.300831644931662,9.448770469416807
2571,7.608783323792952,7.756722148278098,7.608783323792952,7.756722148278098
2572,7.311859461450959,7.4597982859361025,7.311859461450959,7.4597982859361025
2573,8.363690873357054,8.5116296978422,8.363690873357054,8.5116296978422
2574,6.772783638269508,6.920722462754651,6.772783638269508,6.920722462754651
2575,6.080784091561728,6.2287229160468724,6.080784091561728,6.2287229160468724
2576,6.172965725817172,6.320904550302316,6.172965725817172,6.320904550302316
2577,6.548228271774779,6.696167096259923,6.548228271774779,6.696167096259923
2578,5.9472513924316575,6.095190216916801,5.9472513924316575,6.095190216916801
2579,6.104599619923296,6.25253844440844,6.104599619923296,6.25253844440844
2580,6.286176849480963,6.434115673966107,6.286176849480963,6.434115673966107
2581,6.703491392400463,6.851430216885607,6.703491392400463,6.851430216885607
2582,6.532391670488849,6.680330494973992,6.532391670488849,6.680330494973992
2583,7.569897257668737,7.717836082153879,7.569897257668737,7.717836082153879
2584,6.329051608509633,6.476990432994777,6.329051608509633,6.476990432994777
2585,6.669904098795652,6.817842923280798,6.669904098795652,6.817842923280798
2586,6.979855879140723,7.127794703625866,6.979855879140723,7.127794703625866
2587,6.631830076226318,6.779768900711459,6.631830076226318,6.779768900711459
2588,7.5838940836866255,7.73183290817177,7.5838940836866255,7.73183290817177
2589,7.466598877427407,7.614537701912553,7.466598877427407,7.614537701912553
2590,5.71783806376341,5.865776888248553,5.71783806376341,5.865776888248553
