code,size,size_cpi,size_ff,size_ffcpi
300098,7.521170833477645,7.655354157065879,6.605442836022607,6.739626159610841
300099,6.820747352895642,6.954930676483879,6.5024629459475,6.636646269535736
300100,7.584666364601495,7.7188496881897315,6.290985636019904,6.425168959608139
300101,8.084081427199324,8.21826475078756,7.845059105241494,7.9792424288297275
300102,7.51772587849642,7.6519092020846555,7.046784779274026,7.180968102862263
300103,7.326705769211237,7.460889092799474,6.550409996130758,6.684593319718991
300104,9.844725319147251,9.978908642735488,8.987163345101672,9.121346668689908
300105,8.804791100326367,8.938974423914601,7.54376051615473,7.677943839742966
300106,7.723148724599786,7.85733204818802,6.8083836386014225,6.942566962189658
300107,7.1432573482468165,7.277440671835053,5.7630885805536085,5.897271904141843
300108,6.361243373926582,6.495426697514818,6.229710776672182,6.36389410026042
300109,6.587480962853987,6.7216642864422225,6.199344926589849,6.333528250178085
300110,8.309679455669412,8.443862779257648,7.360458490293138,7.494641813881373
300111,8.384859803183517,8.519043126771752,7.341679834453592,7.475863158041828
300112,6.715438075748278,6.849621399336513,5.632823385715708,5.767006709303943
300113,8.379353826504053,8.513537150092287,7.7822493540069875,7.916432677595223
300114,7.988488688762955,8.12267201235119,6.349938671550362,6.484121995138597
300115,9.075024248237565,9.209207571825802,8.152819220166277,8.287002543754515
300116,6.436950304745253,6.571133628333486,5.995233585351322,6.1294169089395565
300117,7.460260129739616,7.594443453327853,6.379931128751888,6.514114452340121
300118,7.980949481133959,8.115132804722196,7.376407395345641,7.510590718933876
300119,7.870284346641323,8.004467670229557,7.340428999376955,7.47461232296519
300120,6.6769282476908,6.811111571279034,5.862119664522381,5.9963029881106165
300121,6.657133228095533,6.791316551683768,5.762070250526707,5.896253574114943
300122,8.867904565769457,9.002087889357693,7.8663825378929495,8.000565861481183
300123,7.69933911047448,7.833522434062716,6.747865936147702,6.882049259735937
300124,9.753402704335363,9.8875860279236,8.333064918693536,8.467248242281771
300125,7.061626133947785,7.195809457536019,6.437646316189017,6.5718296397772535
300126,6.777183684686976,6.911367008275215,5.8677874128293075,6.001970736417544
300127,7.597068474204207,7.731251797792442,6.4917700277086,6.625953351296835
300128,8.61583379012283,8.750017113711063,7.541683099882111,7.675866423470348
300129,7.352324446003844,7.4865077695920785,6.618482662285228,6.7526659858734615
300132,6.836097760474532,6.970281084062767,5.991518620645982,6.125701944234217
300133,9.514800495684401,9.648983819272637,7.161839372640842,7.296022696229079
300134,8.252784839224173,8.386968162812407,7.178647690592272,7.3128310141805075
300135,7.488684507542385,7.6228678311306215,7.123981988000847,7.2581653115890825
300136,7.425672313156222,7.5598556367444605,7.607802171689018,7.741985495277253
300137,8.086439881039375,8.22062320462761,7.6427703197540975,7.776953643342332
300138,7.034827595363021,7.1690109189512565,6.024415647247668,6.158598970835903
300139,7.769343826484051,7.903527150072287,6.784404663074765,6.918587986663001
300140,7.7833092043741,7.9174925279623345,6.427304758497528,6.561488082085763
300141,6.856200939999095,6.99038426358733,6.140707618586602,6.274890942174839
300142,8.427981872691976,8.562165196280212,7.739682672352344,7.873865995940577
300143,6.711469725825162,6.845653049413397,6.520461718682937,6.654645042271173
300144,8.047048979489219,8.181232303077454,7.744244182502338,7.8784275060905715
300145,7.697886587513085,7.832069911101319,7.193584708850956,7.3277680324391925
300146,9.019134418751054,9.15331774233929,8.49243186651523,8.626615190103465
300147,8.462091299836977,8.596274623425213,8.296683052126854,8.430866375715087
300148,7.283294123476429,7.417477447064664,6.567081094530348,6.701264418118582
300149,6.4520583865694,6.586241710157634,5.922615201035051,6.056798524623287
300150,7.314677438408622,7.448860761996856,6.936718972142558,7.070902295730794
300151,6.524455636819928,6.658638960408162,5.856860579480487,5.991043903068722
300152,7.624630704840733,7.7588140284289695,7.205189642876596,7.339372966464832
300153,6.620677290701432,6.75486061428967,6.280003908232796,6.414187231821033
300154,6.7979390513668605,6.932122374955096,6.364845674894384,6.4990289984826175
300155,7.242976733701697,7.377160057289933,6.703740108102926,6.837923431691163
300156,7.579119233454381,7.713302557042617,7.392046434933338,7.526229758521572
300157,8.677319615153221,8.811502938741459,8.20141509359631,8.335598417184544
300158,7.16612519202353,7.300308515611764,6.850251878582344,6.984435202170579
300159,6.761309771260271,6.895493094848505,6.6656215502449525,6.799804873833186
300160,6.3243482096353265,6.458531533223564,6.1710072464515004,6.305190570039736
300161,7.290709514606529,7.424892838194764,6.661777806639682,6.7959611302279175
300162,6.2374785641058725,6.371661887694107,5.96349836347589,6.097681687064125
300163,6.682937727310837,6.817121050899072,6.0727661312946415,6.206949454882874
300164,7.7642739510056,7.898457274593835,7.662426004265053,7.796609327853289
300166,7.032246431495251,7.1664297550834855,6.1521456287976095,6.286328952385848
300167,7.444812239188208,7.578995562776443,7.090640426928758,7.224823750516991
300168,8.643633894413359,8.777817218001593,8.43163891089122,8.565822234479455
300170,7.85359036250799,7.987773686096226,7.726624846090234,7.86080816967847
300171,7.86918915176134,8.003372475349575,7.438863414881156,7.573046738469392
300172,7.254008305918433,7.388191629506665,6.723126542695278,6.857309866283512
300173,6.2302410052887245,6.364424328876959,5.785751049732964,5.919934373321199
300174,5.818541327262429,5.952724650850666,5.567226894735899,5.701410218324134
300175,7.098922976377434,7.233106299965669,6.851975366337385,6.98615868992562
300176,6.026970001843201,6.161153325431435,5.737002237299883,5.87118556088812
300177,7.869493397976301,8.003676721564537,7.3583703846788975,7.492553708267135
300178,7.721837921078526,7.8560212446667625,7.089676755754754,7.2238600793429875
300179,6.665906750233662,6.800090073821898,6.293017811947802,6.427201135536038
300180,7.063167702475967,7.197351026064202,6.714890392105721,6.849073715693956
300181,7.576667787830777,7.710851111419013,7.0257337977526735,7.159917121340909
300182,7.804629370017754,7.938812693605992,7.278686911654921,7.412870235243156
300183,7.623104167525767,7.7572874911140035,7.345945691703005,7.48012901529124
300184,6.775586295000199,6.9097696185884345,6.1580565192443695,6.292239842832602
300185,7.600646136694187,7.734829460282422,7.452303409196169,7.586486732784404
300186,7.091725476021616,7.225908799609853,6.823547241688704,6.9577305652769414
300187,7.4156018698325985,7.549785193420832,7.0535541795914725,7.187737503179712
300188,6.9962882818783285,7.130471605466564,6.7826001359961285,6.916783459584368
300189,7.045450574269083,7.179633897857318,6.762780395810429,6.8969637193986655
300190,7.3687481391607585,7.502931462748995,6.873086419207772,7.007269742796008
300191,8.055778491489473,8.189961815077709,6.512447608991822,6.646630932580058
300192,6.4322002692980655,6.566383592886301,6.065922458025992,6.200105781614227
300193,7.3191613578569505,7.4533446814451825,6.933025958605902,7.0672092821941375
300194,6.928466033022063,7.062649356610298,6.915696880818075,7.049880204406311
300195,7.079977677181957,7.2141610007701935,6.685417090775981,6.819600414364216
300196,7.252089656389035,7.386272979977268,7.005546297142483,7.1397296207307175
300197,7.791865929703063,7.9260492532912945,7.642641786783991,7.7768251103722275
300198,7.286556791889213,7.420740115477447,7.397616772969025,7.53180009655726
300199,8.135232734942408,8.269416058530643,7.629006509970379,7.763189833558616
300200,6.927178020405325,7.06136134399356,6.275671400474968,6.4098547240632024
300201,6.921632335690828,7.055815659279062,6.867890066183572,7.002073389771807
300202,8.297148832639701,8.431332156227938,7.651930118651706,7.786113442239943
300203,7.400479987158923,7.534663310747157,7.094167233680593,7.228350557268827
300204,7.496668203859763,7.630851527448,7.5594691063051656,7.693652429893402
300205,8.152384247439231,8.286567571027465,7.170276277320077,7.3044596009083165
300206,7.291735320486495,7.425918644074731,6.842361651011572,6.976544974599808
300207,7.449228777754,7.583412101342236,7.200869122618553,7.335052446206786
300208,7.003618033361733,7.13780135694997,7.013667242564603,7.147850566152838
300210,6.66296203008721,6.797145353675445,6.564042392005397,6.698225715593632
300211,6.433852634445675,6.568035958033907,5.6794346234621225,5.813617947050357
300212,8.308808847671598,8.442992171259833,8.341103297415778,8.475286621004013
300213,6.689204738625702,6.8233880622139385,5.792064682686776,5.926248006275011
300214,6.581983475975077,6.716166799563313,6.401239421484123,6.535422745072358
300215,8.517189441409206,8.651372764997443,8.024207485778577,8.158390809366812
300216,6.864042652273987,6.998225975862223,6.734014799209351,6.868198122797588
300217,7.409884195780076,7.5440675193683076,6.799870925567928,6.934054249156161
300218,6.309854276178429,6.444037599766665,5.804390595553824,5.938573919142059
300219,6.754149625600977,6.888332949189213,6.709345071136102,6.843528394724338
300220,6.219089123615795,6.353272447204031,5.956008106183824,6.09019142977206
300221,6.5154161470928775,6.649599470681112,6.273859919555282,6.408043243143518
300222,6.4729488795252195,6.607132203113455,5.973537564689666,6.1077208882779015
300223,7.315002731104445,7.44918605469268,6.568745722084647,6.7029290456728825
300224,7.071890656823068,7.206073980411298,6.983783385069662,7.1179667086579
300225,6.601783824101411,6.735967147689648,5.926959918729378,6.0611432423176135
300226,7.260704886463777,7.394888210052012,6.119199805804963,6.253383129393197
300227,7.0482126316773925,7.182395955265628,6.790036311273358,6.924219634861593
300228,8.671175112433103,8.805358436021336,8.668054985354043,8.802238308942277
300229,7.237481411727523,7.371664735315758,7.20522085896691,7.339404182555143
300230,6.189844229293135,6.324027552881367,5.780286744821685,5.91447006840992
300231,6.659416989033371,6.793600312621607,6.072950059591746,6.207133383179983
300232,6.665097635241557,6.799280958829794,6.165439324589165,6.299622648177401
300233,7.179123501271304,7.313306824859539,6.847732880792647,6.981916204380883
300234,6.468319651302817,6.6025029748910535,6.303717273493969,6.437900597082202
300235,6.596528485526942,6.730711809115179,5.721000588502347,5.855183912090582
300236,6.880255605279553,7.014438928867787,5.708537816740061,5.8427211403282975
300237,6.586640510441955,6.720823834030192,5.594525488719253,5.728708812307486
300238,7.729721370848043,7.863904694436277,7.109755345892929,7.243938669481164
300239,7.239719125209649,7.373902448797884,6.9051596432323805,7.039342966820617
300240,6.735393348047657,6.869576671635892,6.561257372869872,6.695440696458107
300241,6.88505228528676,7.019235608874996,6.91884604839688,7.053029371985115
300242,5.965885935886715,6.1000692594749495,5.547946653553375,5.68212997714161
300243,6.3488163519246985,6.482999675512934,5.9424609451623285,6.076644268750563
300244,8.225110723409491,8.359294046997725,7.68472629588418,7.818909619472415
300245,6.93455031407899,7.068733637667225,6.498356559358553,6.632539882946787
300246,7.170494565427787,7.304677889016022,6.520836744959606,6.655020068547842
300247,6.548516837804523,6.6827001613927575,5.82639085698658,5.960574180574818
300249,6.7128524893454085,6.847035812933643,6.133033985412518,6.2672173090007535
300251,8.720001969549758,8.854185293137993,8.394393509154018,8.528576832742251
300252,7.058134200377362,7.192317523965597,6.733430522379883,6.867613845968117
300253,8.262959207663563,8.397142531251799,7.616127173182982,7.750310496771218
300255,7.8904873617145626,8.024670685302796,7.467195274324089,7.6013785979123245
300256,7.121294180968435,7.25547750455667,5.955513482822322,6.089696806410557
300257,8.661782055005892,8.795965378594127,8.485941009816829,8.620124333405062
300258,6.8854276114533794,7.019610935041615,6.612134283173503,6.746317606761737
300259,7.041396633060678,7.175579956648912,6.701877045578174,6.8360603691664075
300260,6.215269959343924,6.349453282932156,5.6149495487441135,5.749132872332348
300261,6.767917045696901,6.9021003692851375,6.262822096639893,6.397005420228131
300262,7.660236017706156,7.794419341294391,7.368795960751263,7.502979284339497
300263,7.353701363470478,7.487884687058715,6.823567366807112,6.957750690395348
300264,6.739730218529059,6.873913542117294,6.5015738793984745,6.63575720298671
300265,6.1949256639025725,6.329108987490806,5.833640461914415,5.967823785502652
300266,6.199330386238973,6.3335137098272085,5.901145888906277,6.0353292124945135
300267,7.84608234549127,7.9802656690795075,6.933056194323747,7.0672395179119825
300270,6.642058900182621,6.776242223770857,6.807366262694514,6.941549586282749
300271,7.944827008574654,8.07901033216289,7.4081764193433,7.542359742931534
300272,7.122567621956597,7.256750945544834,6.675219142620647,6.809402466208881
300273,8.738068209954603,8.872251533542839,8.462753569368955,8.59693689295719
300274,8.377449904867058,8.511633228455294,7.732149645351432,7.866332968939665
300275,7.174868219848367,7.3090515434366035,6.307897328391467,6.442080651979704
300276,6.256662811232952,6.390846134821189,6.052781823101764,6.18696514669
300277,5.992164776889875,6.12634810047811,5.6853923073685655,5.819575630956799
300278,6.360834751625958,6.49501807521419,5.7431506128393135,5.877333936427551
300279,6.366662164747745,6.5008454883359805,5.642229359423133,5.776412683011367
300280,5.814608029745086,5.948791353333322,5.423009810505357,5.5571931340935885
300281,6.447018975117199,6.581202298705432,5.933373198219432,6.067556521807668
300283,5.888585117675308,6.022768441263543,5.417394231512854,5.551577555101089
300284,7.778660054789838,7.912843378378072,7.28113530876545,7.415318632353682
300285,6.896734775698673,7.0309180992869065,6.669442250735452,6.803625574323688
300286,6.621861207104215,6.75604453069245,5.606039538097337,5.740222861685572
300287,7.494986350682042,7.629169674270277,7.175931284059497,7.310114607647733
300288,7.328114254085847,7.462297577674081,7.220227520241138,7.35441084382937
300289,7.484218013964576,7.618401337552812,7.142335264271848,7.2765185878600835
300290,6.679623871469339,6.813807195057574,6.3332822213867725,6.467465544975008
300291,8.01786126136146,8.152044584949696,7.860395683437107,7.994579007025343
300293,6.737322766580597,6.8715060901688325,6.409352175214702,6.543535498802939
300294,7.374142000094602,7.50832532368284,7.179342923161441,7.313526246749675
300295,7.726369942944541,7.8605532665327775,6.965394441688273,7.099577765276508
300296,6.680591043037598,6.8147743666258345,6.085637717125231,6.219821040713468
300297,7.683478890011933,7.817662213600169,7.259167217573151,7.3933505411613885
300298,7.639324777139357,7.773508100727594,7.288620270222068,7.422803593810303
300299,6.901209733563074,7.0353930571513095,6.424927417662352,6.559110741250588
300300,7.411763335861641,7.545946659449878,6.7369295907556666,6.871112914343902
300301,6.575961473415681,6.710144797003918,6.856882948608381,6.991066272196616
300302,6.569237112873777,6.703420436462015,5.88943182154283,6.023615145131066
300303,7.913999538472978,8.048182862061209,7.461524011873427,7.595707335461662
300304,7.182224824149264,7.3164081477375,5.978252653135751,6.112435976723987
300305,6.462717395754149,6.5969007193423845,6.03538573416591,6.1695690577541455
300306,6.786526379400137,6.920709702988376,6.240629369418348,6.374812693006582
300307,7.294031600955081,7.428214924543316,7.1212490687477015,7.2554323923359325
300308,6.2544466014732185,6.388629925061456,5.874399859627755,6.008583183215992
300309,7.258692329651347,7.3928756532395825,6.84957987288671,6.983763196474945
300310,6.5826897379425455,6.7168730615307775,6.283984896200013,6.418168219788248
300311,6.58519600665092,6.719379330239155,6.204012159208788,6.338195482797024
300312,6.908477618032457,7.042660941620692,6.559159042800706,6.693342366388942
300313,6.59030140533948,6.724484728927712,6.193755241027397,6.327938564615631
300314,7.053698080432378,7.1878814040206125,6.462561328644978,6.596744652233211
300315,9.399057194560967,9.533240518149203,8.772491549521817,8.90667487311005
300316,7.350124380257478,7.4843077038457135,6.900989170407972,7.035172493996207
300317,6.595245958543713,6.7294292821319495,6.261650851042662,6.3958341746308935
300318,6.817564934425211,6.951748258013446,6.3874401385051645,6.521623462093397
300319,6.533390328306371,6.667573651894608,5.99298818578084,6.127171509369076
300320,6.647481452026844,6.781664775615077,6.338201704414868,6.472385028003102
300321,6.723550009114206,6.85773333270244,5.704663686275167,5.838847009863403
300322,7.333106017477577,7.467289341065812,6.872844984213416,7.007028307801652
300323,7.366040420418607,7.500223744006844,6.869525338851129,7.003708662439362
300325,7.103182636688361,7.2373659602765965,6.6181599507565645,6.752343274344798
300326,7.345985209600787,7.480168533189023,6.79480352262849,6.928986846216725
300327,7.567818413272952,7.702001736861186,6.573150166199857,6.707333489788092
300328,6.390441989080593,6.524625312668826,6.0749781473357976,6.2091614709240375
300329,6.561239738805928,6.695423062394164,6.118220802736776,6.2524041263250085
300330,7.185196353466157,7.319379677054392,6.503694404476311,6.637877728064545
300331,7.342692816669795,7.476876140258031,7.208508897806323,7.342692221394558
300332,8.020975198143518,8.155158521731751,7.782449612396027,7.916632935984262
300333,7.234178990715018,7.368362314303255,6.9869497316044455,7.121133055192683
300334,7.805960371172893,7.940143694761129,7.035462242502867,7.169645566091104
300336,7.578406246599068,7.712589570187303,6.835700582030784,6.969883905619018
300337,7.547909215795874,7.6820925393841115,7.067156152391522,7.201339475979759
300338,6.285089413626987,6.419272737215223,5.482824034247328,5.617007357835563
300339,7.505304561850934,7.639487885439171,6.5028566104168,6.637039934005035
300340,6.9895110754039695,7.123694398992205,6.0210233493495275,6.155206672937761
300342,7.299768650129626,7.433951973717861,6.095261340789626,6.229444664377861
300343,7.041725875142665,7.1759091987309,6.674940107971196,6.809123431559431
300344,6.4899477556669405,6.624131079255176,5.752028490803948,5.886211814392182
300345,6.976456589302599,7.11063991289083,5.719655823812492,5.853839147400727
300346,7.123118828414505,7.25730215200274,6.961176986690197,7.095360310278433
300347,8.226763063850758,8.360946387438993,7.2085914556113515,7.342774779199586
300348,6.444862308971449,6.5790456325596836,5.830708768228588,5.9648920918168225
300349,7.069937901935205,7.204121225523441,6.82244245862809,6.956625782216324
300350,6.4138664970625126,6.548049820650745,5.691863727742673,5.826047051330908
300351,6.707131249097798,6.8413145726860325,6.06629368772863,6.200477011316866
300352,7.481799717205784,7.61598304079402,6.610897908594903,6.745081232183138
300353,7.0766078431034565,7.210791166691692,6.059113849743732,6.193297173331968
300354,6.192420504151905,6.326603827740143,5.4682658161851,5.602449139773334
300355,8.011855753303994,8.146039076892231,7.222893410479148,7.357076734067383
300356,6.835833719500672,6.970017043088907,6.050182057425134,6.18436538101337
600000,11.912228584294065,12.046411907882302,11.724486960067225,11.858670283655465
600004,9.0118284557835,9.146011779371737,8.886478292069645,9.02066161565788
600005,10.082564609127044,10.216747932715275,10.026150519712587,10.160333843300824
600006,8.692825760059396,8.827009083647631,8.61974977974133,8.753933103329565
600007,9.301018124090909,9.435201447679145,9.13747047201777,9.271653795606005
600008,9.717760202607339,9.851943526195576,9.549380736703103,9.68356406029134
600009,9.710486617840775,9.844669941429013,9.475334916529828,9.609518240118065
600011,10.915088464214607,11.049271787802844,10.885566024948288,11.01974934853652
600012,8.471978228591258,8.606161552179493,8.299365485924264,8.433548809512498
600015,10.884231531724645,11.018414855312884,10.71474139215853,10.848924715746763
600016,12.17578134714382,12.309964670732056,12.17342420062952,12.307607524217756
600017,8.901020866881902,9.035204190470136,8.69915471340544,8.833338036993675
600018,11.5308182363187,11.665001559906935,10.860098091991782,10.994281415580016
600019,11.168015571611061,11.302198895199295,11.078039974817502,11.212223298405736
600020,8.55042586003952,8.684609183627753,8.478322566734835,8.612505890323071
600021,9.34553581854464,9.479719142132877,9.084292421562148,9.218475745150382
600022,9.14318795973318,9.277371283321417,9.047306187404367,9.181489510992602
600026,9.173270506490807,9.307453830079043,8.900789374905521,9.034972698493757
600027,9.836202795676133,9.970386119264367,9.730393909080973,9.864577232669207
600028,12.983624862648421,13.117808186236653,12.849495499701998,12.983678823290234
600029,9.931898341693817,10.06608166528205,9.875832399703734,10.010015723291968
600030,11.748859949595662,11.883043273183894,11.507133956715519,11.641317280303754
600031,10.904980697878218,11.039164021466453,10.9513105091046,11.08549383269284
600033,7.970344684783104,8.10452800837134,7.842090348168182,7.9762736717564175
600035,8.000110694178144,8.134294017766381,7.9355721761712115,8.069755499759447
600036,12.324130237714686,12.45831356130292,12.230409674420347,12.364592998008584
600037,9.133136736736486,9.267320060324721,8.768081166779023,8.902264490367257
600038,9.229293962472015,9.36347728606025,8.931074384717448,9.065257708305683
600039,8.200933850860638,8.335117174448872,7.951548063486137,8.085731387074372
600048,11.059238394995122,11.193421718583359,11.166731466529352,11.300914790117593
600050,11.197067371767094,11.331250695355328,11.09942890215043,11.233612225738664
600052,8.065274696596283,8.199458020184519,7.8591094831074075,7.993292806695644
600053,7.996234561713003,8.130417885301236,7.838427570682633,7.9726108942708676
600054,7.1405026456744185,7.274685969262652,7.0937607086431695,7.227944032231407
600055,7.804813648927902,7.938996972516137,7.642242799698024,7.776426123286259
600056,9.163131878156472,9.297315201744707,8.536328990549576,8.67051231413781
600057,7.977390148372871,8.111573471961107,7.358140214014965,7.492323537603201
600059,8.776766406063809,8.910949729652042,8.871096672998652,9.005279996586887
600060,9.636515016275744,9.770698339863982,9.51606203761008,9.650245361198317
600061,7.807365765847084,7.94154908943532,7.536413243855644,7.670596567443877
600062,9.409190536458812,9.543373860047048,9.345339064589377,9.47952238817761
600063,8.086515383645864,8.2206987072341,7.984732689006286,8.118916012594521
600064,8.681896972586387,8.816080296174622,8.525847234927136,8.660030558515372
600066,9.951939278965778,10.086122602554012,10.00905213532084,10.143235458909077
600067,9.036419716189684,9.17060303977792,9.148748378093734,9.282931701681967
600068,9.572781826885773,9.706965150474009,9.528109386548019,9.662292710136256
600069,8.204236376035759,8.338419699623994,8.160400060493696,8.294583384081934
600070,7.337053638665828,7.471236962254063,7.149001409407598,7.283184732995832
600071,7.346458586796706,7.480641910384942,7.130182669914707,7.264365993502943
600072,8.763522434729994,8.89770575831823,8.477086157917096,8.611269481505332
600073,9.067126514642007,9.201309838230245,8.483271234704791,8.617454558293021
600075,8.023749070309687,8.157932393897923,7.89839433812241,8.032577661710645
600076,7.559592846155069,7.693776169743304,7.2520319530282755,7.386215276616511
600077,7.6668321937438275,7.801015517332061,7.746053709994596,7.880237033582832
600078,8.294534542517846,8.428717866106082,8.269386528014012,8.403569851602247
600079,9.435165725867288,9.56934904945552,9.374350723101614,9.508534046689846
600080,7.857811888795375,7.99199521238361,7.593083556432101,7.727266880020339
600081,7.902075813996122,8.036259137584361,7.472541448855126,7.6067247724433615
600082,8.120180930125152,8.254364253713385,7.8007904319382595,7.934973755526496
600083,7.491103190511455,7.625286514099692,7.166165683390402,7.300349006978638
600084,8.143853597462396,8.278036921050631,8.070650193549424,8.20483351713766
600085,10.161018594238676,10.295201917826912,10.257307537003669,10.391490860591905
600086,8.83124932398407,8.965432647572303,8.873573020412838,9.007756344001074
600089,10.348334531003363,10.482517854591595,9.962522992742702,10.09670631633094
600090,7.938632775877607,8.07281609946584,7.672587202689368,7.806770526277598
600091,7.5234235043116024,7.657606827899835,7.129707288692519,7.263890612280754
600093,7.616489965683795,7.750673289272032,7.5593315544499635,7.6935148780382
600094,6.9741665891051525,7.108349912693387,6.930308267623477,7.064491591211713
600095,7.507013872296063,7.641197195884299,7.355175333178487,7.489358656766722
600096,8.73357311608957,8.867756439677805,8.620135938024609,8.754319261612844
600097,7.3290534007874575,7.463236724375694,7.128382707512622,7.2625660311008575
600098,9.508158244466797,9.642341568055034,9.247478918925141,9.381662242513377
600099,7.0998073404890665,7.233990664077301,6.930778596635629,7.064961920223862
600100,9.850227513267901,9.984410836856137,9.520441469497838,9.654624793086072
600101,7.972949292281205,8.107132615869439,8.003754810704875,8.13793813429311
600103,7.927110260913078,8.061293584501312,7.747084915800163,7.881268239388397
600104,11.856795821463182,11.990979145051416,11.704701975813107,11.838885299401342
600105,7.832775699999693,7.966959023587928,7.538019314180357,7.672202637768589
600106,8.207204889229496,8.341388212817732,8.004882665728871,8.139065989317107
600107,7.858795203183111,7.992978526771346,7.671174512527415,7.8053578361156495
600108,9.813646703089328,9.947830026677565,9.448875785684393,9.583059109272627
600109,9.734719104236484,9.868902427824716,9.350344409391797,9.484527732980034
600110,8.812519370597812,8.946702694186047,8.651208412976661,8.785391736564897
600111,10.576961116142703,10.711144439730935,10.337751816822637,10.471935140410867
600112,8.865458389764688,8.99964171335292,8.434509558400526,8.568692881988763
600113,8.078450061335268,8.212633384923503,7.881396006343305,8.01557932993154
600114,7.2994565789668675,7.433639902555102,6.918790585392836,7.0529739089810715
600115,10.048158087167042,10.18234141075528,9.89960339294531,10.033786716533546
600116,7.9463169483545055,8.080500271942741,7.681740618452689,7.815923942040924
600117,8.014393457194444,8.14857678078268,7.9193283430001475,8.053511666588383
600118,10.107923178788962,10.242106502377199,9.472502355986359,9.606685679574596
600119,8.765983280677121,8.900166604265356,7.578178208456526,7.7123615320447625
600120,8.82149622030735,8.955679543895588,8.633341125689313,8.767524449277548
600121,8.244412079493628,8.378595403081864,8.13996941612603,8.274152739714266
600122,8.484052368933407,8.61823569252164,8.226361010578787,8.360544334167018
600123,9.577752980304034,9.711936303892266,9.57854380675885,9.712727130347083
600125,8.932216060923023,9.066399384511255,8.84206496350512,8.976248287093355
600126,8.218277397664632,8.352460721252868,7.827411086632584,7.961594410220821
600127,7.82585007854713,7.960033402135365,7.703436773250866,7.837620096839101
600128,7.716721011307362,7.850904334895601,7.4572098158222815,7.591393139410516
600129,8.247071328036796,8.381254651625031,8.170378707248544,8.304562030836777
600130,8.11855274225517,8.252736065843406,7.669831328980948,7.804014652569183
600131,7.464189342023512,7.598372665611746,7.488937510324168,7.623120833912402
600132,9.123829327980939,9.258012651569176,8.89207360100451,9.026256924592747
600133,7.873962789680848,8.008146113269083,7.681197275433671,7.815380599021906
600135,7.983078469672294,8.117261793260528,7.8199415992712,7.954124922859435
600136,7.026759968115945,7.16094329170418,6.75984834302137,6.894031666609608
600137,6.962037960197146,7.096221283785383,6.721712647569285,6.855895971157521
600138,8.947432664870488,9.081615988458722,8.59944106592121,8.733624389509446
600139,8.454822460788709,8.589005784376942,8.23869179661486,8.372875120203096
600141,8.451437748796653,8.585621072384887,8.317125409720605,8.451308733308839
600143,9.613361963795212,9.74754528738345,9.451257198726637,9.585440522314867
600145,7.435913216625173,7.5700965402134095,7.22878768246541,7.362971006053645
600148,7.272840975171473,7.4070242987597075,6.7833961493894135,6.917579472977649
600150,10.318151674015619,10.452334997603856,10.0116314611593,10.145814784747534
600151,9.392559028476084,9.52674235206432,8.85080287483864,8.984986198426878
600152,7.2187250971730075,7.352908420761242,7.0731397768144015,7.207323100402635
600153,9.695606335744813,9.829789659333047,9.552187577536296,9.686370901124533
600155,7.263504794844367,7.397688118432604,7.055420689120389,7.1896040127086245
600156,7.405272398156106,7.539455721744343,7.217557350372631,7.351740673960866
600157,9.116641254913073,9.250824578501307,9.034628102444993,9.168811426033226
600158,8.605897364983596,8.740080688571831,8.085803087945909,8.219986411534142
600159,7.806618864430001,7.940802188018234,7.6575229531733395,7.791706276761572
600160,9.140242249924787,9.274425573513025,9.008642395374732,9.142825718962966
600161,9.289595467718703,9.423778791306935,8.837711335621512,8.971894659209749
600162,8.389261249139324,8.523444572727557,7.6171392810201315,7.751322604608366
600163,8.001917222873201,8.136100546461439,7.94219798822309,8.076381311811325
600165,7.163737978354441,7.297921301942678,7.385078101216212,7.519261424804447
600166,9.478167842076104,9.61235116566434,9.124856869736707,9.259040193324944
600167,7.773114756187612,7.907298079775847,7.773114756187612,7.907298079775847
600168,8.193519107938322,8.327702431526557,7.9794803236170315,8.113663647205266
600169,9.08788295025485,9.222066273843085,8.639024050238058,8.773207373826294
600170,8.601369123996719,8.735552447584954,8.480860759958723,8.615044083546955
600171,8.831403308582813,8.965586632171046,7.985416924235658,8.119600247823895
600172,8.143802628122666,8.277985951710901,8.037319147099982,8.171502470688218
600173,7.671440174477018,7.805623498065254,7.622987793206005,7.75717111679424
600175,8.942688121924853,9.076871445513088,8.242346664438141,8.376529988026379
600176,8.459226665730084,8.593409989318321,8.495254578285664,8.629437901873901
600177,9.734572190588764,9.868755514177002,9.480171059359886,9.614354382948124
600178,7.900468833104543,8.034652156692777,7.706435120382078,7.840618443970313
600179,7.7495379586812305,7.883721282269466,7.4635351477491705,7.597718471337405
600180,7.746788455044032,7.880971778632268,7.423033274215549,7.5572165978037855
600182,7.689142248391491,7.823325571979725,7.605591449028214,7.7397747726164505
600183,8.938368988470609,9.072552312058843,8.748667324478204,8.882850648066439
600184,7.977760640198783,8.111943963787018,7.700635571020408,7.8348188946086434
600185,8.522194917901297,8.65637824148953,8.127021494647893,8.261204818236129
600186,7.928122346307565,8.0623056698958,7.799644021330947,7.933827344919182
600187,8.639419785162284,8.77360310875052,8.614538117900597,8.748721441488835
600188,10.322171571258576,10.456354894846806,8.126753163336996,8.260936486925232
600189,7.853233870520737,7.987417194108972,7.637301888922088,7.771485212510322
