code,size,size_cpi,size_ff,size_ffcpi
2368,7.7154777781930255,7.902239146432817,7.541104179024114,7.7278655472639075
2369,7.164425640832003,7.351187009071798,7.070753461120018,7.2575148293598115
2370,6.828385427390168,7.0151467956299625,6.858700424785391,7.045461793025184
2371,7.350416430186876,7.537177798426669,7.163576762988902,7.350338131228696
2372,7.114736927512463,7.301498295752256,7.005359189809372,7.192120558049165
2373,6.722111634159251,6.908873002399044,6.9218299544076345,7.1085913226474275
2374,6.405049929698912,6.5918112979387065,6.41208095898349,6.598842327223284
2375,8.538953998266008,8.725715366505803,8.36799620012237,8.554757568362161
2376,8.13223622049714,8.318997588736934,7.960128140583207,8.146889508823001
2377,6.696293232441765,6.883054600681557,6.755554696478492,6.942316064718286
2378,7.7408997220533715,7.9276610902931655,7.709064997366627,7.895826365606421
2379,6.633213164581928,6.819974532821719,6.861931211595262,7.048692579835056
2380,6.478663240242818,6.66542460848261,6.411161237462872,6.5979226057026645
2381,6.54405572010644,6.7308170883462335,6.595288589707725,6.7820499579475175
2382,6.5191472879403936,6.705908656180188,6.324358962381313,6.5111203306211065
2383,7.0785101994046284,7.26527156764442,7.039204505402335,7.225965873642129
2384,7.5666424194791855,7.753403787718978,7.724553246226349,7.911314614466143
2385,8.763848829701402,8.950610197941197,8.639503012811334,8.826264381051129
2386,8.5500022785698,8.736763646809592,8.560489265915058,8.747250634154849
2387,6.817332635688517,7.004094003928312,6.947144247210509,7.133905615450303
2388,6.470217290985966,6.656978659225758,6.576046081061152,6.762807449300946
2389,6.854270110508485,7.041031478748278,6.7555826415385045,6.942344009778299
2390,7.348036478225036,7.534797846464829,7.247795144042143,7.4345565122819375
2391,6.874942789235588,7.06170415747538,6.857598180984203,7.044359549223995
2392,7.5660466320003295,7.752808000240124,7.597607436912549,7.784368805152343
2393,8.109994338240286,8.296755706480079,8.10376378833939,8.290525156579182
2394,7.742486679690536,7.929248047930328,7.747493642522057,7.9342550107618495
2395,6.558273544624636,6.74503491286443,6.631966137761864,6.8187275060016574
2396,8.178346689255951,8.365108057495746,8.147148318400093,8.333909686639885
2397,7.352440689987088,7.5392020582268815,7.1664644563652375,7.353225824605032
2398,6.792512763469862,6.979274131709652,6.668749078454393,6.855510446694187
2399,8.596440505925404,8.783201874165199,8.79307218072883,8.979833548968625
2400,7.515508163462977,7.70226953170277,7.3698399231691125,7.556601291408907
2401,6.745550488372867,6.932311856612662,6.665747715734496,6.852509083974288
2402,6.730477083036815,6.917238451276607,6.814840251509029,7.001601619748823
2403,7.142439183522414,7.329200551762207,7.142439183522414,7.329200551762207
2404,6.7971064939325085,6.983867862172303,6.734688872845721,6.9214502410855125
2405,9.0761844792492,9.262945847488993,9.147702894975275,9.33446426321507
2406,7.530357155082967,7.717118523322759,7.532191453684424,7.718952821924218
2407,8.472889170840109,8.659650539079902,8.534145059155913,8.72090642739571
2408,8.439572348658885,8.626333716898678,8.53683227592826,8.723593644168053
2409,6.855998719409103,7.042760087648896,6.912886093811152,7.099647462050947
2410,7.819696135852745,8.006457504092538,7.748489173604263,7.935250541844058
2411,7.408273576299615,7.595034944539408,7.467919453668912,7.654680821908706
2412,6.8395192638642754,7.026280632104068,6.5814986845505805,6.768260052790374
2413,7.059847103678106,7.246608471917899,7.024997172692069,7.2117585409318625
2414,7.6441846253577355,7.830945993597528,7.348104788943803,7.534866157183597
2415,9.287407600066867,9.474168968306662,9.191380400306006,9.3781417685458
2416,7.5606929701106145,7.747454338350407,7.516147641879012,7.702909010118806
2417,7.06269457348537,7.249455941725162,7.036008079319452,7.222769447559246
2418,7.3297554529593265,7.51651682119912,7.429141126786551,7.615902495026345
2419,8.30567527477056,8.492436643010352,8.169711777177422,8.356473145417219
2420,6.800266110460608,6.987027478700397,6.8509812030396215,7.037742571279415
2421,7.1748437590573175,7.3616051272971115,7.104226184934242,7.290987553174036
2422,9.565895146859754,9.752656515099547,9.484549507393924,9.671310875633717
2423,6.747140417947872,6.933901786187666,6.9094738014761035,7.096235169715895
2424,7.731579783183697,7.918341151423491,7.704995772637781,7.891757140877575
2425,6.670015722360518,6.856777090600311,7.027818379979519,7.214579748219313
2426,7.112930832318143,7.299692200557938,7.23991277763781,7.426674145877602
2427,6.687631351511498,6.87439271975129,6.871487823866246,7.0582491921060395
2428,8.191190382577236,8.377951750817028,8.184508941306664,8.371270309546457
2429,7.814858123189433,8.001619491429226,7.924459293110696,8.11122066135049
2430,8.620022441121794,8.806783809361587,8.509761047327688,8.69652241556748
2431,8.728339583753062,8.915100951992857,8.439141211262477,8.625902579502268
2432,7.24295991253394,7.429721280773733,6.917583166695883,7.104344534935678
2433,6.857724345376573,7.044485713616368,6.854354502255021,7.041115870494815
2434,7.242463846968027,7.429225215207822,7.278857701522522,7.4656190697623135
2435,6.954951316063032,7.141712684302826,6.964826063982791,7.151587432222584
2436,8.024513179062723,8.211274547302517,8.134996911090408,8.3217582793302
2437,7.820975702279074,8.007737070518866,7.7087159641609775,7.895477332400769
2438,6.6188190871179176,6.805580455357712,6.455421808859239,6.6421831770990325
2439,7.566480570790403,7.753241939030198,7.443036382834567,7.629797751074357
2440,8.251228291433812,8.437989659673605,7.63622420659606,7.822985574835853
2441,7.370617814956714,7.557379183196508,6.958011035313178,7.144772403552972
2442,7.032027622350801,7.218788990590595,6.8015054791394265,6.9882668473792195
2443,7.037286632104976,7.224048000344768,6.381771177145289,6.5685325453850805
2444,7.49510235839182,7.6818637266316125,7.5856720636470385,7.772433431886832
2445,7.372662192007493,7.559423560247287,6.780376349652307,6.9671377178921
2446,6.2554774518209975,6.442238820060791,6.329260906691326,6.51602227493112
2447,7.510940333370919,7.697701701610713,6.873277699365247,7.06003906760504
2448,7.518219628140261,7.704980996380054,6.730749568010419,6.917510936250213
2449,7.842045814041227,8.02880718228102,7.234177179749849,7.420938547989643
2450,8.660373741080301,8.847135109320094,7.443616871019338,7.63037823925913
2451,6.26100683397568,6.447768202215474,6.2644948040273984,6.451256172267192
2452,6.530646522305885,6.717407890545678,6.249492500275693,6.436253868515487
2453,7.450447333569462,7.637208701809257,6.912742820493176,7.099504188732968
2454,7.53770827171676,7.724469639956554,7.1503249161214475,7.337086284361242
2455,6.540813525544722,6.727574893784517,6.2815188037048175,6.468280171944612
2456,7.435534398650787,7.622295766890581,7.1799175397758805,7.366678908015674
2457,7.756602174708657,7.943363542948451,7.059823792605071,7.246585160844862
2458,6.860682539194817,7.047443907434611,6.671716439682196,6.858477807921988
2459,7.706612635061772,7.893374003301567,6.981075440894848,7.1678368091346405
2460,7.697488089250621,7.884249457490412,6.994391585641682,7.181152953881477
2461,7.713555818653388,7.900317186893183,7.0433345732239605,7.2300959414637544
2462,7.690815893986528,7.877577262226322,6.551651600411698,6.73841296865149
2463,8.588952409834747,8.775713778074541,6.928028383821692,7.114789752061486
2464,6.474823902755006,6.6615852709948005,6.505036396541997,6.691797764781791
2465,7.82398600905622,8.010747377296013,7.83143861807579,8.018199986315581
2466,7.279328593987695,7.466089962227487,7.07982445931174,7.266585827551534
2467,6.674940107971196,6.86170147621099,6.6320017773956295,6.8187631456354225
2468,6.520208671376317,6.706970039616111,6.666651402290935,6.853412770530728
2469,6.8896483332050975,7.07640970144489,6.642880205069049,6.829641573308841
2470,7.491645473605133,7.678406841844926,7.445417556701687,7.63217892494148
2471,6.811153768769474,6.997915137009268,6.5576277680328845,6.7443891362726776
2472,6.850041416791664,7.0368027850314565,6.9706173957387625,7.157378763978557
2473,6.187853361113372,6.374614729353166,6.313548046277095,6.500309414516889
2474,6.97191247742545,7.158673845665243,6.923195463470013,7.109956831709808
2475,7.87996045128205,8.066721819521844,7.770283143265736,7.957044511505527
2476,6.688665997995968,6.875427366235763,6.602723568195242,6.789484936435037
2477,7.673548649526937,7.8603100177667296,7.6698033267967745,7.856564695036567
2478,6.8085811437074995,6.995342511947293,6.959987132784972,7.146748501024764
2479,7.524129400736169,7.710890768975962,7.533415596312338,7.720176964552131
2480,7.326728737115093,7.513490105354887,7.6483584006983785,7.835119768938171
2481,6.635552777378742,6.822314145618535,6.728389350013815,6.915150718253607
2482,7.860185057472164,8.046946425711957,7.7895373783926285,7.976298746632423
2483,7.064759027791803,7.251520396031594,7.153051634937482,7.339813003177272
2484,6.962243464266208,7.149004832506,6.8589851146127065,7.0457464828525005
2485,7.055312843339753,7.242074211579546,7.01211529430638,7.198876662546174
2486,6.5115670076541825,6.6983283758939764,6.639091212366117,6.825852580605911
2487,6.595780513961311,6.782541882201105,6.658909230315554,6.845670598555348
2488,6.284040873137529,6.4708022413773225,6.3403593037277535,6.527120671967546
2489,7.40671073017764,7.5934720984174335,7.495208554983018,7.6819699232228125
2490,6.967815035409799,7.1545764036495925,7.0662963071106875,7.253057675350481
2491,7.011078721214037,7.1978400894538295,6.992169954124497,7.178931322364291
2492,6.1972584600870775,6.384019828326872,6.192362489474872,6.3791238577146645
2493,8.051774236471791,8.238535604711585,8.148931378225585,8.335692746465378
2494,6.357070738454259,6.543832106694052,6.349628382098134,6.536389750337928
2495,6.429880755355833,6.616642123595628,6.3914144745280375,6.57817584276783
2496,6.8121250479668864,6.9988864162066795,6.7068623366027476,6.8936237048425415
2497,7.405860338338747,7.592621706578541,7.344719054149673,7.531480422389466
2498,7.256650035601907,7.443411403841702,7.27914640675655,7.465907774996342
2499,6.213997391978968,6.4007587602187614,6.321674610041027,6.508435978280821
2500,8.079117904348157,8.26587927258795,8.20471830135373,8.391479669593522
2501,7.105543278010006,7.292304646249797,6.917784814619316,7.104546182859107
2502,6.260307777673183,6.447069145912976,6.244205734861136,6.4309671031009294
2503,7.297903682978407,7.484665051218202,7.1829598299228055,7.3697211981625985
2504,6.325970566275653,6.512731934515448,6.260078472466949,6.446839840706742
2505,6.5845703734877015,6.771331741727495,6.554821898086926,6.741583266326718
2506,7.908578317488739,8.095339685728533,7.842907018497209,8.029668386737002
2507,6.556778356158043,6.743539724397836,6.660319035098883,6.8470804033386745
2508,7.184174159155207,7.370935527395001,7.0090113830548715,7.1957727512946645
2509,6.3910792415379705,6.577840609777764,6.3690444517266105,6.5558058199664035
2510,6.817436620780432,7.004197989020226,6.7356374862709725,6.922398854510765
2511,6.952346162310013,7.139107530549806,6.963379182730134,7.150140550969927
2512,6.668634773144786,6.85539614138458,6.733044685189518,6.919806053429311
2513,6.696527946678263,6.883289314918055,6.605176127334096,6.791937495573889
2514,6.1510291167793225,6.337790485019113,6.185570560298897,6.372331928538692
2515,6.500845127301239,6.687606495541033,6.524762026725532,6.711523394965326
2516,6.7039546905110585,6.8907160587508525,6.8161880854566474,7.0029494536964405
2517,6.118925049110671,6.305686417350465,6.0273045521017865,6.21406592034158
2518,6.875851729969129,7.0626130982089235,6.696639107880646,6.883400476120437
2519,6.467400545006826,6.65416191324662,6.4232469635335185,6.6100083317733125
2520,6.70470842936705,6.891469797606843,6.601664806847001,6.788426175086794
2521,6.754983980703909,6.9417453489437015,6.824901791431997,7.011663159671791
2522,6.819267612813682,7.006028981053477,6.7956816138078056,6.982442982047599
2523,6.397596099759308,6.5843574679991015,6.469560346251054,6.656321714490848
2524,6.433589399578749,6.620350767818543,6.5184803989526925,6.7052417671924855
2526,7.458935588096456,7.645696956336251,7.300270227914673,7.487031596154464
2527,6.975413927455953,7.162175295695746,6.975413927455953,7.162175295695746
2528,7.3932877098455,7.580049078085293,7.1736670896139465,7.360428457853741
2529,6.537271139769218,6.724032508009013,6.514416350671812,6.701177718911607
2530,6.350711181414533,6.537472549654328,6.24436105657154,6.431122424811332
2531,6.8625068355089685,7.0492682037487615,6.897260399889486,7.084021768129277
2532,6.792119935383212,6.978881303623006,6.660319035098883,6.8470804033386745
2533,6.800281420676904,6.987042788916698,6.820343821971169,7.007105190210961
2534,6.979713084039623,7.1664744522794175,6.800971528784123,6.987732897023916
2535,7.4298199078543306,7.6165812760941245,7.4200518204181245,7.606813188657918
2536,6.427652827858987,6.614414196098782,6.4280406502412,6.614802018480992
2537,6.5294188382622265,6.716180206502018,6.5228278220915215,6.7095891903313145
2538,6.8770486182029735,7.0638099864427675,6.743069297239495,6.929830665479289
2539,7.280978595182043,7.467739963421838,7.135363090641067,7.322124458880861
2540,7.1458268508805824,7.332588219120378,6.9574212499969565,7.144182618236751
2541,7.215239978730098,7.402001346969893,7.222711993568798,7.409473361808593
2542,6.5392101624729175,6.725971530712711,6.4752786216271225,6.6620399898669165
2543,7.1184213087852335,7.305182677025027,7.093404625868766,7.28016599410856
2544,6.492239835020473,6.679001203260263,6.513348798230706,6.7001101664705
2545,7.225918058687505,7.412679426927299,7.151371821083997,7.338133189323791
2546,6.748290504331112,6.935051872570902,6.650291985114353,6.837053353354148
2547,6.482740311629258,6.6695016798690485,6.40430240954556,6.591063777785353
2548,6.191626022030268,6.378387390270063,6.262712313096337,6.449473681336133
2549,6.873163834212518,7.0599252024523125,6.775366090936393,6.962127459176185
2550,7.238209443277787,7.424970811517579,7.041586626615658,7.228347994855452
2551,6.8726978871667335,7.059459255406527,6.783483738432549,6.970245106672344
2552,6.332391134078575,6.5191525023183665,6.321667170715599,6.508428538955393
2553,6.049072859728296,6.2358342279680885,6.175243374899916,6.3620047431397095
2554,6.901032733221309,7.087794101461103,6.9141597266551305,7.100921094894924
2555,6.1796024892233765,6.3663638574631705,6.163988261421824,6.350749629661619
2556,7.205635176410363,7.392396544650158,7.1049654482698426,7.2917268165096365
2557,7.402950280563263,7.589711648803056,7.295465015934441,7.482226384174234
2558,6.066687968345572,6.253449336585362,5.994210772776008,6.1809721410158005
2559,6.6317118803070665,6.818473248546858,6.475093676185501,6.661855044425295
2560,6.256479142497497,6.443240510737293,6.129102496275298,6.31586386451509
2561,7.0554853910064725,7.242246759246267,6.9770014517189525,7.1637628199587455
2562,6.7959104522123175,6.982671820452111,6.476784652965585,6.663546021205377
2563,8.220672170297252,8.407433538537045,8.123646772701601,8.310408140941393
2564,7.374232698451316,7.560994066691108,7.339932422687416,7.52669379092721
2565,6.8526388964234695,7.039400264663263,6.726413242301682,6.913174610541476
2566,6.883114165065686,7.06987553330548,6.724000695896299,6.910762064136093
2567,6.714049163321544,6.900810531561338,6.740046434556028,6.926807802795821
2568,6.202535517187923,6.389296885427716,6.0623888854446815,6.249150253684473
2569,6.048288071545402,6.235049439785192,5.805918396896392,5.992679765136187
2570,7.293425759762123,7.4801871280019165,7.050183229614414,7.236944597854206
2571,6.434963767200742,6.621725135440534,6.039560184435188,6.226321552674983
2572,7.102499355774647,7.289260724014442,6.724908784432464,6.911670152672257
2573,7.374064592639601,7.560825960879394,6.908219171367425,7.094980539607217
2574,7.4861647820716595,7.6729261503114525,7.158482868440152,7.345244236679946
2575,6.291798742827102,6.4785601110668924,6.158135096692513,6.344896464932304
2576,6.32220610902021,6.508967477260003,6.131296052280985,6.318057420520778
2577,6.78716831599302,6.973929684232812,6.5959990693113255,6.782760437551117
2578,6.428428322275517,6.615189690515312,6.1855215566481165,6.37228292488791
2579,6.043238351032332,6.229999719272126,5.852173743729415,6.038935111969208
2580,6.220391343177919,6.407152711417713,5.858542968509085,6.0453043367488775
2581,6.3966329445352175,6.583394312775012,6.0605558137539735,6.247317181993764
2582,6.911775188309014,7.098536556548807,6.650299746950183,6.837061115189973
2583,7.480089839325334,7.666851207565127,6.945282250872857,7.132043619112652
2584,6.332213340496455,6.518974708736247,6.292309606086044,6.479070974325838
2585,7.640911323561318,7.827672691801113,7.477683425582943,7.664444793822737
2586,6.479209857829875,6.665971226069669,6.298346123837344,6.485107492077137
2587,5.870087560941383,6.056848929181175,5.759595539475414,5.946356907715208
2588,7.014962588266336,7.20172395650613,6.699786013638839,6.886547381878632
2589,6.353721482702923,6.540482850942715,6.195364930599372,6.382126298839165
2590,5.934211422900796,6.120972791140589,5.83630435789755,6.023065726137342
2591,5.8812031528504445,6.067964521090237,5.780249566659046,5.967010934898839
2593,6.36235201297377,6.549113381213564,6.386205691853171,6.5729670600929655
2594,7.368919959560668,7.555681327800461,7.395598826356204,7.5823601945959975
2595,7.093404625868766,7.28016599410856,6.909354000345835,7.096115368585628
200002,9.484143172393708,9.670904540633499,9.531026757955855,9.71778812619565
200011,5.885079117516372,6.071840485756165,6.108222657708076,6.29498402594787
200012,8.701040560233427,8.887801928473221,8.804622845513185,8.99138421375298
200016,6.708651834739943,6.895413202979734,6.885181078222129,7.0719424464619225
200017,6.280348590652999,6.4671099588927925,6.275686565470593,6.462447933710385
200018,5.4219296015835,5.608690969823292,5.345459268317111,5.5322206365569055
200019,4.964418775258693,5.151180143498486,4.9177249523755995,5.104486320615393
200020,5.713493932096899,5.900255300336692,5.812775405100234,5.999536773340028
200022,7.4542506436554525,7.641012011895244,7.55950741544361,7.746268783683402
200024,7.448160065947435,7.634921434187229,7.497185553528709,7.683946921768503
200025,4.79942031364732,4.986181681887113,4.829401145859254,5.016162514099049
200026,6.892311515620655,7.07907288386045,6.637793667622211,6.824555035862005
200028,6.973098089092603,7.159859457332394,7.058780387869049,7.245541756108843
200029,5.788123623089953,5.974884991329748,5.87941504329936,6.0661764115391525
200030,5.586889043184651,5.773650411424444,4.386864911314132,4.573626279553924
200037,6.527039850128694,6.713801218368487,6.643535052281753,6.830296420521548
200039,9.64438420803519,9.831145576274984,9.80500142293814,9.991762791177932
200045,5.668605213056804,5.855366581296598,5.672012373962054,5.858773742201848
200053,6.838191030004437,7.024952398244232,6.861749245521487,7.048510613761281
200054,5.773308537304811,5.9600699055446045,5.862494165811023,6.0492555340508165
200055,6.846585296608662,7.033346664848458,6.867787502846782,7.054548871086578
200056,7.113462383146652,7.300223751386445,7.079789165363666,7.266550533603459
200152,7.425715391648728,7.612476759888521,7.339537695407674,7.5262990636474685
200160,6.653319183363801,6.840080551603595,6.526567477724657,6.713328845964451
200168,5.806147257584205,5.992908625823997,5.743776926857746,5.9305382950975405
200413,6.476972362889682,6.663733731129477,6.3835066348840055,6.5702680031237986
200418,7.383896776665095,7.570658144904888,7.715381469578968,7.902142837818763
200429,6.770646065009731,6.957407433249522,6.932764914486167,7.11952628272596
200468,5.8607862234658645,6.047547591705659,5.916202062607435,6.102963430847229
200488,7.7820730166900125,7.968834384929807,7.972116617010823,8.158877985250616
200505,5.2759426592883365,5.462704027528131,5.349575910331792,5.536337278571585
200512,7.364887114742969,7.551648482982763,7.477964257570157,7.664725625809951
200513,7.5071476365430145,7.693909004782808,7.732993556062963,7.919754924302758
200521,6.31913890997074,6.505900278210532,6.451038980863179,6.637800349102973
200530,6.494131983172507,6.680893351412302,6.624397178010411,6.811158546250204
200539,7.5546022526046315,7.741363620844424,7.682017416765933,7.868778785005728
200541,7.316200296081357,7.502961664321147,7.411782618691865,7.598543986931658
200550,8.58791257162889,8.774673939868682,8.831361389103845,9.018122757343637
200553,6.575912310744586,6.76267367898438,6.6289668737004765,6.81572824194027
200570,6.2519038831658875,6.438665251405682,6.431331081933478,6.618092450173272
200581,7.796348841101188,7.983110209340981,7.969889043258313,8.156650411498108
200596,8.392853709160606,8.579615077400401,8.101677747454572,8.288439115694365
200613,5.3855953746550975,5.5723567428948915,5.4055561172176345,5.5923174854574285
200625,7.874844564479811,8.061605932719605,8.1083649292401,8.295126297479893
200706,6.822517600785653,7.009278969025445,6.9564806791496645,7.143242047389458
200725,7.506909092359334,7.693670460599128,7.5846867934020175,7.771448161641811
200726,7.736570598946383,7.923331967186178,7.737984025960424,7.924745394200218
200761,7.106606137727303,7.293367505967096,7.252762418053187,7.439523786292981
200771,7.690116898008709,7.876878266248503,7.8447153056249554,8.031476673864749
200869,9.744673350289224,9.931434718529019,9.651098066444744,9.837859434684537
200986,6.452684793258336,6.639446161498129,6.530849566107673,6.717610934347465
200992,6.4201577813353525,6.606919149575147,6.311044916058978,6.497806284298768
300001,7.037294731907117,7.224056100146912,7.203728616203673,7.390489984443468
300002,8.143899410708649,8.330660778948443,8.02959815590614,8.216359524145933
300003,8.575712238064284,8.762473606304079,8.617298271834704,8.804059640074497
300004,7.702406323369515,7.889167691609309,7.475901419781978,7.6626627880217715
300005,7.647460033335295,7.834221401575087,7.486978235336987,7.673739603576782
300006,7.605225471844776,7.79198684008457,7.584910827270621,7.771672195510414
300007,6.96638965804932,7.1531510262891125,6.935942344706684,7.122703712946478
300008,7.009767206371008,7.1965285746108005,6.986977289976264,7.173738658216058
300009,7.183961059994884,7.370722428234678,7.038321066042251,7.225082434282043
300010,7.321748413218103,7.508509781457896,7.2574895702193,7.444250938459094
300011,6.526023547935258,6.71278491617505,6.689644479599746,6.876405847839539
300012,7.015872883375387,7.202634251615182,6.84610074448767,7.032862112727461
300013,6.028848478255688,6.215609846495481,6.048299408610518,6.235060776850313
300014,7.2160953774781325,7.402856745717925,7.1239289409515365,7.31069030919133
300015,7.958942392958659,8.145703761198453,7.779283956149832,7.966045324389626
300016,6.741133603543898,6.927894971783693,6.760954915935239,6.947716284175033
300017,6.8793623064969145,7.066123674736708,6.8251729700829005,7.0119343383226935
300018,6.772389061237905,6.959150429477698,6.880246457094319,7.067007825334112
300019,6.102989463744812,6.289750831984605,6.234266068197154,6.4210274364369475
300020,7.6430862112500035,7.8298475794897975,7.420420862982635,7.607182231222428
300021,7.400313120214876,7.587074488454668,7.153154047533508,7.3399154157733
300022,7.69385072950482,7.880612097744613,7.582625091446466,7.769386459686258
300023,5.6944894277446085,5.8812507959844025,5.640842674882327,5.82760404312212
300024,8.589766338328062,8.776527706567855,8.49985820702341,8.686619575263203
300025,6.783057395778028,6.9698187640178215,6.713370804874827,6.9001321731146215
300026,7.300501186586435,7.487262554826229,7.278987007952184,7.465748376191978
300027,8.706785874385764,8.893547242625559,8.520421574574849,8.707182942814644
300029,7.907586839119274,8.094348207359067,7.8167103707181385,8.003471738957932
300030,6.96089501764178,7.147656385881572,6.901569546727183,7.088330914966973
300031,6.4565406026539485,6.6433019708937415,6.391848819603347,6.578610187843141
300032,6.828621158418295,7.015382526658088,6.749029147723057,6.935790515962852
300033,6.911417524766178,7.098178893005973,6.9793240300409085,7.166085398280702
300034,7.383561391215724,7.570322759455517,7.482232920432602,7.668994288672396
300035,6.818462122530825,7.005223490770619,6.711120567966554,6.897881936206349
300036,7.181777311460787,7.368538679700581,7.061599992006327,7.248361360246121
300037,7.018634538321726,7.2053959065615185,6.948830041553856,7.1355914097936495
300038,6.509026495804366,6.69578786404416,6.5012342485842005,6.687995616823994
300039,8.252489354883085,8.43925072312288,8.138273929794321,8.325035298034118
300040,6.871906936987581,7.058668305227374,6.885250352161265,7.072011720401059
300041,7.379016248693955,7.565777616933747,7.4140327656348335,7.600794133874627
300042,6.5746426784581375,6.761404046697932,6.543843138168522,6.730604506408316
300043,7.011697260996684,7.198458629236478,6.810123309909914,6.996884678149708
300044,6.5925190125184905,6.779280380758284,6.547056636529291,6.733818004769084
300045,6.580833293192753,6.767594661432546,6.5008691617185255,6.6876305299583185
300046,7.260696862595704,7.4474582308354975,7.282566521485673,7.469327889725466
300047,6.622769568078097,6.809530936317892,6.6146183558473926,6.801379724087187
300048,7.44688552077109,7.633646889010882,7.346562799143221,7.5333241673830145
300049,6.601672710987862,6.788434079227655,6.627920945647644,6.814682313887437
300050,7.347505865056852,7.534267233296645,7.527273142045709,7.714034510285503
300051,6.599772807366314,6.786534175606108,6.544228255933406,6.7309896241732
300052,6.864624767719701,7.051386135959495,6.96363028627478,7.150391654514572
300053,7.248103138522311,7.434864506762104,7.206509241223475,7.393270609463268
300054,7.384313517266867,7.571074885506661,7.216302039543796,7.403063407783589
300055,7.85099169313396,8.037753061373753,7.888154439517352,8.074915807757144
300056,6.523969154359403,6.710730522599195,6.632908770432643,6.819670138672434
300057,7.372928510619084,7.559689878858878,7.4343312128393615,7.621092581079153
300058,7.787765761977448,7.9745271302172425,6.680227129350102,6.8669884975898965
300059,7.980021973555057,8.166783341794849,7.926068727455354,8.112830095695147
300061,5.897021523714835,6.0837828919546295,5.8717763509102125,6.058537719150006
300062,6.380541550796095,6.567302919035889,6.33625950007142,6.523020868311213
300063,6.003036483240403,6.189797851480197,5.781816766812852,5.968578135052644
300064,7.954814239456836,8.14157560769663,7.782963982530178,7.969725350769973
300065,6.841210661645143,7.027972029884932,6.933916782954851,7.120678151194644
300066,6.663479506853903,6.8502408750936965,6.564833750312936,6.7515951185527285
300067,6.3137721334865216,6.500533501726315,6.3411443217990815,6.5279056900388746
300068,7.832124241908808,8.018885610148601,7.69383018081732,7.8805915490571135
300069,6.126016943330895,6.312778311570687,6.0107191075763025,6.197480475816097
300070,8.611497585587728,8.798258953827519,8.468263417501818,8.655024785741611
300071,5.8711031904367985,6.057864558676593,5.803627809625918,5.990389177865711
300072,7.311891905048668,7.498653273288463,7.1208047682343425,7.307566136474137
300073,7.31480700108571,7.501568369325503,7.421583945099353,7.608345313339144
300074,7.1521543467358,7.338915714975594,7.1304800226086495,7.317241390848443
300075,6.632814701165497,6.819576069405291,6.518782914779898,6.70554428301969
300076,6.524896511149922,6.711657879389716,6.5092146412966425,6.6959760095364365
300077,8.362177017490326,8.54893838573012,8.34526885649587,8.532030224735665
300078,7.0727399161228135,7.259501284362607,7.052937288826635,7.239698657066429
300079,8.023397668770782,8.210159037010575,7.813018159005827,7.999779527245622
300080,8.009564787757236,8.196326155997031,7.968068762209429,8.154830130449222
300081,6.386405334995929,6.573166703235723,6.461289832326367,6.648051200566161
300082,7.77963006582582,7.966391434065613,7.8635336114688705,8.050294979708664
300083,6.867451899957615,7.054213268197408,6.70134899979512,6.888110368034914
300084,6.97608210604407,7.1628434742838625,6.998875118834892,7.185636487074686
300085,6.1749867370201175,6.3617481052599105,6.082587997506553,6.269349365746348
300086,7.226018999322494,7.412780367562287,7.208383689771247,7.39514505801104
300087,6.932505860623977,7.119267228863771,6.6947772457627,6.881538614002492
300088,7.8762949484713625,8.063056316711155,7.892782956263624,8.079544324503418
300089,6.773305750714336,6.960067118954128,6.608169018674481,6.794930386914276
300090,7.342969630743655,7.529730998983448,7.193291315344838,7.3800526835846325
300091,7.215584845727228,7.40234621396702,7.2455598419480225,7.4323212101878156
300092,6.135481186279888,6.322242554519683,5.97105773733032,6.157819105570113
300093,7.469621259049537,7.65638262728933,6.620146537174933,6.806907905414724
300094,7.0959068498364735,7.282668218076267,6.666753209366614,6.853514577606408
300095,6.146543367508063,6.333304735747856,5.950017357193809,6.136778725433603
300096,7.221006847742045,7.407768215981838,6.520827291872384,6.707588660112179
300097,6.1242605225045335,6.311021890744327,5.6067207618130706,5.793482130052864
300098,6.654633074801443,6.841394443041238,6.351817219903678,6.53857858814347
300099,6.952366925292624,7.139128293532418,6.7211666310904095,6.9079279993302025
300100,6.8073823048353495,6.994143673075143,6.420658388790207,6.607419757030001
300101,7.898544206862781,8.085305575102575,6.9329355775124375,7.119696945752229
300102,8.392364519453906,8.579125887693701,7.688117461632048,7.874878829871839
300103,6.555613359631219,6.742374727871013,6.160833834235799,6.347595202475593
300104,7.6613933359444095,7.8481547041842035,7.108775913208578,7.29553728144837
300105,7.70810168373882,7.894863051978612,7.534916491358278,7.7216778595980715
300106,6.804120817280195,6.990882185519987,6.190503646331518,6.377265014571313
300107,6.422980694320786,6.609742062560579,6.435525172975511,6.622286541215303
300108,6.8671094772723515,7.053870845512144,6.069515272100725,6.256276640340519
300109,6.924149161928543,7.110910530168336,5.785178112860197,5.971939481099987
300110,7.168366738954196,7.355128107193988,6.641099738144767,6.82786110638456
300111,6.923549884880778,7.110311253120571,6.9399804262768745,7.1267417945166684
300112,5.849958584813802,6.0367199530535975,5.820765190141816,6.007526558381609
300113,7.075888057799362,7.262649426039156,6.648388517510402,6.835149885750196
300114,6.4679806739309695,6.654742042170763,6.386879319362644,6.573640687602437
300115,7.2127737046807825,7.399535072920577,7.0192966537150445,7.2060580219548385
