code,size,size_cpi,size_ff,size_ffcpi
2235,8.068665696607429,8.138321523912339,8.328014193626384,8.397670020931292
2236,10.060888148232673,10.130543975537584,10.01610454581114,10.085760373116047
2237,9.115201473802324,9.18485730110723,9.260334960059655,9.329990787364563
2238,8.969481786925263,9.039137614230171,8.995384530942484,9.065040358247392
2240,8.474222924343357,8.543878751648263,8.632335397371579,8.701991224676487
2241,10.464035002054374,10.533690829359283,10.501533187126196,10.571189014431106
2242,9.533722429826817,9.603378257131725,9.53822342551929,9.607879252824198
2243,8.460080786164937,8.529736613469845,8.445288769047053,8.51494459635196
2244,9.725192084160502,9.79484791146541,9.640796064536856,9.710451891841764
2245,9.057024486611047,9.126680313915957,9.354918610398203,9.424574437703114
2246,8.739803270859628,8.809459098164536,8.785751178200389,8.855407005505299
2247,8.918891132653219,8.988546959958127,8.816768832144424,8.886424659449332
2248,7.768954167951617,7.838609995256528,7.933772752660675,8.003428579965584
2249,8.935436872671723,9.00509269997663,9.304561093991373,9.374216921296282
2250,9.062644826533617,9.132300653838524,8.993031165225622,9.062686992530534
2251,9.278390121530093,9.348045948834999,9.038906870195033,9.10856269749994
2252,11.31639160905367,11.386047436358574,11.250190295375932,11.319846122680845
2253,8.72190795333466,8.791563780639569,8.868701484973894,8.938357312278805
2254,8.958398651703074,9.028054479007984,9.033291861007658,9.102947688312566
2255,8.31484277668188,8.384498603986787,8.161478129500463,8.231133956805369
2256,8.961906404610213,9.03156223191512,9.237487247471172,9.30714307477608
2258,8.863421270389141,8.933077097694046,8.501265976041191,8.570921803346097
2259,8.727666146283473,8.797321973588383,8.455886107025187,8.525541934330096
2261,9.246854150647463,9.316509977952373,9.093613810179713,9.16326963748462
2262,9.338870324097453,9.40852615140236,9.232577962733355,9.302233790038263
2263,8.886572904307666,8.956228731612574,8.99168149944033,9.06133732674524
2264,8.662604967727264,8.732260795032174,8.433467060092688,8.503122887397595
2265,8.90579678515231,8.97545261245722,8.3834608140242,8.453116641329109
2266,8.98276603295352,9.052421860258427,9.615745656294939,9.685401483599847
2267,9.256818407138999,9.326474234443907,9.365358575681476,9.435014402986383
2268,9.263804812768699,9.333460640073607,9.41874857006384,9.488404397368749
2269,9.408012257316724,9.477668084621634,9.310638093291548,9.380293920596452
2270,7.970206821086931,8.03986264839184,7.725296147718144,7.794951975023053
2271,9.479553130344547,9.549208957649457,9.183331615143373,9.25298744244828
2272,8.001342365780065,8.070998193084973,7.336131270253648,7.405787097558558
2273,9.314988220647207,9.384644047952117,9.615551008375835,9.685206835680745
2274,8.341015531773971,8.41067135907888,8.555938249155725,8.625594076460633
2275,9.166467201306947,9.236123028611855,9.19225738177623,9.261913209081138
2276,9.485207062841274,9.554862890146179,9.813433808783984,9.883089636088892
2277,9.064700781520145,9.134356608825053,8.782895317482035,8.852551144786943
2278,8.540708150845253,8.610363978150161,7.597851118933728,7.667506946238634
2279,8.10719625607351,8.176852083378416,8.305609237272469,8.375265064577379
2280,9.240879652614948,9.310535479919858,8.678624983494213,8.748280810799121
2281,9.594680417596077,9.664336244900985,9.477662257109081,9.54731808441399
2283,9.07689130510566,9.146547132410568,9.163036014349325,9.232691841654233
2284,9.11860032406018,9.188256151365088,9.480000926738931,9.54965675404384
2285,9.389712875417091,9.459368702722,9.489521841965589,9.559177669270497
2286,8.322428960620638,8.392084787925544,8.271035538086778,8.340691365391686
2287,9.945991332062851,10.01564715936776,9.64077642791961,9.710432255224518
2288,8.480817480842461,8.550473308147367,8.71844916702309,8.788104994327997
2289,8.197023535440344,8.266679362745252,8.638535643051126,8.708191470356036
2290,8.097019453826409,8.166675281131317,8.386645366381314,8.456301193686222
2291,8.791278495334424,8.860934322639332,8.737364730674594,8.807020557979502
2292,9.582741764911828,9.652397592216737,9.912576951507637,9.982232778812543
2293,9.134346577546102,9.20400240485101,9.167744857782562,9.23740068508747
2294,9.548519013289003,9.618174840593912,9.432659263351836,9.502315090656744
2295,7.9893536652436445,8.059009492548553,7.960501274799983,8.030157102104889
2296,8.42530891310413,8.49496474040904,8.655060277075085,8.724716104379992
2297,8.516787701216197,8.586443528521105,8.469526819156071,8.539182646460981
2298,8.53770763002051,8.607363457325418,8.688997111269352,8.75865293857426
2299,9.701900492784883,9.771556320089793,10.056922088422088,10.126577915726998
2300,9.03603381111599,9.105689638420898,8.389373469813192,8.4590292971181
2301,8.919013588293081,8.988669415597991,8.888393909617097,8.958049736922005
2302,9.269680972613669,9.339336799918577,8.271800950884115,8.341456778189023
2303,9.154932728407866,9.224588555712774,9.437299637385268,9.506955464690176
2304,11.375077090086407,11.444732917391315,11.392185200294184,11.461841027599087
2305,8.793066244558174,8.86272207186308,8.80964894370631,8.879304771011219
2306,8.580302370280661,8.649958197585573,8.70982892705407,8.779484754358979
2307,8.555300887318634,8.624956714623544,8.383633464676022,8.45328929198093
2308,9.361784529044245,9.431440356349153,9.527146891914244,9.596802719219152
2309,8.527128159775165,8.596783987080071,8.770882951694418,8.840538778999326
2310,9.878553101830276,9.948208929135182,9.479532610376523,9.549188437681432
2311,10.027886163604217,10.097541990909123,10.089672795256758,10.159328622561668
2312,8.940207888674419,9.009863715979328,9.231858617933169,9.301514445238077
2313,8.544456734379901,8.614112561684811,8.352337415972535,8.421993243277443
2314,8.661466407026918,8.731122234331826,8.91376106963238,8.983416896937289
2315,8.197674286701679,8.267330114006588,8.315531445025307,8.385187272330215
2317,8.698383592027524,8.768039419332434,8.683482654908051,8.75313848221296
2318,9.006045884392261,9.075701711697173,9.153199007755594,9.222854835060502
2319,8.321369437642241,8.391025264947151,8.14759813830913,8.21725396561404
2320,8.749453650739694,8.819109478044602,8.799497008948435,8.869152836253344
2321,8.334912705778851,8.40456853308376,8.291292084036689,8.360947911341597
2322,8.642394711280899,8.712050538585807,8.005232673901888,8.074888501206797
2323,8.324306492339295,8.393962319644203,8.132507642074799,8.202163469379707
2324,8.436048691325627,8.505704518630536,8.438660643710246,8.508316471015155
2325,8.804666049484215,8.874321876789123,9.035741757146507,9.105397584451415
2326,8.992486225811579,9.062142053116489,9.29164795597166,9.361303783276568
2327,8.340944449697432,8.410600277002343,8.351333412195414,8.420989239500322
2328,8.099311489466956,8.168967316771864,8.085380914944894,8.1550367422498
2329,8.744949935176644,8.814605762481552,8.737278082595056,8.806933909899962
2330,8.756935776545419,8.826591603850325,8.592463450281564,8.662119277586473
2331,8.455566012207047,8.525221839511955,8.644006333549074,8.713662160853982
2332,8.658240184281961,8.72789601158687,8.564617156093334,8.634272983398242
2333,9.007843464225212,9.077499291530122,8.460327573060447,8.529983400365357
2334,8.383734623568499,8.453390450873407,8.449297354395442,8.51895318170035
2336,8.315801958651642,8.38545778595655,8.144211004202775,8.213866831507683
2337,8.312081980776856,8.381737808081764,8.392384774206281,8.46204060151119
2338,8.669542022030619,8.739197849335527,8.898014282953223,8.967670110258132
2339,8.644110487296942,8.71376631460185,8.59416991761454,8.663825744919446
2340,9.585878500013663,9.655534327318572,9.926235123539415,9.995890950844322
2341,8.544121739511889,8.613777566816795,8.698131083053584,8.767786910358492
2342,8.699298236439876,8.768954063744784,8.521296339977043,8.590952167281952
2343,9.080818689707774,9.150474517012679,9.032438479660726,9.102094306965638
2344,9.352105069237382,9.421760896542294,9.285645317542746,9.355301144847656
2345,9.114676713905775,9.184332541210683,9.001523047213878,9.071178874518786
2346,7.9735426775457405,8.043198504850647,7.3021473061891164,7.371803133494022
2347,8.043178681331124,8.112834508636032,8.174063906536826,8.243719733841736
2348,8.627647952742757,8.697303780047665,8.490725452771457,8.560381280076365
2349,8.662785346761192,8.7324411740661,9.002107129964681,9.07176295726959
2350,8.363166855191325,8.432822682496235,8.388230819188456,8.457886646493364
2351,8.053035099676789,8.122690926981697,8.19631401979349,8.265969847098399
2352,8.625209433508788,8.694865260813696,8.76308486934981,8.832740696654717
2353,9.536591766866602,9.60624759417151,9.472031831699775,9.541687659004683
2354,9.176661749587852,9.24631757689276,9.08814683823155,9.157802665536458
2355,8.376869574631536,8.446525401936443,8.236297720466473,8.305953547771379
2356,8.746016581861612,8.81567240916652,8.713023098234984,8.782678925539892
2357,8.439590941069415,8.509246768374323,8.483306510664466,8.552962337969374
2358,9.608892819940973,9.678548647245877,9.390817176594009,9.460473003898917
2359,9.327377973421065,9.397033800725973,9.161760561180929,9.231416388485837
2360,7.961599969602577,8.031255796907487,7.9696173243717405,8.03927315167665
2361,8.308011900018366,8.377667727323274,8.35205081427526,8.421706641580169
2362,8.22783818706056,8.297494014365467,8.486716356972051,8.55637218427696
2363,8.415154253207202,8.48481008051211,8.521197710615644,8.590853537920552
2364,9.019679494706704,9.089335322011614,9.358426413576225,9.428082240881137
2365,8.131720574931823,8.20137640223673,7.938566453595357,8.008222280900267
2366,9.38324399476028,9.452899822065193,8.655456003700671,8.725111831005579
2367,8.763054719400166,8.832710546705075,8.868440381714787,8.938096209019696
2368,9.409692886838089,9.479348714142995,9.463826094734651,9.53348192203956
2369,8.339384978943485,8.409040806248393,8.454560009167146,8.524215836472054
2370,8.719449544876191,8.7891053721811,8.700644424885153,8.770300252190061
2371,8.435927598656768,8.505583425961676,9.56243737863211,9.632093205937018
2372,9.291084479764985,9.360740307069893,9.186699369674834,9.256355196979742
2373,8.888340723391511,8.95799655069642,9.150943180059368,9.220599007364278
2374,8.204692430160147,8.274348257465055,8.145316040118024,8.214971867422932
2375,9.402648282901852,9.47230411020676,9.4226772893944,9.492333116699307
2376,8.912060966957426,8.981716794262331,8.941639771464134,9.011295598769042
2377,8.431983839258683,8.50163966656359,8.251234232971065,8.320890060275973
2378,9.096585451683953,9.166241278988863,9.174159120655304,9.243814947960214
2380,7.905488428939543,7.97514425624445,8.187198283136798,8.256854110441706
2381,7.781427344954861,7.851083172259767,7.950961374245633,8.020617201550541
2382,8.647840530403334,8.717496357708242,8.594991507865469,8.664647335170379
2383,8.7620589585939,8.831714785898809,8.554587370163016,8.624243197467925
2384,9.225273098767818,9.294928926072727,9.301630092372065,9.371285919676973
2385,9.651876488120218,9.721532315425122,9.862693444085387,9.932349271390292
2386,8.60515319381847,8.674809021123378,8.47530504751065,8.544960874815558
2387,8.325872130693892,8.3955279579988,8.398162683489769,8.467818510794679
2388,8.672779996664406,8.742435823969315,8.405370344245679,8.475026171550589
2389,9.23316469894392,9.30282052624883,8.922585088844563,8.992240916149473
2390,8.863005322258475,8.932661149563385,8.820925517159314,8.890581344464222
2391,8.326713553385844,8.39636938069075,8.055779338582157,8.125435165887065
2392,8.189319489611215,8.258975316916123,8.059086056632005,8.128741883936911
2393,8.868253666077779,8.93790949338269,8.832009313723537,8.901665141028445
2394,8.598215419203273,8.667871246508183,8.494511904753077,8.564167732057985
2395,8.548009569567906,8.617665396872816,8.49014309619611,8.55979892350102
2397,7.905792155472344,7.975447982777253,7.911355627701327,7.981011455006236
2398,8.117906056272847,8.187561883577754,8.116510896400992,8.1861667237059
2399,10.045346750220066,10.115002577524974,9.988570234330016,10.058226061634924
2401,8.501479881452992,8.5711357087579,8.613892954393418,8.683548781698326
2402,8.666376586113008,8.736032413417918,8.787669020318537,8.857324847623445
2403,8.311518487427469,8.381174314732375,8.448683186901691,8.5183390142066
2404,8.173840564301122,8.24349639160603,8.054509652020055,8.124165479324963
2405,9.84306783347569,9.912723660780598,10.109177908260806,10.178833735565712
2406,8.154462908001651,8.224118735306561,8.132534735813978,8.202190563118885
2407,9.548785967386408,9.618441794691316,9.916335207337262,9.98599103464217
2408,9.689093763289618,9.758749590594523,9.104950522554793,9.1746063498597
2409,8.207751772140643,8.277407599445551,8.209100390011937,8.278756217316845
2410,9.400469825159576,9.470125652464484,9.424311511443758,9.493967338748666
2411,8.979322483030437,9.048978310335345,8.520117419690123,8.589773246995032
2412,8.5208988170968,8.590554644401706,8.533391881344267,8.603047708649175
2413,9.002549595120323,9.072205422425231,9.182397226448142,9.25205305375305
2414,9.322738344840412,9.39239417214532,9.436496584665461,9.506152411970367
2415,11.740744342693255,11.810400169998164,11.522882948273065,11.592538775577973
2416,9.426254157804946,9.495909985109854,9.86586145195216,9.935517279257068
2417,8.031492457527035,8.101148284831943,8.070472269701924,8.140128097006832
2418,8.590642971580554,8.660298798885464,8.673530631111793,8.7431864584167
2419,9.308456664597037,9.378112491901943,9.16608072131431,9.23573654861922
2420,8.229263771043149,8.298919598348057,8.126781391598332,8.19643721890324
2421,9.060884078256306,9.130539905561212,8.98899838811435,9.058654215419258
2422,9.711228792882832,9.780884620187743,9.556799896334837,9.626455723639744
2423,8.724107697297736,8.793763524602642,8.38384326803946,8.453499095344371
2424,9.480676901780434,9.550332729085342,9.440227069094636,9.509882896399548
2425,8.35853046426266,8.428186291567567,8.41461992997615,8.484275757281058
2426,9.611710974358123,9.681366801663033,9.706401360779893,9.7760571880848
2427,9.045530747898576,9.115186575203484,8.808774048719464,8.878429876024372
2428,9.043890393077104,9.113546220382013,9.308935780411732,9.378591607716645
2429,9.659093992486897,9.728749819791805,9.496297208564043,9.565953035868953
2430,8.883095597873051,8.95275142517796,8.927058722114523,8.99671454941943
2431,8.959514378106055,9.029170205410963,9.248753930621737,9.318409757926645
2432,8.61823961474521,8.687895442050117,8.815009680746611,8.884665508051519
2433,8.849726454743701,8.919382282048609,8.819257267268874,8.888913094573779
2434,9.625630424859187,9.695286252164095,9.300521921903336,9.370177749208246
2435,8.143059820737795,8.212715648042703,8.103283397102913,8.172939224407822
2436,8.725936469907467,8.795592297212378,8.906129955906065,8.975785783210975
2437,9.81234498719949,9.882000814504401,9.826728888940282,9.896384716245194
2438,7.9035923516678706,7.973248178972777,7.9918684110587,8.061524238363607
2439,9.338490690053195,9.408146517358103,9.577526146094627,9.647181973399537
2440,9.144046810856516,9.213702638161424,9.121758261666967,9.191414088971877
2441,8.302715222752214,8.37237105005712,8.536266195739557,8.605922023044464
2442,8.354911483191035,8.424567310495943,7.782400076991223,7.8520559042961295
2443,8.700598034576918,8.770253861881825,8.88445386924736,8.954109696552267
2444,9.56114387931668,9.63079970662159,9.848302961073557,9.917958788378463
2445,9.162295466382576,9.231951293687487,9.557463691744672,9.62711951904958
2446,8.295979641450668,8.365635468755576,8.58571441916343,8.655370246468339
2447,8.678293020166686,8.747948847471594,8.875010982056828,8.944666809361738
2448,8.478422098608577,8.548077925913487,8.852579178281745,8.922235005586654
2449,8.394923662985429,8.464579490290339,8.399677866672091,8.469333693976997
2450,10.853274134453518,10.922929961758427,10.800975890889477,10.870631718194382
2451,8.743932881664849,8.813588708969757,8.540822931064547,8.610478758369457
2452,7.957268866888295,8.026924694193205,8.282335370172667,8.351991197477577
2453,8.348399321476691,8.4180551487816,8.413582337540468,8.483238164845375
2454,8.365524539474443,8.435180366779353,8.434468338504859,8.504124165809765
2455,8.23989891187292,8.309554739177829,7.987929075298773,8.05758490260368
2456,10.425180978427004,10.49483680573191,10.091955250549477,10.161611077854383
2457,7.939197672816911,8.008853500121818,7.904196645013249,7.973852472318157
2458,8.399557649382135,8.469213476687043,8.76005236702629,8.829708194331198
2459,8.247438030034397,8.317093857339305,8.116735726109617,8.186391553414525
2460,9.51797551334841,9.58763134065332,9.741287626857103,9.810943454162016
2461,9.127240106065166,9.196895933370074,8.975058414892896,9.044714242197804
2462,9.09565601183717,9.165311839142078,8.90042456508054,8.970080392385446
2463,8.98500097280173,9.054656800106637,9.086580765270874,9.156236592575784
2464,9.214900634156708,9.284556461461618,9.09330599562947,9.162961822934378
2465,9.979676043017015,10.049331870321923,10.036772474226686,10.106428301531594
2466,10.438231661821238,10.507887489126148,10.195164542667595,10.264820369972504
2467,8.804809854728887,8.874465682033795,9.128042932721424,9.197698760026332
2468,9.116826210365183,9.18648203767009,9.15856581653795,9.228221643842858
2469,8.322442286920417,8.392098114225325,8.62777036621625,8.697426193521158
2470,9.917493471629774,9.98714929893468,9.990023393809905,10.059679221114813
2471,8.886858569516537,8.956514396821445,8.953612054580299,9.023267881885207
2472,8.617140700351536,8.686796527656442,8.507658841610954,8.577314668915863
2473,8.35155174487348,8.421207572178389,8.210022442380595,8.279678269685503
2474,8.63643593096411,8.706091758269018,9.027407532787207,9.097063360092116
2475,10.548338757257973,10.617994584562881,10.511627514983156,10.581283342288065
2476,8.623038046162947,8.692693873467856,8.49007372449566,8.559729551800569
2477,9.123329514622784,9.19298534192769,9.337100216582206,9.406756043887114
2478,8.308704328685991,8.378360155990897,8.129947837933788,8.199603665238696
2479,9.116517838177616,9.186173665482528,9.01154516302254,9.081200990327448
2480,8.799628000529685,8.869283827834591,8.82592527315382,8.895581100458731
2481,9.261887163630586,9.331542990935494,9.096933765393397,9.166589592698305
2482,9.381632503495617,9.451288330800523,9.200388870632333,9.270044697937236
2483,8.477748936959461,8.54740476426437,8.329807144514776,8.399462971819684
2484,9.024528404379524,9.09418423168443,8.917975977209244,8.987631804514152
2485,8.821348335221925,8.891004162526832,8.550830047663174,8.620485874968082
2486,8.809145383914705,8.878801211219614,8.236187979041707,8.305843806346617
2487,8.532278828834277,8.601934656139187,8.471986598578159,8.541642425883067
2488,8.656572370111942,8.72622819741685,8.998674124949071,9.06832995225398
2489,9.524972777667454,9.594628604972359,9.603850328527145,9.673506155832053
2490,7.915813296562008,7.985469123866914,7.88848199923756,7.958137826542468
2491,9.740527389826944,9.810183217131847,9.854483335158942,9.92413916246385
2493,10.473891967946424,10.543547795251332,10.114654057323738,10.184309884628648
2494,8.038207507218884,8.107863334523794,8.277984420239731,8.34764024754464
2495,8.23311221124157,8.302768038546478,8.134834725741646,8.204490553046552
2496,8.34291015893937,8.412565986244276,8.566596535171684,8.636252362476593
2497,8.568350633276253,8.63800646058116,8.698203151776854,8.767858979081764
2498,9.49563918296515,9.565295010270058,9.577091940376867,9.646747767681775
2499,8.174702769793399,8.244358597098307,7.898205096846538,7.967860924151447
2500,10.342745687509147,10.412401514814055,10.626413353894195,10.696069181199103
2501,8.968431206506752,9.03808703381166,8.886515555493693,8.956171382798601
2502,8.617447725910326,8.687103553215232,8.517479988286084,8.587135815590992
2503,9.33164831052315,9.40130413782806,9.220507431817174,9.290163259122084
2504,8.059274392763347,8.128930220068256,8.223385596198293,8.293041423503201
2505,8.584934182294216,8.654590009599124,8.704459670239238,8.774115497544145
2506,9.4567508488523,9.526406676157208,9.634367388333672,9.70402321563858
2507,8.363998467850491,8.433654295155398,8.183413611139931,8.25306943844484
2508,10.228555452642938,10.298211279947846,10.169676102018046,10.239331929322956
2510,8.308185067545285,8.377840894850191,8.57618897115408,8.645844798458988
2511,9.09523062664299,9.1648864539479,9.01621162302066,9.085867450325573
2512,8.894129326906253,8.963785154211159,8.984400418120423,9.05405624542533
2513,8.083357472567343,8.153013299872251,8.069466302793225,8.139122130098134
2514,8.025152157314078,8.094807984618985,8.33820088730525,8.407856714610157
2515,8.634722296168231,8.70437812347314,8.42529639618081,8.494952223485718
2516,8.119543720491434,8.18919954779634,8.096633214865026,8.166289042169934
2517,8.57837555884014,8.648031386145048,8.956656622784227,9.026312450089137
2518,9.001635042336137,9.071290869641043,9.261490589978797,9.331146417283703
2519,9.18215836351896,9.251814190823866,9.19978509451971,9.269440921824618
2520,8.694460704687943,8.764116531992851,8.842296071142894,8.911951898447803
2521,8.447987490854214,8.517643318159122,8.50093839715101,8.570594224455919
2522,9.267541978661084,9.337197805965994,9.355572056694973,9.42522788399988
2523,8.418163772006874,8.487819599311782,7.880007621479558,7.949663448784465
2524,8.603510276107405,8.673166103412314,8.271622238046477,8.341278065351384
2527,8.464991446617802,8.53464727392271,8.65905274270556,8.728708570010468
2528,8.470265899522294,8.539921726827203,8.686383769689149,8.756039596994057
2529,8.303999970955196,8.373655798260106,8.318254328798847,8.387910156103754
2530,8.677393535070042,8.74704936237495,8.933848785160047,9.003504612464956
2531,9.210751347514169,9.280407174819077,9.153159677652733,9.22281550495764
2532,8.076138848986515,8.145794676291423,8.146663555803366,8.216319383108276
2533,8.511737554455616,8.581393381760524,8.818541362894141,8.888197190199048
2534,9.006131194910052,9.07578702221496,8.750652263131418,8.820308090436326
2535,8.176206019797933,8.245861847102839,8.18668372330416,8.256339550609068
2536,8.317525297869022,8.38718112517393,8.431174231635886,8.500830058940794
2537,9.117237753713859,9.186893581018767,9.118225083068376,9.187880910373288
2538,8.8008370929196,8.870492920224509,8.58720838442109,8.656864211725997
2539,8.475376873553666,8.545032700858574,8.735490357152441,8.80514618445735
2540,8.59708970686575,8.666745534170659,8.723170999573492,8.7928268268784
2541,8.061606427547007,8.131262254851915,7.9570006937157025,8.02665652102061
2542,8.421207767485903,8.490863594790811,8.458846617876379,8.528502445181289
2543,8.637626378095984,8.707282205400892,8.735861328587799,8.805517155892707
2544,9.585045096666526,9.654700923971436,9.704466517801851,9.774122345106761
2545,8.082838519576471,8.15249434688138,8.023106683654524,8.092762510959432
2546,8.51436090427503,8.584016731579938,8.994781686452868,9.064437513757774
2547,8.838153545601338,8.907809372906243,8.931927834992601,9.001583662297513
2548,8.394775094440371,8.464430921745281,8.590197304970742,8.65985313227565
2549,8.72252853773125,8.792184365036157,8.607213263240906,8.676869090545814
2550,8.610960780220436,8.680616607525344,8.822481492610597,8.892137319915506
2551,8.530996525553247,8.600652352858155,8.745372822764965,8.815028650069873
2552,8.125191297152442,8.194847124457352,8.030177283284706,8.099833110589612
2553,7.923469483098785,7.993125310403693,8.0423960564573,8.112051883762208
2554,8.456244252014539,8.525900079319447,8.315751296433946,8.385407123738853
2555,9.297954261168877,9.367610088473784,8.871301003088764,8.940956830393672
2556,8.878446164967757,8.948101992272662,8.85780017531921,8.927456002624119
2557,9.002972970212644,9.072628797517552,9.153820812848627,9.223476640153537
2558,8.99511358894052,9.064769416245428,8.124029487824298,8.193685315129207
2559,8.282428874799761,8.35208470210467,8.371135578530756,8.440791405835666
2560,8.059360253919778,8.129016081224687,8.030921409636813,8.100577236941723
2561,8.796510126965766,8.866165954270674,8.480451606523431,8.55010743382834
2562,8.265262914682452,8.33491874198736,7.96380119146946,8.033457018774367
2563,9.7701256581174,9.839781485422305,9.89639372019866,9.966049547503568
2564,8.613892589446285,8.683548416751194,8.298832389500316,8.368488216805224
2565,8.540762586116433,8.610418413421343,8.531598008081923,8.601253835386832
2566,7.885502166382137,7.9551579936870445,7.863197971646183,7.932853798951091
2567,8.495501247164238,8.565157074469148,8.549511057723981,8.61916688502889
2568,8.937538274870835,9.007194102175744,9.024467788142037,9.094123615446948
2569,8.897711159244606,8.967366986549512,7.944414334662405,8.014070161967313
2570,9.479232213076022,9.548888040380932,9.476794156790852,9.546449984095759
2572,9.691969537046274,9.761625364351183,9.630723761760297,9.700379589065204
2573,9.951872006797377,10.021527834102283,9.799435425564402,9.86909125286931
2574,8.65510298483938,8.724758812144287,8.837117840204769,8.906773667509677
2575,9.071901965341054,9.141557792645964,8.807168432545756,8.876824259850661
2576,7.983481893645952,8.053137720950861,7.712159388636329,7.781815215941237
2577,9.00507850486308,9.074734332167989,9.571968481810245,9.641624309115153
2580,7.989373418285327,8.059029245590235,8.073869643119485,8.143525470424391
2581,8.751350207266581,8.821006034571493,8.713464322244151,8.783120149549061
2582,8.04932419422151,8.118980021526419,8.261390584311991,8.331046411616898
2583,9.29857866666105,9.36823449396596,9.222018557742782,9.291674385047694
2585,8.674045448409716,8.743701275714624,8.651698150471129,8.721353977776037
2586,8.750556896979989,8.820212724284898,8.740628519359506,8.810284346664414
2587,8.067875871061927,8.137531698366836,8.286728442921023,8.35638427022593
2588,8.96538120999856,9.035037037303466,9.080841351543002,9.15049717884791
2589,9.21007484772774,9.279730675032647,9.09558754185619,9.165243369161098
2590,8.858020448298205,8.927676275603114,9.328859634328946,9.398515461633854
2591,7.840787880377348,7.910443707682258,7.998116329620996,8.067772156925905
2592,8.238885783163267,8.308541610468176,8.354573628619807,8.424229455924715
2593,8.046925786584781,8.116581613889691,8.153453505134959,8.223109332439867
2594,10.630402434655894,10.700058261960805,10.738855616535306,10.808511443840217
2595,9.446558130154187,9.516213957459096,9.210040026877108,9.279695854182016
2596,8.651302974740606,8.720958802045514,8.576402649537188,8.646058476842096
2597,9.18196576751559,9.251621594820499,8.911515544976595,8.981171372281503
2598,8.146736438850317,8.216392266155225,8.077743566121883,8.147399393426793
2599,8.189141938575073,8.258797765879981,8.090841461562142,8.160497288867049
2600,8.599584828654967,8.669240655959875,8.56474531524418,8.634401142549088
2601,9.002620212549523,9.072276039854431,9.02682284109024,9.096478668395148
2602,9.877635349993627,9.947291177298537,9.257893336844367,9.327549164149275
2603,9.618027587374222,9.68768341467913,9.560295381849057,9.629951209153964
2604,8.406990942350188,8.476646769655096,8.445729842239293,8.5153856695442
2605,8.388649117417156,8.458304944722064,8.384977143631993,8.4546329709369
2606,8.989628183751767,9.059284011056675,7.9254161844783715,7.9950720117832805
2607,7.984813324971155,8.054469152276063,8.034708495898146,8.104364323203054
2608,8.675974166860266,8.745629994165174,8.302805146049986,8.372460973354894
2609,8.502471121603485,8.572126948908393,8.563979033988746,8.633634861293654
2610,9.031071100217234,9.100726927522144,9.489722915925505,9.559378743230411
2611,8.598908912975109,8.668564740280019,8.386317854636113,8.455973681941021
2612,8.194233849008388,8.263889676313296,8.562493603,8.632149430304908
2613,7.967940993485111,8.03759682079002,7.970137942596271,8.039793769901179
2614,8.322803684146523,8.392459511451431,8.152503451781351,8.22215927908626
2615,7.851889470894582,7.92154529819949,7.931378619859112,8.001034447164018
2616,8.45128927561815,8.520945102923058,8.435942534298778,8.505598361603688
2617,9.001474140443069,9.071129967747977,8.274681482410259,8.344337309715169
2618,9.163365487189717,9.233021314494623,9.423764457137919,9.493420284442827
2619,8.493205573208916,8.562861400513825,8.288698402736669,8.358354230041577
2620,8.394833584214089,8.464489411518997,8.192867048640776,8.262522875945685
2621,8.019164160884563,8.088819988189469,7.1208484944428445,7.190504321747754
2622,9.34860458026391,9.418260407568818,9.093771692191158,9.163427519496066
2623,8.67691571280692,8.746571540111827,8.647605035805912,8.71726086311082
2624,9.089559767721754,9.159215595026664,9.259850470264178,9.329506297569086
2625,9.027147111358822,9.096802938663734,9.193913890022149,9.263569717327057
2626,8.998565112317552,9.068220939622456,9.180284691310998,9.249940518615906
2627,8.021911213510247,8.091567040815155,7.93057972324962,8.000235550554526
2628,8.742625229346277,8.812281056651184,8.464257926574815,8.533913753879721
2630,8.908497093286561,8.978152920591471,9.009746987414355,9.079402814719263
2631,8.537785361843154,8.607441189148062,8.937769207177391,9.007425034482297
2632,8.649223337734215,8.718879165039121,8.74371994284942,8.813375770154328
2633,7.697463815390027,7.767119642694937,7.576522959926728,7.646178787231634
2634,7.810666722000349,7.880322549305258,7.899208572734738,7.968864400039648
2636,8.418784180189535,8.488440007494443,8.304258474668945,8.373914301973853
2637,8.072707309365615,8.142363136670523,7.9503697823732615,8.02002560967817
2638,9.148913484680842,9.21856931198575,8.987119127643949,9.056774954948855
2639,8.37900917036817,8.448664997673077,8.381569449068213,8.45122527637312
2640,9.3975231306257,9.467178957930608,9.411933504135485,9.481589331440393
2641,8.575158225073158,8.644814052378065,8.632602230927924,8.702258058232832
2642,8.841165187411583,8.91082101471649,9.11002831471356,9.179684142018468
2643,9.271722903212579,9.341378730517489,9.665845432466844,9.735501259771752
2644,8.619863211935812,8.689519039240723,8.652504369033414,8.722160196338322
2645,8.249885621924259,8.319541449229169,8.241250454534558,8.310906281839465
2646,9.079149096283837,9.148804923588745,9.135023977666734,9.204679804971642
2647,9.537718088533683,9.607373915838592,8.084444794261508,8.154100621566416
2648,9.266342562091467,9.335998389396376,8.886270902072011,8.955926729376921
2649,8.543060592696461,8.612716420001368,8.561097008240043,8.63075283554495
2650,8.772468099521934,8.842123926826842,8.989108871527103,9.058764698832011
2651,8.835255292403156,8.904911119708064,8.288361103513841,8.35801693081875
2653,8.869157718942223,8.93881354624713,8.888061873375916,8.957717700680824
