code,size,size_cpi,size_ff,size_ffcpi
2325,7.8862097544404435,7.925030202914018,8.132935400036532,8.171755848510108
2326,8.253005550608009,8.291825999081581,8.202996363813517,8.241816812287091
2327,8.279665127278685,8.318485575752259,8.604928382389312,8.643748830862885
2328,7.440464199244218,7.47928464771779,7.457893727043662,7.4967141755172335
2329,7.376118626200542,7.414939074674116,7.692341442286423,7.731161890759995
2330,7.609770264080953,7.648590712554524,7.888080196087888,7.92690064456146
2331,7.823568644935309,7.862389093408883,7.686971498504,7.725791946977573
2332,8.588520451829298,8.627340900302869,8.749265382726302,8.78808583119988
2333,7.676990550323452,7.715810998797027,8.940926821270414,8.979747269743989
2334,7.904519712407852,7.9433401608814265,8.129199513120703,8.168019961594275
2335,8.085871194661294,8.124691643134867,8.307014795563378,8.34583524403695
2336,7.6577174810963164,7.696537929569888,8.237279533214117,8.27609998168769
2337,7.6201890223273265,7.659009470800901,7.602746717851767,7.64156716632534
2338,7.888395147811811,7.927215596285384,7.860068592357035,7.898889040830606
2339,7.650953224059013,7.6897736725325885,7.70878511891977,7.747605567393342
2340,9.576066807586617,9.614887256060188,9.843662261326097,9.882482709799673
2341,8.792002725101202,8.830823173574775,9.012254067984534,9.051074516458103
2342,7.947482496937085,7.9863029454106575,8.113577577937987,8.152398026411559
2343,8.006453420631441,8.045273869105014,8.718882578381423,8.757703026854994
2344,8.601316238861816,8.640136687335387,8.728615881012137,8.767436329485708
2345,8.147082073583952,8.185902522057527,8.873099460800368,8.911919909273939
2346,8.346890591125971,8.385711039599544,8.529306375674192,8.568126824147766
2347,7.057506656052011,7.096327104525584,7.133793412946964,7.172613861420536
2348,7.665129910427319,7.703950358900893,7.751840924297618,7.790661372771188
2349,8.439856101422599,8.478676549896173,8.408184449064745,8.447004897538317
2350,8.001193790048344,8.040014238521916,8.013248373847231,8.052068822320804
2351,7.2673401350170215,7.306160583490592,7.571528008856744,7.610348457330319
2352,10.429623653099103,10.468444101572675,10.59989982163833,10.638720270111902
2353,9.349082903624396,9.387903352097966,9.286217904106154,9.325038352579726
2354,7.983867164827862,8.022687613301438,8.543932844948896,8.58275329342247
2355,7.870150239700202,7.908970688173772,8.015535543038222,8.054355991511795
2356,7.949237084008483,7.988057532482054,8.107448223761072,8.146268672234646
2357,7.391761980963754,7.430582429437325,7.995073863174652,8.033894311648227
2358,9.67611271193007,9.714933160403644,9.525289821903556,9.56411027037713
2359,8.418837014669819,8.457657463143391,9.7018629905101,9.740683438983675
2360,7.327420861393435,7.366241309867008,7.393107125678215,7.4319275741517865
2361,7.716800711219647,7.755621159693224,7.810434634948517,7.849255083422087
2362,7.720242828591743,7.759063277065314,8.181931680370933,8.220752128844506
2363,7.607018662382687,7.645839110856261,7.689812186441458,7.728632634915029
2364,8.434243936824661,8.473064385298231,8.52024693000674,8.559067378480314
2365,7.761437099889653,7.800257548363228,8.137079949762366,8.175900398235939
2366,8.68157113517573,8.720391583649302,8.849892591259524,8.888713039733096
2367,8.12769842677601,8.166518875249583,8.040124809469317,8.07894525794289
2368,9.104798698799213,9.143619147272783,9.362324326434177,9.401144774907747
2369,8.044895441486815,8.083715889960388,8.19620697776911,8.235027426242683
2370,8.169260312603651,8.208080761077223,8.619865296534712,8.658685745008285
2371,9.705481168032199,9.744301616505773,9.789098653401014,9.827919101874588
2372,9.915643731390018,9.954464179863592,9.941862694833576,9.980683143307148
2373,9.26545607150624,9.304276519979814,9.300431179980725,9.339251628454292
2374,7.567894966697358,7.606715415170933,8.167703054822981,8.206523503296554
2375,8.814969413091701,8.853789861565273,8.807997237931529,8.846817686405101
2376,9.096202491038687,9.13502293951226,9.158118201053206,9.196938649526784
2377,7.584637209642727,7.623457658116298,7.918148421601107,7.956968870074682
2378,8.392305830697481,8.431126279171053,8.716474994996256,8.755295443469826
2379,7.939443554599071,7.978264003072645,7.591055183878546,7.6298756323521175
2380,7.289661093551217,7.328481542024789,7.5302638667412385,7.569084315214813
2381,7.420853604204577,7.459674052678151,7.300070592941999,7.338891041415573
2382,8.804573186247168,8.84339363472074,9.146983201835328,9.185803650308902
2383,8.572456916800416,8.61127736527399,8.974155095870689,9.012975544344263
2384,9.409192807769283,9.448013256242858,9.83133008775168,9.870150536225252
2385,9.036083043312884,9.074903491786452,9.143666690872708,9.182487139346279
2386,8.198030840536013,8.236851289009586,8.473978135808006,8.512798584281576
2387,8.342268576866433,8.381089025340005,8.170435081305722,8.209255529779295
2388,7.498976040618539,7.537796489092113,7.737923257105874,7.776743705579446
2389,8.847977956418188,8.88679840489176,8.891657986218167,8.930478434691743
2390,8.473622322199446,8.51244277067302,9.0272222988473,9.066042747320873
2391,7.8080573304096035,7.8468777788831785,8.018952260506305,8.05777270897988
2392,7.785647926291312,7.824468374764888,7.873250778589598,7.912071227063169
2393,8.286576946444349,8.32539739491792,8.400753887547783,8.439574336021355
2394,8.086394275195781,8.125214723669355,8.095318479192791,8.134138927666363
2395,7.639889385753943,7.678709834227514,7.787508524707531,7.826328973181102
2396,9.148114778225318,9.18693522669889,9.299548598124677,9.338369046598249
2397,7.667704615162362,7.706525063635937,7.6257325309772375,7.66455297945081
2398,7.768296071943798,7.807116520417369,7.880158765963429,7.9189792144370035
2399,10.133845116178485,10.172665564652057,10.226043611408128,10.264864059881699
2400,8.46014436568894,8.498964814162512,8.585307509888484,8.624127958362058
2401,7.91469694229185,7.953517390765422,8.012321762862378,8.05114221133595
2402,8.501390926709387,8.540211375182961,8.693436295121439,8.732256743595011
2403,7.7344000084689135,7.773220456942487,7.865098207358037,7.90391865583161
2404,7.791989871221956,7.830810319695527,7.7969200378444095,7.835740486317983
2405,9.756930724624725,9.795751173098294,9.94991996176551,9.988740410239082
2406,7.7527347224880865,7.791555170961658,7.7347167190310016,7.773537167504574
2407,8.693268348344361,8.732088796817932,8.936616255117604,8.975436703591177
2408,9.290127119817873,9.328947568291444,9.907320914307562,9.946141362781137
2409,7.813708045762677,7.852528494236251,8.18069372402427,8.219514172497844
2410,9.979303770556717,10.018124219030293,10.087968284549337,10.126788733022911
2411,10.039156091834961,10.077976540308534,9.0292352753944,9.068055723867973
2412,8.312773744825302,8.351594193298874,8.409168853153494,8.447989301627066
2413,8.594974642220599,8.633795090694171,8.611368829689827,8.650189278163399
2414,9.209671831552823,9.248492280026401,8.763925704961771,8.802746153435345
2415,12.398651651853113,12.437472100326685,12.5899372572837,12.628757705757275
2416,8.656703227283009,8.69552367575658,8.83732265661691,8.876143105090483
2417,7.4162091323229875,7.455029580796559,7.703165331451531,7.7419857799251055
2418,8.08693038927184,8.125750837745413,7.808036507919496,7.846856956393068
2419,9.526231630035877,9.565052078509447,9.7627553717819,9.801575820255476
2420,7.0624640716068985,7.101284520080473,7.383963799264232,7.422784247737807
2421,8.705332938003906,8.744153386477478,8.716698024797957,8.755518473271529
2422,10.000111543911943,10.038931992385518,10.407890750707617,10.446711199181188
2423,8.25918303066649,8.298003479140062,8.630207648787385,8.669028097260957
2424,8.691275994356412,8.730096442829984,9.025416098652173,9.064236547125748
2425,8.471782959933519,8.510603408407093,8.248218320356907,8.287038768830481
2426,8.518268576981852,8.557089025455424,8.925119288804604,8.963939737278176
2427,8.357488573320577,8.39630902179415,7.87367221401914,7.912492662492712
2428,8.108866828820737,8.14768727729431,8.511744612833937,8.55056506130751
2429,8.949947522392764,8.988767970866336,9.195507304954754,9.234327753428326
2430,9.121142889015381,9.159963337488954,9.383490731613467,9.42231118008704
2431,8.526911776606571,8.565732225080144,9.205141097141226,9.243961545614797
2432,7.649268114572639,7.688088563046214,7.9974535152750175,8.03627396374859
2433,8.117610913480826,8.1564313619544,8.551110404302614,8.589930852776186
2434,8.67411111773984,8.712931566213411,9.099113555394672,9.137934003868246
2435,7.408021698048892,7.446842146522468,7.919983037787262,7.958803486260835
2436,8.48778434757037,8.526604796043943,8.54552448134942,8.584344929822992
2437,8.640484521857024,8.679304970330596,9.505320796793669,9.544141245267244
2438,7.697529993980909,7.736350442454483,7.704252708467032,7.743073156940605
2439,9.50163779267349,9.540458241147064,9.409993049342797,9.448813497816367
2440,9.070053936478553,9.108874384952124,9.287014755363238,9.32583520383681
2441,7.8647866183847155,7.90360706685829,7.999089442905313,8.037909891378886
2442,8.071970843610162,8.110791292083738,8.33347009772813,8.372290546201704
2443,7.858691910103237,7.8975123585768126,8.132120680655339,8.170941129128913
2444,9.08401296706551,9.122833415539082,9.318345126351355,9.357165574824927
2445,7.608067588586477,7.64688803706005,8.651085347207903,8.689905795681476
2446,8.113881537959315,8.152701986432888,7.993347840984282,8.032168289457855
2447,8.062306795622085,8.101127244095661,8.277015957138762,8.315836405612338
2448,7.828213622286664,7.867034070760237,8.069614899311341,8.108435347784916
2449,8.727822509326344,8.766642957799917,8.670950615071279,8.709771063544853
2450,9.51886542301808,9.557685871491653,10.806994467311787,10.845814915785361
2451,8.340212780473609,8.379033228947183,8.322043247190681,8.360863695664253
2452,7.312505091327273,7.351325539800844,7.315376361306747,7.35419680978032
2453,7.851020030764126,7.889840479237697,8.088481599419364,8.127302047892936
2454,7.852152224621258,7.89097267309483,8.194305459378548,8.233125907852122
2455,7.397659557680508,7.43648000615408,7.460515967176174,7.499336415649747
2456,10.192628915954725,10.231449364428297,10.655582026159284,10.694402474632858
2457,7.828730290467691,7.867550738941264,7.701397728055607,7.740218176529182
2458,8.065221373870367,8.104041822343943,8.031804092087459,8.070624540561033
2459,8.311664024449822,8.350484472923393,8.46798604792301,8.506806496396582
2460,9.652643183688543,9.691463632162119,10.32022548130865,10.359045929782225
2461,8.788251772081084,8.827072220554658,8.867975246742894,8.906795695216468
2462,8.131001776625691,8.169822225099264,8.484001598694528,8.5228220471681
2463,9.517087841948806,9.555908290422382,8.741843298505174,8.780663746978746
2464,7.561571607923782,7.6003920563973555,9.09330599562947,9.132126444103044
2465,9.668946925588028,9.7077673740616,9.62037575577931,9.659196204252883
2466,10.327359681855445,10.366180130329015,10.938649900503485,10.977470348977056
2467,8.018850385419334,8.057670833892907,8.134410941108179,8.173231389581751
2468,8.747845835591429,8.786666284065,8.646458216021594,8.685278664495168
2469,7.476269920126451,7.515090368600024,7.561749061723073,7.600569510196648
2470,9.824486280463567,9.863306728937138,9.786400368593775,9.825220817067347
2471,8.137077811657901,8.175898260131477,8.26308680581863,8.301907254292201
2472,8.071584483625996,8.110404932099568,8.449288702426118,8.488109150899692
2473,6.954638864880987,6.99345931335456,6.889998557392877,6.928819005866451
2474,8.11441978841733,8.153240236890902,8.204673597675328,8.243494046148902
2475,11.116748451306881,11.155568899780452,11.174225304328372,11.213045752801943
2476,7.782384830985153,7.821205279458726,7.827540031650151,7.866360480123722
2477,7.943806659524146,7.982627107997718,8.79260339253388,8.831423841007455
2478,7.987627864450048,8.02644831292362,7.912250587366826,7.951071035840397
2479,8.108165251955365,8.146985700428939,8.325344732662447,8.36416518113602
2480,8.042710271510115,8.081530719983688,8.493641773215776,8.532462221689348
2481,8.056843234371378,8.09566368284495,8.535939769131435,8.574760217605009
2482,8.937316934836511,8.976137383310084,8.966771675341647,9.005592123815221
2483,7.887878162573714,7.926698611047287,7.789076038967779,7.827896487441353
2484,8.43485282063532,8.473673269108895,8.511908884024558,8.550729332498133
2485,8.128318548306819,8.167138996780391,8.953417721833462,8.992238170307036
2486,7.972607557681202,8.011428006154777,8.027566441961959,8.066386890435533
2487,7.555695866704003,7.594516315177578,7.589032286971595,7.627852735445168
2488,8.475821883551028,8.514642332024604,8.617022508158115,8.655842956631687
2489,8.493270696708949,8.532091145182523,8.828971918910963,8.867792367384535
2490,7.0668273488787445,7.105647797352318,7.154942373750327,7.193762822223902
2491,9.116101275657092,9.154921724130665,9.460351531593522,9.499171980067096
2492,7.658256265125152,7.697076713598727,7.965021995114719,8.003842443588292
2493,10.929838288752633,10.968658737226203,10.876130038988114,10.914950487461686
2494,7.263957997439967,7.302778445913536,7.8069067370433975,7.845727185516973
2495,7.593259647518373,7.632080095991945,7.6035161458861475,7.64233659435972
2496,7.706174671301234,7.744995119774806,7.857630396640189,7.896450845113763
2497,8.524320813459788,8.56314126193336,9.067817370583283,9.106637819056855
2498,8.951058498157838,8.98987894663141,8.902483827182422,8.941304275655995
2499,7.0581153664402665,7.096935814913839,7.4975865688799175,7.536407017353492
2500,9.744328423758024,9.783148872231594,9.855641338030996,9.894461786504568
2501,7.77194811918293,7.810768567656503,8.668209029615069,8.707029478088641
2502,7.649954413251168,7.688774861724738,8.130638029930452,8.169458478404025
2503,8.310104067842916,8.348924516316488,8.865389899871529,8.904210348345103
2504,7.187212031044322,7.2260324795178965,7.221111296993692,7.259931745467267
2505,8.988276663671591,9.027097112145166,9.370508882852976,9.409329331326546
2506,10.12176938482332,10.160589833296893,9.376708141178764,9.415528589652336
2507,9.792266543797554,9.831086992271127,9.893040804283233,9.931861252756804
2508,10.0334021138673,10.072222562340874,10.255483115026632,10.294303563500202
2509,8.427952516842781,8.466772965316354,8.47372619780125,8.512546646274822
2510,8.005664503892168,8.044484952365739,8.156827854919168,8.19564830339274
2511,9.19865599473322,9.237476443206793,9.379737317150925,9.4185577656245
2512,7.830312483439957,7.869132931913527,8.714583805834891,8.753404254308466
2513,7.113806456383202,7.152626904856772,7.44699633314253,7.485816781616102
2514,7.5961243575720525,7.634944806045624,7.639685562534926,7.678506011008499
2515,8.153109219719362,8.191929668192934,8.446380077864832,8.485200526338406
2516,7.889049507625938,7.92786995609951,8.124324182314997,8.163144630788569
2517,8.223270534963477,8.26209098343705,8.746306079535652,8.785126528009227
2518,8.361587807019166,8.400408255492739,8.616090243423589,8.654910691897165
2519,7.880170035455658,7.91899048392923,8.213943213523487,8.252763661997058
2520,7.371708239797622,7.410528688271192,8.267904395014263,8.306724843487833
2521,7.753883087983253,7.792703536456826,7.938801249580518,7.977621698054088
2522,8.229458597585232,8.268279046058806,8.614151918891558,8.65297236736513
2523,8.313273506811349,8.352093955284923,8.229047422140367,8.267867870613939
2524,7.665965466550388,7.7047859150239635,7.803888608634932,7.842709057108502
2526,8.008419644033879,8.047240092507451,7.967932025369625,8.006752473843198
2527,7.659702269165742,7.698522717639316,8.016841022376331,8.055661470849904
2528,7.9943218720194675,8.033142320493042,8.160667722019914,8.199488170493487
2529,7.061334366910438,7.100154815384011,7.697121317282625,7.735941765756197
2530,7.6227220660732575,7.661542514546831,8.034068710234946,8.07288915870852
2531,9.113266061808526,9.1520865102821,8.948337632950492,8.987158081424068
2532,7.537979230450934,7.576799678924508,7.560307689204457,7.599128137678031
2533,7.760413732823031,7.799234181296606,7.822093121208012,7.860913569681585
2534,8.265907948709428,8.304728397183004,8.502253633884811,8.541074082358383
2535,7.581619084611057,7.620439533084627,7.609382502130204,7.648202950603777
2536,8.068063348903852,8.106883797377424,8.144920733372372,8.183741181845944
2537,9.426692990614573,9.465513439088145,9.308900604632452,9.347721053106023
2538,8.14016077599804,8.178981224471615,8.121858425680967,8.16067887415454
2539,7.927835578821689,7.9666560272952625,7.644477634979174,7.683298083452747
2540,8.289722634601537,8.328543083075111,8.206593079487417,8.245413527960991
2541,7.8613270633142065,7.900147511787777,7.965828842033344,8.004649290506919
2542,8.264646385212366,8.30346683368594,8.203846253155731,8.242666701629302
2543,8.729433695947549,8.768254144421121,8.88346360939252,8.922284057866092
2544,8.545573266221762,8.584393714695334,8.854091384447994,8.892911832921566
2545,8.447948346758139,8.486768795231715,8.21060681461537,8.249427263088943
2546,8.0126992435504,8.051519692023975,7.978139817066276,8.016960265539849
2547,8.453262293638197,8.49208274211177,8.155054310179441,8.193874758653013
2548,7.696315043193862,7.735135491667436,7.849927321543107,7.888747770016682
2549,8.002872246124966,8.041692694598538,8.027463648923725,8.066284097397297
2550,8.141553758673682,8.180374207147254,8.527531979483399,8.566352427956971
2551,7.631857543809573,7.670677992283148,7.826953105159931,7.865773553633504
2552,6.991000947081653,7.029821395555223,6.863502353460089,6.9023228019336615
2553,7.142976552093402,7.181797000566976,7.226285087206737,7.265105535680307
2554,7.517028082473626,7.555848530947199,7.79444850210566,7.8332689505792334
2555,9.744535897448266,9.783356345921838,9.555412304982054,9.594232753455627
2556,8.153408789350033,8.192229237823605,8.16124859499453,8.200069043468103
2557,9.20221497819194,9.241035426665512,8.953090506644601,8.991910955118177
2558,9.018698386215208,9.057518834688778,9.225884984033486,9.26470543250706
2559,7.628598921908632,7.6674193703822064,7.681855835508271,7.720676283981844
2560,7.120103093468231,7.158923541941802,7.130950452963876,7.169770901437447
2561,8.060543406179349,8.099363854652921,8.187361137504189,8.226181585977761
2562,7.594236340257307,7.633056788730881,8.110845047546729,8.149665496020301
2563,9.758665561455222,9.797486009928797,10.177167291404826,10.2159877398784
2564,7.846942353558467,7.885762802032041,8.13165731729517,8.170477765768743
2565,8.335828880316399,8.374649328789973,8.136616710832604,8.175437159306176
2566,7.128464020551349,7.167284469024922,7.366593329510046,7.405413777983618
2567,8.404585238639136,8.443405687112707,7.985522582688023,8.024343031161592
2568,8.17345719142548,8.212277639899053,8.505963428999454,8.544783877473028
2569,7.399562375645031,7.438382824118602,7.656811386987814,7.695631835461388
2570,8.468670386203215,8.507490834676787,8.457927865713106,8.496748314186679
2571,6.983439375541828,7.022259824015403,7.405972388453704,7.4447928369272764
2572,9.123980826861628,9.162801275335198,9.900682788861287,9.93950323733486
2573,8.8031545718262,8.841975020299774,9.430236426275476,9.469056874749047
2574,7.833536830209626,7.872357278683197,7.981090784465453,8.019911232939027
2575,8.323860837673656,8.362681286147229,7.756716783317442,7.7955372317910125
2576,7.28648261074419,7.325303059217763,7.124543260381016,7.16336370885459
2577,7.877978159004606,7.916798607478178,8.247802251586696,8.28662270006027
2578,7.457735213696831,7.496555662170402,7.654544951153801,7.693365399627375
2579,8.005466221559878,8.04428667003345,8.045283654281375,8.084104102754948
2580,7.307563798717315,7.34638424719089,7.527502218426119,7.5663226668996915
2581,7.730388173182519,7.769208621656091,8.201947267777468,8.240767716251042
2582,7.644105827540405,7.682926276013977,7.8496725442799775,7.8884929927535525
2583,9.052989352855162,9.091809801328736,9.076208226364287,9.115028674837859
2584,7.587888539638572,7.626708988112142,7.683957565384798,7.7227780138583695
2585,8.375089933098746,8.413910381572316,8.42303775483925,8.461858203312822
2586,8.019013226537478,8.057833675011054,8.487874650649593,8.526695099123168
2587,7.539205773895523,7.578026222369095,7.836521558584657,7.875342007058227
2588,7.953538733521245,7.992359181994817,8.237540696781023,8.276361145254597
2589,8.832742260084302,8.871562708557875,9.662905945770964,9.701726394244538
2590,7.860887283847327,7.8997077323209,8.157161884043282,8.195982332516856
2591,7.0166032982236075,7.055423746697179,7.2062389881402416,7.245059436613814
2592,8.306372777384508,8.34519322585808,7.91576416158717,7.954584610060742
2593,7.270366336285889,7.30918678475946,7.363251514279847,7.4020719627534195
2594,10.878091253827696,10.916911702301269,10.901832177340395,10.940652625813966
2595,9.074599021478354,9.113419469951928,9.100090466040328,9.1389109145139
2596,8.601899469873084,8.640719918346656,8.91565989303889,8.954480341512463
2597,9.11453682048406,9.153357268957633,9.336697687210798,9.375518135684368
2598,7.4662077448064235,7.505028193279995,7.5890795131383495,7.627899961611923
2599,7.502737841201558,7.541558289675128,7.592374545024973,7.631194993498545
2600,8.249020874619754,8.287841323093327,8.814718085972029,8.853538534445605
2601,9.05298162814324,9.091802076616814,9.113775662878954,9.152596111352526
2602,10.106706221201275,10.14552666967485,10.163551805156917,10.20237225363049
2603,9.27479882115808,9.313619269631653,9.533837113352275,9.57265756182585
2604,6.538114541248357,6.5769349897219325,6.947364781931485,6.9861852304050585
2605,7.642728123018101,7.681548571491674,7.583180443173068,7.622000891646638
2606,7.722065979362362,7.7608864278359375,7.585476229733037,7.624296678206612
2607,8.808958132106463,8.847778580580037,8.908113438001516,8.946933886475087
2608,8.226928466787559,8.265748915261131,8.221148104910487,8.25996855338406
2609,7.5709412981149375,7.609761746588509,8.1597842267216,8.198604675195172
2610,8.814251675110334,8.853072123583908,9.086284572357844,9.125105020831416
2611,8.170536938087443,8.209357386561017,8.758606184317461,8.797426632791034
2612,7.4563721601007185,7.495192608574293,7.770296540431203,7.809116988904775
2613,7.402504598677883,7.441325047151454,7.382790770896017,7.4216112193695905
2614,8.500979208346804,8.539799656820376,8.744138401659116,8.782958850132689
2615,7.081971131469457,7.12079157994303,7.276212719876763,7.315033168350335
2616,8.007873789395198,8.046694237868769,7.803287859512378,7.842108307985951
2617,8.144203575444026,8.1830240239176,9.257899106819082,9.296719555292654
2618,8.903620301424796,8.942440749898369,8.743245276841304,8.782065725314874
2619,8.392456168993316,8.431276617466887,8.674584875225799,8.713405323699371
2620,7.456137861475415,7.494958309948987,7.6966863771149505,7.735506825588522
2621,8.638736099219683,8.677556547693252,8.512805919397412,8.551626367870986
2622,7.798061379569112,7.836881828042685,8.309571108950191,8.348391557423763
2623,7.8363056296859375,7.875126078159512,7.913920326722642,7.9527407751962125
2624,9.423910865036968,9.46273131351054,9.579247429935553,9.618067878409123
2625,8.276037310216644,8.314857758690215,8.517277003903871,8.556097452377445
2626,8.875358738853373,8.914179187326948,9.250733584022367,9.289554032495943
2627,7.51524676138632,7.554067209859892,7.785368203423027,7.824188651896597
2628,8.099327931221852,8.138148379695425,8.084044334075394,8.122864782548968
2629,6.996117166122267,7.03493761459584,7.445772773978393,7.484593222451964
2630,7.867278163570501,7.906098612044074,8.755674906180728,8.7944953546543
2631,8.289954524048406,8.328774972521979,8.473357748517774,8.512178196991346
2632,8.272950199206456,8.311770647680028,8.526158940698304,8.564979389171876
2633,6.972076598408124,7.010897046881698,7.189544271296506,7.228364719770077
2634,7.103186823118517,7.142007271592092,7.024624501683058,7.06344495015663
2635,8.225626002999011,8.264446451472582,8.611905070456167,8.65072551892974
2636,7.465599819184043,7.5044202676576175,7.5951306245032635,7.6339510729768385
2637,7.515022160824003,7.553842609297575,7.791601311937861,7.830421760411435
2638,7.633597334309263,7.6724177827828335,8.08083185560167,8.119652304075242
2639,8.182465917062443,8.221286365536017,7.955400272750668,7.99422072122424
2640,9.329266050567412,9.368086499040984,9.593438116622316,9.632258565095887
2641,8.000828424885205,8.039648873358777,8.035307485865939,8.074127934339511
2642,7.9593605267711425,7.9981809752447175,8.42420247776932,8.463022926242893
2643,9.123811068588582,9.162631517062154,8.786581271040372,8.825401719513945
2644,8.276918460808982,8.315738909282556,8.569781892002762,8.608602340476335
2645,7.663877103773881,7.702697552247454,7.970932368123886,8.009752816597459
2646,8.457761607646809,8.496582056120383,8.644530439877432,8.683350888351006
2647,8.92382435008979,8.962644798563364,9.259550595527363,9.29837104400094
2648,9.290294437875,9.329114886348572,9.086989013948203,9.125809462421774
2649,8.004652461028716,8.043472909502286,8.220918134126919,8.25973858260049
2650,7.952010912275739,7.990831360749312,8.989108871527103,9.027929320000675
2651,7.484568780560701,7.523389229034272,7.574977651986206,7.6137981004597775
2652,7.568483126079433,7.607303574553003,7.926434119285473,7.965254567759045
2653,8.408707903182211,8.447528351655784,8.667016363359474,8.705836811833048
2654,7.662963517425369,7.701783965898943,8.071387957045658,8.11020840551923
2655,7.664440480346067,7.703260928819642,7.892974880295156,7.931795328768729
2656,7.691080167992637,7.729900616466208,8.368235862765527,8.4070563112391
2657,8.104234944733767,8.14305539320734,8.381180430169966,8.420000878643537
2658,7.5598913012981654,7.598711749771737,7.774040598371654,7.812861046845227
2659,7.687113733201058,7.7259341816746305,8.367855934791391,8.406676383264966
2660,6.958642775544886,6.99746322401846,7.293642001849992,7.3324624503235665
2661,8.28590231812603,8.324722766599603,8.348043332879676,8.386863781353249
2662,8.625737162498499,8.664557610972071,8.719425967649247,8.75824641612282
2663,8.062943631772324,8.101764080245896,8.16940815489429,8.208228603367862
2664,8.223390256647933,8.262210705121507,9.038005771899314,9.076826220372887
2665,8.554458719440161,8.593279167913735,9.313972219547924,9.352792668021497
2666,7.574560409251963,7.613380857725535,7.499613338940308,7.538433787413881
2667,6.901246140429244,6.940066588902818,6.884630265066682,6.923450713540259
2668,7.659141348347558,7.697961796821129,8.94737781256596,8.986198261039533
2669,7.691372289184009,7.730192737657582,8.423411431383105,8.46223187985668
2670,8.621623431301705,8.660443879775277,8.835064897190877,8.87388534566445
2671,7.218552500971218,7.257372949444791,7.317463459181262,7.356283907654832
2672,8.765108023836126,8.803928472309696,9.050150077337802,9.088970525811376
2673,10.200964541413397,10.239784989886967,10.182591321072671,10.221411769546243
2674,7.696154064903685,7.734974513377257,7.5568291853354905,7.595649633809062
2675,8.602916593655706,8.641737042129279,8.680715788171481,8.719536236645054
2676,7.579834250234729,7.618654698708303,7.7138250936714625,7.752645542145037
2677,8.061858728321655,8.100679176795229,8.501691110659305,8.540511559132877
2678,8.915970491238681,8.954790939712254,9.003910805558238,9.04273125403181
2679,8.392923888334991,8.431744336808562,8.041676408629659,8.080496857103231
2680,7.1205574136991165,7.159377862172692,9.100905452753267,9.13972590122684
2681,8.248749903671145,8.287570352144717,8.742302867839129,8.781123316312701
2682,7.50647029466981,7.545290743143383,7.771018088660918,7.8098385371344925
2683,8.477876174265875,8.516696622739447,8.578246086686974,8.617066535160546
2684,7.6359583676918845,7.674778816165457,8.432769709481176,8.471590157954749
2685,8.138679762772114,8.177500211245688,8.430214350624572,8.469034799098145
2686,7.595351657304501,7.634172105778072,7.739774009983793,7.778594458457366
2687,7.424741189160787,7.463561637634361,7.447341021078029,7.486161469551603
2688,7.747924134003306,7.78674458247688,7.9340697873921755,7.972890235865747
2689,8.117145991899406,8.155966440372977,8.19119435595178,8.230014804425354
2690,8.917490556378024,8.956311004851596,8.960065146822323,8.9988855952959
2691,7.704203017443057,7.743023465916631,8.349591609449227,8.388412057922798
2692,7.754546515342772,7.793366963816345,7.69218160746142,7.731002055934992
2693,7.28359753079734,7.322417979270912,7.819669162414278,7.858489610887848
2694,7.514755443430389,7.5535758919039635,7.833778710108629,7.872599158582203
2695,8.407333846741299,8.446154295214871,8.710582390282207,8.749402838755781
2696,7.365923830416987,7.404744278890559,7.893720487864081,7.932540936337652
2697,8.540820081203794,8.579640529677366,8.338515381705589,8.377335830179161
2698,8.593284899236076,8.63210534770965,8.481486692492522,8.520307140966095
2699,8.145596269327127,8.184416717800701,9.16479116866476,9.203611617138334
2700,7.860464219891599,7.899284668365174,7.663424095007447,7.7022445434810205
2701,9.356920671217702,9.395741119691275,9.191982098358855,9.230802546832429
2702,7.1358544508999096,7.174674899373483,7.295112864292368,7.33393331276594
2703,7.701771618641254,7.740592067114826,7.707965898402778,7.746786346876347
2705,9.001226223007373,9.040046671480948,8.40807883445955,8.446899282933122
2706,7.9973399981551685,8.036160446628738,8.183127235777407,8.221947684250981
2707,7.92836841466242,7.967188863135992,8.496855038191642,8.535675486665214
2708,7.7618305791224635,7.800651027596038,7.119224574578235,7.158045023051808
2709,8.707150716522593,8.745971164996167,8.841536305297279,8.880356753770853
2711,8.065267075646462,8.104087524120034,9.080993027714973,9.119813476188543
2712,7.449852328873955,7.488672777347528,8.109111845941703,8.147932294415275
2713,7.148929810721213,7.187750259194787,7.352134162117252,7.3909546105908275
2714,10.601288992706712,10.640109441180282,10.186258436445033,10.225078884918606
2715,7.187242006142308,7.2260624546158825,7.120293269627,7.159113718100572
2716,8.036387710059989,8.075208158533563,8.678967607432616,8.71778805590619
2717,8.265081004153092,8.303901452626665,8.558141714891367,8.596962163364939
2718,6.47859791788205,6.5174183663556216,6.8031758581902775,6.841996306663848
2719,7.195830256736518,7.234650705210093,7.641002170878629,7.679822619352202
2721,8.039777162890758,8.07859761136433,8.557748409874923,8.596568858348496
2722,7.780763537672822,7.819583986146394,7.556765612380185,7.5955860608537575
2723,7.220099841619395,7.258920290092968,7.62113440643212,7.659954854905694
2724,7.4549540018326965,7.493774450306269,7.525508958372973,7.564329406846546
