code,size,size_cpi,size_ff,size_ffcpi
300160,8.860441050149703,8.949720567013662,8.948088357208459,9.037367874072418
300161,8.297173797336693,8.386453314200653,8.474873100309443,8.564152617173402
300162,8.387049086307549,8.476328603171508,8.492965564353339,8.582245081217298
300164,7.7412478881777576,7.8305274050417175,7.804781887420878,7.894061404284838
300165,8.104616364879824,8.193895881743785,8.070130187854526,8.159409704718485
300167,8.364716784212026,8.453996301075987,8.490085583721228,8.579365100585187
300168,10.040915533776538,10.1301950506405,10.166617490723745,10.255897007587707
300169,7.667111698315876,7.756391215179835,7.716136413492959,7.805415930356919
300170,9.144052575615103,9.233332092479065,9.18644035434942,9.275719871213381
300171,8.653116195357129,8.742395712221088,8.746309973017022,8.83558948988098
300172,8.032821441317472,8.122100958181433,8.053666957675821,8.14294647453978
300174,7.556208687689365,7.645488204553325,7.4853473776524995,7.574626894516458
300175,8.418123259593784,8.507402776457742,8.33638015942638,8.42565967629034
300177,8.462140899790098,8.551420416654059,8.464782909219482,8.554062426083442
300178,9.13907279316021,9.22835231002417,9.215908842227881,9.305188359091838
300179,7.823963123421223,7.913242640285183,7.816140395666545,7.905419912530505
300181,8.20580688982886,8.295086406692821,8.20704326037264,8.296322777236599
300182,9.283899170933333,9.373178687797292,9.26727173976535,9.356551256629311
300183,8.692959791345258,8.782239308209219,8.815234030606824,8.904513547470783
300185,9.010053844711981,9.09933336157594,8.995585033529057,9.084864550393014
300187,9.001289198757547,9.090568715621508,8.9813451442001,9.07062466106406
300188,8.823295344710669,8.912574861574628,8.920596995162219,9.009876512026178
300189,8.440578349226337,8.529857866090298,8.501314584950128,8.590594101814087
300190,8.63445394315056,8.72373346001452,8.640227630286512,8.729507147150471
300191,8.897547868326658,8.986827385190619,9.155569944625569,9.244849461489528
300192,7.631259195776793,7.720538712640753,7.705427596368155,7.794707113232115
300193,8.350479294155503,8.439758811019463,8.230026314228583,8.319305831092542
300194,8.131404087882053,8.220683604746013,8.142551438093102,8.231830954957065
300195,7.934337209095286,8.023616725959247,8.068561946557006,8.157841463420965
300196,8.471675604419927,8.560955121283886,8.367975900390006,8.457255417253966
300197,8.857964149566182,8.947243666430143,8.893957750877851,8.983237267741815
300198,8.531824399355706,8.621103916219669,8.61810154127587,8.707381058139829
300199,9.304491696931168,9.393771213795127,9.340004305863934,9.429283822727893
300200,8.046523189793739,8.135802706657701,8.105921569085414,8.195201085949375
300201,8.658457371823133,8.747736888687093,8.805647364221812,8.894926881085771
300202,9.25876265134144,9.348042168205401,9.247671964363944,9.336951481227905
300203,9.318011328009883,9.407290844873842,9.374902397730676,9.464181914594636
300204,9.063742055455217,9.153021572319178,9.051346315748095,9.140625832612058
300205,8.72606975067867,8.815349267542631,8.747252639887448,8.836532156751408
300206,8.188914135238482,8.278193652102445,8.238693997645752,8.327973514509713
300207,9.214464706205122,9.30374422306908,9.317361048204527,9.406640565068491
300208,8.991362014187326,9.080641531051288,9.84884375146455,9.938123268328509
300209,8.608975178097026,8.698254694960987,8.579320254825369,8.668599771689326
300210,7.3749821754210725,7.4642616922850324,7.482956095548352,7.572235612412312
300211,7.647281247250236,7.736560764114198,7.776141431440902,7.865420948304862
300212,9.156317705713318,9.245597222577278,9.11389806285524,9.203177579719199
300213,8.015400844474511,8.104680361338472,8.158283798669359,8.247563315533322
300214,7.686807054274127,7.776086571138089,7.726547380540054,7.815826897404014
300215,8.742190834040374,8.831470350904334,8.741414739083536,8.830694255947497
300216,8.881629436386088,8.970908953250047,9.042494566894193,9.131774083758152
300217,8.225034492474109,8.314314009338068,8.261651856338347,8.350931373202307
300218,8.068154121221276,8.157433638085237,7.860595979976393,7.949875496840351
300219,8.999753195899046,9.089032712763007,9.022474070256195,9.111753587120157
300220,7.722321933114079,7.811601449978039,7.632614006072794,7.721893522936754
300221,9.241063544619024,9.330343061482983,9.0079793598445,9.09725887670846
300222,8.725979459624233,8.815258976488193,8.932468027754211,9.02174754461817
300224,9.185282086210524,9.274561603074483,9.304610205353233,9.393889722217194
300225,7.744111796297165,7.833391313161125,8.043021068460218,8.132300585324181
300226,8.941280630544899,9.030560147408854,8.911351106817063,9.000630623681019
300228,8.715469696727451,8.804749213591412,8.703213972634853,8.792493489498812
300229,9.00948805346601,9.098767570329967,9.1040968888395,9.19337640570346
300230,8.088395500382942,8.177675017246901,8.027689970874276,8.116969487738235
300231,8.479244303070805,8.568523819934764,8.479754290691938,8.569033807555897
300232,8.55502478441949,8.644304301283453,8.626273466781793,8.715552983645754
300233,8.621381112653863,8.710660629517822,8.687646371833193,8.776925888697154
300234,8.115732341554532,8.205011858418489,8.023372638372757,8.112652155236718
300235,7.632480672856171,7.721760189720131,7.76618454475654,7.8554640616205
300236,8.83396742278248,8.92324693964644,9.009158895309742,9.0984384121737
300237,8.28136461934066,8.370644136204621,8.227632689152665,8.316912206016625
300238,8.99202965742078,9.08130917428474,9.017651370873336,9.106930887737297
300240,8.21198714173221,8.301266658596171,8.268815138904044,8.358094655768001
300241,7.947761862283111,8.037041379147071,7.902066405494122,7.991345922358082
300243,7.556718679924246,7.645998196788206,7.608728123998194,7.698007640862154
300244,9.228477088884476,9.317756605748434,9.297513277419393,9.38679279428335
300245,8.269758904498282,8.359038421362241,8.38467443333282,8.473953950196782
300246,8.306853647818718,8.396133164682679,8.072600262240186,8.161879779104147
300247,8.21797772028037,8.307257237144329,8.0306486419118,8.119928158775759
300248,8.31795712016626,8.407236637030222,8.43448676101459,8.52376627787855
300249,8.011076055304006,8.100355572167967,7.918345571065714,8.007625087929675
300250,7.984254656101372,8.073534172965333,8.065924240588696,8.155203757452657
300251,10.319657524587543,10.408937041451502,10.36749658409274,10.456776100956699
300252,9.01982483765317,9.10910435451713,9.0720109569436,9.161290473807556
300253,9.513138854865415,9.602418371729378,9.585317825459628,9.674597342323588
300254,7.8837024276428815,7.9729819445068415,7.977348635186119,8.066628152050079
300255,8.459442535176551,8.548722052040512,8.5050450162317,8.59432453309566
300256,8.371934860534363,8.461214377398322,8.570089701566333,8.65936921843029
300257,9.491472574787656,9.580752091651616,9.51226843127025,9.601547948134213
300258,8.652549137280714,8.741828654144673,8.708543406929309,8.797822923793266
300259,7.957507864063006,8.046787380926965,8.089344053738117,8.178623570602076
300260,7.291088002816672,7.3803675196806315,7.4893757217520545,7.578655238616013
300261,8.587966349252614,8.677245866116575,8.65508282733645,8.74436234420041
300262,8.226820491804805,8.316100008668766,8.152013397841383,8.241292914705344
300263,8.266809051425822,8.356088568289781,8.57191172516806,8.661191242032022
300264,8.310874018186125,8.400153535050086,8.338718045291111,8.427997562155072
300265,8.555909338836098,8.645188855700058,7.651542102846303,7.740821619710263
300266,9.698043515952897,9.787323032816856,9.730100655926963,9.819380172790924
300267,9.681162685383567,9.770442202247528,9.704477057899831,9.793756574763792
300268,7.704225901773984,7.793505418637942,7.837001722016508,7.926281238880468
300269,8.694088539598807,8.783368056462766,8.812449108757596,8.901728625621557
300270,7.7655081335233405,7.8547876503873,7.824032590766243,7.913312107630204
300271,9.022183286355553,9.111462803219514,9.08039934113928,9.169678858003241
300272,8.024926366156466,8.114205883020425,8.037316484141257,8.126596001005218
300273,9.118641148913259,9.207920665777221,9.191745407261909,9.281024924125868
300274,9.255009049714873,9.344288566578832,9.32398441380309,9.413263930667052
300275,7.636526264454546,7.725805781318506,7.847731665903336,7.937011182767296
300276,8.183506202389294,8.272785719253253,8.344964303067748,8.434243819931707
300277,8.40190635017267,8.491185867036629,8.474942051153526,8.564221568017487
300278,8.364997124421437,8.454276641285398,8.248580342745491,8.33785985960945
300279,8.133127884442791,8.22240740130675,8.276909264566711,8.366188781430672
300280,8.182447463520727,8.271726980384685,8.197714935651511,8.286994452515474
300281,7.596226931274848,7.685506448138808,7.65093077117621,7.74021028804017
300282,8.510282857965008,8.599562374828968,8.259438503109532,8.348718019973493
300283,7.515682373595897,7.604961890459857,7.552602958227942,7.641882475091902
300285,8.92654500581956,9.015824522683523,9.015084476101627,9.104363992965588
300286,7.745294769547617,7.834574286411577,7.851067032548277,7.940346549412237
300287,9.062862962435084,9.152142479299043,9.170585091647325,9.259864608511283
300288,8.607334223256434,8.696613740120393,8.724531384721907,8.813810901585867
300289,8.315121610950508,8.404401127814468,8.44788935229815,8.537168869162109
300290,7.796745853674506,7.886025370538466,7.98354120045678,8.07282071732074
300291,9.31800773810727,9.407287254971227,9.32226668781548,9.41154620467944
300292,8.085639295117986,8.174918811981946,8.056982532524344,8.146262049388303
300293,8.380185408858631,8.469464925722589,8.476278017554923,8.565557534418883
300294,9.187137085788464,9.276416602652422,9.066494636356966,9.155774153220928
300295,8.573002044007929,8.66228156087189,8.640786853968201,8.730066370832162
300296,9.35041179515287,9.43969131201683,9.37208787870391,9.46136739556787
300297,9.194175448764307,9.283454965628268,9.23780006972599,9.32707958658995
300301,8.118842266390692,8.20812178325465,8.139117259826568,8.228396776690529
300302,8.785469184056492,8.874748700920449,8.919396624708286,9.008676141572248
300303,8.110922338783121,8.20020185564708,8.25548020042413,8.344759717288088
300304,8.527369591763277,8.616649108627236,8.724893400218447,8.81417291708241
300305,7.540662335047076,7.629941851911037,7.6487522388310785,7.738031755695037
300306,7.813931107261772,7.903210624125732,7.934721189440486,8.024000706304445
300307,9.20741704722304,9.296696564087,9.254804553513381,9.344084070377338
300309,8.442057900982517,8.531337417846476,8.333689866208983,8.422969383072942
300310,8.915693148411911,9.004972665275869,9.021664830911368,9.110944347775325
300311,8.319514849284728,8.408794366148687,8.384504115942999,8.473783632806956
300312,7.882925902103381,7.972205418967341,8.151267591794568,8.240547108658529
300313,7.918695718051139,8.007975234915099,7.9886708028683175,8.07795031973228
300314,8.372690563427115,8.461970080291076,8.430018932071087,8.519298448935047
300315,9.836250360726977,9.925529877590936,9.857186975870365,9.946466492734322
300316,9.176985909240742,9.266265426104702,9.281498607502677,9.370778124366641
300317,8.478473250615549,8.567752767479508,8.027224854283974,8.116504371147933
300318,8.319313440752948,8.408592957616907,8.199308312970338,8.288587829834299
300319,7.577496627694148,7.666776144558108,7.620388193495616,7.709667710359576
300320,8.00164989022262,8.09092940708658,8.044308548834227,8.133588065698188
300321,7.8507503897067465,7.9400299065707065,7.907465819545723,7.996745336409682
300322,8.798105432181014,8.887384949044975,8.960214692567563,9.049494209431524
300324,9.377939457253378,9.467218974117337,9.387302821036918,9.476582337900881
300325,8.611400750830787,8.700680267694747,8.684434032024043,8.773713548888002
300326,8.938404378114946,9.027683894978905,8.99182710433418,9.081106621198137
300327,8.911491468568268,9.000770985432231,9.11620111407516,9.20548063093912
300328,8.653378658866169,8.742658175730128,8.866194609014189,8.955474125878151
300329,8.37749598114591,8.46677549800987,8.479028581669379,8.56830809853334
300330,7.940292057950669,8.02957157481463,8.00046057902723,8.089740095891193
300331,8.062657629211088,8.15193714607505,8.214647661700978,8.303927178564937
300332,8.707555962479905,8.796835479343867,8.65845952336886,8.74773904023282
300333,8.84346251488806,8.93274203175202,8.971486890892008,9.060766407755967
300335,8.033159977374785,8.122439494238746,8.134697558491004,8.223977075354963
300336,9.138041992598307,9.227321509462266,9.320683856895787,9.40996337375975
300337,8.598589270254353,8.687868787118312,8.625635349931471,8.714914866795432
300339,8.83382715867753,8.923106675541488,8.898698181427758,8.987977698291717
300340,8.515786959134928,8.605066475998889,8.777104189084064,8.866383705948024
300341,8.507458991445107,8.596738508309068,8.74611818513816,8.835397702002119
300342,8.918443079955976,9.007722596819937,9.054698373853043,9.143977890717004
300343,8.309020433947863,8.398299950811822,8.399093315821384,8.488372832685341
300344,7.356070084430977,7.445349601294937,7.394005662069403,7.483285178933362
300345,8.087740113773462,8.177019630637421,8.026627812445787,8.115907329309747
300346,8.510550392802715,8.599829909666674,8.642773198646728,8.732052715510688
300347,9.122363240432074,9.211642757296037,9.05603875475845,9.14531827162241
300348,8.135697895228772,8.22497741209273,8.427935530509785,8.517215047373746
300349,8.508602174077701,8.597881690941664,8.766951255189984,8.856230772053944
300350,7.808738425305588,7.898017942169548,7.9628891068735745,8.052168623737536
300351,8.621879121192162,8.711158638056123,8.800494028256404,8.889773545120365
300352,8.614134111749246,8.703413628613207,8.664666553782027,8.753946070645986
300354,7.464724464896934,7.554003981760894,7.488467808866991,7.577747325730951
300355,8.261199835146812,8.350479352010769,8.2612362048336,8.350515721697558
300357,7.8579852592881085,7.947264776152068,7.900290917851789,7.989570434715749
300358,7.968385242311478,8.057664759175438,7.841764507074971,7.931044023938931
300359,8.872227259253814,8.961506776117773,8.948202362211166,9.037481879075123
300360,7.786268772192254,7.875548289056214,7.841220167139331,7.9304996840032915
300362,7.699934495548046,7.789214012412006,7.471599992393996,7.560879509257956
300363,8.057850531549398,8.147130048413358,8.177549180031326,8.266828696895285
300364,8.795831668051362,8.88511118491532,8.845102718164256,8.934382235028215
300365,7.7950210115166225,7.8843005283805825,7.97820215009722,8.067481666961179
300366,7.445496531386842,7.534776048250802,7.619925390797426,7.709204907661384
300367,9.099261014872694,9.18854053173665,9.137435155452602,9.226714672316561
300368,8.284918046217259,8.374197563081218,8.463174557187816,8.552454074051774
300369,8.545738365547233,8.635017882411193,8.605137669098646,8.694417185962605
300370,7.8322099986334335,7.921489515497395,7.989152128694202,8.078431645558164
300371,6.935078633013822,7.024358149877782,7.152817139526957,7.242096656390919
300372,5.990983781558742,6.080263298422703,7.4407640531729555,7.5300435700369155
300373,7.892746288608537,7.9820258054724995,8.02657398596088,8.115853502824839
300375,7.438781133342579,7.528060650206539,7.602410556791551,7.691690073655511
300376,8.114815007850119,8.20409452471408,8.137421122134464,8.226700638998425
300377,8.682806679225553,8.772086196089512,8.902722469517135,8.992001986381092
300378,8.44234463740715,8.53162415427111,8.33670560946187,8.42598512632583
300379,8.382273015449831,8.471552532313792,8.542987717652322,8.632267234516283
300380,7.5806795683474,7.66995908521136,7.819479013983959,7.908758530847919
300381,7.5214456331232675,7.6107251499872275,7.694578764390282,7.783858281254244
300382,7.0169633971150756,7.1062429139790355,7.082105255321097,7.171384772185057
300383,9.487838023070251,9.57711753993421,9.497648522527884,9.586928039391845
300384,7.8592836868535265,7.9485632037174865,7.823164582512437,7.912444099376397
300385,7.414988180644068,7.504267697508028,7.443711891432779,7.532991408296739
300386,8.329810849625005,8.419090366488964,8.549793890550019,8.639073407413981
300387,7.036642109808854,7.125921626672812,7.048430065457879,7.13770958232184
300388,7.992920874740616,8.082200391604575,8.08180718966935,8.171086706533307
300389,7.656270868111402,7.7455503849753615,7.728845938189954,7.818125455053914
300390,7.4011039547221795,7.4903834715861395,7.632099802138027,7.721379319001987
300391,6.984244681136308,7.073524198000268,6.824573650045752,6.913853166909712
300392,8.274689768824935,8.363969285688894,8.378492332093293,8.467771848957252
300393,7.892259234496831,7.981538751360791,7.9448734954713665,8.034153012335324
300394,7.7892471739820035,7.8785266908459635,7.928641627253251,8.017921144117212
300395,8.268311402724043,8.357590919588004,8.267938060754332,8.357217577618291
300396,7.465030329528049,7.554309846392009,7.519114948918119,7.60839446578208
300397,8.104901636045776,8.194181152909739,8.163029377663625,8.252308894527584
300398,7.890352571839869,7.979632088703829,7.898271543528078,7.987551060392038
300399,7.344741308424008,7.434020825287968,7.554848971256857,7.644128488120817
300400,7.661814042534162,7.751093559398122,7.660984972090898,7.7502644889548575
300401,7.870429070749539,7.959708587613499,7.869326736524866,7.958606253388826
300403,8.090864953878237,8.180144470742198,8.092125420417679,8.18140493728164
300404,7.761704775251122,7.850984292115082,7.71863132484239,7.80791084170635
300405,7.303302978428526,7.3925824952924835,7.342080408024218,7.431359924888178
300406,8.479472239937973,8.568751756801934,8.390326391262082,8.479605908126041
300407,7.717167677228668,7.806447194092628,7.890944321748604,7.980223838612564
300408,9.68867460828292,9.77795412514688,9.769831522430392,9.859111039294351
300409,8.317720694494092,8.407000211358051,8.35064985248208,8.439929369346041
300410,7.662679316104557,7.751958832968517,7.783614523411558,7.872894040275518
300412,7.1727879800039025,7.262067496867862,7.2258569481341315,7.315136464998091
300414,7.731687885448546,7.820967402312506,7.831934177305298,7.921213694169259
300415,7.841492924460013,7.930772441323973,7.911485296280047,8.000764813144007
300416,7.5357766726644035,7.625056189528363,7.65341521009064,7.7426947269546
300417,7.023046038162669,7.112325555026629,7.056160852961799,7.145440369825759
300418,9.31430383210623,9.403583348970187,9.365094580500497,9.454374097364457
300419,7.985635107793728,8.074914624657687,8.145247039603477,8.234526556467435
300420,7.664091188870424,7.753370705734384,7.699151253750249,7.788430770614209
300421,7.184158989137231,7.273438506001191,7.179048789578356,7.268328306442315
300422,7.663233798206035,7.752513315069994,7.739386477023289,7.828665993887249
300424,8.292986880573123,8.382266397437084,8.443109457737991,8.532388974601952
300425,7.604807260872612,7.6940867777365725,7.679206838736224,7.768486355600183
300426,8.235817503851957,8.32509702071592,8.175641489727145,8.264921006591107
300428,7.4593204618706785,7.5485999787346385,7.117539591713891,7.206819108577851
300429,8.158580027484955,8.247859544348916,8.34592635976395,8.43520587662791
300430,7.4964425160251835,7.585722032889142,7.60706439575874,7.6963439126227
300431,9.300485658470839,9.3897651753348,9.518127133451848,9.607406650315808
300432,8.374297205252377,8.463576722116336,8.554669171869763,8.643948688733722
300433,8.50094383277724,8.590223349641201,8.662291997799423,8.751571514663384
300435,7.352745964024308,7.442025480888268,7.411102088001307,7.500381604865267
300436,8.229447116916369,8.318726633780331,8.143087205747825,8.232366722611786
300437,7.6952752683332575,7.784554785197217,7.679292363626428,7.768571880490388
300438,8.38811239446738,8.47739191133134,8.552518745585601,8.641798262449562
300439,7.911119305928957,8.000398822792917,8.285447911076487,8.374727427940448
300440,8.029627548008886,8.118907064872849,8.129695392143082,8.218974909007041
300442,7.8404379774757995,7.9297174943397595,7.860703672967897,7.949983189831857
300443,8.246888090394817,8.336167607258776,8.220409211325173,8.309688728189133
300444,7.884934454809782,7.974213971673742,7.957289165944368,8.046568682808326
300445,6.948536312663507,7.037815829527467,7.056830241982456,7.146109758846418
300446,8.072862140096493,8.162141656960454,8.217136278829196,8.306415795693157
300447,7.83762697071533,7.926906487579289,7.804815483879513,7.894095000743473
300448,7.538021193731312,7.627300710595274,7.755926386549442,7.845205903413402
300449,8.056515837747616,8.145795354611577,8.321017489206914,8.410297006070875
300450,8.208491751740379,8.29777126860434,7.811325446446911,7.900604963310871
300452,7.521598747494004,7.6108782643579636,7.585590076095103,7.674869592959063
300453,7.387029119238102,7.476308636102062,7.446008474365167,7.535287991229127
300455,7.4762741735265985,7.5655536903905585,7.42164420604001,7.51092372290397
300456,8.391608283398517,8.480887800262476,8.467000076871997,8.556279593735956
300457,8.1507781001628,8.240057617026759,8.321055187989245,8.410334704853204
300458,8.696809007660134,8.786088524524093,8.926799652272921,9.016079169136884
300459,8.222480461713165,8.311759978577125,8.249615907141386,8.338895424005347
300460,7.495601464335103,7.584880981199063,7.531982749664468,7.6212622665284275
300462,7.460242749293918,7.549522266157878,7.813748117090133,7.903027633954093
300463,8.864173819553152,8.95345333641711,8.913777022815829,9.003056539679791
300464,7.491344257022556,7.580623773886516,7.623554552663514,7.7128340695274735
300465,8.4180833992186,8.50736291608256,8.700191469182894,8.789470986046856
300467,8.637950097621786,8.727229614485749,8.636174040962603,8.725453557826564
300468,8.134169185589325,8.223448702453286,8.362048391949086,8.451327908813045
300469,7.99832134007463,8.08760085693859,8.186721943589864,8.276001460453825
300470,7.840395663884716,7.929675180748676,7.992356661709381,8.081636178573342
300471,8.280984699232864,8.370264216096826,8.31133185362614,8.400611370490099
300473,7.995976335314302,8.085255852178262,8.092559661341172,8.181839178205133
300474,8.306343756795505,8.395623273659465,8.527963977683005,8.617243494546964
300475,7.338628191024834,7.427907707888794,7.408576020407055,7.497855537271013
300476,8.248421526128382,8.33770104299234,8.326032129054196,8.415311645918157
300477,7.775701937973344,7.864981454837308,8.04128719180312,8.13056670866708
300478,7.09913320280621,7.188412719670169,7.251057282415794,7.340336799279754
300479,7.97050996622496,8.05978948308892,8.225229164468344,8.314508681332303
300480,7.255164339909828,7.344443856773786,7.088499609274713,7.177779126138673
300481,7.945735149970091,8.03501466683405,8.230830568108459,8.32011008497242
300482,8.52706124957817,8.61634076644213,8.633786666492567,8.723066183356526
300483,7.349528580922612,7.438808097786572,6.839508557627356,6.928788074491316
300484,7.853721311166043,7.943000828030003,8.017703077313993,8.106982594177952
300485,8.052974505870898,8.142254022734859,8.067282142720291,8.156561659584252
300486,7.927667061321353,8.016946578185314,7.262837274852508,7.352116791716468
300487,7.45437695073188,7.543656467595841,7.035595649667528,7.124875166531488
300489,7.383730728858842,7.473010245722802,6.943368531528335,7.032648048392295
300490,7.07834157955767,7.16762109642163,7.279318835414621,7.368598352278581
300491,7.438383530044308,7.527663046908268,7.6370415061579555,7.7263210230219155
300492,6.842503970538707,6.931783487402668,6.948973994798092,7.038253511662053
300493,7.541152455136308,7.6304319720002685,7.679390112590822,7.768669629454782
300494,7.85041526587636,7.93969478274032,7.932721027481947,8.022000544345909
300495,7.661640957227355,7.750920474091315,7.785638598883926,7.874918115747888
300496,8.623383167376735,8.712662684240692,8.797469382904925,8.886748899768882
300497,7.84971375760487,7.93899327446883,7.658510772162397,7.747790289026357
300498,9.362023148462164,9.451302665326123,9.324630551149776,9.413910068013736
300499,7.253670362687192,7.342949879551152,7.4556912367708925,7.544970753634851
300500,7.2449415463370075,7.334221063200967,7.1505838036127445,7.239863320476704
300501,7.378749667264008,7.468029184127968,7.267524032153785,7.356803549017745
300502,7.619709493360293,7.7089890102242515,7.9488796877776196,8.038159204641579
300503,7.394493107219037,7.483772624082997,7.658227526161353,7.747507043025313
300505,7.228134428020626,7.317413944884588,7.252578973466218,7.341858490330178
300506,7.44231696042471,7.531596477288669,7.36827659283838,7.45755610970234
300507,7.5523497746722095,7.641629291536169,7.874812354429648,7.964091871293608
300508,7.541836934202851,7.631116451066812,8.009093847968531,8.09837336483249
300509,7.265429723253952,7.354709240117912,7.3847345219642975,7.474014038828257
300510,7.30625887858773,7.39553839545169,7.294926061734643,7.384205578598603
300511,7.7561418322424185,7.845421349106378,7.823495859550811,7.912775376414771
300512,7.941428966491336,8.030708483355296,8.123350283135862,8.21262979999982
300513,7.584938815909369,7.674218332773329,7.775665606723749,7.864945123587709
300515,7.621317644284675,7.710597161148635,7.066253636802816,7.155533153666776
300516,8.329899292995725,8.419178809859687,8.566954312625711,8.656233829489674
300518,8.160803920954665,8.250083437818626,6.997119635542841,7.086399152406801
300519,7.7681103785259875,7.857389895389947,6.243389899847642,6.332669416711602
600000,12.682758434647145,12.772037951511107,12.674443708176467,12.763723225040428
600004,9.656115343487846,9.745394860351805,9.55385915186536,9.643138668729321
600006,9.655026193237626,9.744305710101587,9.78357725586357,9.872856772727527
600007,9.99646257252124,10.085742089385198,9.920694027940518,10.009973544804476
600008,9.844193984287225,9.933473501151184,9.839065768051237,9.928345284915196
600009,10.325026841010596,10.414306357874556,10.25713502319891,10.346414540062867
600010,10.700825998372016,10.790105515235977,10.714910738111982,10.80419025497594
600011,11.24700488429996,11.336284401163919,11.276696674107365,11.365976190971324
600012,9.6769261670754,9.76620568393936,9.720551246822767,9.809830763686731
600015,11.571202640041163,11.660482156905124,11.568173865005706,11.657453381869665
600016,12.508745076038366,12.598024592902329,12.483315292048786,12.572594808912745
600017,9.447125967613694,9.536405484477656,9.429989685546076,9.519269202410037
600018,11.707773728104696,11.797053244968662,11.661788614988744,11.751068131852705
600020,9.234839360944662,9.324118877808623,9.203656434148202,9.292935951012165
600021,10.061778714154515,10.151058231018476,9.997666282037356,10.086945798901317
600022,9.649335214266694,9.738614731130653,9.632598422033578,9.721877938897537
600023,9.645098263774573,9.734377780638532,9.629503405666577,9.718782922530536
600026,9.72255306032317,9.811832577187127,9.689216640187599,9.778496157051556
600027,10.334278929992783,10.423558446856743,10.288861450171993,10.378140967035954
600028,13.034016687390043,13.123296204254006,13.019295075504976,13.108574592368937
600029,10.994606368468649,11.083885885332613,10.81134097016999,10.90062048703395
600030,11.977877687315575,12.067157204179535,11.978494020047984,12.067773536911945
600031,10.585654898978733,10.674934415842689,10.548504977071671,10.63778449393563
600033,9.114265940205707,9.203545457069668,9.071049338705924,9.160328855569883
600036,12.777031532015489,12.866311048879448,12.796651318868998,12.885930835732957
600037,9.885323457672195,9.974602974536158,9.785302616628657,9.874582133492618
600038,9.713916038196926,9.803195555060887,9.698130013182213,9.787409530046167
600039,9.368758741106065,9.458038257970026,9.3841043107504,9.47338382761436
600048,11.479602460110955,11.568881976974914,11.438530012790391,11.52780952965435
600050,11.410865060616707,11.500144577480668,11.299225089442643,11.388504606306606
600051,8.03246583899376,8.121745355857719,8.053105392290309,8.142384909154268
600052,8.665164383764159,8.75444390062812,8.699166180800962,8.788445697664924
600053,9.59805227301117,9.687331789875133,9.616706267586773,9.705985784450732
600054,7.964089304952692,8.053368821816651,7.951122158144266,8.040401675008226
600055,8.704982174558081,8.794261691422044,8.712986791340695,8.802266308204658
600056,9.787148850390249,9.876428367254206,9.65359865555963,9.742878172423591
600057,9.265847656173722,9.35512717303768,8.646149730337392,8.735429247201353
600058,9.84509694803745,9.934376464901408,9.909457897007735,9.998737413871694
600059,9.01955715247658,9.108836669340539,9.02638311735763,9.11566263422159
600060,10.05750480303352,10.146784319897476,10.04905642807898,10.13833594494294
600061,10.39130834731835,10.48058786418231,10.462227073804886,10.551506590668847
600062,9.378740990578553,9.468020507442512,9.251127182197477,9.340406699061438
600063,8.810414826121896,8.899694342985855,8.81493972137681,8.90421923824077
600064,9.455983229708185,9.54526274657215,9.354308427546536,9.443587944410496
600066,10.685630304020302,10.77490982088426,10.537123225194668,10.626402742058627
600067,9.20771439611761,9.29699391298157,9.260395615595057,9.349675132459016
600068,10.269262152141122,10.358541669005081,10.09182075437749,10.181100271241453
600069,8.65025256165572,8.73953207851968,8.502583718879304,8.591863235743263
600070,8.522116631370329,8.611396148234288,8.575997065854176,8.665276582718137
600071,8.880869266739998,8.970148783603959,8.86018807638312,8.94946759324708
600072,8.850845406941609,8.94012492380557,8.803117050115686,8.892396566979649
600073,9.384275779779763,9.473555296643728,9.281451227617028,9.370730744480987
600074,9.52380964383711,9.61308916070107,9.500622119342992,9.589901636206953
600075,8.629884873880002,8.719164390743963,8.526785818697151,8.61606533556111
600076,8.53540955734325,8.624689074207211,8.619365301506916,8.708644818370875
600077,8.743572018776389,8.832851535640348,8.739448301783641,8.828727818647602
600078,8.312582613689731,8.401862130553692,8.363306639037587,8.452586155901546
600079,9.894781983290683,9.984061500154644,9.729196799739302,9.818476316603263
600080,8.14519875526842,8.234478272132382,8.180870219654471,8.270149736518434
600081,8.511160229643812,8.600439746507769,8.531148402909537,8.620427919773498
600082,8.197020532787937,8.286300049651897,8.205693614022334,8.294973130886294
600083,8.41079684613876,8.500076363002723,8.419341758561865,8.508621275425824
600084,9.23615774203356,9.32543725889752,8.766932020203022,8.856211537066983
600085,10.689061981243537,10.778341498107496,10.61781139391686,10.707090910780822
600086,9.245425734804193,9.334705251668153,9.233105249630167,9.322384766494128
600088,8.91824024226642,9.007519759130382,8.969711061951791,9.05899057881575
600089,10.26459883445935,10.353878351323312,10.206462808094985,10.295742324958946
600090,8.427969312648644,8.517248829512607,8.430379920620464,8.519659437484421
600091,8.150819307308764,8.240098824172723,8.421365097517556,8.510644614381519
600093,8.358427311585237,8.447706828449197,8.294442932752334,8.383722449616293
600094,9.7951829734846,9.884462490348561,9.7539400148919,9.84321953175586
600095,8.112066835924926,8.201346352788885,8.185168266826302,8.274447783690263
600096,9.159514496752326,9.248794013616283,9.25299838909494,9.3422779059589
600097,8.26613351068442,8.355413027548378,8.039729439725086,8.129008956589049
600098,9.944060317601302,10.033339834465265,9.967347268962902,10.056626785826863
600099,7.839762182306483,7.929041699170443,7.855173446227008,7.944452963090968
