code,size,size_cpi,size_ff,size_ffcpi
959,8.427554865196683,8.679908814042566,8.890276106142574,9.142630054988457
960,8.971499143044534,9.223853091890415,8.914172762976047,9.166526711821929
961,7.913807991464973,8.166161940310856,8.053071347308588,8.305425296154471
962,8.656716484447344,8.909070433293222,8.264798380589369,8.517152329435254
963,8.810142440904265,9.062496389750148,8.061824491257811,8.314178440103692
965,7.081414425197438,7.333768374043323,7.219909207952144,7.472263156798028
966,7.629122380444994,7.8814763292908765,7.451794238457519,7.704148187303402
967,7.598928201977492,7.8512821508233746,6.6148086798624695,6.8671626287083525
968,9.013691678963168,9.266045627809053,9.123171280004744,9.375525228850627
969,9.288709963232256,9.54106391207814,8.88090934634402,9.133263295189902
970,8.666681668618308,8.919035617464193,7.672408649995247,7.92476259884113
971,6.833729258854872,7.086083207700755,6.7374969954431325,6.989850944289016
972,8.546815692599836,8.799169641445717,7.971182171509175,8.223536120355059
973,8.812464637080502,9.064818585926382,8.310571423172513,8.562925372018395
975,7.686701267500273,7.939055216346155,7.8839813071424665,8.136335255988348
976,7.6184312094197635,7.870785158265648,7.373977869100036,7.62633181794592
977,7.768533300926032,8.020887249771915,7.514227389631251,7.766581338477132
978,7.067893869720107,7.320247818565988,6.847096666588029,7.099450615433912
979,6.808939036115456,7.061292984961339,6.4998644963027035,6.752218445148588
980,7.615199764242908,7.86755371308879,7.202500081534492,7.454854030380372
982,6.971236991894559,7.223590940740443,6.624543201201807,6.876897150047691
983,10.425629623790906,10.677983572636787,10.429986929162439,10.682340878008324
985,7.362086694392517,7.6144406432384,7.025225643539785,7.277579592385668
987,9.023713033795932,9.276066982641817,8.85110655118854,9.103460500034421
988,8.899550417085633,9.151904365931516,8.256181881692576,8.50853583053846
989,8.302154551393704,8.554508500239589,8.02011458953266,8.272468538378543
990,8.09477491398778,8.347128862833664,8.192915182070116,8.445269130915998
993,7.961499203161368,8.213853152007253,7.2289594061097215,7.481313354955604
995,7.300713703550093,7.553067652395978,6.296385798586973,6.548739747432853
996,8.660150024687916,8.912503973533799,8.205014165098335,8.457368113944218
997,8.625441190079687,8.877795138925569,8.014274286998694,8.266628235844578
998,8.695110261014946,8.947464209860827,8.240184673376923,8.492538622222805
999,9.251405668416123,9.503759617262007,8.579872703792285,8.832226652638168
1696,9.030572641789263,9.282926590635146,8.416738971293574,8.669092920139457
1896,7.648921707584404,7.901275656430287,7.05997375902738,7.312327707873262
2001,9.529798596240694,9.782152545086575,8.429933055488668,8.682287004334551
2002,6.850052222733788,7.102406171579671,6.460223871277147,6.7125778201230295
2003,7.675094619937589,7.927448568783473,7.562313953303889,7.814667902149773
2004,8.594613199433173,8.846967148279056,7.55845431021517,7.810808259061052
2005,8.636862592543793,8.889216541389676,8.205744443761724,8.458098392607603
2006,6.84613300279904,7.098486951644922,7.010731264907327,7.263085213753209
2007,10.228015533986213,10.480369482832094,9.453795825589923,9.706149774435806
2008,8.842011343663025,9.09436529250891,8.514341980574963,8.766695929420845
2009,7.594598209450643,7.846952158296525,7.31712030584496,7.569474254690842
2010,7.6346367797353585,7.8869907285812415,7.240299855291172,7.4926538041370545
2011,7.5379482347440385,7.790302183589923,7.074348923043412,7.326702871889294
2012,7.822921054329909,8.075275003175793,7.540942910890451,7.793296859736335
2013,7.237242030961063,7.489595979806948,6.917008584791563,7.169362533637445
2014,7.723337918098085,7.975691866943968,7.390535408777798,7.6428893576236785
2015,7.039784040722124,7.292137989568008,7.0896696945720254,7.342023643417907
2016,6.8555896252524295,7.107943574098313,6.818218187787316,7.0705721366331975
2017,8.195661872127749,8.448015820973632,7.458929646743016,7.711283595588899
2018,7.528311013803735,7.780664962649618,7.552162460614354,7.804516409460236
2019,7.733221384299421,7.985575333145302,7.098858720235167,7.351212669081048
2020,7.038019802445768,7.290373751291653,6.489507529914645,6.741861478760527
2021,8.036705373832783,8.289059322678664,7.509183150337999,7.761537099183882
2022,8.943979727107653,9.196333675953538,8.761144234393043,9.013498183238923
2023,8.032618373756398,8.28497232260228,6.882924818891237,7.135278767737117
2024,10.842426314411789,11.09478026325767,10.829750306117313,11.082104254963195
2025,7.657987275395987,7.91034122424187,7.606741787433811,7.859095736279692
2026,6.782169731494562,7.034523680340445,6.475893904639505,6.728247853485388
2027,6.926508659933411,7.178862608779294,6.9759240216348575,7.22827797048074
2028,9.081581924988617,9.333935873834498,8.781663126632989,9.034017075478873
2029,9.122607543894196,9.37496149274008,8.376182068940398,8.62853601778628
2030,7.992704413758621,8.245058362604503,8.214914404717598,8.467268353563483
2031,7.038974014475461,7.291327963321343,6.86212145532502,7.114475404170902
2032,7.837483537536548,8.089837486382429,7.342496974755777,7.594850923601659
2033,7.182091492820681,7.434445441666564,6.601350206626733,6.853704155472615
2034,6.8417488009228276,7.09410274976871,6.6063993439291115,6.858753292774996
2035,7.494202041059706,7.746555989905588,6.942912700056946,7.1952666489028285
2036,7.632383316365333,7.884737265211215,7.0479201314824556,7.3002740803283395
2037,7.861515190970768,8.11386913981665,6.920045059306978,7.172399008152857
2038,9.204639687909427,9.45699363675531,8.412037317040179,8.66439126588606
2039,7.689457282306241,7.941811231152122,7.549695340388707,7.802049289234589
2040,7.015003075604353,7.267357024450236,6.906511155381223,7.158865104227103
2041,9.140135995484746,9.392489944330633,8.127084508527872,8.379438457373755
2042,7.382429863561144,7.6347838124070275,7.991050697684018,8.243404646529902
2043,7.224568690967072,7.476922639812955,6.992375303967384,7.244729252813268
2044,6.7893677794242535,7.0417217282701365,6.8690144506657065,7.1213683995115895
2045,8.15665139511687,8.409005343962752,7.254507000200273,7.506860949046155
2046,7.460173800046466,7.712527748892348,7.1370796893714274,7.3894336382173105
2047,7.718764398752166,7.971118347598047,7.305583103812191,7.5579370526580725
2048,8.520008847732987,8.77236279657887,8.265677137953197,8.51803108679908
2049,6.926612449671119,7.178966398517003,6.571671111052527,6.8240250598984105
2050,7.425215695750394,7.677569644596278,6.918480062344776,7.170834011190659
2051,8.76748487464946,9.01983882349534,8.230177563507617,8.4825315123535
2052,7.713127245597874,7.965481194443758,7.687864921168709,7.940218870014593
2053,7.702324216463897,7.95467816530978,7.255870754969302,7.508224703815185
2054,8.019319017699486,8.271672966545369,7.203728906288463,7.456082855134345
2055,7.77823484526117,8.030588794107054,6.151984755492825,6.404338704338707
2056,8.91259531443265,9.164949263278533,7.6702191159383775,7.922573064784259
2057,6.815903113349103,7.068257062194986,6.1315568696842,6.383910818530081
2058,6.680328241626659,6.932682190472543,6.012143848836341,6.264497797682222
2059,6.464686741212431,6.7170406900583135,6.313910299496055,6.566264248341937
2060,7.324730609590534,7.577084558436417,7.344879041351037,7.597232990196919
2061,6.802925289237215,7.055279238083098,6.252631171614032,6.504985120459912
2062,7.478630147772963,7.730984096618844,7.3335776971228706,7.585931645968754
2063,8.577661098835966,8.83001504768185,7.394908620144031,7.6472625689899125
2064,8.652449389458324,8.904803338304207,7.1140125766454565,7.36636652549134
2065,9.006620915539482,9.258974864385364,7.409918784692443,7.662272733538325
2066,7.415283616670201,7.667637565516085,6.247149787236679,6.499503736082562
2067,7.6967856024444234,7.949139551290307,7.013627663612684,7.265981612458567
2068,7.897856267554308,8.150210216400191,6.560675256211377,6.813029205057262
2069,9.23452219169506,9.486876140540943,7.687449624218512,7.939803573064396
2070,7.578683844095465,7.8310377929413475,6.615474100168616,6.8678280490144985
2071,7.059620403201622,7.311974352047505,6.373307536942222,6.625661485788107
2072,7.0094450657505005,7.261799014596383,6.3863236094289215,6.6386775582748045
2073,8.912266485845366,9.164620434691248,8.228269828882588,8.48062377772847
2074,7.276711888555473,7.5290658374013555,6.824732290513686,7.077086239359567
2076,7.1099685195641396,7.362322468410023,6.458240175084058,6.710594123929938
2077,6.714719663088827,6.967073611934709,6.746589797865632,6.9989437467115145
2078,9.292095497547999,9.544449446393884,7.6005555593791785,7.8529095082250615
2079,7.863100075509099,8.115454024354982,6.370400857869877,6.62275480671576
2080,8.786380281231773,9.038734230077656,7.669898699023363,7.922252647869245
2081,9.027782887353446,9.280136836199327,7.029829096055678,7.28218304490156
2082,7.244345780038407,7.49669972888429,6.757113675139856,7.009467623985738
2083,8.181760482299039,8.434114431144923,7.989318047075455,8.241671995921338
2084,7.578029266179294,7.830383215025173,6.136178988199786,6.388532937045668
2085,7.679696893060893,7.9320508419067774,6.824451188777561,7.0768051376234435
2086,7.8861358175884115,8.138489766434294,7.326169997781777,7.578523946627662
2087,6.83363890833161,7.085992857177493,6.630173057557961,6.882527006403843
2088,8.273218559378877,8.52557250822476,7.145237585242199,7.3975915340880825
2089,7.8415131640350655,8.093867112880949,7.258541846409793,7.510895795255675
2090,7.8570565964061725,8.109410545252056,6.1245385226332525,6.376892471479135
2091,8.737515077574935,8.989869026420818,7.538351593708263,7.790705542554144
2092,9.145112921314489,9.397466870160368,8.609594690561986,8.861948639407867
2093,8.189572611832038,8.441926560677919,6.999897756000342,7.252251704846225
2094,8.01500225785011,8.267356206695991,6.729508548794204,6.981862497640086
2095,8.027740869288147,8.28009481813403,6.445460785839286,6.69781473468517
2096,7.976491458172085,8.228845407017968,6.3597074237673406,6.612061372613223
2097,8.30248871572266,8.554842664568543,8.168457448453125,8.420811397299008
2098,7.145117267533902,7.3974712163797856,6.277470215178819,6.529824164024701
2099,7.734061997412195,7.986415946258077,6.531897020504912,6.7842509693507935
2100,8.149730722217734,8.402084671063617,7.1442631289044005,7.3966170777502835
2101,7.4025490770350935,7.654903025880972,6.361896567042715,6.614250515888598
2102,6.57644704790326,6.828800996749142,6.340293269801529,6.592647218647412
2103,7.161849649640143,7.414203598486023,6.407065133944888,6.659419082790773
2104,8.173472661268843,8.425826610114727,7.337573215131173,7.5899271639770545
2105,7.510846452366228,7.76320040121211,6.668579901954893,6.920933850800773
2106,9.273634769825726,9.52598871867161,7.978609355240103,8.230963304085988
2107,6.997362884518603,7.2497168333644835,6.895424374911713,7.147778323757597
2108,7.638747342058914,7.891101290904796,6.456891390705312,6.709245339551195
2109,7.589661748806776,7.842015697652659,7.569042462130763,7.821396410976645
2110,7.1005187949351765,7.352872743781058,7.7207979291047195,7.9731518779506025
2111,7.1131488024957585,7.365502751341642,6.596771416298015,6.849125365143897
2112,7.062956010169593,7.315309959015473,6.594051219045937,6.8464051678918185
2113,7.0900027663663545,7.3423567152122375,6.372157646974022,6.624511595819906
2114,8.190680540258834,8.443034489104718,6.871553293681664,7.123907242527549
2115,7.85358927122949,8.105943220075373,6.791296853142684,7.0436508019885675
2116,6.800026282909896,7.0523802317557776,6.730054402383987,6.982408351229871
2117,7.607381425639791,7.859735374485674,6.889500672882633,7.141854621728518
2118,6.910698553297629,7.163052502143513,6.387384259199133,6.639738208045016
2119,7.664263348480468,7.916617297326351,6.6348148788364805,6.887168827682363
2120,6.6776723558247575,6.9300263046706405,6.216095431793339,6.468449380639223
2121,8.063105064769031,8.315459013614914,7.426509893058376,7.678863841904259
2122,9.213087291735217,9.465441240581098,8.254809726764424,8.507163675610308
2123,9.179710524160043,9.432064473005928,8.203454814769211,8.455808763615094
2124,7.0618457798558225,7.314199728701704,6.7158002933562635,6.9681542422021465
2125,6.96468684042636,7.217040789272241,5.816048988916353,6.0684029377622375
2126,7.451905982295675,7.704259931141559,6.160202492128383,6.412556440974266
2127,7.087648381132256,7.340002329978138,5.95756851265846,6.209922461504343
2128,10.141174414961027,10.393528363806912,8.603863170136107,8.856217118981991
2129,8.078469467318735,8.330823416164618,7.75823907602208,8.010593024867962
2130,8.072134240550598,8.324488189396481,6.393724524267198,6.64607847311308
2131,7.349011443637905,7.601365392483787,6.521787030839852,6.7741409796857335
2132,7.653794523216653,7.906148472062534,6.573794531929102,6.826148480774987
2133,7.589809251803852,7.842163200649737,7.8106541873348245,8.063008136180706
2134,7.467628376667709,7.719982325513593,6.626935606311152,6.879289555157036
2135,7.510083577742343,7.7624375265882275,6.437805728274131,6.690159677120013
2136,6.830443818056165,7.082797766902047,6.184095178154771,6.436449127000654
2137,6.7021139168665655,6.9544678657124495,6.21239725631081,6.464751205156692
2138,7.185677693026602,7.4380316418724854,6.5075683865530936,6.759922335398978
2139,7.337953239521446,7.590307188367329,6.79629965919217,7.048653608038053
2140,7.887446548486178,8.139800497332061,7.158690300853088,7.411044249698971
2142,9.367801025790566,9.62015497463645,9.514077141559008,9.766431090404893
2143,6.06890524171051,6.321259190556392,6.081129184420643,6.333483133266525
2144,6.887495018988086,7.139848967833967,6.268966805627367,6.52132075447325
2145,6.722411431665763,6.974765380511644,6.778500898316804,7.030854847162688
2146,7.706145341781371,7.958499290627253,7.849208499379139,8.101562448225021
2147,7.4311011898191826,7.683455138665064,7.272669425281808,7.525023374127692
2148,7.361610471238394,7.613964420084276,6.8555354502310015,7.107889399076884
2149,7.214482338852298,7.466836287698181,7.414666250485531,7.667020199331413
2150,6.346654263642335,6.599008212488218,5.8629206959944975,6.115274644840381
2151,6.804542455381769,7.056896404227652,6.52883253503321,6.781186483879094
2152,8.46944411202993,8.721798060875807,8.261196957136713,8.513550905982596
2153,7.844761821074001,8.097115769919885,7.7435402930100885,7.99589424185597
2154,7.711577627383523,7.963931576229405,6.667262089332813,6.919616038178698
2155,8.729859687966592,8.982213636812475,8.668616062725874,8.920970011571757
2156,7.147692936528071,7.4000468853739525,6.5517179317354275,6.80407188058131
2157,7.343932187803987,7.596286136649869,6.729547210183923,6.981901159029808
2158,7.014581116531267,7.266935065377147,6.1804687253658,6.432822674211682
2159,7.247545376838001,7.4998993256838835,6.389195103876087,6.64154905272197
2160,6.870105331530231,7.1224592803761135,6.617402977974478,6.8697569268203615
2161,7.601330173059614,7.853684121905496,7.468605561758008,7.7209595106038895
2162,7.214041083872187,7.46639503271807,6.6789816836713625,6.931335632517247
2163,7.3443828477678395,7.596736796613723,6.946078377861774,7.198432326707658
2164,7.017506142941254,7.269860091787139,7.044687133477281,7.2970410823231635
2165,7.692028959038723,7.944382907884605,7.196126661305272,7.448480610151154
2166,7.031138064510556,7.2834920133564385,6.854828545996674,7.107182494842558
2167,7.606597163889856,7.858951112735737,6.493713445692435,6.746067394538318
2168,7.251318139040276,7.5036720878861605,6.836649662935628,7.08900361178151
2169,7.007101810837232,7.259455759683112,6.8244774037929865,7.076831352638871
2170,6.472269877361711,6.724623826207592,6.4577417731795705,6.710095722025452
2171,6.580155136680405,6.832509085526287,6.6192226048713145,6.8715765537171976
2172,7.485372072267111,7.737726021112994,6.956136978788978,7.20849092763486
2173,5.877021240841772,6.129375189687653,5.882723323290678,6.135077272136563
2174,6.207599173190945,6.4599531220368265,5.866458538474399,6.118812487320281
2175,6.4491301404815875,6.701484089327471,6.158646979303483,6.411000928149365
2176,7.039201787244881,7.291555736090764,6.544820281732543,6.797174230578426
2177,6.910668601135041,7.163022549980923,6.767267230555773,7.019621179401655
2178,6.304049380799067,6.556403329644951,6.122974447893963,6.375328396739848
2179,7.759040180546796,8.011394129392679,7.60655209525321,7.858906044099092
2180,5.884769808437017,6.137123757282902,5.710360790016326,5.962714738862206
2181,7.735026543365471,7.9873804922113525,7.705029132328758,7.957383081174639
2182,7.1958963485786125,7.448250297424492,7.0401798818407695,7.2925338306866525
2183,7.781224426822106,8.033578375667988,7.1434043098166295,7.3957582586625135
2184,7.056257427278291,7.308611376124173,6.268186779323421,6.520540728169303
2185,7.668241313896552,7.920595262742437,7.053097708391161,7.305451657237043
2186,7.309204333531992,7.561558282377874,7.337425531293768,7.589779480139649
2187,7.34772486807868,7.6000788169245626,7.341730095536017,7.5940840443818995
2188,6.784884629588907,7.037238578434789,6.5404672434700055,6.792821192315887
2189,6.689792770356902,6.942146719202786,6.619423769024798,6.87177771787068
2190,6.474730636713463,6.7270845855593455,6.192549956564393,6.4449039054102775
2191,7.642385812916349,7.894739761762232,7.61301120192253,7.865365150768413
2192,7.393699338057432,7.6460532869033155,6.676885859861287,6.9292398087071705
2193,7.112730998154093,7.365084946999973,6.763239145830039,7.015593094675921
2194,7.707038558857134,7.959392507703017,7.728688726742577,7.981042675588458
2195,6.353368043313322,6.6057219921592045,6.3772116943356645,6.629565643181548
2196,5.881091489626613,6.133445438472494,5.6261812286326505,5.878535177478533
2197,6.806583234973058,7.05893718381894,6.714430204928862,6.966784153774742
2198,6.134384541063002,6.386738489908887,5.675777298246123,5.928131247092006
2199,5.983803274361132,6.236157223207017,5.693812943618712,5.946166892464594
2200,7.786020714427639,8.038374663273522,7.505015868644798,7.75736981749068
2201,6.421177957733301,6.673531906579182,6.253820099999068,6.506174048844948
2202,10.002722084261435,10.25507603310732,9.82636536465656,10.078719313502443
2203,7.71044201533491,7.962795964180793,7.457579346970731,7.709933295816612
2204,7.0690574685520176,7.321411417397899,7.222157176133299,7.474511124979182
2205,6.785628480332347,7.037982429178232,6.265288893270191,6.517642842116072
2206,7.713728339892428,7.966082288738312,7.199365563396769,7.4517195122426525
2207,6.453624998892693,6.705978947738575,6.44373372141395,6.696087670259832
2208,7.0799336925858185,7.332287641431702,6.785030020637803,7.037383969483683
2209,6.793333904107269,7.045687852953153,6.577637118394918,6.829991067240801
2210,6.736739352030408,6.98909330087629,6.229900570240487,6.482254519086367
2211,6.9217829396824415,7.174136888528325,6.52883829021477,6.781192239060652
2212,6.759682140098815,7.012036088944697,6.836201294930175,7.088555243776053
2213,6.818482612658395,7.070836561504277,6.005483939574907,6.257837888420787
2214,7.511818459789405,7.764172408635289,6.856647041154775,7.1090009900006566
2215,7.61511427655897,7.867468225404854,6.8927066339838685,7.145060582829751
2216,7.137849021663946,7.390202970509829,6.7530807953269365,7.00543474417282
2217,7.3124197800233075,7.5647737288691905,7.351998765248394,7.604352714094277
2218,7.279374006306473,7.5317279551523555,7.615988096960122,7.868342045806006
2219,6.810124809386221,7.062478758232103,6.39571892257509,6.648072871420973
2220,7.2528522369655235,7.5052061858114065,6.473943642481467,6.72629759132735
2221,7.081977625541472,7.334331574387356,6.809059173395291,7.061413122241174
2222,6.873175749255406,7.125529698101287,6.74827685188042,7.000630800726303
2223,7.883539828849129,8.135893777695014,6.770387967189224,7.022741916035107
2224,6.024879980647388,6.277233929493268,5.727596652755456,5.979950601601338
2225,6.799925049423383,7.0522789982692675,6.322421603041085,6.574775551886967
2226,7.2626816009722415,7.515035549818124,6.792261966158511,7.0446159150043925
2227,6.709700603199183,6.962054552045068,6.334610890816887,6.586964839662771
2228,6.5976912556372245,6.8500452044831075,6.270365988653302,6.522719937499187
2229,6.36796923807319,6.620323186919071,5.990718118599522,6.243072067445405
2230,8.091925099151831,8.344279047997713,7.490408244526013,7.742762193371893
2231,6.0098691387840875,6.2622230876299705,5.816753953315362,6.069107902161245
2232,7.493207454416248,7.74556140326213,7.373627855918968,7.6259818047648515
2233,7.212604155055783,7.464958103901666,7.483524185708579,7.735878134554461
2234,6.454182166480647,6.706536115326528,6.579158846633439,6.831512795479322
2235,6.426665690941848,6.679019639787732,6.162239931829591,6.414593880675473
2236,7.6254568918542915,7.877810840700175,6.8667860132013345,7.119139962047218
2237,7.787841393988337,8.04019534283422,8.156552979038679,8.408906927884562
2238,7.76586589878983,8.018219847635713,7.2942889801714115,7.5466429290172945
2239,6.370611346898272,6.622965295744157,6.108247082430783,6.360601031276665
2240,6.9827252188206685,7.23507916766655,6.974741084325342,7.2270950331712225
2241,7.832371259602282,8.084725208448164,6.734826115244784,6.9871800640906665
2242,7.70473936509529,7.957093313941172,8.108481819892008,8.360835768737893
2243,6.901535918793898,7.15388986763978,6.6875973288219726,6.9399512776678565
2244,7.883247845932709,8.13560179477859,8.466599913012951,8.718953861858832
2245,6.418446498678397,6.670800447524277,6.083191040444584,6.335544989290468
2246,6.3942743162553,6.646628265101183,6.525072721432341,6.777426670278222
2247,6.33807097320974,6.590424922055623,6.055530300258377,6.30788424910426
2248,7.2274513871215476,7.479805335967431,6.35088571671474,6.603239665560622
2249,7.918453965596143,8.170807914442022,7.3905023643752354,7.642856313221118
2250,7.844144441457184,8.096498390303067,6.790033993919146,7.042387942765028
2251,7.5278191729879405,7.780173121833823,7.65751498719105,7.909868936036933
2252,7.444248649496705,7.696602598342588,6.957307057811384,7.209661006657268
2253,6.758023839910146,7.0103777887560295,6.368672865987669,6.6210268148335505
2254,8.146129994083259,8.398483942929143,6.953110980702935,7.205464929548818
2255,7.276417458073268,7.528771406919148,6.547482441809494,6.7998363906553765
2256,6.948762088423063,7.201116037268945,6.789585248452897,7.0419391972987775
2258,7.085641405448619,7.3379953542945024,6.934166881554966,7.186520830400847
2259,6.612370913212935,6.864724862058817,6.0754609670120345,6.327814915857918
2260,6.0412542116104975,6.2936081604563805,5.7202462006868675,5.972600149532749
2261,7.594686334406163,7.847040283252044,6.572450360779598,6.82480430962548
2262,7.640572884060048,7.892926832905933,6.354543938719709,6.606897887565593
2263,6.945158456802923,7.197512405648804,6.476849278392018,6.729203227237903
2264,6.913890112350862,7.166244061196747,6.650511880470918,6.902865829316803
2265,6.390783858436376,6.643137807282258,6.353517503577702,6.605871452423584
2266,7.615609774814308,7.86796372366019,6.8774816212923096,7.129835570138193
2267,7.496097345175956,7.748451294021839,7.511519651112112,7.763873599957996
2268,7.2521247360236725,7.5044786848695555,5.985949366419872,6.238303315265754
2269,7.637113841504655,7.889467790350538,7.534842782032572,7.787196730878455
2270,6.3172910325559295,6.5696449814018125,6.2885553433742745,6.5409092922201575
2271,7.366466127879968,7.618820076725849,6.192485181334421,6.444839130180304
2272,6.4206468003228565,6.673000749168737,6.175243374899916,6.427597323745798
2273,7.813902422170032,8.066256371015914,6.139761053221258,6.392115002067139
2274,6.937387195055655,7.1897411439015375,6.9093939356506455,7.1617478844965285
200002,9.250949285556306,9.503303234402187,9.59747185759207,9.849825806437954
200011,5.4433260857028944,5.6956800345487775,5.312218102089428,5.56457205093531
200012,8.392844946609195,8.645198895455076,7.9306336980310475,8.182987646876931
200016,7.070265063938103,7.322619012783984,7.017155239087793,7.269509187933676
200017,6.298792855951053,6.551146804796934,6.145237591354184,6.397591540200068
200018,5.352059961448664,5.604413910294546,5.335475810454361,5.587829759300244
200019,4.8905915048612005,5.142945453707083,4.774035613793711,5.0263895626395945
200020,5.919659152755394,6.172013101601277,5.516930028869573,5.769283977715457
200022,7.565158606698862,7.817512555544745,7.607989755224567,7.86034370407045
200024,7.467055217042239,7.7194091658881225,7.8586820921656875,8.111036041011571
200025,4.706064744086317,4.9584186929322005,4.597782967554074,4.850136916399956
200026,6.026039871747672,6.278393820593555,5.545274314787482,5.797628263633365
200028,6.933774542888687,7.1861284917345705,6.330575602553698,6.58292955139958
200029,5.773308537304811,6.0256624861506936,5.799092654460528,6.051446603306409
200030,4.954191918673044,5.206545867518927,4.386864911314132,4.639218860160013
200037,6.66395955711204,6.916313505957923,6.697075172754968,6.949429121600852
200039,9.440516150319985,9.692870099165868,9.265892163778737,9.518246112624619
200045,5.541392164337605,5.793746113183488,5.257807823209827,5.510161772055709
200053,6.875622300389737,7.127976249235617,6.679660490497878,6.93201443934376
200054,5.934894195619588,6.18724814446547,5.773308537304811,6.0256624861506936
200055,6.874756178595457,7.127110127441338,6.607968856910236,6.8603228057561205
200056,6.205005137229197,6.457359086075081,6.1715990891276,6.423953037973483
200058,6.507836929128506,6.760190877974389,6.249142405199468,6.501496354045348
200152,6.725033642166842,6.9773875910127225,6.222576268071369,6.474930216917253
200160,6.682646798458323,6.935000747304204,7.181844384229192,7.434198333075076
200168,5.743776926857746,5.996130875703631,5.644995382297963,5.897349331143845
200413,5.891644211825772,6.143998160671654,5.700443573390688,5.952797522236569
200418,7.300154066646705,7.552508015492588,6.767588457654557,7.019942406500437
200429,7.104257069349911,7.356611018195792,7.140829358973255,7.393183307819138
200468,5.886104031450156,6.13845798029604,5.697093486505405,5.949447435351287
200488,8.033645806982634,8.285999755828518,7.9663306815183965,8.218684630364278
200505,5.148562220525684,5.400916169371568,5.305404692018653,5.557758640864537
200512,7.41300635981546,7.665360308661342,7.44601265996644,7.698366608812322
200513,7.806295091367465,8.058649040213348,7.4562487685500995,7.708602717395983
200521,6.438460198656317,6.6908141475022,5.8661053849434674,6.118459333789349
200530,6.3543700407973525,6.606723989643233,6.292494637079263,6.544848585925148
200539,7.911264871319737,8.16361882016562,7.81400156589453,8.066355514740415
200541,7.280573530713787,7.532927479559669,7.158431542568152,7.410785491414034
200550,8.479698986988657,8.73205293583454,8.013118065020423,8.265472013866306
200553,6.6320017773956295,6.8843557262415125,6.735542456336473,6.987896405182352
200570,6.543192162194399,6.795546111040281,6.07073772800249,6.323091676848372
200581,6.9189879555952505,7.171341904441133,6.3851728136045605,6.637526762450443
200596,7.268223021159565,7.5205769700054494,6.362338210446527,6.614692159292411
200613,5.3815549651180925,5.633908913963975,5.113913643549758,5.36626759239564
200625,7.980205081658387,8.232559030504271,7.680260625277933,7.932614574123815
200706,6.732203555070956,6.9845575039168395,6.778379809959941,7.030733758805822
200725,7.599318455670082,7.851672404515965,7.684932208393074,7.9372861572389555
200726,7.5741348677956735,7.826488816641557,7.438938199716048,7.691292148561933
200761,7.1608459066642975,7.413199855510181,7.53689712956617,7.789251078412052
200771,7.687436055745982,7.939790004591862,7.437272324648918,7.689626273494799
200869,9.377180993396154,9.629534942242037,9.0525716482478,9.304925597093682
200986,6.4307661075506894,6.6831200563965725,6.204848629353753,6.457202578199638
200992,6.029193763917989,6.281547712763873,5.843544417031361,6.095898365877242
600000,11.897820015118926,12.150173963964805,12.1142528579137,12.366606806759586
600004,9.139671096108287,9.39202504495417,9.18127709694075,9.433631045786631
600005,9.62741155428913,9.879765503135014,10.114824737380204,10.367178686226085
600006,9.21632244365373,9.468676392499614,8.233917397047273,8.486271345893156
600007,9.157846511934851,9.410200460780734,9.135616825780248,9.387970774626131
600008,9.506139412529912,9.758493361375796,9.575677688993569,9.82803163783945
600009,9.590130646322656,9.84248459516854,9.728883982907846,9.981237931753727
600010,9.129456830484283,9.381810779330165,9.284780245972962,9.537134194818847
600011,9.784623847792194,10.036977796638077,10.0393540099611,10.291707958806981
600012,8.8014574297215,9.053811378567381,8.743679629054688,8.99603357790057
600015,10.593714473284985,10.846068422130866,10.766662699079745,11.019016647925627
600016,11.720772076396404,11.973126025242285,11.861656764139845,12.11401071298573
600017,8.936083773186867,9.188437722032749,7.9841121733789775,8.23646612222486
600018,11.433444072679732,11.685798021525613,10.731975918744304,10.984329867590187
600019,11.6190964521073,11.871450400953181,11.722249809372652,11.974603758218533
600020,8.536098402429364,8.788452351275247,8.560975306692926,8.813329255538811
600021,9.15231394717075,9.404667896016631,9.293750520067988,9.546104468913873
600022,9.354074934774447,9.60642888362033,9.464743762607883,9.717097711453762
600026,9.878380414667024,10.130734363512905,10.211759068031027,10.46411301687691
600027,9.861958793733494,10.114312742579378,8.926251198658615,9.1786051475045
600028,13.309221267628438,13.561575216474322,11.826363324154599,12.078717273000484
600029,9.189627330378642,9.441981279224523,9.003316202541859,9.255670151387738
600030,11.776022218794186,12.028376167640069,12.131787658325596,12.38414160717148
600031,10.604352871490038,10.856706820335924,10.664521392956496,10.916875341802378
600033,8.638490561890992,8.890844510736876,8.199520700550051,8.451874649395933
600035,8.653411966790838,8.90576591563672,7.787418743652941,8.039772692498824
600036,12.361891554232399,12.614245503078283,12.505929124980804,12.758283073826687
600037,9.70978194603914,9.96213589488502,9.409580823672618,9.6619347725185
600038,8.230137517402651,8.482491466248534,7.876089183015216,8.128443131861099
600039,7.972521186866418,8.2248751357123,7.484317810533493,7.7366717593793775
600048,10.73195820589152,10.984312154737403,10.722670725226967,10.97502467407285
600050,11.594750339026058,11.84710428787194,11.8873033423115,12.139657291157384
600051,7.9417650444645895,8.194118993310473,7.792441405385648,8.044795354231526
600052,8.51276655229004,8.765120501135923,8.421607822950985,8.673961771796867
600053,7.921752197941277,8.174106146787162,6.742420270406058,6.994774219251939
