code,size,size_cpi,size_ff,size_ffcpi
300275,7.424658953914924,7.468341720960205,7.715380247770223,7.759063014815504
300276,7.900278482946732,7.9439612499920145,8.100949176050264,8.144631943095545
300277,8.137634424397774,8.181317191443055,7.971758006774503,8.015440773819783
300279,8.220320322019035,8.264003089064314,8.330849890239017,8.374532657284298
300280,8.349446503322316,8.393129270367595,8.24586729117548,8.28955005822076
300281,7.324083159627727,7.367765926673008,7.719268978272438,7.762951745317718
300282,8.132147693760407,8.175830460805686,8.190269197692949,8.233951964738232
300283,6.901121403406575,6.944804170451852,7.290878147707541,7.334560914752821
300284,8.609777643433818,8.653460410479099,8.80364887315826,8.847331640203539
300285,8.898235754262569,8.941918521307844,8.998532968055395,9.042215735100674
300286,7.4138496861730445,7.4575324532183265,7.640401383991013,7.684084151036291
300287,9.137423393384905,9.181106160430183,9.164807085268905,9.208489852314186
300288,8.443180859919572,8.486863626964851,8.496721017183525,8.540403784228804
300289,7.920600031315452,7.964282798360733,8.5725516910487,8.616234458093981
300290,6.7751855723607886,6.818868339406069,7.4317877313925305,7.47547049843781
300291,8.806239657160027,8.849922424205307,9.32226668781548,9.36594945486076
300293,7.844645144386556,7.888327911431836,8.23906953672609,8.282752303771371
300294,9.267739384869856,9.311422151915137,9.506831457641706,9.550514224686989
300295,7.957588075923864,8.001270842969141,8.101465046047352,8.145147813092633
300296,9.93968270531336,9.98336547235864,9.657857803519494,9.701540570564774
300297,8.84736528661537,8.89104805366065,8.881140732594181,8.924823499639464
300298,8.76413489570374,8.807817662749024,8.302906383106912,8.346589150152193
300299,8.06823830842413,8.111921075469409,8.253270248840908,8.296953015886187
300300,8.347806975994368,8.391489743039648,8.455967159789171,8.499649926834449
300301,7.950327738549291,7.994010505594572,8.046003537521239,8.08968630456652
300302,7.740911358377504,7.784594125422785,8.398118923978789,8.44180169102407
300303,8.088424844715494,8.132107611760775,8.231773751945433,8.275456518990714
300304,8.570739545058519,8.6144223121038,8.914453270146174,8.958136037191453
300305,7.026363458558067,7.070046225603348,7.289062596623745,7.332745363669026
300306,7.633914418981233,7.677597186026511,7.636480416098895,7.680163183144176
300307,8.66397908278727,8.707661849832549,8.983342376828228,9.027025143873509
300308,9.62053252465076,9.66421529169604,9.085261595129923,9.128944362175204
300309,9.119500033131924,9.163182800177204,8.416800747759854,8.460483514805134
300310,8.686496845131298,8.730179612176581,8.947802668268976,8.991485435314258
300311,8.034340883899405,8.078023650944687,8.127148927540398,8.170831694585676
300312,7.312493723133987,7.356176490179268,7.711711634260504,7.755394401305784
300313,7.443549375822082,7.487232142867363,7.9886708028683175,8.0323535699136
300314,7.867095990692979,7.910778757738258,8.003702359135243,8.047385126180524
300315,9.75899876114144,9.80268152818672,9.879754253682158,9.92343702072744
300316,9.707389590341748,9.751072357387027,9.350300073926062,9.393982840971342
300317,8.256918837762985,8.300601604808266,8.244457532086571,8.288140299131848
300318,7.995766527998687,8.039449295043969,8.302460581257082,8.346143348302363
300319,8.039800067782894,8.083482834828175,8.238188999672113,8.281871766717394
300320,8.190227509966606,8.233910277011889,8.177482264294198,8.221165031339476
300321,7.238299299832691,7.281982066877968,7.5213956220144915,7.565078389059769
300322,8.097146457254164,8.140829224299443,8.960214692567563,9.003897459612844
300323,9.48243945131028,9.52612221835556,9.145161645951188,9.188844412996467
300324,9.346381642096373,9.390064409141653,9.283869207605576,9.327551974650854
300325,8.409769319613579,8.453452086658857,8.438863443788579,8.48254621083386
300326,8.564897038137422,8.608579805182703,8.701313208344155,8.744995975389434
300327,8.573548127554412,8.617230894599691,8.693777731287609,8.737460498332888
300328,8.201647303421005,8.245330070466284,8.422541135001197,8.466223902046478
300329,7.582956698302567,7.626639465347848,7.990548110588418,8.034230877633696
300330,7.34499837560092,7.388681142646201,7.681006685323341,7.7246894523686205
300331,7.60675829064725,7.6504410576925315,7.9393982117597055,7.9830809788049875
300332,8.202967482352323,8.246650249397602,8.764762058722217,8.808444825767499
300333,7.8153701078149105,7.85905287486019,8.330724844560674,8.374407611605951
300334,8.002675092179054,8.046357859224333,8.834224596599544,8.87790736364482
300335,8.315290937897691,8.358973704942972,8.523418509848842,8.567101276894123
300336,8.527117884316993,8.570800651362273,8.854831691972919,8.898514459018196
300337,8.53975786936363,8.583440636408909,8.719265584949577,8.762948351994858
300338,8.098056392195051,8.141739159240332,8.195165079553218,8.2388478465985
300339,8.494028495616286,8.537711262661565,8.60980611689842,8.653488883943702
300340,8.27357287992933,8.317255646974612,8.096374854361812,8.140057621407093
300341,7.779913797769537,7.823596564814818,8.067527302738622,8.111210069783901
300342,8.609467717373152,8.653150484418429,8.69988781361264,8.74357058065792
300343,8.611505533546097,8.655188300591378,8.750134301518518,8.793817068563799
300344,7.4401275436621965,7.483810310707476,7.8943304015731215,7.9380131686184
300345,7.386487273725983,7.430170040771262,7.966914944141171,8.01059771118645
300346,8.034385925116064,8.078068692161345,7.9741255760736465,8.017808343118926
300347,9.386296339662517,9.429979106707794,9.267292228262367,9.310974995307648
300348,8.175496421055545,8.219179188100826,8.169429201024295,8.213111968069576
300349,8.808583977579481,8.85226674462476,8.335094417004445,8.378777184049722
300350,7.391592752826832,7.435275519872112,7.732499209451648,7.776181976496928
300351,7.993156774796263,8.036839541841541,8.254263491720373,8.297946258765654
300352,8.331926443401326,8.375609210446605,8.70122853716795,8.744911304213229
300353,8.453200505283633,8.496883272328912,8.147322357719919,8.191005124765198
300354,6.6462631171225945,6.689945884167875,7.025951136082687,7.0696339031279685
300355,9.523796346360594,9.567479113405872,9.361154701514128,9.404837468559409
300357,8.822927029888989,8.866609796934267,8.772156500870219,8.815839267915498
300358,7.422536951259098,7.466219718304379,7.6456296811271205,7.6893124481724
300359,8.243692970102773,8.287375737148052,8.39664769868635,8.44033046573163
300360,7.799788366853367,7.843471133898648,8.302293091798099,8.345975858843381
300362,7.673606215173671,7.7172889822189505,8.259169447644666,8.302852214689947
300363,8.262360214869473,8.306042981914754,8.448215206961331,8.49189797400661
300364,8.560220145864667,8.603902912909948,8.845102718164256,8.888785485209535
300365,8.207702540613056,8.251385307658335,8.206850337273625,8.250533104318905
300366,7.848392846599567,7.892075613644849,8.121714378861038,8.165397145906319
300367,9.014037017006066,9.057719784051343,9.137435155452602,9.181117922497881
300368,7.534765899553647,7.578448666598928,8.21158614217874,8.255268909224021
300369,8.708216564019116,8.751899331064395,8.633816278147462,8.677499045192741
300370,7.815363244503697,7.859046011548978,7.947840724997354,7.991523492042633
300371,6.933426242099812,6.9771090091450905,7.324992041824068,7.368674808869346
300373,8.665787762331496,8.709470529376777,8.19607488521849,8.239757652263771
300374,7.5077060930593875,7.551388860104668,7.955852226718771,7.999534993764051
300375,7.577146953605082,7.620829720650362,7.801087984600833,7.844770751646112
300376,9.74140854684592,9.785091313891199,8.742263102108238,8.785945869153519
300377,8.744230615757308,8.78791338280259,8.640017236695398,8.683700003740677
300378,8.190522057484522,8.234204824529801,8.325047891276578,8.368730658321859
300379,7.738597994454143,7.782280761499424,8.144331407450942,8.188014174496224
300380,7.12318364061304,7.166866407658322,7.302356205002261,7.346038972047541
300381,8.1481812183245,8.191863985369782,7.78558166406584,7.829264431111121
300382,7.929326870541666,7.973009637586946,7.884122943895076,7.9278057109403575
300384,7.441728441350585,7.485411208395865,7.593808647850554,7.637491414895834
300385,7.277403374503902,7.321086141549183,7.502217324979514,7.545900092024794
300386,8.040583553664048,8.084266320709327,8.1651568809346,8.208839647979879
300387,7.539659430301187,7.583342197346464,7.1748170620431795,7.2184998290884606
300388,8.751544671386792,8.795227438432072,8.19367127622264,8.237354043267919
300389,7.505844138018798,7.549526905064077,7.207515938220153,7.251198705265434
300390,7.024409482191287,7.068092249236567,7.103184331002088,7.146867098047367
300391,6.632290602611783,6.675973369657062,6.878083905404678,6.921766672449957
300393,8.80646584821778,8.850148615263059,8.350156836050452,8.393839603095731
300394,8.001877666445727,8.045560433491008,7.4619161300514705,7.505598897096751
300395,8.246902543607309,8.29058531065259,8.027098460053463,8.070781227098744
300396,8.579452547855045,8.623135314900324,7.381643659052907,7.425326426098187
300397,7.858390991536133,7.902073758581412,7.8357500505874835,7.879432817632764
300398,8.887873599367188,8.931556366412467,7.914352251815143,7.958035018860422
300399,7.077330385505288,7.121013152550567,7.0281840560205175,7.071866823065799
300400,7.691008992008912,7.7346917590541935,7.590283325589973,7.633966092635252
300401,8.967338569318805,9.011021336364085,8.182681551169269,8.226364318214548
300402,6.784131217700744,6.827813984746022,7.1605570450720295,7.20423981211731
300403,7.911265124267218,7.9549478913124965,7.891171257283442,7.934854024328723
300404,6.852048353575937,6.8957311206212175,7.311616802034776,7.355299569080057
300405,6.626093740026223,6.669776507071504,6.912586897890117,6.956269664935397
300406,8.505137188991906,8.548819956037187,8.139350077165993,8.183032844211272
300407,7.588149378601778,7.631832145647056,7.887575998594983,7.931258765640262
300408,10.544236686062398,10.58791945310768,9.930554047675423,9.974236814720703
300409,8.830741691170706,8.874424458215984,8.330332597562084,8.374015364607365
300410,8.66188040038048,8.70556316742576,7.835697408925383,7.879380175970661
300412,7.564978740525558,7.608661507570837,6.9369256562819155,6.9806084233271966
300413,8.915649924804676,8.959332691849955,8.484220132006449,8.527902899051726
300414,7.260836273414253,7.304519040459533,7.831934177305298,7.875616944350577
300415,8.533692722432495,8.577375489477776,8.326693000587031,8.370375767632307
300416,7.530364537936821,7.574047304982103,7.375307405749703,7.418990172794981
300417,6.349343917933365,6.3930266849786435,6.616447642107308,6.660130409152586
300418,9.567822124956953,9.611504892002232,9.226800764340068,9.270483531385349
300419,7.493442018360957,7.537124785406238,7.890018670625269,7.933701437670548
300420,7.392283605990522,7.435966373035803,7.323903136128423,7.367585903173702
300421,7.593400197820951,7.637082964866228,7.0471171413359555,7.0907999083812365
300422,8.281212247243126,8.324895014288405,7.948512592444217,7.992195359489499
300423,7.4635460408235526,7.507228807868833,6.799479406687782,6.843162173733063
300425,7.315226453592718,7.358909220637997,7.4095470198282385,7.45322978687352
300426,7.984791938715165,8.028474705760445,8.1761141509502,8.219796917995481
300427,7.277399643218732,7.321082410264014,7.594413305449978,7.638096072495255
300428,6.996337421673143,7.040020188718422,7.4012312644130125,7.4449140314582944
300429,7.937663240244732,7.981346007290012,7.811704506825852,7.855387273871133
300430,6.962370312281263,7.006053079326542,7.272151514876032,7.315834281921314
300431,8.755115671179567,8.798798438224846,8.627294728649321,8.670977495694599
300432,7.934415378842857,7.978098145888136,8.148646340149678,8.19232910719496
300433,9.43071917048114,9.474401937526421,9.463940012170239,9.507622779215517
300434,7.105928194861206,7.149610961906485,7.224067132463036,7.267749899508318
300435,6.888530970427432,6.932213737472713,7.028115798958972,7.071798566004251
300436,7.272169421913822,7.315852188959103,7.652621663217393,7.696304430262674
300437,7.290155376403716,7.333838143448995,7.273631486164218,7.3173142532095
300438,8.04850781928765,8.092190586332931,8.056076068749372,8.09975883579465
300439,7.586045707515781,7.629728474561063,7.77209513188633,7.815777898931612
300440,7.45014963712017,7.493832404165449,8.129695392143082,8.173378159188362
300442,6.973224373252193,7.016907140297472,7.435093429476668,7.478776196521947
300443,7.465842195932554,7.509524962977832,7.805933798563267,7.849616565608549
300445,6.3502268959005175,6.393909662945798,6.806519577901264,6.850202344946541
300446,7.3252019341544194,7.3688847011997,7.849659888707572,7.893342655752852
300447,7.332858504123384,7.376541271168662,7.617592748534182,7.661275515579464
300448,7.359911276307289,7.40359404335257,7.46987547683486,7.51355824388014
300449,7.433020385826932,7.476703152872213,7.636511572172062,7.680194339217343
300450,9.278948839322663,9.322631606367944,9.076611316389053,9.120294083434333
300451,8.236499583992021,8.2801823510373,8.233858670651063,8.277541437696343
300452,6.786638911442722,6.830321678488003,7.055826395659709,7.0995091627049876
300453,6.788957035676812,6.832639802722089,7.400772319064868,7.444455086110147
300456,7.7710511306449925,7.814733897690273,7.8990796030629955,7.9427623701082775
300457,8.160127093844041,8.203809860889319,8.243589892954272,8.287272659999553
300458,8.010627175957145,8.054309943002425,8.238292719593693,8.281975486638974
300459,8.690228574855599,8.733911341900875,8.766151634987876,8.809834402033156
300460,6.9614708268436205,7.005153593888903,7.095046831527897,7.138729598573178
300461,7.070808853032039,7.114491620077318,6.69536173869166,6.7390445057369375
300462,6.943256506493904,6.986939273539183,7.813748117090133,7.857430884135412
300463,8.806088956045604,8.849771723090885,8.925128647035171,8.968811414080452
300464,6.648631054910253,6.6923138219555325,7.044750746016858,7.088433513062136
300465,7.781736911143024,7.825419678188304,7.961987580836805,8.005670347882084
300466,7.427862495194117,7.471545262239398,7.954598370565286,7.998281137610565
300467,8.307875873199643,8.351558640244921,8.311229261697115,8.354912028742394
300468,7.827184066006909,7.8708668330521885,8.000086120604365,8.043768887649646
300469,6.876094060712035,6.919776827757312,7.341289977446201,7.38497274449148
300470,7.794071543598013,7.837754310643293,7.639432530410723,7.683115297456004
300471,7.546072877748855,7.5897556447941374,8.106137913383003,8.149820680428281
300472,6.644903175540563,6.68858594258584,6.802029696695597,6.8457124637408775
300473,7.514542991831597,7.558225758876878,7.707611722231571,7.751294489276852
300474,8.063103855370462,8.106786622415742,7.771404439530697,7.815087206575974
300475,6.8638033914529535,6.9074861584982346,7.1582805070375635,7.2019632740828445
300476,8.523011593637051,8.566694360682332,8.295442539567,8.339125306612281
300477,7.771729561645366,7.8154123286906465,7.731061409995791,7.774744177041073
300478,6.767519404318813,6.811202171364091,7.251057282415794,7.2947400494610735
300479,7.241137030684907,7.284819797730187,7.525594690997361,7.569277458042643
300480,6.7853905860450645,6.829073353090345,6.965102913807554,7.008785680852834
300481,7.266696193668902,7.310378960714184,7.677411546710548,7.721094313755829
300482,8.814690788605548,8.858373555650829,8.922742714628011,8.966425481673292
300483,6.923823687853202,6.967506454898483,6.987067581513232,7.030750348558513
300484,7.386990664136209,7.43067343118149,7.9552072328442325,7.9988899998895135
300485,7.683394841235748,7.727077608281029,7.926333393273635,7.970016160318915
300486,7.297804199286501,7.341486966331779,7.262837274852508,7.306520041897786
300487,7.76660674440447,7.810289511449749,7.262924013156242,7.306606780201522
300488,6.679605014973122,6.723287782018403,6.727751673661777,6.771434440707058
300489,6.667375407087939,6.7110581741332185,6.9784165179697375,7.022099285015018
300490,6.949429547014122,6.993112314059402,7.007600613951852,7.051283380997133
300491,6.646162047192543,6.68984481423782,7.441407394730223,7.4850901617755055
300492,6.850946803906478,6.894629570951756,7.036096601463082,7.079779368508363
300493,7.499880020807478,7.543562787852758,7.598293383862318,7.641976150907597
300494,7.150316089230031,7.193998856275308,7.592676030066707,7.636358797111987
300495,8.097875248321548,8.14155801536683,8.133229713539848,8.176912480585129
300496,8.760851466229855,8.804534233275135,8.726517547174508,8.770200314219789
300497,7.89638696990434,7.9400697369496225,8.043459144004688,8.087141911049969
300498,11.275785564644284,11.319468331689567,11.346024576935495,11.389707343980774
300499,6.965659516848412,7.009342283893693,7.4337248895276415,7.477407656572921
300500,7.1711602632513225,7.214843030296601,7.1505838036127445,7.1942665706580256
300501,6.581283049207943,6.624965816253222,6.989299597135672,7.032982364180949
300502,8.076819327331012,8.120502094376294,7.998950986008433,8.04263375305371
300503,7.213654929084708,7.257337696129987,7.521874441480211,7.565557208525491
300505,6.912263402107958,6.955946169153237,7.376158910163361,7.419841677208643
300506,7.794530139733193,7.838212906778474,8.22228713940913,8.265969906454409
300507,7.21892865249455,7.262611419539829,7.205389622879263,7.249072389924543
300508,6.813172067872027,6.856854834917308,6.933859168423426,6.9775419354687065
300509,6.467822398580822,6.511505165626103,6.917105429763273,6.9607881968085525
300510,7.617945311571089,7.661628078616369,7.294926061734643,7.338608828779923
300511,7.614123510013018,7.657806277058297,7.537020799957053,7.580703567002331
300512,7.117631203295442,7.161313970340723,7.364096881295389,7.407779648340669
300513,7.575793696373067,7.619476463418349,7.406492837588315,7.450175604633594
300514,6.645740953278934,6.689423720324212,6.510630295148974,6.554313062194255
300515,6.810709687221181,6.8543924542664625,7.3883952537191835,7.432078020764461
300516,7.531859408224716,7.5755421752699945,7.709937879460094,7.7536206465053725
300517,6.462154269063277,6.505837036108559,6.603661942056893,6.647344709102173
300518,7.8234205152747105,7.8671032823199925,6.997119635542841,7.04080240258812
300519,7.4512904642857505,7.494973231331031,8.047045551801506,8.090728318846786
300520,7.745703371913298,7.7893861389585775,7.096116891193358,7.139799658238638
300521,7.090885591977942,7.134568359023224,6.9492810258106354,6.992963792855916
300522,6.815498423036648,6.859181190081928,6.943322402822095,6.9870051698673725
300523,8.333879076599501,8.37756184364478,7.2723983925700475,7.316081159615326
300525,7.293388814975223,7.337071582020505,6.689226065218673,6.732908832263952
300526,6.750113343474655,6.793796110519935,7.1902426322130575,7.233925399258339
300527,8.079005326236125,8.122688093281404,7.655110918206309,7.698793685251589
300528,7.477280910388182,7.520963677433463,7.340661609034615,7.3843443760798975
300529,8.026872810799187,8.070555577844466,7.124091714363368,7.1677744814086495
300530,6.513785446299306,6.5574682133445865,6.762960694078902,6.806643461124184
300531,7.414793073973883,7.4584758410191645,7.300607849039457,7.344290616084738
300532,7.398087604233482,7.441770371278764,6.794402913394758,6.838085680440037
300533,7.339465251225217,7.383148018270496,7.696780659810416,7.7404634268556975
300534,7.359601709471367,7.403284476516646,7.266265143424095,7.309947910469375
300535,6.832631588083812,6.876314355129094,6.661229737087191,6.704912504132471
300536,6.799808455043817,6.8434912220890975,6.705659829039173,6.7493425960844515
300537,6.97730059517674,7.02098336222202,6.715140932702751,6.75882369974803
300538,6.047230325013839,6.090913092059119,6.487075005067493,6.530757772112772
300539,6.32239761367053,6.366080380715809,6.694942555429895,6.7386253224751735
300540,6.726056648129528,6.769739415174806,6.521798637262014,6.565481404307295
300541,7.015104695464808,7.058787462510088,6.773652294458658,6.817335061503937
300542,7.0094956498158085,7.053178416861089,6.548754059933798,6.592436826979079
300545,7.112996422199558,7.156679189244839,7.161706561039767,7.205389328085048
300546,7.113231648672207,7.1569144157174875,6.953865665275838,6.99754843232112
300547,7.495118276372072,7.538801043417351,6.805369224115387,6.849051991160668
300548,7.189298673244211,7.232981440289492,6.898842175023124,6.9425249420684025
300549,7.003566015305325,7.047248782350604,6.841459267696439,6.885142034741719
300550,6.7257651872475686,6.76944795429285,6.704659422971705,6.748342190016985
300551,6.8177955599003335,6.861478326945614,6.529703761171487,6.573386528216767
300552,6.787499364529755,6.8311821315750345,6.775092080796303,6.818774847841582
300553,6.256969509033244,6.300652276078522,6.450470422144176,6.494153189189456
300554,6.8459117896483965,6.889594556693678,6.451654554905393,6.4953373219506725
300555,6.827627674371625,6.871310441416904,6.914234245079848,6.957917012125126
300556,7.037565290850674,7.0812480578959525,6.8114932463095705,6.85517601335485
300557,6.9817409072235765,7.025423674268856,6.556067876554444,6.599750643599724
300558,9.147912182521486,9.191594949566763,7.801898556600845,7.845581323646124
300559,7.581948135934565,7.625630902979845,6.5780004301084505,6.621683197153728
300560,6.955071385834128,6.9987541528794095,7.238412067186233,7.282094834231512
300561,7.092417253194702,7.13610002023998,6.935934489247445,6.979617256292725
300562,7.048408728194783,7.092091495240062,7.190332825480466,7.234015592525745
300563,6.582147555222356,6.625830322267637,6.563573399290871,6.607256166336152
300565,6.874581297046149,6.918264064091429,6.7979404129749295,6.8416231800202105
300566,7.598753627455222,7.6424363945005025,6.859104280128763,6.9027870471740425
300567,8.49656610834978,8.540248875395061,7.376883525191919,7.420566292237201
300568,8.11665862319455,8.16034139023983,7.619527923665247,7.663210690710528
300569,7.426761186804215,7.470443953849496,7.184285500043957,7.2279682670892385
300570,7.440649560656536,7.484332327701818,7.1405381741842175,7.1842209412295
300571,7.954465365108732,7.998148132154009,7.234609986508389,7.27829275355367
300572,7.636033383396687,7.679716150441967,6.5724825226966725,6.616165289741954
300573,7.004331856566186,7.048014623611466,6.568639551415505,6.612322318460786
300575,7.227424801635622,7.271107568680903,7.0048071230265725,7.048489890071852
300576,6.368430707297202,6.412113474342482,6.535821654082763,6.579504421128045
300577,7.696975239402144,7.7406580064474255,7.437052927538242,7.480735694583522
300579,7.074090566911278,7.117773333956557,6.871091294610546,6.914774061655827
300581,6.752595089771705,6.796277856816985,6.853235733206332,6.896918500251613
300582,7.5907465827657985,7.634429349811077,6.842192233198378,6.885875000243657
300583,7.155637662306389,7.199320429351668,7.233888552242353,7.27757131928763
300584,7.262248262174944,7.3059310292202255,6.547645872594769,6.59132863964005
300585,7.1598118395924875,7.2034946066377685,6.6856112280010125,6.729293995046293
300586,6.930478441282703,6.97416120832798,6.508471029949052,6.552153796994332
300587,6.769298266815086,6.812981033860365,6.547244415875015,6.590927182920295
300588,6.7966253745837,6.840308141628977,6.7682058140320525,6.811888581077333
300589,6.385656400184541,6.429339167229822,6.539412183294702,6.583094950339981
300590,7.715841454746731,7.75952422179201,7.023580844487728,7.067263611533008
300591,6.716052253502246,6.7597350205475255,6.974104659523671,7.017787426568952
300592,7.056590999402967,7.100273766448248,6.56385834740262,6.6075411144479
300595,8.282005874242065,8.325688641287345,7.557765287064388,7.601448054109667
300596,7.677545422318874,7.7212281893641554,6.877502235811117,6.921185002856396
300597,7.023830189957166,7.067512957002445,6.9369256562819155,6.9806084233271966
300598,6.957039682899742,7.000722449945022,6.664919094322191,6.708601861367471
300599,6.8717367294262015,6.915419496471483,7.204297979866115,7.247980746911392
300600,7.396557661713268,7.440240428758547,7.2388559718014385,7.282538738846719
300601,8.950776806786498,8.994459573831776,7.072014692957684,7.115697460002963
300602,7.413391870979288,7.45707463802457,7.075174681523986,7.1188574485692655
300603,7.304539127092624,7.348221894137906,6.736309565216857,6.779992332262138
300604,6.773967853584021,6.817650620629301,6.562030872736478,6.605713639781758
300605,6.750715663529272,6.794398430574553,6.5039887275095545,6.547671494554835
300606,6.691166212523561,6.7348489795688415,6.53889641157843,6.5825791786237104
300607,7.605302485215904,7.648985252261182,7.460835275085299,7.504518042130579
300608,6.364156346145692,6.407839113190971,6.5886574729919065,6.632340240037186
300609,6.5698319900936095,6.61351475713889,6.753146160754717,6.796828927799997
300610,6.5705908468488765,6.614273613894158,6.7800639428392975,6.823746709884577
300611,6.647130760278982,6.690813527324263,6.9076942771215615,6.9513770441668425
300613,7.6666164614064,7.710299228451681,7.550871483884372,7.594554250929653
300615,6.19700405247383,6.240686819519111,6.583409222158765,6.627091989204044
300616,8.392955619988722,8.436638387034003,8.20525121274318,8.24893397978846
300617,6.586371634857341,6.630054401902621,7.045395668106044,7.089078435151322
300618,9.07011232098928,9.11379508803456,7.947678571301568,7.991361338346847
300619,6.483372759658402,6.527055526703683,6.652905867145472,6.6965886341907535
300620,6.541029999189902,6.5847127662351825,6.6343179336134614,6.678000700658741
300621,6.454884048476702,6.498566815521983,6.596272196344402,6.639954963389684
300622,6.124431718089405,6.168114485134685,6.481153609282906,6.524836376328187
300623,7.277189673806161,7.320872440851443,7.368919959560668,7.412602726605947
300625,7.366445148327599,7.410127915372878,7.738923757439458,7.782606524484737
300626,6.565264970035361,6.6089477370806415,6.589270297375313,6.63295306442059
300627,7.1041703868078265,7.147853153853103,7.236108934642957,7.2797917016882385
300628,8.371065772313207,8.414748539358488,8.643814071355216,8.687496838400495
300629,6.600325905703639,6.644008672748918,6.797198083945473,6.840880850990753
300630,7.662862889945298,7.7065456569905795,7.004983182414848,7.048665949460127
300631,6.356543676738192,6.400226443783471,6.548587229837693,6.5922699968829725
300632,6.2520454916360455,6.295728258681326,6.547782044515612,6.591464811560893
300633,6.850376134900707,6.894058901945987,6.613365694718064,6.6570484617633445
300635,6.253816503807425,6.297499270852705,6.513467471464097,6.5571502385093785
300636,6.282640508814019,6.3263232758592975,6.550508743144448,6.594191510189727
300637,6.3091907409081385,6.35287350795342,6.550508743144448,6.594191510189727
300638,6.586171654854675,6.629854421899955,6.607460668479513,6.6511434355247925
300639,7.044051614377008,7.087734381422286,6.872853226972872,6.916535994018152
300640,6.052559646467793,6.096242413513073,6.430686752014282,6.474369519059559
300641,6.973318275165896,7.017001042211176,7.236771214926895,7.2804539819721725
300642,7.200163664798005,7.243846431843285,7.251344983372213,7.2950277504174945
300643,6.280395838960196,6.3240786060054734,6.7074733968111895,6.75115616385647
300645,6.234737495852608,6.278420262897887,6.781814070747164,6.825496837792442
300647,6.156131168663216,6.199813935708496,6.6039438246004725,6.6476265916457535
300648,6.780603493321654,6.824286260366932,6.697305815726813,6.740988582772093
300649,6.82923141727787,6.87291418432315,6.633107884800812,6.6767906518460896
300650,6.275199872640327,6.318882639685607,6.4227484626792375,6.466431229724518
300651,6.476072912351452,6.519755679396732,6.455155968093335,6.498838735138615
300652,6.260728034035744,6.304410801081025,6.5552146341818585,6.59889740122714
300653,6.428105272684598,6.471788039729876,6.565264970035361,6.6089477370806415
300655,6.2954055304504095,6.339088297495687,6.48063967622205,6.524322443267331
300657,6.813730272988058,6.857413040033336,7.1103695390438535,7.154052306089135
300658,6.4746620037565,6.518344770801778,6.878068968611776,6.9217517356570575
300660,7.309187198040049,7.352869965085329,7.602351509162393,7.646034276207672
300661,7.1687729679929415,7.212455735038222,6.918398439080617,6.962081206125897
300662,6.806884668597162,6.850567435642443,7.036280411170423,7.079963178215702
300663,6.8144102869308245,6.8580930539761065,6.663201403719772,6.706884170765053
300665,6.077321090867665,6.121003857912946,6.4781255438746745,6.521808310919955
300666,7.955421476138697,7.999104243183976,6.950845515096338,6.9945282821416175
300667,6.346548225655223,6.3902309927005,6.430525604644662,6.474208371689942
300668,6.764586509957664,6.808269277002943,6.547862305593478,6.591545072638757
300669,6.052583164535549,6.096265931580829,5.904519531552747,5.948202298598027
600000,12.766182306347446,12.809865073392727,12.781316008046089,12.824998775091364
600004,10.430425969525613,10.47410873657089,10.179018250922846,10.222701017968124
600006,9.24377514806242,9.2874579151077,9.367344120785848,9.411026887831126
600007,9.63367180388893,9.677354570934213,9.950445063660457,9.994127830705738
600008,10.084076450810539,10.127759217855818,10.364691356012584,10.408374123057865
600009,10.886280966320534,10.929963733365812,10.616378642246806,10.660061409292087
600010,10.863451305162144,10.90713407220742,10.784462893804172,10.828145660849447
600011,11.08206562284212,11.1257483898874,11.25246937877204,11.296152145817318
600012,9.429364088413044,9.473046855458325,9.664421406853103,9.708104173898384
600015,11.688985676221655,11.732668443266931,11.680346313059776,11.724029080105051
600016,12.432787897520681,12.476470664565964,12.400469106355699,12.444151873400982
600017,9.366273870494489,9.40995663753977,9.535350201203904,9.579032968249182
600018,12.059379666543393,12.103062433588667,11.87942684396855,11.92310961101383
600019,12.309445016988432,12.353127784033713,11.906466853908016,11.950149620953296
600020,9.281957284587234,9.325640051632515,9.334922819594578,9.378605586639855
600021,9.750377679881124,9.794060446926402,10.160817922806773,10.204500689852052
600022,10.08786447436946,10.13154724141474,9.99964024096673,10.043323008012011
600023,11.233473913068078,11.277156680113356,11.215324594545448,11.259007361590724
600026,9.645919834127277,9.689602601172556,9.805869093554053,9.84955186059933
600027,10.086538181409098,10.130220948454381,10.397257921982208,10.440940689027489
600028,13.325345546914455,13.369028313959735,13.24751048899454,13.291193256039815
600029,11.325842548874107,11.36952531591939,11.02021894432538,11.063901711370661
600030,12.088096910433444,12.131779677478724,12.026021761406676,12.069704528451956
600031,11.055384987786443,11.099067754831726,11.030639569997845,11.074322337043128
600033,9.18144447796242,9.225127245007698,9.254946939955346,9.298629707000623
600035,8.786796478512182,8.830479245557463,8.98821033063718,9.031893097682461
600036,13.345598150477707,13.389280917522989,13.108747219435827,13.152429986481106
600037,9.56642346400512,9.610106231050402,9.741627552955169,9.785310320000447
600038,10.051731195982908,10.095413963028186,10.202864075934428,10.246546842979713
600039,9.371332744528589,9.415015511573866,9.43843866187536,9.482121428920642
600048,12.053519584912785,12.097202351958066,11.670025954399511,11.713708721444796
600050,11.821014018391269,11.864696785436545,11.299225089442643,11.342907856487924
