code,size,size_cpi,size_ff,size_ffcpi
2299,9.47058384145464,9.532177251042741,9.502024879985902,9.563618289574004
2300,8.49017083407687,8.551764243664973,8.756928120656545,8.818521530244645
2301,8.771404409945983,8.832997819534086,8.952320754646227,9.013914164234329
2302,9.802823798693034,9.864417208281132,10.038220736657367,10.099814146245473
2303,9.286696393087565,9.348289802675666,8.97196371251766,9.03355712210576
2304,11.867650397972865,11.929243807560965,11.587165741514196,11.648759151102295
2305,8.836624162698204,8.898217572286304,8.878441729111906,8.940035138700006
2306,8.28300136960866,8.344594779196763,8.072974127046843,8.134567536634945
2307,8.748825548253816,8.810418957841916,9.21628394390666,9.277877353494759
2308,9.233306494063557,9.294899903651661,9.292944926086316,9.354538335674416
2309,8.77046225038356,8.832055659971662,8.4432790266345,8.5048724362226
2310,10.395635019735687,10.457228429323793,10.126073117404852,10.187666526992952
2311,10.48481585341873,10.546409263006833,10.237340201388523,10.298933610976627
2313,9.221161450351342,9.282754859939443,8.398128480765244,8.459721890353347
2314,8.428104700900935,8.489698110489035,8.504117771474894,8.565711181062992
2315,7.910700866633119,7.9722942762212226,8.053116370293214,8.114709779881316
2316,8.193836136379012,8.255429545967115,8.380631575728247,8.442224985316349
2317,8.998361688418989,9.059955098007087,8.718717762768044,8.780311172356145
2318,8.6631466311997,8.724740040787799,8.80615344165065,8.867746851238751
2319,8.058717404533489,8.120310814121591,8.118209699178722,8.179803108766826
2320,8.409816903231189,8.471410312819291,7.98479810021088,8.046391509798982
2321,8.565772527648736,8.627365937236839,8.444532430009223,8.506125839597322
2322,8.590327484698497,8.651920894286599,8.791549544038517,8.853142953626618
2323,7.6926114172685525,7.754204826856655,7.936575841449533,7.998169251037632
2324,8.23784113054835,8.29943454013645,8.352920091319277,8.414513500907379
2325,8.379312300853291,8.440905710441394,8.813900217186484,8.875493626774588
2326,8.683219268475991,8.744812678064092,8.904813691337074,8.966407100925174
2327,8.518274822242653,8.579868231830755,8.278464792305218,8.340058201893319
2328,7.7130227722037015,7.7746161817918,7.8974323369718515,7.959025746559952
2329,8.149375043376716,8.210968452964817,8.444344447025426,8.505937856613526
2330,8.39551023092931,8.45710364051741,8.39551023092931,8.45710364051741
2331,8.005040791204845,8.066634200792945,8.644006333549074,8.705599743137174
2332,8.681239897369004,8.742833306957108,8.678601106265736,8.74019451585384
2333,8.84084336271343,8.902436772301533,8.880064075811061,8.94165748539916
2334,8.475027665595197,8.5366210751833,8.31960369130369,8.381197100891793
2335,8.83599643817434,8.897589847762438,9.007117586812816,9.068710996400918
2336,8.218248600903426,8.279842010491526,8.262978776521697,8.324572186109801
2337,8.040069313254913,8.101662722843015,8.122367726036162,8.183961135624267
2338,8.154660481359416,8.216253890947517,8.323092925992704,8.384686335580803
2339,7.916519593137361,7.978113002725463,8.289784341635679,8.35137775122378
2340,10.016435993684485,10.078029403272584,9.844504621158212,9.90609803074631
2341,9.001325612545436,9.062919022133539,8.594145908443648,8.655739318031747
2342,8.571302969886206,8.632896379474307,9.072999129940394,9.134592539528494
2343,9.025172479008011,9.086765888596117,9.026084413432974,9.087677823021076
2345,9.096243012114575,9.157836421702678,9.107343958514193,9.168937368102297
2346,7.307512125923232,7.369105535511336,7.6768407556305265,7.738434165218627
2347,7.641660581622538,7.703253991210638,7.796065938085317,7.857659347673419
2348,8.352235971703449,8.413829381291551,8.490725452771457,8.552318862359558
2349,8.421748794805241,8.483342204393344,8.631369155181453,8.692962564769553
2350,8.22472130342435,8.28631471301245,8.653371122366693,8.714964531954795
2351,7.738893081881857,7.80048649146996,8.038685075724379,8.100278485312481
2352,9.021813297925775,9.08340670751388,8.860369970848224,8.921963380436326
2353,9.076856839920607,9.138450249508713,9.27154009897616,9.33313350856426
2354,9.09258109841248,9.15417450800058,9.121020441052552,9.182613850640653
2355,8.040359409694075,8.101952819282175,8.160592159031694,8.222185568619794
2356,8.920260643442939,8.981854053031041,8.715781720674062,8.777375130262165
2358,9.512594343965578,9.57418775355368,9.390817176594009,9.45241058618211
2359,9.678043108071302,9.739636517659404,9.7018629905101,9.763456400098203
2360,7.558625349562975,7.6202187591510775,7.768791500147885,7.830384909735986
2361,8.125121047828543,8.186714457416643,8.380696384579638,8.442289794167737
2362,8.362906159626808,8.424499569214907,8.18400742961563,8.245600839203732
2363,8.104056984520978,8.165650394109079,8.200725816934478,8.262319226522576
2364,8.530923677382642,8.592517086970743,8.670114478135092,8.731707887723196
2365,8.537522846475552,8.599116256063652,8.44811843229087,8.509711841878971
2366,9.467690334278418,9.52928374386652,9.34751786797982,9.40911127756792
2367,8.403186103886473,8.464779513474575,8.51602648107434,8.57761989066244
2368,9.204252036618849,9.265845446206953,9.299361000317713,9.360954409905816
2369,8.37679091567142,8.43838432525952,8.19620697776911,8.25780038735721
2370,8.675713738024239,8.73730714761234,8.694524038644134,8.756117448232235
2371,9.582630887558098,9.644224297146199,8.289808378654737,8.351401788242839
2372,9.683346410103136,9.744939819691238,9.724824272679847,9.786417682267947
2373,9.392243504576275,9.453836914164377,9.350904717557158,9.412498127145259
2374,8.291387234042293,8.352980643630392,8.006343537361523,8.067936946949624
2375,9.083245384611798,9.1448387941999,9.254770241003008,9.316363650591107
2376,8.760181941669464,8.821775351257562,8.966735758545154,9.028329168133256
2377,8.381866531119773,8.443459940707871,8.346596047889921,8.408189457478018
2378,9.14831635189608,9.209909761484184,9.03032189944649,9.09191530903459
2379,8.071267901450723,8.132861311038821,8.576568950905116,8.638162360493219
2380,7.804489564055207,7.866082973643309,7.870427272137972,7.932020681726072
2381,7.393871826372229,7.45546523596033,7.546002537506069,7.60759594709417
2383,9.155206488802092,9.216799898390192,8.728756333477085,8.790349743065184
2384,9.648192625069305,9.709786034657409,9.519725677663166,9.581319087251265
2385,9.528517429915132,9.590110839503232,9.620575027687186,9.682168437275287
2386,8.63551481445284,8.697108224040942,8.473903504646422,8.535496914234525
2387,8.585580850732576,8.647174260320678,8.25032920697643,8.311922616564532
2388,8.057326806247374,8.118920215835475,8.318902256964204,8.380495666552305
2389,9.336703549600472,9.398296959188574,9.316298599568636,9.377892009156737
2390,9.062247052410372,9.123840461998476,9.038149441464366,9.099742851052467
2391,8.136909164870731,8.198502574458834,8.07927730840184,8.140870717989943
2392,8.214168874315195,8.275762283903298,8.376959422248321,8.438552831836423
2393,8.648057047326178,8.709650456914279,8.783312081523889,8.84490549111199
2394,8.273848718497199,8.335442128085301,8.469703391406737,8.531296800994838
2395,7.677797447570827,7.739390857158928,7.978024672460692,8.039618082048793
2396,9.352818443201032,9.414411852789133,9.236222731171443,9.297816140759544
2397,7.960797642441236,8.022391052029338,7.711812275312946,7.773405684901045
2399,9.855202467892557,9.916795877480656,9.988570234330016,10.050163643918117
2400,9.081497728822976,9.143091138411076,9.339727132592241,9.401320542180343
2401,8.189979752336715,8.251573161924815,8.281230246672129,8.342823656260231
2402,8.794208245480682,8.855801655068785,8.699369269295314,8.760962678883416
2403,8.182037322402888,8.243630731990987,8.245463667084163,8.307057076672264
2404,7.922564471347151,7.9841578809352525,8.031431704712789,8.09302511430089
2405,10.206770734211334,10.268364143799436,9.90778210423394,9.969375513822039
2406,7.9359482399725305,7.99754164956063,8.07489573206648,8.136489141654579
2407,9.30321421632405,9.364807625912153,9.36617583090861,9.427769240496714
2408,9.964236486625472,10.025829896213573,9.829352219085012,9.890945628673114
2409,8.552279896320307,8.613873305908408,8.209100390011937,8.27069379960004
2410,9.737481314144805,9.7990747237329,9.69884718656977,9.760440596157872
2411,8.943451861826064,9.005045271414168,9.030761380110567,9.09235478969867
2412,8.466291767605803,8.527885177193903,8.423128470705649,8.484721880293751
2413,8.946516861627117,9.008110271215221,8.981902545688035,9.043495955276136
2414,8.98766431761824,9.04925772720634,9.048673152611514,9.110266562199612
2415,12.553373149994464,12.614966559582562,12.364879353501813,12.426472763089912
2416,9.13055212200887,9.192145531596973,9.256992488339936,9.318585897928038
2417,7.981152034777559,8.04274544436566,8.070472269701924,8.132065679290026
2418,8.505873747555437,8.567467157143536,8.673530631111793,8.735124040699894
2419,9.409760069721434,9.471353479309537,9.350351325084725,9.411944734672828
2420,7.632571131529643,7.694164541117742,8.092764135961525,8.154357545549626
2421,9.111803980041632,9.173397389629736,9.065100638309447,9.126694047897546
2422,10.150930082294023,10.212523491882127,9.695612859762733,9.757206269350831
2424,9.325576508369712,9.387169917957817,9.53236096264486,9.593954372232961
2425,8.59767266892271,8.659266078510813,8.736563586922516,8.798156996510619
2426,9.395489188302674,9.457082597890775,9.706401360779893,9.767994770367991
2427,9.45256429217369,9.514157701761787,8.808774048719464,8.870367458307564
2428,8.958396167427829,9.019989577015927,8.833562698229303,8.895156107817401
2429,9.562617497873804,9.624210907461904,9.408902139758254,9.470495549346355
2430,9.360475347071738,9.42206875665984,8.894750202199539,8.956343611787641
2431,8.936676936326275,8.998270345914378,9.205141097141226,9.266734506729328
2432,8.302452035897891,8.364045445485994,8.515241742577919,8.57683515216602
2433,8.67422678593436,8.735820195522463,8.739297723136486,8.800891132724589
2434,9.278011914759393,9.33960532434749,9.694198568807481,9.755791978395582
2435,8.069937554284664,8.131530963872764,8.054882262135358,8.116475671723459
2436,8.668338085821752,8.729931495409854,8.721185867349838,8.782779276937939
2437,9.614594276206317,9.676187685794416,9.656233906606877,9.71782731619498
2438,7.579393838666028,7.6409872482541275,7.737246785906281,7.798840195494383
2439,9.505645900652436,9.567239310240536,9.240252250713835,9.301845660301938
2440,9.399192953456474,9.460786363044576,9.148644520222783,9.210237929810884
2441,8.268376448463629,8.329969858051728,8.417955356061258,8.479548765649357
2442,8.390922189679916,8.452515599268018,7.782400076991223,7.843993486579323
2443,8.418300604647781,8.479894014235883,8.439907410757938,8.501500820346036
2444,9.546381321320693,9.607974730908794,9.665529215959117,9.727122625547224
2445,9.117537428925292,9.179130838513396,9.00938407184401,9.070977481432113
2446,8.340266894795816,8.401860304383916,8.29427344005695,8.35586684964505
2447,8.533343027936924,8.594936437525027,8.875010982056828,8.936604391644929
2448,8.333874908455751,8.395468318043854,8.443500994662097,8.5050944042502
2449,8.861712506137899,8.923305915726,8.610542724954675,8.672136134542777
2450,11.067651478185349,11.12924488777345,11.080087822757742,11.14168123234584
2451,9.415510893291867,9.47710430287997,9.053471964637447,9.115065374225553
2452,7.7585734515074805,7.820166861095581,7.757392452470168,7.818985862058269
2454,8.206131738706919,8.26772514829502,8.300986017716195,8.362579427304295
2455,8.016099112195198,8.0776925217833,7.993357762608582,8.054951172196684
2456,10.909981214754312,10.971574624342415,10.745375226076762,10.806968635664864
2457,8.082897556019935,8.144490965608037,8.415965700809334,8.477559110397436
2458,8.307508450127044,8.369101859715144,8.185995789560767,8.247589199148871
2459,8.433243099182043,8.494836508770144,8.145818682013239,8.20741209160134
2460,10.526245984701095,10.5878393942892,10.0871195940198,10.148713003607902
2461,8.990425784442918,9.052019194031018,9.024585952445618,9.086179362033716
2462,8.778362349721071,8.839955759309174,9.189698566228241,9.251291975816342
2463,9.087979011893653,9.149572421481754,8.93778190049815,8.999375310086252
2464,8.790119733503449,8.851713143091551,9.09330599562947,9.15489940521757
2465,9.785773795479926,9.847367205068027,9.893207954545485,9.954801364133589
2466,11.009107048615697,11.070700458203792,10.888955917147825,10.95054932673592
2467,8.522589431488193,8.584182841076295,8.557277120353088,8.618870529941187
2468,9.010858345766733,9.072451755354836,9.039602839741717,9.10119624932982
2469,8.025710380097454,8.087303789685555,8.225554285011839,8.287147694599941
2471,8.536375595040925,8.597969004629029,8.72485101864905,8.78644442823715
2472,8.581066548256079,8.64265995784418,8.68946539383769,8.751058803425792
2473,7.444482540270783,7.506075949858882,8.210022442380595,8.271615851968695
2474,8.267576993753659,8.329170403341761,8.481920786067114,8.543514195655215
2475,11.213377760449019,11.27497117003712,10.911287001621067,10.972880411209168
2476,8.086565487893075,8.148158897481173,8.414357556673313,8.475950966261419
2477,9.022260108011373,9.083853517599472,9.162780663285822,9.224374072873923
2478,8.10824314796873,8.169836557556831,8.11372930452844,8.175322714116541
2479,8.86580634648525,8.927399756073353,9.066527913274484,9.128121322862583
2480,8.436946428924932,8.498539838513034,8.509427034737067,8.571020444325168
2481,8.660582214062686,8.722175623650786,8.930568471459997,8.9921618810481
2482,9.259858284605787,9.32145169419389,9.374032710759929,9.435626120348028
2483,8.04960712071947,8.11120053030757,8.239544860200269,8.30113826978837
2484,8.864492634577331,8.926086044165434,8.752813643867608,8.814407053455707
2485,9.036726099713931,9.098319509302033,9.017502020250577,9.079095429838675
2486,8.38298568456371,8.444579094151807,8.236187979041707,8.29778138862981
2487,7.864343067620831,7.92593647720893,8.12734549420315,8.18893890379125
2488,8.434806535173642,8.496399944761745,8.401615300140852,8.463208709728955
2489,9.329994929021149,9.391588338609251,9.329217260712646,9.390810670300748
2490,7.334588781397338,7.396182190985439,7.163111583420839,7.224704993008938
2491,9.587506037596317,9.649099447184415,9.64994716743626,9.711540577024364
2492,7.877730752253622,7.939324161841725,8.100070769077389,8.161664178665493
2493,10.8003331614818,10.861926571069903,10.414875619701172,10.476469029289273
2494,7.870845261137926,7.932438670726028,8.229623795282908,8.29121720487101
2495,7.858515690316818,7.920109099904917,8.02096987315221,8.082563282740313
2496,8.594475003322144,8.656068412910244,8.53244276535655,8.594036174944652
2497,9.292967311183652,9.354560720771754,8.962539354860194,9.024132764448296
2498,9.27430996536755,9.335903374955652,9.374824923522564,9.436418333110666
2499,8.092983360573482,8.154576770161585,7.898205096846538,7.9597985064346375
2500,10.168956450713962,10.230549860302068,10.20725900531074,10.26885241489884
2501,8.853760262111988,8.915353671700087,8.94582154680885,9.00741495639695
2502,8.449896427154432,8.511489836742532,8.465952523012337,8.527545932600438
2503,9.324621432201617,9.386214841789721,9.344533244524614,9.406126654112716
2504,7.862965186243937,7.92455859583204,8.223385596198293,8.284979005786395
2505,9.6535414017365,9.7151348113246,8.704459670239238,8.766053079827339
2506,9.28502385848974,9.346617268077843,9.330757724105393,9.392351133693493
2507,9.466182187599447,9.527775597187553,8.537404311738367,8.59899772132647
2508,10.708932497901383,10.770525907489484,10.60795138283311,10.669544792421213
2509,9.58766712098894,9.649260530577036,9.401407454929597,9.463000864517696
2510,8.361665191852799,8.423258601440901,8.475365920942053,8.536959330530154
2511,9.364641364791593,9.426234774379694,9.179654228434156,9.24124763802226
2512,9.319614651957087,9.381208061545193,9.13065704205206,9.19225045164016
2513,7.801300898854983,7.8628943084430825,8.069466302793225,8.131059712381328
2514,7.915225248236529,7.976818657824628,8.054802487775602,8.116395897363704
2515,8.5365529226092,8.598146332197302,8.673102729830184,8.734696139418286
2516,8.48597707486771,8.547570484455813,8.311940951801631,8.373534361389734
2517,9.46869243755826,9.530285847146363,9.028042759295566,9.089636168883668
2518,9.110407774039164,9.172001183627266,8.996869109152074,9.058462518740177
2519,8.488752849804348,8.550346259392448,8.71349944654948,8.775092856137583
2521,8.27711839204797,8.338711801636073,8.354334921996243,8.415928331584343
2522,8.900369669883471,8.96196307947157,9.519845845496581,9.581439255084678
2523,8.350913594759794,8.412507004347892,8.342069481458536,8.403662891046638
2524,8.065151120051695,8.126744529639799,8.442288083480346,8.503881493068446
2526,7.961686257068617,8.023279666656718,8.139971034760674,8.201564444348776
2527,8.249021068140456,8.310614477728556,8.281310039901356,8.342903449489457
2528,8.36785734664483,8.42945075623293,8.260987007986632,8.322580417574734
2529,8.032035314398824,8.093628723986926,8.160518247477505,8.222111657065607
2530,8.535246860764946,8.596840270353049,8.525281591932632,8.586875001520733
2531,9.570028661226173,9.631622070814275,9.189917260779675,9.251510670367775
2532,7.775588187455549,7.837181597043649,8.046285287837678,8.10787869742578
2533,8.152844683707754,8.214438093295856,8.247137290609508,8.30873070019761
2534,8.963353819487088,9.024947229075188,8.827640228518813,8.889233638106916
2535,7.835896815852029,7.897490225440133,7.917344386520885,7.978937796108987
2536,8.409079783358163,8.470673192946265,8.232400460793269,8.293993870381371
2537,9.345306081226642,9.406899490814745,8.992035097302223,9.053628506890325
2538,8.732145245438309,8.79373865502641,8.746711329014156,8.808304738602258
2539,7.990691548383134,8.052284957971235,8.19288063887253,8.254474048460633
2540,8.586082700761509,8.647676110349607,8.511613974489817,8.573207384077918
2541,8.126585048010398,8.188178457598497,7.960476943748088,8.022070353336188
2542,8.501186919794147,8.56278032938225,8.925712083974648,8.987305493562749
2543,9.052585947119743,9.114179356707846,9.020157470828627,9.081750880416728
2544,8.992995462246874,9.054588871834973,9.363306040240213,9.424899449828317
2545,8.050560966993103,8.112154376581204,8.142545195487255,8.204138605075357
2546,8.289009411965573,8.350602821553673,8.445122801366079,8.506716210954183
2547,8.604277331758551,8.665870741346653,8.931927834992601,8.993521244580704
2548,8.129185061719634,8.190778471307736,8.250846779714461,8.312440189302562
2549,8.308035483153077,8.369628892741177,8.441253809408645,8.502847218996745
2550,8.433999230087661,8.495592639675765,8.531035071054571,8.592628480642674
2551,8.225106791471053,8.286700201059157,8.384732206272593,8.446325615860696
2552,7.55035360904004,7.611947018628141,7.82559013408417,7.887183543672272
2553,7.630143774496667,7.691737184084769,7.791330329551418,7.852923739139519
2554,8.036533586792787,8.098126996380888,8.210571781965951,8.272165191554055
2555,10.127004030704471,10.188597440292577,9.675460351845157,9.737053761433256
2556,8.58389852581747,8.645491935405571,8.5318354129671,8.5934288225552
2557,8.966194257831019,9.027787667419117,8.900588544234576,8.962181953822679
2558,9.457511399214212,9.519104808802313,9.685426158903473,9.747019568491574
2559,7.919780642386419,7.981374051974519,8.105758642596754,8.167352052184857
2560,7.614896228432939,7.6764896380210415,7.8413813970146435,7.902974806602744
2561,8.445893164062259,8.507486573650358,8.56327385009345,8.624867259681551
2562,8.52057007731366,8.582163486901761,8.348949338714236,8.410542748302339
2563,9.578679215295331,9.640272624883432,9.65461820361092,9.716211613199023
2564,8.445517061781265,8.507110471369367,8.462719267342479,8.524312676930576
2565,8.405333725477686,8.466927135065786,8.536743826180652,8.598337235768753
2566,7.523550434981897,7.585143844569997,7.776671742832656,7.838265152420758
2567,8.49206186245391,8.553655272042013,8.728042561236151,8.789635970824254
2568,8.609202115339487,8.67079552492759,8.753413289991725,8.815006699579827
2569,8.522917398835737,8.58451080842384,7.944414334662405,8.006007744250507
2570,8.903875352577469,8.965468762165571,9.539856835342004,9.601450244930104
2571,7.613019155003305,7.674612564591406,7.5160315356020675,7.577624945190167
2572,10.034835492349037,10.096428901937136,10.073652727351162,10.135246136939262
2573,10.085179000019568,10.146772409607667,9.91177290897943,9.973366318567528
2574,8.278651697921934,8.340245107510032,8.4324193093668,8.4940127189549
2577,8.459440543407071,8.521033952995174,8.773351953829014,8.834945363417113
2578,7.840507651502135,7.902101061090237,7.775258509083316,7.836851918671418
2581,8.946783497832401,9.0083769074205,9.01141982300271,9.073013232590812
2582,7.923254683471027,7.98484809305913,7.80641179804917,7.868005207637272
2583,9.873278638983011,9.934872048571114,9.5234328166843,9.5850262262724
2584,8.560990942777051,8.622584352365152,8.18104453723658,8.24263794682468
2585,8.4331631592528,8.494756568840902,8.589688367999793,8.651281777587894
2586,8.733618033869536,8.795211443457639,8.740628519359506,8.802221928947608
2587,7.8343862300495575,7.89597963963766,7.921641500984977,7.9832349105730795
2588,8.461812331144381,8.523405740732484,8.616870152030794,8.678463561618893
2589,9.404228718126591,9.465822127714693,9.280060261921161,9.34165367150926
2590,8.651611490622818,8.713204900210918,8.715721839240643,8.777315248828746
2591,7.476869261626332,7.538462671214434,7.850620800308268,7.912214209896367
2593,7.61663600561929,7.678229415207393,7.804301627063928,7.865895036652027
2594,11.212476359412065,11.274069769000164,10.656156671651306,10.717750081239409
2595,9.212236630940186,9.273830040528287,9.355469008720686,9.417062418308788
2596,8.94879675548501,9.01039016507311,8.576402649537188,8.63799605912529
2597,9.582077380261577,9.643670789849676,9.402710551822173,9.464303961410273
2598,7.856548514987866,7.918141924575968,8.039194896221499,8.100788305809603
2599,7.684212902348884,7.7458063119369855,7.892649237374835,7.954242646962937
2600,9.316114985383699,9.377708394971801,8.56474531524418,8.626338724832282
2601,9.283785656743973,9.345379066332072,9.301102642062704,9.362696051650804
2602,10.20804781004774,10.26964121963584,9.967006224898432,10.028599634486534
2603,9.560140957362613,9.621734366950713,9.665201861736666,9.726795271324766
2605,8.154966766482483,8.216560176070582,8.227961131687902,8.289554541276003
2606,8.502582957841481,8.564176367429582,7.9254161844783715,7.987009594066473
2607,7.939875630504003,8.001469040092104,8.07810701849917,8.139700428087268
2608,8.583234019775004,8.644827429363104,8.81122269076341,8.87281610035151
2609,8.601777619078726,8.663371028666827,8.419223948434878,8.480817358022977
2610,9.21438991350375,9.275983323091848,9.489722915925505,9.551316325513607
2611,8.441042817440675,8.502636227028777,8.520476770564848,8.582070180152947
2612,7.767554001272638,7.829147410860737,7.930393451743162,7.991986861331263
2613,7.61019175017412,7.671785159762223,7.832684689790852,7.894278099378954
2614,8.62891937912384,8.690512788711944,8.565925891077473,8.627519300665575
2615,7.67697758058909,7.738570990177193,7.867946904857327,7.929540314445427
2616,8.345873908622861,8.407467318210964,8.551818307122984,8.613411716711086
2617,9.342690234368686,9.404283643956788,9.257899106819082,9.319492516407182
2618,8.923525123723731,8.98511853331183,8.788532810459532,8.850126220047633
2619,8.267767061748229,8.32936047133633,8.288698402736669,8.35029181232477
2620,7.9769549085626075,8.038548318150706,8.276176042281541,8.337769451869644
2621,8.035131753296756,8.096725162884857,7.1208484944428445,7.182441904030948
2622,9.37599027415949,9.437583683747592,9.093771692191158,9.15536510177926
2623,8.18735316856352,8.248946578151621,8.369082747578926,8.430676157167026
2624,9.326489147623512,9.388082557211614,9.311719935749606,9.373313345337706
2625,8.854574139319977,8.916167548908078,9.193913890022149,9.25550729961025
2626,9.326733548892888,9.388326958480988,9.012699623252457,9.074293032840558
2627,7.807973334635682,7.869566744223784,7.792155528039151,7.853748937627253
2628,8.632624334651688,8.694217744239786,8.507547321230216,8.569140730818317
2629,7.7992826050601405,7.860876014648242,7.843865579185443,7.9054589887735425
2630,8.772415749887054,8.834009159475158,8.85066782829261,8.91226123788071
2631,8.852889927414559,8.91448333700266,8.355237533839281,8.416830943427383
2632,8.40975047392442,8.471343883512523,8.385500244956322,8.447093654544425
2633,6.9205736514849505,6.982167061073049,7.25839731949941,7.319990729087513
2634,7.584240288347478,7.645833697935579,7.708109768826281,7.769703178414383
2635,9.026118151264386,9.087711560852489,9.354652606919377,9.416246016507477
2636,8.268884015409068,8.33047742499717,8.355948033855842,8.417541443443943
2637,7.8914030961074815,7.95299650569558,7.804608263943168,7.866201673531269
2638,8.40860838553907,8.47020179512717,8.987119127643949,9.048712537232053
2639,8.176101923073912,8.237695332662012,8.167618835671286,8.229212245259388
2640,9.876874586196227,9.93846799578433,9.672010558088504,9.733603967676604
2641,8.287818428866798,8.3494118384549,8.440377427886808,8.501970837474907
2642,8.779461839004888,8.841055248592989,9.11002831471356,9.17162172430166
2643,9.077355636764409,9.13894904635251,9.346741443381063,9.408334852969169
2644,8.48698993055584,8.548583340143942,8.465712532108558,8.527305941696657
2645,7.91433540028775,7.975928809875853,7.881772417135768,7.943365826723869
2646,8.831857935197906,8.893451344786007,8.96916013317582,9.030753542763923
2647,9.404828645683505,9.466422055271606,9.585920190351562,9.647513599939662
2648,9.495604408333596,9.557197817921699,9.487972108574462,9.549565518162565
2649,8.543382934454652,8.604976344042749,8.425499169026388,8.48709257861449
2650,8.806055032167642,8.86764844175574,8.989108871527103,9.050702281115203
2651,7.846497964801017,7.908091374389119,8.209190200578652,8.270783610166752
2652,8.027260188922392,8.088853598510495,8.048132595774504,8.109726005362607
2653,8.611383524426135,8.672976934014235,8.679942223238442,8.741535632826544
2654,8.091672993665957,8.153266403254058,8.187421729972353,8.249015139560456
2655,8.147867129923947,8.209460539512047,8.026170194946426,8.087763604534526
2656,8.692557267642693,8.754150677230795,8.373187938921143,8.434781348509244
2657,8.746279389376365,8.807872798964468,8.885679343009341,8.947272752597442
2658,8.263737826393497,8.325331235981599,8.594341914938925,8.655935324527025
2659,8.238456408959621,8.300049818547722,8.4870469452633,8.548640354851402
2660,7.509473738620597,7.5710671482087015,7.49839803913622,7.559991448724323
2661,8.399658724114179,8.461252133702281,8.531154960730412,8.592748370318514
2662,9.290062739730981,9.351656149319082,9.087093728962396,9.148687138550496
2663,8.799216900984128,8.860810310572226,8.759950785971261,8.821544195559364
2664,9.154391473906452,9.215984883494553,9.192717448438822,9.254310858026924
2665,9.242891813162725,9.304485222750825,9.313972219547924,9.375565629136023
2666,7.821731919410823,7.883325328998923,7.941270575930339,8.002863985518442
2667,7.360556160813163,7.422149570401263,7.433143330029561,7.494736739617663
2668,8.921049893399141,8.982643302987242,8.934336213154323,8.995929622742425
2669,8.475861354448407,8.537454764036507,8.243479108142985,8.30507251773109
2670,9.167216143932238,9.228809553520339,8.965688183182618,9.027281592770716
2671,7.7093597946009735,7.770953204189074,8.191154942924577,8.252748352512679
2672,9.084625572887909,9.146218982476011,8.924130222380924,8.985723631969025
2673,10.672267716132936,10.733861125721038,10.815693182331259,10.877286591919363
2674,7.81516331627664,7.876756725864742,8.013536582081102,8.075129991669204
2675,8.828930834565892,8.890524244153996,8.6744954546404,8.7360888642285
2677,8.475488736809256,8.537082146397356,8.268834390960963,8.330427800549066
2678,9.278860151439416,9.340453561027516,9.400297331418304,9.461890741006409
2679,7.983336101258915,8.044929510847016,8.094262931586039,8.15585634117414
2680,8.458987766357168,8.52058117594527,8.520348432403901,8.581941841992004
2681,8.831014560238309,8.892607969826413,8.931920002568779,8.993513412156883
2682,7.6789420207181776,7.740535430306277,7.851869638650084,7.9134630482381825
2683,8.350786925418696,8.412380335006796,8.43206118185425,8.493654591442352
2684,8.635845481161793,8.697438890749892,8.82072853063762,8.88232194022572
2685,8.653261274668846,8.714854684256949,8.542782962415234,8.604376372003335
2686,8.193762425130224,8.255355834718323,8.258191212924839,8.319784622512937
2687,7.718121282727207,7.7797146923153075,7.807733441416893,7.869326851004995
2688,8.111928474228469,8.173521883816573,8.455194437537639,8.516787847125741
2689,8.574424076074557,8.636017485662661,8.735162060325644,8.796755469913744
2690,8.747924586096497,8.8095179956846,8.743640879653022,8.805234289241124
2691,8.477600264199896,8.539193673787997,8.448563929529588,8.51015733911769
2692,8.632519499787895,8.694112909375995,8.378104469977004,8.439697879565102
2693,7.851569792390782,7.9131632019788825,8.247042704035858,8.30863611362396
2695,8.948857516453677,9.010450926041779,9.17834134968801,9.23993475927611
2696,8.08717306125169,8.14876647083979,7.680487263932372,7.742080673520473
2697,8.614744592352581,8.676338001940683,8.39833609190973,8.459929501497832
2698,8.561868210454795,8.623461620042896,8.720504730778543,8.782098140366644
2699,9.500201427718643,9.561794837306744,9.16479116866476,9.226384578252862
2700,8.116745227366026,8.178338636954129,8.118612639274238,8.180206048862338
2701,9.327114772019533,9.388708181607637,9.35022821077388,9.411821620361982
2702,7.433346867326843,7.494940276914942,7.8839510138091695,7.945544423397273
2703,8.222421290756474,8.284014700344574,8.241284874157339,8.302878283745441
2705,7.803751768737347,7.865345178325446,8.07054578951283,8.13213919910093
2706,8.428244648422439,8.48983805801054,8.370072546883254,8.431665956471354
2707,8.52974390862928,8.59133731821738,8.693825003937492,8.755418413525593
2708,7.359067233470332,7.420660643058432,7.651475723519943,7.713069133108044
2709,9.068137793620576,9.129731203208678,8.906185973972226,8.967779383560329
2711,9.328065317056453,9.389658726644553,8.638566924794747,8.700160334382849
2712,8.246258595146726,8.307852004734826,8.150478734076263,8.212072143664365
2713,7.481156067136599,7.542749476724699,7.147952781480322,7.209546191068424
2714,10.322707271780793,10.384300681368892,9.704358090984805,9.765951500572909
2715,7.600956163100022,7.66254957268812,7.3881861303008405,7.449779539888941
2716,8.678742722399065,8.740336131987165,8.678967607432616,8.74056101702072
