code,size,size_cpi,size_ff,size_ffcpi
300073,7.764302244222995,7.885365189587842,7.210704347996413,7.331767293361263
300074,8.070215559802548,8.191278505167395,7.7266906835627935,7.847753628927642
300075,8.087196676798303,8.208259622163153,7.648085213471973,7.769148158836822
300076,7.426852187167666,7.547915132532514,6.8756898543860485,6.9967527997509
300077,8.671780755224361,8.792843700589211,8.248421586312771,8.369484531677621
300078,7.437263420602942,7.558326365967793,7.064767369637351,7.1858303150022005
300079,8.747903889123403,8.868966834488253,8.69491516633308,8.81597811169793
300080,7.601393498962492,7.7224564443273405,7.373758442022678,7.4948213873875265
300081,6.809319730296582,6.930382675661432,7.042170806893844,7.163233752258692
300082,8.207693418451262,8.328756363816112,7.970447217502557,8.091510162867406
300083,7.297279442689503,7.418342388054353,8.129174996911793,8.250237942276643
300086,6.9822228064880845,7.103285751852933,6.7824266203311625,6.903489565696013
300087,6.71074324356462,6.831806188929469,6.548500209380009,6.669563154744859
300088,8.916311566891462,9.037374512256312,8.990111043935388,9.111173989300237
300089,7.009399628238972,7.130462573603822,6.232623678920593,6.353686624285443
300090,8.406562459198545,8.527625404563393,8.656536188654831,8.777599134019681
300091,7.701012080852053,7.822075026216902,6.809452311252311,6.930515256617161
300092,6.3082848357945975,6.429347781159445,5.423744842210133,5.544807787574982
300093,7.393410425448601,7.51447337081345,6.590594755060603,6.711657700425451
300094,7.5265525019584025,7.64761544732325,6.463384292555005,6.584447237919853
300095,7.013057462938702,7.134120408303553,5.71922265914408,5.840285604508928
300096,7.668121759179883,7.7891847045447316,7.148330995363637,7.2693939407284835
300097,7.152536737142142,7.273599682506991,6.131884251371223,6.252947196736071
300098,7.446644963176807,7.567707908541656,6.605442836022607,6.726505781387456
300099,6.631126493260439,6.752189438625287,6.5024629459475,6.623525891312349
300100,7.544522566105878,7.665585511470728,6.290985636019904,6.412048581384753
300101,8.091148594813358,8.212211540178208,7.845059105241494,7.966122050606343
300102,7.7978264179246155,7.918889363289463,7.046784779274026,7.167847724638874
300103,7.122945695798143,7.24400864116299,6.550409996130758,6.6714729414956055
300104,9.780869636974392,9.901932582339242,8.987163345101672,9.108226290466524
300105,8.668935121104198,8.789998066469048,7.54376051615473,7.664823461519577
300106,7.4371107910437635,7.5581737364086115,6.8083836386014225,6.9294465839662704
300107,7.319624834763296,7.440687780128144,5.7630885805536085,5.884151525918457
300108,6.931605527127081,7.05266847249193,6.229710776672182,6.350773722037031
300109,6.725844717717947,6.8469076630827965,6.199344926589849,6.320407871954697
300110,8.43110077895842,8.552163724323268,7.360458490293138,7.481521435657988
300111,8.351479224394168,8.472542169759016,7.341679834453592,7.462742779818442
300112,6.863321760335791,6.98438470570064,5.632823385715708,5.753886331080557
300113,8.243346960740764,8.364409906105614,7.7822493540069875,7.903312299371836
300114,7.912056888179006,8.033119833543855,6.349938671550362,6.471001616915211
300115,8.989941245031941,9.11100419039679,8.152819220166277,8.273882165531129
300116,6.688079233913468,6.809142179278316,5.995233585351322,6.1162965307161725
300117,7.472682649738172,7.593745595103023,6.379931128751888,6.500994074116735
300118,8.043856252862598,8.164919198227446,7.376407395345641,7.49747034071049
300119,7.609477914993997,7.730540860358848,7.340428999376955,7.4614919447418036
300120,6.57106024354311,6.692123188907959,5.862119664522381,5.9831826098872325
300121,6.9079360526415945,7.0289989980064425,5.762070250526707,5.883133195891558
300122,8.87279953780793,8.993862483172778,7.8663825378929495,7.987445483257798
300123,7.604484152614614,7.725547097979463,6.747865936147702,6.868928881512552
300124,9.956924457672603,10.077987403037453,8.333064918693536,8.454127864058385
300125,6.913877132142283,7.034940077507132,6.437646316189017,6.558709261553867
300126,7.0844045705202445,7.205467515885093,5.8677874128293075,5.988850358194157
300127,7.839184578315594,7.960247523680443,6.4917700277086,6.6128329730734485
300128,8.32717658351284,8.448239528877691,7.541683099882111,7.66274604524696
300129,8.171622913244123,8.292685858608973,6.618482662285228,6.739545607650076
300130,7.36759919139249,7.488662136757338,6.237052233861824,6.358115179226672
300131,7.147875688472768,7.268938633837617,6.563001692443926,6.684064637808776
300132,6.973117573225455,7.094180518590305,5.991518620645982,6.112581566010832
300133,9.218015803345182,9.339078748710033,7.161839372640842,7.282902318005693
300134,8.64647334079811,8.76753628616296,7.178647690592272,7.299710635957122
300136,7.549093116234716,7.670156061599567,7.607802171689018,7.728865117053868
300137,8.115946254302639,8.237009199667487,7.6427703197540975,7.7638332651189454
300138,6.9056549648658265,7.0267179102306745,6.024415647247668,6.145478592612518
300139,7.5214887127811565,7.642551658146004,6.784404663074765,6.905467608439612
300140,7.517985139543369,7.639048084908217,6.427304758497528,6.548367703862377
300141,6.9017920441871725,7.022854989552022,6.140707618586602,6.261770563951452
300142,8.621747216748151,8.742810162112999,7.739682672352344,7.860745617717193
300144,8.467796543572756,8.588859488937606,7.744244182502338,7.865307127867185
300145,8.160533853070023,8.281596798434872,7.193584708850956,7.314647654215808
300146,9.197153557866775,9.318216503231627,8.49243186651523,8.613494811880079
300147,9.213639038388953,9.334701983753805,8.296683052126854,8.417745997491702
300148,7.2225957556063065,7.343658700971153,6.567081094530348,6.688144039895197
300149,7.083826107280199,7.204889052645049,5.922615201035051,6.043678146399901
300150,7.4902116519743425,7.611274597339191,6.936718972142558,7.057781917507407
300151,6.761460575010568,6.8825235203754165,5.856860579480487,5.977923524845336
300152,7.864840869008359,7.9859038143732075,7.205189642876596,7.326252588241445
300153,7.38568686749521,7.506749812860058,6.280003908232796,6.4010668535976425
300154,7.473936143848821,7.594999089213671,6.364845674894384,6.485908620259233
300155,7.527864619976794,7.648927565341643,6.703740108102926,6.824803053467777
300156,7.686560272961054,7.807623218325902,7.392046434933338,7.513109380298188
300157,8.561489899879849,8.682552845244697,8.20141509359631,8.322478038961158
300158,7.3293618695869736,7.450424814951821,6.850251878582344,6.971314823947194
300159,7.75106292332103,7.872125868685878,6.6656215502449525,6.7866844956098005
300160,7.366569034458705,7.487631979823552,6.1710072464515004,6.292070191816349
300161,7.450763219786519,7.57182616515137,6.661777806639682,6.782840752004533
300162,7.069277436868106,7.190340382232955,5.96349836347589,6.084561308840739
300163,6.728766342833973,6.849829288198823,6.0727661312946415,6.1938290766594895
300164,7.9861987339086715,8.10726167927352,7.662426004265053,7.783488949629903
300165,7.613135233144868,7.734198178509718,6.993970451585161,7.115033396950011
300166,7.955024798354622,8.076087743719471,6.1521456287976095,6.273208574162459
300167,7.6131714665235535,7.7342344118884,7.090640426928758,7.211703372293607
300168,9.14482188175906,9.265884827123907,8.43163891089122,8.55270185625607
300169,6.9315377799855975,7.0526007253504455,6.58030547552342,6.701368420888268
300170,8.500467955171157,8.621530900536005,7.726624846090234,7.8476877914550816
300171,8.074337694089515,8.195400639454363,7.438863414881156,7.559926360246007
300172,7.296488886253829,7.4175518316186775,6.723126542695278,6.844189488060128
300173,7.0168926035099455,7.137955548874794,5.785751049732964,5.906813995097813
300174,6.51855673011462,6.6396196754794685,5.567226894735899,5.688289840100747
300175,7.530677400652512,7.651740346017362,6.851975366337385,6.973038311702234
300176,7.183414161692419,7.304477107057267,5.737002237299883,5.858065182664733
300177,8.153008482504848,8.274071427869696,7.3583703846788975,7.479433330043749
300178,7.794518101537558,7.915581046902405,7.089676755754754,7.210739701119603
300179,6.9264458273634055,7.0475087727282535,6.293017811947802,6.414080757312652
300180,7.421725481374223,7.542788426739071,6.714890392105721,6.8359533374705705
300181,7.786158905332918,7.907221850697768,7.0257337977526735,7.146796743117522
300182,8.431684676563366,8.552747621928217,7.278686911654921,7.399749857019769
300183,8.319654492572608,8.440717437937456,7.345945691703005,7.467008637067852
300184,7.16501274902055,7.286075694385397,6.1580565192443695,6.279119464609217
300185,7.976052968265983,8.097115913630832,7.452303409196169,7.573366354561018
300186,8.071203613273019,8.192266558637867,6.823547241688704,6.944610187053554
300187,8.447936710187289,8.568999655552139,7.0535541795914725,7.174617124956324
300188,7.640469867397503,7.761532812762351,6.7826001359961285,6.90366308136098
300189,7.585016218782695,7.706079164147545,6.762780395810429,6.883843341175277
300190,7.1505104511166575,7.2715733964815055,6.873086419207772,6.994149364572621
300191,8.00940973556144,8.130472680926289,6.512447608991822,6.63351055435667
300192,6.986116385864956,7.107179331229805,6.065922458025992,6.186985403390841
300193,7.588407643430224,7.7094705887950745,6.933025958605902,7.054088903970753
300194,7.676435685538842,7.797498630903692,6.915696880818075,7.036759826182925
300195,7.68837672771439,7.809439673079237,6.685417090775981,6.80648003614083
300196,7.427482232106416,7.548545177471262,7.005546297142483,7.126609242507333
300197,8.245202556562718,8.366265501927568,7.642641786783991,7.763704732148841
300198,7.472804177946619,7.593867123311468,7.397616772969025,7.518679718333874
300200,6.617738656922112,6.738801602286961,6.275671400474968,6.396734345839818
300201,7.0507093731889725,7.1717723185538205,6.867890066183572,6.98895301154842
300202,8.33517622822894,8.456239173593787,7.651930118651706,7.772993064016553
300203,7.300522927799403,7.42158587316425,7.094167233680593,7.2152301790454425
300204,7.330657349124589,7.451720294489437,7.5594691063051656,7.680532051670013
300205,7.540885832546833,7.6619487779116815,7.170276277320077,7.291339222684928
300206,7.362047204556247,7.483110149921098,6.842361651011572,6.963424596376423
300207,7.4386940641765325,7.559757009541383,7.200869122618553,7.3219320679834015
300208,7.0694560138499565,7.190518959214804,7.013667242564603,7.134730187929453
300209,6.349138991379798,6.470201936744647,6.1433268964172285,6.264389841782077
300210,6.585803890685997,6.706866836050848,6.564042392005397,6.6851053373702465
300211,6.145308865725722,6.266371811090572,5.6794346234621225,5.800497568826972
300212,8.805699973701358,8.926762919066208,8.341103297415778,8.462166242780627
300213,6.937479717990593,7.058542663355441,5.792064682686776,5.913127628051625
300214,6.518073570118749,6.639136515483599,6.401239421484123,6.522302366848973
300215,8.158798741402485,8.279861686767335,8.024207485778577,8.145270431143429
300217,7.27389760846185,7.394960553826699,6.799870925567928,6.920933870932777
300218,6.442578891833012,6.563641837197863,5.804390595553824,5.9254535409186735
300219,7.19708491096204,7.31814785632689,6.709345071136102,6.830408016500951
300220,5.9806283469884765,6.101691292353325,5.956008106183824,6.077071051548674
300221,6.725423722138183,6.846486667503031,6.273859919555282,6.394922864920133
300222,6.756519013121741,6.877581958486589,5.973537564689666,6.094600510054513
300223,7.092649407208112,7.213712352572963,6.568745722084647,6.689808667449497
300224,7.1416797230681475,7.262742668432995,6.983783385069662,7.104846330434513
300225,6.691299862151692,6.812362807516543,5.926959918729378,6.048022864094228
300226,7.6984313080978355,7.819494253462684,6.119199805804963,6.240262751169811
300227,6.8644614820738425,6.985524427438692,6.790036311273358,6.911099256638208
300228,8.522693775427816,8.643756720792666,8.668054985354043,8.789117930718891
300230,6.186337504483923,6.307400449848772,5.780286744821685,5.9013496901865325
300231,6.671374500885907,6.792437446250756,6.072950059591746,6.194013004956595
300232,6.784049490903784,6.905112436268634,6.165439324589165,6.2865022699540125
300233,7.10530171356541,7.22636465893026,6.847732880792647,6.9687958261574945
300234,6.778784897685178,6.8998478430500265,6.303717273493969,6.4247802188588174
300235,6.795969923728403,6.917032869093251,5.721000588502347,5.842063533867196
300236,6.459199980942272,6.58026292630712,5.708537816740061,5.829600762104911
300238,8.008418439840119,8.129481385204969,7.109755345892929,7.230818291257777
300239,7.1461096214268585,7.267172566791707,6.9051596432323805,7.026222588597231
300240,6.7570744140452765,6.8781373594101245,6.561257372869872,6.682320318234721
300242,5.998758208573682,6.119821153938532,5.547946653553375,5.669009598918223
300243,6.340748187538266,6.461811132903116,5.9424609451623285,6.063523890527178
300244,8.442411999162248,8.563474944527096,7.68472629588418,7.805789241249029
300245,7.460208609075433,7.581271554440282,6.498356559358553,6.6194195047234015
300246,7.301992341173454,7.423055286538303,6.520836744959606,6.641899690324454
300247,6.727565069253509,6.848628014618358,5.82639085698658,5.947453802351428
300248,6.68804202496503,6.809104970329878,6.122881330521553,6.2439442758864026
300250,6.437271534499525,6.5583344798643735,6.0046618039574655,6.1257247493223135
300252,7.0113870291857,7.132449974550549,6.733430522379883,6.854493467744732
300253,8.74610300901633,8.867165954381177,7.616127173182982,7.73719011854783
300254,6.597312127327756,6.7183750726926075,5.800800286535702,5.921863231900548
300255,7.743227028626277,7.864289973991128,7.467195274324089,7.588258219688939
300256,6.997468826817485,7.118531772182332,5.955513482822322,6.076576428187172
300257,8.57818457514377,8.699247520508619,8.485941009816829,8.607003955181677
300258,6.766284959160871,6.887347904525722,6.612134283173503,6.733197228538352
300259,7.108341090841777,7.229404036206626,6.701877045578174,6.822939990943023
300260,6.004797862083384,6.125860807448232,5.6149495487441135,5.7360124941089605
300261,6.540634192152902,6.661697137517753,6.262822096639893,6.383885042004744
300262,7.465306846451107,7.586369791815957,7.368795960751263,7.48985890611611
300263,7.420700754274351,7.541763699639201,6.823567366807112,6.9446303121719595
300264,6.88723635840917,7.008299303774017,6.5015738793984745,6.622636824763322
300265,6.599666396752694,6.7207293421175445,5.833640461914415,5.954703407279264
300266,6.772955882780763,6.89401882814561,5.901145888906277,6.022208834271128
300267,8.293652806373936,8.414715751738786,6.933056194323747,7.054119139688598
300269,7.35480603235509,7.47586897771994,5.9720528533873125,6.093115798752162
300270,6.51628500968676,6.637347955051607,6.807366262694514,6.928429208059362
300271,7.947407530685076,8.068470476049926,7.4081764193433,7.529239364708149
300272,7.066573355262842,7.187636300627693,6.675219142620647,6.796282087985495
300273,8.96131637878789,9.08237932415274,8.462753569368955,8.583816514733803
300274,8.324806171381638,8.445869116746485,7.732149645351432,7.853212590716279
300275,7.293594275414323,7.414657220779174,6.307897328391467,6.428960273756317
300276,6.384496178907567,6.505559124272418,6.052781823101764,6.173844768466612
300277,6.2166696320008645,6.337732577365714,5.6853923073685655,5.8064552527334135
300279,6.743549315477687,6.864612260842537,5.642229359423133,5.763292304787981
300280,6.124245658341801,6.2453086037066505,5.423009810505357,5.544072755870204
300281,6.356919830796452,6.477982776161299,5.933373198219432,6.054436143584281
300282,6.215696945413095,6.336759890777942,5.916331299539003,6.037394244903853
300283,5.935334125291361,6.056397070656213,5.417394231512854,5.538457176877704
300284,7.736459495415338,7.857522440780188,7.28113530876545,7.4021982541302975
300285,6.854606538001892,6.975669483366742,6.669442250735452,6.790505196100303
300286,6.716688715839496,6.837751661204344,5.606039538097337,5.727102483462187
300287,8.120519574649197,8.241582520014045,7.175931284059497,7.296994229424348
300288,7.206406964622505,7.327469909987353,7.220227520241138,7.3412904656059865
300289,7.133329410042744,7.254392355407593,7.142335264271848,7.263398209636698
300292,6.580500431410532,6.701563376775383,5.814218587649531,5.93528153301438
300293,6.713016952173094,6.834079897537942,6.409352175214702,6.530415120579553
300294,7.2174881922501575,7.3385511376150045,7.179342923161441,7.30040586852629
300295,7.756687525888902,7.877750471253752,6.965394441688273,7.086457387053122
300296,7.2519277071727375,7.3729906525375855,6.085637717125231,6.20670066249008
300297,7.5035075066076375,7.624570451972485,7.259167217573151,7.380230162938
300298,7.814837744605072,7.93590068996992,7.288620270222068,7.409683215586917
300299,6.532842794645244,6.653905740010092,6.424927417662352,6.545990363027201
300300,7.542646746831047,7.663709692195896,6.7369295907556666,6.8579925361205145
300301,6.8633851744408325,6.984448119805681,6.856882948608381,6.97794589397323
300302,6.275545706547419,6.396608651912267,5.88943182154283,6.010494766907679
300303,7.813828416571432,7.934891361936284,7.461524011873427,7.582586957238277
300304,6.777008576933893,6.898071522298744,5.978252653135751,6.099315598500601
300305,6.354856878794239,6.475919824159088,6.03538573416591,6.156448679530759
300306,6.700009570088017,6.821072515452868,6.240629369418348,6.3616923147831965
300307,7.497602530527742,7.618665475892593,7.1212490687477015,7.242312014112548
300308,6.4523342291999235,6.573397174564773,5.874399859627755,5.9954628049926075
300309,7.1703860079448125,7.29144895330966,6.84957987288671,6.97064281825156
300310,6.518557143337842,6.639620088702692,6.283984896200013,6.405047841564863
300311,6.372995504920516,6.4940584502853635,6.204012159208788,6.325075104573637
300313,6.353751205880253,6.474814151245103,6.193755241027397,6.3148181863922455
300314,6.7845475562805255,6.905610501645375,6.462561328644978,6.583624274009825
300315,9.277788513248185,9.398851458613027,8.772491549521817,8.893554494886665
300316,7.55963491265311,7.680697858017957,6.900989170407972,7.022052115772822
300317,6.552481695536104,6.6735446409009525,6.261650851042662,6.382713796407511
300318,6.9354211159375945,7.056484061302442,6.3874401385051645,6.508503083870012
300319,6.037162220166429,6.158225165531277,5.99298818578084,6.114051131145687
300320,6.670549212361916,6.791612157726765,6.338201704414868,6.4592646497797155
300321,6.14241505469906,6.263478000063912,5.704663686275167,5.825726631640017
300322,7.180818398353798,7.301881343718648,6.872844984213416,6.993907929578265
300323,7.8097621200814995,7.930825065446348,6.869525338851129,6.9905882842159786
300324,7.027182961465199,7.148245906830049,6.364145582376624,6.485208527741474
300325,6.905526717582841,7.02658966294769,6.6181599507565645,6.7392228961214125
300326,7.3850874574408865,7.506150402805733,6.79480352262849,6.9158664679933395
300327,7.279298890388132,7.400361835752982,6.573150166199857,6.694213111564705
300328,6.255366090894357,6.376429036259209,6.0749781473357976,6.196041092700647
300329,6.4898885274074996,6.6109514727723475,6.118220802736776,6.2392837481016254
300330,7.104954200259129,7.2260171456239775,6.503694404476311,6.624757349841159
300331,7.054121426377872,7.175184371742723,7.208508897806323,7.329571843171173
300332,7.910887717786102,8.031950663150951,7.782449612396027,7.903512557760875
300333,7.272984415269643,7.3940473606344925,6.9869497316044455,7.1080126769692935
300334,7.734371149575839,7.855434094940687,7.035462242502867,7.156525187867718
300335,7.289711185326369,7.410774130691219,6.597863588755389,6.7189265341202375
300336,7.450547849682247,7.5716107950470946,6.835700582030784,6.9567635273956325
300337,7.534050352126568,7.655113297491416,7.067156152391522,7.188219097756371
300338,6.598729290458636,6.719792235823486,5.482824034247328,5.603886979612176
300340,6.915356903287172,7.036419848652022,6.0210233493495275,6.142086294714376
300341,6.421117343605777,6.542180288970628,5.418896489506421,5.539959434871268
300342,6.692471384485358,6.813534329850207,6.095261340789626,6.2163242861544745
300343,6.644060529812279,6.765123475177129,6.674940107971196,6.796003053336046
300344,6.49933749601678,6.620400441381628,5.752028490803948,5.873091436168799
300345,6.73995240222595,6.861015347590799,5.719655823812492,5.84071876917734
300346,6.949138815008445,7.070201760373294,6.961176986690197,7.082239932055048
300348,5.9404869923431125,6.061549937707963,5.830708768228588,5.951771713593438
300349,7.087573705557972,7.208636650922822,6.82244245862809,6.943505403992938
300350,6.0745443535092285,6.1956072988740765,5.691863727742673,5.812926673107523
300351,6.694178321537138,6.815241266901988,6.06629368772863,6.187356633093481
300352,7.7023317610935775,7.823394706458428,6.610897908594903,6.7319608539597535
300353,6.804091589566728,6.925154534931576,6.059113849743732,6.18017679510858
300354,6.014665975264549,6.135728920629398,5.4682658161851,5.5893287615499485
300355,7.695510724880258,7.8165736702451065,7.222893410479148,7.3439563558439955
300356,7.16192523857227,7.282988183937117,6.050182057425134,6.171245002789982
600000,11.884829609602866,12.00589255496771,11.724486960067225,11.845549905432081
600004,8.994854922403793,9.115917867768644,8.886478292069645,9.007541237434491
600005,9.937514447289367,10.058577392654222,10.026150519712587,10.147213465077437
600006,8.70946507906336,8.830528024428213,8.61974977974133,8.740812725106178
600007,9.170504908382565,9.291567853747411,9.13747047201777,9.258533417382617
600008,9.583282288378786,9.704345233743636,9.549380736703103,9.670443682067956
600009,9.528430277645537,9.649493223010387,9.475334916529828,9.596397861894678
600010,10.362223835469443,10.483286780834293,10.17872775745844,10.29979070282329
600011,10.876536618228895,10.997599563593745,10.885566024948288,11.006628970313136
600012,8.467088243297065,8.588151188661914,8.299365485924264,8.420428431289112
600015,10.910643631108902,11.031706576473749,10.71474139215853,10.835804337523381
600016,12.061199306948053,12.182262252312901,12.17342420062952,12.294487145994367
600017,8.775140620627349,8.896203565992199,8.69915471340544,8.820217658770288
600018,11.509984149840815,11.631047095205664,10.860098091991782,10.981161037356632
600019,11.057473697297416,11.17853664266226,11.078039974817502,11.199102920182352
600020,8.487624960090239,8.608687905455087,8.478322566734835,8.599385512099682
600021,9.239136342558927,9.360199287923775,9.084292421562148,9.205355366926996
600022,9.059806349817668,9.180869295182518,9.047306187404367,9.168369132769216
600026,9.035040444145936,9.156103389510783,8.900789374905521,9.021852320270373
600027,9.810723710161227,9.931786655526077,9.730393909080973,9.85145685444582
600028,13.037129130564894,13.158192075929744,12.849495499701998,12.970558445066846
600029,9.781154820188169,9.902217765553019,9.875832399703734,9.996895345068582
600030,11.545860964601193,11.66692390996604,11.507133956715519,11.628196902080367
600031,10.6506731515305,10.771736096895348,10.9513105091046,11.072373454469457
600033,7.932604357597703,8.053667302962552,7.842090348168182,7.963153293533032
600035,7.93889996449278,8.05996290985763,7.9355721761712115,8.056635121536061
600036,12.21887156036232,12.339934505727165,12.230409674420347,12.351472619785199
600037,9.059469234566071,9.18053217993092,8.768081166779023,8.889144112143871
600038,9.062540756376528,9.183603701741381,8.931074384717448,9.052137330082298
600039,8.013192226597345,8.134255171962192,7.951548063486137,8.072611008850988
600048,10.90265029021171,11.023713235576556,11.166731466529352,11.287794411894204
600050,11.08001081634966,11.201073761714511,11.09942890215043,11.220491847515278
600051,7.726653664847642,7.847716610212491,7.459209854636852,7.580272800001702
600052,7.988423236851102,8.109486182215951,7.8591094831074075,7.980172428472258
600053,7.929845181091131,8.050908126455981,7.838427570682633,7.959490516047483
600054,7.253198725123703,7.374261670488551,7.0937607086431695,7.214823654008021
600056,9.154206186729123,9.275269132093973,8.536328990549576,8.657391935914424
600057,7.891182953171654,8.012245898536504,7.358140214014965,7.479203159379815
600058,9.388637544286917,9.509700489651763,9.365960835427822,9.487023780792672
600059,8.576857199520436,8.697920144885284,8.871096672998652,8.992159618363502
600060,9.597878993814435,9.718941939179283,9.51606203761008,9.63712498297493
600061,7.938057177505628,8.059120122870478,7.536413243855644,7.657476189220492
600062,9.30767558002609,9.42873852539094,9.345339064589377,9.466402009954225
600063,8.183081581522003,8.304144526886851,7.984732689006286,8.105795634371134
600064,8.542091246316527,8.663154191681375,8.525847234927136,8.646910180291986
600066,9.885107312597253,10.006170257962104,10.00905213532084,10.130115080685693
600067,8.862201646350444,8.983264591715294,9.148748378093734,9.269811323458585
600068,9.510183170161392,9.631246115526242,9.528109386548019,9.649172331912867
600069,8.050837859034928,8.171900804399778,8.160400060493696,8.281463005858548
600070,7.281993861237153,7.403056806602002,7.149001409407598,7.2700643547724475
600072,8.085959986266573,8.207022931631423,8.477086157917096,8.598149103281946
600073,8.7482250568103,8.86928800217515,8.483271234704791,8.604334180069637
600076,7.486509989416593,7.607572934781443,7.2520319530282755,7.373094898393125
600077,7.6759025514957155,7.7969654968605635,7.746053709994596,7.867116655359446
600078,8.213525585766439,8.334588531131287,8.269386528014012,8.390449473378862
600079,9.446887472243633,9.567950417608484,9.374350723101614,9.49541366846646
600080,7.953444008260451,8.074506953625301,7.593083556432101,7.71414650179695
600081,8.000334605877821,8.12139755124267,7.472541448855126,7.593604394219978
600082,8.065090382177086,8.186153327541932,7.8007904319382595,7.921853377303108
600083,7.374895205492499,7.495958150857349,7.166165683390402,7.287228628755252
600084,8.09070098933846,8.21176393470331,8.070650193549424,8.191713138914274
600085,10.032240408430653,10.153303353795502,10.257307537003669,10.378370482368515
600086,8.735733255725034,8.856796201089884,8.873573020412838,8.994635965777688
600088,8.536460451899764,8.657523397264614,8.231728786121872,8.352791731486722
600089,10.25853182765685,10.379594773021696,9.962522992742702,10.083585938107552
600090,7.869358649723293,7.990421595088142,7.672587202689368,7.793650148054215
600091,7.3619735220027325,7.4830364673675795,7.129707288692519,7.2507702340573665
600093,7.589135084764021,7.71019803012887,7.5593315544499635,7.680394499814812
600094,6.981601566899526,7.102664512264375,6.930308267623477,7.051371212988328
600095,7.478842994858607,7.599905940223457,7.355175333178487,7.476238278543337
600096,8.094874353735912,8.215937299100762,8.620135938024609,8.741198883389456
600097,7.229567850149226,7.350630795514076,7.128382707512622,7.249445652877473
600098,9.438384427381944,9.559447372746794,9.247478918925141,9.368541864289991
600099,7.0998073404890665,7.220870285853915,6.930778596635629,7.051841542000477
600100,9.799706291976033,9.920769237340881,9.520441469497838,9.641504414862688
600101,7.856980255508013,7.978043200872862,8.003754810704875,8.124817756069723
600103,7.813628306521152,7.934691251886001,7.747084915800163,7.868147861165012
600104,11.759844450541664,11.880907395906513,11.704701975813107,11.825764921177955
600105,7.969511918992453,8.090574864357299,7.538019314180357,7.659082259545205
600106,8.145961263988777,8.267024209353625,8.004882665728871,8.12594561109372
600107,7.6456846023139775,7.766747547678825,7.671174512527415,7.792237457892263
600108,9.51561663418484,9.63667957954969,9.448875785684393,9.569938731049241
600109,10.08978515645145,10.210848101816296,9.350344409391797,9.471407354756646
600110,8.667176816546787,8.788239761911639,8.651208412976661,8.772271358341511
600111,10.296170869815699,10.417233815180547,10.337751816822637,10.458814762187485
600112,8.76654719754698,8.88761014291183,8.434509558400526,8.555572503765376
600113,7.908697405276428,8.029760350641277,7.881396006343305,8.002458951708155
600114,7.394472578428115,7.5155355237929635,6.918790585392836,7.039853530757685
600115,9.855684159248133,9.97674710461298,9.89960339294531,10.02066633831016
600116,7.808447154839313,7.929510100204163,7.681740618452689,7.8028035638175375
600117,7.783869799439902,7.904932744804751,7.9193283430001475,8.040391288364996
600118,9.873877036357444,9.99493998172229,9.472502355986359,9.59356530135121
600119,8.229585782843706,8.350648728208556,7.578178208456526,7.699241153821378
600120,8.645863651829425,8.766926597194274,8.633341125689313,8.75440407105416
600121,7.921402531839233,8.042465477204082,8.13996941612603,8.26103236149088
600122,8.637868433497442,8.75893137886229,8.226361010578787,8.347423955943635
600123,9.155936560732524,9.276999506097372,9.57854380675885,9.699606752123696
600125,8.811411222380377,8.932474167745227,8.84206496350512,8.963127908869971
600126,8.013071545688694,8.134134491053544,7.827411086632584,7.948474031997432
600127,7.810515715851508,7.93157866121636,7.703436773250866,7.824499718615714
600128,7.6567143327585425,7.777777278123393,7.4572098158222815,7.57827276118713
600129,8.149633606978695,8.270696552343544,8.170378707248544,8.29144165261339
600130,8.12992942923728,8.250992374602129,7.669831328980948,7.7908942743457965
600131,7.317226133365253,7.438289078730103,7.488937510324168,7.6100004556890175
600132,8.854793784061432,8.975856729426281,8.89207360100451,9.01313654636936
600133,7.696822594195213,7.817885539560063,7.681197275433671,7.8022602207985186
600135,8.032035314398824,8.153098259763674,7.8199415992712,7.9410045446360495
600136,7.040553290248281,7.161616235613129,6.75984834302137,6.88091128838622
600137,6.960194633891372,7.0812575792562225,6.721712647569285,6.842775592934135
600138,8.945810604498618,9.066873549863468,8.59944106592121,8.72050401128606
600141,8.42442520050973,8.54548814587458,8.317125409720605,8.438188355085451
600143,9.475040368036039,9.596103313400887,9.451257198726637,9.572320144091485
600145,7.401934862983325,7.5229978083481726,7.22878768246541,7.34985062783026
600146,7.361375428977348,7.482438374342197,7.466227556215482,7.5872905015803305
600148,7.169443168605881,7.2905061139707295,6.7833961493894135,6.904459094754263
600149,8.073611550722994,8.194674496087844,7.627195839001732,7.748258784366581
600150,10.146244519521638,10.267307464886484,10.0116314611593,10.132694406524148
600151,9.110217422955252,9.2312803683201,8.85080287483864,8.97186582020349
600152,7.260836582523134,7.381899527887982,7.0731397768144015,7.1942027221792495
600153,9.574201044814927,9.695263990179775,9.552187577536296,9.67325052290115
600155,8.189001575626246,8.310064520991096,7.055420689120389,7.176483634485239
600156,7.61413351184954,7.73519645721439,7.217557350372631,7.338620295737479
600157,8.747856578559702,8.868919523924552,9.034628102444993,9.155691047809842
600158,8.617859230240379,8.738922175605225,8.085803087945909,8.206866033310758
600159,7.991190141003702,8.112253086368552,7.6575229531733395,7.7785858985381875
600160,9.12589630643865,9.246959251803498,9.008642395374732,9.12970534073958
600161,9.1623030752809,9.28336602064575,8.837711335621512,8.95877428098636
