code,size,size_cpi,size_ff,size_ffcpi
300103,6.07350263192255,6.237642903682346,6.290746467923454,6.45488673968325
300104,7.760681575676648,7.924821847436442,8.255462206984609,8.419602478744405
300105,7.192461929252379,7.3566022010121745,7.573136117882801,7.737276389642598
300106,6.503054104002741,6.667194375762537,6.658552811797684,6.822693083557477
300107,5.67270451908534,5.836844790845134,6.0516961505263325,6.215836422286128
300108,6.231304750304048,6.395445022063845,6.70409778525336,6.868238057013158
300109,6.074935004099928,6.239075275859723,6.451941472320536,6.616081744080333
300110,7.081036175214082,7.245176446973879,6.9486244403900175,7.112764712149812
300111,6.634868468197433,6.799008739957228,6.6542900493854376,6.818430321145233
300112,5.776986466914617,5.941126738674412,5.700075612724874,5.86421588448467
300113,7.130760476725932,7.294900748485729,6.976377948619508,7.1405182203793025
300114,5.9052528502889166,6.069393122048713,6.1655170089792914,6.329657280739088
300115,7.684609358168704,7.848749629928503,7.7192355971979465,7.883375868957741
300116,5.808298904173533,5.972439175933329,6.17624148282373,6.340381754583527
300117,6.343199112448487,6.507339384208285,6.307734076411675,6.471874348171473
300118,7.006260730283168,7.170401002042966,7.4388461465502,7.602986418309996
300119,7.0724978942570695,7.236638166016863,7.097190506847441,7.261330778607236
300120,5.762392959656278,5.926533231416075,6.023027141387532,6.187167413147327
300121,5.570022484476676,5.734162756236472,5.707276363910457,5.871416635670253
300122,7.709505263298523,7.873645535058317,7.456714486729032,7.620854758488827
300123,6.79415101010547,6.9582912818652645,6.8001292211427975,6.964269492902592
300124,7.782694626233821,7.946834897993616,7.882367570424344,8.046507842184141
300125,6.312452863449923,6.4765931352097175,6.304894370417867,6.469034642177664
300126,5.876029200347152,6.040169472106949,6.143160001047671,6.307300272807468
300127,6.3932227932848225,6.557363065044616,7.035726241026009,7.199866512785808
300128,7.298336841250383,7.462477113010178,7.355353521690617,7.519493793450414
300129,6.633520531278252,6.797660803038049,6.747421454520186,6.911561726279983
300130,6.316879447514485,6.481019719274281,6.57858036204057,6.742720633800366
300131,6.428897075442679,6.593037347202476,6.424485303616702,6.588625575376497
300132,6.06000530640762,6.2241455781674135,6.277428444341737,6.441568716101536
300133,7.740732434385589,7.904872706145384,7.161839372640842,7.325979644400637
300134,6.689537575733676,6.853677847493472,6.828712071641682,6.992852343401481
300135,6.796372085577903,6.9605123573377,6.829296868147337,6.993437139907134
300136,7.048273604792426,7.2124138765522225,7.13875577153765,7.302896043297447
300137,7.133257957366508,7.2973982291263075,7.266560356574418,7.430700628334212
300138,6.0683098408048926,6.232450112564689,6.455481542165762,6.619621813925557
300139,6.724489004082526,6.888629275842321,7.049292340552729,7.213432612312525
300140,6.36792413288704,6.532064404646835,6.6169985646596325,6.781138836419427
300141,5.797435494249918,5.961575766009713,6.083917991234866,6.248058262994663
300142,7.658171537814053,7.822311809573848,7.776738581292403,7.9408788530522
300143,6.417840932438708,6.581981204198503,6.831932659198452,6.996072930958247
300144,7.570281769947674,7.734422041707472,7.8363074512155535,8.00044772297535
300145,6.838122149002024,7.00226242076182,6.884251926441612,7.04839219820141
300146,8.133230802863388,8.297371074623182,8.382867849411587,8.547008121171382
300147,7.363703745568298,7.5278440173280945,7.419974651029601,7.584114922789396
300148,6.007174866243317,6.171315138003112,6.5026372906209415,6.666777562380737
300149,5.927899791706627,6.092040063466424,6.176044655619424,6.340184927379219
300150,6.576822696106566,6.740962967866363,6.886335361777388,7.050475633537183
300151,5.7498438715052105,5.913984143265005,6.0951072106023165,6.259247482362118
300152,7.067203899902692,7.2313441716624896,7.229340103108879,7.393480374868674
300153,6.1980517961064745,6.3621920678662685,6.53562233047675,6.699762602236548
300154,6.072237872430817,6.236378144190612,6.356786683579887,6.520926955339682
300155,5.956096403270191,6.120236675029987,6.25852928548012,6.422669557239916
300156,7.346712892006653,7.510853163766447,7.5717629324424305,7.735903204202226
300157,7.3087480343467375,7.472888306106533,7.487342335455192,7.651482607214986
300158,6.6155560327790575,6.779696304538852,6.962778661931474,7.126918933691268
300159,6.406638372724745,6.570778644484541,6.32653151108166,6.490671782841456
300160,6.1422696366841425,6.306409908443941,6.5868059364142075,6.750946208174006
300161,6.529860623872267,6.6940008956320645,6.93563290184294,7.099773173602736
300162,5.776289165442949,5.940429437202746,6.166358588073139,6.330498859832938
300163,5.986196143408852,6.150336415168646,6.3127248089595,6.476865080719295
300164,7.1557799987674775,7.319920270527272,7.034913571477452,7.199053843237247
300165,6.342203633651272,6.506343905411065,6.691591685982798,6.855731957742598
300166,5.888878013734543,6.053018285494338,6.1521456287976095,6.316285900557406
300167,6.055684204914044,6.21982447667384,6.2648830835087725,6.429023355268567
300168,7.658695999979758,7.822836271739558,7.616695864558044,7.780836136317839
300169,6.521330684305731,6.685470956065526,6.937824125886067,7.101964397645862
300170,7.337088035100704,7.501228306860501,7.465504514563488,7.629644786323284
300171,7.479367393815969,7.6435076655757666,7.563512070323522,7.727652342083317
300172,6.4967025139546974,6.660842785714491,6.803076719628131,6.967216991387928
300173,5.619447875534337,5.783588147294132,5.703610959948393,5.867751231708193
300174,5.6445988349595035,5.8087391067192975,5.924872265113279,6.089012536873075
300175,6.90648477223013,7.070625043989928,7.265808728345528,7.4299490001053226
300176,5.562808406286391,5.726948678046187,5.8010103901868995,5.965150661946696
300177,6.789725186559743,6.95386545831954,6.865178631374799,7.029318903134596
300178,6.718104529149962,6.882244800909757,6.893128832119974,7.0572691038797695
300179,6.3235304292783745,6.487670701038171,6.3665228346753695,6.530663106435165
300180,6.508976269020593,6.67311654078039,6.6394894846935175,6.803629756453312
300181,6.8405586682524415,7.004698940012237,7.335566183018737,7.499706454778535
300182,6.8052573289377865,6.969397600697582,6.894670039433483,7.058810311193278
300183,6.955449604844799,7.119589876604596,7.275380054107122,7.439520325866916
300184,6.0328933734685455,6.197033645228343,6.269282156582342,6.433422428342139
300185,7.5718493609608855,7.73598963272068,7.650401810274505,7.814542082034301
300186,6.750223890995401,6.914364162755198,6.8635525763024035,7.027692848062202
300187,6.6640160860189654,6.828156357778763,6.806218554419156,6.970358826178953
300188,6.262655129393678,6.4267954011534725,6.445576952037668,6.609717223797463
300189,6.812797192185793,6.97693746394559,6.94360126568484,7.107741537444638
300190,6.320846348758208,6.4849866205180025,6.5681592283303845,6.732299500090178
300191,6.294128823732788,6.458269095492585,6.591732166515322,6.755872438275117
300192,6.03556516107684,6.1997054328366366,5.898937989430243,6.063078261190037
300193,6.674219603613513,6.838359875373309,7.03523295604025,7.199373227800046
300194,6.414720194260255,6.5788604660200525,6.664220290807414,6.828360562567212
300195,6.481803673291805,6.6459439450516005,6.7843472941698675,6.948487565929662
300196,6.631145930367103,6.795286202126901,6.6673574755038,6.831497747263597
300197,7.292873594563074,7.45701386632287,7.387981435943004,7.5521217077028
300198,7.090488176164032,7.25462844792383,7.315632582073936,7.479772853833732
300199,7.064088666397666,7.228228938157463,7.278484646196213,7.442624917956008
300200,6.2703703580923245,6.434510629852119,6.2703703580923245,6.434510629852119
300201,6.6196105395164775,6.783750811276272,6.618094236326567,6.78223450808636
300202,7.057036981697893,7.221177253457688,6.80067773451812,6.964818006277915
300203,6.770642199769285,6.934782471529081,6.522019266054968,6.6861595378147625
300204,7.370361111884911,7.534501383644707,7.403636184680487,7.567776456440287
300205,6.272701047670085,6.436841319429883,6.469160064661156,6.633300336420952
300206,6.513427138978747,6.677567410738543,6.762027746304613,6.926168018064407
300207,6.695105524677992,6.859245796437789,6.964464320202668,7.128604591962461
300208,6.705626854883014,6.8697671266428095,6.644898493245956,6.809038765005753
300209,5.833640461914415,5.997780733674213,6.1527326947041034,6.316872966463901
300210,6.117755289376977,6.281895561136773,6.302677637027961,6.466817908787759
300211,5.532583234938512,5.696723506698308,5.65707772449862,5.821217996258415
300212,7.476772302208007,7.640912573967802,7.190144529129437,7.354284800889236
300213,5.542103545200762,5.706243816960559,5.863789884594067,6.027930156353862
300214,6.833175397034964,6.99731566879476,6.750054769290976,6.914195041050773
300215,7.543273346705446,7.7074136184652415,7.45298232946546,7.617122601225255
300216,6.2900401935380446,6.454180465297839,6.45546189344558,6.619602165205376
300217,6.150405883394048,6.314546155153844,6.624863262539097,6.789003534298898
300218,5.745658121889428,5.909798393649223,5.931439345603291,6.0955796173630885
300219,5.994229371456204,6.158369643216,6.553845152268492,6.717985424028287
300220,5.4272842074387295,5.591424479198525,5.513221224633878,5.677361496393675
300221,6.0553778728516345,6.21951814461143,6.418038618426381,6.582178890186177
300222,6.044613697079741,6.2087539688395355,6.336750117668345,6.500890389428141
300223,6.262141435019393,6.4262817067791875,6.581388121635977,6.745528393395772
300224,6.699417516534853,6.863557788294648,7.255328972906523,7.419469244666318
300225,5.8370040901380715,6.001144361897866,6.136548000744625,6.300688272504423
300226,5.757447562450067,5.9215878342098645,6.000626076840321,6.164766348600116
300227,6.036473762968508,6.200614034728303,5.508861882285732,5.673002154045527
300228,7.580789712463733,7.7449299842235275,7.418603068502464,7.582743340262263
300229,6.624530020165591,6.788670291925388,6.851303343762683,7.015443615522479
300230,5.682099556721016,5.846239828480813,5.942382647888018,6.106522919647814
300231,5.68575427213681,5.849894543896606,5.8830493707209275,6.047189642480722
300232,5.438085265427195,5.602225537186991,5.699676155254881,5.863816427014678
300233,6.504720295727265,6.6688605674870605,6.6227974922917845,6.78693776405158
300234,5.58724865840025,5.7513889301600445,5.773308537304811,5.937448809064608
300235,5.477725140730835,5.641865412490631,5.830438620174067,5.994578891933862
300236,5.500788712592708,5.664928984352504,5.627603127917383,5.791743399677179
300237,5.419295293100939,5.5834355648607366,5.6948426330867274,5.858982904846523
300238,6.895835843915132,7.059976115674927,6.990532705439705,7.1546729771995015
300239,6.696570288202084,6.8607105599618805,6.565039592527082,6.729179864286878
300240,6.454018622200272,6.618158893960072,5.94837435717628,6.1125146289360766
300241,6.2624051410381965,6.426545412797991,5.8630912571410825,6.027231528900878
300242,5.272830313473373,5.43697058523317,5.303404405596593,5.46754467735639
300243,5.8847503934732925,6.04889066523309,5.589885627976089,5.7540258997358835
300244,7.0492834432773535,7.213423715037146,6.238674563803794,6.402814835563593
300245,6.038628604167303,6.202768875927098,5.911907138324555,6.076047410084351
300246,5.856563989032644,6.02070426079244,5.697905237483325,5.862045509243121
300247,5.637640820298089,5.801781092057885,5.51775405593092,5.681894327690716
300248,5.845129826272372,6.009270098032168,5.65066295232554,5.814803224085336
300249,5.961951773057125,6.12609204481692,5.7481182884762525,5.912258560236049
300250,5.772885251214483,5.9370255229742765,5.8607862234658645,6.024926495225662
300251,7.176268071680834,7.340408343440631,7.249169000616704,7.413309272376503
300252,5.832259121886555,5.9963993936463496,5.9761732285390226,6.140313500298817
300253,6.91258268826971,7.076722960029508,6.3818667775390985,6.546007049298898
300254,5.542008365749909,5.706148637509703,5.968876343694558,6.133016615454353
300255,6.995866233714522,7.160006505474317,6.3936743624954735,6.5578146342552674
300256,6.554962447028973,6.719102718788768,5.955513482822322,6.119653754582119
300257,7.860159393562603,8.024299665322397,7.62657020629066,7.790710478050456
300258,6.683473379995997,6.847613651755794,6.249733900397566,6.413874172157363
300259,6.3188442141793075,6.482984485939102,6.022672474232175,6.186812745991971
300260,5.706814008244666,5.870954280004463,5.811640868018353,5.975781139778148
300261,6.2425282773000825,6.406668549059877,6.251928545674867,6.416068817434664
300262,6.4227196329607485,6.586859904720543,6.47640297004711,6.640543241806906
300263,6.29452033604642,6.458660607806215,6.2154077785927555,6.379548050352553
300264,6.2075590723111445,6.37169934407094,5.7430031878094825,5.907143459569277
300265,5.926525945949073,6.090666217708867,5.998564284223205,6.162704555983001
300266,5.680145304890047,5.844285576649842,6.047693640374413,6.2118339121342085
300267,7.067741626700281,7.2318818984600775,7.144535033236794,7.30867530499659
300268,5.263311757349221,5.427452029109016,5.927885565465112,6.092025837224907
300269,5.72360216063041,5.887742432390206,5.663460355177598,5.827600626937393
300270,6.4055609151575394,6.569701186917336,5.650908985049133,5.815049256808928
300271,6.838578122658634,7.002718394418433,6.188099838541398,6.352240110301191
300272,6.4838214236640725,6.6479616954238665,6.360833974059978,6.524974245819774
300273,7.160122119949158,7.324262391708952,6.789471618033821,6.953611889793618
300274,6.875318033996277,7.039458305756072,6.917322169995012,7.081462441754807
300275,6.365540806126561,6.529681077886357,6.336462833448628,6.500603105208424
300276,5.746660753573849,5.910801025333647,5.774986233662532,5.939126505422329
300277,5.637990047707218,5.802130319467013,5.887214525734183,6.051354797493977
300279,5.385563116070279,5.549703387830075,5.642229359423133,5.806369631182928
300280,5.48063892334199,5.644779195101787,5.677301597406603,5.8414418691664025
300281,5.455321115357702,5.6194613871174965,5.605066501717044,5.76920677347684
300282,5.2487560451132556,5.412896316873053,5.439748176458346,5.603888448218142
300283,5.5599340439496325,5.724074315709427,5.7420283538388475,5.906168625598644
300284,6.132964109381683,6.2971043811414775,6.464588303689961,6.628728575449758
300285,6.0379091053505825,6.202049377110379,6.272454275698638,6.4365945474584345
300286,5.4863426262586685,5.650482898018465,5.606676683706658,5.770816955466454
300287,5.769757463579732,5.933897735339531,5.810841546949607,5.974981818709406
300288,6.555877382221074,6.72001765398087,6.281129652050503,6.445269923810298
300289,6.599315243045843,6.763455514805639,6.56582819167796,6.729968463437756
300290,5.334649295795427,5.498789567555223,5.554508771908448,5.718649043668242
300291,6.558197802812269,6.722338074572065,6.7584428757951285,6.922583147554923
300292,5.317664007545323,5.481804279305121,5.635000295257827,5.799140567017622
300293,5.855644823965447,6.019785095725242,5.966146739123692,6.130287010883487
300294,6.200907999166692,6.365048270926486,6.463301931496569,6.627442203256365
300295,6.217988378831578,6.3821286505913735,6.43739958776986,6.601539859529655
300296,5.6507332535663855,5.814873525326183,6.1268691841141845,6.291009455873983
300297,5.8204389500558795,5.984579221815674,6.335470831383276,6.499611103143071
300298,6.952824242349715,7.116964514109513,7.00725666340493,7.171396935164727
300299,5.261549642355822,5.425689914115618,5.640807175494688,5.804947447254484
300300,6.2287082228009725,6.392848494560767,6.299059534891641,6.463199806651438
300301,6.044709061626794,6.208849333386589,6.394125727883412,6.558265999643207
300302,5.567962751513666,5.732103023273464,6.070853194777054,6.2349934665368485
300303,5.9605395094917775,6.124679781251575,6.207712780261991,6.3718530520217875
300304,5.870708345972183,6.034848617731978,6.094133944954318,6.2582742167141125
300305,6.20979654142497,6.3739368131847645,6.501589925759579,6.665730197519375
300306,5.826884671790184,5.991024943549981,6.4216222678065185,6.585762539566313
300307,6.7326396966785085,6.896779968438305,7.403000150781104,7.567140422540902
300308,5.3685097183707375,5.532649990130534,5.588739307130807,5.752879578890601
300309,6.650020282898308,6.8141605546581046,6.48801273157583,6.652153003335625
300310,5.800425099694303,5.964565371454103,5.965284829324597,6.129425101084392
300311,5.3815365622987805,5.545676834058575,5.461629381470409,5.625769653230206
300312,5.871678256275129,6.035818528034928,6.168366862972111,6.332507134731907
300313,5.483595797477767,5.647736069237562,5.653718950107447,5.817859221867242
300314,6.155706990502031,6.319847262261827,6.253828811575472,6.417969083335269
300315,6.875705167505237,7.039845439265034,6.526889071756465,6.691029343516263
300316,6.385132002447393,6.549272274207188,6.882475931796683,7.046616203556478
300317,5.386328243870749,5.550468515630546,5.826236067740205,5.9903763395
300318,5.916741000912047,6.080881272671841,5.927325945991738,6.091466217751534
300319,5.274524549020644,5.4386648207804384,5.278782803319474,5.4429230750792685
300320,5.675811577692171,5.8399518494519675,5.768000006782311,5.932140278542107
300321,5.401676881538696,5.565817153298492,5.448752581146325,5.6128928529061195
300322,5.948882932447183,6.1130232042069785,5.967586343421633,6.131726615181428
300323,6.104793232414986,6.268933504174781,6.79346613258001,6.9576064043398045
300324,5.999432716757159,6.163572988516957,5.8730187919015,6.0371590636612975
300325,5.5683445037610975,5.732484775520892,5.765817865575652,5.929958137335451
300326,6.199372625779414,6.36351289753921,6.5106005438696695,6.674740815629463
300327,5.506956231659363,5.671096503419161,5.908082938168932,6.072223209928727
300328,5.864312761447499,6.028453033207295,6.031550270647268,6.195690542407062
300329,5.38837970960382,5.552519981363616,5.731942240450058,5.896082512209853
300330,5.449320240084563,5.613460511844361,5.744284417965531,5.908424689725328
300331,5.952892623445276,6.117032895205072,5.852130638113464,6.01627090987326
300332,6.4861607889440895,6.650301060703884,6.724793517300759,6.8889337890605535
300333,6.026155786897912,6.190296058657707,6.6172425372970745,6.781382809056868
600000,11.620199405462627,11.784339677222428,11.70620491498788,11.870345186747675
600004,8.910045761473556,9.074186033233351,8.965909341518717,9.130049613278512
600005,10.194234293963936,10.358374565723732,10.209215847472539,10.373356119232337
600006,8.586719254064848,8.750859525824643,8.748304912379622,8.91244518413942
600007,9.23641827046848,9.400558542228275,9.256817229179763,9.420957500939561
600008,9.06230429314878,9.226444564908574,9.283404942833188,9.447545214592985
600009,9.417485384019749,9.581625655779543,9.541863905367856,9.706004177127651
600010,10.340514711999747,10.504654983759544,10.352886003815527,10.517026275575327
600011,11.092854204472705,11.256994476232498,11.074420502783864,11.238560774543659
600012,8.382747094863314,8.54688736662311,8.505554524124861,8.669694795884658
600015,10.647093830012645,10.81123410177244,10.763425965235774,10.927566236995569
600016,11.864117538407767,12.028257810167565,11.815247879936758,11.979388151696556
600017,8.860796065932352,9.02493633769215,8.890209950748067,9.054350222507862
600018,10.852000881617043,11.01614115337684,10.930165654537726,11.094305926297524
600019,11.311803456870734,11.475943728630533,11.233899787455574,11.398040059215367
600020,8.482984580188804,8.647124851948599,8.186370282451428,8.350510554211223
600021,9.074536246650146,9.23867651840994,9.373187350010152,9.537327621769947
600022,9.291607964556432,9.455748236316227,9.527478070230496,9.691618341990294
600026,9.072034432464227,9.236174704224023,9.273145269381141,9.437285541140938
600027,9.821447408105007,9.985587679864805,9.987200538643698,10.151340810403497
600028,12.951906160084796,13.11604643184459,12.997367794651327,13.161508066411125
600029,10.048055860590686,10.212196132350481,10.256912982518527,10.421053254278323
600030,11.49521723182265,11.659357503582445,11.727707575061332,11.891847846821127
600031,10.956073703591514,11.12021397535131,11.491382431245015,11.655522703004813
600033,7.937400527972509,8.101540799732302,8.058898080367465,8.223038352127261
600035,7.841261494380251,8.005401766140047,8.015614882468642,8.179755154228436
600036,12.083987671981307,12.248127943741105,12.170000546644447,12.334140818404247
600037,8.749761891739372,8.91390216349917,8.985265713524244,9.149405985284039
600038,8.554188931150932,8.718329202910729,8.635930704747178,8.800070976506975
600039,7.987502740482035,8.151643012241829,7.896088308114767,8.060228579874567
600048,11.312922049338475,11.477062321098273,11.283696717221547,11.447836988981342
600050,11.11532748822252,11.279467759982314,11.275319568657991,11.439459840417788
600051,7.521677417488883,7.685817689248678,7.8268006134525825,7.990940885212378
600052,7.967495718970011,8.131635990729807,8.191243318046062,8.355383589805857
600053,8.128670465175928,8.292810736935724,8.041891565337195,8.206031837096992
600054,7.177103254319262,7.34124352607906,7.4708317005829095,7.634971972342704
600055,7.331804625393139,7.4959448971529365,7.790591186969099,7.954731458728894
600056,8.674046241691961,8.838186513451758,8.828424736493531,8.992565008253326
600057,7.3984141131529055,7.562554384912702,7.6716799216994325,7.835820193459227
600058,9.500523806162645,9.66466407792244,10.083129112177025,10.24726938393682
600059,8.71211950180896,8.876259773568755,9.06171176838276,9.225852040142556
600060,9.2756871407686,9.439827412528397,9.589172372601,9.753312644360797
600061,7.396651299080603,7.5607915708404025,7.650885440593942,7.815025712353737
600062,9.350321635516089,9.514461907275884,9.297247956829596,9.46138822858939
600063,8.183081581522003,8.347221853281798,8.337829810901237,8.501970082661032
600064,8.465734251731314,8.629874523491111,8.688877804308891,8.853018076068688
600066,9.54767939497238,9.711819666732175,9.62446235762561,9.788602629385405
600067,8.657749922211213,8.82189019397101,8.776393934144423,8.940534205904221
600068,9.712965798840756,9.87710607060055,10.033335606489738,10.197475878249532
600069,8.256995862447253,8.421136134207048,8.490789142403665,8.654929414163464
600070,7.089812534184836,7.253952805944632,7.160430105945448,7.324570377705243
600071,7.093392458020652,7.257532729780447,7.349516693716715,7.5136569654765095
600072,8.637760759106868,8.801901030866663,9.047457782244393,9.211598054004188
600073,8.004285401445923,8.168425673205718,8.243021047519967,8.407161319279764
600074,7.890362761256635,8.054503033016431,7.575923240383973,7.740063512143768
600075,7.881973607910083,8.046113879669878,8.042254936507392,8.20639520826719
600076,6.9865540378875055,7.1506943096473,7.190597417828298,7.3547376895880925
600077,7.528801500451097,7.692941772210893,7.337332929033196,7.501473200792992
600078,8.505685944277657,8.669826216037452,8.599044428253041,8.763184700012836
600079,9.169400615313906,9.333540887073699,9.175944910071061,9.340085181830856
600080,7.582255918320798,7.746396190080593,7.729495412496925,7.893635684256723
600081,7.406218805924053,7.5703590776838485,7.716500710293076,7.8806409820528724
600082,7.767867662947732,7.9320079347075305,7.943071751368373,8.107212023128174
600083,6.9245275546915215,7.088667826451317,7.071030007791643,7.235170279551438
600084,8.271781080993605,8.4359213527534,8.042987015830116,8.207127287589913
600085,10.012538591029358,10.176678862789156,10.031046927232314,10.195187198992107
600086,8.61041910063692,8.774559372396714,8.44161298528849,8.605753257048285
600087,8.272784598298829,8.436924870058625,8.497453703326737,8.661593975086532
600088,7.950492677975918,8.114632949735713,8.231728786121872,8.395869057881669
600089,9.634708818828036,9.798849090587831,9.789351988510028,9.953492260269822
600090,7.7062604181966385,7.870400689956435,8.076910106670868,8.241050378430664
600091,7.161540215265733,7.325680487025527,7.344731715568225,7.508871987328019
600093,7.268844431949043,7.432984703708838,7.477045433246232,7.641185705006029
600094,6.861733026109469,7.025873297869265,6.827759475208597,6.991899746968392
600095,7.462381715062023,7.626521986821821,7.640545261487969,7.804685533247768
600096,9.016790314049343,9.180930585809145,9.126697163605593,9.290837435365388
600097,7.093522841472389,7.257663113232184,7.135762813925669,7.299903085685464
600098,9.517142485874242,9.681282757634039,9.56448860647144,9.728628878231236
600099,6.964465992619304,7.1286062643791,7.128329773093062,7.292470044852857
600100,9.49833297845728,9.662473250217076,9.725343856117057,9.889484127876852
600101,7.816001407630143,7.9801416793899405,8.163615822178487,8.327756093938284
600103,7.93853895386648,8.102679225626275,8.14641503447681,8.310555306236607
600104,11.767772728987179,11.931913000746976,11.78328784979832,11.947428121558115
600105,7.473075031196355,7.637215302956152,7.729427257561557,7.893567529321352
600106,8.055114791215205,8.219255062975,8.108423344669713,8.272563616429508
600107,7.87944287407658,8.043583145836376,7.948032718552213,8.11217299031201
600108,9.027628508222378,9.191768779982173,8.868563813882457,9.032704085642251
600109,9.448811655120679,9.612951926880477,9.574530894271213,9.73867116603101
600110,8.331496345537548,8.495636617297345,8.403623727684435,8.567763999444232
600111,10.730842319643696,10.894982591403492,10.97472659644438,11.138866868204174
600112,8.5334334732445,8.697573745004297,8.689871829351112,8.85401210111091
600113,7.701238171994661,7.865378443754457,8.216664148899714,8.380804420659507
600114,6.625055441227977,6.789195712987772,6.997603734323,7.161744006082796
600115,9.986485763787677,10.150626035547472,9.420156014380963,9.584296286140761
600116,7.9157834596875265,8.079923731447321,8.011339978035203,8.175480249794997
600117,8.071551870850689,8.235692142610484,8.327485245491596,8.491625517251393
600118,9.119246906223973,9.283387177983766,9.35357268217475,9.517712953934543
600119,7.243277064067358,7.407417335827152,7.603024207043058,7.767164478802853
600120,8.175682228106046,8.339822499865843,8.43815590830066,8.602296180060456
600121,8.33746577093922,8.501606042699018,8.503592641813194,8.66773291357299
600122,8.318912567456309,8.483052839216105,8.545365553381831,8.709505825141626
600123,9.886377201808767,10.050517473568565,9.93458613957416,10.098726411333956
600125,8.800321935685227,8.964462207445022,9.190573175932313,9.354713447692104
600126,7.7794566955527875,7.9435969673125815,8.010289901896746,8.174430173656544
600127,7.7396289007535275,7.903769172513323,7.834508139431533,7.998648411191327
600128,7.562570331480107,7.726710603239902,7.87306708169806,8.037207353457855
600129,7.8648245100306395,8.028964781790433,8.029226910584327,8.193367182344124
600130,7.745729811908458,7.9098700836682525,7.8616654426425985,8.025805714402395
600131,7.497787127128581,7.661927398888378,7.774951526786256,7.939091798546053
600132,8.784715081666702,8.948855353426499,9.254255640746909,9.418395912506703
600133,7.649194542546827,7.813334814306621,7.971336954686754,8.13547722644655
600135,7.523059829920995,7.6872001016807925,7.972521186866418,8.136661458626213
600136,6.6634492997618135,6.82758957152161,6.762263803132974,6.92640407489277
600137,6.618171973665335,6.782312245425131,7.073457428654421,7.237597700414217
600138,8.645056450479485,8.80919672223928,8.918381567328554,9.082521839088349
600139,8.432303258571864,8.59644353033166,8.489716537877827,8.653856809637622
600141,8.612734557222291,8.776874828982088,8.915186028849002,9.079326300608797
600143,9.369314827240306,9.5334550990001,9.663157658466666,9.827297930226461
600145,7.481623023587023,7.645763295346818,7.545496429967784,7.70963670172758
600146,7.627544390488503,7.791684662248301,7.557994958530807,7.7221352302906014
600148,6.8364507090065505,7.000590980766346,7.073479178572048,7.2376194503318425
600149,7.953511016926247,8.117651288686044,7.663628636250174,7.82776890800997
600150,10.181298560185605,10.3454388319454,10.3626628043805,10.526803076140297
600151,8.430829741203985,8.594970012963781,8.731475437074021,8.895615708833818
600152,7.042834430709343,7.2069747024691395,7.72307820643338,7.887218478193176
600153,9.326656440606842,9.490796712366636,9.681736488136849,9.845876759896644
600155,7.163269210326798,7.327409482086593,7.3908756316559066,7.555015903415701
600156,7.249490399445858,7.4136306712056514,7.4646017788335985,7.628742050593394
600157,9.029126390394293,9.193266662154087,9.174687050986117,9.338827322745912
600158,8.091857596309477,8.255997868069272,8.525754371707777,8.689894643467571
600159,7.765233647407218,7.9293739191670145,7.951070144621619,8.115210416381416
600160,9.304864229983265,9.46900450174306,9.462419606384977,9.626559878144773
600161,8.623563347215878,8.787703618975675,8.848987001245533,9.013127273005331
600162,7.31872365628747,7.482863928047266,7.590086234510733,7.754226506270528
600163,7.7317934625288425,7.895933734288639,8.206532698972746,8.370672970732544
600165,7.034060149329068,7.198200421088865,7.06602250277529,7.230162774535086
600166,8.933997804961589,9.098138076721384,9.190922346511236,9.355062618271038
600167,7.503620336735527,7.667760608495325,7.692701938587202,7.856842210346997
600168,7.6867502848679425,7.850890556627741,8.029564428014442,8.193704699774237
600169,8.999126589649059,9.163266861408854,9.048771820138224,9.21291209189802
600170,8.488144115002406,8.652284386762204,8.534927982211418,8.699068253971214
600171,7.957508137081952,8.121648408841747,8.281094470614665,8.445234742374463
600172,8.017869588399169,8.182009860158963,8.110050341686357,8.274190613446152
600173,7.795211252311836,7.959351524071633,8.112307211580918,8.276447483340714
600175,8.151718647165627,8.315858918925423,8.242346664438141,8.406486936197936
600176,8.513436897368855,8.67757716912865,8.748605667148372,8.91274593890817
600177,9.472023252816104,9.636163524575899,9.722328599256727,9.886468871016524
600178,7.731077024319005,7.895217296078801,7.953814813809835,8.11795508556963
600179,7.713605949455168,7.877746221214963,6.79144394359346,6.955584215353255
600180,7.492525772029871,7.656666043789666,7.376269643573571,7.540409915333368
600182,7.07021420667984,7.234354478439636,7.210227436906552,7.374367708666347
600183,8.550216385715665,8.71435665747546,8.883586643101614,9.047726914861409
600184,7.409401096964259,7.5735413687240545,7.375439971571393,7.5395802433311925
600185,8.111543973360877,8.275684245120674,7.615269921482143,7.779410193241942
600186,7.7993722907874545,7.963512562547253,7.932422798588432,8.096563070348227
600187,7.9474061764818895,8.111546448241683,8.224076176384484,8.388216448144279
600188,8.671054716299377,8.835194988059172,8.829429267828267,8.993569539588064
600189,7.471607793588626,7.635748065348421,7.646243826297749,7.810384098057545
600190,8.486137734044943,8.650278005804736,8.613086735575939,8.777227007335734
600191,7.901403728861303,8.065544000621099,7.886936930443549,8.051077202203345
600192,7.421265926842552,7.585406198602348,7.585011098063571,7.749151369823368
600193,8.047143321101402,8.211283592861196,8.081114678368538,8.245254950128334
600195,8.335455464160646,8.499595735920442,8.802883281187226,8.967023552947019
600196,9.771867858878737,9.936008130638532,9.882523108231863,10.046663379991662
