code,size,size_cpi,size_ff,size_ffcpi
300222,9.004932123789859,9.080297109696199,8.848401026790006,8.923766012696346
300223,7.791888838934177,7.867253824840517,7.780861565445178,7.856226551351516
300224,9.117769825945803,9.193134811852143,8.797297931256095,8.872662917162435
300225,8.73839911634429,8.81376410225063,8.851594031318642,8.926959017224982
300226,8.628079034698494,8.703444020604834,8.611554961622325,8.686919947528665
300227,7.880015462160327,7.955380448066668,7.688968495599935,7.764333481506275
300228,8.418385390861495,8.493750376767835,8.415724634474271,8.491089620380611
300229,8.504238516798525,8.579603502704865,8.591132646228852,8.666497632135192
300230,7.956322739218685,8.031687725125025,7.993900306650826,8.069265292557166
300231,8.047070761513982,8.122435747420322,8.168808547776715,8.244173533683055
300232,8.631238851778045,8.706603837684385,8.685827040824497,8.761192026730837
300233,8.431532073325714,8.506897059232054,8.490906881765067,8.566271867671407
300235,7.310482903599062,7.385847889505402,7.375628039538901,7.450993025445241
300236,7.732048666747111,7.8074136526534526,8.52198771728603,8.597352703192369
300237,8.538931498975964,8.614296484882303,8.698795649720838,8.774160635627178
300238,8.408776104756587,8.484141090662927,8.472170105489472,8.547535091395812
300239,7.915985348477577,7.991350334383918,7.984978217775343,8.060343203681683
300240,8.112008003126865,8.187372989033205,8.134748560121732,8.210113546028072
300241,7.669174107009505,7.744539092915845,7.6738799983538675,7.749244984260208
300242,8.070922560527158,8.146287546433499,8.148684767210977,8.224049753117317
300243,7.445287402203921,7.52065238811026,7.523518513394233,7.598883499300574
300244,9.097078387324641,9.172443373230982,9.25032885762441,9.325693843530749
300245,7.874652064347906,7.950017050254246,7.963032901652209,8.03839788755855
300246,7.867853760530112,7.943218746436452,7.988566128041607,8.063931113947946
300247,8.006056219186343,8.081421205092683,8.082476866527271,8.157841852433611
300248,8.11191577769238,8.18728076359872,8.084378979793062,8.159743965699402
300249,8.138934674667473,8.214299660573813,8.237902852337006,8.313267838243346
300250,7.549662611094693,7.625027597001032,7.698606671363533,7.773971657269874
300251,10.119390055019934,10.194755040926275,10.02285961879218,10.098224604698519
300252,8.525335439166911,8.600700425073251,9.0720109569436,9.147375942849939
300253,9.039494516719246,9.114859502625588,9.096125842745282,9.171490828651622
300254,7.5471618888046015,7.6225268747109425,7.676179509486553,7.751544495392892
300255,8.475615113220076,8.550980099126416,8.55699971756296,8.6323647034693
300256,8.171365615759115,8.246730601665455,8.278865169834182,8.354230155740522
300257,9.687025915551862,9.762390901458202,9.756764524197939,9.832129510104279
300258,8.757451432915085,8.832816418821425,8.729970610755974,8.805335596662314
300259,7.8821231760704675,7.957488161976807,7.917449045942964,7.992814031849303
300260,7.1341649865960095,7.2095299725023505,7.220222749963442,7.295587735869782
300261,8.46026583864433,8.535630824550669,8.471100179459443,8.546465165365781
300262,8.040595394758974,8.115960380665317,8.162944578696656,8.238309564602996
300263,8.224245032103264,8.299610018009602,8.299847773392774,8.375212759299114
300264,7.80457626342946,7.8799412493358,7.941344950690532,8.016709936596872
300265,8.178263771591501,8.253628757497841,8.36184596367763,8.437210949583969
300266,10.171732328622758,10.247097314529096,10.227972047080057,10.303337032986397
300268,7.8398138032605615,7.9151787891669025,7.837001722016508,7.912366707922847
300269,8.741357862809842,8.816722848716182,8.63155057421821,8.70691556012455
300270,7.353402516140302,7.428767502046642,7.47589345370834,7.55125843961468
300271,8.884084757284176,8.959449743190515,9.006398838706954,9.081763824613294
300272,7.681089725997263,7.756454711903603,7.8023544855950675,7.877719471501405
300273,8.666190257588957,8.741555243495297,8.827355614625324,8.902720600531664
300274,9.500411164912164,9.575776150818504,9.14108135507568,9.216446340982024
300275,7.597662381152624,7.673027367058964,7.715380247770223,7.790745233676562
300276,7.959245956172223,8.034610942078563,8.100949176050264,8.176314161956604
300277,7.862159380361607,7.937524366267949,7.971758006774503,8.047122992680844
300279,8.138129628012527,8.213494613918867,8.330849890239017,8.406214876145357
300280,8.305187384512482,8.380552370418824,8.24586729117548,8.321232277081819
300281,7.601952253315724,7.677317239222064,7.719268978272438,7.794633964178778
300282,8.085961316095133,8.161326302001473,8.190269197692949,8.265634183599289
300283,7.219111350291473,7.294476336197812,7.290878147707541,7.366243133613881
300284,8.90201155622253,8.97737654212887,8.80364887315826,8.8790138590646
300285,8.946437855405332,9.021802841311672,8.998532968055395,9.073897953961737
300286,7.588674289281392,7.664039275187732,7.640401383991013,7.715766369897352
300287,9.067643337178358,9.143008323084699,9.164807085268905,9.240172071175245
300288,8.673040155168671,8.74840514107501,8.496721017183525,8.572086003089865
300289,8.545136022660262,8.620501008566603,8.5725516910487,8.64791667695504
300290,7.399123923428802,7.474488909335142,7.4317877313925305,7.50715271729887
300292,8.375057419636184,8.450422405542522,8.350426757559429,8.42579174346577
300293,8.115604667636138,8.190969653542478,8.23906953672609,8.31443452263243
300294,9.377862179932064,9.453227165838404,9.506831457641706,9.582196443548046
300295,8.212156064795929,8.287521050702269,8.101465046047352,8.176830031953692
300296,9.590762826036613,9.666127811942953,9.657857803519494,9.733222789425836
300297,8.961603477285395,9.036968463191736,8.881140732594181,8.956505718500521
300298,8.652909261144941,8.728274247051282,8.302906383106912,8.378271369013254
300299,8.315098404861992,8.390463390768332,8.253270248840908,8.328635234747246
300300,8.425178274663963,8.500543260570304,8.455967159789171,8.531332145695512
300301,8.146979455965376,8.222344441871716,8.046003537521239,8.121368523427579
300302,8.166051720964015,8.241416706870355,8.398118923978789,8.473483909885129
300303,8.198906944271481,8.27427193017782,8.231773751945433,8.307138737851773
300304,8.850440728564088,8.925805714470428,8.914453270146174,8.989818256052514
300305,7.232822879260413,7.308187865166751,7.289062596623745,7.364427582530085
300306,7.674413073312807,7.749778059219147,7.636480416098895,7.7118454020052365
300307,8.986302419554523,9.061667405460863,8.983342376828228,9.058707362734568
300308,9.123191007648556,9.198555993554896,9.085261595129923,9.160626581036263
300309,8.410476231759628,8.485841217665968,8.416800747759854,8.492165733666193
300310,8.748391894310872,8.823756880217212,8.947802668268976,9.023167654175316
300311,8.132661056816321,8.20802604272266,8.127148927540398,8.202513913446738
300312,7.516991253869697,7.592356239776035,7.711711634260504,7.787076620166844
300314,7.926867733705209,8.00223271961155,8.003702359135243,8.079067345041583
300315,9.898428752858786,9.973793738765126,9.879754253682158,9.955119239588498
300316,9.491919603167565,9.567284589073905,9.350300073926062,9.425665059832404
300317,8.643048805733066,8.718413791639406,8.244457532086571,8.31982251799291
300318,8.188905881506248,8.264270867412588,8.302460581257082,8.377825567163423
300319,8.13321023470783,8.20857522061417,8.238188999672113,8.313553985578451
300320,8.372651963227316,8.448016949133656,8.177482264294198,8.252847250200537
300321,7.428078134927992,7.50344312083433,7.5213956220144915,7.596760607920829
300323,9.231049950612727,9.306414936519069,9.145161645951188,9.220526631857528
300324,9.125598209643105,9.200963195549443,9.283869207605576,9.359234193511917
300325,8.390108276106755,8.465473262013095,8.438863443788579,8.514228429694919
300326,8.626139706884219,8.701504692790559,8.701313208344155,8.776678194250495
300327,8.654875280220768,8.730240266127106,8.693777731287609,8.769142717193949
300328,8.461415287762863,8.536780273669203,8.422541135001197,8.497906120907539
300329,7.870638772026982,7.946003757933322,7.990548110588418,8.065913096494759
300330,7.5646727169734564,7.640037702879796,7.681006685323341,7.756371671229683
300331,7.934304430575006,8.009669416481348,7.9393982117597055,8.014763197666047
300332,8.556360787774231,8.631725773680571,8.764762058722217,8.840127044628558
300333,8.199696583359255,8.275061569265597,8.330724844560674,8.406089830467014
300334,8.611981000263151,8.687345986169491,8.834224596599544,8.90958958250588
300335,8.432251953845013,8.507616939751353,8.523418509848842,8.598783495755182
300336,8.848342377135141,8.923707363041482,8.854831691972919,8.930196677879259
300337,8.783663171272131,8.859028157178471,8.719265584949577,8.794630570855919
300338,8.10315178477,8.17851677067634,8.195165079553218,8.270530065459559
300339,8.527976098354006,8.603341084260348,8.60980611689842,8.685171102804759
300341,8.121533676954643,8.196898662860983,8.067527302738622,8.142892288644962
300342,8.603659781703202,8.679024767609542,8.69988781361264,8.77525279951898
300343,8.684082609599546,8.759447595505888,8.750134301518518,8.825499287424858
300344,7.666127209233473,7.741492195139812,7.8943304015731215,7.96969538747946
300345,7.777813702781991,7.853178688688331,7.966914944141171,8.042279930047513
300346,7.990676477190497,8.066041463096838,7.9741255760736465,8.049490561979988
300347,9.339420674304606,9.414785660210944,9.267292228262367,9.342657214168707
300348,8.063199579152672,8.138564565059012,8.169429201024295,8.244794186930635
300349,8.349672453705653,8.425037439611994,8.335094417004445,8.410459402910785
300350,7.90654217158175,7.981907157488089,7.732499209451648,7.807864195357988
300351,8.265664051800789,8.341029037707129,8.254263491720373,8.329628477626713
300352,8.555992365734507,8.631357351640847,8.70122853716795,8.77659352307429
300353,8.289571081312303,8.364936067218641,8.147322357719919,8.222687343626259
300354,6.893800390882058,6.969165376788398,7.025951136082687,7.101316121989028
300355,9.40398584964483,9.47935083555117,9.361154701514128,9.436519687420468
300356,8.012919957116313,8.088284943022654,7.896212640108433,7.971577626014772
300357,8.739593189563294,8.814958175469634,8.772156500870219,8.847521486776559
300358,7.6492329037707805,7.7245978896771215,7.6456296811271205,7.72099466703346
300359,8.382779988396901,8.458144974303242,8.39664769868635,8.472012684592691
300360,8.201036796648589,8.276401782554931,8.302293091798099,8.37765807770444
300362,8.193731205650899,8.269096191557239,8.259169447644666,8.334534433551006
300363,8.27508609837507,8.35045108428141,8.448215206961331,8.523580192867671
300365,8.07774322471419,8.15310821062053,8.206850337273625,8.282215323179965
300366,7.890483319405526,7.965848305311866,8.121714378861038,8.197079364767378
300367,8.822350033805446,8.897715019711788,9.137435155452602,9.212800141358944
300368,8.052089719167109,8.127454705073447,8.21158614217874,8.28695112808508
300369,8.5005431841471,8.57590817005344,8.633816278147462,8.709181264053802
300370,7.823089021087623,7.898454006993963,7.947840724997354,8.023205710903694
300371,7.173549722882497,7.248914708788838,7.324992041824068,7.400357027730408
300372,5.1230259205159445,5.1983909064222855,7.4407640531729555,7.516129039079296
300373,8.19159838011971,8.266963366026049,8.19607488521849,8.27143987112483
300374,8.212595376443595,8.287960362349935,7.955852226718771,8.03121721262511
300375,7.775905715276518,7.851270701182858,7.801087984600833,7.876452970507172
300376,9.762151772177438,9.837516758083778,8.742263102108238,8.817628088014578
300377,8.571901943282803,8.647266929189142,8.640017236695398,8.715382222601736
300378,8.317428807574053,8.392793793480394,8.325047891276578,8.400412877182918
300379,7.9186335769109055,7.993998562817245,8.144331407450942,8.219696393357284
300380,7.237279030698935,7.312644016605272,7.302356205002261,7.377721190908601
300381,8.446343970836129,8.521708956742469,7.78558166406584,7.860946649972181
300382,7.9189753763418675,7.994340362248206,7.884122943895076,7.959487929801416
300383,9.725794401726992,9.801159387633332,9.825761425516422,9.901126411422762
300384,7.503876272238711,7.579241258145051,7.593808647850554,7.669173633756894
300385,7.367782004021636,7.443146989927976,7.502217324979514,7.577582310885853
300386,8.032508418841536,8.107873404747876,8.1651568809346,8.240521866840941
300387,7.723151392661425,7.798516378567765,7.1748170620431795,7.25018204794952
300388,8.128218233345319,8.203583219251657,8.19367127622264,8.26903626212898
300389,7.112343304405846,7.1877082903121865,7.207515938220153,7.282880924126494
300390,7.124562373287735,7.199927359194075,7.103184331002088,7.178549316908428
300391,6.965624578971528,7.0409895648778695,6.878083905404678,6.953448891311017
300392,7.818566549992767,7.893931535899108,7.833633982996164,7.908998968902503
300393,8.209667487307609,8.285032473213949,8.350156836050452,8.425521821956792
300394,7.3703114634779485,7.4456764493842895,7.4619161300514705,7.537281115957812
300395,8.063953550810146,8.139318536716486,8.027098460053463,8.102463445959803
300396,7.35731298893876,7.4326779748451,7.381643659052907,7.457008644959247
300397,7.9900755708732705,8.06544055677961,7.8357500505874835,7.9111150364938245
300398,7.957653929052657,8.033018914958996,7.914352251815143,7.989717237721482
300399,6.87508145609756,6.9504464420039,7.0281840560205175,7.103549041926858
300400,7.530203122155771,7.605568108062111,7.590283325589973,7.665648311496312
300401,8.274427542259426,8.349792528165768,8.182681551169269,8.258046537075609
300402,7.029662243985139,7.10502722989148,7.1605570450720295,7.23592203097837
300403,7.829342662796732,7.904707648703074,7.891171257283442,7.966536243189782
300405,6.810565282428909,6.8859302683352475,6.912586897890117,6.987951883796457
300406,8.001403744907915,8.076768730814255,8.139350077165993,8.214715063072331
300407,7.666973746019457,7.7423387319257975,7.887575998594983,7.962940984501323
300408,9.969793084558775,10.045158070465117,9.930554047675423,10.005919033581764
300409,8.428042853570886,8.503407839477228,8.330332597562084,8.405697583468424
300410,7.818091811742301,7.893456797648642,7.835697408925383,7.911062394831723
300411,7.688869379854744,7.764234365761085,7.706218018189357,7.7815830040956975
300412,6.8033942636573945,6.878759249563737,6.9369256562819155,7.0122906421882565
300415,8.343857857308137,8.419222843214477,8.326693000587031,8.402057986493372
300416,7.2675857191020325,7.342950705008372,7.375307405749703,7.450672391656041
300417,6.508202314659308,6.5835673005656465,6.616447642107308,6.691812628013648
300418,9.368443031292376,9.443808017198716,9.226800764340068,9.302165750246408
300419,7.731509567485921,7.806874553392261,7.890018670625269,7.965383656531607
300420,7.320264558556036,7.395629544462376,7.323903136128423,7.399268122034763
300421,6.9404160612216845,7.0157810471280255,7.0471171413359555,7.122482127242296
300422,7.958401423383143,8.033766409289482,7.948512592444217,8.02387757835056
300423,7.235848401528077,7.311213387434418,6.799479406687782,6.874844392594122
300424,7.944975734936116,8.020340720842455,8.087359301778763,8.162724287685101
300425,7.2550962647510255,7.3304612506573665,7.4095470198282385,7.4849120057345795
300426,8.147822510872977,8.223187496779317,8.1761141509502,8.25147913685654
300427,7.429089325363865,7.504454311270205,7.594413305449978,7.669778291356317
300428,7.2948119874069475,7.370176973313288,7.4012312644130125,7.4765962503193535
300429,7.614223982723561,7.689588968629901,7.811704506825852,7.887069492732192
300430,7.1792780910088965,7.254643076915237,7.272151514876032,7.347516500782372
300431,8.462032041246086,8.537397027152426,8.627294728649321,8.702659714555661
300432,8.215405197941141,8.290770183847481,8.148646340149678,8.224011326056019
300433,9.504363164755562,9.579728150661902,9.463940012170239,9.539304998076576
300434,7.1528641838797995,7.2282291697861405,7.224067132463036,7.299432118369375
300435,6.95350493978811,7.02886992569445,7.028115798958972,7.1034807848653125
300436,7.607758900338569,7.68312388624491,7.652621663217393,7.727986649123732
300437,7.246354537601638,7.321719523507978,7.273631486164218,7.348996472070558
300438,8.215315819420395,8.290680805326735,8.056076068749372,8.131441054655713
300439,7.6687996683431665,7.744164654249508,7.77209513188633,7.847460117792671
300441,7.496080820886183,7.571445806792522,7.5448476523865455,7.620212638292887
300442,7.284820494187173,7.360185480093513,7.435093429476668,7.510458415383008
300443,7.88489857092812,7.960263556834463,7.805933798563267,7.881298784469607
300444,7.741639556733978,7.817004542640317,7.666267573332798,7.741632559239137
300445,6.626452813494395,6.701817799400735,6.806519577901264,6.881884563807603
300446,7.722440038073037,7.797805023979378,7.849659888707572,7.9250248746139125
300447,7.55216657639941,7.627531562305747,7.617592748534182,7.692957734440522
300448,7.47547677812787,7.55084176403421,7.46987547683486,7.5452404627412
300449,7.744108997263608,7.819473983169947,7.636511572172062,7.711876558078402
300450,9.332251788794578,9.407616774700918,9.076611316389053,9.151976302295393
300451,8.172781344539624,8.248146330445964,8.233858670651063,8.309223656557403
300452,7.005107100489679,7.0804720863960195,7.055826395659709,7.1311913815660475
300453,7.282555343989906,7.357920329896246,7.400772319064868,7.476137304971207
300455,7.4472721093198935,7.522637095226233,7.593355472543039,7.668720458449379
300456,7.751035066286173,7.826400052192513,7.8990796030629955,7.974444588969336
300457,8.441865376479818,8.517230362386158,8.243589892954272,8.318954878860612
300458,8.200377152547393,8.275742138453733,8.238292719593693,8.313657705500031
300460,7.262012632903732,7.337377618810072,7.095046831527897,7.170411817434237
300463,8.853611583730729,8.928976569637069,8.925128647035171,9.000493632941511
300464,6.898189482286233,6.973554468192573,7.044750746016858,7.120115731923196
300465,7.843735831790072,7.919100817696411,7.961987580836805,8.037352566743145
300467,8.108512530956508,8.183877516862848,8.311229261697115,8.386594247603453
300468,7.903631530958592,7.978996516864933,8.000086120604365,8.075451106510705
300469,7.110119442444852,7.1854844283511925,7.341289977446201,7.416654963352539
300470,7.590583865488345,7.665948851394685,7.639432530410723,7.714797516317063
300471,8.052800940895432,8.128165926801772,8.106137913383003,8.181502899289343
300472,6.652568857056662,6.727933842963003,6.802029696695597,6.877394682601937
300473,7.598040673535968,7.6734056594423095,7.707611722231571,7.782976708137911
300474,7.775632775640216,7.850997761546558,7.771404439530697,7.846769425437036
300475,7.0048819897128585,7.0802469756192,7.1582805070375635,7.233645492943904
300476,8.255290373465924,8.330655359372264,8.295442539567,8.370807525473339
300477,7.792062231492972,7.867427217399312,7.731061409995791,7.806426395902131
300479,7.6720279886306475,7.747392974536988,7.525594690997361,7.600959676903701
300480,6.871067736241764,6.946432722148103,6.965102913807554,7.040467899713894
300481,7.6374337903155745,7.7127987762219155,7.677411546710548,7.752776532616888
300482,8.720388768679939,8.795753754586281,8.922742714628011,8.998107700534351
300483,6.888163507454318,6.963528493360657,6.987067581513232,7.062432567419572
300484,7.783109909826138,7.858474895732478,7.9552072328442325,8.030572218750573
300485,7.768719330133155,7.844084316039495,7.926333393273635,8.001698379179976
300487,7.20429916927962,7.27966415518596,7.262924013156242,7.338288999062582
300488,6.673301810996678,6.748666796903017,6.727751673661777,6.803116659568117
300489,6.905673112777812,6.981038098684152,6.9784165179697375,7.053781503876077
300490,7.356638311666638,7.432003297572978,7.007600613951852,7.082965599858192
300491,7.278958743002923,7.354323728909263,7.441407394730223,7.516772380636565
300493,7.517669562370975,7.593034548277314,7.598293383862318,7.673658369768658
300494,7.4781219259188445,7.553486911825185,7.592676030066707,7.668041015973048
300495,8.071552770269268,8.146917756175608,8.133229713539848,8.208594699446188
300496,8.702919741302704,8.778284727209044,8.726517547174508,8.801882533080848
300497,7.948338374792273,8.02370336069861,8.043459144004688,8.118824129911028
300498,11.198252825842852,11.273617811749196,11.346024576935495,11.421389562841835
300499,7.303573020538814,7.378938006445153,7.4337248895276415,7.5090898754339825
300500,6.777286437670567,6.852651423576909,7.1505838036127445,7.225948789519085
300501,6.868631841097463,6.943996827003804,6.989299597135672,7.064664583042009
300502,7.8523475142909795,7.92771250019732,7.998950986008433,8.074315971914771
300503,7.5674601989278365,7.6428251848341775,7.521874441480211,7.597239427386551
300505,7.2612807013807465,7.336645687287085,7.376158910163361,7.451523896069701
300506,8.13305128335908,8.20841626926542,8.22228713940913,8.297652125315468
300507,7.293217659775448,7.368582645681786,7.205389622879263,7.280754608785603
300508,6.9988478772801255,7.0742128631864665,6.933859168423426,7.009224154329766
300509,6.758777198168588,6.834142184074928,6.917105429763273,6.9924704156696125
300510,7.517012297398725,7.5923772833050664,7.294926061734643,7.370291047640983
300511,7.670488674299428,7.745853660205769,7.537020799957053,7.612385785863391
300512,7.299952760089398,7.375317745995737,7.364096881295389,7.43946186720173
300513,7.627555631905357,7.702920617811698,7.406492837588315,7.481857823494655
300514,6.482725015379133,6.558090001285473,6.510630295148974,6.585995281055314
300515,7.1712965658715015,7.246661551777843,7.3883952537191835,7.463760239625522
300516,7.645871762079045,7.721236747985383,7.709937879460094,7.785302865366434
300517,6.9120433221699145,6.9874083080762555,6.603661942056893,6.679026927963233
300518,7.943475839138397,8.018840825044737,6.997119635542841,7.072484621449182
300519,7.767812533836253,7.843177519742593,8.047045551801506,8.122410537707847
300520,7.70187165143574,7.77723663734208,7.096116891193358,7.171481877099698
300521,7.546502391495575,7.621867377401915,6.9492810258106354,7.0246460117169764
300522,7.257412757001654,7.332777742907994,6.943322402822095,7.018687388728434
300523,8.203979995922435,8.279344981828775,7.2723983925700475,7.347763378476388
300525,7.372213290927753,7.447578276834093,6.689226065218673,6.764591051125013
300526,6.871869000417727,6.9472339863240675,7.1902426322130575,7.2656076181193985
300527,7.6282871525471405,7.70365213845348,7.655110918206309,7.730475904112649
300528,7.213240127418658,7.288605113324998,7.340661609034615,7.416026594940956
300529,7.035726241026009,7.111091226932349,7.124091714363368,7.1994567002697085
300530,6.6509256700131205,6.7262906559194615,6.762960694078902,6.838325679985242
300531,7.087573705557972,7.162938691464312,7.300607849039457,7.375972834945798
300532,6.694297171956597,6.769662157862937,6.794402913394758,6.869767899301097
300533,7.56125165391229,7.63661663981863,7.696780659810416,7.772145645716756
300534,7.0313943788192494,7.1067593647255904,7.266265143424095,7.341630129330435
300535,6.45870937435661,6.534074360262951,6.661229737087191,6.736594722993531
300536,6.447287589791068,6.522652575697408,6.705659829039173,6.781024814945513
300537,6.54534966033442,6.62071464624076,6.715140932702751,6.79050591860909
300538,6.310281848490474,6.385646834396813,6.487075005067493,6.562439990973832
300539,6.512491707796018,6.587856693702356,6.694942555429895,6.770307541336235
300540,6.365438988124776,6.440803974031116,6.521798637262014,6.597163623168355
300541,6.60921446319548,6.68457944910182,6.773652294458658,6.849017280364998
300542,6.420054372634356,6.495419358540696,6.548754059933798,6.624119045840138
300545,6.856818763046848,6.932183748953188,7.161706561039767,7.237071546946107
300546,6.776626711545353,6.851991697451693,6.953865665275838,7.0292306511821785
300547,6.761353994874785,6.836718980781122,6.805369224115387,6.8807342100217275
300548,6.8395591971168646,6.9149241830232056,6.898842175023124,6.974207160929464
300549,6.84288326224109,6.918248248147428,6.841459267696439,6.916824253602779
300550,6.505784060128229,6.581149046034567,6.704659422971705,6.780024408878045
300551,6.321981945966513,6.397346931872855,6.529703761171487,6.605068747077827
300552,6.61472291923502,6.690087905141361,6.775092080796303,6.850457066702642
300553,6.292013485266588,6.367378471172928,6.450470422144176,6.525835408050518
300554,6.3667109686321455,6.442075954538486,6.451654554905393,6.527019540811733
300555,6.625392368007955,6.7007573539142955,6.914234245079848,6.989599230986186
300556,6.564498479173181,6.639863465079521,6.8114932463095705,6.88685823221591
300557,6.396996319660691,6.47236130556703,6.556067876554444,6.631432862460784
300558,7.685372276168315,7.760737262074653,7.801898556600845,7.877263542507185
300559,6.484390930986142,6.559755916892481,6.5780004301084505,6.653365416014791
300560,7.4282618904009805,7.5036268763073215,7.238412067186233,7.313777053092573
300561,6.7334018918373575,6.808766877743699,6.935934489247445,7.011299475153785
300562,6.864443447806197,6.939808433712537,7.190332825480466,7.265697811386808
300563,6.4290741085427126,6.5044390944490535,6.563573399290871,6.638938385197212
300565,6.638044091851593,6.713409077757933,6.7979404129749295,6.873305398881272
300566,6.9124950286012705,6.987860014507612,6.859104280128763,6.934469266035102
300567,7.305860032684009,7.3812250185903485,7.376883525191919,7.452248511098259
300568,7.6798615033408835,7.755226489247224,7.619527923665247,7.694892909571588
300569,7.021850242051902,7.097215227958242,7.184285500043957,7.259650485950298
300570,6.927593013505187,7.002957999411527,7.1405381741842175,7.2159031600905585
300571,7.1053758730652605,7.1807408589716015,7.234609986508389,7.3099749724147305
300572,6.685436512439437,6.760801498345777,6.5724825226966725,6.6478475086030135
300573,6.392252065665035,6.467617051571375,6.568639551415505,6.644004537321846
300575,6.94369320583775,7.01905819174409,7.0048071230265725,7.080172108932913
300576,6.343528878489032,6.418893864395372,6.535821654082763,6.611186639989105
300577,7.318407908604008,7.393772894510348,7.437052927538242,7.512417913444582
300578,6.294564648538119,6.369929634444459,6.474168435556947,6.5495334214632885
300579,6.83238497195736,6.9077499578637,6.871091294610546,6.946456280516888
300580,6.9191896566077995,6.9945546425141405,7.029972911706388,7.105337897612728
300581,6.6560064706575925,6.731371456563933,6.853235733206332,6.928600719112673
300583,7.101126685698942,7.17649167160528,7.233888552242353,7.309253538148693
300584,6.502490150876639,6.577855136782979,6.547645872594769,6.62301085850111
300585,6.453309988652254,6.5286749745585935,6.6856112280010125,6.760976213907353
300586,6.404103858964148,6.479468844870486,6.508471029949052,6.583836015855392
300587,6.41552240057346,6.4908873864798,6.547244415875015,6.622609401781356
300588,6.816462020535746,6.891827006442085,6.7682058140320525,6.843570799938393
300589,6.584784071916933,6.660149057823273,6.539412183294702,6.614777169201043
300590,7.1049654482698426,7.180330434176183,7.023580844487728,7.098945830394068
300591,6.797315217581012,6.872680203487352,6.974104659523671,7.049469645430013
300592,6.370164646695992,6.445529632602332,6.56385834740262,6.639223333308959
300593,6.462686496400366,6.538051482306704,6.6364806649933765,6.7118456508997175
300595,7.2243235974631395,7.29968858336948,7.557765287064388,7.633130272970727
300596,6.862077765485482,6.937442751391824,6.877502235811117,6.952867221717456
300597,6.776735016543733,6.852100002450073,6.9369256562819155,7.0122906421882565
300598,6.382492607418377,6.457857593324717,6.664919094322191,6.740284080228531
300599,7.004192096618923,7.079557082525263,7.204297979866115,7.279662965772455
300600,7.0431599159883405,7.1185249018946815,7.2388559718014385,7.3142209577077795
300601,7.240219494205811,7.315584480112151,7.072014692957684,7.147379678864024
300602,6.984484811840812,7.059849797747152,7.075174681523986,7.150539667430325
300604,6.431992698765577,6.507357684671918,6.562030872736478,6.637395858642818
300605,6.335532860350822,6.410897846257162,6.5039887275095545,6.579353713415894
300606,6.453437579756019,6.528802565662358,6.53889641157843,6.6142613974847695
300607,7.508903874350449,7.584268860256789,7.460835275085299,7.536200260991639
300608,6.437266524081978,6.512631509988317,6.5886574729919065,6.664022458898248
300609,7.091117960284502,7.166482946190842,6.753146160754717,6.828511146661057
300610,6.525762527059115,6.601127512965455,6.7800639428392975,6.8554289287456385
300611,6.66078050647344,6.73614549237978,6.9076942771215615,6.9830592630279025
300613,7.358087112247902,7.433452098154242,7.550871483884372,7.626236469790713
300615,6.3784261836515865,6.4537911695579275,6.583409222158765,6.658774208065107
300616,8.18377708008318,8.259142065989518,8.20525121274318,8.28061619864952
300617,6.8887724395680285,6.9641374254743695,7.045395668106044,7.120760654012384
300618,8.03573217628015,8.111097162186491,7.947678571301568,8.023043557207908
300619,6.578371380627514,6.653736366533854,6.652905867145472,6.7282708530518125
300620,6.5536484631491145,6.629013449055455,6.6343179336134614,6.709682919519802
300621,6.454884048476702,6.530249034383044,6.596272196344402,6.671637182250744
300622,6.355245309811559,6.430610295717899,6.481153609282906,6.556518595189246
300623,7.339626003196738,7.414990989103079,7.368919959560668,7.444284945467008
300625,7.6022515491113785,7.677616535017718,7.738923757439458,7.814288743345799
300626,6.519884479274924,6.595249465181264,6.589270297375313,6.664635283281653
300627,7.360640724586537,7.436005710492878,7.236108934642957,7.311473920549298
300628,8.552198204054875,8.627563189961215,8.643814071355216,8.719179057261556
300629,6.644876213027098,6.7202411989334365,6.797198083945473,6.872563069851812
300630,7.038755453274777,7.114120439181115,7.004983182414848,7.080348168321187
300631,6.348013883158374,6.423378869064714,6.548587229837693,6.6239522157440325
300632,6.47150126987107,6.54686625577741,6.547782044515612,6.623147030421952
300633,6.841865445232799,6.91723043113914,6.613365694718064,6.6887306806244045
300635,6.352427285304175,6.427792271210516,6.513467471464097,6.5888324573704375
300636,6.476664623235,6.55202960914134,6.550508743144448,6.625873729050788
300637,6.404897824865322,6.480262810771662,6.550508743144448,6.625873729050788
300638,6.405558981914201,6.480923967820541,6.607460668479513,6.682825654385852
300639,6.745669338084209,6.821034323990549,6.872853226972872,6.948218212879213
300640,6.301519470411487,6.3768844563178275,6.430686752014282,6.506051737920622
300641,7.129682090368451,7.2050470762747905,7.236771214926895,7.312136200833235
300642,7.063347776034068,7.138712761940408,7.251344983372213,7.326709969278554
300643,6.563150059130735,6.638515045037075,6.7074733968111895,6.7828383827175305
300645,6.543672032639309,6.619037018545648,6.781814070747164,6.8571790566535045
300647,6.409352175214702,6.484717161121044,6.6039438246004725,6.679308810506813
300648,6.744836269463023,6.820201255369363,6.697305815726813,6.7726708016331525
300649,7.0153532895801565,7.090718275486497,6.633107884800812,6.708472870707152
300650,6.258720098932607,6.334085084838947,6.4227484626792375,6.498113448585576
300651,6.2720600691700925,6.3474250550764335,6.455155968093335,6.530520953999674
