code,size,size_cpi,size_ff,size_ffcpi
600035,7.853645029764864,8.127832839398861,7.787418743652941,8.061606553286937
600036,12.50891730390215,12.783105113536148,12.505929124980804,12.780116934614803
600037,9.603992337527636,9.878180147161633,9.409580823672618,9.683768633306613
600038,8.084408096917008,8.358595906551004,7.876089183015216,8.150276992649212
600039,7.495660086905095,7.76984789653909,7.484317810533493,7.758505620167491
600048,11.282031316980126,11.556219126614122,10.722670725226967,10.996858534860966
600050,11.838002843947356,12.112190653581347,11.8873033423115,12.161491151945498
600051,8.337143611726578,8.611331421360576,7.792441405385648,8.066629215019644
600052,8.242996845739398,8.517184655373391,8.421607822950985,8.695795632584984
600053,6.9491758591142725,7.223363668748273,6.742420270406058,7.016608080040053
600054,7.562298420206411,7.836486229840407,7.528101740253191,7.802289549887187
600055,7.758755847306325,8.032943656940322,7.627598186509826,7.901785996143824
600056,8.827548235428926,9.101736045062923,8.145215741941843,8.419403551575844
600058,9.945045116298985,10.219232925932982,9.214703739626763,9.48889154926076
600059,8.156118680704008,8.430306490338005,7.800396570372651,8.074584380006646
600060,9.332765520335712,9.606953329969713,8.649616249064401,8.9238040586984
600061,8.440270012283335,8.714457821917332,7.653802727555607,7.9279905371896024
600062,8.910316798193744,9.18450460782774,8.750344896862313,9.024532706496313
600063,8.317942161973457,8.592129971607456,8.21785870315953,8.492046512793527
600064,9.020784770461393,9.29497258009539,8.808398459120351,9.08258626875435
600066,8.919448537746113,9.193636347380108,8.503166666038583,8.77735447567258
600067,9.049235048748452,9.323422858382447,8.785278219528214,9.059466029162213
600068,9.607139279476236,9.881327089110234,9.16487630406078,9.439064113694778
600069,8.1782806997932,8.452468509427199,7.7503583503592495,8.024546159993246
600070,7.148116841917844,7.4223046515518405,6.895220890726559,7.169408700360558
600071,7.0839546248961724,7.358142434530169,6.852153009016128,7.126340818650125
600072,8.77432043428589,9.048508243919887,8.701074457897075,8.975262267531072
600073,7.735125612845006,8.009313422479002,7.433496312912372,7.707684122546373
600074,8.105553985732733,8.37974179536673,7.964293915132838,8.238481724766833
600075,8.331698503161345,8.605886312795342,8.08234323457574,8.356531044209738
600076,7.969492551331098,8.243680360965094,7.646463367653091,7.920651177287088
600077,7.04086455002588,7.315052359659878,6.7898609758857615,7.064048785519757
600078,8.424531316754143,8.69871912638814,8.115536302826548,8.389724112460543
600079,8.435706338466705,8.709894148100702,7.930510566837253,8.20469837647125
600080,7.558651361005628,7.832839170639625,7.200610607042309,7.4747984166763075
600081,7.004887996954345,7.2790758065883425,6.818203543466932,7.092391353100933
600082,8.535166039805217,8.809353849439214,8.51723370059573,8.791421510229727
600083,7.442161777587033,7.71634958722103,7.212041103072697,7.486228912706696
600084,7.800747618888497,8.074935428522496,7.567542497387213,7.84173030702121
600085,9.288926184123401,9.563113993757398,9.06782676318706,9.342014572821057
600086,7.318309893551993,7.5924977031859875,7.347723779623437,7.621911589257434
600087,8.675623180780793,8.949810990414791,8.537056024743135,8.811243834377132
600088,7.563500666749731,7.837688476383728,7.289767505715524,7.5639553153495225
600089,10.70734303439908,10.981530844033077,10.386674462945534,10.660862272579527
600090,8.133560455160705,8.407748264794701,8.142162658259403,8.4163504678934
600091,7.830908204059561,8.105096013693558,7.453781071255852,7.727968880889852
600093,7.422033392042277,7.696221201676277,7.217528827903438,7.491716637537434
600095,7.7443420571324895,8.018529866766487,7.31925055568937,7.593438365323367
600096,8.931061018923053,9.20524882855705,8.683144354854564,8.95733216448856
600097,7.715654836276473,7.989842645910468,7.304437651532378,7.578625461166372
600098,9.70701124830358,9.981199057937575,9.501875013743453,9.776062823377453
600099,7.465304017756948,7.7394918273909425,6.865969319997393,7.1401571296313895
600100,9.645731474449537,9.919919284083534,9.640661755378806,9.914849565012807
600101,7.748902277256062,8.023090086890058,7.4741713553123486,7.748359164946348
600102,8.024656998354141,8.298844807988138,7.853141420311087,8.127329229945085
600103,8.356100204778539,8.630288014412535,8.247165521523035,8.521353331157032
600104,11.32794554076663,11.602133350400624,10.799089467123721,11.073277276757716
600105,7.949935129050022,8.224122938684019,7.2322441293500255,7.506431938984022
600106,8.231875548164034,8.50606335779803,8.105687364850839,8.379875174484834
600107,8.243352052456505,8.517539862090501,7.981482363515314,8.255670173149312
600108,9.01017605894747,9.284363868581467,8.714075270763527,8.988263080397527
600109,8.73342681849722,9.007614628131217,8.693843815490565,8.968031625124564
600110,9.024872208202902,9.2990600178369,8.50494462303722,8.779132432671219
600111,9.5773899079447,9.851577717578698,9.165068413955183,9.43925622358918
600112,8.6502579769466,8.924445786580597,8.427679556935379,8.701867366569378
600113,7.231341272030204,7.505529081664203,7.096742073644853,7.3709298832788495
600114,6.716461907551829,6.9906497171858275,6.5004635636422625,6.774651373276262
600115,7.797866293072906,8.072054102706904,7.654765449432234,7.9289532590662315
600116,7.364591934082703,7.638779743716701,7.122688997657023,7.396876807291019
600117,8.413811265946125,8.687999075580123,8.324339864109833,8.59852767374383
600118,8.22991051119676,8.504098320830758,8.00916572581834,8.283353535452338
600119,7.703555613601665,7.977743423235662,7.428568460631133,7.702756270265131
600120,8.456584614721079,8.730772424355077,8.1110488706954,8.385236680329397
600121,9.003904000234645,9.278091809868641,8.01947116595038,8.293658975584378
600122,8.354971445990195,8.629159255624193,8.090679935032572,8.364867744666569
600123,10.122796561380364,10.396984371014359,9.910772155273337,10.184959964907332
600125,8.963964376537819,9.238152186171817,8.619546990227859,8.893734799861855
600126,7.8951947562428675,8.169382565876862,7.846557718220287,8.120745527854284
600127,8.13702332208768,8.411211131721677,7.911031215836773,8.185219025470769
600128,8.321457234523258,8.595645044157255,8.11704471991511,8.391232529549109
600129,8.21008525268493,8.484273062318929,8.029547817684477,8.303735627318474
600130,8.11855274225517,8.392740551889169,8.097742742741378,8.371930552375375
600131,7.8390211260125175,8.113208935646519,7.648944253276013,7.923132062910009
600132,9.373324454173664,9.647512263807664,8.659658058466665,8.933845868100661
600133,7.516436817599336,7.790624627233334,6.945677418584398,7.219865228218397
600135,7.5838766037450815,7.8580644133790765,7.25020518511273,7.524392994746728
600136,7.077312247278776,7.351500056912774,6.50824002533275,6.782427834966747
600137,6.361693092119485,6.635880901753483,6.057221177611513,6.331408987245507
600138,8.50587560445428,8.780063414088279,8.175311804081314,8.449499613715313
600139,7.922921076171588,8.197108885805584,7.1930821726764576,7.467269982310452
600141,8.754309704617008,9.028497514251004,8.275417127954025,8.549604937588024
600143,8.830802588034574,9.10499039766857,8.677936842339088,8.952124651973085
600145,7.5827619713270895,7.856949780961084,7.4921855285300305,7.766373338164028
600146,8.261526448396468,8.535714258030465,7.774015077250727,8.048202886884724
600148,7.367436489908749,7.6416242995427455,6.224507734921116,6.498695544555114
600149,7.4883243764627325,7.762512186096729,7.502141524223479,7.7763293338574755
600150,9.942695233873726,10.216883043507725,9.720876227763489,9.995064037397485
600151,9.199104104901329,9.473291914535325,9.129353944472467,9.403541754106463
600152,7.606106529847874,7.880294339481872,7.326662936476192,7.600850746110193
600153,9.820742470318779,10.094930279952775,9.730349283978503,10.0045370936125
600155,7.0174522346781965,7.291640044312192,6.801419287702633,7.075607097336628
600156,7.763892952836171,8.038080762470168,7.594683028917128,7.868870838551126
600157,7.600660975387131,7.874848785021127,7.269209222290497,7.543397031924496
600158,8.558008242552388,8.832196052186385,8.644059096201078,8.918246905835074
600159,8.999721994650686,9.273909804284683,8.554011058507276,8.828198868141273
600160,8.627786710994053,8.901974520628054,8.323686109230334,8.59787391886433
600161,9.56396835363642,9.838156163270416,9.30877747603503,9.582965285669026
600162,8.105653796122807,8.379841605756804,8.043731937068294,8.317919746702291
600163,8.18640596167725,8.460593771311247,7.993862848523433,8.268050658157431
600165,7.3319463958249615,7.606134205458959,7.11607330529254,7.390261114926536
600166,9.372506400611774,9.64669421024577,8.88990096332927,9.164088772963268
600167,7.071833941463764,7.346021751097761,7.14152299347945,7.415710803113447
600168,8.161298228927159,8.435486038561155,7.93310416182688,8.207291971460878
600169,8.791750082792227,9.065937892426225,8.562362411683171,8.836550221317168
600170,8.608986486953741,8.88317429658774,8.569369615729734,8.843557425363732
600171,8.444466277777417,8.718654087411414,8.298015348774396,8.572203158408394
600172,7.627127560686428,7.901315370320423,7.030812488366786,7.305000298000784
600173,7.451209094444995,7.725396904078993,6.9530955084884365,7.227283318122437
600175,7.636683948028702,7.910871757662702,7.19715453622783,7.471342345861827
600176,8.914171831101617,9.188359640735616,8.313219817443889,8.587407627077889
600177,9.924775399386725,10.19896320902072,9.88985913408421,10.164046943718207
600178,8.906449998491327,9.180637808125327,7.790238838175049,8.064426647809048
600179,7.159674669791862,7.433862479425857,7.168738182116913,7.4429259917509105
600180,6.875076352009972,7.1492641616439725,6.792259485591745,7.066447295225742
600182,7.5833493002944925,7.857537109928491,7.093072344755889,7.367260154389888
600183,9.141738165241248,9.415925974875243,8.771955824245133,9.046143633879133
600184,7.277902412070872,7.5520902217048675,7.013132578499112,7.287320388133111
600185,8.469437407391162,8.743625217025157,7.87211534004851,8.146303149682508
600186,8.577344775250198,8.851532584884195,8.088934759975432,8.36312256960943
600187,6.60668396941134,6.8808717790453375,6.569095651765489,6.843283461399486
600188,9.101257242648666,9.375445052282664,8.633258827853119,8.907446637487118
600189,8.165637976413448,8.439825786047447,7.882944909174014,8.15713271880801
600190,8.750662673532172,9.024850483166171,8.609676971622784,8.883864781256781
600191,8.324074838418381,8.598262648052378,8.253399880748445,8.527587690382441
600192,7.704088452638516,7.978276262272513,7.644537473011982,7.9187252826459815
600193,8.034144718969022,8.308332528603021,7.587901816212431,7.862089625846429
600195,8.393892712625746,8.668080522259743,8.326165849001319,8.600353658635317
600196,9.50742505055485,9.781612860188847,9.203824798653935,9.478012608287935
600197,8.553748817917327,8.827936627551324,7.4748936270935,7.749081436727497
600198,8.544547388601877,8.818735198235872,8.389261312781958,8.663449122415955
600199,8.145939607937175,8.42012741757117,7.140545566554486,7.414733376188487
600200,7.900711215644572,8.174899025278567,7.697673653363648,7.971861462997648
600201,7.9581208522857585,8.232308661919756,7.821367226114076,8.095555035748074
600202,8.860731115742347,9.134918925376343,8.14158622520905,8.415774034843048
600203,7.407152096027947,7.681339905661945,6.840868798210094,7.115056607844092
600206,7.398445795186509,7.672633604820508,7.425311700024912,7.699499509658907
600207,7.365800490517187,7.639988300151184,7.404812530221214,7.6790003398552145
600208,10.493017474859476,10.767205284493476,8.976493339737479,9.250681149371475
600209,7.302190029084388,7.5763778387183836,7.178734825105232,7.4529226347392274
600210,9.339520468804304,9.6137082784383,8.780800330886814,9.05498814052081
600211,6.756787029846178,7.030974839480176,6.6416006200370585,6.915788429671058
600212,7.9294324577779,8.203620267411898,7.668356400148784,7.942544209782781
600213,6.845006834700548,7.119194644334548,6.746614845980159,7.0208026556141565
600215,7.771742446317662,8.04593025595166,7.4844529150160675,7.758640724650066
600216,9.617456515707957,9.891644325341957,9.391613907287422,9.665801716921418
600218,7.760702295653749,8.034890105287745,7.4810395123685876,7.7552273220025825
600219,9.261477692750482,9.53566550238448,8.535498345117109,8.809686154751107
600220,8.988845679297132,9.263033488931127,8.967961385182099,9.242149194816095
600221,9.90035044896829,10.174538258602286,9.03562954476684,9.309817354400836
600222,8.12799840877695,8.402186218410947,7.256395145977449,7.530582955611447
600223,8.215636331736151,8.48982414137015,7.9279542592843715,8.202142068918368
600225,7.305715213601857,7.5799030232358575,5.5224182195027804,5.796606029136777
600226,8.116666901244079,8.390854710878077,8.007622809504454,8.28181061913845
600227,8.103178281695815,8.377366091329813,7.860394163694355,8.134581973328352
600228,7.643683174516349,7.917870984150348,7.51952145675099,7.793709266384988
600229,7.296442142933329,7.570629952567326,7.208914100722632,7.4831019103566305
600230,8.723160647333447,8.997348456967444,8.11765782260239,8.391845632236386
600231,8.43316077944648,8.707348589080476,8.120867129713446,8.395054939347444
600232,7.1474099130651965,7.421597722699193,6.98556689346336,7.259754703097358
600233,7.441026147018992,7.715213956652987,6.766763647849571,7.040951457483572
600234,6.596763132126813,6.8709509417608094,6.2989023523740615,6.573090162008058
600235,7.799377837967267,8.073565647601265,7.3366907896715805,7.61087859930558
600236,8.773479473080702,9.047667282714695,8.617761502984429,8.891949312618426
600237,7.893572073504902,8.1677598831389,7.600902459542082,7.87509026917608
600238,7.794436619495139,8.068624429129137,7.447714437877401,7.721902247511399
600239,8.752112914631809,9.026300724265807,8.593218302113488,8.867406111747485
600240,8.362153644997424,8.636341454631422,8.108006352250845,8.382194161884843
600241,6.627343844601147,6.901531654235145,6.367222570314605,6.641410379948603
600242,6.6300341511885845,6.904221960822581,6.480705784988285,6.754893594622282
600243,6.788732806791532,7.0629206164255285,6.782755502683072,7.0569433123170695
600246,8.973412248491355,9.247600058125354,8.565345798103369,8.839533607737367
600247,7.830657375541133,8.10484518517513,7.5177031981071485,7.791891007741147
600248,6.935659295344711,7.209847104978706,6.915021505898577,7.1892093155325725
600249,8.205720308628173,8.47990811826217,8.073222506943512,8.347410316577509
600250,7.478427676707578,7.7526154863415755,6.9828697180495,7.257057527683496
600251,9.227334057887749,9.501521867521744,9.104375673836872,9.378563483470867
600252,8.592868367292983,8.86705617692698,7.951944799106456,8.226132608740453
600253,8.087800843420275,8.361988653054272,7.728914326320739,8.003102135954736
600255,8.125701991873424,8.399889801507419,8.089137322778258,8.363325132412255
600256,9.465047747141742,9.739235556775741,9.048804349854883,9.32299215948888
600257,8.066456516607825,8.340644326241824,7.598060174072963,7.872247983706959
600258,7.824890310335157,8.099078119969155,7.507415814087907,7.781603623721905
600259,7.436355828587687,7.710543638221687,7.5543990437694095,7.828586853403407
600260,8.325098787537941,8.599286597171936,8.156997886844312,8.431185696478309
600261,8.111405299218893,8.385593108852891,7.2108591025721775,7.485046912206175
600262,6.750750530171972,7.024938339805972,6.469994226073152,6.744182035707149
600265,7.1844532464203255,7.458641056054323,6.568347537980814,6.842535347614811
600266,9.599599536958149,9.873787346592145,9.415028260430176,9.689216070064177
600267,9.333511213968908,9.607699023602905,8.940859645453607,9.215047455087603
600268,8.192174709395582,8.46636251902958,7.9933532475725615,8.267541057206559
600269,9.85147301759081,10.125660827224806,9.455190710640224,9.729378520274222
600270,7.974123142182186,8.248310951816185,7.881088276395732,8.155276086029732
600271,9.738236895265233,10.01242470489923,9.593752490621512,9.86794030025551
600272,7.121401343613777,7.395589153247775,7.037631465723451,7.311819275357449
600273,7.330641094899919,7.6048289045339175,6.6572965416361525,6.931484351270151
600275,8.230901836801285,8.505089646435284,7.400293107753925,7.674480917387923
600276,10.32681112542447,10.600998935058467,9.983690823164897,10.257878632798894
600277,7.8666218584766625,8.140809668110661,7.932367179452753,8.206554989086749
600278,7.373407862391727,7.647595672025725,7.1791878403375975,7.453375649971592
600279,7.393235931317991,7.667423740951989,7.163811094655325,7.437998904289322
600280,7.929448934414892,8.203636744048888,7.55805867257618,7.832246482210177
600281,8.434658641013092,8.708846450647089,7.476342316080668,7.750530125714665
600282,9.217822709342249,9.49201051897625,8.523890553931968,8.798078363565967
600283,7.7404412161435845,8.014629025777582,7.504325180306227,7.778512989940226
600284,8.503195681772384,8.777383491406379,8.440946934760806,8.715134744394803
600285,7.764912716458117,8.039100526092115,7.348312589659803,7.622500399293799
600287,8.23818115864734,8.512368968281338,8.046578793289155,8.320766602923154
600288,7.7267411389758145,8.000928948609811,7.5490599617383625,7.823247771372359
600289,8.496875499937271,8.77106330957127,7.80382227474624,8.078010084380239
600290,7.546544970036948,7.820732779670942,7.602657248998088,7.8768450586320835
600291,8.40308340112615,8.677271210760148,8.234724174017213,8.50891198365121
600292,8.090929279993285,8.365117089627281,8.034011917136786,8.308199726770782
600293,7.675325917996196,7.949513727630192,7.3288435868516055,7.603031396485601
600295,7.87269902276364,8.146886832397637,7.764652630750603,8.038840440384599
600297,7.332727545903367,7.606915355537362,6.912917929538804,7.187105739172798
600298,9.026552620844436,9.300740430478433,8.551185645626825,8.825373455260824
600299,8.283062254243157,8.557250063877156,8.049049968141635,8.323237777775633
600300,9.547121132427597,9.821308942061592,9.028235591684503,9.3024234013185
600301,7.802021506297951,8.07620931593195,7.488363943569047,7.762551753203046
600302,7.985356111614921,8.259543921248918,7.664543886223223,7.93873169585722
600303,7.709889591071607,7.984077400705602,7.413396888937672,7.687584698571667
600305,7.448057177312513,7.722244986946509,7.157902915715343,7.432090725349339
600306,7.085100231330242,7.35928804096424,7.037771266052805,7.311959075686802
600307,9.54770820742901,9.821896017063006,9.381956833153694,9.656144642787694
600308,8.821543653687046,9.095731463321043,8.288600570853445,8.562788380487442
600309,10.567176525474721,10.841364335108716,10.174688942411008,10.448876752045004
600310,8.252917050477107,8.527104860111104,7.000478706935903,7.2746665165699005
600311,9.071773235536053,9.345961045170048,8.825096627011517,9.099284436645512
600312,9.262912832331992,9.53710064196599,9.106333905846057,9.380521715480057
600313,7.059481021022892,7.333668830656888,7.037587036388153,7.3117748460221526
600315,9.156250661786366,9.430438471420363,8.353379855123567,8.627567664757564
600316,9.525094467876212,9.799282277510212,8.326238415396652,8.60042622503065
600317,8.273846494008902,8.548034303642899,7.946768464809427,8.220956274443424
600318,7.000697193021227,7.274885002655226,6.780343034694825,7.054530844328822
600319,7.6595447319192145,7.933732541553212,7.507128657904164,7.781316467538161
600320,10.178926220206641,10.453114029840636,10.184712157349606,10.458899966983603
600321,7.218805416466641,7.492993226100639,7.146650487009042,7.420838296643039
600322,8.870546910588743,9.14473472022274,8.731150398780951,9.005338208414948
600323,7.707088963477648,7.981276773111646,7.515987719436076,7.7901755290700745
600325,9.796737385092703,10.0709251947267,9.823202262441855,10.097390072075852
600326,8.525909214289976,8.800097023923973,8.171986870685839,8.446174680319835
600327,8.411055415992507,8.685243225626506,7.3193538853407025,7.5935416949747
600328,7.826946269038662,8.101134078672658,7.60314862502259,7.877336434656588
600329,7.570830120513091,7.845017930147088,7.364103578397077,7.638291388031075
600330,8.141134816706183,8.415322626340181,8.015170897715116,8.289358707349113
600331,9.355665939083412,9.629853748717409,9.175864862514793,9.45005267214879
600332,8.906744341543584,9.180932151177585,8.435939751101644,8.710127560735641
600333,7.876757190169758,8.150944999803755,7.388160727491343,7.6623485371253395
600335,7.070573526679749,7.344761336313747,6.921743703176718,7.195931512810716
600336,7.756215600592268,8.030403410226263,7.690026032607538,7.9642138422415325
600337,8.033587196027133,8.30777500566113,7.825646912728794,8.099834722362791
600338,7.55790796622934,7.832095775863338,6.770622919222156,7.044810728856152
600339,8.222365172732943,8.496552982366941,8.017621151210793,8.291808960844795
600340,7.561457355214982,7.835645164848982,6.761076384051452,7.0352641936854505
600343,7.962485339833398,8.236673149467395,7.6627028604475305,7.936890670081526
600345,7.6979111959819875,7.972099005615988,6.905078489575857,7.179266299209857
600346,7.49654144421734,7.7707292538513375,6.591408017697392,6.865595827331388
600348,10.73184721190308,11.00603502153708,10.282140403193136,10.556328212827133
600350,8.184878540047333,8.45906634968133,8.22852182977924,8.502709639413236
600351,8.592810930726321,8.866998740360321,8.17405364640922,8.448241456043217
600352,9.496406138909666,9.770593948543665,9.1453729588776,9.4195607685116
600353,7.1933666765656845,7.467554486199683,6.356995235434869,6.631183045068867
600354,8.132467072080983,8.406654881714983,7.579291986276702,7.853479795910697
600355,7.336812635152024,7.611000444786023,7.017322461198247,7.291510270832242
600356,7.009869531223898,7.284057340857898,6.760461039951365,7.034648849585363
600357,8.435350410916625,8.709538220550622,8.4991757518039,8.773363561437897
600358,7.952460333581335,8.226648143215334,7.431427670518649,7.705615480152646
600359,8.27838661282654,8.552574422460538,7.424309065453957,7.698496875087955
600360,7.885594185360737,8.159781994994736,7.7695457522833395,8.043733561917339
600361,8.39750664648504,8.671694456119036,8.234639944026844,8.50882775366084
600362,9.614636165368953,9.888823975002946,9.383859214985856,9.658047024619847
600363,8.189866655881852,8.464054465515852,7.988852965227688,8.263040774861688
600365,7.278628942320683,7.55281675195468,7.032271153679704,7.306458963313703
600366,8.720375785780789,8.994563595414787,8.423173952988412,8.69736176262241
600367,7.302521645781216,7.576709455415213,7.2492609267091295,7.523448736343127
600368,8.309773568646795,8.583961378280794,7.671478996368848,7.945666806002842
600369,8.354967868223676,8.629155677857675,8.336702519129878,8.610890328763876
600370,7.654965706067617,7.929153515701612,7.025621013441103,7.2998088230751
600371,7.013832737574947,7.2880205472089425,6.971130561319714,7.2453183709537115
600373,7.721182375397053,7.9953701850310495,7.168194615040044,7.442382424674041
600375,7.507864458882481,7.782052268516478,7.348728807948811,7.622916617582809
600376,8.346577092852748,8.620764902486746,8.245953678793022,8.520141488427019
600377,8.042454134108196,8.316641943742193,7.897570104300296,8.171757913934293
600378,7.834205052601094,8.108392862235089,7.562758355437242,7.83694616507124
600379,7.706605271109978,7.980793080743978,6.996066797920817,7.270254607554816
600380,9.283513247062887,9.557701056696882,8.278857562667449,8.553045372301447
600381,7.178916177824672,7.45310398745867,7.084835256000067,7.359023065634062
600382,7.720233176921004,7.994420986555003,7.559675534090028,7.833863343724028
600383,10.427362699692964,10.701550509326957,10.44568585344835,10.719873663082348
600385,6.8159959245291635,7.090183734163162,6.452291574844786,6.726479384478783
600386,8.663879280377238,8.938067090011234,8.429531130050162,8.703718939684162
600387,8.381422951585465,8.655610761219464,8.045329837153435,8.319517646787432
600388,8.642588072222836,8.916775881856832,8.152465914286676,8.426653723920674
600389,7.224831829495372,7.4990196391293695,7.255858103058473,7.530045912692469
600390,7.341397847368661,7.615585657002659,7.2849932914005056,7.559181101034503
600391,7.5043103884661075,7.778498198100102,7.242776148593895,7.516963958227893
600392,8.354703437963426,8.628891247597423,8.179577741575741,8.453765551209736
600393,8.020310248491029,8.294498058125026,7.261558940732603,7.535746750366602
600395,8.994490267449168,9.268678077083164,8.884566222608226,9.158754032242225
600396,7.832590986343215,8.106778795977213,7.84707591899258,8.121263728626577
600397,7.634638500688316,7.908826310322317,7.253018107741396,7.527205917375394
600398,7.976482353475458,8.250670163109454,7.827994202480066,8.102182012114064
600399,7.575779760727887,7.849967570361887,7.370063915062603,7.644251724696598
600400,7.263413986727742,7.5376017963617405,7.138998427816439,7.413186237450438
600403,7.1439997334743275,7.418187543108324,6.8429140453651,7.117101854999096
600405,7.653371903993897,7.927559713627898,7.4227748996351535,7.69696270926915
600406,9.042560683034983,9.316748492668983,8.687421292938899,8.961609102572893
600408,8.923949465610601,9.1981372752446,8.685495942324971,8.959683751958972
600409,9.104637895634244,9.37882570526824,8.578384195866565,8.852572005500564
600410,8.70115652142936,8.975344331063358,8.547581579553315,8.821769389187311
600415,9.553042537229826,9.827230346863825,9.422858988447112,9.697046798081107
600416,8.183716291491658,8.457904101125655,8.101078962157828,8.375266771791821
600418,9.152086117804837,9.426273927438837,8.547349894491099,8.821537704125099
600419,6.70641235762678,6.980600167260777,6.6043144876037685,6.878502297237768
600420,8.29679676828772,8.570984577921719,7.875788243855822,8.14997605348982
600421,7.164004329739843,7.43819213937384,6.9897027560454985,7.263890565679495
600422,8.158698627258023,8.432886436892021,7.606251328801212,7.880439138435211
600423,8.235493940807395,8.509681750441393,7.8303816303664115,8.104569440000407
600425,8.349613170290915,8.623800979924912,8.00010081584849,8.274288625482487
600426,9.362646566070728,9.636834375704725,9.002132845824828,9.276320655458829
600428,9.582344488589156,9.856532298223152,9.51700473534024,9.79119254497424
600429,8.481773246184977,8.755961055818974,8.539297090323165,8.81348489995716
600432,9.98950286999813,10.263690679632127,9.674481752394076,9.948669562028076
600433,7.15336457501201,7.427552384646008,7.108571418412256,7.382759228046253
600435,8.341228318430106,8.615416128064105,8.201262272329632,8.475450081963631
600436,7.847232209374517,8.121420019008514,7.366778746280647,7.6409665559146465
600438,8.927343201546554,9.201531011180553,8.214561655832679,8.488749465466674
600439,8.825571197929227,9.099759007563225,8.492173939885175,8.766361749519174
600444,7.045229720063503,7.319417529697501,7.132533453571472,7.40672126320547
600446,7.497325241751888,7.7715130513858846,7.263068335973687,7.537256145607685
600448,7.501119692614945,7.775307502248943,7.375131710163281,7.649319519797277
600449,8.572561088125568,8.846748897759564,8.213770745371859,8.487958555005855
600452,6.597782852205699,6.871970661839696,6.392412903366263,6.666600713000258
600455,6.575292428021532,6.84948023765553,6.331909916089548,6.6060977257235445
600456,8.493743405796378,8.767931215430375,8.44209775064505,8.716285560279047
600458,7.937142712114219,8.211330521748216,7.746280856587838,8.020468666221834
600459,7.550454518269197,7.824642327903197,7.309830614965669,7.584018424599668
600460,8.139323327963611,8.413511137597606,7.756016560844081,8.03020437047808
600461,6.7126928853321886,6.986880694966188,6.475043195550112,6.7492310051841065
600462,7.4428160448611775,7.717003854495172,7.3010878850324765,7.575275694666472
600463,7.714356137037238,7.988543946671232,7.504898038808283,7.7790858484422785
600466,7.189615245821117,7.463803055455115,6.9518452430683135,7.22603305270231
600467,8.762962674865733,9.037150484499731,8.394466757274497,8.668654566908495
600468,7.91622296723862,8.190410776872618,7.858531468825508,8.132719278459506
600469,8.326274787396764,8.600462597030761,7.373020474561898,7.647208284195894
600470,8.008299034499991,8.282486844133992,7.642994047787048,7.917181857421044
600475,8.505282540390402,8.7794703500244,8.410231394391438,8.684419204025435
600476,7.483364093951538,7.757551903585536,7.5066417788208835,7.780829588454878
600477,7.4612209881790434,7.735408797813043,7.2302072464903375,7.504395056124335
600478,8.212403608416203,8.4865914180502,8.190616255223155,8.464804064857153
600479,8.574310359183357,8.848498168817354,8.049821280160858,8.324009089794856
600480,7.829891930124368,8.104079739758365,7.669118709536617,7.943306519170612
600481,9.492613482834454,9.766801292468447,8.41586633848054,8.690054148114541
600482,8.252030382273006,8.526218191907002,8.241980047104247,8.516167856738244
600483,6.920313325599017,7.194501135233014,6.6610937221439945,6.935281531777992
600485,7.724281329274003,7.9984691389080025,7.572643592418651,7.846831402052647
600486,8.100740693405013,8.374928503039008,7.774278419360366,8.048466228994364
600487,8.503183837061734,8.77737164669573,8.160085925468383,8.43427373510238
600488,8.485202618174856,8.759390427808853,7.8973430031118355,8.171530812745834
600489,10.021902451635864,10.296090261269864,10.11839730376292,10.392585113396917
600490,7.418876858948772,7.693064668582767,7.189379036849954,7.463566846483951
600491,8.616329572875348,8.890517382509346,7.7770124603373105,8.051200269971307
600493,7.23871233491524,7.512900144549238,6.934202448996985,7.208390258630983
600495,7.574602785069232,7.848790594703227,7.58039684921122,7.8545846588452175
600496,8.195871601920219,8.470059411554217,7.898949380882954,8.173137190516952
600497,9.690581717137427,9.964769526771427,9.215035115402165,9.489222925036165
600498,8.333306193959178,8.607494003593175,8.09515388599908,8.369341695633079
600499,9.020107825658236,9.294295635292237,8.528024383701986,8.802212193335984
600500,9.72086573846947,9.995053548103467,9.745579394721906,10.019767204355905
600501,7.588437645524148,7.862625455158143,7.349725313266142,7.623913122900139
600502,8.013178719005483,8.28736652863948,7.293083800035768,7.567271609669766
600503,7.392059367497853,7.666247177131853,6.5864750570994195,6.860662866733417
600505,8.13397302572317,8.408160835357167,7.803644896102218,8.077832705736213
600506,7.493381600911776,7.767569410545772,6.814376055680766,7.088563865314764
600507,7.6856709063767505,7.959858716010747,7.518216260923128,7.792404070557126
600508,9.80827453641126,10.082462346045258,8.506031250079438,8.780219059713435
600509,8.686250527768681,8.960438337402678,8.768080545847424,9.042268355481418
600510,8.027908232702995,8.302096042336991,7.761626152566731,8.035813962200729
600511,8.850001991555162,9.12418980118916,8.502723165732801,8.7769109753668
600512,7.745136543489997,8.019324353123997,7.653328994569832,7.927516804203829
600513,7.100274660752537,7.374462470386535,6.885816371463382,7.1600041810973805
600515,7.5891021742278655,7.863289983861862,7.280097332307262,7.5542851419412615
600516,8.794803897490347,9.068991707124344,8.097520390335998,8.371708199969994
600517,9.394961382997707,9.669149192631707,9.161996093385,9.436183903018998
600518,9.805310041664264,10.079497851298262,9.526930361588793,9.801118171222793
