code,size,size_cpi,size_ff,size_ffcpi
300234,8.023372638372757,8.114550352519798,8.023372638372757,8.114550352519798
300235,7.76618454475654,7.8573622589035805,7.76618454475654,7.8573622589035805
300236,9.009158895309742,9.100336609456784,9.009158895309742,9.100336609456784
300237,8.227632689152665,8.318810403299706,8.227632689152665,8.318810403299706
300238,9.017651370873336,9.108829085020377,9.017651370873336,9.108829085020377
300239,8.05328554863188,8.14446326277892,8.05328554863188,8.14446326277892
300240,8.268815138904044,8.359992853051082,8.268815138904044,8.359992853051082
300241,7.902066405494122,7.993244119641162,7.902066405494122,7.993244119641162
300243,7.608728123998194,7.699905838145232,7.608728123998194,7.699905838145232
300244,9.297513277419393,9.38869099156643,9.297513277419393,9.38869099156643
300245,8.38467443333282,8.475852147479861,8.38467443333282,8.475852147479861
300246,8.072600262240186,8.163777976387228,8.072600262240186,8.163777976387228
300247,8.0306486419118,8.12182635605884,8.0306486419118,8.12182635605884
300248,8.43448676101459,8.52566447516163,8.43448676101459,8.52566447516163
300249,7.918345571065714,8.009523285212754,7.918345571065714,8.009523285212754
300250,8.065924240588696,8.157101954735737,8.065924240588696,8.157101954735737
300251,10.36749658409274,10.458674298239783,10.36749658409274,10.458674298239783
300252,9.0720109569436,9.16318867109064,9.0720109569436,9.16318867109064
300253,9.585317825459628,9.676495539606668,9.585317825459628,9.676495539606668
300254,7.977348635186119,8.06852634933316,7.977348635186119,8.06852634933316
300255,8.5050450162317,8.59622273037874,8.5050450162317,8.59622273037874
300256,8.570089701566333,8.661267415713372,8.570089701566333,8.661267415713372
300257,9.51226843127025,9.603446145417294,9.51226843127025,9.603446145417294
300258,8.708543406929309,8.799721121076347,8.708543406929309,8.799721121076347
300259,8.089344053738117,8.180521767885157,8.089344053738117,8.180521767885157
300260,7.4893757217520545,7.580553435899095,7.4893757217520545,7.580553435899095
300261,8.65508282733645,8.74626054148349,8.65508282733645,8.74626054148349
300262,8.152013397841383,8.243191111988423,8.152013397841383,8.243191111988423
300263,8.57191172516806,8.663089439315103,8.57191172516806,8.663089439315103
300264,8.338718045291111,8.429895759438152,8.338718045291111,8.429895759438152
300266,9.730100655926963,9.821278370074005,9.730100655926963,9.821278370074005
300267,9.704477057899831,9.795654772046873,9.704477057899831,9.795654772046873
300268,7.837001722016508,7.92817943616355,7.837001722016508,7.92817943616355
300269,8.812449108757596,8.903626822904636,8.812449108757596,8.903626822904636
300270,7.824032590766243,7.915210304913282,7.824032590766243,7.915210304913282
300271,9.08039934113928,9.17157705528632,9.08039934113928,9.17157705528632
300272,8.037316484141257,8.128494198288298,8.037316484141257,8.128494198288298
300273,9.191745407261909,9.282923121408947,9.191745407261909,9.282923121408947
300274,9.32398441380309,9.415162127950133,9.32398441380309,9.415162127950133
300275,7.847731665903336,7.938909380050378,7.847731665903336,7.938909380050378
300276,8.344964303067748,8.436142017214786,8.344964303067748,8.436142017214786
300277,8.474942051153526,8.566119765300567,8.474942051153526,8.566119765300567
300278,8.248580342745491,8.339758056892531,8.248580342745491,8.339758056892531
300279,8.276909264566711,8.368086978713755,8.276909264566711,8.368086978713755
300280,8.197714935651511,8.288892649798553,8.197714935651511,8.288892649798553
300281,7.65093077117621,7.74210848532325,7.65093077117621,7.74210848532325
300283,7.552602958227942,7.643780672374983,7.552602958227942,7.643780672374983
300285,9.015084476101627,9.106262190248668,9.015084476101627,9.106262190248668
300286,7.851067032548277,7.9422447466953185,7.851067032548277,7.9422447466953185
300287,9.170585091647325,9.261762805794367,9.170585091647325,9.261762805794367
300288,8.724531384721907,8.815709098868947,8.724531384721907,8.815709098868947
300289,8.44788935229815,8.539067066445192,8.44788935229815,8.539067066445192
300290,7.98354120045678,8.074718914603821,7.98354120045678,8.074718914603821
300291,9.32226668781548,9.41344440196252,9.32226668781548,9.41344440196252
300293,8.476278017554923,8.567455731701964,8.476278017554923,8.567455731701964
300294,9.066494636356966,9.157672350504008,9.066494636356966,9.157672350504008
300295,8.640786853968201,8.731964568115243,8.640786853968201,8.731964568115243
300296,9.37208787870391,9.46326559285095,9.37208787870391,9.46326559285095
300297,9.23780006972599,9.328977783873027,9.23780006972599,9.328977783873027
300301,8.139117259826568,8.230294973973608,8.139117259826568,8.230294973973608
300302,8.919396624708286,9.010574338855326,8.919396624708286,9.010574338855326
300303,8.25548020042413,8.34665791457117,8.25548020042413,8.34665791457117
300304,8.724893400218447,8.816071114365489,8.724893400218447,8.816071114365489
300305,7.6487522388310785,7.739929952978119,7.6487522388310785,7.739929952978119
300306,7.934721189440486,8.025898903587526,7.934721189440486,8.025898903587526
300307,9.254804553513381,9.34598226766042,9.254804553513381,9.34598226766042
300309,8.333689866208983,8.424867580356022,8.333689866208983,8.424867580356022
300310,9.021664830911368,9.112842545058406,9.021664830911368,9.112842545058406
300311,8.384504115942999,8.47568183009004,8.384504115942999,8.47568183009004
300312,8.151267591794568,8.242445305941608,8.151267591794568,8.242445305941608
300313,7.9886708028683175,8.07984851701536,7.9886708028683175,8.07984851701536
300314,8.430018932071087,8.521196646218128,8.430018932071087,8.521196646218128
300315,9.857186975870365,9.948364690017405,9.857186975870365,9.948364690017405
300316,9.281498607502677,9.37267632164972,9.281498607502677,9.37267632164972
300317,8.027224854283974,8.118402568431014,8.027224854283974,8.118402568431014
300318,8.199308312970338,8.290486027117378,8.199308312970338,8.290486027117378
300319,7.620388193495616,7.711565907642655,7.620388193495616,7.711565907642655
300320,8.044308548834227,8.135486262981269,8.044308548834227,8.135486262981269
300321,7.907465819545723,7.998643533692764,7.907465819545723,7.998643533692764
300322,8.960214692567563,9.051392406714603,8.960214692567563,9.051392406714603
300324,9.387302821036918,9.478480535183962,9.387302821036918,9.478480535183962
300325,8.684434032024043,8.775611746171082,8.684434032024043,8.775611746171082
300326,8.99182710433418,9.083004818481221,8.99182710433418,9.083004818481221
300327,9.11620111407516,9.2073788282222,9.11620111407516,9.2073788282222
300328,8.866194609014189,8.95737232316123,8.866194609014189,8.95737232316123
300329,8.479028581669379,8.570206295816421,8.479028581669379,8.570206295816421
300330,8.00046057902723,8.091638293174269,8.00046057902723,8.091638293174269
300331,8.214647661700978,8.305825375848018,8.214647661700978,8.305825375848018
300333,8.971486890892008,9.062664605039046,8.971486890892008,9.062664605039046
300335,8.134697558491004,8.225875272638044,8.134697558491004,8.225875272638044
300336,9.320683856895787,9.411861571042829,9.320683856895787,9.411861571042829
300337,8.625635349931471,8.716813064078512,8.625635349931471,8.716813064078512
300339,8.898698181427758,8.989875895574798,8.898698181427758,8.989875895574798
300340,8.777104189084064,8.868281903231104,8.777104189084064,8.868281903231104
300341,8.74611818513816,8.8372958992852,8.74611818513816,8.8372958992852
300342,9.054698373853043,9.145876088000085,9.054698373853043,9.145876088000085
300343,8.399093315821384,8.490271029968422,8.399093315821384,8.490271029968422
300344,7.394005662069403,7.485183376216445,7.394005662069403,7.485183376216445
300345,8.026627812445787,8.117805526592827,8.026627812445787,8.117805526592827
300346,8.642773198646728,8.733950912793768,8.642773198646728,8.733950912793768
300347,9.05603875475845,9.14721646890549,9.05603875475845,9.14721646890549
300348,8.427935530509785,8.519113244656825,8.427935530509785,8.519113244656825
300349,8.766951255189984,8.858128969337024,8.766951255189984,8.858128969337024
300350,7.9628891068735745,8.054066821020612,7.9628891068735745,8.054066821020612
300351,8.800494028256404,8.891671742403446,8.800494028256404,8.891671742403446
300352,8.664666553782027,8.755844267929067,8.664666553782027,8.755844267929067
300353,8.394609452803406,8.485787166950445,8.394609452803406,8.485787166950445
300354,7.488467808866991,7.579645523014031,7.488467808866991,7.579645523014031
300355,8.2612362048336,8.35241391898064,8.2612362048336,8.35241391898064
300357,7.900290917851789,7.991468631998829,7.900290917851789,7.991468631998829
300358,7.841764507074971,7.932942221222013,7.841764507074971,7.932942221222013
300359,8.948202362211166,9.039380076358208,8.948202362211166,9.039380076358208
300360,7.841220167139331,7.932397881286371,7.841220167139331,7.932397881286371
300363,8.177549180031326,8.268726894178366,8.177549180031326,8.268726894178366
300364,8.845102718164256,8.936280432311296,8.845102718164256,8.936280432311296
300365,7.97820215009722,8.06937986424426,7.97820215009722,8.06937986424426
300366,7.619925390797426,7.711103104944466,7.619925390797426,7.711103104944466
300367,9.137435155452602,9.228612869599642,9.137435155452602,9.228612869599642
300368,8.463174557187816,8.554352271334855,8.463174557187816,8.554352271334855
300369,8.605137669098646,8.696315383245686,8.605137669098646,8.696315383245686
300370,7.989152128694202,8.080329842841243,7.989152128694202,8.080329842841243
300371,7.152817139526957,7.243994853673997,7.152817139526957,7.243994853673997
300373,8.02657398596088,8.11775170010792,8.02657398596088,8.11775170010792
300374,7.865470751048872,7.956648465195912,7.865470751048872,7.956648465195912
300375,7.602410556791551,7.693588270938593,7.602410556791551,7.693588270938593
300376,8.137421122134464,8.228598836281503,8.137421122134464,8.228598836281503
300377,8.902722469517135,8.993900183664175,8.902722469517135,8.993900183664175
300378,8.33670560946187,8.427883323608912,8.33670560946187,8.427883323608912
300379,8.542987717652322,8.634165431799364,8.542987717652322,8.634165431799364
300380,7.819479013983959,7.9106567281309985,7.819479013983959,7.9106567281309985
300381,7.694578764390282,7.7857564785373246,7.694578764390282,7.7857564785373246
300382,7.082105255321097,7.173282969468138,7.082105255321097,7.173282969468138
300383,9.497648522527884,9.588826236674922,9.497648522527884,9.588826236674922
300384,7.823164582512437,7.914342296659478,7.823164582512437,7.914342296659478
300385,7.443711891432779,7.534889605579819,7.443711891432779,7.534889605579819
300386,8.549793890550019,8.640971604697059,8.549793890550019,8.640971604697059
300387,7.048430065457879,7.13960777960492,7.048430065457879,7.13960777960492
300388,8.08180718966935,8.17298490381639,8.08180718966935,8.17298490381639
300389,7.728845938189954,7.820023652336994,7.728845938189954,7.820023652336994
300390,7.632099802138027,7.7232775162850675,7.632099802138027,7.7232775162850675
300392,8.378492332093293,8.469670046240331,8.378492332093293,8.469670046240331
300393,7.9448734954713665,8.036051209618405,7.9448734954713665,8.036051209618405
300394,7.928641627253251,8.019819341400291,7.928641627253251,8.019819341400291
300395,8.267938060754332,8.359115774901372,8.267938060754332,8.359115774901372
300396,7.519114948918119,7.61029266306516,7.519114948918119,7.61029266306516
300397,8.163029377663625,8.254207091810665,8.163029377663625,8.254207091810665
300398,7.898271543528078,7.989449257675117,7.898271543528078,7.989449257675117
300399,7.554848971256857,7.646026685403898,7.554848971256857,7.646026685403898
300400,7.660984972090898,7.752162686237937,7.660984972090898,7.752162686237937
300401,7.869326736524866,7.960504450671905,7.869326736524866,7.960504450671905
300403,8.092125420417679,8.183303134564719,8.092125420417679,8.183303134564719
300404,7.71863132484239,7.80980903898943,7.71863132484239,7.80980903898943
300405,7.342080408024218,7.4332581221712575,7.342080408024218,7.4332581221712575
300406,8.390326391262082,8.48150410540912,8.390326391262082,8.48150410540912
300407,7.890944321748604,7.982122035895642,7.890944321748604,7.982122035895642
300408,9.769831522430392,9.861009236577432,9.769831522430392,9.861009236577432
300409,8.35064985248208,8.44182756662912,8.35064985248208,8.44182756662912
300410,7.783614523411558,7.874792237558596,7.783614523411558,7.874792237558596
300412,7.2258569481341315,7.31703466228117,7.2258569481341315,7.31703466228117
300413,8.484220132006449,8.575397846153491,8.484220132006449,8.575397846153491
300414,7.831934177305298,7.923111891452339,7.831934177305298,7.923111891452339
300415,7.911485296280047,8.002663010427089,7.911485296280047,8.002663010427089
300416,7.65341521009064,7.744592924237679,7.65341521009064,7.744592924237679
300417,7.056160852961799,7.1473385671088385,7.056160852961799,7.1473385671088385
300418,9.365094580500497,9.456272294647537,9.365094580500497,9.456272294647537
300419,8.145247039603477,8.236424753750516,8.145247039603477,8.236424753750516
300420,7.699151253750249,7.790328967897289,7.699151253750249,7.790328967897289
300421,7.179048789578356,7.270226503725397,7.179048789578356,7.270226503725397
300422,7.739386477023289,7.830564191170329,7.739386477023289,7.830564191170329
300424,8.443109457737991,8.534287171885031,8.443109457737991,8.534287171885031
300425,7.679206838736224,7.770384552883265,7.679206838736224,7.770384552883265
300426,8.175641489727145,8.266819203874185,8.175641489727145,8.266819203874185
300427,7.564295600094848,7.655473314241887,7.564295600094848,7.655473314241887
300428,7.117539591713891,7.208717305860933,7.117539591713891,7.208717305860933
300429,8.34592635976395,8.437104073910989,8.34592635976395,8.437104073910989
300430,7.60706439575874,7.698242109905782,7.60706439575874,7.698242109905782
300431,9.518127133451848,9.609304847598887,9.518127133451848,9.609304847598887
300432,8.554669171869763,8.645846886016804,8.554669171869763,8.645846886016804
300433,8.662291997799423,8.753469711946464,8.662291997799423,8.753469711946464
300435,7.411102088001307,7.502279802148348,7.411102088001307,7.502279802148348
300436,8.143087205747825,8.234264919894866,8.143087205747825,8.234264919894866
300437,7.679292363626428,7.770470077773467,7.679292363626428,7.770470077773467
300438,8.552518745585601,8.643696459732642,8.552518745585601,8.643696459732642
300439,8.285447911076487,8.376625625223527,8.285447911076487,8.376625625223527
300440,8.129695392143082,8.220873106290123,8.129695392143082,8.220873106290123
300442,7.860703672967897,7.951881387114938,7.860703672967897,7.951881387114938
300443,8.220409211325173,8.311586925472213,8.220409211325173,8.311586925472213
300444,7.957289165944368,8.048466880091407,7.957289165944368,8.048466880091407
300445,7.056830241982456,7.148007956129496,7.056830241982456,7.148007956129496
300446,8.217136278829196,8.308313992976236,8.217136278829196,8.308313992976236
300447,7.804815483879513,7.895993198026552,7.804815483879513,7.895993198026552
300448,7.755926386549442,7.847104100696483,7.755926386549442,7.847104100696483
300449,8.321017489206914,8.412195203353955,8.321017489206914,8.412195203353955
300452,7.585590076095103,7.676767790242144,7.585590076095103,7.676767790242144
300453,7.446008474365167,7.53718618851221,7.446008474365167,7.53718618851221
300455,7.42164420604001,7.51282192018705,7.42164420604001,7.51282192018705
300456,8.467000076871997,8.558177791019038,8.467000076871997,8.558177791019038
300457,8.321055187989245,8.412232902136285,8.321055187989245,8.412232902136285
300458,8.926799652272921,9.017977366419961,8.926799652272921,9.017977366419961
300459,8.249615907141386,8.340793621288428,8.249615907141386,8.340793621288428
300460,7.531982749664468,7.62316046381151,7.531982749664468,7.62316046381151
300462,7.813748117090133,7.904925831237173,7.813748117090133,7.904925831237173
300463,8.913777022815829,9.004954736962869,8.913777022815829,9.004954736962869
300464,7.623554552663514,7.7147322668105565,7.623554552663514,7.7147322668105565
300465,8.700191469182894,8.791369183329936,8.700191469182894,8.791369183329936
300466,7.954598370565286,8.045776084712326,7.954598370565286,8.045776084712326
300467,8.636174040962603,8.727351755109645,8.636174040962603,8.727351755109645
300468,8.362048391949086,8.453226106096126,8.362048391949086,8.453226106096126
300469,8.186721943589864,8.277899657736906,8.186721943589864,8.277899657736906
300470,7.992356661709381,8.083534375856424,7.992356661709381,8.083534375856424
300471,8.31133185362614,8.40250956777318,8.31133185362614,8.40250956777318
300473,8.092559661341172,8.183737375488214,8.092559661341172,8.183737375488214
300474,8.527963977683005,8.619141691830045,8.527963977683005,8.619141691830045
300475,7.408576020407055,7.499753734554095,7.408576020407055,7.499753734554095
300476,8.326032129054196,8.417209843201237,8.326032129054196,8.417209843201237
300477,8.04128719180312,8.132464905950162,8.04128719180312,8.132464905950162
300478,7.251057282415794,7.3422349965628335,7.251057282415794,7.3422349965628335
300479,8.225229164468344,8.316406878615384,8.225229164468344,8.316406878615384
300480,7.088499609274713,7.179677323421752,7.088499609274713,7.179677323421752
300481,8.230830568108459,8.322008282255501,8.230830568108459,8.322008282255501
300482,8.633786666492567,8.724964380639609,8.633786666492567,8.724964380639609
300483,6.839508557627356,6.9306862717743964,6.839508557627356,6.9306862717743964
300484,8.017703077313993,8.108880791461033,8.017703077313993,8.108880791461033
300485,8.067282142720291,8.158459856867331,8.067282142720291,8.158459856867331
300486,7.262837274852508,7.354014988999548,7.262837274852508,7.354014988999548
300487,7.035595649667528,7.126773363814567,7.035595649667528,7.126773363814567
300489,6.943368531528335,7.034546245675376,6.943368531528335,7.034546245675376
300490,7.279318835414621,7.37049654956166,7.279318835414621,7.37049654956166
300491,7.6370415061579555,7.728219220304996,7.6370415061579555,7.728219220304996
300492,6.948973994798092,7.040151708945133,6.948973994798092,7.040151708945133
300493,7.679390112590822,7.770567826737863,7.679390112590822,7.770567826737863
300494,7.932721027481947,8.023898741628988,7.932721027481947,8.023898741628988
300495,7.785638598883926,7.876816313030965,7.785638598883926,7.876816313030965
300496,8.797469382904925,8.888647097051965,8.797469382904925,8.888647097051965
300497,7.658510772162397,7.749688486309436,7.658510772162397,7.749688486309436
300498,9.324630551149776,9.415808265296818,9.324630551149776,9.415808265296818
300499,7.4556912367708925,7.546868950917933,7.4556912367708925,7.546868950917933
300500,7.1505838036127445,7.241761517759786,7.1505838036127445,7.241761517759786
300501,7.267524032153785,7.3587017463008255,7.267524032153785,7.3587017463008255
300502,7.9488796877776196,8.04005740192466,7.9488796877776196,8.04005740192466
300503,7.658227526161353,7.749405240308392,7.658227526161353,7.749405240308392
300505,7.252578973466218,7.343756687613259,7.252578973466218,7.343756687613259
300506,7.36827659283838,7.45945430698542,7.36827659283838,7.45945430698542
300507,7.874812354429648,7.965990068576688,7.874812354429648,7.965990068576688
300508,8.009093847968531,8.10027156211557,8.009093847968531,8.10027156211557
300509,7.3847345219642975,7.4759122361113395,7.3847345219642975,7.4759122361113395
300510,7.294926061734643,7.386103775881683,7.294926061734643,7.386103775881683
300511,7.823495859550811,7.9146735736978515,7.823495859550811,7.9146735736978515
300512,8.123350283135862,8.214527997282902,8.123350283135862,8.214527997282902
300513,7.775665606723749,7.866843320870789,7.775665606723749,7.866843320870789
600000,12.674443708176467,12.765621422323509,12.674443708176467,12.765621422323509
600004,9.55385915186536,9.6450368660124,9.55385915186536,9.6450368660124
600005,10.234905333677254,10.326083047824296,10.234905333677254,10.326083047824296
600006,9.78357725586357,9.87475497001061,9.78357725586357,9.87475497001061
600007,9.920694027940518,10.01187174208756,9.920694027940518,10.01187174208756
600008,9.839065768051237,9.930243482198275,9.839065768051237,9.930243482198275
600009,10.25713502319891,10.34831273734595,10.25713502319891,10.34831273734595
600010,10.714910738111982,10.806088452259024,10.714910738111982,10.806088452259024
600011,11.276696674107365,11.367874388254403,11.276696674107365,11.367874388254403
600012,9.720551246822767,9.81172896096981,9.720551246822767,9.81172896096981
600015,11.568173865005706,11.659351579152744,11.568173865005706,11.659351579152744
600016,12.483315292048786,12.574493006195825,12.483315292048786,12.574493006195825
600017,9.429989685546076,9.521167399693118,9.429989685546076,9.521167399693118
600018,11.661788614988744,11.752966329135786,11.661788614988744,11.752966329135786
600019,11.295751140320652,11.386928854467692,11.295751140320652,11.386928854467692
600020,9.203656434148202,9.294834148295244,9.203656434148202,9.294834148295244
600021,9.997666282037356,10.088843996184396,9.997666282037356,10.088843996184396
600022,9.632598422033578,9.723776136180616,9.632598422033578,9.723776136180616
600023,9.629503405666577,9.720681119813618,9.629503405666577,9.720681119813618
600026,9.689216640187599,9.780394354334641,9.689216640187599,9.780394354334641
600027,10.288861450171993,10.380039164319033,10.288861450171993,10.380039164319033
600028,13.019295075504976,13.110472789652016,13.019295075504976,13.110472789652016
600029,10.81134097016999,10.902518684317029,10.81134097016999,10.902518684317029
600030,11.978494020047984,12.069671734195024,11.978494020047984,12.069671734195024
600031,10.548504977071671,10.639682691218713,10.548504977071671,10.639682691218713
600033,9.071049338705924,9.162227052852963,9.071049338705924,9.162227052852963
600036,12.796651318868998,12.887829033016038,12.796651318868998,12.887829033016038
600037,9.785302616628657,9.876480330775696,9.785302616628657,9.876480330775696
600038,9.698130013182213,9.78930772732925,9.698130013182213,9.78930772732925
600039,9.3841043107504,9.475282024897439,9.3841043107504,9.475282024897439
600048,11.438530012790391,11.529707726937433,11.438530012790391,11.529707726937433
600050,11.299225089442643,11.390402803589685,11.299225089442643,11.390402803589685
600051,8.053105392290309,8.14428310643735,8.053105392290309,8.14428310643735
600052,8.699166180800962,8.790343894948004,8.699166180800962,8.790343894948004
600053,9.616706267586773,9.707883981733811,9.616706267586773,9.707883981733811
600054,7.951122158144266,8.042299872291306,7.951122158144266,8.042299872291306
600055,8.712986791340695,8.804164505487734,8.712986791340695,8.804164505487734
600056,9.65359865555963,9.74477636970667,9.65359865555963,9.74477636970667
600057,8.646149730337392,8.737327444484434,8.646149730337392,8.737327444484434
600058,9.909457897007735,10.000635611154776,9.909457897007735,10.000635611154776
600059,9.02638311735763,9.11756083150467,9.02638311735763,9.11756083150467
600060,10.04905642807898,10.140234142226024,10.04905642807898,10.140234142226024
600061,10.462227073804886,10.553404787951926,10.462227073804886,10.553404787951926
600062,9.251127182197477,9.342304896344515,9.251127182197477,9.342304896344515
600063,8.81493972137681,8.90611743552385,8.81493972137681,8.90611743552385
600064,9.354308427546536,9.445486141693577,9.354308427546536,9.445486141693577
600066,10.537123225194668,10.628300939341713,10.537123225194668,10.628300939341713
600067,9.260395615595057,9.351573329742095,9.260395615595057,9.351573329742095
600068,10.09182075437749,10.182998468524527,10.09182075437749,10.182998468524527
600069,8.502583718879304,8.593761433026344,8.502583718879304,8.593761433026344
600070,8.575997065854176,8.667174780001218,8.575997065854176,8.667174780001218
600071,8.86018807638312,8.951365790530161,8.86018807638312,8.951365790530161
600072,8.803117050115686,8.894294764262726,8.803117050115686,8.894294764262726
600073,9.281451227617028,9.372628941764068,9.281451227617028,9.372628941764068
600074,9.500622119342992,9.591799833490033,9.500622119342992,9.591799833490033
600075,8.526785818697151,8.617963532844191,8.526785818697151,8.617963532844191
600076,8.619365301506916,8.710543015653956,8.619365301506916,8.710543015653956
600077,8.739448301783641,8.830626015930681,8.739448301783641,8.830626015930681
600078,8.363306639037587,8.454484353184629,8.363306639037587,8.454484353184629
600079,9.729196799739302,9.820374513886343,9.729196799739302,9.820374513886343
600080,8.180870219654471,8.272047933801511,8.180870219654471,8.272047933801511
600081,8.531148402909537,8.622326117056577,8.531148402909537,8.622326117056577
600082,8.205693614022334,8.296871328169374,8.205693614022334,8.296871328169374
600083,8.419341758561865,8.510519472708905,8.419341758561865,8.510519472708905
600084,8.766932020203022,8.858109734350062,8.766932020203022,8.858109734350062
600085,10.61781139391686,10.708989108063903,10.61781139391686,10.708989108063903
600086,9.233105249630167,9.324282963777213,9.233105249630167,9.324282963777213
600088,8.969711061951791,9.060888776098832,8.969711061951791,9.060888776098832
600089,10.206462808094985,10.297640522242027,10.206462808094985,10.297640522242027
600090,8.430379920620464,8.521557634767502,8.430379920620464,8.521557634767502
600093,8.294442932752334,8.385620646899374,8.294442932752334,8.385620646899374
600094,9.7539400148919,9.84511772903894,9.7539400148919,9.84511772903894
600095,8.185168266826302,8.276345980973343,8.185168266826302,8.276345980973343
600096,9.25299838909494,9.34417610324198,9.25299838909494,9.34417610324198
600097,8.039729439725086,8.130907153872126,8.039729439725086,8.130907153872126
600098,9.967347268962902,10.058524983109944,9.967347268962902,10.058524983109944
600099,7.855173446227008,7.946351160374047,7.855173446227008,7.946351160374047
600100,10.340781168648997,10.431958882796037,10.340781168648997,10.431958882796037
600101,8.273674425559053,8.364852139706095,8.273674425559053,8.364852139706095
600103,8.624081535749214,8.715259249896253,8.624081535749214,8.715259249896253
600104,12.318100247741954,12.409277961888998,12.318100247741954,12.409277961888998
600105,8.873340606035837,8.964518320182883,8.873340606035837,8.964518320182883
600106,8.768234104962065,8.859411819109106,8.768234104962065,8.859411819109106
600107,8.882336180045797,8.973513894192838,8.882336180045797,8.973513894192838
600108,9.193389652841224,9.284567366988263,9.193389652841224,9.284567366988263
600109,10.615661655198993,10.706839369346033,10.615661655198993,10.706839369346033
600110,9.334244283902066,9.425421998049108,9.334244283902066,9.425421998049108
600111,10.786347831267502,10.877525545414542,10.786347831267502,10.877525545414542
600112,8.645186340241048,8.736364054388089,8.645186340241048,8.736364054388089
600114,8.750806200596045,8.841983914743086,8.750806200596045,8.841983914743086
600115,10.934176598531801,11.02535431267884,10.934176598531801,11.02535431267884
600116,8.84053427775189,8.931711991898931,8.84053427775189,8.931711991898931
600117,8.22371645293604,8.31489416708308,8.22371645293604,8.31489416708308
600118,10.589902999233034,10.681080713380076,10.589902999233034,10.681080713380076
600119,8.448787147712176,8.539964861859216,8.448787147712176,8.539964861859216
600120,9.303268506963086,9.394446221110128,9.303268506963086,9.394446221110128
600121,8.49159804241238,8.58277575655942,8.49159804241238,8.58277575655942
600122,9.638206911874658,9.729384626021698,9.638206911874658,9.729384626021698
600123,9.012185974645453,9.103363688792491,9.012185974645453,9.103363688792491
600125,9.02595761316412,9.11713532731116,9.02595761316412,9.11713532731116
600126,8.523897169454685,8.615074883601725,8.523897169454685,8.615074883601725
600127,8.12595466981442,8.21713238396146,8.12595466981442,8.21713238396146
600128,8.060232777991374,8.151410492138414,8.060232777991374,8.151410492138414
600129,8.930665190646115,9.021842904793157,8.930665190646115,9.021842904793157
600130,8.837675409218377,8.928853123365418,8.837675409218377,8.928853123365418
600131,8.307247836963265,8.398425551110305,8.307247836963265,8.398425551110305
600132,8.902662713612905,8.993840427759945,8.902662713612905,8.993840427759945
600133,8.310634792952564,8.401812507099606,8.310634792952564,8.401812507099606
600135,8.743403622244067,8.834581336391107,8.743403622244067,8.834581336391107
600136,8.627019307024169,8.718197021171207,8.627019307024169,8.718197021171207
600137,7.954197801554264,8.045375515701304,7.954197801554264,8.045375515701304
600138,9.516096821070713,9.607274535217753,9.516096821070713,9.607274535217753
600141,8.587720525013808,8.678898239160846,8.587720525013808,8.678898239160846
600143,9.71029107758987,9.80146879173691,9.71029107758987,9.80146879173691
600146,8.493719835230594,8.584897549377636,8.493719835230594,8.584897549377636
600148,8.044821124434828,8.135998838581868,8.044821124434828,8.135998838581868
600150,10.33126513335418,10.422442847501221,10.33126513335418,10.422442847501221
600151,9.555845463535563,9.647023177682604,9.555845463535563,9.647023177682604
600152,8.066022957560211,8.157200671707251,8.066022957560211,8.157200671707251
600153,10.43477459713441,10.52595231128145,10.43477459713441,10.52595231128145
600155,8.642547492568939,8.733725206715983,8.642547492568939,8.733725206715983
600156,8.310252462535091,8.401430176682133,8.310252462535091,8.401430176682133
600157,9.804047246138763,9.895224960285804,9.804047246138763,9.895224960285804
600158,9.36482327175514,9.456000985902179,9.36482327175514,9.456000985902179
600159,8.262588665552284,8.353766379699325,8.262588665552284,8.353766379699325
600160,9.865268238934906,9.956445953081943,9.865268238934906,9.956445953081943
600161,9.56974927344486,9.660926987591901,9.56974927344486,9.660926987591901
600162,8.481711559657452,8.572889273804494,8.481711559657452,8.572889273804494
600163,8.349444175889998,8.440621890037038,8.349444175889998,8.440621890037038
600165,9.110979987254085,9.202157701401124,9.110979987254085,9.202157701401124
600166,9.82062550208145,9.91180321622849,9.82062550208145,9.91180321622849
600167,8.149749038578067,8.240926752725107,8.149749038578067,8.240926752725107
600168,8.621963835934285,8.713141550081327,8.621963835934285,8.713141550081327
600169,9.154132335796053,9.245310049943091,9.154132335796053,9.245310049943091
600170,10.183056279759267,10.274233993906307,10.183056279759267,10.274233993906307
600171,9.367689447478508,9.458867161625548,9.367689447478508,9.458867161625548
600172,9.378371637196725,9.469549351343762,9.378371637196725,9.469549351343762
600175,8.825524021330379,8.916701735477421,8.825524021330379,8.916701735477421
600176,9.818601632797431,9.909779346944473,9.818601632797431,9.909779346944473
600177,10.332179981356887,10.42335769550393,10.332179981356887,10.42335769550393
600178,8.301357274185294,8.392534988332335,8.301357274185294,8.392534988332335
600179,8.33076722303719,8.42194493718423,8.33076722303719,8.42194493718423
600180,9.498170966148066,9.589348680295107,9.498170966148066,9.589348680295107
600183,9.497481636467695,9.588659350614735,9.497481636467695,9.588659350614735
600184,9.157018189206894,9.248195903353935,9.157018189206894,9.248195903353935
600185,9.214809734479546,9.305987448626587,9.214809734479546,9.305987448626587
600186,8.637523928257439,8.728701642404479,8.637523928257439,8.728701642404479
