code,size,size_cpi,size_ff,size_ffcpi
2363,6.654088085117634,6.819181856521497,6.7580945044277305,6.923188275831595
2364,6.497860328594802,6.662954099998666,6.392746919761815,6.557840691165677
2365,6.723538286985288,6.888632058389151,7.066903453362587,7.2319972247664515
2366,6.658986282624619,6.8240800540284825,7.094506186701878,7.259599958105742
2367,7.338872649638428,7.503966421042291,7.5798522554454975,7.7449460268493615
2368,7.494937594635365,7.660031366039227,7.541104179024114,7.706197950427978
2369,6.795541063622732,6.960634835026598,7.070753461120018,7.235847232523882
2370,6.502507757200352,6.667601528604214,6.858700424785391,7.023794196189253
2371,7.119912403921537,7.285006175325402,7.163576762988902,7.328670534392768
2372,6.925795569961796,7.090889341365659,7.005359189809372,7.170452961213236
2373,6.458757928823628,6.62385170022749,6.9218299544076345,7.0869237258114985
2374,6.175309942270277,6.340403713674142,6.41208095898349,6.577174730387354
2375,8.336313108799008,8.501406880202872,8.36799620012237,8.533089971526232
2376,7.875017307007973,8.040111078411838,7.960128140583207,8.12522191198707
2377,6.5720419543143835,6.7371357257182485,6.755554696478492,6.920648467882358
2378,7.76135573053558,7.926449501939442,7.709064997366627,7.874158768770491
2379,6.5430913651779035,6.7081851365817675,6.861931211595262,7.027024982999128
2380,5.979948491146732,6.145042262550597,6.411161237462872,6.576255008866734
2381,6.425517112068057,6.590610883471923,6.595288589707725,6.7603823611115885
2382,6.2021305769110775,6.367224348314942,6.324358962381313,6.489452733785174
2383,6.782192056006791,6.947285827410655,7.039204505402335,7.204298276806201
2384,7.1942804875248365,7.359374258928701,7.724553246226349,7.889647017630212
2385,8.754919716403185,8.920013487807049,8.639503012811334,8.804596784215198
2386,8.11077993896125,8.275873710365111,8.560489265915058,8.72558303731892
2387,6.896613438563295,7.061707209967157,6.947144247210509,7.112238018614372
2388,6.276117034999398,6.441210806403261,6.576046081061152,6.741139852465018
2389,6.907355198960798,7.07244897036466,6.7555826415385045,6.9206764129423695
2390,7.184846869727907,7.349940641131773,7.247795144042143,7.412888915446008
2391,6.667923246381693,6.833017017785555,6.857598180984203,7.022691952388064
2392,7.377372270993329,7.542466042397192,7.597607436912549,7.762701208316412
2393,7.837190679918977,8.002284451322843,8.10376378833939,8.268857559743253
2394,7.551314021586897,7.716407792990759,7.747493642522057,7.91258741392592
2395,6.244003799984903,6.409097571388768,6.631966137761864,6.797059909165728
2396,8.209924725088145,8.375018496492011,8.147148318400093,8.312242089803954
2397,6.789244948911277,6.954338720315143,7.1664644563652375,7.331558227769103
2398,6.644180281873589,6.809274053277452,6.668749078454393,6.833842849858256
2399,8.302449264280359,8.467543035684223,8.79307218072883,8.958165952132694
2400,7.50792391985104,7.673017691254902,7.3698399231691125,7.5349336945729775
2401,6.483641627666488,6.648735399070351,6.665747715734496,6.8308414871383585
2402,6.3999750134021065,6.5650687848059714,6.814840251509029,6.979934022912892
2403,6.888828542981157,7.0539223143850185,7.142439183522414,7.307532954926278
2404,6.821488359360798,6.986582130764661,6.734688872845721,6.8997826442495835
2405,8.612891339587465,8.777985110991331,9.147702894975275,9.31279666637914
2406,7.055199506460079,7.220293277863942,7.532191453684424,7.6972852250882875
2407,7.978714676505728,8.143808447909592,8.534145059155913,8.699238830559779
2408,8.094894795157737,8.259988566561603,8.53683227592826,8.701926047332124
2409,6.713738397718853,6.878832169122716,6.912886093811152,7.077979865215018
2410,7.567287437502519,7.732381208906382,7.748489173604263,7.913582945008125
2411,7.22233886163707,7.387432633040932,7.467919453668912,7.633013225072776
2412,6.479001072896018,6.644094844299882,6.5814986845505805,6.746592455954442
2413,6.571744663797352,6.736838435201213,7.024997172692069,7.190090944095933
2414,7.314389703173704,7.479483474577568,7.348104788943803,7.513198560347668
2415,9.353173691102027,9.518267462505897,9.191380400306006,9.356474171709868
2416,7.04672151356145,7.211815284965314,7.516147641879012,7.6812414132828755
2417,6.88631942389524,7.051413195299102,7.036008079319452,7.201101850723318
2418,6.98604012868211,7.1511339000859735,7.429141126786551,7.594234898190415
2419,7.799561877832546,7.96465564923641,8.169711777177422,8.334805548581286
2420,6.6013921300608525,6.7664859014647165,6.8509812030396215,7.016074974443486
2421,6.816710020457751,6.981803791861613,7.104226184934242,7.269319956338108
2422,9.087859346527113,9.25295311793098,9.484549507393924,9.649643278797788
2423,6.479661052813611,6.6447548242174745,6.9094738014761035,7.074567572879966
2424,7.4336287143916815,7.598722485795545,7.704995772637781,7.870089544041643
2425,6.154713709920499,6.3198074813243625,7.027818379979519,7.192912151383383
2426,6.77568460185024,6.940778373254102,7.23991277763781,7.405006549041673
2427,6.415975018736291,6.5810687901401534,6.871487823866246,7.036581595270108
2428,8.211837607811049,8.376931379214913,8.184508941306664,8.349602712710526
2429,7.893558248782476,8.058652020186338,7.924459293110696,8.08955306451456
2430,8.386828553042687,8.551922324446549,8.509761047327688,8.67485481873155
2431,8.210386347472111,8.375480118875974,8.439141211262477,8.60423498266634
2432,6.5726943460032725,6.7377881174071375,6.917583166695883,7.0826769380997465
2433,6.743209708999866,6.908303480403728,6.854354502255021,7.0194482736588855
2434,6.758847136344127,6.923940907747991,7.278857701522522,7.443951472926384
2435,6.644102184329719,6.80919595573358,6.964826063982791,7.129919835386652
2436,7.814873318044271,7.9799670894481345,8.134996911090408,8.30009068249427
2437,7.415319590445756,7.580413361849621,7.7087159641609775,7.873809735564839
2438,6.691833711251419,6.856927482655282,6.455421808859239,6.620515580263102
2439,7.262056986020634,7.4271507574244975,7.443036382834567,7.608130154238429
2440,7.8476868783615314,8.012780649765393,7.63622420659606,7.801317977999923
2441,7.103500582774634,7.2685943541784965,6.958011035313178,7.123104806717043
2442,6.761246442417242,6.926340213821106,6.8015054791394265,6.9665992505432905
2443,6.881146894973012,7.046240666376875,6.381771177145289,6.546864948549152
2444,7.232431060210443,7.397524831614307,7.5856720636470385,7.7507658350509026
2445,7.319830492129908,7.48492426353377,6.780376349652307,6.945470121056171
2446,5.952318231187157,6.1174120025910215,6.329260906691326,6.494354678095187
2447,7.398149597875607,7.563243369279469,6.873277699365247,7.0383714707691105
2448,7.320155523344168,7.485249294748032,6.730749568010419,6.895843339414282
2449,7.554392784329917,7.719486555733781,7.234177179749849,7.399270951153714
2450,8.617336087540108,8.782429858943969,7.443616871019338,7.6087106424232
2451,6.087451770393907,6.252545541797772,6.2644948040273984,6.4295885754312625
2452,6.3507862004193525,6.515879971823216,6.249492500275693,6.414586271679558
2453,7.2172259832580945,7.3823197546619586,6.912742820493176,7.077836591897039
2454,7.137499009117046,7.302592780520907,7.1503249161214475,7.315418687525311
2455,6.198777452354113,6.363871223757975,6.2815188037048175,6.446612575108683
2456,7.5317311006986385,7.6968248721025025,7.1799175397758805,7.3450113111797455
2457,7.5423755497385345,7.707469321142397,7.059823792605071,7.224917564008932
2458,7.011990962253146,7.17708473365701,6.671716439682196,6.836810211086058
2459,7.100085159997118,7.265178931400981,6.981075440894848,7.146169212298711
2460,7.539773293277001,7.704867064680863,6.994391585641682,7.159485357045548
2461,7.340961123411624,7.506054894815488,7.0433345732239605,7.208428344627824
2462,7.47471462543804,7.639808396841903,6.551651600411698,6.71674537181556
2463,8.229275963317534,8.394369734721398,6.928028383821692,7.093122155225557
2464,6.428169890952202,6.593263662356066,6.505036396541997,6.670130167945862
2465,7.693025748417888,7.858119519821751,7.83143861807579,7.996532389479654
2466,7.1154152154237815,7.2805089868276465,7.07982445931174,7.244918230715602
2468,6.537335288928302,6.702429060332166,6.666651402290935,6.831745173694798
2469,6.832120218345176,6.99721398974904,6.642880205069049,6.807973976472911
2470,8.237479087555412,8.402572858959276,7.445417556701687,7.6105113281055505
2471,6.808516630840744,6.973610402244607,6.5576277680328845,6.7227215394367486
2472,6.948493801218678,7.113587572622541,6.9706173957387625,7.135711167142628
2473,6.083970799579573,6.2490645709834345,6.313548046277095,6.478641817680957
2474,7.289572418336173,7.454666189740037,6.923195463470013,7.088289234873878
2475,7.5945951099674165,7.759688881371279,7.770283143265736,7.9353769146695985
2476,7.062461518743107,7.227555290146968,6.602723568195242,6.767817339599106
2477,8.282433295868946,8.447527067272809,7.6698033267967745,7.834897098200637
2478,6.767395264297384,6.932489035701248,6.959987132784972,7.1250809041888346
2479,8.278186200956632,8.443279972360497,7.533415596312338,7.698509367716203
2480,7.615469434109004,7.780563205512867,7.6483584006983785,7.813452172102242
2481,7.188278664065537,7.353372435469401,6.728389350013815,6.8934831214176775
2482,7.636578435994552,7.801672207398416,7.7895373783926285,7.9546311497964926
2483,7.037466885503794,7.202560656907657,7.153051634937482,7.318145406341343
2484,6.467077415118227,6.6321711865220925,6.8589851146127065,7.024078886016572
2485,7.134890851565884,7.299984622969746,7.01211529430638,7.177209065710242
2486,7.031634362590573,7.196728133994435,6.639091212366117,6.804184983769982
2487,6.889917487331545,7.055011258735409,6.658909230315554,6.824003001719418
2488,6.4786432738324615,6.643737045236327,6.3403593037277535,6.505453075131617
2489,7.4735689630738475,7.638662734477713,7.495208554983018,7.6603023263868835
2490,6.959416555655903,7.124510327059764,7.0662963071106875,7.231390078514551
2491,7.08957319230234,7.254666963706202,6.992169954124497,7.157263725528362
2492,6.634078670542574,6.799172441946437,6.192362489474872,6.357456260878736
2493,7.597697328593132,7.762791099996997,8.148931378225585,8.314025149629447
2494,6.784666034014274,6.949759805418137,6.349628382098134,6.514722153501997
2495,6.427672222550662,6.592765993954524,6.3914144745280375,6.5565082459319015
2496,6.91441698049399,7.079510751897852,6.7068623366027476,6.871956108006611
2497,7.045776576879513,7.210870348283375,7.344719054149673,7.509812825553538
2498,7.170647680883576,7.335741452287438,7.27914640675655,7.444240178160412
2499,6.194089688214534,6.359183459618398,6.321674610041027,6.4867683814448895
2500,9.398621185409425,9.563714956813287,8.20471830135373,8.369812072757592
2501,7.635939621335107,7.801033392738973,6.917784814619316,7.082878586023179
2502,6.805141310330826,6.970235081734687,6.244205734861136,6.409299506264999
2503,7.078004254541822,7.243098025945684,7.1829598299228055,7.3480536013266695
2504,6.739955311672202,6.905049083076067,6.260078472466949,6.425172243870812
2505,7.011259721200862,7.176353492604724,6.554821898086926,6.719915669490789
2506,8.03587482487405,8.200968596277912,7.842907018497209,8.008000789901072
2507,7.265452324397146,7.430546095801008,6.660319035098883,6.825412806502746
2508,7.347650154790887,7.5127439261947515,7.0090113830548715,7.174105154458735
2509,6.5022554202701786,6.667349191674041,6.3690444517266105,6.5341382231304745
2510,6.710893491522435,6.875987262926299,6.7356374862709725,6.900731257674835
2511,7.3546655474024165,7.519759318806279,6.963379182730134,7.128472954133997
2512,6.750890920457195,6.915984691861057,6.733044685189518,6.898138456593381
2513,6.39465507030813,6.5597488417119925,6.605176127334096,6.77026989873796
2514,6.0860471895939305,6.251140960997793,6.185570560298897,6.350664331702761
2515,6.262503576765307,6.4275973481691695,6.524762026725532,6.689855798129394
2516,6.915349132552044,7.080442903955908,6.8161880854566474,6.98128185686051
2517,5.850511395524768,6.015605166928631,6.0273045521017865,6.192398323505649
2518,6.380868021668795,6.5459617930726575,6.696639107880646,6.861732879284508
2519,6.236573092000701,6.4016668634045635,6.4232469635335185,6.588340734937384
2520,6.814929211215088,6.980022982618951,6.601664806847001,6.7667585782508635
2521,7.457135242000554,7.622229013404418,6.824901791431997,6.98999556283586
2522,6.921584335270523,7.086678106674384,6.7956816138078056,6.960775385211671
2523,6.925142884616482,7.0902366560203465,6.469560346251054,6.634654117654918
2524,6.655685596997511,6.8207793684013724,6.5184803989526925,6.683574170356555
2526,7.777745817534893,7.942839588938758,7.300270227914673,7.465363999318536
2527,6.691653389372095,6.856747160775957,6.975413927455953,7.140507698859817
2528,6.6701882070022025,6.8352819784060665,7.1736670896139465,7.338760861017811
2529,6.711910295464138,6.877004066868,6.514416350671812,6.6795101220756745
2530,6.409720831532447,6.574814602936312,6.24436105657154,6.409454827975402
2531,6.911802079627751,7.0768958510316144,6.897260399889486,7.062354171293348
2532,6.668024936772594,6.833118708176455,6.660319035098883,6.825412806502746
2533,7.260255956781743,7.425349728185608,6.820343821971169,6.985437593375031
2534,7.688988059347727,7.854081830751588,6.800971528784123,6.966065300187986
2535,7.6198612897651525,7.784955061169013,7.4200518204181245,7.585145591821988
2536,6.482034390719544,6.647128162123408,6.4280406502412,6.593134421645062
2537,6.832871428989957,6.997965200393821,6.5228278220915215,6.687921593495385
2538,7.465111029240997,7.630204800644861,6.743069297239495,6.90816306864336
2539,7.178415795720702,7.343509567124566,7.135363090641067,7.300456862044933
2540,6.905048569145851,7.0701423405497135,6.9574212499969565,7.1225150214008215
2541,6.8214650964147365,6.986558867818599,7.222711993568798,7.38780576497266
2542,6.403403653591631,6.568497424995494,6.4752786216271225,6.640372393030987
2543,6.826002777109878,6.991096548513743,7.093404625868766,7.258498397272628
2544,7.22823365730041,7.393327428704272,6.513348798230706,6.67844256963457
2545,6.954557754721417,7.119651526125281,7.151371821083997,7.316465592487859
2546,6.795291416408127,6.960385187811991,6.650291985114353,6.815385756518216
2547,6.870315194767772,7.035408966171636,6.40430240954556,6.569396180949424
2548,6.155427104074008,6.320520875477872,6.262712313096337,6.427806084500201
2549,6.444290226575983,6.609383997979847,6.775366090936393,6.940459862340255
2550,7.570797343998598,7.7358911154024605,7.041586626615658,7.206680398019521
2551,7.256983348653643,7.422077120057505,6.783483738432549,6.948577509836412
2552,6.1056410871702536,6.270734858574118,6.321667170715599,6.486760942119463
2553,6.2051636395941925,6.370257410998057,6.175243374899916,6.340337146303778
2554,6.976589115156977,7.141682886560839,6.9141597266551305,7.0792534980589945
2555,5.882486384538237,6.047580155942099,6.163988261421824,6.3290820328256885
2556,7.5214658469058335,7.686559618309697,7.1049654482698426,7.2700592196737075
2557,7.465769785550586,7.630863556954449,7.295465015934441,7.460558787338305
2558,5.8423634010658905,6.0074571724697545,5.994210772776008,6.159304544179872
2559,6.93469820649407,7.099791977897932,6.475093676185501,6.640187447589363
2560,6.315123597921757,6.480217369325621,6.129102496275298,6.29419626767916
2561,7.9177079057123025,8.082801677116166,6.9770014517189525,7.142095223122815
2562,6.6622510814292255,6.827344852833089,6.476784652965585,6.641878424369447
2563,7.73739820413062,7.902491975534482,8.123646772701601,8.288740544105464
2564,7.409504256341528,7.574598027745393,7.339932422687416,7.505026194091277
2565,7.303880909628207,7.468974681032067,6.726413242301682,6.891507013705546
2566,7.278095155989765,7.443188927393629,6.724000695896299,6.889094467300162
2567,7.459251616065957,7.624345387469822,6.740046434556028,6.905140205959891
2568,6.2201149080752645,6.3852086794791285,6.0623888854446815,6.227482656848544
2569,5.973992292383177,6.13908606378704,5.805918396896392,5.971012168300256
2570,8.609281802080181,8.774375573484045,7.050183229614414,7.215277001018277
2571,6.600251379049853,6.765345150453718,6.039560184435188,6.204653955839051
2572,6.879355804460437,7.044449575864303,6.724908784432464,6.890002555836327
2573,7.790412471537953,7.955506242941816,6.908219171367425,7.073312942771287
2574,7.355980099821428,7.521073871225291,7.158482868440152,7.3235766398440125
2575,6.12389095446108,6.2889847258649425,6.158135096692513,6.323228868096376
2576,5.9389072963693055,6.1040010677731695,6.131296052280985,6.296389823684847
2577,6.607298624565258,6.7723923959691215,6.5959990693113255,6.761092840715188
2578,6.256057096334732,6.421150867738594,6.1855215566481165,6.350615328051982
2579,5.818648667868122,5.983742439271986,5.852173743729415,6.017267515133277
2580,5.856480671569258,6.0215744429731215,5.858542968509085,6.0236367399129485
2581,6.160996328973543,6.326090100377406,6.0605558137539735,6.225649585157834
2582,6.502784048896142,6.6678778203000055,6.650299746950183,6.815393518354045
2583,6.915028762948634,7.0801225343524985,6.945282250872857,7.110376022276722
2584,6.4183649359362125,6.583458707340075,6.292309606086044,6.457403377489908
2585,7.372243727539762,7.537337498943626,7.477683425582943,7.642777196986806
2586,6.531373131765638,6.696466903169497,6.298346123837344,6.463439895241207
2587,5.7605408084748095,5.925634579878674,5.759595539475414,5.924689310879277
2588,7.063090970691105,7.228184742094967,6.699786013638839,6.864879785042702
2589,6.443049590829699,6.608143362233562,6.195364930599372,6.360458702003236
2590,5.708945125212866,5.874038896616727,5.83630435789755,6.001398129301412
2591,5.7071102647488745,5.8722040361527394,5.780249566659046,5.9453433380629095
2593,6.316893891962942,6.481987663366804,6.386205691853171,6.551299463257034
2594,7.6182707537031735,7.783364525107037,7.395598826356204,7.560692597760067
2595,6.914234245079848,7.07932801648371,6.909354000345835,7.074447771749696
200002,9.519510316342577,9.684604087746438,9.531026757955855,9.696120529359721
200011,5.800877847932814,5.965971619336678,6.108222657708076,6.273316429111941
200012,8.423459582770231,8.588553354174094,8.804622845513185,8.969716616917049
200016,6.761676305110654,6.926770076514517,6.885181078222129,7.050274849625993
200017,5.836964235333264,6.002058006737128,6.275686565470593,6.4407803368744565
200018,5.361879974136853,5.526973745540717,5.345459268317111,5.510553039720974
200019,5.026330674661169,5.191424446065033,4.9177249523755995,5.082818723779464
200020,5.860403472163253,6.025497243567116,5.812775405100234,5.9778691765040985
200022,7.512754192901889,7.677847964305752,7.55950741544361,7.724601186847472
200024,7.6333605063657615,7.798454277769624,7.497185553528709,7.662279324932573
200025,4.64960803541866,4.814701806822524,4.829401145859254,4.994494917263119
200026,6.542483487817888,6.7075772592217495,6.637793667622211,6.802887439026074
200028,6.859995597183322,7.025089368587186,7.058780387869049,7.223874159272912
200029,5.719655823812492,5.884749595216356,5.87941504329936,6.044508814703223
200030,5.38357721049886,5.548670981902722,4.386864911314132,4.551958682717994
200037,6.507546064435082,6.672639835838944,6.643535052281753,6.808628823685617
200039,9.697621857567515,9.862715628971381,9.80500142293814,9.970095194342004
200045,5.551035448135445,5.716129219539307,5.672012373962054,5.837106145365918
200053,6.905036185596027,7.070129956999892,6.861749245521487,7.0268430169253495
200054,5.784440377673656,5.949534149077518,5.862494165811023,6.0275879372148875
200055,6.871277916199802,7.0363716876036655,6.867787502846782,7.032881274250648
200056,6.857137545825387,7.0222313172292505,7.079789165363666,7.244882936767527
200152,7.266967002572839,7.432060773976703,7.339537695407674,7.504631466811537
200160,6.6651536410108045,6.830247412414668,6.526567477724657,6.691661249128523
200168,5.777843481421352,5.9429372528252165,5.743776926857746,5.908870698261608
200413,6.464588303689961,6.6296820750938235,6.3835066348840055,6.5486004062878695
200418,7.303107517295063,7.468201288698925,7.715381469578968,7.880475240982832
200429,6.825134250293798,6.9902280216976616,6.932764914486167,7.097858685890029
200468,5.880532986400699,6.045626757804564,5.916202062607435,6.081295834011298
200488,7.6558240120832375,7.820917783487103,7.972116617010823,8.137210388414685
200505,4.976004165999582,5.141097937403445,5.349575910331792,5.514669681735655
200512,7.276594507110294,7.441688278514158,7.477964257570157,7.6430580289740195
200513,7.691926192919855,7.857019964323717,7.732993556062963,7.898087327466827
200521,6.309310821034478,6.474404592438343,6.451038980863179,6.616132752267043
200530,6.338240658867468,6.50333443027133,6.624397178010411,6.789490949414272
200539,7.758759177803185,7.923852949207048,7.682017416765933,7.847111188169799
200541,7.246458639080987,7.411552410484853,7.411782618691865,7.576876390095728
200550,8.749726124201716,8.91481989560558,8.831361389103845,8.996455160507708
200570,6.29156913955832,6.456662910962184,6.431331081933478,6.596424853337343
200581,7.857751543321463,8.022845314725327,7.969889043258313,8.134982814662177
200596,8.302761580704049,8.467855352107913,8.101677747454572,8.266771518858436
200613,5.119190700650601,5.2842844720544635,5.4055561172176345,5.5706498886214995
200625,7.9893891397459615,8.154482911149826,8.1083649292401,8.273458700643964
200706,6.861472568521477,7.02656633992534,6.9564806791496645,7.121574450553527
200725,7.364938831088946,7.5300326024928115,7.5846867934020175,7.7497805648058815
200726,7.694687221943183,7.859780993347045,7.737984025960424,7.903077797364287
200761,7.0317412587631285,7.196835030166992,7.252762418053187,7.41785618945705
200771,7.795163884897701,7.960257656301565,7.8447153056249554,8.009809077028818
200869,9.59121977737891,9.756313548782773,9.651098066444744,9.816191837848608
200986,6.46614394663234,6.6312377180362025,6.530849566107673,6.695943337511535
200992,6.290791059154477,6.455884830558343,6.311044916058978,6.47613868746284
300001,6.765428185919262,6.930521957323128,7.203728616203673,7.368822387607538
300002,7.509875574818019,7.674969346221883,8.02959815590614,8.194691927310004
300003,8.312498356175865,8.477592127579731,8.617298271834704,8.782392043238566
300004,7.445997441106316,7.611091212510179,7.475901419781978,7.640995191185841
300005,7.7672271798221635,7.932320951226027,7.486978235336987,7.652072006740851
300006,7.162133733891023,7.3272275052948865,7.584910827270621,7.750004598674482
300007,6.860644604180553,7.0257383755844165,6.935942344706684,7.1010361161105475
300008,6.6106356122053445,6.7757293836092085,6.986977289976264,7.152071061380128
300009,6.9206439619148075,7.08573773331867,7.038321066042251,7.203414837446113
300010,6.9999693982060665,7.16506316960993,7.2574895702193,7.422583341623166
300011,6.41163697048837,6.576730741892235,6.689644479599746,6.854738251003608
300012,6.985915119789237,7.151008891193099,6.84610074448767,7.011194515891532
300013,5.8759779351511465,6.04107170655501,6.048299408610518,6.213393180014381
300014,7.029077767821785,7.194171539225647,7.1239289409515365,7.2890227123554014
300015,7.792957256795107,7.95805102819897,7.779283956149832,7.9443777275536975
300016,6.581246761243284,6.746340532647147,6.760954915935239,6.926048687339102
300017,6.99497924420662,7.160073015610482,6.8251729700829005,6.990266741486764
300018,6.4960762242355035,6.661169995639368,6.880246457094319,7.0453402284981825
300019,6.0547566198764375,6.219850391280303,6.234266068197154,6.399359839601018
300020,7.214282564673139,7.379376336077003,7.420420862982635,7.585514634386497
300021,7.054666120022893,7.219759891426754,7.153154047533508,7.31824781893737
300022,7.304988383600037,7.470082155003903,7.582625091446466,7.747718862850327
300023,5.319589501823576,5.484683273227439,5.640842674882327,5.805936446286192
300024,8.245938078629694,8.411031850033558,8.49985820702341,8.664951978427274
300025,6.324616205277184,6.4897099766810475,6.713370804874827,6.8784645762786925
300026,7.384549568168253,7.549643339572114,7.278987007952184,7.444080779356048
300027,8.493033549421803,8.658127320825665,8.520421574574849,8.685515345978715
300028,7.01836355303792,7.1834573244417825,7.066420126036378,7.231513897440243
300029,6.997083968926928,7.16217774033079,7.8167103707181385,7.981804142122002
300030,6.6925091234833305,6.857602894887194,6.901569546727183,7.066663318131045
300031,6.3910444882098565,6.5561382596137205,6.391848819603347,6.556942591007211
300032,6.267748785328883,6.432842556732745,6.749029147723057,6.914122919126923
300033,6.736331952157851,6.9014257235617125,6.9793240300409085,7.144417801444773
300034,7.338099018150523,7.503192789554386,7.482232920432602,7.647326691836466
300035,6.387874917866032,6.552968689269898,6.711120567966554,6.876214339370418
300036,6.92096303134579,7.086056802749653,7.061599992006327,7.22669376341019
300037,6.703943655967419,6.869037427371283,6.948830041553856,7.11392381295772
300038,6.482833353678588,6.64792712508245,6.5012342485842005,6.666328019988064
300039,7.896528951361004,8.061622722764868,8.138273929794321,8.303367701198187
300040,6.409638010903,6.574731782306862,6.885250352161265,7.050344123565129
300041,6.811232704524341,6.9763264759282055,7.4140327656348335,7.579126537038697
300042,6.4265563515929625,6.591650122996825,6.543843138168522,6.708936909572384
300043,6.923404656208192,7.088498427612056,6.810123309909914,6.975217081313777
300044,6.228139040930525,6.3932328123343884,6.547056636529291,6.712150407933153
300045,6.531547956940908,6.696641728344773,6.5008691617185255,6.665962933122388
300046,6.788479730081774,6.9535735014856375,7.282566521485673,7.447660292889537
300047,6.454372750752637,6.619466522156501,6.6146183558473926,6.779712127251256
300048,7.4348057196599475,7.599899491063813,7.346562799143221,7.511656570547085
300049,6.3487326675827225,6.5138264389865865,6.627920945647644,6.793014717051507
300050,6.7561413788068485,6.9212351502107134,7.527273142045709,7.692366913449573
300051,6.674580798191777,6.8396745695956405,6.544228255933406,6.70932202733727
300052,6.618789796645436,6.7838835680493,6.96363028627478,7.128724057678642
300053,6.934153139249919,7.099246910653782,7.206509241223475,7.371603012627338
300054,7.083317836785332,7.248411608189198,7.216302039543796,7.3813958109476605
300055,6.844444803487753,7.009538574891615,7.888154439517352,8.053248210921216
300056,6.215637907986256,6.380731679390119,6.632908770432643,6.798002541836505
300057,6.986654255921887,7.151748027325749,7.4343312128393615,7.599424984243223
300058,7.90564001065376,8.070733782057625,6.680227129350102,6.8453209007539675
300059,7.9822020766901876,8.147295848094053,7.926068727455354,8.091162498859218
300061,5.5544115148571525,5.719505286261015,5.8717763509102125,6.0368701223140775
300062,6.030989372668244,6.196083144072107,6.33625950007142,6.501353271475281
300063,5.561996228092487,5.727089999496349,5.781816766812852,5.946910538216714
300064,7.540275611160669,7.705369382564533,7.782963982530178,7.948057753934041
300065,6.574603692893229,6.739697464297093,6.933916782954851,7.099010554358715
300066,6.302250043228807,6.467343814632671,6.564833750312936,6.7299275217168
300067,6.187035812549808,6.352129583953673,6.3411443217990815,6.506238093202945
300068,7.431149207675103,7.5962429790789665,7.69383018081732,7.858923952221184
300069,5.798380491842008,5.96347426324587,6.0107191075763025,6.175812878980168
300070,8.905681810933483,9.070775582337346,8.468263417501818,8.633357188905682
300071,5.766068460740478,5.9311622321443425,5.803627809625918,5.96872158102978
300072,7.535676534196365,7.700770305600227,7.1208047682343425,7.2858985396382066
300073,6.813854515483862,6.978948286887728,7.421583945099353,7.586677716503214
300074,6.786653223969616,6.9517469953734805,7.1304800226086495,7.295573794012514
300075,6.4343542370601305,6.599448008463996,6.518782914779898,6.68387668618376
300076,6.245072568093054,6.410166339496919,6.5092146412966425,6.674308412700508
300077,8.191279258814847,8.356373030218712,8.34526885649587,8.510362627899735
300078,6.755878054562258,6.92097182596612,7.052937288826635,7.2180310602305
300079,8.038549696187044,8.203643467590906,7.813018159005827,7.978111930409693
300080,7.0585884992633625,7.223682270667224,7.968068762209429,8.133162533613293
300081,6.345814257284784,6.510908028688648,6.461289832326367,6.62638360373023
300082,7.081479988550575,7.246573759954437,7.8635336114688705,8.028627382872733
300083,6.566539987840505,6.7316337592443665,6.70134899979512,6.866442771198982
300084,6.535963825583112,6.701057596986978,6.998875118834892,7.163968890238756
300085,5.745597032422541,5.9106908038264026,6.082587997506553,6.247681768910415
300086,6.773573434859897,6.938667206263761,7.208383689771247,7.37347746117511
300087,6.4940407275910745,6.65913449899494,6.6947772457627,6.8598710171665624
300088,7.607410734698602,7.772504506102465,7.892782956263624,8.057876727667487
300089,6.497405846960814,6.662499618364677,6.608169018674481,6.773262790078344
300090,7.314598936454344,7.479692707858208,7.193291315344838,7.358385086748703
300091,6.664065849229035,6.829159620632899,7.2455598419480225,7.410653613351885
300092,5.660465947764464,5.825559719168327,5.97105773733032,6.136151508734182
300093,6.817394623050768,6.982488394454631,6.620146537174933,6.785240308578795
300094,6.624235160239707,6.789328931643571,6.666753209366614,6.831846980770477
300095,5.7849015259409935,5.9499952973448575,5.950017357193809,6.1151111285976745
300096,7.006538692847104,7.171632464250967,6.520827291872384,6.685921063276247
300097,5.60713342229522,5.7722271936990825,5.6067207618130706,5.771814533216933
300098,6.384921882947857,6.5500156543517205,6.351817219903678,6.51691099130754
300099,6.648314830994389,6.813408602398252,6.7211666310904095,6.886260402494272
300100,6.518217652423347,6.6833114238272096,6.420658388790207,6.5857521601940725
300101,7.72288732181456,7.887981093218423,6.9329355775124375,7.0980293489163
300102,7.516042698892258,7.681136470296124,7.688117461632048,7.8532112330359105
300103,6.323083184765309,6.4881769561691724,6.160833834235799,6.325927605639661
300104,7.968594053732137,8.133687825136,7.108775913208578,7.273869684612439
300105,7.371451558653206,7.536545330057068,7.534916491358278,7.7000102627621425
300106,6.604310451151682,6.769404222555544,6.190503646331518,6.355597417735381
300107,5.939218167099643,6.104311938503505,6.435525172975511,6.600618944379373
300108,6.766708505064317,6.931802276468179,6.069515272100725,6.234609043504587
300109,6.617249222839254,6.782342994243118,5.785178112860197,5.950271884264058
300110,6.803892541094973,6.968986312498838,6.641099738144767,6.8061935095486295
300111,6.601211164744903,6.766304936148766,6.9399804262768745,7.105074197680737
