code,size,size_cpi,size_ff,size_ffcpi
950,7.402546174874993,7.655897626049964,7.191428983650777,7.444780434825749
951,8.85758058238012,9.110932033555091,8.197317572644401,8.450669023819376
952,8.233502694018755,8.486854145193726,7.828364779534893,8.081716230709866
953,7.05978595604787,7.313137407222843,6.837925278629142,7.091276729804116
955,7.378400964565582,7.631752415740553,7.0060597350998615,7.259411186274834
957,7.804462903383873,8.057814354558845,7.217142087690972,7.470493538865943
958,7.046459261915513,7.299810713090483,6.971824286790572,7.225175737965546
959,8.745768702090157,8.999120153265133,8.890276106142574,9.143627557317544
960,9.1178776992727,9.371229150447672,8.914172762976047,9.16752421415102
961,8.357289005201729,8.610640456376702,8.053071347308588,8.30642279848356
962,8.377471544929188,8.630822996104161,8.264798380589369,8.518149831764342
963,8.629730824638314,8.883082275813283,8.061824491257811,8.315175942432784
965,7.467930910176076,7.7212823613510455,7.219909207952144,7.473260659127116
966,7.84107368171584,8.094425132890812,7.451794238457519,7.7051456896324915
967,7.6641042751868,7.917455726361773,6.6148086798624695,6.868160131037443
968,9.245428595644727,9.498780046819704,9.123171280004744,9.376522731179717
969,9.036571328355183,9.289922779530155,8.88090934634402,9.13426079751899
970,8.174002603528573,8.427354054703544,7.672408649995247,7.925760101170219
971,7.0739142724014,7.327265723576374,6.7374969954431325,6.990848446618105
972,8.47164312465738,8.724994575832353,7.971182171509175,8.224533622684149
973,8.75975877054901,9.013110221723982,8.310571423172513,8.563922874347485
975,8.012222165994666,8.26557361716964,7.8839813071424665,8.137332758317438
976,7.6022365242818735,7.855587975456848,7.373977869100036,7.62732932027501
977,8.092591134398864,8.345942585573837,7.514227389631251,7.767578840806223
978,7.160028266587116,7.413379717762088,6.847096666588029,7.100448117763
979,7.1897279965407686,7.44307944771574,6.4998644963027035,6.753215947477678
980,7.663340795584032,7.916692246759005,7.202500081534492,7.455851532709462
982,7.0473606873673615,7.300712138542331,6.624543201201807,6.8778946523767805
983,10.59601141287238,10.849362864047349,10.429986929162439,10.683338380337412
985,7.548515029964764,7.801866481139736,7.025225643539785,7.278577094714758
987,9.08933088516966,9.342682336344634,8.85110655118854,9.104458002363511
988,8.863306360253864,9.116657811428832,8.256181881692576,8.509533332867548
989,8.32549623942993,8.578847690604901,8.02011458953266,8.273466040707632
990,8.300664148429272,8.554015599604242,8.192915182070116,8.446266633245086
993,8.241020629704284,8.494372080879256,7.2289594061097215,7.482310857284694
995,7.182631221866617,7.4359826730415906,6.296385798586973,6.549737249761944
996,8.889774985131211,9.143126436306183,8.205014165098335,8.458365616273309
997,8.900104364931007,9.153455816105977,8.014274286998694,8.267625738173669
998,8.518785654773133,8.772137105948104,8.240184673376923,8.493536124551895
999,9.055006625935322,9.308358077110297,8.579872703792285,8.833224154967258
1696,9.129532962159145,9.382884413334118,8.416738971293574,8.670090422468546
1896,8.110178176823313,8.363529627998282,7.05997375902738,7.313325210202353
2001,9.660676708580093,9.914028159755064,8.429933055488668,8.683284506663641
2002,7.253779712048871,7.5071311632238436,6.460223871277147,6.713575322452121
2003,7.897666251802769,8.151017702977741,7.562313953303889,7.815665404478861
2004,8.46943778290247,8.72278923407744,7.55845431021517,7.811805761390143
2005,8.73681636145328,8.990167812628254,8.205744443761724,8.459095894936693
2006,7.09498401750779,7.348335468682762,7.010731264907327,7.264082716082298
2007,10.026349387894287,10.27970083906926,9.453795825589923,9.707147276764896
2008,8.888651921664993,9.142003372839968,8.514341980574963,8.767693431749935
2009,7.727648716356858,7.98100016753183,7.31712030584496,7.5704717570199325
2010,7.7859824084720595,8.039333859647032,7.240299855291172,7.4936513064661465
2011,7.614237397728437,7.86758884890341,7.074348923043412,7.327700374218384
2012,7.722057257746265,7.975408708921237,7.540942910890451,7.794294362065425
2013,7.405320875888586,7.658672327063558,6.917008584791563,7.170360035966534
2014,7.839485628169249,8.092837079344221,7.390535408777798,7.64388685995277
2015,7.324905291907778,7.5782567430827505,7.0896696945720254,7.343021145746998
2016,7.145707754886037,7.399059206061009,6.818218187787316,7.071569638962287
2017,8.38812850760695,8.641479958781924,7.458929646743016,7.712281097917987
2018,7.946748011211349,8.200099462386323,7.552162460614354,7.805513911789327
2019,8.105715303725043,8.359066754900015,7.098858720235167,7.352210171410137
2020,6.911739501416483,7.165090952591455,6.489507529914645,6.7428589810896185
2021,8.283300587980937,8.536652039155907,7.509183150337999,7.762534601512972
2022,9.052883107083645,9.306234558258616,8.761144234393043,9.014495685568011
2023,8.290713406057037,8.544064857232009,6.882924818891237,7.136276270066206
2024,10.986120939821507,11.23947239099648,10.829750306117313,11.083101757292283
2025,7.837124840868406,8.090476292043379,7.606741787433811,7.8600932386087825
2026,7.006355495221746,7.25970694639672,6.475893904639505,6.729245355814477
2027,7.201920639429887,7.45527209060486,6.9759240216348575,7.229275472809831
2028,9.062137341597188,9.31548879277216,8.781663126632989,9.03501457780796
2029,8.91311346416682,9.166464915341797,8.376182068940398,8.629533520115368
2030,8.103029257995045,8.356380709170017,8.214914404717598,8.468265855892572
2031,7.343435912153527,7.596787363328499,6.86212145532502,7.115472906499993
2032,7.698695617838753,7.952047069013727,7.342496974755777,7.595848425930749
2033,7.2295797446049574,7.4829311957799325,6.601350206626733,6.854701657801704
2034,7.052686446557533,7.306037897732503,6.6063993439291115,6.859750795104088
2035,7.7256246523506835,7.978976103525658,6.942912700056946,7.19626415123192
2036,7.594855463256978,7.848206914431951,7.0479201314824556,7.301271582657429
2037,7.875772051595633,8.129123502770604,6.920045059306978,7.173396510481949
2038,9.161467516487916,9.41481896766289,8.412037317040179,8.66538876821515
2039,7.7139983945505515,7.967349845725522,7.549695340388707,7.80304679156368
2040,7.0236238164892475,7.2769752676642225,6.906511155381223,7.159862606556194
2041,8.639202798964927,8.892554250139899,8.127084508527872,8.380435959702845
2042,7.2806637030883445,7.534015154263316,7.991050697684018,8.244402148858994
2043,7.481871162005903,7.735222613180874,6.992375303967384,7.245726755142356
2044,7.314219887423384,7.567571338598357,6.8690144506657065,7.122365901840679
2045,8.072887206327897,8.32623865750287,7.254507000200273,7.5078584513752435
2046,7.013307826200722,7.266659277375695,7.1370796893714274,7.390431140546402
2047,8.019466184969419,8.272817636144392,7.305583103812191,7.558934554987164
2048,8.713701861837574,8.967053313012546,8.265677137953197,8.51902858912817
2049,7.0669023361022925,7.320253787277268,6.571671111052527,6.825022562227501
2050,7.39737263287915,7.650724084054122,6.918480062344776,7.171831513519749
2051,8.805510062340828,9.0588615135158,8.230177563507617,8.48352901468259
2052,8.070068581926833,8.323420033101806,7.687864921168709,7.941216372343682
2053,7.997534554531745,8.250886005706716,7.255870754969302,7.509222206144275
2054,8.191447710489035,8.444799161664008,7.203728906288463,7.457080357463435
2055,7.758816763755791,8.012168214930764,6.151984755492825,6.405336206667798
2056,8.775182575419116,9.028534026594087,7.6702191159383775,7.923570567113348
2057,7.013303776970178,7.26665522814515,6.1315568696842,6.384908320859172
2058,6.921544568229629,7.174896019404602,6.012143848836341,6.265495300011313
2059,6.7230860084637225,6.976437459638696,6.313910299496055,6.567261750671028
2060,7.638857737754806,7.892209188929779,7.344879041351037,7.59823049252601
2061,7.179654708163724,7.433006159338698,6.252631171614032,6.505982622789003
2062,7.657175377001362,7.910526828176334,7.3335776971228706,7.586929148297845
2063,8.446451663348723,8.699803114523696,7.394908620144031,7.6482600713190045
2064,8.829721590009711,9.083073041184685,7.1140125766454565,7.36736402782043
2065,9.026023303472453,9.279374754647426,7.409918784692443,7.663270235867414
2066,7.442438638145015,7.6957900893199875,6.247149787236679,6.500501238411652
2067,7.920825612349758,8.17417706352473,7.013627663612684,7.266979114787658
2068,8.214678917012934,8.468030368187907,6.560675256211377,6.814026707386351
2069,9.310254872879671,9.563606324054645,7.687449624218512,7.940801075393486
2070,7.661227893076752,7.914579344251728,6.615474100168616,6.868825551343588
2071,7.327340691374585,7.580692142549558,6.373307536942222,6.626658988117195
2072,7.5074705147495315,7.760821965924503,6.3863236094289215,6.639675060603894
2073,8.81388312499351,9.067234576168484,8.228269828882588,8.48162128005756
2074,7.510068597063639,7.763420048238612,6.824732290513686,7.078083741688657
2075,7.7106164142179106,7.963967865392884,7.353493591052562,7.6068450422275316
2076,7.061411422260638,7.314762873435612,6.458240175084058,6.711591626259028
2077,6.9019943969203625,7.155345848095335,6.746589797865632,6.999941249040604
2078,9.221116528078428,9.4744679792534,7.6005555593791785,7.853907010554153
2079,7.925845590701092,8.179197041876064,6.370400857869877,6.623752309044851
2080,8.5634086152132,8.816760066388174,7.669898699023363,7.923250150198334
2081,7.8804854162716245,8.133836867446599,7.029829096055678,7.283180547230649
2082,7.532387118662098,7.7857385698370685,6.757113675139856,7.010465126314827
2083,8.111166663741598,8.364518114916567,7.989318047075455,8.242669498250429
2084,7.8545621488804285,8.107913600055399,6.136178988199786,6.389530439374759
2085,7.178666109592612,7.432017560767584,6.824451188777561,7.077802639952536
2086,7.981283937372424,8.234635388547392,7.326169997781777,7.579521448956751
2087,6.995451399814518,7.248802850989487,6.630173057557961,6.8835245087329335
2088,8.55377301857471,8.807124469749683,7.145237585242199,7.398589036417171
2089,7.963903576485489,8.21725502766046,7.258541846409793,7.5118932975847645
2090,7.8871644616711185,8.140515912846089,6.1245385226332525,6.377889973808224
2091,8.669076739813496,8.922428190988466,7.538351593708263,7.791703044883232
2092,9.114983180266817,9.368334631441787,8.609594690561986,8.862946141736957
2093,8.405795718836918,8.659147170011892,6.999897756000342,7.253249207175315
2094,7.939911807116562,8.193263258291534,6.729508548794204,6.982859999969176
2095,8.165471556703977,8.418823007878949,6.445460785839286,6.698812237014258
2096,8.22725193960612,8.48060339078109,6.3597074237673406,6.613058874942312
2097,8.268432056420263,8.521783507595234,8.168457448453125,8.421808899628099
2098,7.443136920644015,7.696488371818987,6.277470215178819,6.5308216663537895
2099,7.491921944028393,7.745273395203365,6.531897020504912,6.785248471679884
2100,8.118092300646538,8.371443751821513,7.1442631289044005,7.397614580079372
2101,7.53689712956617,7.790248580741142,6.361896567042715,6.615248018217688
2102,6.7317721240107735,6.985123575185746,6.340293269801529,6.5936447209765
2103,7.464242572564171,7.717594023739142,6.407065133944888,6.660416585119863
2104,8.24811620334848,8.501467654523454,7.337573215131173,7.590924666306144
2105,7.764601692207942,8.017953143382915,6.668579901954893,6.921931353129864
2106,9.070234261181866,9.32358571235684,7.978609355240103,8.231960806415078
2107,7.334987240892662,7.5883386920676354,6.895424374911713,7.148775826086682
2108,8.012594261492827,8.2659457126678,6.456891390705312,6.7102428418802855
2109,7.713323165796551,7.966674616971524,7.569042462130763,7.822393913305732
2110,7.609499399727597,7.862850850902567,7.7207979291047195,7.974149380279691
2111,7.340262763650985,7.593614214825957,6.596771416298015,6.850122867472988
2112,7.294427162176082,7.5477786133510545,6.594051219045937,6.847402670220911
2113,7.321557767673261,7.574909218848234,6.372157646974022,6.625509098148996
2114,8.169041365155353,8.422392816330326,6.871553293681664,7.124904744856639
2115,8.029582747911354,8.282934199086325,6.791296853142684,7.044648304317657
2116,7.0554186703541975,7.308770121529172,6.730054402383987,6.983405853558959
2117,7.772710610319133,8.026062061494105,6.889500672882633,7.1428521240576055
2118,8.011904725921848,8.26525617709682,6.387384259199133,6.6407357103741065
2119,7.879907082845443,8.133258534020415,6.6348148788364805,6.888166330011453
2120,6.968584501042986,7.221935952217957,6.216095431793339,6.469446882968311
2121,8.018283516564981,8.271634967739955,7.426509893058376,7.679861344233347
2122,9.58385504167967,9.83720649285464,8.254809726764424,8.508161177939396
2123,8.992963817025602,9.246315268200576,8.203454814769211,8.456806265944182
2124,6.871916980608977,7.125268431783949,6.7158002933562635,6.969151744531237
2125,6.296067838553914,6.549419289728888,5.816048988916353,6.069400440091325
2126,6.916838491422517,7.1701899425974895,6.160202492128383,6.4135539433033575
2127,6.585365813009955,6.838717264184928,5.95756851265846,6.210919963833432
2128,8.712662762998441,8.966014214173413,8.603863170136107,8.857214621311082
2129,8.061715985732006,8.315067436906977,7.75823907602208,8.011590527197052
2130,6.940009474511467,7.1933609256864415,6.393724524267198,6.647075975442171
2131,6.9823438970356815,7.235695348210652,6.521787030839852,6.775138482014824
2132,7.121167853543309,7.374519304718281,6.573794531929102,6.827145983104075
2133,7.781195451856357,8.034546903031329,7.8106541873348245,8.064005638509796
2134,6.9991437881695315,7.252495239344505,6.626935606311152,6.880287057486126
2135,6.738514549899106,6.991866001074079,6.437805728274131,6.691157179449103
2136,6.559394065727791,6.812745516902761,6.184095178154771,6.4374466293297425
2137,6.6029563453333475,6.856307796508317,6.21239725631081,6.465748707485782
2138,7.118477475697111,7.371828926872082,6.5075683865530936,6.760919837728065
2139,7.213042588293946,7.466394039468918,6.79629965919217,7.049651110367143
2140,7.992848704887527,8.246200156062503,7.158690300853088,7.4120417520280615
2141,6.546939028802849,6.800290479977821,5.9559895599558095,6.209341011130783
2142,9.732544144797421,9.985895595972393,9.514077141559008,9.76742859273398
2143,6.386412442715932,6.639763893890907,6.081129184420643,6.334480635595615
2144,6.824894762511691,7.078246213686661,6.268966805627367,6.52231825680234
2145,6.844458866108602,7.097810317283575,6.778500898316804,7.0318523494917775
2146,8.115348771697866,8.368700222872839,7.849208499379139,8.102559950554111
2147,7.459091819768792,7.7124432709437665,7.272669425281808,7.526020876456776
2148,7.478758384612393,7.732109835787365,6.8555354502310015,7.108886901405972
2149,7.388471634027708,7.641823085202677,7.414666250485531,7.668017701660505
2150,6.331969711959412,6.5853211631343855,5.8629206959944975,6.116272147169473
2151,6.836593270904222,7.089944722079196,6.52883253503321,6.7821839862081825
2152,8.524757751848393,8.778109203023366,8.261196957136713,8.514548408311684
2153,7.923529941160692,8.176881392335666,7.7435402930100885,7.996891744185059
2154,7.643730887827194,7.897082339002166,6.667262089332813,6.920613540507786
2155,8.77959235988996,9.032943811064934,8.668616062725874,8.921967513900846
2156,7.252059834188454,7.505411285363428,6.5517179317354275,6.805069382910397
2157,7.233974280379285,7.487325731554258,6.729547210183923,6.982898661358896
2158,6.922243811454548,7.175595262629519,6.1804687253658,6.433820176540773
2159,7.232252890820467,7.48560434199544,6.389195103876087,6.64254655505106
2160,7.119692270718183,7.373043721893152,6.617402977974478,6.87075442914945
2161,7.956987652111657,8.21033910328663,7.468605561758008,7.72195701293298
2162,7.21852990656604,7.471881357741013,6.6789816836713625,6.932333134846338
2163,7.235326619900437,7.48867807107541,6.946078377861774,7.199429829036746
2164,7.211741218140447,7.46509266931542,7.044687133477281,7.298038584652254
2165,7.898318032410318,8.151669483585291,7.196126661305272,7.449478112480245
2166,6.952768997539168,7.206120448714138,6.854828545996674,7.108179997171646
2167,7.410311398454227,7.663662849629199,6.493713445692435,6.747064896867408
2168,7.461684155618758,7.715035606793731,6.836649662935628,7.090001114110597
2169,7.286095730644004,7.539447181818978,6.8244774037929865,7.0778288549679615
2170,6.79942688575165,7.052778336926623,6.4577417731795705,6.711093224354543
2171,6.7737016357227775,7.027053086897747,6.6192226048713145,6.872574056046287
2172,7.6353904525607525,7.888741903735727,6.956136978788978,7.2094884299639475
2173,6.0922709585572505,6.345622409732221,5.882723323290678,6.1360747744656505
2174,6.2706382949531605,6.523989746128132,5.866458538474399,6.1198099896493705
2175,6.545890649031112,6.799242100206087,6.158646979303483,6.4119984304784525
2176,7.061095770695622,7.314447221870595,6.544820281732543,6.798171732907512
2177,7.165795199243862,7.419146650418836,6.767267230555773,7.0206186817307445
2178,6.550887802224437,6.804239253399409,6.122974447893963,6.376325899068935
2179,7.978366933334304,8.231718384509277,7.60655209525321,7.859903546428182
2180,6.175222571687899,6.428574022862871,5.710360790016326,5.9637122411912955
2181,7.884399382711313,8.137750833886283,7.705029132328758,7.9583805835037325
2182,7.318528189086938,7.5718796402619075,7.0401798818407695,7.293531333015743
2183,7.957360170887522,8.210711622062496,7.1434043098166295,7.396755760991602
2184,6.967663766788753,7.221015217963727,6.268186779323421,6.521538230498392
2185,7.708205437398082,7.961556888573058,7.053097708391161,7.306449159566133
2186,7.484861218580213,7.738212669755184,7.337425531293768,7.590776982468737
2187,7.474885618958595,7.7282370701335665,7.341730095536017,7.595081546710991
2188,7.129515730254303,7.382867181429273,6.5404672434700055,6.793818694644978
2189,6.932005881705416,7.185357332880389,6.619423769024798,6.8727752201997685
2190,6.77459373795408,7.027945189129052,6.192549956564393,6.445901407739369
2191,7.897299989318325,8.150651440493299,7.61301120192253,7.866362653097503
2192,7.090233398519508,7.343584849694477,6.676885859861287,6.930237311036263
2193,7.0958329955889,7.349184446763872,6.763239145830039,7.016590597005013
2194,7.971642684026369,8.22499413520134,7.728688726742577,7.98204017791755
2195,6.5284618841773225,6.781813335352294,6.3772116943356645,6.630563145510638
2196,6.029241911442012,6.282593362616984,5.6261812286326505,5.879532679807623
2197,7.223046100644741,7.476397551819713,6.714430204928862,6.967781656103831
2198,6.328775717440166,6.582127168615139,5.675777298246123,5.929128749421098
2199,6.322608326970299,6.575959778145273,5.693812943618712,5.947164394793682
2200,7.820506887540993,8.073858338715963,7.505015868644798,7.75836731981977
2201,6.5599681497166475,6.813319600891619,6.253820099999068,6.5071715511740384
2202,9.96877418392568,10.222125635100651,9.82636536465656,10.079716815831533
2203,7.5640478968456195,7.817399348020593,7.457579346970731,7.7109307981457045
2204,7.234307041447322,7.487658492622295,7.222157176133299,7.4755086273082725
2205,6.681401618275608,6.93475306945058,6.265288893270191,6.518640344445162
2206,7.808196264621451,8.061547715796424,7.199365563396769,7.452717014571741
2207,6.311734809152916,6.565086260327887,6.44373372141395,6.69708517258892
2208,7.327341867975401,7.5806933191503765,6.785030020637803,7.038381471812774
2209,6.937621490279355,7.190972941454327,6.577637118394918,6.8309885695698895
2210,6.7542718764758405,7.007623327650813,6.229900570240487,6.483252021415456
2211,6.949582831759185,7.202934282934157,6.52883829021477,6.782189741389742
2212,6.94652186018696,7.199873311361933,6.836201294930175,7.089552746105144
2213,6.537885218275952,6.7912366694509245,6.005483939574907,6.258835390749877
2214,7.482881650619876,7.736233101794848,6.856647041154775,7.109998492329747
2215,7.787602491806991,8.040953942981965,6.8927066339838685,7.14605808515884
2216,7.102241544766469,7.355592995941441,6.7530807953269365,7.006432246501911
2217,7.690600927649863,7.943952378824834,7.351998765248394,7.605350216423367
2218,7.4907303868870345,7.744081838062006,7.615988096960122,7.869339548135098
2219,6.9682481274109564,7.2215995785859315,6.39571892257509,6.649070373750062
2220,7.075752624019942,7.329104075194914,6.473943642481467,6.727295093656441
2221,7.089820803002497,7.34317225417747,6.809059173395291,7.062410624570264
2222,7.112107974826388,7.365459426001363,6.74827685188042,7.0016283030553925
2223,7.411888558887003,7.665240010061972,6.770387967189224,7.023739418364197
2224,6.260514107411761,6.513865558586732,5.727596652755456,5.980948103930428
2225,6.873598522330643,7.126949973505615,6.322421603041085,6.575773054216057
2226,7.616076459880277,7.869427911055249,6.792261966158511,7.045613417333484
2227,6.823639705104532,7.0769911562795045,6.334610890816887,6.587962341991861
2228,6.595097220460179,6.8484486716351505,6.270365988653302,6.5237174398282765
2229,6.5363236023531295,6.789675053528103,5.990718118599522,6.244069569774497
2230,8.125203562824206,8.37855501399918,7.490408244526013,7.7437596957009855
2231,6.228096716602748,6.481448167777718,5.816753953315362,6.0701054044903335
2232,7.741516447518923,7.994867898693895,7.373627855918968,7.626979307093941
2233,7.556520751335566,7.809872202510537,7.483524185708579,7.736875636883553
2234,6.757392806495077,7.0107442576700505,6.579158846633439,6.832510297808413
2235,6.4970042248447335,6.750355676019706,6.162239931829591,6.415591383004563
2236,7.599686230234973,7.853037681409942,6.8667860132013345,7.120137464376308
2237,8.016327789543608,8.269679240718581,8.156552979038679,8.40990443021365
2238,7.871051726701558,8.12440317787653,7.2942889801714115,7.547640431346384
2239,6.562698298669032,6.816049749844005,6.108247082430783,6.361598533605754
2240,7.212575350878103,7.4659268020530725,6.974741084325342,7.228092535500313
2241,7.726653664847642,7.980005116022617,6.734826115244784,6.988177566419758
2242,8.153799441048974,8.407150892223946,8.108481819892008,8.361833271066981
2243,7.200127647279304,7.453479098454276,6.6875973288219726,6.940948779996946
2244,8.29898450360869,8.552335954783661,8.466599913012951,8.71995136418792
2245,6.456252724498088,6.7096041756730616,6.083191040444584,6.336542491619557
2246,6.851643890936973,7.104995342111947,6.525072721432341,6.778424172607314
2247,6.716542714054527,6.9698941652294994,6.055530300258377,6.30888175143335
2248,7.0948155901232655,7.348167041298237,6.35088571671474,6.604237167889713
2249,7.824493910534255,8.077845361709226,7.3905023643752354,7.643853815550207
2250,7.633269935124518,7.886621386299487,6.790033993919146,7.0433854450941205
2251,7.6821600581674305,7.935511509342402,7.65751498719105,7.910866438366022
2252,7.4726144392405525,7.725965890415523,6.957307057811384,7.210658508986357
2253,6.9175639661409445,7.17091541731592,6.368672865987669,6.6220243171626425
2254,8.275472748185214,8.528824199360187,6.953110980702935,7.206462431877908
2255,7.149638932528329,7.4029903837033,6.547482441809494,6.800833892984465
2256,7.2400960212936125,7.493447472468588,6.789585248452897,7.0429366996278695
2258,7.264564488906789,7.517915940081763,6.934166881554966,7.187518332729938
2259,6.76043454024912,7.0137859914240925,6.0754609670120345,6.328812418187004
2260,6.0328703711666005,6.286221822341572,5.7202462006868675,5.973597651861839
2261,7.851365900836253,8.104717352011225,6.572450360779598,6.82580181195457
2262,7.252908632575787,7.506260083750759,6.354543938719709,6.607895389894682
2263,6.930120580606003,7.183472031780975,6.476849278392018,6.730200729566993
2264,7.104556908342728,7.357908359517699,6.650511880470918,6.903863331645893
2265,6.734487802023418,6.98783925319839,6.353517503577702,6.606868954752676
2266,7.833902871994767,8.08725432316974,6.8774816212923096,7.130833072467282
2267,7.630461261783628,7.883812712958598,7.511519651112112,7.764871102287087
2268,7.538906298533129,7.7922577497080985,5.985949366419872,6.239300817594844
2269,7.810109345117419,8.063460796292391,7.534842782032572,7.788194233207546
2270,6.592544409100754,6.845895860275728,6.2885553433742745,6.541906794549247
2271,7.491779190264214,7.745130641439188,6.192485181334421,6.445836632509392
2272,6.544088175341524,6.797439626516497,6.175243374899916,6.428594826074887
2273,7.738491739045839,7.991843190220813,6.139761053221258,6.393112504396229
2274,7.342340135032809,7.5956915862077805,6.9093939356506455,7.162745386825618
200002,9.368732320892622,9.622083772067594,9.59747185759207,9.850823308767044
200011,5.8907820999826335,6.144133551157607,5.312218102089428,5.5655695532644005
200012,8.416637668822979,8.669989119997952,7.9306336980310475,8.18398514920602
200016,7.3665308842223345,7.619882335397309,7.017155239087793,7.2705066902627635
200017,6.6168313975412,6.870182848716175,6.145237591354184,6.398589042529157
200018,5.545828872879002,5.799180324053975,5.335475810454361,5.5888272616293335
200019,5.012513529108029,5.265864980283,4.774035613793711,5.027387064968684
200020,6.097404035128959,6.350755486303933,5.516930028869573,5.770281480044546
200022,7.763795749708158,8.01714720088313,7.607989755224567,7.86134120639954
200024,7.8076763602267985,8.06102781140177,7.8586820921656875,8.112033543340656
200025,4.910417089619345,5.163768540794316,4.597782967554074,4.851134418729046
200026,5.975487592584841,6.2288390437598125,5.545274314787482,5.7986257659624565
200028,6.9684601046409815,7.221811555815954,6.330575602553698,6.583927053728671
200029,6.022963214167353,6.276314665342325,5.799092654460528,6.052444105635497
200030,4.848210477816751,5.101561928991725,4.386864911314132,4.640216362489103
200037,7.034012634831508,7.287364086006481,6.697075172754968,6.950426623929943
200039,9.653609365652306,9.90696081682728,9.265892163778737,9.519243614953707
200045,5.69221506269853,5.945566513873503,5.257807823209827,5.5111592743848
200053,6.9666439949855175,7.219995446160492,6.679660490497878,6.9330119416728495
200054,6.176282984100523,6.4296344352754975,5.773308537304811,6.026659988479785
200055,6.863355328705387,7.116706779880358,6.607968856910236,6.861320308085205
200056,6.328475816996084,6.5818272681710575,6.1715990891276,6.424950540302572
200058,6.6703558690682,6.923707320243174,6.249142405199468,6.502493856374439
200152,6.857093364179909,7.1104448153548825,6.222576268071369,6.475927719246341
200160,7.160566985781911,7.413918436956881,7.181844384229192,7.435195835404166
200168,6.007663261634304,6.261014712809278,5.644995382297963,5.8983468334729325
200413,5.857933154483459,6.111284605658431,5.700443573390688,5.9537950245656575
200418,7.372324675746525,7.625676126921498,6.767588457654557,7.020939908829527
200429,7.245637235766505,7.498988686941477,7.140829358973255,7.394180810148227
200468,6.084499413075173,6.337850864250144,5.697093486505405,5.950444937680378
200488,8.084758253024539,8.338109704199514,7.9663306815183965,8.219682132693366
200505,5.623271740808833,5.876623191983804,5.305404692018653,5.5587561431936265
200512,7.650807073909707,7.9041585250846795,7.44601265996644,7.699364111141413
200513,7.7624856638855935,8.015837115060569,7.4562487685500995,7.709600219725071
200521,6.513342864199332,6.7666943153743055,5.8661053849434674,6.119456836118437
200530,6.6320017773956295,6.885353228570603,6.292494637079263,6.545846088254235
200539,8.021976895735568,8.275328346910541,7.81400156589453,8.067353017069504
200541,7.2729804800686875,7.526331931243659,7.158431542568152,7.411782993743125
200550,8.445551099556095,8.698902550731068,8.013118065020423,8.266469516195396
200553,6.8392622825368345,7.092613733711809,6.735542456336473,6.988893907511443
200570,6.782192056006791,7.035543507181764,6.07073772800249,6.324089179177463
200581,7.112609067643138,7.3659605188181105,6.3851728136045605,6.638524264779532
200596,7.323170717943469,7.576522169118443,6.362338210446527,6.6156896616215
200613,5.772063982072607,6.025415433247581,5.113913643549758,5.36726509472473
200625,8.316677317301977,8.570028768476947,7.680260625277933,7.933612076452905
200706,6.859810057747864,7.113161508922834,6.778379809959941,7.0317312611349125
200725,7.832467649101614,8.085819100276586,7.684932208393074,7.9382836595680475
200726,7.704958771095345,7.958310222270317,7.438938199716048,7.692289650891023
200761,7.349873704738338,7.603225155913309,7.53689712956617,7.790248580741142
200770,6.648012575219598,6.90136402639457,6.2799275645428345,6.533279015717808
200771,7.767812533836253,8.021163985011228,7.437272324648918,7.690623775823889
200869,9.352714941076671,9.606066392251645,9.0525716482478,9.305923099422774
200986,6.530849566107673,6.784201017282642,6.204848629353753,6.458200080528727
200992,6.096635044713522,6.349986495888494,5.843544417031361,6.096895868206332
600000,12.103772412981133,12.357123864156106,12.1142528579137,12.367604309088671
600004,9.354501320174071,9.607852771349043,9.18127709694075,9.434628548115723
600005,9.951110707920384,10.204462159095359,10.114824737380204,10.368176188555177
600006,9.439863530254431,9.693214981429405,8.233917397047273,8.487268848222245
600007,9.381414601555708,9.634766052730678,9.135616825780248,9.388968276955216
600008,9.745194973541537,9.998546424716508,9.575677688993569,9.82902914016854
600009,9.916508295538923,10.169859746713898,9.728883982907846,9.98223543408282
600010,9.350828901627212,9.604180352802183,9.284780245972962,9.538131697147938
600011,9.95553533822352,10.208886789398493,10.0393540099611,10.292705461136071
600012,9.051601582854213,9.304953034029188,8.743679629054688,8.997031080229663
600015,10.789543381664293,11.042894832839263,10.766662699079745,11.020014150254722
600016,11.882755694542036,12.136107145717006,11.861656764139845,12.11500821531482
600017,9.176653378315766,9.43000482949074,7.9841121733789775,8.23746362455395
600018,11.672818818608361,11.926170269783333,10.731975918744304,10.985327369919275
600019,11.834969543072484,12.08832099424746,11.722249809372652,11.975601260547625
600020,8.730106235495544,8.983457686670514,8.560975306692926,8.8143267578679
600021,9.446775706851367,9.700127158026337,9.293750520067988,9.547101971242961
600022,9.641081103178868,9.894432554353841,9.464743762607883,9.718095213782854
600026,10.20085553313695,10.454206984311922,10.211759068031027,10.465110519205998
600027,10.0370774381999,10.290428889374873,8.926251198658615,9.179602649833587
600028,13.617285845600545,13.870637296775515,11.826363324154599,12.079714775329574
600029,9.334767950351235,9.588119401526207,9.003316202541859,9.256667653716828
600030,12.137433403651759,12.390784854826727,12.131787658325596,12.385139109500573
600031,10.828898171530582,11.082249622705557,10.664521392956496,10.917872844131468
600033,8.817642545170306,9.07099399634528,8.199520700550051,8.452872151725023
600035,8.845173918429804,9.098525369604776,7.787418743652941,8.040770194827914
