code,size,size_cpi,size_ff,size_ffcpi
2197,7.7163114972717635,7.838783324188381,7.736396393871202,7.858868220787821
2198,7.977140803144739,8.099612630061356,7.967034034266335,8.089505861182952
2199,7.51631891117184,7.638790738088457,7.367105593902212,7.489577420818829
2200,7.438657145549348,7.561128972465963,7.241643529986197,7.364115356902813
2201,7.459516166373197,7.581987993289813,7.266530431937141,7.389002258853758
2202,10.063951555618104,10.186423382534722,9.918114732337164,10.04058655925378
2203,9.134896736837042,9.25736856375366,8.99288640672683,9.115358233643443
2204,8.861138150426415,8.983609977343031,8.723221509154824,8.84569333607144
2205,7.507923398567764,7.6303952254843805,7.4165569960299464,7.5390288229465625
2206,7.872130699569756,7.99460252648637,7.702041708175571,7.824513535092187
2207,7.838954914769786,7.961426741686402,7.692063794780737,7.814535621697358
2208,7.661604781869165,7.7840766087857824,7.539714968094254,7.662186795010871
2209,7.0077676045330355,7.130239431449653,6.824758519891925,6.947230346808543
2210,8.70542988259116,8.827901709507776,8.48753401845772,8.610005845374337
2211,7.589152634920746,7.7116244618373635,7.480979175186538,7.603451002103156
2212,7.639918146871313,7.76238997378793,7.188730790142138,7.311202617058753
2213,7.377421613850519,7.499893440767133,7.200134686660082,7.322606513576697
2214,7.992774198350085,8.115246025266702,7.846120166082263,7.968591992998879
2215,8.390394940802,8.512866767718617,8.257866725163954,8.38033855208057
2216,8.549008599005704,8.67148042592232,8.522763243831866,8.645235070748482
2217,7.580206441791468,7.702678268708082,7.394927493498868,7.5173993204154845
2218,8.512817871649215,8.635289698565831,8.474521585335305,8.596993412251921
2219,9.521987993991573,9.644459820908187,9.492844483647076,9.615316310563694
2220,7.8934343252120724,8.015906152128688,7.80536530389207,7.927837130808686
2221,8.614203784697786,8.736675611614402,8.518000347578043,8.640472174494658
2222,7.957806565221259,8.080278392137874,7.723733943644026,7.846205770560642
2223,9.42423634715927,9.546708174075887,9.287976721151614,9.410448548068226
2224,7.965913009089353,8.08838483600597,7.803303994872688,7.925775821789304
2225,8.020730955209611,8.143202782126227,7.981240931135117,8.103712758051733
2226,8.378057097756907,8.500528924673525,8.34195877580364,8.464430602720258
2227,8.539300513802411,8.661772340719027,8.358676749503044,8.48114857641966
2228,8.245940450017104,8.36841227693372,8.131115659776691,8.253587486693307
2229,8.045348367411227,8.167820194327843,8.104121038973298,8.226592865889916
2230,9.634915220330905,9.75738704724752,9.641326707977404,9.76379853489402
2231,7.485652930595572,7.608124757512188,7.402271321656523,7.524743148573138
2232,8.283951078338202,8.406422905254818,8.275878380751259,8.398350207667871
2233,8.263198257788677,8.385670084705295,8.121859141393447,8.244330968310063
2234,7.620501757344693,7.742973584261309,7.3735200933823055,7.495991920298923
2235,7.615807465990121,7.738279292906737,7.658236208843204,7.780708035759821
2236,9.644919147021916,9.767390973938532,9.786593863668626,9.909065690585242
2237,8.647894382796885,8.770366209713501,8.538938146857504,8.66140997377412
2238,8.378168337324754,8.500640164241371,8.29769598410218,8.420167811018798
2240,9.058473707465627,9.180945534382245,9.087508664446588,9.209980491363204
2241,10.411056876507953,10.533528703424569,10.381126691008973,10.503598517925587
2242,8.967681950709679,9.090153777626293,8.925080164440585,9.0475519913572
2243,7.711747191854888,7.834219018771504,7.583867683110169,7.706339510026785
2244,8.871702253525378,8.994174080441995,8.78073047531965,8.903202302236267
2245,8.119100733408773,8.24157256032539,8.047678767290162,8.170150594206778
2246,8.203263541442501,8.325735368359117,7.801754359949262,7.924226186865878
2247,7.754778223011871,7.877250049928489,7.447293523778338,7.569765350694955
2248,7.289654950498313,7.412126777414929,7.086055996357982,7.208527823274598
2249,8.683847220991114,8.80631904790773,8.669561263341706,8.792033090258322
2250,8.998473899708262,9.120945726624877,8.937021119954943,9.059492946871561
2251,8.853105918684136,8.975577745600754,8.8546599205087,8.977131747425318
2253,8.09170568830474,8.214177515221357,8.052022619311634,8.17449444622825
2254,8.571015467532003,8.69348729444862,8.366264886823378,8.488736713739993
2255,7.813832784969252,7.936304611885871,7.720527016334889,7.842998843251505
2256,7.929516760438139,8.051988587354753,7.859476473152246,7.981948300068864
2258,7.937025699556777,8.059497526473395,7.819781309933036,7.9422531368496525
2259,8.2540943506136,8.376566177530218,8.244570470247684,8.3670422971643
2260,8.372010181571241,8.494482008487855,7.7847328275077725,7.907204654424389
2261,8.551970141818622,8.674441968735241,8.50075646754621,8.623228294462827
2262,9.085326192126624,9.207798019043238,8.897093877885599,9.019565704802217
2263,8.400430584944857,8.522902411861471,7.823104591860456,7.9455764187770725
2264,8.219271367193095,8.34174319410971,8.226069488676679,8.348541315593293
2265,7.938521495480376,8.06099332239699,7.731193511679269,7.853665338595885
2266,8.976758852870736,9.099230679787352,8.883684412866954,9.006156239783571
2267,9.236996635828653,9.359468462745268,9.113127154543864,9.23559898146048
2268,8.867633166269568,8.990104993186185,8.734169252401522,8.856641079318141
2269,9.11550757820501,9.237979405121626,9.030202429360532,9.15267425627715
2270,7.099902513645878,7.222374340562494,7.044146712786982,7.166618539703599
2271,8.611838513888264,8.73431034080488,8.565300734081186,8.687772560997804
2272,7.492555973642298,7.615027800558911,7.336131270253648,7.458603097170264
2273,8.959638868247213,9.082110695163829,8.72344271894298,8.845914545859596
2274,8.198526330087073,8.32099815700369,7.815035501872168,7.937507328788782
2275,9.090652455310419,9.213124282227037,8.982134873095372,9.104606700011988
2276,8.789113564334677,8.911585391251293,8.547795520838513,8.670267347755129
2277,8.9562515504803,9.078723377396916,8.58215038114988,8.704622208066496
2278,7.7170732406587526,7.839545067575368,7.597851118933728,7.720322945850342
2280,7.497094737675726,7.6195665645923425,7.5085817822189584,7.6310536091355745
2281,8.670566426254299,8.793038253170916,8.612939639678002,8.735411466594618
2282,7.112347599357031,7.234819426273647,6.969847538585287,7.092319365501902
2283,8.35766217952583,8.480134006442446,8.18318380069874,8.305655627615357
2284,8.297629733911615,8.42010156082823,7.893462485410794,8.01593431232741
2285,9.004439981689579,9.126911808606195,8.718632323918639,8.841104150835259
2286,7.6619838193907635,7.784455646307378,7.545911648282738,7.668383475199354
2287,9.091011642350123,9.21348346926674,9.024336042090544,9.14680786900716
2288,7.980469676920574,8.10294150383719,7.931931498088713,8.054403325005328
2289,7.577743248315692,7.7002150752323075,7.3952253958833385,7.5176972227999554
2290,7.4939505226894685,7.616422349606083,7.47817850700959,7.600650333926206
2291,7.908935354591772,8.031407181508389,7.692113567801738,7.814585394718355
2292,9.313883621405523,9.436355448322141,9.369195943564698,9.491667770481316
2293,8.67904102287809,8.801512849794708,8.638099632160502,8.760571459077118
2294,9.08401695990355,9.206488786820168,9.061292451400254,9.18376427831687
2295,7.420792439497002,7.543264266413621,7.311927177922334,7.4343990048389506
2296,7.757487603655008,7.879959430571624,7.603117170258795,7.725588997175411
2297,7.872567540851557,7.995039367768173,7.751753279386617,7.874225106303233
2298,7.889624811964978,8.012096638881593,7.797968078152957,7.920439905069571
2299,9.491724944233072,9.614196771149688,9.247240420430458,9.369712247347072
2300,7.999696247128612,8.122168074045227,7.858111705859718,7.980583532776338
2302,8.021277661029867,8.143749487946483,8.005133813555226,8.127605640471842
2303,8.542571018949317,8.665042845865935,8.282591548673944,8.405063375590561
2304,10.930906767654047,11.053378594570663,10.705991387868544,10.828463214785161
2305,8.346391695971949,8.468863522888565,8.293281870442318,8.415753697358934
2306,8.683773383810196,8.806245210726814,8.192894024226586,8.315365851143202
2307,8.188756555504009,8.311228382420628,8.232669741260695,8.355141568177311
2308,8.761435563330501,8.883907390247115,8.627155946903256,8.749627773819872
2309,8.559332800061622,8.681804626978238,8.461360058062853,8.58383188497947
2310,9.011131354519843,9.133603181436461,8.919185674268068,9.041657501184682
2311,9.336118201265943,9.458590028182565,9.307468076354324,9.429939903270943
2312,8.841917672584085,8.964389499500701,8.552763930356756,8.675235757273372
2313,8.062151787718292,8.18462361463491,7.976351797914959,8.098823624831576
2314,8.001636121993865,8.124107948910481,7.825894808775716,7.948366635692332
2315,7.902796117326881,8.025267944243497,7.851174701602209,7.973646528518826
2316,8.254350694413796,8.37682252133041,8.114231179946191,8.236703006862808
2317,8.455682599869501,8.578154426786117,8.427052806364568,8.549524633281184
2318,8.702233648648242,8.824705475564858,8.570680495303769,8.693152322220387
2319,7.589828539398812,7.712300366315431,7.39942257844419,7.521894405360807
2320,8.342634642751083,8.4651064696677,8.231170341692797,8.353642168609412
2321,7.95799772913161,8.080469556048227,7.373031960040692,7.4955037869573085
2322,8.079449223321335,8.201921050237951,7.883159596102347,8.005631423018963
2323,7.245053495816326,7.367525322732942,7.154677487796,7.2771493147126165
2324,7.861754250028003,7.984226076944619,7.671961879579244,7.794433706495861
2325,8.449016737284209,8.571488564200825,8.30607850979096,8.428550336707577
2326,7.680413436641201,7.802885263557818,7.676394677114465,7.798866504031082
2327,7.921925915179467,8.044397742096084,7.805841432479494,7.928313259396111
2329,7.797449970896863,7.91992179781348,7.7782070440169155,7.9006788709335325
2330,7.95826580647709,8.080737633393706,7.65835650745575,7.780828334372367
2331,7.42610337785215,7.548575204768766,7.316158792412463,7.438630619329082
2332,8.408219491618803,8.53069131853542,8.197209558344296,8.319681385260912
2333,7.8593121071174075,7.981783934034022,7.848012553092098,7.970484380008715
2334,8.243168805378136,8.365640632294753,8.145932302175419,8.268404129092035
2335,8.017876096423498,8.140347923340114,7.872919961991688,7.9953917889083055
2336,8.403800504061147,8.526272330977763,8.246958032568179,8.369429859484793
2338,8.459453369061698,8.581925195978314,8.13576979825687,8.258241625173486
2339,7.838892269743781,7.961364096660397,7.834402924390054,7.956874751306668
2340,9.135886239916033,9.258358066832649,9.03968280401319,9.162154630929805
2341,8.550154199586181,8.672626026502797,8.502431426716965,8.624903253633581
2342,8.512454210161536,8.634926037078152,8.349842348179147,8.472314175095763
2343,7.183848089616817,7.306319916533433,7.084394413015988,7.206866239932606
2344,9.643286418913268,9.765758245829883,9.526127297235949,9.648599124152565
2345,8.74763802339192,8.870109850308538,8.725684513176049,8.848156340092665
2346,6.627115021319402,6.749586848236017,6.386205691853171,6.508677518769788
2347,6.907990981202186,7.030462808118802,6.819364525635662,6.941836352552277
2348,7.983072846887,8.105544673803617,7.747758759952536,7.87023058686915
2349,8.25348710931398,8.375958936230596,8.200732261100539,8.323204088017155
2350,7.811173834727567,7.933645661644182,7.706893391945507,7.829365218862122
2351,7.422465812703763,7.544937639620381,7.420977718090018,7.543449545006636
2352,6.795451648926443,6.917923475843059,6.741623041105808,6.864094868022425
2353,9.941735046110985,10.0642068730276,9.968678637114106,10.091150464030722
2354,7.967455640151101,8.089927467067717,7.963373076077392,8.085844902994008
2355,7.714976567845175,7.837448394761791,7.642731661858226,7.765203488774843
2356,8.004499156590219,8.126970983506835,7.7971269215050265,7.919598748421644
2357,8.004674435109955,8.127146262026569,7.74393433680463,7.866406163721246
2358,8.484673268300376,8.607145095216993,8.228765846651358,8.351237673567974
2359,7.761659378610827,7.884131205527443,7.660247533674657,7.7827193605912734
2360,7.4077598578534865,7.5302316847701025,7.143575761386447,7.266047588303063
2361,7.1104638021168745,7.23293562903349,6.9826961142091015,7.105167941125719
2362,8.10526234842233,8.227734175338949,8.092998800171902,8.215470627088518
2363,8.003359046585791,8.125830873502407,7.729237625132256,7.8517094520488735
2364,8.332712599181727,8.455184426098345,8.167474181633139,8.289946008549759
2365,7.396179042330379,7.518650869246995,7.1736719645848215,7.296143791501437
2366,7.938729242636576,8.061201069553192,7.52707912764371,7.649550954560326
2367,8.196513103804277,8.318984930720895,8.093195489757504,8.21566731667412
2368,9.136410139256641,9.258881966173258,8.940937653503157,9.063409480419775
2369,8.197590676698427,8.320062503615043,8.066678348851319,8.189150175767935
2370,7.662300227110182,7.784772054026799,7.557316288829411,7.679788115746027
2371,8.925535064332422,9.04800689124904,8.806312940415651,8.92878476733227
2372,8.540120652897274,8.66259247981389,8.437181749253929,8.559653576170549
2373,7.959498203063606,8.081970029980223,8.06532964113997,8.187801468056586
2374,7.36082262055254,7.483294447469156,6.447168071748973,6.5696398986655895
2375,9.403036695940107,9.525508522856724,9.376337190699864,9.49880901761648
2376,8.584755796025654,8.707227622942268,8.58839878875204,8.710870615668657
2377,7.961230721978718,8.083702548895332,7.873947937740848,7.996419764657464
2378,9.014011554349974,9.13648338126659,8.926384136631697,9.048855963548316
2379,7.918657612166015,8.041129439082631,7.788942356254664,7.9114141831712805
2380,7.250066812249494,7.372538639166111,7.151663888425005,7.274135715341622
2381,7.468349279739923,7.590821106656537,7.042211448868325,7.164683275784942
2382,8.587636823640741,8.710108650557357,8.473577360266447,8.596049187183063
2384,8.52133557986612,8.643807406782736,8.42881680977696,8.551288636693577
2385,9.48761611112398,9.610087938040596,9.277943164684483,9.400414991601103
2386,8.267598769932334,8.39007059684895,8.1881716377933,8.310643464709916
2387,7.899554708963781,8.022026535880398,7.777215857609893,7.8996876845265085
2388,8.021559582388742,8.144031409305361,7.734694172030449,7.857165998947065
2389,7.864110245068709,7.986582071985325,7.726565468718619,7.8490372956352354
2390,8.517470730898593,8.639942557815209,8.485545744233653,8.608017571150269
2391,7.781229628866829,7.903701455783445,7.614939196978017,7.737411023894633
2392,7.904794079550397,8.027265906467012,7.694625398527718,7.817097225444334
2393,8.620836782602414,8.74330860951903,8.575953161968187,8.698424988884804
2394,8.120660966043335,8.243132792959951,7.945436398853087,8.067908225769703
2395,7.575064208458468,7.697536035375083,7.370102976227447,7.492574803144063
2396,9.15864415432069,9.281115981237306,9.192804452555562,9.315276279472178
2397,7.194562338721927,7.317034165638543,7.098707947006592,7.2211797739232075
2398,7.852717576901734,7.97518940381835,7.709159430420606,7.831631257337222
2399,9.756628656253124,9.87910048316974,9.612315129223829,9.734786956140448
2400,9.377167352083829,9.499639179000447,9.449274448544436,9.571746275461056
2401,8.413027896752697,8.535499723669313,8.016416755003089,8.138888581919705
2402,7.636874825600858,7.759346652517473,7.719696184280144,7.84216801119676
2403,7.807733868324268,7.9302056952408835,7.67755515684884,7.8000269837654574
2404,7.3872345472247645,7.509706374141383,7.260394220208162,7.382866047124777
2405,9.468969036230833,9.591440863147447,9.280848043174515,9.403319870091133
2406,7.5563015317557625,7.678773358672378,7.428426184519478,7.550898011436094
2407,8.281615255064331,8.404087081980947,7.8784871420030305,8.000958968919647
2408,9.065509921889813,9.187981748806427,8.942162925559868,9.064634752476488
2409,7.387159645012576,7.509631471929194,7.227372260535192,7.349844087451808
2410,9.189036239945752,9.311508066862368,9.18150040847815,9.303972235394767
2411,7.678780667914689,7.801252494831305,7.5329570589087975,7.655428885825413
2412,8.577549165385365,8.700020992301981,8.358043696639395,8.480515523556011
2414,9.133090960665372,9.255562787581988,9.041736818050742,9.164208644967356
2415,11.03932209803609,11.161793924952708,10.883317849507373,11.005789676423989
2416,9.549203350637699,9.671675177554317,9.56481276087043,9.687284587787046
2417,7.564392975682802,7.686864802599421,7.281266716372464,7.40373854328908
2418,7.449384095463133,7.571855922379749,7.069792407432425,7.192264234349041
2419,9.072706633368004,9.19517846028462,8.93615349502963,9.058625321946248
2420,7.712763921681978,7.8352357485985955,7.575364052868714,7.697835879785331
2421,8.783336955338271,8.905808782254887,8.556745664915582,8.679217491832201
2422,9.1874400497734,9.309911876690016,9.151457853191683,9.273929680108301
2423,8.499259438685577,8.621731265602195,8.292567492263371,8.415039319179991
2424,8.842379916970609,8.964851743887227,8.534525550502865,8.656997377419481
2425,8.343979868436987,8.466451695353602,7.975898738126119,8.098370565042735
2426,8.185113099191877,8.307584926108493,8.073829564390623,8.196301391307241
2427,8.057027306884109,8.179499133800725,8.057781740065089,8.180253566981701
2428,9.039095542303953,9.161567369220569,8.925443037207414,9.047914864124033
2429,9.442029001099224,9.56450082801584,9.41274619614059,9.535218023057206
2430,8.66779702575994,8.790268852676556,8.613497974620396,8.735969801537014
2431,8.425055321113122,8.54752714802974,8.412771526011669,8.535243352928282
2432,8.962463457241297,9.084935284157917,8.99436109584599,9.116832922762608
2433,8.668016771150581,8.790488598067201,8.597730238422411,8.720202065339027
2434,8.348105653414757,8.470577480331372,8.224695360457872,8.347167187374486
2435,7.466553875965111,7.589025702881727,7.277866139383187,7.400337966299803
2436,8.354218002553871,8.476689829470487,8.259629583336158,8.382101410252773
2437,9.606212951878843,9.728684778795461,9.57637141083894,9.698843237755556
2438,7.691008329479168,7.8134801563957845,7.616855662793415,7.73932748971003
2439,8.577650378981046,8.700122205897662,8.627001709627297,8.749473536543912
2440,9.001554608795864,9.124026435712477,9.016256752128957,9.138728579045576
2441,7.8174199388470385,7.9398917657636545,7.709921631148447,7.832393458065063
2442,7.253123818745755,7.375595645662371,6.953362220164123,7.075834047080739
2443,8.03664936089798,8.159121187814598,7.46515148546812,7.587623312384736
2444,9.102023217544213,9.224495044460829,9.025062177032149,9.147534003948763
2445,8.313380464940458,8.435852291857076,8.274528460695674,8.397000287612293
2446,7.462586358434511,7.585058185351127,7.392272524310883,7.514744351227499
2447,8.173796062982221,8.296267889898838,7.900661936891499,8.023133763808115
2448,7.826198775993732,7.948670602910348,7.693894632115008,7.816366459031622
2449,8.23262362741394,8.355095454330556,8.119744278589716,8.242216105506332
2450,10.181577053283805,10.304048880200419,9.976082845238382,10.098554672155
2451,7.401857441949308,7.524329268865924,7.220710283411296,7.343182110327913
2452,7.409157515775644,7.531629342692258,6.9477023917048975,7.070174218621513
2453,8.288104055088834,8.410575882005451,8.075684466634616,8.198156293551232
2454,8.143590902079417,8.266062728996033,8.016933758327768,8.139405585244383
2455,7.133875100805942,7.256346927722559,6.855312703371223,6.977784530287838
2456,9.711367731752254,9.83383955866887,9.645022630442023,9.76749445735864
2457,7.753753756966122,7.8762255838827375,7.41046586874691,7.532937695663526
2458,7.4738978240810505,7.596369650997666,7.082841062259378,7.205312889175995
2459,7.660531668452374,7.783003495368991,7.592420242032943,7.714892068949558
2460,8.327613295697258,8.450085122613874,8.179193292512972,8.301665119429588
2461,9.244941016529484,9.3674128434461,9.16992289562742,9.292394722544037
2462,8.254002652477997,8.376474479394613,8.20067062265276,8.323142449569376
2463,8.61628445572078,8.738756282637397,8.59484412415205,8.717315951068668
2464,7.733771132616504,7.856242959533121,7.7092410363704635,7.83171286328708
2465,9.55185729772921,9.674329124645826,9.57535790296115,9.697829729877766
2466,8.047545853891068,8.170017680807684,7.1771275453255186,7.299599372242135
2467,8.50969309386822,8.632164920784836,8.41857049227264,8.541042319189255
2468,8.007224800121481,8.129696627038097,7.856016380599946,7.978488207516563
2469,7.891100387074768,8.013572213991386,7.851913091681613,7.97438491859823
2470,9.39848161151779,9.520953438434406,9.338807691298683,9.461279518215301
2471,8.411556702125635,8.534028529042251,8.269604530692718,8.392076357609334
2472,7.5375411119304685,7.660012938847084,7.424389247606423,7.546861074523039
2473,8.269756947532983,8.392228774449599,8.143226750367445,8.265698577284063
2474,8.178675622929143,8.30114744984576,8.137807277564258,8.260279104480874
2475,10.178381920958405,10.300853747875019,10.131598475605733,10.254070302522344
2476,8.641640117948484,8.7641119448651,8.504001320042793,8.626473146959409
2477,8.581055043039623,8.703526869956239,8.4069142199609,8.529386046877516
2478,7.903606902782951,8.02607872969957,7.780374263812416,7.9028460907290325
2479,8.701557922839955,8.82402974975657,8.636208042298852,8.758679869215468
2480,8.508211230101905,8.630683057018523,8.289248869823156,8.411720696739772
2481,8.535064413573256,8.657536240489872,8.52098489381851,8.643456720735125
2482,8.762657431556804,8.885129258473418,8.607433214215138,8.729905041131754
2483,8.150792534253052,8.273264361169668,7.915977762922242,8.038449589838859
2484,8.603187810349203,8.725659637265817,8.639954640847144,8.76242646776376
2485,7.8351837552667485,7.957655582183362,7.694028437531568,7.816500264448183
2486,8.129799801680635,8.252271628597253,7.914877083511282,8.0373489104279
2487,7.951700166307937,8.074171993224555,7.827719256222588,7.950191083139204
2488,7.1660012209428885,7.288473047859503,6.926244298775604,7.04871612569222
2489,8.445126057795681,8.567597884712299,8.284961144562093,8.40743297147871
2490,7.803796073852039,7.926267900768657,7.721403190029282,7.843875016945901
2491,8.64461394933284,8.767085776249456,8.584145429693447,8.706617256610063
2492,7.879408813551023,8.00188064046764,7.759283464626974,7.88175529154359
2493,9.320902913604296,9.443374740520914,9.023440812098878,9.145912639015494
2494,7.171166318466367,7.293638145382983,7.061478233062062,7.183950059978683
2495,7.201233252701317,7.323705079617933,7.1080342977489845,7.2305061246656015
2496,7.852061770792964,7.974533597709581,7.8302902310724924,7.952762057989108
2498,9.049335002350904,9.17180682926752,8.934962293980568,9.057434120897183
2499,7.469797731612265,7.592269558528881,7.480361208504548,7.6028330354211615
2500,9.766896971075717,9.889368797992333,9.653403210246287,9.775875037162905
2501,8.508682788449143,8.631154615365759,8.425418921109364,8.547890748025981
2502,7.815681493615784,7.938153320532402,6.540141422704543,6.662613249621159
2503,8.084309655180732,8.206781482097348,7.856299912034412,7.9787717389510275
2504,7.118876571682513,7.241348398599129,7.002098664318536,7.124570491235152
2505,8.156109365482179,8.278581192398795,7.935679520879497,8.058151347796112
2507,7.825621113730213,7.948092940646827,7.456101858670684,7.5785736855873
2508,9.124895494657741,9.247367321574359,9.084002756265646,9.206474583182262
2509,7.950002909291284,8.072474736207901,7.781762669922638,7.904234496839253
2510,8.011743912506109,8.134215739422725,7.866912964541536,7.989384791458153
2511,8.175175632677302,8.297647459593918,8.088371314306228,8.210843141222844
2512,7.914691495138293,8.03716332205491,7.738418355355092,7.860890182271709
2513,7.71703293046524,7.8395047573818575,7.656408308648808,7.778880135565423
2514,7.940660260637381,8.063132087553997,7.738783917522937,7.861255744439554
2515,7.4328687929724575,7.555340619889075,7.345088333502878,7.467560160419494
2516,7.4267237773735975,7.549195604290213,7.139053530166727,7.261525357083343
2518,8.64112429336638,8.763596120282996,8.463768424949894,8.58624025186651
2519,7.68235622197866,7.804828048895277,7.406386937628914,7.52885876454553
2520,7.6861842637660125,7.808656090682629,7.6387555696833,7.761227396599917
2521,8.019321452622266,8.141793279538884,8.044310259353706,8.166782086270322
2522,7.691193619658117,7.813665446574732,7.392567523679579,7.515039350596198
2523,7.312076166052347,7.434547992968963,7.2668341980557845,7.389306024972402
2524,8.100459991138719,8.222931818055331,7.385640225147128,7.508112052063741
2526,8.124052231060832,8.246524057977448,7.818329981442362,7.940801808358978
2527,8.022388569947271,8.144860396863887,7.989224345399639,8.111696172316254
2528,8.341353471654768,8.463825298571384,8.361282389482483,8.483754216399099
2529,7.593560911204758,7.716032738121374,7.569693429773781,7.692165256690397
2530,7.664158909177097,7.7866307360937155,7.420363313310219,7.542835140226835
2531,8.577965563258276,8.700437390174892,8.577965563258276,8.700437390174892
2532,7.798859488612624,7.921331315529243,7.682930023776223,7.805401850692839
2533,7.873503655068491,7.995975481985107,7.701537220389742,7.824009047306357
2534,8.552182651971064,8.67465447888768,8.566452515988905,8.688924342905521
2535,7.9311398678097556,8.053611694726373,7.704638884077602,7.8271107109942175
2536,7.595681735246051,7.718153562162668,7.491183660348883,7.6136554872655
2537,7.7869670026148725,7.909438829531487,7.7279755421055585,7.8504473690221745
2538,8.034241229156507,8.156713056073121,7.798833264019552,7.92130509093617
2539,7.565215046924219,7.687686873840836,7.299114038748151,7.421585865664767
2540,8.141872135616605,8.264343962533221,7.883310155643394,8.005781982560011
2541,7.666211386965506,7.7886832138821225,7.583457425936594,7.7059292528532115
2542,7.375128890260596,7.497600717177213,7.2649675955103525,7.3874394224269695
2543,8.153091451259284,8.2755632781759,8.081802367511983,8.2042741944286
2544,8.682547400108554,8.805019227025168,8.372002226531643,8.49447405344826
2545,7.46274323213287,7.585215059049486,7.331453155351361,7.453924982267977
2546,8.025889152189636,8.148360979106254,7.886843934282192,8.00931576119881
2547,7.533275092828988,7.655746919745605,7.4507292540658066,7.573201080982423
2548,7.88580316758348,8.008274994500098,7.6772661000477616,7.7997379269643785
2549,7.658145369812107,7.780617196728723,7.525542396156883,7.648014223073495
2550,8.444265021790963,8.566736848707578,8.286356183715707,8.408828010632321
2552,7.433766269235612,7.556238096152228,7.3366634388167675,7.459135265733384
2553,7.248156714751638,7.370628541668255,7.156557688116528,7.279029515033144
2554,7.8330815075346685,7.955553334451287,7.652285896366682,7.774757723283298
2555,7.8463005317639025,7.968772358680518,7.927689373049617,8.050161199966233
2556,8.516193992383107,8.638665819299725,8.265274120089847,8.387745947006463
2557,8.701682397160763,8.824154224077379,8.631243045190168,8.753714872106785
2558,6.722496885903107,6.844968712819724,6.627577101754173,6.750048928670789
2559,7.8569392205927375,7.979411047509352,7.90080811739143,8.023279944308046
2560,6.654148538216528,6.7766203651331445,5.923877356830969,6.0463491837475845
2561,8.293213723320925,8.41568555023754,8.22027500238621,8.342746829302826
2562,6.862178937946276,6.984650764862892,6.890947008122718,7.013418835039335
2563,7.633224431004207,7.755696257920822,7.549872288429303,7.672344115345919
2565,8.015486397786978,8.137958224703594,8.059254471567343,8.181726298483959
2566,8.080676567453699,8.203148394370318,7.915402300693163,8.03787412760978
2567,8.102826941423618,8.225298768340235,7.977070653513019,8.099542480429635
2569,7.831004281840545,7.953476108757162,5.909155976387882,6.0316278033045005
2571,7.839506345600013,7.961978172516629,7.608783323792952,7.7312551507095675
2572,8.458187336813896,8.580659163730514,8.326710974025513,8.449182800942129
2573,9.267805617627324,9.390277444543944,9.142341376430872,9.26481320334749
2574,8.639340025174121,8.761811852090737,8.718925141730015,8.841396968646631
2575,8.169211777571944,8.291683604488558,6.080784091561728,6.203255918478344
2576,7.349347242273835,7.471819069190451,7.152732358622107,7.2752041855387235
2577,8.892680405742931,9.015152232659547,8.921412510518088,9.043884337434703
2578,6.979696426695019,7.102168253611636,6.8877773423201685,7.0102491692367845
2579,8.430330923309326,8.552802750225942,8.005567647799653,8.12803947471627
2580,7.2859196982572065,7.408391525173823,7.108018746083528,7.230490573000145
2581,8.208693221095482,8.3311650480121,6.703491392400463,6.825963219317079
2582,7.456129274086255,7.578601101002871,7.419487243896874,7.54195907081349
2583,8.263013095887445,8.38548492280406,8.304201995101401,8.426673822018017
2584,7.325423636960387,7.447895463877003,7.239216438243918,7.361688265160532
2585,8.232299015832702,8.35477084274932,7.125122177518892,7.247594004435508
2586,8.181172461650464,8.303644288567076,8.094446025106954,8.21691785202357
2587,7.640244535522905,7.762716362439523,7.511983121734072,7.634454948650688
2588,8.294955786926959,8.417427613843575,8.124081614260273,8.246553441176891
2589,8.157559801302304,8.280031628218918,7.881441073137232,8.00391290005385
2590,7.705190832660444,7.82766265957706,7.500469909270202,7.622941736186818
2591,7.133118892134391,7.255590719051008,6.946409427822009,7.068881254738628
2592,6.750174513130154,6.872646340046767,6.612518568645132,6.7349903955617485
2593,7.2456688335482875,7.368140660464902,7.036382318654107,7.158854145570722
2594,10.463487383860304,10.58595921077692,9.894060269009854,10.016532095926474
2595,8.570751632121734,8.69322345903835,8.574576541511687,8.697048368428304
2597,8.363246807719102,8.48571863463572,7.303407726693455,7.425879553610071
2598,7.696047603001387,7.818519429918003,7.070755440669125,7.193227267585741
2599,7.188371194848613,7.310843021765229,6.398628211851728,6.521100038768344
2600,7.768778044758173,7.891249871674789,7.323016250568454,7.44548807748507
2601,8.135880630089156,8.258352457005772,7.639021696100378,7.761493523016994
2602,7.8902830886294435,8.012754915546061,8.042275105988665,8.164746932905281
2603,8.700545753208504,8.82301758012512,7.8184262495364205,7.940898076453036
2604,8.13756681251434,8.260038639430956,7.993605518018026,8.116077344934642
2605,8.257287559632863,8.37975938654948,7.380477085634188,7.502948912550802
2606,7.3465487745387446,7.4690206014553615,6.470799503782603,6.593271330699217
2607,7.507082890225736,7.629554717142351,6.593377711509405,6.7158495384260215
2608,8.226551220115942,8.34902304703256,7.075794070969563,7.198265897886179
2609,7.790141319865338,7.912613146781955,6.986158159797312,7.108629986713928
2610,8.612402002446558,8.734873829363174,7.685322763850277,7.807794590766893
