code,size,size_cpi,size_ff,size_ffcpi
2288,8.461702551009887,8.564701627695197,9.368909947230973,9.471909023916279
2290,7.853614529555486,7.956613606240796,8.49597007386131,8.598969150546619
2291,8.027163329076409,8.13016240576172,8.737364730674594,8.840363807359903
2292,9.89678794922832,9.99978702591363,9.369195943564698,9.472195020250009
2293,9.256933561706512,9.359932638391824,9.446244662432086,9.549243739117397
2294,9.370079606699598,9.473078683384909,9.482849007875693,9.585848084561002
2296,8.424182012283513,8.527181088968824,8.712495596265246,8.815494672950555
2297,8.324290498525315,8.427289575210626,8.796389986005432,8.899389062690743
2298,8.441845415946982,8.544844492632294,9.208663600981092,9.311662677666405
2299,9.605549106171443,9.708548182856756,9.812809611727396,9.915808688412703
2300,8.315808856929879,8.418807933615186,8.559968945225233,8.662968021910544
2302,8.440877281098466,8.543876357783777,8.612912193096058,8.715911269781365
2303,9.084902646794593,9.187901723479904,9.751405860959123,9.854404937644436
2304,11.131346726818855,11.23434580350417,11.352653730402224,11.455652807087535
2305,8.61374064729692,8.716739723982231,9.095110844092073,9.198109920777382
2307,8.778403243883412,8.881402320568723,8.950660014406221,9.053659091091532
2309,8.55758467856149,8.660583755246801,9.403120782119004,9.506119858804313
2311,8.944537352562312,9.047536429247623,9.9475320519257,10.050531128611011
2312,9.181838656631363,9.284837733316673,9.918079496397553,10.021078573082859
2313,8.437630368579551,8.540629445264862,8.41230389804908,8.51530297473439
2314,8.656298965516594,8.759298042201905,8.91376106963238,9.01676014631769
2315,8.146340093648218,8.24933917033353,8.6641343881189,8.767133464804209
2317,8.682622511017065,8.785621587702375,8.807123699241659,8.910122775926967
2318,9.271671505566152,9.374670582251463,9.738244599782972,9.84124367646828
2319,7.8474935481742305,7.950492624859541,8.386815515452572,8.489814592137883
2321,8.115319755524316,8.21831883220963,8.556428917918359,8.659427994603666
2322,8.240998754687451,8.343997831372764,8.647105617473661,8.750104694158974
2323,7.745575924964648,7.848575001649957,7.896210935658412,7.999210012343724
2324,8.011755387248277,8.114754463933588,8.599426785958858,8.702425862644168
2326,8.68849983113615,8.79149890782146,9.325401460270488,9.428400536955797
2327,8.417328024189864,8.520327100875173,8.625590946788307,8.728590023473616
2328,7.978834442705063,8.081833519390374,8.43071753126835,8.533716607953659
2329,8.405607953421349,8.508607030106662,9.217705440153363,9.320704516838676
2330,8.457018001090338,8.56001707777565,8.565993146013934,8.668992222699242
2331,8.03877776681239,8.1417768434977,8.644006333549074,8.747005410234385
2332,8.582988911323152,8.685987988008465,8.999484610597188,9.1024836872825
2333,8.198989476541037,8.301988553226348,8.472065396477916,8.575064473163229
2334,8.353345190859383,8.456344267544694,8.757235254416994,8.860234331102305
2335,8.285489698110132,8.388488774795443,8.79724787515442,8.900246951839732
2336,8.475537516147405,8.578536592832716,9.231318778361377,9.334317855046683
2337,8.36197404064381,8.464973117329121,8.897148211858976,9.000147288544287
2338,8.622619475911247,8.725618552596558,9.062718570728423,9.165717647413734
2339,8.585591134768535,8.688590211453846,9.199893929399943,9.302893006085252
2340,9.366149574265826,9.469148650951137,9.785517587534544,9.888516664219852
2341,7.889625594899773,7.9926246715850855,8.499683487361237,8.602682564046548
2342,8.539869542472854,8.642868619158165,8.965063362889689,9.068062439574998
2344,9.601713632082783,9.704712708768094,9.982771943067576,10.085771019752887
2346,6.6732979677676525,6.776297044452964,6.386205691853171,6.489204768538481
2349,8.497026089587282,8.600025166272594,9.002107129964681,9.10510620664999
2350,8.284157104928656,8.387156181613967,8.52011081700428,8.623109893689591
2351,7.846561809075202,7.949560885760514,8.471463783549597,8.574462860234906
2352,7.15808815569888,7.261087232384193,7.68660006808241,7.789599144767719
2354,8.413769709607545,8.516768786292857,7.963373076077392,8.066372152762701
2355,7.820342208239768,7.923341284925081,8.236297720466473,8.33929679715178
2356,8.339978571990429,8.442977648675738,8.676450808611639,8.77944988529695
2357,8.142405916482444,8.245404993167755,8.446887988484653,8.549887065169962
2359,8.741702628683374,8.844701705368685,7.660247533674657,7.7632466103599675
2360,7.658009815967512,7.761008892652823,8.38080569199898,8.483804768684289
2361,7.810753191507095,7.913752268192406,8.199857467344852,8.302856544030162
2362,8.026149322179572,8.129148398864883,8.620121638391165,8.723120715076476
2363,8.404047655416376,8.507046732101687,9.220092972390887,9.323092049076195
2364,8.92895072330283,9.03194979998814,9.402459438540818,9.505458515226133
2365,7.614684030920447,7.717683107605758,7.991359643372459,8.094358720057771
2366,8.635647020706923,8.738646097392234,8.962015062396858,9.06501413908217
2371,8.978397713059458,9.081396789744769,9.458983451602542,9.561982528287851
2372,8.989520443957186,9.0925195206425,9.107022146090829,9.210021222776136
2373,8.641502597687829,8.744501674373138,9.150943180059368,9.25394225674468
2374,7.7729801474464635,7.875979224131773,8.191752366811885,8.294751443497196
2375,9.700600341751151,9.803599418436463,10.404424511318572,10.507423588003883
2376,8.752620629119809,8.85561970580512,9.192469007211413,9.295468083896722
2377,7.987374176434209,8.09037325311952,8.656214889443357,8.759213966128668
2378,9.015573647947225,9.118572724632534,9.574148311208617,9.677147387893926
2379,8.00672070528981,8.109719781975121,7.788942356254664,7.891941432939974
2380,7.533426722338983,7.636425799024294,8.010682212833908,8.113681289519219
2381,7.657788728298361,7.7607878049836705,8.114512976889667,8.217512053574978
2382,8.412859124335336,8.515858201020647,8.782866545571549,8.88586562225686
2383,8.407493600014659,8.510492676699968,8.745736141307269,8.848735217992578
2385,9.789271215142556,9.892270291827863,9.943298628410274,10.04629770509558
2386,8.276182514413575,8.379181591098884,8.64980701545343,8.752806092138739
2387,7.969677815311807,8.072676891997121,8.398162683489769,8.501161760175082
2388,7.904088185606611,8.00708726229192,7.734694172030449,7.837693248715758
2389,8.466097946889203,8.569097023574514,8.922585088844563,9.025584165529876
2390,9.060466470182163,9.163465546867474,9.48199957664232,9.58499865332763
2391,7.9587409218307394,8.06173999851605,8.357844319032566,8.460843395717879
2392,8.307015985040499,8.41001506172581,8.486563616842561,8.58956269352787
2393,8.696596562779185,8.799595639464496,9.024480565352457,9.127479642037766
2394,8.272195825558901,8.37519490224421,8.519366029093781,8.62236510577909
2395,8.051355369135242,8.154354445820553,8.20428430171218,8.30728337839749
2396,9.12404122856072,9.227040305246033,9.735278287272337,9.838277363957644
2397,7.927513678607291,8.030512755292603,8.350574549570451,8.453573626255759
2398,8.082424684938182,8.185423761623492,8.882538595840197,8.985537672525508
2401,8.636857810450515,8.739856887135826,8.88356883109149,8.986567907776799
2402,8.16111730514948,8.26411638183479,8.857017411003113,8.960016487688423
2403,8.098350150472989,8.2013492271583,8.555424030190105,8.658423106875416
2404,7.864069440208241,7.967068516893552,8.639116772061854,8.742115848747165
2405,9.746867400403847,9.849866477089162,10.270329607789842,10.373328684475153
2406,7.91067322072985,8.01367229741516,8.300970108325911,8.403969185011222
2407,8.443276319770881,8.546275396456192,8.581075965098432,8.684075041783744
2408,9.064570004864738,9.167569081550047,9.454979819726306,9.557978896411617
2411,7.91305440148615,8.016053478171461,8.381756331970898,8.484755408656207
2416,9.096736704705103,9.199735781390414,9.56481276087043,9.66781183755574
2417,7.9815778526789245,8.084576929364237,7.281266716372464,7.3842657930577715
2419,9.123724407709727,9.22672348439504,9.518075040479351,9.62107411716466
2420,7.955117500398568,8.058116577083876,8.382974945819347,8.485974022504662
2421,8.667129117634952,8.770128194320263,9.116478818006607,9.21947789469192
2422,9.36462326277747,9.467622339462784,9.555192325493831,9.65819140217914
2423,8.505872594577296,8.608871671262605,8.925053628432169,9.028052705117476
2424,9.37876702684912,9.481766103534431,9.555986532042283,9.658985608727594
2426,9.227799845445997,9.330798922131308,9.020506258864733,9.123505335550043
2427,8.221877937552454,8.324877014237765,8.850701902559031,8.953700979244342
2428,8.885156445565903,8.988155522251212,9.608092143978345,9.711091220663656
2429,9.570643326518297,9.673642403203608,9.92621146362674,10.029210540312047
2430,8.778152432377237,8.881151509062546,9.277944844216137,9.380943920901448
2431,8.534017910711054,8.637016987396365,9.082411581141294,9.1854106578266
2432,8.65326136369273,8.75626044037804,9.251098364448351,9.35409744113366
2433,8.712271780154621,8.815270856839934,9.048125396279767,9.151124472965082
2434,8.792169926311596,8.895169002996909,9.174990636671364,9.277989713356671
2437,9.782674932319381,9.88567400900469,9.920098818341325,10.023097895026636
2439,9.357351138031646,9.460350214716957,9.830083692821669,9.933082769506976
2440,9.178338859255119,9.281337935940432,9.530791251465608,9.63379032815092
2441,8.389297779345512,8.492296856030821,8.984833691921386,9.087832768606695
2442,7.695080516919402,7.7980795936047125,8.07113174145134,8.174130818136653
2443,8.634520836286864,8.737519912972175,7.46515148546812,7.5681505621534315
2444,9.43418238650816,9.537181463193466,9.724031307213744,9.827030383899057
2446,8.011771330986674,8.114770407671985,8.220484816185824,8.323483892871133
2447,8.476455993300666,8.579455069985976,8.875010982056828,8.978010058742141
2448,8.289029382168312,8.392028458853622,8.74321150583651,8.846210582521818
2449,8.225516543259658,8.328515619944968,8.89352774987629,8.9965268265616
2450,10.692273308972505,10.795272385657816,10.685758628147326,10.788757704832637
2451,7.894539817775892,7.9975388944612025,8.371215269104928,8.474214345790237
2453,8.130159058554838,8.233158135240151,8.715657593529444,8.818656670214754
2454,8.106759959593509,8.209759036278818,8.611459990724759,8.714459067410067
2456,9.593612905177189,9.696611981862498,10.098048760345753,10.201047837031062
2457,7.871232474547154,7.9742315512324655,8.319672943855233,8.422672020540544
2458,7.955719829758537,8.058718906443847,8.243656974237354,8.346656050922666
2459,7.931121280682491,8.034120357367799,8.46258951427924,8.56558859096455
2460,8.556195653831482,8.659194730516793,8.724565404012516,8.827564480697824
2461,8.98533247885629,9.0883315555416,9.795694674415069,9.898693751100376
2462,8.750864359595244,8.853863436280555,9.251385443053012,9.354384519738323
2463,9.04587902544259,9.1488781021279,9.544799747007184,9.647798823692495
2464,8.381855249105891,8.484854325791204,7.7092410363704635,7.812240113055776
2465,10.145400474383301,10.24839955106861,10.29235658378591,10.395355660471221
2466,9.211977714798532,9.314976791483843,9.230102139614088,9.3331012162994
2467,8.747353396339719,8.850352473025033,9.35621230160912,9.45921137829443
2468,8.422585535983869,8.52558461266918,8.773848340624035,8.876847417309346
2469,8.113166875749636,8.216165952434947,8.62777036621625,8.730769442901561
2470,9.961807459359648,10.06480653604496,10.15533854572922,10.258337622414533
2472,8.081569210099952,8.184568286785264,8.697468282293194,8.800467358978507
2475,10.419013581369557,10.522012658054864,10.568001627118006,10.671000703803317
2476,8.528098869740049,8.63109794642536,9.039638525311457,9.142637601996768
2477,8.790008658994598,8.893007735679907,9.223198316176207,9.326197392861518
2478,8.120756642925985,8.223755719611296,8.439210374044519,8.54220945072983
2479,8.941931297702949,9.04493037438826,9.504958893792706,9.60795797047802
2480,8.822255944441117,8.925255021126427,9.105265802098634,9.20826487878394
2482,9.085672238084973,9.188671314770284,9.480208275138127,9.58320735182344
2483,8.190687127106875,8.293686203792184,8.748304912379622,8.851303989064936
2484,8.590257918436086,8.693256995121398,8.888971073844779,8.991970150530092
2485,8.464298615661713,8.567297692347024,8.530227869686692,8.633226946372002
2486,8.268330469531268,8.371329546216579,8.790589455901106,8.893588532586419
2487,8.284907982184745,8.387907058870054,8.871785969150645,8.974785045835958
2488,8.610235452344693,8.713234529030006,9.268886021049132,9.371885097734443
2489,9.448411534826628,9.551410611511935,9.909647347982496,10.012646424667805
2490,7.832976423750115,7.935975500435427,8.189294585560068,8.29229366224538
2491,9.214065347632054,9.317064424317364,9.882954387562268,9.985953464247578
2492,7.712973729633818,7.815972806319128,8.209593666196085,8.312592742881398
2493,9.746838333123488,9.849837409808801,9.98253682845817,10.085535905143477
2494,7.821559024868756,7.924558101554067,8.62614213356357,8.72914121024888
2495,7.693297348558135,7.796296425243447,8.268128983774519,8.37112806045983
2496,8.18040141214671,8.283400488832019,8.725715353289436,8.828714429974747
2497,8.356530486302821,8.45952956298813,8.666019636340454,8.769018713025767
2498,9.876486041251946,9.979485117937257,10.002196549810957,10.105195626496267
2499,8.148781182536657,8.251780259221967,8.675571502774106,8.778570579459418
2500,10.1505957547604,10.25359483144571,10.714782504450527,10.817781581135836
2501,8.857745898724762,8.960744975410073,9.280569814061142,9.383568890746453
2502,8.475148499706334,8.578147576391641,8.340608194653377,8.443607271338687
2503,8.881554420834092,8.984553497519402,9.383416103386368,9.48641518007168
2504,7.626872032081701,7.729871108767012,8.002875109444966,8.105874186130277
2505,8.376589626976566,8.479588703661879,8.680195602817799,8.783194679503108
2506,9.87242802623634,9.975427102921648,7.131782615643001,7.234781692328313
2507,8.08916123872103,8.19216031540634,8.355478453763617,8.45847753044893
2508,9.697010972999482,9.800010049684794,9.803066898977406,9.906065975662717
2509,8.246643575374883,8.349642652060194,8.527899618534788,8.630898695220099
2510,8.071986130332915,8.174985207018226,8.488992999505577,8.591992076190888
2511,8.213161195101813,8.316160271787123,8.088371314306228,8.191370390991535
2512,8.606448479120763,8.709447555806074,8.587917138926151,8.690916215611463
2513,7.791073131279436,7.894072207964744,8.275292418179186,8.378291494864495
2515,8.381782610222366,8.484781686907677,8.42529639618081,8.528295472866121
2516,7.98809711477513,8.09109619146044,8.23354098812333,8.336540064808641
2517,8.812605309929928,8.915604386615241,8.924052527137228,9.027051603822537
2518,8.595187985083088,8.698187061768403,9.070485706102334,9.173484782787645
2519,8.873303324679444,8.976302401364759,8.980173490970909,9.08317256765622
2520,8.628592910320366,8.731591987005677,9.235338655893095,9.338337732578404
2521,8.24105369439446,8.344052771079769,8.633670660524718,8.736669737210029
2522,8.77735632902658,8.88035540571189,9.654394924798858,9.757394001484167
2523,7.594974015996523,7.697973092681831,8.032250950666821,8.135250027352132
2524,8.028123658243004,8.131122734928315,8.681281832571786,8.784280909257099
2526,8.129410019409768,8.232409096095077,8.621613131071108,8.724612207756419
2528,8.63183830806144,8.73483738474675,8.961221109127107,9.06422018581242
2529,8.407824654360873,8.510823731046184,8.329899292995725,8.432898369681036
2531,9.090335588314504,9.193334664999814,9.391125816219803,9.494124892905118
2532,7.849641696529001,7.952640773214313,8.407350907622451,8.510349984307762
2533,8.06651810063374,8.169517177319051,8.771279813614377,8.87427889029969
2534,8.444350898260513,8.547349974945824,9.023254495815273,9.126253572500582
2535,7.916433060657762,8.019432137343072,8.350867340072265,8.453866416757574
2536,7.167952797750652,7.27095187443596,7.758585426348917,7.861584503034228
2537,8.512582578858552,8.615581655543865,8.451694209183541,8.554693285868852
2538,8.792503812065457,8.89550288875077,8.940413053581059,9.043412130266367
2539,8.171705725054501,8.274704801739814,8.407084123653796,8.510083200339105
2540,8.698438596032764,8.801437672718075,9.23252108213562,9.335520158820932
2541,7.787594037203863,7.890593113889171,8.065329191765933,8.168328268451242
2542,8.226765927705896,8.329765004391206,8.385830622335584,8.488829699020894
2543,8.374398454766192,8.477397531451503,8.97436553822518,9.077364614910492
2544,9.622523346604826,9.725522423290137,9.793823172973122,9.896822249658436
2546,8.251993352905874,8.354992429591185,8.943235928390052,9.046235005075363
2547,8.431963410441519,8.534962487126828,8.710183045686072,8.813182122371384
2548,8.212073564676936,8.315072641362248,8.500386751065728,8.603385827751039
2550,8.609857570538416,8.712856647223726,9.053648979938062,9.156648056623373
2551,8.509638528677293,8.612637605362604,9.177734837004477,9.280733913689787
2552,7.627629586469737,7.730628663155049,8.14661852087489,8.249617597560201
2554,7.787616667004253,7.890615743689564,8.199364516909112,8.302363593594421
2555,8.481889381173332,8.584888457858643,8.871301003088764,8.974300079774075
2556,8.805550439885385,8.908549516570693,9.134554382276626,9.23755345896194
2557,8.791150001919537,8.894149078604846,9.024572082016107,9.127571158701416
2559,8.175817165650658,8.278816242335969,8.608281754541473,8.71128083122678
2560,7.517739446274474,7.620738522959784,7.743668914281018,7.8466679909663295
2561,8.513057999282239,8.616057075967552,8.75996656293948,8.86296563962479
2562,7.334815955126801,7.437815031812111,7.659924433097697,7.762923509783008
2563,9.872566384240242,9.975565460925553,10.00562485170827,10.10862392839358
2564,8.330805038015274,8.433804114700584,8.7298392539897,8.83283833067501
2565,8.555697355601922,8.658696432287233,8.840398799915564,8.943397876600875
2566,8.281129794676428,8.384128871361739,8.454080524731559,8.55707960141687
2567,8.203234821006149,8.306233897691458,8.549511057723981,8.65251013440929
2568,9.13780966543866,9.240808742123967,9.556900213620679,9.659899290305988
2569,7.797011924755089,7.900011001440399,7.944414334662405,8.047413411347716
2570,9.36694104810998,9.469940124795286,9.891992013283133,9.994991089968439
2572,9.178407006289053,9.281406082974364,9.240618441696435,9.343617518381746
2573,9.782453243338354,9.885452320023663,9.99932718124855,10.10232625793386
2576,7.732107557189408,7.835106633874718,8.182626855412042,8.285625932097354
2578,7.537182962912352,7.640182039597664,7.956673548126602,8.059672624811915
2579,7.974296546427476,8.077295623112787,8.619256517313195,8.722255593998504
2580,7.487684684084352,7.590683760769665,7.881103143567481,7.98410222025279
2581,8.425228259625287,8.528227336310596,9.458383957879528,9.56138303456484
2582,7.3827051864497815,7.4857042631350925,7.928189473004857,8.031188549690171
2583,8.718822815323144,8.821821892008456,8.815154619299534,8.918153695984845
2584,7.84122971765433,7.94422879433964,8.234033992666799,8.33703306935211
2585,8.514931804406952,8.617930881092262,8.719296090966132,8.822295167651443
2587,7.601330927736473,7.704330004421783,8.286728442921023,8.389727519606332
2588,8.959132837696195,9.062131914381506,9.222841840956953,9.325840917642262
2590,8.085547604869065,8.188546681554376,9.009577457817574,9.112576534502884
2591,7.72313475145092,7.826133828136232,7.998116329620996,8.101115406306306
2592,8.775472196409183,8.878471273094494,8.721034535963026,8.824033612648336
2593,7.841412520284287,7.944411596969597,8.05712109522323,8.16012017190854
2594,10.48013355788043,10.583132634565741,10.524024380335009,10.627023457020321
2595,9.023189338410301,9.12618841509561,9.098724150126301,9.201723226811607
2596,7.893612438361872,7.996611515047183,8.055421474814215,8.158420551499526
2597,8.407379541926147,8.510378618611457,8.816256647998594,8.919255724683909
2598,7.750278007983388,7.853277084668697,8.141244577858544,8.244243654543855
2599,7.505878960141003,7.608878036826312,8.136888025707247,8.239887102392558
2600,7.865273574322343,7.968272651007652,8.210424034006786,8.313423110692097
2601,8.408717548784665,8.511716625469976,8.91917693995165,9.02217601663696
2603,9.469268803029914,9.572267879715225,9.786718849145792,9.889717925831102
2606,7.494284208822566,7.597283285507878,7.92615349112724,8.029152567812552
2607,7.6750613700412815,7.778060446726593,7.880455738945439,7.98345481563075
2608,7.946130201049164,8.049129277734474,8.302805146049986,8.405804222735295
2609,8.314707146982546,8.417706223667858,8.615812239962377,8.718811316647686
2610,8.667531453777944,8.770530530463255,9.011948840024314,9.114947916709623
2611,8.043373101540494,8.146372178225802,8.386317854636113,8.489316931321424
2612,7.995655039531861,8.098654116217173,8.817579495293296,8.920578571978607
2613,7.6297797577678494,7.73277883445316,7.954141712247021,8.057140788932331
2614,7.932012164888098,8.035011241573407,8.501349762500332,8.604348839185644
2615,7.2579856159803775,7.360984692665688,7.7903174442178384,7.893316520903148
2616,8.286850553752457,8.389849630437768,8.516327250597685,8.619326327282995
2617,7.554305776682619,7.657304853367928,8.274681482410259,8.37768055909557
2618,8.230864442808505,8.333863519493814,8.955372661435772,9.058371738121084
2619,7.762414887937519,7.865413964622829,8.049253434120832,8.152252510806141
2620,7.748097525072925,7.851096601758235,8.580131054684237,8.683130131369548
2621,6.998680860468638,7.101679937153947,6.989392868002168,7.092391944687478
2623,8.313852267398207,8.416851344083518,8.850230965588816,8.953230042274127
2625,8.732934641851706,8.835933718537019,9.575285219204584,9.678284295889895
2626,8.627202086598565,8.730201163283876,9.335710552319998,9.438709629005313
2627,7.688865863210468,7.7918649398957776,8.248054100952913,8.351053177638223
2628,8.304583295837656,8.407582372522965,8.481386509580272,8.584385586265581
2630,8.691108123013429,8.79410719969874,9.009746987414355,9.112746064099666
2631,8.794349963721682,8.897349040406992,9.5527256413965,9.655724718081812
2632,8.211999386364031,8.31499846304934,8.67721449905165,8.78021357573696
2633,7.356923226389547,7.459922303074857,7.877240173648218,7.980239250333527
2634,7.218110751175708,7.321109827861017,7.708639033636,7.811638110321312
2635,8.104918285175483,8.20791736186079,8.405552841029401,8.508551917714712
2637,7.587765491198575,7.690764567883887,7.887721158143901,7.99072023482921
2638,8.637270251562995,8.740269328248305,8.844501835995557,8.947500912680868
2639,8.048944181924544,8.151943258609855,8.439379206627072,8.542378283312381
2640,8.714505184747942,8.817504261433252,8.824613255251814,8.927612331937123
2641,8.654068955391313,8.757068032076624,8.785808767960631,8.888807844645944
2642,8.569727808743579,8.67272688542889,9.167008216093627,9.270007292778935
2644,8.846948419359856,8.949947496045166,9.091809695906344,9.194808772591657
2645,8.064820597187614,8.167819673872925,7.077770016583937,7.180769093269247
2646,9.079662048334066,9.182661125019377,9.482731125859004,9.585730202544315
2648,8.847067216207394,8.950066292892705,9.40195197567723,9.50495105236254
2649,8.783269077746958,8.886268154432269,7.650647049055091,7.753646125740403
2650,8.789530505443029,8.89252958212834,8.960910403984112,9.063909480669423
2652,8.06178479724907,8.164783873934379,8.188588983319137,8.291588060004445
2653,8.986524374620803,9.089523451306112,9.268789049789676,9.37178812647499
2656,8.040551579430316,8.143550656115629,8.490617542425117,8.59361661911043
2657,9.143788045292672,9.246787121977984,9.630315180077329,9.733314256762636
2658,8.684554166368379,8.787553243053686,8.907697718020946,9.010696794706254
2659,8.426278935365604,8.529278012050915,8.780020425619776,8.883019502305087
2660,7.465442230765685,7.568441307450997,7.884672179965648,7.987671256650957
2661,7.983958482492068,8.086957559177378,8.334307406675629,8.437306483360938
2662,8.372818929630421,8.475818006315732,7.09373448840166,7.196733565086973
2663,8.557049761984723,8.660048838670033,8.877567477343922,8.980566554029233
2664,8.992861404072691,9.095860480757999,9.419232219695102,9.522231296380413
2665,9.37458820356106,9.477587280246373,9.685193007017926,9.788192083703237
2666,7.62496330675707,7.727962383442381,8.057407814357267,8.160406891042577
2669,7.8047794611248555,7.907778537810166,7.037219028702879,7.140218105388189
2672,8.859176950228155,8.962176026913465,9.113535520907083,9.216534597592393
2673,10.544630659849275,10.647629736534588,11.085996650738,11.188995727423313
2674,8.028550692645485,8.131549769330796,8.383341509790382,8.486340586475691
2675,8.486385263341758,8.589384340027067,8.620117452213723,8.723116528899034
2676,8.132260247368759,8.23525932405407,6.334882481427276,6.4378815581125854
2678,9.501233339981097,9.60423241666641,9.869670624521145,9.972669701206453
2679,7.689009486088464,7.792008562773775,8.242712134210848,8.345711210896157
2680,7.508929594702014,7.611928671387324,6.270138902868744,6.373137979554055
2681,8.650158649930258,8.753157726615568,8.656368714924936,8.759367791610247
2682,8.004909321592764,8.107908398278077,8.701491787579284,8.804490864264595
2684,8.134253509244967,8.237252585930277,8.635248358930276,8.73824743561559
2685,8.409875072013023,8.512874148698335,8.892886007948965,8.995885084634272
2686,8.84392887411808,8.94692795080339,7.356886589015237,7.459885665700548
2687,7.957046786228378,8.060045862913688,7.277267145931525,7.380266222616836
2688,7.953181149100081,8.056180225785393,8.095661165890657,8.198660242575967
2689,8.90511110402862,9.008110180713931,8.305590677882101,8.408589754567412
2690,8.85679304052592,8.959792117211231,9.077386017404605,9.180385094089914
2691,8.152108055030643,8.255107131715954,7.19731082538513,7.300309902070439
2692,7.849981074698983,7.952980151384293,7.742027524617125,7.845026601302438
2693,8.342804089347974,8.445803166033286,7.9258218034649985,8.02882088015031
2694,7.864390561498356,7.9673896381836675,7.528667839260797,7.631666915946107
2695,7.029520676720195,7.132519753405505,7.550258107177683,7.653257183862991
2696,6.962854735735062,7.065853812420372,7.4570527182398525,7.5600517949251635
2697,8.106828233626993,8.209827310312303,8.293473454138773,8.396472530824083
2698,8.172071527715492,8.275070604400803,8.646022330504985,8.749021407190298
2700,7.552633282635214,7.655632359320525,7.8677143302678365,7.970713406953148
2701,9.382238930894175,9.485238007579488,9.510351739340457,9.613350816025767
2703,6.446909587521168,6.549908664206478,5.732369931508114,5.835369008193424
2705,7.38266043235793,7.485659509043241,7.628669803711481,7.731668880396793
2706,7.274914779366963,7.377913856052272,7.725236082068544,7.828235158753854
2707,8.526115693243979,8.62911476992929,8.954876364086076,9.057875440771387
2708,7.2025234729668135,7.305522549652124,7.720684092227784,7.823683168913094
2709,7.4904355450599684,7.593434621745278,7.7109156412434325,7.813914717928742
2711,7.858349005676223,7.961348082361535,8.331521493159817,8.434520569845128
2712,7.308735344305627,7.411734420990938,6.9919344473860665,7.094933524071378
2713,6.95872135033807,7.061720427023381,7.648415618210768,7.751414694896077
2714,8.892497510738645,8.995496587423958,9.037722082250326,9.140721158935635
2715,7.259160989863492,7.362160066548803,7.834937593642348,7.937936670327657
2716,8.055919682731183,8.158918759416494,7.273656794894053,7.376655871579362
2717,7.738486370859125,7.841485447544434,8.058031870538965,8.161030947224274
2718,6.612430206407838,6.7154292830931475,6.999612230523717,7.1026113072090284
2722,6.815235390691179,6.9182344673764895,7.172913352512713,7.275912429198022
2723,6.977980723871634,7.0809798005569435,7.050168486255107,7.153167562940415
2724,6.752854317764172,6.855853394449485,7.1929342212158,7.295933297901112
2725,6.7576298204045,6.860628897089809,7.106768747456442,7.209767824141754
2726,7.065109051996268,7.1681081286815775,7.355353138193692,7.458352214879002
2728,7.377715719795265,7.480714796480576,7.305020190524963,7.408019267210273
2729,6.988751501146977,7.091750577832289,7.256861653420918,7.359860730106227
2731,6.9505618629014565,7.053560939586768,7.155195813416188,7.258194890101497
2732,6.786011284073787,6.889010360759097,7.1825477614376485,7.28554683812296
2733,6.92955590894099,7.032554985626299,7.226921483503934,7.329920560189246
2734,6.838137212101268,6.941136288786577,7.1135491919612335,7.216548268646544
2735,6.413131034554154,6.516130111239464,6.709304340258298,6.8123034169436085
2736,9.822494393326597,9.925493470011906,10.312546196154422,10.415545272839733
2737,8.000604181199343,8.103603257884652,8.135052920920577,8.238051997605888
2738,6.6316064423440295,6.73460551902934,6.8977049431286375,7.000704019813948
2740,6.80599937002775,6.90899844671306,7.497900271952382,7.600899348637693
2741,7.0913260551765225,7.194325131861834,7.650263889079808,7.753262965765117
2742,6.795523141047252,6.898522217732563,7.094467184077383,7.197466260762695
2743,6.582572634419157,6.685571711104468,7.235877320991928,7.338876397677237
2745,7.21648919813053,7.319488274815838,7.5506244390631965,7.653623515748508
2746,6.911966399753601,7.014965476438912,7.039577524346247,7.142576601031557
2747,7.114769448366463,7.217768525051774,7.5720399148569815,7.6750389915422925
2748,6.644960922038134,6.747959998723445,6.986381599437326,7.089380676122638
2749,6.678342114654332,6.781341191339643,7.1392240790423385,7.242223155727648
2750,7.102260644157728,7.205259720843038,7.441015357862887,7.544014434548197
2751,7.041394515791267,7.144393592476576,7.6425598170494995,7.745558893734809
2752,7.771657379964571,7.874656456649883,7.604097350438602,7.707096427123912
2753,6.60766723639485,6.710666313080161,6.872925710625252,6.9759247873105625
2755,6.561010863720312,6.664009940405624,6.90792506456775,7.010924141253059
2756,7.455529904826312,7.558528981511624,7.884011592023728,7.987010668709036
2757,6.7293508402541375,6.8323499169394495,6.9706296036125615,7.073628680297872
2758,6.528834726096085,6.6318338027813954,6.915723448631314,7.018722525316623
2759,6.891625897052253,6.9946249737375625,6.784095006152878,6.887094082838187
2760,6.728628613084703,6.831627689770013,6.6795489333254645,6.7825480100107765
2761,6.984716320118268,7.087715396803576,6.7896471905018085,6.89264626718712
2762,7.612336837167746,7.715335913853058,7.252053951852813,7.355053028538125
2763,7.379457464863454,7.482456541548765,7.582178250543803,7.6851773272291135
2765,7.189529936969452,7.292529013654763,7.121349379080199,7.224348455765507
2766,6.990602665249663,7.093601741934974,7.350938690139244,7.453937766824554
2767,6.605974282150855,6.708973358836165,6.990716799696482,7.093715876381795
2768,6.597145701886651,6.700144778571963,6.220987705386231,6.323986782071541
2769,7.445735847163397,7.54873492384871,6.727317945923189,6.8303170226085
