code,size,size_cpi,size_ff,size_ffcpi
2151,8.005797805366539,8.148120891066048,7.3203928103230815,7.462715896022591
2152,9.130883548805464,9.273206634504973,9.195656420517933,9.337979506217444
2153,8.067053991478469,8.209377077177974,8.32889166780812,8.471214753507628
2154,8.224852647783838,8.367175733483345,8.827919252859159,8.970242338558666
2155,9.366677901475141,9.509000987174648,9.60461712656394,9.746940212263446
2156,7.86802611473539,8.010349200434899,8.002823598537017,8.145146684236522
2157,7.439061076928158,7.581384162627665,7.946528217427351,8.08885130312686
2158,7.811407820302513,7.953730906002022,7.668239023441949,7.810562109141457
2159,7.619632747381885,7.761955833081394,7.420439446585075,7.562762532284582
2160,7.34314934735213,7.485472433051638,7.8747657407871925,8.017088826486702
2161,8.131146742780395,8.273469828479902,8.301817965875017,8.444141051574526
2162,7.591518568231741,7.7338416539312504,8.043695464916222,8.186018550615733
2163,7.963259013026124,8.105582098725632,7.463651586791025,7.605974672490532
2164,7.341824850600322,7.48414793629983,7.609625552498272,7.7519486381977805
2165,8.057878136098745,8.200201221798254,7.8317126826786145,7.974035768378122
2166,7.297085327637526,7.439408413337034,7.105669338412075,7.247992424111582
2167,8.246143864745497,8.388466950445006,8.560040551099059,8.702363636798568
2168,8.188915623791287,8.331238709490796,8.191467137191156,8.333790222890666
2169,6.952668422926301,7.094991508625809,7.226102328046707,7.368425413746215
2170,7.945177202289442,8.087500287988949,7.67325308346353,7.815576169163037
2171,7.799514740649537,7.9418378263490474,8.134287096515148,8.276610182214656
2172,7.820751172834027,7.963074258533534,7.729799316151168,7.872122401850678
2173,6.674071701228487,6.816394786927997,6.654840801304653,6.797163887004159
2174,7.151184462495503,7.293507548195013,7.227519198701347,7.369842284400858
2175,6.4823954314356,6.624718517135108,6.479027680046808,6.621350765746312
2176,8.154282787339813,8.29660587303932,8.504994260094866,8.647317345794379
2177,7.449593823945099,7.591916909644607,7.790020285954193,7.932343371653702
2178,7.096499309137199,7.238822394836707,6.876324816476783,7.018647902176291
2179,7.942329401314331,8.08465248701384,7.9624649753184364,8.104788061017944
2180,6.648615194256568,6.790938279956072,7.184273244051963,7.32659632975147
2181,7.434874285725106,7.577197371424612,7.6306188610147005,7.77294194671421
2182,7.5166750527995,7.658998138499007,7.605151539402696,7.7474746251022015
2183,8.450935478114332,8.593258563813842,8.539579509479568,8.681902595179073
2184,6.477542185125536,6.619865270825044,6.714642057072577,6.8569651427720855
2185,8.232252220045263,8.374575305744772,8.071628765094381,8.213951850793887
2186,8.353007989751848,8.495331075451357,8.365118292663961,8.507441378363467
2187,7.79037308407843,7.932696169777937,7.275274017882419,7.417597103581928
2188,6.859797363397758,7.002120449097265,7.0116319883436775,7.153955074043185
2189,7.1485595575182925,7.290882643217803,7.385350022673688,7.527673108373194
2190,8.42733285380771,8.569655939507218,8.309343269087693,8.4516663547872
2191,8.56137848370441,8.703701569403918,8.759141224986744,8.901464310686249
2192,7.2524317401558145,7.3947548258553235,7.586493923343264,7.728817009042772
2193,7.227607370121229,7.369930455820737,7.367154460549432,7.5094775462489425
2194,7.37945012731033,7.521773213009838,7.433782614989508,7.576105700689018
2195,6.864948921081194,7.007272006780702,7.235766572561305,7.378089658260813
2196,6.673265173298187,6.815588258997698,6.876724733056967,7.019047818756478
2197,7.023711491457138,7.166034577156646,7.146014451504427,7.288337537203938
2198,7.1426708750780605,7.284993960777569,6.931865263341052,7.074188349040562
2199,6.504526318830497,6.6468494045300055,6.685943315710926,6.828266401410433
2200,7.1712707805218585,7.3135938662213675,7.065634055100127,7.207957140799638
2201,6.9916395491658525,7.133962634865362,7.031992516947796,7.1743156026473045
2202,9.349662047013117,9.491985132712623,9.517696592882855,9.660019678582364
2203,8.534122382581426,8.676445468280933,8.686573677600004,8.828896763299511
2204,8.132295124248037,8.274618209947546,8.537760232356202,8.68008331805571
2205,7.1858781373845995,7.3282012230841085,7.353589472662781,7.495912558362288
2206,7.442994735019464,7.58531782071897,7.69924003850927,7.841563124208777
2207,6.93138655782534,7.0737096435248485,7.200941826475973,7.343264912175481
2208,7.508874453009268,7.651197538708778,7.566061785994984,7.708384871694492
2209,6.723357352022858,6.865680437722364,6.8995067028227295,7.041829788522238
2210,7.636552227530069,7.778875313229578,7.6808668379941185,7.8231899236936275
2211,7.127932129989575,7.270255215689082,7.417660008855478,7.559983094554986
2212,7.0604055909631205,7.202728676662628,7.2477907881719315,7.3901138738714405
2213,6.763517543170552,6.905840628870063,6.863953307069801,7.006276392769308
2214,6.9861617749449145,7.128484860644423,7.203670121489986,7.345993207189494
2215,7.833295101838837,7.975618187538347,7.591146130969255,7.733469216668763
2216,8.31860200871233,8.460925094411838,8.039964806360768,8.182287892060275
2217,7.036395235514848,7.178718321214356,7.151955392655874,7.294278478355383
2218,7.916905798172369,8.059228883871876,8.30354682126868,8.445869906968188
2219,8.751810138082304,8.894133223781813,8.65169108732595,8.794014173025456
2220,7.9788051261205934,8.121128211820103,7.8411214207126125,7.983444506412121
2221,8.462049489504082,8.604372575203591,7.519251585712247,7.661574671411755
2222,7.42791509134939,7.570238177048898,7.507739225898615,7.6500623115981226
2223,9.021022863278585,9.163345948978092,7.999726632036183,8.142049717735691
2224,6.70966865193752,6.851991737637029,6.356051530648407,6.498374616347916
2225,7.482587276695495,7.624910362395004,7.607323594856844,7.749646680556352
2226,7.424012632160277,7.566335717859785,7.399433587288238,7.541756672987745
2227,7.5750492518466865,7.717372337546195,7.6553062094434035,7.797629295142912
2228,7.4440744881326655,7.586397573832174,7.489772890405611,7.632095976105116
2229,6.9246035464518805,7.0669266321513895,6.82014769884418,6.9624707845436875
2230,9.424675761074221,9.566998846773727,8.770942166005106,8.913265251704614
2231,6.913729398341782,7.056052484041293,7.101684208817807,7.244007294517317
2232,7.725456996744938,7.8677800824444475,7.960145794838128,8.102468880537637
2233,8.118819133281182,8.261142218980691,8.340881018054098,8.483204103753605
2234,7.550395792524188,7.692718878223696,7.268382680658776,7.4107057663582845
2235,6.484604502338562,6.62692758803807,6.736970065944831,6.8792931516443385
2236,10.032803959325364,10.175127045024867,9.11789810198431,9.260221187683818
2237,8.87830776758715,9.020630853286658,8.763365934749949,8.905689020449458
2238,8.16564565127559,8.307968736975099,8.42489697166775,8.567220057367258
2239,7.603887998382446,7.746211084081956,7.395168969737469,7.537492055436977
2240,7.2642361930982995,7.406559278797808,7.184276497668443,7.326599583367951
2241,10.387663453097039,10.529986538796546,9.906844204172437,10.049167289871946
2242,8.567537290460388,8.709860376159895,8.630627585421593,8.772950671121103
2243,7.599709903729988,7.7420329894294975,7.657218102795088,7.799541188494596
2244,9.167550838954217,9.309873924653727,9.228446227235187,9.370769312934696
2245,7.432922220675937,7.575245306375447,7.74182726466064,7.884150350360148
2246,7.336698831982996,7.479021917682505,7.441801581844003,7.584124667543511
2247,6.954295361233876,7.096618446933384,6.8380803463729425,6.980403432072452
2248,7.30613883867633,7.448461924375838,7.392670063570978,7.534993149270487
2249,7.8078155506474385,7.9501386363469475,8.114212033747261,8.256535119446768
2250,8.916545708982971,9.05886879468248,8.615200768154043,8.757523853853552
2251,8.577555058715728,8.719878144415235,8.794337536531309,8.936660622230818
2253,7.624367685054669,7.7666907707541775,7.449408426036242,7.59173151173575
2254,8.285253280318058,8.427576366017565,8.393627375921866,8.535950461621377
2255,7.9338384080030755,8.076161493702584,7.866831953327629,8.009155039027137
2256,7.2750698211252045,7.4173929068247135,7.480265856331741,7.622588942031248
2258,7.908131917159718,8.050455002859227,7.646628944960589,7.7889520306600994
2259,7.617808193912407,7.760131279611915,7.587566514810642,7.729889600510153
2260,7.019761661861067,7.1620847475605744,7.016968363955454,7.159291449654963
2261,7.48792003188098,7.6302431175804895,7.620401344634838,7.7627244303343454
2262,8.71174829068284,8.854071376382347,8.425785169879749,8.568108255579256
2263,7.572167825980209,7.714490911679717,7.395432868332494,7.537755954032002
2264,7.804825608674173,7.947148694373679,7.186327928843273,7.3286510145427775
2265,7.377893049230566,7.520216134930074,7.483785338365427,7.626108424064935
2266,7.945075816269027,8.087398901968536,7.6506353506333875,7.7929584363328965
2267,9.19536525249081,9.337688338190318,9.086963679701855,9.229286765401364
2268,7.652958646353192,7.7952817320527,7.528772089105947,7.671095174805456
2269,9.214327413153637,9.356650498853147,10.094954660989783,10.237277746689294
2270,6.4358663536820995,6.5781894393816085,6.474300504344816,6.616623590044324
2271,8.060911849845704,8.203234935545211,7.906742255707022,8.04906534140653
2272,7.179356009508632,7.32167909520814,7.352887987554059,7.495211073253567
2273,8.886213114174447,9.028536199873956,8.257890243135087,8.400213328834598
2274,7.300252202493893,7.442575288193399,7.582315069346096,7.724638155045604
2275,8.949099941670445,9.091423027369954,7.5537751123758685,7.6960981980753775
2276,7.260405683314617,7.402728769014125,7.213790907274178,7.356113992973684
2277,8.500400174695343,8.642723260394849,8.076447879659375,8.218770965358884
2278,7.444149901931268,7.586472987630775,7.226724440879765,7.369047526579274
2279,6.698114454156783,6.84043753985629,6.462788944380502,6.605112030080013
2280,6.027628742906067,6.169951828605576,6.0545039216491245,6.196827007348633
2281,8.105307515505151,8.247630601204659,7.515780206125248,7.658103291824754
2282,6.625705767169171,6.768028852868677,6.537401302213131,6.679724387912638
2283,8.216981180796774,8.359304266496283,7.5508290208279725,7.6931521065274815
2284,7.559427580063819,7.701750665763327,6.512589906024884,6.654912991724392
2285,8.402588584947914,8.544911670647421,7.331190506303336,7.473513592002843
2286,6.92310230855421,7.065425394253718,6.770049987749396,6.9123730734489035
2287,8.833074890421441,8.975397976120949,6.624290965931343,6.7666140516308495
2288,7.257407773137653,7.399730858837162,6.898431951521252,7.0407550372207615
2289,6.912959175196263,7.05528226089577,6.6732426817893495,6.815565767488858
2290,6.8759213331631255,7.018244418862633,6.873076180267503,7.015399265967012
2291,7.572463117970559,7.714786203670068,6.708155509873599,6.850478595573107
2292,8.467109035200094,8.609432120899601,7.670547918047798,7.812871003747307
2293,8.620533308442603,8.76285639414211,8.010056508466992,8.152379594166499
2294,9.272141700730787,9.414464786430297,7.991187003742829,8.133510089442337
2295,6.9870568751773146,7.129379960876823,6.637007108587118,6.779330194286626
2296,7.161970747396178,7.304293833095684,6.9761084338940655,7.118431519593574
2297,7.3811668446104095,7.523489930309918,7.549692740609375,7.692015826308882
2298,7.8595036949962305,8.001826780695739,7.153889202702499,7.296212288402008
2300,7.663108817988611,7.805431903688119,6.915434825634497,7.057757911334004
2301,7.691329952042519,7.833653037742027,6.8701304700959325,7.0124535557954415
2302,7.319100001564353,7.461423087263862,7.170833234865158,7.313156320564668
2303,7.683677630634867,7.826000716334376,6.675787104967518,6.818110190667025
2304,10.295202471257651,10.43752555695716,11.100076351521286,11.242399437220797
2305,8.334427933001276,8.476751018700782,7.322063682964058,7.464386768663565
2306,7.7937911206417185,7.9361142063412276,7.562961726864171,7.705284812563679
2307,7.823805165855463,7.966128251554973,7.2329963602016525,7.3753194459011615
2308,8.932599917468323,9.074923003167834,7.555450743548063,7.697773829247571
2309,7.818789258311215,7.961112344010723,7.585750617956594,7.7280737036561025
2310,9.007060894599679,9.14938398029919,8.666561813696324,8.808884899395832
2311,9.567638090750405,9.709961176449912,8.125790975678429,8.268114061377938
2312,7.265468184052787,7.407791269752296,7.152946817237724,7.295269902937232
2313,8.107808160439383,8.250131246138892,7.0387835413885425,7.18110662708805
2314,7.518401006630312,7.66072409232982,6.898717763386331,7.041040849085838
2315,7.416794532137812,7.55911761783732,6.957022434135183,7.099345519834692
2316,8.026099604219665,8.168422689919174,7.176286091152178,7.318609176851685
2317,8.185322095692811,8.32764518139232,6.9738238789518405,7.1161469646513495
2318,8.381985935889029,8.524309021588538,7.554752986676309,7.697076072375817
2319,7.385900556132397,7.5282236418319055,6.460666042230143,6.602989127929653
2320,8.555582487884589,8.697905573584096,7.7193996712251565,7.8617227569246655
2321,7.338562934768563,7.480886020468072,7.275213869836079,7.417536955535589
2322,8.088956072031674,8.231279157731183,7.225825503844272,7.368148589543782
2323,6.7991151245167885,6.941438210216298,6.128729330697558,6.271052416397066
2324,7.725173186764537,7.867496272464046,7.196599615743004,7.338922701442512
2325,8.511130782091707,8.653453867791216,7.7957920689540865,7.938115154653594
2326,7.210029183439494,7.352352269139002,6.97667406772503,7.118997153424537
2327,7.840381123462169,7.982704209161677,7.5202748808648385,7.6625979665643476
2328,6.845018142376766,6.987341228076272,6.8354321468994605,6.977755232598968
2329,6.974417187885412,7.116740273584921,6.8438133798302685,6.986136465529777
2330,7.423830499471937,7.566153585171447,6.567932690193727,6.710255775893236
2331,6.868136726701362,7.010459812400872,6.464081228108367,6.606404313807876
2332,8.16776593655444,8.31008902225395,7.8514921169066545,7.9938152026061635
2333,7.6062057273257375,7.7485288130252465,6.508478230280912,6.650801315980421
2334,7.433143531080332,7.57546661677984,6.7546152882365575,6.8969383739360675
2335,7.5405667528606495,7.6828898385601585,6.502425346737303,6.6447484324368125
2336,6.735780014242327,6.8781030999418356,7.1747243098363755,7.3170473955358855
2337,6.1062609048566845,6.248583990556193,6.226359578509006,6.368682664208514
2338,7.7003253659348925,7.8426484516344015,7.090792571243008,7.233115656942518
2339,7.491334465961156,7.633657551660664,7.1843655850068675,7.326688670706375
2340,8.762926298617236,8.905249384316743,8.514107008047644,8.656430093747149
2341,7.324480513252312,7.466803598951819,7.067099577166166,7.2094226628656735
2342,7.620422252726819,7.762745338426328,7.349504099167548,7.4918271848670575
2343,6.897574136594035,7.039897222293543,6.607615800923304,6.749938886622813
2344,9.867416745934252,10.009739831633759,8.305442202716035,8.447765288415544
2345,8.241507408221901,8.383830493921408,7.901799016083832,8.04412210178334
2346,6.023447592961032,6.16577067866054,6.1483614526032655,6.290684538302774
2347,6.660544701232728,6.802867786932232,6.141944498045777,6.284267583745288
2348,7.616367201607817,7.758690287307326,6.527068633437668,6.669391719137175
2349,7.721832777306202,7.864155863005711,7.404319658907503,7.546642744607012
2350,7.587437816722116,7.7297609024216225,7.1842136001249735,7.3265366858244825
2351,6.805139991734297,6.947463077433804,6.571045414129572,6.71336849982908
2352,6.369329244074304,6.5116523297738125,5.998613929261192,6.140937014960703
2353,9.880557925448151,10.02288101114766,8.982650590952305,9.124973676651813
2354,6.158564719170648,6.300887804870154,6.031988497217414,6.174311582916922
2355,8.076558710700763,8.218881796400273,6.863743159754004,7.006066245453512
2356,7.3509014540579924,7.493224539757497,5.864199196062106,6.0065222817616135
2357,7.230558902857172,7.372881988556683,6.393319546608683,6.535642632308191
2358,7.565712201979491,7.708035287678999,7.158914492995709,7.3012375786952175
2360,6.6909506690595055,6.833273754759014,6.7219620509051055,6.864285136604612
2361,6.880057574623053,7.02238066032256,6.469183058720046,6.611506144419553
2362,7.063886040011224,7.206209125710733,7.178459362587796,7.320782448287304
2363,7.2889276945212575,7.431250780220765,6.602011063711947,6.744334149411457
2364,6.724927033843322,6.867250119542828,6.382791007262008,6.525114092961516
2365,6.962269335143674,7.104592420843183,6.841941865514588,6.984264951214096
2366,6.584891028305871,6.7272141140053785,6.656926542733758,6.799249628433268
2367,7.804330111559131,7.946653197258638,7.225677734453299,7.368000820152807
2368,8.338853117987691,8.4811762036872,7.5722180318736525,7.7145411175731615
2369,7.078978922785687,7.221302008485197,6.702240351373002,6.844563437072513
2370,6.626508654542568,6.768831740242076,6.507180662899742,6.649503748599251
2371,8.521480220959383,8.663803306658892,7.074450029092375,7.216773114791883
2372,8.238623541114379,8.380946626813888,6.797056093508277,6.939379179207784
2373,6.666249341226793,6.808572426926303,6.426447437198894,6.568770522898404
2374,6.682158721506863,6.82448180720637,6.234842005253001,6.377165090952508
2375,8.586033550740467,8.728356636439973,8.595470033173589,8.737793118873096
2376,8.362107676099747,8.504430761799254,7.968259231576113,8.11058231727562
2377,7.182428096840278,7.324751182539786,6.497842293717928,6.640165379417435
2378,9.08053481607942,9.22285790177893,7.794756395420729,7.937079481120237
2379,7.043808177437196,7.186131263136704,6.415489680737058,6.557812766436562
2380,6.506972232895082,6.64929531859459,5.963913478020692,6.1062365637201985
2381,7.199486579732442,7.341809665431949,6.5002080046696475,6.6425310903691575
2382,7.823405805968869,7.965728891668378,6.392921633818608,6.535244719518117
2383,7.19621086969152,7.338533955391028,6.682033406653128,6.824356492352635
2384,7.256983242868795,7.3993063285683025,7.344063606832861,7.486386692532372
2385,9.231010853950076,9.373333939649584,8.844934661285004,8.987257746984511
2386,8.134766856865161,8.27708994256467,7.9918279985337675,8.134151084233277
2387,7.3607315304866745,7.503054616186183,6.884219881559937,7.026542967259448
2388,7.1710921472402624,7.313415232939769,6.102665971398811,6.2449890570983175
2389,6.531547956940908,6.673871042640416,6.747234352147036,6.889557437846544
2390,7.412980433355166,7.555303519054674,7.440780243865107,7.583103329564617
2391,7.701990126570059,7.844313212269567,6.672539146433658,6.814862232133166
2392,7.095942399672835,7.238265485372343,7.597607436912549,7.739930522612058
2393,8.705218983083933,8.847542068783444,7.851127058619263,7.993450144318772
2394,7.8158291446847,7.958152230384207,7.37853490706288,7.520857992762389
2395,6.103537377194545,6.245860462894052,6.1510179274584065,6.293341013157916
2396,8.138661703938718,8.280984789638225,8.200622331332985,8.342945417032492
2397,6.3714128872696945,6.513735972969204,6.878259195173751,7.020582280873259
2398,6.926645725662168,7.068968811361676,6.789444604148683,6.931767689848193
2399,7.945774320341628,8.088097406041133,8.19097539781724,8.333298483516751
2400,8.604967577407116,8.747290663106625,7.616659832485203,7.758982918184711
2401,6.786274403485616,6.9285974891851225,6.447389646669892,6.589712732369403
2402,6.314455243345021,6.456778329044527,6.3539310749007,6.4962541606002056
2403,6.784761880429372,6.927084966128883,6.73237636616562,6.874699451865128
2404,6.6595727526009965,6.8018958383005055,6.723423210463271,6.865746296162777
2405,8.414232943919743,8.556556029619253,8.406299424408173,8.548622510107679
2406,6.901238470638419,7.043561556337927,7.096061061195521,7.238384146895027
2407,7.575899227714549,7.718222313414057,8.070721674909624,8.213044760609133
2408,7.999584615353414,8.141907701052924,8.047452695547879,8.189775781247388
2409,6.5630241090680945,6.7053471947676035,6.691333585278517,6.8336566709780255
2410,7.703084848802066,7.845407934501573,7.791042418652923,7.93336550435243
2411,7.065208619018211,7.207531704717718,7.29367640154346,7.435999487242968
2412,6.637808338553229,6.780131424252738,6.5384581522564185,6.680781237955924
2413,6.321530952992744,6.4638540386922525,6.703622705908352,6.8459457916078605
2414,7.09508428587834,7.237407371577849,7.1875664570533475,7.329889542752857
2415,9.937033148400387,10.079356234099896,9.58943580694707,9.73175889264658
2416,6.894982158905554,7.037305244605062,6.8366947785658025,6.979017864265312
2417,6.667750688406312,6.81007377410582,6.733978689743174,6.876301775442682
2418,6.9401548288843635,7.0824779145838725,6.923162279257209,7.065485364956717
2419,7.355413185629268,7.497736271328776,7.680602865560168,7.822925951259676
2420,6.415962787180312,6.5582858728798215,6.690399632882071,6.832722718581581
2421,7.655344048096602,7.79766713379611,7.094723738845266,7.237046824544772
2422,9.527673934121466,9.669997019820975,9.249899329841348,9.392222415540855
2423,6.794250578185316,6.9365736638848245,6.350449321333605,6.492772407033112
2424,7.571959627551905,7.714282713251412,7.590076065057207,7.732399150756716
2425,6.141522003973558,6.283845089673064,6.0748677558137585,6.217190841513264
2426,6.8629855022137845,7.005308587913293,6.663980612270239,6.806303697969747
2427,6.0438066812707465,6.1861297669702555,6.2099156460680645,6.352238731767573
2428,8.425678765813563,8.568001851513072,8.18032782993157,8.322650915631078
2429,7.962839115363921,8.105162201063429,7.877754585504768,8.020077671204275
2430,7.849518939408765,7.991842025108273,8.193629871051641,8.33595295675115
2431,8.300018883665485,8.442341969364994,8.417280321466086,8.559603407165595
2432,6.3815169879296665,6.523840073629175,6.575011835761954,6.717334921461463
2433,6.975040025787734,7.117363111487242,6.844459952757437,6.986783038456945
2434,6.5836864866219855,6.726009572321493,6.72740561672561,6.8697287024251175
2435,6.7609588651259696,6.90328195082548,6.623048775131885,6.765371860831393
2436,7.664245331801327,7.806568417500834,7.6409700639816815,7.783293149681191
2437,7.712980362947433,7.855303448646941,7.541661879497807,7.683984965197317
2438,6.496699693233472,6.639022778932979,6.7798140607479125,6.9221371464474215
2439,7.153475848545535,7.295798934245045,7.297124175341987,7.439447261041495
2440,7.9393980941408016,8.08172117984031,7.775302154414643,7.917625240114149
2441,6.929246381961403,7.071569467660911,7.02202555656625,7.164348642265757
2442,6.515440292772722,6.657763378472231,6.627966082339733,6.770289168039239
2443,7.128384760670023,7.270707846369531,6.83701591898589,6.979339004685397
2444,7.422061099830918,7.564384185530425,7.0923197518914565,7.234642837590965
2445,6.7048272599032055,6.847150345602715,7.051510108727273,7.19383319442678
2446,5.71879587410922,5.861118959808728,5.740750652756188,5.883073738455697
2447,7.751299990824584,7.8936230765240945,7.580471154669563,7.722794240369071
2448,7.315998916732518,7.458322002432027,7.222164178971263,7.364487264670773
2449,7.375864427331637,7.518187513031144,7.552589356810745,7.694912442510253
2450,9.420026883730957,9.562349969430464,8.597422548746566,8.739745634446074
2451,5.881920291803825,6.024243377503332,6.005641083475593,6.147964169175102
2452,6.308304576910621,6.4506276626101275,6.310210017484662,6.4525331031841695
2453,7.179432092897969,7.321755178597478,7.099389298217952,7.24171238391746
2454,7.1800586251915455,7.322381710891053,7.201979713435626,7.344302799135134
2455,6.073129783922759,6.215452869622265,6.040683190895481,6.1830062765949885
2456,8.945340610535494,9.087663696235,7.806256556646637,7.948579642346144
2457,7.351531776677786,7.493854862377296,7.377155519975789,7.519478605675298
2458,6.468375515664165,6.610698601363673,6.927563788613957,7.0698868743134655
2459,6.765294814870102,6.907617900569612,7.0448352105883165,7.187158296287827
2460,7.3012843080101755,7.443607393709682,7.593775613800672,7.736098699500183
2461,7.087436762179986,7.229759847879494,7.36514501780979,7.507468103509297
2462,7.36348898799209,7.505812073691598,7.538430436392652,7.680753522092157
2463,8.098888777041184,8.241211862740691,8.11698881734938,8.25931190304889
2464,6.267314394053125,6.409637479752632,6.365516384510404,6.5078394702099125
2465,7.804761249444425,7.947084335143932,7.560601162768557,7.702924248468065
2466,7.156274838586966,7.298597924286474,7.107544877301271,7.249867963000777
2467,7.772152047682309,7.914475133381817,7.469157493164734,7.611480578864242
2468,6.518335350738963,6.66065843643847,6.589882499078763,6.73220558477827
2469,7.082206319358683,7.224529405058191,6.85729637323765,6.999619458937159
2470,8.327847019685317,8.470170105384828,8.10470326897532,8.247026354674826
2471,6.8158828662792725,6.9582059519787824,6.802315060148097,6.944638145847605
2472,6.6136654539969015,6.75598853969641,6.814119712230352,6.956442797929863
2473,5.9447502268828885,6.0870733125823975,5.947512659578799,6.089835745278307
2474,7.055985619563504,7.198308705263012,7.4566698179673825,7.598992903666892
2475,7.89265291986931,8.034976005568819,7.907654905963883,8.049977991663393
2476,7.62522296876424,7.767546054463747,7.156944969383135,7.299268055082643
2477,8.120474919955496,8.262798005655004,8.361327239350294,8.503650325049799
2478,6.471956032887336,6.614279118586844,6.770587603085811,6.9129106887853204
2479,8.194235050659662,8.336558136359171,8.28017757132759,8.422500657027099
2480,7.825959379199059,7.968282464898567,7.3486957618786475,7.491018847578157
2481,7.570891223867965,7.713214309567475,7.457886285393767,7.600209371093278
2482,8.06958853056406,8.211911616263569,7.950386813038553,8.092709898738061
2483,6.478048706500938,6.620371792200447,6.969602682308217,7.111925768007724
2484,6.487318654943827,6.629641740643336,6.339088655526298,6.481411741225807
2485,6.4855691505459685,6.6278922362454775,7.033964932975922,7.176288018675432
2486,6.947217020777988,7.0895401064774966,6.960087211298523,7.102410296998032
2487,6.7889229242329865,6.931246009932496,6.7997551381325865,6.942078223832095
2488,6.476412867940033,6.61873595363954,6.319265366859647,6.461588452559155
2489,7.106137650955329,7.248460736654838,7.261415094987623,7.40373818068713
2490,7.316367323620652,7.458690409320162,7.0788839956612275,7.221207081360736
2491,7.077710680751499,7.220033766451008,7.00423716298201,7.146560248681518
2492,6.498077309220992,6.6404003949205,6.516786095438473,6.659109181137979
2493,6.910152403581859,7.052475489281367,7.448310564178818,7.590633649878327
2494,6.720701125096053,6.863024210795563,6.70515397108654,6.847477056786048
2495,6.303547116317728,6.445870202017236,6.443560346544441,6.585883432243949
2496,7.304873965752972,7.4471970514524815,6.908396873116598,7.050719958816104
2497,7.281523300347048,7.423846386046555,6.983975304893546,7.126298390593054
2498,6.693886273298997,6.836209358998506,6.919856018819949,7.0621791045194575
2499,6.264038952544071,6.4063620382435795,6.486001645183832,6.62832473088334
2500,9.256077599721657,9.398400685421162,8.20471830135373,8.347041387053237
2501,7.920241482310662,8.06256456801017,7.613100129572422,7.75542321527193
2502,6.479868258042479,6.622191343741987,6.781785454081055,6.924108539780562
2503,7.311619105723327,7.4539421914228345,7.40342665497645,7.545749740675959
2504,6.349353373992609,6.491676459692117,6.592233095426028,6.734556181125537
2505,6.996497317512765,7.1388204032122715,6.979735892054148,7.122058977753656
2506,7.39918749235129,7.541510578050798,8.091397048369162,8.233720134068669
2507,7.030154983625864,7.172478069325372,7.3834838954206825,7.5258069811201915
2508,7.934971811546985,8.077294897246492,7.403446147963848,7.545769233663357
2509,7.234969073911092,7.377292159610603,6.540833010091856,6.683156095791364
2510,6.533237290510186,6.6755603762096944,6.620606650890277,6.7629297365897845
2511,7.620501041512626,7.762824127212133,7.314666853786102,7.45698993948561
2512,6.707974187704817,6.850297273404328,6.610386440940813,6.75270952664032
2513,6.27332369921697,6.415646784916477,6.519925745925287,6.6622488316247965
2514,6.063077981917515,6.205401067617023,6.060393416546846,6.2027165022463535
2515,6.062138504777418,6.204461590476925,6.238137595831886,6.3804606815313925
2516,6.771041593946308,6.913364679645814,6.823950656672501,6.9662737423720085
2517,5.790204789293777,5.9325278749932835,6.312050548775598,6.454373634475106
2518,6.268607527920972,6.410930613620481,6.361126296250869,6.503449381950379
2519,6.1603968667829205,6.302719952482429,6.250932313078589,6.3932553987780985
2520,6.522511534017473,6.664834619716978,6.687677274075407,6.830000359774915
2521,7.583888011259752,7.726211096959263,7.296696394791661,7.43901948049117
2522,6.726632747070464,6.868955832769972,6.8092268381266114,6.951549923826121
2523,6.703983330713951,6.846306416413459,6.826657744340861,6.968980830040366
2524,7.181329742939631,7.323652828639139,6.635761564823611,6.778084650523119
2526,7.72373197582386,7.86605506152337,7.5515541461363425,7.69387723183585
2527,7.269327069772007,7.411650155471518,6.771068341429889,6.9133914271293975
2528,6.595386993919504,6.7377100796190135,6.660380508619182,6.802703594318691
2529,6.788751268238947,6.931074353938455,6.658695766466693,6.8010188521662
2530,6.809110385194501,6.951433470894009,6.300407741558797,6.4427308272583055
2531,7.0712733701516,7.213596455851108,6.869723658577772,7.0120467442772805
2532,6.618029239051317,6.7603523247508255,6.666302290757903,6.80862537645741
2533,7.0481073689250895,7.190430454624599,7.18009435991315,7.322417445612657
2534,7.252998056010762,7.395321141710273,7.623858775397407,7.766181861096915
2535,7.177137292116866,7.319460377816374,7.3887245588654595,7.531047644564969
2536,6.3450233659680855,6.4873464516675945,6.449446201126393,6.5917692868259
2537,6.596287557524143,6.7386106432236526,6.837979065048303,6.980302150747813
2538,7.43664225019022,7.578965335889728,7.454631288026293,7.5969543737258025
2539,6.74374092601349,6.886064011712997,7.08033058668016,7.222653672379668
2540,7.038038298852012,7.180361384551518,6.83399064788013,6.976313733579638
2541,6.6055035831541655,6.7478266688536745,6.726003160027678,6.868326245727186
2542,6.542790353618371,6.685113439317881,6.872927781509548,7.015250867209057
2543,6.879355804460437,7.021678890159946,6.826002777109878,6.968325862809386
2544,7.30034735737748,7.442670443076987,7.111381634900607,7.253704720600115
2545,6.622310701470548,6.764633787170056,6.8995214740550335,7.041844559754543
2546,6.694245919445492,6.8365690051450025,6.817829203838335,6.9601522895378425
2547,7.2282881780413035,7.37061126374081,7.1054076739547645,7.2477307596542735
