code,size,size_cpi,size_ff,size_ffcpi
2369,7.079985135430727,7.263059726231152,7.070753461120018,7.25382805192044
2370,6.745591686344743,6.928666277145164,6.858700424785391,7.041775015585812
2371,7.251097598165088,7.43417218896551,7.163576762988902,7.3466513537893245
2372,7.012236007740941,7.195310598541362,7.005359189809372,7.1884337806097935
2373,6.650372537102099,6.833447127902521,6.9218299544076345,7.104904545208057
2374,6.248437380819845,6.431511971620267,6.41208095898349,6.595155549783912
2375,8.264893022023589,8.447967612824014,8.36799620012237,8.551070790922791
2376,8.055091843934834,8.238166434735257,7.960128140583207,8.14320273138363
2377,6.651075626448473,6.834150217248894,6.755554696478492,6.938629287278914
2378,7.523986722379713,7.707061313180135,7.709064997366627,7.8921395881670495
2379,6.653198456962183,6.8362730477626075,6.861931211595262,7.045005802395687
2380,6.228727942582872,6.411802533383296,6.411161237462872,6.594235828263294
2381,6.376726947898628,6.559801538699049,6.595288589707725,6.778363180508148
2383,6.894791612590279,7.077866203390701,7.039204505402335,7.222279096202757
2384,7.357881409503897,7.54095600030432,7.724553246226349,7.907627837026771
2385,8.795767859072841,8.97884244987326,8.639503012811334,8.822577603611757
2386,8.295887031064938,8.478961621865361,8.560489265915058,8.743563856715479
2387,6.9488818671090495,7.131956457909473,6.947144247210509,7.130218838010932
2388,6.343022421147237,6.526097011947657,6.576046081061152,6.759120671861575
2389,6.758349988629745,6.941424579430167,6.7555826415385045,6.9386572323389295
2390,7.137115466906718,7.320190057707139,7.247795144042143,7.430869734842566
2391,6.74852505341158,6.931599644212003,6.857598180984203,7.0406727717846245
2392,7.394647176480674,7.577721767281097,7.597607436912549,7.780682027712972
2393,8.026882744943936,8.209957335744361,8.10376378833939,8.286838379139812
2394,7.660583158356276,7.843657749156701,7.747493642522057,7.9305682333224805
2395,6.509706968307327,6.6927815591077495,6.631966137761864,6.815040728562286
2396,8.100292901118586,8.283367491919009,8.147148318400093,8.330222909200511
2397,7.195407160978191,7.378481751778611,7.1664644563652375,7.349539047165661
2398,6.63089444516194,6.813969035962361,6.668749078454393,6.8518236692548165
2399,8.495959748992119,8.679034339792542,8.79307218072883,8.976146771529253
2400,7.572938142383298,7.756012733183719,7.3698399231691125,7.552914513969536
2401,6.551431873246609,6.7345064640470325,6.665747715734496,6.848822306534919
2402,6.6409584893735225,6.8240330801739475,6.814840251509029,6.997914842309451
2403,6.9845864505744695,7.167661041374892,7.142439183522414,7.325513774322836
2404,6.783479027956524,6.966553618756946,6.734688872845721,6.917763463646144
2405,8.878153973814575,9.061228564614996,9.147702894975275,9.330777485775695
2406,7.228292256816412,7.411366847616835,7.532191453684424,7.7152660444848475
2407,8.276631147646423,8.459705738446845,8.534145059155913,8.717219649956338
2408,8.064123136490986,8.247197727291407,8.53683227592826,8.719906866728682
2409,6.664857899181068,6.847932489981487,6.912886093811152,7.095960684611575
2410,7.766010162771715,7.949084753572137,7.748489173604263,7.931563764404683
2411,7.332439877074702,7.515514467875124,7.467919453668912,7.650994044469335
2412,6.894528185401042,7.0776027762014655,6.5814986845505805,6.764573275351004
2413,6.8629996411549845,7.046074231955407,7.024997172692069,7.208071763492491
2414,7.260557734506996,7.4436323253074175,7.348104788943803,7.531179379744223
2415,9.228847320046368,9.411921910846788,9.191380400306006,9.374454991106427
2416,7.4745148946226845,7.657589485423107,7.516147641879012,7.699222232679435
2417,7.037394076529175,7.220468667329597,7.036008079319452,7.219082670119874
2418,7.057577567682433,7.240652158482852,7.429141126786551,7.612215717586974
2419,8.106038682316282,8.289113273116705,8.169711777177422,8.352786367977847
2420,6.7492769985849055,6.932351589385327,6.8509812030396215,7.034055793840044
2421,7.103728304012022,7.286802894812445,7.104226184934242,7.287300775734665
2422,9.355945423136896,9.539020013937316,9.484549507393924,9.667624098194347
2423,6.714134121479702,6.897208712280125,6.9094738014761035,7.092548392276522
2424,7.591272237448638,7.77434682824906,7.704995772637781,7.888070363438202
2425,6.44298592697483,6.626060517775255,7.027818379979519,7.210892970779941
2426,6.9741355405740775,7.157210131374501,7.23991277763781,7.422987368438232
2427,6.532404813753115,6.7154794045535375,6.871487823866246,7.054562414666668
2428,8.19698750026156,8.380062091061982,8.184508941306664,8.367583532107085
2429,7.587708440014283,7.770783030814705,7.924459293110696,8.10753388391112
2430,8.590799582370567,8.77387417317099,8.509761047327688,8.692835638128109
2431,8.631465682983674,8.814540273784097,8.439141211262477,8.622215802062899
2432,7.001096230218901,7.1841708210193245,6.917583166695883,7.100657757496308
2433,6.873163834212518,7.05623842501294,6.854354502255021,7.037429093055444
2434,6.879741820481646,7.062816411282069,7.278857701522522,7.461932292322942
2435,6.794675042809089,6.977749633609514,6.964826063982791,7.147900654783213
2436,7.949005626041102,8.132080216841526,8.134996911090408,8.318071501890829
2437,7.5289552282286945,7.712029819029117,7.7087159641609775,7.891790554961398
2438,6.622543486208903,6.805618077009324,6.455421808859239,6.638496399659661
2439,7.5982292697518705,7.7813038605522955,7.443036382834567,7.6261109736349875
2440,8.082422176495784,8.265496767296206,7.63622420659606,7.819298797396482
2441,7.22688011576797,7.409954706568392,6.958011035313178,7.141085626113603
2442,6.768809023843674,6.951883614644097,6.8015054791394265,6.984580069939848
2443,6.876781980612464,7.059856571412888,6.381771177145289,6.564845767945712
2444,7.289644916764081,7.4727195075645,7.5856720636470385,7.768746654447463
2445,7.087295471365707,7.270370062166131,6.780376349652307,6.963450940452727
2446,6.137856635323052,6.3209312261234745,6.329260906691326,6.5123354974917484
2447,7.424708987622088,7.6077835784225085,6.873277699365247,7.056352290165669
2448,7.385994799972797,7.5690693907732225,6.730749568010419,6.913824158810841
2449,7.576953268420478,7.760027859220901,7.234177179749849,7.417251770550271
2450,8.606183555917694,8.789258146718115,7.443616871019338,7.6266914618197585
2451,6.13770545558085,6.320780046381272,6.2644948040273984,6.447569394827823
2452,6.5026586879632085,6.685733278763631,6.249492500275693,6.432567091076116
2453,7.225773038715321,7.408847629515742,6.912742820493176,7.095817411293599
2454,7.33116516547044,7.514239756270863,7.1503249161214475,7.333399506921871
2455,6.326501826098343,6.509576416898764,6.2815188037048175,6.464593394505241
2456,7.492421770089678,7.6754963608901,7.1799175397758805,7.362992130576303
2457,7.640530003390071,7.823604594190494,7.059823792605071,7.2428983834054925
2458,7.0189244914480025,7.201999082248424,6.671716439682196,6.854791030482618
2459,7.591424030825584,7.774498621626006,6.981075440894848,7.164150031695268
2460,7.565753281628492,7.748827872428915,6.994391585641682,7.177466176442107
2461,7.5935842566987075,7.7766588474991325,7.0433345732239605,7.226409164024383
2462,7.553744670573006,7.736819261373428,6.551651600411698,6.734726191212119
2463,8.285495550475261,8.468570141275682,6.928028383821692,7.111102974622115
2465,7.701516729574674,7.8845913203750975,7.83143861807579,8.014513208876213
2466,7.1917605251852095,7.374835115985634,7.07982445931174,7.2628990501121615
2467,7.417628989822745,7.600703580623167,6.6320017773956295,6.815076368196053
2468,6.921239635033205,7.104314225833626,6.666651402290935,6.849725993091358
2469,7.116965409461758,7.30004000026218,6.642880205069049,6.825954795869468
2470,8.32178619568151,8.504860786481933,7.445417556701687,7.62849214750211
2471,6.9582415468113386,7.141316137611763,6.5576277680328845,6.740702358833307
2472,7.15119069475925,7.334265285559673,6.9706173957387625,7.153691986539188
2473,6.055430404304856,6.238504995105277,6.313548046277095,6.496622637077517
2474,7.4566698179673825,7.639744408767807,6.923195463470013,7.106270054270438
2475,7.785147165897884,7.968221756698308,7.770283143265736,7.9533577340661585
2476,7.168125248472389,7.3511998392728115,6.602723568195242,6.785798158995665
2477,8.006671621421214,8.189746212221634,7.6698033267967745,7.852877917597198
2478,6.8732155927073935,7.056290183507817,6.959987132784972,7.143061723585395
2479,8.456068237954797,8.63914282875522,7.533415596312338,7.716490187112759
2480,7.845491280433482,8.028565871233905,7.6483584006983785,7.831432991498799
2481,7.303959369272972,7.4870339600733935,6.728389350013815,6.9114639408142375
2482,7.879140073165862,8.062214663966285,7.7895373783926285,7.9726119691930535
2483,7.033506484287697,7.216581075088119,7.153051634937482,7.336126225737902
2484,6.704414354964107,6.887488945764527,6.8589851146127065,7.04205970541313
2485,7.282879729279332,7.465954320079756,7.01211529430638,7.195189885106803
2486,7.204542188819584,7.387616779620006,6.639091212366117,6.8221658031665395
2487,7.118772620093706,7.301847210894128,6.658909230315554,6.841983821115978
2488,6.522085445201943,6.7051600360023675,6.3403593037277535,6.523433894528174
2489,7.366116396443799,7.549190987244222,7.495208554983018,7.678283145783441
2490,6.866998740652912,7.050073331453334,7.0662963071106875,7.2493708979111116
2491,7.203875165247292,7.3869497560477155,6.992169954124497,7.1752445449249205
2492,6.7579481522553575,6.9410227430557825,6.192362489474872,6.375437080275295
2493,7.7776753174056195,7.9607499082060444,8.148931378225585,8.332005969026008
2494,6.9812752211372455,7.16434981193767,6.349628382098134,6.532702972898557
2495,6.493693323648454,6.6767679144488765,6.3914144745280375,6.574489065328459
2496,7.2816810363233575,7.4647556271237825,6.7068623366027476,6.889936927403169
2497,7.22402480828583,7.407099399086253,7.344719054149673,7.527793644950094
2498,7.297660802144872,7.480735392945294,7.27914640675655,7.462220997556972
2499,6.539222869478659,6.722297460279082,6.321674610041027,6.5047492008414505
2500,9.328592581109033,9.511667171909453,8.20471830135373,8.387792892154152
2501,7.776300122241294,7.959374713041718,6.917784814619316,7.100859405419737
2502,7.032375721759863,7.215450312560284,6.244205734861136,6.427280325661558
2503,7.197135908069497,7.380210498869921,7.1829598299228055,7.366034420723227
2504,7.01944764410433,7.2025222349047535,6.260078472466949,6.443153063267372
2505,7.160272605712748,7.343347196513168,6.554821898086926,6.7378964888873485
2506,8.306740282177339,8.489814872977762,7.842907018497209,8.025981609297633
2507,7.141137832351261,7.324212423151684,6.660319035098883,6.843393625899304
2508,7.211468168506446,7.3945427593068676,7.0090113830548715,7.192085973855293
2509,6.550717769324398,6.733792360124817,6.3690444517266105,6.552119042527032
2510,6.941919566473074,7.1249941572734965,6.7356374862709725,6.918712077071392
2511,7.580511208941191,7.7635857997416124,6.963379182730134,7.146453773530557
2512,6.8367961900416425,7.019870780842066,6.733044685189518,6.91611927598994
2513,6.5467796718631375,6.729854262663561,6.605176127334096,6.788250718134519
2514,6.024101132384247,6.2071757231846725,6.185570560298897,6.3686451510993205
2515,6.4026043569301025,6.585678947730522,6.524762026725532,6.707836617525952
2516,6.5947553985460665,6.777829989346489,6.8161880854566474,6.999262676257068
2517,5.9503221887767195,6.133396779577142,6.0273045521017865,6.210379142902207
2518,6.56187896228563,6.744953553086053,6.696639107880646,6.879713698681067
2519,6.321056022636973,6.504130613437395,6.4232469635335185,6.606321554333942
2520,6.643477184309372,6.826551775109794,6.601664806847001,6.784739397647424
2521,6.78646861277405,6.9695432035744735,6.824901791431997,7.007976382232419
2522,6.7331458590637645,6.916220449864187,6.7956816138078056,6.978756204608227
2523,6.313548046277095,6.496622637077517,6.469560346251054,6.652634937051476
2524,6.3519113685644815,6.534985959364902,6.5184803989526925,6.701554989753113
2526,7.097838304169858,7.280912894970277,7.300270227914673,7.483344818715095
2527,6.876264611890766,7.059339202691189,6.975413927455953,7.158488518256375
2528,7.258141691489327,7.4412162822897505,7.1736670896139465,7.3567416804143715
2529,6.3935907539506305,6.576665344751054,6.514416350671812,6.6974909414722354
2530,6.267845501804607,6.450920092605032,6.24436105657154,6.427435647371963
2531,6.746083049756027,6.9291576405564514,6.897260399889486,7.080334990689907
2532,6.70637321944944,6.889447810249862,6.660319035098883,6.843393625899304
2533,6.6243307967829965,6.8074053875834215,6.820343821971169,7.00341841277159
2534,6.878202876720112,7.061277467520535,6.800971528784123,6.984046119584545
2535,7.2593356676840655,7.442410258484488,7.4200518204181245,7.603126411218545
2536,6.232055012025912,6.415129602826336,6.4280406502412,6.611115241041621
2537,6.4138687092730695,6.596943300073493,6.5228278220915215,6.705902412891942
2538,6.8239387928890265,7.007013383689449,6.743069297239495,6.92614388803992
2539,7.0676108549004,7.250685445700822,7.135363090641067,7.318437681441491
2540,6.852665312664177,7.0357399034646,6.9574212499969565,7.1404958407973815
2541,7.112653389954997,7.295727980755418,7.222711993568798,7.405786584369223
2542,6.239924906405983,6.422999497206402,6.4752786216271225,6.658353212427545
2543,6.949856455000773,7.132931045801195,7.093404625868766,7.276479216669188
2544,6.3712015066434144,6.554276097443839,6.513348798230706,6.6964233890311275
2545,7.070263083418029,7.253337674218451,7.151371821083997,7.3344464118844215
2546,6.73089876161924,6.913973352419663,6.650291985114353,6.833366575914775
2547,6.5666724298032415,6.749747020603661,6.40430240954556,6.587377000345982
2548,6.1520516117559305,6.335126202556353,6.262712313096337,6.44578690389676
2549,6.856882948608381,7.039957539408803,6.775366090936393,6.958440681736812
2550,7.091742115095153,7.274816705895575,7.041586626615658,7.22466121741608
2551,6.729841991475848,6.912916582276268,6.783483738432549,6.9665583292329725
2552,6.189290290437902,6.372364881238324,6.321667170715599,6.504741761516023
2553,6.094742896561482,6.277817487361907,6.175243374899916,6.358317965700338
2554,6.7659900814305125,6.949064672230933,6.9141597266551305,7.097234317455554
2555,6.156809479694822,6.339884070495242,6.163988261421824,6.347062852222247
2556,7.196686570834348,7.379761161634773,7.1049654482698426,7.288040039070264
2557,7.4689833664638305,7.652057957264255,7.295465015934441,7.478539606734864
2558,5.9840622173412195,6.167136808141643,5.994210772776008,6.17728536357643
2559,6.4995464102029095,6.682621001003332,6.475093676185501,6.658168266985923
2560,6.073353242205522,6.2564278330059455,6.129102496275298,6.3121770870757175
2561,6.853404684232055,7.036479275032479,6.9770014517189525,7.160076042519374
2562,6.601029011551661,6.784103602352084,6.476784652965585,6.659859243766007
2563,8.09501926524481,8.278093856045231,8.123646772701601,8.306721363502023
2564,7.094865352507888,7.277939943308311,7.339932422687416,7.523007013487837
2565,6.91487388150213,7.097948472302552,6.726413242301682,6.909487833102106
2566,6.7485719566268045,6.931646547427228,6.724000695896299,6.907075286696721
2567,6.7033721453856625,6.886446736186086,6.740046434556028,6.92312102535645
2568,6.1654178542314195,6.348492445031844,6.0623888854446815,6.245463476245103
2569,5.928987898848827,6.112062489649251,5.805918396896392,5.988992987696817
2570,7.124695630171705,7.307770220972128,7.050183229614414,7.2332578204148374
2571,6.287672669279197,6.4707472600796185,6.039560184435188,6.22263477523561
2572,6.953741515818836,7.136816106619258,6.724908784432464,6.907983375232887
2573,7.434422755345412,7.6174973461458375,6.908219171367425,7.091293762167847
2574,7.447051734723822,7.6301263255242455,7.158482868440152,7.341557459240573
2575,6.2184606677376815,6.401535258538103,6.158135096692513,6.341209687492932
2576,6.1968513768329325,6.379925967633356,6.131296052280985,6.314370643081408
2577,6.7118377139215175,6.894912304721942,6.5959990693113255,6.779073660111745
2578,6.276474302097959,6.459548892898381,6.1855215566481165,6.368596147448537
2579,5.8858067650486525,6.0688813558490775,5.852173743729415,6.035248334529838
2580,6.141064889836423,6.324139480636845,5.858542968509085,6.041617559309508
2581,6.333748434751348,6.516823025551767,6.0605558137539735,6.243630404554392
2582,6.953500812965344,7.136575403765766,6.650299746950183,6.833374337750603
2583,7.342261255874716,7.525335846675137,6.945282250872857,7.1283568416732805
2584,6.492239835020473,6.675314425820893,6.292309606086044,6.4753841968864645
2585,7.669196420181072,7.852271010981492,7.477683425582943,7.660758016383365
2586,6.572981598996504,6.7560561897969285,6.298346123837344,6.481420714637767
2587,5.937668122502313,6.120742713302735,5.759595539475414,5.942670130275836
2588,7.20934025660291,7.392414847403332,6.699786013638839,6.882860604439262
2589,6.530060967819329,6.713135558619753,6.195364930599372,6.378439521399795
2590,5.935796962605995,6.118871553406419,5.83630435789755,6.019378948697972
2591,5.886104031450156,6.069178622250577,5.780249566659046,5.963324157459468
2593,6.395094639270416,6.578169230070839,6.386205691853171,6.569280282653593
2594,7.520044836581928,7.70311942738235,7.395598826356204,7.578673417156626
2595,7.085901464365611,7.268976055166032,6.909354000345835,7.0924285911462555
200002,9.183038079280927,9.366112670081352,9.531026757955855,9.714101348756278
200011,5.488968593448882,5.672043184249302,6.108222657708076,6.2912972485084975
200012,8.404862258748484,8.587936849548905,8.804622845513185,8.987697436313608
200016,6.6207399708602725,6.8038145616606975,6.885181078222129,7.068255669022553
200017,5.822365456936617,6.005440047737039,6.275686565470593,6.458761156271014
200018,5.2222808898704365,5.405355480670859,5.345459268317111,5.528533859117533
200019,4.892554214029048,5.075628804829472,4.9177249523755995,5.100799543176024
200020,5.572721399711472,5.755795990511893,5.812775405100234,5.995849995900656
200022,7.262758536431282,7.4458331272317055,7.55950741544361,7.742582006244032
200024,7.239125737924751,7.422200328725171,7.497185553528709,7.68026014432913
200025,4.578990468204706,4.7620650590051286,4.829401145859254,5.0124757366596775
200026,6.72578495649819,6.908859547298612,6.637793667622211,6.8208682584226334
200028,6.713967669528871,6.897042260329293,7.058780387869049,7.241854978669473
200029,5.510197725583535,5.693272316383957,5.87941504329936,6.062489634099783
200030,5.311983557311852,5.495058148112273,4.386864911314132,4.569939502114553
200037,6.381857843942523,6.564932434742946,6.643535052281753,6.826609643082175
200039,9.393996134987717,9.577070725788145,9.80500142293814,9.988076013738564
200045,5.458600220391013,5.641674811191435,5.672012373962054,5.855086964762478
200053,6.671245293572593,6.854319884373016,6.861749245521487,7.0448238363219104
200054,5.54361372250338,5.726688313303804,5.862494165811023,6.045568756611444
200055,6.654213407504806,6.837287998305228,6.867787502846782,7.050862093647205
200056,6.8742550708952725,7.057329661695695,7.079789165363666,7.262863756164088
200152,7.4273820587011965,7.610456649501621,7.339537695407674,7.522612286208098
200160,6.34963676956558,6.532711360366004,6.526567477724657,6.70964206852508
200168,5.504413431676774,5.687488022477193,5.743776926857746,5.926851517658168
200413,6.4599044543775355,6.642979045177957,6.3835066348840055,6.566581225684428
200418,7.233883464180981,7.416958054981404,7.715381469578968,7.898456060379393
200429,6.6697201464197695,6.852794737220192,6.932764914486167,7.115839505286587
200468,5.762051382780178,5.945125973580599,5.916202062607435,6.099276653407857
200488,7.699702017107946,7.8827766079083705,7.972116617010823,8.155191207811244
200505,4.948729748079922,5.131804338880344,5.349575910331792,5.532650501132214
200512,7.145258506869039,7.3283330976694625,7.477964257570157,7.6610388483705805
200513,7.563348914691103,7.746423505491525,7.732993556062963,7.9160681468633864
200521,6.0799752994723475,6.263049890272769,6.451038980863179,6.634113571663601
200530,6.344319704943849,6.527394295744271,6.624397178010411,6.807471768810832
200539,7.526331816526548,7.709406407326973,7.682017416765933,7.865092007566358
200541,7.210507053441303,7.393581644241724,7.411782618691865,7.594857209492288
200550,8.411726003402451,8.594800594202873,8.831361389103845,9.014435979904269
200553,6.3935907539506305,6.576665344751054,6.6289668737004765,6.812041464500897
200570,6.061456918928018,6.244531509728439,6.431331081933478,6.614405672733903
200581,7.67968757678015,7.862762167580573,7.969889043258313,8.152963634058736
200596,8.218247926685745,8.401322517486168,8.101677747454572,8.284752338254995
200613,5.170483995038151,5.353558585838576,5.4055561172176345,5.588630708018059
200706,6.628731614100998,6.81180620490142,6.9564806791496645,7.1395552699500895
200725,7.312753077918376,7.4958276687188,7.5846867934020175,7.767761384202441
200726,7.614890306862756,7.797964897663177,7.737984025960424,7.921058616760846
200761,6.919683849847411,7.1027584406478335,7.252762418053187,7.4358370088536105
200771,7.563280464557611,7.746355055358032,7.8447153056249554,8.027789896425379
200869,9.699527166470507,9.88260175727093,9.651098066444744,9.834172657245167
200986,6.294460788043443,6.477535378843862,6.530849566107673,6.713924156908094
200992,6.105908681498853,6.288983272299273,6.311044916058978,6.4941195068593975
300001,6.848612308977346,7.0316868997777675,7.203728616203673,7.386803207004095
300002,7.833253404413741,8.016327995214164,8.02959815590614,8.212672746706563
300003,8.40793409281671,8.591008683617133,8.617298271834704,8.800372862635127
300004,7.798326444229088,7.98140103502951,7.475901419781978,7.658976010582397
300005,7.6904774152540325,7.873552006054455,7.486978235336987,7.670052826137409
300006,7.554124597334286,7.737199188134707,7.584910827270621,7.767985418071044
300007,6.758129033448322,6.941203624248744,6.935942344706684,7.119016935507108
300008,6.785818612683125,6.968893203483548,6.986977289976264,7.170051880776688
300009,7.165476241527497,7.348550832327919,7.038321066042251,7.221395656842673
300010,7.369052321916205,7.552126912716626,7.2574895702193,7.440564161019722
300011,6.492618475448348,6.67569306624877,6.689644479599746,6.8727190704001675
300012,6.954606431148911,7.137681021949335,6.84610074448767,7.029175335288088
300013,5.880940724493276,6.064015315293697,6.048299408610518,6.23137399941094
300014,7.1544253701173135,7.337499960917738,7.1239289409515365,7.307003531751961
300015,8.021518204925806,8.204592795726228,7.779283956149832,7.962358546950254
300016,6.669003576743478,6.8520781675438975,6.760954915935239,6.944029506735661
300017,6.834410910593452,7.017485501393876,6.8251729700829005,7.008247560883322
300018,6.5942255214338426,6.777300112234267,6.880246457094319,7.063321047894743
300019,6.168974819044283,6.352049409844702,6.234266068197154,6.417340658997576
300020,7.556031853359418,7.739106444159839,7.420420862982635,7.603495453783058
300021,7.344209285997069,7.527283876797491,7.153154047533508,7.336228638333929
300022,7.657284825112232,7.840359415912652,7.582625091446466,7.765699682246888
300023,5.723585101952383,5.906659692752802,5.640842674882327,5.8239172656827485
300024,8.436562180893176,8.6196367716936,8.49985820702341,8.682932797823831
300025,6.648138077878658,6.831212668679077,6.713370804874827,6.8964453956752525
300026,7.302334368818163,7.485408959618585,7.278987007952184,7.462061598752606
300027,8.705397262248146,8.888471853048568,8.520421574574849,8.703496165375274
300028,7.048827371431407,7.2319019622318255,7.066420126036378,7.249494716836799
300029,7.443172046776104,7.626246637576528,7.8167103707181385,7.999784961518563
300030,6.915060480900892,7.098135071701312,6.901569546727183,7.084644137527604
300031,6.472504458190201,6.655579048990624,6.391848819603347,6.574923410403769
300032,6.641341425988146,6.824416016788567,6.749029147723057,6.932103738523481
300033,6.82241592883078,7.005490519631202,6.9793240300409085,7.162398620841332
300034,7.355390515669334,7.538465106469756,7.482232920432602,7.665307511233026
300035,6.5731275981214825,6.756202188921906,6.711120567966554,6.894195158766978
300036,7.2736030000723435,7.4566775908727685,7.061599992006327,7.244674582806749
300037,6.982463785064971,7.165538375865394,6.948830041553856,7.131904632354279
300038,6.444919102071619,6.6279936928720415,6.5012342485842005,6.684308839384623
300039,8.12496459784909,8.308039188649513,8.138273929794321,8.321348520594746
300040,6.7523499407334056,6.935424531533827,6.885250352161265,7.068324942961688
300041,7.189541804298012,7.372616395098437,7.4140327656348335,7.5971073564352585
300042,6.527145160524379,6.7102197513248,6.543843138168522,6.726917728968942
300044,6.382798478795255,6.5658730695956775,6.547056636529291,6.730131227329713
300045,6.65399786905009,6.837072459850512,6.5008691617185255,6.683943752518947
300046,7.053134804454273,7.236209395254696,7.282566521485673,7.465641112286095
300047,6.526794960948753,6.709869551749174,6.6146183558473926,6.797692946647817
300048,7.343543169269501,7.526617760069923,7.346562799143221,7.529637389943644
300049,6.456677689019978,6.639752279820403,6.627920945647644,6.8109955364480665
300050,7.169257633650532,7.352332224450955,7.527273142045709,7.710347732846133
300051,6.618202457770562,6.8012770485709835,6.544228255933406,6.727302846733828
300052,7.033533494504929,7.216608085305351,6.96363028627478,7.146704877075202
300053,7.145824289401893,7.328898880202315,7.206509241223475,7.389583832023897
300054,7.330246293581915,7.513320884382337,7.216302039543796,7.399376630344218
300055,7.488253223357238,7.67132781415766,7.888154439517352,8.071229030317774
300056,6.363283484721018,6.546358075521443,6.632908770432643,6.815983361233064
300057,7.1633969976888014,7.346471588489224,7.4343312128393615,7.617405803639783
300058,7.9024889682267725,8.085563559027193,6.680227129350102,6.863301720150527
300059,7.877711558624463,8.060786149424883,7.926068727455354,8.109143318255777
300061,5.80758638943925,5.990660980239673,5.8717763509102125,6.054850941710634
300062,6.2396213620375525,6.422695952837975,6.33625950007142,6.5193340908718405
300063,5.886894607751231,6.069969198551654,5.781816766812852,5.964891357613273
300064,7.700243142309415,7.883317733109838,7.782963982530178,7.966038573330599
300065,6.723584789965957,6.906659380766381,6.933916782954851,7.1169913737552735
300066,6.4486265431488645,6.631701133949287,6.564833750312936,6.747908341113359
300067,6.206096416617039,6.389171007417461,6.3411443217990815,6.524218912599504
300068,7.760911614940019,7.943986205740441,7.69383018081732,7.876904771617743
300069,6.014653542026792,6.197728132827214,6.0107191075763025,6.193793698376727
300070,8.612363761475576,8.795438352275998,8.468263417501818,8.651338008302243
300071,5.9654798501359885,6.148554440936412,5.803627809625918,5.9867024004263385
300072,7.472257002698326,7.655331593498747,7.1208047682343425,7.3038793590347675
300073,7.201620044138802,7.384694634939223,7.421583945099353,7.604658535899772
300074,7.0039030442774175,7.186977635077838,7.1304800226086495,7.313554613409072
300075,6.5179072716502695,6.700981862450693,6.518782914779898,6.701857505580318
300076,6.449729199639338,6.632803790439758,6.5092146412966425,6.6922892320970675
300077,8.314876056872363,8.497950647672784,8.34526885649587,8.528343447296294
300078,7.0423817792573296,7.225456370057754,7.052937288826635,7.236011879627057
300079,8.095810249122339,8.27888483992276,7.813018159005827,7.99609274980625
300080,7.546529828861322,7.729604419661745,7.968068762209429,8.151143353009852
300081,6.240917413201124,6.423992004001546,6.461289832326367,6.644364423126789
300082,7.620605081837929,7.803679672638353,7.8635336114688705,8.046608202269294
300083,6.77485911312979,6.9579337039302125,6.70134899979512,6.884423590595543
300084,6.611554263153173,6.794628853953594,6.998875118834892,7.181949709635315
300085,6.062508743189262,6.245583333989682,6.082587997506553,6.265662588306975
300086,6.913524335925943,7.096598926726365,7.208383689771247,7.391458280571669
300087,6.948721179947362,7.131795770747786,6.6947772457627,6.8778518365631225
300088,7.747430589986597,7.93050518078702,7.892782956263624,8.075857547064048
300089,6.72726181820197,6.910336409002392,6.608169018674481,6.791243609474902
300090,7.3341899476340435,7.517264538434468,7.193291315344838,7.37636590614526
300091,7.0282715980360315,7.211346188836452,7.2455598419480225,7.428634432748443
300092,5.998310584425912,6.181385175226335,5.97105773733032,6.154132328130743
300093,7.139214241237589,7.322288832038011,6.620146537174933,6.8032211279753545
300094,6.867541349552827,7.050615940353251,6.666753209366614,6.849827800167036
300095,6.024343075673921,6.207417666474344,5.950017357193809,6.133091947994231
300096,7.1855324595483845,7.368607050348808,6.520827291872384,6.703901882672808
300097,5.990443951477394,6.173518542277818,5.6067207618130706,5.789795352613492
300098,6.703423238970874,6.886497829771298,6.351817219903678,6.5348918107040985
300099,6.7707024591184775,6.9537770499189016,6.7211666310904095,6.904241221890831
300100,6.7443241688682125,6.927398759668635,6.420658388790207,6.603732979590629
300101,7.97432251574986,8.157397106550283,6.9329355775124375,7.116010168312857
300102,7.832193021655295,8.015267612455716,7.688117461632048,7.8711920524324706
300103,6.527728154386892,6.7108027451873165,6.160833834235799,6.343908425036223
300104,7.879859836030805,8.062934426831228,7.108775913208578,7.2918505040089965
300105,7.7123615410857775,7.895436131886201,7.534916491358278,7.7179910821587
300106,6.701282372088838,6.8843569628892585,6.190503646331518,6.37357823713194
300107,6.405592028294799,6.588666619095223,6.435525172975511,6.618599763775933
300108,6.587562865981889,6.770637456782311,6.069515272100725,6.252589862901147
300109,6.7314747980891605,6.914549388889585,5.785178112860197,5.9682527036606166
300110,7.043928956445451,7.227003547245872,6.641099738144767,6.8241743289451895
300111,6.585771574833335,6.768846165633758,6.9399804262768745,7.123055017077296
300112,5.757986528669712,5.941061119470136,5.820765190141816,6.003839780942237
300113,7.277853348319671,7.460927939120093,6.648388517510402,6.831463108310825
300114,6.445990259003963,6.6290648498043865,6.386879319362644,6.569953910163068
300115,7.71432228801685,7.897396878817272,7.0192966537150445,7.202371244515468
300116,6.42599707461299,6.609071665413412,5.946467181177247,6.129541771977668
300117,6.6894305111590375,6.872505101959461,6.666549584849519,6.849624175649941
300118,7.702546908167497,7.885621498967921,7.569721342058508,7.7527959328589295
300119,7.184280054640317,7.367354645440737,6.677360500953735,6.860435091754158
