code,size,size_cpi,size_ff,size_ffcpi
2494,7.580155241760746,7.613033380778687,7.8069067370433975,7.839784876061343
2495,7.846862405914223,7.879740544932165,7.6035161458861475,7.6363942849040924
2496,7.857173857833002,7.890051996850947,7.857630396640189,7.890508535658133
2497,8.771130322514507,8.804008461532451,9.067817370583283,9.100695509601227
2498,9.224632902414822,9.257511041432766,8.902483827182422,8.935361966200364
2499,7.501340875311317,7.5342190143292616,7.4975865688799175,7.530464707897861
2500,10.208302302166752,10.241180441184694,9.855641338030996,9.88851947704894
2501,8.065939359357081,8.098817498375025,8.668209029615069,8.701087168633013
2502,8.011948664315849,8.044826803333795,8.130638029930452,8.163516168948396
2503,8.839034043757685,8.871912182775631,8.865389899871529,8.898268038889473
2504,7.535703106770043,7.568581245787986,7.221111296993692,7.2539894360116355
2505,9.384567395417404,9.417445534435346,9.370508882852976,9.403387021870918
2506,10.196022232022568,10.22890037104051,9.376708141178764,9.409586280196708
2507,10.0876611823502,10.120539321368145,9.893040804283233,9.925918943301172
2508,10.312406859690537,10.345284998708484,10.255483115026632,10.288361254044576
2509,8.701648345471916,8.73452648448986,8.47372619780125,8.506604336819192
2510,8.238732399966937,8.27161053898488,8.156827854919168,8.189705993937112
2511,9.386558247481775,9.41943638649972,9.379737317150925,9.412615456168867
2512,8.497428078136398,8.530306217154344,8.714583805834891,8.747461944852835
2513,7.682238541215984,7.715116680233928,7.44699633314253,7.479874472160473
2514,7.919704039245191,7.9525821782631345,7.639685562534926,7.672563701552869
2515,8.5561263459208,8.589004484938744,8.446380077864832,8.479258216882776
2516,8.063685539500879,8.096563678518821,8.124324182314997,8.15720232133294
2517,8.955099617755751,8.987977756773697,8.746306079535652,8.779184218553597
2518,8.859371828378347,8.892249967396289,8.616090243423589,8.648968382441534
2519,8.260156057360113,8.293034196378057,8.213943213523487,8.246821352541428
2520,7.6223630352113965,7.65524117422934,8.267904395014263,8.300782534032205
2521,7.894913661978476,7.9277918009964194,7.938801249580518,7.971679388598459
2522,8.49234839359628,8.525226532614225,8.614151918891558,8.647030057909499
2523,8.527102287755909,8.559980426773851,8.229047422140367,8.261925561158309
2524,7.867913966523295,7.900792105541238,7.803888608634932,7.836766747652874
2526,8.478423273279612,8.511301412297556,7.967932025369625,8.000810164387566
2527,7.9384156684493075,7.971293807467251,8.016841022376331,8.049719161394275
2528,8.321436894491736,8.35431503350968,8.160667722019914,8.193545861037858
2529,7.425357887027151,7.458236026045093,7.697121317282625,7.729999456300567
2530,8.347360828546233,8.380238967564177,8.034068710234946,8.06694684925289
2531,9.375780262759893,9.408658401777837,8.948337632950492,8.981215771968435
2532,8.023042026278832,8.055920165296776,7.560307689204457,7.593185828222401
2533,8.033855135751642,8.066733274769586,7.822093121208012,7.854971260225955
2534,8.508884447202126,8.54176258622007,8.502253633884811,8.535131772902753
2535,7.943409130854994,7.9762872698729375,7.609382502130204,7.642260641148147
2536,8.12289749849865,8.155775637516593,8.144920733372372,8.177798872390317
2537,9.589741135049064,9.622619274067008,9.308900604632452,9.341778743650398
2538,8.343974094054836,8.376852233072777,8.121858425680967,8.154736564698911
2539,8.158808661253099,8.191686800271041,7.644477634979174,7.677355773997117
2540,8.532007655348243,8.564885794366187,8.206593079487417,8.23947121850536
2541,8.128412203110447,8.16129034212839,7.965828842033344,7.998706981051288
2542,8.631987434411599,8.664865573429545,8.203846253155731,8.236724392173674
2543,8.882686909803956,8.915565048821898,8.88346360939252,8.916341748410463
2544,8.977549499546717,9.01042763856466,8.854091384447994,8.886969523465934
2545,8.681287678171563,8.714165817189507,8.21060681461537,8.243484953633311
2546,8.39815498561328,8.431033124631222,7.978139817066276,8.011017956084219
2547,8.747301666439526,8.78017980545747,8.155054310179441,8.187932449197383
2548,8.202205432869318,8.235083571887259,7.849927321543107,7.882805460561053
2549,8.427516024363552,8.460394163381496,8.027463648923725,8.060341787941669
2550,8.43383052360215,8.466708662620093,8.527531979483399,8.560410118501343
2551,7.919539617473254,7.952417756491197,7.826953105159931,7.859831244177876
2552,7.311294600619976,7.344172739637918,6.863502353460089,6.896380492478032
2553,7.354197454386152,7.387075593404098,7.226285087206737,7.259163226224679
2554,7.863610426475573,7.896488565493518,7.79444850210566,7.827326641123602
2555,10.009926318822755,10.042804457840699,9.555412304982054,9.588290443999998
2556,8.374538241427134,8.40741638044508,8.16124859499453,8.194126734012475
2557,9.477305338503632,9.510183477521576,8.953090506644601,8.985968645662547
2558,9.151259313627477,9.18413745264542,9.225884984033486,9.25876312305143
2559,7.869141460824633,7.902019599842576,7.681855835508271,7.714733974526213
2560,7.374603278210634,7.4074814172285794,7.130950452963876,7.163828591981818
2561,8.223250286121957,8.256128425139902,8.187361137504189,8.220239276522133
2562,8.101428428498396,8.134306567516338,8.110845047546729,8.143723186564669
2563,10.000965576775894,10.033843715793836,10.177167291404826,10.21004543042277
2564,8.16528860833475,8.198166747352692,8.13165731729517,8.164535456313113
2565,9.446951532153783,9.479829671171727,8.136616710832604,8.169494849850548
2566,7.395980427162107,7.428858566180053,7.366593329510046,7.399471468527987
2567,9.230357283174673,9.263235422192619,7.985522582688023,8.018400721705964
2568,8.608094705501324,8.640972844519267,8.505963428999454,8.538841568017396
2569,7.3532051416229525,7.386083280640893,7.656811386987814,7.689689526005758
2570,8.836230080465127,8.869108219483072,8.457927865713106,8.49080600473105
2571,7.2851076890026105,7.317985828020554,7.405972388453704,7.438850527471647
2572,9.703004355050687,9.735882494068633,9.900682788861287,9.933560927879233
2573,9.218832077175751,9.251710216193695,9.430236426275476,9.463114565293418
2574,8.06418354302699,8.097061682044934,7.981090784465453,8.013968923483398
2575,8.542422479482756,8.575300618500698,7.756716783317442,7.789594922335386
2576,7.618702538959378,7.65158067797732,7.124543260381016,7.157421399398959
2577,8.171506647554011,8.204384786571952,8.247802251586696,8.280680390604642
2578,7.62430841547638,7.657186554494323,7.654544951153801,7.687423090171745
2579,8.282491208046933,8.315369347064875,8.045283654281375,8.07816179329932
2580,7.537086956963588,7.569965095981531,7.527502218426119,7.560380357444062
2581,8.065350214712668,8.098228353730612,8.201947267777468,8.234825406795412
2582,7.896115325502088,7.92899346452003,7.8496725442799775,7.882550683297922
2583,9.350451454264473,9.383329593282415,9.076208226364287,9.109086365382227
2584,7.956652280186192,7.989530419204134,7.683957565384798,7.716835704402742
2585,8.639416907307824,8.672295046325766,8.42303775483925,8.455915893857192
2586,8.235743563537314,8.268621702555258,8.487874650649593,8.520752789667537
2587,7.907909986637748,7.9407881256556925,7.836521558584657,7.8693996976026
2588,8.202000094647111,8.234878233665052,8.237540696781023,8.270418835798967
2589,9.191787809563225,9.224665948581167,9.662905945770964,9.695784084788908
2590,8.20830679999734,8.241184939015282,8.157161884043282,8.190040023061227
2591,7.277837545743139,7.310715684761082,7.2062389881402416,7.239117127158184
2592,8.78813947402465,8.821017613042594,7.91576416158717,7.948642300605114
2593,7.516617464411706,7.549495603429649,7.363251514279847,7.396129653297791
2594,11.020218412875725,11.053096551893669,10.901832177340395,10.934710316358338
2595,9.295013460716063,9.32789159973401,9.100090466040328,9.13296860505827
2596,9.056330813690813,9.089208952708754,8.91565989303889,8.948538032056836
2597,9.194204223763244,9.22708236278119,9.336697687210798,9.36957582622874
2598,7.697049561756398,7.729927700774341,7.5890795131383495,7.6219576521562935
2599,7.745779670507687,7.778657809525633,7.592374545024973,7.625252684042915
2600,9.020713082789834,9.053591221807778,8.814718085972029,8.847596224989974
2601,9.339010806890725,9.371888945908667,9.113775662878954,9.146653801896896
2602,10.374453640657194,10.407331779675136,10.163551805156917,10.19642994417486
2603,9.464360647370917,9.49723878638886,9.533837113352275,9.566715252370221
2604,7.032631427816094,7.065509566834037,6.947364781931485,6.980242920949429
2605,7.9579131136238574,7.9907912526418015,7.583180443173068,7.616058582191008
2606,7.994425534574357,8.027303673592304,7.585476229733037,7.618354368750981
2607,9.265389683890163,9.298267822908107,8.908113438001516,8.940991577019462
2608,8.592211786113083,8.625089925131027,8.221148104910487,8.254026243928429
2609,8.002330867795969,8.035209006813913,8.1597842267216,8.192662365739544
2610,9.17285763031513,9.205735769333074,9.086284572357844,9.119162711375788
2611,8.428731968271064,8.461610107289008,8.758606184317461,8.791484323335405
2612,7.672366572993728,7.7052447120116705,7.770296540431203,7.803174679449147
2613,7.661366230775697,7.69424436979364,7.382790770896017,7.415668909913959
2614,8.853860511864506,8.88673865088245,8.744138401659116,8.77701654067706
2615,7.2697475418901405,7.302625680908084,7.276212719876763,7.309090858894706
2616,8.292109561866702,8.324987700884646,7.803287859512378,7.836165998530323
2617,8.521931929839052,8.554810068856995,9.257899106819082,9.290777245837024
2618,9.203697315656411,9.236575454674352,8.743245276841304,8.776123415859244
2619,8.723488681474219,8.756366820492163,8.674584875225799,8.707463014243743
2620,7.698051511221068,7.73092965023901,7.6966863771149505,7.729564516132893
2621,8.776870973596418,8.80974911261436,8.512805919397412,8.545684058415357
2622,8.356691458948996,8.389569597966938,8.309571108950191,8.342449247968135
2623,7.991356645376959,8.024234784394903,7.913920326722642,7.946798465740584
2624,9.652394464043477,9.685272603061419,9.579247429935553,9.612125568953497
2625,8.50524936909866,8.538127508116604,8.517277003903871,8.550155142921817
2626,8.984152950285281,9.017031089303224,9.250733584022367,9.283611723040314
2627,7.691446640906526,7.724324779924469,7.785368203423027,7.81824634244097
2628,8.336872777399787,8.369750916417729,8.084044334075394,8.116922473093338
2629,7.3531075191628,7.385985658180743,7.445772773978393,7.4786509129963346
2630,8.124769262268074,8.157647401286019,8.755674906180728,8.78855304519867
2631,8.661294141450417,8.69417228046836,8.473357748517774,8.506235887535718
2632,8.507416268687011,8.540294407704955,8.526158940698304,8.559037079716248
2633,7.377075399689122,7.409953538707068,7.189544271296506,7.22242241031445
2634,7.418808266898942,7.451686405916884,7.024624501683058,7.057502640701001
2635,8.604117276929411,8.636995415947354,8.611905070456167,8.644783209474111
2636,7.766592069116981,7.799470208134926,7.5951306245032635,7.628008763521207
2637,7.703195109608933,7.736073248626878,7.791601311937861,7.8244794509558036
2638,7.975471340287635,8.00834947930558,8.08083185560167,8.113709994619613
2639,8.653535833772686,8.686413972790627,7.955400272750668,7.98827841176861
2640,9.383139040492043,9.416017179509984,9.593438116622316,9.62631625564026
2641,8.161393495764521,8.194271634782465,8.035307485865939,8.068185624883883
2642,8.18430425828788,8.217182397305825,8.42420247776932,8.457080616787263
2643,9.317757208656014,9.350635347673958,8.786581271040372,8.819459410058316
2644,8.40817453959637,8.441052678614314,8.569781892002762,8.602660031020706
2645,7.897253832281594,7.930131971299539,7.970932368123886,8.00381050714183
2646,8.69173456089123,8.724612699909173,8.644530439877432,8.677408578895376
2647,8.967595013125154,9.0004731521431,9.259550595527363,9.292428734545313
2648,9.63646439817524,9.66934253719318,9.086989013948203,9.119867152966146
2649,8.274062766633563,8.306940905651507,8.220918134126919,8.25379627314486
2650,8.264385598348,8.297263737365942,8.989108871527103,9.021987010545047
2651,7.736404720603862,7.769282859621806,7.574977651986206,7.60785579100415
2652,7.8389119511718475,7.871790090189793,7.926434119285473,7.959312258303416
2653,8.812308997576984,8.845187136594927,8.667016363359474,8.699894502377418
2654,7.935669135378183,7.968547274396127,8.071387957045658,8.104266096063602
2655,8.15098725726019,8.183865396278133,7.892974880295156,7.9258530193131
2656,8.011100071666865,8.043978210684807,8.368235862765527,8.401114001783471
2657,8.606267223170166,8.639145362188108,8.381180430169966,8.414058569187906
2658,7.8652729486559485,7.898151087673893,7.774040598371654,7.806918737389598
2659,7.8892099463815075,7.9220880853994515,8.367855934791391,8.400734073809337
2660,7.313307669947709,7.346185808965652,7.293642001849992,7.326520140867936
2661,8.644061308898307,8.67693944791625,8.348043332879676,8.38092147189762
2662,8.896922655198836,8.92980079421678,8.719425967649247,8.752304106667191
2663,8.444503220500312,8.477381359518256,8.16940815489429,8.202286293912232
2664,8.48899952081834,8.521877659836283,9.038005771899314,9.070883910917258
2665,9.102831415627117,9.13570955464506,9.313972219547924,9.346850358565867
2666,7.696375707868196,7.729253846886138,7.499613338940308,7.532491477958253
2667,7.214586309252392,7.247464448270337,6.884630265066682,6.917508404084628
2668,8.396069107669293,8.428947246687237,8.94737781256596,8.980255951583905
2669,8.017843443838133,8.050721582856076,8.423411431383105,8.456289570401049
2670,9.164348604888692,9.197226743906636,8.835064897190877,8.867943036208821
2671,7.484832687286451,7.517710826304394,7.317463459181262,7.350341598199205
2672,9.006080011925965,9.038958150943909,9.050150077337802,9.083028216355746
2673,10.605996092272145,10.638874231290083,10.182591321072671,10.215469460090613
2674,8.143358776535328,8.17623691555327,7.5568291853354905,7.589707324353434
2675,8.985396731473138,9.01827487049108,8.680715788171481,8.713593927189425
2676,7.865676395341318,7.898554534359257,7.7138250936714625,7.7467032326894065
2677,8.31046435352101,8.343342492538952,8.501691110659305,8.534569249677249
2678,9.219913084015587,9.252791223033533,9.003910805558238,9.03678894457618
2679,8.656970584106823,8.689848723124765,8.041676408629659,8.074554547647601
2680,6.776545087427629,6.809423226445572,9.100905452753267,9.133783591771213
2681,8.656139940742246,8.68901807976019,8.742302867839129,8.775181006857071
2682,7.745599145149336,7.7784772841672805,7.771018088660918,7.803896227678862
2683,9.017390782797243,9.050268921815189,8.578246086686974,8.611124225704916
2684,7.953290985904938,7.98616912492288,8.432769709481176,8.46564784849912
2685,8.53294950025901,8.565827639276954,8.430214350624572,8.463092489642516
2686,7.959233303720951,7.992111442738893,7.739774009983793,7.772652149001738
2687,7.683435724739318,7.71631386375726,7.447341021078029,7.480219160095973
2688,8.170181337646786,8.203059476664732,7.9340697873921755,7.966947926410117
2689,8.571105449522447,8.603983588540393,8.19119435595178,8.224072494969723
2690,9.115485049708482,9.148363188726425,8.960065146822323,8.99294328584027
2691,8.082807006726286,8.11568514574423,8.349591609449227,8.38246974846717
2692,8.094518319194991,8.127396458212932,7.69218160746142,7.7250597464793636
2693,7.595228744417766,7.628106883435709,7.819669162414278,7.852547301432217
2694,7.8010778955653395,7.8339560345832835,7.833778710108629,7.8666568491265725
2695,8.668607514259774,8.701485653277718,8.710582390282207,8.743460529300151
2696,7.475398214419348,7.508276353437289,7.893720487864081,7.926598626882025
2697,8.638056101608424,8.670934240626366,8.338515381705589,8.371393520723533
2698,8.879957381209637,8.912835520227583,8.481486692492522,8.514364831510465
2699,8.925754826997538,8.958632966015482,9.16479116866476,9.197669307682702
2700,8.077793801441594,8.110671940459536,7.663424095007447,7.696302234025391
2701,9.553703552839401,9.586581691857344,9.191982098358855,9.2248602373768
2702,7.380093711701715,7.412971850719657,7.295112864292368,7.327991003310312
2703,7.9888284933838625,8.021706632401806,7.707965898402778,7.74084403742072
2705,9.24476873263031,9.277646871648251,8.40807883445955,8.440956973477494
2706,8.17714465665745,8.210022795675393,8.183127235777407,8.216005374795351
2707,8.342053614352759,8.374931753370703,8.496855038191642,8.529733177209584
2708,8.200034386768406,8.23291252578635,7.119224574578235,7.152102713596178
2709,9.26399881634014,9.296876955358085,8.841536305297279,8.874414444315223
2711,8.398906450921869,8.431784589939813,9.080993027714973,9.113871166732915
2712,7.934482671860915,7.967360810878858,8.109111845941703,8.141989984959643
2713,8.562394714585466,8.595272853603412,7.352134162117252,7.3850123011351965
2714,11.206924737015264,11.239802876033206,10.186258436445033,10.219136575462977
2715,7.298731758658925,7.33160989767687,7.120293269627,7.153171408644942
2716,8.356435068435447,8.38931320745339,8.678967607432616,8.711845746450562
2717,8.765553515290831,8.798431654308773,8.558141714891367,8.59101985390931
2718,7.279092547744532,7.311970686762472,6.8031758581902775,6.836053997208217
2719,7.489303346462349,7.522181485480293,7.641002170878629,7.673880309896573
2721,8.27484163943039,8.307719778448334,8.557748409874923,8.590626548892867
2722,8.100132481418477,8.133010620436421,7.556765612380185,7.589643751398129
2723,7.574739679284633,7.607617818302578,7.62113440643212,7.654012545450064
2724,7.7139166489718685,7.746794787989813,7.525508958372973,7.558387097390916
2725,7.509764735425238,7.542642874443183,7.2414617945202915,7.274339933538232
2726,8.818837534138774,8.851715673156717,8.567714258613107,8.60059239763105
2727,8.908473919160985,8.94135205817893,9.068660146471863,9.101538285489807
2728,7.5719255343772325,7.604803673395175,7.486578839451574,7.519456978469517
2729,7.516995930247749,7.549874069265692,7.500545184553434,7.533423323571378
2730,7.8057665753143315,7.8386447143322755,7.721870298324804,7.754748437342749
2731,8.03642462438318,8.069302763401124,7.538199356992828,7.571077496010767
2732,7.973271798141452,8.006149937159396,8.137103538805713,8.169981677823657
2733,8.982404073777229,9.015282212795173,8.067076223582777,8.099954362600718
2734,7.973611256487956,8.0064893955059,7.3801192080274625,7.4129973470454065
2735,7.211835808759768,7.244713947777712,7.213152050524244,7.2460301895421875
2736,11.617537700736476,11.650415839754414,11.220163846775147,11.253041985793093
2737,9.177741341651146,9.21061948066909,8.686255410427277,8.719133549445221
2738,8.089918931246826,8.12279707026477,7.891693466744107,7.924571605762049
2739,10.542870109330222,10.575748248348164,9.97825076447337,10.011128903491313
2740,7.119551200795955,7.1524293398138985,7.292285731692021,7.325163870709964
2741,7.95933117522374,7.992209314241682,8.136715961571538,8.169594100589483
2742,7.604028528293698,7.636906667311642,7.873936982248403,7.906815121266347
2743,7.805394740254543,7.838272879272487,7.762291038183968,7.7951691772019105
2745,8.99635392981976,9.029232068837704,9.132216793595417,9.165094932613359
2746,8.632689497164247,8.66556763618219,7.918599140534106,7.95147727955205
2747,8.976224197258292,9.009102336276237,9.351605692407682,9.384483831425623
2748,7.612435695355757,7.645313834373701,7.690011634613858,7.7228897736318025
2749,8.108996160001519,8.141874299019463,8.070517269457378,8.103395408475322
2750,8.810791767789686,8.843669906807632,7.955961661873075,7.988839800891018
2751,7.807759949986237,7.840638089004183,7.991868962327144,8.024747101345088
2752,7.161399425804559,7.194277564822503,7.327718276299418,7.36059641531736
2753,7.712844076171093,7.745722215189036,7.9637439094415585,7.9966220484595025
2755,7.953075709041972,7.985953848059914,7.406697178173244,7.439575317191188
2756,7.986383482691621,8.019261621709564,8.082569277357345,8.115447416375286
2757,8.073976264720747,8.10685440373869,7.990276470895336,8.023154609913279
2758,7.603754827669543,7.636632966687486,7.4442095902543715,7.4770877292723155
2759,7.500835906105365,7.5337140451233084,7.0963580260664205,7.129236165084364
2760,7.211554408587853,7.244432547605793,6.8490138952591435,6.881892034277088
2761,8.300162563059128,8.33304070207707,7.510942226218948,7.5438203652368925
2762,7.173098578637779,7.205976717655723,7.2054572095729785,7.238335348590922
2763,7.420561294477286,7.4534394334952285,7.609404638368689,7.642282777386633
2765,7.5859556555302365,7.618833794548181,7.498120699367712,7.5309988383856545
2766,7.332846887765987,7.365725026783931,7.992307935940293,8.025186074958237
2767,7.6140192224488725,7.646897361466816,7.5474991722632945,7.580377311281238
2768,8.205118066168236,8.23799620518618,7.819664425716603,7.852542564734546
2769,8.005381882021739,8.038260021039683,7.783614227693683,7.816492366711625
2770,7.654854625246352,7.687732764264295,7.721615452013151,7.754493591031093
2771,7.343666536623089,7.376544675641033,7.081173888558467,7.1140520275764105
2772,7.6161622986891935,7.6490404377071375,7.66310956034261,7.695987699360553
2773,10.096817735601617,10.12969587461956,10.115502707906904,10.148380846924848
2774,6.816032128090449,6.848910267108392,6.6817161144233825,6.7145942534413265
2775,7.993153228245429,8.026031367263371,7.709204254394244,7.742082393412187
2776,8.50906035941096,8.541938498428902,7.76435398778443,7.79723212680237
2777,8.568084004819182,8.600962143837124,7.4081055068724435,7.4409836458903875
2778,7.180657500550409,7.213535639568352,7.061847794260727,7.0947259332786725
2779,7.695907651933383,7.728785790951327,6.78912629185969,6.822004430877633
2780,7.400451827641947,7.4333299666598895,7.003382444904688,7.036260583922633
2781,8.195732274242728,8.228610413260673,7.277425665187869,7.310303804205812
2782,8.785554820302577,8.81843295932052,7.4268883005672075,7.459766439585151
2783,7.903462623496307,7.936340762514251,7.2506652062768175,7.2835433452947616
2785,7.455781943119326,7.488660082137269,6.818486920561364,6.851365059579308
2786,8.173443498228638,8.206321637246578,6.742520901283883,6.775399040301826
2787,7.2899083678754995,7.3227865068934435,6.937159952841657,6.970038091859601
2788,7.9527312814770665,7.985609420495008,7.478350271410411,7.511228410428357
2789,7.292384084535882,7.325262223553826,7.1793728149624965,7.212250953980441
2790,7.525250896664942,7.558129035682883,6.492966843413089,6.525844982431033
2791,7.74022402670544,7.773102165723382,6.887443535108104,6.920321674126048
2792,8.207019565664874,8.239897704682818,7.457728970955138,7.49060710997308
2793,6.73179745064778,6.764675589665724,6.7497542694732795,6.782632408491224
2795,6.963166333745685,6.996044472763628,7.1739295837117325,7.206807722729678
2796,7.49979110340566,7.532669242423602,6.7131933293034765,6.746071468321419
2797,9.621058939801511,9.653937078819457,9.471773419919199,9.504651558937141
2798,8.23235894272893,8.265237081746871,7.392964139311879,7.425842278329822
2799,7.055803577094888,7.088681716112831,7.251265192955,7.284143331972944
2800,6.6201897997331045,6.653067938751048,6.612171752095669,6.645049891113612
2801,6.681888021746332,6.714766160764272,6.657988452547486,6.6908665915654275
2802,6.848930462169554,6.8818086011874975,6.821368158013258,6.8542462970312
2803,7.485234734413044,7.518112873430987,7.351466266272949,7.384344405290892
2805,7.003386489068908,7.036264628086853,7.121706437415612,7.154584576433555
2806,7.056329220527452,7.089207359545396,7.471910104169793,7.504788243187735
2807,8.4238583126197,8.456736451637642,8.303209708284841,8.336087847302785
2808,7.207093622383086,7.239971761401027,6.813354276750599,6.846232415768544
2809,7.234066978872759,7.266945117890702,7.0632558729794255,7.0961340119973695
2810,7.346108488954718,7.37898662797266,6.808525421267433,6.841403560285374
2811,6.645740953278934,6.678619092296878,6.520694762550077,6.553572901568017
2812,8.952274192692864,8.985152331710808,8.728744183918801,8.761622322936743
2813,6.820234681452643,6.8531128204705825,7.060905458475813,7.093783597493753
2815,8.22179033963977,8.254668478657713,8.136489469143267,8.16936760816121
2816,7.165553187342947,7.198431326360892,6.746292744244058,6.779170883262003
2817,6.736784972285688,6.7696631113036325,6.830794965845745,6.863673104863688
2818,7.745754252708893,7.778632391726836,7.789163674920656,7.8220418139386
2819,6.982214006756767,7.015092145774712,6.813441742363957,6.8463198813819
2820,7.494965138675222,7.527843277693165,7.475952109945964,7.508830248963907
2821,9.31750343257331,9.350381571591255,9.263784650837069,9.29666278985501
2822,7.527139766234297,7.56001790525224,7.472981015972151,7.505859154990093
2823,7.138398429866247,7.171276568884193,7.1720492035344074,7.204927342552352
2824,7.14279374842146,7.175671887439402,6.765965467870319,6.798843606888263
2825,6.519561037142648,6.552439176160593,6.371961905612391,6.404840044630334
2826,7.366987049513082,7.399865188531026,7.664808890327631,7.697687029345574
2827,6.971586912833751,7.004465051851692,6.8099039872860185,6.8427821263039625
2828,7.1303822809076784,7.163260419925622,7.4816154184363075,7.5144935574542515
2829,7.255087701154329,7.287965840172273,7.532051174459872,7.564929313477818
2830,6.548785131649541,6.581663270667484,6.757101677243114,6.789979816261058
2831,8.823319748717896,8.85619788773584,8.608164800491513,8.64104293950946
2832,8.169399834867669,8.202277973885609,7.980353106803283,8.013231245821228
2833,7.898302821075936,7.9311809600938785,7.950226358634949,7.983104497652893
2835,6.852395052140329,6.885273191158272,6.573934715565988,6.6068128545839295
2836,6.8218389821732766,6.8547171211912215,6.755825171857383,6.788703310875325
2837,7.208488984610388,7.241367123628329,6.998245808362744,7.031123947380687
2838,7.340538246637361,7.373416385655304,7.278049402439206,7.310927541457149
2839,8.685136537031193,8.718014676049137,8.540876006527826,8.57375414554577
2840,7.934652265137175,7.96753040415512,8.568258054115256,8.6011361931332
2841,8.571599104376638,8.604477243394582,8.176358969554856,8.2092371085728
2842,7.311586553110164,7.344464692128107,7.2436209030797425,7.2764990420976865
2843,7.2640301428995295,7.2969082819174735,7.1301625593153775,7.1630406983333215
2845,7.431743735314367,7.464621874332311,7.124280199401964,7.157158338419907
2846,6.5922323825187625,6.625110521536706,6.461593168541868,6.494471307559812
2847,6.915480313917736,6.948358452935678,7.093196722198496,7.126074861216439
2848,7.2083380237660934,7.241216162784037,7.10377033374808,7.136648472766023
2849,6.826019065637013,6.858897204654957,6.891804468505796,6.92468260752374
2850,7.7248563937566175,7.757734532774558,7.869406058897918,7.902284197915863
2851,8.654365550669937,8.687243689687882,8.208669432032734,8.241547571050678
2852,7.609719708105841,7.642597847123785,7.5639392706622495,7.596817409680193
2853,7.103797590891943,7.1366757299098875,7.103047386648253,7.135925525666196
2855,6.7901467281024015,6.823024867120342,6.693710210653187,6.72658834967113
2856,6.603534635202853,6.636412774220794,6.695303615183144,6.7281817542010875
2857,6.595484636860665,6.628362775878609,6.405425314686358,6.4383034537043
2858,6.9459049861208655,6.978783125138808,6.961801700036089,6.994679839054034
2859,8.242035949449281,8.274914088467225,8.348680985119312,8.381559124137258
2860,6.926740709719048,6.959618848736991,6.895057482098374,6.927935621116317
2861,7.155580039894876,7.188458178912819,7.118896756697812,7.151774895715757
2862,6.760567634195841,6.793445773213785,6.469268921273872,6.502147060291812
2863,7.170488398491166,7.203366537509109,7.3901974898258365,7.42307562884378
2864,7.342339888970074,7.3752180279880175,6.975879239742143,7.008757378760087
2865,6.767413318428953,6.8002914574468925,6.601355110917027,6.6342332499349705
2866,6.92271646027128,6.955594599289224,6.874164813396917,6.907042952414862
2867,8.651562861587937,8.684441000605883,8.543889132588598,8.576767271606544
2868,6.6112770333808735,6.6441551723988175,6.570088529214077,6.602966668232021
2869,6.856934451911693,6.889812590929638,7.056561175152122,7.089439314170065
2870,6.846318927802549,6.87919706682049,6.674015283128258,6.706893422146202
2871,6.519564604981317,6.552442743999263,6.382313355641867,6.41519149465981
2872,7.7326129540874895,7.765491093105433,7.580398686500662,7.613276825518607
2873,7.0131675692996325,7.0460457083175765,7.4653953393096515,7.498273478327596
2875,6.659117737497801,6.691995876515744,6.3869347387023865,6.41981287772033
2876,7.7996338070477025,7.8325119460656465,7.799411444281218,7.832289583299161
2877,6.730380952438973,6.763259091456916,6.945552363872799,6.978430502890742
2878,6.999846228073733,7.0327243670916735,6.7142724300572825,6.747150569075225
2879,7.568071234862046,7.600949373879992,6.751732848522082,6.784610987540027
2880,7.1707808631910535,7.2036590022089975,7.101610071589763,7.134488210607707
2881,6.923228548117088,6.9561066871350326,6.851521537500902,6.884399676518848
2882,6.897058269433803,6.929936408451746,6.8501261661454995,6.8830043051634435
2883,6.736302668608607,6.76918080762655,6.765645182850566,6.798523321868509
2884,7.581191723023815,7.614069862041759,6.791061674679858,6.823939813697798
2885,6.992544488786105,7.025422627804048,6.751452284586736,6.784330423604679
2886,7.060321529978987,7.093199668996933,7.018132183496107,7.051010322514053
2887,7.118587645699774,7.151465784717718,7.00669522683704,7.0395733658549835
2888,6.795346840518093,6.828224979536036,6.471520296580628,6.5043984355985724
2889,6.8961433709738875,6.929021509991832,7.213053030277116,7.245931169295058
2890,6.76701917176245,6.799897310780393,6.184005169269812,6.216883308287756
2891,7.589644966073995,7.622523105091938,6.803505257608338,6.836383396626282
2892,7.264171085347629,7.297049224365572,6.322321044943559,6.355199183961504
2893,6.94996061065021,6.9828387496681525,6.636340178994228,6.669218318012171
2895,7.113051860335152,7.145929999353095,6.7384024633511626,6.7712806023691074
2896,7.076094114921912,7.108972253939856,6.927753965488826,6.960632104506768
2897,7.335894423889301,7.368772562907245,6.929093667569486,6.961971806587429
2898,6.913032778451303,6.945910917469248,6.7698715716187525,6.802749710636692
2899,7.130557572074382,7.163435711092327,6.426002902701852,6.458881041719798
2900,7.465731014194591,7.498609153212534,7.291815208794931,7.324693347812875
2901,7.183233311660567,7.216111450678513,7.283685034507145,7.316563173525088
2902,7.5722678750796835,7.605146014097625,7.004064959119545,7.036943098137487
2903,7.2226828003241135,7.2555609393420575,7.228479158635211,7.261357297653152
2905,7.110741836219676,7.143619975237619,7.178087713098805,7.2109658521167495
