code,size,size_cpi,size_ff,size_ffcpi
2169,8.345526679482433,8.419389329261774,8.36410481647662,8.437967466255962
2170,8.5746144592626,8.648477109041941,8.583637515981232,8.657500165760574
2171,8.567614481718714,8.641477131498053,8.630386422906929,8.704249072686268
2172,8.459967836041638,8.533830485820978,8.660064688892422,8.733927338671764
2173,8.154992540266994,8.228855190046335,7.939253947121713,8.013116596901055
2174,9.122407349310716,9.196269999090056,9.09950187174311,9.173364521522453
2176,9.48588280401208,9.55974545379142,9.781898468118998,9.855761117898341
2177,8.2625678996994,8.336430549478742,8.720663022005459,8.7945256717848
2178,8.587391652954038,8.66125430273338,8.742882181949527,8.816744831728869
2179,10.033988370166234,10.107851019945576,10.168707646392036,10.242570296171372
2180,8.486574420686528,8.560437070465868,8.594468377648072,8.668331027427412
2181,8.926611864543219,9.00047451432256,9.1448951380321,9.21875778781144
2182,8.320153042426263,8.394015692205603,8.385026629272437,8.458889279051776
2183,9.7857791945288,9.85964184430814,10.310449064806244,10.384311714585586
2184,7.692366995235938,7.766229645015278,8.170667016914834,8.244529666694175
2185,9.575087934275802,9.648950584055145,9.352745900474632,9.426608550253974
2186,8.719436281835426,8.793298931614768,8.614387540512793,8.688250190292132
2187,8.410183336345643,8.484045986124983,8.34726951194684,8.421132161726183
2188,8.393522679534017,8.467385329313357,8.414735126237579,8.488597776016924
2189,8.191583789190172,8.265446438969514,8.633259283746407,8.707121933525746
2190,9.136588267570945,9.210450917350288,9.775719837961688,9.84958248774103
2191,9.410433494038562,9.484296143817902,9.616836648247668,9.69069929802701
2192,8.360893564254733,8.434756214034074,8.859162690365027,8.933025340144367
2193,7.947388709571428,8.021251359350769,7.872749908447727,7.946612558227067
2194,8.468940963033402,8.542803612812744,8.628370659155907,8.702233308935247
2195,9.291177422229946,9.365040072009286,9.217692799515724,9.291555449295066
2196,8.017198088580207,8.091060738359548,8.128224335860699,8.20208698564004
2197,8.373941883379441,8.447804533158783,8.776682320486431,8.850544970265773
2198,8.692959331675223,8.766821981454562,8.340517483580523,8.414380133359863
2199,7.71258401675666,7.786446666535999,7.367105593902212,7.440968243681555
2200,7.8693761809055935,7.943238830684932,7.617590555442242,7.691453205221585
2201,8.111962861745459,8.185825511524799,8.041082056469635,8.114944706248977
2202,10.385430707688416,10.459293357467756,10.39339403628552,10.467256686064863
2203,9.407491627377432,9.481354277156774,9.341727790053907,9.415590439833244
2204,9.201090549969393,9.274953199748731,8.962229583271913,9.036092233051253
2205,8.12426249038037,8.198125140159712,7.926264675665671,8.000127325445012
2206,8.765251393497786,8.839114043277126,8.682492435554732,8.75635508533407
2207,7.768921699062649,7.842784348841993,8.22522732996152,8.299089979740861
2208,8.410695836468099,8.484558486247439,8.732243949840917,8.806106599620257
2209,7.895740757522272,7.969603407301617,8.203342060564188,8.277204710343531
2210,9.539193856614755,9.613056506394095,9.641608862208427,9.715471511987774
2211,7.8318514609181475,7.90571411069749,8.058771451604839,8.132634101384179
2212,8.411456316055093,8.485318965834434,7.188730790142138,7.262593439921478
2213,8.369751393297452,8.443614043076794,8.089644298689803,8.163506948469143
2214,8.162422216634479,8.23628486641382,8.385110990491699,8.45897364027104
2215,8.709131612578503,8.782994262357844,8.876379961476779,8.950242611256119
2216,8.509086712522777,8.582949362302116,8.498675975105266,8.572538624884608
2217,9.633264186726496,9.707126836505838,8.67997189966859,8.75383454944793
2218,8.623606446948939,8.69746909672828,8.73227862230942,8.80614127208876
2219,9.032418655672641,9.106281305451981,9.634807849350972,9.708670499130317
2220,8.19590476233512,8.26976741211446,8.32755468693005,8.401417336709391
2221,9.627124728327892,9.700987378107234,9.648941308201893,9.722803957981233
2222,8.72970886639517,8.803571516174513,8.792804693259258,8.8666673430386
2223,9.7251885368647,9.79905118664404,9.660196934575817,9.734059584355157
2224,8.648883424145618,8.722746073924958,9.29919238171156,9.373055031490901
2225,8.159371432994226,8.233234082773565,8.20039517659267,8.27425782637201
2226,8.696490431237114,8.770353081016454,8.933223273129176,9.007085922908516
2227,8.347848020764221,8.421710670543563,8.878430486784023,8.952293136563362
2228,8.522628493364126,8.596491143143467,8.66131188154205,8.73517453132139
2229,8.29710628380329,8.370968933582631,8.57208545414093,8.645948103920269
2230,10.515510315543633,10.589372965322974,10.489244574940036,10.563107224719381
2231,8.058592935855339,8.13245558563468,8.261215837145258,8.3350784869246
2232,8.498311072961767,8.572173722741107,8.724624311263012,8.798486961042352
2233,9.214156767266614,9.288019417045954,8.71403774050685,8.78790039028619
2234,7.889710129521218,7.963572779300557,8.709949095571835,8.783811745351176
2235,8.044168793038068,8.11803144281741,8.328014193626384,8.401876843405725
2236,10.355842980299098,10.429705630078438,10.01610454581114,10.08996719559048
2237,9.108897985969088,9.182760635748428,9.260334960059655,9.334197609838998
2238,8.896682287963108,8.97054493774245,8.995384530942484,9.069247180721826
2239,8.877133817007328,8.950996466786668,9.143371799854902,9.217234449634244
2240,8.502445096939367,8.576307746718706,8.632335397371579,8.70619804715092
2241,10.692171720813905,10.766034370593244,10.501533187126196,10.575395836905537
2242,9.60684114556366,9.680703795343002,9.53822342551929,9.612086075298633
2243,8.302187924249166,8.376050574028508,8.445288769047053,8.519151418826391
2244,9.836497758549273,9.910360408328613,9.640796064536856,9.714658714316196
2245,8.999991761426761,9.073854411206103,9.354918610398203,9.428781260177542
2246,8.870017911546897,8.943880561326237,8.785751178200389,8.85961382797973
2247,8.825013617154863,8.898876266934202,8.816768832144424,8.890631481923766
2249,9.156156490179107,9.230019139958447,9.304561093991373,9.378423743770712
2250,9.193396049332463,9.267258699111805,8.993031165225622,9.066893815004963
2251,9.095274598965556,9.1691372487449,9.038906870195033,9.112769519974373
2252,11.355181409009836,11.429044058789177,11.250190295375932,11.324052945155275
2253,8.587798024594568,8.661660674373909,8.868701484973894,8.942564134753235
2254,8.961535908952536,9.035398558731877,9.033291861007658,9.107154510787
2256,8.883598301775708,8.957460951555051,9.237487247471172,9.311349897250514
2258,8.863421270389141,8.93728392016848,8.501265976041191,8.575128625820529
2259,8.580957821302206,8.654820471081548,8.455886107025187,8.529748756804526
2261,9.265022628389351,9.338885278168695,9.093613810179713,9.167476459959053
2262,9.36690954431989,9.440772194099232,9.232577962733355,9.306440612512699
2263,8.695650232244839,8.769512882024182,8.99168149944033,9.065544149219672
2264,8.493219175523404,8.567081825302743,8.433467060092688,8.507329709872028
2265,8.698703686054854,8.772566335834194,8.3834608140242,8.457323463803544
2266,8.98276603295352,9.05662868273286,9.615745656294939,9.68960830607428
2267,9.173852109716425,9.247714759495764,9.365358575681476,9.439221225460818
2268,9.289285952795321,9.363148602574665,9.41874857006384,9.492611219843182
2269,9.242456580875476,9.316319230654816,9.310638093291548,9.384500743070886
2270,7.7847374580052175,7.858600107784557,7.725296147718144,7.799158797497486
2271,9.661014841459792,9.734877491239136,9.183331615143373,9.257194264922713
2272,7.720270163392775,7.794132813172117,7.336131270253648,7.4099939200329885
2273,9.450990445180397,9.524853094959738,9.615551008375835,9.689413658155175
2274,8.26447545324214,8.338338103021481,8.555938249155725,8.629800898935065
2275,9.19225738177623,9.26612003155557,9.19225738177623,9.26612003155557
2276,9.313356805819652,9.387219455598995,9.813433808783984,9.887296458563323
2277,8.923562647811526,8.997425297590867,8.782895317482035,8.856757967261377
2278,8.1643140201233,8.238176669902641,7.597851118933728,7.671713768713068
2279,8.19088025826734,8.26474290804668,8.305609237272469,8.379471887051809
2281,9.465466884688231,9.539329534467576,9.477662257109081,9.55152490688842
2282,8.249201347787302,8.323063997566642,7.829801448504387,7.903664098283729
2283,8.909837219611394,8.983699869390732,9.163036014349325,9.236898664128663
2284,8.997239466560908,9.07110211634025,9.480000926738931,9.553863576518273
2285,9.527313990085863,9.601176639865203,9.489521841965589,9.56338449174493
2286,8.112983175350436,8.186845825129778,8.271035538086778,8.34489818786612
2287,9.777964011313133,9.851826661092474,9.64077642791961,9.714639077698953
2288,8.409865744839673,8.483728394619014,8.71844916702309,8.792311816802432
2289,8.062158515082196,8.136021164861535,8.638535643051126,8.712398292830468
2290,7.949635947426826,8.023498597206169,8.386645366381314,8.460508016160656
2291,8.777370065288293,8.851232715067633,8.737364730674594,8.811227380453936
2292,9.459503834922224,9.533366484701565,9.912576951507637,9.986439601286976
2293,9.072069647582603,9.145932297361947,9.167744857782562,9.241607507561904
2294,9.581398687002617,9.655261336781956,9.432659263351836,9.506521913131177
2295,7.824337856265278,7.898200506044619,7.960501274799983,8.034363924579322
2296,8.380636472818823,8.454499122598165,8.655060277075085,8.728922926854425
2297,8.545662124237651,8.619524774016991,8.469526819156071,8.543389468935409
2298,8.400212347168273,8.474074996947612,8.688997111269352,8.762859761048691
2299,9.619882634516145,9.693745284295483,10.056922088422088,10.130784738201427
2300,8.78554960244553,8.859412252224871,8.389373469813192,8.463236119592532
2301,9.061869305234287,9.135731955013627,8.888393909617097,8.96225655939644
2302,10.111264930196407,10.185127579975749,8.271800950884115,8.345663600663457
2303,9.13532425712414,9.209186906903485,9.437299637385268,9.511162287164607
2304,11.505470554045255,11.579333203824596,11.392185200294184,11.466047850073526
2305,8.702573417375469,8.776436067154814,8.80964894370631,8.88351159348565
2306,8.20588188385446,8.2797445336338,8.70982892705407,8.78369157683341
2307,9.28789572813881,9.361758377918154,8.383633464676022,8.457496114455363
2308,9.335696092562397,9.409558742341737,9.527146891914244,9.601009541693584
2309,8.466195872171093,8.540058521950431,8.770882951694418,8.844745601473758
2310,10.126708737636758,10.2005713874161,9.479532610376523,9.553395260155863
2311,10.179891974549461,10.253754624328804,10.089672795256758,10.1635354450361
2313,8.511345758454489,8.585208408233832,8.352337415972535,8.426200065751875
2314,8.585883726003994,8.659746375783335,8.91376106963238,8.98762371941172
2315,8.17096998018908,8.244832629968421,8.315531445025307,8.389394094804647
2317,8.713875137474771,8.787737787254112,8.683482654908051,8.757345304687389
2318,8.858546375381392,8.932409025160736,9.153199007755594,9.227061657534936
2319,8.129469078076067,8.203331727855407,8.14759813830913,8.221460788088471
2320,8.021493114306049,8.095355764085394,8.799497008948435,8.873359658727777
2321,8.365930700420014,8.439793350199354,8.291292084036689,8.36515473381603
2322,8.813836887794707,8.887699537574047,8.005232673901888,8.07909532368123
2323,8.181358565877867,8.255221215657206,8.132507642074799,8.206370291854139
2324,8.363282877698731,8.437145527478071,8.438660643710246,8.512523293489586
2325,8.696288357337554,8.770151007116894,9.035741757146507,9.109604406925847
2326,8.943034904547506,9.016897554326846,9.29164795597166,9.365510605751002
2327,8.44134466784289,8.515207317622231,8.351333412195414,8.425196061974754
2328,7.9458193537479875,8.019682003527327,8.085380914944894,8.159243564724234
2329,8.591184388037679,8.665047037817018,8.737278082595056,8.8111407323744
2330,8.428958164981989,8.50282081476133,8.592463450281564,8.666326100060905
2331,8.281636444184999,8.355499093964344,8.644006333549074,8.717868983328415
2332,8.614579247824308,8.688441897603647,8.564617156093334,8.638479805872674
2333,8.996496672672912,9.070359322452251,8.460327573060447,8.53419022283979
2334,8.357177681042423,8.431040330821764,8.449297354395442,8.523160004174784
2335,8.795813922131904,8.869676571911246,9.102618409184409,9.17648105896375
2336,8.27342273568278,8.347285385462122,8.144211004202775,8.218073653982115
2337,8.22171705870136,8.295579708480703,8.392384774206281,8.466247423985623
2338,8.576084649112236,8.649947298891577,8.898014282953223,8.971876932732565
2339,8.573241961384637,8.647104611163977,8.59416991761454,8.668032567393881
2340,9.691156293400457,9.765018943179797,9.926235123539415,10.000097773318751
2341,8.506793261128388,8.580655910907732,8.698131083053584,8.771993732832925
2342,9.197051778419171,9.270914428198507,8.521296339977043,8.595158989756385
2343,9.01972509073464,9.093587740513977,9.032438479660726,9.106301129440068
2344,9.21445222570696,9.288314875486302,9.285645317542746,9.359507967322086
2345,9.103657317705137,9.177519967484477,9.001523047213878,9.075385696993221
2346,7.781054163908037,7.854916813687379,7.3021473061891164,7.376009955968457
2347,7.868825292656412,7.942687942435754,8.174063906536826,8.24792655631617
2348,8.619679782706756,8.693542432486097,8.490725452771457,8.564588102550797
2349,8.698232099301,8.772094749080344,9.002107129964681,9.075969779744023
2350,8.270695282773497,8.344557932552839,8.388230819188456,8.462093468967797
2351,8.067182107117457,8.141044756896799,8.19631401979349,8.27017666957283
2352,8.794877897823714,8.868740547603053,8.76308486934981,8.83694751912915
2353,9.363281107830648,9.43714375760999,9.472031831699775,9.545894481479117
2354,9.278393262352614,9.352255912131954,9.08814683823155,9.162009488010893
2355,8.258298825282438,8.332161475061778,8.236297720466473,8.310160370245809
2356,8.749827562083782,8.823690211863124,8.713023098234984,8.786885748014326
2357,8.18235904838682,8.256221698166161,8.483306510664466,8.557169160443808
2358,9.613052992797718,9.68691564257706,9.390817176594009,9.464679826373349
2359,9.670812631061214,9.744675280840553,9.161760561180929,9.235623210960268
2360,7.836892926712112,7.910755576491453,7.9696173243717405,8.043479974151081
2361,8.383338393358956,8.4572010431383,8.35205081427526,8.4259134640546
2362,8.216940189553767,8.290802839333109,8.486716356972051,8.560579006751393
2363,8.361656182078136,8.435518831857477,8.521197710615644,8.595060360394985
2364,8.948220530634925,9.022083180414267,9.358426413576225,9.432289063355569
2365,8.150917749825567,8.224780399604906,7.938566453595357,8.0124291033747
2366,9.306593585166533,9.380456234945877,8.655456003700671,8.729318653480012
2367,8.674023995357269,8.747886645136612,8.868440381714787,8.942303031494129
2368,9.282608969874936,9.356471619654279,9.463826094734651,9.537688744513993
2369,8.170414223246674,8.244276873026012,8.454560009167146,8.528422658946488
2370,8.696908641929987,8.770771291709329,8.700644424885153,8.774507074664493
2371,8.333969274818108,8.407831924597446,9.56243737863211,9.63630002841145
2372,9.529417704251458,9.603280354030796,9.186699369674834,9.260562019454175
2373,8.907287859877256,8.981150509656597,9.150943180059368,9.224805829838713
2374,8.139874929986044,8.213737579765386,8.145316040118024,8.219178689897365
2375,9.3781492626247,9.452011912404043,9.4226772893944,9.49653993917374
2376,8.957950928359008,9.031813578138348,8.941639771464134,9.015502421243477
2377,8.320647524314044,8.394510174093384,8.251234232971065,8.325096882750406
2378,9.036929853286448,9.110792503065788,9.174159120655304,9.248021770434644
2379,8.162104908065594,8.235967557844939,7.788942356254664,7.862805006034003
2380,7.964011400360768,8.037874050140108,8.187198283136798,8.261060932916138
2381,7.6856649805829855,7.759527630362324,7.950961374245633,8.024824024024975
2382,8.773805963097749,8.84766861287709,8.594991507865469,8.668854157644809
2383,8.647923495402353,8.721786145181692,8.554587370163016,8.628450019942358
2384,9.42109013662903,9.494952786408373,9.301630092372065,9.375492742151406
2385,9.63947322816826,9.7133358779476,9.862693444085387,9.936556093864727
2386,8.53510547038422,8.608968120163562,8.47530504751065,8.549167697289992
2387,8.3342554135971,8.408118063376442,8.398162683489769,8.472025333269112
2388,8.302946966245234,8.376809616024575,8.405370344245679,8.47923299402502
2389,9.340226552630867,9.414089202410214,8.922585088844563,8.996447738623909
2390,9.006951645345039,9.080814295124377,8.820925517159314,8.894788166938655
2391,8.098892411399017,8.172755061178359,8.055779338582157,8.129641988361499
2392,8.187512805073997,8.261375454853338,8.059086056632005,8.132948706411346
2393,8.794401743029836,8.868264392809177,8.832009313723537,8.905871963502879
2394,8.5017702672034,8.575632916982741,8.494511904753077,8.568374554532419
2395,8.100226027552297,8.174088677331637,8.49014309619611,8.564005745975452
2396,9.208981654337286,9.282844304116628,9.247040892880307,9.320903542659648
2397,7.778407062586577,7.85226971236592,7.911355627701327,7.985218277480669
2398,8.063963859681621,8.137826509460961,8.116510896400992,8.190373546180334
2399,10.131436879191169,10.205299528970507,9.988570234330016,10.062432884109358
2401,8.368558429239318,8.44242107901866,8.613892954393418,8.687755604172759
2402,8.671603988267274,8.745466638046613,8.787669020318537,8.861531670097877
2403,8.261271297046477,8.335133946825819,8.448683186901691,8.522545836681033
2404,8.065851928635933,8.139714578415273,8.054509652020055,8.128372301799395
2405,9.881027055982694,9.954889705762033,10.109177908260806,10.183040558040148
2406,8.138352086148316,8.212214735927656,8.132534735813978,8.206397385593318
2407,9.3535580841208,9.42742073390014,9.916335207337262,9.990197857116604
2408,9.687014760898244,9.760877410677585,9.104950522554793,9.178813172334133
2409,8.157948949656825,8.231811599436167,8.209100390011937,8.282963039791278
2410,9.529420851374248,9.603283501153589,9.424311511443758,9.4981741612231
2411,8.931987394546253,9.005850044325594,8.520117419690123,8.593980069469463
2412,8.425017045393517,8.498879695172857,8.533391881344267,8.607254531123607
2413,8.97872844118872,9.052591090968061,9.182397226448142,9.256259876227485
2414,9.16948741239318,9.243350062172524,9.436496584665461,9.510359234444802
2415,12.083575247585285,12.157437897364625,11.522882948273065,11.596745598052404
2416,9.266217646006872,9.340080295786212,9.86586145195216,9.9397241017315
2419,9.282748307886829,9.35661095766617,9.16608072131431,9.239943371093652
2420,8.036514591677436,8.110377241456776,8.126781391598332,8.200644041377673
2421,9.102423597426334,9.176286247205676,8.98899838811435,9.06286103789369
2422,9.66861735584332,9.742480005622662,9.556799896334837,9.630662546114175
2423,8.642928841045252,8.716791490824594,8.38384326803946,8.4577059178188
2424,9.396858229472016,9.470720879251354,9.440227069094636,9.514089718873976
2425,8.101153740489929,8.17501639026927,8.41461992997615,8.488482579755491
2427,9.281919525218068,9.355782174997408,8.808774048719464,8.882636698498802
2428,8.881103642227867,8.954966292007207,9.308935780411732,9.382798430191071
2429,9.576682016548837,9.650544666328177,9.496297208564043,9.570159858343386
2430,8.974530338407043,9.048392988186388,8.927058722114523,9.000921371893863
2431,9.27013323621346,9.343995885992802,9.248753930621737,9.322616580401077
2432,8.523063924887964,8.596926574667307,8.815009680746611,8.888872330525952
2433,8.83313261376249,8.90699526354183,8.819257267268874,8.893119917048214
2434,9.716342338792328,9.790204988571666,9.300521921903336,9.374384571682675
2435,7.9972432608119535,8.071105910591296,8.103283397102913,8.177146046882255
2436,8.764670980087695,8.838533629867037,8.906129955906065,8.979992605685409
2437,9.652104513258683,9.725967163038023,9.826728888940282,9.900591538719624
2438,7.806715167623345,7.8805778174026875,7.9918684110587,8.065731060838042
2439,9.262581726312844,9.336444376092183,9.577526146094627,9.651388795873967
2440,9.184684456583613,9.258547106362958,9.121758261666967,9.19562091144631
2441,8.461955684628919,8.53581833440826,8.536266195739557,8.610128845518894
2442,8.315028895977656,8.388891545756994,7.782400076991223,7.856262726770562
2443,8.531257190117845,8.605119839897185,8.88445386924736,8.958316519026699
2444,9.689000004695671,9.762862654475011,9.848302961073557,9.922165610852897
2445,9.126298371113336,9.200161020892676,9.557463691744672,9.631326341524014
2446,8.247879848131667,8.321742497911009,8.58571441916343,8.659577068942772
2447,8.630561617005013,8.704424266784354,8.875010982056828,8.94887363183617
2448,8.468843480433058,8.542706130212398,8.852579178281745,8.926441828061085
2449,8.513539269968513,8.587401919747856,8.399677866672091,8.473540516451429
2450,10.956906137485854,11.030768787265195,10.800975890889477,10.874838540668817
2451,9.021004774207485,9.094867423986829,8.540822931064547,8.61468558084389
2452,7.8557415461327444,7.929604195912084,8.282335370172667,8.356198019952009
2453,8.161495855177625,8.235358504956968,8.413582337540468,8.487444987319808
2454,8.322188225575138,8.396050875354478,8.434468338504859,8.508330988284197
2455,8.245465527827445,8.319328177606788,7.987929075298773,8.061791725078113
2456,10.593782651776037,10.667645301555376,10.091955250549477,10.165817900328816
2457,8.63324942144604,8.707112071225383,7.904196645013249,7.978059294792589
2458,8.191329629684272,8.265192279463614,8.76005236702629,8.833915016805634
2459,8.124064783327904,8.197927433107246,8.116735726109617,8.190598375888959
2460,9.996746112844061,10.0706087626234,9.741287626857103,9.815150276636446
2461,9.041638740671276,9.115501390450618,8.975058414892896,9.048921064672236
2462,9.245626054001342,9.319488703780683,8.90042456508054,8.974287214859881
2463,8.972342575602655,9.046205225381996,9.086580765270874,9.160443415050214
2465,9.930672363360474,10.004535013139817,10.036772474226686,10.110635124006027
2466,10.769077771977,10.842940421756339,10.195164542667595,10.269027192446934
2467,8.631475275665428,8.70533792544477,9.128042932721424,9.201905582500766
2468,9.062941121870203,9.136803771649546,9.15856581653795,9.232428466317293
2469,8.242774885016308,8.316637534795648,8.62777036621625,8.701633015995593
2470,9.909428912152348,9.983291561931688,9.990023393809905,10.063886043589244
2471,8.78823857035054,8.862101220129881,8.953612054580299,9.02747470435964
2472,8.655155119955468,8.729017769734808,8.507658841610954,8.581521491390296
2473,7.838865655454571,7.912728305233911,8.210022442380595,8.283885092159935
2474,8.507087462109356,8.580950111888695,9.027407532787207,9.101270182566552
2475,10.83638949336768,10.910252143147021,10.511627514983156,10.585490164762495
2476,8.345364685503023,8.419227335282365,8.49007372449566,8.563936374275002
2477,9.34960673157048,9.42346938134982,9.337100216582206,9.410962866361546
2478,8.228090780093924,8.301953429873263,8.129947837933788,8.20381048771313
2479,9.14876601123798,9.222628661017323,9.01154516302254,9.085407812801881
2480,8.65252787837774,8.726390528157081,8.82592527315382,8.899787922933163
2481,9.020822958998217,9.094685608777556,9.096933765393397,9.170796415172736
2482,9.307184856859529,9.381047506638867,9.200388870632333,9.27425152041167
2483,8.346137546451855,8.420000196231197,8.329807144514776,8.403669794294117
2484,8.727163418248729,8.80102606802807,8.917975977209244,8.991838626988587
2485,8.730983414819555,8.804846064598895,8.550830047663174,8.624692697442516
2487,8.294399578866315,8.368262228645657,8.471986598578159,8.545849248357499
2488,8.528860771704695,8.602723421484034,8.998674124949071,9.072536774728412
2489,9.439328454694602,9.51319110447394,9.603850328527145,9.677712978306484
2490,7.373446178011718,7.447308827791059,7.88848199923756,7.962344649016899
2491,9.669107665631511,9.742970315410851,9.854483335158942,9.928345984938282
2492,7.959933622914322,8.033796272693664,8.209593666196085,8.283456315975425
2493,10.368746067450168,10.44260871722951,10.114654057323738,10.188516707103078
2494,8.26797359857748,8.341836248356822,8.277984420239731,8.351847070019073
2495,8.106886558016146,8.180749207795488,8.134834725741646,8.208697375520988
2496,8.516074051412613,8.589936701191954,8.566596535171684,8.640459184951025
2497,9.008871910716834,9.082734560496176,8.698203151776854,8.772065801556195
2498,9.443453430197325,9.517316079976663,9.577091940376867,9.650954590156207
2499,8.288432503487579,8.36229515326692,7.898205096846538,7.972067746625878
2500,10.280695711287759,10.354558361067099,10.626413353894195,10.700276003673537
2501,8.98717110658137,9.061033756360713,8.886515555493693,8.960378205273035
2502,8.547714076338854,8.621576726118194,8.517479988286084,8.591342638065424
2503,9.386322054168758,9.460184703948098,9.220507431817174,9.294370081596515
2504,8.119050610050909,8.192913259830249,8.223385596198293,8.297248245977634
2506,9.289696764189133,9.363559413968474,9.634367388333672,9.708230038113014
2507,8.535036406199252,8.608899055978593,8.183413611139931,8.257276260919273
2508,10.57148675735614,10.64534940713548,10.169676102018046,10.243538751797386
2509,9.385659097751658,9.459521747531001,8.744289775192122,8.818152424971462
2510,8.299634175018827,8.373496824798169,8.57618897115408,8.650051620933423
2511,9.094687885212805,9.168550534992145,9.01621162302066,9.090074272800004
2512,9.088285860416953,9.162148510196293,8.984400418120423,9.05826306789976
2514,7.959062044855209,8.03292469463455,8.33820088730525,8.412063537084592
2515,8.552852317719024,8.626714967498366,8.42529639618081,8.499159045960152
2516,8.116296964058597,8.190159613837936,8.096633214865026,8.170495864644368
2517,8.851973929688961,8.925836579468301,8.956656622784227,9.03051927256357
2518,8.911969665726007,8.98583231550535,9.261490589978797,9.335353239758136
2519,8.848703383144226,8.922566032923568,9.19978509451971,9.273647744299053
2520,8.651823860864535,8.725686510643879,8.842296071142894,8.916158720922233
2521,8.432195244297445,8.506057894076786,8.50093839715101,8.574801046930352
2522,9.420372682187894,9.494235331967236,9.355572056694973,9.429434706474312
2523,8.367169475280601,8.441032125059943,7.880007621479558,7.953870271258897
2524,8.534057740116795,8.607920389896139,8.271622238046477,8.345484887825815
2526,8.230768187189684,8.304630836969025,8.253817370097583,8.327680019876924
2527,8.36323639379261,8.437099043571951,8.65905274270556,8.732915392484902
2528,8.247444947548813,8.321307597328154,8.686383769689149,8.76024641946849
2529,8.082093278178384,8.155955927957724,8.318254328798847,8.392116978578185
2530,8.743115757688871,8.816978407468211,8.933848785160047,9.00771143493939
2531,9.255395190324498,9.329257840103836,9.153159677652733,9.227022327432072
2532,7.9724109868742845,8.046273636653629,8.146663555803366,8.220526205582708
2533,8.35249780574332,8.42636045552266,8.818541362894141,8.892404012673481
2534,8.866416616417228,8.940279266196567,8.750652263131418,8.82451491291076
2535,7.976184885502766,8.050047535282106,8.18668372330416,8.2605463730835
2536,8.32417966751292,8.39804231729226,8.431174231635886,8.505036881415228
2537,9.033125752550372,9.106988402329714,9.118225083068376,9.192087732847718
2538,8.75667267306854,8.830535322847881,8.58720838442109,8.661071034200429
2539,8.2808494116729,8.354712061452242,8.735490357152441,8.809353006931781
2540,8.573404389566793,8.647267039346133,8.723170999573492,8.797033649352832
2541,7.966243971554137,8.040106621333479,7.9570006937157025,8.030863343495044
2542,8.932307325583901,9.006169975363237,8.458846617876379,8.532709267655724
2543,8.87733835716423,8.951201006943572,8.735861328587799,8.809723978367137
2544,9.422898137442461,9.4967607872218,9.704466517801851,9.778329167581193
2545,7.959406978786744,8.033269628566085,8.023106683654524,8.096969333433861
2546,8.468379664073888,8.542242313853231,8.994781686452868,9.068644336232207
2548,8.270519543465563,8.344382193244902,8.590197304970742,8.664059954750082
2549,8.449733569615299,8.523596219394639,8.607213263240906,8.681075913020246
2550,8.605623929303118,8.679486579082457,8.822481492610597,8.896344142389937
2551,8.377996441489731,8.451859091269073,8.745372822764965,8.819235472544307
2552,7.812717873102974,7.886580522882315,8.030177283284706,8.104039933064048
2553,7.843051610806624,7.916914260585965,8.0423960564573,8.116258706236641
2554,8.253696207664412,8.327558857443753,8.315751296433946,8.389613946213286
2555,9.552432848988328,9.626295498767668,8.871301003088764,8.945163652868105
2556,8.648245765807804,8.722108415587146,8.85780017531921,8.931662825098552
2557,8.909532532305473,8.983395182084815,9.153820812848627,9.227683462627967
2558,9.140658224779012,9.214520874558357,8.124029487824298,8.197892137603638
2559,8.208800808008073,8.282663457787415,8.371135578530756,8.444998228310098
2560,7.930067351721037,8.003930001500379,8.030921409636813,8.104784059416154
2561,8.650222140587188,8.724084790366527,8.480451606523431,8.554314256302767
2562,8.370290317671946,8.444152967451288,7.96380119146946,8.037663841248799
2563,9.72390571727536,9.7977683670547,9.89639372019866,9.970256369978
2564,8.578431277730726,8.652293927510065,8.298832389500316,8.372695039279655
2565,8.637530138174702,8.711392787954043,8.531598008081923,8.605460657861263
2566,7.853830822507242,7.927693472286582,7.863197971646183,7.937060621425525
2567,8.812783788881347,8.886646438660687,8.549511057723981,8.62337370750332
2568,8.937037648703859,9.010900298483204,9.024467788142037,9.098330437921383
2569,8.899225163660132,8.973087813439474,7.944414334662405,8.018276984441746
2570,9.531735712679431,9.605598362458775,9.476794156790852,9.550656806570194
2571,7.653515165623082,7.727377815402423,8.28932318046865,8.36318583024799
2572,9.908260232657652,9.982122882436995,9.630723761760297,9.704586411539637
2573,10.089923540935855,10.163786190715195,9.799435425564402,9.873298075343742
2574,8.487212220073857,8.561074869853199,8.837117840204769,8.910980489984109
2575,8.861189281305649,8.935051931084988,8.807168432545756,8.881031082325096
2577,8.880973733095939,8.954836382875277,9.571968481810245,9.645831131589585
2578,7.824706784497298,7.898569434276638,7.858141280567423,7.932003930346763
2579,8.294611354810778,8.368474004590118,8.611632592202534,8.685495241981876
2580,7.802474203483554,7.876336853262893,8.073869643119485,8.147732292898827
2581,8.814932785015705,8.888795434795046,8.713464322244151,8.787326972023491
2582,7.824222543273527,7.898085193052869,8.261390584311991,8.33525323409133
2583,9.451283053946456,9.525145703725796,9.222018557742782,9.295881207522124
2584,8.104083493749211,8.177946143528553,8.147032201027987,8.220894850807326
2585,8.643073261434258,8.716935911213598,8.651698150471129,8.72556080025047
2586,8.831464355054274,8.905327004833618,8.740628519359506,8.814491169138847
