code,size,size_cpi,size_ff,size_ffcpi
951,8.894655190883812,9.14098202712182,8.197317572644401,8.443644408882411
952,8.277314866626321,8.52364170286433,7.828364779534893,8.0746916157729
953,7.076336298824668,7.322663135062674,6.837925278629142,7.084252114867151
955,7.320219006189379,7.566545842427385,7.0060597350998615,7.252386571337869
957,7.757664914285411,8.003991750523419,7.217142087690972,7.463468923928982
958,6.969977560331223,7.216304396569233,6.971824286790572,7.218151123028581
959,8.761007092270296,9.007333928508304,8.890276106142574,9.136602942380582
960,9.095158953177947,9.341485789415957,8.914172762976047,9.160499599214056
961,8.309214987700102,8.55554182393811,8.053071347308588,8.299398183546598
962,8.364270032543432,8.610596868781439,8.264798380589369,8.511125216827379
963,8.630611106670703,8.876937942908711,8.061824491257811,8.308151327495821
965,7.357132003808626,7.603458840046634,7.219909207952144,7.466236044190151
966,7.655746249205056,7.902073085443064,7.451794238457519,7.698121074695527
967,7.537920853782529,7.784247690020537,6.6148086798624695,6.861135516100477
968,9.143149747252163,9.389476583490172,9.123171280004744,9.369498116242752
969,8.908779844416506,9.155106680654512,8.88090934634402,9.127236182582028
970,8.039301483317171,8.28562831955518,7.672408649995247,7.918735486233253
971,6.998978828968951,7.245305665206957,6.7374969954431325,6.983823831681138
972,8.523769404648181,8.77009624088619,7.971182171509175,8.217509007747184
973,8.665820830149574,8.91214766638758,8.310571423172513,8.55689825941052
975,7.983648792926258,8.229975629164263,7.8839813071424665,8.130308143380473
976,7.566926518892712,7.813253355130723,7.373977869100036,7.620304705338046
977,8.177628177084776,8.423955013322784,7.514227389631251,7.7605542258692575
978,7.187250581093353,7.4335774173313585,6.847096666588029,7.093423502826037
979,7.147667329867034,7.393994166105043,6.4998644963027035,6.746191332540713
980,7.564467795347638,7.8107946315856465,7.202500081534492,7.448826917772497
982,7.060733843579217,7.3070606798172255,6.624543201201807,6.870870037439816
983,10.524688836433302,10.77101567267131,10.429986929162439,10.67631376540045
985,7.48579634834916,7.732123184587167,7.025225643539785,7.271552479777792
987,9.155839551604293,9.402166387842296,8.85110655118854,9.097433387426547
988,8.80390647774625,9.050233313984256,8.256181881692576,8.502508717930585
989,8.43013551444569,8.676462350683696,8.02011458953266,8.266441425770669
990,8.342084531029178,8.588411367267186,8.192915182070116,8.439242018308121
993,8.276755962757031,8.52308279899504,7.2289594061097215,7.475286242347728
995,7.198674346707192,7.4450011829452025,6.296385798586973,6.542712634824978
996,8.835345477832156,9.081672314070165,8.205014165098335,8.451341001336344
997,8.757759236224679,9.004086072462687,8.014274286998694,8.260601123236702
998,8.614986703379062,8.861313539617072,8.240184673376923,8.48651150961493
999,9.082831661394597,9.329158497632607,8.579872703792285,8.826199540030293
1696,9.121666648599554,9.367993484837562,8.416738971293574,8.663065807531583
1896,8.151929970721651,8.39825680695966,7.05997375902738,7.306300595265387
2001,9.707049611372517,9.953376447610527,8.429933055488668,8.676259891726676
2002,7.2572519355525325,7.503578771790539,6.460223871277147,6.706550707515158
2003,7.9696143261833265,8.215941162421334,7.562313953303889,7.808640789541896
2004,8.449839641934991,8.696166478173,7.55845431021517,7.804781146453178
2005,8.68523768930442,8.931564525542427,8.205744443761724,8.452071279999727
2006,7.06127295850697,7.307599794744978,7.010731264907327,7.2570581011453354
2007,10.058317011083835,10.304643847321843,9.453795825589923,9.700122661827931
2008,8.8945417150267,9.140868551264706,8.514341980574963,8.76066881681297
2009,7.648503474096142,7.894830310334151,7.31712030584496,7.563447142082968
2010,7.737379495122457,7.983706331360464,7.240299855291172,7.486626691529183
2011,7.666610281156317,7.912937117394326,7.074348923043412,7.3206757592814204
2012,7.656079682953032,7.902406519191039,7.540942910890451,7.787269747128461
2013,7.3910113306756875,7.637338166913698,6.917008584791563,7.16333542102957
2014,7.816863977688843,8.06319081392685,7.390535408777798,7.6368622450158075
2015,7.329701464927927,7.5760283011659375,7.0896696945720254,7.335996530810032
2016,7.213605135749318,7.4599319719873245,6.818218187787316,7.064545024025322
2017,8.239619174672136,8.485946010910142,7.458929646743016,7.705256482981023
2018,7.938674572386588,8.185001408624593,7.552162460614354,7.798489296852361
2019,8.091777798211018,8.338104634449023,7.098858720235167,7.345185556473173
2020,6.758907565209558,7.005234401447562,6.489507529914645,6.735834366152654
2021,8.324387447092995,8.570714283331004,7.509183150337999,7.755509986576007
2022,9.049638985040893,9.295965821278898,8.761144234393043,9.007471070631047
2023,8.23740621186952,8.483733048107528,6.882924818891237,7.1292516551292415
2024,10.968402355429832,11.21472919166784,10.829750306117313,11.07607714235532
2025,7.883851918323461,8.130178754561468,7.606741787433811,7.853068623671818
2026,6.919344118232116,7.165670954470126,6.475893904639505,6.722220740877512
2027,7.17154954358881,7.417876379826818,6.9759240216348575,7.222250857872868
2028,9.081919705314984,9.328246541552993,8.781663126632989,9.027989962870995
2029,8.911207612593076,9.157534448831084,8.376182068940398,8.622508905178403
2030,8.129825778621584,8.376152614859594,8.214914404717598,8.461241240955609
2031,7.255985264425952,7.5023121006639615,6.86212145532502,7.108448291563027
2032,7.637802973498348,7.884129809736352,7.342496974755777,7.588823810993785
2033,7.207982908307573,7.454309744545581,6.601350206626733,6.8476770428647376
2034,6.9453747107684425,7.191701547006452,6.6063993439291115,6.852726180167121
2035,7.631905325417782,7.878232161655791,6.942912700056946,7.189239536294954
2036,7.3354504839973105,7.581777320235318,7.0479201314824556,7.294246967720465
2037,7.745269434633268,7.991596270871277,6.920045059306978,7.166371895544982
2038,9.226965243786678,9.473292080024686,8.412037317040179,8.658364153278185
2039,7.676957122448944,7.923283958686953,7.549695340388707,7.796022176626716
2040,7.010664675099341,7.256991511337349,6.906511155381223,7.152837991619228
2041,8.73414443228868,8.980471268526687,8.127084508527872,8.37341134476588
2042,7.262561319608516,7.5088881558465275,7.991050697684018,8.237377533922029
2043,7.263690400319605,7.510017236557612,6.992375303967384,7.238702140205391
2044,7.326054345070387,7.572381181308397,6.8690144506657065,7.115341286903714
2045,8.114117278905889,8.360444115143897,7.254507000200273,7.50083383643828
2046,6.9616182688722885,7.207945105110296,7.1370796893714274,7.383406525609436
2047,7.881661282765143,8.12798811900315,7.305583103812191,7.551909940050199
2048,8.580170469447793,8.826497305685802,8.265677137953197,8.512003974191206
2049,6.905335052595572,7.151661888833579,6.571671111052527,6.817997947290536
2050,7.357831603034728,7.6041584392727355,6.918480062344776,7.1648068985827855
2051,8.57922858233569,8.825555418573698,8.230177563507617,8.476504399745625
2052,8.040422763744242,8.286749599982251,7.687864921168709,7.934191757406716
2053,7.898404587034774,8.14473142327278,7.255870754969302,7.5021975912073104
2054,8.098139978742173,8.34446681498018,7.203728906288463,7.4500557425264695
2055,7.611180761359368,7.857507597597379,6.151984755492825,6.398311591730836
2056,8.678601747877979,8.924928584115984,7.6702191159383775,7.916545952176382
2057,6.8963707201155,7.142697556353506,6.1315568696842,6.377883705922207
2058,6.851058051720487,7.097384887958492,6.012143848836341,6.2584706850743475
2059,6.732729284735527,6.979056120973536,6.313910299496055,6.560237135734062
2060,7.621865824686072,7.8681926609240795,7.344879041351037,7.591205877589044
2061,7.152858188997973,7.399185025235982,6.252631171614032,6.498958007852037
2062,7.514411118219553,7.760737954457562,7.3335776971228706,7.579904533360879
2063,8.47639874026666,8.722725576504669,7.394908620144031,7.641235456382039
2064,8.896902727359285,9.143229563597293,7.1140125766454565,7.360339412883465
2065,9.052491369610358,9.298818205848367,7.409918784692443,7.65624562093045
2066,7.339288579965415,7.585615416203423,6.247149787236679,6.493476623474687
2067,7.889269596033901,8.135596432271907,7.013627663612684,7.259954499850694
2068,8.242404283747936,8.488731119985943,6.560675256211377,6.8070020924493875
2069,9.193412877940359,9.439739714178367,7.687449624218512,7.933776460456523
2070,7.67081773748137,7.917144573719377,6.615474100168616,6.861800936406622
2071,7.2599176786907575,7.506244514928768,6.373307536942222,6.619634373180231
2072,7.483019418885366,7.7293462551233745,6.3863236094289215,6.632650445666928
2073,8.810110326981862,9.056437163219872,8.228269828882588,8.474596665120595
2074,7.4538578359528564,7.700184672190863,6.824732290513686,7.071059126751694
2075,7.739697626044358,7.986024462282367,7.353493591052562,7.599820427290567
2076,6.847604249378206,7.093931085616213,6.458240175084058,6.704567011322062
2077,6.8558323548404205,7.102159191078428,6.746589797865632,6.992916634103639
2078,9.213633330233,9.459960166471008,7.6005555593791785,7.846882395617187
2079,7.303199296600398,7.549526132838402,6.370400857869877,6.616727694107888
2080,8.526945482858915,8.773272319096924,7.669898699023363,7.91622553526137
2081,7.6660755449261675,7.912402381164178,7.029829096055678,7.276155932293682
2082,7.5317324562967976,7.778059292534808,6.757113675139856,7.003440511377863
2083,8.030688475394571,8.277015311632582,7.989318047075455,8.235644883313464
2084,7.7804541755329275,8.026781011770934,6.136178988199786,6.382505824437794
2085,7.122825286775536,7.3691521230135475,6.824451188777561,7.07077802501557
2086,7.963294899902968,8.209621736140974,7.326169997781777,7.572496834019788
2087,6.960701556440108,7.207028392678112,6.630173057557961,6.876499893795969
2088,8.535582824828149,8.781909661066155,7.145237585242199,7.391564421480208
2089,7.884377262585107,8.130704098823117,7.258541846409793,7.504868682647801
2090,7.444782413452125,7.691109249690133,6.1245385226332525,6.37086535887126
2091,8.384825204058998,8.631152040297005,7.538351593708263,7.784678429946269
2092,9.162277654703088,9.408604490941094,8.609594690561986,8.855921526799992
2093,8.349317561559031,8.59564439779704,6.999897756000342,7.2462245922383515
2094,7.8993446190643715,8.145671455302377,6.729508548794204,6.975835385032212
2095,8.104736280521605,8.351063116759613,6.445460785839286,6.691787622077293
2096,8.291768422602816,8.538095258840826,6.3597074237673406,6.606034260005348
2097,8.244359728030823,8.490686564268831,8.168457448453125,8.414784284691134
2098,7.444043950184658,7.690370786422665,6.277470215178819,6.523797051416826
2099,7.3880823439737044,7.634409180211711,6.531897020504912,6.77822385674292
2100,8.207296211658992,8.453623047897,7.1442631289044005,7.390589965142409
2101,7.504226347276622,7.750553183514628,6.361896567042715,6.608223403280723
2102,6.584639018899013,6.8309658551370225,6.340293269801529,6.586620106039536
2103,7.4194444298013,7.665771266039307,6.407065133944888,6.6533919701828985
2104,8.168460118594938,8.414786954832946,7.337573215131173,7.58390005136918
2105,7.774788537514937,8.021115373752941,6.668579901954893,6.914906738192898
2106,8.91148971172416,9.157816547962168,7.978609355240103,8.224936191478111
2107,7.3594854038521085,7.605812240090118,6.895424374911713,7.141751211149721
2108,7.829540886338253,8.075867722576259,6.456891390705312,6.7032182269433225
2109,7.657701783639247,7.9040286198772565,7.569042462130763,7.815369298368767
2110,7.57998214786936,7.826308984107367,7.7207979291047195,7.967124765342728
2111,7.389921678444992,7.636248514683001,6.596771416298015,6.843098252536023
2112,7.2826091611785255,7.528935997416532,6.594051219045937,6.840378055283946
2113,6.854032214038835,7.1003590502768406,6.372157646974022,6.618484483212033
2114,8.128110857803348,8.374437694041356,6.871553293681664,7.117880129919675
2115,7.957913393529836,8.204240229767844,6.791296853142684,7.037623689380692
2116,6.992749651518563,7.239076487756567,6.730054402383987,6.976381238621997
2117,7.325371923874166,7.571698760112174,6.889500672882633,7.135827509120643
2118,6.900537271730777,7.146864107968785,6.387384259199133,6.6337110954371425
2119,7.196417680754068,7.442744516992077,6.6348148788364805,6.881141715074487
2120,6.518376312349003,6.764703148587008,6.216095431793339,6.4624222680313474
2121,7.840505656611074,8.086832492849082,7.426509893058376,7.672836729296383
2122,8.517872960320995,8.764199796559003,8.254809726764424,8.501136563002431
2123,8.566016960735295,8.812343796973305,8.203454814769211,8.449781651007218
2124,6.78178914038007,7.028115976618079,6.7158002933562635,6.962127129594272
2125,6.375129584357138,6.6214564205951465,5.816048988916353,6.06237582515436
2126,6.551444911434497,6.797771747672505,6.160202492128383,6.406529328366393
2127,6.34585528423154,6.592182120469547,5.95756851265846,6.203895348896467
2128,8.666254434001264,8.91258127023927,8.603863170136107,8.850190006374117
2129,7.916508835334616,8.162835671572623,7.75823907602208,8.004565912260087
2130,6.671526488119272,6.917853324357281,6.393724524267198,6.640051360505207
2131,6.8979485094235535,7.144275345661561,6.521787030839852,6.768113867077859
2132,7.1161660580188775,7.362492894256888,6.573794531929102,6.820121368167112
2133,7.7216409236143315,7.967967759852339,7.8106541873348245,8.056981023572831
2134,6.985066675403353,7.231393511641357,6.626935606311152,6.87326244254916
2135,6.687852495701868,6.934179331939875,6.437805728274131,6.684132564512137
2136,6.505363837317843,6.751690673555848,6.184095178154771,6.43042201439278
2137,6.455701738613001,6.70202857485101,6.21239725631081,6.458724092548818
2138,6.985007000088973,7.231333836326979,6.5075683865530936,6.753895222791103
2139,6.9409747514279925,7.187301587666,6.79629965919217,7.042626495430177
2140,7.691563320722468,7.937890156960473,7.158690300853088,7.4050171370910975
2141,6.586433124116883,6.832759960354892,5.9559895599558095,6.202316396193818
2142,9.687154442430328,9.933481278668335,9.514077141559008,9.760403977797015
2143,6.3038988340324424,6.550225670270453,6.081129184420643,6.3274560206586505
2144,6.878788493364164,7.125115329602172,6.268966805627367,6.515293641865375
2145,6.826208225347406,7.0725350615854135,6.778500898316804,7.024827734554813
2146,7.939906481345856,8.186233317583865,7.849208499379139,8.095535335617146
2147,7.418039780367818,7.664366616605825,7.272669425281808,7.518996261519816
2148,7.3521371694459114,7.598464005683921,6.8555354502310015,7.101862286469009
2149,7.399654931077093,7.645981767315098,7.414666250485531,7.66099308672354
2150,6.263399405448114,6.5097262416861215,5.8629206959944975,6.109247532232506
2151,6.7682690485949335,7.014595884832943,6.52883253503321,6.77515937127122
2152,8.594607255847741,8.84093409208575,8.261196957136713,8.507523793374721
2153,7.960453296134382,8.20678013237239,7.7435402930100885,7.989867129248093
2154,7.768200729774141,8.014527566012148,6.667262089332813,6.913588925570822
2155,8.827417564242081,9.073744400480091,8.668616062725874,8.914942898963881
2156,7.148456586813369,7.394783423051376,6.5517179317354275,6.798044767973434
2157,7.219426050481614,7.465752886719621,6.729547210183923,6.975874046421933
2158,6.738124721698446,6.984451557936453,6.1804687253658,6.426795561603807
2159,7.1056945338181015,7.352021370056107,6.389195103876087,6.635521940114095
2160,7.092860457902678,7.339187294140685,6.617402977974478,6.863729814212485
2161,7.784592908142648,8.030919744380656,7.468605561758008,7.714932397996013
2162,7.213109836587387,7.4594366728253965,6.6789816836713625,6.925308519909373
2163,7.134130610464601,7.38045744670261,6.946078377861774,7.192405214099782
2164,7.193873629457736,7.440200465695742,7.044687133477281,7.291013969715289
2165,7.801236647937535,8.047563484175543,7.196126661305272,7.44245349754328
2166,6.964177104941161,7.210503941179168,6.854828545996674,7.1011553822346825
2167,7.268614708735647,7.514941544973655,6.493713445692435,6.740040281930442
2168,7.248173356239134,7.494500192477143,6.836649662935628,7.082976499173635
2169,7.197464769831607,7.443791606069618,6.8244774037929865,7.070804240030997
2170,6.7659435848003415,7.012270421038349,6.4577417731795705,6.704068609417577
2171,6.695899801957077,6.942226638195086,6.6192226048713145,6.865549441109322
2172,7.566445167264298,7.8127720035023085,6.956136978788978,7.202463815026985
2173,6.049886745369218,6.2962135816072236,5.882723323290678,6.129050159528687
2174,6.169200041474882,6.415526877712892,5.866458538474399,6.1127853747124075
2175,6.464969196873027,6.7112960331110365,6.158646979303483,6.4049738155414895
2176,6.8777545849207815,7.124081421158791,6.544820281732543,6.791147117970551
2177,7.189128590484241,7.435455426722249,6.767267230555773,7.0135940667937815
2178,6.396014970352796,6.642341806590804,6.122974447893963,6.369301284131971
2179,7.975494745429133,8.221821581667141,7.60655209525321,7.852878931491219
2180,6.1264324075184655,6.372759243756473,5.710360790016326,5.9566876262543325
2181,7.871176051115596,8.117502887353604,7.705029132328758,7.951355968566765
2182,7.1011087926819645,7.347435628919972,7.0401798818407695,7.286506718078778
2183,7.810202526465853,8.05652936270386,7.1434043098166295,7.389731146054639
2184,6.908127229799852,7.154454066037863,6.268186779323421,6.5145136155614285
2185,7.5586215888793316,7.804948425117339,7.053097708391161,7.299424544629169
2186,7.493938436731329,7.740265272969338,7.337425531293768,7.583752367531773
2187,7.541683099882111,7.788009936120119,7.341730095536017,7.588056931774025
2188,6.9329699113940135,7.1792967476320175,6.5404672434700055,6.786794079708012
2189,6.9149727502611205,7.16129958649913,6.619423769024798,6.8657506052628055
2190,6.601610698473131,6.847937534711138,6.192549956564393,6.438876792802402
2191,7.946381459648807,8.192708295886812,7.61301120192253,7.859338038160537
2192,7.057898014864521,7.304224851102528,6.676885859861287,6.923212696099296
2193,7.154731920432372,7.40105875667038,6.763239145830039,7.009565982068048
2194,7.992817681162827,8.239144517400835,7.728688726742577,7.975015562980585
2195,6.49395918941655,6.740286025654559,6.3772116943356645,6.623538530573673
2196,5.937536205082426,6.183863041320435,5.6261812286326505,5.872508064870657
2197,7.086832545419438,7.333159381657448,6.714430204928862,6.960757041166867
2198,6.387375829077928,6.633702665315932,5.675777298246123,5.922104134484131
2199,6.195351881816497,6.441678718054504,5.693812943618712,5.940139779856717
2200,7.9580556246148575,8.204382460852866,7.505015868644798,7.7513427048828065
2201,6.497488491239546,6.743815327477553,6.253820099999068,6.5001469362370745
2202,9.92523072859218,10.171557564830184,9.82636536465656,10.072692200894569
2203,7.4917272326721385,7.738054068910147,7.457579346970731,7.703906183208739
2204,7.15782893782691,7.404155774064917,7.222157176133299,7.468484012371308
2205,6.698496055248183,6.944822891486193,6.265288893270191,6.5116157295082
2206,7.775590790586889,8.021917626824896,7.199365563396769,7.445692399634776
2207,6.278990357351461,6.525317193589468,6.44373372141395,6.6900605576519565
2208,7.147274014142464,7.393600850380473,6.785030020637803,7.031356856875807
2209,6.841154259022057,7.087481095260067,6.577637118394918,6.823963954632927
2210,6.553929130512407,6.800255966750416,6.229900570240487,6.476227406478492
2211,6.951024794278334,7.197351630516343,6.52883829021477,6.7751651264527775
2212,6.9569129851235525,7.20323982136156,6.836201294930175,7.0825281311681785
2213,6.412465808420659,6.658792644658668,6.005483939574907,6.251810775812912
2214,7.512065109204618,7.758391945442622,6.856647041154775,7.1029738773927855
2215,7.674605551171317,7.920932387409325,6.8927066339838685,7.139033470221876
2216,7.109308711989561,7.3556355482275695,6.7530807953269365,6.999407631564945
2217,7.662551624570128,7.908878460808135,7.351998765248394,7.598325601486403
2218,7.4522168191458835,7.6985436553838875,7.615988096960122,7.862314933198133
2219,7.016408766850756,7.262735603088763,6.39571892257509,6.642045758813097
2220,6.83841055988979,7.084737396127798,6.473943642481467,6.720270478719478
2221,7.108737962134702,7.355064798372711,6.809059173395291,7.055386009633299
2222,7.072379092157153,7.31870592839516,6.74827685188042,6.9946036881184295
2223,7.288169210223442,7.53449604646145,6.770387967189224,7.016714803427233
2224,6.205914417653457,6.452241253891466,5.727596652755456,5.973923488993464
2225,6.857324770182773,7.10365160642078,6.322421603041085,6.5687484392790925
2226,7.5774347953959325,7.823761631633941,6.792261966158511,7.038588802396518
2227,6.7698715716187525,7.016198407856757,6.334610890816887,6.580937727054898
2228,6.5793900912548215,6.82571692749283,6.270365988653302,6.5166928248913125
2229,6.544863363950577,6.791190200188585,5.990718118599522,6.237044954837531
2230,7.997725414925497,8.244052251163502,7.490408244526013,7.736735080764022
2231,6.153455837428687,6.399782673666693,5.816753953315362,6.0630807895533705
2232,7.495444439130822,7.74177127536883,7.373627855918968,7.619954692156976
2233,7.497623110088083,7.7439499463260875,7.483524185708579,7.729851021946588
2234,6.764970808367162,7.011297644605171,6.579158846633439,6.825485682871448
2235,6.495171034853718,6.741497871091725,6.162239931829591,6.4085667680675975
2236,7.507312910103956,7.753639746341964,6.8667860132013345,7.113112849439343
2237,8.056367951589174,8.302694787827184,8.156552979038679,8.402879815276687
2238,7.877321339715151,8.12364817595316,7.2942889801714115,7.54061581640942
2239,6.50876168537909,6.755088521617098,6.108247082430783,6.35457391866879
2240,7.1906705105791975,7.436997346817205,6.974741084325342,7.221067920563352
2241,7.498869733976933,7.745196570214938,6.734826115244784,6.981152951482791
2242,8.128960351235548,8.375287187473559,8.108481819892008,8.354808656130016
2243,7.170159981093553,7.4164868173315615,6.6875973288219726,6.933924165059981
2244,8.246538028236147,8.492864864474155,8.466599913012951,8.712926749250956
2245,6.3771576714504485,6.623484507688455,6.083191040444584,6.329517876682592
2246,6.798282765080045,7.044609601318054,6.525072721432341,6.771399557670351
2247,6.6196131006979,6.865939936935908,6.055530300258377,6.301857136496388
2248,7.125202637751466,7.371529473989472,6.35088571671474,6.5972125529527474
2249,7.717938549637407,7.964265385875414,7.3905023643752354,7.636829200613242
2250,7.5825305039469155,7.828857340184923,6.790033993919146,7.036360830157155
2251,7.755833223595936,8.002160059833944,7.65751498719105,7.903841823429057
2252,7.363659983848372,7.609986820086378,6.957307057811384,7.203633894049393
2253,6.950815113270111,7.197141949508119,6.368672865987669,6.614999702225678
2254,8.2232191472942,8.469545983532207,6.953110980702935,7.199437816940942
2255,7.1926334241011824,7.438960260339192,6.547482441809494,6.793809278047505
2256,7.124967418199581,7.371294254437588,6.789585248452897,7.035912084690906
2258,7.27346096672701,7.519787802965017,6.934166881554966,7.180493717792974
2259,6.754476235835898,7.000803072073906,6.0754609670120345,6.321787803250041
2260,6.000548165841025,6.246875002079032,5.7202462006868675,5.966573036924872
2261,7.850472643067721,8.096799479305728,6.572450360779598,6.818777197017607
2262,7.28545450467367,7.531781340911674,6.354543938719709,6.600870774957715
2263,6.8651157483266445,7.111442584564652,6.476849278392018,6.723176114630027
2264,7.18890921443984,7.435236050677847,6.650511880470918,6.896838716708928
2265,6.634774267775731,6.881101104013737,6.353517503577702,6.599844339815711
2266,7.841330647142818,8.087657483380825,6.8774816212923096,7.123808457530317
2267,7.6004023345004,7.846729170738407,7.511519651112112,7.757846487350122
2268,7.451075585247303,7.697402421485312,5.985949366419872,6.23227620265788
2269,7.892638802321904,8.138965638559911,7.534842782032572,7.781169618270581
2270,6.5764068929894135,6.822733729227421,6.2885553433742745,6.534882179612283
2271,7.40531530651065,7.651642142748657,6.192485181334421,6.438812017572429
2272,6.498302751673847,6.744629587911854,6.175243374899916,6.421570211137923
2273,7.7029195521850395,7.949246388423048,6.139761053221258,6.386087889459263
2274,7.221607055514166,7.467933891752174,6.9093939356506455,7.155720771888652
200002,9.296608048572553,9.542934884810562,9.59747185759207,9.843798693830076
200011,5.802920742216432,6.049247578454441,5.312218102089428,5.558544938327437
200012,8.230738291014065,8.477065127252072,7.9306336980310475,8.176960534269057
200016,7.313887144757997,7.560213980996004,7.017155239087793,7.2634820753258
200017,6.5720775566508385,6.818404392888848,6.145237591354184,6.391564427592193
200018,5.455115153978173,5.70144199021618,5.335475810454361,5.5818026466923705
200019,4.9662419298202085,5.212568766058216,4.774035613793711,5.02036245003172
200020,5.985908541051586,6.2322353772895935,5.516930028869573,5.763256865107581
200022,7.7193092872664,7.965636123504407,7.607989755224567,7.8543165914625765
200024,7.767788372372851,8.014115208610859,7.8586820921656875,8.105008928403691
200025,4.841979928066116,5.088306764304123,4.597782967554074,4.8441098037920804
200026,5.9096642958591685,6.155991132097178,5.545274314787482,5.791601151025491
200028,6.973098089092603,7.2194249253306095,6.330575602553698,6.5769024387917066
200029,5.999432716757159,6.245759552995168,5.799092654460528,6.045419490698534
200030,4.810231229751535,5.056558065989544,4.386864911314132,4.6331917475521385
200037,7.024666770509803,7.270993606747812,6.697075172754968,6.943402008992975
200039,9.654527218129227,9.900854054367237,9.265892163778737,9.512219000016744
200045,5.677101447312193,5.9234282835502015,5.257807823209827,5.504134659447835
200053,6.925996688211362,7.172323524449372,6.679660490497878,6.925987326735887
200054,6.156131168663216,6.402458004901223,5.773308537304811,6.01963537354282
200055,6.8344965000079565,7.080823336245962,6.607968856910236,6.854295693148242
200056,6.388352845983468,6.634679682221477,6.1715990891276,6.417925925365608
200058,6.602478442509301,6.848805278747308,6.249142405199468,6.4954692414374735
200152,6.791670799961334,7.037997636199343,6.222576268071369,6.468903104309376
200160,7.1277771629589175,7.374103999196925,7.181844384229192,7.428171220467203
200168,5.956970147318788,6.203296983556795,5.644995382297963,5.8913222185359695
200413,5.834810737062608,6.081137573300612,5.700443573390688,5.946770409628693
200418,7.325633149016558,7.5719599852545665,6.767588457654557,7.013915293892564
200429,7.233121427834674,7.479448264072682,7.140829358973255,7.387156195211262
200468,6.07073772800249,6.317064564240497,5.697093486505405,5.943420322743412
200488,8.046224591135676,8.292551427373683,7.9663306815183965,8.212657517756403
200505,5.6758552822817165,5.922182118519725,5.305404692018653,5.551731528256664
200512,7.623995813512027,7.870322649750035,7.44601265996644,7.692339496204449
200513,7.805838992458901,8.052165828696909,7.4562487685500995,7.702575604788108
200521,6.5624525682340815,6.80877940447209,5.8661053849434674,6.112432221181472
200530,6.5532208995425165,6.799547735780523,6.292494637079263,6.538821473317271
200539,8.00435529438575,8.250682130623758,7.81400156589453,8.060328402132537
200541,7.2051846294950455,7.451511465733052,7.158431542568152,7.404758378806161
200550,8.381455939099697,8.627782775337701,8.013118065020423,8.259444901258433
200553,6.831845684881787,7.078172521119795,6.735542456336473,6.981869292574477
200570,6.7770769553400205,7.023403791578027,6.07073772800249,6.317064564240497
200581,7.090838212521909,7.3371650487599185,6.3851728136045605,6.631499649842567
200596,7.266547978891871,7.512874815129878,6.362338210446527,6.608665046684536
200613,5.861128045379979,6.107454881617986,5.113913643549758,5.360240479787764
200625,8.250198061021406,8.496524897259416,7.680260625277933,7.926587461515941
200706,6.843031140618755,7.089357976856762,6.778379809959941,7.024706646197947
200725,7.832467649101614,8.078794485339621,7.684932208393074,7.931259044631082
200726,7.6677797701406645,7.914106606378671,7.438938199716048,7.6852650359540595
200761,7.326465613840322,7.57279245007833,7.53689712956617,7.7832239658041775
200770,6.465366816769374,6.711693653007384,6.2799275645428345,6.526254400780842
200771,7.768956044538332,8.01528288077634,7.437272324648918,7.683599160886924
200869,9.278845092336756,9.525171928574766,9.0525716482478,9.298898484485806
200986,6.5531553236219695,6.799482159859978,6.204848629353753,6.4511754655917635
200992,6.096635044713522,6.3429618809515285,5.843544417031361,6.089871253269367
600000,12.009953657645445,12.25628049388345,12.1142528579137,12.360579694151705
600004,9.389047069699329,9.635373905937335,9.18127709694075,9.42760393317876
600005,9.96888895394167,10.215215790179675,10.114824737380204,10.36115157361821
600006,9.410829232725586,9.657156068963593,8.233917397047273,8.48024423328528
600007,9.331817660802002,9.578144497040013,9.135616825780248,9.381943662018251
600008,9.789310507473733,10.035637343711736,9.575677688993569,9.822004525231575
600009,9.948897641157137,10.195224477395145,9.728883982907846,9.975210819145854
600010,9.331735243316242,9.57806207955425,9.284780245972962,9.531107082210973
600011,9.963698648862682,10.210025485100688,10.0393540099611,10.285680846199106
600012,9.15532140905458,9.40164824529259,8.743679629054688,8.990006465292696
600015,10.633701204458907,10.880028040696917,10.766662699079745,11.012989535317756
600016,11.834810427040852,12.081137263278857,11.861656764139845,12.107983600377855
600017,9.139464498038066,9.385791334276076,7.9841121733789775,8.230439009616985
600018,11.66743763973603,11.91376447597404,10.731975918744304,10.978302754982312
600019,11.855070722393574,12.101397558631582,11.722249809372652,11.968576645610652
600020,8.717579976579673,8.963906812817681,8.560975306692926,8.807302142930936
600021,9.426297175573158,9.672624011811164,9.293750520067988,9.540077356305996
600022,9.754119975413273,10.000446811651278,9.464743762607883,9.711070598845893
600026,10.258666305088548,10.504993141326553,10.211759068031027,10.458085904269034
600027,10.076452603427976,10.32277943966598,8.926251198658615,9.172578034896622
600028,13.579052291432445,13.82537912767045,11.826363324154599,12.072690160392613
600029,9.20331575703922,9.449642593277224,9.003316202541859,9.249643038779864
600030,12.097959315464285,12.34428615170229,12.131787658325596,12.378114494563606
600031,10.792563293296244,11.038890129534252,10.664521392956496,10.910848229194501
600033,8.832087970060677,9.078414806298687,8.199520700550051,8.44584753678806
600035,8.768481298017397,9.014808134255404,7.787418743652941,8.03374557989095
600036,12.425108113412694,12.6714349496507,12.505929124980804,12.752255961218813
