code,size,size_cpi,size_ff,size_ffcpi
2194,7.562076882312317,7.696259845900488,7.442791764193097,7.576974727781267
2195,7.234719543466565,7.368902507054735,6.823633222066087,6.9578161856542575
2196,6.651851085252518,6.786034048840687,6.539733777061484,6.673916740649654
2197,7.426838405536435,7.561021369124607,6.846134608774161,6.980317572362331
2198,7.660109436975392,7.794292400563562,7.270680445521473,7.404863409109643
2199,6.907368124047335,7.041551087635506,6.517105100850277,6.651288064438447
2201,6.939536202714972,7.0737191663031425,6.849721433828696,6.9839043974168655
2202,9.612024021372957,9.746206984961127,9.347808478563927,9.481991442152099
2203,8.747604954768029,8.8817879183562,8.52700491464401,8.66118787823218
2204,8.134180138943808,8.268363102531978,8.100668147070483,8.234851110658653
2205,7.267745850148879,7.401928813737049,7.055482923784658,7.189665887372827
2206,7.4653787235188735,7.599561687107045,7.366652459327708,7.50083542291588
2207,7.165188552224207,7.2993715158123775,7.050529211193093,7.184712174781263
2208,7.515794900050392,7.649977863638562,7.421863080504893,7.5560460440930655
2209,6.641292398652108,6.775475362240278,6.459628516466665,6.593811480054836
2210,7.926436025742012,8.060618989330182,7.55436655187615,7.68854951546432
2212,7.0524718745922845,7.186654838180455,6.9576257261024335,7.091808689690605
2213,7.34154903494385,7.475731998532018,6.950646123954702,7.0848290875428725
2214,7.6459559414782845,7.780138905066456,7.23601038296546,7.370193346553631
2215,8.082637601577357,8.216820565165527,7.8425649871739855,7.976747950762157
2216,8.816295377921863,8.950478341510033,8.292715002369178,8.426897965957346
2218,8.152558198755353,8.286741162343523,7.984499089352548,8.118682052940718
2219,9.048907209290821,9.18309017287899,9.009485672141821,9.143668635729993
2220,7.985869959710955,8.120052923299125,7.877309636066568,8.011492599654737
2221,8.534126002766254,8.668308966354422,8.475106993961424,8.609289957549594
2222,7.795639873760959,7.929822837349127,7.406444410564713,7.5406273741528835
2223,9.416560883407909,9.55074384699608,9.112045167013903,9.246228130602072
2224,6.7480792340676645,6.8822621976558365,6.921894684782255,7.056077648370423
2225,7.365316591392736,7.499499554980905,7.362786079031744,7.496969042619915
2226,7.649519175336883,7.783702138925053,7.4883236434128975,7.6225066070010685
2227,8.077217029716934,8.211399993305104,7.4544069779398505,7.588589941528021
2228,7.692911852283088,7.827094815871257,7.5536942152273925,7.687877178815563
2229,7.952703841446367,8.086886805034537,7.156162300404361,7.290345263992531
2230,9.664921891981582,9.799104855569752,9.634648848746233,9.768831812334405
2231,7.2056304622195935,7.339813425807764,6.782455059966973,6.916638023555143
2232,7.940408810009653,8.074591773597822,7.730546066386862,7.86472902997503
2233,7.700023319473439,7.834206283061607,7.878639395152208,8.012822358740376
2234,7.592678510384117,7.726861473972286,7.478075127789147,7.612258091377318
2235,7.326366010195834,7.460548973784005,6.792610037535645,6.926793001123817
2236,10.258671920818728,10.392854884406896,10.057967517143203,10.192150480731373
2237,8.748676343390585,8.882859306978757,8.604839132194341,8.73902209578251
2238,8.515558255636806,8.649741219224978,8.139813956662065,8.273996920250235
2239,7.5712985562835025,7.705481519871673,7.585687293735603,7.719870257323773
2241,10.826400800065167,10.960583763653336,10.669068258306359,10.803251221894527
2242,8.689972616532401,8.824155580120571,8.387239733200817,8.521422696788987
2243,7.380964726596584,7.515147690184755,7.273512160988557,7.407695124576727
2244,9.145993117879238,9.280176081467408,9.162800236195617,9.296983199783787
2245,7.684236648956847,7.818419612545017,7.460321194864052,7.594504158452223
2246,7.433647781124972,7.567830744713143,7.383277421932303,7.517460385520472
2247,7.025001495021094,7.159184458609264,6.804939611338898,6.939122574927068
2248,7.245769633071602,7.3799525966597725,7.116158596873878,7.250341560462048
2249,8.386186446898321,8.520369410486492,7.89834357475065,8.03252653833882
2250,8.99260827728343,9.1267912408716,8.808537375145551,8.942720338733723
2251,8.705621603354443,8.839804566942615,8.582540338652581,8.716723302240753
2252,9.503766714473104,9.637949678061274,8.797018883170225,8.931201846758395
2253,7.880080624802954,8.014263588391124,7.48832383926596,7.62250680285413
2254,8.398881595846671,8.533064559434841,8.078994994575673,8.213177958163843
2255,7.967699626490372,8.101882590078544,8.125505826798515,8.259688790386685
2256,7.585803034828997,7.719985998417168,7.551846660094724,7.686029623682892
2258,7.982694539606854,8.116877503195024,7.711704110836504,7.845887074424673
2259,8.185431404387305,8.319614367975474,7.906229638662409,8.040412602250576
2260,7.34164963252884,7.475832596117011,7.265793293517913,7.399976257106081
2261,8.713394163622697,8.847577127210867,7.881013846537378,8.015196810125548
2262,8.994207072577039,9.128390036165207,8.716575336872474,8.850758300460646
2263,8.22815936308734,8.36234232667551,7.823104591860456,7.957287555448625
2264,7.9150234067853695,8.04920637037354,7.794462823677438,7.928645787265607
2265,7.421264981384094,7.555447944972264,7.377893049230566,7.512076012818736
2266,8.688439365289884,8.822622328878055,7.977207093765428,8.111390057353598
2267,9.205435831355476,9.339618794943645,9.234079764543008,9.368262728131178
2269,9.295062881506077,9.429245845094245,9.092029697142726,9.226212660730898
2270,6.623998797970638,6.7581817615588085,6.3280420817565926,6.462225045344763
2271,8.53132979708579,8.66551276067396,8.218672639610812,8.352855603198982
2272,7.2811404442428875,7.415323407831059,7.112525297997295,7.246708261585463
2273,8.772493061706436,8.906676025294605,8.72834869719419,8.862531660782361
2274,7.37016419123657,7.504347154824741,7.301974859164744,7.436157822752914
2275,8.998461461935632,9.132644425523804,8.990703828913382,9.124886792501554
2276,7.252268705545664,7.386451669133835,7.180362976812452,7.314545940400622
2277,8.995650586675863,9.129833550264033,8.332519302056184,8.466702265644354
2278,7.488600144137242,7.622783107725412,7.3147157950768875,7.448898758665058
2279,7.502801931835487,7.636984895423657,6.703419509779503,6.8376024733676735
2280,6.745271854736396,6.879454818324566,6.09143168461422,6.22561464820239
2281,8.419800845407588,8.553983808995758,8.298838156833824,8.433021120421994
2282,6.7258313311312685,6.860014294719441,6.585945174037416,6.720128137625588
2283,8.024334599506751,8.158517563094922,7.897582892540318,8.031765856128489
2284,7.636141250547907,7.770324214136077,7.550125189885602,7.684308153473773
2285,8.754882461368927,8.889065424957098,8.347048015886742,8.481230979474914
2286,7.050595678043399,7.184778641631569,6.817899157723503,6.952082121311673
2287,8.952369840909789,9.08655280449796,8.827732046010945,8.961915009599117
2288,7.645318781919702,7.779501745507872,7.411958007715146,7.546140971303316
2289,6.792656488763393,6.926839452351566,6.8952872045709945,7.029470168159164
2290,7.009036785783116,7.143219749371287,6.778053606466137,6.912236570054308
2291,7.607361057821838,7.741544021410007,7.4947541336432435,7.6289370972314146
2293,8.634610967484571,8.768793931072741,8.455180882582393,8.589363846170562
2294,9.203277290035526,9.337460253623695,9.024648329070091,9.15883129265826
2295,6.999725313981104,7.133908277569274,6.924860664145872,7.0590436277340425
2296,7.574070156571058,7.7082531201592275,7.190571364197358,7.324754327785529
2297,7.474081813688778,7.608264777276949,7.385543219210207,7.519726182798379
2298,7.761773558111906,7.895956521700076,7.588467499903652,7.7226504634918225
2299,9.071553934041813,9.205736897629984,8.998991091501496,9.133174055089668
2300,7.748576065484128,7.8827590290722975,7.816449784443653,7.950632748031823
2301,7.936749146976767,8.070932110564936,7.514454289376255,7.648637252964426
2302,8.14733009048945,8.281513054077621,7.814459203920298,7.948642167508467
2303,8.158126400719857,8.292309364308027,7.70945119890913,7.843634162497301
2304,10.54445267571778,10.678635639305947,10.222753332762613,10.35693629635078
2305,8.572699354597066,8.706882318185238,8.498730984874628,8.632913948462797
2306,7.929151182716668,8.063334146304836,7.578161661546732,7.712344625134902
2307,7.872350258892362,8.006533222480531,7.6397668688420675,7.7739498324302385
2308,8.954811286061819,9.088994249649993,8.945221035781538,9.079403999369713
2309,8.33625315987665,8.470436123464824,7.817910909550308,7.9520938731384785
2310,9.149518623606587,9.283701587194756,9.352048218112849,9.48623118170102
2311,9.421925420421507,9.55610838400968,9.335059487541088,9.469242451129258
2312,8.107693504328969,8.24187646791714,7.581038587670492,7.715221551258661
2313,8.406021154869585,8.540204118457755,8.0121036680588,8.14628663164697
2315,8.066270394918012,8.200453358506183,7.629219865356236,7.7634028289444075
2316,8.146591316419894,8.280774280008064,8.056053330651293,8.190236294239462
2317,8.58009631289147,8.714279276479642,8.483834874230944,8.618017837819114
2318,8.694714991116555,8.828897954704724,8.527514619740852,8.661697583329023
2319,7.4091431913231665,7.543326154911338,7.269199852133534,7.403382815721704
2320,8.453859130758165,8.588042094346335,8.164359736643608,8.298542700231778
2321,7.524665214402423,7.658848177990594,7.257730777668418,7.391913741256587
2322,8.12838253972222,8.26256550331039,8.217028729073734,8.351211692661902
2323,6.909278178781356,7.0434611423695275,6.712535115678425,6.8467180792665925
2324,7.765316716770961,7.899499680359131,7.782482249628456,7.916665213216626
2325,8.440621336857188,8.574804300445358,8.642172917550408,8.776355881138578
2326,7.240697571245545,7.374880534833715,7.0977720928573325,7.231955056445503
2327,7.928728010374098,8.062910973962266,7.6700060962276755,7.8041890598158465
2328,7.92116689579872,8.05534985938689,7.600483841933958,7.734666805522128
2329,7.207936238886777,7.342119202474947,7.138172274552728,7.272355238140897
2330,7.438402706331027,7.5725856699191985,7.3921409885149565,7.526323952103128
2331,7.095546963974353,7.229729927562523,7.021552470594347,7.1557354341825175
2332,8.27686737939464,8.41105034298281,8.166052138646286,8.300235102234456
2333,7.672702525170032,7.806885488758201,7.547840317454907,7.682023281043078
2334,7.80153981990317,7.935722783491341,7.407155154782227,7.5413381183703985
2335,7.911847005349284,8.046029968937455,7.7844461983339235,7.9186291619220945
2336,6.85751406254539,6.9916970261335605,6.693323668269949,6.8275066318581175
2337,7.4504615898518045,7.584644553439975,6.004820951888022,6.139003915476192
2338,7.833856759691115,7.968039723279286,7.604585449002464,7.738768412590634
2339,7.579056361781586,7.713239325369755,7.477271257899884,7.611454221488055
2340,9.03968280401319,9.17386576760136,8.847121330635886,8.981304294224056
2341,7.676007705681326,7.810190669269496,7.63186559563344,7.76604855922161
2342,7.770901403846557,7.905084367434727,7.421830726346345,7.556013689934515
2343,6.9136524265766,7.04783539016477,6.747157127138728,6.881340090726898
2344,9.99743445486349,10.131617418451658,9.870333952971068,10.004516916559238
2345,8.37029536990844,8.50447833349661,8.276394984761486,8.410577948349657
2346,6.129485845005356,6.2636688085935255,6.0802763856269,6.21445934921507
2347,6.482357054764497,6.616540018352668,6.493861110951189,6.628044074539359
2348,7.832016497963103,7.966199461551271,7.6468740648275055,7.781057028415677
2349,7.882652329975302,8.016835293563473,7.649599219349463,7.783782182937633
2350,7.951204835230402,8.085387798818575,7.495991842664621,7.630174806252791
2351,7.089977455838069,7.224160419426237,7.140670570945808,7.274853534533977
2352,6.417246055737016,6.551429019325186,6.362207560090195,6.496390523678365
2353,10.000823079485006,10.135006043073176,9.985292137346047,10.119475100934217
2354,6.653445930401259,6.78762889398943,6.236688776049089,6.370871739637259
2355,8.33155933500963,8.4657422985978,8.242611848433143,8.376794812021313
2356,7.465311805235734,7.599494768823904,7.329093736246593,7.463276699834763
2357,7.386977257138701,7.521160220726871,7.11277586901108,7.246958832599251
2358,7.659347809646425,7.793530773234596,7.578664764673875,7.712847728262045
2359,7.590329512403616,7.724512475991785,7.403077788086589,7.537260751674758
2360,6.814776876470858,6.948959840059028,6.589545336894642,6.723728300482812
2361,6.851511392716692,6.985694356304863,6.669961738701318,6.804144702289487
2362,7.583471468691592,7.7176544322797636,7.11512568571941,7.24930864930758
2363,7.3076046483046655,7.441787611892836,7.112816322745581,7.24699928633375
2364,7.825185661208062,7.959368624796232,7.72987547980556,7.8640584433937315
2365,6.979895449855691,7.1140784134438615,6.8377066182029065,6.971889581791077
2366,6.838968097053924,6.973151060642094,6.501509421168226,6.635692384756397
2367,8.12590629377235,8.26008925736052,7.850977800471227,7.985160764059397
2368,9.12824319866597,9.26242616225414,8.374931300371784,8.509114263959955
2369,7.34874076243029,7.48292372601846,7.197533859723794,7.3317168233119645
2370,7.540541939722644,7.674724903310815,6.948429300954995,7.082612264543165
2371,8.676682135039593,8.810865098627762,8.609507342149719,8.74369030573789
2372,8.424597212434064,8.558780176022234,8.005297829017179,8.13948079260535
2374,6.650938171551008,6.785121135139178,6.447168071748973,6.5813510353371445
2375,9.478052712265542,9.612235675853713,9.619298791361356,9.753481754949526
2376,8.602609583259722,8.736792546847893,8.15821928402782,8.29240224761599
2377,7.33588166963338,7.4700646332215515,7.0393272531996045,7.173510216787777
2378,9.055354517487636,9.189537481075806,8.985468390286425,9.119651353874595
2379,7.006020995971296,7.140203959559464,6.806275888670888,6.940458852259058
2380,6.750012232659397,6.8841951962475685,6.479320711052754,6.613503674640924
2381,7.333536509976032,7.467719473564202,7.042211448868325,7.176394412456495
2382,8.12164217390061,8.255825137488781,7.985348200426171,8.119531164014344
2383,7.2513721815839025,7.38555514517207,7.076551884573501,7.210734848161671
2384,8.353350765306606,8.487533728894777,7.9378225494334735,8.072005513021644
2385,9.374441132868744,9.508624096456911,9.154428655392042,9.288611618980214
2386,8.152888322057299,8.28707128564547,8.037344745398528,8.171527708986698
2387,7.4504830523509575,7.584666015939129,7.218099621346,7.352282584934171
2388,7.4292952980653295,7.5634782616535,7.288563898847437,7.422746862435608
2389,7.121112322263488,7.255295285851657,6.972820511382973,7.107003474971143
2390,7.839812287351376,7.973995250939546,7.440780243865107,7.574963207453277
2391,7.710707779903729,7.8448907434918995,7.603772502027161,7.7379554656153315
2392,7.2537578006824575,7.387940764270628,6.9986209237298205,7.132803887317992
2393,8.758618235648903,8.892801199237072,8.641740006832382,8.775922970420552
2394,7.879877989814769,8.014060953402941,7.727630260133598,7.861813223721768
2395,7.34038650389897,7.4745694674871395,7.068815251719888,7.202998215308057
2396,8.803815932975123,8.937998896563293,8.51701205501203,8.6511950186002
2397,6.915916078886439,7.050099042474607,6.681593916151929,6.815776879740099
2398,7.883484276524594,8.017667240112765,7.859852671991317,7.994035635579487
2399,9.793922655284133,9.9281056188723,9.564060153721174,9.698243117309344
2401,7.937766001736139,8.07194896532431,7.600524593159572,7.7347075567477415
2402,7.249238937426268,7.383421901014437,6.8459266826792025,6.9801096462673735
2403,7.734599132257099,7.868782095845269,7.5677218978906176,7.701904861478788
2404,7.113556990058628,7.247739953646798,6.910829488753282,7.045012452341451
2405,9.045687504899355,9.179870468487524,9.089514384484355,9.223697348072527
2406,7.417862146504732,7.5520451100929025,7.023683769365344,7.157866732953514
2407,7.7022463408134705,7.8364293044016415,7.544331970487541,7.6785149340757135
2408,8.94509100369632,9.07927396728449,8.745589686631096,8.879772650219266
2409,7.110488101343827,7.244671064931997,7.107787226852107,7.2419701904402825
2410,8.769577837032442,8.90376080062061,8.44997401813905,8.58415698172722
2411,7.563849327885745,7.698032291473916,7.2099004177307044,7.3440833813188755
2412,8.141142239166504,8.275325202754674,7.923818492493535,8.058001456081707
2413,7.363010051592817,7.497193015180987,7.270772070825462,7.404955034413633
2414,8.702894766174849,8.837077729763019,7.4577018070745185,7.59188477066269
2415,11.26016992347002,11.394352887058186,10.839577177581845,10.973760141170015
2416,10.04410552102506,10.17828848461323,8.99695255337423,9.1311355169624
2417,7.338502828949218,7.472685792537388,7.104333302695116,7.238516266283286
2418,6.970943229134159,7.105126192722329,6.846943936609504,6.981126900197674
2419,9.262803212178325,9.396986175766497,8.76430323810297,8.89848620169114
2420,7.631530844915407,7.765713808503575,7.590231259274981,7.7244142228631505
2421,8.300218386700653,8.434401350288823,8.109828067420539,8.244011031008709
2422,9.452422337261787,9.58660530084996,9.4735287344739,9.607711698062072
2423,8.381713341781635,8.515896305369806,8.462575788823969,8.596758752412141
2424,8.30023049917711,8.43441346276528,7.994958733698341,8.129141697286514
2425,6.206768650088072,6.340951613676242,6.123253046776582,6.257436010364753
2426,7.502136684038295,7.636319647626465,7.366089079885866,7.500272043474035
2427,7.2697603883167075,7.403943351904876,7.086451505533848,7.220634469122017
2428,8.984375473151436,9.118558436739606,8.845228253542693,8.979411217130863
2429,9.687250104101606,9.821433067689775,8.969703428354133,9.103886391942304
2430,8.779298488508418,8.913481452096587,8.639536545440773,8.773719509028943
2431,8.47883014620064,8.61301310978881,8.488153429649877,8.622336393238047
2432,8.358628785414426,8.492811749002596,8.04354773877453,8.1777307023627
2433,7.495235646980149,7.629418610568317,7.050061156721134,7.184244120309304
2434,8.124371210082277,8.258554173670447,7.633038132972135,7.767221096560304
2435,7.322586580371633,7.456769543959804,7.0466555284674595,7.1808384920556305
2436,8.210170015869597,8.344352979457767,7.910588037051403,8.044771000639571
2437,7.927405165125805,8.061588128713975,7.797399731100415,7.9315826946885855
2438,7.245108106340924,7.379291069929093,7.20450713134954,7.33869009493771
2439,8.132172557517622,8.266355521105792,7.7843801685677345,7.918563132155906
2440,8.890966318741137,9.025149282329307,7.9849279766597805,8.119110940247952
2441,7.021825769440796,7.156008733028966,6.875641311384209,7.009824274972379
2442,6.944064777891183,7.078247741479353,6.375790710445358,6.509973674033527
2443,7.217808368767277,7.351991332355447,7.056969063801515,7.191152027389685
2444,8.741714235151981,8.875897198740152,7.49006010156003,7.6242430651482
2445,7.512671065907433,7.646854029495604,6.57868716407608,6.712870127664251
2446,6.709022154106068,6.843205117694238,5.70313559881046,5.837318562398632
2447,8.027116544402112,8.161299507990284,7.531695457988068,7.665878421576238
2448,7.3804332103421215,7.5146161739302935,7.286590648816216,7.420773612404388
2449,7.848026588546555,7.982209552134726,7.4692106082092415,7.603393571797413
2450,10.016845257511342,10.151028221099512,9.84686445574138,9.98104741932955
2451,6.835461967028508,6.969644930616678,5.805571620558237,5.939754584146407
2452,6.779061196257514,6.913244159845684,6.3602643050068295,6.4944472685950005
2453,7.8075799218404365,7.941762885428607,6.983674638867803,7.117857602455972
2454,7.468652034699327,7.602834998287497,6.929503786334928,7.063686749923098
2455,6.598472433939487,6.732655397527659,5.912608010655122,6.046790974243294
2456,9.381457950454264,9.515640914042434,8.972349163973274,9.106532127561444
2457,7.355825584359072,7.490008547947243,7.169210222450267,7.303393186038438
2458,7.180289530298508,7.3144724938866785,6.3320390721120345,6.466222035700206
2459,7.0055988379788925,7.139781801567064,6.619863957972737,6.754046921560907
2460,7.725014765265878,7.859197728854048,7.335363625957982,7.4695465895461535
2461,8.71844351177251,8.852626475360681,6.995741531459537,7.129924495047708
2462,8.02149942806093,8.1556823916491,7.646564880274839,7.7807478438630095
2463,8.68460369901474,8.81878666260291,7.96731241759064,8.10149538117881
2464,7.527040610943628,7.661223574531799,6.1278294216284985,6.262012385216669
2465,9.29990984724066,9.43409281082883,7.8421805810517755,7.976363544639945
2466,7.5119281864226295,7.646111150010799,7.1771275453255186,7.31131050891369
2467,8.530986895356719,8.66516985894489,7.739325105459992,7.873508069048164
2468,7.623618485825816,7.757801449413985,6.445682152009505,6.579865115597675
2469,7.895567428474375,8.029750392062546,7.114120457329526,7.248303420917696
2470,9.21350557742412,9.347688541012287,8.166216268592143,8.300399232180313
2471,6.918287391062832,7.052470354651003,6.683902025889188,6.818084989477358
2472,7.02448727359946,7.15867023718763,6.54816586352284,6.682348827111009
2474,7.686216562810558,7.820399526398728,6.990694369624407,7.124877333212577
2475,9.65099233740073,9.7851753009889,7.971558707943365,8.105741671531534
2476,8.352875447374165,8.487058410962339,7.551871981999705,7.686054945587875
2477,8.540905300055044,8.675088263643215,8.190644636184189,8.324827599772357
2478,7.839723447122117,7.9739064107102875,6.363128477813143,6.497311441401314
2479,8.728640446967223,8.862823410555393,8.082575732853806,8.216758696441977
2480,8.402175600390539,8.536358563978709,7.806789461391369,7.940972424979539
2481,7.822866891968761,7.957049855556932,7.708203982226385,7.842386945814555
2482,9.155040345558259,9.289223309146431,8.128429028888329,8.262611992476499
2483,8.003789246635446,8.137972210223616,6.431331081933478,6.565514045521648
2484,8.093824720267156,8.228007683855326,6.52232806461048,6.656511028198652
2485,6.5007670114554,6.63494997504357,6.463896475647073,6.598079439235242
2486,7.491166691969013,7.625349655557183,6.793498026690223,6.927680990278393
2487,6.876099304110541,7.010282267698711,6.706401900544982,6.8405848641331515
2488,6.554475892180136,6.688658855768306,6.409254771294142,6.543437734882311
2489,7.331235718778419,7.46541868236659,7.091373045333393,7.225556008921562
2490,7.212721339030068,7.3469043026182375,7.086201101478295,7.220384065066466
2491,7.2702896081463,7.4044725717344715,7.030585794651719,7.164768758239889
2492,6.6309340138631025,6.765116977451272,6.584189001039723,6.7183719646278925
2493,6.930064565901973,7.064247529490143,6.740046434556028,6.874229398144197
2494,6.928159186257588,7.062342149845757,6.661747970139673,6.795930933727843
2495,6.406013273949188,6.54019623753736,6.204375927855942,6.338558891444112
2496,7.271123851520898,7.405306815109067,7.190068947303917,7.324251910892088
2497,7.165184308262898,7.299367271851067,7.12737262051979,7.261555584107959
2498,6.7845760261494386,6.9187589897376105,6.625567034450498,6.759749998038667
2499,6.636246930517117,6.770429894105287,6.3526926347380925,6.4868755983262645
2500,9.183896204759225,9.318079168347397,9.063114666238404,9.197297629826577
2501,7.858788766753805,7.9929717303419725,7.784801176132087,7.918984139720258
2502,7.241131785915909,7.37531474950408,6.540141422704543,6.674324386292713
2503,7.139152673422682,7.273335637010852,7.113109534886664,7.2472924984748355
2504,6.558908911616587,6.6930918752047575,6.286499253823755,6.420682217411923
2505,7.523750849448843,7.657933813037014,7.235892994055513,7.370075957643683
2506,7.306169125272633,7.440352088860803,7.131782615643001,7.265965579231173
2507,7.6330134245739005,7.767196388162072,6.994396473295947,7.1285794368841175
2508,8.125015414434849,8.25919837802302,8.015372236985023,8.149555200573193
2509,7.3064280378932365,7.440611001481407,7.189278675662784,7.323461639250955
2510,6.684468267377992,6.818651230966163,6.43985866042954,6.57404162401771
2511,7.520752980335335,7.654935943923506,7.374852125124318,7.509035088712487
2512,7.047691119279653,7.181874082867824,6.920177798980694,7.054360762568865
2513,6.231167826140043,6.365350789728212,6.122092729493046,6.256275693081218
2514,6.229788294017223,6.363971257605393,6.046861410328269,6.18104437391644
2515,6.197139405381299,6.331322368969471,6.046043282269562,6.180226245857731
2516,6.9029546041604295,7.0371375677486006,6.684618077647767,6.818801041235938
2517,6.342068600424883,6.476251564013054,6.209981411795198,6.344164375383367
2518,6.569554349031238,6.703737312619407,6.180786543546683,6.314969507134851
2519,6.4970283517522684,6.631211315340438,6.137847997096308,6.272030960684477
2520,6.598285161596311,6.732468125184481,6.663236138916261,6.797419102504432
2521,7.639136484155209,7.773319447743379,7.536549899779287,7.670732863367458
2522,6.7161226039550925,6.850305567543262,6.6412972545018985,6.775480218090067
2523,7.042933637114098,7.177116600702268,6.614478840538577,6.7486618041267485
2524,7.519533345914309,7.653716309502479,7.385640225147128,7.519823188735298
2526,7.712822774096132,7.847005737684302,7.590458879711636,7.724641843299806
2527,7.469706617394978,7.6038895809831475,7.460557035474584,7.594739999062754
2528,7.016107315575918,7.150290279164087,6.925249361284718,7.059432324872887
2529,7.051402524651363,7.185585488239533,6.942368760508945,7.076551724097115
2530,6.8394969947627375,6.973679958350908,6.739598841496751,6.8737818050849215
2531,7.129428285575273,7.263611249163443,6.868070242047251,7.002253205635421
2532,6.713997165368145,6.848180128956315,6.628827178467143,6.763010142055311
2533,7.058633785370088,7.192816748958256,6.9538548362367925,7.088037799824963
2534,7.382724036552415,7.516907000140585,7.282875125003604,7.417058088591774
2535,7.099095544685455,7.233278508273626,6.945678506534136,7.079861470122305
2536,6.456686920595559,6.5908698841837285,6.311974381179197,6.446157344767367
2537,6.778763566399647,6.912946529987817,6.613743214335482,6.747926177923652
2538,7.195180118352325,7.329363081940495,7.269062975133469,7.403245938721639
2539,6.686316873080845,6.820499836669015,6.614232985591518,6.748415949179687
2540,7.226451671565088,7.360634635153258,6.807280497552558,6.941463461140728
2541,6.558265885600966,6.6924488491891365,6.432180962228782,6.566363925816952
2542,6.7154125859083695,6.84959554949654,6.4205143372048425,6.554697300793013
2543,7.0561752841004095,7.190358247688581,6.717804695023693,6.851987658611861
2544,7.7407977321588035,7.874980695746975,7.6032651811158685,7.7374481447040395
2545,6.875552283942037,7.009735247530206,6.843368746293738,6.977551709881906
2546,6.666953777157485,6.801136740745656,6.631415347244557,6.765598310832727
2547,7.040364046118629,7.1745470097067985,7.007942944490337,7.1421259080785084
2548,6.178507212742184,6.312690176330353,5.937041570897755,6.071224534485924
2549,6.8561724690047825,6.990355432592953,6.792344427470808,6.92652739105898
2550,7.975701734008827,8.109884697596996,7.9904449732814316,8.124627936869599
2552,6.10297796975077,6.2371609333389415,6.017662124231888,6.1518450878200595
2553,6.232354691960162,6.366537655548332,5.977200801844036,6.111383765432204
2554,7.697174849001456,7.831357812589627,7.5880680092118755,7.722250972800045
2556,8.03317270501163,8.1673556685998,7.249154067336995,7.3833370309251665
2557,7.542234671876239,7.67641763546441,7.269376470046969,7.403559433635138
2558,5.907902758894143,6.042085722482313,5.848039025765207,5.982221989353378
2559,6.686351925145612,6.820534888733783,6.484169157572095,6.6183521211602665
2560,6.1290958081494775,6.263278771737647,5.923877356830969,6.0580603204191386
2561,7.838347933054342,7.972530896642513,7.488827759666599,7.6230107232547715
2562,6.172810628280258,6.306993591868428,5.973870678706932,6.108053642295103
2563,7.480484706062943,7.614667669651112,7.244227515603349,7.378410479191519
2564,7.45648557722535,7.59066854081352,7.126104081839531,7.260287045427702
2565,7.896860771744097,8.031043735332267,7.5984565707934095,7.732639534381581
2566,7.8659674506849955,8.000150414273165,7.393747359027432,7.527930322615602
2567,7.4591821433040195,7.59336510689219,7.447401580215409,7.581584543803578
2568,7.247782261429894,7.381965225018065,6.8919652703529275,7.0261482339410986
2569,5.987266849088432,6.121449812676603,5.909155976387882,6.043338939976053
2570,9.694456404908074,9.828639368496244,9.300831644931662,9.435014608519833
2571,7.4732031699519075,7.607386133540076,7.608783323792952,7.742966287381122
2572,7.674858991657912,7.809041955246083,7.311859461450959,7.44604242503913
2573,8.611792869783274,8.745975833371444,8.363690873357054,8.497873836945224
2574,6.948606594672523,7.082789558260693,6.772783638269508,6.906966601857678
2575,6.564983240212396,6.6991662038005675,6.080784091561728,6.214967055149898
2576,6.502795098376622,6.636978061964793,6.172965725817172,6.307148689405342
2577,6.7796455056404215,6.913828469228593,6.548228271774779,6.6824112353629515
2578,6.1020439208046975,6.2362268843928685,5.9472513924316575,6.081434356019827
2579,6.764159385901631,6.898342349489801,6.104599619923296,6.2387825835114645
2580,6.357772697363787,6.491955660951956,6.286176849480963,6.420359813069132
2581,7.076728829522216,7.210911793110387,6.703491392400463,6.837674355988632
2582,6.700392786640411,6.834575750228582,6.532391670488849,6.666574634077017
2583,7.7662393186940575,7.900422282282228,7.569897257668737,7.704080221256907
2584,6.473185509494853,6.607368473083024,6.329051608509633,6.463234572097802
2585,6.904068491124143,7.038251454712312,6.669904098795652,6.8040870623838225
2586,7.0539638493006525,7.18814681288882,6.979855879140723,7.114038842728893
2587,6.909239746614653,7.043422710202822,6.631830076226318,6.766013039814485
2588,7.57371218163094,7.70789514521911,7.5838940836866255,7.718077047274796
2589,7.532943615764164,7.667126579352335,7.466598877427407,7.600781841015578
2590,5.950236532672796,6.084419496260966,5.71783806376341,5.852021027351579
2591,6.093660059422652,6.227843023010823,5.857447322200352,5.9916302857885215
2592,6.320526142632088,6.454709106220257,6.210887706338108,6.345070669926278
2593,6.31473375608878,6.44891671967695,6.16560019054832,6.299783154136491
2594,9.624101839259694,9.758284802847863,9.240271040989036,9.374454004577208
2595,8.007111740684795,8.141294704272966,7.552564997637515,7.686747961225686
2596,7.070949927130632,7.2051328907188035,6.905000989406599,7.039183952994769
2597,6.9545504926556685,7.088733456243838,6.2728214955715,6.40700445915967
2598,6.744916298273437,6.879099261861607,6.639881716162176,6.774064679750347
2599,6.058094629405745,6.192277592993915,5.803265753141153,5.937448716729321
2600,7.1298390689476046,7.264022032535776,7.056530393455413,7.190713357043582
2601,7.661827153979282,7.7960101175674525,7.437422380052311,7.571605343640481
