code,size,size_cpi,size_ff,size_ffcpi
2162,7.951664290435567,7.951664290435567,7.954756141962544,7.954756141962544
2163,8.184063855471209,8.184063855471209,8.333677753429662,8.333677753429662
2164,7.364403286384537,7.364403286384537,7.531882268039086,7.531882268039086
2165,7.786317115269632,7.786317115269632,7.970279361469978,7.970279361469978
2166,8.03074831698218,8.03074831698218,8.422877821824107,8.422877821824107
2167,8.293090602872804,8.293090602872804,8.441030083686558,8.441030083686558
2168,8.763485315905237,8.763485315905237,8.852570104103432,8.852570104103432
2169,8.532662671626866,8.532662671626866,8.283436355418523,8.283436355418523
2170,7.669519513084983,7.669519513084983,7.745314958253683,7.745314958253683
2171,8.772889951239899,8.772889951239899,8.809456083873107,8.809456083873107
2172,7.939665171021867,7.939665171021867,8.06141949867154,8.06141949867154
2173,7.598641264967457,7.598641264967457,7.8788606125576965,7.8788606125576965
2174,9.218266662772262,9.218266662772262,9.291125277998523,9.291125277998523
2175,7.1012932872024646,7.1012932872024646,7.404345512668152,7.404345512668152
2176,8.458135514175675,8.458135514175675,8.874961471844745,8.874961471844745
2177,8.306358000498205,8.306358000498205,8.421631626617353,8.421631626617353
2178,7.814065579630113,7.814065579630113,7.926196552856815,7.926196552856815
2179,10.59887001474159,10.59887001474159,10.43819229282598,10.43819229282598
2180,10.252904545253658,10.252904545253658,10.023575978071298,10.023575978071298
2181,8.577185982610914,8.577185982610914,8.596234177226222,8.596234177226222
2182,8.295925502072297,8.295925502072297,8.240304861702572,8.240304861702572
2183,9.065442483078003,9.065442483078003,9.221691800042002,9.221691800042002
2184,7.2084718915173775,7.2084718915173775,7.4538362777912575,7.4538362777912575
2185,9.709139325194883,9.709139325194883,9.291361131662418,9.291361131662418
2186,8.019359673552099,8.019359673552099,8.178247432559639,8.178247432559639
2187,7.9266742861424975,7.9266742861424975,7.955909008984403,7.955909008984401
2188,6.4979809896745415,6.4979809896745415,6.712045409361839,6.712045409361839
2189,8.228731980848503,8.228731980848503,8.418635616527473,8.418635616527473
2190,8.838321450430742,8.838321450430742,8.740002240390776,8.740002240390776
2191,9.55911252566606,9.55911252566606,9.667073066874792,9.667073066874792
2192,8.374304459124515,8.374304459124515,8.478646190467915,8.478646190467915
2193,7.601571215874709,7.601571215874709,7.615774017703218,7.615774017703218
2194,8.839604694757115,8.839604694757115,8.687334119641044,8.687334119641044
2195,9.733309815574113,9.733309815574113,9.985663205862927,9.985663205862927
2196,7.467786906158722,7.467786906158722,7.767029799140436,7.767029799140436
2197,8.04284818079703,8.04284818079703,8.099889367437719,8.099889367437719
2198,7.897222934576046,7.897222934576046,8.040664206268803,8.040664206268803
2199,7.6909930591892115,7.6909930591892115,8.176586437043746,8.176586437043746
2200,6.757841743101841,6.757841743101841,6.7044538639875375,6.7044538639875375
2201,8.910414737411926,8.910414737411926,7.716537028896707,7.716537028896707
2202,10.57782684720557,10.57782684720557,10.651638045859123,10.651638045859123
2203,9.815220581800297,9.815220581800297,9.780083440313373,9.780083440313373
2204,8.694155982303903,8.694155982303903,8.863448039027277,8.863448039027277
2205,7.960893030708824,7.960893030708824,7.723774652331428,7.723774652331428
2206,8.16942309565329,8.16942309565329,8.231374943630323,8.231374943630323
2207,7.230995702858598,7.230995702858598,7.254914710690381,7.254914710690381
2208,8.109412547523092,8.109412547523092,8.314240135794986,8.314240135794986
2209,6.951376076397038,6.951376076397038,6.995402610376557,6.995402610376557
2210,7.32889792967616,7.32889792967616,7.790170061611486,7.790170061611486
2211,7.545468234903866,7.545468234903866,7.919554698229412,7.919554698229412
2212,9.56786985818964,9.56786985818964,9.415806861394666,9.415806861394666
2213,7.648301179911956,7.648301179911956,7.350747358981023,7.350747358981023
2214,8.111870674141517,8.111870674141517,8.137268865856688,8.137268865856688
2215,8.343130076424137,8.343130076424137,8.53201786886126,8.53201786886126
2216,8.814843568817079,8.814843568817079,8.661087077715441,8.661087077715441
2217,9.486139292872217,9.486139292872217,9.560320227846184,9.560320227846184
2218,8.143366287143364,8.143366287143364,8.29093299841596,8.29093299841596
2219,8.357042403890784,8.357042403890784,8.628431999808113,8.628431999808113
2220,6.7940530455147075,6.7940530455147075,7.018676980540818,7.018676980540818
2221,9.396793286281463,9.396793286281463,9.477814214136009,9.477814214136009
2222,8.443270292289293,8.443270292289293,8.460426469325647,8.460426469325647
2223,9.736824210932037,9.736824210932037,9.968431586598467,9.968431586598467
2224,7.9996785325195825,7.9996785325195825,7.986978315102951,7.986978315102951
2225,7.934258442111961,7.934258442111961,8.058856081311918,8.058856081311918
2226,8.496353391402339,8.496353391402339,8.547842125461724,8.547842125461724
2227,7.702592792812681,7.702592792812681,7.889017673174678,7.889017673174678
2228,8.424388827431425,8.424388827431425,8.676276310170318,8.676276310170318
2229,7.836550380344595,7.836550380344595,8.041847166554192,8.041847166554192
2230,11.01490982259084,11.01490982259084,11.025308721901322,11.025308721901322
2231,7.544104304330612,7.544104304330612,7.803928581535152,7.803928581535152
2232,8.080144328292825,8.080144328292825,8.177724658780116,8.177724658780116
2233,9.427858278582804,9.427858278582804,9.51581868896018,9.51581868896018
2234,8.79654573294372,8.79654573294372,8.584928044463046,8.584928044463046
2235,8.376002338734827,8.376002338734827,8.386595953945239,8.386595953945239
2236,10.332769129858326,10.332769129858326,10.186591820059618,10.186591820059618
2237,9.280107846713893,9.280107846713893,9.56321234126494,9.56321234126494
2238,8.410572170544295,8.410572170544295,8.580685813291812,8.580685813291812
2239,8.607644569976685,8.607644569976685,8.680715643816429,8.680715643816429
2240,8.171162849291436,8.171162849291436,8.322778442649298,8.322778442649298
2241,10.889786973672946,10.889786973672946,10.094967988866946,10.094967988866946
2242,9.75481587171018,9.75481587171018,9.671325785327095,9.671325785327095
2243,8.58351500653948,8.58351500653948,8.659767436428188,8.659767436428188
2244,9.35836872195932,9.35836872195932,9.325190322786119,9.325190322786119
2245,8.104510899982063,8.104510899982063,8.293036512061088,8.293036512061088
2246,8.074730469636963,8.074730469636963,8.178408896847754,8.178408896847754
2247,7.3187547110951785,7.3187547110951785,7.499288007507186,7.499288007507186
2248,7.710942963451142,7.710942963451142,7.956304814082308,7.956304814082308
2249,8.666965874356666,8.666965874356666,9.236631794568911,9.236631794568911
2250,9.437722675872244,9.437722675872244,9.204709148356255,9.204709148356255
2251,8.938831118270894,8.938831118270894,8.817291034214168,8.817291034214168
2252,10.481561231522095,10.481561231522095,10.450437588551653,10.450437588551653
2253,7.92902349676759,7.92902349676759,8.03029035229179,8.03029035229179
2254,8.75373083050538,8.75373083050538,8.773779234067387,8.773779234067385
2255,7.606200893019714,7.606200893019714,7.95994901797862,7.95994901797862
2256,8.140526905575845,8.140526905575845,8.297565255577666,8.297565255577666
2258,8.702164064005178,8.702164064005178,8.828258660785046,8.828258660785046
2259,7.370802537437551,7.370802537437551,7.297346941240673,7.297346941240673
2261,8.429561749498808,8.429561749498808,8.595846947250296,8.595846947250296
2262,9.185998613654254,9.185998613654254,9.163274835381307,9.163274835381307
2263,8.221243567416991,8.221243567416991,8.169418499609613,8.169418499609613
2264,8.031943715012046,8.031943715012046,8.292778537593412,8.292778537593412
2265,7.817677945700848,7.817677945700848,8.092114792046695,8.092114792046695
2266,8.814378868716357,8.814378868716357,8.959100458633255,8.959100458633255
2267,8.986674490521333,8.986674490521333,9.11689721609751,9.11689721609751
2268,9.865327748739448,9.865327748739448,9.893543561027867,9.893543561027863
2269,8.481358738407021,8.481358738407021,8.796017398557005,8.796017398557005
2270,8.194433604391229,8.194433604391229,8.361330691594139,8.361330691594139
2271,10.099715311255636,10.099715311255636,10.023999669305136,10.023999669305136
2272,7.224975201999666,7.224975201999666,7.487583206990592,7.487583206990592
2273,9.573711735566098,9.573711735566098,9.148732153837443,9.148732153837443
2274,8.618701372954224,8.618701372954224,8.727783767582988,8.727783767582988
2275,8.814537876601625,8.814537876601625,8.881203689667476,8.881203689667476
2276,8.841689740605066,8.841689740605066,8.636835670568884,8.636835670568884
2277,8.38427934292922,8.38427934292922,8.457932252112004,8.457932252112004
2278,7.596729831224072,7.596729831224072,7.80350526273595,7.80350526273595
2279,8.141212933300654,8.141212933300654,8.336648321778522,8.336648321778522
2280,8.86606903709882,8.86606903709882,8.765894448336999,8.765894448336999
2281,9.772060964968787,9.772060964968787,9.719824007078056,9.719824007078056
2282,7.534759879255901,7.534759879255901,7.632807284418278,7.632807284418278
2283,8.142689036057572,8.142689036057572,8.299822427952813,8.299822427952813
2284,8.048227861351299,8.048227861351299,8.21543297868269,8.21543297868269
2285,8.765744174898371,8.765744174898371,9.112194434107902,9.112194434107902
2286,7.68303789593056,7.68303789593056,7.688133765678858,7.688133765678858
2287,9.335488690996783,9.335488690996783,9.375715817743867,9.375715817743867
2288,8.093163812611753,8.093163812611753,8.189118479480356,8.189118479480356
2289,7.469907373485338,7.469907373485338,7.566235157858133,7.566235157858133
2290,6.920727405943805,6.920727405943805,7.0049475229557085,7.0049475229557085
2291,7.915929752575116,7.915929752575116,7.58410463270796,7.58410463270796
2292,8.816396398481544,8.816396398481544,8.559147524439203,8.559147524439203
2293,8.80160449171979,8.80160449171979,8.94101024240685,8.94101024240685
2294,9.873612412079924,9.873612412079924,10.060771387331727,10.060771387331727
2295,7.503183125554881,7.503183125554881,7.661319450392934,7.661319450392934
2296,7.7658476258455025,7.7658476258455025,7.6392720750375585,7.6392720750375585
2297,7.969378471652749,7.969378471652749,8.255840289549136,8.255840289549136
2298,8.234418675850609,8.234418675850609,8.208275777983998,8.208275777983998
2299,10.18092927108212,10.18092927108212,10.244520373863653,10.244520373863653
2300,8.241818411254599,8.241818411254599,8.328567700114052,8.328567700114052
2301,9.004604669774308,9.004604669774308,8.912392025206351,8.912392025206351
2302,9.528151180100377,9.528151180100377,9.532649613054977,9.532649613054977
2303,8.902134453572561,8.902134453572561,8.908365003314744,8.908365003314744
2304,11.716954506868836,11.716954506868836,11.930094723506365,11.930094723506365
2305,8.222346936047312,8.222346936047312,8.328303843422141,8.328303843422141
2306,7.5671237434252525,7.5671237434252525,7.8361321938060575,7.8361321938060575
2307,8.523025951748593,8.523025951748593,8.698230041661349,8.698230041661349
2308,8.273431106544841,8.273431106544841,8.409805072670983,8.409805072670983
2309,8.31250875744962,8.31250875744962,8.482408904037115,8.482408904037115
2310,8.930865642950204,8.930865642950204,9.187133932458321,9.187133932458321
2311,10.771951458031968,10.771951458031968,10.77901708804178,10.77901708804178
2312,8.634762458447959,8.634762458447959,8.118862479869815,8.118862479869815
2313,8.681139168297367,8.681139168297367,8.746539095512121,8.746539095512121
2314,8.111581677591277,8.111581677591277,8.135127803888281,8.135127803888281
2315,7.650305178918402,7.650305178918402,7.611582751631483,7.611582751631483
2316,7.729276206223003,7.729276206223003,7.7318535303728035,7.7318535303728035
2317,8.949004251587382,8.949004251587382,8.799170546365245,8.799170546365245
2318,8.859472938896504,8.859472938896504,8.695785550052967,8.695785550052967
2319,7.326275753712766,7.326275753712766,7.756005480034696,7.756005480034696
2320,8.96156501082016,8.96156501082016,8.921011508307767,8.921011508307767
2321,7.931160567684079,7.931160567684079,8.146657724118963,8.146657724118963
2322,8.276570292500331,8.276570292500331,8.391959422101582,8.391959422101582
2324,8.271654730643888,8.271654730643888,8.048511178051369,8.048511178051369
2325,7.959799369584759,7.959799369584759,7.962840786546064,7.962840786546064
2326,8.738228598956065,8.738228598956065,8.511071258566572,8.511071258566572
2327,8.139024990557807,8.139024990557807,8.254733188765991,8.254733188765991
2328,7.597346313944943,7.597346313944943,7.743573024292736,7.743573024292736
2329,7.50602590021081,7.50602590021081,7.849110573776758,7.849110573776758
2330,8.313899854501217,8.313899854501217,7.962307736294643,7.962307736294643
2331,7.935007134986572,7.935007134986572,8.055591463141472,8.055591463141472
2332,9.178951512911693,9.178951512911693,8.717834209165282,8.717834209165282
2333,7.70140907807806,7.70140907807806,7.696188334505592,7.696188334505592
2334,7.816087759813926,7.816087759813926,8.127313037536089,8.127313037536089
2335,8.122799302562742,8.122799302562742,8.297978589163431,8.297978589163431
2336,7.5194128097191335,7.5194128097191335,7.591639313773151,7.591639313773151
2337,7.608829199761644,7.608829199761644,7.796964724755527,7.796964724755527
2338,7.973754998672421,7.973754998672421,8.090619337089814,8.090619337089814
2339,7.863947054071048,7.863947054071048,7.937190679233217,7.937190679233217
2340,9.723476410078279,9.723476410078279,9.789408459183422,9.789408459183422
2341,8.240337704738018,8.240337704738018,8.368015422147215,8.368015422147215
2342,7.886468390795607,7.886468390795607,8.053719698344992,8.053719698344992
2343,8.057935821732915,8.057935821732915,8.019769196642484,8.019769196642484
2344,8.562028281724997,8.562028281724997,8.689980307879237,8.689980307879237
2345,8.121307451303622,8.121307451303622,8.293569882536769,8.293569882536769
2346,8.359352003031916,8.359352003031916,8.541371142810767,8.541371142810767
2347,7.216806721335909,7.216806721335909,7.337170402072087,7.337170402072087
2348,7.7863912079852975,7.7863912079852975,7.86071961750159,7.86071961750159
2349,8.1717659993993,8.1717659993993,8.486331723654267,8.486331723654267
2350,7.862740320098728,7.862740320098728,8.027043372439508,8.027043372439508
2351,8.406261816183799,8.406261816183799,7.419747140428518,7.419747140428518
2352,11.033188733264327,11.033188733264327,10.92210259088639,10.92210259088639
2353,9.957966273286774,9.957966273286774,9.647946647414553,9.647946647414553
2354,7.5105656649296915,7.5105656649296915,7.784499739754772,7.784499739754772
2355,8.087418342437969,8.087418342437969,8.486972522489253,8.486972522489253
2356,6.916222074296873,6.916222074296873,7.1858856488179566,7.1858856488179566
2357,7.504812450750157,7.504812450750157,7.675315061719937,7.675315061719937
2358,8.699464355273824,8.699464355273824,9.131385536271967,9.131385536271967
2359,7.199811570572878,7.199811570572878,7.71063719433887,7.71063719433887
2360,7.321555737997437,7.321555737997437,7.376860586107353,7.376860586107353
2361,7.867511303025153,7.867511303025153,7.823533911755928,7.823533911755928
2362,7.922022578142452,7.922022578142452,7.902138234186758,7.902138234186758
2363,7.83510845971059,7.83510845971059,7.801660702989977,7.801660702989977
2364,8.677029253641901,8.677029253641901,8.523119943472231,8.523119943472231
2365,7.591779128230506,7.591779128230506,7.81207452167804,7.81207452167804
2366,8.136118107684224,8.136118107684224,8.428658298829504,8.428658298829504
2367,8.162642928742851,8.162642928742851,8.260732832947182,8.260732832947182
2368,9.53492819719422,9.53492819719422,9.4035030929115,9.4035030929115
2369,8.211793859137288,8.211793859137288,8.136107629337246,8.136107629337246
2370,7.9771687305134895,7.9771687305134895,8.771277114437082,8.771277114437082
2371,10.485912548512774,10.485912548512774,10.121981671973794,10.121981671973794
2372,9.757738023839515,9.757738023839515,10.112511221036199,10.112511221036199
2373,9.674343140141602,9.674343140141602,9.69872167441482,9.69872167441482
2374,7.709819732433089,7.709819732433089,7.861779603409048,7.861779603409048
2375,8.822079437222612,8.822079437222612,8.901710812886789,8.901710812886789
2376,8.919877243971825,8.919877243971825,8.900755606553137,8.900755606553137
2377,7.5078962695137355,7.5078962695137355,7.692437581865798,7.692437581865798
2378,8.413010666099712,8.413010666099712,8.826664980300134,8.826664980300134
2379,8.128769254232006,8.128769254232006,8.028254296207702,8.028254296207702
2380,7.536398855128247,7.536398855128247,7.571572521409148,7.571572521409148
2381,7.783392781261102,7.783392781261102,7.819248095245125,7.819248095245125
2382,8.958546981725588,8.958546981725588,8.920461894525287,8.920461894525287
2383,8.482352084013518,8.482352084013518,8.616548629030271,8.616548629030271
2384,10.058477875764185,10.058477875764185,9.714807000318995,9.714807000318995
2385,9.380290130203976,9.380290130203976,9.55767848908966,9.55767848908966
2386,8.366856599698671,8.366856599698671,8.31959217189653,8.31959217189653
2387,9.766371020400745,9.766371020400745,9.542155247049523,9.542155247049523
2388,7.889582034322952,7.889582034322952,7.8760173952888115,7.8760173952888115
2389,8.720617234571776,8.720617234571776,8.786203902319382,8.786203902319382
2390,9.067026818791364,9.067026818791364,9.035608615639765,9.035608615639765
2391,7.9266629980793555,7.9266629980793555,7.916235825562981,7.916235825562981
2392,7.973898826941543,7.973898826941543,7.948581581633952,7.948581581633952
2393,8.426179028502768,8.426179028502768,8.387885144470461,8.387885144470461
2394,7.985217632942914,7.985217632942914,8.049961722580752,8.049961722580752
2395,8.403575962724595,8.403575962724595,8.380064543276495,8.380064543276495
2396,9.784943468731056,9.784943468731056,9.419602758566676,9.419602758566676
2397,7.8376591541272544,7.8376591541272544,7.911695665436767,7.911695665436767
2398,7.949568703282286,7.949568703282286,8.123636791327861,8.123636791327861
2399,9.977049369610027,9.977049369610027,10.169582966446423,10.169582966446423
2400,8.44227139927777,8.44227139927777,8.515347372940964,8.515347372940964
2401,8.07560041567386,8.07560041567386,8.165427372267978,8.165427372267978
2402,8.960398815161552,8.960398815161552,8.846050089096199,8.846050089096199
2403,7.8875170737129405,7.8875170737129405,7.932604418602308,7.932604418602308
2404,7.783604727189796,7.783604727189796,7.888774017790296,7.888774017790296
2405,10.143040721000263,10.143040721000263,10.132722853409668,10.132722853409668
2406,7.6709047007772835,7.6709047007772835,7.821727593402282,7.821727593402282
2407,8.846915157567897,8.846915157567897,8.769587702641948,8.769587702641948
2408,9.442136170809702,9.442136170809702,9.509210136414199,9.509210136414199
2409,8.399778531151307,8.399778531151307,8.154211127920476,8.154211127920476
2410,10.286953872631589,10.286953872631589,10.28035134305132,10.28035134305132
2411,10.062057092803007,10.062057092803007,10.129041117832276,10.129041117832276
2412,8.337741915422377,8.337741915422377,8.734582901086444,8.734582901086444
2413,8.577143831805266,8.577143831805266,8.766791563670449,8.766791563670449
2414,9.579813645288283,9.579813645288283,9.526001085522696,9.526001085522696
2415,12.443531455248392,12.443531455248392,12.313496013993365,12.313496013993365
2416,8.906083887689087,8.906083887689087,8.900049486248733,8.900049486248733
2417,7.367232556318926,7.367232556318926,7.336284962952651,7.336284962952651
2418,8.002811693014937,8.002811693014937,8.242836481977163,8.242836481977166
2419,9.362071096643904,9.362071096643904,9.653800799159141,9.653800799159141
2420,7.270732429234547,7.270732429234547,7.105163491055447,7.105163491055447
2421,8.628295303318836,8.628295303318836,8.71474099663776,8.71474099663776
2422,10.085648189299816,10.085648189299816,10.33183355175716,10.33183355175716
2423,8.436500769891026,8.436500769891026,8.473958332027383,8.473958332027383
2424,8.705085512648497,8.705085512648497,8.881210648210637,8.881210648210637
2425,8.398910791098073,8.398910791098073,8.568638110508182,8.568638110508182
2426,8.574127600057784,8.574127600057784,8.614175670330443,8.614175670330443
2427,8.090069299077959,8.090069299077959,8.597815922228442,8.597815922228442
2428,8.442266928553977,8.442266928553977,8.500275144913655,8.500275144913655
2429,9.482594045410677,9.482594045410677,9.29521809885244,9.29521809885244
2430,9.329829119190249,9.329829119190249,9.346153854651243,9.346153854651243
2431,8.300701378159047,8.300701378159047,8.562715140785016,8.562715140785016
2432,7.628434023858656,7.628434023858656,7.756688360238078,7.756688360238078
2433,8.081812908223268,8.081812908223268,8.213919595073028,8.213919595073028
2434,9.076659427597926,9.076659427597926,8.832241578928235,8.832241578928235
2435,8.440406086512326,8.440406086512326,7.6376214112829395,7.6376214112829395
2436,9.088233781336532,9.088233781336532,9.019789791852887,9.019789791852887
2437,8.822518402322158,8.822518402322158,9.057164210817987,9.057164210817987
2438,8.109186074138691,8.109186074138691,8.097520752444282,8.097520752444282
2439,9.879982468267302,9.879982468267304,9.719592849796703,9.719592849796703
2440,9.23177367194388,9.23177367194388,9.341872908969167,9.341872908969167
2441,7.890177295372559,7.890177295372559,8.045039328874934,8.045039328874934
2442,7.755946794226578,7.755946794226578,7.895619453802714,7.895619453802714
2443,8.158556364242518,8.158556364242518,8.20214254224026,8.20214254224026
2444,9.206834604949886,9.206834604949886,9.220035257334642,9.220035257334642
2445,7.376700116655848,7.376700116655848,7.724406582966258,7.724406582966258
2446,8.70685179116144,8.70685179116144,8.644938120455201,8.644938120455201
2447,8.371528963573327,8.371528963573327,8.435090444818819,8.435090444818819
2448,7.770177213232076,7.770177213232076,7.868586078049897,7.868586078049897
2449,8.744817500325821,8.744817500325821,8.995623209965267,8.995623209965267
2451,8.280697840206624,8.280697840206624,8.335666163700441,8.335666163700441
2452,7.639075706024412,7.639075706024412,7.380285127148197,7.380285127148197
2453,8.023202871958286,8.023202871958286,8.100163280015353,8.100163280015353
2454,7.94090458377309,7.94090458377309,8.084519692374482,8.084519692374482
2455,7.671826061967938,7.671826061967938,7.742253963980763,7.742253963980763
2456,10.425170649141908,10.425170649141908,9.94828315716042,9.94828315716042
2457,7.865335686076878,7.865335686076878,7.9478439977027024,7.9478439977027024
2458,9.232411086980449,9.232411086980449,8.841304196125026,8.841304196125026
2459,8.370626044775035,8.370626044775035,8.495246004194394,8.495246004194394
2460,10.008551307564872,10.008551307564872,9.839345002591617,9.839345002591617
2461,9.176978655253043,9.176978655253043,9.063932657043264,9.063932657043264
2462,8.299272815540755,8.299272815540755,8.226778733396658,8.226778733396658
2463,10.544577197540097,10.544577197540097,10.043008713317027,10.043008713317027
2464,8.203098626561665,8.203098626561665,8.336630018159424,8.336630018159424
2465,9.99710931276199,9.99710931276199,9.906310358168867,9.906310358168867
2466,10.433990211300152,10.433990211300152,10.265410461386217,10.265410461386217
2467,8.697531015245707,8.697531015245707,8.864214272814726,8.864214272814726
2468,8.705881636492395,8.705881636492395,9.020932982661536,9.020932982661536
2469,7.471006746958944,7.471006746958944,7.587909890471423,7.587909890471423
2470,8.86262909832659,8.86262909832659,9.199500751992623,9.199500751992623
2471,7.975807691868415,7.975807691868415,8.217826891460913,8.217826891460913
2472,7.975294900560003,7.975294900560003,8.002604780571211,8.002604780571211
2473,7.122866658599082,7.122866658599082,7.179307969504036,7.179307969504036
2474,8.241824648661646,8.241824648661646,8.300451265901552,8.300451265901552
2475,12.11090481309398,12.11090481309398,11.531738405629287,11.531738405629287
2476,8.297894872710192,8.297894872710192,8.204820041039572,8.204820041039572
2478,8.13935078630487,8.13935078630487,8.186280398012734,8.186280398012734
2479,8.898611072727807,8.898611072727807,8.676830155738973,8.676830155738973
2480,7.7911871471166965,7.7911871471166965,8.015653469898817,8.015653469898817
2481,8.929383711820721,8.929383711820721,9.009651974690687,9.009651974690687
2482,8.7435488328411,8.7435488328411,8.900949290957621,8.900949290957621
2483,7.907828952050779,7.907828952050779,7.9394233141688835,7.9394233141688835
2484,8.581154726129151,8.581154726129151,8.439815609138893,8.439815609138893
2485,8.108876020039446,8.108876020039446,8.217341367017362,8.217341367017362
2486,7.923797223749608,7.923797223749608,7.999195241233817,7.999195241233817
2487,7.888065860006801,7.888065860006801,7.73574316464281,7.73574316464281
2488,8.6022588126503,8.6022588126503,8.764705158384428,8.764705158384428
2489,8.982891385563454,8.982891385563454,8.744298922917293,8.744298922917293
2490,7.131904963974062,7.131904963974062,7.387838339658092,7.387838339658092
2491,8.960401693774152,8.960401693774152,9.160932892006556,9.160932892006556
2492,7.776874370769818,7.776874370769818,7.652601208721727,7.652601208721727
2493,11.165734924687005,11.165734924687005,11.066454272742105,11.066454272742105
2494,7.2334805446595665,7.2334805446595665,7.377139097434843,7.377139097434843
2495,7.5968333820637906,7.5968333820637906,7.785704528985879,7.785704528985879
2496,7.91981249744593,7.91981249744593,7.911372947385106,7.911372947385106
2497,8.535490115121256,8.535490115121258,8.656468810337921,8.656468810337921
2498,9.153569009810305,9.153569009810305,9.194954225973161,9.194954225973161
2499,6.617907302653062,6.617907302653062,6.797700417660503,6.797700417660503
2500,9.954452262095595,9.954452262095595,10.039445474879713,10.039445474879713
2501,7.4399231559765076,7.4399231559765076,7.197387433786755,7.197387433786753
2502,7.754110711137612,7.754110711137612,7.788805113001642,7.788805113001642
2503,8.42591571372728,8.42591571372728,8.609899901496059,8.609899901496059
2504,7.07451010887306,7.07451010887306,7.285652103384955,7.285652103384955
2505,9.134568757351804,9.134568757351804,9.287873770580816,9.287873770580816
2506,10.34586075817251,10.34586075817251,10.426692050903783,10.426692050903783
2507,9.851525818476759,9.851525818476759,10.070755708284443,10.070755708284443
2508,10.2315874530439,10.2315874530439,10.141449061631354,10.141449061631354
2509,8.015733916137712,8.015733916137712,8.380550277311299,8.380550277311299
2510,7.951847930351567,7.951847930351567,8.066752198318168,8.066752198318168
2511,9.700154645030084,9.700154645030084,9.658293079993493,9.658293079993493
2512,8.31916361512629,8.31916361512629,8.253267991122048,8.253267991122048
2513,7.588033518787607,7.588033518787607,7.4352625176892895,7.4352625176892895
2514,7.6364276941642215,7.6364276941642215,7.767666781843574,7.767666781843574
2515,8.359281252246527,8.359281252246527,8.504144820488838,8.504144820488838
2516,7.803655759422862,7.803655759422862,7.923775216006278,7.923775216006278
2517,8.363601905765545,8.363601905765545,8.538205813823966,8.538205813823966
2518,8.594714086915772,8.594714086915772,8.520033803056094,8.520033803056094
2519,8.154226412473966,8.154226412473966,8.184226741138449,8.184226741138449
2520,8.045107312592759,8.045107312592759,8.206748662091162,8.206748662091162
2521,7.774653800893655,7.774653800893655,7.6975830408263075,7.6975830408263075
2522,8.474085626552187,8.474085626552187,8.766364836242238,8.766364836242238
2523,8.363641689379444,8.363641689379444,8.44802908098302,8.44802908098302
2524,8.586792954707098,8.586792954707098,7.839848514983448,7.839848514983448
2526,8.196568817406064,8.196568817406064,8.221785822219267,8.221785822219267
2527,7.701397099504784,7.701397099504784,7.7734073526740115,7.7734073526740115
2528,8.660829171312626,8.660829171312626,8.132616532650777,8.132616532650777
2529,7.285232350550133,7.285232350550133,7.648835113297385,7.648835113297385
2530,8.755876411024621,8.755876411024621,8.201735852876313,8.201735852876313
2531,9.253125727121958,9.253125727121958,9.276577387979344,9.276577387979344
2532,7.82363748342032,7.823637483420322,7.797417083217327,7.797417083217327
2533,7.81705928442612,7.81705928442612,7.883549025082503,7.883549025082503
2534,8.622227168766234,8.622227168766234,8.504431966238558,8.504431966238558
2535,7.315193046783807,7.315193046783807,7.61417467277007,7.61417467277007
2536,7.654844610359796,7.654844610359796,7.931867398084352,7.931867398084352
2537,9.137354823208053,9.137354823208053,9.106071367070367,9.106071367070367
2538,8.05739421315681,8.05739421315681,8.185911280918003,8.185911280918003
2539,7.940850946995926,7.940850946995926,7.943003797999643,7.943003797999643
2540,8.197931674626691,8.197931674626691,8.352855672816682,8.352855672816682
2541,8.187431445007983,8.187431445007983,7.980345330417341,7.980345330417341
2542,8.36416461046716,8.36416461046716,8.562805481010658,8.562805481010658
2543,8.649816065963165,8.649816065963165,8.781433177156625,8.781433177156625
2544,8.734474107820844,8.734474107820844,8.8029499892156,8.8029499892156
2545,8.85327580928878,8.85327580928878,8.499489544558555,8.499489544558555
2546,8.03797560857304,8.03797560857304,8.183430580840412,8.183430580840412
2547,8.702715058416853,8.702715058416855,8.901758036045974,8.901758036045974
2548,8.157775400738771,8.157775400738771,8.476899161664717,8.476899161664717
2549,8.071034896116798,8.071034896116798,8.179298172720463,8.179298172720463
2550,8.289471762592232,8.289471762592232,8.341267058631344,8.341267058631344
2551,7.598996519391526,7.598996519391526,7.726821745959318,7.726821745959318
2552,8.551372409872263,8.551372409872263,7.340282139019973,7.340282139019973
2553,7.0818888555703445,7.0818888555703445,7.219594593910013,7.219594593910013
2554,7.741475833487147,7.741475833487147,7.934967365151489,7.934967365151489
2555,10.437432848470062,10.437432848470062,9.979271983219064,9.979271983219064
2556,8.306527109208139,8.306527109208139,8.279667841031655,8.279667841031655
2557,9.7046294327546,9.7046294327546,9.456532496407679,9.456532496407679
2558,10.486583365910382,10.486583365910382,10.5127906085175,10.5127906085175
2559,7.768236495784379,7.768236495784379,7.856161782041383,7.856161782041383
2560,7.257879001454303,7.257879001454303,7.367800531529838,7.367800531529838
2561,8.052440930368757,8.052440930368757,8.157927861035917,8.157927861035917
2562,7.8115852692773,7.8115852692773,7.7069395497717075,7.7069395497717075
2563,9.760715149568297,9.760715149568297,9.91691905124566,9.91691905124566
2564,8.274877628475982,8.274877628475982,8.37305935904175,8.37305935904175
