code,size,size_cpi,size_ff,size_ffcpi
2396,9.580225952428542,9.609113070177449,9.419602758566676,9.448489876315582
2397,7.874308134970473,7.903195252719378,7.911695665436767,7.940582783185674
2398,8.059219070233935,8.088106187982843,8.123636791327861,8.152523909076766
2399,10.129733184219996,10.158620301968904,10.169582966446423,10.19847008419533
2400,8.515347372940964,8.54423449068987,8.515347372940964,8.54423449068987
2401,8.162846725894886,8.191733843643792,8.165427372267978,8.194314490016884
2402,8.867983082350959,8.896870200099865,8.846050089096199,8.874937206845104
2403,7.896843753033472,7.925730870782381,7.932604418602308,7.961491536351214
2404,7.860848992111371,7.889736109860276,7.888774017790296,7.917661135539203
2405,10.071076474225393,10.099963591974301,10.132722853409668,10.161609971158573
2406,7.770434296271538,7.799321414020443,7.821727593402282,7.850614711151187
2407,8.882101626747664,8.91098874449657,8.769587702641948,8.798474820390851
2408,9.485710360324893,9.514597478073792,9.509210136414199,9.538097254163103
2409,8.277840618313983,8.30672773606289,8.154211127920476,8.183098245669383
2410,10.34481385037448,10.373700968123382,10.28035134305132,10.309238460800227
2411,10.162386959774084,10.19127407752299,10.129041117832276,10.15792823558118
2412,8.751757405976354,8.780644523725261,8.734582901086444,8.763470018835351
2413,8.728436852657076,8.75732397040598,8.766791563670449,8.795678681419355
2414,9.526001085522696,9.5548882032716,9.526001085522696,9.5548882032716
2415,12.426189980065903,12.455077097814813,12.313496013993365,12.342383131742272
2416,8.86374056015495,8.892627677903857,8.900049486248733,8.928936603997641
2417,7.257781895688372,7.2866690134372805,7.336284962952651,7.365172080701558
2418,8.151739051435317,8.180626169184222,8.242836481977163,8.271723599726071
2419,9.631345345163313,9.660232462912221,9.653800799159141,9.682687916908048
2420,7.121112798905282,7.149999916654187,7.105163491055447,7.134050608804356
2421,8.657375308114496,8.686262425863402,8.71474099663776,8.743628114386668
2422,10.385847661945515,10.414734779694424,10.33183355175716,10.360720669506065
2423,8.439766968259727,8.468654086008634,8.473958332027383,8.50284544977629
2424,8.805544315003385,8.834431432752291,8.881210648210637,8.910097765959543
2425,8.51465675137017,8.543543869119077,8.568638110508182,8.597525228257087
2426,8.641152257407494,8.6700393751564,8.614175670330443,8.64306278807935
2427,8.449679766436981,8.478566884185886,8.597815922228442,8.626703039977349
2428,8.352222043569581,8.381109161318482,8.500275144913655,8.52916226266256
2429,9.341572208396832,9.37045932614574,9.29521809885244,9.324105216601346
2430,9.447776048167077,9.476663165915983,9.346153854651243,9.375040972400154
2431,8.409829481815597,8.438716599564504,8.562715140785016,8.591602258533925
2432,7.785887516069278,7.8147746338181845,7.756688360238078,7.785575477986982
2433,8.143642751036468,8.172529868785375,8.213919595073028,8.242806712821935
2434,8.782419955021101,8.811307072770008,8.832241578928235,8.861128696677142
2435,7.526909384633572,7.55579650238248,7.6376214112829395,7.666508529031846
2436,8.993492839076943,9.02237995682585,9.019789791852887,9.048676909601797
2437,8.944746502444044,8.973633620192949,9.057164210817987,9.086051328566894
2438,8.010731621300781,8.039618739049686,8.097520752444282,8.126407870193187
2439,9.790615876944274,9.81950299469318,9.719592849796703,9.74847996754561
2440,9.314206376107796,9.343093493856703,9.341872908969167,9.370760026718074
2441,8.05381681414366,8.082703931892565,8.045039328874934,8.07392644662384
2442,8.005434318975807,8.034321436724714,7.895619453802714,7.924506571551618
2443,8.207690406784117,8.236577524533024,8.20214254224026,8.231029659989167
2444,9.304538481841703,9.333425599590608,9.220035257334642,9.248922375083547
2445,7.608067588586477,7.636954706335382,7.724406582966258,7.753293700715164
2446,8.593585569042064,8.622472686790971,8.644938120455201,8.673825238204108
2447,8.469676025840165,8.498563143589072,8.435090444818819,8.463977562567726
2448,7.822579804500894,7.851466922249799,7.868586078049897,7.897473195798804
2449,8.877463597527253,8.90635071527616,8.995623209965267,9.024510327714172
2450,9.339863764915012,9.36875088266392,9.253884912362784,9.282772030111687
2451,8.317557016430978,8.346444134179885,8.335666163700441,8.36455328144935
2452,7.397296469759972,7.426183587508877,7.380285127148197,7.4091722448971025
2453,8.062422952265958,8.091310070014865,8.100163280015353,8.129050397764258
2454,7.987473901124033,8.016361018872939,8.084519692374482,8.11340681012339
2455,7.750184218244053,7.779071335992961,7.742253963980763,7.7711410817296676
2456,10.026806162590669,10.055693280339575,9.94828315716042,9.977170274909328
2457,7.957255832282338,7.986142950031245,7.9478439977027024,7.976731115451607
2458,9.145273263160755,9.174160380909665,8.841304196125026,8.870191313873931
2459,8.38052394143401,8.409411059182915,8.495246004194394,8.524133121943299
2460,9.781345018811876,9.810232136560783,9.839345002591617,9.868232120340524
2461,9.03355462189082,9.062441739639727,9.063932657043264,9.092819774792172
2462,8.23804832509436,8.266935442843266,8.226778733396658,8.255665851145562
2463,10.227530490894742,10.256417608643646,10.043008713317027,10.071895831065936
2464,8.133595418803012,8.162482536551916,8.336630018159424,8.365517135908329
2465,9.926515494477172,9.955402612226075,9.906310358168867,9.935197475917773
2466,10.183420976098287,10.212308093847193,10.265410461386217,10.294297579135119
2467,8.802061611758758,8.830948729507663,8.864214272814726,8.893101390563633
2468,9.193584842837527,9.222471960586438,9.020932982661536,9.04982010041044
2469,7.549627701824832,7.578514819573737,7.587909890471423,7.616797008220327
2470,9.0768984290652,9.105785546814108,9.199500751992623,9.22838786974153
2471,8.197210599435305,8.22609771718421,8.217826891460913,8.246714009209818
2472,7.954800674434441,7.983687792183348,8.002604780571211,8.031491898320118
2473,7.143301597013389,7.172188714762296,7.179307969504036,7.208195087252941
2474,8.200122694687762,8.229009812436669,8.300451265901552,8.329338383650457
2475,11.656355638975706,11.685242756724607,11.531738405629287,11.560625523378196
2476,8.133420429841966,8.162307547590872,8.204820041039572,8.23370715878848
2477,7.271421471093169,7.300308588842076,7.534838920155072,7.5637260379039795
2478,8.21399203315083,8.242879150899737,8.186280398012734,8.21516751576164
2479,8.569955636573098,8.598842754322005,8.676830155738973,8.705717273487878
2480,7.994330701027867,8.023217818776772,8.015653469898817,8.044540587647724
2481,8.924975181479391,8.953862299228295,9.009651974690687,9.038539092439594
2482,9.03550896107244,9.064396078821348,8.900949290957621,8.929836408706526
2483,7.902878444289485,7.931765562038393,7.9394233141688835,7.968310431917791
2484,8.452930551153372,8.481817668902277,8.439815609138893,8.468702726887798
2485,8.230470658459156,8.259357776208063,8.217341367017362,8.24622848476627
2486,7.923797223749608,7.9526843414985136,7.999195241233817,8.028082358982724
2487,7.709582338014549,7.738469455763456,7.73574316464281,7.7646302823917175
2488,8.726780123204062,8.755667240952967,8.764705158384428,8.793592276133332
2489,8.729215681127393,8.758102798876298,8.744298922917293,8.7731860406662
2490,7.328019846184717,7.356906963933625,7.387838339658092,7.416725457407
2491,9.014784717138284,9.04367183488719,9.160932892006556,9.189820009755461
2492,7.588188701137737,7.617075818886644,7.652601208721727,7.6814883264706335
2493,11.1449441549995,11.173831272748403,11.066454272742105,11.095341390491017
2494,7.352861524673357,7.381748642422265,7.377139097434843,7.406026215183747
2495,7.708624788920821,7.737511906669727,7.785704528985879,7.814591646734788
2496,7.872291596293449,7.901178714042356,7.911372947385106,7.940260065134012
2497,8.565156352760702,8.594043470509607,8.656468810337921,8.685355928086826
2498,9.160586582468953,9.189473700217855,9.194954225973161,9.223841343722066
2499,6.667178358212483,6.6960654759613885,6.797700417660503,6.826587535409407
2500,10.07223529764639,10.101122415395297,10.039445474879713,10.06833259262862
2501,7.082318106192813,7.1112052239417185,7.197387433786755,7.226274551535661
2502,7.675011205266934,7.703898323015839,7.788805113001642,7.817692230750548
2503,8.542204888703429,8.571092006452334,8.609899901496059,8.638787019244965
2504,7.1745935662208895,7.2034806839697945,7.285652103384955,7.31453922113386
2505,9.241112005430814,9.269999123179721,9.287873770580816,9.316760888329725
2506,10.453720530979094,10.482607648727999,10.426692050903783,10.45557916865269
2507,9.882967344310325,9.911854462059232,10.070755708284443,10.099642826033351
2508,10.058115511304813,10.08700262905372,10.141449061631354,10.170336179380259
2509,8.223158103898584,8.252045221647489,8.380550277311299,8.409437395060204
2510,8.026444474321863,8.055331592070768,8.066752198318168,8.095639316067075
2511,9.748556492207866,9.777443609956773,9.658293079993493,9.6871801977424
2512,8.275150702405371,8.304037820154281,8.253267991122048,8.282155108870953
2513,7.403214534527283,7.432101652276187,7.4352625176892895,7.464149635438198
2514,7.746089182888986,7.774976300637891,7.767666781843574,7.796553899592482
2515,8.414156085661135,8.44304320341004,8.504144820488838,8.533031938237745
2516,7.8828815923528435,7.91176871010175,7.923775216006278,7.952662333755184
2517,8.541335707365338,8.570222825114245,8.538205813823966,8.567092931572873
2518,8.457873404432444,8.486760522181351,8.520033803056094,8.548920920805001
2519,8.164861433603928,8.193748551352833,8.184226741138449,8.213113858887356
2520,8.191710785181298,8.220597902930203,8.206748662091162,8.235635779840068
2521,7.757526076281646,7.786413194030553,7.6975830408263075,7.726470158575213
2522,8.737822575258436,8.766709693007343,8.766364836242238,8.795251953991144
2523,8.473708095654276,8.502595213403183,8.44802908098302,8.476916198731926
2524,7.89871729917481,7.927604416923716,7.839848514983448,7.868735632732352
2526,8.177135549303685,8.206022667052594,8.221785822219267,8.250672939968174
2527,7.7134689347979375,7.742356052546843,7.7734073526740115,7.802294470422917
2528,8.295316115283665,8.324203233032572,8.132616532650777,8.161503650399682
2529,7.465769785550586,7.494656903299493,7.648835113297385,7.6777222310462925
2530,8.106118246556509,8.135005364305416,8.201735852876313,8.23062297062522
2531,9.22911085012298,9.257997967871884,9.276577387979344,9.30546450572825
2532,7.757823632292865,7.786710750041772,7.797417083217327,7.826304200966233
2533,7.900940768314222,7.929827886063131,7.883549025082503,7.912436142831409
2534,8.454459419405472,8.483346537154377,8.504431966238558,8.533319083987463
2535,7.556355102174939,7.5852422199238445,7.61417467277007,7.643061790518978
2536,7.764659477541888,7.793546595290793,7.931867398084352,7.9607545158332575
2537,8.984967173094189,9.013854290843096,9.106071367070367,9.134958484819274
2538,8.268046977145277,8.296934094894183,8.185911280918003,8.21479839866691
2539,8.05094163433583,8.079828752084737,7.943003797999643,7.971890915748551
2540,8.289722634601537,8.318609752350444,8.352855672816682,8.381742790565589
2541,7.953437878959208,7.982324996708112,7.980345330417341,8.009232448166248
2542,8.461231253748412,8.490118371497317,8.562805481010658,8.591692598759563
2543,8.716079618381304,8.74496673613021,8.781433177156625,8.810320294905534
2544,8.76532799716193,8.794215114910836,8.8029499892156,8.831837106964509
2545,8.482070259676744,8.510957377425651,8.499489544558555,8.528376662307462
2546,8.065374583808598,8.094261701557505,8.183430580840412,8.212317698589318
2547,8.723705429976311,8.752592547725218,8.901758036045974,8.930645153794881
2548,8.414265988406006,8.443153106154911,8.476899161664717,8.505786279413625
2549,8.142092817010274,8.170979934759181,8.179298172720463,8.20818529046937
2550,8.374397633478834,8.40328475122774,8.341267058631344,8.370154176380249
2551,7.694819014156325,7.723706131905232,7.726821745959318,7.7557088637082225
2552,7.397079734427522,7.425966852176429,7.340282139019973,7.369169256768882
2553,7.256635869716739,7.285522987465645,7.219594593910013,7.248481711658917
2554,7.884108946485982,7.912996064234887,7.934967365151489,7.963854482900393
2555,10.021540117199637,10.050427234948543,9.979271983219064,10.008159100967973
2556,8.276031473508382,8.30491859125729,8.279667841031655,8.308554958780563
2557,9.508241546089717,9.537128663838619,9.456532496407679,9.485419614156589
2558,10.493340148321579,10.522227266070486,10.5127906085175,10.541677726266409
2559,8.029266683455436,8.058153801204343,7.856161782041383,7.885048899790287
2560,7.36095119033504,7.389838308083947,7.367800531529838,7.396687649278742
2561,8.12202359913251,8.150910716881414,8.157927861035917,8.186814978784822
2562,7.889205659054506,7.918092776803412,7.7069395497717075,7.735826667520612
2563,9.90234684417566,9.931233961924566,9.91691905124566,9.945806168994569
2564,8.273066955211684,8.301954072960589,8.37305935904175,8.401946476790657
2565,8.867424185032302,8.896311302781207,8.998348014349075,9.027235132097982
2566,7.281458035349178,7.310345153098086,7.362705706408793,7.3915928241577
2567,9.276427838191207,9.305314955940114,9.100620962350373,9.129508080099278
2568,8.85240909203491,8.881296209783816,8.804610483816875,8.83349760156578
2569,6.968184022792197,6.997071140541104,7.2355962517558,7.264483369504705
2570,8.624593292704487,8.653480410453394,8.843960006720065,8.87284712446897
2571,7.220569165122341,7.249456282871248,7.262279655106728,7.291166772855631
2572,9.379469511070141,9.408356628819043,9.379469511070141,9.408356628819043
2573,8.978083360197576,9.006970477946483,9.069055138732377,9.097942256481282
2574,7.968374900140152,7.997262017889057,8.038950917546266,8.067838035295173
2575,8.294873300800404,8.32376041854931,8.329558858788294,8.358445976537201
2576,7.525426512907015,7.554313630655923,7.588134900024237,7.6170220177731425
2577,7.9390955289665674,7.967982646715474,8.014304149498948,8.043191267247852
2578,7.500555211985314,7.529442329734223,7.5782921777702414,7.607179295519147
2579,8.185793734066257,8.214680851815164,8.15021697393687,8.179104091685776
2580,7.443793762425535,7.472680880174442,7.441701871196503,7.47058898894541
2581,7.790182764653842,7.8190698824027525,7.9014956807420935,7.930382798491001
2582,7.802350790294794,7.8312379080437005,7.76977462318992,7.798661740938827
2583,9.233587069491088,9.262474187239997,9.080882678560362,9.109769796309273
2584,7.5585034670055125,7.587390584754416,7.552521399428174,7.581408517177079
2585,8.373123364616827,8.402010482365734,8.369178584992808,8.398065702741713
2586,7.9665265536168155,7.99541367136572,8.018712306846178,8.047599424595084
2587,7.810494218719906,7.839381336468811,7.724706982931527,7.753594100680437
2588,8.079242243177662,8.108129360926569,8.118104278104129,8.146991395853037
2589,9.037466766794767,9.066353884543677,9.006335849148687,9.035222966897594
2590,8.039853132259749,8.068740250008656,8.159812449889548,8.188699567638452
2591,7.289331540560095,7.318218658309003,7.360076275404558,7.388963393153466
2592,8.192072746311586,8.220959864060493,8.24183425756394,8.270721375312847
2593,7.484186216535022,7.51307333428393,7.4856871612995395,7.514574279048446
2594,11.065182127076984,11.094069244825892,10.96704400238851,10.995931120137415
2595,9.273970355518435,9.30285747326734,9.312296656508792,9.341183774257699
2596,8.763624053810451,8.792511171559358,8.890108201120771,8.918995318869678
2597,9.323249250426617,9.352136368175524,9.220872555302542,9.249759673051447
2598,7.507091561752574,7.535978679501481,7.530553045152434,7.559440162901341
2599,7.499717796197399,7.528604913946303,7.6129985608397535,7.64188567858866
2600,9.29776730227824,9.326654420027149,9.264596765247044,9.293483882995947
2601,9.198721430746703,9.227608548495613,9.255602226594704,9.284489344343607
2602,10.120014674275158,10.148901792024065,10.250933052435844,10.279820170184749
2603,9.279159455296181,9.308046573045084,9.346118865726796,9.375005983475702
2605,7.8018476155183185,7.830734733267225,7.857662395208973,7.886549512957878
2606,7.769018996910129,7.797906114659035,7.760449961719093,7.789337079468
2607,9.343040618294287,9.371927736043194,9.329297183377099,9.358184301126006
2608,9.065244894606392,9.0941320123553,9.1132733323971,9.142160450146008
2609,8.077927651691999,8.106814769440906,7.988742022988949,8.017629140737855
2610,8.942152026828309,8.971039144577215,9.00847466933284,9.037361787081746
2611,8.549746025514457,8.578633143263364,8.360951953561191,8.389839071310098
2612,7.5014914493147185,7.530378567063625,7.645671956412634,7.674559074161543
2613,7.293496055128963,7.322383172877867,7.335024513318466,7.3639116310673725
2614,8.552922636409905,8.581809754158813,8.60125334633089,8.630140464079796
2615,7.197409859759637,7.226296977508542,7.157159461682937,7.186046579431844
2616,8.091426329248852,8.12031344699776,8.123664580031265,8.152551697780172
2617,8.772482913292468,8.801370031041372,8.438647462044699,8.467534579793607
2618,8.875683414737935,8.904570532486842,8.902129988183239,8.931017105932145
2619,8.361709681098237,8.390596798847142,8.44712743173338,8.476014549482285
2620,7.466159710664598,7.4950468284135034,7.540883252237793,7.569770369986697
2621,8.873708174961989,8.902595292710894,8.86381840313765,8.892705520886556
2622,7.801528188993277,7.830415306742184,7.912030103937527,7.9409172216864325
2623,7.750096406469426,7.778983524218331,7.766456689600843,7.795343807349748
2624,10.340020840677573,10.36890795842648,10.325787093743175,10.354674211492084
2625,8.445439431467513,8.47432654921642,8.465005273814754,8.49389239156366
2626,9.061587641470958,9.090474759219864,8.85843786183737,8.887324979586277
2627,7.580444362472519,7.609331480221425,7.639486903011039,7.668374020759948
2628,8.199620681658082,8.228507799406989,8.244331725204948,8.273218842953854
2629,6.535532766986117,6.564419884735024,6.598507557223788,6.6273946749726935
2630,7.883205081158898,7.9120921989078035,8.00383307186087,8.032720189609773
2631,8.500001096633044,8.528888214381949,8.588059754446341,8.616946872195248
2632,8.223575921809616,8.252463039558519,8.280222958072981,8.309110075821884
2633,7.197288359760518,7.226175477509424,7.265385974045223,7.294273091794128
2634,7.606279044768785,7.635166162517692,7.3672590268994975,7.396146144648408
2635,8.554845376996138,8.583732494745043,8.495136885613341,8.524024003362246
2636,7.628216151174824,7.657103268923731,7.8087375276691775,7.8376246454180825
2637,7.486405965411714,7.515293083160622,7.502222253071464,7.531109370820371
2638,7.937731011246964,7.96661812899587,7.937731011246964,7.96661812899587
2639,8.570306471724217,8.599193589473124,8.35175331303899,8.380640430787897
2640,8.91049140210161,8.939378519850516,9.077327241602003,9.106214359350913
2641,8.372702589431729,8.401589707180634,8.199039094902771,8.227926212651678
2642,7.911380842862041,7.940267960610948,7.724891827126522,7.753778944875427
2643,9.14531576044915,9.174202878198056,9.089478350855186,9.118365468604091
2644,8.158485863583802,8.187372981332711,8.171557945151157,8.200445062900064
2645,8.149384918472158,8.178272036221065,8.158486232905005,8.18737335065391
2646,8.610189691271604,8.639076809020509,8.701018906396863,8.72990602414577
2647,9.205335294446387,9.234222412195292,8.981065616937295,9.0099527346862
2648,9.5813132498545,9.610200367603406,9.643207511565086,9.672094629313992
2649,8.168942319423262,8.19782943717217,8.236253105941902,8.265140223690809
2650,8.169806857319967,8.198693975068874,8.172484234356514,8.201371352105419
2651,7.7743790564185895,7.8032661741674945,7.837825279191244,7.8667123969401525
2652,7.522261406175362,7.551148523924272,7.522261406175362,7.551148523924272
2653,8.99463055437094,9.023517672119844,8.77430787939837,8.803194997147274
2654,7.7746577470609335,7.8035448648098376,7.799759322367582,7.82864644011649
2655,8.039028349889795,8.067915467638702,7.9580173067092,7.986904424458108
2656,7.755256560106512,7.784143677855417,7.870692729009536,7.899579846758442
2657,8.457785200703949,8.486672318452852,8.500045010198754,8.52893212794766
2658,7.760778455566009,7.789665573314916,7.880566050979091,7.909453168727998
2659,8.24773941222205,8.276626529970956,7.896178613823773,7.925065731572679
2660,7.398453661970692,7.427340779719597,7.285376519507352,7.314263637256258
2661,8.33938262558622,8.368269743335128,8.417634824027386,8.446521941776291
2662,8.378013031073088,8.406900148821995,8.50863321311486,8.537520330863767
2663,8.207167176620876,8.236054294369783,8.264908169690441,8.293795287439346
2664,8.564552557243639,8.593439674992544,8.429685158749956,8.458572276498863
2665,8.906339581243337,8.935226698992244,8.942379516970941,8.971266634719848
2666,7.581445300764781,7.610332418513688,7.6720244215730355,7.70091153932194
2667,7.045423622612419,7.074310740361326,7.187666952426839,7.216554070175746
2668,7.942178134018985,7.971065251767893,8.128368167975111,8.157255285724018
2669,8.114601349522411,8.143488467271316,7.961504226907888,7.9903913446567945
2670,9.79621231496769,9.825099432716597,9.925670382156866,9.954557499905773
2671,7.335660487442943,7.364547605191847,7.384668922742209,7.413556040491116
2672,8.823474056551875,8.852361174300782,8.911929476311341,8.940816594060248
2673,10.429037120657537,10.45792423840644,10.471597020542012,10.500484138290918
2674,8.023983980121976,8.05287109787088,8.149628390493563,8.178515508242471
2675,8.911652309872839,8.940539427621744,8.836755706878883,8.865642824627791
2676,7.76399235525762,7.792879473006525,7.802977802570231,7.831864920319138
2677,8.27975862070145,8.308645738450357,8.232996852729553,8.261883970478458
2678,9.198257755266457,9.227144873015364,9.238640092586623,9.267527210335533
2679,8.137635438775089,8.166522556523995,8.354279624059185,8.383166741808093
2681,8.464480652482694,8.4933677702316,8.455090913027869,8.483978030776774
2682,7.619892943413562,7.6487800611624674,7.730561267129277,7.759448384878183
2683,8.96029203999984,8.989179157748747,8.868874431142943,8.897761548891847
2684,7.153994953565799,7.1828820713147055,7.20022814971168,7.229115267460584
2685,8.326713976826161,8.355601094575068,8.412634416500616,8.441521534249523
2686,7.6670076356471375,7.695894753396048,7.765235276450964,7.794122394199871
2687,7.430239338315919,7.459126456064824,7.472871540111799,7.501758657860707
2688,8.028300750497612,8.057187868246519,8.056358702429183,8.085245820178088
2689,8.382860206745494,8.411747324494401,8.440679777120264,8.469566894869171
2690,9.238915493475048,9.267802611223953,9.276419889231608,9.305307006980517
2691,7.8969188883087575,7.925806006057662,7.753429957007048,7.7823170747559525
2692,7.654624494400277,7.683511612149184,7.444112687037856,7.472999804786763
2693,7.4906247018188195,7.519511819567728,7.530365026190497,7.559252143939402
2694,7.5422533404470755,7.571140458195982,7.583710053452576,7.612597171201483
2695,8.709918614814331,8.738805732563241,8.77990750230264,8.808794620051545
2696,7.1442338661713025,7.173120983920207,7.223499269339793,7.2523863870886975
2697,8.818335948490851,8.847223066239756,8.761263404729526,8.790150522478433
2698,8.869347798609788,8.898234916358689,8.914604391031757,8.943491508780662
2699,8.310306850121552,8.33919396787046,8.411970504037436,8.440857621786341
2700,7.706716035052793,7.7356031528016995,7.7904356126533925,7.8193227304023
2701,9.272108199848196,9.300995317597103,9.304755277505699,9.333642395254603
2702,7.329114274093431,7.358001391842338,7.3978281666414825,7.426715284390387
2703,8.048901149369083,8.07778826711799,8.122125339027917,8.151012456776824
2705,9.090361609600263,9.11924872734917,9.122166411084066,9.151053528832973
2706,8.15714613973615,8.186033257485057,8.088626193746697,8.117513311495602
2707,8.03070506028242,8.059592178031327,8.077928250596774,8.10681536834568
2708,8.113766204926451,8.142653322675358,8.146518993587124,8.175406111336029
2709,9.096121394636812,9.12500851238572,9.011537204153788,9.040424321902696
2711,7.027169152987349,7.056056270736256,7.1501308634621035,7.17901798121101
2712,7.816530129245456,7.845417246994367,7.866762253674888,7.895649371423793
2713,8.16919270109614,8.198079818845049,8.301731536139934,8.330618653888841
2714,11.397478519204814,11.426365636953724,11.132853214808783,11.161740332557693
2715,7.237298378772571,7.266185496521477,7.251623682120763,7.280510799869669
2716,8.375378572541418,8.404265690290325,8.487887081745237,8.516774199494142
2717,8.521698779990695,8.550585897739602,8.549870839560787,8.578757957309692
2718,7.04919470923961,7.078081826988517,7.1525936505794325,7.181480768328341
2719,7.446717879140206,7.475604996889112,7.536087196114898,7.564974313863803
2721,8.103436230719224,8.132323348468134,8.203096696242744,8.231983813991649
2722,7.855590676857695,7.884477794606601,7.8488927266941,7.877779844443006
2723,7.43712251765522,7.466009635404128,7.590655134590532,7.619542252339437
2724,7.6782711259210865,7.707158243669991,7.5696624679433295,7.598549585692235
2725,7.585184364973174,7.614071482722081,7.509764735425238,7.538651853174143
2726,8.899818928786695,8.928706046535599,9.007428703853874,9.036315821602779
2727,8.883662722199483,8.912549839948387,9.027222672344607,9.056109790093512
2728,7.594264914698929,7.623152032447835,7.595661690671703,7.624548808420607
2729,7.862953751962007,7.891840869710914,7.732423056872108,7.761310174621012
2730,7.751041675625085,7.779928793373991,7.743513409204294,7.772400526953199
2731,7.640072176202757,7.668959293951661,7.724024408912466,7.752911526661372
2732,8.085952315091388,8.114839432840293,7.8729625479927074,7.9018496657416115
2733,8.806713622051662,8.835600739800569,8.797360859819658,8.826247977568562
2734,8.037427934535764,8.066315052284667,8.022829132881148,8.051716250630053
2735,7.022428568831723,7.0513156865806295,7.066567494094494,7.095454611843401
2736,11.624162678960786,11.653049796709693,11.589071359149516,11.61795847689842
2737,8.943592445888482,8.972479563637389,8.981332773194293,9.0102198909432
2738,8.016729873036192,8.0456169907851,8.064924978178556,8.093812095927465
2739,10.26736745828835,10.296254576037256,10.388273586973256,10.417160704722162
2740,7.283434753391114,7.3123218711400195,7.37934481251662,7.408231930265527
2741,7.855836441550065,7.884723559298973,7.8821537022119585,7.911040819960863
2742,7.531668435765969,7.5605555535148765,7.534554440917621,7.563441558666527
2743,7.5811048079335235,7.60999192568243,7.626000131548227,7.654887249297133
2745,9.004877411265342,9.033764529014247,9.022089540926073,9.050976658674976
2746,8.746434451459349,8.775321569208254,8.634630615355771,8.663517733104678
2747,8.791081822235675,8.819968939984582,8.764144166778966,8.793031284527872
2748,7.561329684422259,7.590216802171166,7.618349373145803,7.6472364908947075
2749,7.881366016084094,7.910253133833,7.923430588109762,7.952317705858669
2750,8.308029911607555,8.336917029356464,8.434804936763499,8.463692054512402
2751,7.5138628148801985,7.5427499326291025,7.600292148340082,7.62917926608899
2752,8.494794360097021,8.52368147784593,8.569626008301343,8.598513126050246
2753,7.495508004419429,7.524395122168336,7.456910701847622,7.485797819596528
2755,7.493703527253723,7.522590645002627,7.46483904118709,7.4937261589359965
2756,7.8694319758806195,7.898319093629526,7.901445844597753,7.930332962346657
2757,7.9766209309689176,8.005508048717825,7.869351298462282,7.898238416211189
2758,7.396119939325354,7.42500705707426,7.405327618685647,7.434214736434552
2759,7.693178709814912,7.722065827563819,7.835970747722121,7.864857865471027
2760,7.17762569399125,7.206512811740156,7.198459784278582,7.227346902027492
2761,7.986011212475077,8.014898330223984,8.125977256921592,8.154864374670499
2762,6.948496239819253,6.977383357568157,7.001794815497449,7.030681933246355
2763,7.346508904899112,7.37539602264802,7.351214797359412,7.380101915108317
2765,7.2582418473621395,7.287128965111046,7.352408888186319,7.381296005935225
2766,6.37531774114733,6.404204858896238,6.487435037719783,6.516322155468688
2767,7.688125063804994,7.7170121815539,7.64896950518146,7.677856622930367
2768,8.363307182560527,8.392194300309434,8.403304435699079,8.432191553447984
2769,7.6416909959026205,7.670578113651526,7.735560398624793,7.764447516373697
2770,7.5958303330288315,7.624717450777737,7.619783574140534,7.648670691889441
2771,7.1681286090081295,7.197015726757035,7.206968437185968,7.235855554934874
2772,7.608594603996633,7.6374817217455435,7.6890163535364175,7.717903471285324
2773,9.96251283444298,9.991399952191887,9.925723900244565,9.954611017993466
2774,6.6853814313700175,6.714268549118923,6.589749618714862,6.6186367364637695
2775,7.825780489777678,7.854667607526584,7.845517229592893,7.8744043473418035
2776,8.076910842862194,8.105797960611099,8.224743226608776,8.253630344357681
2777,8.508098067889017,8.53698518563792,8.516498270014283,8.545385387763188
2778,7.045943618676382,7.074830736425289,7.110099275513054,7.13898639326196
2779,7.5119692788883805,7.540856396637286,7.540679386781533,7.5695665045304406
2780,7.656720725785256,7.685607843534162,7.681666994328044,7.710554112076949
2781,8.224338014837741,8.253225132586646,8.225453465813194,8.254340583562099
2782,8.516589008934755,8.545476126683662,8.563225269847312,8.59211238759622
2783,8.098012964576105,8.126900082325013,8.164708251423788,8.193595369172693
2785,7.410964197152222,7.43985131490113,7.316869368120563,7.345756485869467
2786,7.838499454786311,7.867386572535218,7.938155105850138,7.967042223599044
2787,7.026210204425572,7.055097322174477,7.013462368576279,7.042349486325184
2788,7.7817276765445005,7.810614794293407,7.83593449396154,7.864821611710447
2789,7.248961926287729,7.2778490440366355,7.301408399428942,7.330295517177848
2790,7.452964335100664,7.48185145284957,7.444127753300166,7.473014871049073
2791,7.929296858100757,7.958183975849664,7.84397146982404,7.8728585875729475
2792,8.353053638829747,8.381940756578652,8.270368835086687,8.299255952835594
2793,7.639877983985222,7.668765101734128,7.60897999821025,7.637867115959157
2795,7.909122183211411,7.938009300960318,7.955074273262698,7.983961391011602
2796,8.559233262979348,8.588120380728252,8.509634264575798,8.538521382324705
2797,9.967851808490403,9.99673892623931,10.008082495217732,10.036969612966642
2798,8.297218005527133,8.326105123276037,8.219488604946147,8.248375722695053
2799,7.620705086838263,7.649592204587168,7.636028261517455,7.664915379266362
2800,7.287194383095257,7.316081500844167,7.2857334590343585,7.314620576783265
2801,7.381121348882999,7.410008466631906,7.322056909770563,7.350944027519469
2802,7.1017429792590585,7.130630097007967,6.707839279776223,6.736726397525128
