code,size,size_cpi,size_ff,size_ffcpi
2477,9.017745426575523,9.082434340143756,9.162780663285822,9.227469576854055
2478,8.095480621236273,8.160169534804504,8.11372930452844,8.178418218096674
2479,9.006776532182904,9.071465445751137,9.066527913274484,9.131216826842717
2480,8.586323830746098,8.651012744314329,8.509427034737067,8.5741159483053
2481,8.903834718326145,8.968523631894378,8.930568471459997,8.99525738502823
2482,9.418629551766413,9.483318465334646,9.374032710759929,9.43872162432816
2483,8.165553608740684,8.230242522308918,8.239544860200269,8.304233773768502
2484,8.933055305520865,8.997744219089098,8.752813643867608,8.81750255743584
2485,9.039766770528017,9.104455684096248,9.017502020250577,9.082190933818806
2486,8.624411280715366,8.689100194283599,8.236187979041707,8.300876892609942
2487,8.012548426725326,8.07723734029356,8.12734549420315,8.192034407771382
2488,8.384217093729797,8.448906007298032,8.401615300140852,8.466304213709085
2489,9.364340087551767,9.429029001120002,9.329217260712646,9.39390617428088
2490,7.342702416158326,7.407391329726558,7.163111583420839,7.227800496989071
2491,9.615278527936113,9.679967441504347,9.64994716743626,9.714636081004492
2492,8.0506373110479,8.115326224616133,8.100070769077389,8.164759682645625
2493,10.430127567618069,10.4948164811863,10.414875619701172,10.479564533269404
2494,8.029883950542226,8.094572864110459,8.229623795282908,8.294312708851143
2495,7.951996879783084,8.016685793351318,8.02096987315221,8.085658786720442
2496,8.713533787332286,8.778222700900518,8.53244276535655,8.597131678924784
2497,9.531446531385503,9.596135444953738,8.962539354860194,9.027228268428429
2498,9.36934545779989,9.434034371368123,9.374824923522564,9.439513837090798
2499,8.263677364405652,8.328366277973885,7.898205096846538,7.96289401041477
2500,10.252164508719527,10.31685342228776,10.20725900531074,10.271947918878972
2501,8.8916077309659,8.956296644534133,8.94582154680885,9.010510460377082
2502,8.401848537489334,8.466537451057567,8.465952523012337,8.53064143658057
2503,9.291966398461767,9.35665531203,9.344533244524614,9.409222158092849
2504,8.017799157333316,8.082488070901551,8.223385596198293,8.288074509766526
2505,9.681320965711661,9.746009879279894,8.704459670239238,8.76914858380747
2506,9.246833059757352,9.311521973325585,9.330757724105393,9.395446637673627
2507,9.480291255900353,9.54498016946859,8.537404311738367,8.602093225306598
2508,10.674457263691721,10.739146177259952,10.60795138283311,10.672640296401342
2509,9.640623848019217,9.70531276158745,9.401407454929597,9.466096368497828
2510,8.722294271849693,8.786983185417926,8.475365920942053,8.540054834510286
2511,9.299034089370613,9.363723002938848,9.179654228434156,9.244343142002393
2512,9.350758230495657,9.415447144063886,9.13065704205206,9.195345955620292
2513,7.9697345060370575,8.03442341960529,8.069466302793225,8.134155216361457
2514,8.066754696169342,8.131443609737575,8.054802487775602,8.119491401343836
2515,8.644208264371166,8.708897177939399,8.673102729830184,8.737791643398419
2516,8.367802378096139,8.43249129166437,8.311940951801631,8.376629865369864
2517,9.348872992087745,9.413561905655977,9.028042759295566,9.0927316728638
2518,9.172576353328099,9.237265266896333,8.996869109152074,9.061558022720307
2519,8.693290886770523,8.757979800338756,8.71349944654948,8.778188360117714
2520,8.529745235865647,8.59443414943388,8.532881673091888,8.59757058666012
2521,8.440458451712008,8.50514736528024,8.354334921996243,8.419023835564476
2522,9.379563890254065,9.444252803822296,9.519845845496581,9.584534759064812
2523,8.50173648359689,8.566425397165123,8.342069481458536,8.406758395026769
2524,8.047676490001901,8.112365403570134,8.442288083480346,8.506976997048579
2526,8.121080309589782,8.185769223158015,8.139971034760674,8.204659948328908
2527,8.431342626241982,8.496031539810215,8.281310039901356,8.34599895346959
2528,8.408257998650905,8.472946912219138,8.260987007986632,8.325675921554865
2529,8.143226750367445,8.207915663935676,8.160518247477505,8.225207161045738
2530,8.433991546717433,8.498680460285666,8.525281591932632,8.589970505500865
2531,9.163279104652922,9.227968018221157,9.189917260779675,9.25460617434791
2532,7.991632643229213,8.056321556797446,8.046285287837678,8.110974201405911
2533,8.254340172327662,8.319029085895897,8.247137290609508,8.311826204177741
2534,8.999655446181556,9.064344359749793,8.827640228518813,8.892329142087046
2535,7.930821711467347,7.995510625035582,7.917344386520885,7.9820333000891175
2536,8.536995852045749,8.601684765613983,8.232400460793269,8.297089374361503
2537,9.276758627181175,9.341447540749408,8.992035097302223,9.056724010870457
2538,8.742252013028779,8.80694092659701,8.746711329014156,8.811400242582389
2539,8.096829367578286,8.161518281146519,8.19288063887253,8.257569552440764
2540,8.52923383702857,8.593922750596802,8.511613974489817,8.57630288805805
2541,8.29453907031152,8.359227983879753,7.960476943748088,8.025165857316319
2542,8.702178967690237,8.766867881258472,8.925712083974648,8.990400997542881
2543,8.981029853952393,9.045718767520627,9.020157470828627,9.08484638439686
2544,9.195975226564627,9.260664140132864,9.363306040240213,9.427994953808446
2545,8.138821082906952,8.203509996475185,8.142545195487255,8.207234109055486
2546,8.41613526411351,8.480824177681741,8.445122801366079,8.509811714934312
2547,8.6117773659243,8.676466279492535,8.931927834992601,8.996616748560836
2548,8.119023312297752,8.183712225865985,8.250846779714461,8.315535693282694
2549,8.431578318860216,8.496267232428451,8.441253809408645,8.505942722976878
2550,8.546072949567286,8.610761863135519,8.531035071054571,8.595723984622802
2551,8.30481353348779,8.369502447056023,8.384732206272593,8.449421119840826
2552,7.760358591961768,7.825047505529999,7.82559013408417,7.890279047652402
2553,7.714382463756945,7.779071377325177,7.791330329551418,7.85601924311965
2554,8.193102645515633,8.257791559083866,8.210571781965951,8.275260695534186
2555,9.550078558856812,9.614767472425042,9.675460351845157,9.740149265413386
2556,8.688341189185067,8.7530301027533,8.5318354129671,8.596524326535333
2557,8.921785919111239,8.986474832679471,8.900588544234576,8.965277457802811
2558,9.531095165618538,9.595784079186767,9.685426158903473,9.750115072471706
2559,8.04972631628733,8.114415229855563,8.105758642596754,8.170447556164987
2560,7.644871908427062,7.709560821995296,7.8413813970146435,7.9060703105828765
2561,8.543372879225382,8.608061792793615,8.56327385009345,8.627962763661683
2562,8.630991116612982,8.695680030181215,8.348949338714236,8.41363825228247
2563,9.545040855684034,9.609729769252263,9.65461820361092,9.719307117179154
2564,8.551852710428753,8.616541623996985,8.462719267342479,8.52740818091071
2565,8.405333725477686,8.470022639045919,8.536743826180652,8.601432739748885
2566,7.691660115042571,7.756349028610803,7.776671742832656,7.841360656400889
2567,8.55466051828582,8.619349431854053,8.728042561236151,8.792731474804384
2568,8.767255229784185,8.831944143352418,8.753413289991725,8.818102203559956
2569,8.786532180459266,8.8512210940275,7.944414334662405,8.00910324823064
2570,9.223338674821953,9.288027588390186,9.539856835342004,9.604545748910237
2571,7.716252408753903,7.780941322322135,7.5160315356020675,7.580720449170299
2572,10.090331897752339,10.155020811320572,10.073652727351162,10.138341640919394
2573,10.12999133235376,10.194680245921992,9.91177290897943,9.976461822547662
2574,8.402078592314128,8.46676750588236,8.4324193093668,8.497108222935031
2577,8.630977094524463,8.695666008092697,8.773351953829014,8.838040867397241
2578,7.870170843325694,7.9348597568939265,7.775258509083316,7.839947422651548
2579,8.126306346170526,8.19099525973876,8.254409426170596,8.319098339738831
2580,7.76692543818271,7.831614351750942,7.7300662304780605,7.794755144046293
2581,9.042709981189633,9.107398894757864,9.01141982300271,9.076108736570944
2582,8.06709599270639,8.131784906274621,7.80641179804917,7.871100711617402
2583,9.907169919792114,9.971858833360344,9.5234328166843,9.588121730252533
2584,8.41252678814,8.477215701708232,8.18104453723658,8.245733450804813
2585,8.568772572577064,8.633461486145297,8.589688367999793,8.654377281568026
2586,8.8026853913465,8.867374304914732,8.740628519359506,8.805317432927739
2587,7.922964157748918,7.987653071317152,7.921641500984977,7.986330414553211
2588,8.574767256305764,8.639456169873997,8.616870152030794,8.681559065599025
2589,9.450004962650091,9.514693876218324,9.280060261921161,9.344749175489392
2590,8.789982750846661,8.854671664414894,8.715721839240643,8.780410752808878
2591,7.643880120942061,7.708569034510294,7.850620800308268,7.9153097138765
2592,8.55644146188212,8.621130375450353,8.157213048462982,8.221901962031215
2593,7.75958393266355,7.824272846231784,7.804301627063928,7.86899054063216
2594,11.180454880926751,11.245143794494986,10.656156671651306,10.72084558521954
2595,9.26482711123648,9.329516024804713,9.355469008720686,9.42015792228892
2596,8.853920204150688,8.918609117718919,8.576402649537188,8.641091563105421
2597,9.475944961684066,9.5406338752523,9.402710551822173,9.467399465390406
2598,7.981772486470199,8.046461400038433,8.039194896221499,8.103883809789734
2599,7.773592182965494,7.838281096533728,7.892649237374835,7.957338150943067
2600,9.386460982581312,9.451149896149543,8.56474531524418,8.629434228812412
2601,9.383512354617396,9.448201268185633,9.301102642062704,9.365791555630935
2602,10.171789156452679,10.236478070020912,9.967006224898432,10.031695138466665
2603,9.646884518414224,9.711573431982456,9.665201861736666,9.7298907753049
2604,8.48770967068097,8.552398584249202,8.298199153949037,8.36288806751727
2605,8.181127770434319,8.245816684002554,8.227961131687902,8.292650045256135
2607,8.075916434765201,8.140605348333434,8.07810701849917,8.142795932067402
2608,8.581263576120046,8.645952489688279,8.81122269076341,8.875911604331643
2609,8.614209003075926,8.678897916644159,8.419223948434878,8.48391286200311
2610,9.267790690430058,9.332479603998287,9.489722915925505,9.554411829493738
2611,8.430322958647112,8.495011872215345,8.520476770564848,8.585165684133079
2612,8.048292381042165,8.112981294610398,7.930393451743162,7.995082365311394
2613,7.765542189302317,7.83023110287055,7.832684689790852,7.897373603359085
2614,8.583457004007213,8.648145917575446,8.565925891077473,8.630614804645706
2615,7.714395091230572,7.779084004798803,7.867946904857327,7.93263581842556
2616,8.50391171174242,8.568600625310657,8.551818307122984,8.616507220691217
2617,9.305960303802395,9.37064921737063,9.257899106819082,9.322588020387316
2618,8.941608799157024,9.006297712725258,8.788532810459532,8.853221724027765
2620,8.232653283856418,8.297342197424651,8.276176042281541,8.340864955849776
2622,9.438036360405995,9.50272527397423,9.093771692191158,9.158460605759393
2623,8.382318233755159,8.447007147323392,8.369082747578926,8.433771661147157
2624,9.303513529975124,9.368202443543355,9.311719935749606,9.37640884931784
2626,9.183386126270584,9.248075039838817,9.012699623252457,9.077388536820687
2627,7.819719328249898,7.884408241818129,7.792155528039151,7.856844441607382
2628,8.640346381060867,8.705035294629099,8.507547321230216,8.572236234798451
2629,7.906336598768289,7.971025512336523,7.843865579185443,7.908554492753677
2630,8.779856560378287,8.844545473946521,8.85066782829261,8.915356741860842
2631,8.294890736281443,8.359579649849676,8.355237533839281,8.419926447407512
2632,8.517330745955178,8.582019659523409,8.385500244956322,8.450189158524555
2633,7.099015053955915,7.163703967524147,7.25839731949941,7.3230862330676425
2634,7.562017150934408,7.62670606450264,7.708109768826281,7.772798682394514
2635,9.539164381041287,9.603853294609523,9.354652606919377,9.41934152048761
2636,8.293222190359891,8.357911103928126,8.355948033855842,8.420636947424075
2637,7.975572925906882,8.040261839475116,7.804608263943168,7.8692971775114025
2639,8.254340861664259,8.319029775232494,8.167618835671286,8.232307749239519
2640,9.79754897761201,9.862237891180245,9.672010558088504,9.736699471656737
2641,8.434217130666184,8.498906044234417,8.440377427886808,8.50506634145504
2642,8.988894607356158,9.053583520924393,9.11002831471356,9.174717228281793
2643,9.35066930836246,9.415358221930695,9.346741443381063,9.411430356949298
2644,8.586120554357551,8.650809467925784,8.465712532108558,8.530401445676787
2645,8.011076586131908,8.075765499700141,7.881772417135768,7.946461330704
2646,8.945984124827898,9.010673038396133,8.96916013317582,9.033849046744054
2647,9.466212226285592,9.530901139853826,9.585920190351562,9.650609103919797
2648,9.36426245424844,9.428951367816673,9.487972108574462,9.552661022142695
2649,8.44435918004515,8.509048093613384,8.425499169026388,8.49018808259462
2650,8.7249494366137,8.789638350181933,8.989108871527103,9.053797785095338
2651,8.178869006196335,8.24355791976457,8.209190200578652,8.273879114146885
2652,8.271339605841304,8.336028519409536,8.048132595774504,8.112821509342737
2653,8.732970513760224,8.797659427328457,8.679942223238442,8.744631136806674
2654,8.331952827044859,8.39664174061309,8.187421729972353,8.252110643540586
2655,8.049427057110696,8.114115970678927,8.026170194946426,8.090859108514659
2656,8.619328030167662,8.684016943735893,8.373187938921143,8.437876852489376
2657,8.77407433872613,8.838763252294363,8.885679343009341,8.950368256577574
2658,8.405166689580204,8.469855603148437,8.594341914938925,8.659030828507158
2659,8.386575091601657,8.45126400516989,8.4870469452633,8.551735858831533
2660,7.7170478616750335,7.781736775243266,7.49839803913622,7.563086952704455
2661,8.54892542228273,8.613614335850963,8.531154960730412,8.595843874298646
2662,9.211030630692813,9.275719544261047,9.087093728962396,9.151782642530627
2663,8.77638951247643,8.841078426044662,8.759950785971261,8.824639699539494
2664,9.335179993485124,9.399868907053355,9.192717448438822,9.257406362007057
2665,9.373603919776926,9.43829283334516,9.313972219547924,9.378661133116156
2666,7.865254888607577,7.929943802175813,7.941270575930339,8.005959489498572
2667,7.41949869944386,7.484187613012093,7.433143330029561,7.497832243597792
2668,9.069523832709153,9.134212746277386,8.934336213154323,8.999025126722556
2670,9.153758384441254,9.218447298009488,8.965688183182618,9.030377096750847
2671,7.931042425301743,7.995731338869977,8.191154942924577,8.255843856492811
2672,9.084120317688113,9.148809231256346,8.924130222380924,8.988819135949159
2673,10.810758382124181,10.875447295692412,10.815693182331259,10.880382095899494
2674,7.927971755322018,7.992660668890251,8.013536582081102,8.078225495649335
2675,8.784830276254949,8.849519189823182,8.6744954546404,8.739184368208633
2677,8.508919054963991,8.573607968532224,8.268834390960963,8.333523304529196
2678,9.323273196797905,9.387962110366137,9.400297331418304,9.464986244986537
2679,8.078474252850189,8.143163166418422,8.094262931586039,8.158951845154272
2680,8.504527403905538,8.569216317473767,8.520348432403901,8.585037345972136
2681,8.930713920376066,8.995402833944299,8.931920002568779,8.996608916137014
2682,7.765062532127542,7.829751445695777,7.851869638650084,7.916558552218317
2683,8.52676500905816,8.591453922626393,8.43206118185425,8.496750095422483
2685,8.817001354750621,8.881690268318854,8.542782962415234,8.607471875983467
2686,8.159299470785117,8.223988384353351,8.258191212924839,8.32288012649307
2687,7.73082434698346,7.795513260551694,7.807733441416893,7.872422354985128
2688,8.288643287076688,8.353332200644921,8.455194437537639,8.519883351105872
2689,8.666169190217236,8.730858103785469,8.735162060325644,8.799850973893877
2690,8.686943128846877,8.75163204241511,8.743640879653022,8.808329793221256
2691,8.570229730768974,8.634918644337207,8.448563929529588,8.51325284309782
2692,8.66903471232988,8.733723625898111,8.378104469977004,8.442793383545235
2693,7.9358301360871355,8.000519049655367,8.247042704035858,8.31173161760409
2695,9.124482180358092,9.189171093926324,9.17834134968801,9.243030263256244
2696,8.223541335211412,8.288230248779644,7.680487263932372,7.745176177500605
2697,8.589346402697775,8.654035316266008,8.39833609190973,8.463025005477963
2698,8.7072699272552,8.771958840823434,8.720504730778543,8.785193644346776
2699,9.563323982519048,9.628012896087279,9.16479116866476,9.229480082232993
2700,8.123265975101416,8.187954888669651,8.118612639274238,8.183301552842469
2701,9.411455920113072,9.476144833681305,9.35022821077388,9.414917124342114
2702,7.63073462247544,7.6954235360436725,7.8839510138091695,7.948639927377402
2703,8.209194573875147,8.27388348744338,8.241284874157339,8.305973787725572
2705,7.863753978358813,7.928442891927045,8.07054578951283,8.135234703081062
2706,8.379289201478015,8.443978115046248,8.370072546883254,8.434761460451487
2707,8.566258603415795,8.630947516984028,8.693825003937492,8.758513917505724
2708,7.504012825556447,7.56870173912468,7.651475723519943,7.716164637088175
2709,9.109683297775304,9.174372211343538,8.906185973972226,8.970874887540461
2711,9.5316887285304,9.596377642098632,8.638566924794747,8.70325583836298
2712,8.317243850160015,8.381932763728246,8.150478734076263,8.215167647644495
2713,7.470701355345984,7.535390268914218,7.147952781480322,7.212641695048555
2714,10.207121026708254,10.271809940276489,9.704358090984805,9.769047004553038
2715,7.525332208009571,7.590021121577804,7.3881861303008405,7.452875043869072
2716,8.693994135967193,8.758683049535426,8.678967607432616,8.743656521000851
2717,8.729505403791599,8.794194317359834,8.51922860854864,8.583917522116874
2718,7.268471888376441,7.333160801944675,7.60648751404896,7.671176427617192
2719,7.132455050756893,7.197143964325126,7.929778895976003,7.994467809544238
2721,8.553470480790955,8.618159394359187,8.557748409874923,8.622437323443156
2722,7.925410668898023,7.990099582466255,8.000324910850791,8.065013824419024
2723,7.967260074753977,8.03194898832221,7.226251169211963,7.290940082780198
2724,7.086166207560718,7.1508551211289495,7.310486526830824,7.375175440399058
2725,7.058604082180964,7.123292995749197,7.2009203000613295,7.265609213629564
2726,9.024625289281003,9.089314202849236,8.982114275131945,9.046803188700178
2727,8.639213902097747,8.70390281566598,8.197521190007718,8.262210103575951
2728,7.8374614717998625,7.902150385368094,7.163860380308861,7.228549293877097
2729,7.398441785245468,7.463130698813701,7.358820707207623,7.423509620775857
2730,7.513804540625991,7.578493454194223,7.436130688418826,7.500819601987059
2731,7.003476283477348,7.068165197045582,7.0368922803971925,7.101581193965428
2732,7.555675731535818,7.62036464510405,7.467654483894031,7.532343397462263
2733,7.969333161984062,8.034022075552295,7.541763128509972,7.606452042078207
2734,7.684676852731299,7.749365766299532,7.762075479209431,7.826764392777664
2735,6.761503009426483,6.826191922994715,6.7153547798649145,6.7800436934331465
2736,10.2627526206054,10.327441534173634,10.27796203947575,10.342650953043982
2737,8.279710552504309,8.344399466072543,8.21602862659362,8.280717540161852
2741,7.920421259636874,7.985110173205108,7.770060860884743,7.834749774452975
2742,7.876606502210518,7.94129541577875,7.538439159642639,7.603128073210873
2743,7.927998004212152,7.992686917780386,7.263062728326203,7.3277516418944355
2745,9.018497364898641,9.083186278466874,8.711020532085183,8.775709445653415
2746,7.754672665569791,7.819361579138023,7.455220692027018,7.519909605595252
2747,8.218021385385347,8.28271029895358,7.630072836841862,7.694761750410095
2748,7.271556211646337,7.336245125214571,7.369801286423066,7.4344901999913
2749,7.1957029411618425,7.260391854730075,7.140948166149348,7.205637079717581
2750,7.782598820942121,7.847287734510353,7.929756465278406,7.994445378846638
2751,8.068017589838492,8.132706503406725,7.942343580783877,8.00703249435211
2752,7.503635722928193,7.568324636496426,7.575879141524699,7.640568055092933
2753,7.499297383385673,7.563986296953907,7.3621376860349095,7.426826599603141
2755,6.937609959777403,7.002298873345635,7.034407312987563,7.099096226555795
2757,7.230165130689569,7.294854044257803,7.270998239201531,7.335687152769762
2758,7.3620089957029675,7.426697909271201,7.463105112085936,7.5277940256541696
2759,7.916005127569855,7.980694041138087,7.692272614906829,7.756961528475063
2760,7.33271646413678,7.397405377705012,7.305368635944227,7.3700575495124605
2761,7.662637410597156,7.7273263241653884,7.657752588089224,7.722441501657458
2762,7.249748816558447,7.314437730126678,7.091036550102937,7.15572546367117
2763,7.549939215944935,7.614628129513168,7.5283989687502135,7.593087882318448
2765,7.4135862863920625,7.4782751999602946,7.45242455654776,7.517113470115992
2766,8.023525065687595,8.088213979255828,7.350938690139244,7.415627603707478
2767,6.8847425046730635,6.949431418241298,6.8977049431286375,6.9623938566968695
2768,7.6951302355769275,7.759819149145161,7.508046765022732,7.572735678590964
2769,8.009813513552947,8.074502427121178,7.9705638044686,8.035252718036832
2770,7.9472472941509285,8.011936207719163,7.963604930884677,8.02829384445291
2771,7.465653455524437,7.530342369092669,7.583697840198736,7.648386753766968
2772,7.915153765555928,7.97984267912416,7.680733886435868,7.745422800004102
2773,8.36225477240392,8.426943685972152,8.182369195699383,8.247058109267615
2774,6.9253908540334495,6.990079767601683,7.0662963071106875,7.13098522067892
2775,7.875336509439935,7.940025423008167,7.7423745952243985,7.807063508792631
2776,7.5855506207756065,7.6502395343438385,7.456234311398044,7.520923224966276
2777,7.784103787557155,7.8487927011253875,7.421651383992209,7.486340297560444
2778,7.295711497166089,7.3604004107343215,7.061847794260727,7.1265367078289605
2779,6.815626832093028,6.880315745661262,6.9274821681161365,6.99217108168437
2780,7.246596037012107,7.311284950580343,7.327670854351362,7.392359767919596
2782,7.521737491542348,7.586426405110581,7.710283631517626,7.774972545085863
2783,7.76027502442192,7.824963937990152,7.788132027321423,7.852820940889656
2785,7.431149912757242,7.495838826325473,7.617319332222539,7.682008245790772
2786,7.454719949364001,7.5194088629322335,7.608642031636259,7.6733309452044915
2787,7.250219186780407,7.314908100348639,7.462412507843668,7.527101421411903
2788,7.782346302090893,7.847035215659126,7.746075189343522,7.810764102911754
2789,7.517735827493843,7.582424741062076,7.551435748566463,7.616124662134695
2790,7.133455559078037,7.19814447264627,7.167346471267392,7.232035384835624
2791,7.4384674971072124,7.503156410675444,7.343247817372648,7.4079367309408815
2792,7.820857825991688,7.8855467395599215,7.810819172630535,7.875508086198767
2793,7.125364005373057,7.1900529189412925,7.285629090705755,7.350318004273987
2795,7.159661198963997,7.224350112532233,7.340908508660473,7.405597422228705
2796,6.983424467517384,7.048113381085617,6.846842178059608,6.911531091627839
2797,9.992885688781787,10.05757460235002,9.779562183690256,9.844251097258493
2798,7.312937993887759,7.377626907455992,7.1663646179168285,7.231053531485061
2799,7.570610763799694,7.635299677367928,7.332900457857129,7.3975893714253615
2800,7.254534218591987,7.319223132160222,7.198302642563857,7.262991556132089
2801,7.074976734253446,7.139665647821679,7.0912814432783895,7.155970356846622
2802,7.180076530792447,7.244765444360678,7.053509691459472,7.118198605027707
2803,7.534869488937645,7.599558402505878,7.030857476116121,7.095546389684354
2805,7.460409485528394,7.5250983990966285,6.591078259825728,6.655767173393962
2807,8.787332287247192,8.852021200815427,7.872589333134202,7.937278246702433
2808,7.231476993514416,7.296165907082647,6.778102070755267,6.842790984323499
2809,7.630054863681122,7.694743777249355,7.173958319756794,7.238647233325027
2810,7.223735721314714,7.288424634882947,6.651977734369553,6.716666647937785
2811,7.072421900537372,7.137110814105604,7.004518947414446,7.069207860982679
2812,9.035078810661293,9.099767724229528,7.9053974002937135,7.9700863138619455
2813,7.01427512235981,7.078964035928043,6.840332602664702,6.905021516232936
2815,8.164338970638681,8.229027884206914,7.409741954080922,7.474430867649156
2816,7.307158350015607,7.37184726358384,6.603266088213973,6.667955001782207
2817,7.235811341615214,7.300500255183447,6.669398084857546,6.734086998425777
2818,7.428855933355873,7.493544846924106,7.459730523593018,7.52441943716125
2819,6.67433358809135,6.739022501659582,6.813441742363957,6.878130655932193
2820,6.8919510474371695,6.956639961005402,6.991802266507751,7.056491180075983
2821,7.982977278585008,8.047666192153239,8.1127373308464,8.177426244414633
2822,7.438971592395863,7.503660505964095,7.563979105437482,7.628668019005718
2823,7.233430226968392,7.298119140536626,7.31319519343961,7.377884107007843
2824,6.866308089067964,6.930997002636198,7.017506142941254,7.082195056509489
2825,6.6120410348330925,6.6767299484013245,6.76128337508188,6.825972288650112
2826,6.861962827179908,6.92665174074814,6.900916145331881,6.965605058900112
2827,7.053896828321335,7.118585741889567,7.010853236985704,7.075542150553937
2828,6.732042635133046,6.796731548701277,6.6368372350294935,6.701526148597728
2829,7.1111042029681695,7.1757931165364015,7.1337906449668775,7.198479558535109
2830,6.934921707214618,6.999610620782851,6.711940375058846,6.7766292886270785
2831,7.926852567936591,7.991541481504825,8.006617536405454,8.071306449973687
2832,7.337409067850305,7.402097981418537,7.292144441468313,7.356833355036546
2833,7.70440913790491,7.769098051473143,7.576384331728357,7.641073245296591
2835,6.740732102932204,6.8054210165004365,6.901334711179215,6.9660236247474465
2836,7.037027614686277,7.101716528254509,7.299797366758161,7.3644862803263935
2838,7.1959559669296524,7.260644880497884,7.027935439238242,7.0926243528064745
2839,7.720495944235022,7.785184857803258,7.9521039715441395,8.016792885112373
2840,7.210375970066503,7.275064883634736,7.036729547421542,7.101418460989777
2841,8.014380379160103,8.079069292728336,8.008335629744947,8.073024543313178
2842,7.087155907348428,7.151844820916661,6.930005887916956,6.99469480148519
2843,6.890049451863207,6.954738365431438,6.9485132714543045,7.0132021850225374
2845,7.6005023795207425,7.6651912930889745,7.451938306402124,7.516627219970357
2846,7.0739474538462055,7.138636367414441,6.9508147684425845,7.015503682010817
2847,6.880157951790032,6.944846865358268,7.023046323316872,7.0877352368851065
2848,6.7430244933684325,6.807713406936668,7.12774024722069,7.192429160788922
2849,6.696912326654173,6.761601240222406,6.829975439922461,6.894664353490692
2850,7.887790466807535,7.952479380375768,8.06389720887308,8.128586122441313
2851,7.443546648765875,7.508235562334107,7.481113350565457,7.545802264133692
2852,7.4295950240112285,7.494283937579461,7.549609165154532,7.614298078722764
2853,7.423831096330256,7.488520009898488,7.0540350644288266,7.11872397799706
2855,6.80771392480191,6.872402838370142,6.9369256562819155,7.001614569850148
2856,6.927245700684477,6.991934614252711,6.693735479374896,6.7584243929431285
2857,6.443813241114997,6.50850215468323,6.562161567911363,6.626850481479597
2858,6.5430625641641065,6.60775147773234,6.704887282332014,6.769576195900247
2859,7.662840101323341,7.727529014891576,7.438054064011627,7.502742977579862
2860,6.589366545751194,6.654055459319428,6.611072824333057,6.67576173790129
2861,6.918602237447572,6.983291151015805,6.850151165833006,6.914840079401237
2862,6.493451222206768,6.558140135775001,6.533788837933344,6.598477751501576
2863,6.716401050157335,6.781089963725567,6.798922073845338,6.863610987413571
2865,6.7208231096305004,6.7855120231987325,6.78897174299217,6.853660656560402
2866,6.988765831988396,7.053454745556627,6.874164813396917,6.938853726965151
2867,7.78227356480004,7.846962478368274,7.7719641951411775,7.836653108709411
2868,6.784909448983291,6.849598362551522,6.77090409623294,6.8355930098011735
2869,7.006738704152758,7.0714276177209925,7.15782893782691,7.222517851395142
2870,6.727859537517582,6.792548451085818,6.8333856572165255,6.898074570784758
2871,6.564433638659677,6.629122552227909,6.5265827034430055,6.5912716170112375
2872,7.564311086642097,7.629000000210331,7.580398686500662,7.6450876000688925
2873,6.795004858447827,6.859693772016063,6.627985819080711,6.692674732648944
2875,6.727431724850855,6.79212063841909,6.79821939191383,6.862908305482062
2876,7.3987086714296435,7.463397584997878,7.109879463072272,7.1745683766405035
2877,6.944875325741466,7.009564239309699,6.649705533576976,6.714394447145209
2878,6.663361022412762,6.728049935980996,6.541751816539147,6.60644073010738
2881,6.765702078679182,6.830390992247416,6.412927996560588,6.4776169101288215
2883,6.627701080190183,6.692389993758415,6.468952691114295,6.533641604682527
2885,6.711253658614348,6.775942572182583,6.389233448581675,6.4539223621499096
2886,6.495214315953567,6.5599032295218,6.210293041942399,6.274981955510633
200011,6.438309094335287,6.50299800790352,6.361953267490407,6.426642181058639
200012,8.349248526849943,8.413937440418174,8.309914391780415,8.374603305348648
200016,7.868082869279346,7.9327717828475794,7.74250556246221,7.807194476030443
200017,6.6135036072255815,6.678192520793816,6.702734734406589,6.767423647974822
200018,6.920675857644932,6.985364771213166,6.869930652446268,6.9346195660145
200020,6.45911216877118,6.523801082339412,6.664852773918043,6.729541687486278
200022,7.7736367718923525,7.838325685460585,7.836865639157402,7.901554552725639
200025,5.749902410269755,5.814591323837988,5.742310640361541,5.8069995539297725
200026,6.358277804230098,6.42296671779833,6.346897880567335,6.411586794135567
200028,7.717114310422745,7.781803223990978,7.822083839055686,7.886772752623919
200030,5.401211578377314,5.465900491945547,5.366725407054684,5.431414320622918
200037,7.005708852848966,7.0703977664172015,7.1646328188674495,7.2293217324356815
200045,5.731542767344707,5.796231680912943,5.654966285148113,5.719655198716347
200053,7.62404450477031,7.688733418338543,7.764679881805531,7.829368795373764
200054,5.641907070938113,5.706595984506347,5.634432396521407,5.699121310089643
200055,7.817769973671117,7.882458887239351,7.797277452580969,7.861966366149202
200056,7.026583386138794,7.091272299707028,6.9846808935648275,7.04936980713306
200058,6.888486879960617,6.9531757935288505,6.88344908222355,6.948137995791784
200152,7.615101178941895,7.679790092510128,7.704180808995584,7.768869722563817
200160,7.070618749118968,7.135307662687201,7.138826999145503,7.203515912713735
200168,6.115681838473607,6.180370752041839,6.066721011277907,6.13140992484614
200413,7.31820793523484,7.382896848803072,7.321519196516568,7.3862081100848
200418,8.988939654793882,9.053628568362113,8.804374821667707,8.869063735235938
200429,7.821467689841491,7.886156603409725,7.631001164553582,7.695690078121816
