code,size,size_cpi,size_ff,size_ffcpi
300432,7.876949763559427,7.926726860922838,7.2129208062332095,7.262697903596621
300433,8.972477745864644,9.022254843228056,9.144988801470198,9.19476589883361
300434,7.779949995908859,7.82972709327227,7.712131173594935,7.761908270958346
300435,6.933279769856048,6.9830568672194575,6.9585471526793405,7.0083242500427545
300436,7.916984755575283,7.966761852938693,7.999877690548012,8.049654787911424
300437,7.533328744861291,7.583105842224701,7.480794426297263,7.530571523660673
300438,8.179848183240711,8.229625280604122,8.329283128772344,8.379060226135755
300439,8.099412541387156,8.149189638750569,8.225417626712247,8.275194724075657
300440,7.862828274058286,7.912605371421697,7.974154882140361,8.023931979503772
300441,7.5973331170113,7.647110214374711,8.559135570551188,8.608912667914598
300442,6.995435478926487,7.0452125762899005,7.09715420699642,7.146931304359831
300443,7.187993328315946,7.237770425679356,7.41931067639855,7.469087773761961
300444,7.761840420717774,7.811617518081182,7.828436394999878,7.878213492363289
300445,7.045955820396315,7.095732917759725,7.0488331117154335,7.098610209078845
300446,7.552194105526109,7.60197120288952,7.683724601008389,7.7335016983718
300447,7.463430765544811,7.513207862908223,7.636516614375438,7.6862937117388475
300448,7.782621176331174,7.832398273694588,7.799674167613933,7.849451264977343
300449,7.502739815828026,7.552516913191438,7.32357304623951,7.373350143602921
300450,9.27045790524495,9.320235002608358,9.533318324625675,9.583095421989087
300451,8.59113309387561,8.640910191239023,8.532017906302077,8.581795003665487
300452,7.276232484426052,7.326009581789464,7.343139849205348,7.392916946568757
300453,6.785051636974508,6.8348287343379175,6.941124965909503,6.990902063272912
300454,8.222696189997544,8.272473287360953,8.389246086166189,8.4390231835296
300455,8.22770466697878,8.277481764342193,8.360232882943027,8.410009980306441
300456,8.149668024700171,8.199445122063581,8.072304866292267,8.12208196365568
300457,8.45255549096056,8.502332588323972,8.373645277085123,8.423422374448535
300458,8.506145366316519,8.55592246367993,8.154778589969554,8.204555687332965
300459,8.744954545846918,8.79473164321033,8.938967582519119,8.98874467988253
300460,7.432171907210145,7.481949004573556,7.462581311474137,7.512358408837549
300461,7.727440656675623,7.777217754039032,7.805842674891697,7.855619772255109
300462,7.114949237081553,7.164726334444962,7.631265074561889,7.6810421719253
300463,9.048781278159312,9.098558375522725,9.121132024868624,9.170909122232032
300464,6.586383066988312,6.6361601643517245,7.044750746016858,7.094527843380267
300465,8.108893926878253,8.158671024241663,8.18666289524983,8.236439992613242
300466,7.5989922412362505,7.648769338599662,7.7075828258137635,7.757359923177174
300467,8.109945971289338,8.159723068652749,8.229457437523633,8.279234534887046
300468,7.986406810652225,8.036183908015635,8.17082260900661,8.22059970637002
300469,7.5032983461828575,7.553075443546268,7.686888031823923,7.736665129187332
300470,8.444009149230817,8.493786246594228,8.419046928126395,8.468824025489807
300471,7.625372486386475,7.675149583749888,7.55959818728628,7.609375284649691
300472,7.021894189539426,7.071671286902838,7.241619037910137,7.291396135273549
300473,8.121699248597668,8.17147634596108,8.24143968982973,8.291216787193143
300474,8.044935234281725,8.094712331645137,8.043714731934621,8.093491829298033
300475,7.091166483560923,7.140943580924335,7.090124251318624,7.139901348682034
300476,9.350392156690818,9.40016925405423,8.550440630807115,8.600217728170527
300477,7.999434734335392,8.049211831698804,8.018318144202247,8.06809524156566
300478,7.720807420100403,7.770584517463814,7.637377599363664,7.687154696727076
300479,7.719929165963722,7.7697062633271345,7.810190464565853,7.859967561929263
300480,7.079066923514758,7.128844020878169,6.6937997135545535,6.743576810917965
300481,7.959695159451816,8.009472256815227,7.165740971478994,7.215518068842405
300482,8.949244511943569,8.999021609306977,8.91293383649451,8.96271093385792
300483,7.0734890408642,7.123266138227612,6.827621390485088,6.8773984878485015
300484,6.953707534380777,7.003484631744188,7.231967510791343,7.281744608154754
300485,8.033182414512451,8.082959511875861,8.17478761127424,8.224564708637653
300486,7.535184432394044,7.584961529757455,7.243087766335845,7.292864863699256
300487,8.035882336559878,8.08565943392329,8.010210487499275,8.059987584862686
300488,6.852001937565446,6.9017790349288575,6.609669191978298,6.659446289341713
300489,6.857080761533696,6.906857858897108,6.53877746413661,6.588554561500021
300490,6.974496244831784,7.024273342195194,7.42061528798248,7.470392385345893
300491,6.576305809122193,6.626082906485605,7.441407394730223,7.491184492093638
300492,6.30909321067915,6.358870308042562,6.333125086891522,6.3829021842549345
300493,7.32063066305049,7.370407760413902,7.503292993403718,7.553070090767129
300494,6.920459201358639,6.9702362987220505,7.005385610605964,7.055162707969375
300495,8.035899023239558,8.085676120602969,7.9436280247139415,7.993405122077353
300496,8.777832795665761,8.82760989302917,8.816178480643337,8.86595557800675
300497,7.7311501147223485,7.780927212085759,7.770005358566391,7.819782455929802
300498,11.206889298862666,11.256666396226077,11.273064035171206,11.322841132534617
300499,6.759816342931582,6.809593440294994,6.895812264252551,6.945589361615963
300500,6.8733729634821845,6.923150060845598,6.975622802836233,7.025399900199642
300501,6.536475284342209,6.58625238170562,6.619689599629303,6.669466696992714
300502,7.775482288846897,7.825259386210308,7.513941588549732,7.563718685913143
300503,6.884050221099055,6.933827318462466,7.140364948888173,7.1901420462515855
300504,7.595310352818317,7.645087450181728,7.877008168716213,7.9267852660796265
300505,6.827033054656112,6.876810152019522,7.164983236719746,7.214760334083158
300506,7.805068687143401,7.8548457845068125,7.928853302714048,7.978630400077459
300507,7.086085974539214,7.135863071902626,7.210570800947712,7.260347898311124
300508,6.356555546491183,6.406332643854594,6.749084231001373,6.798861328364782
300509,6.244537123384983,6.294314220748394,6.398826355342702,6.448603452706113
300511,7.517605325295813,7.5673824226592235,7.630879659679913,7.680656757043322
300512,7.0105166116886295,7.060293709052039,7.182366861016615,7.232143958380027
300513,7.271155279947842,7.320932377311252,7.4169046185685135,7.466681715931925
300514,6.988265569629407,7.038042666992817,7.592581536482736,7.642358633846147
300515,6.6980606713307225,6.747837768694134,6.840414841473843,6.890191938837254
300516,7.35180628340539,7.4015833807688,7.428263673057691,7.478040770421102
300517,6.419010323061429,6.4687874204248415,6.815304133242142,6.865081230605552
300518,7.671203044931698,7.720980142295108,7.747784437675407,7.797561535038817
300519,7.448417724591067,7.498194821954478,7.7860400475955185,7.83581714495893
300520,7.702889463302008,7.7526665606654195,7.749594427675063,7.799371525038472
300521,6.788883462068497,6.838660559431907,7.000853714682714,7.0506308120461245
300522,6.871032703682514,6.920809801045923,7.305950048780189,7.3557271461435985
300523,8.838635080449757,8.888412177813168,8.754900764225116,8.804677861588527
300525,7.388507626967764,7.438284724331178,7.375650173909676,7.425427271273088
300526,6.6008442970266445,6.650621394390058,6.751512928135463,6.801290025498872
300527,7.499186832090253,7.548963929453663,7.8618438468151535,7.9116209441785665
300528,7.392225325698516,7.442002423061927,7.443201592752132,7.492978690115542
300529,8.454869512769871,8.504646610133282,8.43078776970771,8.48056486707112
300530,6.488467638315017,6.538244735678427,6.429044217844216,6.478821315207628
300531,7.504678104006428,7.554455201369837,7.471910667321937,7.5216877646853515
300532,7.397368600246573,7.447145697609982,7.6448470744048205,7.694624171768233
300533,7.188671819246317,7.23844891660973,7.195910397030206,7.245687494393617
300534,7.4106021530109825,7.460379250374392,7.351800709339655,7.401577806703067
300535,6.5971567386606695,6.646933836024082,6.795593240877563,6.845370338240973
300536,6.36397622289874,6.413753320262152,6.519586571972009,6.56936366933542
300537,6.708565189104598,6.758342286468007,6.906879755823567,6.956656853186978
300538,6.159543300849204,6.209320398212615,6.39415510972212,6.4439322070855285
300539,6.198035610205134,6.247812707568546,6.3234899110304275,6.37326700839384
300540,6.73887880659691,6.788655903960319,6.891837399074367,6.9416144964377775
300541,6.953874670286909,7.003651767650322,6.979553692586119,7.0293307899495305
300542,6.852962373355539,6.90273947071895,6.909783121518958,6.959560218882369
300543,6.539947162051071,6.589724259414482,6.867145761886955,6.916922859250366
300545,6.825565893844378,6.8753429912077895,6.988416530702473,7.038193628065883
300546,7.314745476882771,7.364522574246182,7.234060167132133,7.283837264495545
300547,7.0777045976383794,7.1274816950017925,7.281925056956576,7.331702154319987
300548,7.096867228785242,7.146644326148651,7.080643733637087,7.130420831000499
300549,6.6849042723725525,6.734681369735964,6.992972100887232,7.042749198250643
300550,6.9014519547085,6.951229052071911,6.932196835670369,6.98197393303378
300551,6.672530403986536,6.722307501349947,6.7672432928945065,6.817020390257916
300552,6.510817856583889,6.5605949539473,6.755605998352038,6.805383095715448
300553,6.279246902031307,6.3290239993947175,6.360783223613003,6.410560320976416
300554,7.0114749541972685,7.0612520515606825,7.594537742635187,7.644314839998596
300555,6.726647645085549,6.7764247424489605,6.912375180782675,6.9621522781460845
300556,7.101356480719455,7.151133578082867,7.177918170338964,7.227695267702376
300557,6.761465286176152,6.8112423835395655,6.96102927099241,7.010806368355821
300558,8.852484287908856,8.902261385272269,9.153496272969443,9.203273370332855
300559,8.048879627605015,8.098656724968425,7.726001851934653,7.775778949298062
300560,7.08112240593218,7.130899503295591,7.193979381612258,7.243756478975669
300561,7.044969822969643,7.094746920333054,6.935934489247445,6.985711586610856
300562,7.038021540613363,7.087798637976774,7.222788213113293,7.272565310476704
300563,6.763913776506027,6.81369087386944,6.726207574687086,6.775984672050497
300565,6.8898832820192855,6.939660379382698,7.029199462228964,7.078976559592374
300566,7.314541047967029,7.364318145330437,7.476934024307183,7.526711121670598
300567,8.720246208713107,8.770023306076515,8.787603888648533,8.837380986011945
300568,8.281161599953277,8.330938697316688,8.477114399818925,8.526891497182339
300569,6.945826398913961,6.995603496277371,7.362124830443902,7.411901927807318
300570,7.404509900899682,7.454286998263093,7.339363875106996,7.389140972470408
300571,8.335427450528,8.385204547891412,8.455724641092296,8.505501738455706
300572,7.959479209900013,8.009256307263422,7.919836533459359,7.969613630822773
300573,6.733426522486401,6.783203619849815,6.932394075490303,6.982171172853716
300575,7.087413015956361,7.137190113319773,7.2034064585826565,7.253183555946066
300576,6.330058370856505,6.379835468219915,6.400093843886973,6.449870941250382
300577,7.6393624892182626,7.689139586581676,7.8739737753321055,7.923750872695518
300578,6.877715859662706,6.927492957026117,7.252075475363209,7.30185257272662
300579,7.040324318693602,7.0901014160570135,7.161649442438594,7.211426539802005
300580,6.866103627892032,6.915880725255443,6.992806111192539,7.04258320855595
300581,6.525777765038256,6.575554862401665,6.784639398954544,6.834416496317957
300582,7.1618833031650375,7.211660400528448,7.287863111660515,7.3376402090239266
300583,7.145304196981607,7.19508129434502,7.298150254256064,7.347927351619475
300584,7.27553332768866,7.325310425052067,7.569181771157801,7.618958868521212
300585,6.837934125278442,6.887711222641856,7.081340224150993,7.131117321514404
300586,6.814369446433383,6.864146543796793,6.508471029949052,6.5582481273124635
300587,6.585676760000622,6.635453857364035,6.675471659213502,6.725248756576916
300588,6.8639956404745375,6.913772737837951,6.9783004117545975,7.028077509118009
300589,6.514285414417759,6.56406251178117,6.6982367219352925,6.748013819298704
300590,7.705847889063578,7.755624986426987,7.666662109797918,7.716439207161327
300591,6.539759350988447,6.589536448351859,6.615968794945264,6.665745892308675
300592,6.799344114824357,6.849121212187767,6.9864774535970975,7.03625455096051
300593,7.012755818856455,7.062532916219866,7.062530760722879,7.11230785808629
300595,8.530817172087831,8.580594269451241,8.721203288863776,8.770980386227189
300596,8.156091584244834,8.205868681608244,7.898057157179687,7.947834254543098
300597,6.998646619170206,7.048423716533617,7.085993510338455,7.1357706077018666
300598,6.998966040368239,7.04874313773165,7.308914911819191,7.358692009182602
300599,6.867385473875504,6.917162571238915,6.917658480011841,6.9674355773752525
300600,6.967836882802748,7.017613980166159,7.354680258124068,7.40445735548748
300601,9.301710569324198,9.351487666687614,9.607333988782075,9.657111086145488
300602,7.831906531854418,7.881683629217829,7.470467673193919,7.52024477055733
300603,7.138193177740227,7.187970275103639,6.736309565216857,6.786086662580267
300604,7.938181495613074,7.9879585929764865,7.546894562900954,7.5966716602643665
300605,6.658609890917499,6.70838698828091,6.8038632179502025,6.853640315313616
300606,6.449892782988927,6.4996698803523385,6.617026824349871,6.6668039217132815
300607,7.755813425992493,7.805590523355902,8.145682230300599,8.195459327664008
300608,7.173492464136476,7.223269561499888,7.2440739038056625,7.293851001169072
300609,7.301359692988014,7.3511367903514255,7.360913384512997,7.410690481876407
300610,6.287312537512598,6.337089634876009,6.45706702108778,6.506844118451191
300611,6.636735037404139,6.686512134767551,6.692690853462831,6.742467950826242
300612,6.686001561401426,6.735778658764838,7.003786235328268,7.053563332691678
300613,7.336933248336318,7.386710345699727,7.4915413131332125,7.541318410496624
300615,6.422158709261923,6.471935806625332,6.675433738482134,6.7252108358455445
300616,8.614162840811659,8.663939938175071,8.895382658286023,8.945159755649431
300617,6.734049896122937,6.7838269934863495,6.8392357240346655,6.889012821398077
300618,9.547429104239184,9.597206201602598,9.590741079989566,9.640518177352977
300619,6.845201890164938,6.894978987528348,6.963224781858988,7.013001879222396
300620,6.88405667220426,6.933833769567671,6.822741904655183,6.872519002018591
300621,6.530623557551918,6.5804006549153256,6.698250458399572,6.7480275557629845
300622,6.508383816843778,6.558160914207188,6.713411139703956,6.763188237067365
300623,7.76546522922483,7.81524232658824,8.051423912641683,8.101201010005095
300624,7.200275628074168,7.2500527254375795,7.493317248862145,7.543094346225556
300625,7.389256302899063,7.439033400262472,7.52607443590581,7.575851533269223
300626,6.630133841530823,6.679910938894232,6.860438792915528,6.91021589027894
300627,7.719041107516465,7.768818204879876,7.700509503679353,7.750286601042764
300628,8.41420142361429,8.463978520977703,8.501502493738151,8.551279591101563
300629,6.703893152985481,6.753670250348892,6.869719586614294,6.919496683977705
300630,8.727325247980307,8.77710234534372,8.879847319950814,8.929624417314226
300631,7.145403684435214,7.1951807817986255,7.354237690536526,7.404014787899937
300632,6.415248551608868,6.465025648972279,6.507319577180311,6.557096674543723
300633,8.2286870915471,8.278464188910513,8.329296076847559,8.379073174210973
300634,7.157673877990908,7.20745097535432,7.39952572044533,7.449302817808741
300635,6.343648157591593,6.393425254955004,6.222861822534907,6.272638919898317
300636,6.665953872370174,6.715730969733585,6.875588056969699,6.92536515433311
300637,7.383836750667168,7.433613848030577,7.401242253363625,7.451019350727036
300638,7.009612164088261,7.059389261451672,7.190130293883065,7.2399073912464775
300639,7.336066202717547,7.38584330008096,7.501773984317013,7.551551081680423
300640,6.274938107432772,6.324715204796183,6.525385796764509,6.57516289412792
300641,7.197294925075222,7.2470720224386325,7.266733628045259,7.31651072540867
300642,7.734179441682002,7.783956539045413,8.064639636146588,8.114416733509998
300643,6.5092719464583455,6.559049043821756,6.745208843223716,6.794985940587129
300644,6.350536615646436,6.400313713009847,6.802394763324312,6.852171860687723
300645,7.250887176466963,7.300664273830375,7.3504947907447935,7.400271888108206
300647,7.326494902885077,7.376272000248487,7.256261508635961,7.3060386059993725
300648,7.015828508901312,7.065605606264723,7.16677325085245,7.216550348215861
300649,6.726137474496426,6.775914571859838,6.850465091754574,6.900242189117986
300650,6.3783829229535485,6.428160020316957,7.1640547280412195,7.213831825404633
300651,6.8790443979537725,6.9288214953171865,6.908690041955067,6.958467139318478
300652,6.3535041703875645,6.403281267750976,6.42393485999537,6.473711957358781
300653,7.695980612430245,7.7457577097936525,7.9768508711889075,8.026627968552319
300654,6.164660214353621,6.214437311717032,6.397477005392704,6.4472541027561165
300655,7.370595871072526,7.420372968435937,7.328427457902018,7.378204555265428
300656,6.940955172553334,6.990732269916745,6.932371234975929,6.9821483323393405
300657,7.559301234417169,7.60907833178058,7.385386525103869,7.4351636224672815
300658,6.366676612045126,6.416453709408537,6.499576492176289,6.549353589539701
300659,7.496510491357353,7.546287588720762,7.226958678120277,7.27673577548369
300660,6.8339193990387415,6.883696496402153,7.0789566854508585,7.128733782814269
300661,8.33951939304045,8.389296490403861,8.291607380211724,8.341384477575135
300662,7.697427260486312,7.747204357849723,6.880281301981382,6.9300583993447935
300663,7.548945803073287,7.598722900436697,7.838571377088541,7.888348474451952
300664,7.036676059048978,7.0864531564123885,7.323830566202317,7.3736076635657275
300665,6.6755684603082575,6.725345557671669,6.8830977555261335,6.9328748528895465
300666,8.385734098095522,8.435511195458933,8.762712965291437,8.812490062654849
300667,7.564521687136882,7.6142987845002965,7.885464309157615,7.935241406521026
300668,6.61984363351382,6.669620730877233,7.431578717973387,7.4813558153368
300669,6.260959099774977,6.310736197138388,6.3058399732346455,6.355617070598058
300671,7.653372108003793,7.703149205367201,6.945130540336272,6.994907637699683
300672,7.937905744417923,7.987682841781332,7.321120135086602,7.370897232450013
300673,7.481639754715007,7.5314168520784195,7.2723983925700475,7.322175489933457
300675,7.7331876553608225,7.782964752724235,7.02970830147895,7.07948539884236
300676,9.785602750514224,9.835379847877633,8.264126629044505,8.313903726407915
300677,7.425895876968753,7.475672974332165,7.019087195286421,7.068864292649832
300678,7.492132928678098,7.541910026041507,7.239358538491846,7.289135635855257
300679,7.911530317330475,7.961307414693887,7.616254019046519,7.666031116409931
300680,6.478193801245433,6.527970898608844,6.265586343186821,6.315363440550232
300681,6.699198570495862,6.7489756678592725,7.020083463955557,7.0698605613189685
300682,7.778685696222455,7.828462793585866,6.897250294336987,6.9470273917004
300684,7.561123046344994,7.610900143708402,7.431989247772586,7.481766345135997
300685,8.53105744495069,8.580834542314099,7.604575704908378,7.654352802271791
300686,7.104997557770747,7.154774655134157,6.874374281449808,6.924151378813218
300687,7.0925263416189495,7.1423034389823625,6.924579121158674,6.974356218522085
300688,7.403031505033902,7.4528086023973135,6.987554880184613,7.037331977548024
300689,6.428704769848479,6.47848186721189,6.6235205908002674,6.673297688163678
300690,6.8898622085212455,6.939639305884657,6.572618598109172,6.622395695472584
300691,7.271515141507533,7.321292238870942,6.986551671866407,7.036328769229819
300692,7.29144205136693,7.341219148730341,6.849403341411313,6.899180438774724
300693,6.878168433147375,6.927945530510786,7.007731374633073,7.057508471996482
300695,6.879846106053666,6.9296232034170755,7.0032725918783765,7.053049689241787
300696,7.088422468064167,7.138199565427576,6.853197979309722,6.902975076673133
300697,6.409121695981509,6.458898793344918,6.679096546979817,6.728873644343229
300698,6.640400637269586,6.690177734632997,6.64137144686571,6.691148544229121
300699,8.177111247634134,8.226888344997546,8.332885663887224,8.382662761250637
300700,6.5157195911856345,6.565496688549045,6.997468004043427,7.0472451014068405
300701,6.5244429755151065,6.574220072878518,6.923234849830522,6.973011947193935
300702,6.515169327338969,6.564946424702378,6.940103497860844,6.989880595224255
300703,6.205769149754987,6.255546247118398,6.492239835020473,6.542016932383883
300705,6.964135990490007,7.0139130878534175,7.190933423962758,7.240710521326168
300706,7.1074588887858425,7.157235986149255,7.493572004827796,7.543349102191208
300707,6.80410663057644,6.853883727939851,7.012317976467665,7.062095073831077
300708,6.832642217279713,6.8824193146431245,7.115806471447718,7.16558356881113
300709,6.552079835376487,6.601856932739898,6.827044014540987,6.876821111904397
300710,6.171648403982056,6.221425501345467,6.432578290962403,6.482355388325815
300711,6.592470396754365,6.642247494117776,6.681870473862543,6.731647571225952
300712,6.347084434670423,6.3968615320338325,6.544626985474732,6.594404082838143
300713,6.283914920621459,6.333692017984872,6.693653539507007,6.743430636870418
300715,6.482850437723748,6.532627535087157,6.664097747420219,6.71387484478363
300716,6.277894961562607,6.3276720589260185,6.510162800245037,6.559939897608447
300717,6.100211322909874,6.149988420273285,6.3254193318904415,6.375196429253853
300718,6.6838927192433095,6.733669816606724,6.857924073116791,6.907701170480203
300719,6.73315186058215,6.782928957945561,6.907565260929849,6.957342358293261
300720,6.1858381849260775,6.235615282289487,6.461311914145415,6.511089011508826
300721,6.196494024716655,6.246271122080065,6.695324762637856,6.7451018600012675
300722,6.569481420414296,6.619258517777707,6.774909365648707,6.824686463012119
300723,7.170119543449628,7.219896640813039,7.416017620344963,7.465794717708374
300725,7.384408662025678,7.43418575938909,7.483328810712748,7.533105908076157
300726,6.968898354613457,7.018675451976869,7.037765479479684,7.087542576843095
300727,6.530103567285442,6.579880664648853,6.833852085859758,6.883629183223169
300729,6.2245718153243805,6.274348912687793,6.634926902158363,6.684703999521773
300730,6.6626900437563386,6.712467141119753,7.0564769282564095,7.106254025619823
300731,6.526641261737804,6.576418359101214,6.821063850803427,6.870840948166839
300732,6.984916300120933,7.034693397484343,7.179460396910777,7.229237494274187
300733,6.463965056552305,6.513742153915716,6.665428908251152,6.715206005614562
300735,7.223290427907388,7.273067525270799,7.4326262829741685,7.482403380337577
300736,6.244661419146014,6.294438516509423,6.294392224974204,6.344169322337615
300737,7.433398141266244,7.483175238629657,7.505634844331873,7.555411941695284
300738,6.628828368007513,6.678605465370923,6.8250377972878455,6.874814894651258
300739,7.006021086612095,7.055798183975506,7.2153340919483675,7.26511118931178
300741,7.644209475836499,7.693986573199909,7.803863793124777,7.8536408904881885
300742,6.945840347535125,6.995617444898536,7.3203448146458205,7.370121912009232
300743,6.804309595529082,6.854086692892494,7.0642075937287,7.113984691092111
300745,7.242799997183592,7.292577094547004,7.762149500532483,7.811926597895894
300746,7.084199598603218,7.133976695966628,7.496402684451897,7.54617978181531
300747,8.54714026778419,8.5969173651476,7.852252442746461,7.902029540109871
300750,9.563070059314693,9.612847156678106,9.657130326073608,9.70690742343702
600000,12.578711076147338,12.628488173510744,12.501246520093868,12.55102361745728
600004,10.137230866549265,10.187007963912675,10.206824158252008,10.256601255615418
600006,8.954156966583772,9.003934063947185,9.009447429596792,9.059224526960204
600007,9.575270960905764,9.625048058269174,9.58708896422668,9.636866061590087
600008,9.854372189470267,9.904149286833675,9.920491738433418,9.97026883579683
600009,11.002266238526104,11.052043335889511,11.013139850584302,11.062916947947713
600010,10.775462474870146,10.825239572233558,10.801607754901633,10.851384852265044
600011,11.207893754183335,11.257670851546745,11.109158913497646,11.158936010861057
600012,8.765739347119421,8.815516444482832,8.846061735958251,8.895838833321664
600015,11.5066641191929,11.55644121655631,11.467185308175885,11.516962405539301
600016,12.262967381610196,12.312744478973608,12.239809046335864,12.289586143699276
600017,9.156202401647695,9.205979499011107,9.197543741231929,9.247320838595336
600018,11.77532291965615,11.82510001701956,11.835842680993595,11.885619778357006
600019,12.067709972470928,12.11748706983434,12.056222928620901,12.106000025984304
600020,9.001224509711799,9.051001607075207,9.044591739657374,9.094368837020783
600021,8.757617205375057,8.807394302738471,8.660151272866875,8.709928370230285
600022,9.87739294651209,9.927170043875504,9.99964024096673,10.049417338330144
600023,11.103021024692321,11.152798122055733,11.056891252922142,11.10666835028555
600025,8.535818655539401,8.585595752902814,8.607399459302387,8.657176556665798
600026,9.325251262971078,9.375028360334488,9.358827558458428,9.408604655821838
600027,10.138819687944816,10.188596785308226,10.188503108114649,10.23828020547806
600028,13.39027400769367,13.44005110505708,13.337748806724287,13.387525904087699
600029,10.766438423549278,10.816215520912687,10.991062360033922,11.040839457397333
600030,11.962970579019895,12.012747676383308,11.999226470094076,12.049003567457484
600031,11.146215448842169,11.19599254620558,11.13874439667554,11.188521494038945
600033,8.995727332167323,9.045504429530736,9.022574582203513,9.072351679566923
600035,8.448500256372425,8.498277353735839,8.432396849605697,8.48217394696911
600036,13.276958823279932,13.326735920643342,13.209328452938733,13.259105550302145
600037,9.31464130897876,9.364418406342171,9.397433270294727,9.44721036765814
600038,10.009690755083602,10.059467852447012,10.067864644056057,10.117641741419467
600039,9.28548918312616,9.33526628048957,9.200767009221613,9.250544106585023
600048,11.878417292604015,11.928194389967427,11.871881322147464,11.921658419510875
600050,11.592246945853006,11.642024043216415,11.461004756852471,11.510781854215884
600051,7.549333758812634,7.599110856176045,7.570387168010466,7.620164265373878
600052,7.939928888577717,7.989705985941129,8.389935772195804,8.439712869559214
600053,8.656737894544486,8.706514991907897,8.915149584885603,8.964926682249018
600054,8.648706073217797,8.698483170581207,8.696166649577966,8.745943746941379
600055,8.33792052443054,8.387697621793949,8.585360480603889,8.6351375779673
600056,9.744168948294815,9.793946045658226,9.825078661831476,9.874855759194887
600057,9.250506614898347,9.300283712261761,9.274848588279568,9.324625685642976
600058,8.992101066415461,9.041878163778868,9.094657655230025,9.144434752593432
600059,8.684453841666341,8.734230939029754,8.793228493785174,8.843005591148586
600060,9.474194922338876,9.523972019702287,9.771130530639713,9.820907628003123
600061,10.388120941810687,10.437898039174101,10.44236777692565,10.49214487428906
600062,9.485213931784454,9.534991029147866,9.731640702353666,9.781417799717078
600063,8.578376593556452,8.628153690919865,8.552687107140413,8.602464204503825
600064,9.125126616115288,9.174903713478699,9.11293960000611,9.16271669736952
600066,10.420529193673866,10.470306291037279,10.656917971706717,10.706695069070127
600067,8.666356148063871,8.716133245427281,8.686713085471109,8.736490182834519
600068,10.393534951875782,10.443312049239193,10.410318562646019,10.460095660009431
600069,8.63669979687246,8.68647689423587,8.35444508036426,8.40422217772767
600070,7.787658880273336,7.837435977636748,8.041654322156019,8.091431419519427
600071,7.7806049061259985,7.830382003489411,7.89308288670837,7.942859984071782
600072,8.548825498770153,8.598602596133562,8.613072941711764,8.662850039075174
600073,8.724452101580802,8.774229198944214,8.736573460859658,8.78635055822307
600074,7.164586533774799,7.2143636311382116,7.352185144412759,7.4019622417761735
600075,8.483893278719522,8.533670376082936,8.59611488514221,8.645891982505619
600076,8.14055700954618,8.190334106909594,8.191850305974057,8.241627403337466
600077,8.312373692001009,8.362150789364419,8.438890406864862,8.488667504228273
600078,7.731602001259093,7.781379098622504,7.7373991201607355,7.787176217524147
600079,9.621479717772221,9.671256815135633,9.74106088936992,9.790837986733331
600080,7.991343279486303,8.041120376849713,8.00602304164131,8.055800139004722
600081,7.978005129479731,8.027782226843144,8.060526153167736,8.110303250531146
600082,7.919922154109449,7.9696992514728615,7.973626332202426,8.023403429565837
600083,8.316906471115077,8.366683568478487,8.42354750397559,8.473324601339
600084,8.405687785644439,8.455464883007853,8.410700328228197,8.460477425591607
600085,10.688749334747644,10.738526432111057,10.786954858382714,10.836731955746124
600088,8.171765321354313,8.221542418717728,8.23278642661683,8.28256352398024
600089,10.12800888227759,10.177785979641,10.155808770556341,10.205585867919751
600090,8.257854013357527,8.30763111072094,8.293636007067677,8.34341310443109
600091,7.0996092575352385,7.149386354898652,7.1404312520554925,7.1902083494189055
600093,9.338768166621623,9.388545263985037,8.086493594929532,8.136270692292943
600094,9.278003069039931,9.327780166403343,9.481378035077153,9.531155132440562
600095,7.283374166948189,7.3331512643116,7.322308524579393,7.372085621942802
600096,8.677395266277852,8.727172363641262,8.640390070186253,8.690167167549664
600097,7.647243102272436,7.697020199635848,7.690769365209575,7.740546462572986
600098,9.714021319821743,9.763798417185154,9.774742845431533,9.824519942794948
600099,7.278203178818417,7.327980276181829,7.309478996810192,7.359256094173603
600100,10.246604770144597,10.29638186750801,10.166737301385043,10.216514398748457
600101,7.712817172446821,7.762594269810232,7.745606997577218,7.795384094940629
600103,8.05632199031559,8.106099087679004,8.06303342427788,8.112810521641293
600104,12.722855691962176,12.772632789325586,12.905463085573649,12.955240182937064
600105,8.45640668612238,8.50618378348579,8.190175455417965,8.239952552781379
600106,8.14898300883554,8.198760106198952,8.100192845533195,8.149969942896607
600107,7.570649416371063,7.620426513734473,7.707422302919755,7.757199400283168
600108,8.66256336258431,8.712340459947724,8.635257911840187,8.685035009203597
600109,9.926955636673073,9.976732734036485,9.975956793309877,10.025733890673287
600110,8.565111196317703,8.614888293681114,8.70219985175766,8.75197694912107
600111,10.524133818471844,10.573910915835254,10.629689627558664,10.679466724922078
600112,7.429798572761916,7.479575670125327,7.396001195051251,7.445778292414662
600113,7.834589433122705,7.884366530486116,7.8668502953409245,7.916627392704338
600114,8.590387789141934,8.640164886505344,8.722465239309706,8.772242336673116
600115,10.945406858563793,10.995183955927203,11.081098545788457,11.13087564315187
600116,8.829354856210212,8.879131953573623,8.799854191857339,8.849631289220751
600117,8.147311915056804,8.197089012420216,8.26461796637931,8.314395063742722
600118,9.964636961333666,10.014414058697078,10.025065267282198,10.07484236464561
600119,7.749697394365429,7.79947449172884,7.829841981719151,7.879619079082563
