code,size,size_cpi,size_ff,size_ffcpi
300392,7.497021410045392,7.5099731726864025,7.553326861738216,7.566278624379223
300393,7.765584424491056,7.778536187132065,7.5601269847731,7.573078747414107
300394,8.710016506207385,8.722968268848392,8.416252732897563,8.429204495538572
300395,8.69014572061754,8.703097483258551,8.457546810091513,8.470498572732522
300396,8.282770400465594,8.295722163106602,8.346472149311472,8.359423911952481
300397,8.150144800266089,8.1630965629071,8.049182464620568,8.062134227261577
300398,8.716922529758955,8.729874292399964,8.581442408209343,8.594394170850352
300399,7.398868059101275,7.411819821742284,7.575843110462104,7.588794873103112
300400,7.659601869326543,7.672553631967551,7.756669161473384,7.769620924114393
300401,8.623928268731186,8.636880031372195,8.939076211665439,8.952027974306448
300402,6.714370752582022,6.727322515223031,6.740211983765907,6.753163746406917
300403,7.5816443620626295,7.594596124703638,7.665414245947285,7.678366008588292
300404,7.553312252885577,7.5662640155265874,7.881468432509777,7.894420195150786
300405,6.855784291854832,6.868736054495841,6.937289566360088,6.950241329001098
300406,8.580819939515074,8.593771702156083,8.512285323511172,8.525237086152181
300407,7.338828703872823,7.351780466513832,7.23588771450776,7.2488394771487705
300408,10.405014137548198,10.417965900189207,10.37713924450205,10.39009100714306
300409,8.0359181595021,8.048869922143108,8.070299576771584,8.083251339412593
300410,8.092367596733277,8.105319359374286,8.359164235120922,8.372115997761933
300411,6.991387508913124,7.004339271554133,7.233749324885245,7.2467010875262545
300412,7.2945750514737,7.307526814114709,7.303584120380495,7.316535883021502
300413,10.019039776447906,10.031991539088915,9.041105436986726,9.05405719962774
300414,8.206254225835481,8.219205988476492,8.313615842393197,8.326567605034205
300415,7.587375987913095,7.600327750554104,7.590262753074138,7.603214515715147
300416,7.679458270023981,7.6924100326649905,7.384144104405228,7.397095867046236
300417,7.719954525194732,7.732906287835741,6.7710737298204995,6.784025492461507
300418,8.950027857928525,8.962979620569532,8.990198378975418,9.00315014161643
300419,7.301664157004263,7.314615919645271,7.4217633473949425,7.4347151100359525
300420,8.069412160933089,8.082363923574096,7.853948295848455,7.866900058489463
300421,7.273167187249447,7.286118949890457,7.224608530015428,7.237560292656437
300422,7.8782346929604286,7.891186455601437,7.986478787242994,7.9994305498840035
300423,8.147172895943736,8.160124658584746,8.09297990948038,8.10593167212139
300424,8.053045283122593,8.065997045763604,7.778277862593512,7.7912296252345214
300425,8.017129235946827,8.030080998587836,8.149360406791978,8.162312169432987
300426,7.354256534678153,7.367208297319161,7.379175129912361,7.392126892553369
300427,8.115177627782401,8.128129390423412,8.222010899841353,8.234962662482362
300428,7.480175442747692,7.493127205388702,7.309930207045916,7.322881969686924
300429,8.242474477045867,8.255426239686876,7.992733210798928,8.005684973439937
300430,7.507476487502882,7.520428250143893,7.612387572410598,7.625339335051607
300431,7.0262527171700295,7.0392044798110405,7.474430660671329,7.487382423312337
300432,7.682016868123612,7.694968630764621,7.858981949768991,7.871933712410001
300433,10.603619265610998,10.616571028252007,10.21302431631564,10.22597607895665
300434,7.455882566087262,7.468834328728271,7.4518258348963835,7.464777597537393
300435,7.240850541467828,7.253802304108835,7.421156014300528,7.434107776941537
300436,8.373169458197802,8.386121220838811,7.977392471385884,7.990344234026892
300437,7.3082669590973905,7.321218721738397,7.360692953450122,7.373644716091134
300438,8.200890234473848,8.213841997114855,8.141502471047259,8.154454233688268
300439,7.953471891889494,7.9664236545305025,7.987804756464348,8.000756519105355
300440,8.045337989867981,8.058289752508989,8.184240357226559,8.197192119867568
300441,7.697178177609732,7.710129940250742,7.689742050163613,7.702693812804623
300442,7.020885462446097,7.033837225087105,6.943898646576329,6.9568504092173375
300443,7.825398523798167,7.838350286439176,7.744506199709097,7.757457962350108
300444,7.5509150857531235,7.563866848394133,7.72860482447098,7.741556587111987
300445,7.217685287993529,7.230637050634535,7.065698295943041,7.07865005858405
300446,7.889296652126124,7.902248414767133,7.833641744193728,7.846593506834735
300447,7.619402753876594,7.632354516517602,7.5609848684257495,7.573936631066758
300448,8.002670170694701,8.015621933335714,7.934630670480349,7.947582433121357
300449,7.638481884210316,7.6514336468513235,7.528425912812997,7.541377675454007
300450,10.260252616313943,10.273204378954953,10.257280845855004,10.270232608496011
300451,9.138640981167901,9.151592743808909,8.950338057208059,8.963289819849068
300452,7.391147498467305,7.404099261108314,7.4499203478300275,7.462872110471038
300453,6.9429548219025925,6.9559065845436026,6.969916169544977,6.982867932185986
300454,10.03994346645139,10.0528952290924,9.814745823350243,9.82769758599125
300455,8.347268646739959,8.36022040938097,8.277243545513937,8.290195308154946
300456,8.424014394201443,8.436966156842452,8.27593666868304,8.288888431324049
300457,8.728696009936622,8.74164777257763,8.745686710099589,8.758638472740598
300458,8.69055789509455,8.703509657735559,8.401680363886229,8.414632126527238
300459,8.781284557431011,8.794236320072018,8.880508279123566,8.893460041764573
300460,7.4577386869983515,7.470690449639361,7.476970048926238,7.489921811567247
300461,6.98609041265759,6.999042175298599,7.6302434516569555,7.643195214297966
300462,7.563899455054063,7.576851217695071,7.248402011686068,7.261353774327077
300463,9.171075623693367,9.184027386334378,9.126954599984987,9.139906362625997
300464,7.627804006249875,7.640755768890884,7.364203009557661,7.37715477219867
300465,8.115673162240777,8.128624924881786,8.105390295895184,8.118342058536193
300466,7.687544552521431,7.70049631516244,7.4754943775929705,7.488446140233978
300467,7.65235037447526,7.665302137116269,7.795380986676112,7.808332749317121
300468,8.252072994854112,8.265024757495121,8.017818896854099,8.030770659495108
300469,7.9353715232944,7.948323285935409,7.772768105824009,7.7857198684650175
300470,8.491343365012165,8.504295127653174,8.403895958734598,8.416847721375605
300471,7.7460676389746785,7.759019401615689,7.974875868566599,7.987827631207608
300472,7.667397889683622,7.680349652324632,7.675926941572287,7.688878704213297
300473,8.174233090444327,8.187184853085336,7.985740664932402,7.9986924275734115
300474,8.90133641241726,8.91428817505827,8.569684514980166,8.582636277621175
300475,7.673688087426725,7.686639850067732,7.415753112314787,7.428704874955796
300476,9.293083126010886,9.3060348886519,9.057626313713817,9.070578076354826
300477,8.124715083957447,8.137666846598455,7.89663568555097,7.9095874481919815
300478,7.37909587658724,7.39204763922825,7.600335994130843,7.613287756771853
300479,7.7806994113677055,7.7936511740087155,7.790776755790695,7.803728518431704
300480,7.367195814673981,7.3801475773149905,7.093008259950758,7.105960022591767
300481,8.177103969382747,8.190055732023755,6.034268160923171,6.04721992356418
300482,9.36705852787132,9.380010290512331,9.108672846605472,9.12162460924648
300483,7.576435069337245,7.5893868319782545,7.524175463815192,7.537127226456199
300484,7.3192262159409145,7.332177978581924,7.302809865165464,7.315761627806473
300485,7.737987452518038,7.750939215159048,7.802807011671746,7.815758774312755
300486,7.524712375142423,7.537664137783433,7.466787776836973,7.47973953947798
300487,8.253684848340328,8.266636610981339,8.151533793586395,8.164485556227405
300488,6.714936146944113,6.727887909585122,6.766329873318767,6.779281635959777
300489,7.149463939241284,7.162415701882293,7.118077628834896,7.131029391475905
300490,7.646876882277324,7.659828644918335,7.616645977436013,7.629597740077022
300491,7.366983069361704,7.3799348320027125,7.426290824768543,7.439242587409551
300492,7.935515687133416,7.948467449774426,6.795699969787536,6.808651732428545
300493,8.145900092406848,8.158851855047859,8.167788790054647,8.180740552695656
300494,7.500544438296214,7.513496200937222,7.431876185482169,7.444827948123177
300495,8.287419864124331,8.30037162676534,8.382497544167387,8.395449306808398
300496,9.241658542126814,9.254610304767821,9.014396934402985,9.027348697043992
300497,8.064809350767586,8.077761113408593,7.934682160253949,7.947633922894957
300498,11.912200797883965,11.925152560524971,11.810204731424749,11.823156494065756
300499,7.398063964432566,7.411015727073575,7.1724306784109135,7.185382441051923
300500,7.724529541004514,7.737481303645524,7.7977745503412255,7.810726312982235
300501,6.881023066070423,6.893974828711432,7.57592989964512,7.5888816622861315
300502,8.605854329800867,8.618806092441876,8.282433073298423,8.295384835939434
300503,7.206704129746199,7.219655892387206,7.172802579349134,7.185754341990143
300504,7.802844568233968,7.815796330874977,7.8916453678527745,7.904597130493784
300505,7.127745375379746,7.140697138020754,7.068732056474539,7.081683819115548
300506,8.215960731061951,8.22891249370296,8.233128536214126,8.246080298855134
300507,7.266484816796602,7.2794365794376095,7.178976550261476,7.191928312902485
300508,7.0915469463005465,7.1044987089415566,7.287530058446754,7.300481821087764
300509,7.1649817367262605,7.17793349936727,6.971453928776491,6.984405691417499
300510,8.336503678114498,8.349455440755507,7.7172848480834375,7.730236610724447
300511,7.461674880119608,7.474626642760618,7.5883408619976915,7.601292624638702
300512,7.8049522965419165,7.817904059182926,7.928856569715598,7.941808332356608
300513,8.007103360221821,8.02005512286283,8.130239983857109,8.143191746498118
300514,7.051240368790793,7.0641921314318035,7.164317513409767,7.177269276050775
300515,7.3691909579462465,7.382142720587256,7.491876255673405,7.504828018314414
300516,8.664301992454448,8.677253755095457,8.36264243156764,8.375594194208649
300517,6.826547197524277,6.839498960165286,6.5421819761022775,6.555133738743288
300518,7.325292952857902,7.338244715498912,7.3250817422579155,7.338033504898925
300519,7.344936730714807,7.3578884933558175,7.372908664791021,7.385860427432031
300520,8.105474769029577,8.118426531670586,7.5367135679436466,7.549665330584656
300521,7.3558134395611505,7.3687652022021615,6.867929527630154,6.8808812902711605
300522,7.0954110170347935,7.1083627796758035,6.745522179219386,6.7584739418603945
300523,8.739682194160263,8.752633956801272,8.619303198089128,8.632254960730139
300525,8.38451114770707,8.397462910348079,7.8433992116853295,7.856350974326338
300526,9.106688647724585,9.119640410365593,6.776300300545398,6.789252063186406
300527,9.330466628145807,9.343418390786818,7.938432600670656,7.951384363311665
300528,7.469704884303068,7.482656646944077,7.141640238264498,7.154592000905508
300529,9.765718462111774,9.778670224752783,8.81869470845368,8.83164647109469
300530,7.344411002830768,7.357362765471778,6.685635703225966,6.698587465866972
300531,8.449000000099849,8.46195176274086,7.6696118455174815,7.682563608158487
300532,7.589916554867389,7.602868317508402,7.50565737661891,7.518609139259919
300533,7.877472450870103,7.890424213511111,7.280272146386527,7.293223909027536
300534,7.4679266268512725,7.480878389492282,7.137101871594094,7.150053634235103
300535,6.9067564903587995,6.9197082529998095,6.624926410660324,6.637878173301335
300536,7.35565709645658,7.3686088590975904,7.033512392559485,7.046464155200495
300537,7.794363207046871,7.80731496968788,7.087757172436169,7.1007089350771775
300538,7.147780057199952,7.1607318198409615,6.722507308413255,6.7354590710542634
300539,6.666477046326189,6.679428808967197,6.422674510752647,6.435626273393657
300540,7.167524510030326,7.180476272671332,7.036437783476546,7.049389546117555
300541,7.761746810966313,7.774698573607322,7.108014637129421,7.120966399770429
300542,7.804467463812259,7.817419226453267,7.106370864151003,7.119322626792015
300543,7.551243250362401,7.5641950130034115,6.803494158767612,6.816445921408621
300545,7.4654055136255435,7.478357276266552,7.053850705048507,7.0668024676895165
300546,7.450655700324062,7.463607462965072,7.42479219069835,7.437743953339359
300547,6.9332881725838575,6.946239935224867,7.129959261039361,7.1429110236803695
300548,7.3000500375369155,7.313001800177924,7.123059865739832,7.1360116283808415
300549,6.902961868926368,6.915913631567378,6.811956955054853,6.824908717695863
300550,7.111040781944449,7.123992544585457,7.16238776087421,7.175339523515219
300551,6.900858329611589,6.913810092252599,6.884372633260393,6.8973243959014
300552,7.546224311416212,7.5591760740572225,7.079764546423849,7.092716309064858
300553,6.434249428111433,6.447201190752442,6.386896793957439,6.399848556598448
300554,6.703570175215216,6.716521937856225,6.681032379437157,6.693984142078168
300555,6.904038189155487,6.916989951796496,6.8373920833154385,6.850343845956447
300556,7.145874256755646,7.158826019396655,7.035840346014045,7.0487921086550545
300557,6.832089014860362,6.845040777501372,6.838016690231456,6.850968452872463
300558,8.963722897574039,8.976674660215052,8.857950613501481,8.870902376142489
300559,8.234085454056121,8.24703721669713,8.153491362361011,8.166443125002019
300560,7.244203951039994,7.257155713681003,7.320016408401734,7.332968171042743
300561,7.3500543118212125,7.363006074462223,7.422435689501837,7.435387452142848
300562,6.918299997508384,6.931251760149393,6.949149330646501,6.962101093287507
300563,6.837980351769309,6.850932114410317,6.893966904754228,6.906918667395236
300565,7.001250612949552,7.014202375590563,6.986757605646987,6.999709368287996
300566,7.764348391490286,7.777300154131296,7.3320196418955765,7.344971404536582
300567,8.69438051724078,8.70733227988179,8.800252226579742,8.813203989220751
300568,8.17541682755001,8.188368590191017,7.994928257517419,8.007880020158428
300569,7.795277274750289,7.808229037391298,7.299661066929221,7.31261282957023
300570,7.970692171228008,7.9836439338690175,7.654345904198909,7.667297666839918
300571,8.175436925669876,8.188388688310884,7.9601775975443365,7.973129360185344
300572,8.462676190677007,8.475627953318016,8.344893154228599,8.357844916869611
300573,8.306641061885259,8.319592824526268,7.90044942617767,7.913401188818679
300575,7.268008946643348,7.280960709284357,7.521693962568022,7.5346457252090335
300576,6.830807634156277,6.843759396797288,6.641634756602744,6.654586519243753
300577,7.631525501105255,7.644477263746264,7.724092398184757,7.737044160825766
300578,7.391339152866291,7.4042909155073,7.374392786692224,7.387344549333234
300579,7.886605163085082,7.899556925726088,7.522954604465197,7.535906367106207
300580,6.9006482135163125,6.913599976157321,6.925633074585643,6.938584837226652
300581,7.0753533079884425,7.0883050706294535,6.766939821855142,6.779891584496151
300582,7.082161567527611,7.09511333016862,7.233255145860608,7.246206908501617
300583,6.977386000332937,6.990337762973947,7.0226435064993336,7.035595269140343
300584,7.251063291218434,7.264015053859445,7.122707686286232,7.135659448927244
300585,7.191129428142591,7.2040811907836,6.8026738688151935,6.815625631456203
300586,6.7646255464626455,6.7775773091036555,6.725890717749803,6.7388424803908125
300587,6.783129745490264,6.796081508131273,6.910231819821763,6.9231835824627685
300588,6.864108674003099,6.877060436644109,6.891663091482482,6.904614854123492
300589,6.699135790963073,6.712087553604079,6.684823705199102,6.6977754678401125
300590,8.184837271128455,8.197789033769464,8.106936622571943,8.11988838521295
300591,6.539759350988447,6.5527111136294565,6.536448089684791,6.5493998523258
300592,6.8262090499199095,6.83916081256092,6.8592412451852045,6.872193007826214
300593,7.562686306449343,7.575638069090352,7.287096278064299,7.300048040705308
300594,6.668006089053148,6.680957851694157,6.887980786090182,6.90093254873119
300595,9.419541452391488,9.432493215032498,9.086142154598386,9.099093917239397
300596,8.303541482201924,8.316493244842933,8.222386033052286,8.235337795693297
300597,7.552521310214673,7.565473072855682,7.676640693168565,7.689592455809574
300598,7.438430805397399,7.451382568038407,7.289623811465244,7.302575574106253
300599,6.822799268279318,6.835751030920327,6.8995999545405935,6.912551717181604
300600,7.141327549673773,7.154279312314782,7.159135438436036,7.172087201077045
300601,9.876714370110607,9.889666132751618,9.51357278103746,9.526524543678473
300602,8.349210096993469,8.362161859634478,7.8067024164589585,7.819654179099968
300603,7.302459044322525,7.315410806963534,7.299689725829952,7.312641488470957
300604,7.885493714083563,7.898445476724572,7.778437022776412,7.791388785417423
300605,6.8155813480040415,6.828533110645051,6.885844787700751,6.89879655034176
300606,6.5847592371726105,6.59771099981362,6.5083315598777,6.521283322518709
300607,7.703066904201893,7.716018666842903,7.619334878924162,7.632286641565171
300608,7.498196921864586,7.511148684505597,7.459664337649867,7.472616100290878
300609,7.689092913230837,7.702044675871846,7.562286883256547,7.575238645897557
300610,6.398317225428518,6.411268988069527,6.4317692306987935,6.4447209933398035
300611,6.4568621473700185,6.469813910011027,6.534471003461339,6.547422766102346
300612,6.599144507853715,6.6120962704947255,6.806861030244664,6.819812792885673
300613,7.383368986022488,7.396320748663495,7.052896414477776,7.065848177118786
300615,7.1221128987870665,7.135064661428075,7.097038886030928,7.109990648671937
300616,8.583270515489046,8.596222278130055,8.547880411124183,8.560832173765192
300617,6.717316788834236,6.730268551475244,6.743178409849034,6.756130172490042
300618,9.210894234565977,9.223845997206986,8.830402649889296,8.843354412530307
300619,6.560240877433804,6.573192640074812,6.54543638071203,6.55838814335304
300620,6.74369905079896,6.756650813439969,6.694091650867058,6.707043413508067
300621,6.554175155428367,6.567126918069374,6.483275609472279,6.496227372113287
300622,7.193818071106888,7.206769833747896,6.608606838272999,6.621558600914008
300623,7.715875983324577,7.728827745965588,7.785420747587537,7.798372510228544
300624,8.159809627894514,8.172761390535523,7.757957113038987,7.770908875679997
300625,7.160822109797305,7.173773872438314,7.153627838227549,7.166579600868558
300626,6.649278224514783,6.662229987155793,6.668820538036451,6.68177230067746
300627,7.529928888478472,7.542880651119482,7.628904925106152,7.641856687747161
300628,9.112138439081232,9.12509020172224,8.986695144843699,8.999646907484713
300629,6.714837673824327,6.727789436465336,6.918405394631772,6.93135715727278
300630,8.934132006744088,8.947083769385099,9.054217238640868,9.067169001281876
300631,7.070882132156863,7.0838338947978725,7.344634864559318,7.357586627200326
300632,7.004955879904872,7.0179076425458815,6.940487313038615,6.9534390756796265
300633,8.525119324467603,8.538071087108612,8.632972831392738,8.645924594033747
300634,8.247171584187887,8.260123346828896,8.378661420569713,8.391613183210723
300635,6.882740502002393,6.895692264643401,6.5671262930364644,6.5800780556774745
300636,6.927370584813177,6.940322347454188,7.022974925294916,7.035926687935923
300637,7.358482946094245,7.371434708735255,7.368693787647957,7.3816455502889635
300638,7.842129514246563,7.855081276887572,7.692618004562948,7.705569767203956
300639,7.64569607671745,7.658647839358458,7.346471348733733,7.359423111374742
300640,6.412041001523567,6.424992764164577,6.427231175102153,6.4401829377431605
300641,7.0203102722094535,7.033262034850464,7.1118026126341185,7.1247543752751294
300642,7.678661802321018,7.691613564962026,7.678414247137681,7.69136600977869
300643,6.6069432243394255,6.619894986980437,6.4238596816276,6.436811444268607
300644,7.065558306573997,7.078510069215004,7.021032230808129,7.033983993449137
300645,7.1497074028995184,7.162659165540527,7.199271563937566,7.2122233265785765
300647,7.0306166867396485,7.0435684493806585,7.080269618515017,7.093221381156027
300648,6.909243690747577,6.9221954533885866,7.125649967083766,7.138601729724775
300649,6.4589650461355985,6.471916808776608,6.51025834052315,6.523210103164159
300650,6.652792523642073,6.665744286283081,6.262402814916994,6.275354577558002
300651,7.2651142818991685,7.278066044540178,7.482506275323533,7.495458037964543
300652,6.397732482863772,6.410684245504781,6.4766399999709385,6.489591762611947
300653,8.189658876305055,8.202610638946064,7.834321358192811,7.84727312083382
300654,6.646536621056813,6.6594883836978225,6.722215906568093,6.735167669209102
300655,7.44749488937377,7.460446652014779,7.170957653675576,7.1839094163165855
300656,7.025080956733003,7.038032719374013,7.019151634255687,7.032103396896696
300657,8.285573125747572,8.298524888388581,7.851302584419433,7.864254347060442
300658,6.378867512397737,6.391819275038746,6.382424969013265,6.395376731654272
300659,8.199756636298746,8.212708398939755,7.767599152271436,7.780550914912445
300660,6.922080944873838,6.935032707514847,6.856579419804065,6.869531182445074
300661,9.160924437403287,9.173876200044297,8.373181801815923,8.386133564456932
300662,7.8440868293905295,7.857038592031539,8.073816106825234,8.086767869466241
300663,8.547372234278502,8.560323996919513,8.645285734778197,8.658237497419206
300664,8.23874827940043,8.251700042041438,8.28296874815544,8.295920510796451
300665,6.6056755492317105,6.618627311872723,6.726581063740068,6.739532826381077
300666,8.286030527795296,8.298982290436305,8.125725738426016,8.138677501067027
300667,7.353812876876359,7.36676463951737,7.299707403252107,7.3126591658931135
300668,6.692796416533858,6.705748179174867,6.706874329195872,6.7198260918368815
300669,6.359471787337687,6.372423549978698,6.285282754915611,6.298234517556621
300670,7.136149023878473,7.149100786519482,7.325891765010046,7.338843527651055
300671,7.431253767704067,7.444205530345076,7.4005112189176785,7.413462981558688
300672,8.317995403137981,8.33094716577899,8.140262232616715,8.153213995257723
300673,7.183388998145016,7.1963407607860255,7.1064140455082825,7.1193658081492925
300674,7.103893428870532,7.116845191511543,7.028096727995165,7.0410484906361726
300675,7.1369555313958095,7.149907294036819,7.270647269971649,7.283599032612657
300676,9.657792710333686,9.670744472974695,9.545811090817278,9.558762853458287
300677,7.472361741330586,7.485313503971595,7.502063769360447,7.515015532001457
300678,7.745318506923027,7.758270269564036,7.514182512809802,7.527134275450813
300679,8.468994957121746,8.481946719762755,8.22047616777013,8.233427930411139
300680,6.710093175387505,6.723044938028513,6.455892489184549,6.4688442518255584
300681,6.300925234482343,6.313876997123352,6.241275345503852,6.254227108144863
300682,8.269833455876636,8.282785218517647,7.991533809451973,8.004485572092982
300683,7.275761778651546,7.288713541292554,7.270391734744918,7.2833434973859275
300684,7.713845034603832,7.726796797244841,7.591890291676366,7.604842054317375
300685,8.697226488807107,8.710178251448118,8.470309275101332,8.483261037742341
300686,7.433067690678836,7.446019453319845,7.154372890020943,7.167324652661951
300687,7.288093726648122,7.301045489289131,7.307808194227638,7.320759956868647
300688,7.104108578798977,7.117060341439986,7.230944630239493,7.243896392880501
300689,6.578586546724617,6.5915383093656255,6.466706930089417,6.4796586927304265
300690,7.141950629557928,7.154902392198937,7.0643198373447005,7.0772715999857105
300691,7.614926314003908,7.627878076644918,7.377289754442444,7.390241517083452
300692,7.098088283258611,7.11104004589962,7.237117765406746,7.250069528047756
300693,6.699436323334321,6.712388085975329,6.812828101822934,6.825779864463942
300694,6.779447022004723,6.792398784645733,6.9407412116066025,6.953692974247612
300695,6.764546687229153,6.777498449870161,6.790759018736793,6.803710781377803
300696,7.2063879293978665,7.219339692038875,7.2001665013557705,7.21311826399678
300697,6.651261747986371,6.664213510627383,6.539759350988447,6.5527111136294565
300698,6.607279731236391,6.6202314938774,6.779852700532053,6.792804463173063
300699,9.449839468769774,9.46279123141078,9.260913874575767,9.273865637216776
300700,6.901107380591173,6.914059143232181,6.7893831223280525,6.802334884969058
300701,6.862825567666542,6.8757773303075505,6.705897127662147,6.718848890303156
300702,7.691989539143826,7.704941301784835,7.555998635261295,7.568950397902304
300703,6.994775711764097,7.0077274744051055,7.025668306189253,7.038620068830262
300705,7.050165494193887,7.063117256834898,6.9581857352319005,6.971137497872912
300706,7.302027014380619,7.3149787770216275,7.2307465109646705,7.24369827360568
300707,6.89655020596916,6.9095019686101695,7.10626661288215,7.119218375523159
300708,7.128180819850267,7.141132582491277,7.03644627702523,7.0493980396662375
300709,8.101453207095759,8.114404969736766,7.913938976744517,7.926890739385527
300710,6.822439583511647,6.8353913461526545,6.8743715931907685,6.887323355831777
300711,6.798640201547924,6.811591964188932,6.8986514041839415,6.9116031668249525
300712,6.9395107541487535,6.9524625167897645,6.8726882553042845,6.885640017945295
300713,6.8316824716495415,6.844634234290551,6.776844951221169,6.789796713862178
300715,6.636965721200365,6.6499174838413735,6.702264987905245,6.715216750546254
300716,6.948438671897634,6.961390434538642,7.1047967148233315,7.117748477464343
300717,6.531330003522633,6.5442817661636425,6.492183591014564,6.505135353655572
300718,6.840075830291999,6.853027592933008,6.792344427470808,6.805296190111817
300719,7.403578416120964,7.416530178761972,6.863404659932487,6.876356422573497
300720,6.5068284920977,6.519780254738709,6.608936610876574,6.621888373517582
300721,6.658367477848383,6.671319240489392,6.640562852676992,6.653514615318001
300722,6.455450104028156,6.468401866669164,6.520621127558696,6.533572890199705
300723,7.507873002910262,7.520824765551271,7.544226250599133,7.557178013240143
300724,8.613967965451366,8.626919728092375,7.663689447640849,7.676641210281856
300725,8.965710207857773,8.978661970498784,8.642235943005847,8.655187705646856
300726,7.983235857301222,7.996187619942233,7.847524423189152,7.860476185830161
300727,6.392542043711108,6.405493806352117,6.556158931399586,6.569110694040595
300729,6.632371880177143,6.645323642818153,6.345486700507243,6.358438463148251
300730,7.1081346492859625,7.121086411926973,7.237552587756393,7.250504350397401
300731,7.482145167577107,7.495096930218117,7.331845085606577,7.344796848247586
300732,7.636790162845478,7.649741925486484,7.764395721224058,7.777347483865068
300733,6.72915062992025,6.742102392561259,6.77821104705757,6.791162809698579
300735,8.385668773184888,8.398620535825895,7.948698948383522,7.961650711024532
300736,6.788689462163696,6.801641224804704,6.965266088501211,6.9782178511422215
300737,7.930821168635952,7.9437729312769605,7.863161895438327,7.876113658079338
300738,7.640154297210993,7.653106059852001,7.345495451641532,7.358447214282541
300739,7.217381067316111,7.2303328299571215,7.207833204410247,7.220784967051256
300740,7.538993039287993,7.551944801928999,7.502643744075695,7.515595506716704
300741,8.169297765898767,8.182249528539776,7.576816200582186,7.5897679632231965
300742,7.2016679632963525,7.214619725937362,7.011367636501548,7.0243193991425565
300743,7.083638655096648,7.096590417737657,7.174231945153199,7.187183707794207
300745,7.341594617453367,7.354546380094378,7.338449194114124,7.351400956755133
300746,6.886305110234579,6.899256872875588,6.922971670262867,6.935923432903876
300747,9.18837620603765,9.20132796867866,9.104637445480234,9.117589208121244
300748,9.168973457138817,9.181925219779824,7.823777174723097,7.836728937364106
300749,6.603529104469622,6.616480867110634,6.647073398512712,6.660025161153723
300750,11.361929886372293,11.374881649013302,11.319986491077746,11.332938253718753
300751,7.6651815720361425,7.67813333467715,7.4072448922842575,7.420196654925268
300752,6.7786823668318,6.791634129472809,6.736467758689513,6.749419521330522
300753,6.631355982617303,6.644307745258312,6.58808981401058,6.601041576651587
300755,7.927887985714433,7.940839748355442,7.619851766982057,7.632803529623066
300756,6.581748092208687,6.594699854849697,6.477495303055713,6.490447065696722
300757,6.895156243405622,6.908108006046631,6.73254438142323,6.745496144064237
300758,6.772817183128684,6.785768945769693,6.7743427364375215,6.787294499078532
300759,8.024559912208707,8.037511674849716,7.715673586173077,7.728625348814084
300760,10.01816960733964,10.03112136998065,9.895713412062074,9.908665174703085
300761,7.929984023730498,7.942935786371508,7.701740604680066,7.714692367321075
300762,7.536274334390192,7.549226097031201,7.567800588036965,7.580752350677974
300763,6.648725449103519,6.661677211744528,6.758326765490207,6.7712785281312176
300765,7.493317248862145,7.506269011503153,7.51398198751138,7.52693375015239
300766,7.320771141591567,7.333722904232577,7.392431364356593,7.405383126997602
300767,6.803727208558088,6.8166789711990985,6.613920987045157,6.626872749686169
300768,7.292450988621432,7.3054027512624415,7.3169310274744905,7.3298827901155
300769,6.890988600526018,6.903940363167028,6.838888256718698,6.851840019359707
300770,7.922039859126179,7.934991621767187,7.929000444073804,7.941952206714813
300771,7.296074228255332,7.309025990896339,7.2415453503834115,7.25449711302442
300772,7.079688395633728,7.0926401582747385,7.06220979835977,7.075161561000779
300773,7.782973860049562,7.7959256226905715,7.636133397192537,7.649085159833544
300775,7.58584364256437,7.598795405205378,7.283976935120632,7.296928697761642
300776,7.853470901219421,7.866422663860427,7.682872269161303,7.695824031802312
300777,7.221062626520354,7.234014389161363,7.294627268044027,7.307579030685037
300778,6.730779408512935,6.743731171153944,6.7979404129749295,6.81089217561594
300779,6.721124450600084,6.734076213241093,7.170888478512505,7.183840241153513
300780,6.9099439820232105,6.9228957446642205,6.989733343413249,7.002685106054258
300781,6.705494004775582,6.7184457674165925,6.871293452598479,6.8842452152394875
300782,9.1456685086156,9.15862027125661,7.9094894926737584,7.922441255314768
600000,12.715142422498989,12.728094185140002,12.701536770212671,12.714488532853682
600004,10.746266192469294,10.759217955110305,10.53639717222126,10.549348934862273
600006,9.111624399037023,9.124576161678032,9.274253697719836,9.287205460360845
600007,9.698169096671633,9.71112085931264,9.595347785838657,9.608299548479664
600008,9.680621393370158,9.693573156011167,9.73911760036418,9.75206936300519
600009,11.376390101511245,11.389341864152255,11.425311570576165,11.438263333217176
600010,10.7417892597521,10.75474102239311,10.888081352864484,10.901033115505493
600011,11.016988453697989,11.029940216338996,11.088506868944977,11.101458631585986
600012,8.752930388826838,8.765882151467848,8.906291491037077,8.91924325367809
600015,11.457744914456661,11.470696677097669,11.500191604714074,11.513143367355086
600016,12.271307713241596,12.284259475882607,12.3246752670121,12.337627029653108
600017,9.113077974534434,9.126029737175443,9.17867525726517,9.191627019906177
600018,11.789482448470675,11.802434211111686,11.970631671790814,11.983583434431825
600019,11.78002789963635,11.79297966227736,11.87518424523772,11.888136007878726
600020,9.126061707542268,9.139013470183276,9.375744814573922,9.388696577214931
600021,9.826594270004334,9.839546032645343,9.829460786700473,9.842412549341477
