code,size,size_cpi,size_ff,size_ffcpi
2361,6.184561177069894,6.432959105294255,6.080390756302384,6.328788684526744
2362,7.8960950076313985,8.144492935855759,8.006267562649914,8.254665490874274
2363,6.3959291548825625,6.6443270831069245,6.183117431330823,6.431515359555182
2364,6.5075045523265285,6.75590248055089,6.164593985533021,6.412991913757383
2365,6.714631588654096,6.963029516878456,6.583865549560847,6.832263477785207
2366,6.519206283250285,6.767604211474646,6.348281980894554,6.596679909118914
2367,7.061162825611451,7.309560753835808,6.7005392092172995,6.9489371374416615
2368,7.0321828573571885,7.28058078558155,6.7912214627261855,7.039619390950548
2369,6.784457062637642,7.0328549908620035,6.606312291280319,6.854710219504678
2370,6.460373827772683,6.708771755997042,6.3091907409081385,6.5575886691325005
2371,7.030899915533857,7.279297843758218,6.648161413413309,6.896559341637667
2372,7.249105598387683,7.497503526612044,6.942467768425554,7.1908656966499125
2373,6.315358001522335,6.563755929746696,6.157296731709077,6.405694659933437
2374,6.055530300258377,6.3039282284827385,5.880588850762045,6.128986778986406
2375,8.096942310526137,8.345340238750499,7.628454395003997,7.8768523232283565
2376,7.347492981032397,7.595890909256759,7.195787290198206,7.444185218422566
2377,6.3417868557189365,6.5901847839432985,6.144228551659611,6.3926264798839725
2378,7.204498673374353,7.452896601598713,6.809145260694487,7.0575431889188485
2379,6.779518416990006,7.027916345214367,6.5113737896070125,6.759771717831375
2380,6.762879784656957,7.011277712881317,6.441533290311736,6.689931218536096
2381,6.5200318523501295,6.768429780574491,6.240821505238094,6.489219433462456
2382,6.5739594575643325,6.822357385788692,6.304521925890992,6.552919854115353
2383,7.3410300877295676,7.58942801595393,7.0585861686847196,7.306984096909082
2384,7.809541324653409,8.057939252877771,7.5204730104270485,7.768870938651409
2385,7.821649541616356,8.070047469840716,7.3601324713108065,7.6085303995351685
2386,7.524453287378676,7.772851215603037,7.1872035465068125,7.4356014747311745
2387,7.319096422662453,7.567494350886817,6.898238134290295,7.1466360625146566
2388,6.812521096289959,7.06091902451432,6.540464182580215,6.788862110804575
2389,6.854987213443482,7.103385141667843,6.620851570193416,6.869249498417777
2390,6.7531064751116965,7.001504403336058,6.364519404790883,6.6129173330152415
2391,7.2295488810626845,7.4779468092870465,6.811024090022364,7.059422018246727
2392,7.1631239775910815,7.411521905815443,6.8898560390943056,7.138253967318666
2393,7.635303886259416,7.883701814483776,7.297372808268618,7.54577073649298
2394,7.079799201364957,7.3281971295893165,6.7220520106417725,6.970449938866133
2395,6.386879319362644,6.6352772475870045,6.053734872834108,6.302132801058468
2396,6.983678744986273,7.232076673210633,6.8479543178640805,7.0963522460884425
2397,6.961940388040218,7.210338316264577,6.533974867140466,6.782372795364827
2398,6.6140551342047935,6.862453062429153,6.546728020304543,6.795125948528902
2399,8.51808879024785,8.766486718472212,8.231286342322646,8.479684270547006
2400,6.882857895427621,7.1312558236519825,6.36489670145105,6.613294629675411
2401,6.269115222920853,6.517513151145214,5.924813930399389,6.17321185862375
2402,6.529955920285222,6.778353848509584,6.082693683498597,6.3310916117229565
2403,6.926969497905941,7.175367426130303,6.65374006400084,6.902137992225201
2404,6.510273221364808,6.758671149589173,6.174877175133853,6.423275103358213
2405,7.767297865785777,8.015695794010139,7.304155424183238,7.552553352407599
2406,7.198998503000004,7.447396431224365,6.739185136593085,6.987583064817447
2407,7.2217627766014685,7.470160704825827,6.801994683302971,7.0503926115273305
2408,7.675731600162733,7.924129528387092,7.157236917618612,7.405634845842974
2409,6.699500340161678,6.947898268386037,6.318694202362264,6.567092130586622
2410,7.621880865927273,7.870278794151635,6.949856455000773,7.198254383225132
2411,6.9245828970883965,7.172980825312758,6.355273979947313,6.603671908171675
2412,6.642278174651848,6.89067610287621,6.202535517187923,6.450933445412281
2413,6.615609927569688,6.864007855794048,6.182002258673277,6.4304001868976375
2415,8.291797105048733,8.540195033273095,7.927324360309794,8.175722288534155
2416,7.801800401908972,8.050198330133334,7.363406402003473,7.611804330227832
2417,6.263626807901727,6.512024736126088,6.244710442238637,6.493108370462996
2418,6.325648453211183,6.5740463814355445,6.1859122836997775,6.434310211924138
2419,7.475521532874925,7.723919461099284,7.222810660427817,7.471208588652179
2420,6.566165972461445,6.814563900685807,6.362338210446527,6.610736138670888
2421,6.35193228928541,6.6003302175097724,6.231740497162492,6.480138425386852
2422,8.621596449048761,8.869994377273121,8.412365866920071,8.660763795144431
2423,6.3501734212077,6.598571349432062,6.236933032223213,6.485330960447572
2424,7.3067729804945865,7.555170908718948,7.094248123844903,7.342646052069262
2425,6.4127242611147866,6.661122189339148,6.217276534976465,6.465674463200827
2426,6.219342473560972,6.4677404017853295,6.112277654124613,6.360675582348972
2427,6.566120941615307,6.814518869839669,6.325476617142368,6.5738745453667295
2428,7.2168387000937955,7.465236628318156,6.969249169933482,7.217647098157843
2429,7.0816144640291725,7.330012392253534,6.935961710872305,7.184359639096668
2430,7.4068321557135794,7.6552300839379415,7.2523940782697425,7.500792006494104
2431,7.9177549092936435,8.166152837518004,7.183385012909743,7.431782941134102
2432,6.522845456028621,6.7712433842529824,6.348943168011849,6.59734109623621
2433,6.454884048476702,6.703281976701063,6.2982136822769865,6.5466116105013485
2434,6.976348070447749,7.22474599867211,6.7712938838036525,7.019691812028012
2435,6.085173445545332,6.3335713737696935,5.957121518685436,6.205519446909799
2436,6.79218199003614,7.040579918260501,6.52755783760121,6.775955765825572
2437,7.659906946118486,7.908304874342848,7.456107874638849,7.704505802863211
2438,6.618749664368056,6.867147592592418,6.2763727760103665,6.5247707042347285
2439,6.597145701886651,6.845543630111012,6.590575735741331,6.838973663965692
200002,9.432849878326358,9.68124780655072,9.284471976993503,9.532869905217863
200011,5.767610743624406,6.016008671848764,5.548686592710574,5.797084520934932
200012,8.709884585117795,8.958282513342159,8.296843683125912,8.545241611350272
200016,7.168705135954473,7.417103064178831,7.035173744430405,7.283571672654767
200017,6.533738633184735,6.782136561409095,6.2942161885862955,6.5426141168106575
200018,5.61644646316031,5.864844391384668,5.352059961448664,5.600457889673023
200019,5.066672279370176,5.3150702075945375,4.862701250879368,5.111099179103729
200020,6.104261215919303,6.352659144143662,5.84576189862971,6.094159826854066
200022,7.7389503772942065,7.987348305518568,7.605418984669683,7.853816912894043
200024,7.652470879829033,7.900868808053392,7.454854986542367,7.703252914766727
200025,4.918169066423662,5.166566994648023,4.647079589065301,4.895477517289661
200026,6.238421495347429,6.486819423571789,6.035850742311933,6.284248670536293
200028,7.022744780798148,7.2711427090225085,6.887254527253795,7.135652455478157
200029,5.959973880016612,6.2083718082409725,5.750666060555052,5.999063988779413
200037,6.793273322513522,7.041671250737883,6.636654113707372,6.885052041931733
200039,9.686132557655725,9.934530485880083,9.551203362969039,9.799601291193401
200045,5.72822549512544,5.9766234233498015,5.541392164337605,5.789790092561966
200053,6.981212410813807,7.229610339038169,6.835804394026708,7.084202322251067
200054,6.200914771290189,6.44931269951455,5.87941504329936,6.12781297152372
200055,6.961188684696921,7.2095866129212824,6.75175119933671,7.0001491275610706
200056,6.33750930276785,6.585907230992211,6.229347103666222,6.477745031890582
200058,6.641827783741323,6.890225711965684,6.470379369098755,6.7187772973231175
200152,7.033506484287697,7.281904412512058,6.725033642166842,6.9734315703912015
200160,6.876462734678012,7.124860662902372,6.682646798458323,6.931044726682682
200168,5.899341034482151,6.147738962706512,5.698199418361425,5.946597346585787
200413,6.180016653652572,6.4284145818769325,5.843544417031361,6.0919423452557195
200418,7.572886234616142,7.821284162840503,7.312974756925683,7.561372685150044
200429,7.173440944562016,7.4218388727863776,7.0781307647576925,7.326528692982053
200468,6.095824562432225,6.344222490656586,5.872117789475416,6.120515717699777
200488,8.093312626885348,8.341710555109707,8.004285899147687,8.252683827372046
200505,5.4210348743139365,5.6694328025382985,5.163543774141302,5.411941702365662
200512,7.596445863654464,7.8448437918788265,7.471655088806317,7.720053017030676
200513,7.861729369809028,8.110127298033388,7.7186617082488915,7.967059636473253
200521,6.539834479646308,6.7882324078706695,6.399745686475628,6.648143614699987
200530,6.636536932561022,6.884934860785383,6.346337869100085,6.594735797324447
200539,7.9727499549704195,8.22114788319478,7.913700927946111,8.162098856170473
200541,7.446092153876194,7.694490082100555,7.238847188998059,7.48724511722242
200550,8.829852713937123,9.078250642161485,8.478269394179064,8.726667322403424
200553,6.740992061104035,6.989389989328396,6.5791123134752585,6.827510241699617
200570,6.704414354964107,6.952812283188468,6.501289670540388,6.7496875987647496
200581,7.184842625002509,7.43324055322687,6.859286203258293,7.107684131482652
200596,7.629489916393995,7.877887844618356,7.258975372237908,7.507373300462266
200613,5.655991810819852,5.9043897390442135,5.463153609000972,5.711551537225332
200625,8.24099825380776,8.48939618203212,7.886118641683835,8.134516569908195
200706,6.900565494312755,7.148963422537116,6.7340921297588245,6.982490057983185
200725,7.643041266683912,7.891439194908275,7.535896629232585,7.784294557456947
200726,7.673822085892537,7.922220014116897,7.592272215890273,7.840670144114635
200761,7.336936913707618,7.585334841931977,7.1292975489293715,7.377695477153733
200771,7.786515260910432,8.034913189134794,7.627853203560332,7.8762511317846915
200869,9.61293353733526,9.86133146555962,9.481785936333448,9.730183864557807
200986,6.598672162446432,6.847070090670794,6.405519324815908,6.653917253040267
200992,6.280508192198894,6.528906120423256,6.005663266507795,6.254061194732156
300001,7.04235609956468,7.290754027789041,6.9957661563048505,7.244164084529213
300002,8.440182549049988,8.68858047727435,8.362128760912622,8.610526689136982
300003,7.7025561132685825,7.950954041492943,7.683486550548231,7.931884478772592
300004,7.015784231194236,7.264182159418597,7.017506142941254,7.265904071165617
300005,6.700657306086395,6.9490552343107534,6.5569772000236535,6.805375128248018
300006,6.467698726104354,6.716096654328713,6.297164567026571,6.545562495250933
300007,6.534950953113523,6.783348881337882,6.583409222158765,6.831807150383126
300008,6.3407147960884105,6.5891127243127725,6.223026166851732,6.4714240950760935
300009,6.843152755796479,7.09155068402084,6.6556565432125065,6.904054471436868
300010,6.59169430792866,6.84009223615302,6.448928950326526,6.697326878550888
300011,6.875479990430349,7.123877918654709,6.752480634409755,7.000878562634116
300012,6.6780213084845546,6.926419236708915,6.547373473112078,6.795771401336439
300013,5.863986226196537,6.112384154420898,5.812188348499987,6.060586276724348
300014,6.9905879372753486,7.23898586549971,6.788262031747253,7.036659959971613
300015,7.852489628403673,8.100887556628031,7.910920711839515,8.159318640063876
300016,6.25959102424867,6.50798895247303,6.165596409718011,6.4139943379423725
300017,6.645725358615429,6.894123286839787,6.6339695370557745,6.8823674652801365
300018,6.7523708383849605,7.000768766609322,6.6658454881363705,6.914243416360731
300019,6.271668729703804,6.520066657928165,6.218201633932322,6.4665995621566825
300020,6.883052666341765,7.131450594566126,6.695551667706263,6.943949595930621
300021,6.48218949916697,6.73058742739133,6.435958042183625,6.684355970407985
300022,7.267944042220666,7.516341970445027,7.396776914063635,7.645174842287996
300023,5.951423497570798,6.199821425795159,5.856932654149876,6.105330582374236
300024,7.158692191568514,7.407090119792876,7.170036463075472,7.418434391299832
300025,6.234802805707711,6.483200733932072,6.2336261042579535,6.482024032482316
300026,6.953669311046068,7.202067239270429,6.870193588888746,7.118591517113106
300027,7.915435788644541,8.163833716868902,7.880804344674902,8.129202272899263
300028,6.7254993200365965,6.973897248260957,6.658293419350055,6.906691347574415
300029,7.251344983372213,7.499742911596575,6.930494765951626,7.178892694175987
300030,6.31093594204917,6.559333870273532,6.198417739023464,6.446815667247825
300031,6.248042874508427,6.496440802732789,6.229496710915942,6.477894639140303
300032,6.619673126509018,6.868071054733377,6.697074987577344,6.945472915801704
300033,7.083213335754689,7.33161126397905,7.07755881121712,7.325956739441482
300034,6.667338398997472,6.915736327221831,6.452364362104246,6.7007622903286075
300035,6.200306313711332,6.448704241935692,6.118768778648003,6.3671667068723625
300036,6.5814986845505805,6.829896612774942,6.532669025130447,6.7810669533548085
300037,7.126215882391965,7.374613810616325,7.038020092140576,7.286418020364938
300038,6.273593730770062,6.521991658994423,6.242767864216048,6.49116579244041
300039,7.358494536046416,7.606892464270778,7.1262313143716565,7.374629242596017
300040,6.527431463280305,6.775829391504666,6.493693323648454,6.742091251872815
300041,6.9746005126116275,7.222998440835989,6.884998291859522,7.133396220083883
300042,6.285551067232758,6.533948995457117,6.243032276638751,6.491430204863112
300043,6.420099157242789,6.668497085467149,6.210407287357582,6.458805215581942
300044,6.424463755409466,6.672861683633827,6.270515730360487,6.5189136585848475
300045,6.4435905700151945,6.6919884982395565,6.355743010885898,6.604140939110257
300046,6.643164537753754,6.8915624659781125,6.27272605175684,6.5211239799812
300047,6.650641208096774,6.899039136321135,6.48795795356371,6.736355881788072
300048,7.092324308316572,7.340722236540933,7.0255383146385215,7.273936242862883
300049,6.499215448756896,6.747613376981258,6.3624934778950175,6.61089140611938
300050,7.7719102564357625,8.020308184660124,7.615791072035832,7.864189000260192
300051,6.41621744412343,6.664615372347791,6.311371766854499,6.55976969507886
300052,6.592530703523956,6.840928631748318,6.493337716975947,6.741735645200308
300053,6.470025210286697,6.718423138511058,6.488064463609991,6.736462391834352
300054,6.792849350480777,7.041247278705139,6.5552146341818585,6.8036125624062205
300055,7.853771789447772,8.102169717672131,7.587513222423066,7.835911150647428
300056,6.330095167028923,6.578493095253284,6.123150487933358,6.371548416157718
300057,6.9574878560838265,7.205885784308188,6.7583848223278675,7.006782750552229
300058,6.9307879780927095,7.179185906317071,6.680227129350102,6.928625057574464
300059,7.502545141925213,7.7509430701495745,7.546921345675567,7.7953192738999295
300061,5.805887697593355,6.054285625817716,5.684089841310465,5.932487769534826
300062,6.380800273286263,6.629198201510624,6.145900900412401,6.394298828636763
300063,6.143756357450241,6.392154285674603,6.000795874536866,6.249193802761228
300064,6.764346695686783,7.012744623911142,6.555356891810665,6.803754820035026
300065,6.315913904845631,6.564311833069992,6.249421034660764,6.497818962885125
300066,6.433229439941764,6.681627368166125,6.3826616834184415,6.631059611642803
300067,6.287561118160781,6.535959046385143,5.9915445439081525,6.239942472132514
300068,7.5186180745196065,7.767016002743968,7.149313828613932,7.3977117568382935
300069,6.06425021683363,6.312648145057992,5.732564276081653,5.980962204306014
300070,8.261539361536233,8.509937289760593,7.92252208302156,8.170920011245919
300071,6.061456918928018,6.309854847152377,5.736985115483919,5.98538304370828
300072,7.0048819897128585,7.253279917937219,6.704904430935692,6.953302359160051
300073,7.0368518523165475,7.285249780540908,6.84587987526405,7.094277803488411
300074,6.569481420414296,6.817879348638657,6.2290631193917765,6.477461047616138
300075,6.6663713793781385,6.9147693076025,6.279796408401259,6.528194336625623
300076,6.962251797564818,7.210649725789177,6.378106132440661,6.626504060665022
300077,8.175356190144281,8.423754118368644,7.840108318536749,8.08850624676111
300078,7.089676755754754,7.338074683979112,6.856849278007863,7.105247206232223
300079,7.328752470673036,7.577150398897397,7.000064597065065,7.248462525289423
300080,7.311138220885978,7.559536149110338,6.915723448631314,7.1641213768556735
300081,6.3095181982051765,6.557916126429538,6.095608322837911,6.3440062510622734
300082,7.676612718776558,7.925010647000918,7.285561379096327,7.533959307320687
300083,6.608337950311936,6.856735878536296,6.343880434126331,6.592278362350693
300084,6.0867747269123065,6.335172655136668,5.852294429569953,6.100692357794312
300085,6.024778426137916,6.273176354362277,5.809942670484593,6.058340598708953
300086,7.452802313263517,7.701200241487878,6.956926322988586,7.205324251212947
300087,6.233469106063111,6.481867034287473,5.881314803606997,6.129712731831355
300088,6.896795438745795,7.145193366970156,6.573233139684538,6.821631067908899
300089,6.102111067195046,6.350508995419406,5.980403599748557,6.228801527972918
300090,6.328622263020287,6.5770201912446495,6.425633723344501,6.674031651568862
300091,6.298301978599504,6.546699906823865,6.173386023880598,6.421783952104957
600000,11.878596507696798,12.12699443592116,11.850323512182245,12.098721440406608
600004,9.212143744921278,9.460541673145636,9.100798906091756,9.349196834316118
600005,9.598059342722463,9.846457270946825,9.506783566720172,9.755181494944537
600006,9.337853692275145,9.586251620499503,9.093806555720233,9.342204483944592
600007,9.406562615823583,9.654960544047944,9.215594513767103,9.463992441991463
600008,9.492959650085501,9.74135757830986,9.395491255780296,9.643889184004658
600009,9.581869239531152,9.830267167755512,9.472814965741787,9.721212893966149
600010,9.13240234050038,9.380800268724741,9.003900296378479,9.25229822460284
600011,9.771573091972103,10.019971020196467,9.810225246406388,10.058623174630746
600012,8.806706785607643,9.055104713832003,8.734342493058747,8.98274042128311
600015,10.69812577197548,10.94652370019984,10.647282218994203,10.895680147218568
600016,11.709701852996329,11.958099781220687,11.642893182741787,11.891291110966149
600017,9.018801812010578,9.267199740234938,8.814562415042948,9.062960343267306
600018,11.466966764720757,11.715364692945116,11.289468720866275,11.537866649090637
600019,11.63782049345535,11.886218421679713,11.543899218123606,11.792297146347964
600020,8.595827925590884,8.844225853815246,8.493034805401434,8.741432733625793
600021,9.127054281301202,9.375452209525564,9.052230489506185,9.300628417730543
600022,9.411833768926641,9.660231697151001,9.326675960586332,9.575073888810692
600026,9.911344590018293,10.159742518242652,9.757891017053373,10.006288945277733
600027,9.805363125901378,10.05376105412574,9.76401356619765,10.012411494422011
600028,13.262922197492435,13.511320125716797,13.211820737370456,13.460218665594814
600029,10.442083973247478,10.690481901471836,9.150590367570409,9.39898829579477
600030,11.657102173127734,11.905500101352096,11.655394231025276,11.90379215924964
600031,11.023747823608382,11.272145751832745,10.615913693891118,10.864311622115476
600033,8.581518282279188,8.829916210503548,8.558645620131088,8.807043548355447
600035,8.638669685848527,8.887067614072887,8.532575494832448,8.78097342305681
600036,12.385052843697734,12.633450771922094,12.345122868606277,12.593520796830633
600037,9.601844109462283,9.850242037686645,9.59392755131898,9.84232547954334
600038,8.550833905676798,8.799231833901159,8.138010413091626,8.386408341315986
600039,7.915362773026469,8.16376070125083,7.742540901060503,7.990938829284862
600048,10.895581247454984,11.143979175679343,10.654852358065467,10.903250286289827
600050,11.590836439961475,11.83923436818584,11.634947138672755,11.883345066897116
600051,8.032175655427755,8.280573583652115,7.8048485124327005,8.05324644065706
600052,8.451375437475837,8.699773365700198,8.313845639925264,8.562243568149626
600053,8.20713805813271,8.45553598635707,7.834144908890631,8.082542837114993
600054,7.860318073316524,8.108716001540884,7.68089611985897,7.929294048083332
600055,8.246394194396023,8.494792122620384,8.090065586526393,8.338463514750755
600056,8.53510798886285,8.78350591708721,8.285188869162821,8.533586797387184
600058,9.890635077182512,10.139033005406873,9.621242917060494,9.869640845284852
600059,8.347298250612452,8.595696178836812,8.141716127392737,8.390114055617099
600060,9.170169492517834,9.418567420742196,9.096595154971896,9.344993083196256
600061,8.530596863507869,8.778994791732229,8.292739324513386,8.541137252737748
600062,9.123179823133713,9.371577751358073,9.019361327047644,9.267759255272004
600063,8.171102219122098,8.419500147346458,7.904357927828215,8.152755856052575
600064,8.752056705277253,9.000454633501615,8.599808975426223,8.848206903650581
600066,9.043626200626848,9.29202412885121,8.761492692304168,9.00989062052853
600067,8.870356707501914,9.118754635726273,8.650781857400611,8.89917978562497
600068,9.958860498765896,10.207258426990256,9.62081437460124,9.8692123028256
600069,8.261405056731277,8.509802984955638,8.118635869520828,8.367033797745187
600070,7.132508941371539,7.380906869595901,6.898065837594353,7.146463765818713
600071,7.873386636827158,8.121784565051518,7.610117807490188,7.858515735714548
600072,8.606312981140789,8.854710909365151,8.376032426144352,8.624430354368712
600073,8.20137827556019,8.44977620378455,8.00547516958151,8.253873097805872
600074,7.9172264042748495,8.165624332499211,7.735386659976043,7.983784588200402
600075,8.59316885834173,8.841566786566089,8.392136760634951,8.640534688859313
600076,7.7242998562480425,7.972697784472403,7.57471600772929,7.823113935953653
600077,7.091735933711656,7.3401338619360175,6.82279989970724,7.0711978279315995
600078,8.409800354213518,8.65819828243788,8.11601139481781,8.364409323042173
600079,8.764331721201447,9.012729649425808,8.557168008623108,8.80556593684747
600080,7.3908732135791135,7.639271141803475,7.186848923744488,7.435246851968849
600081,8.313709021844936,8.562106950069296,7.83861946039092,8.087017388615283
600082,8.078406980380798,8.326804908605157,7.956377655070423,8.204775583294785
600083,7.2679327768112305,7.51633070503559,7.127748810188319,7.37614673841268
600084,7.830660129271086,8.079058057495446,7.546873658644848,7.795271586869206
600085,9.516968645537084,9.765366573761442,9.375576398819476,9.623974327043838
600086,7.734724950418397,7.983122878642758,7.258147495859021,7.506545424083383
600087,8.459836469443943,8.708234397668303,8.286894865637278,8.535292793861638
600088,8.034975468089755,8.283373396314115,7.7564480003839575,8.004845928608317
600089,10.422080468336262,10.670478396560622,10.179205644890736,10.427603573115096
600090,8.152812387742074,8.401210315966438,7.920089198308495,8.168487126532856
600091,7.583406208913312,7.831804137137673,7.265594395009501,7.513992323233862
600093,7.663009981318687,7.911407909543049,7.453036896092618,7.701434824316977
600095,7.942448648297616,8.190846576521977,7.645740079834162,7.894138008058523
600096,8.740358592091749,8.988756520316109,8.533969227516238,8.7823671557406
600097,7.474071602392162,7.722469530616523,7.292012133564278,7.54041006178864
600098,9.465849191486694,9.714247119711052,9.347467890781054,9.595865819005416
600099,7.768239304224867,8.016637232449227,7.37612307097539,7.62452099919975
600100,10.007261868444024,10.255659796668382,9.930881900443273,10.179279828667632
600101,7.7988619006007305,8.04725982882509,7.637593750440848,7.885991678665207
600102,7.616510409309843,7.864908337534202,7.57059298311516,7.8189909113395215
600103,8.282345027596207,8.53074295582057,8.158990947462671,8.407388875687031
600104,11.848231660601233,12.096629588825591,11.557498014159107,11.805895942383465
600105,8.403977112568889,8.652375040793249,8.074477101998689,8.322875030223049
600106,8.476778443126644,8.725176371351006,8.389938902205829,8.638336830430191
600107,8.405087562990152,8.653485491214512,8.06312967130302,8.31152759952738
600108,8.921883451407119,9.17028137963148,8.745696882678763,8.994094810903125
600109,8.789062533018402,9.037460461242762,8.641500416412248,8.889898344636608
600110,8.890331903880224,9.138729832104584,8.605785332007152,8.854183260231514
600111,10.249825267754362,10.498223195978724,9.770641154392166,10.019039082616526
600112,8.465105962999088,8.713503891223448,8.252114781786837,8.500512710011197
600113,7.603897968521881,7.8522958967462415,7.175826305784803,7.424224234009162
600114,6.9827298854997935,7.2311278137241555,6.8097551204269005,7.058153048651263
600115,9.466530345447023,9.714928273671383,9.432484504037305,9.680882432261669
600116,7.4019563616618145,7.650354289886176,7.150641934252421,7.399039862476783
600117,8.63644471631431,8.884842644538672,8.398387880414424,8.646785808638782
600118,8.932165222515875,9.180563150740236,8.588870125847995,8.837268054072355
600119,7.821247699231818,8.069645627456177,7.571869039263261,7.820266967487623
600120,8.459801774903863,8.708199703128223,8.26150750710138,8.509905435325742
600121,8.797632014760444,9.046029942984802,8.561813416318236,8.810211344542596
600122,8.528487743152036,8.776885671376396,8.331089067326129,8.579486995550491
600123,9.728393891456198,9.976791819680562,9.58915920032847,9.837557128552833
600125,9.171884726483988,9.420282654708346,9.15864923951419,9.40704716773855
600126,7.682713908224442,7.931111836448804,7.555655030967537,7.804052959191897
600127,8.401485925608162,8.649883853832522,8.209336277925335,8.457734206149697
600128,8.042143411741995,8.290541339966355,7.823947918045349,8.07234584626971
600129,8.296181032071544,8.544578960295905,8.063406587696374,8.311804515920732
600130,8.180656952746936,8.429054880971298,8.090708716083997,8.339106644308359
600131,7.672877019374943,7.9212749475993025,7.391928980613795,7.640326908838158
600132,9.808231256330057,10.056629184554415,9.765544335252383,10.013942263476745
600133,8.28938647442546,8.53778440264982,7.8697550522859325,8.118152980510294
600135,7.888900818220103,8.137298746444461,7.589765285819464,7.838163214043825
600136,7.027685465636887,7.2760833938612475,6.668761397246704,6.917159325471065
600137,7.35078958339392,7.5991875116182825,7.010564994112701,7.258962922337062
600138,8.685949969520001,8.93434789774436,8.522570483830197,8.770968412054557
600139,8.064252814135193,8.312650742359553,7.791718845390879,8.040116773615239
600141,8.67289147308975,8.921289401314109,8.38382818494877,8.632226113173129
600143,9.663868713436916,9.912266641661278,8.508121031538042,8.756518959762403
600145,7.5114787315357185,7.759876659760081,7.353072721241856,7.601470649466218
600146,8.492900498847192,8.741298427071554,8.099857910737585,8.348255838961947
600148,7.329180458207919,7.577578386432277,7.103014704441192,7.351412632665553
600149,7.582567598549737,7.830965526774098,7.327461696532569,7.57585962475693
600150,9.681176357842014,9.929574286066376,9.585226524536656,9.833624452761017
600151,9.39002797378765,9.63842590201201,8.808665575552517,9.057063503776877
600152,7.591400382458183,7.839798310682541,7.256704348059938,7.5051022762843
600153,9.706565349578137,9.9549632778025,9.552893917043512,9.801291845267873
600156,7.64165839748065,7.89005632570501,7.422331643915946,7.670729572140307
600157,8.046825819224058,8.295223747448418,7.993115728611697,8.241513656836059
600158,8.768874615457072,9.017272543681432,8.514076591861269,8.762474520085632
600159,8.440618370167606,8.689016298391966,8.198478320203597,8.446876248427957
600160,8.894894672191743,9.143292600416103,8.608051878009958,8.856449806234318
600161,9.367630618203082,9.616028546427444,9.341852727716814,9.590250655941174
600162,7.6417450922493675,7.8901430204737295,7.444732818817529,7.69313074704189
600163,8.031941359367904,8.280339287592266,7.925359097111179,8.17375702533554
600165,7.366862659135075,7.615260587359438,7.098598671568322,7.346996599792683
600166,9.488065882965383,9.736463811189749,9.245907065400198,9.494304993624562
600167,7.5688853381084655,7.817283266332827,7.353338133686191,7.601736061910549
600168,8.318323506493861,8.566721434718223,8.028126613244815,8.276524541469175
600169,8.8191258216166,9.06752374984096,8.588201537402583,8.836599465626945
600170,8.442107773718224,8.690505701942584,8.168510441781399,8.416908370005759
600171,8.59737394925272,8.84577187747708,8.355080544080568,8.60347847230493
600172,7.788239633738184,8.036637561962547,7.426049280855651,7.674447209080013
600173,7.821488868151957,8.069886796376318,7.7407406903115525,7.9891386185359154
600175,8.519801311312747,8.768199239537108,7.923995358516048,8.172393286740409
600176,9.073236525731305,9.321634453955665,8.835277888631955,9.083675816856317
600177,9.878176847603534,10.126574775827896,9.715463762266664,9.963861690491022
600178,8.680484686408423,8.928882614632785,8.373251132514739,8.621649060739099
600180,6.750719337454293,6.9991172656786524,6.485611583280216,6.734009511504576
600182,7.308274844697287,7.556672772921648,7.1223019830708285,7.37069991129519
600183,9.188999632651939,9.4373975608763,8.938104053337824,9.186501981562184
600184,7.344920945912862,7.593318874137223,6.933708131283095,7.182106059507455
600185,8.050783729007655,8.299181657232015,7.875968908602045,8.124366836826407
600186,8.487875816328811,8.736273744553174,8.182640725255924,8.431038653480282
600187,6.8754128560608825,7.123810784285244,6.708084083853071,6.956482012077429
600188,8.787409507680378,9.035807435904738,8.68448801694515,8.932885945169511
600189,7.877072901696789,8.12547082992115,7.696869241917571,7.945267170141928
600190,8.560042313923523,8.808440242147883,8.44350849766757,8.691906425891931
600191,8.155308057982243,8.403705986206603,7.9504503361658765,8.198848264390236
600192,8.119512557514847,8.367910485739207,7.501436630475888,7.74983455870025
600193,8.027759454280353,8.276157382504712,7.835279715852258,8.083677644076618
600195,9.280332743796217,9.528730672020579,9.130777549139497,9.379175477363859
600196,9.703251722450766,9.951649650675128,9.469422608014174,9.717820536238538
600197,9.048631702364483,9.297029630588844,8.742286840054062,8.990684768278422
600198,9.037165707721693,9.285563635946053,8.801331464522026,9.049729392746386
600199,9.1026713103421,9.35106923856646,8.748151003710896,8.996548931935259
600200,8.030429259300634,8.278827187524994,7.827448479888001,8.07584640811236
600201,8.153778106532329,8.402176034756689,7.921098112633238,8.169496040857599
600202,8.531411054870206,8.779808983094567,8.464198262701421,8.712596190925781
600203,7.548499576104013,7.796897504328372,7.3202734225234005,7.568671350747762
600206,8.088914828617812,8.337312756842174,7.722079728266483,7.970477656490844
600207,7.932074963068391,8.180472891292753,7.714052557474737,7.962450485699098
600208,10.182714885568858,10.43111281379322,10.094481334562706,10.342879262787068
600209,7.356495370571622,7.604893298795984,7.2715597632409725,7.5199576914653345
600210,9.026261554102977,9.274659482327337,8.920709118437935,9.169107046662297
600211,6.882890906641903,7.131288834866265,6.618903322482793,6.867301250707152
