code,size,size_cpi,size_ff,size_ffcpi
300111,6.757036104799143,6.921175376558438,6.6542900493854376,6.818429321144732
300112,5.6299206260577455,5.794059897817041,5.700075612724874,5.864214884484169
300113,7.233095686055401,7.397234957814697,6.976377948619508,7.1405172203788005
300114,6.03946582876284,6.203605100522138,6.1655170089792914,6.329656280738587
300115,7.904703459999106,8.068842731758401,7.7192355971979465,7.883374868957242
300116,5.950306246043018,6.114445517802316,6.17624148282373,6.340380754583026
300117,6.412191990970108,6.576331262729402,6.307734076411675,6.471873348170973
300118,7.219041493806674,7.383180765565969,7.4388461465502,7.602985418309497
300119,7.139572259128299,7.303711530887594,7.097190506847441,7.261329778606736
300120,5.9019920622572,6.066131334016496,6.023027141387532,6.1871664131468265
300121,5.654802292434483,5.8189415641937785,5.707276363910457,5.871415635669752
300122,7.617211491333963,7.7813507630932595,7.456714486729032,7.620853758488328
300123,6.731136351246749,6.895275623006045,6.8001292211427975,6.9642684929020975
300124,7.719806546585477,7.8839458183447775,7.882367570424344,8.046506842183641
300125,6.331988670878904,6.496127942638199,6.304894370417867,6.469033642177164
300126,5.967476700486723,6.131615972246017,6.143160001047671,6.307299272806968
300127,6.773686599187568,6.937825870946862,7.035726241026009,7.1998655127853075
300128,7.313527006744358,7.477666278503653,7.355353521690617,7.5194927934499125
300129,6.8832818836119145,7.047421155371211,6.747421454520186,6.9115607262794825
300130,6.536568763960607,6.700708035719902,6.57858036204057,6.742719633799866
300131,6.312305553688277,6.476444825447572,6.424485303616702,6.588624575375997
300132,6.231439590774858,6.395578862534152,6.277428444341737,6.4415677161010345
300133,7.707438708754253,7.87157798051355,7.161839372640842,7.325978644400139
300134,6.879355804460437,7.043495076219736,6.828712071641682,6.9928513434009805
300135,7.015882827870119,7.180022099629414,6.829296868147337,6.993436139906634
300136,7.029391415236452,7.193530686995747,7.13875577153765,7.302895043296948
300137,7.069259594433117,7.233398866192412,7.266560356574418,7.430699628333713
300138,6.220152698677543,6.384291970436838,6.455481542165762,6.619620813925057
300139,6.911784391197263,7.075923662956559,7.049292340552729,7.213431612312025
300140,6.4912534851009225,6.655392756860215,6.6169985646596325,6.781137836418929
300141,5.945099797990048,6.109239069749344,6.083917991234866,6.248057262994162
300142,7.781429753442008,7.945569025201303,7.776738581292403,7.940877853051701
300143,6.529066571844133,6.693205843603429,6.831932659198452,6.996071930957746
300144,7.750178348287448,7.914317620046741,7.8363074512155535,8.00044672297485
300145,6.8677226186889735,7.031861890448267,6.884251926441612,7.048391198200909
300146,8.146121704197839,8.310260975957135,8.382867849411587,8.547007121170884
300147,7.3198415388069265,7.483980810566223,7.419974651029601,7.584113922788896
300148,6.34878461041246,6.512923882171758,6.5026372906209415,6.666776562380238
300149,6.163622125227697,6.327761396986992,6.176044655619424,6.3401839273787175
300150,6.768993925351057,6.933133197110354,6.886335361777388,7.050474633536682
300151,6.082988317503202,6.247127589262497,6.0951072106023165,6.259246482361615
300152,7.089903487418799,7.254042759178097,7.229340103108879,7.393479374868175
300153,6.310005910750313,6.4741451825096075,6.53562233047675,6.6997616022360456
300154,6.133881115018742,6.298020386778037,6.356786683579887,6.520925955339183
300155,5.949078830611544,6.1132181023708405,6.25852928548012,6.422668557239414
300156,7.372463323838997,7.536602595598294,7.5717629324424305,7.735902204201728
300157,7.610802893110797,7.774942164870094,7.487342335455192,7.651481607214486
300158,6.778322151271657,6.942461423030951,6.962778661931474,7.12691793369077
300159,6.1726588020692565,6.336798073828553,6.32653151108166,6.490670782840955
300160,6.338823733809114,6.50296300556841,6.5868059364142075,6.750945208173508
300161,6.782607717906733,6.9467469896660266,6.93563290184294,7.0997721736022354
300162,6.034638972491777,6.198778244251074,6.166358588073139,6.330497859832437
300163,6.115925237517606,6.280064509276903,6.3127248089595,6.476864080718794
300164,7.124545281181599,7.288684552940895,7.034913571477452,7.199052843236747
300165,6.5328799948279785,6.697019266587273,6.691591685982798,6.8557309577420975
300166,6.071886259873091,6.236025531632388,6.1521456287976095,6.316284900556908
300167,6.277692055944837,6.441831327704134,6.2648830835087725,6.429022355268067
300168,7.756874561001954,7.92101383276125,7.616695864558044,7.780835136317338
300169,6.851633525271411,7.015772797030706,6.937824125886067,7.101963397645362
300170,7.4436311606440855,7.607770432403378,7.465504514563488,7.629643786322782
300171,7.537924320375116,7.7020635921344125,7.563512070323522,7.727651342082819
300172,6.6934449000784495,6.857584171837745,6.803076719628131,6.967215991387428
300173,5.786150139060518,5.950289410819813,5.703610959948393,5.867750231707691
300174,5.68608811540033,5.8502273871596255,5.924872265113279,6.089011536872574
300175,7.186845686051668,7.350984957810963,7.265808728345528,7.429948000104821
300176,5.714281301922393,5.878420573681687,5.8010103901868995,5.965149661946198
300177,6.975677715090841,7.139816986850136,6.865178631374799,7.0293179031340935
300178,6.710525545503054,6.8746648172623495,6.893128832119974,7.057268103879268
300179,6.450672723954668,6.614811995713962,6.3665228346753695,6.530662106434665
300180,6.618103267473898,6.782242539233192,6.6394894846935175,6.803628756452812
300181,7.1097084925752965,7.27384776433459,7.335566183018737,7.4997054547780335
300182,6.9363427358340495,7.100482007593343,6.894670039433483,7.058809311192777
300183,7.068384924907105,7.2325241966664,7.275380054107122,7.439519325866418
300184,6.166424763094889,6.330564034854183,6.269282156582342,6.433421428341639
300185,7.740598838898468,7.904738110657764,7.650401810274505,7.814541082033799
300186,6.731220943869785,6.895360215629082,6.8635525763024035,7.0276918480617
300187,6.888552071997701,7.052691343756997,6.806218554419156,6.970357826178452
300188,6.4949180635443495,6.659057335303646,6.445576952037668,6.609716223796963
300189,7.011467886585021,7.1756071583443175,6.94360126568484,7.107740537444136
300190,6.6769994148941825,6.841138686653477,6.5681592283303845,6.73229850008968
300191,6.579690004615432,6.743829276374727,6.591732166515322,6.7558714382746174
300192,5.8925001989553945,6.056639470714687,5.898937989430243,6.063077261189537
300193,6.8273345540357395,6.991473825795037,7.03523295604025,7.199372227799546
300194,6.599053825689722,6.763193097449019,6.664220290807414,6.8283595625667095
300195,6.791628874104919,6.9557681458642175,6.7843472941698675,6.948486565929162
300196,6.678431594927582,6.842570866686878,6.6673574755038,6.8314967472630945
300197,7.4658164934799025,7.629955765239195,7.387981435943004,7.552120707702299
300198,7.224823964094408,7.3889632358537005,7.315632582073936,7.479771853833232
300199,7.234729703847969,7.398868975607264,7.278484646196213,7.442623917955508
300200,6.3185456641668125,6.482684935926111,6.2703703580923245,6.434509629851619
300201,6.555475974335991,6.719615246095287,6.618094236326567,6.78223350808586
300202,7.202661196523238,7.366800468282532,6.80067773451812,6.964817006277416
300203,6.527957917622548,6.6920971893818475,6.522019266054968,6.686158537814263
300204,7.409738019448485,7.573877291207781,7.403636184680487,7.567775456439785
300205,6.4641931633269945,6.62833243508629,6.469160064661156,6.633299336420452
300206,6.705814673080496,6.869953944839794,6.762027746304613,6.926167018063907
300207,6.864305992400662,7.0284452641599575,6.964464320202668,7.12860359196196
300208,6.538949915236576,6.703089186995871,6.644898493245956,6.809037765005252
300209,6.137294995319523,6.301434267078817,6.1527326947041034,6.3168719664634
300210,6.258196356106057,6.422335627865351,6.302677637027961,6.466816908787258
300211,5.5813734179448815,5.745512689704179,5.65707772449862,5.821216996257916
300212,7.615432924164697,7.7795721959239925,7.190144529129437,7.3542838008887355
300213,5.849789657465338,6.013928929224633,5.863789884594067,6.027929156353363
300214,6.975990322056327,7.140129593815622,6.750054769290976,6.914194041050272
300215,7.615791072035832,7.7799303437951295,7.45298232946546,7.617121601224756
300216,6.458134500827057,6.622273772586353,6.45546189344558,6.619601165204876
300217,6.406758113956743,6.570897385716036,6.624863262539097,6.789002534298396
300218,5.841140137762567,6.0052794095218625,5.931439345603291,6.0955786173625865
300219,6.313980959802888,6.478120231562183,6.553845152268492,6.717984424027788
300220,5.518276011427882,5.6824152831871775,5.513221224633878,5.677360496393175
300221,6.2974775762444875,6.461616848003782,6.418038618426381,6.582177890185678
300222,6.296658850163538,6.460798121922831,6.336750117668345,6.500889389427643
300223,6.526651333418895,6.690790605178193,6.581388121635977,6.745527393395273
300224,6.952995176979593,7.117134448738889,7.255328972906523,7.419468244665817
300225,5.927115048104602,6.091254319863897,6.136548000744625,6.300687272503921
300226,6.174693504589382,6.338832776348678,6.000626076840321,6.164765348599615
300227,6.3161172069238525,6.480256478683147,5.508861882285732,5.673001154045028
300228,7.6614841016113715,7.825623373370668,7.418603068502464,7.5827423402617615
300229,6.944635283659662,7.108774555418957,6.851303343762683,7.0154426155219785
300230,5.849292243394498,6.013431515153793,5.942382647888018,6.106521919647314
300231,5.750831441280942,5.914970713040238,5.8830493707209275,6.047188642480223
300232,5.665240864193814,5.829380135953111,5.699676155254881,5.8638154270141785
300233,6.744494427269305,6.9086336990285995,6.6227974922917845,6.78693676405108
300234,5.759217181544303,5.923356453303598,5.773308537304811,5.937447809064107
300235,5.524779166381161,5.6889184381404565,5.830438620174067,5.994577891933362
300236,5.577652197511988,5.741791469271287,5.627603127917383,5.791742399676679
300237,5.523339152874019,5.687478424633317,5.6948426330867274,5.858981904846022
300238,7.2840285479762175,7.448167819735514,6.990532705439705,7.154671977199001
300239,6.939648054417112,7.103787326176406,6.565039592527082,6.729178864286379
300240,6.468086849532473,6.632226121291771,5.94837435717628,6.112513628935576
300241,6.325989013054874,6.490128284814169,5.8630912571410825,6.027230528900379
300242,5.35845716497425,5.522596436733545,5.303404405596593,5.467543677355889
300243,6.074930542486397,6.239069814245693,5.589885627976089,5.754024899735384
300244,7.120505906473357,7.284645178232656,6.238674563803794,6.402813835563093
300245,6.1587495358799735,6.322888807639267,5.911907138324555,6.0760464100838485
300246,5.849616841039263,6.01375611279856,5.697905237483325,5.8620445092426205
300247,5.802613720951131,5.9667529927104255,5.51775405593092,5.681893327690216
300248,5.974700817680797,6.1388400894400945,5.65066295232554,5.814802224084835
300249,6.141980887861228,6.306120159620522,5.7481182884762525,5.912257560235549
300250,5.894667565060781,6.058806836820077,5.8607862234658645,6.024925495225163
300251,7.315878511146255,7.48001778290555,7.249169000616704,7.413308272376001
300252,6.0398284775955995,6.203967749354898,5.9761732285390226,6.140312500298319
300253,6.900564517313055,7.064703789072351,6.3818667775390985,6.546006049298398
300254,5.655809976107105,5.8199492478664006,5.968876343694558,6.1330156154538535
300255,7.015963026425848,7.180102298185142,6.3936743624954735,6.557813634254769
300256,6.494190416247872,6.658329688007168,5.955513482822322,6.119652754581621
300257,7.714205479341158,7.878344751100452,7.62657020629066,7.790709478049957
300258,6.727577259170403,6.891716530929698,6.249733900397566,6.413873172156862
300259,6.458990844674994,6.62313011643429,6.022672474232175,6.1868117459914735
300260,5.734053030013883,5.898192301773179,5.811640868018353,5.9757801397776475
300261,6.485965647954105,6.6501049197134,6.251928545674867,6.416067817434164
300262,6.4564865071691875,6.620625778928482,6.47640297004711,6.640542241806406
300263,6.399364189331608,6.563503461090901,6.2154077785927555,6.379547050352053
300264,6.439552235708092,6.6036915074673885,5.7430031878094825,5.907142459568777
300265,5.98015078720771,6.1442900589670035,5.998564284223205,6.1627035559825005
300266,5.783899025757092,5.948038297516386,6.047693640374413,6.211832912133707
300267,7.229817422850764,7.393956694610058,7.144535033236794,7.30867430499609
300268,5.689683550276699,5.853822822035995,5.927885565465112,6.0920248372244075
300269,5.418692595123005,5.582831866882301,5.663460355177598,5.827599626936892
300270,5.904680417023092,6.068819688782388,5.650908985049133,5.815048256808429
300271,6.161144028552867,6.3252833003121625,6.188099838541398,6.352239110300691
300272,6.028550483245405,6.1926897550047,6.360833974059978,6.5249732458192735
300273,6.748673084199322,6.912812355958619,6.789471618033821,6.953610889793117
300274,6.530060967819329,6.694200239578625,6.917322169995012,7.081461441754308
300275,6.268767820677277,6.432907092436572,6.336462833448628,6.500602105207925
300276,5.4913315528807365,5.655470824640031,5.774986233662532,5.9391255054218295
300277,5.729125282327996,5.893264554087293,5.887214525734183,6.051353797493478
300279,5.528285100073915,5.6924243718332095,5.642229359423133,5.806368631182427
300280,5.501747886552226,5.665887158311522,5.677301597406603,5.8414408691659006
300281,5.452110839727453,5.616250111486749,5.605066501717044,5.7692057734763385
300282,5.4276853040090725,5.591824575768367,5.439748176458346,5.603887448217641
300283,5.536484693634825,5.700623965394119,5.7420283538388475,5.906167625598142
300284,6.446671747110961,6.6108110188702565,6.464588303689961,6.6287275754492585
300285,6.158418626770816,6.322557898530111,6.272454275698638,6.4365935474579326
300286,5.48057892154192,5.644718193301215,5.606676683706658,5.770815955465954
300287,5.8981149441162914,6.062254215875588,5.810841546949607,5.974980818708905
300288,6.697898071993661,6.862037343752958,6.281129652050503,6.445268923809799
300289,6.6925798973171045,6.8567191690764,6.56582819167796,6.729967463437256
300290,5.526488259576272,5.690627531335568,5.554508771908448,5.718648043667742
300291,6.552222539622183,6.716361811381477,6.7584428757951285,6.922582147554424
300292,5.388020949629816,5.552160221389111,5.635000295257827,5.799139567017122
300293,6.127578539449089,6.291717811208385,5.966146739123692,6.130286010882987
300294,6.347704291361067,6.511843563120363,6.463301931496569,6.6274412032558665
300295,6.424279709288772,6.5884189810480684,6.43739958776986,6.601538859529155
300296,5.780743515792329,5.9448827875516255,6.1268691841141845,6.291008455873481
300297,6.072237757130464,6.23637702888976,6.335470831383276,6.499610103142572
300298,6.925752355683793,7.089891627443088,7.00725666340493,7.1713959351642265
300299,5.458606311477417,5.622745583236712,5.640807175494688,5.804946447253982
300300,6.366298611662624,6.53043788342192,6.299059534891641,6.4631988066509365
300301,6.464471474435783,6.6286107461950765,6.394125727883412,6.558264999642707
300302,5.962293169807702,6.1264324415669975,6.070853194777054,6.234992466536349
300303,6.058699273964022,6.2228385457233175,6.207712780261991,6.371852052021287
300304,5.987079948790157,6.1512192205494545,6.094133944954318,6.258273216713612
300305,6.4193432500530445,6.583482521812343,6.501589925759579,6.665729197518875
300306,6.156131168663216,6.3202704404225125,6.4216222678065185,6.585761539565812
300307,7.0426008077513895,7.206740079510684,7.403000150781104,7.5671394225404
300308,5.545377424482229,5.709516696241527,5.588739307130807,5.752878578890103
300309,6.927322584474666,7.091461856233963,6.48801273157583,6.652152003335125
300310,5.993562345190128,6.1577016169494225,5.965284829324597,6.129424101083893
300311,5.5842779581014765,5.748417229860772,5.461629381470409,5.625768653229708
300312,6.160299736968848,6.324439008728143,6.168366862972111,6.332506134731407
300313,5.586687452264402,5.750826724023697,5.653718950107447,5.817858221866742
300314,6.332924325240233,6.4970635969995305,6.253828811575472,6.4179680833347685
300315,6.922743541683055,7.086882813442348,6.526889071756465,6.691028343515764
300316,6.630743410226085,6.7948826819853805,6.882475931796683,7.0466152035559775
300317,5.613310571492126,5.777449843251421,5.826236067740205,5.990375339499501
300318,6.023273243622635,6.18741251538193,5.927325945991738,6.0914652177510344
300319,5.400771964112681,5.564911235871977,5.278782803319474,5.44292207507877
300320,5.7150322908454525,5.879171562604747,5.768000006782311,5.932139278541608
300321,5.422480009168459,5.586619280927755,5.448752581146325,5.61289185290562
300322,6.178098147829942,6.342237419589237,5.967586343421633,6.131725615180929
300323,6.446513155404975,6.6106524271642675,6.79346613258001,6.957605404339305
300324,6.1110237821656215,6.275163053924918,5.8730187919015,6.037158063660796
300325,5.6369301676683605,5.801069439427656,5.765817865575652,5.92995713733495
300326,6.334256060688088,6.498395332447384,6.5106005438696695,6.674739815628962
300327,5.731657011422181,5.895796283181476,5.908082938168932,6.072222209928228
300328,6.1642406910584056,6.328379962817701,6.031550270647268,6.195689542406563
300329,5.556553120431747,5.720692392191043,5.731942240450058,5.896081512209352
300330,5.589493328254074,5.753632600013369,5.744284417965531,5.908423689724827
300331,6.2598204412437415,6.423959713003034,5.852130638113464,6.01626990987276
300332,6.619539730924213,6.783679002683509,6.724793517300759,6.888932789060055
300333,6.454569434662561,6.618708706421857,6.6172425372970745,6.781381809056369
600000,11.609417629591556,11.773556901350856,11.70620491498788,11.870344186747177
600004,8.957059726241734,9.121198998001027,8.965909341518717,9.130048613278012
600005,10.10344219410196,10.267581465861257,10.209215847472539,10.373355119231835
600006,8.61974977974133,8.783889051500624,8.748304912379622,8.91244418413892
600007,9.265433845627193,9.429573117386488,9.256817229179763,9.420956500939061
600008,9.10719961305667,9.271338884815963,9.283404942833188,9.447544214592485
600009,9.466063885384484,9.630203157143779,9.541863905367856,9.706003177127153
600010,10.396981323523127,10.561120595282423,10.352886003815527,10.517025275574825
600011,11.055640608132267,11.219779879891565,11.074420502783864,11.238559774543159
600012,8.355718422475395,8.519857694234691,8.505554524124861,8.669693795884157
600015,10.599726141266034,10.763865413025329,10.763425965235774,10.927565236995068
600016,11.75681201305932,11.920951284818615,11.815247879936758,11.979387151696056
600017,8.864520465503174,9.028659737262467,8.890209950748067,9.054349222507364
600018,10.839730789101736,11.003870060861034,10.930165654537726,11.094304926297024
600019,11.29234338328986,11.456482655049156,11.233899787455574,11.398039059214867
600020,8.482984580188804,8.647123851948098,8.186370282451428,8.350509554210724
600021,9.194495561340664,9.358634833099961,9.373187350010152,9.537326621769447
600022,9.24626014397443,9.410399415733727,9.527478070230496,9.691617341989792
600026,9.123932871162085,9.288072142921378,9.273145269381141,9.437284541140436
600027,9.835433650079748,9.999572921839043,9.987200538643698,10.151339810402996
600028,12.946910185696169,13.111049457455461,12.997367794651327,13.161507066410625
600029,10.065807806049136,10.229947077808431,10.256912982518527,10.421052254277825
600030,11.65888435264266,11.823023624401955,11.727707575061332,11.891846846820627
600031,11.119818874812534,11.283958146571827,11.491382431245015,11.655521703004313
600033,7.942173808408794,8.106313080168091,8.058898080367465,8.223037352126761
600035,7.866579304428698,8.030718576187995,8.015614882468642,8.17975415422794
600036,12.097863018339256,12.262002290098549,12.170000546644447,12.334139818403747
600037,8.81167090709096,8.975810178850256,8.985265713524244,9.149404985283539
600038,8.556786335208617,8.720925606967914,8.635930704747178,8.800069976506474
600039,7.994910181759896,8.159049453519193,7.896088308114767,8.060227579874066
600048,11.249022673026072,11.413161944785367,11.283696717221547,11.447835988980842
600050,11.26722235844909,11.431361630208386,11.275319568657991,11.43945884041729
600051,7.647610457507191,7.811749729266485,7.8268006134525825,7.990939885211878
600052,7.985460272032625,8.14959954379192,8.191243318046062,8.355382589805359
600053,7.776734001677292,7.9408732734365906,8.041891565337195,8.206030837096492
600054,7.3385434350608625,7.502682706820158,7.4708317005829095,7.634970972342205
600055,7.586732285159856,7.750871556919153,7.790591186969099,7.954730458728394
600056,8.697688004061941,8.86182727582124,8.828424736493531,8.992564008252826
600057,7.471958016475277,7.636097288234573,7.6716799216994325,7.835819193458726
600058,9.799171993498687,9.963311265257984,10.083129112177025,10.247268383936321
600059,8.966962047779338,9.131101319538637,9.06171176838276,9.225851040142057
600060,9.456579688525226,9.620718960284519,9.589172372601,9.753311644360297
600061,7.574577246860138,7.738716518619433,7.650885440593942,7.815024712353238
600062,9.476682750935543,9.64082202269484,9.297247956829596,9.46138722858889
600063,8.286347854849376,8.450487126608673,8.337829810901237,8.501969082660532
600064,8.565972978388967,8.730112250148265,8.688877804308891,8.853017076068188
600066,9.593259283361094,9.75739855512039,9.62446235762561,9.788601629384903
600067,8.642092817299726,8.806232089059025,8.776393934144423,8.940533205903721
600068,9.795925377782398,9.960064649541694,10.033335606489738,10.197474878249034
600069,8.37024806876391,8.534387340523205,8.490789142403665,8.654928414162962
600070,7.1094358025780044,7.2735750743373,7.160430105945448,7.324569377704742
600071,7.212270662907255,7.376409934666551,7.349516693716715,7.51365596547601
600072,8.859036578974488,9.023175850733784,9.047457782244393,9.211597054003686
600073,8.134686901061517,8.298826172820814,8.243021047519967,8.407160319279264
600074,7.6970903722080095,7.861229643967304,7.575923240383973,7.740062512143267
600075,8.02661851273764,8.190757784496936,8.042254936507392,8.20639420826669
600076,6.999977058219646,7.164116329978943,7.190597417828298,7.3547366895875905
600077,7.203191376131892,7.367330647891188,7.337332929033196,7.5014722007924926
600078,8.75162401551794,8.915763287277235,8.599044428253041,8.763183700012336
600079,9.168472541176437,9.33261181293573,9.175944910071061,9.340084181830354
600080,7.737516844856981,7.901656116616277,7.729495412496925,7.893634684256222
600081,7.7137035056720125,7.877842777431308,7.716500710293076,7.880639982052371
600082,7.892717865489512,8.056857137248809,7.943071751368373,8.107211023127673
600083,6.9421491501153705,7.106288421874666,7.071030007791643,7.235169279550937
600084,8.372160265583165,8.536299537342462,8.042987015830116,8.207126287589412
600085,10.02067817052559,10.184817442284887,10.031046927232314,10.19518619899161
600086,8.703509523460001,8.867648795219297,8.44161298528849,8.605752257047785
600087,8.217868841897202,8.382008113656497,8.497453703326737,8.661592975086032
600088,8.180156978990562,8.34429625074986,8.231728786121872,8.395868057881168
600089,9.734710172078627,9.898849443837925,9.789351988510028,9.953491260269322
600090,7.928078588794981,8.092217860554276,8.076910106670868,8.241049378430164
600091,7.232098440581317,7.396237712340612,7.344731715568225,7.5088709873275175
600093,7.36517553740289,7.5293148091621855,7.477045433246232,7.641184705005528
600094,6.938075296280341,7.102214568039638,6.827759475208597,6.991898746967891
600095,7.4849467795039635,7.649086051263257,7.640545261487969,7.804684533247267
600096,9.072451161842837,9.236590433602133,9.126697163605593,9.290836435364886
600097,7.112516766641685,7.27665603840098,7.135762813925669,7.2999020856849635
600098,9.469033907554213,9.63317317931351,9.56448860647144,9.728627878230736
600099,7.026672604421897,7.1908118761811926,7.128329773093062,7.292469044852357
600100,9.64629036599936,9.810429637758658,9.725343856117057,9.889483127876352
600101,8.049289410345349,8.213428682104642,8.163615822178487,8.327755093937784
600103,8.046169618204447,8.210308889963745,8.14641503447681,8.310554306236106
600104,11.729376124770319,11.893515396529615,11.78328784979832,11.947427121557615
600105,7.683146502498228,7.847285774257522,7.729427257561557,7.893566529320853
600106,8.202242099887366,8.366381371646662,8.108423344669713,8.272562616429008
600107,7.837712201620108,8.001851473379402,7.948032718552213,8.11217199031151
600108,8.93145290271556,9.095592174474856,8.868563813882457,9.032703085641753
600109,9.646900038370985,9.811039310130278,9.574530894271213,9.73867016603051
600110,8.311915299549343,8.476054571308639,8.403623727684435,8.567762999443731
600111,10.82579962052572,10.989938892285016,10.97472659644438,11.138865868203672
600112,8.755373896703679,8.919513168462975,8.689871829351112,8.85401110111041
600113,7.984226247743162,8.148365519502459,8.216664148899714,8.380803420659008
600114,6.835547874988627,6.999687146747924,6.997603734323,7.161743006082296
600115,10.073217459951833,10.237356731711133,9.420156014380963,9.584295286140259
600116,7.938115785774253,8.10225505753355,8.011339978035203,8.175479249794497
600117,8.258876323179086,8.423015594938382,8.327485245491596,8.491624517250893
600118,9.18997855914491,9.354117830904203,9.35357268217475,9.517711953934043
600119,7.393968076974702,7.558107348734,7.603024207043058,7.767163478802352
600120,8.359661964974704,8.523801236734,8.43815590830066,8.602295180059956
600121,8.437692650077302,8.601831921836599,8.503592641813194,8.66773191357249
600122,8.377910907786427,8.542050179545724,8.545365553381831,8.709504825141126
600123,10.022519940759807,10.186659212519103,9.93458613957416,10.098725411333454
600125,8.882239058610246,9.046378330369542,9.190573175932313,9.354712447691604
600126,7.834077779977433,7.998217051736728,8.010289901896746,8.174429173656042
600127,7.853718977454624,8.017858249213921,7.834508139431533,7.998647411190827
600128,7.684334040032534,7.848473311791831,7.87306708169806,8.037206353457355
600129,8.165536082772753,8.329675354532048,8.029226910584327,8.193366182343624
600130,7.800670929939757,7.964810201699053,7.8616654426425985,8.025804714401895
600131,7.650678361521847,7.814817633281143,7.774951526786256,7.9390907985455526
600132,9.029257661495153,9.193396933254448,9.254255640746909,9.418394912506203
600133,7.93839984551809,8.102539117277384,7.971336954686754,8.13547622644605
600135,7.784997442885178,7.949136714644474,7.972521186866418,8.136660458625713
600136,6.676677005859365,6.840816277618661,6.762263803132974,6.92640307489227
600137,6.81125789172585,6.9753971634851455,7.073457428654421,7.237596700413718
600138,8.83429845011801,8.998437721877309,8.918381567328554,9.08252083908785
600139,8.593007449321837,8.757146721081133,8.489716537877827,8.653855809637125
600141,8.872731478805601,9.036870750564898,8.915186028849002,9.079325300608296
600143,9.627348205769952,9.79148747752925,9.663157658466666,9.82729693022596
600145,7.573057229546658,7.7371965013059505,7.545496429967784,7.7096357017270805
600148,6.964648760508398,7.128788032267692,7.073479178572048,7.237618450331342
600149,7.659037962541577,7.8231772343008705,7.663628636250174,7.827767908009468
600150,10.239587163312383,10.403726435071675,10.3626628043805,10.526802076139797
600151,8.535772631708433,8.699911903467731,8.731475437074021,8.89561470883332
600152,7.26905018245407,7.433189454213365,7.72307820643338,7.887217478192675
600153,9.359960204427473,9.524099476186768,9.681736488136849,9.845875759896145
600155,7.140651121739025,7.304790393498322,7.3908756316559066,7.5550149034152
600156,7.2859600782876965,7.450099350046995,7.4646017788335985,7.628741050592895
600157,9.13652304758031,9.300662319339603,9.174687050986117,9.338826322745412
600158,8.127434470692378,8.291573742451671,8.525754371707777,8.689893643467073
600159,7.793013212095432,7.957152483854728,7.951070144621619,8.115209416380916
600160,9.451699587713117,9.615838859472412,9.462419606384977,9.626558878144273
600161,8.806762481951194,8.970901753710491,8.848987001245533,9.01312627300483
600162,7.484116150738412,7.648255422497709,7.590086234510733,7.754225506270028
600163,7.744372245448519,7.908511517207817,8.206532698972746,8.370671970732042
600165,7.120786585455817,7.284925857215112,7.06602250277529,7.230161774534586
600166,9.04026207170664,9.204401343465936,9.190922346511236,9.355061618270533
600167,7.656441229132785,7.820580500892081,7.692701938587202,7.856841210346499
600168,7.967322119137221,8.131461390896517,8.029564428014442,8.193703699773737
600169,8.984043347437732,9.148182619197023,9.048771820138224,9.212911091897519
600170,8.701662390374919,8.865801662134215,8.534927982211418,8.699067253970714
600171,8.206723929169206,8.3708632009285,8.281094470614665,8.445233742373961
600172,8.222845835230695,8.386985106989991,8.110050341686357,8.274189613445653
600173,7.841866942556837,8.006006214316134,8.112307211580918,8.276446483340214
600175,8.175157221495374,8.33929649325467,8.242346664438141,8.406485936197438
600176,8.483388915009163,8.64752818676846,8.748605667148372,8.91274493890767
600177,9.59165363142147,9.755792903180767,9.722328599256727,9.886467871016023
600178,7.9021796975081715,8.066318969267467,7.953814813809835,8.117954085569131
600179,7.101891228515912,7.266030500275209,6.79144394359346,6.955583215352755
600180,7.578254274684428,7.742393546443722,7.376269643573571,7.5404089153328675
600182,7.197585043491378,7.361724315250673,7.210227436906552,7.374366708665849
600183,8.723919155045634,8.888058426804928,8.883586643101614,9.04772591486091
600184,7.1416417182802485,7.305780990039548,7.375439971571393,7.5395792433306905
600185,7.97030780595524,8.134447077714537,7.615269921482143,7.779409193241443
600186,7.715154209764981,7.879293481524278,7.932422798588432,8.096562070347728
600187,8.138001567613241,8.302140839372536,8.224076176384484,8.388215448143779
600188,8.828902257422207,8.993041529181502,8.829429267828267,8.993568539587564
600189,7.457372677766753,7.621511949526049,7.646243826297749,7.810383098057045
600190,8.510695583608772,8.674834855368069,8.613086735575939,8.777226007335234
600192,7.538821715594198,7.702960987353491,7.585011098063571,7.749150369822867
600193,8.256156087880946,8.420295359640242,8.081114678368538,8.245253950127834
600195,8.503013127842404,8.667152399601699,8.802883281187226,8.96702255294652
600196,9.918717535327836,10.082856807087133,9.882523108231863,10.046662379991162
600197,8.534864136526801,8.699003408286098,8.720214032213098,8.884353303972395
600198,8.298810083688982,8.462949355448277,8.39025485560601,8.554394127365306
600199,9.379070612182382,9.543209883941678,9.538439044386944,9.702578316146242
600200,8.267393942670846,8.431533214430145,8.472684705963964,8.63682397772326
600201,8.353714210628432,8.517853482387727,8.355696372326781,8.519835644086077
600202,7.544263063342115,7.70840233510141,7.626020640102142,7.79015991186144
600203,7.200298496897613,7.364437768656907,7.0410480631419246,7.205187334901217
600206,7.7645189115416375,7.928658183300934,7.552394755477039,7.716534027236334
600207,7.495319696967018,7.6594589687263115,7.400498395197363,7.564637666956657
600208,9.979238628626364,10.14337790038566,10.152051142338912,10.316190414098207
