code,size,size_cpi,size_ff,size_ffcpi
968,9.488610947655133,9.678467520802233,9.47372039039092,9.663576963538016
969,9.814445005024687,10.004301578171784,9.725345010483515,9.915201583630614
970,9.520331926935325,9.71018850008242,9.259344227597683,9.449200800744778
971,6.977220649490509,7.167077222637607,6.997321822917201,7.187178396064298
972,8.231406093033106,8.421262666180201,8.23370758945235,8.423564162599448
973,8.842246619455588,9.032103192602683,8.830270428147733,9.02012700129483
975,8.791500523451464,8.981357096598561,7.554182533450235,7.744039106597331
976,8.157788742909682,8.347645316056777,7.785171502087357,7.975028075234452
977,8.342077609112609,8.531934182259706,8.371357843192692,8.561214416339789
978,8.334797311860415,8.52465388500751,8.289716766749017,8.479573339896115
979,7.862810989409104,8.052667562556199,7.6945136377693615,7.88437021091646
980,7.653518628545044,7.843375201692138,7.668444278761719,7.858300851908815
982,8.218142743160625,8.407999316307722,8.197789258999402,8.387645832146497
983,10.434325330763595,10.624181903910692,10.480845346425221,10.670701919572316
985,7.547831739099893,7.737688312246988,7.555322408192789,7.745178981339885
987,9.025919784958845,9.21577635810594,8.925813640197035,9.115670213344133
988,8.90564971820385,9.095506291350944,8.9345266893957,9.124383262542798
989,8.161321924442639,8.351178497589736,8.13637439629005,8.326230969437145
990,8.003681085620036,8.19353765876713,7.965649998233056,8.155506571380153
993,8.084901445304354,8.274758018451449,8.142953457212316,8.332810030359413
996,8.364997266476827,8.554853839623924,8.371936178759098,8.561792751906196
997,8.844816172906434,9.034672746053527,8.82026991234337,9.010126485490467
998,8.886669757806096,9.076526330953193,8.882830982370777,9.072687555517872
999,8.799185763311367,8.989042336458462,8.760393682784438,8.950250255931529
1696,8.558852615034844,8.748709188181941,8.614621174364283,8.804477747511381
1896,8.161785695354565,8.351642268501662,8.4007542875099,8.590610860656994
2001,9.943660090445087,10.13351666359218,9.952185291005863,10.142041864152961
2002,6.890874212168923,7.0807307853160175,6.7841238510202215,6.9739804241673164
2003,8.349099992151352,8.538956565298449,8.224887770407111,8.414744343554208
2004,8.46843872200974,8.658295295156838,8.416591257948049,8.606447831095144
2005,8.608272988483371,8.798129561630462,8.566813159774352,8.756669732921448
2006,9.040758484291096,9.230615057438193,8.93710644589747,9.126963019044569
2007,9.654373197389932,9.844229770537027,9.880910834586043,10.070767407733141
2008,9.365235578860087,9.555092152007186,9.376516923411977,9.566373496559073
2009,7.930732201418719,8.120588774565816,7.898451311089354,8.08830788423645
2010,8.254176221582936,8.444032794730033,8.001858667821999,8.191715240969096
2011,9.293768529311839,9.483625102458936,9.243231460639358,9.433088033786452
2012,8.044507174182407,8.234363747329505,7.932877043297932,8.122733616445027
2013,8.21373350984361,8.403590082990705,8.116524839456563,8.30638141260366
2014,8.003693762884765,8.19355033603186,7.961530045986973,8.151386619134067
2015,7.498998817561122,7.688855390708218,7.454730140284298,7.6445867134313925
2016,8.17047260378226,8.360329176929357,8.228790774245152,8.418647347392247
2017,8.252540816018339,8.442397389165436,8.17070641708864,8.360562990235737
2018,7.6386000855021,7.828456658649197,7.617574343131327,7.807430916278423
2019,7.788384635737223,7.9782412088843175,7.927914049323909,8.117770622471005
2020,7.364502865086021,7.554359438233117,7.298180222046376,7.488036795193473
2021,7.996354079602705,8.186210652749804,8.006595574987932,8.196452148135029
2022,8.716458706802403,8.906315279949501,8.664221749610741,8.854078322757838
2023,8.437978683690426,8.627835256837521,8.479513392524545,8.66936996567164
2024,11.12122626048701,11.311082833634105,11.152144299889972,11.342000873037069
2025,8.384001736434938,8.573858309582034,8.302387838008494,8.492244411155589
2026,6.998659293152803,7.188515866299897,7.042446316458582,7.232302889605679
2027,7.067924405854888,7.257780979001984,7.0811041681877445,7.2709607413348385
2028,8.561304769000285,8.75116134214738,8.425584392641701,8.615440965788794
2029,9.248932675221312,9.438789248368408,9.101383276371593,9.291239849518687
2030,8.1090064420001,8.298863015147196,8.12976843517926,8.319625008326357
2031,7.812592929999725,8.00244950314682,7.748861185873859,7.938717759020956
2032,9.200774236050693,9.390630809197788,9.184620206133749,9.374476779280844
2033,7.6988014037841745,7.888657976931271,7.540262579484241,7.730119152631338
2034,7.244163270682546,7.434019843829643,7.1647181359232475,7.354574709070344
2035,7.928666586826255,8.118523159973352,7.875110482065816,8.064967055212913
2036,8.214866818037537,8.404723391184634,8.057059826452091,8.246916399599186
2037,8.332768039616933,8.52262461276403,8.347228113921682,8.537084687068779
2038,9.397933133195961,9.587789706343058,9.375666332523416,9.565522905670509
2039,7.7826190125248,7.972475585671897,7.810017988628488,7.999874561775582
2040,7.672721264980421,7.8625778381275175,7.6174455843485775,7.807302157495672
2041,8.8744313097425,9.064287882889596,8.823041261439636,9.012897834586733
2042,7.7304097061410735,7.920266279288169,7.506775675248997,7.696632248396094
2043,7.4224274353470525,7.612284008494147,7.4474548083655945,7.637311381512688
2044,7.681071871495985,7.870928444643082,7.543561334893884,7.7334179080409795
2045,7.888650039848176,8.078506612995273,7.835007355215503,8.024863928362599
2046,7.1823198165309465,7.372176389678043,7.255379387400452,7.4452359605475475
2047,7.706593862950518,7.896450436097614,7.7287945725266525,7.918651145673749
2048,8.689617675022143,8.879474248169238,8.690453446669991,8.88031001981709
2049,7.445095016373391,7.634951589520488,7.484597454185572,7.6744540273326685
2050,7.7796750721100345,7.969531645257128,7.736189963050871,7.926046536197966
2051,9.231991453553123,9.42184802670022,9.224356441353304,9.4142130145004
2052,7.906980111038232,8.09683668418533,7.949221710202055,8.13907828334915
2053,7.7775111288251795,7.967367701972276,7.769692480825797,7.959549053972893
2054,7.800001848876373,7.989858422023468,7.883383457323742,8.073240030470837
2055,8.268525562127596,8.458382135274693,8.140234356106633,8.330090929253727
2056,9.317875938095847,9.507732511242946,9.330708377495062,9.52056495064216
2057,7.445861383429677,7.635717956576773,7.390921894754152,7.58077846790125
2058,7.122585619111185,7.312442192258282,7.171799600593709,7.361656173740804
2059,6.809370377060738,6.999226950207832,6.824368452638171,7.014225025785267
2060,8.275902517601265,8.46575909074836,7.867319730241434,8.057176303388529
2061,7.4791567704349236,7.669013343582018,7.537500252554983,7.727356825702077
2062,8.244016059836106,8.433872632983201,8.304359188607027,8.494215761754122
2063,8.614760587245174,8.80461716039227,8.5979974914662,8.787854064613299
2064,8.672916236714466,8.862772809861562,8.747829165896876,8.937685739043973
2065,9.153908805565687,9.343765378712783,9.072468607838076,9.262325180985174
2066,7.471133983970913,7.660990557118008,7.490577240112432,7.68043381325953
2067,7.863034485505838,8.052891058652934,7.80438576046404,7.994242333611138
2068,8.103585169592039,8.293441742739137,8.224470803220882,8.414327376367979
2069,9.757405298906264,9.94726187205336,9.652415222232856,9.842271795379954
2070,7.317056625974069,7.506913199121165,7.328791886232518,7.518648459379612
2071,7.6887094149752375,7.878565988122334,7.749528154711603,7.939384727858701
2072,7.580128160325605,7.769984733472701,7.509401017279588,7.699257590426684
2073,9.366458514222176,9.556315087369274,9.407078263912846,9.596934837059944
2074,7.710470434914304,7.9003270080614,7.7191118709540705,7.908968444101165
2075,7.732525282004727,7.922381855151823,7.791504637167258,7.981361210314355
2076,6.9499962438875675,7.139852817034665,6.983683638938406,7.173540212085503
2077,7.927187507511532,8.11704408065863,7.996884357146046,8.186740930293139
2078,8.118377061778492,8.308233634925589,8.149973754916653,8.339830328063746
2079,8.786246236034504,8.976102809181599,8.777988550410303,8.967845123557398
2080,7.653650186978919,7.843506760126016,7.770853921213273,7.9607104943603675
2081,9.89405482945594,10.083911402603038,9.779039575923033,9.968896149070133
2082,7.598946302513869,7.788802875660965,7.6840087373810055,7.8738653105281
2083,8.336575474262776,8.526432047409871,8.181792368626189,8.371648941773282
2084,7.6548313359799955,7.844687909127091,7.670604532819317,7.860461105966412
2085,7.237484892265412,7.427341465412508,8.205446405870598,8.395302979017693
2086,8.262221880597677,8.452078453744774,8.13309368851766,8.322950261664754
2087,7.38798345890509,7.577840032052188,7.4145427302936415,7.604399303440736
2088,8.02414901976037,8.214005592907467,7.960398624591411,8.150255197738506
2089,8.175510449257354,8.36536702240445,8.134418830086846,8.324275403233942
2090,7.526496890803196,7.716353463950293,7.546836572437582,7.736693145584677
2091,8.738365901097309,8.928222474244404,8.785037419571728,8.974893992718822
2092,9.549864639979203,9.7397212131263,9.608728237377873,9.79858481052497
2093,8.75022352621799,8.940080099365085,8.564391433912379,8.754248007059473
2094,8.538092783493155,8.727949356640254,8.564229927800694,8.754086500947789
2095,7.757893562972647,7.947750136119745,7.7995662598092945,7.989422832956389
2096,8.285467622206559,8.475324195353657,8.30163692373127,8.491493496878366
2097,8.26760144218565,8.457458015332746,8.312086167094103,8.5019427402412
2098,7.646855268891354,7.83671184203845,7.698074541294341,7.887931114441438
2099,7.947597419192988,8.137453992340086,7.927759074610147,8.117615647757244
2100,8.129579979753661,8.319436552900758,8.133490817750264,8.323347390897357
2101,7.771404439530697,7.961261012677791,7.7415857165070205,7.931442289654116
2102,7.645241986684321,7.835098559831418,7.3605149190735935,7.550371492220689
2103,7.197847133076444,7.387703706223539,7.190299927441063,7.380156500588157
2104,8.158929863806659,8.348786436953754,8.20541193772553,8.395268510872627
2105,7.643827840393514,7.8336844135406105,7.592466980720983,7.782323553868077
2106,9.811261553552821,10.001118126699916,9.763180022805251,9.953036595952348
2107,6.854461237064989,7.0443178102120845,6.792519440213548,6.982376013360642
2108,8.007350857395728,8.197207430542825,7.931416955446888,8.121273528593987
2109,8.339524868318392,8.529381441465489,8.137140376378506,8.326996949525602
2110,8.542426730850032,8.732283303997129,8.608007461566048,8.797864034713143
2111,6.954422247909776,7.144278821056871,6.818812037142682,7.008668610289778
2112,7.032891850994903,7.222748424142,7.08535143865221,7.2752080117993065
2113,6.734186357872927,6.924042931020025,6.841418715668462,7.031275288815558
2114,7.83444237291582,8.024298946062915,7.842416318754965,8.032272891902059
2115,7.839100725810423,8.028957298957517,7.8384434761560176,8.028300049303112
2116,7.644607774894844,7.834464348041941,7.628624483706098,7.818481056853192
2117,7.846087972108827,8.035944545255923,7.749271071098349,7.939127644245445
2118,9.124122665764745,9.313979238911838,8.922700937282066,9.112557510429165
2119,7.442094230987678,7.631950804134773,7.525006146182111,7.714862719329207
2120,6.866759727735118,7.056616300882213,6.866759727735118,7.056616300882213
2121,8.044545355735938,8.234401928883035,8.148251014564142,8.338107587711237
2122,9.403024748795373,9.592881321942473,9.514480189720695,9.704336762867793
2123,9.273864838821948,9.463721411969043,9.232165266835741,9.422021839982836
2124,7.067498954522695,7.257355527669791,7.134334162778889,7.324190735925987
2125,7.399627763374893,7.589484336521987,7.4083494171546675,7.598205990301765
2126,7.785287273855594,7.975143847002688,7.675084132551258,7.864940705698353
2127,7.838618691675488,8.028475264822584,7.5469567242254225,7.736813297372517
2128,10.214273210987882,10.404129784134977,10.270053265009674,10.459909838156769
2129,9.67432079432583,9.864177367472925,9.583500519385606,9.773357092532699
2130,7.857927282993011,8.047783856140107,7.8928067396668835,8.082663312813981
2131,7.935133486528205,8.1249900596753,7.992291898578433,8.182148471725528
2132,8.133606349093156,8.32346292224025,8.20147055396393,8.391327127111026
2133,7.503063712103379,7.692920285250474,7.559907606332625,7.749764179479723
2134,7.83199835498342,8.021854928130518,7.903524602523233,8.093381175670329
2135,7.971228951125266,8.161085524272362,7.793641931748892,7.98349850489599
2136,7.764450966842687,7.954307539989783,7.745365162098462,7.935221735245558
2137,8.014460848520308,8.204317421667401,7.938233484441914,8.12809005758901
2138,8.10929095692669,8.299147530073787,8.150174018513804,8.3400305916609
2139,7.623472924408004,7.8133294975551,7.626274831287741,7.816131404434838
2140,9.363632946307636,9.553489519454732,9.380903264183306,9.570759837330405
2141,7.189894659055147,7.379751232202244,7.202164751646961,7.392021324794058
2142,10.192514031243695,10.382370604390793,10.202675781550008,10.392532354697103
2143,6.51643251483083,6.706289087977928,6.520692376861348,6.710548950008443
2144,7.091538799918872,7.281395373065967,6.8791840510285365,7.069040624175631
2145,6.877934795304992,7.067791368452087,6.851878084030633,7.041734657177727
2146,9.555431752541311,9.745288325688408,9.675641199112516,9.865497772259614
2147,7.656628614021432,7.846485187168528,7.684555958915579,7.8744125320626726
2148,7.249256122369281,7.4391126955163775,7.269174764760628,7.4590313379077235
2149,7.837077175222912,8.026933748370007,7.855318024324702,8.045174597471798
2150,6.783505478803606,6.973362051950701,6.862148606122718,7.0520051792698135
2151,7.604407987991183,7.794264561138277,7.500641098845662,7.690497671992759
2152,9.511659975631002,9.701516548778098,9.483200820576672,9.67305739372377
2153,8.63941040290146,8.829266976048556,8.636834925289035,8.82669149843613
2154,8.877897602935338,9.067754176082431,8.793501583082763,8.98335815622986
2155,9.817372964583706,10.007229537730801,9.792001624788007,9.981858197935104
2156,8.618009238802577,8.807865811949677,8.600225722954862,8.790082296101957
2157,7.970896809551848,8.160753382698946,7.980113465068682,8.169970038215778
2158,8.585955850806418,8.775812423953512,8.48492903640571,8.674785609552806
2159,7.467416185899682,7.657272759046779,7.39572888297706,7.585585456124157
2160,8.472787909583339,8.662644482730435,8.543544330330182,8.733400903477278
2161,8.446841640914261,8.636698214061358,8.517013475268257,8.706870048415354
2162,8.364708456465223,8.554565029612316,8.431556868606139,8.621413441753237
2163,8.106900928319428,8.296757501466526,8.079260976806568,8.269117549953664
2164,8.060301622159486,8.250158195306582,7.966201607892121,8.156058181039217
2165,8.220082507645314,8.40993908079241,8.206030754837249,8.395887327984347
2166,7.504857100559759,7.694713673706857,7.511536518194668,7.701393091341764
2167,8.659570146446093,8.84942671959319,8.607773073710357,8.797629646857454
2168,8.688285556162528,8.878142129309625,8.671200542686735,8.86105711583383
2169,7.801220147704487,7.9910767208515825,7.713963702839659,7.903820275986755
2170,7.9171584282582055,8.107015001405301,7.986519559324362,8.176376132471459
2171,8.680582041922987,8.870438615070082,8.672889696411318,8.862746269558412
2172,8.25042371824904,8.440280291396133,8.154853087863739,8.344709661010835
2173,7.203006795769388,7.392863368916483,7.1827434334852684,7.372600006632365
2174,7.103239197250775,7.293095770397871,7.167308650434946,7.357165223582043
2175,6.714831258182405,6.9046878313295,6.729015894540888,6.918872467687982
2176,8.541446532907036,8.731303106054135,8.436762777761116,8.626619350908213
2177,7.957786924029852,8.147643497176947,7.8302450927826275,8.020101665929724
2178,7.108323007325175,7.2981795804722704,7.1611521873953174,7.351008760542414
2179,8.502939750028602,8.692796323175699,8.456480343583003,8.646336916730098
2180,7.62990728798012,7.819763861127216,7.663224557477451,7.853081130624548
2181,7.78974580317614,7.979602376323236,7.761368613286666,7.951225186433763
2182,7.853735495820612,8.043592068967707,7.928078019238986,8.117934592386083
2183,8.643307371402889,8.83316394454999,8.66224457218859,8.852101145335684
2184,7.280351805165894,7.47020837831299,7.314883789535721,7.504740362682817
2185,7.824731176076982,8.01458774922408,7.841413676036921,8.031270249184017
2186,8.326550498598204,8.516407071745299,8.24423554326742,8.434092116414517
2187,7.316734206390097,7.506590779537194,7.313540335901222,7.503396909048318
2188,7.204428479825201,7.394285052972298,7.198208999366678,7.3880655725137725
2189,8.025299750860391,8.215156324007486,7.992361674778204,8.182218247925299
2190,8.67148685930593,8.861343432453026,8.794714376449372,8.984570949596469
2191,8.759141224986744,8.948997798133838,8.631353673541474,8.821210246688569
2192,7.536460749718143,7.72631732286524,7.586493923343264,7.7763504964903625
2193,7.675826812295033,7.8656833854421295,7.652561219638902,7.842417792786001
2194,7.90392164857442,8.093778221721516,7.92394051384801,8.113797086995106
2195,7.242864258218693,7.4327208313657875,7.257389656195045,7.4472462293421415
2196,7.225369275804317,7.415225848951411,7.180756698552568,7.370613271699664
2197,7.695048616680268,7.884905189827362,7.604166118010262,7.794022691157358
2198,7.060748749500905,7.250605322648001,6.939522291816505,7.129378864963603
2199,6.844705142983,7.034561716130098,6.919829847094432,7.109686420241529
2200,7.387113003199433,7.576969576346527,7.270064991751032,7.459921564898129
2201,7.520445840385673,7.710302413532768,7.435489115854257,7.625345689001354
2202,10.277029874058947,10.466886447206043,10.34779447959033,10.537651052737427
2203,8.586356824589249,8.776213397736344,8.60129260842942,8.791149181576516
2204,8.775141566333183,8.96499813948028,8.82858202481265,9.018438597959749
2205,7.762389927766527,7.952246500913622,7.847026501040237,8.036883074187335
2206,8.118764569074576,8.308621142221675,8.092692329529218,8.282548902676313
2207,7.1390529747146365,7.328909547861732,7.261603601788717,7.451460174935813
2208,7.819559622047257,8.009416195194353,7.96274528096915,8.152601854116245
2209,7.0808069108109954,7.2706634839580895,7.0744239070587644,7.264280480205861
2210,7.837163968981688,8.027020542128785,7.841719785517548,8.031576358664646
2211,7.301954821561742,7.491811394708838,7.3954632019828175,7.585319775129911
2212,7.473070644849168,7.662927217996263,7.5781820651003295,7.7680386382474245
2213,7.901581301894195,8.09143787504129,7.898635790921937,8.088492364069035
2214,8.116355022496476,8.306211595643573,8.068540612002298,8.258397185149395
2215,8.273988797721202,8.463845370868299,8.28851383828627,8.478370411433367
2216,8.463760990144744,8.653617563291839,8.362692512012941,8.552549085160035
2217,7.629012236725558,7.818868809872653,7.570072621526692,7.759929194673789
2218,8.761972506060523,8.95182907920762,8.714634391485541,8.904490964632636
2219,8.786357422081363,8.976213995228457,8.769856336436357,8.959712909583454
2220,7.931956293094744,8.121812866241841,7.919512971097195,8.109369544244291
2221,7.6120500931441475,7.8019066662912415,7.566000407532817,7.755856980679913
2222,7.826604227827108,8.016460800974203,7.818899180619477,8.008755753766572
2223,9.233308981277746,9.42316555442484,9.101001329131103,9.290857902278203
2224,6.5950310528576175,6.784887626004712,6.621750199591127,6.811606772738223
2225,7.655960506098612,7.845817079245707,7.5569423431389176,7.746798916286013
2226,7.658784019071372,7.8486405922184685,7.6591706412507,7.849027214397798
2227,7.881632350234157,8.071488923381253,7.976607016392071,8.166463589539168
2228,7.84547648895471,8.035333062101806,7.74385929281376,7.933715865960858
2229,6.904750479089178,7.094607052236272,6.963898145661919,7.1537547188090125
2230,8.9866765766085,9.176533149755596,9.029042973752754,9.218899546899848
2231,6.819022421094169,7.008878994241263,6.767648026994476,6.957504600141572
2232,8.32246515797503,8.512321731122125,8.364712027504723,8.554568600651821
2233,8.771285075437909,8.961141648585004,8.699826111398309,8.889682684545406
2234,7.507469883436199,7.697326456583295,7.37418952680853,7.564046099955625
2235,7.107108732716753,7.29696530586385,7.026539289051992,7.2163958621990885
2236,8.854610143082207,9.044466716229305,8.782222731647856,8.972079304794951
2237,7.985901250760845,8.17575782390794,7.908354092566874,8.098210665713971
2238,8.72184727555,8.911703848697094,8.654903775541861,8.844760348688956
2239,7.37521818331812,7.565074756465216,7.37521818331812,7.565074756465216
2240,7.801799592092693,7.99165616523979,7.660202222944586,7.850058796091683
2241,9.569253349648065,9.759109922795162,9.474588123106988,9.664444696254083
2242,9.086434448390607,9.276291021537704,9.160296296989063,9.35015287013616
2243,7.3728120928875125,7.562668666034608,7.307349051147993,7.4972056242950895
2244,9.412236752343242,9.602093325490337,9.533073225486516,9.722929798633613
2245,8.04054398032596,8.230400553473054,7.92074277799484,8.110599351141937
2246,8.00703628734072,8.196892860487814,8.062178460472902,8.252035033619997
2247,7.260575744955817,7.450432318102914,7.3497789573193515,7.539635530466447
2248,7.6847218312490275,7.874578404396126,7.821922954766765,8.01177952791386
2249,8.639349539076754,8.829206112223849,8.502430253525104,8.692286826672198
2250,8.498480406266303,8.688336979413398,8.47000432548418,8.659860898631274
2251,7.6989879845106755,7.888844557657771,7.6014400100359225,7.791296583183018
2252,8.975508780866782,9.165365354013877,8.775487646973426,8.965344220120523
2253,7.860800743670119,8.050657316817215,7.826159691458753,8.016016264605849
2254,8.835875383708258,9.025731956855353,8.85112560828126,9.040982181428355
2255,7.98443877626827,8.174295349415365,8.016308905063633,8.20616547821073
2258,7.934840355289851,8.124696928436947,6.901210025467465,7.091066598614563
2259,7.953439808427928,8.143296381575023,6.783144991841855,6.973001564988952
2260,7.355436609223381,7.545293182370478,6.031934479661695,6.2217910528087925
2261,7.775088248042993,7.9649448211900875,7.549691156529986,7.739547729677085
2262,8.34348573132994,8.533342304477035,7.334462487651465,7.524319060798563
2263,7.942568716000851,8.132425289147946,7.667304936184754,7.857161509331851
2264,7.263389987063106,7.453246560210202,7.168280515011423,7.358137088158518
2265,6.788234624540256,6.978091197687353,6.877384531502253,7.067241104649347
2266,7.963079883035268,8.152936456182362,7.864394295753857,8.054250868900953
2267,7.528329266704122,7.718185839851217,7.493314748859018,7.683171322006116
2268,7.544667787156889,7.734524360303983,7.479879006900883,7.669735580047977
2269,8.122816380293493,8.31267295344059,8.054157231486094,8.244013804633191
2270,6.225597493221795,6.4154540663688895,6.2103189130037615,6.400175486150857
2271,7.6487872091855555,7.838643782332651,7.742732522749886,7.932589095896982
2272,6.590803600467567,6.780660173614661,6.687217330135585,6.877073903282683
2273,7.79244214850409,7.982298721651187,7.783832181366191,7.973688754513287
2274,7.049178597029876,7.239035170176972,7.038406505407129,7.228263078554223
2275,7.66343731217593,7.853293885323025,7.6075349359627875,7.797391509109883
2276,7.523728461932333,7.713585035079429,7.5319660043208465,7.721822577467942
2277,8.463595483907124,8.653452057054219,8.415935607211848,8.605792180358945
2278,7.28870214313017,7.4785587162772655,7.236902646991682,7.426759220138779
2279,6.584156854092294,6.77401342723939,6.6226332734275495,6.812489846574647
2280,6.4287730464430455,6.6186296195901395,6.524759474719723,6.7146160478668175
2281,8.006220890226972,8.196077463374069,7.881786477492862,8.07164305063996
2282,6.956723598709496,7.146580171856593,7.0820990812809805,7.271955654428076
2283,8.134117620489228,8.323974193636323,8.105009536331156,8.294866109478253
2284,6.994209780945648,7.184066354092742,7.009671662419803,7.199528235566902
2285,7.529709011418593,7.719565584565687,7.524153436728481,7.714010009875578
2286,7.017751614602737,7.20760818774983,6.930269530421832,7.1201261035689285
2287,6.759997454573817,6.949854027720913,6.765211972196593,6.955068545343691
2288,6.490055633205628,6.679912206352726,6.426876731584097,6.616733304731194
2289,7.0856540864898925,7.275510659636987,7.080723925015332,7.2705804981624285
2290,7.409550428477143,7.599407001624239,7.3215515331836,7.5114081063306966
2291,7.135599524700539,7.325456097847635,7.240960040358366,7.4308166135054625
2292,7.601861999036782,7.791718572183878,7.573325691771848,7.763182264918942
2293,8.040864641967115,8.23072121511421,7.909124020094367,8.098980593241464
2294,8.053117960837103,8.2429745339842,8.027256983262976,8.217113556410071
2295,6.7678875455112975,6.957744118658392,6.77431253385688,6.964169107003976
2297,7.838254707530595,8.02811128067769,7.824974299862701,8.014830873009796
2298,6.887712354816978,7.077568927964072,6.826040530059732,7.015897103206831
2299,8.462459032459124,8.65231560560622,8.429092272727923,8.618948845875018
2300,7.162052515375657,7.351909088522753,7.188942354532716,7.378798927679813
2301,6.9739910652000985,7.163847638347192,6.966208924758043,7.1560654979051375
2302,7.543558454363477,7.733415027510575,7.553314633524362,7.743171206671457
2303,7.359858783899685,7.5497153570467805,7.345511337109849,7.535367910256943
2304,10.938649647445743,11.128506220592838,10.852431229027168,11.042287802174268
2305,7.183837231952583,7.373693805099678,7.264706727689902,7.454563300836997
2306,7.392476816497314,7.582333389644409,7.465835946365575,7.655692519512669
2307,7.630493300105345,7.820349873252442,7.166144955228133,7.356001528375231
2308,7.6963155840474196,7.886172157194513,7.666783238823007,7.856639811970105
2309,7.84321267126251,8.033069244409608,7.838015777695317,8.027872350842411
2310,8.615449628556991,8.805306201704088,8.389731616690453,8.579588189837548
2311,7.860061593060625,8.049918166207721,7.756571985338613,7.946428558485707
2312,7.375042409383626,7.564898982530723,7.317883995543678,7.507740568690774
2313,7.120242250107817,7.310098823254914,6.99117688712121,7.1810334602683055
2314,7.363638989713189,7.5534955628602845,7.3954096200983,7.585266193245396
2315,7.38239497006672,7.572251543213817,7.295314828421008,7.485171401568106
2316,7.230067230314938,7.419923803462032,7.162868316735437,7.3527248898825315
2317,7.097300680865411,7.2871572540125085,6.917953103958582,7.107809677105679
2318,7.542937951483705,7.732794524630799,7.552443192870035,7.742299766017131
2319,6.815542956857989,7.005399530005086,6.754318277759043,6.944174850906139
2320,7.694808822638472,7.884665395785569,7.720767863341969,7.910624436489066
2321,7.540536554255638,7.730393127402736,7.541630048077012,7.731486621224108
2322,7.608969190802157,7.798825763949254,7.421002414520552,7.610858987667648
2323,6.372823062132799,6.562679635279893,6.424073602293018,6.613930175440112
2324,7.363773326816295,7.553629899963392,7.363773326816295,7.553629899963392
2325,7.527085215891964,7.71694178903906,7.3601492391401955,7.550005812287292
2326,7.726693346599994,7.916549919747091,7.567818883577861,7.757675456724957
2327,7.409215180977764,7.599071754124861,7.25717758601707,7.447034159164167
2328,7.398299969922093,7.5881565430691875,7.3958231933746115,7.585679766521706
2329,7.328945890672302,7.5188024638194,7.231782142218656,7.421638715365753
2330,6.7771747511276565,6.967031324274753,6.821408005063603,7.0112645782107
2331,6.6176131564202,6.807469729567296,6.5988038216710345,6.7886603948181286
2332,7.959808260767272,8.149664833914366,7.899901255639745,8.08975782878684
2333,6.682283519493415,6.8721400926405085,6.784596634345022,6.974453207492119
2334,7.400087753710935,7.589944326858031,7.374302943254483,7.564159516401577
2335,6.882605456887427,7.072462030034523,6.802051371038594,6.991907944185691
2336,7.553286605600419,7.743143178747514,7.549609165154532,7.739465738301628
2337,6.5744977097764,6.764354282923496,6.558181916161254,6.748038489308351
2338,7.5040833123188575,7.693939885465951,7.460845633943138,7.650702207090235
2339,7.171132676211115,7.36098924935821,7.193235243573196,7.383091816720293
2340,8.438437395150219,8.628293968297314,8.27981970308395,8.469676276231048
2341,7.095599060189395,7.2854556333364915,7.04356420106634,7.233420774213438
2342,7.70486712645617,7.894723699603268,7.639522078612969,7.829378651760066
2343,6.930781264496441,7.120637837643537,6.982770372434041,7.172626945581138
2344,8.273495582803026,8.46335215595012,8.128474388925401,8.318330962072496
2345,8.130361229969454,8.320217803116549,8.019761395200726,8.209617968347823
2346,6.610763337204577,6.800619910351673,6.650473078921437,6.8403296520685375
2347,6.528202770684527,6.718059343831625,6.537636802917888,6.727493376064983
2348,6.654688459016569,6.8445450321636665,6.551674444239866,6.741531017386963
2349,7.2733111703061155,7.4631677434532095,7.187830996321964,7.377687569469062
2350,7.184724978300271,7.374581551447368,7.093801889141952,7.283658462289049
2351,6.856750364061862,7.046606937208956,6.90477283591698,7.0946294090640745
2352,6.176002396110968,6.365858969258063,6.076345531421768,6.266202104568862
2353,8.6193612512053,8.809217824352396,8.516515451802622,8.706372024949717
2354,6.271366432240801,6.461223005387898,6.227563809582407,6.417420382729504
2355,7.069722450289353,7.25957902343645,7.072541342089273,7.262397915236367
2356,6.176282984100523,6.36613955724762,6.172952423153359,6.362808996300457
2357,6.612881004540387,6.802737577687483,6.63371509144323,6.823571664590326
2358,6.9452335904194245,7.135090163566519,6.831361934275893,7.021218507422987
2359,6.209545304079732,6.3994018772268255,6.28997064041682,6.479827213563918
2360,6.877404725388195,7.067261298535291,6.928375180062235,7.118231753209331
2361,6.6442661821278275,6.834122755274924,6.6805999412030594,6.870456514350155
2362,7.820220723765839,8.010077296912934,7.9962181494471745,8.18607472259427
2363,6.763567306169086,6.9534238793161816,6.7580945044277305,6.947951077574826
2364,6.403927165435783,6.593783738582878,6.392746919761815,6.582603492908912
2365,7.068223583384702,7.258080156531799,7.066903453362587,7.256760026509683
2366,7.099554885154923,7.289411458302017,7.094506186701878,7.284362759848974
2367,7.5321674173143105,7.722023990461406,7.5798522554454975,7.769708828592592
2368,7.637837389204682,7.82769396235178,7.541104179024114,7.73096075217121
2369,7.164922291874047,7.354778865021143,7.070753461120018,7.260610034267112
2370,6.927300873248157,7.117157446395254,6.858700424785391,7.048556997932487
2371,7.222028838070072,7.411885411217168,7.163576762988902,7.353433336135999
2372,7.1095689573540195,7.299425530501116,7.005359189809372,7.195215762956468
2373,6.870009952909879,7.059866526056973,6.9218299544076345,7.111686527554731
