code,size,size_cpi,size_ff,size_ffcpi
300082,7.07316971245938,7.2462865648760175,7.208499666719812,7.3816165191364576
300083,6.467260742004561,6.640377594421202,6.652997213898585,6.8261140663152275
300084,6.827482268124193,7.000599120540833,6.94287402324494,7.1159908756615815
300085,5.739106696079418,5.912223548496058,5.784771196255886,5.957888048672527
300086,6.726398784365842,6.899515636782483,6.7824266203311625,6.955543472747808
300087,6.546238747737675,6.7193556001543175,6.476509224888603,6.6496260773052445
300088,7.861168524327347,8.034285376743988,7.964665602736254,8.137782455152895
300089,6.251478474773491,6.424595327190135,6.461897740327902,6.635014592744543
300090,7.515187875897835,7.688304728314478,7.515187875897835,7.688304728314478
300091,6.40604424089198,6.579161093308621,6.64837451943436,6.8214913718510015
300092,5.487552510990653,5.660669363407296,5.690024769945112,5.863141622361756
300093,6.783241335252705,6.9563581876693465,6.878276827512383,7.051393679929025
300094,6.455510228603936,6.628627081020577,6.622564314476207,6.795681166892849
300095,5.752001046926676,5.925117899343317,5.883600901232038,6.056717753648679
300096,6.782766686793259,6.9558835392099025,6.9161995257648,7.089316378181442
300097,5.5365486435365785,5.70966549595322,5.698639170514793,5.871756022931435
300098,5.951839518230113,6.124956370646753,6.305926302702433,6.479043155119076
300099,6.5742068578435875,6.747323710260229,6.587578595683577,6.7606954481002175
300100,6.275975973369339,6.44909282578598,6.474237858306812,6.6473547107234525
300101,7.594935205844747,7.768052058261389,7.748639817916975,7.921756670333616
300102,7.126827489625107,7.2999443420417505,7.432694205900256,7.605811058316896
300103,6.0018802647014455,6.174997117118084,6.290746467923454,6.463863320340098
300104,8.224611433753939,8.397728286170581,8.255462206984609,8.428579059401251
300105,7.449657155021539,7.62277400743818,7.573136117882801,7.746252970299442
300106,6.475680143718621,6.648796996135262,6.658552811797684,6.831669664214325
300107,5.7469090116773405,5.920025864093982,6.0516961505263325,6.224813002942972
300108,6.498442287256105,6.6715591396727465,6.70409778525336,6.877214637670003
300109,6.270004280443338,6.443121132859981,6.451941472320536,6.625058324737178
300110,6.942674571583782,7.115791424000424,6.9486244403900175,7.121741292806659
300111,6.299909172009747,6.473026024426389,6.6542900493854376,6.82740690180208
300112,5.543437650665616,5.716554503082257,5.700075612724874,5.873192465141518
300113,7.106778450749411,7.279895303166055,6.976377948619508,7.1494948010361465
300114,6.007973520983727,6.181090373400368,6.1655170089792914,6.338633861395932
300115,7.7400263679820895,7.913143220398731,7.7192355971979465,7.892352449614588
300116,5.937830462576,6.110947314992642,6.17624148282373,6.349358335240373
300117,6.304790754918482,6.4779076073351245,6.307734076411675,6.480850928828317
300118,7.208570196869394,7.381687049286038,7.4388461465502,7.611962998966843
300119,7.128405524591371,7.301522377008013,7.097190506847441,7.2703073592640814
300120,5.850184323977692,6.0233011763943365,6.023027141387532,6.1961439938041725
300121,5.717981194056014,5.891098046472656,5.707276363910457,5.880393216327097
300122,7.479324058715582,7.652440911132225,7.456714486729032,7.629831339145673
300123,6.6674996857484246,6.840616538165068,6.8001292211427975,6.973246073559443
300124,7.6465341934988675,7.819651045915508,7.882367570424344,8.055484422840987
300125,6.02948827011585,6.202605122532492,6.304894370417867,6.4780112228345095
300126,5.935768257960224,6.108885110376867,6.143160001047671,6.316276853464313
300127,6.940019157068827,7.113136009485467,7.035726241026009,7.208843093442653
300128,7.245296586800183,7.418413439216826,7.355353521690617,7.5284703741072585
300129,6.736163966651432,6.909280819068076,6.747421454520186,6.920538306936827
300130,6.504217138079556,6.677333990496197,6.57858036204057,6.751697214457213
300131,6.156504699400829,6.3296215518174685,6.424485303616702,6.597602156033345
300132,6.1767146864148925,6.349831538831532,6.277428444341737,6.4505452967583805
300133,7.236959999639042,7.410076852055683,7.161839372640842,7.334956225057485
300134,6.796153102400835,6.969269954817476,6.828712071641682,7.001828924058327
300135,6.7255844148334765,6.898701267250117,6.829296868147337,7.0024137205639825
300136,6.893011024718237,7.066127877134877,7.13875577153765,7.311872623954293
300137,7.015465109836657,7.1885819622532985,7.266560356574418,7.439677208991059
300138,6.268376327630374,6.441493180047016,6.455481542165762,6.6285983945824025
300139,6.947204331448629,7.1203211838652685,7.049292340552729,7.222409192969371
300140,6.401825683418911,6.57494253583555,6.6169985646596325,6.790115417076275
300141,6.04452557812806,6.217642430544702,6.083917991234866,6.2570348436515095
300142,7.821440186643523,7.9945570390601635,7.776738581292403,7.949855433709046
300143,6.530289816514754,6.703406668931398,6.831932659198452,7.005049511615093
300144,7.815522690339383,7.988639542756026,7.8363074512155535,8.009424303632196
300145,6.835051835400827,7.008168687817467,6.884251926441612,7.057368778858256
300146,8.288970990565776,8.46208784298242,8.382867849411587,8.555984701828226
300147,7.4057226283223985,7.578839480739043,7.419974651029601,7.593091503446241
300148,6.308935267957471,6.482052120374112,6.5026372906209415,6.675754143037581
300149,6.198023551945031,6.371140404361673,6.176044655619424,6.349161508036064
300150,6.731890166422738,6.905007018839378,6.886335361777388,7.059452214194027
300151,5.9577274991422025,6.130844351558845,6.0951072106023165,6.268224063018961
300152,7.1230150346875805,7.296131887104223,7.229340103108879,7.402456955525521
300153,6.269298535979162,6.442415388395808,6.53562233047675,6.708739182893393
300154,6.112374909797777,6.28549176221442,6.356786683579887,6.529903535996528
300155,5.972281727691207,6.14539858010785,6.25852928548012,6.431646137896763
300156,7.2268383465723804,7.399955198989023,7.5717629324424305,7.744879784859072
300157,7.2275116449397565,7.400628497356397,7.487342335455192,7.6604591878718304
300158,6.7154628862047865,6.888579738621428,6.962778661931474,7.135895514348116
300159,6.253898039948366,6.4270148923650074,6.32653151108166,6.4996483634983
300160,6.318254345561006,6.491371197977648,6.5868059364142075,6.759922788830853
300161,6.7364625840888746,6.909579436505518,6.93563290184294,7.108749754259581
300162,5.9304398452702065,6.103556697686849,6.166358588073139,6.339475440489782
300163,6.116758218307513,6.289875070724152,6.3127248089595,6.48584166137614
300164,7.064585337494839,7.237702189911483,7.034913571477452,7.208030423894093
300165,6.426630194985268,6.59974704740191,6.691591685982798,6.864708538399443
300166,6.076570109185518,6.249686961602159,6.1521456287976095,6.325262481214253
300167,6.074796661822214,6.247913514238857,6.2648830835087725,6.437999935925412
300168,7.6295351388894215,7.802651991306063,7.616695864558044,7.7898127169746845
300169,6.882106800947916,7.055223653364557,6.937824125886067,7.110940978302707
300170,7.464924969086669,7.638041821503311,7.465504514563488,7.6386213669801295
300171,7.539722558586718,7.712839411003357,7.563512070323522,7.736628922740165
300172,6.646608543025911,6.8197253954425525,6.803076719628131,6.976193572044772
300173,5.759941737659299,5.933058590075943,5.703610959948393,5.876727812365036
300174,5.7235547420143975,5.89667159443104,5.924872265113279,6.09798911752992
300175,7.172718302210576,7.345835154627218,7.265808728345528,7.438925580762168
300176,5.70918793877567,5.8823047911923085,5.8010103901868995,5.974127242603543
300177,6.8986507684221126,7.071767620838753,6.865178631374799,7.03829548379144
300178,6.668223165812365,6.841340018229007,6.893128832119974,7.066245684536615
300179,6.270886876607221,6.444003729023862,6.3665228346753695,6.539639687092012
300180,6.6265263402030055,6.799643192619648,6.6394894846935175,6.812606337110157
300181,7.181192267793549,7.354309120210192,7.335566183018737,7.5086830354353795
300182,6.860034542770723,7.033151395187367,6.894670039433483,7.0677868918501225
300183,7.157930169347378,7.331047021764019,7.275380054107122,7.448496906523763
300184,6.107794683372573,6.2809115357892145,6.269282156582342,6.4423990089989855
300185,7.7385263004150975,7.911643152831737,7.650401810274505,7.8235186626911455
300186,6.816231920112332,6.989348772528974,6.8635525763024035,7.036669428719046
300187,6.782985392026188,6.956102244442829,6.806218554419156,6.979335406835798
300188,6.4854898321956265,6.658606684612267,6.445576952037668,6.618693804454309
300189,7.0144663841831685,7.187583236599809,6.94360126568484,7.116718118101481
300190,6.48365509132858,6.6567719437452215,6.5681592283303845,6.741276080747028
300191,6.6220903706860925,6.795207223102735,6.591732166515322,6.7648490189319626
300192,5.774986233662532,5.948103086079175,5.898937989430243,6.072054841846883
300193,6.959180587155484,7.132297439572126,7.03523295604025,7.208349808456893
300194,6.56428549050186,6.737402342918505,6.664220290807414,6.837337143224058
300195,6.88580251058842,7.058919363005061,6.7843472941698675,6.957464146586507
300196,6.6936121520572245,6.866729004473868,6.6673574755038,6.840474327920441
300197,7.399049802505141,7.572166654921782,7.387981435943004,7.561098288359648
300198,7.259850587379877,7.432967439796518,7.315632582073936,7.488749434490579
300199,7.281037295946192,7.454154148362835,7.278484646196213,7.4516014986128525
300200,6.2527521360144585,6.4258689884311,6.2703703580923245,6.443487210508965
300201,6.455307488225203,6.628424340641844,6.618094236326567,6.791211088743206
300202,6.742880635791902,6.9159974882085455,6.80067773451812,6.973794586934763
300203,6.4457198193855785,6.618836671802219,6.522019266054968,6.695136118471612
300204,7.5894774418726145,7.762594294289256,7.403636184680487,7.576753037097131
300205,6.205142904471084,6.378259756887728,6.469160064661156,6.6422769170777975
300206,6.776561301045673,6.9496781534623135,6.762027746304613,6.935144598721254
300207,6.703450495993412,6.876567348410053,6.964464320202668,7.137581172619307
300208,6.7014688447343485,6.874585697150992,6.644898493245956,6.818015345662597
300209,5.974318388273011,6.147435240689652,6.1527326947041034,6.325849547120748
300210,6.311083762422242,6.484200614838882,6.302677637027961,6.475794489444604
300211,5.505710244700949,5.678827097117591,5.65707772449862,5.830194576915263
300212,7.465634560061878,7.638751412478517,7.190144529129437,7.3632613815460815
300213,5.792808953297379,5.9659258057140185,5.863789884594067,6.0369067370107095
300214,6.788450717642393,6.961567570059035,6.750054769290976,6.923171621707617
300215,7.5938778446051165,7.76699469702176,7.45298232946546,7.626099181882102
300216,6.277235419379648,6.450352271796287,6.45546189344558,6.628578745862223
300217,6.362580399887864,6.535697252304505,6.624863262539097,6.797980114955743
300218,5.747546696577295,5.920663548993938,5.931439345603291,6.1045561980199325
300219,6.3319763102732995,6.505093162689941,6.553845152268492,6.7269620046851335
300220,5.497043791322109,5.67016064373875,5.513221224633878,5.6863380770505225
300221,6.146757431514017,6.319874283930659,6.418038618426381,6.591155470843022
300222,6.129272690756503,6.3023895431731445,6.336750117668345,6.509866970084988
300223,6.476520676279257,6.6496375286959015,6.581388121635977,6.754504974052619
300224,7.075971978316108,7.249088830732751,7.255328972906523,7.4284458253231636
300225,5.943993071836032,6.1171099242526745,6.136548000744625,6.309664853161267
300226,5.868625218670995,6.041742071087638,6.000626076840321,6.173742929256961
300227,6.025201501905007,6.198318354321648,5.508861882285732,5.681978734702373
300228,7.501070638006059,7.6741874904227005,7.418603068502464,7.5917199209191075
300229,6.68022271000575,6.853339562422391,6.851303343762683,7.0244201961793244
300230,5.8040779948535075,5.97719484727015,5.942382647888018,6.11549950030466
300231,5.615220805675608,5.7883376580922485,5.8830493707209275,6.056166223137567
300232,5.594745356719779,5.767862209136419,5.699676155254881,5.872793007671522
300233,6.598986843598068,6.772103696014707,6.6227974922917845,6.795914344708426
300234,5.443715569237393,5.616832421654035,5.773308537304811,5.946425389721452
300235,5.542557374466858,5.715674226883501,5.830438620174067,6.003555472590707
300236,5.485750835228167,5.6588676876448085,5.627603127917383,5.8007199803340255
300237,5.474054795464977,5.647171647881618,5.6948426330867274,5.867959485503367
300238,7.381289524510722,7.554406376927364,6.990532705439705,7.163649557856346
300239,7.0253427755219935,7.198459627938635,6.565039592527082,6.738156444943725
300240,6.434947722403668,6.608064574820308,5.94837435717628,6.121491209592923
300241,6.182171576514414,6.355288428931058,5.8630912571410825,6.036208109557725
300242,5.3141119724466765,5.487228824863318,5.303404405596593,5.4765212580132365
300243,5.938879919308218,6.111996771724859,5.589885627976089,5.76300248039273
300244,7.1034568149597535,7.276573667376393,6.238674563803794,6.411791416220438
300245,6.017337877011394,6.190454729428035,5.911907138324555,6.085023990741197
300246,5.811727527518507,5.984844379935149,5.697905237483325,5.871022089899968
300247,5.783685726452372,5.956802578869014,5.51775405593092,5.690870908347563
300248,5.845129826272372,6.018246678689014,5.65066295232554,5.823779804742181
300249,5.415264497377751,5.5883813497943935,5.7481182884762525,5.921235140892893
300250,5.564520407322693,5.7376372597393335,5.8607862234658645,6.033903075882508
300251,7.194577982282003,7.367694834698644,7.249169000616704,7.4222858530333475
300252,5.721524156132357,5.894641008549,5.9761732285390226,6.149290080955665
300253,6.337020402462237,6.510137254878877,6.3818667775390985,6.554983629955743
300254,5.593632731155213,5.766749583571856,5.968876343694558,6.1419931961112
300255,6.094111722485177,6.2672285749018215,6.3936743624954735,6.566791214912115
300256,5.623114571588746,5.796231424005388,5.955513482822322,6.128630335238965
300257,7.55945526962791,7.732572122044552,7.62657020629066,7.799687058707303
300258,6.1675164908883415,6.340633343304982,6.249733900397566,6.422850752814207
300259,6.114964543093595,6.288081395510236,6.022672474232175,6.195789326648817
300260,5.5144181758727715,5.687535028289412,5.811640868018353,5.984757720434993
300261,6.25122851064453,6.424345363061173,6.251928545674867,6.425045398091509
300262,6.2855100797320755,6.458626932148718,6.47640297004711,6.649519822463753
300263,5.955837369464831,6.1289542218814725,6.2154077785927555,6.388524631009398
300264,5.5804842583117065,5.753601110728349,5.7430031878094825,5.916120040226125
300265,5.964992226776867,6.138109079193509,5.998564284223205,6.171681136639847
300266,5.779063092325674,5.9521799447423165,6.047693640374413,6.220810492791054
300267,6.996261015526807,7.1693778679434494,7.144535033236794,7.3176518856534365
300268,5.640203493013329,5.813320345429973,5.927885565465112,6.1010024178817535
300269,5.412145926896692,5.585262779313332,5.663460355177598,5.836577207594239
300270,5.738183901373532,5.911300753790175,5.650908985049133,5.824025837465775
300271,6.088296296011433,6.261413148428074,6.188099838541398,6.361216690958037
300272,6.1507224201363435,6.323839272552986,6.360833974059978,6.53395082647662
300273,6.734496827890323,6.907613680306962,6.789471618033821,6.962588470450464
300274,6.5440798889986596,6.717196741415303,6.917322169995012,7.090439022411653
300275,6.262131060029496,6.435247912446138,6.336462833448628,6.509579685865271
300276,5.447792848936911,5.620909701353551,5.774986233662532,5.948103086079175
300277,5.656970352870396,5.8300872052870405,5.887214525734183,6.060331378150824
300279,5.3255597500980985,5.49867660251474,5.642229359423133,5.815346211839774
300280,5.453610250954072,5.6267271033707145,5.677301597406603,5.850418449823246
300281,5.457881936219375,5.630998788636018,5.605066501717044,5.7781833541336844
300282,5.233399253374524,5.406516105791165,5.439748176458346,5.612865028874989
300283,5.5640156822692814,5.737132534685923,5.7420283538388475,5.915145206255491
300284,6.311371766854499,6.484488619271143,6.464588303689961,6.637705156106602
300285,6.219237366805854,6.392354219222495,6.272454275698638,6.4455711281152785
300286,5.389090907714795,5.562207760131439,5.606676683706658,5.779793536123298
300287,5.865901324132638,6.039018176549277,5.810841546949607,5.983958399366252
300288,6.577176839764679,6.75029369218132,6.281129652050503,6.454246504467144
300289,6.5576870340942595,6.730803886510903,6.56582819167796,6.738945044094603
300290,5.4506091768902944,5.623726029306936,5.554508771908448,5.727625624325088
300291,6.6039438246004725,6.777060677017111,6.7584428757951285,6.931559728211769
300292,5.321750649930775,5.494867502347415,5.635000295257827,5.8081171476744675
300293,5.709516006503963,5.882632858920603,5.966146739123692,6.139263591540336
300294,6.305535506078342,6.478652358494984,6.463301931496569,6.636418783913211
300295,6.465837523090392,6.638954375507035,6.43739958776986,6.6105164401865
300296,5.789195352504331,5.9623122049209725,6.1268691841141845,6.299986036530827
300297,6.030709298433883,6.2038261508505235,6.335470831383276,6.5085876837999175
300298,6.896148176440383,7.069265028857028,7.00725666340493,7.1803735158215725
300299,5.39044065542384,5.5635575078404855,5.640807175494688,5.813924027911329
300300,6.1911347422365495,6.364251594653193,6.299059534891641,6.4721763873082825
300301,6.471805189861254,6.644922042277894,6.394125727883412,6.567242580300054
300302,5.884018524959134,6.057135377375777,6.070853194777054,6.243970047193695
300303,6.129762374711744,6.302879227128385,6.207712780261991,6.3808296326786325
300304,6.014326216251245,6.187443068667887,6.094133944954318,6.267250797370959
300305,6.491330330637632,6.664447183054272,6.501589925759579,6.674706778176223
300306,6.462951450758144,6.6360683031747865,6.4216222678065185,6.59473912022316
300307,7.1835671788634325,7.356684031280071,7.403000150781104,7.576117003197746
300308,5.564720387325361,5.737837239742001,5.588739307130807,5.761856159547447
300309,6.782192056006791,6.955308908423432,6.48801273157583,6.661129583992473
300310,5.95152757750428,6.124644429920923,5.965284829324597,6.138401681741239
300311,5.479212907063912,5.652329759480554,5.461629381470409,5.634746233887053
300312,5.873797504724119,6.0469143571407615,6.168366862972111,6.341483715388754
300313,5.578133080167744,5.751249932584384,5.653718950107447,5.826835802524087
300314,6.12003364790269,6.293150500319332,6.253828811575472,6.4269456639921145
300315,6.428746504854206,6.601863357270847,6.526889071756465,6.700005924173107
300316,6.465004883575177,6.6381217359918185,6.882475931796683,7.055592784213324
300317,5.34443730216159,5.517554154578232,5.826236067740205,5.999352920156848
300318,5.786114866692988,5.95923171910963,5.927325945991738,6.10044279840838
300319,5.318884407488001,5.492001259904644,5.278782803319474,5.451899655736116
300320,5.652689160271318,5.825806012687957,5.768000006782311,5.941116859198952
300321,5.252242013940647,5.425358866357288,5.448752581146325,5.621869433562965
300322,5.800803916688473,5.973920769105115,5.967586343421633,6.140703195838275
300323,6.427297191832542,6.6004140442491845,6.79346613258001,6.966582984996651
300324,5.655572142351778,5.828688994768419,5.8730187919015,6.0461356443181415
300325,5.607271574275357,5.780388426691999,5.765817865575652,5.938934717992296
300326,6.242009234770131,6.415126087186773,6.5106005438696695,6.6837173962863075
300327,5.641623342747816,5.8147401951644575,5.908082938168932,6.081199790585573
300328,5.764061938873389,5.93717879129003,6.031550270647268,6.204667123063909
300329,5.555256943970301,5.728373796386943,5.731942240450058,5.9050590928667
300330,5.455321115357702,5.628437967774342,5.744284417965531,5.9174012703821735
300331,6.051747934239893,6.224864786656537,5.852130638113464,6.025247490530107
300332,6.589201542863269,6.762318395279911,6.724793517300759,6.897910369717401
300333,6.405360680694,6.57847753311064,6.6172425372970745,6.790359389713715
600000,11.646655974769606,11.819772827186252,11.70620491498788,11.879321767404521
600004,8.883293576002123,9.056410428418767,8.965909341518717,9.139026193935358
600005,10.171332529652712,10.344449382069355,10.209215847472539,10.38233269988918
600006,8.66561319653451,8.838730048951152,8.748304912379622,8.921421764796266
600007,9.20956434494508,9.382681197361725,9.256817229179763,9.429934081596404
600008,9.19136140537838,9.36447825779502,9.283404942833188,9.456521795249827
600009,9.526040790387396,9.699157642804039,9.541863905367856,9.714980757784497
600010,10.377178696410096,10.550295548826735,10.352886003815527,10.526002856232171
600011,11.1184002969004,11.291517149317038,11.074420502783864,11.247537355200503
600012,8.427082908683365,8.600199761100008,8.505554524124861,8.678671376541503
600015,10.690048779557053,10.863165631973693,10.763425965235774,10.936542817652414
600016,11.818581216741435,11.99169806915808,11.815247879936758,11.988364732353402
600017,8.860796065932352,9.033912918348996,8.890209950748067,9.063326803164713
600018,10.864122242266047,11.037239094682693,10.930165654537726,11.103282506954367
600019,11.20572891049643,11.378845762913071,11.233899787455574,11.407016639872214
600020,8.55042586003952,8.72354271245616,8.186370282451428,8.35948713486807
600021,9.257674463252474,9.430791315669117,9.373187350010152,9.546304202426796
600022,9.367473714952263,9.540590567368907,9.527478070230496,9.700594922647145
600026,9.146661122092636,9.31977797450928,9.273145269381141,9.446262121797783
600027,9.960596793222653,10.133713645639293,9.987200538643698,10.160317391060342
600028,12.956877045755755,13.129993898172396,12.997367794651327,13.17048464706797
600029,10.166147773204262,10.339264625620904,10.256912982518527,10.430029834935171
600030,11.694706592425218,11.867823444841859,11.727707575061332,11.900824427477973
600031,11.335434159705956,11.508551012122593,11.491382431245015,11.66449928366166
600033,8.006712328213494,8.179829180630135,8.058898080367465,8.232014932784107
600035,7.925521838474562,8.098638690891205,8.015614882468642,8.188731734885284
600036,12.073957497557588,12.247074349974227,12.170000546644447,12.343117399061091
600037,8.933483028178385,9.106599880595027,8.985265713524244,9.158382565940887
600038,8.493198507716826,8.666315360133469,8.635930704747178,8.80904755716382
600039,7.703531247426787,7.876648099843428,7.896088308114767,8.069205160531412
600048,11.306800473687858,11.4799173261045,11.283696717221547,11.456813569638188
600050,11.231356445279626,11.404473297696269,11.275319568657991,11.448436421074634
600051,7.756859506904711,7.929976359321349,7.8268006134525825,7.999917465869223
600052,8.02900851929934,8.202125371715981,8.191243318046062,8.364360170462705
600053,7.878633990403173,8.051750842819814,8.041891565337195,8.215008417753838
600054,7.390677354617322,7.563794207033965,7.4708317005829095,7.643948552999551
600055,7.5779119413168825,7.751028793733525,7.790591186969099,7.9637080393857405
600056,8.753229789051169,8.926346641467811,8.828424736493531,9.001541588910172
600057,7.563036092847461,7.736152945264101,7.6716799216994325,7.844796774116072
600058,9.94761251153858,10.12072936395522,10.083129112177025,10.256245964593669
600059,8.981493852106524,9.154610704523167,9.06171176838276,9.234828620799401
600060,9.333685062252746,9.506801914669387,9.589172372601,9.762289225017641
600061,7.5132640587413775,7.686380911158018,7.650885440593942,7.824002293010584
600062,9.242860395180722,9.415977247597363,9.297247956829596,9.470364809246236
600063,8.153355401148437,8.326472253565079,8.337829810901237,8.510946663317878
600064,8.51037503250715,8.683491884923791,8.688877804308891,8.861994656725534
600066,9.639486944238024,9.812603796654665,9.62446235762561,9.797579210042253
600067,8.701871568725569,8.874988421142211,8.776393934144423,8.949510786561065
600068,9.892117780953448,10.065234633370089,10.033335606489738,10.206452458906377
600069,8.438603389929822,8.611720242346465,8.490789142403665,8.663905994820308
600070,7.100426740254433,7.273543592671072,7.160430105945448,7.3335469583620885
600071,7.176616263220607,7.34973311563725,7.349516693716715,7.522633546133356
600072,8.830069035735146,9.003185888151789,9.047457782244393,9.220574634661034
600073,8.167072152219234,8.340189004635876,8.243021047519967,8.41613789993661
600074,7.565701688384088,7.7388185408007315,7.575923240383973,7.7490400928006125
600075,7.858521946875032,8.031638799291674,8.042254936507392,8.215371788924037
600076,7.009927389072814,7.183044241489456,7.190597417828298,7.3637142702449365
600077,7.396197830365412,7.569314682782054,7.337332929033196,7.510449781449838
600078,8.58552240379686,8.758639256213502,8.599044428253041,8.772161280669682
600079,9.090930831527746,9.264047683944387,9.175944910071061,9.349061762487704
600080,7.835124346856534,8.008241199273176,7.729495412496925,7.902612264913567
600081,7.580572193068831,7.753689045485474,7.716500710293076,7.889617562709717
600082,7.832239948668712,8.005356801085355,7.943071751368373,8.116188603785018
600083,6.917838561392895,7.090955413809537,7.071030007791643,7.244146860208284
600084,7.861858775622939,8.03497562803958,8.042987015830116,8.216103868246758
600085,10.019519422017874,10.192636274434514,10.031046927232314,10.204163779648956
600086,8.481826893730588,8.65494374614723,8.44161298528849,8.614729837705129
600087,8.217868841897202,8.390985694313843,8.497453703326737,8.670570555743378
600088,8.11592791166948,8.289044764086121,8.231728786121872,8.404845638538513
600089,9.740931032331831,9.914047884748474,9.789351988510028,9.962468840926668
600090,7.872167643036575,8.045284495453219,8.076910106670868,8.25002695908751
600091,7.219858385686816,7.392975238103457,7.344731715568225,7.517848567984866
600093,7.359034272564872,7.532151124981514,7.477045433246232,7.6501622856628755
600094,6.957232968656497,7.130349821073139,6.827759475208597,7.000876327625238
600095,7.524713448913696,7.697830301330336,7.640545261487969,7.813662113904612
600096,8.993800796332645,9.166917648749287,9.126697163605593,9.299814016022234
600097,7.199841670665097,7.372958523081738,7.135762813925669,7.308879666342309
600098,9.523184800330203,9.696301652746849,9.56448860647144,9.737605458888083
600099,6.999057437388923,7.1721742898055645,7.128329773093062,7.301446625509704
600100,9.634654811308117,9.807771663724756,9.725343856117057,9.8984607085337
600101,8.004837647919661,8.177954500336305,8.163615822178487,8.33673267459513
600103,8.05632199031559,8.229438842732232,8.14641503447681,8.319531886893452
600104,11.673173028969314,11.846289881385955,11.78328784979832,11.956404702214966
600105,7.6122721637961925,7.7853890162128305,7.729427257561557,7.902544109978199
600106,8.094667969601227,8.267784822017868,8.108423344669713,8.281540197086354
600107,7.853216388156071,8.026333240572713,7.948032718552213,8.121149570968855
600108,8.874630567030056,9.047747419446699,8.868563813882457,9.0416806662991
600109,9.352082029074511,9.525198881491152,9.574530894271213,9.747647746687855
600110,8.347980236250043,8.521097088666684,8.403623727684435,8.576740580101077
600111,10.870379252084993,11.043496104501637,10.97472659644438,11.14784344886102
600112,8.717757032987898,8.890873885404536,8.689871829351112,8.862988681767758
600113,8.135114281935605,8.308231134352246,8.216664148899714,8.389781001316353
600114,6.76357437536354,6.936691227780181,6.997603734323,7.170720586739643
600115,10.307985491753877,10.481102344170518,9.420156014380963,9.593272866797603
600116,7.922086949651159,8.0952038020678,8.011339978035203,8.184456830451843
600117,8.221726403206585,8.394843255623227,8.327485245491596,8.500602097908239
600118,9.207596075837797,9.380712928254438,9.35357268217475,9.526689534591393
600119,7.436527691393501,7.609644543810141,7.603024207043058,7.776141059459697
600120,8.405912982228639,8.579029834645281,8.43815590830066,8.611272760717302
600121,8.404448591498149,8.577565443914791,8.503592641813194,8.676709494229836
600122,8.4311554232248,8.60427227564144,8.545365553381831,8.718482405798472
600123,9.99995488076772,10.17307173318436,9.93458613957416,10.1077029919908
600125,9.024162108842011,9.197278961258654,9.190573175932313,9.363690028348948
600126,7.863539813640282,8.036656666056924,8.010289901896746,8.183406754313388
600127,7.8684096916349935,8.041526544051637,7.834508139431533,8.007624991848173
600128,7.914490400973888,8.08760725339053,7.87306708169806,8.046183934114701
600129,7.998150963623805,8.171267816040446,8.029226910584327,8.20234376300097
600130,7.698101762919202,7.8712186153358425,7.8616654426425985,8.034782295059241
600131,7.718284010169692,7.891400862586334,7.774951526786256,7.948068379202898
600132,9.08234748547173,9.255464337888373,9.254255640746909,9.427372493163553
600133,7.9535058720344285,8.12662272445107,7.971336954686754,8.144453807103396
600135,7.694228854764475,7.8673457071811175,7.972521186866418,8.145638039283059
600136,6.65139289116506,6.824509743581703,6.762263803132974,6.935380655549616
600137,6.9730270812034085,7.14614393362005,7.073457428654421,7.246574281071062
600138,8.912244867456419,9.08536171987306,8.918381567328554,9.091498419745195
600139,8.383025189341769,8.556142041758411,8.489716537877827,8.662833390294468
600141,8.860044173372684,9.033161025789324,8.915186028849002,9.088302881265642
600143,9.507610135277767,9.68072698769441,9.663157658466666,9.836274510883307
600145,7.438137911647284,7.611254764063926,7.545496429967784,7.718613282384426
600146,7.577633832602728,7.750750685019369,7.557994958530807,7.731111810947447
600148,6.968651430989738,7.141768283406378,7.073479178572048,7.246596030988687
600149,7.479779195278168,7.652896047694807,7.663628636250174,7.836745488666817
600150,10.258607487875429,10.43172434029207,10.3626628043805,10.535779656797141
600151,8.594183395090099,8.767300247506741,8.731475437074021,8.904592289490664
600152,7.301246120861009,7.474362973277652,7.72307820643338,7.896195058850021
600153,9.556945714825336,9.730062567241976,9.681736488136849,9.85485334055349
600155,7.073057830606498,7.246174683023138,7.3908756316559066,7.563992484072548
600156,7.347394612476016,7.520511464892657,7.4646017788335985,7.637718631250241
600157,9.174687050986117,9.347803903402758,9.174687050986117,9.347803903402758
600158,8.244570047331303,8.417686899747945,8.525754371707777,8.698871224124419
600159,7.8939117322322545,8.067028584648897,7.951070144621619,8.124186997038263
600160,9.287594632156443,9.460711484573084,9.462419606384977,9.635536458801617
600161,8.824154224663062,8.997271077079702,8.848987001245533,9.022103853662177
600162,7.453153926336077,7.626270778752719,7.590086234510733,7.763203086927372
600163,7.772109001960585,7.945225854377226,8.206532698972746,8.379649551389388
600165,7.040874485419604,7.213991337836245,7.06602250277529,7.2391393551919325
600166,9.106323821681073,9.279440674097717,9.190922346511236,9.36403919892788
600167,7.527745573424156,7.700862425840796,7.692701938587202,7.865818791003844
600168,7.968850003315272,8.141966855731916,8.029564428014442,8.202681280431083
600169,8.89176807132856,9.064884923745199,9.048771820138224,9.221888672554863
600170,8.376149807445392,8.549266659862036,8.534927982211418,8.70804483462806
600171,8.110310198584445,8.283427051001087,8.281094470614665,8.454211323031307
