code,size,size_cpi,size_ff,size_ffcpi
2200,7.497153350426638,7.6170377406166025,7.241643529986197,7.361527920176162
2201,7.695498834648439,7.815383224838405,7.266530431937141,7.386414822127107
2202,10.158599154917843,10.278483545107813,9.918114732337164,10.037999122527127
2203,9.63860489357362,9.758489283763586,8.99288640672683,9.112770796916797
2204,8.947535466140543,9.067419856330508,8.723221509154824,8.843105899344788
2205,7.75113198166892,7.871016371858888,7.4165569960299464,7.536441386219914
2206,7.985917152784997,8.105801542974964,7.702041708175571,7.821926098365536
2208,7.94965936539103,8.069543755580996,7.539714968094254,7.659599358284218
2209,7.23342803196484,7.353312422154808,6.824758519891925,6.944642910081892
2210,8.900110969535579,9.019995359725543,8.48753401845772,8.607418408647687
2211,7.959359206127242,8.079243596317209,7.480979175186538,7.600863565376503
2212,7.703496010180451,7.823380400370415,7.188730790142138,7.308615180332103
2213,7.30039748394911,7.420281874139078,7.200134686660082,7.320019076850048
2214,8.263013970102975,8.382898360292941,7.846120166082263,7.966004556272229
2215,8.546217023402242,8.666101413592209,8.257866725163954,8.37775111535392
2216,8.775492489707622,8.895376879897587,8.522763243831866,8.642647634021833
2217,7.895360037576919,8.015244427766888,7.394927493498868,7.514811883688835
2218,8.446093276671903,8.56597766686187,8.474521585335305,8.594405975525271
2219,9.49964568825456,9.619530078444527,9.492844483647076,9.612728873837042
2220,8.177476056201419,8.297360446391389,7.80536530389207,7.925249694082036
2221,8.79082731942634,8.910711709616306,8.518000347578043,8.637884737768008
2222,8.15213306993262,8.272017460122587,7.723733943644026,7.843618333833993
2223,8.815561401671618,8.935445791861582,9.287976721151614,9.407861111341578
2224,8.301071759708378,8.420956149898345,7.803303994872688,7.9231883850626526
2225,8.093545949582664,8.21343033977263,7.981240931135117,8.101125321325084
2226,8.431166921049709,8.551051311239675,8.34195877580364,8.461843165993606
2227,8.540574128526567,8.660458518716535,8.358676749503044,8.47856113969301
2228,8.476892994069491,8.596777384259456,8.131115659776691,8.251000049966658
2229,8.231125865226378,8.351010255416345,8.104121038973298,8.224005429163268
2230,9.786305486323927,9.906189876513896,9.641326707977404,9.761211098167367
2231,7.7458169741534615,7.865701364343427,7.402271321656523,7.522155711846487
2232,8.439966493396444,8.55985088358641,8.275878380751259,8.395762770941223
2233,8.454315783732145,8.574200173922112,8.121859141393447,8.241743531583412
2234,7.605187525519228,7.725071915709194,7.3735200933823055,7.493404483572272
2235,7.606340685549258,7.726225075739222,7.658236208843204,7.77812059903317
2236,9.680614727697199,9.800499117887165,9.786593863668626,9.906478253858591
2237,8.832086847526654,8.951971237716618,8.538938146857504,8.65882253704747
2238,8.474281515030901,8.594165905220866,8.29769598410218,8.417580374292147
2240,9.139728575379728,9.259612965569692,9.087508664446588,9.207393054636556
2241,10.383748906597537,10.503633296787504,10.381126691008973,10.501011081198936
2242,9.045109887179947,9.164994277369914,8.925080164440585,9.044964554630553
2243,7.906474146824424,8.02635853701439,7.583867683110169,7.703752073300135
2244,9.073689604872275,9.193573995062245,8.78073047531965,8.900614865509617
2245,8.277665802528695,8.397550192718661,8.047678767290162,8.167563157480128
2246,8.327693620609104,8.44757801079907,7.801754359949262,7.921638750139228
2247,7.84974333611479,7.969627726304758,7.447293523778338,7.5671779139683055
2248,7.4841368018062315,7.604021191996196,7.086055996357982,7.205940386547946
2249,8.664512568652002,8.784396958841969,8.669561263341706,8.789445653531674
2250,9.010323940214633,9.130208330404596,8.937021119954943,9.05690551014491
2251,9.095655593510351,9.215539983700316,8.8546599205087,8.974544310698668
2252,10.705326972393657,10.825211362583618,10.341474060348249,10.461358450538214
2253,8.285453753599844,8.40533814378981,8.052022619311634,8.171907009501599
2254,8.612570076268458,8.732454466458424,8.366264886823378,8.486149277013343
2255,7.99065503310926,8.110539423299226,7.720527016334889,7.840411406524855
2256,8.256441226495019,8.376325616684987,7.859476473152246,7.979360863342213
2258,8.148026862536383,8.26791125272635,7.819781309933036,7.939665700123003
2259,8.32865358737349,8.448537977563456,8.244570470247684,8.36445486043765
2260,8.346063175054061,8.465947565244027,7.7847328275077725,7.904617217697741
2261,8.579328225867348,8.699212616057315,8.50075646754621,8.620640857736177
2262,9.099768213715212,9.219652603905176,8.897093877885599,9.016978268075569
2263,8.503881508804742,8.623765898994709,7.823104591860456,7.942988982050421
2264,8.332648775500491,8.452533165690456,8.226069488676679,8.345953878866643
2265,8.219857563642408,8.339741953832373,7.731193511679269,7.851077901869235
2266,8.979326248809977,9.099210638999944,8.883684412866954,9.00356880305692
2267,9.373799370670417,9.493683760860382,9.113127154543864,9.233011544733829
2268,9.057835725858498,9.177720116048462,8.734169252401522,8.854053642591492
2269,9.337545546211473,9.457429936401438,9.030202429360532,9.1500868195505
2271,8.795482248295835,8.915366638485802,8.565300734081186,8.685185124271152
2272,7.819491518885764,7.939375909075731,7.336131270253648,7.4560156604436125
2273,8.833438197095614,8.95332258728558,8.72344271894298,8.843327109132947
2274,8.209264688242103,8.329149078432069,7.815035501872168,7.934919892062132
2275,9.240742215845632,9.360626606035597,8.982134873095372,9.10201926328534
2276,8.941642504422617,9.061526894612584,8.547795520838513,8.667679911028479
2277,8.987220835373618,9.107105225563584,8.58215038114988,8.702034771339846
2278,7.856450345194595,7.976334735384562,7.597851118933728,7.717735509123694
2279,8.547054008240961,8.666938398430927,8.189960041486891,8.309844431676858
2280,7.875671842147317,7.995556232337284,7.5085817822189584,7.628466172408925
2281,8.773050990052521,8.892935380242488,8.612939639678002,8.732824029867967
2282,7.473893475404258,7.593777865594225,6.969847538585287,7.0897319287752545
2283,8.49250504771588,8.612389437905849,8.18318380069874,8.303068190888707
2284,8.31437191667086,8.434256306860826,7.893462485410794,8.01334687560076
2285,9.506408485833957,9.626292876023925,8.718632323918639,8.838516714108607
2286,7.815914785866315,7.935799176056283,7.545911648282738,7.665796038472703
2287,9.152228091585442,9.272112481775407,9.024336042090544,9.144220432280509
2288,8.1089480004564,8.228832390646366,7.931931498088713,8.051815888278679
2289,7.583614103415461,7.703498493605427,7.3952253958833385,7.515109786073303
2290,7.519696704541133,7.639581094731097,7.47817850700959,7.598062897199558
2291,7.984758429595648,8.104642819785616,7.692113567801738,7.811997957991705
2292,9.167173630684463,9.287058020874431,9.369195943564698,9.489080333754666
2293,8.844183060729403,8.96406745091937,8.638099632160502,8.757984022350469
2294,9.208758614657397,9.32864300484736,9.061292451400254,9.18117684159022
2295,7.5394196117425585,7.659304001932527,7.311927177922334,7.431811568112298
2296,8.086293954712652,8.206178344902616,7.603117170258795,7.723001560448762
2297,8.503529267744893,8.62341365793486,7.751753279386617,7.871637669576581
2299,9.41449359584534,9.534377986035306,9.247240420430458,9.367124810620423
2300,8.11832195487543,8.238206345065397,7.858111705859718,7.9779960960496865
2302,8.334866782610511,8.454751172800478,8.005133813555226,8.125018203745192
2303,8.65346395628216,8.773348346472126,8.282591548673944,8.40247593886391
2304,10.877416353597212,10.997300743787177,10.705991387868544,10.82587577805851
2305,8.46730462572466,8.587189015914626,8.293281870442318,8.413166260632284
2306,8.524481304482519,8.644365694672487,8.192894024226586,8.312778414416552
2307,8.668771818349512,8.788656208539479,8.232669741260695,8.352554131450663
2308,8.906192974993257,9.026077365183225,8.627155946903256,8.747040337093223
2309,8.622469138498241,8.742353528688211,8.461360058062853,8.58124444825282
2310,8.972435510371204,9.092319900561169,8.919185674268068,9.039070064458032
2311,9.301089922447675,9.420974312637645,9.307468076354324,9.42735246654429
2312,8.926847094261456,9.04673148445142,8.552763930356756,8.672648320546722
2313,8.107762298970345,8.227646689160311,7.976351797914959,8.096236188104928
2314,8.110098616447738,8.229983006637704,7.825894808775716,7.945779198965683
2315,8.277670427678487,8.397554817868452,7.851174701602209,7.971059091792173
2316,8.339487656382136,8.459372046572103,8.114231179946191,8.234115570136158
2317,8.448846635308211,8.568731025498177,8.427052806364568,8.546937196554532
2318,9.091062730828256,9.210947121018226,8.570680495303769,8.690564885493737
2319,7.73265998667207,7.8525443768620375,7.39942257844419,7.519306968634156
2320,8.59967974431211,8.719564134502077,8.231170341692797,8.351054731882764
2321,8.139083954080762,8.258968344270729,7.373031960040692,7.492916350230661
2325,8.655589896191549,8.775474286381515,8.30607850979096,8.425962899980927
2326,7.76987279241296,7.889757182602925,7.676394677114465,7.796279067304432
2327,8.049439234558896,8.169323624748865,7.805841432479494,7.92572582266946
2328,8.08713558760584,8.207019977795808,8.220666980614697,8.340551370804665
2329,8.303499464534633,8.423383854724598,7.7782070440169155,7.898091434206883
2330,7.9595670428350624,8.079451433025028,7.65835650745575,7.7782408976457145
2331,7.774735835104271,7.894620225294237,7.316158792412463,7.436043182602433
2332,8.441239000356411,8.56112339054638,8.197209558344296,8.317093948534263
2333,8.155385839173777,8.275270229363745,7.848012553092098,7.967896943282065
2334,8.384732370667944,8.50461676085791,8.145932302175419,8.265816692365387
2335,8.2337644766006,8.353648866790566,7.872919961991688,7.992804352181655
2336,8.444192298531746,8.564076688721714,8.246958032568179,8.366842422758143
2337,8.152303023312875,8.272187413502841,7.718206104753671,7.838090494943637
2338,8.650410233887927,8.770294624077893,8.13576979825687,8.255654188446838
2339,8.30973541015071,8.429619800340676,7.834402924390054,7.954287314580021
2340,9.198037580034935,9.3179219702249,9.03968280401319,9.159567194203156
2342,8.610202890779735,8.730087280969702,8.349842348179147,8.469726738369111
2344,9.636846325439368,9.756730715629333,9.526127297235949,9.646011687425913
2345,8.908903710715993,9.028788100905961,8.725684513176049,8.845568903366017
2346,6.7621513051233455,6.882035695313313,6.386205691853171,6.506090082043138
2347,7.488671350877405,7.608555741067373,6.819364525635662,6.939248915825631
2348,8.025920438269628,8.145804828459594,7.747758759952536,7.8676431501425
2349,8.489902932762819,8.609787322952785,8.200732261100539,8.320616651290505
2350,8.130832528696683,8.250716918886651,7.706893391945507,7.826777782135474
2351,7.857477692160177,7.977362082350145,7.420977718090018,7.540862108279986
2352,6.967482754954148,7.087367145144112,6.741623041105808,6.8615074312957764
2353,9.776720737620675,9.896605127810645,9.968678637114106,10.088563027304073
2355,7.841475715192437,7.961360105382402,7.642731661858226,7.762616052048192
2357,8.015667109228247,8.135551499418215,7.74393433680463,7.863818726994598
2358,8.938903847122793,9.05878823731276,8.228765846651358,8.348650236841324
2359,7.706767548881196,7.826651939071162,7.660247533674657,7.780131923864625
2360,7.650020212905457,7.769904603095424,7.143575761386447,7.263460151576414
2361,7.43468123795216,7.554565628142124,6.9826961142091015,7.102580504399067
2362,8.168906192954058,8.288790583144024,8.092998800171902,8.212883190361866
2363,8.633631323094566,8.753515713284532,7.729237625132256,7.849122015322223
2364,8.264393282927157,8.384277673117122,8.167474181633139,8.287358571823107
2365,7.5949185667128765,7.714802956902843,7.1736719645848215,7.293556354774786
2366,8.29465652091261,8.414540911102577,7.52707912764371,7.646963517833678
2367,8.589355116676991,8.709239506866957,8.093195489757504,8.21307987994747
2368,9.399227678649632,9.5191120688396,8.940937653503157,9.060822043693124
2369,8.289821900793179,8.409706290983141,8.066678348851319,8.186562739041285
2370,7.939418221029053,8.05930261121902,7.557316288829411,7.6772006790193785
2371,9.075251147132333,9.195135537322301,8.806312940415651,8.92619733060562
2372,8.58643543394098,8.706319824130947,8.437181749253929,8.557066139443895
2373,8.134887323810949,8.254771714000915,8.06532964113997,8.185214031329936
2374,7.432743005091861,7.552627395281826,6.447168071748973,6.56705246193894
2375,8.815728550300406,8.935612940490373,9.376337190699864,9.49622158088983
2376,8.667041915085102,8.786926305275069,8.58839878875204,8.708283178942006
2377,8.153453349755383,8.27333773994535,7.873947937740848,7.993832327930814
2378,9.146565397129603,9.266449787319573,8.926384136631697,9.046268526821665
2379,7.995888958282553,8.115773348472521,7.788942356254664,7.908826746444629
2380,7.338662812809478,7.458547202999445,7.151663888425005,7.271548278614971
2381,7.686036919140422,7.805921309330387,7.042211448868325,7.162095839058289
2382,8.623511187743112,8.74339557793308,8.473577360266447,8.593461750456415
2383,8.074568520763709,8.194452910953677,7.9041890248835935,8.024073415073557
2384,8.66082304897104,8.780707439161006,8.42881680977696,8.548701199966926
2385,9.541119666653533,9.6610040568435,9.277943164684483,9.397827554874453
2386,8.514112420711761,8.633996810901728,8.1881716377933,8.308056027983266
2387,8.068316736180979,8.188201126370943,7.777215857609893,7.897100247799858
2388,8.204697799089253,8.32458218927922,7.734694172030449,7.854578562220415
2389,8.2110416135463,8.330926003736266,7.726565468718619,7.846449858908588
2390,8.475623621697931,8.595508011887897,8.485545744233653,8.605430134423619
2391,7.839608299827355,7.9594926900173215,7.614939196978017,7.734823587167982
2392,8.022471989188622,8.142356379378588,7.694625398527718,7.814509788717682
2393,8.736980743258558,8.856865133448522,8.575953161968187,8.695837552158155
2394,8.15750972641305,8.277394116603016,7.945436398853087,8.065320789043053
2395,7.711229743360858,7.831114133550821,7.370102976227447,7.489987366417414
2397,7.392360182645963,7.512244572835928,7.098707947006592,7.218592337196559
2398,8.15441684601187,8.274301236201836,7.709159430420606,7.829043820610572
2399,9.965396901678064,10.08528129186803,9.612315129223829,9.732199519413797
2400,9.400077366325993,9.519961756515958,9.449274448544436,9.569158838734404
2401,8.704654747419031,8.824539137608998,8.016416755003089,8.136301145193055
2402,7.868616082950018,7.9885004731399825,7.719696184280144,7.83958057447011
2403,7.969348229691616,8.089232619881582,7.67755515684884,7.797439547038808
2404,7.825313187648548,7.945197577838514,7.260394220208162,7.380278610398129
2405,9.631487965883027,9.751372356072995,9.280848043174515,9.400732433364483
2406,7.668838448058264,7.7887228382482325,7.428426184519478,7.5483105747094426
2407,8.202274219419316,8.322158609609282,7.8784871420030305,7.998371532192997
2408,9.162720640732825,9.28260503092279,8.942162925559868,9.062047315749837
2409,7.443295563875918,7.563179954065883,7.227372260535192,7.34725665072516
2410,9.304831603806868,9.424715993996832,9.18150040847815,9.301384798668117
2412,8.497776399675946,8.617660789865912,8.358043696639395,8.477928086829362
2413,8.31366842697118,8.433552817161146,7.484051177168758,7.6039355673587234
2414,9.249479256781617,9.369363646971582,9.041736818050742,9.161621208240707
2415,11.016964428614642,11.136848818804607,10.883317849507373,11.00320223969734
2416,9.5115682466421,9.631452636832067,9.56481276087043,9.684697151060396
2417,7.618737456243764,7.738621846433731,7.281266716372464,7.4011511065624305
2418,7.674806420529798,7.794690810719764,7.069792407432425,7.1896767976223925
2419,9.232743145372524,9.35262753556249,8.93615349502963,9.056037885219595
2420,7.9291277872699455,8.049012177459911,7.575364052868714,7.695248443058682
2421,8.7237091765648,8.843593566754766,8.556745664915582,8.676630055105553
2422,9.354577924718203,9.47446231490817,9.151457853191683,9.271342243381653
2423,8.708851871287916,8.828736261477882,8.292567492263371,8.41245188245334
2424,9.11262318264728,9.232507572837246,8.534525550502865,8.654409940692831
2425,8.417766038496218,8.537650428686185,7.975898738126119,8.095783128316086
2427,8.093341041977135,8.213225432167102,8.057781740065089,8.177666130255053
2428,9.086518220890538,9.206402611080504,8.925443037207414,9.045327427397382
2429,9.465588677959383,9.585473068149351,9.41274619614059,9.532630586330557
2430,8.800458776529506,8.920343166719471,8.613497974620396,8.733382364810362
2431,8.480640169767723,8.600524559957691,8.412771526011669,8.532655916201634
2432,9.196038587265322,9.315922977455287,8.99436109584599,9.114245486035957
2433,8.82126206386303,8.941146454052996,8.597730238422411,8.717614628612377
2434,8.679700912551201,8.799585302741166,8.224695360457872,8.344579750647839
2435,7.5896678368390775,7.709552227029043,7.277866139383187,7.397750529573154
2436,8.401804072553151,8.52168846274312,8.259629583336158,8.379513973526123
2437,9.718662865524054,9.838547255714019,9.57637141083894,9.696255801028906
2438,7.9483090653227535,8.068193455512718,7.616855662793415,7.73674005298338
2439,8.77088143086558,8.890765821055547,8.627001709627297,8.746886099817264
2440,8.935808557291328,9.055692947481292,9.016256752128957,9.136141142318923
2441,8.355930977802508,8.475815367992475,7.709921631148447,7.8298060213384115
2442,7.5770203742606865,7.696904764450653,6.953362220164123,7.073246610354087
2443,8.15302493690491,8.272909327094876,7.46515148546812,7.585035875658088
2444,9.44722913397498,9.567113524164947,9.025062177032149,9.144946567222117
2445,8.619635152233219,8.739519542423185,8.274528460695674,8.394412850885638
2446,7.880429346178253,8.00031373636822,7.392272524310883,7.512156914500848
2447,8.146809800314616,8.266694190504582,7.900661936891499,8.020546327081464
2448,8.07368545090508,8.193569841095046,7.693894632115008,7.813779022304972
2449,8.191150575918773,8.311034966108739,8.119744278589716,8.239628668779684
2450,10.348933938981713,10.46881832917168,9.976082845238382,10.09596723542835
2451,7.351244230434426,7.471128620624392,7.220710283411296,7.340594673601261
2452,7.7499813122277965,7.869865702417762,6.9477023917048975,7.067586781894863
2453,8.384393905593264,8.504278295783228,8.075684466634616,8.195568856824584
2454,8.19740027198519,8.317284662175156,8.016933758327768,8.136818148517733
2455,7.2523626143463025,7.372247004536267,6.855312703371223,6.975197093561188
2456,9.684596972629254,9.804481362819221,9.645022630442023,9.764907020631991
2457,7.906166544814434,8.0260509350044,7.41046586874691,7.5303502589368785
2458,7.538587304892406,7.658471695082373,7.082841062259378,7.202725452449345
2459,7.827649060071665,7.947533450261631,7.592420242032943,7.712304632222906
2460,8.313299590190487,8.433183980380454,8.179193292512972,8.299077682702936
2461,9.328112353349246,9.447996743539212,9.16992289562742,9.289807285817382
2462,8.460718729510184,8.58060311970015,8.20067062265276,8.320555012842728
2463,9.178494278467232,9.298378668657199,8.59484412415205,8.714728514342017
2464,7.795646536334593,7.9155309265245615,7.7092410363704635,7.829125426560433
2465,9.741010648625856,9.860895038815821,9.57535790296115,9.695242293151118
2466,7.937953150255034,8.057837540445004,7.1771275453255186,7.297011935515486
2467,8.744956098658546,8.864840488848513,8.41857049227264,8.538454882462606
2469,8.152467570424689,8.272351960614653,7.851913091681613,7.9717974818715795
2470,9.746528374233185,9.86641276442315,9.338807691298683,9.45869208148865
2471,8.682015529430581,8.801899919620547,8.269604530692718,8.389488920882684
2472,7.8600769111924675,7.979961301382433,7.424389247606423,7.544273637796389
2473,8.380961012091324,8.500845402281291,8.143226750367445,8.263111140557411
2474,8.525738331490723,8.64562272168069,8.137807277564258,8.257691667754225
2475,10.04097528128153,10.160859671471496,10.131598475605733,10.251482865795696
2476,8.566268684399343,8.686153074589308,8.504001320042793,8.62388571023276
2477,8.515563688497194,8.63544807868716,8.4069142199609,8.526798610150866
2478,8.10900947122879,8.228893861418756,7.780374263812416,7.900258654002383
2479,8.866082139200794,8.98596652939076,8.636208042298852,8.756092432488819
2480,8.809763149667324,8.929647539857289,8.289248869823156,8.409133260013123
2481,8.659448133249503,8.77933252343947,8.52098489381851,8.640869284008478
2482,8.893316371430625,9.013200761620592,8.607433214215138,8.727317604405105
2483,8.371843667542047,8.491728057732015,7.915977762922242,8.035862153112209
2484,8.571385016502083,8.691269406692049,8.639954640847144,8.75983903103711
2485,8.227909837597482,8.34779422778745,7.694028437531568,7.813912827721532
2486,8.278545062940987,8.398429453130952,7.914877083511282,8.03476147370125
2487,8.217276581296112,8.33716097148608,7.827719256222588,7.947603646412555
2488,7.827030847795098,7.9469152379850625,6.926244298775604,7.0461286889655685
2489,8.642595321692854,8.762479711882818,8.284961144562093,8.40484553475206
2490,7.905683610935593,8.02556800112556,7.721403190029282,7.841287580219251
2491,8.94443840822329,9.064322798413256,8.584145429693447,8.704029819883413
2492,7.903188005317137,8.023072395507102,7.759283464626974,7.879167854816941
2493,9.400664840706003,9.520549230895972,9.023440812098878,9.143325202288844
2494,7.349993986707256,7.469878376897223,7.061478233062062,7.181362623252032
2495,7.654128063067268,7.774012453257233,7.1080342977489845,7.227918687938951
2496,8.417913841266891,8.537798231456858,7.8302902310724924,7.95017462126246
2497,8.492542895980483,8.612427286170451,8.109550644407681,8.229435034597648
2498,9.171937324443237,9.291821714633203,8.934962293980568,9.054846684170533
2499,7.519430357854831,7.639314748044798,7.480361208504548,7.600245598694514
2500,10.335505472072787,10.455389862262754,9.653403210246287,9.773287600436252
2501,8.658665786312431,8.778550176502398,8.425418921109364,8.54530331129933
2502,7.970326086578702,8.090210476768668,6.540141422704543,6.660025812894507
2503,8.514072633536152,8.633957023726119,7.856299912034412,7.976184302224379
2504,7.366952693335433,7.486837083525399,7.002098664318536,7.121983054508503
2505,8.357214749791716,8.477099139981682,7.935679520879497,8.055563911069463
2507,7.983894093616179,8.103778483806146,7.456101858670684,7.57598624886065
2508,9.250458038515713,9.370342428705676,9.084002756265646,9.203887146455614
2510,8.101560340562653,8.221444730752621,7.866912964541536,7.986797354731502
2511,8.393295193428736,8.513179583618701,8.088371314306228,8.208255704496192
2512,8.098878448221349,8.218762838411317,7.738418355355092,7.85830274554506
2513,7.8987217760707376,8.018606166260701,7.656408308648808,7.776292698838772
2514,8.076609561769697,8.196493951959662,7.738783917522937,7.8586683077129065
2515,7.76221816770931,7.882102557899278,7.345088333502878,7.464972723692845
2516,7.705945012155018,7.825829402344984,7.139053530166727,7.258937920356692
2517,7.8345791421453175,7.954463532335287,6.209981411795198,6.329865801985164
2518,8.52246869544219,8.642353085632157,8.463768424949894,8.58365281513986
2519,7.75185316060845,7.871737550798416,7.406386937628914,7.526271327818881
2520,8.78296510478607,8.902849494976037,7.6387555696833,7.758639959873268
2521,8.238408203599333,8.3582925937893,8.044310259353706,8.164194649543672
2522,8.38993735537336,8.509821745563327,7.392567523679579,7.512451913869548
2523,7.531103834951841,7.650988225141808,7.2668341980557845,7.386718588245753
2524,8.19427874558655,8.314163135776518,7.385640225147128,7.5055246153370945
2526,8.089028932876055,8.208913323066021,7.818329981442362,7.9382143716323315
2527,8.402873732895511,8.522758123085476,7.989224345399639,8.109108735589603
2528,8.448885540826103,8.568769931016071,8.361282389482483,8.48116677967245
2530,7.862081406413531,7.981965796603498,7.420363313310219,7.540247703500185
2531,8.763630314289884,8.883514704479849,8.577965563258276,8.697849953448243
2532,7.9548637388211745,8.074748129011141,7.682930023776223,7.802814413966187
2533,8.14667576080328,8.266560150993246,7.701537220389742,7.821421610579708
2534,8.914890797100211,9.034775187290178,8.566452515988905,8.686336906178871
2535,7.917179660099149,8.037064050289116,7.704638884077602,7.824523274267567
2536,7.175527891931381,7.295412282121347,7.491183660348883,7.611068050538849
2537,7.907099565991577,8.026983956181544,7.7279755421055585,7.847859932295525
2538,8.33608202180808,8.455966411998045,7.798833264019552,7.918717654209519
2539,7.772326474061406,7.892210864251371,7.299114038748151,7.418998428938117
2540,8.465705972963473,8.585590363153441,7.883310155643394,8.003194545833361
2541,7.738616001028078,7.858500391218044,7.583457425936594,7.703341816126561
2542,7.61739871012743,7.737283100317397,7.2649675955103525,7.38485198570032
2543,8.175768159930314,8.29565255012028,8.081802367511983,8.201686757701948
2544,9.17954393547121,9.299428325661175,8.372002226531643,8.49188661672161
2545,7.545601143756992,7.66548553394696,7.331453155351361,7.451337545541327
2546,8.084513995444096,8.204398385634063,7.886843934282192,8.00672832447216
2547,8.108646274409544,8.228530664599509,7.4507292540658066,7.570613644255773
2548,8.060584882919013,8.180469273108981,7.6772661000477616,7.797150490237727
2549,7.652930234132999,7.772814624322965,7.525542396156883,7.645426786346848
2550,8.522744963768865,8.642629353958831,8.286356183715707,8.406240573905674
2551,8.700587404375481,8.820471794565448,8.651783227729737,8.771667617919702
2552,7.489873827084384,7.609758217274351,7.3366634388167675,7.456547829006734
2553,7.308280003467313,7.428164393657278,7.156557688116528,7.276442078306496
2554,7.7897847020619855,7.909669092251952,7.652285896366682,7.772170286556648
2555,7.631189152146955,7.75107354233692,7.927689373049617,8.047573763239582
2556,8.740441906800513,8.860326296990477,8.265274120089847,8.385158510279814
2557,8.887837704968504,9.00772209515847,8.631243045190168,8.751127435380134
2560,6.8918994165529535,7.01178380674292,5.923877356830969,6.043761747020936
2561,8.513310814735513,8.633195204925478,8.22027500238621,8.340159392576174
2562,7.43275946222867,7.552643852418638,6.890947008122718,7.0108313983126855
2563,7.882126221932816,8.002010612122783,7.549872288429303,7.669756678619269
2564,8.354821733396951,8.474706123586918,7.126104081839531,7.245988472029499
2565,8.676689830391593,8.796574220581556,8.059254471567343,8.179138861757309
2566,8.039380375287696,8.159264765477662,7.915402300693163,8.03528669088313
2567,8.35230430284152,8.472188693031486,7.977070653513019,8.096955043702986
2568,8.431367838095127,8.551252228285094,7.578135242188108,7.6980196323780765
2569,7.876003838392771,7.9958882285827375,5.909155976387882,6.029040366577848
2570,9.73443264765741,9.854317037847377,9.59153170195391,9.711416092143876
2571,7.740145937102803,7.860030327292768,7.608783323792952,7.72866771398292
2572,8.647153436326521,8.767037826516487,8.326710974025513,8.446595364215478
2573,9.406279617397619,9.526164007587587,9.142341376430872,9.26222576662084
2574,8.659692254023021,8.779576644212987,8.718925141730015,8.83880953191998
2575,8.14011610336417,8.260000493554136,6.080784091561728,6.200668481751692
2576,7.438185775197989,7.558070165387956,7.152732358622107,7.272616748812075
2577,9.115746223760043,9.235630613950011,8.921412510518088,9.041296900708053
2578,7.3748907991323644,7.494775189322331,6.8877773423201685,7.007661732510135
2580,7.5545806133179525,7.674465003507921,7.108018746083528,7.227903136273492
2581,8.485222762198598,8.605107152388562,6.703491392400463,6.823375782590428
2582,7.5614897943671915,7.681374184557158,7.419487243896874,7.539371634086843
2583,8.259758569470238,8.379642959660204,8.304201995101401,8.424086385291366
2584,7.588468406102018,7.708352796291982,7.239216438243918,7.359100828433883
2585,8.348922244858676,8.468806635048642,7.125122177518892,7.245006567708859
2586,8.273199970998839,8.393084361188803,8.094446025106954,8.214330415296919
2587,7.7527082093114625,7.872592599501427,7.511983121734072,7.631867511924039
2588,8.64779938757223,8.767683777762196,8.124081614260273,8.24396600445024
2589,8.444524990601847,8.564409380791814,7.881441073137232,8.0013254633272
2590,7.827544380419395,7.9474287706093625,7.500469909270202,7.620354299460169
2591,7.533012954122852,7.652897344312817,6.946409427822009,7.066293818011976
2593,7.492528909250884,7.612413299440851,7.036382318654107,7.156266708844073
2594,10.308677073673687,10.428561463863657,9.894060269009854,10.01394465919982
2595,8.680149159798605,8.80003354998857,8.574576541511687,8.694460931701652
2596,7.4715418656032995,7.591426255793266,6.814876957811173,6.934761348001138
2597,8.438730990583489,8.558615380773453,7.303407726693455,7.423292116883421
2598,7.832244479381473,7.952128869571439,7.070755440669125,7.190639830859093
2599,7.3345537050266945,7.454438095216662,6.398628211851728,6.518512602041694
2600,7.818427955092912,7.9383123452828785,7.323016250568454,7.44290064075842
2601,8.21695631891728,8.336840709107246,7.639021696100378,7.758906086290344
2602,8.008485323621247,8.128369713811214,8.042275105988665,8.162159496178631
2603,8.903694396001084,9.02357878619105,7.8184262495364205,7.938310639726387
2604,8.250895495941965,8.370779886131933,7.993605518018026,8.113489908207995
2605,8.478249797886315,8.598134188076283,7.380477085634188,7.500361475824152
2606,7.728693030136021,7.848577420325987,6.470799503782603,6.590683893972567
2607,7.494894373144466,7.614778763334433,6.593377711509405,6.713262101699373
2609,8.035850172814111,8.155734563004076,6.986158159797312,7.1060425499872775
2612,7.859662351440723,7.979546741630689,7.061492287544949,7.181376677734916
2613,7.937918890919608,8.057803281109575,6.7419920571605525,6.86187644735052
2614,7.831147285018862,7.95103167520883,7.590247087155531,7.710131477345499
2615,7.334248341797505,7.454132731987473,6.543854520180718,6.663738910370682
2616,7.624233169554242,7.744117559744209,6.463639723088484,6.583524113278449
2617,8.139403418764354,8.259287808954321,7.32137023996953,7.441254630159497
2618,8.724718059640004,8.844602449829969,7.631587598102442,7.751471988292409
2619,7.73396292317195,7.853847313361918,7.344444287722664,7.464328677912631
2620,7.424404530462563,7.544288920652527,6.6767783895285735,6.79666277971854
2621,6.8154343768321155,6.93531876702208,6.359033065024996,6.478917455214963
2622,7.477378374931091,7.597262765121057,5.96785604665563,6.087740436845598
2623,8.30082662438105,8.420711014571017,7.326465613840322,7.44635000403029
2624,8.041496587900271,8.161380978090238,6.048033898595875,6.167918288785843
