code,size,size_cpi,size_ff,size_ffcpi
961,7.795014052408181,7.977086431161842,8.110270812003845,8.292343190757506
962,8.895009353984939,9.077081732738604,9.0929227754138,9.274995154167463
963,8.86380115188815,9.045873530641812,8.823820054209618,9.005892432963282
965,6.914889767882737,7.0969621466364,7.0120747529440495,7.194147131697713
966,7.716137924004,7.898210302757662,8.047305110694515,8.229377489448176
967,7.406483090426327,7.588555469179987,7.552068412409808,7.734140791163468
968,9.237463199931328,9.419535578684991,9.47372039039092,9.655792769144584
969,9.652614638416356,9.834687017170015,9.725345010483515,9.90741738923718
970,9.467979954228255,9.650052332981918,9.259344227597683,9.441416606351346
971,6.866393065653307,7.048465444406968,6.997321822917201,7.1793942016708625
972,7.931359102995338,8.113431481749,8.23370758945235,8.415779968206012
973,8.630937526043379,8.813009904797036,8.830270428147733,9.012342806901394
975,8.458620313458113,8.640692692211774,7.554182533450235,7.736254912203897
976,8.102506964165407,8.28457934291907,7.785171502087357,7.967243880841018
977,8.194395036941843,8.376467415695505,8.371357843192692,8.553430221946355
978,8.076917359840252,8.258989738593915,8.289716766749017,8.47178914550268
979,7.451634842302128,7.633707221055789,7.6945136377693615,7.876586016523025
980,7.4834524934118845,7.665524872165547,7.668444278761719,7.850516657515381
981,6.462850938647138,6.6449233174007984,6.148468295917647,6.330540674671309
982,8.14067116205022,8.322743540803883,8.197789258999402,8.379861637753066
983,10.353669159328849,10.535741538082512,10.480845346425221,10.662917725178882
985,7.367831475175048,7.549903853928709,7.555322408192789,7.737394786946452
987,8.823571438094227,9.00564381684789,8.925813640197035,9.107886018950694
988,8.689255038587682,8.871327417341343,8.9345266893957,9.116599068149362
989,8.011269321070316,8.193341699823979,8.13637439629005,8.31844677504371
990,7.939142564705284,8.121214943458947,7.965649998233056,8.147722376986717
993,7.88588965407002,8.067962032823681,8.142953457212316,8.325025835965981
995,8.134403568229475,8.316475946983138,8.03434749305352,8.216419871807183
996,8.216898580913613,8.398970959667274,8.371936178759098,8.554008557512761
997,8.654840766177715,8.836913144931378,8.82026991234337,9.002342291097033
998,8.9629920263814,9.145064405135061,8.882830982370777,9.064903361124438
999,8.798649714789256,8.980722093542916,8.760393682784438,8.942466061538099
1696,8.339378790916072,8.521451169669731,8.614621174364283,8.796693553117946
1896,7.9216270394216695,8.10369941817533,8.4007542875099,8.58282666626356
2001,9.653692302719044,9.835764681472707,9.952185291005863,10.134257669759528
2002,6.8743326436422025,7.056405022395863,6.7841238510202215,6.966196229773883
2003,8.216474259197861,8.398546637951522,8.224887770407111,8.406960149160774
2004,8.335328291938458,8.517400670692119,8.416591257948049,8.59866363670171
2005,8.483698254992403,8.665770633746066,8.566813159774352,8.748885538528015
2006,8.907227091158799,9.089299469912461,8.93710644589747,9.119178824651133
2007,9.453702501713968,9.635774880467627,9.880910834586043,10.062983213339702
2008,9.021443260731814,9.203515639485476,9.376516923411977,9.558589302165638
2009,7.7599503996196475,7.942022778373309,7.898451311089354,8.080523689843018
2010,7.934102656016562,8.116175034770226,8.001858667821999,8.183931046575662
2011,9.140188071825794,9.322260450579456,9.243231460639358,9.42530383939302
2012,7.896587042571241,8.078659421324902,7.932877043297932,8.114949422051593
2013,7.961483716894272,8.143556095647934,8.116524839456563,8.298597218210226
2014,7.94170208734259,8.123774466096254,7.961530045986973,8.143602424740633
2015,7.290274144208281,7.472346522961942,7.454730140284298,7.636802519037957
2016,8.187301478775796,8.369373857529457,8.228790774245152,8.410863152998813
2017,7.903668669706287,8.085741048459951,8.17070641708864,8.352778795842303
2018,7.38542623277651,7.567498611530173,7.617574343131327,7.799646721884987
2019,7.816254838342197,7.99832721709586,7.927914049323909,8.10998642807757
2020,7.329376819534318,7.511449198287977,7.298180222046376,7.480252600800037
2021,7.730011324064798,7.91208370281846,8.006595574987932,8.188667953741593
2022,8.507550271547471,8.689622650301134,8.664221749610741,8.846294128364404
2023,8.202777479762295,8.384849858515958,8.479513392524545,8.661585771278206
2024,10.944685066624329,11.126757445377992,11.152144299889972,11.334216678643635
2025,8.214409666528558,8.396482045282221,8.302387838008494,8.484460216762157
2026,7.022392875148594,7.204465253902256,7.042446316458582,7.224518695212245
2027,6.8705649735553,7.052637352308962,7.0811041681877445,7.2631765469414065
2028,8.47057591371821,8.652648292471872,8.425584392641701,8.60765677139536
2029,9.202982785195342,9.385055163949005,9.101383276371593,9.283455655125254
2030,7.924084105527205,8.106156484280868,8.12976843517926,8.311840813932923
2031,7.568344448015442,7.750416826769105,7.748861185873859,7.930933564627521
2032,9.029735689709335,9.211808068462997,9.184620206133749,9.36669258488741
2033,7.497659788556096,7.6797321673097585,7.540262579484241,7.7223349582379015
2034,6.9494240029258325,7.131496381679497,7.1647181359232475,7.34679051467691
2035,7.811650130402898,7.993722509156562,7.875110482065816,8.057182860819479
2036,7.907882513595468,8.08995489234913,8.057059826452091,8.239132205205753
2037,8.211232654342,8.393305033095663,8.347228113921682,8.529300492675345
2038,9.221294877684896,9.40336725643856,9.375666332523416,9.557738711277077
2039,7.482514419657543,7.664586798411205,7.810017988628488,7.992090367382151
2040,7.368891206120657,7.55096358487432,7.6174455843485775,7.799517963102237
2041,9.017624060023206,9.199696438776867,8.823041261439636,9.005113640193297
2042,7.350442187080495,7.532514565834157,7.506775675248997,7.68884805400266
2043,7.302530237171817,7.484602615925479,7.4474548083655945,7.6295271871192565
2044,7.4822360394415295,7.664308418195191,7.543561334893884,7.725633713647546
2045,7.8173797808357905,7.9994521595894525,7.835007355215503,8.017079733969165
2046,6.950581982729402,7.1326543614830635,7.255379387400452,7.437451766154113
2047,7.483450311636307,7.665522690389968,7.7287945725266525,7.910866951280314
2048,8.540193821215565,8.722266199969228,8.690453446669991,8.872525825423656
2049,7.3891363576389875,7.57120873639265,7.484597454185572,7.666669832939234
2050,7.569954539873521,7.752026918627182,7.736189963050871,7.918262341804532
2051,9.174598656167568,9.35667103492123,9.224356441353304,9.406428820106964
2052,7.918419701382295,8.100492080135957,7.949221710202055,8.131294088955716
2053,7.738601893800223,7.920674272553885,7.769692480825797,7.951764859579459
2054,7.780489033845433,7.962561412599094,7.883383457323742,8.065455836077405
2055,7.986083676765323,8.168156055518985,8.140234356106633,8.322306734860295
2056,9.079393949720783,9.261466328474443,9.330708377495062,9.512780756248725
2057,7.293017679772782,7.475090058526442,7.390921894754152,7.572994273507817
2058,6.972383611711527,7.1544559904651885,7.171799600593709,7.353871979347371
2059,6.770398521828643,6.9524709005823055,6.824368452638171,7.006440831391831
2060,7.992095345632182,8.174167724385843,7.867319730241434,8.049392108995095
2061,7.406203497731874,7.588275876485537,7.537500252554983,7.719572631308643
2062,7.9528190444254685,8.134891423179132,8.304359188607027,8.486431567360691
2063,8.600635320043935,8.782707698797598,8.5979974914662,8.780069870219862
2064,8.398301363526878,8.58037374228054,8.747829165896876,8.929901544650539
2065,9.083764835196774,9.265837213950434,9.072468607838076,9.25454098659174
2066,7.376478038264067,7.558550417017728,7.490577240112432,7.672649618866098
2067,7.641471964589553,7.823544343343215,7.80438576046404,7.986458139217702
2068,7.941284973198295,8.123357351951956,8.224470803220882,8.406543181974545
2069,9.699832702410216,9.88190508116388,9.652415222232856,9.83448760098652
2070,7.176029131998731,7.358101510752393,7.328791886232518,7.510864264986178
2071,7.411968372077067,7.5940407508307315,7.749528154711603,7.931600533465265
2072,7.464028343380048,7.646100722133711,7.509401017279588,7.69147339603325
2073,9.302174336740062,9.484246715493724,9.407078263912846,9.589150642666509
2074,7.449744176360101,7.631816555113764,7.7191118709540705,7.9011842497077325
2075,7.842388749504008,8.02446112825767,7.791504637167258,7.97357701592092
2076,6.714463630155281,6.896536008908943,6.983683638938406,7.165756017692069
2077,7.7855752624891075,7.967647641242768,7.996884357146046,8.178956735899707
2078,7.9434213070816275,8.125493685835291,8.149973754916653,8.332046133670314
2079,8.477137411611832,8.659209790365496,8.777988550410303,8.960060929163962
2080,7.667698479049146,7.849770857802807,7.770853921213273,7.952926299966934
2081,9.739978056707127,9.922050435460786,9.779039575923033,9.961111954676696
2082,7.507677783562112,7.689750162315774,7.6840087373810055,7.8660811161346675
2083,8.14539811508509,8.327470493838753,8.181792368626189,8.363864747379848
2084,7.466450122978842,7.648522501732504,7.670604532819317,7.852676911572977
2085,7.206866037001859,7.38893841575552,8.205446405870598,8.387518784624259
2086,8.06094530700504,8.243017685758701,8.13309368851766,8.31516606727132
2087,7.204418891378503,7.386491270132165,7.4145427302936415,7.5966151090473035
2088,7.900517773055742,8.082590151809404,7.960398624591411,8.142471003345072
2089,7.957028912587183,8.139101291340845,8.134418830086846,8.316491208840509
2090,7.413716002286367,7.595788381040029,7.546836572437582,7.728908951191245
2091,8.463929055142419,8.646001433896082,8.785037419571728,8.967109798325389
2092,9.281662836918619,9.463735215672283,9.608728237377873,9.790800616131538
2093,8.400142207744404,8.582214586498065,8.564391433912379,8.74646381266604
2094,8.468919749522852,8.650992128276515,8.564229927800694,8.746302306554355
2095,7.690468244585099,7.872540623338763,7.7995662598092945,7.9816386385629565
2096,8.348320590618089,8.530392969371754,8.30163692373127,8.483709302484932
2097,8.123508678798652,8.305581057552315,8.312086167094103,8.494158545847766
2098,7.447663863639794,7.629736242393454,7.698074541294341,7.880146920048003
2099,7.833483041676704,8.015555420430367,7.927759074610147,8.10983145336381
2100,8.00806742873408,8.190139807487741,8.133490817750264,8.315563196503923
2101,7.550377291122862,7.7324496698765275,7.7415857165070205,7.923658095260682
2102,7.338822095271118,7.520894474024779,7.3605149190735935,7.542587297827255
2103,7.0170282061670255,7.1991005849206875,7.190299927441063,7.372372306194722
2104,7.9872361060719586,8.16930848482562,8.20541193772553,8.387484316479194
2105,7.360841614350861,7.5429139931045235,7.592466980720983,7.774539359474642
2106,9.558460739239539,9.740533117993204,9.763180022805251,9.945252401558914
2107,6.764751565239588,6.946823943993249,6.792519440213548,6.974591818967209
2108,7.8066801615635715,7.9887525403172335,7.931416955446888,8.113489334200553
2109,8.24626737483181,8.428339753585472,8.137140376378506,8.319212755132169
2110,8.385839996224894,8.567912374978555,8.608007461566048,8.79007984031971
2111,7.027938126119442,7.210010504873104,6.818812037142682,7.000884415896343
2112,6.857725964382831,7.039798343136492,7.08535143865221,7.267423817405873
2113,6.60852664077184,6.7905990195255015,6.841418715668462,7.0234910944221225
2114,7.620174887483892,7.802247266237552,7.842416318754965,8.024488697508628
2115,7.849558334221238,8.0316307129749,7.8384434761560176,8.02051585490968
2116,7.5568273146782605,7.738899693431923,7.628624483706098,7.810696862459757
2117,7.707199858187952,7.889272236941612,7.749271071098349,7.931343449852013
2119,7.298911291877303,7.480983670630964,7.525006146182111,7.707078524935772
2120,6.672955165654893,6.855027544408553,6.866759727735118,7.04883210648878
2121,7.8269578712728425,8.009030250026504,8.148251014564142,8.330323393317803
2122,9.147709815116613,9.329782193870274,9.514480189720695,9.69655256847436
2123,9.091964246226636,9.274036624980297,9.232165266835741,9.414237645589402
2124,6.955551701935235,7.137624080688897,7.134334162778889,7.316406541532551
2125,7.23675621049654,7.418828589250202,7.4083494171546675,7.5904217959083295
2126,7.6116237802349005,7.7936961589885625,7.675084132551258,7.85715651130492
2127,7.594610003500291,7.776682382253952,7.5469567242254225,7.7290291029790845
2128,10.060041504048307,10.24211388280197,10.270053265009674,10.452125643763337
2129,9.188926608156292,9.370998986909957,9.583500519385606,9.765572898139268
2130,7.925872961219177,8.10794533997284,7.8928067396668835,8.074879118420546
2131,7.937960460284276,8.120032839037936,7.992291898578433,8.174364277332094
2132,7.8509875814242935,8.033059960177953,8.20147055396393,8.383542932717592
2133,7.352679514128426,7.534751892882088,7.559907606332625,7.741979985086287
2134,7.8012876692570545,7.983360048010717,7.903524602523233,8.085596981276895
2135,7.680151289100838,7.8622236678545,7.793641931748892,7.975714310502558
2136,7.7118442135724115,7.8939165923260735,7.745365162098462,7.9274375408521225
2137,7.817972134156793,8.000044512910454,7.938233484441914,8.120305863195577
2138,7.922378727282053,8.104451106035715,8.150174018513804,8.332246397267468
2139,7.252750760761446,7.434823139515108,7.626274831287741,7.808347210041405
2140,9.24157838491318,9.423650763666842,9.380903264183306,9.562975642936973
2141,7.07979805632292,7.261870435076583,7.202164751646961,7.384237130400622
2142,10.04361108692032,10.225683465673985,10.202675781550008,10.384748160303667
2143,6.414268596534046,6.596340975287707,6.520692376861348,6.702764755615009
2144,7.070548526851188,7.252620905604849,6.8791840510285365,7.061256429782198
2145,7.034727484595089,7.216799863348751,6.851878084030633,7.0339504627842935
2146,9.393386548669712,9.575458927423377,9.675641199112516,9.85771357786618
2147,7.539481431303225,7.7215538100568875,7.684555958915579,7.866628337669241
2148,7.2112654215139464,7.393337800267607,7.269174764760628,7.451247143514287
2149,7.864841905835957,8.04691428458962,7.855318024324702,8.037390403078362
2150,6.54765527622028,6.729727654973942,6.862148606122718,7.04422098487638
2151,7.391972453013206,7.574044831766868,7.500641098845662,7.682713477599325
2152,9.381545545091539,9.563617923845204,9.483200820576672,9.665273199330336
2153,8.423670074263836,8.605742453017497,8.636834925289035,8.818907304042696
2154,8.779220994671618,8.96129337342528,8.793501583082763,8.975573961836426
2155,9.574881499113653,9.756953877867312,9.792001624788007,9.97407400354167
2156,8.475540933572757,8.657613312326419,8.600225722954862,8.782298101708523
2157,7.8624451019552115,8.044517480708873,7.980113465068682,8.162185843822343
2158,8.285708741317977,8.467781120071638,8.48492903640571,8.667001415159369
2159,7.457089073641919,7.639161452395581,7.39572888297706,7.577801261730722
2160,8.17349764942556,8.355570028179221,8.543544330330182,8.725616709083843
2161,8.307486119943588,8.489558498697251,8.517013475268257,8.69908585402192
2162,8.249235311812186,8.431307690565847,8.431556868606139,8.613629247359803
2163,7.736142497849824,7.9182148766034866,8.079260976806568,8.26133335556023
2164,7.8806026047500515,8.062674983503712,7.966201607892121,8.148273986645782
2165,8.182853164419607,8.364925543173266,8.206030754837249,8.388103133590914
2166,7.183587055715065,7.365659434468727,7.511536518194668,7.693608896948329
2167,8.54834451133587,8.730416890089531,8.607773073710357,8.78984545246402
2168,8.348638885620247,8.530711264373911,8.671200542686735,8.853272921440396
2169,7.554899012367487,7.7369713911211475,7.713963702839659,7.896036081593323
2170,7.655530540343348,7.83760291909701,7.986519559324362,8.168591938078025
2171,8.37652877573452,8.558601154488182,8.672889696411318,8.854962075164979
2172,8.078980279602266,8.26105265835593,8.154853087863739,8.336925466617402
2173,6.925672188252665,7.107744567006327,7.1827434334852684,7.36481581223893
2174,7.0296557994847175,7.2117281782383795,7.167308650434946,7.349381029188608
2175,6.550098467454864,6.7321708462085255,6.729015894540888,6.911088273294548
2176,8.262610720897719,8.44468309965138,8.436762777761116,8.618835156514777
2177,7.808140221813835,7.990212600567497,7.8302450927826275,8.012317471536289
2178,6.885405472377392,7.067477851131053,7.1611521873953174,7.343224566148981
2179,8.401672107117939,8.583744485871602,8.456480343583003,8.638552722336664
2180,7.211508429564168,7.3935808083178305,7.663224557477451,7.8452969362311125
2181,7.7378823268370684,7.919954705590731,7.761368613286666,7.943440992040326
2182,7.836343754675562,8.018416133429225,7.928078019238986,8.110150397992648
2183,8.74128777995115,8.923360158704812,8.66224457218859,8.84431695094225
2184,7.033275487592379,7.215347866346041,7.314883789535721,7.496956168289382
2185,8.118307700078036,8.3003800788317,7.841413676036921,8.023486054790581
2186,8.202104427191006,8.384176805944668,8.24423554326742,8.426307922021081
2187,7.189016783630994,7.371089162384656,7.313540335901222,7.495612714654883
2188,6.992076794870229,7.174149173623892,7.198208999366678,7.3802813781203405
2189,7.79081513078185,7.9728875095355125,7.992361674778204,8.174434053531867
2190,8.432667889579289,8.614740268332952,8.794714376449372,8.976786755203035
2191,8.678342182977389,8.860414561731053,8.631353673541474,8.813426052295133
2192,7.466934686002972,7.649007064756633,7.586493923343264,7.768566302096926
2193,7.380200306837509,7.5622726855911715,7.652561219638902,7.834633598392568
2194,7.814567955663416,7.996640334417077,7.92394051384801,8.106012892601672
2195,7.136690561792758,7.318762940546418,7.257389656195045,7.439462034948707
2196,7.104559848784112,7.286632227537773,7.180756698552568,7.36282907730623
2197,7.508719037830835,7.690791416584497,7.604166118010262,7.786238496763924
2198,6.893315809808422,7.075388188562084,6.939522291816505,7.121594670570168
2199,6.7424358198948475,6.924508198648509,6.919829847094432,7.101902225848094
2200,7.306852407813327,7.4889247865669875,7.270064991751032,7.452137370504695
2201,7.420600503979945,7.602672882733607,7.435489115854257,7.617561494607919
2202,9.940988888888675,10.123061267642338,10.34779447959033,10.529866858343992
2203,8.393031029580099,8.575103408333764,8.60129260842942,8.783364987183083
2204,8.652510488363866,8.834582867117529,8.82858202481265,9.010654403566313
2205,7.51745348963868,7.699525868392342,7.847026501040237,8.029098879793901
2206,7.926392678232556,8.108465056986217,8.092692329529218,8.274764708282879
2207,7.159013724584932,7.3410861033385935,7.261603601788717,7.443675980542379
2208,7.647868389378821,7.8299407681324835,7.96274528096915,8.144817659722811
2209,6.980500176142518,7.16257255489618,7.0744239070587644,7.256496285812428
2210,7.693799657719145,7.875872036472808,7.841719785517548,8.023792164271212
2211,7.155038634506563,7.337111013260224,7.3954632019828175,7.577535580736479
2212,7.456748879276298,7.63882125802996,7.5781820651003295,7.760254443853991
2213,7.541750121508793,7.723822500262452,7.898635790921937,8.080708169675601
2214,7.976253465558275,8.158325844311937,8.068540612002298,8.250612990755961
2215,8.000622757783889,8.182695136537554,8.28851383828627,8.470586217039934
2216,8.391795124869844,8.573867503623509,8.362692512012941,8.544764890766599
2217,7.5037400639446625,7.685812442698324,7.570072621526692,7.752145000280355
2218,8.38451313687202,8.566585515625682,8.714634391485541,8.896706770239202
2219,8.547142985171801,8.729215363925464,8.769856336436357,8.951928715190018
2220,7.886065890377247,8.06813826913091,7.919512971097195,8.101585349850858
2221,7.789603623300077,7.971676002053738,7.566000407532817,7.748072786286478
2222,7.769058740025747,7.9511311187794105,7.818899180619477,8.00097155937314
2223,9.111948124777888,9.294020503531552,9.101001329131103,9.28307370788477
2224,6.549523695537112,6.731596074290772,6.621750199591127,6.803822578344787
2225,7.468317550289396,7.650389929043058,7.5569423431389176,7.739014721892579
2226,7.531530521575652,7.713602900329317,7.6591706412507,7.841243020004362
2227,7.744756768922808,7.926829147676468,7.976607016392071,8.158679395145732
2228,7.893294363305203,8.075366742058865,7.74385929281376,7.925931671567423
2229,6.834220325698662,7.016292704452325,6.963898145661919,7.145970524415581
2230,8.722249393199892,8.904321771953553,9.029042973752754,9.211115352506416
2231,6.850120869521303,7.032193248274965,6.767648026994476,6.949720405748137
2232,8.236306222533702,8.418378601287364,8.364712027504723,8.546784406258386
2233,8.564024569845433,8.746096948599094,8.699826111398309,8.881898490151972
2234,7.439104481860786,7.621176860614447,7.37418952680853,7.556261905562192
2235,7.185326953170644,7.367399331924307,7.026539289051992,7.208611667805654
2236,8.744064311505625,8.926136690259288,8.782222731647856,8.964295110401517
2237,7.8769484205231715,8.059020799276832,7.908354092566874,8.090426471320537
2238,8.63288764572649,8.814960024480152,8.654903775541861,8.836976154295524
2239,7.565068006532866,7.747140385286528,7.37521818331812,7.557290562071782
2240,7.514932182238235,7.697004560991898,7.660202222944586,7.842274601698247
2241,9.38002628418715,9.56209866294081,9.474588123106988,9.656660501860651
2242,8.841742560870196,9.023814939623858,9.160296296989063,9.342368675742726
2243,7.134705671074423,7.316778049828082,7.307349051147993,7.489421429901655
2244,9.07887892695974,9.260951305713402,9.533073225486516,9.715145604240178
2245,7.797033126014981,7.9791055047686426,7.92074277799484,8.102815156748504
2246,7.765934158638393,7.948006537392054,8.062178460472902,8.244250839226563
2247,7.026930766948893,7.209003145702553,7.3497789573193515,7.531851336073013
2248,7.524854890663104,7.7069272694167665,7.821922954766765,8.003995333520429
2249,8.417075390901157,8.599147769654818,8.502430253525104,8.684502632278765
2250,8.44020844623917,8.622280824992831,8.47000432548418,8.65207670423784
2251,7.6057540813686995,7.7878264601223615,7.6014400100359225,7.783512388789584
2252,8.787183686736617,8.96925606549028,8.775487646973426,8.957560025727089
2253,7.501419923552858,7.683492302306519,7.826159691458753,8.008232070212415
2254,8.807590669315406,8.989663048069069,8.85112560828126,9.03319798703492
2255,7.8943609972973015,8.076433376050963,8.016308905063633,8.198381283817296
2256,7.213000767684902,7.395073146438566,6.931541490671393,7.113613869425054
2258,7.752242898624893,7.934315277378556,6.901210025467465,7.083282404221128
2259,7.64043993021471,7.822512308968372,6.783144991841855,6.965217370595517
2260,7.316813922600431,7.4988863013540925,6.031934479661695,6.214006858415357
2261,7.6269238766853835,7.808996255439045,7.549691156529986,7.731763535283651
2262,8.223252143043133,8.405324521796796,7.334462487651465,7.516534866405128
2263,7.713594245643266,7.895666624396927,7.667304936184754,7.849377314938418
2264,7.139163114829342,7.321235493583004,7.168280515011423,7.350352893765082
2265,7.685325599099762,7.867397977853423,6.877384531502253,7.059456910255915
2266,7.799471553185352,7.981543931939014,7.864394295753857,8.046466674507519
2267,9.081307556420803,9.263379935174463,7.493314748859018,7.675387127612683
2268,7.870932486063945,8.053004864817607,7.479879006900883,7.661951385654545
2269,10.216694817716496,10.39876719647016,8.054157231486094,8.236229610239757
2270,6.547410810566187,6.729483189319848,6.2103189130037615,6.392391291757424
2271,7.681568831158365,7.863641209912027,7.742732522749886,7.924804901503547
2272,6.8515749255087055,7.033647304262368,6.687217330135585,6.869289708889247
2273,8.13157915943059,8.313651538184251,7.783832181366191,7.965904560119853
2274,7.872594545835741,8.054666924589405,7.038406505407129,7.220478884160789
2275,7.5141302775794045,7.696202656333066,7.6075349359627875,7.78960731471645
2276,7.3599973324432,7.542069711196863,7.5319660043208465,7.7140383830745085
2277,8.307122259851054,8.489194638604715,8.415935607211848,8.598007985965511
2278,7.130134666397472,7.3122070451511325,7.236902646991682,7.418975025745344
2279,6.493671128413035,6.675743507166697,6.6226332734275495,6.804705652181213
2280,6.256135418541857,6.438207797295518,6.524759474719723,6.706831853473385
2281,7.9316081012689565,8.11368048002262,7.881786477492862,8.063858856246526
2282,6.818332557035678,7.000404935789338,7.0820990812809805,7.264171460034642
2283,8.029060641030423,8.211133019784086,8.105009536331156,8.28708191508482
2284,6.791704222583388,6.973776601337048,7.009671662419803,7.191744041173467
2285,7.515761782610588,7.697834161364249,7.524153436728481,7.706225815482143
2286,6.855647821674937,7.037720200428599,6.930269530421832,7.112341909175493
2287,6.607825171308445,6.789897550062107,6.765211972196593,6.947284350950258
2288,6.620393155341276,6.802465534094938,6.426876731584097,6.608949110337759
2289,6.955396020914093,7.137468399667754,7.080723925015332,7.262796303768992
2290,7.1410272126241425,7.3230995913778045,7.3215515331836,7.503623911937263
2291,6.967666705358684,7.149739084112346,7.240960040358366,7.423032419112028
2292,7.4795932141091415,7.661665592862803,7.573325691771848,7.75539807052551
2293,7.97704173826842,8.15911411702208,7.909124020094367,8.09119639884803
2294,7.984062921513777,8.166135300267438,8.027256983262976,8.20932936201664
2295,6.837248680245103,7.019321058998762,6.77431253385688,6.956384912610543
2297,7.800067760648345,7.982140139402008,7.824974299862701,8.007046678616362
2298,6.935210579151481,7.117282957905142,6.826040530059732,7.008112908813393
2299,8.38752457551147,8.569596954265133,8.429092272727923,8.611164651481584
2300,7.084066250008688,7.26613862876235,7.188942354532716,7.371014733286378
2301,6.906205558785862,7.088277937539525,6.966208924758043,7.148281303511705
2302,7.388116952984133,7.5701893317377955,7.553314633524362,7.735387012278022
2303,7.306013123718504,7.488085502472166,7.345511337109849,7.5275837158635115
2304,10.927535172113677,11.10960755086734,10.852431229027168,11.034503607780831
2305,7.033264373852584,7.215336752606245,7.264706727689902,7.4467791064435644
2306,7.307319008157008,7.489391386910667,7.465835946365575,7.647908325119237
2307,7.394770966584276,7.576843345337938,7.166144955228133,7.348217333981795
2308,7.645671851228664,7.8277442299823266,7.666783238823007,7.848855617576669
2309,7.7832357662670075,7.965308145020669,7.838015777695317,8.020088156448981
2310,8.384160572669055,8.566232951422718,8.389731616690453,8.571803995444114
2311,7.781188612973965,7.963260991727627,7.756571985338613,7.938644364092273
2312,7.311326594997518,7.49339897375118,7.317883995543678,7.499956374297339
2313,6.965316389506667,7.14738876826033,6.99117688712121,7.1732492658748725
2314,7.286341052865953,7.468413431619612,7.3954096200983,7.5774819988519635
2315,7.180210275717952,7.362282654471615,7.295314828421008,7.477387207174673
2316,7.144069775340181,7.3261421540938425,7.162868316735437,7.344940695489098
2317,6.915723448631314,7.097795827384976,6.917953103958582,7.100025482712245
2318,7.4129316376563255,7.5950040164099875,7.552443192870035,7.734515571623697
2319,6.6164041236705975,6.7984765024242595,6.754318277759043,6.936390656512704
2320,7.558248934626879,7.740321313380539,7.720767863341969,7.902840242095633
2321,7.504898038808283,7.686970417561942,7.541630048077012,7.723702426830673
2322,7.409615463030421,7.591687841784082,7.421002414520552,7.603074793274215
2323,6.2749872501133,6.457059628866963,6.424073602293018,6.606145981046679
2324,7.332364130703626,7.514436509457287,7.363773326816295,7.545845705569958
2325,7.393368196932719,7.575440575686381,7.3601492391401955,7.542221617893858
2326,7.537451346961466,7.7195237257151295,7.567818883577861,7.7498912623315235
2327,7.372309084881049,7.554381463634711,7.25717758601707,7.439249964770732
2328,7.187754528989355,7.369826907743017,7.3958231933746115,7.5778955721282735
2329,7.20324873795993,7.385321116713593,7.231782142218656,7.4138545209723175
2330,6.665653475286892,6.8477258540405535,6.821408005063603,7.003480383817265
2331,6.441483573438479,6.623555952192142,6.5988038216710345,6.7808762004246965
2332,7.815657662832544,7.997730041586206,7.899901255639745,8.081973634393407
2333,6.559037393519741,6.741109772273402,6.784596634345022,6.966669013098684
2334,7.189040937928652,7.371113316682313,7.374302943254483,7.556375322008144
2335,6.781378800233876,6.963451178987538,6.802051371038594,6.984123749792258
2336,7.408530566894625,7.590602945648287,7.549609165154532,7.731681543908192
2337,6.3882574938229215,6.570329872576584,6.558181916161254,6.740254294914916
2338,7.437315135985164,7.619387514738826,7.460845633943138,7.6429180126968
2339,7.0038938701044895,7.185966248858152,7.193235243573196,7.375307622326857
2340,8.334336664351202,8.516409043104861,8.27981970308395,8.461892081837611
2341,7.012421553710487,7.194493932464149,7.04356420106634,7.225636579820003
2342,7.254939684896778,7.437012063650438,7.639522078612969,7.821594457366631
2343,7.0195312684091125,7.201603647162774,6.982770372434041,7.164842751187702
2344,8.205096358836181,8.387168737589842,8.128474388925401,8.310546767679064
2345,8.043256223927884,8.225328602681543,8.019761395200726,8.20183377395439
2346,6.3058189784755765,6.487891357229238,6.650473078921437,6.832545457675103
2347,6.316837918562933,6.498910297316593,6.537636802917888,6.719709181671549
2348,6.403150267029202,6.585222645782862,6.551674444239866,6.733746822993528
2349,7.1775304760640015,7.359602854817663,7.187830996321964,7.369903375075627
2350,7.121412698885944,7.303485077639606,7.093801889141952,7.275874267895615
2351,6.742776856822148,6.924849235575809,6.90477283591698,7.0868452146706415
2352,6.038467400703317,6.22053977945698,6.076345531421768,6.25841791017543
2353,8.510333052378353,8.692405431132014,8.516515451802622,8.698587830556281
2354,6.149237230980524,6.331309609734186,6.227563809582407,6.409636188336068
2355,6.964126670979407,7.146199049733068,7.072541342089273,7.254613720842933
2356,6.0661080901037465,6.2481804688574085,6.172952423153359,6.355024801907022
2357,6.40398947593338,6.586061854687044,6.63371509144323,6.815787470196892
2358,6.846454603693043,7.028526982446705,6.831361934275893,7.013434313029555
2359,6.161998148149895,6.3440705269035575,6.28997064041682,6.472043019170482
2360,6.774122235477053,6.956194614230715,6.928375180062235,7.110447558815897
2361,6.502842518302042,6.684914897055704,6.6805999412030594,6.8626723199567214
2362,7.612908641031938,7.7949810197856,7.9962181494471745,8.178290528200836
2363,6.638404163215079,6.820476541968741,6.7580945044277305,6.9401668831813925
2364,6.258590724878927,6.4406631036325885,6.392746919761815,6.574819298515477
