code,size,size_cpi,size_ff,size_ffcpi
2307,8.36043168902254,8.455460400500412,8.950660014406221,9.045688725884094
2308,9.299126794639696,9.394155506117569,10.16202516469988,10.257053876177752
2309,8.502757169657848,8.597785881135719,9.403120782119004,9.498149493596877
2310,9.22204772667536,9.317076438153233,8.919185674268068,9.014214385745936
2311,9.828297637370019,9.92332634884789,9.9475320519257,10.042560763403571
2312,9.421191596456335,9.516220307934212,9.918079496397553,10.013108207875423
2313,8.211949818018754,8.306978529496625,8.41230389804908,8.507332609526951
2314,8.083728473274359,8.17875718475223,8.91376106963238,9.008789781110252
2315,8.342781104929639,8.437809816407512,8.6641343881189,8.759163099596773
2316,8.295660891339303,8.390689602817174,8.114231179946191,8.209259891424063
2317,8.41784472931475,8.512873440792623,8.807123699241659,8.902152410719529
2318,8.902061511846329,8.997090223324198,9.738244599782972,9.833273311260843
2319,7.973575383157799,8.068604094635672,8.386815515452572,8.481844226930441
2320,8.706686315934068,8.80171502741194,9.36578595362751,9.460814665105381
2321,8.27199887924625,8.367027590724122,8.556428917918359,8.651457629396228
2322,7.818084186445768,7.9131128979236385,8.647105617473661,8.742134328951536
2323,7.581342917798215,7.676371629276089,7.896210935658412,7.991239647136285
2324,8.202347125092231,8.297375836570103,8.599426785958858,8.694455497436731
2325,8.942226851060976,9.037255562538848,9.648333011092493,9.743361722570363
2326,9.038840757754684,9.133869469232557,9.325401460270488,9.42043017174836
2327,8.300078962154313,8.395107673632182,8.625590946788307,8.72061965826618
2328,7.874028306059829,7.969057017537701,8.43071753126835,8.525746242746221
2329,8.746584264660036,8.84161297613791,9.217705440153363,9.312734151631238
2330,8.520072952919888,8.615101664397763,8.565993146013934,8.661021857491804
2331,8.190452909726698,8.285481621204571,8.644006333549074,8.739035045026945
2332,8.469029554537586,8.56405826601546,8.999484610597188,9.094513322075061
2333,8.430101196631625,8.525129908109497,8.472065396477916,8.56709410795579
2334,8.263289601289639,8.358318312767508,8.757235254416994,8.852263965894867
2335,8.731203545772425,8.826232257250297,8.79724787515442,8.892276586632294
2336,8.580731212220227,8.675759923698097,9.231318778361377,9.326347489839247
2337,8.244520767154437,8.339549478632309,8.897148211858976,8.99217692333685
2338,8.679740870700734,8.774769582178605,9.062718570728423,9.157747282206296
2339,8.41418696890084,8.509215680378714,9.199893929399943,9.294922640877816
2340,9.365534885105568,9.46056359658344,9.785517587534544,9.880546299012417
2341,8.264514366483683,8.359543077961558,8.499683487361237,8.59471219883911
2342,8.435638877174268,8.53066758865214,8.965063362889689,9.06009207436756
2343,8.726261498395115,8.821290209872988,8.22420186578977,8.319230577267643
2344,9.333715023591427,9.4287437350693,9.982771943067576,10.077800654545447
2345,9.019535696662436,9.114564408140307,8.725684513176049,8.82071322465392
2346,7.373253775339081,7.468282486816952,6.386205691853171,6.481234403331043
2347,7.557082956144196,7.6521116676220675,8.174063906536826,8.269092618014701
2348,8.268342646138287,8.36337135761616,8.62317860938194,8.718207320859811
2350,8.08390942773271,8.178938139210581,8.52011081700428,8.615139528482151
2351,7.674168460194403,7.769197171672275,8.471463783549597,8.566492495027468
2352,7.379277673070452,7.474306384548324,7.68660006808241,7.781628779560282
2353,9.258752409426624,9.353781120904491,9.968678637114106,10.063707348591976
2354,8.948442181179482,9.043470892657355,7.963373076077392,8.058401787555264
2355,8.819673775258451,8.914702486736324,8.236297720466473,8.331326431944342
2356,8.573044084156242,8.668072795634115,8.676450808611639,8.771479520089514
2357,8.210846083245546,8.305874794723419,8.446887988484653,8.541916699962522
2358,9.10398583132806,9.199014542805934,9.571578716744742,9.666607428222614
2359,9.199604501197301,9.294633212675173,7.660247533674657,7.755276245152531
2360,7.651926232111893,7.746954943589762,8.38080569199898,8.475834403476853
2361,8.032118429853021,8.127147141330893,8.199857467344852,8.294886178822724
2362,8.204460201857357,8.299488913335226,8.620121638391165,8.715150349869036
2363,8.382410570617838,8.477439282095709,9.220092972390887,9.315121683868757
2364,8.943879967871426,9.038908679349298,9.402459438540818,9.49748815001869
2365,7.721180828152852,7.816209539630724,7.991359643372459,8.086388354850332
2366,8.47031674941187,8.565345460889741,8.962015062396858,9.057043773874732
2367,8.584714888456558,8.679743599934431,9.475841817264989,9.570870528742859
2368,9.554935680505967,9.64996439198384,8.940937653503157,9.035966364981029
2369,8.068386871347569,8.163415582825442,8.857835304861409,8.95286401633928
2370,8.39754793515288,8.492576646630754,7.557316288829411,7.6523450003072835
2371,9.142263007713145,9.237291719191019,9.458983451602542,9.554012163080415
2372,8.892496543329319,8.98752525480719,9.107022146090829,9.202050857568699
2373,8.91535273743834,9.010381448916212,9.150943180059368,9.245971891537241
2374,7.929000137949473,8.024028849427342,8.191752366811885,8.286781078289758
2375,9.372519978960584,9.467548690438457,10.404424511318572,10.499453222796443
2376,8.808002330993267,8.903031042471136,9.192469007211413,9.287497718689282
2377,8.011913231988725,8.106941943466598,8.656214889443357,8.75124360092123
2378,8.858333511277662,8.953362222755535,9.574148311208617,9.669177022686489
2380,8.031347540574698,8.126376252052571,8.010682212833908,8.10571092431178
2381,7.864005551009678,7.959034262487549,8.114512976889667,8.20954168836754
2382,8.564528137268917,8.65955684874679,8.782866545571549,8.877895257049422
2384,9.085059340473595,9.180088051951467,9.253635902542252,9.348664614020127
2385,9.603622439983187,9.698651151461062,9.943298628410274,10.038327339888145
2386,8.256976845519176,8.35200555699705,8.64980701545343,8.744835726931301
2387,8.219575925303388,8.31460463678126,8.398162683489769,8.493191394967644
2388,7.8544912472834065,7.949519958761277,7.734694172030449,7.829722883508321
2389,8.540940815206282,8.635969526684152,8.922585088844563,9.017613800322437
2390,8.848798917187619,8.943827628665492,9.48199957664232,9.577028288120193
2391,7.879509663399258,7.974538374877127,8.357844319032566,8.452873030510439
2392,7.925579010511247,8.020607721989121,8.486563616842561,8.581592328320433
2393,8.788004218254093,8.883032929731966,9.024480565352457,9.119509276830328
2394,8.452585547889768,8.547614259367641,8.519366029093781,8.614394740571653
2395,8.061449219474975,8.156477930952848,8.20428430171218,8.299313013190051
2396,8.96644028654131,9.061468998019182,9.735278287272337,9.830306998750208
2397,7.639460101950999,7.734488813428872,8.350574549570451,8.445603261048321
2398,7.999243014856284,8.094271726334156,8.882538595840197,8.97756730731807
2399,9.958604422732176,10.053633134210047,10.21092806013116,10.305956771609033
2400,9.581554123095987,9.676582834573864,9.921516210710482,10.016544922188354
2401,8.435743944696933,8.530772656174804,8.88356883109149,8.978597542569359
2402,8.334891399226962,8.429920110704835,8.857017411003113,8.952046122480986
2403,8.005680158105099,8.100708869582972,8.555424030190105,8.650452741667978
2404,7.849902679329188,7.944931390807059,8.639116772061854,8.734145483539724
2405,9.824126449434077,9.919155160911947,10.270329607789842,10.365358319267717
2406,7.876607435826256,7.971636147304128,8.300970108325911,8.395998819803784
2407,9.337431684228187,9.43246039570606,8.581075965098432,8.676104676576308
2408,8.881558555324165,8.976587266802037,9.454979819726306,9.550008531204178
2410,9.190038018877859,9.285066730355735,9.726300937135584,9.821329648613457
2411,8.104387880814244,8.199416592292115,8.381756331970898,8.47678504344877
2412,8.443709178405669,8.538737889883544,8.8875240918887,8.982552803366573
2413,9.032694069130613,9.127722780608485,9.347525954907407,9.442554666385279
2414,8.993634640856072,9.088663352333946,9.041736818050742,9.136765529528617
2415,11.335902697841597,11.430931409319468,11.85751541788109,11.952544129358964
2416,9.542296493426068,9.63732520490394,9.56481276087043,9.659841472348305
2417,7.834565114580965,7.929593826058839,7.281266716372464,7.3762954278503345
2418,8.361300548919269,8.456329260397142,8.655695763726403,8.750724475204276
2419,9.040039239536352,9.135067951014225,9.518075040479351,9.613103751957222
2420,7.9924551708362115,8.087483882314082,8.382974945819347,8.478003657297224
2421,8.745587354908995,8.840616066386868,9.116478818006607,9.211507529484482
2422,9.251844020517538,9.34687273199541,9.555192325493831,9.650221036971702
2423,8.404896677237293,8.499925388715166,8.925053628432169,9.020082339910038
2424,9.377856738309172,9.472885449787043,9.555986532042283,9.651015243520156
2425,8.86555828397924,8.960586995457113,7.975898738126119,8.070927449603992
2426,9.285610082693116,9.380638794170993,9.020506258864733,9.115534970342605
2427,8.486451358429694,8.581480069907567,8.850701902559031,8.945730614036904
2428,9.175238067961725,9.270266779439602,9.608092143978345,9.703120855456216
2429,9.388931634867005,9.483960346344878,9.92621146362674,10.02124017510461
2430,8.808848519523236,8.903877231001108,9.277944844216137,9.37297355569401
2431,8.590063525154253,8.685092236632125,9.082411581141294,9.177440292619163
2432,8.74715806929213,8.842186780770001,9.251098364448351,9.346127075926224
2433,8.792966572037155,8.887995283515028,9.048125396279767,9.143154107757645
2435,7.78249211522842,7.877520826706292,7.928077431658728,8.0231061431366
2436,8.395188924887803,8.490217636365674,8.674410274733434,8.769438986211307
2437,9.706788354837203,9.801817066315074,9.920098818341325,10.015127529819198
2438,7.6871391632164725,7.7821678746943475,7.616855662793415,7.711884374271286
2439,9.393400973109582,9.488429684587453,9.830083692821669,9.92511240429954
2440,8.950421004311277,9.04544971578915,9.530791251465608,9.62581996294348
2441,8.350690107469747,8.445718818947617,8.984833691921386,9.079862403399256
2442,7.659557915588293,7.754586627066165,8.07113174145134,8.166160452929214
2443,8.485161135282201,8.580189846760074,7.46515148546812,7.560180196945993
2444,9.555894385563423,9.650923097041296,9.724031307213744,9.819060018691617
2445,9.182189077560604,9.277217789038477,9.58154489844788,9.676573609925754
2446,8.367896917206322,8.462925628684191,8.220484816185824,8.315513527663695
2447,8.203093974623632,8.298122686101506,8.875010982056828,8.970039693534703
2448,8.259796448159879,8.35482515963775,8.74321150583651,8.83824021731438
2449,8.153860554139035,8.248889265616906,8.89352774987629,8.988556461354163
2450,10.6643206019938,10.759349313471676,10.685758628147326,10.780787339625196
2451,8.003918714989986,8.098947426467857,8.371215269104928,8.4662439805828
2452,8.087287585759034,8.182316297236905,8.073989523862123,8.169018235339996
2453,8.359804646021862,8.454833357499734,8.715657593529444,8.810686305007316
2454,8.003939261700394,8.098967973178265,8.611459990724759,8.70648870220263
2455,7.598358992670852,7.693387704148724,8.225814596569492,8.320843308047365
2456,9.796787603571216,9.891816315049091,10.098048760345753,10.193077471823623
2457,7.747719823357941,7.842748534835813,8.319672943855233,8.414701655333106
2458,8.501538247735734,8.596566959213607,8.243656974237354,8.338685685715225
2459,7.921719316278549,8.016748027756421,8.46258951427924,8.557618225757112
2460,9.143042878238145,9.238071589716016,8.724565404012516,8.819594115490386
2461,9.055233512154501,9.150262223632378,9.795694674415069,9.89072338589294
2462,8.870988031635129,8.966016743113,9.251385443053012,9.346414154530883
2463,8.813804422512183,8.908833133990052,9.544799747007184,9.639828458485061
2464,8.498244589216787,8.59327330069466,7.7092410363704635,7.804269747848338
2466,9.868372709948199,9.963401421426072,9.230102139614088,9.325130851091961
2467,8.965215371606632,9.060244083084504,9.35621230160912,9.451241013086992
2468,9.304899258721447,9.399927970199323,8.773848340624035,8.868877052101906
2469,8.032341735932983,8.127370447410852,8.62777036621625,8.722799077694122
2470,9.912971265133988,10.00799997661186,10.15533854572922,10.250367257207094
2471,9.054331986348188,9.149360697826056,9.472251175184118,9.56727988666199
2472,8.201717222360305,8.296745933838178,8.697468282293194,8.792496993771067
2474,8.684791868223718,8.779820579701589,9.050157103286072,9.145185814763943
2475,10.452401405360368,10.54743011683824,10.568001627118006,10.663030338595878
2476,8.188287732786236,8.283316444264107,9.039638525311457,9.13466723678933
2477,8.792579319127228,8.887608030605097,9.223198316176207,9.31822702765408
2478,8.051442999467096,8.146471710944967,8.439210374044519,8.534239085522392
2479,8.73542164339541,8.830450354873284,9.504958893792706,9.59998760527058
2480,8.64965655865464,8.744685270132509,9.105265802098634,9.200294513576504
2481,8.997733155523822,9.092761867001695,9.654551247135249,9.749579958613122
2482,9.102401772581183,9.197430484059057,9.480208275138127,9.575236986616002
2484,8.52614698232402,8.621175693801893,8.888971073844779,8.983999785322652
2486,8.136850359677302,8.231879071155175,8.790589455901106,8.88561816737898
2487,8.442167875554484,8.537196587032357,8.871785969150645,8.966814680628518
2488,8.728514878242246,8.823543589720117,9.268886021049132,9.363914732527004
2489,9.484296366607596,9.579325078085466,9.909647347982496,10.004676059460367
2490,7.683176155171775,7.778204866649648,8.189294585560068,8.28432329703794
2491,9.705753230761506,9.800781942239377,9.882954387562268,9.977983099040141
2492,7.818442444160695,7.913471155638567,8.209593666196085,8.304622377673956
2493,10.061274904505039,10.15630361598291,9.98253682845817,10.077565539936039
2494,8.400299730720695,8.495328442198568,8.62614213356357,8.721170845041442
2495,7.679464191111674,7.7744929025895475,8.268128983774519,8.36315769525239
2496,8.241837012731066,8.336865724208936,8.725715353289436,8.820744064767311
2497,8.372876876312395,8.467905587790268,8.666019636340454,8.761048347818328
2498,9.617729585805133,9.712758297283003,10.002196549810957,10.097225261288827
2499,7.640443462743184,7.735472174221058,8.675571502774106,8.770600214251981
2500,10.170798462156023,10.265827173633898,10.714782504450527,10.8098112159284
2501,8.708628595645267,8.80365730712314,9.280569814061142,9.375598525539012
2502,8.446273448990977,8.54130216046885,8.340608194653377,8.435636906131249
2503,9.152204453828649,9.24723316530652,9.383416103386368,9.478444814864242
2504,7.9205819772589825,8.015610688736853,8.002875109444966,8.09790382092284
2505,8.526178522153064,8.621207233630935,8.680195602817799,8.77522431429567
2506,9.697369325011005,9.792398036488878,7.131782615643001,7.226811327120871
2507,7.947394625018794,8.042423336496665,8.355478453763617,8.450507165241492
2508,9.810857122742354,9.905885834220225,9.803066898977406,9.898095610455275
2509,8.285081418047097,8.380110129524967,8.527899618534788,8.62292833001266
2510,8.213561075965936,8.308589787443807,8.488992999505577,8.58402171098345
2511,8.310860863784981,8.405889575262854,8.088371314306228,8.183400025784097
2512,8.962969246362032,9.057997957839904,8.587917138926151,8.682945850404025
2513,7.992585259809108,8.087613971286977,8.275292418179186,8.370321129657057
2514,8.030126814709199,8.12515552618707,8.570952891722577,8.66598160320045
2515,8.041900595411438,8.136929306889309,8.42529639618081,8.520325107658683
2516,7.989020903805351,8.084049615283224,8.23354098812333,8.328569699601204
2517,8.818266669900432,8.913295381378305,8.924052527137228,9.0190812386151
2518,8.931289581276724,9.026318292754596,9.070485706102334,9.165514417580203
2519,8.870759534859166,8.96578824633704,8.980173490970909,9.075202202448782
2520,8.619604088623479,8.714632800101349,9.235338655893095,9.330367367370966
2521,8.16272362527177,8.257752336749641,8.633670660524718,8.728699372002591
2522,8.489183546250995,8.584212257728867,9.654394924798858,9.749423636276733
2523,7.628337255250761,7.723365966728632,8.032250950666821,8.127279662144693
2524,8.014130206920242,8.109158918398116,8.681281832571786,8.776310544049661
2526,7.992472912467224,8.087501623945096,8.621613131071108,8.716641842548983
2527,8.534819648649464,8.629848360127339,9.277373183533427,9.3724018950113
2528,8.327131505760232,8.422160217238101,8.961221109127107,9.05624982060498
2529,8.062747901086354,8.157776612564227,8.329899292995725,8.424928004473598
2530,8.424200324567073,8.519229036044946,8.756883880588171,8.851912592066043
2531,8.94928669581253,9.044315407290403,9.391125816219803,9.486154527697671
2532,7.883952581053003,7.978981292530875,8.407350907622451,8.502379619100324
2533,8.278338984010503,8.373367695488376,8.771279813614377,8.86630852509225
2534,8.53592650406198,8.630955215539851,9.023254495815273,9.118283207293144
2535,7.964825584833946,8.059854296311817,8.350867340072265,8.445896051550136
2536,8.278885737069313,8.373914448547186,7.758585426348917,7.853614137826791
2538,8.471695497413414,8.566724208891285,8.940413053581059,9.03544176505893
2539,8.60556777365257,8.700596485130442,8.407084123653796,8.502112835131667
2540,8.447647130519664,8.542675841997536,9.23252108213562,9.327549793613494
2541,7.773974311070764,7.869003022548638,8.065329191765933,8.160357903243805
2543,8.283360266774233,8.378388978252106,8.97436553822518,9.069394249703057
2545,7.7721125115813186,7.867141223059193,7.331453155351361,7.426481866829232
2546,8.65830944933543,8.753338160813303,8.943235928390052,9.038264639867926
2547,8.620456899709167,8.71548561118704,8.710183045686072,8.805211757163946
2548,8.256681969404598,8.35171068088247,8.500386751065728,8.595415462543599
2549,7.400262547495005,7.495291258972879,7.525542396156883,7.620571107634754
2550,8.641105647293001,8.736134358770872,9.053648979938062,9.148677691415934
2551,8.513593143011299,8.60862185448917,9.177734837004477,9.272763548482347
2552,7.6297042034426035,7.724732914920477,8.14661852087489,8.241647232352761
2553,7.507627551167017,7.602656262644893,7.156557688116528,7.2515863995944025
2554,7.97181546993261,8.066844181410483,8.199364516909112,8.294393228386983
2555,8.574072402282662,8.669101113760536,8.871301003088764,8.966329714566637
2556,8.652563585041383,8.747592296519255,9.134554382276626,9.229583093754501
2557,8.996443962504005,9.091472673981881,9.024572082016107,9.119600793493976
2558,8.295649484667969,8.390678196145844,6.627577101754173,6.722605813232045
2559,8.12657793051844,8.221606641996312,8.608281754541473,8.703310466019342
2560,7.933313560905441,8.028342272383313,7.743668914281018,7.838697625758891
2561,8.513722268727246,8.608750980205121,8.75996656293948,8.854995274417352
2562,7.6614538739730405,7.756482585450912,7.659924433097697,7.754953144575571
2563,9.76641753607506,9.861446247552932,10.00562485170827,10.100653563186142
2564,8.099383894341559,8.194412605819434,8.7298392539897,8.824867965467572
2565,8.566899815507956,8.661928526985829,8.840398799915564,8.935427511393437
2566,7.712120329358997,7.807149040836872,8.454080524731559,8.549109236209434
2568,8.664656099007589,8.75968481048546,9.556900213620679,9.65192892509855
2570,9.286077901037693,9.381106612515564,9.891992013283133,9.987020724761004
2571,7.8120884999242595,7.907117211402133,7.608783323792952,7.7038120352708255
2572,9.208256221642904,9.303284933120779,9.240618441696435,9.335647153174307
2574,8.761474948332962,8.856503659810837,9.404590499635413,9.499619211113284
2575,8.802753414336639,8.89778212581451,6.080784091561728,6.1758128030396
2576,7.641878007072473,7.736906718550342,8.182626855412042,8.277655566889916
2577,9.194600868302189,9.289629579780057,10.030882498311495,10.125911209789367
2578,7.581916547343312,7.676945258821187,7.956673548126602,8.051702259604477
2579,8.028300277649796,8.123328989127668,8.619256517313195,8.714285228791066
2580,7.592390606283753,7.687419317761625,7.881103143567481,7.976131855045352
2581,8.251549856067271,8.346578567545142,9.458383957879528,9.5534126693574
2583,8.938524512172288,9.03355322365016,8.815154619299534,8.910183330777407
2584,8.037549695598313,8.132578407076183,8.234033992666799,8.329062704144674
2585,8.543403853137974,8.638432564615847,8.719296090966132,8.814324802444004
2586,8.747700653661616,8.842729365139489,8.094446025106954,8.189474736584827
2587,7.709504711590069,7.804533423067943,8.286728442921023,8.381757154398892
2588,9.140885455548617,9.235914167026491,9.222841840956953,9.317870552434824
2589,8.886268537578069,8.981297249055938,7.881441073137232,7.976469784615108
2590,8.534804765204864,8.629833476682737,9.009577457817574,9.104606169295446
2591,7.441003929092051,7.536032640569923,7.998116329620996,8.093145041098868
2592,8.168334594377702,8.263363305855574,8.721034535963026,8.816063247440898
2593,8.124414666216728,8.219443377694603,8.05712109522323,8.152149806701102
2594,10.490440486369957,10.58546919784783,10.524024380335009,10.619053091812882
2595,9.010041697972133,9.105070409450006,9.098724150126301,9.193752861604173
2596,8.548568110509066,8.64359682198694,8.055421474814215,8.150450186292089
2597,8.720026672915088,8.815055384392961,8.816256647998594,8.911285359476471
2598,7.743107970492035,7.838136681969908,8.141244577858544,8.236273289336415
2599,7.878378646164304,7.973407357642176,8.136888025707247,8.23191673718512
2600,8.025401706924676,8.120430418402549,8.210424034006786,8.30545274548466
2601,8.761928588811788,8.856957300289661,8.91917693995165,9.014205651429519
2602,9.357027063705383,9.452055775183256,8.042275105988665,8.137303817466536
2603,9.37534756996464,9.470376281442514,9.786718849145792,9.881747560623664
2604,8.343236504147086,8.43826521562496,8.705660852159356,8.80068956363723
2605,8.345103509204634,8.440132220682504,8.90756719547062,9.00259590694849
2606,7.603858346600353,7.698887058078225,7.92615349112724,8.021182202605113
2607,7.767953788432221,7.862982499910093,7.880455738945439,7.975484450423311
2609,8.209043334340183,8.304072045818053,8.615812239962377,8.71084095144025
2610,8.794875408558534,8.889904120036407,9.011948840024314,9.106977551502183
2611,7.931938457270497,8.02696716874837,8.386317854636113,8.481346566113986
2613,7.9315495414165,8.026578252894371,7.954141712247021,8.049170423724894
2614,8.00580616676092,8.100834878238793,8.501349762500332,8.596378473978204
2615,7.740590668764236,7.835619380242107,7.7903174442178384,7.885346155695709
2616,8.351418296422809,8.446447007900682,8.516327250597685,8.611355962075558
2617,8.758967541743191,8.853996253221062,8.274681482410259,8.369710193888132
2618,8.56891380239105,8.663942513868921,8.955372661435772,9.050401372913647
2620,7.775683054620553,7.870711766098427,8.580131054684237,8.675159766162109
2621,6.813581952714875,6.9086106641927465,6.989392868002168,7.08442157948004
2622,9.001193785756303,9.096222497234175,8.899377725737837,8.994406437215714
2623,8.507857087307197,8.602885798785067,8.850230965588816,8.945259677066687
2624,9.21049600986398,9.30552472134185,6.048033898595875,6.1430626100737475
2625,8.814654263213098,8.909682974690973,9.575285219204584,9.670313930682456
2626,8.948951767297853,9.043980478775724,9.335710552319998,9.430739263797873
2627,7.804773381086607,7.8998020925644825,8.248054100952913,8.343082812430787
2628,8.611141957644781,8.706170669122653,8.481386509580272,8.576415221058141
2629,8.309978514291577,8.40500722576945,8.27348405062421,8.368512762102082
2630,8.814629122451477,8.90965783392935,9.009746987414355,9.104775698892226
2632,8.50245360546748,8.597482316945351,8.67721449905165,8.772243210529522
2634,7.817785301450857,7.912814012928733,7.708639033636,7.803667745113873
2635,8.330070754416939,8.42509946589481,8.405552841029401,8.500581552507272
2636,8.151663369939058,8.24669208141693,8.602496180441808,8.697524891919679
2637,7.527219325593367,7.62224803707124,7.887721158143901,7.982749869621773
2638,8.613811698623259,8.70884041010113,8.844501835995557,8.93953054747343
2639,8.029072107772544,8.124100819250415,8.439379206627072,8.534407918104941
2640,9.199170179013676,9.29419889049155,8.824613255251814,8.919641966729685
2641,8.504846639457035,8.59987535093491,8.785808767960631,8.880837479438506
2642,8.994667502993583,9.089696214471457,9.167008216093627,9.262036927571495
2643,9.118051324552187,9.21308003603006,7.6445029424859055,7.739531653963777
2644,8.561181444844173,8.656210156322045,9.091809695906344,9.186838407384217
2645,8.084064871628975,8.179093583106846,7.077770016583937,7.1727987280618075
2646,8.888066854754783,8.983095566232656,9.482731125859004,9.577759837336876
2648,8.673855001429615,8.768883712907487,9.40195197567723,9.496980687155103
2649,8.559579557828464,8.654608269306339,7.650647049055091,7.745675760532963
2650,8.650458381612037,8.745487093089912,8.960910403984112,9.055939115461989
2651,7.8362061201318705,7.931234831609743,8.654684739264733,8.749713450742604
2653,8.625936417053962,8.720965128531835,9.268789049789676,9.363817761267546
2654,8.313537291327865,8.408566002805737,8.187421729972353,8.282450441450226
2655,8.779249716229046,8.874278427706917,7.472302999206527,7.5673317106844
2656,7.9076079035432505,8.002636615021125,8.490617542425117,8.585646253902992
2657,9.188684876198897,9.283713587676766,9.630315180077329,9.725343891555195
2658,8.477726532180696,8.57275524365857,8.907697718020946,9.002726429498816
2659,8.565922401347045,8.660951112824918,8.780020425619776,8.875049137097651
2660,7.524064627015463,7.619093338493334,7.884672179965648,7.9797008914435175
2661,8.187887375351497,8.282916086829369,8.334307406675629,8.4293361181535
2662,8.990180564866684,9.085209276344557,7.09373448840166,7.188763199879532
2663,8.578305884224294,8.673334595702165,8.877567477343922,8.972596188821793
2665,9.287098243400667,9.382126954878542,9.685193007017926,9.780221718495797
2666,7.5424461296557475,7.637474841133617,8.057407814357267,8.152436525835139
2667,8.335215582665372,8.430244294143245,6.494430161775233,6.589458873253106
2668,8.849448436155349,8.944477147633224,8.476738629384398,8.57176734086227
2669,8.052631171323492,8.147659882801365,7.037219028702879,7.132247740180751
2670,8.109341884599063,8.204370596076936,6.726811616455716,6.8218403279335895
2671,8.044983132994933,8.140011844472804,8.880315309988568,8.97534402146644
2672,8.69549337330984,8.790522084787714,9.113535520907083,9.208564232384957
2673,10.967508396434619,11.06253710791249,11.085996650738,11.181025362215877
2674,8.038695141717257,8.13372385319513,8.383341509790382,8.478370221268255
2675,8.41241547478695,8.507444186264822,8.620117452213723,8.715146163691596
2676,8.675018117497451,8.770046828975323,6.334882481427276,6.4299111929051485
2677,8.591730000177824,8.686758711655697,7.371489295214277,7.466518006692151
2678,9.263310785762453,9.358339497240324,9.869670624521145,9.964699335999015
2679,7.9656787587048425,8.060707470182718,8.242712134210848,8.33774084568872
2680,7.524997828208574,7.620026539686448,6.270138902868744,6.365167614346618
2681,8.724329340352625,8.819358051830498,8.656368714924936,8.751397426402809
2682,8.015974908996169,8.11100362047404,8.701491787579284,8.796520499057157
2683,8.242975763745843,8.338004475223716,7.852926719166434,7.947955430644307
2684,8.486705734047968,8.581734445525841,8.635248358930276,8.73027707040815
2685,8.273846800131437,8.36887551160931,8.892886007948965,8.987914719426836
2686,7.985723157354151,8.080751868832023,7.356886589015237,7.45191530049311
2687,8.272444549394232,8.367473260872101,7.277267145931525,7.372295857409397
2688,8.134027781502542,8.229056492980416,8.095661165890657,8.190689877368529
2689,8.799505963941508,8.894534675419381,8.305590677882101,8.400619389359974
2690,8.932519628397209,9.027548339875082,9.077386017404605,9.172414728882476
2692,7.772281729782449,7.867310441260321,7.742027524617125,7.837056236094997
2693,8.294523240435684,8.389551951913555,7.9258218034649985,8.02085051494287
2694,8.102903928720298,8.19793264019817,7.528667839260797,7.62369655073867
2695,8.085841858420885,8.180870569898756,7.550258107177683,7.6452868186555545
2697,8.303346747750375,8.398375459228248,8.293473454138773,8.388502165616645
2698,9.221222501243606,9.31625121272148,8.646022330504985,8.741051041982859
2699,9.369883977233396,9.464912688711268,8.603384318759753,8.698413030237623
2700,8.059036909183849,8.15406562066172,7.8677143302678365,7.962743041745709
2701,9.559754686018843,9.654783397496717,9.510351739340457,9.605380450818327
2702,7.6730519436809885,7.768080655158862,8.032228927883244,8.127257639361117
2703,7.806639854847567,7.9016685663254425,5.732369931508114,5.827398642985988
2705,7.482290271483833,7.577318982961705,7.628669803711481,7.723698515189352
2706,7.340601389225028,7.435630100702901,7.725236082068544,7.820264793546415
2708,7.238020312142688,7.333049023620559,7.720684092227784,7.815712803705656
2709,8.099411365999714,8.194440077477585,7.7109156412434325,7.805944352721304
2711,7.912867687597432,8.007896399075303,8.331521493159817,8.42655020463769
2712,7.789141875382084,7.884170586859954,6.9919344473860665,7.086963158863939
2713,7.435154445687902,7.530183157165776,7.648415618210768,7.743444329688637
2714,8.760760875675503,8.855789587153373,9.037722082250326,9.132750793728198
2715,7.243318309543617,7.338347021021487,7.834937593642348,7.929966305120219
2716,7.793921287631671,7.888949999109544,7.273656794894053,7.368685506371925
2717,8.523486592359397,8.61851530383727,8.058031870538965,8.153060582016836
2718,6.777227815754888,6.8722565272327625,6.999612230523717,7.094640942001593
2719,7.155191401905384,7.250220113383256,7.76914226134937,7.864170972827242
2721,8.41060407912033,8.5056327905982,8.538574023671956,8.633602735149829
2722,7.038200924331759,7.1332296358096325,7.172913352512713,7.267942063990582
2723,6.7470690337979615,6.842097745275834,7.050168486255107,7.145197197732978
2724,6.9294283911244285,7.024457102602303,7.1929342212158,7.287962932693674
2725,6.841405197960357,6.936433909438231,7.106768747456442,7.201797458934315
2726,7.096682983717956,7.191711695195828,7.355353138193692,7.450381849671563
2728,7.0195839112004235,7.1146126226782975,7.305020190524963,7.400048902002834
2729,6.808564137980876,6.903592849458749,7.256861653420918,7.351890364898787
2730,7.4307785085664975,7.525807220044371,7.2593477691058,7.354376480583673
2731,7.082771886147888,7.17780059762576,7.155195813416188,7.250224524894059
2732,7.4432521531591105,7.538280864636983,7.1825477614376485,7.2775764729155235
2733,7.5376451812622225,7.632673892740098,7.226921483503934,7.321950194981808
2734,7.532479968214577,7.6275086796924505,7.1135491919612335,7.208577903439107
2735,6.561133913748791,6.656162625226664,6.709304340258298,6.804333051736172
2736,10.374300849537443,10.469329561015316,10.312546196154422,10.407574907632297
