code,size,size_cpi,size_ff,size_ffcpi
950,7.388858578337562,7.653096057118392,7.191428983650777,7.455666462431606
951,8.861606205021202,9.125843683802033,8.197317572644401,8.461555051425233
952,8.19465624405503,8.458893722835858,7.828364779534893,8.092602258315724
953,7.151706097870481,7.415943576651312,6.837925278629142,7.102162757409973
955,7.248589353229116,7.512826832009945,7.0060597350998615,7.27029721388069
957,7.70347416056886,7.967711639349692,7.217142087690972,7.4813795664718015
958,7.009837910241977,7.2740753890228085,6.971824286790572,7.236061765571402
959,8.888613595533949,9.152851074314778,8.890276106142574,9.154513584923404
960,9.221517575655579,9.485755054436408,8.914172762976047,9.178410241756877
961,8.458242591393127,8.722480070173956,8.053071347308588,8.317308826089418
962,8.434812090497726,8.699049569278555,8.264798380589369,8.529035859370197
963,8.41927613325525,8.683513612036077,8.061824491257811,8.326061970038639
965,7.463965273782728,7.728202752563558,7.219909207952144,7.484146686732973
966,7.5317865394135275,7.796024018194357,7.451794238457519,7.716031717238349
967,7.537920853782529,7.802158332563359,6.6148086798624695,6.879046158643299
968,9.302779892651188,9.567017371432016,9.123171280004744,9.387408758785574
969,8.976642132896949,9.240879611677778,8.88090934634402,9.145146825124847
970,7.891218500052338,8.155455978833167,7.672408649995247,7.936646128776076
971,6.960155386126405,7.224392864907235,6.7374969954431325,7.00173447422396
972,8.363354348962652,8.62759182774348,7.971182171509175,8.235419650290005
973,8.442011574804825,8.706249053585653,8.310571423172513,8.574808901953341
975,7.971720224147861,8.23595770292869,7.8839813071424665,8.148218785923294
976,7.6022365242818735,7.866474003062702,7.373977869100036,7.638215347880868
977,7.694984612903223,7.959222091684049,7.514227389631251,7.77846486841208
978,7.029914617971941,7.2941520967527715,6.847096666588029,7.1113341453688586
979,7.253081956230552,7.517319435011383,6.4998644963027035,6.764101975083535
980,7.381222023466012,7.645459502246841,7.202500081534492,7.4667375603153205
982,6.8844457095465135,7.148683188327342,6.624543201201807,6.888780679982637
983,10.718254114779958,10.982491593560786,10.429986929162439,10.694224407943269
985,7.563430560721213,7.827668039502043,7.025225643539785,7.289463122320614
987,9.20495409298492,9.469191571765748,8.85110655118854,9.115344029969366
988,8.705593016387281,8.969830495168111,8.256181881692576,8.520419360473406
989,8.354627962023107,8.618865440803939,8.02011458953266,8.28435206831349
990,8.424716797844304,8.688954276625134,8.192915182070116,8.457152660850943
993,8.118802996980035,8.383040475760865,7.2289594061097215,7.49319688489055
995,7.118631639033658,7.382869117814486,6.296385798586973,6.5606232773677995
996,8.976129622019107,9.240367100799936,8.205014165098335,8.469251643879165
997,8.815546976541949,9.079784455322779,8.014274286998694,8.278511765779523
998,8.426949824806737,8.691187303587569,8.240184673376923,8.504422152157751
999,8.84110908319189,9.10534656197272,8.579872703792285,8.844110182573116
1696,9.041006771735846,9.305244250516676,8.416738971293574,8.680976450074404
1896,8.194386317354581,8.458623796135411,7.05997375902738,7.324211237808209
2001,9.714232812878944,9.978470291659775,8.429933055488668,8.694170534269498
2002,7.222872169033704,7.487109647814533,6.460223871277147,6.724461350057977
2003,7.870472408290956,8.134709887071786,7.562313953303889,7.826551432084718
2004,8.39043793625728,8.65467541503811,7.55845431021517,7.822691788995999
2005,8.567519519842856,8.831756998623685,8.205744443761724,8.46998192254255
2006,7.081775617472367,7.346013096253197,7.010731264907327,7.274968743688158
2007,9.90133485364161,10.165572332422439,9.453795825589923,9.718033304370751
2008,8.797720327750795,9.061957806531623,8.514341980574963,8.778579459355791
2009,7.56016601344579,7.82440349222662,7.31712030584496,7.58135778462579
2010,7.677982822262813,7.942220301043639,7.240299855291172,7.504537334072003
2011,7.415751331283937,7.679988810064768,7.074348923043412,7.338586401824242
2012,7.777440536712782,8.041678015493611,7.540942910890451,7.805180389671283
2013,7.117274438338949,7.381511917119777,6.917008584791563,7.1812460635723925
2014,7.828514591859973,8.0927520706408,7.390535408777798,7.654772887558629
2015,7.403467614176598,7.667705092957426,7.0896696945720254,7.353907173352855
2016,7.237195110390034,7.501432589170863,6.818218187787316,7.082455666568142
2017,8.190777195683093,8.45501467446392,7.458929646743016,7.7231671255238465
2018,7.865110415672798,8.129347894453629,7.552162460614354,7.816399939395182
2019,7.755568683596432,8.019806162377263,7.098858720235167,7.363096199015994
2020,6.74028505319881,7.00452253197964,6.489507529914645,6.753745008695475
2021,8.235834049706636,8.500071528487465,7.509183150337999,7.773420629118829
2022,8.932109775937379,9.196347254718207,8.761144234393043,9.025381713173868
2023,8.051702327510583,8.315939806291409,6.882924818891237,7.1471622976720655
2024,11.08678711202239,11.35102459080322,10.829750306117313,11.09398778489814
2025,7.849950368986407,8.114187847767237,7.606741787433811,7.87097926621464
2026,7.077124566109954,7.341362044890782,6.475893904639505,6.740131383420335
2027,7.128031804302256,7.392269283083086,6.9759240216348575,7.240161500415687
2028,8.985190079753623,9.249427558534453,8.781663126632989,9.045900605413818
2029,8.789649816254189,9.053887295035015,8.376182068940398,8.640419547721224
2030,8.209920635084273,8.4741581138651,8.214914404717598,8.47915188349843
2031,7.3759140137060495,7.640151492486877,6.86212145532502,7.126358934105848
2032,7.6896024720671985,7.953839950848027,7.342496974755777,7.606734453536607
2033,7.1644504660919415,7.428687944872769,6.601350206626733,6.8655876854075615
2034,6.976903658377108,7.241141137157936,6.6063993439291115,6.870636822709942
2035,7.376180087546157,7.6404175663269855,6.942912700056946,7.207150178837775
2036,7.292405866803048,7.556643345583879,7.0479201314824556,7.312157610263285
2037,7.807789791614604,8.072027270395433,6.920045059306978,7.184282538087803
2038,9.118624548227686,9.382862027008516,8.412037317040179,8.676274795821007
2039,7.727678496670928,7.9919159754517555,7.549695340388707,7.813932819169537
2040,7.165436278680187,7.429673757461018,6.906511155381223,7.1707486341620505
2041,8.649284982811983,8.913522461592812,8.127084508527872,8.391321987308702
2042,7.265687948652164,7.529925427432992,7.991050697684018,8.25528817646485
2043,7.111600301840994,7.375837780621822,6.992375303967384,7.256612782748212
2044,7.177591558288329,7.441829037069158,6.8690144506657065,7.133251929446535
2045,7.96809342182739,8.23233090060822,7.254507000200273,7.518744478981103
2046,6.923080249459863,7.187317728240693,7.1370796893714274,7.401317168152258
2047,7.85892072458947,8.123158203370298,7.305583103812191,7.569820582593019
2048,8.691229006060206,8.955466484841036,8.265677137953197,8.529914616734027
2049,6.836873771573181,7.101111250354013,6.571671111052527,6.835908589833357
2050,7.343703331759947,7.607940810540778,6.918480062344776,7.182717541125606
2051,8.542119922940094,8.806357401720925,8.230177563507617,8.494415042288448
2052,7.851420814373919,8.115658293154748,7.687864921168709,7.9521023999495375
2053,7.940302609210912,8.204540087991742,7.255870754969302,7.520108233750133
2054,8.15238734106742,8.416624819848249,7.203728906288463,7.467966385069293
2055,7.600736805822263,7.8649742846030914,6.151984755492825,6.416222234273655
2056,8.711617124787242,8.975854603568072,7.6702191159383775,7.934456594719204
2057,6.877502235811117,7.141739714591945,6.1315568696842,6.395794348465028
2058,6.8561698787779415,7.120407357558769,6.012143848836341,6.27638132761717
2059,6.700547082775826,6.9647845615566535,6.313910299496055,6.578147778276883
2060,7.535587316912093,7.799824795692923,7.344879041351037,7.609116520131867
2061,7.130322023975563,7.394559502756389,6.252631171614032,6.5168686503948585
2062,7.52745042144734,7.7916879002281725,7.3335776971228706,7.5978151759037
2063,8.353019717443743,8.617257196224573,7.394908620144031,7.65914609892486
2064,8.699668461395714,8.963905940176543,7.1140125766454565,7.378250055426288
2065,8.953822729854345,9.218060208635174,7.409918784692443,7.6741562634732725
2066,7.454421067897829,7.7186585466786575,6.247149787236679,6.5113872660175085
2067,7.698279252429782,7.962516731210612,7.013627663612684,7.277865142393514
2068,8.146334706362502,8.41057218514333,6.560675256211377,6.824912734992207
2069,8.988924276500613,9.253161755281443,7.687449624218512,7.951687102999343
2070,7.557531469090239,7.8217689478710675,6.615474100168616,6.879711578949442
2071,7.085964374520618,7.3502018533014475,6.373307536942222,6.637545015723053
2072,7.457955450222149,7.722192929002977,6.3863236094289215,6.650561088209749
2073,8.751295281211062,9.01553275999189,8.228269828882588,8.492507307663416
2074,7.495243049219696,7.759480528000525,6.824732290513686,7.088969769294515
2075,7.853935814621468,8.118173293402297,7.353493591052562,7.6177310698333915
2076,6.8656227594322985,7.129860238213128,6.458240175084058,6.7224776538648845
2077,6.701681678524142,6.965919157304972,6.746589797865632,7.01082727664646
2078,9.248085555725018,9.512323034505847,7.6005555593791785,7.864793038160008
2079,7.255385850613301,7.51962332939413,6.370400857869877,6.634638336650706
2080,8.591372589590488,8.855610068371318,7.669898699023363,7.934136177804191
2081,7.555872404792553,7.820109883573385,7.029829096055678,7.2940665748365054
2082,7.457674855944627,7.721912334725458,6.757113675139856,7.0213511539206825
2083,8.05750572233759,8.321743201118421,7.989318047075455,8.253555525856285
2084,7.890089864661907,8.154327343442738,6.136178988199786,6.400416466980615
2085,7.1991446409361535,7.463382119716983,6.824451188777561,7.088688667558391
2086,8.066673252337132,8.330910731117962,7.326169997781777,7.590407476562609
2087,6.937810715162183,7.202048193943011,6.630173057557961,6.894410536338791
2088,8.545152275956504,8.80938975473733,7.145237585242199,7.409475064023027
2089,7.754355205870408,8.018592684651237,7.258541846409793,7.522779325190622
2090,7.500144342138202,7.764381820919031,6.1245385226332525,6.38877600141408
2091,8.315251195304866,8.579488674085695,7.538351593708263,7.80258907248909
2092,9.141873409674751,9.406110888455581,8.609594690561986,8.873832169342815
2093,8.228603814154571,8.492841292935397,6.999897756000342,7.264135234781172
2094,7.76944629205659,8.03368377083742,6.729508548794204,6.993746027575033
2095,8.098265511180259,8.362502989961088,6.445460785839286,6.7096982646201155
2096,8.281801562699975,8.546039041480805,6.3597074237673406,6.6239449025481685
2097,8.353632074323702,8.617869553104532,8.168457448453125,8.432694927233955
2098,7.4530692822067,7.71730676098753,6.277470215178819,6.541707693959648
2099,7.284914625598525,7.5491521043793535,6.531897020504912,6.796134499285741
2100,8.114066351427184,8.378303830208013,7.1442631289044005,7.408500607685231
2101,7.492347959653992,7.756585438434823,6.361896567042715,6.6261340458235445
2102,6.572915559080068,6.837153037860897,6.340293269801529,6.604530748582357
2103,6.857657900780617,7.121895379561447,6.407065133944888,6.671302612725719
2104,8.094782099757142,8.359019578537971,7.337573215131173,7.601810693911999
2105,6.882727890360522,7.146965369141352,6.668579901954893,6.932817380735719
2106,8.638188812301342,8.90242629108217,7.978609355240103,8.242846834020934
2107,7.416595803742203,7.680833282523031,6.895424374911713,7.159661853692543
2108,7.2615047298359015,7.52574220861673,6.456891390705312,6.721128869486142
2109,7.698790663384916,7.963028142165742,7.569042462130763,7.8332799409115905
2110,7.833196814251756,8.097434293032585,7.7207979291047195,7.985035407885547
2111,7.0108220710661735,7.275059549847,6.596771416298015,6.861008895078844
2112,6.9833869461513745,7.247624424932204,6.594051219045937,6.858288697826768
2113,6.501181376388501,6.7654188551693295,6.372157646974022,6.636395125754852
2114,7.1579363052055225,7.422173783986353,6.871553293681664,7.135790772462496
2115,7.499998570576724,7.764236049357554,6.791296853142684,7.055534331923512
2116,6.9225453940143336,7.186782872795164,6.730054402383987,6.994291881164816
2117,7.2475494917256365,7.511786970506464,6.889500672882633,7.153738151663463
2118,6.628869882080065,6.893107360860894,6.387384259199133,6.651621737979963
2119,7.051209050336497,7.3154465291173265,6.6348148788364805,6.8990523576173075
2120,6.482974376255532,6.747211855036361,6.216095431793339,6.4803329105741705
2121,7.751370267342538,8.015607746123367,7.426509893058376,7.690747371839205
2122,8.287850464859206,8.552087943640037,8.254809726764424,8.519047205545252
2123,8.46134633898583,8.725583817766656,8.203454814769211,8.467692293550039
2124,6.846879481873829,7.111116960654659,6.7158002933562635,6.980037772137092
2125,6.346346704965677,6.610584183746508,5.816048988916353,6.0802864676971815
2126,6.6442950611771225,6.908532539957951,6.160202492128383,6.424439970909213
2127,6.3894457203064015,6.653683199087231,5.95756851265846,6.2218059914392905
2128,8.790477693985608,9.054715172766436,8.603863170136107,8.868100648916936
2129,7.749877491638862,8.014114970419692,7.75823907602208,8.022476554802909
2130,6.699327911503607,6.963565390284437,6.393724524267198,6.657962003048028
2131,6.748015143880091,7.012252622660919,6.521787030839852,6.7860245096206775
2132,7.133211921038108,7.397449399818938,6.573794531929102,6.838032010709933
2133,7.825181601828724,8.089419080609554,7.8106541873348245,8.074891666115652
2134,6.8609934493506906,7.125230928131519,6.626935606311152,6.891173085091982
2135,6.644614809345343,6.9088522881261705,6.437805728274131,6.7020432070549605
2136,6.5344517576883625,6.798689236469192,6.184095178154771,6.4483326569356025
2137,6.469929620900206,6.734167099681036,6.21239725631081,6.476634735091639
2138,6.970773626491058,7.235011105271886,6.5075683865530936,6.7718058653339215
2139,7.065930742775012,7.3301682215558435,6.79629965919217,7.0605371379729975
2140,7.6572312415549195,7.921468720335749,7.158690300853088,7.422927779633918
2141,6.397254402480044,6.661491881260876,5.9559895599558095,6.220227038736637
2142,9.82158471163699,10.08582219041782,9.514077141559008,9.778314620339836
2143,6.327551084356754,6.591788563137584,6.081129184420643,6.345366663201473
2144,6.6888175209073255,6.953054999688155,6.268966805627367,6.533204284408196
2145,6.947476213157866,7.211713691938693,6.778500898316804,7.042738377097634
2146,8.080707110846468,8.344944589627296,7.849208499379139,8.113445978159968
2147,7.393922188283208,7.658159667064037,7.272669425281808,7.536906904062638
2148,7.347221733786294,7.611459212567122,6.8555354502310015,7.11977292901183
2149,7.464665982903205,7.728903461684034,7.414666250485531,7.678903729266361
2150,6.311042191853456,6.575279670634288,5.8629206959944975,6.127158174775327
2151,6.651705585580112,6.915943064360943,6.52883253503321,6.793070013814041
2152,8.506657709615641,8.770895188396471,8.261196957136713,8.525434435917543
2153,7.7674751598968745,8.031712638677702,7.7435402930100885,8.007777771790916
2154,7.745846084218336,8.010083562999165,6.667262089332813,6.931499568113644
2155,8.961285676432134,9.225523155212963,8.668616062725874,8.932853541506702
2156,7.022395193537923,7.286632672318753,6.5517179317354275,6.8159554105162545
2157,7.044474335603062,7.308711814383893,6.729547210183923,6.9937846889647535
2158,6.662203375417285,6.9264408541981135,6.1804687253658,6.4447062041466285
2159,6.991340967495535,7.2555784462763615,6.389195103876087,6.653432582656918
2160,6.814015864879187,7.078253343660017,6.617402977974478,6.881640456755306
2161,7.8119664579378,8.076203936718631,7.468605561758008,7.732843040538835
2162,7.19113093461728,7.455368413398109,6.6789816836713625,6.943219162452192
2163,7.069072472184013,7.3333099509648445,6.946078377861774,7.2103158566426035
2164,7.212847412943512,7.477084891724343,7.044687133477281,7.30892461225811
2165,7.748916481398232,8.013153960179062,7.196126661305272,7.460364140086101
2166,7.086262645993598,7.3505001247744275,6.854828545996674,7.1190660247775055
2167,7.012216838700121,7.276454317480953,6.493713445692435,6.757950924473263
2168,7.1617719218792155,7.4260094006600434,6.836649662935628,7.1008871417164565
2169,7.2156058529664255,7.479843331747255,6.8244774037929865,7.088714882573818
2170,6.682834649599619,6.947072128380448,6.4577417731795705,6.721979251960398
2171,6.7815499451358185,7.045787423916647,6.6192226048713145,6.883460083652143
2172,7.496993334551513,7.761230813332343,6.956136978788978,7.2203744575698074
2173,6.0359597869945345,6.300197265775362,5.882723323290678,6.146960802071508
2174,6.280875106115812,6.545112584896644,5.866458538474399,6.130696017255228
2175,6.41817703900247,6.6824145177832985,6.158646979303483,6.4228844580843125
2176,6.898951438657465,7.163188917438295,6.544820281732543,6.809057760513372
2177,7.101418080048666,7.365655558829496,6.767267230555773,7.031504709336603
2178,6.387763574758228,6.652001053539059,6.122974447893963,6.387211926674793
2179,7.985511521102785,8.249748999883614,7.60655209525321,7.87078957403404
2180,6.1912575848139415,6.455495063594768,5.710360790016326,5.974598268797152
2181,7.686188712694228,7.950426191475056,7.705029132328758,7.969266611109584
2182,7.212846705370017,7.477084184150847,7.0401798818407695,7.3044173606216
2183,7.382149256529165,7.646386735309997,7.1434043098166295,7.40764178859746
2184,6.85017760550044,7.114415084281268,6.268186779323421,6.532424258104251
2185,7.569815735622482,7.834053214403312,7.053097708391161,7.31733518717199
2186,7.532637697918799,7.796875176699627,7.337425531293768,7.601663010074595
2187,7.510430556378004,7.774668035158836,7.341730095536017,7.605967574316846
2188,6.954982183802898,7.219219662583726,6.5404672434700055,6.8047047222508334
2189,6.678403119082832,6.9426405978636625,6.619423769024798,6.883661247805628
2190,6.460080213578869,6.724317692359698,6.192549956564393,6.456787435345224
2191,7.8787745876985396,8.14301206647937,7.61301120192253,7.8772486807033575
2192,6.981351758917443,7.2455892376982725,6.676885859861287,6.941123338642117
2193,6.900751439257362,7.164988918038191,6.763239145830039,7.027476624610867
2194,8.029917804400503,8.294155283181333,7.728688726742577,7.992926205523406
2195,6.517569052030589,6.781806530811418,6.3772116943356645,6.641449173116494
2196,6.118097198041347,6.382334676822177,5.6261812286326505,5.8904187074134775
2197,7.014534797379197,7.278772276160026,6.714430204928862,6.978667683709689
2198,6.111012690711032,6.375250169491862,5.675777298246123,5.940014777026953
2199,6.082328493413103,6.3465659721939325,5.693812943618712,5.95805042239954
2200,7.92770762740192,8.191945106182747,7.505015868644798,7.769253347425628
2201,6.504848854648964,6.769086333429793,6.253820099999068,6.518057578779894
2202,9.77667838419198,10.04091586297281,9.82636536465656,10.09060284343739
2203,7.535060358446572,7.7992978372274,7.457579346970731,7.72181682575156
2204,7.261969197079508,7.526206675860336,7.222157176133299,7.486394654914129
2205,6.666513004402436,6.930750483183265,6.265288893270191,6.52952637205102
2206,7.703845931501802,7.968083410282634,7.199365563396769,7.463603042177597
2207,6.35914124915449,6.623378727935319,6.44373372141395,6.707971200194777
2208,7.182814360654937,7.447051839435762,6.785030020637803,7.0492674994186295
2209,6.91703662373776,7.181274102518588,6.577637118394918,6.841874597175747
2210,6.512042462316653,6.7762799410974806,6.229900570240487,6.4941380490213145
2211,7.035270579912938,7.299508058693767,6.52883829021477,6.793075768995599
2212,6.930450581202277,7.1946880599831085,6.836201294930175,7.1004387737110015
2213,6.413191757538288,6.677429236319117,6.005483939574907,6.269721418355736
2214,7.408821633621504,7.673059112402336,6.856647041154775,7.120884519935608
2215,7.509588937948735,7.773826416729562,6.8927066339838685,7.156944112764697
2216,6.95156525304208,7.215802731822909,6.7530807953269365,7.017318274107766
2217,7.775541607053478,8.039779085834306,7.351998765248394,7.616236244029224
2218,7.470429243069183,7.73466672185001,7.615988096960122,7.880225575740952
2219,7.061553896842852,7.325791375623683,6.39571892257509,6.659956401355919
2220,6.772010295314579,7.036247774095409,6.473943642481467,6.738181121262298
2221,7.095015619879602,7.3592530986604325,6.809059173395291,7.07329665217612
2222,7.075018771717902,7.339256250498733,6.74827685188042,7.0125143306612525
2223,7.19666409867174,7.46090157745257,6.770387967189224,7.034625445970052
2224,6.2730656679937615,6.5373031467745895,5.727596652755456,5.991834131536285
2225,6.7417951411953805,7.006032619976209,6.322421603041085,6.586659081821914
2226,7.637772941911495,7.9020104206923225,6.792261966158511,7.05649944493934
2227,6.400215916207298,6.664453394988128,6.334610890816887,6.598848369597717
2228,6.618196900702323,6.882434379483152,6.270365988653302,6.534603467434133
2229,6.655312954865797,6.919550433646628,5.990718118599522,6.254955597380352
2230,8.001878818271727,8.266116297052555,7.490408244526013,7.754645723306843
2231,6.232349779898349,6.4965872586791775,5.816753953315362,6.080991432096193
2232,7.474895770903434,7.739133249684262,7.373627855918968,7.637865334699797
2233,7.588681841035048,7.852919319815878,7.483524185708579,7.747761664489407
2234,6.739087010406639,7.003324489187468,6.579158846633439,6.843396325414269
2235,6.467262248874447,6.731499727655277,6.162239931829591,6.42647741061042
2236,7.438964990375244,7.703202469156072,6.8667860132013345,7.131023491982164
2237,8.169399480882698,8.433636959663527,8.156552979038679,8.420790457819509
2238,7.689201756806227,7.953439235587058,7.2942889801714115,7.558526458952241
2239,6.633778853586468,6.898016332367297,6.108247082430783,6.372484561211611
2240,7.170884919705252,7.435122398486079,6.974741084325342,7.238978563106174
2241,7.413970290190443,7.678207768971274,6.734826115244784,6.999063594025612
2242,8.204140249743384,8.468377728524214,8.108481819892008,8.372719298672838
2243,7.148077067872789,7.412314546653618,6.6875973288219726,6.951834807602802
2244,8.353666210475877,8.617903689256707,8.466599913012951,8.730837391793777
2245,6.414681946715594,6.6789194254964235,6.083191040444584,6.347428519225413
2246,6.8659141611654375,7.130151639946265,6.525072721432341,6.789310200213171
2247,6.818809304592405,7.083046783373232,6.055530300258377,6.319767779039206
2248,7.360485579557416,7.624723058338245,6.35088571671474,6.615123195495569
2249,7.709936220566205,7.974173699347035,7.3905023643752354,7.6547398431560625
2250,7.538380719333984,7.802618198114812,6.790033993919146,7.054271472699976
2251,7.749452486379579,8.013689965160406,7.65751498719105,7.9217524659718785
2252,7.301957194811591,7.5661946735924195,6.957307057811384,7.221544536592214
2253,6.680727180072888,6.944964658853718,6.368672865987669,6.632910344768497
2254,8.176228804981253,8.440466283762081,6.953110980702935,7.217348459483763
2255,7.335289724502706,7.599527203283538,6.547482441809494,6.811719920590322
2256,7.112621582377281,7.376859061158111,6.789585248452897,7.053822727233727
2258,7.31031051083725,7.57454798961808,6.934166881554966,7.198404360335795
2259,6.714857041779079,6.979094520559907,6.0754609670120345,6.339698445792863
2260,5.959122124186728,6.223359602967558,5.7202462006868675,5.9844836794676946
2261,7.738037214750808,8.002274693531637,6.572450360779598,6.836687839560425
2262,7.131456298881857,7.395693777662686,6.354543938719709,6.6187814175005375
2263,6.926617945045295,7.190855423826124,6.476849278392018,6.741086757172849
2264,7.164913708883624,7.429151187664454,6.650511880470918,6.91474935925175
2265,6.763927159401957,7.028164638182787,6.353517503577702,6.617754982358532
2266,7.892141199546579,8.156378678327409,6.8774816212923096,7.1417191000731375
2267,7.703910209616311,7.968147688397143,7.511519651112112,7.775757129892943
2268,7.437874070880258,7.702111549661088,5.985949366419872,6.250186845200701
2269,7.774120202086568,8.038357680867396,7.534842782032572,7.799080260813402
2270,6.677845135834903,6.942082614615731,6.2885553433742745,6.552792822155102
2271,7.207504956605806,7.471742435386636,6.192485181334421,6.4567226601152505
2272,6.579874809199617,6.844112287980447,6.175243374899916,6.439480853680744
2273,7.5589104057693985,7.823147884550228,6.139761053221258,6.403998532002086
2274,7.361117651155754,7.625355129936584,6.9093939356506455,7.173631414431474
200002,9.456771975313078,9.721009454093908,9.59747185759207,9.8617093363729
200011,5.9037813626880835,6.168018841468912,5.312218102089428,5.576455580870256
200012,8.287631170726854,8.551868649507684,7.9306336980310475,8.194871176811878
200016,7.3405553981517375,7.604792876932567,7.017155239087793,7.281392717868623
200017,6.477069450484223,6.7413069292650505,6.145237591354184,6.409475070135014
200018,5.521136265168263,5.785373743949092,5.335475810454361,5.599713289235192
200019,5.017717356983055,5.281954835763885,4.774035613793711,5.038273092574541
200020,6.071850964937184,6.336088443718013,5.516930028869573,5.7811675076504025
200022,7.749185722552959,8.013423201333788,7.607989755224567,7.872227234005398
200024,7.854849618588426,8.119087097369256,7.8586820921656875,8.122919570946515
200025,4.9200977073300685,5.184335186110896,4.597782967554074,4.8620204463349035
200026,5.9454101373475625,6.209647616128392,5.545274314787482,5.809511793568312
200028,6.905573109781848,7.169810588562678,6.330575602553698,6.594813081334528
200029,6.093118200834483,6.357355679615313,5.799092654460528,6.063330133241355
200030,4.851311255495,5.115548734275829,4.386864911314132,4.65110239009496
200037,7.017599606315355,7.281837085096184,6.697075172754968,6.961312651535796
200039,9.544056829208733,9.808294307989565,9.265892163778737,9.530129642559563
200045,5.7378255763132096,6.002063055094041,5.257807823209827,5.522045301990656
200053,6.9422396008143,7.206477079595128,6.679660490497878,6.943897969278708
200054,6.1812581187406375,6.445495597521467,5.773308537304811,6.03754601608564
200055,6.823171349719505,7.087408828500335,6.607968856910236,6.8722063356910645
200056,6.1863517412307365,6.450589220011567,6.1715990891276,6.435836567908429
200058,6.5991283599500274,6.863365838730857,6.249142405199468,6.513379883980296
200152,6.849702347533518,7.113939826314349,6.222576268071369,6.486813746852198
200160,7.199236126941062,7.463473605721892,7.181844384229192,7.446081863010023
200168,6.0339311884549165,6.298168667235745,5.644995382297963,5.909232861078791
200413,5.971261839790463,6.235499318571294,5.700443573390688,5.9646810521715175
200418,7.2806094711514096,7.544846949932237,6.767588457654557,7.031825936435385
200429,7.243146574454053,7.507384053234882,7.140829358973255,7.405066837754084
200468,6.040254711277415,6.304492190058242,5.697093486505405,5.9613309652862325
200488,8.081315908737919,8.345553387518747,7.9663306815183965,8.230568160299224
200505,5.63494048464321,5.89917796342404,5.305404692018653,5.569642170799483
200512,7.64016867166027,7.9044061504410985,7.44601265996644,7.71025013874727
200513,7.679580359365867,7.943817838146697,7.4562487685500995,7.7204862473309275
200521,6.6363323080462875,6.90056978682712,5.8661053849434674,6.130342863724295
200530,6.551580210085058,6.815817688865884,6.292494637079263,6.556732115860092
200539,8.026334201104524,8.290571679885353,7.81400156589453,8.078239044675357
200541,7.2213662117502,7.485603690531027,7.158431542568152,7.422669021348982
200550,8.426900801421686,8.691138280202516,8.013118065020423,8.277355543801253
200553,6.809260032233037,7.0734975110138665,6.735542456336473,6.9997799351172985
200570,6.866933284461883,7.131170763242711,6.07073772800249,6.3349752067833185
200581,7.138488515630957,7.402725994411787,6.3851728136045605,6.649410292385388
200596,7.051855622955892,7.3160931017367234,6.362338210446527,6.626575689227357
200613,5.548920430758397,5.8131579095392265,5.113913643549758,5.3781511223305865
200625,8.470493959723107,8.734731438503934,7.680260625277933,7.944498104058763
200706,6.889320395897252,7.153557874678081,6.778379809959941,7.042617288740767
200725,7.850011958752522,8.114249437533353,7.684932208393074,7.949169687173902
200726,7.672314922787912,7.936552401568742,7.438938199716048,7.703175678496881
200761,7.395107546562485,7.659345025343317,7.53689712956617,7.801134608347
200770,6.672032945461067,6.936270424241897,6.2799275645428345,6.5441650433236624
200771,7.761499743861878,8.025737222642707,7.437272324648918,7.7015098034297464
200869,9.418172157427882,9.68240963620871,9.0525716482478,9.316809127028627
200986,6.55560330526061,6.819840784041443,6.204848629353753,6.469086108134585
200992,6.09973582239177,6.3639733011725985,5.843544417031361,6.107781895812187
600000,12.054740779777644,12.318978258558474,12.1142528579137,12.37849033669453
600001,9.609053083883033,9.873290562663863,9.6606298919954,9.924867370776226
600004,9.240117596963684,9.504355075744511,9.18127709694075,9.44551457572158
600005,10.164339802177418,10.428577280958246,10.114824737380204,10.379062216161033
600006,9.526609901279878,9.790847380060708,8.233917397047273,8.498154875828101
600007,9.42298334629558,9.687220825076409,9.135616825780248,9.399854304561076
600008,9.675833845744032,9.940071324524864,9.575677688993569,9.839915167774397
600009,9.854736226712475,10.118973705493307,9.728883982907846,9.993121461688675
600010,9.443341274771607,9.707578753552436,9.284780245972962,9.549017724753794
600011,10.045615771330569,10.3098532501114,10.0393540099611,10.303591488741928
600012,8.842700388255551,9.106937867036377,8.743679629054688,9.007917107835516
600015,10.757845006677101,11.022082485457931,10.766662699079745,11.030900177860577
600016,11.91096269255076,12.175200171331587,11.861656764139845,12.125894242920674
600017,9.072306400798505,9.336543879579333,7.9841121733789775,8.248349652159806
600018,11.709697449599107,11.973934928379936,10.731975918744304,10.996213397525132
600019,12.038635287427125,12.302872766207955,11.722249809372652,11.986487288153475
600020,8.63438103309093,8.89861851187176,8.560975306692926,8.825212785473756
600021,9.426297175573158,9.690534654353986,9.293750520067988,9.557987998848818
600026,10.31750680507142,10.581744283852249,10.211759068031027,10.475996546811857
600027,10.11247545534684,10.376712934127669,8.926251198658615,9.190488677439443
600028,13.800600239178946,14.064837717959776,11.826363324154599,12.090600802935429
600029,9.114930187171524,9.379167665952354,9.003316202541859,9.267553681322683
600030,12.248862729451337,12.513100208232162,12.131787658325596,12.396025137106426
600031,10.910957762783966,11.175195241564795,10.664521392956496,10.928758871737326
600033,8.681841003634274,8.9460784824151,8.199520700550051,8.463758179330881
