code,size,size_cpi,size_ff,size_ffcpi
958,6.999123526844251,7.196362207563268,6.704836802485295,6.902075483204308
960,9.7266819307631,9.923920611482114,8.780994836203659,8.978233516922675
961,8.106468526054107,8.30370720677312,7.929844990374789,8.127083671093802
962,9.13298734586398,9.330226026582995,8.503608945925857,8.700847626644872
963,9.022016840916226,9.21925552163524,8.675770359871409,8.873009040590421
965,7.098739208854744,7.295977889573759,7.041805287102393,7.239043967821408
966,8.102491525338424,8.299730206057436,7.493903224138412,7.691141904857428
967,7.526532046030562,7.723770726749578,7.40221790816708,7.5994565888860945
968,9.463003875845258,9.660242556564274,8.851797019362827,9.049035700081845
969,9.878973200668867,10.076211881387882,9.080085630405383,9.2773243111244
970,9.341823067077321,9.539061747796337,8.452940937566941,8.650179618285957
971,7.1130759013037,7.310314582022714,6.750262719624058,6.947501400343075
972,8.676373810149995,8.873612490869009,8.276609531659151,8.473848212378169
973,8.972379145395866,9.169617826114882,8.727144576290037,8.924383257009051
975,7.933672157361093,8.130910838080109,7.554182533450235,7.751421214169249
976,7.777738079396628,7.974976760115642,7.541229171938722,7.738467852657737
977,8.60499342384425,8.802232104563267,7.727711306405778,7.924949987124793
978,8.128400227515861,8.325638908234874,6.9803176787825825,7.177556359501599
979,7.420714740496175,7.617953421215191,6.728843888954251,6.926082569673268
980,7.787050021169566,7.98428870188858,7.476296827816474,7.673535508535488
982,7.515867310345503,7.713105991064516,7.080464114593031,7.277702795312046
983,10.597709686376717,10.794948367095733,10.193714086473443,10.390952767192458
985,7.525017058697458,7.722255739416474,7.267187952885723,7.464426633604736
987,9.099442610697693,9.296681291416707,9.070596409239393,9.267835089958405
988,9.163880776420724,9.361119457139736,8.6472025910986,8.844441271817614
989,8.357425166473277,8.554663847192293,8.173985664766944,8.371224345485956
990,8.154820072240408,8.352058752959419,7.92288310921947,8.120121789938484
993,8.445705782585097,8.642944463304111,7.8844861450677,8.081724825786715
995,7.86629965847202,8.063538339191034,7.0835403192223865,7.280778999941401
996,8.700014623251842,8.897253303970858,8.722742874329398,8.919981555048414
997,9.061622173962826,9.258860854681842,8.560166738486425,8.75740541920544
998,9.161918535215884,9.359157215934896,8.567065940807339,8.764304621526355
999,9.038266906452838,9.23550558717185,9.00611272159918,9.203351402318194
1696,8.960457547746726,9.15769622846574,8.952552368535107,9.149791049254123
1896,7.698873428124398,7.896112108843412,7.619804902382017,7.817043583101031
2001,9.84645581420191,10.043694494920926,9.331363252329918,9.528601933048934
2002,6.7501743375288425,6.9474130182478575,6.656732912332793,6.853971593051809
2003,8.557333787117036,8.754572467836052,7.646090266817714,7.843328947536729
2004,8.401975555805416,8.599214236524434,8.494627122129033,8.691865802848048
2005,8.671562329094128,8.868801009813144,8.567084042940365,8.764322723659381
2006,8.926596340585373,9.123835021304387,6.763059429380095,6.960298110099112
2007,10.171608391091498,10.368847071810512,10.164754916782321,10.361993597501336
2008,9.608119153817592,9.805357834536608,8.828156429616259,9.025395110335275
2009,7.990601930532807,8.187840611251822,7.392387868788378,7.5896265495073925
2010,8.062838300276846,8.260076980995862,7.536271832829589,7.733510513548603
2011,9.268598759290098,9.465837440009114,7.3579038764336016,7.555142557152616
2012,8.081923374994107,8.279162055713122,7.771713713734398,7.96895239445341
2013,8.262825691823997,8.460064372543009,7.172143133071916,7.369381813790931
2014,8.047543003702684,8.2447816844217,7.7097658419923425,7.907004522711357
2015,7.457955802091031,7.655194482810045,7.063790250986747,7.261028931705762
2016,6.860561035154108,7.0577997158731245,6.940899829204504,7.138138509923519
2017,8.437101566712949,8.634340247431965,8.053967277478263,8.251205958197279
2018,7.630343507278021,7.827582187997036,7.436203355189288,7.6334420359083035
2019,7.727128503592996,7.924367184312012,7.480291449558062,7.677530130277077
2020,7.346351764480116,7.543590445199131,6.804522398302916,7.00176107902193
2021,7.918392537405019,8.115631218124035,7.856077299613433,8.053315980332446
2022,8.927307884100266,9.124546564819283,8.768702854193204,8.965941534912217
2023,8.341417369280787,8.538656049999803,7.8941969938731305,8.091435674592145
2024,11.248092981344394,11.445331662063408,10.891874589847207,11.089113270566225
2025,8.435322779174482,8.632561459893497,7.524144544774396,7.721383225493411
2026,7.185895409053824,7.383134089772838,6.726421106563753,6.923659787282768
2027,7.151967683041594,7.349206363760609,6.842392631679201,7.039631312398216
2028,8.966173318676493,9.163411999395503,8.928718328401779,9.125957009120787
2029,9.0829172946932,9.280155975412212,9.046263977317778,9.243502658036794
2030,8.277045114166452,8.474283794885466,8.159174107382961,8.356412788101975
2031,7.909142892034454,8.10638157275347,6.888455745313133,7.0856944260321475
2032,9.315476309618257,9.512714990337269,7.882286812924919,8.079525493643935
2033,7.793578081684065,7.990816762403081,7.159991147051424,7.357229827770437
2034,6.685074770447072,6.882313451166088,6.66805542535221,6.865294106071224
2035,8.081988708434274,8.279227389153288,7.3991402825194825,7.596378963238497
2036,7.889722445574564,8.086961126293579,7.489069956795528,7.686308637514544
2037,8.442612867722088,8.639851548441104,7.716874701144501,7.9141133818635145
2038,9.34090339284119,9.538142073560204,8.951429749814535,9.148668430533547
2039,7.847350417407548,8.044589098126563,7.679241532237913,7.876480212956928
2040,7.657735393752617,7.854974074471631,6.766930140113837,6.964168820832852
2041,9.298790865107916,9.496029545826932,8.984610100484145,9.18184878120316
2042,7.707595027124689,7.9048337078437045,7.249427429728751,7.446666110447768
2043,7.5830438190784895,7.780282499797503,7.1216362325805225,7.318874913299536
2044,7.6349567245564876,7.832195405275503,6.755603599821045,6.95284228054006
2045,8.175608396311691,8.372847077030704,8.139496286295817,8.336734967014833
2046,7.5764742557426255,7.773712936461639,7.237030248732253,7.43426892945127
2047,7.785065478137381,7.9823041588563965,7.639057658120887,7.836296338839903
2048,8.776840144257303,8.974078824976317,8.335152434394336,8.532391115113352
2049,7.828132159169844,8.02537083988886,6.958331618418898,7.155570299137912
2050,7.808859749089391,8.006098429808405,7.366126779069414,7.563365459788429
2051,9.280843966013624,9.478082646732636,8.713281235461928,8.910519916180943
2052,8.069452730048463,8.266691410767478,7.805577280963276,8.002815961682291
2053,7.789895189494814,7.987133870213829,7.5772730152129935,7.774511695932008
2054,7.986747428702055,8.18398610942107,7.948734874298728,8.14597355501774
2055,8.370421236716531,8.567659917435543,7.634869158928938,7.8321078396479535
2056,9.700197048815602,9.897435729534617,8.709585292959492,8.906823973678508
2057,7.698101762919202,7.895340443638218,6.674712895488678,6.871951576207694
2058,7.222596894257928,7.4198355749769425,6.659003133819783,6.856241814538798
2059,6.941567546672123,7.138806227391138,6.344862728318787,6.5421014090378025
2060,8.018530485230732,8.215769165949746,7.294425260095205,7.491663940814218
2061,7.6087277618433475,7.805966442562362,6.863317379951567,7.060556060670582
2062,7.698358757513763,7.895597438232776,7.526238976197509,7.723477656916523
2063,8.811494346825501,9.00873302754452,8.561083159688463,8.758321840407477
2064,8.939385981796935,9.136624662515947,8.603843599764526,8.80108228048354
2065,9.121198072729008,9.318436753448024,8.990690850673568,9.187929531392584
2066,7.6050743251964175,7.802313005915433,7.23862075563041,7.435859436349426
2067,7.796299463049243,7.993538143768258,7.601176422010938,7.798415102729952
2068,7.934329804467763,8.131568485186778,7.743550827831223,7.940789508550236
2069,9.768820172064524,9.96605885278354,9.37247089740486,9.569709578123877
2070,7.1064703744135205,7.3037090551325345,6.952025271120683,7.149263951839697
2071,7.6787590810078825,7.875997761726898,6.990554190986298,7.187792871705314
2072,7.386421281306525,7.58365996202554,6.871589095998076,7.0688277767170895
2073,9.44318249334556,9.640421174064574,8.964476144900551,9.161714825619569
2074,7.684605605782473,7.881844286501487,7.0620591642157065,7.25929784493472
2076,7.002555647036353,7.199794327755368,6.958495664043494,7.155734344762507
2077,8.000163049373286,8.197401730092304,6.602426712307747,6.799665393026763
2078,8.371419352350369,8.568658033069385,9.215134455969553,9.412373136688569
2079,8.605946924621316,8.803185605340332,7.714595141094414,7.911833821813428
2080,8.065301138484815,8.26253981920383,8.510168576479273,8.707407257198287
2081,9.868396060921274,10.065634741640288,9.095180525997367,9.292419206716383
2082,7.641103024214799,7.838341704933815,7.159048197031701,7.356286877750715
2083,8.399840538881751,8.597079219600765,8.147636955866485,8.3448756365855
2084,7.864637799041103,8.061876479760118,7.438553403850229,7.635792084569244
2085,8.163883398998479,8.361122079717491,7.5656900145383075,7.762928695257324
2086,8.315509599147271,8.512748279866285,7.756176735042096,7.9534154157611106
2087,7.102029368804864,7.299268049523878,6.718060502689061,6.915299183408076
2088,8.142953579338705,8.340192260057721,7.949422398130935,8.14666107884995
2089,8.152073611696366,8.349312292415382,7.772437378333845,7.969676059052861
2090,7.8016158204576875,7.998854501176702,7.654617012316343,7.8518556930353585
2091,8.96832293797397,9.165561618692989,8.562030255227276,8.75926893594629
2092,9.414618068925408,9.61185674964442,8.91337086450723,9.110609545226248
2093,8.710696254848722,8.907934935567736,8.370355540754561,8.567594221473575
2094,8.509309216398593,8.706547897117607,7.995667606694629,8.192906287413644
2095,8.105702410350004,8.302941091069018,8.111732579297966,8.30897126001698
2096,8.459661315377375,8.656899996096389,7.961885996150283,8.159124676869299
2097,8.509521362045943,8.706760042764957,8.233174525821225,8.43041320654024
2098,7.8160138391590275,8.013252519878042,7.054320116063972,7.251558796782987
2099,7.995184796220754,8.192423476939771,7.590340614101976,7.787579294820992
2100,8.375535088063565,8.57277376878258,7.999249769452756,8.196488450171772
2101,7.733403321352081,7.930642002071098,7.495330810486058,7.692569491205073
2102,6.720644045980513,6.917882726699528,6.429905428491216,6.627144109210232
2103,7.266950580150603,7.464189260869618,7.029789930364553,7.2270286110835675
2104,8.423173935411118,8.620412616130134,8.34489157414182,8.542130254860835
2105,7.597857829355857,7.795096510074872,7.3877339912499504,7.5849726719689645
2106,10.080387993264178,10.277626673983194,9.165523773178887,9.362762453897902
2107,6.901682195083102,7.098920875802118,6.859184958145389,7.056423638864403
2108,8.07238332838193,8.269622009100944,7.940027022063685,8.137265702782699
2109,8.235875217064196,8.43311389778321,7.352388227050947,7.549626907769962
2110,8.608007461566048,8.805246142285062,7.1165191362816165,7.3137578170006305
2111,7.080771365538949,7.278010046257965,7.01470835284569,7.211947033564704
2112,7.390553747795786,7.5877924285148,6.972772038870325,7.17001071958934
2113,6.834029521467401,7.031268202186418,7.247292741566053,7.444531422285067
2114,7.989839935697643,8.187078616416656,8.0706012923421,8.267839973061117
2115,8.036552319575472,8.233791000294488,7.618421525613506,7.815660206332521
2116,7.046838869589621,7.244077550308638,6.632895541242562,6.830134221961577
2117,8.126335973644425,8.32357465436344,7.7248000961983205,7.922038776917335
2118,7.8652790479269825,8.062517728645997,6.850023533760334,7.047262214479347
2119,7.766581100639362,7.963819781358378,7.557069697623537,7.754308378342551
2121,8.324288012354431,8.521526693073445,7.830995995664497,8.028234676383514
2122,9.807677102817674,10.004915783536688,9.117375827816355,9.314614508535373
2123,9.429586678889386,9.6268253596084,9.042942188845199,9.240180869564217
2124,7.1873047135005725,7.384543394219589,6.936477381773738,7.133716062492753
2125,7.541652266515522,7.7388909472345375,6.864378429848436,7.06161711056745
2126,8.045804994498907,8.243043675217919,7.399543595679697,7.596782276398712
2127,7.906584292454783,8.103822973173799,6.947815514637767,7.1450541953567805
2128,10.355492525582186,10.552731206301203,10.025416002300576,10.222654683019588
2129,9.00710896156916,9.204347642288177,7.9454353147702275,8.142673995489242
2130,8.245410467782753,8.442649148501769,7.313482366104138,7.510721046823151
2131,8.186518264275861,8.383756944994879,7.306045408381999,7.503284089101014
2132,8.181058280694245,8.378296961413259,7.531154751451937,7.728393432170951
2133,7.630543544806052,7.827782225525067,7.508141562054603,7.705380242773616
2134,7.656482851181883,7.853721531900897,7.335700831061717,7.532939511780733
2135,7.992216812989107,8.189455493708122,7.452817817383366,7.65005649810238
2136,7.169378099417153,7.366616780136168,6.945941765199374,7.1431804459183885
2137,7.967975285653098,8.165213966372113,7.8747980625984635,8.07203674331748
2138,8.405127427967598,8.602366108686613,7.833961644077799,8.031200324796815
2139,7.799017691222616,7.996256371941631,7.173150974784441,7.370389655503456
2140,9.328140603040275,9.525379283759294,7.56064063622164,7.757879316940656
2141,7.325652651897345,7.52289133261636,6.399087575231079,6.5963262559500935
2142,10.344230381886334,10.54146906260535,9.359667226127376,9.55690590684639
2143,6.5587961202385925,6.756034800957608,5.8649705339389575,6.062209214657973
2144,7.017625365224679,7.214864045943693,6.790015297398914,6.987253978117929
2145,6.711535191521622,6.908773872240637,6.60657961614064,6.8038182968596566
2146,9.730361496436187,9.927600177155202,7.749632248568917,7.946870929287933
2147,7.778134042704008,7.975372723423022,7.298612009093863,7.495850689812879
2148,7.66791522190627,7.865153902625285,7.2963686915091825,7.493607372228197
2149,8.105213761110344,8.302452441829361,7.129610000111418,7.326848680830432
2150,6.665722443147223,6.862961123866236,6.240321458165567,6.4375601388845825
2151,7.446743645515075,7.643982326234091,6.7790288952191124,6.976267575938128
2152,9.583234236260118,9.78047291697913,8.486051105462266,8.683289786181282
2153,8.67500559266555,8.872244273384563,7.781924539047699,7.979163219766713
2154,8.810855660096848,9.008094340815859,7.786668078738593,7.983906759457607
2155,9.837148671990366,10.034387352709382,8.56966769340333,8.766906374122344
2156,8.892681073462484,9.0899197541815,7.153026282503434,7.350264963222449
2157,7.5623102116631244,7.759548892382138,7.162719073551528,7.3599577542705426
2158,8.689278460725323,8.886517141444337,6.868814565825198,7.066053246544214
2159,7.720251526109482,7.917490206828497,7.120573919376825,7.31781260009584
2160,8.117469817955898,8.314708498674912,6.724012713032735,6.92125139375175
2161,8.56880039732841,8.766039078047424,7.620099354399798,7.817338035118811
2162,8.581012704129193,8.778251384848206,6.961018708877607,7.158257389596622
2163,7.981474636914202,8.178713317633216,7.3305591449502225,7.5277978256692375
2164,7.937523792190786,8.134762472909802,6.8977049431286375,7.094943623847652
2165,8.190855811592531,8.388094492311545,7.561905569338576,7.759144250057592
2166,7.729435717274456,7.926674397993471,7.439033313007273,7.636271993726287
2167,8.652364515617602,8.849603196336618,7.773076390396472,7.970315071115488
2168,8.510446743225383,8.707685423944397,7.189370117940206,7.386608798659222
2169,7.896853805860188,8.094092486579202,7.007101810837232,7.204340491556244
2170,8.131910941248595,8.329149621967609,6.396125815556933,6.593364496275946
2171,8.561855261957756,8.759093942676769,6.520130550691785,6.7173692314108004
2172,8.439665717887566,8.636904398606582,7.362926322289605,7.56016500300862
2173,6.771179256171389,6.968417936890402,5.8763061889700445,6.07354486968906
2174,7.155725506094968,7.352964186813983,6.069753201945282,6.266991882664298
2175,6.861148773892852,7.058387454611868,6.389698724939227,6.586937405658243
2176,8.408325847350445,8.605564528069461,6.943280585986651,7.140519266705666
2177,8.067943720930721,8.265182401649737,6.833950147121509,7.031188827840525
2178,7.144190124406303,7.341428805125317,6.2480398764381695,6.445278557157186
2179,8.326360569241482,8.523599249960498,7.794993199499768,7.992231880218781
2180,7.291544792886152,7.488783473605168,5.773028647393018,5.970267328112032
2181,7.939503143696622,8.136741824415637,7.705029132328758,7.902267813047772
2182,8.180459108916384,8.377697789635397,7.0454481954420975,7.2426868761611125
2183,8.905671635599148,9.102910316318162,7.939472604727707,8.136711285446722
2184,7.533440335506076,7.73067901622509,6.906452010096058,7.103690690815072
2185,8.149114615379192,8.346353296098208,7.530171927411247,7.7274106081302625
2186,8.389929727932463,8.587168408651479,7.261337655861088,7.458576336580102
2187,7.474885618958595,7.67212429967761,7.288080341083193,7.485319021802208
2188,7.109763132776752,7.307001813495767,6.736756888489215,6.933995569208231
2189,8.043556474492595,8.240795155211611,6.74701409776484,6.944252778483857
2190,8.863540567945039,9.060779248664053,6.616627142332464,6.813865823051479
2191,8.85884058520983,9.056079265928846,7.487064853556918,7.684303534275933
2192,7.719263465918982,7.916502146637997,7.307297903757332,7.504536584476348
2193,7.773221663338075,7.970460344057089,7.102089304636983,7.299327985355997
2194,8.18342015666984,8.380658837388854,7.528512073031732,7.725750753750745
2195,7.17876333188662,7.376002012605637,6.322017513651015,6.519256194370028
2196,7.240195928236799,7.437434608955811,5.842384324093829,6.039623004812844
2197,7.293639268859178,7.490877949578192,6.655488315755258,6.852726996474272
2198,7.172886251043563,7.370124931762577,5.97637628968651,6.173614970405524
2199,7.248310938500981,7.445549619219996,6.040734596114265,6.2379732768332765
2200,7.922344256487546,8.119582937206559,7.807713535133527,8.004952215852542
2201,7.4375909748789475,7.634829655597963,6.2365680636572325,6.433806744376245
2202,10.667143399818084,10.864382080537098,9.641005263554018,9.838243944273033
2203,8.682658115108651,8.879896795827667,7.508163604546822,7.705402285265838
2204,8.547772831648631,8.745011512367649,6.816297668493303,7.013536349212317
2205,8.003701466759646,8.200940147478661,6.7153031649352135,6.912541845654228
2206,8.297903952686973,8.495142633405987,7.686515776367544,7.8837544570865585
2207,7.461959312612424,7.659197993331437,6.3711844054642865,6.568423086183302
2208,8.176202875227482,8.373441555946496,7.193925586793376,7.39116426751239
2209,7.308101300227553,7.505339980946567,6.71805084368672,6.9152895244057335
2210,7.989355784323615,8.18659446504263,6.5276947250956985,6.724933405814713
2211,7.425369204007215,7.622607884726229,6.716255829887527,6.913494510606543
2212,7.781564732151782,7.978803412870798,6.715793059982729,6.9130317407017445
2213,8.11169920989124,8.308937890610254,6.666014019914551,6.8632527006335655
2214,8.111888356463645,8.309127037182659,7.463179798668232,7.660418479387247
2215,8.692950507311691,8.890189188030705,7.357397776372053,7.554636457091067
2216,8.398824017764536,8.596062698483554,7.17333360358948,7.370572284308495
2217,7.54903766503734,7.746276345756358,7.159476102451109,7.3567147831701245
2218,7.508260716292031,7.705499397011048,7.199827699735211,7.397066380454228
2219,7.1002805998588805,7.297519280577895,6.606525854144982,6.803764534863997
2220,8.071421496567407,8.268660177286419,7.084326014791375,7.28156469551039
2221,7.050877829053893,7.248116509772906,6.834032094326672,7.0312707750456855
2222,7.623592673547924,7.820831354266938,6.84604168132168,7.043280362040695
2223,7.874325351366307,8.071564032085321,7.696881506513972,7.894120187232988
2224,6.3343731685498845,6.5316118492689,6.00117227427783,6.198410954996843
2225,6.6741825321773876,6.871421212896402,6.561681090816637,6.758919771535653
2226,7.74646193759595,7.943700618314965,7.409615802056295,7.606854482775309
2227,6.795118354353535,6.9923570350725495,6.572282542694008,6.769521223413022
2228,6.57210770223548,6.769346382954495,6.688043332969623,6.885282013688638
2229,6.530636724075363,6.7278754047943785,6.192067435725846,6.389306116444862
2230,8.664849408370856,8.86208808908987,7.986845128897591,8.184083809616606
2231,6.369224384123924,6.566463064842937,6.033445869348084,6.230684550067098
2232,7.863991280685747,8.061229961404763,7.306443911891147,7.503682592610162
2233,7.627481097346294,7.824719778065307,7.110979756220504,7.3082184369395184
2234,7.0508939225750495,7.248132603294064,6.346476569158207,6.543715249877223
2235,6.633391970050166,6.830630650769181,6.317002218676414,6.51424089939543
2236,8.201793104925578,8.399031785644594,7.693975270119663,7.891213950838678
2237,8.126588257959048,8.323826938678064,7.642446577268603,7.839685257987617
2238,7.847537594207019,8.044776274926031,7.587504612879568,7.784743293598582
2239,6.321963622726233,6.519202303445248,6.492921420869872,6.690160101588888
2240,7.218445658573012,7.415684339292027,7.011152371385416,7.208391052104432
2241,8.378896175512146,8.57613485623116,7.909636378690474,8.106875059409491
2242,8.085224957727739,8.282463638446758,7.6934887055321886,7.890727386251204
2243,7.470818899164167,7.66805757988318,6.895521247468508,7.092759928187523
2244,8.059281237520077,8.256519918239093,7.780832838915298,7.978071519634312
2245,7.1103408108833674,7.307579491602382,6.6301534827356425,6.8273921634546575
2247,6.737504180220197,6.934742860939213,6.307983680826415,6.505222361545429
2248,7.60851335803625,7.805752038755263,7.1526720402088095,7.349910720927825
2249,8.122853169410565,8.320091850129579,7.869646330973612,8.066885011692628
2250,8.216369337459348,8.413608018178364,7.795009271596151,7.992247952315166
2251,7.691247583832557,7.888486264551571,7.523816496803576,7.72105517752259
2252,7.685243607975832,7.882482288694848,7.414572881350589,7.611811562069604
2253,7.283726830053576,7.480965510772591,6.953031619755772,7.150270300474787
2254,8.615845315245084,8.8130839959641,8.094487685037793,8.291726365756809
2255,7.5622468666782465,7.759485547397261,7.088861931411892,7.286100612130908
2256,8.021430982599147,8.218669663318162,6.931541490671393,7.128780171390407
2258,7.0517170246069965,7.248955705326012,6.912505588375763,7.109744269094777
2259,6.957986062104458,7.155224742823473,6.510703018424988,6.707941699144003
2260,6.161713522667668,6.358952203386682,5.8607862234658645,6.05802490418488
2261,7.87194929043125,8.069187971150265,7.614738991699755,7.8119776724187675
2262,7.6328458678057025,7.830084548524715,7.440219296933871,7.637457977652887
2263,7.267258595302023,7.464497276021036,6.723735585169313,6.920974265888328
2264,7.263747932213493,7.4609866129325075,6.90656406977408,7.103802750493096
2265,6.997003229641845,7.194241910360861,6.235600018229589,6.432838698948605
2266,8.048794749966966,8.24603343068598,7.405272094136825,7.602510774855839
2267,7.635301388671754,7.832540069390769,7.379632152609552,7.576870833328567
2268,7.629554253488557,7.826792934207572,7.310928248813987,7.5081669295330045
2269,8.071687033770889,8.268925714489907,7.592593031670941,7.789831712389955
2270,6.397637737799827,6.594876418518841,6.254069167303108,6.45130784802212
2271,7.860891050484391,8.058129731203406,7.2615756063772645,7.458814287096279
2272,6.846815331205697,7.044054011924713,6.266641606783769,6.463880287502785
2273,8.030125532211082,8.227364212930098,7.657387730761252,7.854626411480267
2274,7.118171467938079,7.315410148657095,6.785027024612843,6.982265705331857
2275,7.749590295169872,7.946828975888888,6.9264788929802386,7.1237175736992535
2276,7.608762791035665,7.806001471754677,7.135687347028142,7.332926027747159
2277,8.436703848015812,8.633942528734828,7.502517557620681,7.699756238339696
2278,7.425416890054017,7.622655570773034,6.585100736798992,6.782339417518008
2279,6.945121350273018,7.142360030992032,6.426930107488773,6.624168788207787
2280,6.610146310869249,6.807384991588264,6.373609849894527,6.570848530613544
2281,8.233619999275565,8.43085867999458,7.148974477023578,7.346213157742593
2282,7.31530607053964,7.512544751258655,6.254532410145782,6.4517710908647965
2283,8.154514259559798,8.351752940278812,6.893453494271277,7.090692174990293
2284,7.335147814223156,7.532386494942171,6.7137821049677076,6.911020785686723
2285,7.510127965445994,7.707366646165007,7.1868405042084005,7.3840791849274146
2286,7.1153953581351255,7.312634038854141,6.451859662074607,6.649098342793622
2287,6.8999246998669514,7.097163380585964,6.625922731319248,6.823161412038263
2288,6.4577111274760055,6.6549498081950205,6.10892753155344,6.306166212272455
2289,7.364899029555078,7.562137710274093,5.997384489618972,6.194623170337987
2290,7.519444623963873,7.7166833046828875,6.8467752190050435,7.044013899724058
2291,7.3840608839990365,7.581299564718052,6.993620999958463,7.190859680677477
2292,7.653267179747945,7.850505860466959,7.368919959560668,7.566158640279683
2293,7.7777088356479265,7.974947516366942,7.5354499208176735,7.732688601536688
2294,8.255596896584562,8.452835577303578,8.30146175240219,8.498700433121206
2295,7.413011663283634,7.610250344002647,6.335904953378372,6.533143634097388
2296,7.536861414642685,7.7341000953617,7.04376933724038,7.241008017959395
2297,8.005511734863154,8.202750415582171,6.809171747603336,7.006410428322349
2298,7.0842060949843635,7.281444775703379,6.259390241194085,6.456628921913098
2299,8.5849654670791,8.782204147798113,6.965882667658748,7.163121348377763
2300,7.388311897792327,7.585550578511343,6.725441722156183,6.922680402875197
2301,7.104019187898798,7.301257868617812,6.694661063520929,6.891899744239942
2302,7.692832159229272,7.890070839948287,6.922299004422977,7.119537685141992
2303,7.481696537062203,7.678935217781218,7.281729719998933,7.478968400717945
2304,10.74320673580409,10.940445416523104,8.796399017273608,8.993637697992623
2305,7.2971969209603555,7.49443560167937,6.2645404671704,6.461779147889415
2306,7.644648877763893,7.841887558482907,7.029972911706388,7.227211592425401
2307,7.441690954481099,7.638929635200112,7.016878706000491,7.214117386719506
2308,7.768321743665654,7.965560424384669,7.5972036272884464,7.79444230800746
2309,7.911035267601272,8.108273948320285,7.4931691309890045,7.690407811708018
2310,8.579315916867781,8.776554597586799,8.029861901615853,8.227100582334868
2311,7.688246447877092,7.885485128596108,7.3832935637263475,7.580532244445362
2312,7.431446080314921,7.628684761033938,6.430847873419608,6.628086554138623
2313,7.2402912070675445,7.4375298877865585,6.755768921984255,6.95300760270327
2314,7.540087679334188,7.737326360053202,7.052862648203255,7.25010132892227
2315,7.681546570951518,7.878785251670532,7.566782021843637,7.764020702562653
2316,7.323089526528723,7.520328207247739,6.542760103427686,6.7399987841466995
2317,7.1448017354653395,7.342040416184353,6.945051063725834,7.142289744444847
2318,7.6445658375063825,7.841804518225397,6.825937663758363,7.0231763444773785
2319,6.997223427302829,7.194462108021844,6.264825814582808,6.462064495301825
2320,8.149488491311537,8.346727172030553,7.545520555009912,7.742759235728927
2321,7.890515167117933,8.087753847836947,6.396546248391807,6.593784929110824
2322,7.715968206711756,7.913206887430771,7.24025535127952,7.4374940319985345
2323,6.5032455943116085,6.700484275030624,6.358708442395947,6.555947123114962
2324,7.587192835643062,7.784431516362077,6.861868396209661,7.059107076928678
2325,7.565739422873506,7.762978103592521,6.938890507912848,7.1361291886318625
2326,7.779697806559478,7.9769364872784925,7.384827615942737,7.582066296661751
2327,7.153298865719284,7.350537546438299,7.0239370332715465,7.2211757139905615
2328,7.55146076041984,7.748699441138856,7.071148825890572,7.268387506609588
2329,8.009753030498421,8.206991711217437,6.471805189861254,6.6690438705802695
2330,6.9150887333532935,7.1123274140723085,6.905673112777812,7.102911793496827
2331,6.840066360550193,7.037305041269207,6.149856221192494,6.347094901911509
2332,8.160220923281047,8.357459604000061,7.0122954582560615,7.2095341389750764
2333,6.8665220957687305,7.0637607764877455,6.745804658554403,6.9430433392734185
2334,7.528262947134934,7.725501627853947,7.154615356913662,7.351854037632678
2335,7.231772342393111,7.429011023112126,6.731614581263263,6.928853261982279
2336,7.734996194022781,7.932234874741797,7.802209316247118,7.999447996966133
2337,6.726079913361688,6.923318594080702,6.668863370699787,6.866102051418803
2338,7.395748815107328,7.592987495826343,6.422597401964724,6.6198360826837375
2339,7.547602279020822,7.744840959739838,6.547359134241551,6.744597814960565
2340,8.580592354982407,8.777831035701423,7.327322246825495,7.524560927544509
2341,7.497968441999543,7.695207122718557,6.409236942238191,6.6064756229572055
2342,7.66924963261067,7.866488313329687,6.7936903226941645,6.99092900341318
2343,7.111748467029726,7.30898714774874,6.5294188382622265,6.7266575189812405
2344,8.390431075452636,8.587669756171652,7.745608680541341,7.942847361260357
2345,8.221490654187914,8.418729334906928,7.330077504156723,7.5273161848757395
2346,6.739218277158799,6.936456957877812,6.249299338212122,6.446538018931137
2347,6.714256691246022,6.911495371965036,6.317742137319126,6.514980818038143
2348,6.65066707161499,6.847905752334005,6.463715648894197,6.6609543296132125
2349,7.354950768901862,7.552189449620879,6.257667587882639,6.454906268601652
2350,7.343248205540139,7.540486886259153,6.553625664371128,6.750864345090142
2351,7.0670896431300845,7.264328323849098,7.107425474110705,7.304664154829719
2352,6.375271808063344,6.572510488782357,6.1629463150983,6.360184995817318
2353,8.511882239243608,8.709120919962622,7.732303459490763,7.929542140209776
2354,6.557005603062781,6.754244283781795,6.058971314889631,6.2562099956086445
2355,7.249933832138126,7.447172512857143,6.533035647379795,6.730274328098807
2356,6.430686752014282,6.627925432733295,6.431331081933478,6.628569762652494
2357,6.6272791810206835,6.8245178617396975,6.030204375423912,6.227443056142928
2358,6.912412566960508,7.109651247679522,6.802172516407071,6.9994111971260855
2359,6.32135265585218,6.518591336571195,6.090517713191142,6.287756393910158
2360,6.288787496596442,6.486026177315457,5.9787591746104285,6.175997855329442
2361,6.148468295917647,6.345706976636662,6.080390756302384,6.277629437021397
2362,7.66020856543949,7.857447246158505,8.006267562649914,8.203506243368928
2363,6.360265670844555,6.557504351563572,6.183117431330823,6.380356112049836
2364,6.228558339748916,6.425797020467932,6.164593985533021,6.361832666252036
