code,size,size_cpi,size_ff,size_ffcpi
969,9.725345010483515,9.919791035964419,9.725345010483515,9.919791035964419
970,9.259344227597683,9.453790253078589,9.259344227597683,9.453790253078589
971,6.997321822917201,7.191767848398103,6.997321822917201,7.191767848398103
972,8.23370758945235,8.428153614933253,8.23370758945235,8.428153614933253
973,8.830270428147733,9.024716453628637,8.830270428147733,9.024716453628637
976,7.785171502087357,7.9796175275682595,7.785171502087357,7.9796175275682595
977,8.371357843192692,8.565803868673596,8.371357843192692,8.565803868673596
978,8.289716766749017,8.484162792229924,8.289716766749017,8.484162792229924
979,7.6945136377693615,7.888959663250266,7.6945136377693615,7.888959663250266
980,7.668444278761719,7.8628903042426215,7.668444278761719,7.8628903042426215
982,8.197789258999402,8.392235284480305,8.197789258999402,8.392235284480305
983,10.480845346425221,10.675291371906123,10.480845346425221,10.675291371906123
985,7.555322408192789,7.749768433673693,7.555322408192789,7.749768433673693
987,8.925813640197035,9.120259665677937,8.925813640197035,9.120259665677937
988,8.9345266893957,9.128972714876603,8.9345266893957,9.128972714876603
989,8.13637439629005,8.330820421770952,8.13637439629005,8.330820421770952
990,7.965649998233056,8.16009602371396,7.965649998233056,8.16009602371396
993,8.142953457212316,8.337399482693224,8.142953457212316,8.337399482693224
995,8.03434749305352,8.228793518534424,8.03434749305352,8.228793518534424
996,8.371936178759098,8.566382204240004,8.371936178759098,8.566382204240004
997,8.82026991234337,9.014715937824272,8.82026991234337,9.014715937824272
998,8.882830982370777,9.077277007851679,8.882830982370777,9.077277007851679
999,8.760393682784438,8.954839708265338,8.760393682784438,8.954839708265338
1696,8.614621174364283,8.809067199845185,8.614621174364283,8.809067199845185
1896,8.4007542875099,8.595200312990801,8.4007542875099,8.595200312990801
2001,9.952185291005863,10.146631316486767,9.952185291005863,10.146631316486767
2002,6.7841238510202215,6.978569876501124,6.7841238510202215,6.978569876501124
2003,8.224887770407111,8.419333795888015,8.224887770407111,8.419333795888015
2004,8.416591257948049,8.611037283428951,8.416591257948049,8.611037283428951
2005,8.566813159774352,8.761259185255254,8.566813159774352,8.761259185255254
2006,8.93710644589747,9.131552471378374,8.93710644589747,9.131552471378374
2007,9.880910834586043,10.075356860066947,9.880910834586043,10.075356860066947
2008,9.376516923411977,9.57096294889288,9.376516923411977,9.57096294889288
2009,7.898451311089354,8.092897336570259,7.898451311089354,8.092897336570259
2010,8.001858667821999,8.196304693302903,8.001858667821999,8.196304693302903
2011,9.243231460639358,9.43767748612026,9.243231460639358,9.43767748612026
2012,7.932877043297932,8.127323068778834,7.932877043297932,8.127323068778834
2013,8.116524839456563,8.310970864937467,8.116524839456563,8.310970864937467
2014,7.961530045986973,8.155976071467874,7.961530045986973,8.155976071467874
2015,7.454730140284298,7.6491761657651995,7.454730140284298,7.6491761657651995
2016,8.228790774245152,8.423236799726055,8.228790774245152,8.423236799726055
2017,8.17070641708864,8.365152442569544,8.17070641708864,8.365152442569544
2018,7.617574343131327,7.812020368612231,7.617574343131327,7.812020368612231
2019,7.927914049323909,8.122360074804813,7.927914049323909,8.122360074804813
2020,7.298180222046376,7.49262624752728,7.298180222046376,7.49262624752728
2021,8.006595574987932,8.201041600468834,8.006595574987932,8.201041600468834
2022,8.664221749610741,8.858667775091645,8.664221749610741,8.858667775091645
2023,8.479513392524545,8.673959418005447,8.479513392524545,8.673959418005447
2024,11.152144299889972,11.346590325370874,11.152144299889972,11.346590325370874
2025,8.302387838008494,8.496833863489398,8.302387838008494,8.496833863489398
2026,7.042446316458582,7.236892341939487,7.042446316458582,7.236892341939487
2027,7.0811041681877445,7.275550193668646,7.0811041681877445,7.275550193668646
2028,8.425584392641701,8.620030418122601,8.425584392641701,8.620030418122601
2029,9.101383276371593,9.295829301852494,9.101383276371593,9.295829301852494
2030,8.12976843517926,8.324214460660164,8.12976843517926,8.324214460660164
2031,7.748861185873859,7.943307211354762,7.748861185873859,7.943307211354762
2032,9.184620206133749,9.379066231614653,9.184620206133749,9.379066231614653
2033,7.540262579484241,7.734708604965142,7.540262579484241,7.734708604965142
2034,7.1647181359232475,7.359164161404152,7.1647181359232475,7.359164161404152
2035,7.875110482065816,8.06955650754672,7.875110482065816,8.06955650754672
2036,8.057059826452091,8.251505851932992,8.057059826452091,8.251505851932992
2037,8.347228113921682,8.541674139402586,8.347228113921682,8.541674139402586
2038,9.375666332523416,9.570112358004318,9.375666332523416,9.570112358004318
2039,7.810017988628488,8.004464014109391,7.810017988628488,8.004464014109391
2040,7.6174455843485775,7.811891609829479,7.6174455843485775,7.811891609829479
2041,8.823041261439636,9.017487286920536,8.823041261439636,9.017487286920536
2042,7.506775675248997,7.701221700729902,7.506775675248997,7.701221700729902
2043,7.4474548083655945,7.641900833846496,7.4474548083655945,7.641900833846496
2044,7.543561334893884,7.738007360374786,7.543561334893884,7.738007360374786
2045,7.835007355215503,8.029453380696406,7.835007355215503,8.029453380696406
2046,7.255379387400452,7.4498254128813555,7.255379387400452,7.4498254128813555
2047,7.7287945725266525,7.923240598007556,7.7287945725266525,7.923240598007556
2048,8.690453446669991,8.884899472150899,8.690453446669991,8.884899472150899
2049,7.484597454185572,7.6790434796664755,7.484597454185572,7.6790434796664755
2050,7.736189963050871,7.930635988531772,7.736189963050871,7.930635988531772
2051,9.224356441353304,9.418802466834206,9.224356441353304,9.418802466834206
2052,7.949221710202055,8.143667735682957,7.949221710202055,8.143667735682957
2053,7.769692480825797,7.964138506306701,7.769692480825797,7.964138506306701
2054,7.883383457323742,8.077829482804647,7.883383457323742,8.077829482804647
2055,8.140234356106633,8.334680381587535,8.140234356106633,8.334680381587535
2056,9.330708377495062,9.525154402975966,9.330708377495062,9.525154402975966
2057,7.390921894754152,7.585367920235058,7.390921894754152,7.585367920235058
2058,7.171799600593709,7.366245626074612,7.171799600593709,7.366245626074612
2059,6.824368452638171,7.018814478119074,6.824368452638171,7.018814478119074
2060,7.867319730241434,8.061765755722336,7.867319730241434,8.061765755722336
2061,7.537500252554983,7.731946278035884,7.537500252554983,7.731946278035884
2062,8.304359188607027,8.49880521408793,8.304359188607027,8.49880521408793
2063,8.5979974914662,8.792443516947104,8.5979974914662,8.792443516947104
2064,8.747829165896876,8.94227519137778,8.747829165896876,8.94227519137778
2065,9.072468607838076,9.266914633318981,9.072468607838076,9.266914633318981
2066,7.490577240112432,7.685023265593338,7.490577240112432,7.685023265593338
2067,7.80438576046404,7.998831785944942,7.80438576046404,7.998831785944942
2068,8.224470803220882,8.418916828701786,8.224470803220882,8.418916828701786
2069,9.652415222232856,9.84686124771376,9.652415222232856,9.84686124771376
2070,7.328791886232518,7.52323791171342,7.328791886232518,7.52323791171342
2071,7.749528154711603,7.943974180192506,7.749528154711603,7.943974180192506
2072,7.509401017279588,7.703847042760493,7.509401017279588,7.703847042760493
2073,9.407078263912846,9.601524289393751,9.407078263912846,9.601524289393751
2074,7.7191118709540705,7.913557896434972,7.7191118709540705,7.913557896434972
2075,7.791504637167258,7.985950662648162,7.791504637167258,7.985950662648162
2076,6.983683638938406,7.178129664419311,6.983683638938406,7.178129664419311
2077,7.996884357146046,8.191330382626948,7.996884357146046,8.191330382626948
2078,8.149973754916653,8.344419780397555,8.149973754916653,8.344419780397555
2079,8.777988550410303,8.972434575891208,8.777988550410303,8.972434575891208
2080,7.770853921213273,7.965299946694175,7.770853921213273,7.965299946694175
2081,9.779039575923033,9.973485601403935,9.779039575923033,9.973485601403935
2082,7.6840087373810055,7.8784547628619075,7.6840087373810055,7.8784547628619075
2083,8.181792368626189,8.376238394107089,8.181792368626189,8.376238394107089
2084,7.670604532819317,7.8650505583002195,7.670604532819317,7.8650505583002195
2085,8.205446405870598,8.3998924313515,8.205446405870598,8.3998924313515
2086,8.13309368851766,8.327539713998561,8.13309368851766,8.327539713998561
2087,7.4145427302936415,7.608988755774543,7.4145427302936415,7.608988755774543
2088,7.960398624591411,8.154844650072313,7.960398624591411,8.154844650072313
2089,8.134418830086846,8.32886485556775,8.134418830086846,8.32886485556775
2090,7.546836572437582,7.741282597918486,7.546836572437582,7.741282597918486
2091,8.785037419571728,8.979483445052631,8.785037419571728,8.979483445052631
2092,9.608728237377873,9.803174262858775,9.608728237377873,9.803174262858775
2093,8.564391433912379,8.75883745939328,8.564391433912379,8.75883745939328
2094,8.564229927800694,8.758675953281598,8.564229927800694,8.758675953281598
2095,7.7995662598092945,7.994012285290197,7.7995662598092945,7.994012285290197
2096,8.30163692373127,8.496082949212173,8.30163692373127,8.496082949212173
2097,8.312086167094103,8.506532192575008,8.312086167094103,8.506532192575008
2098,7.698074541294341,7.892520566775246,7.698074541294341,7.892520566775246
2099,7.927759074610147,8.122205100091051,7.927759074610147,8.122205100091051
2100,8.133490817750264,8.327936843231164,8.133490817750264,8.327936843231164
2101,7.7415857165070205,7.936031741987923,7.7415857165070205,7.936031741987923
2102,7.3605149190735935,7.5549609445544945,7.3605149190735935,7.5549609445544945
2103,7.190299927441063,7.384745952921964,7.190299927441063,7.384745952921964
2104,8.20541193772553,8.399857963206435,8.20541193772553,8.399857963206435
2105,7.592466980720983,7.786913006201884,7.592466980720983,7.786913006201884
2106,9.763180022805251,9.957626048286157,9.763180022805251,9.957626048286157
2107,6.792519440213548,6.986965465694452,6.792519440213548,6.986965465694452
2108,7.931416955446888,8.125862980927794,7.931416955446888,8.125862980927794
2109,8.137140376378506,8.33158640185941,8.137140376378506,8.33158640185941
2110,8.608007461566048,8.802453487046947,8.608007461566048,8.802453487046947
2111,6.818812037142682,7.013258062623584,6.818812037142682,7.013258062623584
2112,7.08535143865221,7.279797464133114,7.08535143865221,7.279797464133114
2113,6.841418715668462,7.035864741149365,6.841418715668462,7.035864741149365
2114,7.842416318754965,8.036862344235868,7.842416318754965,8.036862344235868
2115,7.8384434761560176,8.032889501636921,7.8384434761560176,8.032889501636921
2116,7.628624483706098,7.823070509186999,7.628624483706098,7.823070509186999
2117,7.749271071098349,7.9437170965792525,7.749271071098349,7.9437170965792525
2118,8.922700937282066,9.117146962762972,8.922700937282066,9.117146962762972
2119,7.525006146182111,7.719452171663015,7.525006146182111,7.719452171663015
2120,6.866759727735118,7.061205753216021,6.866759727735118,7.061205753216021
2121,8.148251014564142,8.342697040045044,8.148251014564142,8.342697040045044
2122,9.514480189720695,9.7089262152016,9.514480189720695,9.7089262152016
2123,9.232165266835741,9.426611292316645,9.232165266835741,9.426611292316645
2124,7.134334162778889,7.328780188259794,7.134334162778889,7.328780188259794
2125,7.4083494171546675,7.602795442635572,7.4083494171546675,7.602795442635572
2126,7.675084132551258,7.869530158032161,7.675084132551258,7.869530158032161
2127,7.5469567242254225,7.741402749706325,7.5469567242254225,7.741402749706325
2128,10.270053265009674,10.464499290490576,10.270053265009674,10.464499290490576
2129,9.583500519385606,9.777946544866507,9.583500519385606,9.777946544866507
2130,7.8928067396668835,8.087252765147786,7.8928067396668835,8.087252765147786
2131,7.992291898578433,8.186737924059335,7.992291898578433,8.186737924059335
2132,8.20147055396393,8.395916579444831,8.20147055396393,8.395916579444831
2133,7.559907606332625,7.754353631813528,7.559907606332625,7.754353631813528
2134,7.903524602523233,8.097970628004138,7.903524602523233,8.097970628004138
2135,7.793641931748892,7.988087957229798,7.793641931748892,7.988087957229798
2136,7.745365162098462,7.939811187579365,7.745365162098462,7.939811187579365
2137,7.938233484441914,8.132679509922818,7.938233484441914,8.132679509922818
2138,8.150174018513804,8.344620043994707,8.150174018513804,8.344620043994707
2139,7.626274831287741,7.820720856768646,7.626274831287741,7.820720856768646
2140,9.380903264183306,9.575349289664212,9.380903264183306,9.575349289664212
2141,7.202164751646961,7.396610777127867,7.202164751646961,7.396610777127867
2142,10.202675781550008,10.39712180703091,10.202675781550008,10.39712180703091
2143,6.520692376861348,6.7151384023422525,6.520692376861348,6.7151384023422525
2144,6.8791840510285365,7.0736300765094375,6.8791840510285365,7.0736300765094375
2145,6.851878084030633,7.046324109511534,6.851878084030633,7.046324109511534
2146,9.675641199112516,9.87008722459342,9.675641199112516,9.87008722459342
2147,7.684555958915579,7.879001984396483,7.684555958915579,7.879001984396483
2148,7.269174764760628,7.463620790241529,7.269174764760628,7.463620790241529
2149,7.855318024324702,8.049764049805605,7.855318024324702,8.049764049805605
2150,6.862148606122718,7.056594631603621,6.862148606122718,7.056594631603621
2151,7.500641098845662,7.695087124326568,7.500641098845662,7.695087124326568
2152,9.483200820576672,9.677646846057575,9.483200820576672,9.677646846057575
2153,8.636834925289035,8.831280950769937,8.636834925289035,8.831280950769937
2154,8.793501583082763,8.987947608563667,8.793501583082763,8.987947608563667
2155,9.792001624788007,9.98644765026891,9.792001624788007,9.98644765026891
2156,8.600225722954862,8.794671748435762,8.600225722954862,8.794671748435762
2157,7.980113465068682,8.174559490549585,7.980113465068682,8.174559490549585
2158,8.48492903640571,8.679375061886612,8.48492903640571,8.679375061886612
2159,7.39572888297706,7.590174908457963,7.39572888297706,7.590174908457963
2160,8.543544330330182,8.737990355811084,8.543544330330182,8.737990355811084
2161,8.517013475268257,8.71145950074916,8.517013475268257,8.71145950074916
2162,8.431556868606139,8.626002894087044,8.431556868606139,8.626002894087044
2163,8.079260976806568,8.273707002287471,8.079260976806568,8.273707002287471
2164,7.966201607892121,8.160647633373022,7.966201607892121,8.160647633373022
2165,8.206030754837249,8.400476780318153,8.206030754837249,8.400476780318153
2166,7.511536518194668,7.705982543675572,7.511536518194668,7.705982543675572
2167,8.607773073710357,8.80221909919126,8.607773073710357,8.80221909919126
2168,8.671200542686735,8.865646568167636,8.671200542686735,8.865646568167636
2169,7.713963702839659,7.908409728320563,7.713963702839659,7.908409728320563
2170,7.986519559324362,8.180965584805266,7.986519559324362,8.180965584805266
2171,8.672889696411318,8.867335721892221,8.672889696411318,8.867335721892221
2172,8.154853087863739,8.349299113344642,8.154853087863739,8.349299113344642
2173,7.1827434334852684,7.377189458966173,7.1827434334852684,7.377189458966173
2174,7.167308650434946,7.361754675915849,7.167308650434946,7.361754675915849
2175,6.729015894540888,6.923461920021789,6.729015894540888,6.923461920021789
2176,8.436762777761116,8.63120880324202,8.436762777761116,8.63120880324202
2177,7.8302450927826275,8.024691118263531,7.8302450927826275,8.024691118263531
2178,7.1611521873953174,7.355598212876222,7.1611521873953174,7.355598212876222
2179,8.456480343583003,8.650926369063905,8.456480343583003,8.650926369063905
2180,7.663224557477451,7.857670582958354,7.663224557477451,7.857670582958354
2181,7.761368613286666,7.955814638767568,7.761368613286666,7.955814638767568
2182,7.928078019238986,8.122524044719889,7.928078019238986,8.122524044719889
2183,8.66224457218859,8.856690597669491,8.66224457218859,8.856690597669491
2184,7.314883789535721,7.509329815016624,7.314883789535721,7.509329815016624
2185,7.841413676036921,8.035859701517824,7.841413676036921,8.035859701517824
2186,8.24423554326742,8.438681568748324,8.24423554326742,8.438681568748324
2187,7.313540335901222,7.507986361382124,7.313540335901222,7.507986361382124
2188,7.198208999366678,7.392655024847581,7.198208999366678,7.392655024847581
2189,7.992361674778204,8.186807700259108,7.992361674778204,8.186807700259108
2190,8.794714376449372,8.989160401930276,8.794714376449372,8.989160401930276
2191,8.631353673541474,8.825799699022376,8.631353673541474,8.825799699022376
2192,7.586493923343264,7.780939948824169,7.586493923343264,7.780939948824169
2193,7.652561219638902,7.847007245119808,7.652561219638902,7.847007245119808
2194,7.92394051384801,8.118386539328913,7.92394051384801,8.118386539328913
2195,7.257389656195045,7.451835681675947,7.257389656195045,7.451835681675947
2196,7.180756698552568,7.375202724033471,7.180756698552568,7.375202724033471
2197,7.604166118010262,7.798612143491164,7.604166118010262,7.798612143491164
2198,6.939522291816505,7.133968317297407,6.939522291816505,7.133968317297407
2199,6.919829847094432,7.114275872575336,6.919829847094432,7.114275872575336
2200,7.270064991751032,7.4645110172319376,7.270064991751032,7.4645110172319376
2201,7.435489115854257,7.629935141335162,7.435489115854257,7.629935141335162
2202,10.34779447959033,10.542240505071234,10.34779447959033,10.542240505071234
2203,8.60129260842942,8.795738633910322,8.60129260842942,8.795738633910322
2204,8.82858202481265,9.023028050293556,8.82858202481265,9.023028050293556
2205,7.847026501040237,8.041472526521142,7.847026501040237,8.041472526521142
2206,8.092692329529218,8.28713835501012,8.092692329529218,8.28713835501012
2207,7.261603601788717,7.4560496272696195,7.261603601788717,7.4560496272696195
2208,7.96274528096915,8.157191306450054,7.96274528096915,8.157191306450054
2209,7.0744239070587644,7.268869932539668,7.0744239070587644,7.268869932539668
2210,7.841719785517548,8.036165810998451,7.841719785517548,8.036165810998451
2211,7.3954632019828175,7.5899092274637185,7.3954632019828175,7.5899092274637185
2212,7.5781820651003295,7.772628090581232,7.5781820651003295,7.772628090581232
2213,7.898635790921937,8.093081816402844,7.898635790921937,8.093081816402844
2214,8.068540612002298,8.262986637483202,8.068540612002298,8.262986637483202
2215,8.28851383828627,8.482959863767173,8.28851383828627,8.482959863767173
2216,8.362692512012941,8.557138537493843,8.362692512012941,8.557138537493843
2217,7.570072621526692,7.7645186470075975,7.570072621526692,7.7645186470075975
2218,8.714634391485541,8.909080416966443,8.714634391485541,8.909080416966443
2219,8.769856336436357,8.964302361917257,8.769856336436357,8.964302361917257
2220,7.919512971097195,8.113958996578097,7.919512971097195,8.113958996578097
2221,7.566000407532817,7.760446433013723,7.566000407532817,7.760446433013723
2222,7.818899180619477,8.01334520610038,7.818899180619477,8.01334520610038
2223,9.101001329131103,9.29544735461201,9.101001329131103,9.29544735461201
2224,6.621750199591127,6.816196225072031,6.621750199591127,6.816196225072031
2225,7.5569423431389176,7.7513883686198195,7.5569423431389176,7.7513883686198195
2226,7.6591706412507,7.853616666731602,7.6591706412507,7.853616666731602
2227,7.976607016392071,8.171053041872975,7.976607016392071,8.171053041872975
2228,7.74385929281376,7.938305318294662,7.74385929281376,7.938305318294662
2229,6.963898145661919,7.158344171142822,6.963898145661919,7.158344171142822
2230,9.029042973752754,9.223488999233656,9.029042973752754,9.223488999233656
2231,6.767648026994476,6.962094052475378,6.767648026994476,6.962094052475378
2232,8.364712027504723,8.559158052985628,8.364712027504723,8.559158052985628
2233,8.699826111398309,8.894272136879213,8.699826111398309,8.894272136879213
2234,7.37418952680853,7.568635552289432,7.37418952680853,7.568635552289432
2235,7.026539289051992,7.2209853145328955,7.026539289051992,7.2209853145328955
2236,8.782222731647856,8.976668757128758,8.782222731647856,8.976668757128758
2237,7.908354092566874,8.102800118047778,7.908354092566874,8.102800118047778
2238,8.654903775541861,8.849349801022766,8.654903775541861,8.849349801022766
2239,7.37521818331812,7.569664208799022,7.37521818331812,7.569664208799022
2240,7.660202222944586,7.854648248425487,7.660202222944586,7.854648248425487
2241,9.474588123106988,9.66903414858789,9.474588123106988,9.66903414858789
2242,9.160296296989063,9.354742322469967,9.160296296989063,9.354742322469967
2243,7.307349051147993,7.501795076628896,7.307349051147993,7.501795076628896
2244,9.533073225486516,9.727519250967418,9.533073225486516,9.727519250967418
2245,7.92074277799484,8.115188803475743,7.92074277799484,8.115188803475743
2246,8.062178460472902,8.256624485953804,8.062178460472902,8.256624485953804
2247,7.3497789573193515,7.5442249828002526,7.3497789573193515,7.5442249828002526
2248,7.821922954766765,8.016368980247668,7.821922954766765,8.016368980247668
2249,8.502430253525104,8.696876279006004,8.502430253525104,8.696876279006004
2250,8.47000432548418,8.664450350965081,8.47000432548418,8.664450350965081
2251,7.6014400100359225,7.795886035516827,7.6014400100359225,7.795886035516827
2252,8.775487646973426,8.96993367245433,8.775487646973426,8.96993367245433
2253,7.826159691458753,8.020605716939656,7.826159691458753,8.020605716939656
2254,8.85112560828126,9.045571633762163,8.85112560828126,9.045571633762163
2255,8.016308905063633,8.210754930544537,8.016308905063633,8.210754930544537
2258,6.901210025467465,7.095656050948371,6.901210025467465,7.095656050948371
2259,6.783144991841855,6.977591017322759,6.783144991841855,6.977591017322759
2260,6.031934479661695,6.226380505142598,6.031934479661695,6.226380505142598
2261,7.549691156529986,7.744137182010893,7.549691156529986,7.744137182010893
2262,7.334462487651465,7.528908513132371,7.334462487651465,7.528908513132371
2263,7.667304936184754,7.861750961665658,7.667304936184754,7.861750961665658
2264,7.168280515011423,7.362726540492325,7.168280515011423,7.362726540492325
2265,6.877384531502253,7.071830556983156,6.877384531502253,7.071830556983156
2266,7.864394295753857,8.058840321234761,7.864394295753857,8.058840321234761
2267,7.493314748859018,7.687760774339923,7.493314748859018,7.687760774339923
2268,7.479879006900883,7.6743250323817875,7.479879006900883,7.6743250323817875
2269,8.054157231486094,8.248603256966998,8.054157231486094,8.248603256966998
2270,6.2103189130037615,6.404764938484665,6.2103189130037615,6.404764938484665
2271,7.742732522749886,7.93717854823079,7.742732522749886,7.93717854823079
2272,6.687217330135585,6.881663355616489,6.687217330135585,6.881663355616489
2273,7.783832181366191,7.978278206847093,7.783832181366191,7.978278206847093
2274,7.038406505407129,7.232852530888032,7.038406505407129,7.232852530888032
2275,7.6075349359627875,7.801980961443691,7.6075349359627875,7.801980961443691
2276,7.5319660043208465,7.726412029801749,7.5319660043208465,7.726412029801749
2277,8.415935607211848,8.610381632692754,8.415935607211848,8.610381632692754
2278,7.236902646991682,7.431348672472588,7.236902646991682,7.431348672472588
2279,6.6226332734275495,6.817079298908454,6.6226332734275495,6.817079298908454
2280,6.524759474719723,6.7192055002006255,6.524759474719723,6.7192055002006255
2281,7.881786477492862,8.076232502973767,7.881786477492862,8.076232502973767
2282,7.0820990812809805,7.2765451067618825,7.0820990812809805,7.2765451067618825
2283,8.105009536331156,8.29945556181206,8.105009536331156,8.29945556181206
2284,7.009671662419803,7.204117687900709,7.009671662419803,7.204117687900709
2285,7.524153436728481,7.718599462209383,7.524153436728481,7.718599462209383
2286,6.930269530421832,7.124715555902734,6.930269530421832,7.124715555902734
2287,6.765211972196593,6.959657997677497,6.765211972196593,6.959657997677497
2288,6.426876731584097,6.621322757065003,6.426876731584097,6.621322757065003
2289,7.080723925015332,7.275169950496234,7.080723925015332,7.275169950496234
2290,7.3215515331836,7.515997558664503,7.3215515331836,7.515997558664503
2291,7.240960040358366,7.435406065839268,7.240960040358366,7.435406065839268
2292,7.573325691771848,7.76777171725275,7.573325691771848,7.76777171725275
2293,7.909124020094367,8.103570045575271,7.909124020094367,8.103570045575271
2294,8.027256983262976,8.22170300874388,8.027256983262976,8.22170300874388
2295,6.77431253385688,6.968758559337782,6.77431253385688,6.968758559337782
2296,7.239126534836893,7.433572560317796,7.239126534836893,7.433572560317796
2297,7.824974299862701,8.019420325343603,7.824974299862701,8.019420325343603
2298,6.826040530059732,7.020486555540638,6.826040530059732,7.020486555540638
2299,8.429092272727923,8.623538298208826,8.429092272727923,8.623538298208826
2300,7.188942354532716,7.38338838001362,7.188942354532716,7.38338838001362
2301,6.966208924758043,7.160654950238946,6.966208924758043,7.160654950238946
2302,7.553314633524362,7.747760659005264,7.553314633524362,7.747760659005264
2303,7.345511337109849,7.5399573625907506,7.345511337109849,7.5399573625907506
2304,10.852431229027168,11.046877254508074,10.852431229027168,11.046877254508074
2305,7.264706727689902,7.459152753170805,7.264706727689902,7.459152753170805
2306,7.465835946365575,7.660281971846478,7.465835946365575,7.660281971846478
2307,7.166144955228133,7.360590980709037,7.166144955228133,7.360590980709037
2308,7.666783238823007,7.861229264303912,7.666783238823007,7.861229264303912
2309,7.838015777695317,8.03246180317622,7.838015777695317,8.03246180317622
2310,8.389731616690453,8.584177642171355,8.389731616690453,8.584177642171355
2311,7.756571985338613,7.951018010819514,7.756571985338613,7.951018010819514
2312,7.317883995543678,7.5123300210245825,7.317883995543678,7.5123300210245825
2313,6.99117688712121,7.1856229126021125,6.99117688712121,7.1856229126021125
2314,7.3954096200983,7.5898556455792034,7.3954096200983,7.5898556455792034
2315,7.295314828421008,7.489760853901914,7.295314828421008,7.489760853901914
2316,7.162868316735437,7.357314342216338,7.162868316735437,7.357314342216338
2317,6.917953103958582,7.1123991294394875,6.917953103958582,7.1123991294394875
2318,7.552443192870035,7.746889218350938,7.552443192870035,7.746889218350938
2319,6.754318277759043,6.948764303239948,6.754318277759043,6.948764303239948
2320,7.720767863341969,7.915213888822873,7.720767863341969,7.915213888822873
2321,7.541630048077012,7.736076073557914,7.541630048077012,7.736076073557914
2322,7.421002414520552,7.6154484400014555,7.421002414520552,7.6154484400014555
2323,6.424073602293018,6.61851962777392,6.424073602293018,6.61851962777392
2324,7.363773326816295,7.558219352297198,7.363773326816295,7.558219352297198
2325,7.3601492391401955,7.554595264621098,7.3601492391401955,7.554595264621098
2326,7.567818883577861,7.762264909058765,7.567818883577861,7.762264909058765
2327,7.25717758601707,7.451623611497973,7.25717758601707,7.451623611497973
2328,7.3958231933746115,7.590269218855512,7.3958231933746115,7.590269218855512
2329,7.231782142218656,7.426228167699557,7.231782142218656,7.426228167699557
2330,6.821408005063603,7.0158540305445065,6.821408005063603,7.0158540305445065
2331,6.5988038216710345,6.793249847151937,6.5988038216710345,6.793249847151937
2332,7.899901255639745,8.094347281120648,7.899901255639745,8.094347281120648
2333,6.784596634345022,6.979042659825926,6.784596634345022,6.979042659825926
2334,7.374302943254483,7.5687489687353855,7.374302943254483,7.5687489687353855
2335,6.802051371038594,6.996497396519498,6.802051371038594,6.996497396519498
2336,7.549609165154532,7.744055190635433,7.549609165154532,7.744055190635433
2337,6.558181916161254,6.752627941642157,6.558181916161254,6.752627941642157
2338,7.460845633943138,7.655291659424042,7.460845633943138,7.655291659424042
2339,7.193235243573196,7.3876812690541,7.193235243573196,7.3876812690541
2340,8.27981970308395,8.474265728564854,8.27981970308395,8.474265728564854
2341,7.04356420106634,7.238010226547242,7.04356420106634,7.238010226547242
2342,7.639522078612969,7.833968104093873,7.639522078612969,7.833968104093873
2343,6.982770372434041,7.177216397914945,6.982770372434041,7.177216397914945
2344,8.128474388925401,8.322920414406303,8.128474388925401,8.322920414406303
2345,8.019761395200726,8.21420742068163,8.019761395200726,8.21420742068163
2346,6.650473078921437,6.844919104402343,6.650473078921437,6.844919104402343
2347,6.537636802917888,6.732082828398792,6.537636802917888,6.732082828398792
2348,6.551674444239866,6.746120469720769,6.551674444239866,6.746120469720769
2349,7.187830996321964,7.38227702180287,7.187830996321964,7.38227702180287
2350,7.093801889141952,7.288247914622858,7.093801889141952,7.288247914622858
2351,6.90477283591698,7.099218861397882,6.90477283591698,7.099218861397882
2352,6.076345531421768,6.270791556902671,6.076345531421768,6.270791556902671
2353,8.516515451802622,8.710961477283522,8.516515451802622,8.710961477283522
2354,6.227563809582407,6.422009835063312,6.227563809582407,6.422009835063312
2355,7.072541342089273,7.266987367570175,7.072541342089273,7.266987367570175
2356,6.172952423153359,6.367398448634264,6.172952423153359,6.367398448634264
2357,6.63371509144323,6.828161116924133,6.63371509144323,6.828161116924133
2358,6.831361934275893,7.025807959756796,6.831361934275893,7.025807959756796
2359,6.28997064041682,6.484416665897722,6.28997064041682,6.484416665897722
2360,6.928375180062235,7.122821205543138,6.928375180062235,7.122821205543138
2361,6.6805999412030594,6.875045966683962,6.6805999412030594,6.875045966683962
2362,7.9962181494471745,8.190664174928077,7.9962181494471745,8.190664174928077
2363,6.7580945044277305,6.952540529908633,6.7580945044277305,6.952540529908633
2364,6.392746919761815,6.587192945242717,6.392746919761815,6.587192945242717
2365,7.066903453362587,7.26134947884349,7.066903453362587,7.26134947884349
2366,7.094506186701878,7.288952212182782,7.094506186701878,7.288952212182782
2367,7.5798522554454975,7.7742982809264,7.5798522554454975,7.7742982809264
2368,7.541104179024114,7.735550204505018,7.541104179024114,7.735550204505018
2369,7.070753461120018,7.265199486600919,7.070753461120018,7.265199486600919
2370,6.858700424785391,7.0531464502662935,6.858700424785391,7.0531464502662935
2371,7.163576762988902,7.358022788469808,7.163576762988902,7.358022788469808
2372,7.005359189809372,7.199805215290276,7.005359189809372,7.199805215290276
2373,6.9218299544076345,7.116275979888537,6.9218299544076345,7.116275979888537
