code,size,size_cpi,size_ff,size_ffcpi
2225,8.064582857984613,8.139546113207986,8.20039517659267,8.275358431816043
2226,8.580194384595497,8.655157639818873,8.933223273129176,9.00818652835255
2227,8.240288302600097,8.315251557823473,8.878430486784023,8.953393742007398
2228,8.443102182195567,8.518065437418942,8.66131188154205,8.736275136765423
2229,8.134651031453396,8.209614286676771,8.57208545414093,8.647048709364304
2230,10.467346828982249,10.542310084205619,10.489244574940036,10.564207830163411
2231,8.064062411659876,8.139025666883251,8.261215837145258,8.336179092368633
2232,8.65935229135548,8.734315546578857,8.724624311263012,8.799587566486387
2233,9.114152809183947,9.189116064407322,8.71403774050685,8.789000995730223
2234,7.712779421966298,7.787742677189668,8.709949095571835,8.78491235079521
2235,7.869259523569629,7.944222778793002,8.328014193626384,8.402977448849759
2236,10.381149246619882,10.456112501843256,10.01610454581114,10.091067801034514
2237,9.001226259984945,9.076189515208318,9.260334960059655,9.335298215283029
2238,8.79984539073851,8.874808645961883,8.995384530942484,9.07034778616586
2239,8.927484798549726,9.002448053773099,9.143371799854902,9.218335055078276
2240,8.499748465125325,8.574711720348699,8.632335397371579,8.707298652594954
2241,10.67064048457901,10.745603739802387,10.501533187126196,10.576496442349569
2242,9.55019726703032,9.625160522253696,9.53822342551929,9.613186680742665
2243,8.110227301698522,8.185190556921897,8.445288769047053,8.520252024270425
2244,9.792177358703855,9.867140613927232,9.640796064536856,9.715759319760233
2245,8.948167456700268,9.023130711923642,9.354918610398203,9.429881865621578
2246,8.638848049883553,8.713811305106928,8.785751178200389,8.860714433423764
2247,8.70377975346455,8.778743008687925,8.816768832144424,8.891732087367798
2248,7.555084050580798,7.6300473058041725,7.933772752660675,8.00873600788405
2249,9.058569920656184,9.133533175879561,9.304561093991373,9.379524349214748
2250,9.13806278671876,9.213026041942133,8.993031165225622,9.067994420448999
2251,9.105547308620174,9.180510563843548,9.038906870195033,9.113870125418408
2253,8.483808312449119,8.558771567672492,8.868701484973894,8.94366474019727
2254,8.979386596358774,9.054349851582147,9.033291861007658,9.108255116231033
2256,8.705772689718176,8.780735944941549,9.237487247471172,9.312450502694547
2258,8.731265612147428,8.806228867370802,8.501265976041191,8.576229231264563
2259,8.354058670127769,8.429021925351144,8.455886107025187,8.530849362248562
2261,9.273748687484415,9.348711942707792,9.093613810179713,9.168577065403083
2262,9.342087890568113,9.417051145791485,9.232577962733355,9.30754121795673
2264,8.452397180064239,8.527360435287614,8.433467060092688,8.50843031531606
2265,8.579220176285322,8.654183431508695,8.3834608140242,8.458424069247576
2266,8.883171595051898,8.958134850275274,9.615745656294939,9.690708911518314
2267,9.150513827486305,9.225477082709675,9.365358575681476,9.44032183090485
2268,9.187810309487855,9.262773564711232,9.41874857006384,9.493711825287214
2269,9.15610855382725,9.231071809050624,9.310638093291548,9.385601348514921
2270,7.688222768807223,7.763186024030597,7.725296147718144,7.800259402941518
2271,9.82373088403282,9.898694139256195,9.183331615143373,9.258294870366749
2272,7.625791813753163,7.700755068976536,7.336131270253648,7.411094525477022
2273,9.418808242761022,9.493771497984396,9.615551008375835,9.690514263599207
2274,8.169165273952824,8.244128529176198,8.555938249155725,8.630901504379096
2275,9.137136277509613,9.212099532732983,9.19225738177623,9.267220636999603
2276,9.137433653873977,9.21239690909735,9.813433808783984,9.888397064007355
2277,8.883557312110375,8.958520567333748,8.782895317482035,8.85785857270541
2278,8.130559194717836,8.20552244994121,7.597851118933728,7.672814374157102
2279,8.198003904092554,8.272967159315929,8.305609237272469,8.380572492495844
2281,9.500212163741764,9.575175418965141,9.477662257109081,9.552625512332453
2282,8.292905783647601,8.367869038870975,7.829801448504387,7.9047647037277615
2283,8.905281404000556,8.980244659223931,9.163036014349325,9.237999269572695
2284,8.872642095274895,8.94760535049827,9.480000926738931,9.554964181962305
2285,9.465110956529076,9.540074211752447,9.489521841965589,9.564485097188962
2286,8.073918820949306,8.148882076172683,8.271035538086778,8.345998793310152
2287,9.6637419466243,9.738705201847672,9.64077642791961,9.715739683142983
2288,8.383038502868876,8.458001758092253,8.71844916702309,8.793412422246464
2289,7.898472602245513,7.973435857468887,8.638535643051126,8.713498898274501
2290,7.8853835079285375,7.96034676315191,8.386645366381314,8.461608621604691
2291,8.725044246286553,8.800007501509928,8.737364730674594,8.812327985897968
2292,9.329907312416736,9.40487056764011,9.912576951507637,9.98754020673101
2293,8.96178852268615,9.036751777909526,9.167744857782562,9.242708113005936
2294,10.405901061467855,10.480864316691234,9.432659263351836,9.50762251857521
2295,7.6695526116407855,7.7445158668641625,7.960501274799983,8.035464530023356
2296,8.109970987519011,8.184934242742383,8.655060277075085,8.730023532298459
2297,8.283297858798226,8.358261114021603,8.469526819156071,8.544490074379445
2298,8.358764975294573,8.433728230517946,8.688997111269352,8.763960366492725
2299,9.367628476934,9.442591732157377,10.056922088422088,10.131885343645463
2300,8.63925182566019,8.714215080883564,8.389373469813192,8.464336725036565
2301,8.990650499840253,9.065613755063623,8.888393909617097,8.96335716484047
2302,9.736762047793755,9.811725303017132,8.271800950884115,8.346764206107489
2303,8.918759676426454,8.993722931649828,9.437299637385268,9.512262892608641
2304,11.591648250545108,11.666611505768484,11.392185200294184,11.467148455517554
2305,8.853572502291414,8.928535757514789,8.80964894370631,8.884612198929684
2306,8.050274539530736,8.125237794754112,8.70982892705407,8.784792182277444
2307,9.067841777331788,9.142805032555161,8.383633464676022,8.458596719899395
2308,9.225592743917206,9.30055599914058,9.527146891914244,9.60211014713762
2309,8.419824654647956,8.494787909871329,8.770882951694418,8.845846206917791
2310,10.032079756739645,10.107043011963016,9.479532610376523,9.5544958655999
2311,10.135440212271687,10.21040346749506,10.089672795256758,10.164636050480134
2313,8.325332329382514,8.400295584605889,8.352337415972535,8.427300671195908
2314,8.450382666164224,8.525345921387597,8.91376106963238,8.988724324855754
2315,8.063487422783854,8.138450678007231,8.315531445025307,8.39049470024868
2316,8.216199584309447,8.291162839532822,8.114231179946191,8.189194435169565
2317,8.656431132178701,8.731394387402077,8.683482654908051,8.758445910131423
2318,8.826722829733699,8.901686084957074,9.153199007755594,9.228162262978966
2319,8.144093496727294,8.219056751950669,8.14759813830913,8.222561393532505
2320,7.935655265217347,8.01061852044072,8.799497008948435,8.874460264171809
2321,8.396015453773629,8.470978708997002,8.291292084036689,8.366255339260062
2322,8.763617130503043,8.838580385726416,8.005232673901888,8.080195929125262
2323,7.845650562730428,7.920613817953801,8.132507642074799,8.207470897298172
2324,8.32538676552898,8.400350020752354,8.438660643710246,8.51362389893362
2325,8.66816154501044,8.743124800233815,9.035741757146507,9.11070501236988
2326,8.890278552075676,8.965241807299051,9.29164795597166,9.366611211195034
2327,8.297535691757059,8.372498946980434,8.351333412195414,8.426296667418788
2328,7.841482381951611,7.916445637174982,8.085380914944894,8.160344170168267
2329,8.442261112703044,8.517224367926419,8.737278082595056,8.812241337818431
2330,8.295426771421257,8.37039002664463,8.592463450281564,8.667426705504937
2332,8.551031970988458,8.625995226211831,8.564617156093334,8.639580411316707
2333,8.827420341911992,8.902383597135367,8.460327573060447,8.535290828283822
2334,8.243690377791726,8.318653633015103,8.449297354395442,8.524260609618818
2335,9.01694498604115,9.09190824126452,9.102618409184409,9.177581664407784
2336,8.130321892042108,8.205285147265482,8.144211004202775,8.219174259426149
2337,8.117217498859265,8.192180754082639,8.392384774206281,8.467348029429656
2338,8.293817750717762,8.368781005941138,8.898014282953223,8.9729775381766
2340,9.681499428458707,9.756462683682082,9.926235123539415,10.001198378762787
2341,8.500924698184809,8.575887953408182,8.698131083053584,8.773094338276959
2342,9.223027264926364,9.29799052014974,8.521296339977043,8.596259595200419
2343,9.048028866846838,9.122992122070212,9.032438479660726,9.1074017348841
2344,9.121012542079985,9.195975797303356,9.285645317542746,9.36060857276612
2345,9.008808712212833,9.083771967436208,9.001523047213878,9.076486302437251
2346,7.503209142320213,7.578172397543589,7.3021473061891164,7.377110561412492
2347,7.74491450091598,7.8198777561393555,8.174063906536826,8.249027161760203
2348,8.554963468580233,8.629926723803607,8.490725452771457,8.56568870799483
2349,8.600032177241992,8.674995432465366,9.002107129964681,9.077070385188057
2350,8.795344736829897,8.870307992053268,8.388230819188456,8.463194074411831
2351,8.043191619437032,8.118154874660407,8.19631401979349,8.271277275016864
2352,8.870662941203774,8.945626196427146,8.76308486934981,8.838048124573183
2353,9.29835804506335,9.373321300286724,9.472031831699775,9.546995086923149
2354,9.083101205709571,9.158064460932945,9.08814683823155,9.163110093454923
2355,8.07064392317542,8.145607178398791,8.236297720466473,8.311260975689844
2356,8.707879664541817,8.782842919765194,8.713023098234984,8.787986353458356
2357,8.08975972733364,8.164722982557013,8.483306510664466,8.55826976588784
2358,9.494166598198184,9.569129853421558,9.390817176594009,9.465780431817382
2359,9.675008808105812,9.749972063329187,9.161760561180929,9.236723816404304
2360,7.841422945596455,7.916386200819828,7.9696173243717405,8.044580579595115
2361,8.241859938798664,8.316823194022037,8.35205081427526,8.427014069498634
2362,8.155034375643519,8.229997630866892,8.486716356972051,8.561679612195425
2363,8.168464954311322,8.243428209534697,8.521197710615644,8.596160965839017
2364,8.660573121841905,8.735536377065277,9.358426413576225,9.433389668799599
2365,8.345178427083978,8.420141682307351,7.938566453595357,8.013529708818734
2366,9.170002710147912,9.244965965371287,8.655456003700671,8.730419258924046
2367,8.47762734719208,8.552590602415451,8.868440381714787,8.94340363693816
2368,9.282608969874936,9.35757222509831,9.463826094734651,9.538789349958025
2369,8.115488887609985,8.190452142833356,8.454560009167146,8.52952326439052
2370,8.668961333538983,8.743924588762361,8.700644424885153,8.775607680108527
2371,8.2523252854523,8.327288540675676,9.56243737863211,9.637400633855485
2372,9.593714416794775,9.668677672018152,9.186699369674834,9.261662624898207
2373,8.988715610466611,9.063678865689985,9.150943180059368,9.225906435282743
2374,7.989190458861933,8.064153714085307,8.145316040118024,8.220279295341397
2375,9.25813158879238,9.333094844015752,9.4226772893944,9.497640544617774
2376,8.877601802138322,8.952565057361697,8.941639771464134,9.016603026687507
2377,8.297242200951974,8.372205456175347,8.251234232971065,8.326197488194437
2378,8.989730081744902,9.064693336968276,9.174159120655304,9.249122375878676
2379,8.56190427792493,8.636867533148303,7.788942356254664,7.863905611478037
2380,7.800272286059191,7.875235541282565,8.187198283136798,8.262161538360171
2381,7.524023629026568,7.598986884249943,7.950961374245633,8.025924629469007
2382,8.61049299722682,8.685456252450193,8.594991507865469,8.669954763088844
2383,8.572615324904572,8.64757858012795,8.554587370163016,8.62955062538639
2384,9.520939515335238,9.595902770558613,9.301630092372065,9.376593347595438
2385,9.614195420633974,9.689158675857348,9.862693444085387,9.93765669930876
2386,8.405711754415027,8.480675009638402,8.47530504751065,8.550268302734024
2387,8.324668761074893,8.399632016298266,8.398162683489769,8.473125938713144
2388,8.166302205240394,8.241265460463767,8.405370344245679,8.480333599469054
2389,9.297606466522543,9.372569721745917,8.922585088844563,8.997548344067939
2390,9.138560875740174,9.213524130963547,8.820925517159314,8.895888772382687
2391,7.99077450867566,8.065737763899032,8.055779338582157,8.130742593805532
2392,8.424705115926884,8.499668371150259,8.059086056632005,8.13404931185538
2393,8.715851349628633,8.790814604852008,8.832009313723537,8.90697256894691
2394,8.422439556711954,8.497402811935327,8.494511904753077,8.56947515997645
2395,7.935438401325227,8.0104016565486,8.49014309619611,8.565106351419486
2396,9.100843934060013,9.175807189283386,9.247040892880307,9.32200414810368
2397,7.676774417101186,7.751737672324562,7.911355627701327,7.986318882924702
2398,7.9500332482688085,8.024996503492183,8.116510896400992,8.191474151624368
2400,9.319832275884744,9.39479553110812,9.648690262269524,9.723653517492897
2401,8.233732022405006,8.308695277628381,8.613892954393418,8.688856209616793
2402,8.613647857863983,8.688611113087358,8.787669020318537,8.86263227554191
2403,8.194090502369523,8.269053757592896,8.448683186901691,8.523646442125065
2404,8.001146307229073,8.076109562452444,8.054509652020055,8.129472907243429
2405,9.756570568994805,9.83153382421818,10.109177908260806,10.18414116348418
2406,8.018972648761286,8.093935903984661,8.132534735813978,8.20749799103735
2407,9.248051673463689,9.323014928687066,9.916335207337262,9.991298462560637
2408,9.726795630768537,9.80175888599191,9.104950522554793,9.179913777778166
2410,9.615118616914506,9.690081872137881,9.424311511443758,9.499274766667133
2411,8.93883413048751,9.013797385710888,8.520117419690123,8.595080674913497
2412,8.423128470705649,8.498091725929022,8.533391881344267,8.608355136567639
2413,8.888139242748926,8.963102497972299,9.182397226448142,9.257360481671515
2414,8.995940801642892,9.070904056866263,9.436496584665461,9.511459839888834
2415,12.166956856592154,12.241920111815526,11.522882948273065,11.59784620349644
2416,9.165844163917665,9.240807419141037,9.86586145195216,9.940824707175533
2419,9.289422414974524,9.364385670197898,9.16608072131431,9.241043976537682
2420,8.060132843339543,8.135096098562917,8.126781391598332,8.201744646821707
2421,8.956466796870663,9.031430052094038,8.98899838811435,9.063961643337723
2422,9.605735835626927,9.680699090850304,9.556799896334837,9.631763151558207
2423,8.445718671757549,8.520681926980924,8.38384326803946,8.458806523262835
2424,9.419074694381967,9.49403794960534,9.440227069094636,9.515190324318011
2425,8.610081865376713,8.685045120600085,8.41461992997615,8.489583185199523
2427,9.2108860260799,9.285849281303276,8.808774048719464,8.883737303942837
2428,8.775743127496645,8.850706382720018,9.308935780411732,9.383899035635109
2429,9.459087328008053,9.534050583231425,9.496297208564043,9.571260463787418
2430,8.826488412944752,8.901451668168127,8.927058722114523,9.002021977337895
2431,9.269282533602828,9.344245788826203,9.248753930621737,9.323717185845107
2432,8.368173326417995,8.44313658164137,8.815009680746611,8.889972935969984
2433,8.702970118204073,8.777933373427446,8.819257267268874,8.894220522492247
2434,9.583590335968578,9.658553591191954,9.300521921903336,9.375485177126713
2435,7.99662502280807,8.071588278031442,8.103283397102913,8.178246652326287
2436,8.747812343468429,8.8227755986918,8.906129955906065,8.981093211129439
2437,9.590962516608515,9.665925771831887,9.826728888940282,9.90169214416366
2438,7.777450276164307,7.8524135313876835,7.9918684110587,8.066831666282074
2439,9.216312043003224,9.291275298226596,9.577526146094627,9.652489401318002
2440,9.11125698828285,9.186220243506224,9.121758261666967,9.196721516890342
2441,8.329369919906853,8.404333175130228,8.536266195739557,8.611229450962929
2442,8.311108860637974,8.386072115861348,7.782400076991223,7.857363332214595
2443,8.498996328190584,8.573959583413957,8.88445386924736,8.959417124470733
2444,9.616193331526919,9.691156586750292,9.848302961073557,9.923266216296929
2445,9.019861511866006,9.094824767089381,9.557463691744672,9.632426946968046
2446,8.172656426525903,8.247619681749281,8.58571441916343,8.660677674386806
2448,8.410382061904478,8.485345317127852,8.852579178281745,8.927542433505119
2449,8.48449298611081,8.559456241334184,8.399677866672091,8.474641121895463
2450,10.964910182210005,11.039873437433377,10.800975890889477,10.875939146112847
2451,8.945203060465301,9.020166315688675,8.540822931064547,8.615786186287924
2452,7.705102723367995,7.780065978591369,8.282335370172667,8.357298625396043
2453,8.021217131762572,8.096180386985946,8.413582337540468,8.48854559276384
2454,8.278513161638434,8.353476416861808,8.434468338504859,8.50943159372823
2455,8.17737855599831,8.252341811221683,7.987929075298773,8.062892330522144
2456,10.600205281345188,10.675168536568561,10.091955250549477,10.166918505772848
2457,8.407503027454837,8.48246628267821,7.904196645013249,7.979159900236622
2458,7.9951848400413965,8.07014809526477,8.76005236702629,8.835015622249664
2459,8.23304100690641,8.308004262129785,8.116735726109617,8.19169898133299
2460,9.983614731718768,10.058577986942145,9.741287626857103,9.816250882080482
2461,8.922949497122264,8.997912752345641,8.975058414892896,9.05002167011627
2462,9.165483060044961,9.240446315268331,8.90042456508054,8.975387820303915
2463,8.881269690341707,8.95623294556508,9.086580765270874,9.161544020494247
2465,9.893207954545485,9.96817120976886,10.036772474226686,10.11173572945006
2466,10.687876265577888,10.762839520801261,10.195164542667595,10.270127797890968
2467,8.505452053224362,8.580415308447737,9.128042932721424,9.203006187944798
2468,9.007206485347963,9.082169740571336,9.15856581653795,9.233529071761325
2469,8.130616245549685,8.205579500773059,8.62777036621625,8.702733621439625
2470,9.839568110662773,9.914531365886146,9.990023393809905,10.064986649033276
2471,8.716637419984343,8.791600675207718,8.953612054580299,9.028575309803673
2472,8.583800972033941,8.658764227257315,8.507658841610954,8.582622096834331
2474,8.46425412454042,8.539217379763793,9.027407532787207,9.102370788010582
2475,10.861504553151338,10.936467808374713,10.511627514983156,10.586590770206527
2476,8.345364685503023,8.420327940726397,8.49007372449566,8.565036979719034
2477,9.185103018191263,9.26006627341464,9.337100216582206,9.41206347180558
2478,8.176797487252427,8.251760742475799,8.129947837933788,8.204911093157161
2479,9.046153694913164,9.121116950136537,9.01154516302254,9.086508418245911
2480,8.53801816848377,8.612981423707144,8.82592527315382,8.900888528377196
2481,8.946925713437944,9.021888968661317,9.096933765393397,9.17189702061677
2482,9.243359518179977,9.31832277340335,9.200388870632333,9.275352125855703
2483,8.282610163070862,8.357573418294239,8.329807144514776,8.404770399738151
2484,8.680719770664439,8.755683025887812,8.917975977209244,8.992939232432619
2485,8.83866681189352,8.913630067116895,8.550830047663174,8.625793302886548
2487,8.099857910737585,8.17482116596096,8.471986598578159,8.546949853801532
2488,8.386813113892616,8.46177636911599,8.998674124949071,9.073637380172446
2489,9.40599203431917,9.480955289542539,9.603850328527145,9.678813583750516
2490,7.187804197900577,7.2627674531239474,7.88848199923756,7.963445254460933
2491,9.589369048040911,9.664332303264286,9.854483335158942,9.929446590382318
2492,7.985498008784948,8.060461264008321,8.209593666196085,8.284556921419457
2493,10.366597619435383,10.441560874658757,10.114654057323738,10.189617312547112
2494,8.396044565760272,8.471007820983646,8.277984420239731,8.352947675463103
2495,7.994360763604837,8.069324018828214,8.134834725741646,8.20979798096502
2496,8.474226941288869,8.549190196512242,8.566596535171684,8.641559790395059
2497,8.854885259454782,8.92984851467816,8.698203151776854,8.773166407000227
2498,9.36934545779989,9.444308713023263,9.577091940376867,9.652055195600242
2500,10.174364792812982,10.249328048036356,10.626413353894195,10.701376609117569
2501,8.934322084348803,9.009285339572175,8.886515555493693,8.961478810717066
2502,8.500492847738222,8.5754561029616,8.517479988286084,8.592443243509457
2503,9.299434693296954,9.374397948520327,9.220507431817174,9.295470687040547
2506,9.258925105522382,9.333888360745751,9.634367388333672,9.709330643557047
2507,8.50943677000282,8.584400025226195,8.183413611139931,8.258376866363307
2508,10.556028441872687,10.630991697096064,10.169676102018046,10.244639357241422
2509,9.387176234826775,9.46213949005015,8.744289775192122,8.819253030415496
2510,8.317535385696921,8.392498640920294,8.57618897115408,8.651152226377455
2511,9.069776372439154,9.14473962766253,9.01621162302066,9.091174878244033
2512,9.047410031978359,9.122373287201734,8.984400418120423,9.059363673343796
2514,7.956574484225388,8.03153773944876,8.33820088730525,8.413164142528624
2515,8.528052568367713,8.603015823591086,8.42529639618081,8.500259651404184
2516,8.24411835722923,8.319081612452603,8.096633214865026,8.171596470088401
2517,8.94420389977079,9.019167154994163,8.956656622784227,9.031619878007604
2518,8.944927610158835,9.019890865382207,9.261490589978797,9.33645384520217
2519,8.821778189619721,8.896741444843093,9.19978509451971,9.274748349743083
2520,8.457005639071024,8.531968894294398,8.842296071142894,8.917259326366267
2521,8.364405500630593,8.439368755853966,8.50093839715101,8.575901652374387
2522,9.256652551332794,9.331615806556167,9.355572056694973,9.430535311918346
2523,8.384394106588895,8.459357361812268,7.880007621479558,7.954970876702932
2524,8.172444514556952,8.247407769780326,8.271622238046477,8.346585493269849
2526,8.09898168908042,8.173944944303793,8.253817370097583,8.328780625320956
2527,8.283189741792768,8.358152997016143,8.65905274270556,8.734015997928934
2528,8.180305644965834,8.25526890018921,8.686383769689149,8.761347024912522
2529,8.117312461601975,8.192275716825348,8.318254328798847,8.393217584022219
2530,8.607984083697875,8.682947338921249,8.933848785160047,9.008812040383422
2531,9.218088138370092,9.293051393593466,9.153159677652733,9.228122932876106
2532,8.078019466122784,8.152982721346158,8.146663555803366,8.221626811026741
2533,8.194171753440013,8.269135008663385,8.818541362894141,8.893504618117511
2534,8.797595049803123,8.872558305026496,8.750652263131418,8.825615518354793
2535,7.884617691977277,7.959580947200648,8.18668372330416,8.261646978527533
2536,8.202057830412455,8.277021085635829,8.431174231635886,8.506137486859261
2537,8.967937545723162,9.042900800946537,9.118225083068376,9.193188338291753
2538,8.755570744240496,8.830533999463869,8.58720838442109,8.662171639644463
2539,8.106496023924976,8.18145927914835,8.735490357152441,8.810453612375815
2540,8.488690335007608,8.563653590230981,8.723170999573492,8.798134254796867
2541,7.961055145120892,8.036018400344268,7.9570006937157025,8.031963948939076
2542,9.055825731923436,9.13078898714681,8.458846617876379,8.533809873099756
2543,9.001257976375747,9.076221231599119,8.735861328587799,8.810824583811172
2544,9.350949307725074,9.425912562948447,9.704466517801851,9.779429773025225
2545,8.056498102962061,8.131461358185438,8.023106683654524,8.098069938877897
2546,8.375529509179593,8.450492764402968,8.994781686452868,9.06974494167624
2548,8.310302036505323,8.385265291728695,8.590197304970742,8.665160560194115
2549,8.424075474807028,8.499038730030401,8.607213263240906,8.68217651846428
2550,8.541085407677349,8.616048662900724,8.822481492610597,8.89744474783397
2551,8.400042650193072,8.475005905416445,8.745372822764965,8.820336077988339
2552,7.7422780340949,7.8172412893182734,8.030177283284706,8.10514053850808
2553,7.6694722208638835,7.744435476087258,8.0423960564573,8.117359311680675
2554,8.285647808355035,8.360611063578409,8.315751296433946,8.390714551657318
2555,9.56996946691087,9.644932722134245,8.871301003088764,8.946264258312137
2556,8.486947091119486,8.561910346342861,8.85780017531921,8.932763430542584
2557,8.834159271075311,8.909122526298685,9.153820812848627,9.228784068072002
2558,9.622481618330363,9.697444873553737,8.124029487824298,8.198992743047672
2559,8.068408945393884,8.143372200617257,8.371135578530756,8.446098833754133
2560,7.7587282080242685,7.83369146324764,8.030921409636813,8.105884664860188
2561,8.551853854094242,8.626817109317615,8.480451606523431,8.555414861746803
2562,8.32426992739758,8.399233182620954,7.96380119146946,8.038764446692834
2563,9.664007943972749,9.738971199196122,9.89639372019866,9.971356975422033
2564,8.580380597083241,8.655343852306617,8.298832389500316,8.373795644723689
2565,8.602958793583879,8.677922048807252,8.531598008081923,8.606561263305299
2566,7.766819444105751,7.841782699329125,7.863197971646183,7.938161226869558
2567,8.710889481611959,8.785852736835334,8.549511057723981,8.624474312947353
2568,8.776607907161587,8.85157116238496,9.024467788142037,9.099431043365414
2570,9.563113697390527,9.6380769526139,9.476794156790852,9.551757412014227
2572,9.98974075510082,10.064704010324194,9.630723761760297,9.705687016983667
2573,9.867224532891916,9.942187788115293,9.799435425564402,9.874398680787776
2574,8.416196473859912,8.491159729083286,8.837117840204769,8.912081095428142
2575,8.70033840890857,8.775301664131941,8.807168432545756,8.88213168776913
2577,8.69080284285817,8.765766098081544,9.571968481810245,9.646931737033619
2578,7.770639563227021,7.845602818450396,7.858141280567423,7.933104535790798
2579,8.232288708555155,8.30725196377853,8.611632592202534,8.68659584742591
2580,7.649293177276743,7.724256432500115,8.073869643119485,8.148832898342857
2581,8.740954633396688,8.81591788862006,8.713464322244151,8.788427577467527
2582,7.727685469215058,7.802648724438432,8.261390584311991,8.336353839535363
2583,9.428309070405671,9.503272325629046,9.222018557742782,9.296981812966155
2584,8.168622014508905,8.243585269732279,8.147032201027987,8.22199545625136
2585,8.571719112730719,8.646682367954094,8.651698150471129,8.726661405694504
2587,7.8847169977155005,7.959680252938872,8.286728442921023,8.361691698144396
2588,8.59584441080345,8.670807666026825,9.080841351543002,9.155804606766376
2589,9.2735455802721,9.348508835495473,9.09558754185619,9.170550797079564
2590,8.63627376712554,8.711237022348913,9.328859634328946,9.40382288955232
2591,7.701783226592727,7.776746481816102,7.998116329620996,8.07307958484437
2592,8.167600140145497,8.24256339536887,8.354573628619807,8.429536883843182
2593,7.767482190563501,7.8424454457868755,8.153453505134959,8.228416760358332
2594,10.654152663080128,10.729115918303501,10.738855616535306,10.81381887175868
2595,9.314140812749768,9.38910406797314,9.210040026877108,9.285003282100485
2596,8.554708090880874,8.629671346104248,8.576402649537188,8.651365904760562
2597,9.266692735266878,9.341655990490251,8.911515544976595,8.986478800199967
2598,7.959224966503174,8.03418822172655,8.077743566121883,8.152706821345257
2599,7.982436425151256,8.05739968037463,8.090841461562142,8.165804716785516
2601,9.102785278882797,9.17774853410617,9.02682284109024,9.101786096313614
2602,9.870978744508118,9.945941999731488,9.257893336844367,9.332856592067746
2603,9.607436835791903,9.682400091015277,9.560295381849057,9.635258637072427
2604,8.245265077791903,8.32022833301528,8.445729842239293,8.520693097462669
2605,8.140297397138259,8.215260652361634,8.384977143631993,8.459940398855366
2607,7.998955395245953,8.073918650469325,8.034708495898146,8.10967175112152
2608,8.80237663439165,8.877339889615023,8.302805146049986,8.377768401273357
2609,8.415353760568237,8.49031701579161,8.563979033988746,8.63894228921212
2610,9.237334865886693,9.312298121110064,9.489722915925505,9.56468617114888
2611,8.392706794351401,8.467670049574776,8.386317854636113,8.461281109859486
2612,7.92372429114917,7.998687546372545,8.562493603,8.637456858223375
2613,7.771189908551937,7.846153163775313,7.970137942596271,8.045101197819642
2614,8.445664540413416,8.52062779563679,8.152503451781351,8.227466707004725
2615,7.809017011088708,7.883980266312082,7.931378619859112,8.006341875082487
2616,8.707105134868149,8.782068390091522,8.435942534298778,8.510905789522152
2617,9.233655495776539,9.308618750999916,8.274681482410259,8.349644737633634
2618,8.802635076521002,8.877598331744375,9.423764457137919,9.498727712361292
2619,8.267898993095887,8.34286224831926,8.288698402736669,8.363661657960042
2620,8.177447953565412,8.252411208788786,8.192867048640776,8.26783030386415
2621,7.847360112761644,7.922323367985017,7.1208484944428445,7.19581174966622
2623,8.294974774533173,8.369938029756549,8.647605035805912,8.722568291029285
2624,9.191916221883588,9.266879477106963,9.259850470264178,9.334813725487553
2626,8.894390133253825,8.969353388477199,9.180284691310998,9.255247946534373
2627,7.766823777097543,7.841787032320918,7.93057972324962,8.005542978472992
2628,8.402674729485646,8.47763798470902,8.464257926574815,8.539221181798187
2629,7.865256769477988,7.9402200247013655,8.31585021380085,8.390813469024224
2630,8.84634443196627,8.921307687189644,9.009746987414355,9.084710242637732
2631,8.204588298945055,8.279551554168428,8.937769207177391,9.012732462400765
2632,8.379167102475385,8.454130357698759,8.74371994284942,8.818683198072794
2633,7.400638371959298,7.475601627182669,7.576522959926728,7.6514862151501015
2634,7.736077865036576,7.811041120259949,7.899208572734738,7.974171827958112
2635,9.244222077188258,9.319185332411633,8.863389598947807,8.93835285417118
2636,8.236788833373048,8.311752088596421,8.304258474668945,8.379221729892317
2637,7.787642731087514,7.8626059863108875,7.9503697823732615,8.025333037596635
2639,8.087302947542586,8.16226620276596,8.381569449068213,8.456532704291586
2640,9.567812187328538,9.642775442551912,9.411933504135485,9.486896759358858
2641,8.441994006259954,8.516957261483327,8.632602230927924,8.707565486151298
2643,9.358193236128004,9.433156491351376,9.665845432466844,9.740808687690217
2644,8.434033203569593,8.508996458792966,8.652504369033414,8.727467624256787
2645,7.837601198773912,7.912564453997287,8.241250454534558,8.31621370975793
2646,8.941872518448205,9.01683577367158,9.135023977666734,9.209987232890107
2647,9.469267737065463,9.544230992288837,8.084444794261508,8.159408049484883
2648,9.244161920451694,9.319125175675067,8.886270902072011,8.961234157295387
2649,8.456444809816876,8.531408065040251,8.561097008240043,8.636060263463419
2651,8.070200361696024,8.145163616919401,8.288361103513841,8.363324358737215
2652,7.995451378939848,8.070414634163221,8.11693074794713,8.191894003170503
2653,8.686836161866946,8.761799417090321,8.888061873375916,8.96302512859929
2654,8.455115111841637,8.53007836706501,8.187421729972353,8.262384985195729
2655,8.059718743147242,8.134681998370615,8.668024081118821,8.742987336342193
2656,8.258725007361129,8.3336882625845,8.181047501472854,8.256010756696227
2657,8.862296668622824,8.937259923846199,9.34588172714695,9.420844982370324
