code,size,size_cpi,size_ff,size_ffcpi
300405,7.281027719268103,7.337773436343478,6.912586897890117,6.969332614965496
300406,8.667407594260219,8.724153311335595,8.139350077165993,8.196095794241371
300407,7.409493884573307,7.4662396016486845,7.887575998594983,7.9443217156703625
300408,10.529865178653498,10.586610895728876,9.930554047675423,9.987299764750805
300410,8.557108726586323,8.613854443661701,7.835697408925383,7.892443126000763
300412,7.692629030428827,7.749374747504205,6.9369256562819155,6.9936713733572935
300413,8.933170219191702,8.98991593626708,8.484220132006449,8.540965849081827
300414,7.540850950027914,7.597596667103293,7.831934177305298,7.888679894380678
300415,8.139992455903917,8.196738172979295,8.326693000587031,8.383438717662411
300416,7.574709730464393,7.631455447539773,7.375307405749703,7.432053122825079
300417,6.3915277076007575,6.448273424676138,6.616447642107308,6.673193359182682
300418,9.505907220719061,9.562652937794438,9.226800764340068,9.283546481415446
300419,7.618682862146944,7.675428579222323,7.890018670625269,7.9467643877006475
300420,7.539586011281411,7.596331728356789,7.323903136128423,7.380648853203801
300421,7.595845183049615,7.652590900124994,7.0471171413359555,7.1038628584113335
300422,8.458231979865536,8.514977696940914,7.948512592444217,8.005258309519597
300423,7.718753826197183,7.775499543272562,6.799479406687782,6.856225123763161
300424,8.301075979960004,8.357821697035384,8.087359301778763,8.144105018854141
300425,7.9648101291462385,8.021555846221618,7.4095470198282385,7.466292736903617
300426,8.534338797839055,8.591084514914433,8.1761141509502,8.232859868025576
300427,7.257877789540005,7.314623506615383,7.594413305449978,7.651159022525354
300428,7.628299991026454,7.68504570810183,7.4012312644130125,7.457976981488392
300429,8.374444378882266,8.431190095957644,7.811704506825852,7.868450223901231
300430,7.4818703453618225,7.538616062437197,7.272151514876032,7.328897231951412
300431,8.575232869495428,8.631978586570806,8.627294728649321,8.684040445724701
300432,7.540054076130389,7.596799793205768,8.148646340149678,8.205392057225058
300433,9.146397898233731,9.20314361530911,9.463940012170239,9.520685729245617
300434,6.7714997449657295,6.828245462041108,7.224067132463036,7.280812849538415
300435,7.051532453859267,7.108278170934647,7.028115798958972,7.0848615160343495
300436,8.136352350148293,8.193098067223671,7.652621663217393,7.709367380292772
300437,7.5521911500135435,7.60893686708892,7.273631486164218,7.330377203239597
300438,8.508492649231753,8.565238366307131,8.056076068749372,8.11282178582475
300439,8.367592115428268,8.424337832503646,7.77209513188633,7.8288408489617085
300440,8.271362650529525,8.328108367604901,8.129695392143082,8.18644110921846
300442,7.223194930504802,7.279940647580182,7.435093429476668,7.491839146552046
300443,7.613185735278707,7.669931452354084,7.805933798563267,7.862679515638647
300444,7.568719432081544,7.625465149156921,7.666267573332798,7.7230132904081765
300445,6.414854180112307,6.471599897187687,6.806519577901264,6.863265294976639
300446,7.7868555808825874,7.8436012979579655,7.849659888707572,7.906405605782951
300447,7.284269519152581,7.341015236227957,7.617592748534182,7.674338465609562
300448,7.502427456463603,7.559173173538983,7.46987547683486,7.526621193910238
300449,7.498621098418509,7.555366815493888,7.636511572172062,7.69325728924744
300450,9.26959631074963,9.326342027825007,9.076611316389053,9.13335703346443
300451,8.407511430389455,8.464257147464831,8.233858670651063,8.290604387726441
300452,7.037477258748193,7.094222975823572,7.055826395659709,7.112572112735088
300453,6.860681511960004,6.917427229035381,7.400772319064868,7.457518036140247
300456,7.959110904566757,8.015856621642135,7.8990796030629955,7.955825320138374
300457,8.130260928301231,8.187006645376607,8.243589892954272,8.300335610029652
300458,8.358495935893222,8.4152416529686,8.238292719593693,8.295038436669072
300459,8.665951589273229,8.722697306348607,8.766151634987876,8.822897352063254
300460,7.135279102879816,7.1920248199551935,7.095046831527897,7.151792548603276
300461,7.121380877954117,7.178126595029495,6.69536173869166,6.752107455767037
300462,7.340576039258949,7.397321756334327,7.813748117090133,7.87049383416551
300463,9.043134713371721,9.099880430447099,8.925128647035171,8.981874364110551
300465,8.046429465370105,8.103175182445485,7.961987580836805,8.018733297912183
300466,7.435250391594008,7.491996108669387,7.954598370565286,8.011344087640664
300467,8.27460824240458,8.331353959479959,8.311229261697115,8.367974978772493
300468,7.943573909131901,8.000319626207277,8.000086120604365,8.056831837679743
300469,7.096221559897645,7.152967276973023,7.341289977446201,7.398035694521577
300470,7.99442892481425,8.051174641889629,7.639432530410723,7.6961782474861025
300471,7.456533055850008,7.513278772925384,8.106137913383003,8.16288363045838
300472,6.783611456344618,6.840357173419997,6.802029696695597,6.8587754137709736
300473,7.495956546813471,7.5527022638888495,7.707611722231571,7.764357439306949
300474,8.221435935589515,8.278181652664893,7.771404439530697,7.828150156606072
300475,6.765154310383115,6.821900027458493,7.1582805070375635,7.215026224112942
300476,8.640423778185903,8.697169495261281,8.295442539567,8.352188256642377
300477,8.072834652911947,8.129580369987325,7.731061409995791,7.7878071270711695
300478,6.770850889909815,6.8275966069851926,7.251057282415794,7.307802999491173
300479,7.386966388978785,7.443712106054164,7.525594690997361,7.582340408072739
300480,6.7653142560734185,6.8220599731487965,6.965102913807554,7.021848630882933
300481,7.40670174410205,7.463447461177428,7.677411546710548,7.734157263785927
300482,8.994513823486932,9.051259540562313,8.922742714628011,8.979488431703391
300483,7.063031613593693,7.119777330669067,6.987067581513232,7.043813298588607
300484,7.269934108715192,7.32667982579057,7.9552072328442325,8.01195294991961
300485,7.976314051057732,8.033059768133112,7.926333393273635,7.983079110349013
300486,7.341828076973678,7.398573794049055,7.262837274852508,7.319582991927885
300487,8.072403326742464,8.129149043817844,7.262924013156242,7.31966973023162
300488,6.643458428272273,6.700204145347652,6.727751673661777,6.784497390737152
300489,6.687318037306207,6.744063754381587,6.9784165179697375,7.035162235045116
300490,7.105074998919197,7.161820715994575,7.007600613951852,7.064346331027231
300492,6.4910922070503645,6.547837924125742,7.036096601463082,7.09284231853846
300493,7.712368719647159,7.769114436722537,7.598293383862318,7.655039100937697
300494,7.210229838618122,7.266975555693502,7.592676030066707,7.649421747142084
300495,8.170900971398257,8.227646688473635,8.133229713539848,8.189975430615226
300496,8.984554301030354,9.041300018105732,8.726517547174508,8.783263264249886
300497,7.918093921606858,7.974839638682235,8.043459144004688,8.100204861080066
300498,11.204981870274086,11.261727587349466,11.346024576935495,11.402770294010875
300499,6.991060219782263,7.04780593685764,7.4337248895276415,7.4904706066030196
300500,7.223419435580372,7.2801651526557505,7.1505838036127445,7.2073295206881225
300501,6.735671718592341,6.792417435667717,6.989299597135672,7.046045314211048
300502,7.881978383113142,7.93872410018852,7.998950986008433,8.05569670308381
300503,7.175709995404786,7.232455712480164,7.521874441480211,7.578620158555589
300505,6.908671009572867,6.965416726648246,7.376158910163361,7.432904627238739
300506,7.907465389002078,7.964211106077457,8.22228713940913,8.279032856484505
300507,7.373407749401162,7.430153466476541,7.205389622879263,7.2621353399546384
300508,6.825933735117202,6.88267945219258,6.933859168423426,6.9906048854988025
300509,6.730594920261838,6.787340637337217,6.917105429763273,6.97385114683865
300510,7.599575950117352,7.6563216671927306,7.294926061734643,7.351671778810017
300511,7.860309714054062,7.917055431129441,7.537020799957053,7.59376651703243
300512,7.29626563075732,7.353011347832697,7.364096881295389,7.420842598370767
300513,7.6179457539666915,7.674691471042067,7.406492837588315,7.463238554663692
300514,7.403405943260987,7.460151660336367,6.510630295148974,6.5673760122243525
300515,6.950253116492777,7.006998833568157,7.3883952537191835,7.44514097079456
300516,7.632135102848178,7.688880819923557,7.709937879460094,7.766683596535473
300517,6.747434226499815,6.8041799435751935,6.603661942056893,6.660407659132272
300518,7.757632773535957,7.814378490611336,6.997119635542841,7.053865352618217
300519,7.641422328426984,7.698168045502363,8.047045551801506,8.103791268876885
300520,7.965723140697273,8.022468857772651,7.096116891193358,7.1528626082687365
300521,7.1439545601455965,7.200700277220974,6.9492810258106354,7.0060267428860135
300522,6.997248710624048,7.0539944276994255,6.943322402822095,7.000068119897473
300523,8.742297591808724,8.799043308884102,7.2723983925700475,7.3291441096454255
300525,7.481293374546954,7.538039091622332,6.689226065218673,6.745971782294051
300526,6.960288011948255,7.017033729023633,7.1902426322130575,7.246988349288437
300527,8.219732985791083,8.276478702866461,7.655110918206309,7.711856635281688
300528,7.488387388760997,7.545133105836376,7.340661609034615,7.3974073261099935
300529,8.483024895201877,8.539770612277255,7.124091714363368,7.180837431438747
300530,6.481391384615015,6.538137101690393,6.762960694078902,6.819706411154282
300531,7.601269592140661,7.65801530921604,7.300607849039457,7.357353566114836
300532,7.745966918693982,7.802712635769362,6.794402913394758,6.851148630470138
300533,7.454606904780258,7.511352621855638,7.696780659810416,7.7535263768857945
300534,7.450869281159204,7.507614998234582,7.266265143424095,7.323010860499473
300535,6.91561639925094,6.972362116326318,6.661229737087191,6.717975454162568
300536,6.658956747462858,6.715702464538237,6.705659829039173,6.762405546114551
300537,7.122013270373364,7.1787589874487425,6.715140932702751,6.7718866497781285
300538,6.329396557027232,6.3861422741026095,6.487075005067493,6.54382072214287
300539,6.351478821770471,6.408224538845848,6.694942555429895,6.751688272505272
300540,6.8207152688553085,6.877460985930687,6.521798637262014,6.578544354337393
300541,7.132483605875901,7.189229322951277,6.773652294458658,6.830398011534035
300542,7.0415135658642125,7.098259282939589,6.548754059933798,6.605499777009177
300545,7.233710165953973,7.290455883029352,7.161706561039767,7.218452278115146
300546,7.341196461750928,7.397942178826304,6.953865665275838,7.010611382351217
300547,7.488312563662951,7.545058280738329,6.805369224115387,6.862114941190766
300548,7.314007477253554,7.370753194328933,6.898842175023124,6.955587892098503
300549,6.99241140537865,7.049157122454027,6.841459267696439,6.898204984771818
300550,7.208893337222693,7.265639054298072,6.704659422971705,6.7614051400470805
300551,6.9573347696466685,7.014080486722047,6.529703761171487,6.586449478246865
300552,6.895770436813662,6.952516153889041,6.775092080796303,6.83183779787168
300553,6.342843657843674,6.399589374919053,6.450470422144176,6.507216139219555
300554,7.791012135054793,7.847757852130173,6.451654554905393,6.508400271980772
300555,6.9939083602413445,7.050654077316723,6.914234245079848,6.970979962155224
300556,7.213878154809867,7.2706238718852445,6.8114932463095705,6.8682389633849485
300557,7.084274493029666,7.141020210105044,6.556067876554444,6.612813593629823
300558,9.363949619827027,9.420695336902403,7.801898556600845,7.858644273676223
300559,7.864552216640532,7.921297933715911,6.5780004301084505,6.634746147183828
300560,7.145301168913092,7.202046885988471,7.238412067186233,7.295157784261613
300561,7.273433689798211,7.3301794068735875,6.935934489247445,6.992680206322823
300562,7.402968112971294,7.459713830046673,7.190332825480466,7.247078542555844
300563,6.7622085851485165,6.818954302223894,6.563573399290871,6.620319116366249
300565,7.13364092332058,7.190386640395957,6.7979404129749295,6.8546861300503075
300566,7.558205019973662,7.614950737049041,6.859104280128763,6.915849997204141
300567,8.8422395809454,8.89898529802078,7.376883525191919,7.433629242267298
300568,8.242190132814624,8.298935849890004,7.619527923665247,7.6762736407406225
300569,7.614473475322358,7.671219192397735,7.184285500043957,7.241031217119337
300570,7.569506901446799,7.6262526185221775,7.1405381741842175,7.197283891259597
300571,8.214829144319635,8.271574861395012,7.234609986508389,7.2913557035837675
300572,7.8963195866762375,7.953065303751616,6.5724825226966725,6.629228239772052
300573,7.046971246253053,7.103716963328433,6.568639551415505,6.625385268490884
300575,7.203918098026419,7.260663815101798,7.0048071230265725,7.061552840101951
300576,6.632741161427879,6.689486878503258,6.535821654082763,6.592567371158142
300577,7.871463751778867,7.928209468854245,7.437052927538242,7.493798644613621
300579,7.300004392624126,7.356750109699504,6.871091294610546,6.927837011685924
300580,7.082747819025178,7.139493536100553,7.029972911706388,7.086718628781765
300581,6.860263171971865,6.917008889047242,6.853235733206332,6.909981450281711
300582,7.505901332975888,7.562647050051264,6.842192233198378,6.898937950273755
300583,7.258910997981242,7.315656715056621,7.233888552242353,7.290634269317727
300584,7.616980590878676,7.6737263079540545,6.547645872594769,6.604391589670148
300585,7.326221715678531,7.382967432753909,6.6856112280010125,6.742356945076388
300587,6.778831221981927,6.835576939057306,6.547244415875015,6.6039901329503925
300588,7.0617073676629065,7.118453084738285,6.7682058140320525,6.82495153110743
300589,6.678804121120454,6.735549838195832,6.539412183294702,6.5961579003700805
300590,7.903337667330702,7.960083384406081,7.023580844487728,7.080326561563108
300591,6.698706922040473,6.755452639115852,6.974104659523671,7.030850376599048
300592,7.105279339887412,7.162025056962791,6.56385834740262,6.620604064477996
300593,7.263514344632366,7.320260061707742,6.6364806649933765,6.6932263820687545
300595,8.55832556080523,8.615071277880608,7.557765287064388,7.614511004139768
300596,7.851036270613122,7.907781987688501,6.877502235811117,6.934247952886494
300597,7.3074135600565135,7.364159277131892,6.9369256562819155,6.9936713733572935
300598,7.535678845115019,7.592424562190398,6.664919094322191,6.721664811397567
300599,6.997839280622142,7.054584997697521,7.204297979866115,7.261043696941493
300600,7.450758118610947,7.5075038356863235,7.2388559718014385,7.295601688876817
300601,9.386424401614953,9.443170118690329,7.072014692957684,7.1287604100330615
300602,7.522462966033652,7.579208683109031,7.075174681523986,7.131920398599362
300603,7.453015111536818,7.509760828612197,6.736309565216857,6.793055282292236
300604,7.5439525916019825,7.600698308677362,6.562030872736478,6.618776589811858
300605,6.972985476481452,7.029731193556831,6.5039887275095545,6.5607344445849325
300606,6.7217274986185895,6.778473215693968,6.53889641157843,6.595642128653809
300607,8.230473357198058,8.287219074273434,7.460835275085299,7.517580992160678
300608,7.480137739329092,7.53688345640447,6.5886574729919065,6.6454031900672845
300609,7.481121117350479,7.5378668344258575,6.753146160754717,6.809891877830096
300610,6.538010061369157,6.594755778444532,6.7800639428392975,6.836809659914676
300611,6.702724373828522,6.759470090903897,6.9076942771215615,6.96443999419694
300613,7.6488844162474505,7.7056301333228285,7.550871483884372,7.6076172009597505
300615,6.507188156136165,6.5639338732115435,6.583409222158765,6.640154939234142
300616,8.92590099097968,8.982646708055057,8.20525121274318,8.261996929818558
300617,6.969978904064129,7.026724621139506,7.045395668106044,7.10214138518142
300618,9.82414812816757,9.880893845242948,7.947678571301568,8.004424288376946
300619,6.98036805603142,7.037113773106798,6.652905867145472,6.709651584220851
300620,6.792097483402388,6.848843200477764,6.6343179336134614,6.691063650688839
300621,6.748414493829175,6.805160210904553,6.596272196344402,6.653017913419782
300622,6.7593805528387545,6.8161262699141325,6.481153609282906,6.537899326358284
300623,8.042415464278752,8.099161181354129,7.368919959560668,7.425665676636046
300625,7.6872903080115345,7.744036025086912,7.738923757439458,7.795669474514835
300626,7.174393183044453,7.231138900119832,6.589270297375313,6.646016014450687
300627,7.986250764806098,8.042996481881477,7.236108934642957,7.292854651718337
300628,8.584167718081616,8.640913435156994,8.643814071355216,8.700559788430594
300629,7.173984717875793,7.23073043495117,6.797198083945473,6.853943801020852
300630,8.75501470052574,8.811760417601118,7.004983182414848,7.061728899490224
300631,7.527650502441372,7.5843962195167505,6.548587229837693,6.60533294691307
300632,6.620120898726399,6.676866615801778,6.547782044515612,6.604527761590992
300633,8.460365545454797,8.517111262530173,6.613365694718064,6.670111411793443
300635,6.384289487158967,6.441035204234347,6.513467471464097,6.570213188539476
300636,6.800346778745896,6.857092495821274,6.550508743144448,6.607254460219825
300637,7.260401297690389,7.3171470147657685,6.550508743144448,6.607254460219825
300638,6.959740334048088,7.016486051123465,6.607460668479513,6.6642063855548885
300639,7.8146092160409175,7.8713549331162955,6.872853226972872,6.929598944048251
300640,6.642437947501175,6.6991836645765535,6.430686752014282,6.487432469089657
300641,7.489785406771874,7.546531123847253,7.236771214926895,7.293516932002273
300642,8.216154636959134,8.27290035403451,7.251344983372213,7.308090700447592
300643,6.3421214187211525,6.3988671357965305,6.7074733968111895,6.764219113886568
300645,7.352825795469654,7.409571512545033,6.781814070747164,6.8385597878225415
300647,6.5683487736019055,6.625094490677284,6.6039438246004725,6.6606895416758505
300648,7.16186850475062,7.218614221825996,6.697305815726813,6.75405153280219
300649,6.935526075927494,6.992271793002873,6.633107884800812,6.689853601876191
300650,6.330970498787278,6.387716215862657,6.4227484626792375,6.479494179754615
300651,6.586899514038831,6.643645231114209,6.455155968093335,6.511901685168714
300652,6.276981777980253,6.33372749505563,6.5552146341818585,6.611960351257237
300653,6.864430154243762,6.921175871319141,6.565264970035361,6.6220106871107385
300655,6.752299581322744,6.809045298398122,6.48063967622205,6.537385393297429
300656,6.4422768196935705,6.499022536768948,6.458024754575957,6.5147704716513335
300657,6.852115711111457,6.908861428186836,7.1103695390438535,7.167115256119232
300658,6.4015025170612825,6.458248234136659,6.878068968611776,6.934814685687155
300659,6.96600909265257,7.022754809727948,6.5714542277078785,6.628199944783255
300660,7.347353436412778,7.404099153488157,7.602351509162393,7.659097226237769
300661,7.493978455606532,7.550724172681911,6.918398439080617,6.975144156155995
300663,7.027401466781018,7.084147183856393,6.663201403719772,6.719947120795151
300665,6.203688698172915,6.260434415248293,6.4781255438746745,6.5348712609500526
300666,8.197829639035831,8.254575356111209,6.950845515096338,7.007591232171714
300667,6.998482244615017,7.0552279616903935,6.430525604644662,6.48727132172004
300668,6.7746685874634185,6.8314143045387965,6.547862305593478,6.604608022668855
300669,6.203049555088287,6.2597952721636645,5.904519531552747,5.961265248628125
600000,12.695525588745168,12.752271305820544,12.781316008046089,12.838061725121465
600004,10.357585930601713,10.414331647677088,10.179018250922846,10.235763967998224
600006,9.06647000155648,9.123215718631858,9.367344120785848,9.424089837861226
600007,9.511757555194817,9.568503272270195,9.950445063660457,10.007190780735836
600008,10.073965141047577,10.130710858122956,10.364691356012584,10.421437073087963
600009,10.904931415780467,10.961677132855847,10.616378642246806,10.673124359322186
600010,10.732929243697953,10.789674960773327,10.784462893804172,10.841208610879548
600011,11.09331072125762,11.150056438333001,11.25246937877204,11.309215095847414
600012,9.19278802689476,9.249533743970137,9.664421406853103,9.72116712392848
600015,11.623443067168507,11.680188784243887,11.680346313059776,11.737092030135152
600016,12.337713261199514,12.394458978274894,12.400469106355699,12.457214823431075
600017,9.374137607242886,9.430883324318266,9.535350201203904,9.592095918279279
600018,11.974163300409195,12.030909017484575,11.87942684396855,11.936172561043927
600019,12.226409788280845,12.283155505356223,11.906466853908016,11.963212570983396
600020,9.21266550376102,9.269411220836398,9.334922819594578,9.391668536669956
600021,8.858661556576298,8.915407273651676,10.160817922806773,10.217563639882153
600023,11.147116344596544,11.20386206167192,11.215324594545448,11.272070311620825
600026,9.595092197547524,9.6518379146229,9.805869093554053,9.86261481062943
600027,10.052052005410976,10.108797722486353,10.397257921982208,10.454003639057584
600028,13.400455913727196,13.457201630802574,13.24751048899454,13.304256206069914
600029,11.193882438376217,11.250628155451595,11.02021894432538,11.076964661400757
600030,12.135545163380392,12.192290880455769,12.026021761406676,12.082767478482053
600031,11.112289445969438,11.169035163044818,11.030639569997845,11.087385287073223
600033,9.144030042112162,9.200775759187538,9.254946939955346,9.311692657030724
600035,8.708650225708377,8.765395942783755,8.98821033063718,9.044956047712557
600036,13.313061320945414,13.369807038020792,13.108747219435827,13.165492936511207
600037,9.554072544940537,9.610818262015913,9.741627552955169,9.798373270030543
600038,10.238700976113122,10.2954466931885,10.202864075934428,10.259609793009806
600039,9.334679427227881,9.391425144303259,9.43843866187536,9.49518437895074
600048,11.945345058225618,12.002090775300994,11.670025954399511,11.726771671474893
600050,11.609915249811607,11.666660966886981,11.299225089442643,11.355970806518025
600051,7.8062697451021075,7.863015462177483,7.986023789158168,8.042769506233546
600053,9.168015904516867,9.224761621592247,9.626190460358158,9.682936177433538
600054,8.765788793703742,8.822534510779121,9.079938933074873,9.136684650150247
600055,8.850368960654215,8.907114677729592,8.71753225371237,8.774277970787749
600056,9.93829005195315,9.995035769028526,10.175989900984064,10.232735618059444
600057,9.39403284530117,9.450778562376547,9.326502778678144,9.383248495753524
600058,9.30934194112086,9.366087658196241,9.49570064513682,9.552446362212198
600059,8.779639650967159,8.836385368042537,8.919834119278999,8.976579836354375
600060,9.770383425763407,9.827129142838784,9.895942164558184,9.952687881633564
600061,10.683452860226653,10.74019857730203,10.325966290535687,10.382712007611069
600062,9.758566178504415,9.815311895579793,9.660244595328829,9.716990312404203
600063,8.527716961781932,8.58446267885731,8.74481754492553,8.801563262000908
600064,9.274265720161637,9.331011437237017,9.364291871682683,9.421037588758061
600066,10.721977461908867,10.778723178984244,10.641119173785146,10.697864890860522
600067,8.950819679223777,9.007565396299157,9.235111096637679,9.291856813713057
600068,10.545062811737738,10.601808528813118,10.854328455813368,10.911074172888746
600070,8.23489792536894,8.291643642444319,8.351507620456339,8.408253337531715
600071,8.292025590595138,8.348771307670518,8.591094106992369,8.647839824067747
600072,8.880630283608168,8.937376000683548,8.55903917859701,8.615784895672387
600073,8.760384110271369,8.817129827346749,9.100002652787213,9.156748369862592
600074,7.365257224314686,7.422002941390064,9.358824582791849,9.415570299867225
600075,8.577480805863832,8.63422652293921,8.585661071252519,8.642406788327898
600077,8.415428921507994,8.472174638583372,8.584307407601537,8.641053124676914
600078,7.940693799697122,7.9974395167725,8.312582613689731,8.369328330765107
600079,9.864041354923136,9.920787071998515,9.940263847358665,9.997009564434043
600080,8.110961177310829,8.167706894386207,8.031834641243872,8.08858035831925
600081,8.07916327916648,8.135908996241858,8.269711352231237,8.326457069306617
600082,8.13057421801691,8.18731993509229,8.296625075818541,8.35337079289392
600083,8.471932215429616,8.528677932504994,8.00706295914286,8.063808676218239
600085,10.792325896034544,10.849071613109924,10.777843178110906,10.834588895186286
600088,8.400138619365801,8.45688433644118,8.666735573330513,8.72348129040589
600089,10.291862232368926,10.348607949444304,10.545826134382489,10.602571851457867
600090,8.677187297127256,8.733933014202634,8.792438854816757,8.849184571892136
600091,7.357690860210727,7.414436577286107,7.713292266740937,7.770037983816316
600093,8.409266987192582,8.466012704267959,8.373431343976064,8.430177061051443
600094,9.660511645596355,9.717257362671734,9.539964831713778,9.596710548789156
600095,7.564833443370018,7.621579160445397,8.040206523811312,8.096952240886692
600096,8.863533622561368,8.920279339636748,9.024463988666735,9.081209705742113
600097,7.852037511736059,7.908783228811438,8.217577694039402,8.27432341111478
600098,9.700754126551834,9.757499843627214,9.978790496176943,10.035536213252321
600099,7.4974055396438,7.554151256719179,8.006285164255178,8.063030881330558
600100,10.383023683091572,10.439769400166949,10.340781168648997,10.397526885724373
600101,7.861986524134059,7.918732241209438,8.068767215528348,8.125512932603726
600103,8.220523006630533,8.27726872370591,8.349041857904757,8.405787574980135
600104,12.813946785771973,12.870692502847351,12.743570902205553,12.800316619280927
600105,8.468408974029122,8.5251546911045,8.72398099209167,8.780726709167048
600106,8.26467953520602,8.321425252281397,8.549143064806255,8.605888781881633
600107,8.285815835174924,8.342561552250302,8.515111025211914,8.571856742287293
600108,8.829617446449289,8.886363163524669,9.034939313596457,9.091685030671833
600109,10.172013870571849,10.228759587647225,10.475751333743984,10.532497050819364
600110,9.009290817089195,9.066036534164573,9.69325389934604,9.749999616421418
600111,10.727552864438275,10.784298581513653,10.625286273900397,10.682031990975776
600112,7.763245089249962,7.8199908063253405,8.22755069725961,8.284296414334989
600113,8.062513469072455,8.119259186147831,8.390776543152615,8.447522260227993
600114,8.797143025512867,8.853888742588243,8.809283764632989,8.866029481708367
600115,11.148277083640444,11.205022800715824,10.962515556967,11.019261274042378
600116,8.987649761818636,9.044395478894016,9.205784176262167,9.262529893337547
600117,8.105684877869898,8.162430594945274,8.225702550231807,8.282448267307185
600118,10.213042701541653,10.269788418617033,10.40185076767802,10.458596484753398
600119,8.121489287367005,8.178235004442383,8.415997324889188,8.472743041964566
600120,9.229195965683463,9.28594168275884,9.516878038135244,9.573623755210622
600121,8.386237527894469,8.442983244969849,8.538402109813553,8.595147826888931
600122,9.185068424478748,9.241814141554123,9.45655652700885,9.513302244084228
600123,9.006599367936813,9.063345085012195,9.071662961283877,9.128408678359254
600125,9.262511625245018,9.319257342320398,9.367128370162929,9.423874087238307
600126,8.64350053834267,8.700246255418048,8.757645884265418,8.814391601340795
600127,7.8149177628803805,7.871663479955758,8.194134645643643,8.250880362719021
600128,7.643795771402693,7.700541488478072,7.896291536590035,7.953037253665412
600129,8.761915711397704,8.818661428473082,8.657000729273648,8.713746446349024
600130,8.359387841410163,8.41613355848554,8.423813946157306,8.480559663232684
600131,7.74977000243142,7.806515719506799,8.07443107808163,8.131176795157009
600132,9.3720901397449,9.42883585682028,9.330907850138672,9.38765356721405
600135,8.119484301925787,8.176230019001165,8.65564418095506,8.712389898030438
600136,8.764704971006598,8.821450688081976,8.627019307024169,8.683765024099545
600137,7.513994918979446,7.5707406360548255,8.311282357713177,8.368028074788556
600138,9.623840949056175,9.680586666131552,9.631945880193529,9.688691597268908
600139,8.112506228474578,8.169251945549956,8.612559755085508,8.669305472160886
600141,8.933389039970189,8.990134757045569,8.689679212517808,8.746424929593186
600143,9.603894829058511,9.660640546133893,9.644509548212703,9.70125526528808
600146,8.652772485658058,8.709518202733438,8.493719835230594,8.550465552305974
600149,8.170606616893435,8.227352333968811,8.458288689345219,8.515034406420595
600150,9.863236193089373,9.919981910164749,10.358299795708383,10.41504551278376
600151,8.942684883439773,8.999430600515149,9.238828752005668,9.295574469081046
600152,7.409967322146102,7.466713039221481,7.923630830446861,7.980376547522237
600153,10.332188008362566,10.388933725437944,10.509418140051073,10.566163857126448
600155,9.225640696749137,9.282386413824511,8.715511121294792,8.77225683837017
600156,7.438929422194543,7.4956751392699195,8.016949609822888,8.073695326898266
600157,10.197638080598193,10.25438379767357,9.942790650757203,9.999536367832585
600159,7.890810955422814,7.947556672498193,8.277466730547289,8.334212447622667
600160,10.046154243346097,10.102899960421476,9.988991576498114,10.045737293573493
600161,9.804754544683664,9.861500261759042,10.166115239228017,10.222860956303393
600162,8.890897776967874,8.94764349404325,8.759329230187243,8.816074947262619
600163,7.9250851162563825,7.981830833331762,8.183038073401056,8.239783790476434
600166,9.664056441132123,9.7208021582075,9.849198874357194,9.90594459143257
600167,8.516911151646761,8.57365686872214,7.773491811691617,7.830237528766996
600168,8.594121891288651,8.650867608364031,8.762993789547197,8.819739506622572
600169,8.889582978839664,8.946328695915044,9.14382296613719,9.200568683212568
600170,10.329988019318105,10.386733736393484,10.354395206517065,10.411140923592443
600171,9.22166151234547,9.278407229420848,8.832387076824734,8.889132793900114
600172,8.849360670133766,8.906106387209144,9.166038710639596,9.222784427714975
600173,8.183616237416338,8.240361954491716,8.480867761761726,8.537613478837104
600175,9.253535847400848,9.310281564476227,8.748137357073176,8.804883074148554
600176,10.617912902861482,10.67465861993686,10.374931009419882,10.431676726495263
600177,10.281540213596902,10.33828593067228,10.498035950033843,10.554781667109221
600178,7.914074485160321,7.970820202235699,8.395415628247177,8.452161345322555
600179,8.940488366916592,8.997234083991971,8.827776028154203,8.88452174522958
600180,9.197834712159107,9.254580429234485,9.424724588887305,9.481470305962679
600182,8.422332910392278,8.479078627467656,8.270857775825352,8.32760349290073
600183,9.841574269909154,9.898319986984532,9.786025388082574,9.842771105157954
600184,8.875793433578332,8.93253915065371,8.969026880057214,9.025772597132592
600185,9.370981518793073,9.427727235868453,9.304108964144648,9.360854681220024
600186,7.742659258692818,7.799404975768195,8.270844844288169,8.327590561363545
600187,8.631263258974347,8.688008976049726,8.902578353378903,8.959324070454283
600188,10.662209831411216,10.718955548486594,10.497596221391913,10.554341938467287
600190,8.816445030746332,8.873190747821711,8.945016915014241,9.00176263208962
600191,8.055810851823702,8.11255656889908,8.44368626690488,8.500431983980258
600192,7.754665681460075,7.811411398535454,8.135848446341235,8.192594163416612
600193,7.285526692254101,7.342272409329479,8.548648154032211,8.605393871107589
600195,9.06900258861557,9.125748305690948,9.02807745346297,9.084823170538348
600196,11.204377289692577,11.261123006767953,10.987985429551328,11.044731146626704
600197,8.973286772967471,9.030032490042851,9.060996620335434,9.117742337410812
600198,8.863049406181101,8.919795123256481,9.31581792208521,9.372563639160587
600199,8.141681810469128,8.198427527544505,8.391016576272742,8.44776229334812
600200,8.913772786684591,8.970518503759969,9.08455899822356,9.141304715298938
