code,size,size_cpi,size_ff,size_ffcpi
2199,7.5422015012978925,7.5830049822622065,7.621227068229327,7.662030549193642
2200,6.632576658233278,6.67338013919759,6.851203964349577,6.892007445313891
2201,7.307132540365437,7.34793602132975,7.647721916476318,7.688525397440633
2202,10.13037423877175,10.171177719736065,10.475943669754137,10.516747150718446
2203,9.399972170391916,9.440775651356232,9.486310373353918,9.527113854318232
2204,8.756872456726674,8.79767593769099,8.957266794012671,8.998070274976987
2205,7.183236128322397,7.224039609286711,7.234793937567586,7.2755974185318975
2206,8.191003109004575,8.231806589968887,8.463958715206418,8.504762196170729
2207,6.978350853454253,7.0191543344185625,7.080686206510763,7.1214896874750755
2208,8.01628435998721,8.057087840951523,8.144665525879894,8.185469006844206
2209,6.905570363792406,6.946373844756719,7.232374141110758,7.273177622075071
2210,8.674749387598746,8.71555286856306,9.47218314664535,9.512986627609662
2211,7.599921028095754,7.640724509060067,7.8800762905921875,7.9208797715565025
2212,8.835541071114527,8.876344552078839,8.946643424180618,8.987446905144932
2213,7.288273641877638,7.329077122841951,7.92394567557184,7.964749156536152
2214,7.505913489644332,7.546716970608642,7.570240283006941,7.611043763971255
2215,8.518009737951358,8.558813218915672,8.525740292658524,8.566543773622838
2216,8.055987489063204,8.096790970027516,8.285655432111403,8.326458913075717
2217,9.17640290586248,9.217206386826797,9.696252146770837,9.737055627735149
2218,8.12193689560352,8.162740376567832,8.221503812549447,8.262307293513759
2219,8.783893399004446,8.824696879968757,9.865767461406207,9.90657094237052
2220,7.205492961398512,7.246296442362825,7.7024577841345225,7.743261265098835
2221,9.46524780788966,9.506051288853973,9.594972164451383,9.635775645415697
2222,8.328556312488567,8.369359793452883,8.611704563167436,8.652508044131748
2223,9.619124690738225,9.659928171702537,9.721127302393596,9.761930783357908
2224,7.921866118155633,7.962669599119946,7.938718592729642,7.979522073693956
2225,8.11529112712177,8.156094608086082,8.072370684493732,8.113174165458046
2227,7.679639921907302,7.720443402871616,7.919712763444622,7.960516244408934
2228,8.539224460894495,8.580027941858807,8.508262234884478,8.54906571584879
2229,7.963348519012059,8.004151999976372,8.215291800590085,8.256095281554401
2230,10.621918460943393,10.662721941907703,10.971819566507351,11.012623047471669
2231,7.39466355366333,7.435467034627643,7.427417040841782,7.468220521806098
2232,7.969212767827709,8.010016248792022,8.051553934825789,8.0923574157901
2233,9.389216587057431,9.430020068021744,9.126228631338453,9.167032112302763
2234,7.716082554931264,7.756886035895578,7.7779041911248825,7.8187076720891975
2235,7.87544720902202,7.916250689986334,8.127760228910658,8.168563709874972
2236,9.95824993791331,9.999053418877622,10.555230553513976,10.596034034478288
2237,8.798761336847937,8.839564817812253,8.940284016586276,8.981087497550588
2238,8.128369563557229,8.169173044521541,8.332016452065071,8.372819933029385
2239,8.7229481357891,8.763751616753414,8.963086890591665,9.003890371555977
2240,8.359026553412956,8.399830034377269,8.719306743096906,8.76011022406122
2241,9.893787375571867,9.934590856536179,10.210638209733382,10.251441690697694
2242,9.28768852150952,9.328492002473832,9.515135530943802,9.555939011908112
2243,7.810780386244903,7.851583867209216,7.6314130417070904,7.672216522671403
2244,9.293363891688939,9.334167372653251,9.550740614585218,9.591544095549528
2245,8.191989081923639,8.232792562887951,8.685449611292341,8.726253092256655
2246,7.947896260578319,7.988699741542632,8.17337625923188,8.214179740196194
2247,7.815957091581173,7.856760572545485,8.370815527937731,8.411619008902044
2248,7.825436116211983,7.866239597176294,7.960623406200737,8.001426887165051
2249,8.457643413248354,8.498446894212666,8.680960268553571,8.721763749517883
2250,8.935837837274843,8.976641318239155,8.967371324079293,9.008174805043604
2251,8.782688360252722,8.823491841217033,9.140116789188953,9.180920270153266
2253,7.846083249351997,7.88688673031631,8.015263187375616,8.056066668339929
2254,8.770688639321548,8.811492120285859,8.846420207557538,8.887223688521848
2255,7.591430506897813,7.632233987862125,7.837038454343526,7.877841935307839
2256,8.193222176289131,8.234025657253444,8.610255448352254,8.651058929316568
2258,9.105050819355977,9.14585430032029,9.223767732138906,9.26457121310322
2259,7.331031123391408,7.371834604355719,7.722160423967376,7.762963904931689
2260,6.838945247921712,6.879748728886026,7.1365213940186925,7.177324874983006
2261,8.214372024316003,8.255175505280317,8.398522500410387,8.4393259813747
2262,9.328880498744526,9.369683979708842,9.781151234844096,9.821954715808412
2263,7.909717946194335,7.950521427158648,8.99168149944033,9.032484980404645
2264,8.217747612768594,8.258551093732908,8.554915341900541,8.595718822864855
2265,7.904840269890496,7.945643750854808,8.152292597963234,8.193096078927546
2266,8.718914967753848,8.759718448718159,8.719463126322117,8.760266607286429
2267,9.015463318577671,9.056266799541989,8.959893468429714,9.000696949394023
2268,9.573298861130832,9.614102342095144,9.780198516013753,9.821001996978065
2269,8.664262229216556,8.705065710180866,8.893744289359761,8.934547770324073
2270,7.380838436609149,7.421641917573463,7.7032606437098385,7.744064124674151
2271,9.481316429051356,9.522119910015668,9.713448605544402,9.754252086508712
2272,7.200643928656378,7.24144740962069,7.207537967775201,7.248341448739513
2273,8.989324635257994,9.030128116222306,9.238289229437262,9.279092710401574
2274,8.098414939371732,8.139218420336045,7.995142521893139,8.035946002857452
2275,8.843434850833226,8.884238331797539,8.960211869920988,9.001015350885304
2276,8.54865597217279,8.589459453137103,8.607451718536264,8.648255199500577
2277,8.47389429440409,8.514697775368402,8.784246440776068,8.82504992174038
2278,7.707747996010486,7.748551476974798,7.744170838481268,7.78497431944558
2279,8.366966193870075,8.407769674834388,8.656521022187281,8.697324503151595
2280,8.856329613085544,8.897133094049856,9.163493057451518,9.20429653841583
2281,9.679889337252918,9.720692818217232,9.48817803964193,9.528981520606244
2282,7.408373263614023,7.449176744578336,7.56810400784853,7.608907488812842
2283,8.166654473702621,8.207457954666934,8.401391354389125,8.442194835353437
2284,7.98715981757952,8.027963298543833,8.288694205326559,8.329497686290873
2285,9.138454149139381,9.179257630103693,9.433150386873308,9.473953867837619
2286,7.485046632500616,7.525850113464929,8.014154302190276,8.054957783154588
2287,9.20909960254005,9.249903083504364,9.366381264225817,9.407184745190133
2288,7.703821333316907,7.744624814281223,8.131971778025598,8.17277525898991
2289,7.233347311695062,7.274150792659376,7.852470165745427,7.8932736467097415
2290,7.505028602901815,7.545832083866128,7.516712872102383,7.557516353066696
2291,7.455706476474957,7.496509957439272,7.45980710356601,7.500610584530323
2292,8.333252278572733,8.374055759537045,8.827034378641825,8.867837859606137
2293,8.733068941730679,8.773872422694994,9.261625801332805,9.302429282297117
2294,10.157520841363693,10.198324322328006,10.568245925184154,10.609049406148467
2295,7.235543208789156,7.276346689753468,7.348871898470717,7.389675379435031
2296,7.40239947678105,7.443202957745362,7.612599284188686,7.653402765152999
2297,7.825982307024339,7.866785787988652,7.791238224938632,7.832041705902945
2298,8.020856504225105,8.061659985189417,8.102301319659674,8.143104800623986
2299,9.777356311125994,9.818159792090306,9.744046349622296,9.78484983058661
2300,7.99392864401715,8.034732124981463,7.99261974119593,8.033423222160241
2301,8.521416767548184,8.562220248512498,8.952320754646227,8.993124235610539
2302,9.421884232654886,9.462687713619198,9.316245204266828,9.357048685231142
2303,8.861746391778649,8.902549872742963,9.00460347819796,9.045406959162273
2304,11.607887766089961,11.648691247054277,12.004401479263967,12.04520496022828
2305,8.263511194942017,8.304314675906326,8.497063146764845,8.537866627729157
2306,7.818190150725732,7.858993631690044,8.000629590232604,8.041433071196918
2307,8.514121173597713,8.554924654562026,8.50151974821342,8.542323229177734
2308,8.433615721993426,8.474419202957739,8.844120153652119,8.884923634616433
2309,8.179135833954518,8.219939314918832,8.4432790266345,8.484082507598812
2310,9.475367194840906,9.51617067580522,10.126073117404852,10.166876598369164
2311,10.338878497138646,10.37968197810296,10.391166510911846,10.43196999187616
2312,8.033991025829133,8.074794506793447,8.292107069532968,8.332910550497283
2313,8.552388469134044,8.593191950098356,8.91813592900456,8.958939409968874
2314,8.122276394741151,8.163079875705465,7.997348894735677,8.038152375699992
2315,7.3552450820763156,7.396048563040629,7.505622860270168,7.546426341234481
2316,7.418534595675973,7.459338076640285,7.971562528642432,8.012366009606744
2317,8.774184117631927,8.81498759859624,8.823802852547198,8.864606333511512
2318,8.529943930137728,8.570747411102044,8.497526852472378,8.538330333436694
2319,8.03832215789263,8.079125638856942,7.97699210946682,8.017795590431133
2320,8.912773210622932,8.953576691587244,9.26681474257856,9.307618223542873
2321,7.730876095850393,7.771679576814705,7.860561175002704,7.901364655967016
2322,8.029672828068588,8.0704763090329,8.196772005877927,8.23757548684224
2324,8.032576009652287,8.073379490616599,7.900864578880646,7.941668059844959
2325,7.939687387686616,7.9804908686509295,8.132935400036532,8.173738881000848
2326,8.271074145732483,8.311877626696795,8.202996363813517,8.243799844777831
2327,8.233058265727594,8.273861746691908,8.604928382389312,8.645731863353626
2328,7.363121407046787,7.403924888011099,7.457893727043662,7.498697208007977
2329,7.451153812369733,7.491957293334045,7.692341442286423,7.733144923250735
2330,7.6794262650367475,7.7202297460010625,7.888080196087888,7.928883677052201
2331,7.712323093533526,7.7531265744978395,7.686971498504,7.727774979468312
2332,8.511407693652773,8.552211174617085,8.749265382726302,8.790068863690617
2333,8.095109346907721,8.135912827872035,8.940926821270414,8.981730302234727
2334,7.80237892573833,7.843182406702643,8.129199513120703,8.170002994085015
2335,8.017720053638156,8.058523534602468,8.307014795563378,8.347818276527692
2336,7.782597778623461,7.823401259587772,8.237279533214117,8.27808301417843
2337,7.4645963810345455,7.5053998619988604,7.602746717851767,7.643550198816081
2338,7.828108001789451,7.868911482753763,7.860068592357035,7.900872073321347
2339,7.6319352186646,7.672738699628912,7.70878511891977,7.749588599884082
2340,9.4915282514812,9.532331732445515,9.843662261326097,9.884465742290413
2341,8.775084935211304,8.815888416175614,9.012254067984534,9.053057548948843
2342,7.91583428329204,7.956637764256352,8.113577577937987,8.154381058902299
2343,8.275674091594354,8.316477572558666,8.718882578381423,8.759686059345732
2344,8.633502925407633,8.674306406371947,8.728615881012137,8.769419361976446
2345,8.349139732271981,8.389943213236293,8.873099460800368,8.91390294176468
2346,8.1680976851176,8.208901166081912,8.529306375674192,8.570109856638506
2347,7.054755621684014,7.095559102648328,7.133793412946964,7.174596893911277
2348,7.713006167191651,7.753809648155963,7.751840924297618,7.792644405261929
2349,8.424491107570935,8.465294588535247,8.408184449064745,8.448987930029059
2350,7.959738079039277,8.000541560003594,8.013248373847231,8.054051854811544
2351,7.296604464054259,7.3374079450185725,7.571528008856744,7.612331489821059
2352,10.653393681993858,10.69419716295817,10.59989982163833,10.640703302602644
2353,9.524841278421347,9.565644759385659,9.286217904106154,9.327021385070466
2354,8.049864627390951,8.090668108355262,8.543932844948896,8.58473632591321
2355,7.844488453035113,7.885291933999428,8.015535543038222,8.056339024002536
2356,8.310815241181581,8.351618722145894,8.107448223761072,8.148251704725388
2357,7.4661456993183855,7.506949180282699,7.995073863174652,8.035877344138964
2358,9.501759325084171,9.542562806048489,9.525289821903556,9.56609330286787
2359,8.802184317517314,8.842987798481627,9.7018629905101,9.742666471474417
2360,7.3524462284355625,7.393249709399876,7.393107125678215,7.433910606642527
2361,7.717572155665946,7.75837563663026,7.810434634948517,7.85123811591283
2362,7.7687325115262595,7.809535992490572,8.181931680370933,8.222735161335246
2363,7.521153483725119,7.561956964689433,7.689812186441458,7.73061566740577
2364,8.624373675925586,8.6651771568899,8.52024693000674,8.561050410971054
2365,7.88874348685987,7.929546967824183,8.137079949762366,8.177883430726679
2366,8.320738181451944,8.361541662416256,8.849892591259524,8.890696072223836
2367,7.723007015076887,7.763810496041199,8.040124809469317,8.080928290433631
2368,9.31260493842516,9.353408419389472,9.362324326434177,9.403127807398489
2370,8.592634072138232,8.633437553102546,8.619865296534712,8.660668777499025
2371,9.517360965514102,9.558164446478417,9.789098653401014,9.829902134365328
2372,9.648580946030084,9.6893844269944,9.941862694833576,9.982666175797887
2373,9.235763592729352,9.276567073693665,9.300431179980725,9.341234660945037
2374,7.802937987741616,7.843741468705928,8.167703054822981,8.208506535787294
2375,8.743716952977401,8.784520433941712,8.807997237931529,8.848800718895841
2376,9.121036623691868,9.16184010465618,9.158118201053206,9.198921682017524
2377,7.646519819496797,7.687323300461109,7.918148421601107,7.9589519025654205
2378,8.455143114996954,8.495946595961266,8.716474994996256,8.757278475960566
2379,7.909290515846499,7.950093996810813,7.591055183878546,7.6318586648428575
2380,7.366839545890317,7.407643026854628,7.5302638667412385,7.571067347705553
2381,7.269567131385562,7.3103706123498755,7.300070592941999,7.340874073906312
2382,8.976815466644164,9.017618947608478,9.146983201835328,9.187786682799642
2383,8.686391272537097,8.72719475350141,8.974155095870689,9.014958576835005
2384,9.520067169578484,9.560870650542796,9.83133008775168,9.872133568715991
2385,8.94082181951197,8.981625300476285,9.143666690872708,9.18447017183702
2386,8.212710001986,8.253513482950313,8.473978135808006,8.514781616772318
2387,8.281224873213036,8.32202835417735,8.170435081305722,8.211238562270037
2388,7.583772577278615,7.624576058242928,7.737923257105874,7.778726738070188
2389,8.741399812671313,8.782203293635625,8.891657986218167,8.93246146718248
2390,8.558674290279496,8.599477771243809,9.0272222988473,9.068025779811613
2391,7.86166678324821,7.902470264212522,8.018952260506305,8.059755741470621
2392,7.798802772399317,7.839606253363629,7.873250778589598,7.91405425955391
2393,8.225952324627912,8.266755805592224,8.400753887547783,8.441557368512095
2394,8.110017420959217,8.150820901923531,8.095318479192791,8.136121960157102
2395,7.532903397634188,7.573706878598503,7.787508524707531,7.828312005671843
2396,9.09328229922068,9.134085780184993,9.299548598124677,9.340352079088989
2397,7.542095094576237,7.5828985755405505,7.6257325309772375,7.66653601194155
2398,7.777145684817326,7.81794916578164,7.880158765963429,7.920962246927742
2399,10.016247799080285,10.057051280044597,10.226043611408128,10.266847092372439
2400,8.387385012165584,8.428188493129896,8.585307509888484,8.626110990852796
2401,7.956616031510836,7.9974195124751475,8.012321762862378,8.05312524382669
2402,8.383828861407407,8.424632342371721,8.693436295121439,8.734239776085753
2403,7.786846480615983,7.827649961580295,7.865098207358037,7.905901688322351
2404,7.606037348405922,7.646840829370237,7.7969200378444095,7.837723518808723
2405,9.66799727373385,9.708800754698162,9.94991996176551,9.990723442729825
2406,7.743766052040929,7.784569533005242,7.7347167190310016,7.775520199995315
2407,8.57228297032778,8.613086451292093,8.936616255117604,8.977419736081918
2409,7.8775060996484125,7.918309580612727,8.18069372402427,8.221497204988584
2410,9.971150995390973,10.011954476355287,10.087968284549337,10.12877176551365
2412,8.33096878841653,8.371772269380845,8.409168853153494,8.449972334117808
2413,8.645254530539532,8.686058011503844,8.611368829689827,8.652172310654139
2414,8.839774347892831,8.880577828857144,8.763925704961771,8.804729185926085
2415,12.161864622275223,12.202668103239539,12.5899372572837,12.630740738248011
2416,8.814927232625188,8.8557307135895,8.83732265661691,8.878126137581223
2417,7.218795041704516,7.259598522668829,7.703165331451531,7.743968812415845
2418,7.969147353231041,8.009950834195354,7.808036507919496,7.848839988883808
2419,9.551286935991678,9.59209041695599,9.7627553717819,9.803558852746212
2420,7.161428330190487,7.202231811154799,7.383963799264232,7.424767280228544
2421,8.58599872589004,8.626802206854354,8.716698024797957,8.757501505762269
2422,10.093631762439859,10.134435243404171,10.407890750707617,10.448694231671928
2423,8.296247976987878,8.33705145795219,8.630207648787385,8.671011129751697
2424,8.697377293814577,8.738180774778893,9.025416098652173,9.066219579616488
2425,8.24399902852741,8.284802509491724,8.248218320356907,8.289021801321221
2426,8.616708649358074,8.657512130322388,8.925119288804604,8.965922769768916
2427,8.56901253061795,8.609816011582263,7.87367221401914,7.9144756949834525
2428,8.141281487476796,8.182084968441107,8.511744612833937,8.552548093798253
2429,8.923836378649938,8.964639859614252,9.195507304954754,9.236310785919066
2430,9.179627295155981,9.220430776120294,9.383490731613467,9.424294212577779
2431,8.537355736287259,8.578159217251567,9.205141097141226,9.245944578105536
2432,7.67772531983538,7.718528800799693,7.9974535152750175,8.03825699623933
2433,8.119916050228632,8.160719531192942,8.551110404302614,8.591913885266928
2434,8.699907905913573,8.740711386877885,9.099113555394672,9.139917036358986
2435,7.419321252621515,7.460124733585827,7.919983037787262,7.960786518751575
2436,8.358828011379504,8.399631492343818,8.54552448134942,8.586327962313732
2437,8.822167305515073,8.862970786479387,9.505320796793669,9.546124277757984
2438,7.598333688071881,7.639137169036193,7.704252708467032,7.745056189431344
2439,9.342804845519904,9.383608326484216,9.409993049342797,9.450796530307107
2440,9.025505560401578,9.06630904136589,9.287014755363238,9.32781823632755
2441,7.80288213564242,7.843685616606733,7.999089442905313,8.039892923869626
2442,8.447038474533956,8.487841955498267,8.33347009772813,8.374273578692444
2443,7.955783032559793,7.996586513524106,8.132120680655339,8.172924161619653
2444,9.07478568129249,9.115589162256805,9.318345126351355,9.359148607315667
2445,8.036410382188778,8.077213863153089,8.651085347207903,8.691888828172216
2446,7.730337356724831,7.771140837689144,7.993347840984282,8.034151321948595
2447,8.245325461130525,8.286128942094837,8.277015957138762,8.317819438103077
2448,7.875683591570502,7.916487072534816,8.069614899311341,8.110418380275656
2449,8.73956432609351,8.780367807057821,8.670950615071279,8.711754096035593
2451,7.920229271233011,7.961032752197324,8.322043247190681,8.362846728154992
2452,7.4070423691684235,7.447845850132735,7.315376361306747,7.356179842271061
2453,7.874500298175826,7.915303779140139,8.088481599419364,8.129285080383676
2454,7.857150345505576,7.897953826469887,8.194305459378548,8.235108940342863
2455,7.493358161165537,7.534161642129849,7.460515967176174,7.501319448140488
2456,10.462598822080693,10.503402303045004,10.655582026159284,10.696385507123598
2457,7.745464463168387,7.7862679441327005,7.701397728055607,7.742201209019923
2458,7.901331758528807,7.94213523949312,8.031804092087459,8.072607573051773
2460,9.82874039991932,9.869543880883636,10.32022548130865,10.361028962272963
2461,8.652940492850384,8.693743973814696,8.867975246742894,8.908778727707206
2462,8.234746902960946,8.275550383925259,8.484001598694528,8.524805079658844
2463,9.412000961694947,9.45280444265926,8.741843298505174,8.782646779469488
2464,7.9335921226723265,7.974395603636639,9.09330599562947,9.134109476593784
2465,9.635677057291009,9.676480538255325,9.62037575577931,9.661179236743623
2466,10.408061436638226,10.448864917602542,10.938649900503485,10.979453381467797
2467,8.010097071065253,8.050900552029567,8.134410941108179,8.175214422072491
2468,8.711907401096065,8.752710882060377,8.646458216021594,8.687261696985907
2469,7.481505531636925,7.522309012601237,7.561749061723073,7.602552542687386
2470,9.643933070929029,9.68473655189334,9.786400368593775,9.827203849558087
2471,8.155293249490192,8.196096730454506,8.26308680581863,8.303890286782941
2472,7.995008803787456,8.035812284751769,8.449288702426118,8.490092183390432
2473,6.885100588417331,6.925904069381644,6.889998557392877,6.930802038357191
2474,8.024982928332763,8.065786409297077,8.204673597675328,8.24547707863964
2475,11.130700755304598,11.171504236268909,11.174225304328372,11.215028785292683
2476,7.868988626504258,7.909792107468571,7.827540031650151,7.868343512614462
2477,8.0179146329452,8.058718113909514,8.79260339253388,8.833406873498195
2478,8.121551581365827,8.162355062330139,7.912250587366826,7.953054068331138
2479,8.22276863676543,8.263572117729742,8.325344732662447,8.36614821362676
2480,8.01356765139166,8.054371132355973,8.493641773215776,8.53444525418009
2481,8.102430197626258,8.14323367859057,8.535939769131435,8.576743250095749
2482,8.858618980342575,8.899422461306889,8.966771675341647,9.007575156305963
2483,7.814738526293165,7.855542007257477,7.789076038967779,7.829879519932092
2484,8.28868566467363,8.329489145637943,8.511908884024558,8.552712364988873
2486,7.955513124321902,7.996316605286214,8.027566441961959,8.068369922926276
2487,7.535723733517088,7.576527214481401,7.589032286971595,7.629835767935907
2488,8.511043947510192,8.551847428474504,8.617022508158115,8.657825989122427
2489,8.454203228509881,8.495006709474193,8.828971918910963,8.869775399875275
2490,7.156298751709237,7.19710223267355,7.154942373750327,7.195745854714643
2491,9.019886293692027,9.060689774656339,9.460351531593522,9.501155012557836
2492,7.598218876953187,7.639022357917503,7.965021995114719,8.005825476079032
2493,10.876130038988114,10.916933519952426,10.876130038988114,10.916933519952426
2494,7.300473212647192,7.3412766936115075,7.8069067370433975,7.847710218007711
2495,7.492090410857962,7.532893891822275,7.6035161458861475,7.64431962685046
2496,7.520819799820473,7.561623280784786,7.857630396640189,7.898433877604503
2497,8.619925154254018,8.66072863521833,9.067817370583283,9.1086208515476
2498,8.802638492158287,8.843441973122598,8.902483827182422,8.943287308146735
2499,7.344577177160543,7.385380658124857,7.4975865688799175,7.538390049844231
2500,9.72422724433575,9.765030725300065,9.855641338030996,9.89644481899531
2501,8.059630191634714,8.100433672599024,8.668209029615069,8.709012510579383
2503,8.570987946939514,8.611791427903826,8.865389899871529,8.906193380835841
2504,7.091901852752388,7.1327053337167,7.221111296993692,7.261914777958005
2505,8.931923727898607,8.972727208862917,9.370508882852976,9.411312363817288
2506,9.472406745924852,9.513210226889166,9.376708141178764,9.417511622143076
2507,9.654304742670128,9.695108223634437,9.893040804283233,9.933844285247543
2508,9.884571684232947,9.925375165197265,10.255483115026632,10.296286595990944
2509,8.349258417969615,8.39006189893393,8.47372619780125,8.514529678765562
2510,7.9808067421053925,8.021610223069706,8.156827854919168,8.19763133588348
2511,9.113724341620038,9.15452782258435,9.379737317150925,9.42054079811524
2513,7.2688440556138625,7.3096475365781775,7.44699633314253,7.487799814106842
2514,7.724035699518724,7.764839180483038,7.639685562534926,7.6804890434992386
2515,8.277121117806313,8.317924598770626,8.446380077864832,8.487183558829146
2516,7.923775216006278,7.964578696970593,8.124324182314997,8.165127663279309
2517,8.159909267801302,8.200712748765616,8.746306079535652,8.787109560499967
2518,8.119189702062958,8.159993183027272,8.616090243423589,8.656893724387903
2519,8.001441038877893,8.042244519842205,8.213943213523487,8.254746694487798
2520,8.108448943801939,8.149252424766253,8.267904395014263,8.308707875978572
2521,7.770173038274074,7.8109765192383875,7.938801249580518,7.979604730544826
2522,8.237819860242162,8.278623341206472,8.614151918891558,8.65495539985587
2523,8.329694238205942,8.370497719170254,8.229047422140367,8.269850903104679
2524,7.731823540766193,7.772627021730505,7.803888608634932,7.844692089599242
2526,8.037745074269212,8.078548555233526,7.967932025369625,8.008735506333938
2527,7.7115755146396685,7.752378995603981,8.016841022376331,8.057644503340645
2528,7.982591531208923,8.023395012173237,8.160667722019914,8.201471202984228
2529,7.22983877815125,7.270642259115562,7.697121317282625,7.737924798246938
2530,7.978781082179288,8.0195845631436,8.034068710234946,8.07487219119926
2531,8.696036111429617,8.73683959239393,8.948337632950492,8.989141113914807
2532,7.565758791932119,7.606562272896433,7.560307689204457,7.601111170168768
2533,7.710629698670165,7.751433179634478,7.822093121208012,7.862896602172325
2534,8.225864467338624,8.266667948302938,8.502253633884811,8.543057114849121
2535,7.643750863507162,7.684554344471476,7.609382502130204,7.650185983094517
2536,8.052341551054852,8.093145032019166,8.144920733372372,8.185724214336686
2537,9.410620831306117,9.451424312270431,9.308900604632452,9.349704085596764
2538,8.037286418715992,8.078089899680304,8.121858425680967,8.16266190664528
2539,7.880899589572067,7.921703070536381,7.644477634979174,7.685281115943487
2540,8.048013555394823,8.088817036359135,8.206593079487417,8.24739656045173
2541,7.848367920598513,7.889171401562824,7.965828842033344,8.006632322997659
2542,8.21998390821002,8.260787389174332,8.203846253155731,8.244649734120044
2543,8.5834909966057,8.624294477570015,8.88346360939252,8.924267090356832
2544,8.54499837930461,8.585801860268923,8.854091384447994,8.894894865412306
2545,8.137403411899253,8.178206892863567,8.21060681461537,8.251410295579683
2546,7.970476614288697,8.01128009525301,7.978139817066276,8.01894329803059
2547,7.809876621519549,7.850680102483863,8.155054310179441,8.195857791143752
2548,7.529082081924564,7.569885562888876,7.849927321543107,7.890730802507421
2549,7.9025703738122735,7.9433738547765875,8.027463648923725,8.068267129888037
2550,8.197834596281714,8.238638077246026,8.527531979483399,8.568335460447711
2551,7.570468091955045,7.611271572919358,7.826953105159931,7.867756586124242
2552,6.7365244520441045,6.777327933008418,6.863502353460089,6.9043058344244015
2553,7.122395838103086,7.1631993190674015,7.226285087206737,7.267088568171048
2554,7.737658017704394,7.778461498668707,7.79444850210566,7.835251983069973
2555,9.453486127532512,9.494289608496826,9.555412304982054,9.596215785946367
2556,8.022461007414218,8.063264488378532,8.16124859499453,8.202052075958845
2557,9.123870302998387,9.1646737839627,8.953090506644601,8.993893987608917
2559,7.593720480763856,7.63452396172817,7.681855835508271,7.722659316472584
2560,7.093493982341473,7.134297463305787,7.130950452963876,7.171753933928188
2561,8.032587329002277,8.07339080996659,8.187361137504189,8.228164618468501
2562,7.604170817636152,7.6449742986004665,8.110845047546729,8.151648528511041
2563,9.59006453643694,9.630868017401255,10.177167291404826,10.21797077236914
2564,8.13344726401836,8.174250744982674,8.13165731729517,8.172460798259483
2565,7.866809989224688,7.907613470189,8.136616710832604,8.177420191796916
2566,7.193456160169933,7.234259641134247,7.366593329510046,7.407396810474359
2567,8.022363153429824,8.063166634394138,7.985522582688023,8.026326063652334
2568,8.08997885114541,8.130782332109725,8.505963428999454,8.546766909963768
2569,7.303653725493338,7.34445720645765,7.656811386987814,7.697614867952128
2570,8.413529626234283,8.454333107198597,8.457927865713106,8.49873134667742
2571,6.947593243904036,6.988396724868349,7.405972388453704,7.446775869418016
2572,9.299764601694042,9.340568082658354,9.900682788861287,9.9414862698256
2573,9.02467606280562,9.065479543769932,9.430236426275476,9.471039907239788
2574,7.850134721618664,7.890938202582978,7.981090784465453,8.021894265429767
2575,7.746590114499513,7.787393595463826,7.756716783317442,7.797520264281754
2576,7.1822216018494425,7.223025082813756,7.124543260381016,7.1653467413453305
2577,7.910492819507206,7.951296300471518,8.247802251586696,8.288605732551014
2578,7.5548694738602755,7.595672954824589,7.654544951153801,7.695348432118112
2579,7.974911554241196,8.01571503520551,8.045283654281375,8.086087135245688
2580,7.32343715109387,7.364240632058183,7.527502218426119,7.568305699390433
2581,7.930738715955588,7.9715421969199,8.201947267777468,8.242750748741782
2582,7.621320030074848,7.6621235110391614,7.8496725442799775,7.890476025244293
2583,8.949852736039356,8.990656217003668,9.076208226364287,9.117011707328599
2584,7.540286645186861,7.5810901261511745,7.683957565384798,7.724761046349112
2585,8.491780907174334,8.532584388138647,8.42303775483925,8.463841235803562
2586,8.100109120833174,8.140912601797488,8.487874650649593,8.528678131613908
2587,7.56730154887626,7.608105029840572,7.836521558584657,7.877325039548969
2588,7.948397333785341,7.989200814749652,8.237540696781023,8.278344177745335
2589,9.154642289685825,9.19544577065014,9.662905945770964,9.703709426735276
2590,7.922595168594568,7.96339864955888,8.157161884043282,8.197965365007597
2591,6.9491240775777925,6.989927558542105,7.2062389881402416,7.247042469104555
2592,7.728633146180056,7.769436627144369,7.91576416158717,7.956567642551483
2593,7.247149755982534,7.287953236946848,7.363251514279847,7.404054995244159
2594,10.88603035776582,10.926833838730133,10.901832177340395,10.942635658304708
2595,8.8992662872866,8.940069768250913,9.100090466040328,9.14089394700464
2596,8.367431266566289,8.408234747530603,8.91565989303889,8.956463374003203
2597,9.005102894509626,9.045906375473939,9.336697687210798,9.37750116817511
2598,7.475438579704607,7.516242060668919,7.5890795131383495,7.629882994102662
2599,7.559554326635298,7.600357807599611,7.592374545024973,7.633178025989285
2600,8.393107617675932,8.433911098640245,8.814718085972029,8.855521566936346
2601,9.11384909144692,9.154652572411234,9.113775662878954,9.154579143843266
2603,9.26828414045554,9.309087621419852,9.533837113352275,9.57464059431659
2604,6.7494236411179145,6.790227122082228,6.947364781931485,6.9881682628957975
2605,7.4291540218066725,7.4699575027709875,7.583180443173068,7.623983924137379
2606,7.384749256215231,7.425552737179546,7.585476229733037,7.626279710697353
2607,8.656786404774849,8.697589885739161,8.908113438001516,8.948916918965828
2608,8.242654308929954,8.283457789894268,8.221148104910487,8.2619515858748
2609,7.667412462593948,7.708215943558263,8.1597842267216,8.200587707685912
2610,8.838944287519485,8.879747768483801,9.086284572357844,9.127088053322156
