code,size,size_cpi,size_ff,size_ffcpi
2183,8.359539197142807,8.504259407442037,8.539579509479568,8.684299719778794
2184,6.583922589671547,6.728642799970777,6.714642057072577,6.859362267371807
2185,8.107319334039483,8.252039544338713,8.071628765094381,8.21634897539361
2186,8.417731770722003,8.562451981021233,8.365118292663961,8.509838502963188
2187,7.7972935249829,7.9420137352821305,7.275274017882419,7.419994228181649
2188,6.90933129641398,7.05405150671321,7.0116319883436775,7.1563521986429075
2189,7.2813272998575185,7.4260475101567485,7.385350022673688,7.530070232972918
2190,8.646844439506786,8.791564649806016,8.309343269087693,8.454063479386923
2191,8.588046730786571,8.732766941085801,8.759141224986744,8.903861435285972
2192,7.378004715514786,7.522724925814017,7.586493923343264,7.731214133642495
2193,7.4058555984150205,7.5505758087142505,7.367154460549432,7.511874670848662
2194,7.433769147195032,7.578489357494261,7.433782614989508,7.578502825288737
2195,7.0475994788436225,7.192319689142853,7.235766572561305,7.380486782860535
2196,6.677493515702357,6.822213726001588,6.876724733056967,7.0214449433561965
2197,7.064182990119082,7.2089032004183125,7.146014451504427,7.290734661803657
2198,7.159055733832082,7.303775944131313,6.931865263341052,7.076585473640282
2199,6.615656775104902,6.7603769854041325,6.685943315710926,6.830663526010156
2200,7.405782770916277,7.550502981215508,7.065634055100127,7.210354265399357
2201,7.009932743102159,7.1546529534013885,7.031992516947796,7.176712727247026
2202,9.398452211016844,9.543172421316074,9.517696592882855,9.662416803182085
2203,8.622315094808421,8.767035305107653,8.686573677600004,8.831293887899232
2204,8.311467072139095,8.456187282438325,8.537760232356202,8.68248044265543
2205,7.276620453226215,7.421340663525445,7.353589472662781,7.498309682962012
2206,7.53531116576715,7.680031376066378,7.69924003850927,7.843960248808499
2207,6.970607272481152,7.115327482780383,7.200941826475973,7.3456620367752015
2208,7.618911518571571,7.7636317288707986,7.566061785994984,7.710781996294212
2209,6.6972622340213,6.841982444320529,6.8995067028227295,7.044226913121959
2210,7.616162269143514,7.7608824794427465,7.6808668379941185,7.825587048293348
2211,7.2435245828897425,7.3882447931889725,7.417660008855478,7.562380219154707
2212,7.1599351892920655,7.304655399591295,7.2477907881719315,7.392510998471161
2213,6.824542253658158,6.969262463957387,6.863953307069801,7.008673517369031
2214,7.083922721333369,7.228642931632597,7.203670121489986,7.348390331789216
2215,7.7271349070567235,7.871855117355954,7.591146130969255,7.735866341268482
2216,8.285094673809155,8.429814884108385,8.039964806360768,8.184685016659996
2217,7.036395235514848,7.1811154458140765,7.151955392655874,7.296675602955103
2218,8.033911532407801,8.178631742707031,8.30354682126868,8.44826703156791
2219,8.792199606082795,8.936919816382025,8.65169108732595,8.796411297625179
2220,7.909429186044482,8.05414939634371,7.8411214207126125,7.985841631011842
2221,8.277452115073675,8.422172325372905,7.519251585712247,7.663971796011476
2222,7.492759938805323,7.637480149104552,7.507739225898615,7.6524594361978435
2223,9.022764518711249,9.16748472901048,7.999726632036183,8.144446842335414
2224,6.662147395927264,6.806867606226495,6.356051530648407,6.500771740947638
2225,7.5174220413737345,7.6621422516729645,7.607323594856844,7.752043805156075
2226,7.465016594464222,7.609736804763452,7.399433587288238,7.544153797587468
2227,7.579496176176589,7.7242163864758195,7.6553062094434035,7.800026419742633
2228,7.433859896176182,7.578580106475411,7.489772890405611,7.63449310070484
2229,7.00897058913432,7.15369079943355,6.82014769884418,6.964867909143409
2230,9.386155318282826,9.530875528582056,8.770942166005106,8.915662376304336
2231,7.034437267905412,7.179157478204642,7.101684208817807,7.246404419117037
2232,7.817980367982769,7.962700578281999,7.960145794838128,8.104866005137358
2233,8.120169572471513,8.264889782770743,8.340881018054098,8.485601228353326
2234,7.495774705682018,7.640494915981246,7.268382680658776,7.413102890958006
2235,6.677338642791349,6.82205885309058,6.736970065944831,6.8816902762440595
2236,9.96252654143027,10.1072467517295,9.11789810198431,9.26261831228354
2237,8.96736204564906,9.112082255948293,8.763365934749949,8.90808614504918
2238,8.255309851286096,8.400030061585326,8.42489697166775,8.569617181966981
2239,7.7147444059652015,7.859464616264432,7.395168969737469,7.539889180036697
2240,7.352469740859077,7.497189951158308,7.184276497668443,7.328996707967672
2241,10.22829938511213,10.373019595411359,9.906844204172437,10.051564414471668
2242,8.512504818149916,8.657225028449147,8.630627585421593,8.775347795720823
2243,7.653644542678197,7.798364752977427,7.657218102795088,7.801938313094318
2244,9.149618499493554,9.294338709792783,9.228446227235187,9.37316643753442
2245,7.473744218035186,7.618464428334416,7.74182726466064,7.886547474959869
2246,7.40877971161308,7.553499921912309,7.441801581844003,7.586521792143233
2247,6.990273213061408,7.134993423360638,6.8380803463729425,6.9828005566721725
2248,7.262986699542142,7.40770690984137,7.392670063570978,7.537390273870209
2249,7.82515702545095,7.96987723575018,8.114212033747261,8.258932244046491
2250,9.042527344024768,9.187247554323996,8.615200768154043,8.759920978453273
2251,8.617195073407848,8.761915283707078,8.794337536531309,8.939057746830539
2252,9.240489291326506,9.385209501625736,8.797018883170225,8.941739093469453
2253,7.5190744691993725,7.6637946794986025,7.449408426036242,7.594128636335473
2254,8.212587052792992,8.357307263092222,8.393627375921866,8.538347586221098
2255,8.052559970080338,8.197280180379567,7.866831953327629,8.011552163626858
2256,7.435091056975037,7.579811267274268,7.480265856331741,7.624986066630969
2258,7.9030649478862225,8.047785158185452,7.646628944960589,7.79134915525982
2259,7.664059213979591,7.80877942427882,7.587566514810642,7.732286725109872
2260,6.926262950537876,7.070983160837106,7.016968363955454,7.161688574254682
2261,7.375246868195625,7.519967078494855,7.620401344634838,7.765121554934067
2262,8.705924915783033,8.850645126082261,8.425785169879749,8.570505380178977
2263,7.65934420650215,7.8040644168013795,7.395432868332494,7.540153078631724
2264,7.955730969870973,8.100451180170202,7.186327928843273,7.331048139142501
2265,7.416158587309519,7.560878797608749,7.483785338365427,7.628505548664656
2266,7.8502335717957985,7.994953782095027,7.6506353506333875,7.795355560932619
2267,9.18109385877734,9.325814069076568,9.086963679701855,9.231683890001083
2268,7.626121996697951,7.770842206997182,7.528772089105947,7.6734922994051775
2269,9.509488952036714,9.654209162335944,10.094954660989783,10.239674871289017
2270,6.479206480773383,6.623926691072612,6.474300504344816,6.619020714644046
2271,7.943524305637468,8.088244515936697,7.906742255707022,8.051462466006253
2272,7.024981119434099,7.16970132973333,7.352887987554059,7.497608197853289
2273,8.976756706834705,9.121476917133933,8.257890243135087,8.402610453434317
2274,7.4018124019911635,7.5465326122903935,7.582315069346096,7.727035279645326
2275,9.186304655607238,9.331024865906466,7.5537751123758685,7.6984953226750985
2276,7.328543486461745,7.4732636967609745,7.213790907274178,7.358511117573407
2277,8.518418680198021,8.663138890497251,8.076447879659375,8.221168089958603
2278,7.4624990407058,7.60721925100503,7.226724440879765,7.3714446511789955
2279,6.776109239390697,6.920829449689928,6.462788944380502,6.607509154679732
2280,6.073613842059954,6.218334052359183,6.0545039216491245,6.1992241319483545
2281,8.064384871797554,8.209105082096782,7.515780206125248,7.660500416424477
2282,6.697991554733919,6.8427117650331475,6.537401302213131,6.682121512512361
2283,8.151435103195064,8.296155313494294,7.5508290208279725,7.6955492311272025
2284,7.531256705330723,7.675976915629952,6.512589906024884,6.657310116324113
2285,8.248559906639379,8.393280116938607,7.331190506303336,7.475910716602565
2286,7.031079794460808,7.1758000047600365,6.770049987749396,6.914770198048626
2287,8.92250095381288,9.067221164112107,6.624290965931343,6.769011176230571
2288,7.221025094982325,7.365745305281553,6.898431951521252,7.043152161820482
2289,6.858977817232027,7.003698027531259,6.6732426817893495,6.817962892088579
2290,6.9414172536282015,7.08613746392743,6.873076180267503,7.017796390566733
2291,7.637585580730564,7.7823057910297955,6.708155509873599,6.85287572017283
2292,8.326742477576929,8.47146268787616,7.670547918047798,7.815268128347027
2293,8.594890877829265,8.739611088128495,8.010056508466992,8.15477671876622
2294,9.216674619207193,9.361394829506422,7.991187003742829,8.135907214042058
2295,7.037679923854747,7.182400134153978,6.637007108587118,6.781727318886348
2296,7.1144370516653845,7.259157261964615,6.9761084338940655,7.120828644193296
2297,7.448169432703137,7.592889643002369,7.549692740609375,7.694412950908604
2298,7.763305545830293,7.908025756129521,7.153889202702499,7.298609413001728
2300,7.7047236991221055,7.849443909421335,6.915434825634497,7.060155035933727
2301,7.708250829607495,7.8529710399067225,6.8701304700959325,7.0148506803951625
2302,7.405654647521281,7.550374857820513,7.170833234865158,7.3155534451643875
2303,7.604808431292733,7.749528641591962,6.675787104967518,6.820507315266746
2304,10.36131349634013,10.506033706639359,11.100076351521286,11.244796561820516
2305,8.274071132139749,8.41879134243898,7.322063682964058,7.466783893263286
2306,7.8985169171414515,8.043237127440683,7.562961726864171,7.707681937163402
2307,7.910816540511197,8.055536750810427,7.2329963602016525,7.3777165705008825
2308,8.91638103868282,9.06110124898205,7.555450743548063,7.700170953847293
2309,7.756297222319982,7.901017432619214,7.585750617956594,7.7304708282558225
2310,8.959237062979463,9.10395727327869,8.666561813696324,8.811282023995552
2311,9.473444308972336,9.618164519271565,8.125790975678429,8.270511185977659
2312,7.263767503370771,7.40848771367,7.152946817237724,7.297667027536954
2313,8.018752226849788,8.163472437149018,7.0387835413885425,7.183503751687771
2314,7.574235793539753,7.718956003838983,6.898717763386331,7.043437973685558
2315,7.409661835859437,7.5543820461586675,6.957022434135183,7.101742644434414
2316,7.982328941164337,8.127049151463567,7.176286091152178,7.3210063014514075
2317,8.375790337682117,8.520510547981344,6.9738238789518405,7.118544089251071
2318,8.304808799705608,8.449529010004838,7.554752986676309,7.6994731969755374
2319,7.39942257844419,7.54414278874342,6.460666042230143,6.605386252529372
2320,8.364699797864448,8.509420008163678,7.7193996712251565,7.864119881524386
2321,7.449589187962066,7.594309398261296,7.275213869836079,7.419934080135309
2322,7.84991580736688,7.99463601766611,7.225825503844272,7.370545714143504
2323,6.877239760633652,7.021959970932881,6.128729330697558,6.273449540996787
2324,7.75522553308012,7.899945743379347,7.196599615743004,7.341319826042234
2325,8.486121464420986,8.630841674720216,7.7957920689540865,7.940512279253316
2326,7.326666087165254,7.471386297464485,6.97667406772503,7.121394278024257
2327,7.956145923401912,8.100866133701143,7.5202748808648385,7.66499509116407
2328,6.899421610226297,7.044141820525527,6.8354321468994605,6.980152357198689
2329,7.046892730751448,7.1916129410506775,6.8438133798302685,6.9885335901294985
2330,7.489515152540133,7.634235362839362,6.567932690193727,6.712652900492957
2331,6.864466995670372,7.009187205969603,6.464081228108367,6.608801438407598
2332,8.229196034663945,8.373916244963175,7.8514921169066545,7.9962123272058845
2333,7.725462011548188,7.8701822218474184,6.508478230280912,6.653198440580143
2334,7.498669149077071,7.643389359376299,6.7546152882365575,6.899335498535787
2335,7.5338777624286335,7.678597972727863,6.502425346737303,6.6471455570365325
2336,6.76849321164863,6.913213421947859,7.1747243098363755,7.319444520135606
2337,6.1551595347781625,6.299879745077393,6.226359578509006,6.371079788808235
2338,7.717893025721906,7.862613236021134,7.090792571243008,7.235512781542237
2339,7.449803863199272,7.594524073498503,7.1843655850068675,7.3290857953060975
2340,8.866199414133836,9.010919624433066,8.514107008047644,8.65882721834687
2341,7.3202378271615265,7.464958037460756,7.067099577166166,7.2118197874653935
2342,7.542538595909972,7.687258806209205,7.349504099167548,7.4942243094667775
2343,6.9148798786404635,7.059600088939693,6.607615800923304,6.752336011222532
2344,9.700338992980557,9.845059203279783,8.305442202716035,8.450162413015263
2345,8.34582472590945,8.49054493620868,7.901799016083832,8.046519226383063
2346,6.026831690945272,6.171551901244503,6.1483614526032655,6.293081662902496
2347,6.760455617244783,6.905175827544014,6.141944498045777,6.286664708345008
2348,7.492267187718591,7.636987398017821,6.527068633437668,6.6717888437368975
2349,7.670906183279036,7.815626393578267,7.404319658907503,7.549039869206733
2350,7.702266640481068,7.846986850780297,7.1842136001249735,7.328933810424202
2351,6.827209850799153,6.971930061098381,6.571045414129572,6.715765624428803
2352,6.4262247981071505,6.5709450084063805,5.998613929261192,6.143334139560423
2353,9.839761556144236,9.984481766443468,8.982650590952305,9.127370801251534
2354,6.246658938587324,6.391379148886554,6.031988497217414,6.176708707516644
2355,7.765284104108463,7.910004314407692,6.863743159754004,7.008463370053233
2356,7.4073177104694174,7.5520379207686466,5.864199196062106,6.008919406361335
2357,7.3115748472653035,7.456295057564533,6.393319546608683,6.538039756907913
2358,7.602600087755549,7.7473202980547775,7.158914492995709,7.303634703294938
2359,7.351524340404077,7.496244550703308,5.882974138441227,6.027694348740457
2360,6.706986167566184,6.851706377865415,6.7219620509051055,6.866682261204336
2361,7.005937820512055,7.150658030811282,6.469183058720046,6.613903269019276
2362,7.086168131735578,7.230888342034807,7.178459362587796,7.3231795728870255
2363,7.320394590838302,7.465114801137531,6.602011063711947,6.746731274011178
2364,6.709119213367276,6.853839423666504,6.382791007262008,6.527511217561238
2365,7.128890206361268,7.273610416660497,6.841941865514588,6.9866620758138165
2366,6.6176808538019145,6.7624010641011445,6.656926542733758,6.801646753032987
2367,7.728492035736303,7.873212246035534,7.225677734453299,7.370397944752527
2368,8.331260888517331,8.475981098816561,7.5722180318736525,7.7169382421728825
2369,7.21588299988885,7.3606032101880805,6.702240351373002,6.846960561672232
2370,6.499696209463158,6.644416419762387,6.507180662899742,6.651900873198973
2371,8.575430734897404,8.720150945196634,7.074450029092375,7.219170239391606
2372,8.154895325583666,8.299615535882896,6.797056093508277,6.941776303807505
2373,6.568962969071075,6.713683179370303,6.426447437198894,6.571167647498124
2374,6.608324459495808,6.753044669795037,6.234842005253001,6.379562215552231
2375,8.513309680339258,8.658029890638486,8.595470033173589,8.740190243472819
2376,8.232764609951506,8.377484820250736,7.968259231576113,8.112979441875343
2377,7.239315471242329,7.384035681541557,6.497842293717928,6.642562504017158
2378,7.393702985689943,7.538423195989172,7.794756395420729,7.939476605719958
2379,6.507635857198725,6.652356067497954,6.415489680737058,6.560209891036286
2380,5.92607232834093,6.070792538640161,5.963913478020692,6.108633688319921
2381,6.621911515803998,6.766631726103227,6.5002080046696475,6.6449282149688775
2382,6.337179650810372,6.481899861109603,6.392921633818608,6.537641844117839
2383,6.643164537753754,6.787884748052982,6.682033406653128,6.826753616952358
2384,7.214716510862344,7.3594367211615745,7.344063606832861,7.488783817132092
2385,8.945223838488653,9.089944048787883,8.844934661285004,8.989654871584234
2386,7.927999002817223,8.072719213116454,7.9918279985337675,8.136548208832997
2387,6.526027737309012,6.670747947608242,6.884219881559937,7.028940091859168
2388,5.937557313039073,6.082277523338301,6.102665971398811,6.247386181698041
2389,6.5499511262985495,6.694671336597779,6.747234352147036,6.891954562446265
2390,7.225513393670198,7.370233603969427,7.440780243865107,7.585500454164338
2391,7.000990580441656,7.145710790740888,6.672539146433658,6.8172593567328885
2392,7.220859965800828,7.365580176100058,7.597607436912549,7.742327647211777
2393,8.008799115706424,8.153519326005654,7.851127058619263,7.995847268918494
2394,7.304426931065987,7.449147141365218,7.37853490706288,7.523255117362112
2395,6.1285908889024565,6.273311099201687,6.1510179274584065,6.295738137757637
2396,8.339977853270018,8.484698063569246,8.200622331332985,8.345342541632212
2397,6.446371511749878,6.591091722049107,6.878259195173751,7.022979405472982
2398,6.916645642327584,7.061365852626814,6.789444604148683,6.934164814447912
2399,8.021774928985984,8.166495139285212,8.19097539781724,8.335695608116469
2400,8.483167739651464,8.627887949950694,7.616659832485203,7.761380042784432
2401,6.832031189306022,6.976751399605251,6.447389646669892,6.592109856969124
2402,6.3209158193394455,6.465636029638675,6.3539310749007,6.498651285199928
2403,6.826224402033796,6.970944612333026,6.73237636616562,6.877096576464847
2404,6.787406126161593,6.932126336460823,6.723423210463271,6.868143420762501
2405,8.564626578436824,8.709346788736054,8.406299424408173,8.551019634707401
2406,6.918587112286941,7.06330732258617,7.096061061195521,7.240781271494751
2407,7.686953129366997,7.831673339666227,8.070721674909624,8.215441885208854
2408,8.011130606350473,8.155850816649705,8.047452695547879,8.192172905847107
2409,6.693689512121595,6.838409722420825,6.691333585278517,6.8360537955777465
2410,7.709714706614863,7.854434916914093,7.791042418652923,7.935762628952151
2411,7.052428895833031,7.197149106132263,7.29367640154346,7.43839661184269
2412,6.773515063773661,6.918235274072889,6.5384581522564185,6.683178362555647
2413,6.452584032077838,6.597304242377068,6.703622705908352,6.8483429162075815
2414,7.132775564129207,7.277495774428438,7.1875664570533475,7.3322866673525775
2415,9.999118359116013,10.143838569415244,9.58943580694707,9.7341560172463
2416,6.833905854940432,6.978626065239662,6.8366947785658025,6.9814149888650325
2417,6.747329897658736,6.8920501079579655,6.733978689743174,6.878698900042402
2418,7.033212905042324,7.1779331153415535,6.923162279257209,7.067882489556439
2419,7.423218615912187,7.567938826211416,7.680602865560168,7.825323075859398
2420,6.559629401698878,6.704349611998108,6.690399632882071,6.835119843181302
2421,7.636814276446635,7.781534486745866,7.094723738845266,7.239443949144496
2422,9.565738884923377,9.710459095222603,9.249899329841348,9.394619540140578
2423,6.806563838418673,6.951284048717903,6.350449321333605,6.4951695316328335
2424,7.584675511877206,7.729395722176437,7.590076065057207,7.734796275356435
2425,6.3046389123207,6.449359122619928,6.0748677558137585,6.219587966112987
2426,6.826427906479987,6.971148116779218,6.663980612270239,6.8087008225694685
2427,6.105050297585187,6.249770507884418,6.2099156460680645,6.3546358563672944
2428,8.365988286862816,8.510708497162048,8.18032782993157,8.3250480402308
2429,8.028000884224843,8.172721094524073,7.877754585504768,8.022474795803996
2430,8.03339510097085,8.17811531127008,8.193629871051641,8.338350081350871
2431,8.433155876244486,8.577876086543716,8.417280321466086,8.562000531765317
2432,6.511707126834773,6.6564273371340015,6.575011835761954,6.719732046061182
2433,7.1264087650234815,7.271128975322711,6.844459952757437,6.989180163056668
2434,6.702572144429916,6.847292354729147,6.72740561672561,6.87212582702484
2435,6.711566109796394,6.856286320095624,6.623048775131885,6.767768985431116
2436,7.721292556082273,7.866012766381504,7.6409700639816815,7.785690274280911
2437,7.836891157584972,7.981611367884202,7.541661879497807,7.686382089797039
2438,6.5686973122403005,6.71341752253953,6.7798140607479125,6.9245342710471425
2439,7.3111530917069425,7.455873302006173,7.297124175341987,7.441844385641217
2440,7.950475751336883,8.095195961636112,7.775302154414643,7.92002236471387
2441,7.004272448263332,7.1489926585625625,7.02202555656625,7.1667457668654775
2442,6.617875179304104,6.762595389603334,6.627966082339733,6.772686292638961
2443,7.248692226787946,7.393412437087175,6.83701591898589,6.98173612928512
2444,7.452230528093036,7.596950738392265,7.0923197518914565,7.2370399621906865
2445,6.740148132317464,6.884868342616692,7.051510108727273,7.196230319026502
2446,5.835962120749565,5.9806823310487935,5.740750652756188,5.885470863055417
2447,7.755408647597372,7.900128857896602,7.580471154669563,7.725191364968791
2448,7.268600327934147,7.413320538233379,7.222164178971263,7.366884389270494
2449,7.390150384534702,7.534870594833933,7.552589356810745,7.697309567109975
2450,9.311596832107268,9.456317042406498,8.597422548746566,8.742142759045796
2451,5.957121518685436,6.101841728984666,6.005641083475593,6.150361293774825
2452,6.32854283218758,6.473263042486807,6.310210017484662,6.454930227783892
2453,7.1444377323406085,7.2891579426398385,7.099389298217952,7.244109508517183
2454,6.985965937169702,7.130686147468933,7.201979713435626,7.346699923734857
2455,6.1065506158831075,6.251270826182336,6.040683190895481,6.185403401194709
2456,8.737386141183896,8.882106351483124,7.806256556646637,7.9509767669458675
2457,7.6065430663665055,7.751263276665735,7.377155519975789,7.521875730275017
2458,6.357918520099854,6.5026387303990845,6.927563788613957,7.0722839989131865
2459,6.819529630517754,6.964249840816983,7.0448352105883165,7.189555420887549
2460,7.268761119036754,7.413481329335986,7.593775613800672,7.7384958240999016
2461,7.144205691989001,7.288925902288232,7.36514501780979,7.509865228109019
2462,7.3622627480268825,7.506982958326112,7.538430436392652,7.68315064669188
2463,8.243206536468675,8.387926746767905,8.11698881734938,8.26170902764861
2464,6.2905871761085015,6.435307386407733,6.365516384510404,6.510236594809633
2465,7.8636512654486515,8.00837147574788,7.560601162768557,7.705321373067787
2466,7.222655430883187,7.367375641182416,7.107544877301271,7.252265087600501
2467,7.773821034035317,7.9185412443345475,7.469157493164734,7.613877703463965
2468,6.6732164853077185,6.817936695606949,6.589882499078763,6.7346027093779925
2469,7.124747549903812,7.2694677602030415,6.85729637323765,7.00201658353688
2470,8.315077007294104,8.459797217593334,8.10470326897532,8.249423479274549
2471,6.825609840452121,6.970330050751351,6.802315060148097,6.9470352704473255
2472,6.680542735536211,6.825262945835439,6.814119712230352,6.958839922529582
2473,5.986733372732083,6.13145358303131,5.947512659578799,6.092232869878028
2474,7.130089206639546,7.274809416938775,7.4566698179673825,7.6013900282666125
2475,7.996638392340387,8.141358602639619,7.907654905963883,8.052375116263113
2476,7.6165498875108115,7.761270097810041,7.156944969383135,7.301665179682366
2477,8.212568468752178,8.357288679051408,8.361327239350294,8.506047449649522
2478,6.574950700273384,6.719670910572613,6.770587603085811,6.9153078133850405
2479,8.307914674731453,8.452634885030681,8.28017757132759,8.42489778162682
2480,7.734565572241133,7.8792857825403635,7.3486957618786475,7.4934159721778775
2481,7.493498357182647,7.638218567481875,7.457886285393767,7.602606495692999
2482,7.9913539519105825,8.136074162209812,7.950386813038553,8.095107023337784
2483,6.541029999189902,6.685750209489133,6.969602682308217,7.114322892607447
2484,6.4753710815227095,6.620091291821939,6.339088655526298,6.483808865825528
2485,6.652976571294314,6.797696781593543,7.033964932975922,7.178685143275152
2486,7.0655756002886205,7.21029581058785,6.960087211298523,7.104807421597752
2487,6.814339737217108,6.959059947516339,6.7997551381325865,6.9444753484318165
2488,6.54945706110401,6.6941772714032375,6.319265366859647,6.463985577158878
2489,7.087934651269716,7.232654861568947,7.261415094987623,7.406135305286852
2490,7.3961129868838675,7.5408331971830975,7.0788839956612275,7.2236042059604575
2491,7.051985787644276,7.196705997943506,7.00423716298201,7.148957373281237
2492,6.585837806029907,6.730558016329138,6.516786095438473,6.661506305737702
2493,7.098045005425267,7.242765215724497,7.448310564178818,7.5930307744780485
2494,6.678949339061301,6.823669549360533,6.70515397108654,6.84987418138577
2495,6.397279593980435,6.541999804279664,6.443560346544441,6.588280556843669
2496,7.188116287726523,7.332836498025753,6.908396873116598,7.0531170834158265
2497,7.351671573464555,7.4963917837637855,6.983975304893546,7.128695515192777
2498,6.837537278759927,6.982257489059157,6.919856018819949,7.0645762291191785
2499,6.408278743325704,6.552998953624934,6.486001645183832,6.6307218554830625
2500,9.314241389184113,9.458961599483342,8.20471830135373,8.34943851165296
2501,7.8565740432861375,8.001294253585366,7.613100129572422,7.7578203398716505
2502,6.531101815421934,6.675822025721164,6.781785454081055,6.926505664380286
2503,7.344253829670475,7.488974039969704,7.40342665497645,7.54814686527568
2504,6.39540305722483,6.540123267524059,6.592233095426028,6.736953305725257
2505,6.837567132724537,6.982287343023767,6.979735892054148,7.124456102353378
2506,7.379440730671327,7.524160940970558,8.091397048369162,8.236117258668394
2507,7.1581128429476975,7.302833053246927,7.3834838954206825,7.528204105719912
2508,7.771475269301487,7.916195479600718,7.403446147963848,7.548166358263079
2509,7.26554265393998,7.410262864239208,6.540833010091856,6.6855532203910855
2510,6.695487657250119,6.840207867549348,6.620606650890277,6.765326861189507
2511,7.621427394538688,7.7661476048379185,7.314666853786102,7.459387064085332
2512,6.697034247666483,6.841754457965714,6.610386440940813,6.755106651240043
2513,6.348831251725116,6.493551462024344,6.519925745925287,6.6646459562245175
2514,6.148673403086861,6.293393613386091,6.060393416546846,6.205113626846075
2515,6.087036056399145,6.2317562666983735,6.238137595831886,6.382857806131115
2516,6.806623498496107,6.951343708795338,6.823950656672501,6.96867086697173
2517,5.861896717749892,6.006616928049122,6.312050548775598,6.456770759074828
2518,6.346593797077039,6.491314007376269,6.361126296250869,6.505846506550099
2519,6.23243229933467,6.3771525096339,6.250932313078589,6.39565252337782
2520,6.5927694278110085,6.737489638110239,6.687677274075407,6.832397484374638
2521,7.530347325501089,7.675067535800319,7.296696394791661,7.44141660509089
2522,6.843732208976803,6.988452419276032,6.8092268381266114,6.953947048425842
2523,6.711377080890398,6.856097291189628,6.826657744340861,6.971377954640089
2524,7.0927105312202015,7.23743074151943,6.635761564823611,6.780481775122841
2526,7.9959239861356375,8.140644196434867,7.5515541461363425,7.696274356435572
2527,7.249124363591763,7.393844573890992,6.771068341429889,6.9157885517291176
2528,6.884281922796495,7.029002133095725,6.660380508619182,6.8051007189184105
2529,6.893178512259438,7.037898722558669,6.658695766466693,6.803415976765921
2530,6.872400395869683,7.017120606168913,6.300407741558797,6.445127951858027
2531,7.0775266523164015,7.222246862615631,6.869723658577772,7.0144438688770006
2532,6.607722988917918,6.752443199217148,6.666302290757903,6.811022501057131
2533,7.1502882349729155,7.295008445272146,7.18009435991315,7.3248145702123795
2534,7.38775819827856,7.532478408577789,7.623858775397407,7.768578985696636
2535,7.212772355768952,7.357492566068183,7.3887245588654595,7.533444769164689
2536,6.355568279144702,6.500288489443933,6.449446201126393,6.594166411425621
2537,6.6398121063057856,6.784532316605014,6.837979065048303,6.9826992753475325
2538,7.427524905640942,7.572245115940174,7.454631288026293,7.599351498325522
2539,6.809046027874692,6.953766238173922,7.08033058668016,7.225050796979388
2540,6.9516014034086,7.09632161370783,6.83399064788013,6.978710858179362
2541,6.680754297340622,6.825474507639853,6.726003160027678,6.870723370326908
2542,6.6290369122150805,6.77375712251431,6.872927781509548,7.01764799180878
2543,6.852770970649378,6.997491180948608,6.826002777109878,6.970722987409108
2544,7.262660704245743,7.407380914544972,7.111381634900607,7.2561018451998365
2545,6.731569857544033,6.8762900678432635,6.8995214740550335,7.044241684354264
2546,6.752756694785546,6.897476905084777,6.817829203838335,6.962549414137565
2547,7.1369732078527415,7.2816934181519715,7.1054076739547645,7.250127884253995
2548,6.123604932104818,6.268325142404046,6.15485745707354,6.299577667372769
2549,6.532552609000861,6.67727281930009,6.559048504692582,6.703768714991813
2550,7.897296699361657,8.042016909660887,7.550751118141112,7.695471328440341
2551,7.74112795532932,7.88584816562855,7.162971022781045,7.307691233080275
2552,6.146463081690509,6.2911832919897375,6.046290033454198,6.191010243753428
2553,6.0057741742880895,6.15049438458732,6.141650233871866,6.286370444171096
2554,7.3922509581109175,7.5369711684101475,7.128436368925425,7.273156579224652
2555,5.907756798034497,6.052477008333727,5.860444284669577,6.005164494968808
2556,7.503350339967848,7.648070550267078,7.44066549496895,7.5853857052681795
2557,7.529610518647843,7.674330728947072,7.437471349428158,7.582191559727387
2558,5.907202877115736,6.0519230874149645,5.83445128650308,5.9791714968023095
2559,6.6577027441786525,6.80242295447788,6.910749910593653,7.055470120892884
2560,6.0837781735456,6.228498383844829,6.1913340876403,6.336054297939527
2561,7.598219137651823,7.742939347951052,7.847814536121656,7.992534746420885
2562,6.37570601876452,6.520426229063749,6.516258162682179,6.6609783729814085
2563,7.213252711303919,7.357972921603148,7.5207222424145534,7.665442452713784
2564,7.43017499673363,7.574895207032857,7.435242496276293,7.579962706575521
2565,7.3923685778797985,7.537088788179027,7.2726039270019545,7.417324137301183
2566,7.507807129146956,7.652527339446187,7.419355228880256,7.564075439179485
2567,7.569834076857111,7.714554287156341,7.597570830825374,7.742291041124602
2568,7.340105326482463,7.484825536781693,6.3955086460607005,6.540228856359929
2569,5.935248365698192,6.079968575997423,5.959733138966508,6.104453349265738
2570,9.22857989590963,9.373300106208859,8.567963652550299,8.712683862849529
2571,7.514976311660089,7.659696521959318,6.919604795339287,7.064325005638517
2572,7.396825970945097,7.5415461812443265,6.954257112633558,7.098977322932786
2573,8.12611808875937,8.270838299058598,7.873190397995645,8.017910608294875
2574,6.969281865670638,7.114002075969868,7.1786033997066765,7.323323610005906
2575,6.231174121010668,6.3758943313098975,6.077688113856598,6.222408324155829
2576,6.3645039449850085,6.509224155284238,6.555957991341734,6.7006782016409625
2577,6.606433946603904,6.751154156903134,6.572785912485671,6.717506122784902
