code,size,size_cpi,size_ff,size_ffcpi
957,7.630665226418317,7.850177987679332,7.4301231242865535,7.649635885547569
958,6.903094956529102,7.1226077177901175,6.704836802485295,6.924349563746308
960,9.609918782763852,9.82943154402487,8.780994836203659,9.000507597464674
961,8.191334746697347,8.410847507958362,7.929844990374789,8.149357751635804
962,9.11472377203,9.334236533291016,8.503608945925857,8.723121707186872
963,9.127140761691763,9.346653522952778,8.675770359871409,8.895283121132424
965,7.123245619042567,7.342758380303582,7.041805287102393,7.261318048363407
966,8.063136574755308,8.282649336016322,7.493903224138412,7.713415985399427
967,7.490774045499897,7.710286806760914,7.40221790816708,7.621730669428095
968,9.498672952051994,9.718185713313007,8.851797019362827,9.07130978062384
969,9.892874380036966,10.112387141297981,9.080085630405383,9.2995983916664
970,9.338611646152698,9.558124407413713,8.452940937566941,8.672453698827956
971,6.946290343670684,7.165803104931699,6.750262719624058,6.969775480885074
972,8.719052549593412,8.938565310854427,8.276609531659151,8.496122292920166
973,8.965826041107496,9.185338802368513,8.727144576290037,8.946657337551052
975,7.794187183931843,8.013699945192858,7.554182533450235,7.77369529471125
976,7.517084679407247,7.7365974406682625,7.541229171938722,7.760741933199737
977,8.455296510876055,8.674809272137072,7.727711306405778,7.9472240676667925
978,7.391416603355062,7.610929364616077,6.9803176787825825,7.1998304400435975
979,7.365327007638442,7.5848397688994575,6.728843888954251,6.948356650215268
980,7.79491375762978,8.014426518890794,7.476296827816474,7.695809589077487
982,7.5578122696103796,7.7773250308713955,7.080464114593031,7.299976875854046
983,10.578781676451431,10.798294437712448,10.193714086473443,10.413226847734457
985,7.525017058697458,7.744529819958474,7.267187952885723,7.486700714146737
987,9.148671300161693,9.368184061422706,9.070596409239393,9.290109170500404
988,8.967281862756947,9.186794624017963,8.6472025910986,8.866715352359613
989,8.393094242806509,8.612607004067524,8.173985664766944,8.393498426027959
990,8.240533590381025,8.46004635164204,7.92288310921947,8.142395870480485
993,8.369993960849403,8.589506722110416,7.8844861450677,8.103998906328716
995,7.757911131416553,7.9774238926775665,7.0835403192223865,7.3030530804834015
996,8.70307506940495,8.922587830665965,8.722742874329398,8.942255635590413
997,9.092520615770606,9.312033377031623,8.560166738486425,8.779679499747441
998,9.108126062926855,9.327638824187868,8.567065940807339,8.786578702068354
999,9.113429174526805,9.33294193578782,9.00611272159918,9.225625482860194
1696,8.959472811120868,9.178985572381883,8.952552368535107,9.172065129796124
1896,7.6752036840927875,7.894716445353803,7.619804902382017,7.839317663643032
2001,9.721110944426878,9.940623705687893,9.331363252329918,9.550876013590932
2002,6.6908977292972285,6.910410490558244,6.656732912332793,6.876245673593807
2003,8.459513590016941,8.679026351277955,7.646090266817714,7.865603028078729
2004,8.572310086218023,8.791822847479038,8.494627122129033,8.714139883390047
2005,8.618843974316574,8.83835673557759,8.567084042940365,8.78659680420138
2006,8.694656958231057,8.914169719492074,6.763059429380095,6.98257219064111
2007,10.235609755393263,10.455122516654276,10.164754916782321,10.384267678043337
2008,9.531240788245297,9.750753549506312,8.828156429616259,9.047669190877276
2009,7.772193983564472,7.991706744825487,7.392387868788378,7.611900630049392
2010,7.926124239298173,8.145637000559187,7.536271832829589,7.7557845940906045
2011,8.203371771557768,8.422884532818783,7.3579038764336016,7.5774166376946175
2012,7.98595072516253,8.205463486423545,7.771713713734398,7.99122647499541
2013,8.301677694875046,8.521190456136061,7.172143133071916,7.391655894332932
2014,8.102078367195768,8.321591128456781,7.7097658419923425,7.9292786032533575
2015,7.440977462889742,7.660490224150758,7.063790250986747,7.28330301224776
2016,6.928582567408261,7.148095328669276,6.940899829204504,7.160412590465517
2017,8.516127730013771,8.735640491274786,8.053967277478263,8.273480038739276
2018,7.584881135798093,7.804393897059107,7.436203355189288,7.655716116450303
2019,7.78600509970285,8.005517860963865,7.480291449558062,7.699804210819077
2020,7.198288126610278,7.417800887871291,6.804522398302916,7.02403515956393
2021,7.844162263476712,8.063675024737726,7.856077299613433,8.075590060874449
2022,8.968755768626352,9.188268529887367,8.768702854193204,8.988215615454221
2023,8.349740842001648,8.569253603262661,7.8941969938731305,8.113709755134145
2024,11.174530414206174,11.39404317546719,10.891874589847207,11.111387351108222
2025,8.356412810942388,8.575925572203403,7.524144544774396,7.743657306035411
2026,7.214723764632171,7.434236525893185,6.726421106563753,6.945933867824768
2027,7.124443012274718,7.343955773535732,6.842392631679201,7.061905392940216
2028,9.073354210504194,9.292866971765207,8.928718328401779,9.148231089662792
2029,9.14278554422281,9.362298305483826,9.046263977317778,9.265776738578797
2030,8.252827406642686,8.4723401679037,8.159174107382961,8.378686868643976
2031,7.945237035382697,8.164749796643713,6.888455745313133,7.1079685065741485
2032,9.232412743022683,9.451925504283698,7.882286812924919,8.101799574185934
2033,7.816149757341088,8.035662518602104,7.159991147051424,7.379503908312437
2034,6.72557198462949,6.945084745890505,6.66805542535221,6.887568186613224
2035,8.148078820478883,8.367591581739898,7.3991402825194825,7.618653043780498
2036,7.9094970982269155,8.129009859487931,7.489069956795528,7.708582718056543
2037,8.310890852420535,8.53040361368155,7.716874701144501,7.9363874624055155
2038,9.411289486039914,9.63080224730093,8.951429749814535,9.17094251107555
2039,7.864126827091769,8.083639588352785,7.679241532237913,7.898754293498928
2040,7.05113877733887,7.270651538599883,6.766930140113837,6.986442901374852
2041,9.285377959831877,9.50489072109289,8.984610100484145,9.20412286174516
2042,7.7055863233226525,7.9250990845836675,7.249427429728751,7.468940190989766
2043,7.675734481294332,7.895247242555348,7.1216362325805225,7.3411489938415375
2044,7.485829513897097,7.705342275158112,6.755603599821045,6.975116361082063
2045,8.207357096824982,8.426869858085997,8.139496286295817,8.359009047556832
2046,7.306331714574378,7.5258444758353935,7.237030248732253,7.4565430099932675
2047,7.71472399212991,7.934236753390925,7.639057658120887,7.858570419381902
2048,8.657015208508613,8.876527969769628,8.335152434394336,8.554665195655351
2049,7.8753552851161635,8.09486804637718,6.958331618418898,7.177844379679913
2050,7.742178003670036,7.961690764931049,7.366126779069414,7.585639540330429
2051,9.31654808466124,9.536060845922256,8.713281235461928,8.932793996722944
2052,7.824058570777415,8.04357133203843,7.805577280963276,8.02509004222429
2053,7.745058737016468,7.964571498277483,7.5772730152129935,7.796785776474008
2054,7.938228966884422,8.157741728145437,7.948734874298728,8.16824763555974
2055,8.451649480444598,8.671162241705613,7.634869158928938,7.854381920189954
2056,9.688548398547498,9.908061159808511,8.709585292959492,8.929098054220509
2057,7.704559525152353,7.924072286413369,6.674712895488678,6.894225656749695
2058,7.038939336269432,7.258452097530447,6.659003133819783,6.878515895080798
2059,6.6713846340868335,6.8908973953478485,6.344862728318787,6.5643754895798025
2060,7.766150116673964,7.98566287793498,7.294425260095205,7.51393802135622
2061,7.402796339410258,7.622309100671276,6.863317379951567,7.082830141212583
2062,7.59329568626137,7.812808447522385,7.526238976197509,7.745751737458524
2063,8.946956863756208,9.166469625017225,8.561083159688463,8.780595920949477
2064,8.905187120768685,9.124699882029699,8.603843599764526,8.823356361025539
2065,9.23501919910568,9.454531960366696,8.990690850673568,9.210203611934585
2066,7.597605169450944,7.81711793071196,7.23862075563041,7.458133516891425
2067,7.690788582985713,7.910301344246728,7.601176422010938,7.820689183271952
2068,7.908936714139464,8.12844947540048,7.743550827831223,7.963063589092236
2069,9.814174006679066,10.03368676794008,9.37247089740486,9.591983658665876
2070,7.096318010729079,7.315830771990094,6.952025271120683,7.171538032381696
2071,7.662799062635464,7.882311823896477,6.990554190986298,7.210066952247312
2072,7.27339789290313,7.492910654164145,6.871589095998076,7.0911018572590905
2073,9.603345968401607,9.822858729662617,8.964476144900551,9.183988906161566
2074,7.490891458230176,7.710404219491191,7.0620591642157065,7.281571925476719
2076,7.031816821279234,7.251329582540249,6.958495664043494,7.178008425304508
2077,7.935078823377436,8.154591584638451,6.602426712307747,6.821939473568762
2078,8.204090580233457,8.423603341494474,9.215134455969553,9.434647217230568
2079,8.461679900090461,8.681192661351476,7.714595141094414,7.934107902355429
2080,8.733916174927524,8.953428936188539,8.510168576479273,8.729681337740287
2081,9.88247516956054,10.101987930821554,9.095180525997367,9.314693287258383
2082,7.589545214499125,7.8090579757601395,7.159048197031701,7.378560958292715
2083,8.348803950009676,8.568316711270691,8.147636955866485,8.3671497171275
2084,7.869993998914603,8.089506760175617,7.438553403850229,7.6580661651112445
2085,8.061088156482075,8.28060091774309,7.5656900145383075,7.785202775799324
2086,8.358705682458709,8.578218443719727,7.756176735042096,7.975689496303111
2087,7.075918224016958,7.295430985277973,6.718060502689061,6.9375732639500765
2088,8.10611043583196,8.325623197092975,7.949422398130935,8.16893515939195
2089,8.251747889824719,8.471260651085737,7.772437378333845,7.99195013959486
2090,7.8053099499359275,8.024822711196942,7.654617012316343,7.8741297735773585
2091,8.96832293797397,9.187835699234986,8.562030255227276,8.781543016488289
2092,9.360003891540822,9.579516652801836,8.91337086450723,9.132883625768248
2093,8.707934585022295,8.927447346283307,8.370355540754561,8.589868302015576
2094,8.39823625976348,8.617749021024496,7.995667606694629,8.215180367955643
2095,8.185496948757331,8.405009710018344,8.111732579297966,8.331245340558981
2096,8.407161091994134,8.626673853255149,7.961885996150283,8.181398757411298
2097,8.506540732909128,8.726053494170142,8.233174525821225,8.45268728708224
2098,7.8160138391590275,8.035526600420043,7.054320116063972,7.273832877324987
2099,7.980585997444026,8.20009875870504,7.590340614101976,7.809853375362991
2100,8.228388387604076,8.447901148865089,7.999249769452756,8.218762530713771
2101,7.6899247299961955,7.90943749125721,7.495330810486058,7.714843571747072
2102,6.738789696752808,6.95830245801382,6.429905428491216,6.6494181897522315
2103,7.236215296183996,7.455728057445011,7.029789930364553,7.249302691625568
2104,8.504299481650214,8.72381224291123,8.34489157414182,8.564404335402836
2105,7.664158909177097,7.883671670438112,7.3877339912499504,7.607246752510965
2106,10.20736409925124,10.426876860512255,9.165523773178887,9.385036534439902
2107,6.892312754607523,7.111825515868538,6.859184958145389,7.078697719406402
2108,8.053691193485768,8.273203954746783,7.940027022063685,8.1595397833247
2109,8.198134889081349,8.417647650342364,7.352388227050947,7.571900988311963
2110,7.320893539681253,7.5404063009422675,7.1165191362816165,7.336031897542631
2111,7.1012170524936185,7.320729813754633,7.01470835284569,7.234221114106705
2112,7.345616790598577,7.565129551859592,6.972772038870325,7.19228480013134
2113,6.821591553543493,7.041104314804508,7.247292741566053,7.466805502827067
2114,8.028341483052218,8.247854244313233,8.0706012923421,8.290114053603116
2115,7.993136289069617,8.212649050330631,7.618421525613506,7.837934286874522
2116,7.02550700748179,7.245019768742805,6.632895541242562,6.852408302503577
2117,8.173289588465163,8.392802349726178,7.7248000961983205,7.944312857459336
2118,7.8618581131521905,8.081370874413205,6.850023533760334,7.069536295021348
2119,7.734705889536084,7.954218650797099,7.557069697623537,7.77658245888455
2120,6.890884402701057,7.110397163962071,6.6269980675720666,6.846510828833081
2121,8.422558235197151,8.642070996458166,7.830995995664497,8.050508756925513
2122,9.514354857489632,9.733867618750649,9.117375827816355,9.336888589077372
2123,9.543168028031918,9.762680789292931,9.042942188845199,9.262454950106216
2124,7.205814744548363,7.425327505809378,6.936477381773738,7.155990143034753
2125,7.571599341260607,7.791112102521622,6.864378429848436,7.0838911911094495
2126,7.983850084666049,8.203362845927064,7.399543595679697,7.619056356940713
2127,7.812211761542603,8.031724522803616,6.947815514637767,7.167328275898781
2128,10.42990196607759,10.649414727338606,10.025416002300576,10.244928763561587
2129,8.874517861237386,9.094030622498403,7.9454353147702275,8.164948076031243
2130,8.07819011449365,8.297702875754664,7.313482366104138,7.532995127365153
2132,8.22677867456947,8.446291435830485,7.531154751451937,7.75066751271295
2133,7.599339764169441,7.818852525430456,7.508141562054603,7.727654323315615
2134,7.658805734792769,7.878318496053784,7.335700831061717,7.555213592322732
2135,7.924631401329132,8.144144162590147,7.452817817383366,7.672330578644379
2136,7.126962300319139,7.346475061580152,6.945941765199374,7.165454526460389
2137,8.045825611612702,8.265338372873718,7.8747980625984635,8.094310823859479
2138,8.436294020416003,8.655806781677017,7.833961644077799,8.053474405338816
2139,7.785392862687527,8.004905623948543,7.173150974784441,7.392663736045456
2140,9.31125238490146,9.530765146162476,7.56064063622164,7.780153397482655
2141,7.230716653575403,7.450229414836418,6.399087575231079,6.618600336492094
2142,10.331409693585984,10.550922454846999,9.359667226127376,9.579179987388393
2143,6.589446067420147,6.808958828681162,5.8649705339389575,6.0844832951999726
2144,7.0729143322839825,7.292427093544996,6.790015297398914,7.009528058659929
2145,6.6475635408693305,6.867076302130344,6.60657961614064,6.826092377401655
2146,9.86568151585605,10.085194277117065,7.749632248568917,7.969145009829933
2147,7.704163181675723,7.923675942936738,7.298612009093863,7.518124770354878
2148,7.753202092953784,7.972714854214799,7.2963686915091825,7.515881452770198
2149,8.134993648882741,8.354506410143756,7.129610000111418,7.349122761372433
2150,6.763096607172398,6.982609368433413,6.240321458165567,6.459834219426582
2151,7.486889059871693,7.706401821132707,6.7790288952191124,6.9985416564801275
2152,9.785991205780554,10.00550396704157,8.486051105462266,8.705563866723281
2153,8.786679011151058,9.006191772412073,7.781924539047699,8.001437300308714
2154,8.913424827253381,9.132937588514396,7.786668078738593,8.006180839999606
2155,9.886217271552747,10.105730032813762,8.56966769340333,8.789180454664345
2156,8.887646098202229,9.107158859463246,7.153026282503434,7.37253904376445
2157,7.700266207979382,7.919778969240397,7.162719073551528,7.3822318348125435
2158,8.786034129189629,9.005546890450644,6.868814565825198,7.088327327086213
2159,7.688914550234022,7.908427311495037,7.120573919376825,7.34008668063784
2160,7.871055161390657,8.090567922651672,6.724012713032735,6.94352547429375
2161,8.642181488497359,8.861694249758374,7.620099354399798,7.839612115660811
2162,8.543453355243754,8.762966116504769,6.961018708877607,7.1805314701386225
2163,7.828505293460175,8.04801805472119,7.3305591449502225,7.550071906211237
2164,8.0212019914837,8.240714752744715,6.8977049431286375,7.117217704389651
2165,8.221813869669047,8.441326630930062,7.561905569338576,7.781418330599591
2166,7.719829493915664,7.939342255176679,7.439033313007273,7.658546074268288
2167,8.769986896139152,8.989499657400168,7.773076390396472,7.992589151657487
2168,8.627906917839352,8.84741967910037,7.189370117940206,7.408882879201221
2169,8.050316332724554,8.269829093985571,7.007101810837232,7.226614572098246
2170,8.086689728580776,8.306202489841791,6.396125815556933,6.615638576817948
2171,8.199180653707575,8.41869341496859,6.520130550691785,6.7396433119528
2172,8.428831375721856,8.648344136982871,7.362926322289605,7.5824390835506215
2173,6.7663702701469415,6.9858830314079565,5.8763061889700445,6.09581895023106
2174,7.171777214906651,7.391289976167664,6.069753201945282,6.289265963206298
2175,6.872844808173842,7.092357569434857,6.389698724939227,6.609211486200242
2176,8.083672719326637,8.303185480587652,6.943280585986651,7.162793347247666
2177,7.9537711262897774,8.173283887550793,6.833950147121509,7.053462908382525
2178,7.12824864164662,7.347761402907635,6.2480398764381695,6.467552637699188
2179,8.258813305758801,8.478326067019816,7.794993199499768,8.014505960760781
2180,6.906780283828797,7.126293045089812,5.773028647393018,5.992541408654032
2181,7.9480138314618065,8.16752659272282,7.705029132328758,7.9245418935897725
2182,7.8642298562026705,8.083742617463685,7.0454481954420975,7.264960956703112
2183,8.794091045151989,9.013603806413004,7.939472604727707,8.158985365988723
2184,7.704201069432478,7.923713830693492,6.906452010096058,7.125964771357072
2185,8.091399607877994,8.31091236913901,7.530171927411247,7.749684688672263
2186,8.442484453300317,8.661997214561332,7.261337655861088,7.480850417122103
2187,7.456570088652162,7.676082849913177,7.288080341083193,7.507593102344207
2188,7.11343960516724,7.3329523664282545,6.736756888489215,6.95626964975023
2189,7.9650721277390755,8.184584889000089,6.74701409776484,6.966526859025855
2190,8.743421082061822,8.962933843322837,6.616627142332464,6.8361399035934785
2191,8.896445732388148,9.115958493649162,7.487064853556918,7.706577614817933
2192,7.720676893270688,7.940189654531702,7.307297903757332,7.526810665018347
2193,7.835823590085749,8.055336351346764,7.102089304636983,7.321602065897998
2194,8.149470643955095,8.368983405216111,7.528512073031732,7.748024834292744
2195,7.09276961532214,7.3122823765831555,6.322017513651015,6.541530274912027
2196,7.4718239153991455,7.69133667666016,5.842384324093829,6.061897085354844
2197,7.2706497465237625,7.4901625077847775,6.655488315755258,6.875001077016273
2198,7.184145631745879,7.403658393006892,5.97637628968651,6.195889050947522
2199,7.0114257593344735,7.2309385205954895,6.040734596114265,6.2602473573752775
2200,7.937536343811897,8.157049105072911,7.807713535133527,8.027226296394543
2201,7.396014549116198,7.615527310377213,6.2365680636572325,6.456080824918245
2202,10.748869137325196,10.968381898586214,9.641005263554018,9.860518024815034
2203,8.087391953320228,8.306904714581242,7.508163604546822,7.727676365807838
2204,7.196596679153764,7.4161094404147825,6.816297668493303,7.035810429754317
2205,7.14669680653343,7.366209567794446,6.7153031649352135,6.934815926196227
2206,7.9966707046713825,8.216183465932398,7.686515776367544,7.906028537628558
2207,6.329720905522696,6.549233666783711,6.3711844054642865,6.590697166725303
2208,7.204914709066746,7.424427470327761,7.193925586793376,7.413438348054391
2209,7.235755925659437,7.455268686920452,6.71805084368672,6.937563604947735
2210,6.832418268793568,7.0519310300545825,6.5276947250956985,6.7472074863567135
2211,7.152911022548107,7.372423783809125,6.716255829887527,6.935768591148543
2212,7.164433593646747,7.383946354907763,6.715793059982729,6.935305821243744
2213,7.367946025240814,7.58745878650183,6.666014019914551,6.8855267811755665
2214,7.829353497199423,8.048866258460443,7.463179798668232,7.682692559929247
2215,7.722419298094881,7.9419320593558975,7.357397776372053,7.576910537633068
2216,7.497940176934192,7.717452938195207,7.17333360358948,7.392846364850495
2217,7.38987021313737,7.609382974398385,7.159476102451109,7.378988863712124
2218,7.478599223153942,7.698111984414959,7.199827699735211,7.419340460996226
2219,7.0809472879883275,7.3004600492493426,6.606525854144982,6.826038615405997
2220,7.200086805949242,7.419599567210258,7.084326014791375,7.303838776052389
2221,7.088952370468545,7.308465131729559,6.834032094326672,7.053544855587687
2222,7.583640622602619,7.803153383863634,6.84604168132168,7.065554442582696
2223,8.053358018067888,8.272870779328901,7.696881506513972,7.9163942677749874
2224,6.2782136845111625,6.497726445772178,6.00117227427783,6.220685035538845
2225,6.705222851572037,6.924735612833053,6.561681090816637,6.781193852077652
2226,7.705639944156369,7.925152705417384,7.409615802056295,7.62912856331731
2227,6.751715315582072,6.971228076843087,6.572282542694008,6.791795303955023
2228,6.651894818853313,6.871407580114328,6.688043332969623,6.907556094230638
2229,6.599244616314162,6.818757377575176,6.192067435725846,6.411580196986861
2230,8.782543835287381,9.002056596548394,7.986845128897591,8.206357890158605
2231,6.384376189144526,6.6038889504055405,6.033445869348084,6.252958630609099
2232,8.020464507247777,8.239977268508794,7.306443911891147,7.52595667315216
2233,7.577665817761616,7.797178579022633,7.110979756220504,7.330492517481519
2234,7.014462420532182,7.2339751817932,6.346476569158207,6.565989330419222
2235,6.707231583826022,6.926744345087037,6.317002218676414,6.5365149799374285
2236,8.343601728219388,8.563114489480402,7.693975270119663,7.913488031380677
2237,8.204778447105056,8.424291208366071,7.642446577268603,7.8619593385296165
2238,7.937896813407789,8.157409574668803,7.587504612879568,7.807017374140582
2239,6.3485269159879785,6.5680396772489935,6.492921420869872,6.712434182130887
2240,7.141594198391815,7.3611069596528305,7.011152371385416,7.2306651326464335
2241,8.501124783237174,8.720637544498189,7.909636378690474,8.12914913995149
2242,7.9647176263099295,8.184230387570944,7.6934887055321886,7.913001466793204
2243,7.31367151864849,7.533184279909504,6.895521247468508,7.1150340087295225
2244,8.104619918053084,8.324132679314099,7.780832838915298,8.000345600176313
2245,7.146746289353713,7.366259050614728,6.6301534827356425,6.849666243996656
2246,6.806412890937447,7.025925652198462,6.310512919574119,6.5300256808351325
2247,6.826745854188141,7.046258615449156,6.307983680826415,6.52749644208743
2248,7.629038594933075,7.84855135619409,7.1526720402088095,7.3721848014698255
2249,8.108221141168631,8.327733902429644,7.869646330973612,8.089159092234627
2250,8.30666770888091,8.526180470141925,7.795009271596151,8.014522032857167
2251,7.67298918678446,7.892501948045478,7.523816496803576,7.7433292580645885
2252,7.764516788870341,7.984029550131358,7.414572881350589,7.634085642611604
2253,7.204668577258378,7.424181338519392,6.953031619755772,7.172544381016787
2254,8.59868624928481,8.818199010545825,8.094487685037793,8.314000446298808
2255,7.6653320684989374,7.884844829759952,7.088861931411892,7.308374692672907
2256,7.622825895157147,7.842338656418162,6.931541490671393,7.151054251932408
2258,7.0484075900787895,7.2679203513398045,6.912505588375763,7.132018349636778
2259,6.865062118255128,7.084574879516143,6.510703018424988,6.730215779686004
2260,6.09453995389209,6.314052715153108,5.8607862234658645,6.0802989847268805
2261,7.9397939317373565,8.15930669299837,7.614738991699755,7.834251752960769
2262,7.628635338518327,7.848148099779342,7.440219296933871,7.659732058194888
2263,7.078259215288931,7.297771976549946,6.723735585169313,6.943248346430327
2264,7.140956331644176,7.360469092905191,6.90656406977408,7.126076831035098
2265,6.948753459580714,7.168266220841727,6.235600018229589,6.455112779490608
2266,8.0534865902083,8.272999351469316,7.405272094136825,7.624784855397839
2267,7.646351223637335,7.8658639848983505,7.379632152609552,7.599144913870567
2268,7.639729580825167,7.8592423420861826,7.310928248813987,7.5304410100750045
2269,8.204439434535432,8.423952195796447,7.592593031670941,7.812105792931956
2270,6.406714955950942,6.626227717211957,6.254069167303108,6.473581928564121
2271,8.003583395437259,8.223096156698276,7.2615756063772645,7.48108836763828
2272,6.581942808633977,6.801455569894992,6.266641606783769,6.486154368044785
2273,8.113739672704794,8.333252433965809,7.657387730761252,7.876900492022267
2274,7.089429000976436,7.308941762237451,6.785027024612843,7.004539785873858
2275,7.792184777693772,8.01169753895479,6.9264788929802386,7.145991654241255
2276,7.650980113588233,7.870492874849246,7.135687347028142,7.355200108289161
2277,8.498221725809461,8.717734487070476,7.502517557620681,7.722030318881696
2278,7.3892433649258065,7.608756126186821,6.585100736798992,6.804613498060008
2279,7.062654661318853,7.2821674225798665,6.426930107488773,6.646442868749786
2280,6.640438538223815,6.8599512994848295,6.373609849894527,6.593122611155544
2281,8.232966475670995,8.45247923693201,7.148974477023578,7.368487238284593
2282,6.9953949702076965,7.214907731468713,6.254532410145782,6.4740451714067975
2283,8.094795024858174,8.31430778611919,6.893453494271277,7.112966255532293
2284,7.375027180454753,7.594539941715768,6.7137821049677076,6.933294866228723
2285,7.670875078253273,7.890387839514286,7.1868405042084005,7.4063532654694155
2286,7.154159901647158,7.373672662908173,6.451859662074607,6.671372423335622
2287,6.927234324519621,7.146747085780637,6.625922731319248,6.845435492580262
2288,6.4539399099329255,6.6734526711939415,6.10892753155344,6.328440292814455
2289,7.432609823645443,7.652122584906456,5.997384489618972,6.216897250879987
2290,7.646444315571178,7.865957076832192,6.8467752190050435,7.066287980266058
2291,7.4916797173021346,7.7111924785631505,6.993620999958463,7.213133761219478
2292,7.713659552950128,7.933172314211142,7.368919959560668,7.588432720821682
2293,7.847015383423523,8.066528144684538,7.5354499208176735,7.754962682078687
2294,8.322326485065027,8.541839246326044,8.30146175240219,8.520974513663205
2295,6.769319376027963,6.988832137288978,6.335904953378372,6.555417714639387
2296,7.669169007319819,7.888681768580834,7.04376933724038,7.263282098501395
2297,7.926101267759613,8.145614029020626,6.809171747603336,7.028684508864349
2298,7.0796413668458085,7.299154128106822,6.259390241194085,6.4789030024551
2299,8.531531662462145,8.75104442372316,6.965882667658748,7.185395428919761
2300,7.366460805600724,7.5859735668617425,6.725441722156183,6.944954483417198
2301,7.11998023883013,7.339493000091145,6.694661063520929,6.914173824781944
2302,7.561963882984529,7.781476644245544,6.922299004422977,7.141811765683992
2303,7.542425529783107,7.761938291044121,7.281729719998933,7.501242481259945
2304,10.734317788473595,10.953830549734613,8.796399017273608,9.015911778534623
2305,7.19149340930856,7.411006170569575,6.2645404671704,6.484053228431415
2306,7.851805914496127,8.071318675757144,7.029972911706388,7.249485672967403
2307,7.328874959035763,7.548387720296778,7.016878706000491,7.236391467261506
2308,7.852731270505531,8.072244031766543,7.5972036272884464,7.816716388549461
2309,7.976295398658537,8.195808159919553,7.4931691309890045,7.712681892250018
2310,8.776722785074933,8.996235546335948,8.029861901615853,8.249374662876871
2311,7.712629863482113,7.9321426247431255,7.3832935637263475,7.602806324987362
2312,7.456413768671429,7.675926529932443,6.430847873419608,6.650360634680622
2313,7.274132998382255,7.49364575964327,6.755768921984255,6.975281683245269
2314,7.5348383219099215,7.7543510831709375,7.052862648203255,7.27237540946427
2315,7.757525635943254,7.977038397204268,7.566782021843637,7.786294783104652
2316,7.410240558570603,7.629753319831617,6.542760103427686,6.7622728646887005
2317,7.206303104744222,7.425815866005237,6.945051063725834,7.164563824986849
2318,7.657637918949415,7.877150680210428,6.825937663758363,7.045450425019378
2319,7.091079457982423,7.310592219243437,6.264825814582808,6.484338575843824
2320,8.164912962270943,8.384425723531956,7.545520555009912,7.765033316270927
2321,7.86553338396311,8.085046145224124,6.396546248391807,6.616059009652824
2322,7.809441319653077,8.028954080914094,7.24025535127952,7.459768112540535
2323,6.537251962296804,6.7567647235578185,6.358708442395947,6.578221203656963
2324,7.616865617657553,7.8363783789185675,6.861868396209661,7.081381157470676
2325,7.645782130547043,7.865294891808058,6.938890507912848,7.158403269173862
2326,7.808891763084615,8.02840452434563,7.384827615942737,7.604340377203751
2327,7.196508277787531,7.4160210390485455,7.0239370332715465,7.2434497945325615
2328,7.614413241489728,7.833926002750741,7.071148825890572,7.290661587151588
2329,7.193963766240362,7.41347652750138,6.471805189861254,6.691317951122269
2330,7.009887092987867,7.229399854248882,6.905673112777812,7.125185874038827
2331,6.273876506879251,6.493389268140267,6.149856221192494,6.3693689824535085
2332,7.440575244130398,7.660088005391412,7.0122954582560615,7.231808219517076
2333,6.829923458827982,7.049436220088996,6.745804658554403,6.965317419815418
2334,7.5852851416070015,7.804797902868018,7.154615356913662,7.374128118174678
2335,7.037216524785402,7.256729286046416,6.731614581263263,6.951127342524277
2336,7.8156105320351905,8.035123293296206,7.802209316247118,8.021722077508132
2337,6.7447656504876745,6.9642784117486904,6.668863370699787,6.888376131960803
2338,6.689599269178967,6.9091120304399825,6.422597401964724,6.6421101632257376
2339,6.729417775298482,6.9489305365595,6.547359134241551,6.7668718955025655
2340,7.562671703819207,7.782184465080223,7.327322246825495,7.54683500808651
2341,6.66940925342473,6.888922014685745,6.409236942238191,6.6287497034992064
2342,7.0001521282481045,7.219664889509119,6.7936903226941645,7.01320308395518
2343,6.720220155135295,6.939732916396309,6.5294188382622265,6.7489315995232415
2344,8.253644225466989,8.473156986728004,7.745608680541341,7.965121441802356
2345,7.355704998696455,7.575217759957472,7.330077504156723,7.5495902654177405
2346,6.492921420869872,6.712434182130887,6.249299338212122,6.468812099473138
2347,6.52538150209737,6.744894263358384,6.317742137319126,6.537254898580141
2348,6.702377969211872,6.921890730472888,6.463715648894197,6.683228410155213
2349,6.628041376179532,6.847554137440548,6.257667587882639,6.477180349143653
2350,6.598318274727327,6.81783103598834,6.553625664371128,6.773138425632143
2351,7.026346876553104,7.245859637814119,7.107425474110705,7.32693823537172
2352,6.402787464700308,6.622300225961323,6.1629463150983,6.382459076359315
2353,8.329300947114662,8.548813708375677,7.732303459490763,7.951816220751778
2354,6.1914725230200345,6.4109852842810495,6.058971314889631,6.278484076150645
2355,6.7654702563151705,6.984983017576186,6.533035647379795,6.752548408640809
2356,6.47943087672789,6.698943637988905,6.431331081933478,6.650843843194494
2357,6.321063214786023,6.5405759760470366,6.030204375423912,6.249717136684928
2358,6.8939200115256645,7.1134327727866795,6.802172516407071,7.021685277668087
2359,6.3591845195294345,6.5786972807904505,6.090517713191142,6.310030474452156
2360,6.3453731683017445,6.56488592956276,5.9787591746104285,6.198271935871443
2361,6.182498044503957,6.402010805764973,6.080390756302384,6.299903517563398
2362,7.756790201232011,7.976302962493026,8.006267562649914,8.225780323910929
