code,size,size_cpi,size_ff,size_ffcpi
2360,6.175347384468889,6.417763241015702,5.9787591746104285,6.221175031157242
2361,6.114566744241966,6.356982600788777,6.080390756302384,6.322806612849197
2362,7.7025561132685825,7.944971969815396,8.006267562649914,8.248683419196727
2363,6.354543938719709,6.596959795266522,6.183117431330823,6.4255332878776334
2364,6.347445250117238,6.589861106664051,6.164593985533021,6.407009842079835
2365,6.6295877988989425,6.872003655445755,6.583865549560847,6.826281406107659
2366,6.434707019550176,6.677122876096988,6.348281980894554,6.5906978374413665
2367,7.0618522430810176,7.304268099627831,6.7005392092172995,6.942955065764115
2368,6.980540948707786,7.222956805254598,6.7912214627261855,7.033637319272999
2369,6.626717749249027,6.869133605795837,6.606312291280319,6.848728147827133
2370,6.4201577813353525,6.6625736378821685,6.3091907409081385,6.551606597454952
2371,7.086430194855894,7.328846051402707,6.648161413413309,6.890577269960122
2372,7.093376386267375,7.335792242814188,6.942467768425554,7.184883624972367
2373,6.2082378514143475,6.4506537079611626,6.157296731709077,6.399712588255893
2374,6.02041636905775,6.262832225604563,5.880588850762045,6.1230047073088585
2375,8.268257360599568,8.510673217146381,7.628454395003997,7.8708702515508095
2376,7.396691058729818,7.639106915276632,7.195787290198206,7.438203146745019
2377,6.2693235306110005,6.511739387157814,6.144228551659611,6.386644408206425
2378,7.239667132847019,7.482082989393832,6.809145260694487,7.051561117241301
2379,6.652772702693372,6.895188559240185,6.5113737896070125,6.7537896461538285
2380,6.680804489324974,6.923220345871787,6.441533290311736,6.6839491468585495
2381,6.4261647804844815,6.6685806370312966,6.240821505238094,6.483237361784909
2382,6.517966650258981,6.7603825068057946,6.304521925890992,6.546937782437804
2383,7.362772165919548,7.605188022466363,7.0585861686847196,7.3010020252315355
2384,7.727535110475447,7.969950967022261,7.5204730104270485,7.762888866973863
2385,7.8549739724586205,8.097389829005435,7.3601324713108065,7.60254832785762
2386,7.508787170634277,7.7512030271810906,7.1872035465068125,7.4296194030536284
2387,7.232650040239693,7.475065896786507,6.898238134290295,7.140653990837108
2388,6.679649435838113,6.922065292384926,6.540464182580215,6.7828800391270265
2389,6.811024090022364,7.0534399465691795,6.620851570193416,6.863267426740228
2390,6.7599221016467546,7.002337958193567,6.364519404790883,6.606935261337696
2391,7.105293801580952,7.3477096581277666,6.811024090022364,7.0534399465691795
2392,7.105273282657374,7.347689139204188,6.8898560390943056,7.132271895641121
2393,7.580965023159566,7.823380879706379,7.297372808268618,7.5397886648154335
2394,7.020083463955557,7.26249932050237,6.7220520106417725,6.964467867188586
2395,6.323552185411371,6.565968041958183,6.053734872834108,6.29615072938092
2396,7.116394144093465,7.358810000640278,6.8479543178640805,7.090370174410893
2397,6.9615614135406645,7.203977270087477,6.533974867140466,6.7763907236872765
2398,6.602316484941097,6.84473234148791,6.546728020304543,6.7891438768513535
2399,8.511012530421137,8.75342838696795,8.231286342322646,8.473702198869459
2400,6.749296331884848,6.9917121884316575,6.36489670145105,6.607312557997862
2401,6.1823328098704025,6.4247486664172175,5.924813930399389,6.167229786946202
2402,6.4160032586690745,6.658419115215888,6.082693683498597,6.325109540045411
2403,6.867558089230722,7.109973945777536,6.65374006400084,6.8961559205476535
2404,6.4129670329137705,6.655382889460584,6.174877175133853,6.417293031680666
2405,7.661094046435957,7.903509902982769,7.304155424183238,7.546571280730051
2406,7.090393452314452,7.3328093088612665,6.739185136593085,6.9816009931399
2407,7.347447885639527,7.589863742186343,6.801994683302971,7.0444105398497845
2408,7.727447000867039,7.969862857413852,7.157236917618612,7.399652774165427
2409,6.6343179336134614,6.876733790160272,6.318694202362264,6.561110058909076
2410,7.757906208351747,8.00032206489856,6.949856455000773,7.192272311547586
2411,6.851216673021594,7.093632529568407,6.355273979947313,6.597689836494127
2412,6.6350669038144945,6.877482760361308,6.202535517187923,6.444951373734736
2413,6.5590343322565525,6.801450188803368,6.182002258673277,6.4244181152200905
2415,8.192708812440351,8.435124668987164,7.927324360309794,8.169740216856606
2416,7.7406644019172415,7.983080258464055,7.363406402003473,7.605822258550285
2417,6.426002902701852,6.668418759248668,6.244710442238637,6.4871262987854506
2418,6.477772043060247,6.72018789960706,6.1859122836997775,6.42832814024659
2419,7.716005908310027,7.9584217648568405,7.222810660427817,7.465226516974632
2420,6.672058261596308,6.9144741181431195,6.362338210446527,6.6047540669933404
2421,6.516488890273785,6.7589047468205985,6.231740497162492,6.474156353709308
2422,8.904575791973636,9.14699164852045,8.412365866920071,8.654781723466883
2423,6.55662209394974,6.799037950496553,6.236933032223213,6.4793488887700255
2424,7.483160048060527,7.725575904607339,7.094248123844903,7.336663980391713
2425,6.793253105407027,7.03566896195384,6.217276534976465,6.459692391523277
2426,6.32038332807428,6.562799184621094,6.112277654124613,6.3546935106714235
2427,6.700945010408628,6.943360866955441,6.325476617142368,6.567892473689183
2428,7.5863977733392,7.828813629886013,6.969249169933482,7.211665026480294
2429,7.219934823034308,7.462350679581119,6.935961710872305,7.178377567419117
2430,7.5574050141929545,7.799820870739768,7.2523940782697425,7.4948099348165576
2431,8.028129059431759,8.270544915978572,7.183385012909743,7.425800869456557
2432,6.842822013276512,7.085237869823327,6.348943168011849,6.591359024558662
2433,6.650279048587422,6.8926949051342365,6.2982136822769865,6.5406295388238025
2434,7.088826053874439,7.331241910421253,6.7712938838036525,7.013709740350465
2435,6.211202305287359,6.453618161834173,5.957121518685436,6.199537375232249
2436,7.0522573604304055,7.294673216977219,6.52755783760121,6.769973694148022
2437,7.918446686277777,8.16086254282459,7.456107874638849,7.698523731185661
2438,6.774109594112217,7.0165254506590315,6.2763727760103665,6.5187886325571816
2439,6.846145797350446,7.088561653897259,6.590575735741331,6.832991592288146
200002,9.464960352893213,9.707376209440024,9.284471976993503,9.526887833540316
200011,5.78021593837623,6.022631794923044,5.548686592710574,5.791102449257388
200012,8.794271976680253,9.036687833227068,8.296843683125912,8.539259539672726
200016,7.190344313908369,7.4327601704551824,7.035173744430405,7.277589600977218
200017,6.579602053235898,6.822017909782711,6.2942161885862955,6.536632045133112
200018,5.5908696228784525,5.833285479425262,5.352059961448664,5.594475817995477
200019,5.045022807673322,5.287438664220137,4.862701250879368,5.105117107426182
200020,6.104261215919303,6.346677072466116,5.84576189862971,6.088177755176523
200022,7.750600996128494,7.993016852675308,7.605418984669683,7.847834841216495
200024,7.652470879829033,7.8948867363758435,7.454854986542367,7.69727084308918
200025,4.8887839942639175,5.131199850810732,4.647079589065301,4.8894954456121145
200026,6.233855277367848,6.47627113391466,6.035850742311933,6.278266598858745
200028,7.235660076828294,7.4780759333751075,6.887254527253795,7.129670383800608
200029,5.978379307559327,6.22079516410614,5.750666060555052,5.993081917101865
200037,6.839524338580532,7.081940195127344,6.636654113707372,6.879069970254184
200039,9.849006979431085,10.091422835977898,9.551203362969039,9.793619219515852
200045,5.805543740779573,6.047959597326384,5.541392164337605,5.783808020884418
200053,7.058708968162099,7.301124824708912,6.835804394026708,7.078220250573523
200054,6.205769149754987,6.4481850063018005,5.87941504329936,6.121830899846172
200055,7.01088835273212,7.253304209278933,6.75175119933671,6.994167055883524
200056,6.3500206305937335,6.5924364871405485,6.229347103666222,6.471762960213036
200058,6.716165407748938,6.958581264295751,6.470379369098755,6.712795225645569
200152,7.576404827941682,7.818820684488496,6.725033642166842,6.967449498713656
200160,6.857231372750124,7.099647229296937,6.682646798458323,6.925062655005134
200168,5.924446955613228,6.1668628121600415,5.698199418361425,5.94061527490824
200413,6.246106765481563,6.488522622028376,5.843544417031361,6.0859602735781735
200418,7.8349482014185226,8.07736405796534,7.312974756925683,7.555390613472496
200429,7.189356399867916,7.431772256414727,7.0781307647576925,7.320546621304504
200468,6.142037405587356,6.384453262134169,5.872117789475416,6.114533646022228
200488,8.168758228255253,8.411174084802065,8.004285899147687,8.246701755694499
200505,5.4659862621762025,5.7084021187230185,5.163543774141302,5.405959630688115
200512,7.596445863654464,7.8388617202012805,7.471655088806317,7.7140709453531295
200513,7.993317545313271,8.235733401860085,7.7186617082488915,7.961077564795705
200521,6.628886257262213,6.871302113809025,6.399745686475628,6.642161543022442
200530,6.6720962345975074,6.9145120911443225,6.346337869100085,6.5887537256469
200539,7.970453744437679,8.212869600984492,7.913700927946111,8.156116784492925
200541,7.5106306731896435,7.7530465297364595,7.238847188998059,7.481263045544872
200550,8.990381743406736,9.232797599953553,8.478269394179064,8.720685250725875
200553,6.806718734804366,7.049134591351177,6.5791123134752585,6.821528170022073
200570,6.771935555839603,7.014351412386415,6.501289670540388,6.743705527087202
200581,7.444254263516035,7.686670120062847,6.859286203258293,7.101702059805106
200596,7.7025561132685825,7.944971969815396,7.258975372237908,7.501391228784717
200613,5.741463541623889,5.983879398170703,5.463153609000972,5.705569465547785
200625,8.328271649758898,8.570687506305713,7.886118641683835,8.128534498230648
200706,7.025070649744784,7.267486506291598,6.7340921297588245,6.976507986305637
200725,7.674622838734213,7.917038695281026,7.535896629232585,7.778312485779399
200726,7.678329979822857,7.920745836369671,7.592272215890273,7.834688072437087
200761,7.392647520721622,7.6350633772684375,7.1292975489293715,7.3717134054761875
200771,7.9404573684144815,8.182873224961298,7.627853203560332,7.8702690601071446
200869,9.779620380249247,10.02203623679606,9.481785936333448,9.724201792880262
200986,6.766446578493168,7.0088624350399815,6.405519324815908,6.647935181362718
200992,6.413393381246811,6.655809237793624,6.005663266507795,6.248079123054607
300001,6.947867901957881,7.1902837585046955,6.9957661563048505,7.238182012851664
300002,8.344633432852808,8.587049289399621,8.362128760912622,8.604544617459434
300003,7.628789963028972,7.871205819575787,7.683486550548231,7.925902407095045
300004,6.975787689373964,7.218203545920777,7.017506142941254,7.259921999488069
300005,6.8895098386407865,7.1319256951876,6.5569772000236535,6.799393056570468
300006,6.3710304816904575,6.613446338237273,6.297164567026571,6.539580423573384
300007,6.296556681069359,6.538972537616173,6.583409222158765,6.825825078705576
300008,6.416682281262284,6.659098137809098,6.223026166851732,6.465442023398548
300009,6.709621363171957,6.952037219718767,6.6556565432125065,6.89807239975932
300010,6.600920967685747,6.843336824232558,6.448928950326526,6.69134480687334
300011,6.76365393500788,7.006069791554692,6.752480634409755,6.9948964909565685
300012,6.732401391503776,6.974817248050589,6.547373473112078,6.789789329658892
300013,5.7772652514160034,6.019681107962817,5.812188348499987,6.0546042050468
300014,6.8333441839682445,7.075760040515058,6.788262031747253,7.0306778882940675
300015,7.744201616850634,7.986617473397446,7.910920711839515,8.153336568386331
300016,6.157529681382414,6.399945537929227,6.165596409718011,6.408012266264825
300017,6.370833766828016,6.613249623374831,6.6339695370557745,6.87638539360259
300018,6.50779996404757,6.7502158205943825,6.6658454881363705,6.908261344683182
300019,6.14177930776685,6.384195164313662,6.218201633932322,6.4606174904791365
300020,6.828712071641682,7.071127928188496,6.695551667706263,6.937967524253075
300021,6.342262253873838,6.584678110420652,6.435958042183625,6.678373898730438
300022,7.073676414408313,7.3160922709551235,7.396776914063635,7.639192770610447
300023,5.838094812263795,6.080510668810607,5.856932654149876,6.0993485106966885
300024,7.095444073021112,7.337859929567924,7.170036463075472,7.412452319622287
300025,6.083587835983787,6.326003692530601,6.2336261042579535,6.476041960804768
300026,6.867575786346668,7.1099916428934815,6.870193588888746,7.11260944543556
300027,7.822300488317831,8.064716344864642,7.880804344674902,8.123220201221715
300028,6.525006197157706,6.767422053704518,6.658293419350055,6.900709275896867
300029,7.111919863698544,7.354335720245357,6.930494765951626,7.1729106224984385
300030,6.140436124220384,6.382851980767198,6.198417739023464,6.440833595570277
300031,6.240763055899043,6.483178912445856,6.229496710915942,6.471912567462756
300032,6.480411059175509,6.722826915722322,6.697074987577344,6.939490844124157
300033,6.9676831875620255,7.210099044108838,7.07755881121712,7.319974667763933
300034,6.698884386954646,6.941300243501459,6.452364362104246,6.6947802186510605
300035,6.231878109587146,6.474293966133959,6.118768778648003,6.3611846351948165
300036,6.49835744784626,6.740773304393072,6.532669025130447,6.7750848816772615
300037,7.0239370332715465,7.266352889818361,7.038020092140576,7.28043594868739
300038,6.213727710994885,6.456143567541697,6.242767864216048,6.485183720762861
300039,7.5805201442592836,7.822936000806098,7.1262313143716565,7.36864717091847
300040,6.517375808292012,6.7597916648388265,6.493693323648454,6.736109180195268
300041,6.977934113603383,7.220349970150198,6.884998291859522,7.127414148406334
300042,6.188329829342778,6.4307456858895895,6.243032276638751,6.485448133185567
300043,6.369733160527675,6.612149017074487,6.210407287357582,6.452823143904396
300044,6.603266088213973,6.845681944760788,6.270515730360487,6.5129315869073015
300045,6.444401490454283,6.686817347001092,6.355743010885898,6.5981588674327085
300046,6.595370593889984,6.8377864504367984,6.27272605175684,6.5151419083036535
300047,6.592784226292684,6.835200082839497,6.48795795356371,6.730373810110524
300048,7.011844987506517,7.254260844053332,7.0255383146385215,7.267954171185334
300049,6.405476361184612,6.6478922177314255,6.3624934778950175,6.604909334441833
300050,7.445207254215838,7.687623110762651,7.615791072035832,7.858206928582648
300051,6.1557494164157855,6.398165272962599,6.311371766854499,6.553787623401313
300052,6.499222971824503,6.7416388283713164,6.493337716975947,6.7357535735227625
300053,6.377152027607473,6.619567884154285,6.488064463609991,6.730480320156803
300054,6.6720962345975074,6.9145120911443225,6.5552146341818585,6.797630490728673
300055,7.853216388156071,8.095632244702886,7.587513222423066,7.829929078969879
300056,6.2450403055423935,6.487456162089207,6.123150487933358,6.36556634448017
300057,6.967523063229848,7.209938919776663,6.7583848223278675,7.000800678874683
300058,6.785587645007928,7.028003501554742,6.680227129350102,6.922642985896918
300059,7.396519325945609,7.638935182492423,7.546921345675567,7.7893372022223835
300061,5.768164733585468,6.010580590132282,5.684089841310465,5.926505697857277
300062,6.222179363918508,6.4645952204653225,6.145900900412401,6.388316756959214
300063,6.030252474315243,6.2726683308620546,6.000795874536866,6.243211731083679
300064,6.8636361883425865,7.1060520448894,6.555356891810665,6.7977727483574775
300065,6.241632624134848,6.48404848068166,6.249421034660764,6.491836891207577
300066,6.33954768697801,6.581963543524822,6.3826616834184415,6.625077539965255
300067,6.201644432030332,6.4440602885771465,5.9915445439081525,6.233960400454966
300068,7.504039074138203,7.746454930685013,7.149313828613932,7.391729685160744
300069,5.9619069948656565,6.204322851412469,5.732564276081653,5.974980132628466
300070,8.094146427827075,8.336562284373887,7.92252208302156,8.164937939568372
300071,5.947303651322214,6.189719507869025,5.736985115483919,5.979400972030732
300072,6.908005247737345,7.150421104284158,6.704904430935692,6.947320287482502
300073,6.875645225063902,7.118061081610718,6.84587987526405,7.088295731810862
300074,6.443813241114997,6.68622909766181,6.2290631193917765,6.47147897593859
300075,6.584515111129643,6.8269309676764545,6.279796408401259,6.522212264948072
300076,6.6243318589173255,6.866747715464138,6.378106132440661,6.620521988987473
300077,8.092373995403058,8.334789851949871,7.840108318536749,8.082524175083561
300078,6.931881877758372,7.174297734305185,6.856849278007863,7.099265134554676
300079,7.176804839285916,7.419220695832727,7.000064597065065,7.242480453611878
300080,7.426340717359568,7.668756573906381,6.915723448631314,7.158139305178128
300081,6.21454809662212,6.456963953168932,6.095608322837911,6.338024179384727
300082,7.561821136673522,7.8042369932203375,7.285561379096327,7.52797723564314
300083,6.555001209786641,6.797417066333455,6.343880434126331,6.586296290673144
300084,6.079109056960029,6.321524913506843,5.852294429569953,6.094710286116762
300085,6.033445869348084,6.275861725894897,5.809942670484593,6.052358527031405
300086,7.47841355927812,7.720829415824933,6.956926322988586,7.1993421795354005
300087,6.289143979010039,6.531559835556853,5.881314803606997,6.123730660153807
300088,7.012736722801312,7.255152579348126,6.573233139684538,6.815648996231352
300089,6.194405391104673,6.436821247651485,5.980403599748557,6.222819456295371
300090,6.457460154956179,6.699876011502992,6.425633723344501,6.6680495798913135
300091,6.573819822012895,6.816235678559708,6.173386023880598,6.41580188042741
600000,11.910147417432034,12.152563273978846,11.850323512182245,12.092739368729058
600004,9.179185045968527,9.42160090251534,9.100798906091756,9.343214762638569
600005,9.574376857852704,9.816792714399515,9.506783566720172,9.749199423266989
600006,9.303830715063519,9.546246571610334,9.093806555720233,9.336222412267043
600007,9.365154080808267,9.60756993735508,9.215594513767103,9.458010370313918
600008,9.499571244417814,9.741987100964627,9.395491255780296,9.63790711232711
600009,9.522845899189832,9.765261755736644,9.472814965741787,9.715230822288602
600010,9.102549377317938,9.344965233864752,9.003900296378479,9.246316152925294
600011,9.779749752032114,10.022165608578923,9.810225246406388,10.0526411029532
600012,8.736216907853098,8.978632764399912,8.734342493058747,8.97675834960556
600015,10.618083064301944,10.860498920848755,10.647282218994203,10.889698075541014
600016,11.654397007754163,11.896812864300976,11.642893182741787,11.8853090392886
600017,9.148505946141896,9.390921802688707,8.814562415042948,9.05697827158976
600018,11.384540265663205,11.626956122210018,11.289468720866275,11.53188457741309
600019,11.662249189197555,11.904665045744364,11.543899218123606,11.78631507467042
600020,8.548450645277518,8.79086650182433,8.493034805401434,8.735450661948247
600021,9.064683950241157,9.30709980678797,9.052230489506185,9.294646346052996
600022,9.459165143632411,9.701581000179225,9.326675960586332,9.569091817133144
600026,9.908201580526347,10.150617437073164,9.757891017053373,10.000306873600186
600027,9.784902053804858,10.027317910351671,9.76401356619765,10.006429422744462
600028,13.259270337235995,13.501686193782813,13.211820737370456,13.454236593917267
600029,10.590214165293153,10.832630021839963,9.150590367570409,9.393006224117222
600030,11.560425872999769,11.802841729546582,11.655394231025276,11.89781008757209
600031,11.08687471909318,11.329290575639991,10.615913693891118,10.85832955043793
600033,8.52199230323522,8.764408159782032,8.558645620131088,8.801061476677901
600035,8.603401547737722,8.845817404284537,8.532575494832448,8.774991351379262
600036,12.340500364459233,12.582916221006045,12.345122868606277,12.587538725153086
600037,9.572751148530598,9.815167005077413,9.59392755131898,9.836343407865792
600038,8.546916172412722,8.789332028959535,8.138010413091626,8.380426269638441
600039,7.842875615900214,8.085291472447027,7.742540901060503,7.984956757607317
600048,10.925140049707329,11.167555906254144,10.654852358065467,10.897268214612284
600050,11.586907162080164,11.829323018626974,11.634947138672755,11.877362995219569
600051,8.060264669187822,8.302680525734639,7.8048485124327005,8.047264368979512
600052,8.438254348759472,8.680670205306285,8.313845639925264,8.556261496472079
600053,8.103418231932343,8.345834088479156,7.834144908890631,8.076560765437447
600054,7.766685251840056,8.00910110838687,7.68089611985897,7.923311976405784
600055,8.149323100733852,8.391738957280666,8.090065586526393,8.332481443073206
600056,8.65688764281828,8.899303499365091,8.285188869162821,8.527604725709635
600058,10.206420163111682,10.448836019658497,9.621242917060494,9.863658773607307
600059,8.531586376772731,8.774002233319544,8.141716127392737,8.38413198393955
600060,9.110604448600801,9.353020305147613,9.096595154971896,9.339011011518707
600061,8.551544425569595,8.793960282116409,8.292739324513386,8.5351551810602
600062,9.182823571569054,9.425239428115868,9.019361327047644,9.261777183594457
600063,8.094349274828346,8.33676513137516,7.904357927828215,8.146773784375029
600064,8.691483102386446,8.93389895893326,8.599808975426223,8.842224831973033
600066,9.099688077298444,9.34210393384526,8.761492692304168,9.003908548850982
600067,8.835009992465146,9.077425849011961,8.650781857400611,8.893197713947421
600068,10.320251688856887,10.562667545403704,9.62081437460124,9.863230231148052
600069,8.201528018652334,8.443943875199148,8.118635869520828,8.361051726067641
600070,7.1721617183287725,7.414577574875585,6.898065837594353,7.140481694141166
600071,7.801224190941538,8.043640047488353,7.610117807490188,7.852533664037003
600072,8.690219617016842,8.932635473563655,8.376032426144352,8.618448282691165
600073,8.359292288283957,8.60170814483077,8.00547516958151,8.247891026128324
600074,8.117458888828478,8.359874745375294,7.735386659976043,7.977802516522857
600075,8.58172147250138,8.824137329048193,8.392136760634951,8.634552617181765
600076,7.757662759917163,8.000078616463975,7.57471600772929,7.817131864276103
600077,7.217733558351139,7.460149414897952,6.82279989970724,7.065215756254053
600078,8.40865815117183,8.651074007718645,8.11601139481781,8.358427251364624
600079,9.106093316191773,9.348509172738584,8.557168008623108,8.799583865169922
600080,7.47395345822521,7.716369314772023,7.186848923744488,7.429264780291301
600081,8.551351110227056,8.79376696677387,7.83861946039092,8.081035316937735
600082,8.1070420067819,8.349457863328713,7.956377655070423,8.198793511617236
600083,7.223353146911764,7.465769003458577,7.127748810188319,7.370164666735133
600084,8.374114505222392,8.616530361769206,7.546873658644848,7.7892895151916575
600085,9.7717267355171,10.014142592063914,9.375576398819476,9.617992255366287
600086,8.214817913910764,8.457233770457577,7.258147495859021,7.500563352405836
600087,8.429719045547424,8.672134902094237,8.286894865637278,8.529310722184091
600088,7.9959936744071936,8.238409530954009,7.7564480003839575,7.99886385693077
600089,10.476687517760068,10.719103374306881,10.179205644890736,10.421621501437553
600090,8.120516791223633,8.362932647770446,7.920089198308495,8.162505054855307
600091,7.635127493891601,7.8775433504384145,7.265594395009501,7.508010251556313
600093,7.691391276140625,7.933807132687439,7.453036896092618,7.695452752639428
600095,8.200161052856009,8.442576909402822,7.645740079834162,7.8881559363809775
600096,8.805278138703054,9.047693995249864,8.533969227516238,8.776385084063051
600097,7.3713288861230115,7.613744742669827,7.292012133564278,7.534427990111093
600098,9.487932107774439,9.730347964321254,9.347467890781054,9.589883747327868
600099,7.663805143427171,7.906220999973984,7.37612307097539,7.618538927522203
600100,9.993517471266225,10.235933327813038,9.930881900443273,10.173297756990083
600101,7.8829879113380255,8.125403767884839,7.637593750440848,7.8800096069876595
600102,7.682199014666419,7.924614871213232,7.57059298311516,7.813008839661975
600103,8.249719799757468,8.492135656304281,8.158990947462671,8.401406804009483
600104,11.874691412231819,12.117107268778634,11.557498014159107,11.799913870705922
600105,8.490561778466503,8.732977635013315,8.074477101998689,8.3168929585455
600106,8.413373494753571,8.655789351300387,8.389938902205829,8.632354758752642
600107,8.323837370021126,8.566253226567943,8.06312967130302,8.305545527849834
600108,8.862460030473375,9.104875887020187,8.745696882678763,8.988112739225576
600109,8.865397263007162,9.107813119553976,8.641500416412248,8.88391627295906
600110,8.869936907996646,9.112352764543461,8.605785332007152,8.848201188553967
600111,10.542812392312346,10.785228248859159,9.770641154392166,10.013057010938981
600112,8.430218703200755,8.672634559747568,8.252114781786837,8.49453063833365
600113,7.488024872474967,7.73044072902178,7.175826305784803,7.418242162331616
600114,6.985722406436246,7.2281382629830615,6.8097551204269005,7.052170976973713
600115,9.523456282243034,9.765872138789844,9.432484504037305,9.674900360584116
600116,7.457555370200808,7.699971226747622,7.150641934252421,7.393057790799234
600117,8.639072837826006,8.881488694372822,8.398387880414424,8.640803736961235
600118,9.143085689677044,9.385501546223855,8.588870125847995,8.831285982394807
600119,7.8175417036375,8.059957560184314,7.571869039263261,7.814284895810075
600120,8.405912982228639,8.648328838775454,8.26150750710138,8.503923363648193
600121,8.844065611175647,9.08648146772246,8.561813416318236,8.804229272865049
600122,8.505197026290523,8.747612882837336,8.331089067326129,8.573504923872942
600123,9.757566119385583,9.999981975932398,9.58915920032847,9.831575056875284
600125,9.074527163130874,9.316943019677684,9.15864923951419,9.401065096061004
600126,7.6538934687459514,7.8963093252927665,7.555655030967537,7.798070887514349
600127,8.385465866482551,8.627881723029365,8.209336277925335,8.451752134472148
600128,8.006598474322583,8.249014330869395,7.823947918045349,8.066363774592162
600129,8.507540836963694,8.749956693510505,8.063406587696374,8.305822444243187
600130,8.271067563710103,8.513483420256916,8.090708716083997,8.33312457263081
600131,7.710992652123449,7.953408508670264,7.391928980613795,7.634344837160608
600132,10.15231731007766,10.394733166624476,9.765544335252383,10.007960191799194
600133,8.296933679758684,8.539349536305497,7.8697550522859325,8.112170908832747
600135,8.02347045261225,8.265886309159061,7.589765285819464,7.832181142366277
600136,7.025833613255812,7.268249469802628,6.668761397246704,6.911177253793517
600137,7.36934299355585,7.611758850102666,7.010564994112701,7.2529808506595135
600138,8.62746731629994,8.869883172846754,8.522570483830197,8.76498634037701
600139,8.211946737725683,8.454362594272496,7.791718845390879,8.034134701937692
600141,8.862133472728278,9.104549329275091,8.38382818494877,8.626244041495584
600143,9.851058613548284,10.093474470095098,8.508121031538042,8.750536888084856
600145,7.562389786069537,7.804805642616349,7.353072721241856,7.59548857778867
600146,8.764053269347762,9.006469125894576,8.099857910737585,8.342273767284397
600148,7.335658962058481,7.5780748186052955,7.103014704441192,7.345430560988006
600149,7.466851960776704,7.709267817323519,7.327461696532569,7.569877553079383
600150,10.578883820478136,10.821299677024946,9.585226524536656,9.827642381083468
600151,9.497625983847852,9.740041840394666,8.808665575552517,9.05108143209933
600152,7.576474732241506,7.818890588788317,7.256704348059938,7.499120204606752
600153,9.612344494443759,9.854760350990574,9.552893917043512,9.795309773590326
600156,7.632052175221125,7.874468031767937,7.422331643915946,7.6647475004627585
600157,8.0043593792557,8.246775235802513,7.993115728611697,8.235531585158512
600158,8.662106640228476,8.90452249677529,8.514076591861269,8.756492448408084
600159,8.387247841248662,8.629663697795474,8.198478320203597,8.44089417675041
600160,9.077076280766313,9.319492137313123,8.608051878009958,8.850467734556771
600161,9.385000781984617,9.62741663853143,9.341852727716814,9.584268584263627
600162,7.567904180827005,7.810320037373817,7.444732818817529,7.687148675364343
600163,8.097852565006058,8.34026842155287,7.925359097111179,8.167774953657991
600165,7.443505929303891,7.685921785850704,7.098598671568322,7.341014528115138
600166,9.416133273965755,9.65854913051257,9.245907065400198,9.488322921947011
600167,7.571061617531061,7.813477474077874,7.353338133686191,7.595753990233004
600168,8.300950648274991,8.543366504821805,8.028126613244815,8.270542469791629
600169,8.824159992371884,9.066575848918696,8.588201537402583,8.830617393949396
600170,8.475730664715705,8.718146521262518,8.168510441781399,8.410926298328212
600171,8.594883288948377,8.837299145495189,8.355080544080568,8.597496400627383
600172,7.7965298333556925,8.038945689902508,7.426049280855651,7.668465137402463
600173,7.784128199106232,8.026544055653046,7.7407406903115525,7.983156546858367
600175,8.540355394502775,8.782771251049589,7.923995358516048,8.166411215062862
600176,9.14281745956981,9.385233316116622,8.835277888631955,9.077693745178767
600177,9.82653608941413,10.068951945960944,9.715463762266664,9.957879618813477
600178,8.668640884320663,8.911056740867476,8.373251132514739,8.61566698906155
600180,6.819813669460355,7.062229526007168,6.485611583280216,6.728027439827027
600182,7.374378200068394,7.616794056615207,7.1223019830708285,7.364717839617642
600183,9.222640479544372,9.465056336091186,8.938104053337824,9.180519909884637
600184,7.515647210565701,7.7580630671125155,6.933708131283095,7.176123987829907
600185,7.9417086303740545,8.184124486920869,7.875968908602045,8.118384765148857
600186,8.482188597129914,8.724604453676728,8.182640725255924,8.425056581802735
600187,6.915872247084082,7.158288103630898,6.708084083853071,6.950499940399883
600188,8.795617488098207,9.03803334464502,8.68448801694515,8.926903873491963
600189,7.986312808571521,8.228728665118334,7.696869241917571,7.939285098464383
600190,8.498166910205434,8.740582766752247,8.44350849766757,8.685924354214384
600191,8.166388503758817,8.408804360305629,7.9504503361658765,8.192866192712689
600192,8.076908711944043,8.319324568490856,7.501436630475888,7.743852487022703
600193,8.024194388115857,8.266610244662669,7.835279715852258,8.07769557239907
600195,9.255294616977224,9.497710473524037,9.130777549139497,9.37319340568631
600196,9.635179148070376,9.877595004617188,9.469422608014174,9.711838464560987
600197,8.985509147342167,9.22792500388898,8.742286840054062,8.984702696600873
600198,8.949728768301062,9.192144624847877,8.801331464522026,9.04374732106884
600199,9.008985825519007,9.251401682065822,8.748151003710896,8.990566860257713
600200,8.006175845939481,8.248591702486294,7.827448479888001,8.069864336434813
600201,8.207249965247373,8.449665821794188,7.921098112633238,8.16351396918005
600202,8.538190741762326,8.78060659830914,8.464198262701421,8.706614119248233
600203,7.56857553473194,7.810991391278753,7.3202734225234005,7.562689279070213
600206,8.162879742665856,8.40529559921267,7.722079728266483,7.964495584813294
600207,8.039802343736485,8.282218200283298,7.714052557474737,7.9564684140215505
600208,10.121370234914762,10.363786091461575,10.094481334562706,10.336897191109523
600209,7.26218469460825,7.504600551155063,7.2715597632409725,7.513975619787788
