code,size,size_cpi,size_ff,size_ffcpi
2241,10.567610285026904,10.672614079526856,10.691641794237304,10.796645588737256
2242,9.684801896898348,9.789805691398296,9.632796806433387,9.737800600933337
2243,8.303532955980081,8.408536750480032,8.360947155529617,8.465950950029567
2244,9.745559386984937,9.850563181484887,9.958435352824976,10.063439147324928
2245,8.886251354038029,8.99125514853798,9.032409769218106,9.137413563718056
2246,8.672700759967762,8.777704554467714,8.785751178200389,8.890754972700343
2248,8.045046592450213,8.150050386950163,7.086055996357982,7.191059790857933
2249,9.262787747056347,9.3677915415563,9.359346756002806,9.464350550502754
2250,9.233399315245453,9.338403109745405,9.41997147193239,9.52497526643234
2251,9.137551400481584,9.242555194981533,9.555802823807241,9.66080661830719
2252,11.264578035207155,11.369581829707105,11.07738833580277,11.18239213030272
2253,8.7788589489076,8.883862743407551,8.639491969520677,8.744495764020629
2254,9.168087536582846,9.273091331082798,9.010924538622916,9.115928333122868
2255,8.299004452221745,8.404008246721695,8.450225328215327,8.555229122715279
2256,8.948660472477556,9.053664266977506,8.843136432189985,8.948140226689937
2258,8.575068293706988,8.680072088206938,8.674296171199781,8.779299965699732
2259,8.654903899273673,8.759907693773622,8.738833881199572,8.84383767569952
2260,9.269363712425644,9.374367506925594,9.286466620325307,9.391470414825255
2261,8.975315176410627,9.08031897091058,9.273773389144358,9.378777183644306
2262,9.340190888480494,9.445194682980443,9.457366270533708,9.562370065033658
2263,8.93477345245515,9.039777246955099,9.12393864947312,9.228942443973073
2264,8.360539680786019,8.46554347528597,8.51897761238973,8.62398140688968
2266,9.403416951448543,9.508420745948495,9.615745656294939,9.72074945079489
2267,9.527639382115533,9.632643176615485,9.664647106421642,9.769650900921592
2268,9.901200324823922,10.006204119323874,8.734169252401522,8.839173046901475
2269,9.65680345911842,9.76180725361837,9.030202429360532,9.135206223860482
2270,7.803611039832952,7.908614834332902,7.921647142606881,8.026650937106831
2271,9.250659225222092,9.355663019722043,9.341761152951127,9.44676494745108
2272,7.950875403668188,8.055879198168135,7.336131270253648,7.441135064753598
2273,9.457885697884176,9.562889492384127,9.289818283874915,9.394822078374867
2274,8.693025060667509,8.798028855167459,8.745922007261028,8.850925801760976
2275,9.315741015028896,9.420744809528843,9.516064005044337,9.621067799544283
2276,10.168996154159432,10.273999948659384,10.262083013800293,10.367086808300243
2277,8.948880455262962,9.053884249762914,9.181391756992523,9.286395551492474
2278,8.430865278993299,8.535869073493249,7.597851118933728,7.702854913433678
2279,8.556659168720577,8.661662963220527,8.480125723166347,8.585129517666296
2280,8.820098487860779,8.92510228236073,8.678624983494213,8.783628777994162
2281,9.376741131114851,9.481744925614805,8.965574156703429,9.070577951203383
2282,7.901978942516746,8.006982737016697,7.922457471260214,8.027461265760161
2283,9.3570195100782,9.46202330457815,9.163036014349325,9.268039808849274
2284,9.128327298990557,9.233331093490508,9.482678994426315,9.587682788926264
2285,9.975849352804431,10.080853147304381,10.173208787240595,10.278212581740542
2287,9.400525926326923,9.505529720826873,9.66245112419129,9.767454918691241
2288,9.02912071826398,9.134124512763929,9.368909947230973,9.47391374173092
2289,8.340023458757598,8.445027253257546,8.638535643051126,8.743539437551076
2290,8.660298455180477,8.765302249680426,8.49597007386131,8.60097386836126
2291,8.715554258101704,8.820558052601655,8.737364730674594,8.842368525174543
2292,10.036111436874544,10.141115231374494,9.369195943564698,9.47419973806465
2293,9.375236019889815,9.480239814389764,9.446244662432086,9.551248456932036
2294,9.563429494535027,9.668433289034981,9.482849007875693,9.587852802375641
2295,7.991167855069883,8.096171649569833,8.210110237037798,8.315114031537748
2296,8.60249470208393,8.70749849658388,8.712495596265246,8.817499390765194
2297,8.761062510859809,8.866066305359759,8.796389986005432,8.901393780505384
2298,8.699257423438347,8.804261217938297,9.208663600981092,9.313667395481042
2299,9.846711163421325,9.951714957921274,9.812809611727396,9.917813406227344
2300,8.53362852829713,8.638632322797081,8.559968945225233,8.664972739725181
2301,8.914889922331383,9.019893716831334,9.207212374890222,9.312216169390172
2302,8.445544733407159,8.550548527907111,8.612912193096058,8.717915987596006
2303,9.371085307827293,9.476089102327242,9.751405860959123,9.856409655459077
2304,11.256478124233153,11.361481918733105,11.352653730402224,11.457657524902176
2305,8.747520519109358,8.852524313609306,9.095110844092073,9.200114638592025
2307,8.774963859919799,8.879967654419747,8.950660014406221,9.055663808906171
2308,9.757738997954213,9.862742792454164,10.16202516469988,10.26702895919983
2309,8.893067795020348,8.998071589520297,9.403120782119004,9.508124576618952
2311,8.970249715005446,9.075253509505398,9.9475320519257,10.05253584642565
2312,9.653901844728004,9.758905639227953,9.918079496397553,10.023083290897501
2314,8.539776488280575,8.644780282780525,8.91376106963238,9.018764864132331
2315,8.76076944756451,8.86577324206446,8.6641343881189,8.76913818261885
2316,8.871073404730849,8.976077199230799,8.114231179946191,8.219234974446143
2317,8.687032219598652,8.792036014098604,8.807123699241659,8.91212749374161
2318,9.359737261856091,9.464741056356043,9.738244599782972,9.84324839428292
2319,8.477767484133095,8.582771278633045,8.386815515452572,8.491819309952522
2321,8.504621175768763,8.609624970268715,8.556428917918359,8.661432712418307
2322,8.17444101156455,8.2794448060645,8.647105617473661,8.752109411973612
2323,8.123695578316976,8.228699372816928,7.896210935658412,8.001214730158363
2324,8.452216423862733,8.557220218362684,8.599426785958858,8.704430580458808
2325,9.393256258787725,9.498260053287675,9.648333011092493,9.753336805592443
2326,9.377745099003283,9.482748893503231,9.325401460270488,9.430405254770438
2327,8.472655088209068,8.577658882709018,8.625590946788307,8.730594741288257
2328,8.183472036297683,8.288475830797633,8.43071753126835,8.5357213257683
2329,9.265976662140089,9.370980456640039,9.217705440153363,9.322709234653317
2330,8.939593158570476,9.044596953070426,8.565993146013934,8.670996940513884
2331,8.539407580624227,8.644411375124179,8.644006333549074,8.749010128049024
2332,8.745113717994366,8.850117512494318,8.999484610597188,9.104488405097136
2333,8.445849554042981,8.550853348542931,8.472065396477916,8.577069190977866
2334,8.638727805095368,8.743731599595318,8.757235254416994,8.862239048916942
2335,8.64656842867996,8.75157222317991,8.79724787515442,8.902251669654373
2336,8.509161019718974,8.614164814218924,9.231318778361377,9.336322572861324
2337,8.625960695691582,8.730964490191532,8.897148211858976,9.002152006358928
2338,9.144235428906775,9.249239223406725,9.062718570728423,9.167722365228373
2339,8.870224846631167,8.97522864113112,9.199893929399943,9.304897723899893
2340,9.832035883897742,9.937039678397694,9.785517587534544,9.890521382034493
2342,8.686840109932492,8.791843904432442,8.965063362889689,9.070067157389637
2343,9.239296036055787,9.344299830555741,8.22420186578977,8.32920566028972
2344,9.880406879784893,9.98541067428484,9.982771943067576,10.087775737567528
2345,9.421976526438893,9.526980320938842,8.725684513176049,8.830688307675999
2346,7.026693203053651,7.131696997553601,6.386205691853171,6.491209486353121
2347,7.962610450424128,8.067614244924076,8.174063906536826,8.279067701036778
2348,8.767503543114254,8.872507337614207,8.62317860938194,8.72818240388189
2349,8.763199764591182,8.868203559091134,9.002107129964681,9.107110924464632
2350,8.274746573904421,8.37975036840437,8.52011081700428,8.62511461150423
2351,8.137119326920901,8.242123121420851,8.471463783549597,8.576467578049547
2352,7.522955788232077,7.627959582732028,7.68660006808241,7.79160386258236
2353,9.706502199682314,9.811505994182264,9.968678637114106,10.073682431614056
2354,9.159079270754637,9.264083065254589,7.963373076077392,8.068376870577342
2355,8.55528726630475,8.660291060804699,8.236297720466473,8.341301514966421
2356,8.785692444451245,8.890696238951195,8.676450808611639,8.781454603111591
2357,8.441620023618201,8.546623818118151,8.446887988484653,8.551891782984603
2358,9.381968088774203,9.486971883274153,9.571578716744742,9.676582511244693
2359,9.319178070022248,9.4241818645222,7.660247533674657,7.765251328174608
2360,8.189454728516816,8.294458523016768,8.38080569199898,8.48580948649893
2361,8.105790430284003,8.210794224783951,8.199857467344852,8.304861261844803
2362,8.582552454403054,8.687556248903004,8.620121638391165,8.725125432891115
2363,8.594695654475581,8.699699448975531,9.220092972390887,9.325096766890836
2364,9.38612002795583,9.49112382245578,9.402459438540818,9.507463233040768
2365,7.8715944443972505,7.976598238897202,7.991359643372459,8.096363437872412
2366,8.79777775201432,8.90278154651427,8.962015062396858,9.06701885689681
2367,8.95655782382025,9.0615616183202,9.475841817264989,9.580845611764936
2369,8.736084342880549,8.841088137380497,8.857835304861409,8.962839099361357
2370,8.693039495605587,8.798043290105538,7.557316288829411,7.662320083329361
2372,9.080217005427999,9.185220799927947,9.107022146090829,9.212025940590776
2373,9.2500471583229,9.35505095282285,9.150943180059368,9.25594697455932
2374,8.063767812431921,8.168771606931871,8.191752366811885,8.296756161311835
2375,9.770745951372774,9.875749745872726,10.404424511318572,10.509428305818524
2376,9.074616136828935,9.179619931328883,9.192469007211413,9.29747280171136
2377,8.287424542527635,8.392428337027585,8.656214889443357,8.761218683943309
2378,9.262506618380225,9.367510412880176,9.574148311208617,9.679152105708567
2380,8.105787134768956,8.210790929268907,8.010682212833908,8.115686007333858
2381,8.194905048829089,8.299908843329039,8.114512976889667,8.219516771389618
2382,8.843642039872805,8.948645834372755,8.782866545571549,8.887870340071501
2383,8.637743624515746,8.742747419015696,8.745736141307269,8.850739935807217
2385,9.820586774718393,9.925590569218343,9.943298628410274,10.048302422910224
2386,8.423717954074807,8.528721748574757,8.64980701545343,8.75481080995338
2387,8.437683440196176,8.542687234696126,8.398162683489769,8.503166477989721
2388,8.352523517784347,8.457527312284299,7.734694172030449,7.839697966530397
2389,8.957798282427467,9.062802076927417,8.922585088844563,9.027588883344515
2390,9.19952391242182,9.30452770692177,9.48199957664232,9.58700337114227
2391,8.160021558433636,8.265025352933586,8.357844319032566,8.462848113532518
2392,8.383001894245455,8.488005688745405,8.486563616842561,8.591567411342512
2393,9.183062243819226,9.288066038319176,9.024480565352457,9.129484359852409
2394,8.498477541146425,8.603481335646375,8.519366029093781,8.624369823593732
2395,8.380884551522525,8.485888346022477,8.20428430171218,8.30928809621213
2396,9.36425975362751,9.46926354812746,9.735278287272337,9.840282081772283
2397,8.097930334665941,8.202934129165891,8.350574549570451,8.4555783440704
2398,8.336339896997343,8.441343691497293,8.882538595840197,8.987542390340149
2399,10.078698723678997,10.183702518178947,10.21092806013116,10.31593185463111
2400,9.82517620556728,9.930180000067233,9.921516210710482,10.026520005210433
2402,8.642854036378402,8.747857830878353,8.857017411003113,8.962021205503062
2403,8.29143172886073,8.39643552336068,8.555424030190105,8.660427824690055
2404,8.247130352625883,8.352134147125831,8.639116772061854,8.744120566561804
2405,10.201061267237746,10.306065061737694,10.270329607789842,10.375333402289794
2406,8.087603928789791,8.192607723289742,8.300970108325911,8.405973902825862
2407,9.267006522785676,9.372010317285623,8.581075965098432,8.686079759598384
2408,9.13849323129284,9.24349702579279,9.454979819726306,9.559983614226255
2410,9.523779194525568,9.628782989025515,9.726300937135584,9.831304731635537
2411,8.421778553356338,8.526782347856289,8.381756331970898,8.486760126470847
2413,9.395931577637759,9.500935372137713,9.347525954907407,9.452529749407356
2414,9.566081460407565,9.671085254907512,9.041736818050742,9.146740612550694
2415,11.571101353673694,11.676105148173642,11.85751541788109,11.96251921238104
2416,9.87626100303758,9.981264797537527,9.56481276087043,9.669816555370383
2417,8.446958267472812,8.551962061972764,7.281266716372464,7.386270510872414
2419,9.186297648162343,9.291301442662297,9.518075040479351,9.623078834979301
2420,8.213502285323889,8.318506079823841,8.382974945819347,8.487978740319301
2421,9.055760581594155,9.160764376094107,9.116478818006607,9.22148261250656
2422,9.450974254976693,9.555978049476645,9.555192325493831,9.66019611999378
2423,8.825524033085133,8.930527827585086,8.925053628432169,9.030057422932119
2424,9.5890536988106,9.69405749331055,9.555986532042283,9.660990326542237
2425,9.161892656664447,9.266896451164397,7.975898738126119,8.08090253262607
2426,9.506976530431613,9.611980324931562,9.020506258864733,9.125510053364684
2427,8.657933667045446,8.762937461545395,8.850701902559031,8.955705697058981
2428,9.27561023405626,9.380614028556213,9.608092143978345,9.713095938478297
2429,9.835690626692436,9.940694421192386,9.92621146362674,10.03121525812669
2430,9.050442336697367,9.155446131197321,9.277944844216137,9.382948638716087
2431,8.915545437659215,9.020549232159167,9.082411581141294,9.187415375641242
2432,9.287912337571068,9.392916132071015,9.251098364448351,9.356102158948302
2433,9.192265165229657,9.297268959729603,9.048125396279767,9.15312919077972
2434,9.34583814263658,9.450841937136527,9.174990636671364,9.279994431171312
2436,8.80475981470402,8.90976360920397,8.674410274733434,8.779414069233384
2437,9.991008717478463,10.096012511978412,9.920098818341325,10.025102612841277
2438,8.080097802756026,8.185101597255976,7.616855662793415,7.721859457293362
2439,9.79146342704082,9.896467221540773,9.830083692821669,9.935087487321619
2440,9.2883768457384,9.39338064023835,9.530791251465608,9.635795045965557
2441,8.778994833025783,8.883998627525733,8.984833691921386,9.089837486421336
2442,7.982476508896418,8.087480303396367,8.07113174145134,8.17613553595129
2443,8.841286456608499,8.946290251108447,7.46515148546812,7.570155279968071
2444,9.625740499269137,9.730744293769089,9.724031307213744,9.829035101713693
2445,9.422074441994813,9.527078236494765,9.58154489844788,9.68654869294783
2446,8.617909938451351,8.722913732951303,8.220484816185824,8.325488610685772
2447,8.645265193651547,8.750268988151497,8.875010982056828,8.980014776556779
2448,8.56512383964098,8.67012763414093,8.74321150583651,8.848215300336461
2449,8.445819182269773,8.550822976769723,8.89352774987629,8.99853154437624
2450,10.814306848969457,10.919310643469407,10.685758628147326,10.790762422647276
2451,8.155080348870934,8.260084143370882,8.371215269104928,8.476219063604878
2454,8.394060280412589,8.499064074912539,8.611459990724759,8.71646378522471
2455,8.039747716196716,8.144751510696667,8.225814596569492,8.330818391069442
2456,9.95613617280448,10.061139967304431,10.098048760345753,10.203052554845703
2457,8.082731643601074,8.187735438101024,8.319672943855233,8.424676738355183
2458,8.512415908349343,8.617419702849293,8.243656974237354,8.348660768737304
2459,8.168449466330634,8.273453260830582,8.46258951427924,8.567593308779191
2460,9.402205234555618,9.507209029055566,8.724565404012516,8.829569198512468
2461,9.142641950541432,9.247645745041382,9.795694674415069,9.900698468915015
2462,9.08564875770172,9.190652552201671,9.251385443053012,9.356389237552962
2463,9.308091556466602,9.413095350966552,9.544799747007184,9.649803541507136
2464,9.03435303637867,9.139356830878619,7.7092410363704635,7.814244830870416
2465,10.370453252569217,10.475457047069165,10.29235658378591,10.39736037828586
2466,10.154129853990396,10.259133648490346,9.230102139614088,9.335105934114036
2467,9.14487971059796,9.249883505097907,9.35621230160912,9.461216096109071
2469,8.379086477094983,8.484090271594932,8.62777036621625,8.7327741607162
2470,10.134845805012883,10.239849599512835,10.15533854572922,10.26034234022917
2471,9.523410760326511,9.628414554826463,9.472251175184118,9.577254969684068
2472,8.566825507542811,8.671829302042761,8.697468282293194,8.802472076793144
2474,9.200846170340263,9.305849964840217,9.050157103286072,9.155160897786024
2475,10.667594065697036,10.772597860196989,10.568001627118006,10.673005421617958
2476,8.636312455699152,8.741316250199104,9.039638525311457,9.144642319811409
2477,9.052063947958876,9.157067742458826,9.223198316176207,9.328202110676155
2478,8.23330602120572,8.33830981570567,8.439210374044519,8.54421416854447
2479,9.367292845967043,9.472296640466991,9.504958893792706,9.609962688292658
2480,9.08851195277852,9.193515747278472,9.105265802098634,9.210269596598582
2482,9.442827981684678,9.547831776184626,9.480208275138127,9.58521206963808
2484,8.876232048509342,8.981235843009292,8.888971073844779,8.993974868344731
2486,8.532115300885904,8.637119095385852,8.790589455901106,8.895593250401056
2487,8.834744697470295,8.939748491970246,8.871785969150645,8.976789763650595
2488,9.091110764664347,9.1961145591643,9.268886021049132,9.373889815549084
2489,10.01598178934137,10.12098558384132,9.909647347982496,10.014651142482446
2490,8.034727499430138,8.13973129393009,8.189294585560068,8.294298380060017
2491,9.974268040750461,10.079271835250411,9.882954387562268,9.987958182062217
2492,8.035057228543806,8.140061023043755,8.209593666196085,8.314597460696035
2493,10.18935193649266,10.29435573099261,9.98253682845817,10.087540622958118
2494,8.586027365511423,8.691031160011374,8.62614213356357,8.731145928063519
2495,7.8679232731290805,7.97292706762903,8.268128983774519,8.373132778274469
2496,8.703305072513437,8.808308867013386,8.725715353289436,8.830719147789386
2497,8.744652502825975,8.849656297325925,8.666019636340454,8.771023430840405
2498,10.209686501060126,10.314690295560078,10.002196549810957,10.107200344310906
2499,8.121465371667322,8.22646916616727,8.675571502774106,8.780575297274058
2500,10.526139182974315,10.631142977474267,10.714782504450527,10.819786298950477
2501,9.009847816423953,9.114851610923905,9.280569814061142,9.38557360856109
2503,9.106271536185064,9.211275330685014,9.383416103386368,9.48841989788632
2504,8.38528991954068,8.49029371404063,8.002875109444966,8.107878903944918
2505,8.475831947360415,8.580835741860366,8.680195602817799,8.785199397317749
2506,10.318806241272751,10.423810035772703,7.131782615643001,7.236786410142951
2507,8.133477878347987,8.238481672847941,8.355478453763617,8.460482248263569
2508,9.828547624095037,9.933551418594986,9.803066898977406,9.908070693477356
2509,8.523338607605227,8.628342402105178,8.527899618534788,8.632903413034738
2510,8.37668674326542,8.48169053776537,8.488992999505577,8.593996794005527
2511,8.484593531911058,8.589597326411008,8.088371314306228,8.193375108806176
2512,9.113371208018316,9.218375002518265,8.587917138926151,8.692920933426102
2513,8.227478975558995,8.332482770058945,8.275292418179186,8.380296212679138
2515,8.225007946887601,8.330011741387551,8.42529639618081,8.53030019068076
2516,8.251456192067403,8.356459986567353,8.23354098812333,8.33854478262328
2517,9.225585965079748,9.330589759579698,8.924052527137228,9.029056321637176
2518,9.153830836627867,9.25883463112782,9.070485706102334,9.175489500602284
2519,9.309114895823203,9.414118690323154,8.980173490970909,9.08517728547086
2520,9.023939888861356,9.128943683361307,9.235338655893095,9.340342450393043
2521,8.409988171260956,8.514991965760906,8.633670660524718,8.738674455024668
2522,9.296785837868331,9.40178963236828,9.654394924798858,9.759398719298806
2523,7.821747334923941,7.926751129423892,8.032250950666821,8.137254745166771
2524,8.31179770970986,8.41680150420981,8.681281832571786,8.786285627071736
2526,8.381407554748879,8.486411349248831,8.621613131071108,8.726616925571058
2527,8.970906739845105,9.075910534345057,9.277373183533427,9.382376978033378
2528,8.871387105945258,8.976390900445207,8.961221109127107,9.066224903627058
2529,8.478036476215044,8.583040270714994,8.329899292995725,8.434903087495675
2531,9.300056119357519,9.405059913857473,9.391125816219803,9.496129610719752
2532,8.066901305336842,8.171905099836794,8.407350907622451,8.512354702122401
2533,8.41682467939327,8.521828473893219,8.771279813614377,8.876283608114328
2534,8.663251762266157,8.768255556766109,9.023254495815273,9.128258290315225
2535,8.26813699113235,8.3731407856323,8.350867340072265,8.455871134572215
2536,8.2162775401466,8.32128133464655,7.758585426348917,7.8635892208488665
2538,8.847513763862766,8.952517558362716,8.940413053581059,9.04541684808101
2539,8.634793968686793,8.739797763186742,8.407084123653796,8.512087918153746
2540,8.795885529014747,8.900889323514697,9.23252108213562,9.337524876635571
2541,8.039666615634804,8.144670410134754,8.065329191765933,8.170332986265882
2542,8.441280567858284,8.546284362358234,8.385830622335584,8.490834416835535
2543,8.584516363063246,8.689520157563196,8.97436553822518,9.079369332725133
2546,8.670848801288015,8.775852595787965,8.943235928390052,9.048239722890004
2547,9.078818954568838,9.183822749068787,8.710183045686072,8.815186840186024
2548,8.599989397040199,8.704993191540149,8.500386751065728,8.605390545565678
2549,7.887712379279227,7.992716173779177,7.525542396156883,7.630546190656832
2550,9.168625181800426,9.273628976300376,9.053648979938062,9.158652774438012
2551,8.963191512511283,9.068195307011235,9.177734837004477,9.282738631504426
2552,7.949356642933242,8.054360437433193,8.14661852087489,8.251622315374838
2553,7.921480964456425,8.026484758956375,7.156557688116528,7.2615614826164805
2554,8.071879034073014,8.176882828572964,8.199364516909112,8.304368311409062
2555,9.05992704952026,9.16493084402021,8.871301003088764,8.976304797588714
2556,9.182368366776043,9.287372161275993,9.134554382276626,9.239558176776578
2557,9.073420387410591,9.178424181910538,9.024572082016107,9.129575876516055
2558,8.269213334125755,8.374217128625705,6.627577101754173,6.732580896254122
2559,8.435003669485132,8.540007463985082,8.608281754541473,8.713285549041421
2560,8.174226707144154,8.279230501644102,7.743668914281018,7.848672708780968
2561,8.641728878737593,8.746732673237544,8.75996656293948,8.86497035743943
2562,7.724144028042117,7.829147822542068,7.659924433097697,7.764928227597648
2563,10.049356516427707,10.154360310927661,10.00562485170827,10.110628646208221
2564,8.549129301543129,8.654133096043077,8.7298392539897,8.83484304848965
2565,8.9068012544912,9.011805048991151,8.840398799915564,8.945402594415516
2566,8.121559994278599,8.226563788778549,8.454080524731559,8.559084319231511
2567,8.592477093607425,8.697480888107375,8.549511057723981,8.654514852223931
2568,9.152697487858283,9.257701282358232,9.556900213620679,9.661904008120633
2569,8.3562224745832,8.46122626908315,7.944414334662405,8.049418129162355
2570,9.55400501540223,9.65900880990218,9.891992013283133,9.99699580778308
2571,8.281032708757294,8.386036503257245,7.608783323792952,7.7137871182929025
2572,9.184710638425097,9.289714432925043,9.240618441696435,9.345622236196387
2573,10.082824893901927,10.187828688401881,9.99932718124855,10.1043309757485
2574,9.170517877789012,9.275521672288962,9.404590499635413,9.50959429413536
2576,8.091118647369314,8.196122441869264,8.182626855412042,8.287630649911993
2577,9.563204382825123,9.668208177325075,10.030882498311495,10.135886292811444
2578,7.798024993627045,7.903028788126996,7.956673548126602,8.061677342626554
2579,8.45673758781542,8.56174138231537,8.619256517313195,8.724260311813145
2580,7.899534271687447,8.004538066187395,7.881103143567481,7.98610693806743
2581,8.955781382938945,9.060785177438897,9.458383957879528,9.563387752379477
2583,9.147534679290487,9.25253847379044,8.815154619299534,8.920158413799484
2584,8.44997423632312,8.554978030823069,8.234033992666799,8.339037787166749
2585,8.758875933795725,8.863879728295675,8.719296090966132,8.824299885466083
2586,8.7038980309084,8.808901825408348,8.094446025106954,8.199449819606905
2587,8.255114866264204,8.360118660764153,8.286728442921023,8.391732237420973
2588,9.291309589998727,9.396313384498676,9.222841840956953,9.327845635456905
2589,9.254795885583462,9.35979968008341,7.881441073137232,7.986444867637184
2590,9.017475699750994,9.122479494250944,9.009577457817574,9.114581252317524
2591,7.663261350761249,7.768265145261199,7.998116329620996,8.103120124120947
2592,8.771252779628707,8.876256574128659,8.721034535963026,8.826038330462977
2593,8.458154061667726,8.563157856167676,8.05712109522323,8.162124889723177
2594,10.709157478988995,10.814161273488946,10.524024380335009,10.62902817483496
2595,9.136018148256849,9.2410219427568,9.098724150126301,9.20372794462625
2596,8.250405646652403,8.355409441152352,8.055421474814215,8.160425269314166
2597,8.711194439293232,8.81619823379318,8.816256647998594,8.921260442498546
2598,8.035115128302937,8.140118922802888,8.141244577858544,8.246248372358494
2599,8.205051516291832,8.310055310791782,8.136888025707247,8.241891820207197
2600,8.214033164376097,8.319036958876048,8.210424034006786,8.315427828506737
2601,8.77624514392255,8.881248938422498,8.91917693995165,9.0241807344516
2603,9.727782140507957,9.832785935007905,9.786718849145792,9.891722643645744
2606,7.813469694274935,7.918473488774885,7.92615349112724,8.031157285627192
2607,8.160569186180108,8.265572980680059,7.880455738945439,7.985459533445388
2609,8.667990807431444,8.772994601931392,8.615812239962377,8.720816034462327
2610,9.119115076161393,9.224118870661343,9.011948840024314,9.116952634524264
2611,8.3378502174369,8.442854011936848,8.386317854636113,8.491321649136063
2612,8.733327297869756,8.838331092369707,8.817579495293296,8.922583289793248
2613,7.761372458915403,7.8663762534153525,7.954141712247021,8.059145506746972
2614,8.47808630234475,8.5830900968447,8.501349762500332,8.606353557000281
2615,7.630048793235023,7.735052587734972,7.7903174442178384,7.895321238717787
2616,8.338842461244905,8.443846255744855,8.516327250597685,8.621331045097635
2617,8.84090092587323,8.94590472037318,8.274681482410259,8.379685276910209
2618,8.913253573401901,9.01825736790185,8.955372661435772,9.060376455935724
2620,8.316887687707903,8.421891482207855,8.580131054684237,8.685134849184188
2621,7.123118642977384,7.228122437477332,6.989392868002168,7.094396662502117
2623,8.914626127827136,9.019629922327088,8.850230965588816,8.955234760088766
2625,9.3634001612844,9.468403955784352,9.575285219204584,9.680289013704536
2626,9.100168299321137,9.205172093821085,9.335710552319998,9.440714346819947
2627,8.093333066643053,8.198336861143002,8.248054100952913,8.353057895452864
2628,8.384626003511192,8.489629798011142,8.481386509580272,8.586390304080222
2630,8.899065665136128,9.004069459636076,9.009746987414355,9.114750781914307
2631,9.589156990897088,9.694160785397036,9.5527256413965,9.657729435896453
2632,8.783521713972899,8.88852550847285,8.67721449905165,8.782218293551601
2634,7.8790604099383215,7.984064204438273,7.708639033636,7.813642828135952
2635,8.456041515105982,8.561045309605932,8.405552841029401,8.510556635529351
2637,7.878744821684518,7.983748616184468,7.887721158143901,7.99272495264385
2640,9.41016775868071,9.51517155318066,8.824613255251814,8.929617049751764
2641,8.784762195389959,8.889765989889913,8.785808767960631,8.890812562460582
2642,9.309402266199674,9.414406060699623,9.167008216093627,9.272012010593576
2643,9.153944479343032,9.258948273842982,7.6445029424859055,7.7495067369858575
2644,8.838607017128764,8.943610811628718,9.091809695906344,9.196813490406292
2645,8.166559561932967,8.27156335643292,7.077770016583937,7.182773811083888
2646,9.194820560318147,9.299824354818096,9.482731125859004,9.587734920358956
2647,8.403728501020959,8.508732295520911,8.084444794261508,8.189448588761458
2648,8.935773987621495,9.040777782121443,9.40195197567723,9.50695577017718
2649,8.914962856074053,9.019966650574004,7.650647049055091,7.75565084355504
2650,8.974140392754995,9.079144187254943,8.960910403984112,9.065914198484064
2651,8.377466227529325,8.482470022029274,8.654684739264733,8.759688533764683
2653,9.063539988083077,9.168543782583026,9.268789049789676,9.373792844289627
2654,8.373835564809639,8.478839359309589,8.187421729972353,8.292425524472304
2656,8.117741218121447,8.222745012621399,8.490617542425117,8.595621336925069
2657,9.55060748892199,9.655611283421939,9.630315180077329,9.735318974577275
2658,8.960707684633064,9.065711479133013,8.907697718020946,9.012701512520897
2659,8.93764936982336,9.04265316432331,8.780020425619776,8.885024220119726
2660,7.77953947842198,7.884543272921928,7.884672179965648,7.989675974465598
2661,8.454347408521892,8.559351203021842,8.334307406675629,8.439311201175578
2662,8.74863085925317,8.85363465375312,7.09373448840166,7.19873828290161
2663,8.677354866672017,8.782358661171967,8.877567477343922,8.982571271843874
2664,9.13090196859069,9.23590576309064,9.419232219695102,9.524236014195052
2665,9.727538353474847,9.8325421479748,9.685193007017926,9.790196801517876
2666,7.846775597483518,7.951779391983469,8.057407814357267,8.162411608857218
2667,7.9090483303741435,8.014052124874095,6.494430161775233,6.599433956275183
2668,9.38898722698278,9.493991021482731,8.476738629384398,8.581742423884346
2669,8.294739627006306,8.399743421506258,7.037219028702879,7.142222823202831
2670,8.602024151857794,8.707027946357742,6.726811616455716,6.831815410955668
2671,8.661438963775812,8.766442758275764,8.880315309988568,8.985319104488518
2672,9.070544113712241,9.175547908212193,9.113535520907083,9.218539315407034
2673,11.31972899002397,11.42473278452392,11.085996650738,11.191000445237947
2674,8.229007461483652,8.334011255983603,8.383341509790382,8.488345304290332
2675,8.697609965262426,8.802613759762377,8.620117452213723,8.725121246713673
2676,8.83052252648867,8.93552632098862,6.334882481427276,6.439886275927226
2677,7.6058900010531225,7.710893795553073,7.371489295214277,7.476493089714228
2678,9.536250923412386,9.641254717912338,9.869670624521145,9.974674419021094
2679,7.984281727806923,8.089285522306872,8.242712134210848,8.347715928710798
2680,7.962005826027406,8.067009620527356,6.270138902868744,6.375142697368694
2681,9.094318169767265,9.199321964267213,8.656368714924936,8.761372509424886
2682,8.306504660806999,8.411508455306949,8.701491787579284,8.806495582079235
2684,8.655531560992292,8.760535355492244,8.635248358930276,8.740252153430227
2685,8.767371450278821,8.872375244778771,8.892886007948965,8.997889802448912
2686,8.51858568744347,8.62358948194342,7.356886589015237,7.461890383515187
2687,8.571140478547333,8.676144273047283,7.277267145931525,7.382270940431472
2688,8.439538895714684,8.544542690214634,8.095661165890657,8.200664960390606
