code,size,size_cpi,size_ff,size_ffcpi
300253,9.247011484774367,9.32616684709595,9.891788659568867,9.970944021890448
300254,7.628243323393176,7.707398685714757,8.189977913043728,8.269133275365313
300255,8.346772698389872,8.425928060711454,9.33702788395972,9.416183246281301
300256,7.965407803223487,8.04456316554507,8.011612223699867,8.090767586021448
300257,9.304320401158641,9.383475763480225,9.888761203172004,9.967916565493583
300258,7.986942421898942,8.066097784220526,8.264599884289705,8.343755246611288
300259,7.487637379412228,7.566792741733807,8.24466870546208,8.323824067783661
300260,6.923346866006263,7.002502228327843,7.3781187997091635,7.457274162030746
300261,8.545708661226222,8.624864023547802,8.817531854247742,8.896687216569326
300262,8.192939824626196,8.272095186947777,8.34062528259881,8.41978064492039
300263,8.122591794921806,8.201747157243389,8.529094755987991,8.608250118309574
300264,7.708940706375643,7.788096068697225,7.996130803645687,8.075286165967269
300265,8.122829063791162,8.201984426112745,7.651542102846303,7.730697465167885
300266,9.271364455644166,9.350519817965749,9.035211789206807,9.114367151528388
300267,9.607729621276901,9.686884983598484,9.86910383256703,9.948259194888614
300268,7.624384583689285,7.703539946010867,6.608729104829699,6.687884467151282
300269,8.533302788254398,8.61245815057598,8.504947483860441,8.584102846182022
300270,7.476803673958756,7.5559590362803375,7.855364239156949,7.934519601478533
300271,8.942562187053069,9.021717549374651,9.177626307716773,9.256781670038356
300272,8.08426809634205,8.163423458663633,8.271441204604919,8.350596566926503
300273,8.775517628296102,8.854672990617685,9.56943616020539,9.648591522526972
300274,8.994455230802961,9.073610593124538,9.536935240468095,9.61609060278968
300275,7.3760043448814425,7.455159707203027,8.078868268835722,8.158023631157306
300276,8.078016205022568,8.15717156734415,8.60547463652779,8.684629998849372
300277,7.763179259978981,7.842334622300564,7.139737430534692,7.218892792856272
300278,8.096572870014487,8.17572823233607,7.115160632006768,7.194315994328349
300279,7.325034096286763,7.404189458608345,6.898234550336722,6.977389912658308
300280,8.06770095783887,8.146856320160452,7.251855491338718,7.331010853660299
300281,7.381881604475,7.461036966796581,7.82500100270638,7.904156365027963
300282,8.311404929520172,8.390560291841755,8.259438503109532,8.338593865431116
300283,7.042519649926393,7.121675012247974,7.477192620030857,7.556347982352438
300284,8.491591833491873,8.570747195813455,8.795517809129068,8.87467317145065
300285,8.809560287983492,8.888715650305075,9.065085248771467,9.14424061109305
300286,7.303389919319934,7.382545281641518,7.824500075753223,7.903655438074804
300287,8.951490212403154,9.030645574724737,9.78524578023868,9.86440114256026
300288,8.554771321653151,8.633926683974732,9.164442353717954,9.243597716039536
300289,8.22268649476987,8.301841857091452,8.7512739258906,8.830429288212182
300290,7.713333938908753,7.792489301230336,8.027544560530746,8.106699922852329
300291,9.161303226359344,9.240458588680928,9.675639351693173,9.754794714014752
300293,7.5057072901238095,7.584862652445391,8.14462330089942,8.223778663221003
300294,8.781976796149259,8.861132158470841,7.345742522475303,7.424897884796886
300295,8.409679289997744,8.488834652319325,9.107306689363707,9.186462051685293
300296,8.75629021151172,8.835445573833303,8.806541142521342,8.885696504842924
300297,9.093869835740481,9.173025198062062,7.656082091327972,7.735237453649558
300298,8.4608098150395,8.539965177361081,8.302906383106912,8.382061745428494
300299,8.315819395058794,8.394974757380378,8.244887502133919,8.324042864455501
300300,8.568194474972774,8.647349837294358,8.782468019158957,8.861623381480538
300301,7.473635779704863,7.552791142026446,7.764467142549001,7.8436225048705825
300302,8.446022241065295,8.525177603386878,8.242649432104685,8.321804794426265
300303,7.924575542479317,8.0037309048009,8.427925775483438,8.507081137805017
300304,8.256237330682426,8.335392693004007,8.634086942887738,8.713242305209317
300305,7.274161205956688,7.35331656827827,7.361453303962802,7.4406086662843824
300306,7.364210934988091,7.443366297309673,7.902336989455635,7.9814923517772165
300307,9.104440323018661,9.183595685340242,9.47643152909746,9.555586891419043
300308,7.939508236403951,8.018663598725531,8.455861282531265,8.535016644852847
300309,7.659877556934955,7.739032919256537,8.096750071833354,8.175905434154934
300310,8.407234538286444,8.486389900608026,8.754752403202977,8.833907765524561
300311,8.129660341966598,8.208815704288181,8.555379154015153,8.634534516336737
300312,7.631988832317518,7.711144194639101,8.293117888656436,8.372273250978019
300314,7.922906995448753,8.002062357770335,8.556526777045335,8.635682139366917
300315,9.656575259481416,9.735730621803,9.913408736429872,9.992564098751457
300316,8.751302314092126,8.830457676413706,9.952286739998183,10.031442102319764
300317,7.352304853782967,7.431460216104551,8.222539014229875,8.301694376551456
300318,7.919482782647513,7.998638144969095,8.48730086446151,8.566456226783089
300319,7.297081689398869,7.3762370517204525,7.671873373412661,7.751028735734245
300320,7.6932368661218575,7.77239222844344,8.39174599118845,8.470901353510031
300321,7.69920048945522,7.778355851776802,8.380958261812514,8.460113624134097
300322,8.423246797233404,8.502402159554986,8.560567035676597,8.639722397998177
300323,8.319717386850606,8.398872749172188,6.869525338851129,6.9486807011727105
300325,8.417957282009034,8.497112644330617,8.615907526866055,8.695062889187637
300326,8.768544882558428,8.847700244880013,8.942462117669546,9.021617479991127
300327,8.31962554540134,8.398780907722921,8.195258432544737,8.27441379486632
300328,8.317453617881045,8.396608980202625,8.852064146670477,8.931219508992056
300329,7.8789595639919625,7.958114926313544,7.785009920659144,7.864165282980727
300330,7.8220616954039475,7.901217057725531,8.097679434541,8.176834796862579
300332,8.734048465693624,8.813203828015206,8.65845952336886,8.737614885690443
300333,8.90952208535674,8.98867744767832,9.054894054839947,9.134049417161533
300334,8.228718863879926,8.307874226201509,8.057170317907364,8.136325680228945
300337,8.183533568486192,8.262688930807775,8.278828384826301,8.357983747147884
300338,7.772677690496469,7.85183305281805,7.5167438586055235,7.595899220927105
300339,8.621346807063153,8.700502169384736,8.740690433774395,8.819845796095978
300341,7.942788586007374,8.021943948328957,7.69248990948741,7.771645271808993
300342,8.946139696938511,9.025295059260095,7.798615375994469,7.877770738316051
300343,7.823601704166691,7.902757066488272,7.851111299107176,7.9302666614287585
300345,7.920842304028739,7.999997666350322,8.136356289921984,8.215511652243567
300346,7.830676893879017,7.909832256200602,7.618333133823692,7.697488496145277
300347,9.03956216482376,9.118717527145344,9.016024955545687,9.095180317867273
300348,7.808819014337122,7.887974376658707,8.181720455128106,8.26087581744969
300350,7.7684954524296606,7.847650814751242,7.731873553647745,7.8110289159693265
300351,8.309222507757951,8.388377870079536,8.184951230548235,8.264106592869817
300352,8.355410449689263,8.434565812010845,8.601722265205616,8.6808776275272
300353,7.918339059012103,7.997494421333685,8.829905728648203,8.909061090969786
300354,7.170349570837454,7.249504933159036,7.372201582358053,7.451356944679634
300355,8.033303434620766,8.112458796942347,8.313868372660673,8.393023734982256
300356,8.101517949839128,8.18067331216071,8.133104621356651,8.212259983678237
300357,7.659277333749567,7.7384326960711505,8.007142120939719,8.0862974832613
300358,7.5666450893981025,7.645800451719687,8.051573455652077,8.13072881797366
300359,8.570497905841517,8.6496532681631,9.222668980404693,9.301824342726274
300360,7.5137842041138825,7.592939566435463,8.098682721383748,8.17783808370533
300363,7.81149392196405,7.89064928428563,8.409729683797888,8.488885046119469
300364,8.60470451724395,8.683859879565532,8.016812825511785,8.095968187833368
300365,7.278255953514347,7.357411315835929,7.58584346490912,7.664998827230701
300367,9.010772701402793,9.089928063724377,9.05430864909621,9.133464011417793
300368,7.685667171752678,7.76482253407426,7.64156225690909,7.7207176192306735
300369,8.206931406494341,8.286086768815924,8.56204994605367,8.64120530837525
300370,7.514206729094478,7.59336209141606,7.921359215992585,8.000514578314169
300371,6.5687959260496696,6.647951288371253,7.009630778017846,7.088786140339428
300372,6.886205103011866,6.965360465333448,7.4407640531729555,7.519919415494536
300373,7.491070852323314,7.570226214644897,8.340694647925071,8.419850010246654
300374,6.7872341982992666,6.866389560620849,6.8889687113224936,6.968124073644076
300375,6.993989157131195,7.073144519452777,7.544171925913044,7.623327288234629
300376,8.001008044362562,8.080163406684147,7.766397605460672,7.8455529677822575
300377,7.700244269574346,7.779399631895927,6.375905181769884,6.4550605440914675
300378,8.404376270175662,8.483531632497245,8.330451451189207,8.40960681351079
300379,8.314964775782185,8.394120138103768,8.458910685079807,8.538066047401388
300380,7.588293504728135,7.667448867049718,8.569703700796952,8.648859063118536
300382,6.7654460796007525,6.844601441922332,7.455483974552041,7.534639336873622
300383,9.006042405580336,9.085197767901917,9.336848705931413,9.416004068252994
300384,7.662865150450532,7.742020512772116,8.205251890316362,8.284407252637946
300385,7.172986445340961,7.252141807662544,7.516283346079633,7.595438708401214
300386,7.805364871896912,7.884520234218495,8.527417599558277,8.606572961879861
300388,8.04427722623413,8.123432588555712,7.685546962694433,7.764702325016012
300389,7.241668035784732,7.320823398106317,7.233811456315527,7.312966818637111
300390,7.148645518145669,7.22780088046725,6.662998587381788,6.742153949703369
300391,6.562369938401911,6.6415253007234964,6.824573650045752,6.903729012367334
300393,7.157748872010758,7.2369042343323375,7.3232229938047855,7.402378356126367
300394,7.448700293461658,7.527855655783237,7.11329812259492,7.192453484916504
300395,7.811140349913943,7.890295712235526,6.987612123230291,7.066767485551872
300396,7.202717881439327,7.28187324376091,7.507484238853861,7.586639601175443
300397,7.759914446900412,7.8390698092219955,8.599694412927981,8.678849775249564
300398,7.4954766639757935,7.5746320262973725,7.516966349069379,7.596121711390962
300399,7.229197094055171,7.308352456376753,7.966378559433884,8.045533921755466
300400,7.1750089324209405,7.254164294742522,7.232877634407762,7.3120329967293465
300401,8.072755318533051,8.151910680854634,6.923679807931081,7.002835170252664
300402,6.920587591547459,6.999742953869043,7.011439390259019,7.090594752580601
300403,7.785611996174605,7.864767358496188,7.5355102407750305,7.614665603096613
300404,6.893179973402648,6.972335335724231,7.455980323739902,7.535135686061483
300406,8.210240097221003,8.289395459542584,7.735269527892357,7.814424890213941
300407,7.4095177400848575,7.488673102406441,7.333023014386481,7.412178376708063
300408,9.49210350048882,9.571258862810401,8.073117314101157,8.15227267642274
300409,7.823318146026945,7.9024735083485265,7.2625847711217215,7.341740133443304
300411,7.281318765255557,7.360474127577143,7.671919946777363,7.751075309098946
300412,6.882337465997512,6.9614928283190975,7.017871309234838,7.0970266715564225
300413,8.474314973901038,8.55347033622262,8.086871707309207,8.166027069630788
300414,7.0143614185283125,7.093516780849898,7.477714191904137,7.556869554225721
300415,7.654410050564348,7.7335654128859295,7.181972100480348,7.261127462801928
300416,7.293845908125542,7.3730012704471255,7.198544768409011,7.277700130730593
300417,6.7503991170822735,6.829554479403857,6.7153542950024425,6.7945096573240225
300422,7.512388190138832,7.591543552460418,7.412733841956201,7.491889204277783
300423,7.0171484087110985,7.096303771032683,6.799479406687782,6.8786347690093645
300424,7.371681729527795,7.450837091849379,7.874863147898925,7.954018510220507
300426,7.905977924855232,7.985133287176815,7.890582534656536,7.96973789697812
300427,7.13765072089541,7.2168060832169925,7.26757343784106,7.346728800162642
300429,7.353466215658827,7.4326215779804095,7.799835282141234,7.878990644462815
300432,7.454719949364001,7.533875311685582,7.855544677915662,7.934700040237246
300433,8.32436194479705,8.403517307118634,8.692036455351785,8.771191817673367
300434,6.641652033227793,6.7208073955493735,6.915316619855963,6.9944719821775445
300435,7.05061776621818,7.129773128539761,6.9883881816870845,7.067543544008669
300436,7.426382391840208,7.505537754161787,7.6456176656694845,7.724773027991067
300438,7.489875922257628,7.5690312845792125,7.280077168497048,7.359232530818629
300439,7.631303140314138,7.710458502635719,8.145011203794603,8.224166566116184
300440,7.428547075059978,7.507702437381559,7.603997664449384,7.683153026770968
300441,7.217505645461878,7.2966610077834595,6.966832916600014,7.045988278921598
300442,6.8684945650288345,6.947649927350416,7.414422267599268,7.493577629920851
300443,7.448486790379636,7.527642152701219,7.627514497149784,7.706669859471368
300444,7.099335813838597,7.178491176160178,7.450586046177849,7.529741408499429
300445,6.5878805387081565,6.667035901029737,6.958668901303369,7.037824263624952
300446,7.034505984620781,7.113661346942362,7.522109220956838,7.601264583278419
300447,7.158406987712945,7.237562350034528,7.4269954013491475,7.506150763670727
300448,7.107261660530193,7.1864170228517725,7.566207489745196,7.645362852066777
300449,7.209154588480075,7.288309950801659,7.475730316547576,7.55488567886916
300450,8.148387827670675,8.227543189992257,7.811325446446911,7.890480808768494
300451,7.423777377654946,7.502932739976527,8.080132147518253,8.159287509839835
300452,6.71705955653378,6.7962149188553616,6.9249269974904575,7.0040823598120365
300453,6.797131246402228,6.8762866087238095,6.985071812478924,7.0642271748005045
300455,6.982538023425822,7.061693385747407,7.4492070962898875,7.528362458611473
300456,7.490931331326571,7.570086693648155,7.784573105905332,7.863728468226914
300457,7.330195491296263,7.409350853617848,7.470113018615558,7.54926838093714
300458,7.961091222780611,8.040246585102194,8.012747174614285,8.091902536935867
300459,7.550332587631908,7.629487949953487,7.017192473680513,7.096347836002095
300460,6.749700722267178,6.82885608458876,7.166437696840188,7.245593059161768
300461,6.462528239288414,6.541683601609996,6.69536173869166,6.774517101013242
300463,7.882786505878893,7.961941868200475,8.098946748943339,8.178102111264923
300464,6.534240770680075,6.6133961330016575,6.624350446085435,6.703505808407017
300465,7.266328759559117,7.345484121880699,8.02090866492357,8.100064027245152
300466,7.1067700587177525,7.185925421039334,6.650537747334178,6.729693109655758
300467,7.687813831531379,7.766969193852961,7.997326822998098,8.07648218531968
300469,7.124057884291815,7.203213246613398,6.640565791829194,6.719721154150776
300470,6.8601847307787045,6.939340093100287,7.1462216342296365,7.225376996551218
300471,7.216415757819109,7.295571120140692,7.534157773277537,7.613313135599117
300472,6.459060592949302,6.538215955270887,6.646374021205218,6.725529383526799
300473,7.290292882446598,7.3694482447681775,7.414271631160027,7.493426993481611
300475,6.914234245079848,6.993389607401428,7.340511247326205,7.419666609647787
300476,7.186865845814192,7.266021208135776,7.464791743320609,7.543947105642191
300477,6.90875477931522,6.987910141636803,6.936167793418815,7.015323155740397
300478,6.4743478449303575,6.553503207251941,6.713763529620361,6.792918891941942
300479,7.1829598299228055,7.262115192244388,6.808597707448919,6.8877530697705005
300481,6.670766320845875,6.749921683167456,5.572154032177764,5.651309394499347
300482,7.515769317564225,7.594924679885807,6.228274289186008,6.307429651507587
300483,6.380791804415714,6.459947166737296,5.538121358755354,5.6172767210769345
300485,7.920482828493077,7.999638190814659,7.606039243647237,7.685194605968816
300486,6.942159797482129,7.021315159803712,6.102214911400185,6.181370273721767
600000,12.748851913070489,12.828007275392073,12.441501621816215,12.5206569841378
600004,9.470548467427207,9.549703829748793,9.874830843286325,9.953986205607906
600005,10.249294071026798,10.32844943334838,11.169861359884631,11.249016722206216
600006,9.427063355487473,9.506218717809052,10.140928408551163,10.220083770872744
600007,9.530946335924641,9.61010169824622,9.638278590099336,9.71743395242092
600008,9.767130636448591,9.846285998770176,10.359962581552036,10.439117943873619
600009,10.300334228420226,10.379489590741807,10.453433935806354,10.532589298127936
600010,10.67569002489651,10.754845387218092,11.31082281049953,11.389978172821115
600011,11.189201621171184,11.268356983492765,11.900328430259984,11.979483792581568
600012,9.555022812445996,9.63417817476758,9.624400966156939,9.703556328478523
600015,11.191071970637974,11.270227332959552,11.499614428908155,11.578769791229739
600016,12.428065338861305,12.507220701182892,12.590465918057976,12.669621280379555
600017,9.437369792312431,9.516525154634015,10.124370672198587,10.203526034520172
600018,11.567262441853185,11.646417804174767,12.100675856992273,12.179831219313856
600019,11.329856752805204,11.409012115126787,11.874426124690109,11.95358148701169
600020,9.304709041425973,9.383864403747555,9.721695794773881,9.800851157095464
600021,10.062691539728863,10.141846902050444,10.717712298491348,10.796867660812929
600022,9.669869816718883,9.749025179040467,10.529289037662345,10.608444399983929
600023,9.639278654828374,9.718434017149958,10.140069861477313,10.219225223798896
600026,9.704355701556342,9.783511063877924,10.46682958766704,10.545984949988622
600027,10.343885151796982,10.423040514118565,11.088066887431388,11.16722224975297
600028,12.93766212121045,13.016817483532035,13.421931327517552,13.501086689839134
600029,10.62504552225376,10.704200884575345,11.533799390770213,11.612954753091795
600030,11.850492595547664,11.929647957869244,12.484130603404472,12.563285965726054
600031,10.522267346797413,10.601422709118994,11.206169469244989,11.285324831566573
600033,9.064720203654275,9.14387556597586,9.685467354405658,9.76462271672724
600035,8.879011038528104,8.958166400849686,9.211716792275002,9.290872154596585
600036,12.612728480774654,12.691883843096239,12.864042908981574,12.943198271303158
600037,9.657857669923953,9.737013032245537,10.513337055960736,10.59249241828232
600038,9.608133559349127,9.687288921670714,10.099246237896034,10.178401600217617
600039,9.313115249651316,9.3922706119729,9.889330530627213,9.968485892948797
600048,11.489359700235767,11.568515062557351,11.718277146683358,11.797432509004938
600050,11.352877803020904,11.432033165342489,11.95357141642254,12.032726778744125
600051,7.85825430588142,7.937409668203004,8.39912060984548,8.478275972167063
600053,9.699521733557004,9.778677095878585,8.18944551886136,8.268600881182943
600054,7.830382612126124,7.909537974447707,7.868901817007915,7.9480571793294965
600055,8.522373550157733,8.601528912479317,9.298342320687608,9.377497683009187
600056,9.329533370500924,9.408688732822505,10.081919527203477,10.16107488952506
600057,8.528609856576582,8.607765218898166,8.714540100123155,8.793695462444736
600058,9.579146716307703,9.658302078629283,10.46365527184369,10.542810634165274
600059,8.782124123787131,8.861279486108714,9.424369731743306,9.503525094064887
600060,9.732298091798071,9.811453454119652,10.378962227343688,10.458117589665273
600061,10.134359988127024,10.213515350448604,9.694488296755882,9.773643659077466
600062,9.099078208022318,9.1782335703439,9.608241108225867,9.68739647054745
600063,8.786551223912625,8.865706586234207,9.546094467938966,9.625249830260547
600064,9.235856271913962,9.315011634235546,9.622410342545571,9.701565704867148
600066,10.49060320930708,10.569758571628663,10.55510796997226,10.63426333229384
600067,9.078351413188752,9.157506775510337,9.596311016460863,9.675466378782447
600068,9.983017894357314,10.062173256678893,10.789254268227598,10.86840963054918
600069,8.045560799656695,8.124716161978276,8.63275940373445,8.711914766056033
600070,8.239390321215438,8.318545683537021,8.534810737080978,8.613966099402559
600071,8.468779425100244,8.547934787421827,8.648522052497983,8.727677414819562
600072,8.689817121191387,8.768972483512968,9.529494576978319,9.608649939299903
600073,9.03287789232267,9.112033254644253,9.27295761614259,9.352112978464172
600074,9.261772765239037,9.340928127560616,9.838625163492342,9.917780525813924
600075,8.01942940916517,8.098584771486752,8.856158318203141,8.935313680524722
600076,8.106337033678582,8.185492396000164,8.376221083486035,8.455376445807616
600077,8.679845403731463,8.759000766053045,9.274133850013056,9.35328921233464
600078,8.260861327976054,8.340016690297633,9.220054080777157,9.299209443098738
600079,9.629583995531721,9.708739357853304,9.83864797488559,9.917803337207175
600080,8.08965421114689,8.168809573468472,8.311298511789353,8.390453874110937
600081,8.38704805893578,8.466203421257362,8.802463497897113,8.881618860218692
600082,8.195276855394587,8.27443221771617,8.658362525559518,8.7375178878811
600083,8.182719388196128,8.26187475051771,8.1393047291711,8.218460091492682
600084,8.5603687603461,8.63952412266768,9.320152878300606,9.399308240622188
600085,10.525015673604884,10.604171035926463,10.804654435583636,10.88380979790522
600086,9.064735499331562,9.143890861653144,9.84914675079057,9.928302113112153
600088,8.713022062322846,8.792177424644427,9.277530493886138,9.35668585620772
600089,10.15837662144736,10.237531983768944,10.755499384394898,10.834654746716481
600090,8.232202991289663,8.311358353611245,8.846489088168312,8.925644450489894
600091,7.997962288722728,8.07711765104431,8.421365097517556,8.50052045983914
600093,8.204276630585914,8.283431992907497,8.682841392133684,8.761996754455268
600094,9.377522591814301,9.456677954135882,10.188100400358053,10.267255762679637
600095,8.023774228871524,8.102929591193107,8.474359773255749,8.55351513557733
600096,8.364064883455379,8.443220245776963,8.993217435334305,9.072372797655886
600097,8.013925825254631,8.093081187576214,8.725665839792251,8.804821202113834
600098,9.944060317601302,10.023215679922883,10.439874603071443,10.519029965393024
600099,7.57903591984323,7.658191282164812,7.239647902306854,7.3188032646284364
600100,9.99625519692582,10.0754105592474,10.679447329928434,10.75860269225002
600101,8.280269668401408,8.35942503072299,8.36830763314491,8.447462995466493
600103,8.538457123036004,8.617612485357585,9.098369866165704,9.177525228487283
600104,12.216511155719273,12.29566651804085,12.425922000131445,12.505077362453028
600105,8.46802800363424,8.547183365955823,9.067684937587618,9.146840299909199
600106,8.797463743277001,8.876619105598586,9.263687948680204,9.342843311001783
600107,8.637213722012813,8.716369084334396,8.573951525234847,8.653106887556428
600108,9.146775337380124,9.225930699701708,9.911953646315585,9.991109008637169
600109,10.381431150078523,10.460586512400107,11.145035974703164,11.224191337024743
600110,8.841213321351214,8.920368683672793,9.667371792898974,9.746527155220557
600111,10.114548369123227,10.193703731444806,10.60302364869127,10.682179011012847
600112,8.521336551831038,8.60049191415262,9.177289362280202,9.256444724601783
600113,8.136979954118555,8.216135316440138,8.658742752439979,8.737898114761562
600114,8.268158059849599,8.347313422171183,8.366627480236321,8.445782842557904
600115,10.675194242759664,10.754349605081249,11.470820092689593,11.549975455011172
600116,8.771357767054516,8.850513129376099,8.465629186705742,8.544784549027325
600117,8.444072822806168,8.52322818512775,8.917857175216596,8.997012537538179
600118,10.450572511400637,10.529727873722218,11.117726199272859,11.196881561594438
600119,8.397459203890277,8.476614566211857,8.879602979655262,8.958758341976845
600121,8.418130891404614,8.497286253726196,8.754786228280201,8.833941590601782
600123,8.991073297407894,9.070228659729477,9.5055905340558,9.584745896377383
600125,8.972762155343611,9.051917517665194,9.910671809847571,9.989827172169155
600126,8.542064472922416,8.621219835243998,8.982376313162478,9.061531675484057
600127,7.946527470722003,8.025682833043586,8.591317919572433,8.670473281894017
600128,7.87024355232016,7.949398914641742,8.439640351281621,8.518795713603202
600129,8.643547611576526,8.722702973898109,9.360487736074694,9.439643098396274
600130,8.527824478484899,8.606979840806481,9.429418068895258,9.508573431216838
600131,7.855122647012683,7.934278009334266,8.369946429938404,8.449101792259986
600132,8.644175058899446,8.723330421221027,9.296429200048394,9.375584562369976
600133,8.233673752504924,8.312829114826505,8.730979824589124,8.810135186910706
600135,8.292688714462686,8.371844076784269,8.830543010616596,8.90969837293818
600136,8.667443813036655,8.746599175358236,7.4554109836929205,7.5345663460145
600137,7.7604075219015485,7.839562884223131,7.134178956794658,7.213334319116241
600138,9.478655062873614,9.557810425195196,9.605176450894225,9.684331813215806
600139,8.575790907741021,8.654946270062604,9.591582323348996,9.670737685670579
600141,8.416792150540592,8.495947512862173,8.855163472551114,8.934318834872695
600143,9.69936200705768,9.778517369379262,10.325980199110813,10.405135561432392
600146,8.384347278082807,8.463502640404391,8.722580021141189,8.80173538346277
600148,7.877725774758866,7.9568811370804475,8.133382216097854,8.212537578419434
600149,8.326598917867344,8.405754280188924,8.99600749244939,9.075162854770973
600150,10.27204339066014,10.351198752981725,11.170055595266989,11.24921095758857
600151,9.295514528142046,9.374669890463627,9.868443923248359,9.947599285569943
600152,7.777418802809831,7.856574165131414,8.18247382162594,8.261629183947523
600155,8.352436465801755,8.431591828123336,8.022363940734849,8.101519303056428
600156,8.041836292557093,8.120991654878676,8.464826959531793,8.543982321853374
600157,9.719340548626935,9.798495910948516,10.361485174432213,10.440640536753797
600158,9.223454404923304,9.302609767244887,9.843591198780622,9.922746561102203
600159,8.22772674925664,8.30688211157822,8.823121745703547,8.902277108025126
600160,9.843393852661944,9.922549214983526,9.901299850259619,9.980455212581203
600161,9.72014026025535,9.799295622576931,9.873671553097221,9.952826915418802
600162,8.595153888285592,8.674309250607175,9.105695380270028,9.18485074259161
600163,8.291409252344224,8.370564614665806,8.681690344838174,8.760845707159756
600165,8.742685720919754,8.821841083241338,8.425044353700063,8.504199716021645
600166,9.484120997252411,9.563276359573992,10.118977901867238,10.19813326418882
600167,7.922942479505119,8.002097841826702,7.720230967008115,7.799386329329697
600169,9.17945014378034,9.258605506101922,9.979207059398542,10.058362421720126
600170,10.253208908169524,10.332364270491103,10.691810734126102,10.770966096447685
600171,9.03867351098146,9.117828873303043,9.709575082900011,9.788730445221594
600172,9.104740504342622,9.183895866664207,9.244337070425264,9.323492432746848
600173,8.354400511511061,8.433555873832644,8.80762594427556,8.886781306597141
600175,8.852807980534386,8.931963342855967,9.642581996585864,9.721737358907447
600176,9.677318633157592,9.756473995479174,10.06956768987423,10.148723052195812
600177,10.135690364551065,10.214845726872646,10.612949164833186,10.692104527154768
600178,8.120868898473,8.200024260794583,8.623972476145081,8.703127838466662
600179,8.5341682956222,8.61332365794378,8.771928428719237,8.85108379104082
600180,9.380305200388516,9.459460562710095,8.933022563177412,9.012177925498998
600182,7.8337983022989714,7.912953664620553,8.345027884866656,8.424183247188237
600183,9.298846504844748,9.378001867166333,9.581942298706998,9.661097661028581
600184,9.075612657186431,9.154768019508012,9.375202467215694,9.454357829537274
600185,9.097924303227977,9.177079665549561,9.832408067191004,9.911563429512588
600186,8.583352076554707,8.66250743887629,7.818083023532638,7.8972383858542194
600187,8.703885897468826,8.78304125979041,9.337313844118556,9.41646920644014
600188,10.343309366876976,10.42246472919856,10.613976614651103,10.693131976972683
600189,7.872350342742616,7.951505705064198,8.648358286565879,8.72751364888746
600190,8.573379286707674,8.652534649029256,9.27409270727564,9.353248069597225
600191,8.89205887602432,8.971214238345903,7.9538633087621164,8.033018671083697
600192,8.07174105260849,8.15089641493007,8.827701128338537,8.906856490660116
600193,8.234513195693243,8.313668558014824,8.904828334210542,8.983983696532123
600195,8.734014398766849,8.813169761088432,9.39908956054811,9.478244922869694
600196,10.440791244359293,10.519946606680874,10.917784625394232,10.996939987715816
600197,8.446118153724962,8.525273516046544,8.83310551407209,8.912260876393672
600198,9.300273526912493,9.379428889234072,9.846342647134351,9.925498009455934
600199,8.243151270353055,8.322306632674637,8.959420869558931,9.038576231880516
600201,9.554601821616878,9.633757183938457,9.90814812766416,9.987303489985743
600202,8.283007838160946,8.362163200482529,8.885967353516874,8.965122715838453
600203,7.895843086086179,7.974998448407764,8.40820548098937,8.487360843310952
600206,8.55792828424065,8.637083646562234,9.1584111628061,9.237566525127685
600207,8.391357822569027,8.470513184890608,8.252393964833193,8.331549327154777
600208,10.268298695409104,10.347454057730689,10.802069967390548,10.881225329712127
600209,8.454744312654467,8.53389967497605,8.61618449483648,8.69533985715806
600210,8.83874518124334,8.917900543564922,9.394783147394307,9.473938509715888
600211,8.521116467294977,8.600271829616558,7.985588759044093,8.064744121365676
600212,8.29313803221379,8.372293394535372,7.4904960402535155,7.569651402575097
600213,7.611743482719957,7.69089884504154,7.985892714460863,8.065048076782443
600215,8.001526230600817,8.080681592922398,8.528114814768523,8.607270177090106
600216,9.408980679048703,9.488136041370288,9.42798543185467,9.507140794176252
600217,8.600021431274858,8.679176793596437,9.225217949926297,9.304373312247877
600218,8.020345667230728,8.099501029552309,8.305719284168019,8.384874646489601
600219,9.853461195244734,9.932616557566316,10.261407078661042,10.340562440982627
600220,8.81860949208996,8.897764854411543,9.601293441311146,9.680448803632727
600221,10.47881675586049,10.557972118182073,11.23161094535578,11.310766307677364
600222,8.156566036341248,8.23572139866283,8.688534097593191,8.767689459914775
600223,8.582074048950018,8.661229411271599,9.273343294685763,9.352498657007343
600225,8.330176312027138,8.409331674348719,8.92474007113345,9.00389543345503
600226,9.004019948704363,9.083175311025947,7.833012221978887,7.9121675843004695
600227,8.559803340474803,8.638958702796385,9.314753061588787,9.393908423910368
600228,7.8055660636330275,7.884721425954613,8.16027250299909,8.239427865320671
600229,8.342671144811156,8.421826507132739,8.938385252138469,9.017540614460053
600230,8.152319284797665,8.231474647119247,8.43851720452089,8.517672566842473
600231,8.507678782635235,8.586834144956818,8.796172213956474,8.875327576278057
600232,7.9033050022736875,7.982460364595267,8.388190604822535,8.467345967144118
600234,8.411465374978404,8.490620737299986,8.540090513436452,8.619245875758034
600235,8.197660428352064,8.276815790673647,8.354846011874479,8.43400137419606
600236,8.677326988646142,8.756482350967723,9.441004319688217,9.520159682009798
600237,8.072660526985686,8.151815889307267,8.802112472873286,8.881267835194869
600238,8.603603770629688,8.682759132951269,8.789391728212571,8.868547090534154
