code,size,size_cpi,size_ff,size_ffcpi
953,7.012470951773485,7.270726358876767,6.837925278629142,7.096180685732423
955,7.2235253833023885,7.4817807904056695,7.0060597350998615,7.2643151422031425
957,7.592924898248802,7.851180305352086,7.217142087690972,7.4753974947942545
958,6.92072518494013,7.178980592043412,6.971824286790572,7.230079693893857
959,8.732241925522606,8.990497332625889,8.890276106142574,9.148531513245855
960,9.159697474455779,9.417952881559062,8.914172762976047,9.17242817007933
961,8.175757649950276,8.434013057053557,8.053071347308588,8.311326754411871
962,8.354253253306773,8.612508660410054,8.264798380589369,8.523053787692652
963,8.570316390606273,8.828571797709554,8.061824491257811,8.320079898361092
965,7.308047028316302,7.566302435419586,7.219909207952144,7.4781646150554275
966,7.54287722482733,7.801132631930613,7.451794238457519,7.710049645560801
967,7.460135173728519,7.718390580831801,6.6148086798624695,6.87306408696575
968,9.127087368897476,9.38534277600076,9.123171280004744,9.381426687108029
969,8.881369660031202,9.139625067134483,8.88090934634402,9.1391647534473
970,7.942023075687798,8.200278482791079,7.672408649995247,7.930664057098527
971,6.883263191535255,7.1415185986385366,6.7374969954431325,6.995752402546414
972,8.357471979947213,8.615727387050494,7.971182171509175,8.229437578612458
973,8.66226527089429,8.92052067799757,8.310571423172513,8.568826830275794
975,7.937818672591174,8.196074079694455,7.8839813071424665,8.142236714245747
976,7.523723255210093,7.781978662313375,7.373977869100036,7.632233276203319
977,8.030198020069436,8.288453427172719,7.514227389631251,7.772482796734532
978,7.116236485562116,7.374491892665397,6.847096666588029,7.1053520736913125
979,7.106698617057514,7.364954024160796,6.4998644963027035,6.758119903405986
980,7.513539086063503,7.771794493166784,7.202500081534492,7.460755488637773
982,6.989630153366576,7.247885560469856,6.624543201201807,6.882798608305088
983,10.469657759829326,10.727913166932607,10.429986929162439,10.688242336265722
985,7.439657212683736,7.697912619787017,7.025225643539785,7.283481050643068
987,9.13596122121071,9.394216628313991,8.85110655118854,9.10936195829182
988,8.736180507940206,8.99443591504349,8.256181881692576,8.514437288795857
989,8.409800276277508,8.66805568338079,8.02011458953266,8.278369996635941
990,8.291513757467856,8.549769164571137,8.192915182070116,8.451170589173397
993,8.207017353802891,8.465272760906172,7.2289594061097215,7.487214813213002
995,7.109973576290543,7.368228983393824,6.296385798586973,6.5546412056902525
996,8.7759571826709,9.034212589774182,8.205014165098335,8.463269572201616
997,8.709889328990625,8.968144736093906,8.014274286998694,8.272529694101976
998,8.59383855865853,8.852093965761814,8.240184673376923,8.498440080480204
999,8.938421265948321,9.196676673051604,8.579872703792285,8.838128110895568
1696,9.013340238861336,9.271595645964618,8.416738971293574,8.674994378396855
1896,8.06255012790734,8.32080553501062,7.05997375902738,7.318229166130661
2001,9.69565642721916,9.953911834322444,8.429933055488668,8.688188462591949
2002,7.230911521396991,7.489166928500272,6.460223871277147,6.71847927838043
2003,7.950697167345301,8.208952574448581,7.562313953303889,7.8205693604071715
2004,8.429198185367575,8.687453592470856,7.55845431021517,7.816709717318453
2005,8.594587109218113,8.852842516321395,8.205744443761724,8.463999850865003
2006,7.034488876362089,7.292744283465371,7.010731264907327,7.268986672010608
2007,9.91174600494998,10.170001412053262,9.453795825589923,9.712051232693204
2008,8.842895125999775,9.10115053310306,8.514341980574963,8.772597387678244
2009,7.540060792610563,7.798316199713843,7.31712030584496,7.575375712948243
2010,7.656189340934997,7.914444748038278,7.240299855291172,7.498555262394456
2011,7.493990936137803,7.752246343241084,7.074348923043412,7.332604330146692
2012,7.601141625939517,7.859397033042799,7.540942910890451,7.799198317993734
2013,7.239259839966412,7.497515247069693,6.917008584791563,7.175263991894845
2014,7.7665100885925344,8.024765495695815,7.390535408777798,7.648790815881081
2015,7.270570939071372,7.528826346174653,7.0896696945720254,7.347925101675307
2016,6.998527861262716,7.256783268365997,6.818218187787316,7.076473594890598
2017,8.182582665136389,8.440838072239671,7.458929646743016,7.717185053846297
2018,7.911029928802259,8.16928533590554,7.552162460614354,7.810417867717638
2019,7.943603375459652,8.201858782562935,7.098858720235167,7.3571141273384475
2020,6.692152561478499,6.95040796858178,6.489507529914645,6.747762937017927
2021,8.218320467204567,8.476575874307848,7.509183150337999,7.767438557441281
2022,8.971084473647972,9.229339880751253,8.761144234393043,9.019399641496324
2023,8.04123102610079,8.299486433204073,6.882924818891237,7.141180225994518
2024,10.956413110973148,11.21466851807643,10.829750306117313,11.088005713220591
2025,7.8348443384941735,8.093099745597456,7.606741787433811,7.864997194537092
2026,6.9009949795639205,7.159250386667202,6.475893904639505,6.7341493117427875
2027,7.095293099055344,7.353548506158626,6.9759240216348575,7.234179428738138
2028,8.996288972741489,9.25454437984477,8.781663126632989,9.03991853373627
2029,8.823120426003571,9.081375833106852,8.376182068940398,8.634437476043678
2030,8.079780590525504,8.338035997628786,8.214914404717598,8.473169811820883
2031,7.244495965281796,7.502751372385077,6.86212145532502,7.1203768624283015
2032,7.589038125853557,7.847293532956837,7.342496974755777,7.600752381859058
2033,7.1650064785993255,7.423261885702607,6.601350206626733,6.859605613730014
2034,6.929626353800305,7.187881760903587,6.6063993439291115,6.864654751032393
2035,7.534010622193454,7.792266029296736,6.942912700056946,7.201168107160227
2036,7.2474247347609975,7.505680141864282,7.0479201314824556,7.3061755385857365
2037,7.703510941827519,7.9617663489308015,6.920045059306978,7.178300466410258
2038,9.226154707580184,9.484410114683463,8.412037317040179,8.67029272414346
2039,7.674094248556748,7.932349655660029,7.549695340388707,7.80795074749199
2040,6.9536341236563075,7.2118895307595885,6.906511155381223,7.164766562484504
2041,8.760133421773642,9.018388828876923,8.127084508527872,8.385339915631155
2042,7.262561319608516,7.520816726711797,7.991050697684018,8.249306104787303
2043,7.162172875230832,7.420428282334112,6.992375303967384,7.2506307110706665
2044,7.298952415292598,7.5572078223958785,6.8690144506657065,7.1272698577689875
2045,8.092464716304923,8.350720123408204,7.254507000200273,7.512762407303554
2046,6.888916437095556,7.147171844198838,7.1370796893714274,7.395335096474709
2047,7.860015417312483,8.118270824415763,7.305583103812191,7.563838510915472
2048,8.547089598798674,8.805345005901957,8.265677137953197,8.523932545056478
2049,6.845692166158438,7.103947573261718,6.571671111052527,6.8299265181558075
2050,7.280853023463299,7.539108430566581,6.918480062344776,7.176735469448057
2051,8.481773246184977,8.74002865328826,8.230177563507617,8.4884329706109
2052,8.04934570641995,8.307601113523233,7.687864921168709,7.9461203282719906
2053,7.856114988126093,8.114370395229374,7.255870754969302,7.514126162072584
2054,8.081871442697084,8.340126849800367,7.203728906288463,7.461984313391744
2055,7.5578347839081275,7.816090191011409,6.151984755492825,6.410240162596108
2056,8.695933203796836,8.954188610900117,7.6702191159383775,7.928474523041658
2057,6.820496598688292,7.078752005791575,6.1315568696842,6.389812276787483
2058,6.832958001619849,7.091213408723132,6.012143848836341,6.270399255939622
2059,6.666269533420062,6.924524940523344,6.313910299496055,6.572165706599336
2060,7.5551744501873985,7.8134298572906795,7.344879041351037,7.6031344484543215
2061,7.171485840409929,7.42974124751321,6.252631171614032,6.5108865787173125
2062,7.457816729248741,7.716072136352023,7.3335776971228706,7.591833104226153
2063,8.438822636582232,8.697078043685515,7.394908620144031,7.653164027247312
2064,8.729105134095363,8.987360541198644,7.1140125766454565,7.3722679837487375
2065,9.073707209261208,9.331962616364489,7.409918784692443,7.668174191795725
2066,7.381388083547297,7.6396434906505775,6.247149787236679,6.505405194339961
2067,7.830877375857693,8.089132782960974,7.013627663612684,7.271883070715967
2068,8.053583922602815,8.311839329706096,6.560675256211377,6.818930663314661
2069,9.031672511098707,9.28992791820199,7.687449624218512,7.945705031321795
2070,7.597117545784304,7.855372952887585,6.615474100168616,6.873729507271897
2071,7.085964374520618,7.344219781623899,6.373307536942222,6.631562944045505
2072,7.418612902236139,7.6768683093394205,6.3863236094289215,6.644579016532202
2073,8.78759928887586,9.045854695979145,8.228269828882588,8.486525235985871
2074,7.429850681558747,7.688106088662027,6.824732290513686,7.082987697616968
2075,7.663627908369434,7.921883315472716,7.353493591052562,7.611748998155843
2076,6.819952716360412,7.078208123463693,6.458240175084058,6.7164955821873376
2077,6.744077230907083,7.002332638010364,6.746589797865632,7.0048452049689125
2078,9.193910819999775,9.45216622710306,7.6005555593791785,7.8588109664824595
2079,7.265584242783728,7.523839649887009,6.370400857869877,6.62865626497316
2080,8.497398564088057,8.75565397119134,7.669898699023363,7.928154106126644
2081,7.536263933404177,7.79451934050746,7.029829096055678,7.2880845031589585
2082,7.54539120309914,7.803646610202423,6.757113675139856,7.0153690822431365
2083,7.98669990084649,8.244955307949771,7.989318047075455,8.247573454178738
2084,7.79014417504264,8.04839958214592,6.136178988199786,6.394434395303067
2085,7.132802696791821,7.391058103895105,6.824451188777561,7.082706595880842
2086,7.978037181962709,8.236292589065991,7.326169997781777,7.584425404885062
2087,6.888875818236562,7.147131225339843,6.630173057557961,6.888428464661242
2088,8.603992774979224,8.862248182082508,7.145237585242199,7.403492992345481
2089,7.8646081930682525,8.122863600171534,7.258541846409793,7.516797253513074
2090,7.45549406516829,7.713749472271572,6.1245385226332525,6.382793929736534
2091,8.406003461073194,8.664258868176475,7.538351593708263,7.796607000811544
2092,9.10168108468242,9.3599364917857,8.609594690561986,8.867850097665267
2093,8.289767374275613,8.548022781378895,6.999897756000342,7.258153163103625
2094,7.8181069333984805,8.076362340501761,6.729508548794204,6.987763955897486
2095,8.089844982266454,8.348100389369735,6.445460785839286,6.703716192942567
2096,8.23567895469892,8.493934361802202,6.3597074237673406,6.6179628308706215
2097,8.236916844757452,8.495172251860732,8.168457448453125,8.426712855556406
2098,7.368749696882782,7.627005103986063,6.277470215178819,6.5357256222821025
2099,7.407646552026173,7.665901959129455,6.531897020504912,6.790152427608192
2100,8.190412962780764,8.448668369884045,7.1442631289044005,7.402518536007682
2101,7.627651492834634,7.885906899937916,6.361896567042715,6.620151974145997
2102,6.5071183862604425,6.7653737933637235,6.340293269801529,6.5985486769048105
2103,7.384993202505587,7.64324860960887,6.407065133944888,6.665320541048173
2104,8.108934140883372,8.367189547986653,7.337573215131173,7.595828622234454
2105,7.585687293735603,7.843942700838884,6.668579901954893,6.9268353090581725
2106,8.885194728625395,9.143450135728678,7.978609355240103,8.236864762343385
2107,7.3486228198802195,7.6068782269835005,6.895424374911713,7.153679782014994
2108,7.921952816507883,8.180208223611167,6.456891390705312,6.715146797808592
2109,7.597791876691541,7.8560472837948225,7.569042462130763,7.827297869234044
2110,7.539962256685189,7.7982176637884715,7.7207979291047195,7.979053336208
2111,7.3339991913654305,7.592254598468712,6.596771416298015,6.855026823401296
2112,6.941180751350046,7.199436158453327,6.594051219045937,6.852306626149218
2113,6.612521792906323,6.870777200009604,6.372157646974022,6.6304130540773025
2114,7.10942465377985,7.367680060883132,6.871553293681664,7.129808700784947
2115,7.547311079208216,7.8055664863114975,6.791296853142684,7.0495522602459655
2116,6.959647559941407,7.217902967044687,6.730054402383987,6.9883098094872675
2117,7.484656804011032,7.742912211114312,6.889500672882633,7.147756079985915
2118,6.675066327444285,6.933321734547566,6.387384259199133,6.645639666302415
2119,7.135542591328614,7.393797998431895,6.6348148788364805,6.8930702859397615
2120,6.418796148008018,6.677051555111299,6.216095431793339,6.474350838896623
2121,7.759677181986841,8.017932589090123,7.426509893058376,7.684765300161657
2122,8.259044030903214,8.517299438006495,8.254809726764424,8.513065133867705
2123,8.505452061318845,8.763707468422128,8.203454814769211,8.461710221872492
2124,6.7892341860284615,7.047489593131743,6.7158002933562635,6.974055700459546
2125,6.381533016282147,6.639788423385428,5.816048988916353,6.074304396019636
2126,6.5648679334803,6.823123340583582,6.160202492128383,6.418457899231665
2127,6.277569376365409,6.535824783468691,5.95756851265846,6.215823919761743
2128,8.645566895000451,8.903822302103732,8.603863170136107,8.862118577239391
2129,7.786559061385781,8.044814468489065,7.75823907602208,8.016494483125362
2130,6.6619058901322905,6.920161297235572,6.393724524267198,6.65197993137048
2131,6.856530824330339,7.114786231433621,6.521787030839852,6.780042437943133
2132,7.099553176425861,7.357808583529142,6.573794531929102,6.8320499390323866
2133,7.737424790472947,7.9956801975762275,7.8106541873348245,8.068909594438107
2134,6.882972363814613,7.141227770917893,6.626935606311152,6.8851910134144365
2135,6.619495746499068,6.8777511536023495,6.437805728274131,6.696061135377412
2136,6.465946337530728,6.7242017446340085,6.184095178154771,6.442350585258052
2137,6.423457655622097,6.68171306272538,6.21239725631081,6.470652663414093
2138,6.976196368932317,7.2344517760355975,6.5075683865530936,6.765823793656375
2139,6.968069141929799,7.226324549033081,6.79629965919217,7.054555066295452
2140,7.5470745557442065,7.805329962847487,7.158690300853088,7.41694570795637
2141,6.497556268618776,6.755811675722059,5.9559895599558095,6.214244967059091
2142,9.66800562365985,9.926261030763133,9.514077141559008,9.77233254866229
2143,6.281204968455456,6.53946037555874,6.081129184420643,6.339384591523924
2144,6.678187196994831,6.936442604098115,6.268966805627367,6.527222212730647
2145,6.736731485440509,6.994986892543793,6.778500898316804,7.036756305420088
2146,7.851023628394268,8.10927903549755,7.849208499379139,8.10746390648242
2147,7.456723086420604,7.714978493523886,7.272669425281808,7.5309248323850895
2148,7.315416932916228,7.57367234001951,6.8555354502310015,7.1137908573342825
2149,7.368938875846645,7.627194282949928,7.414666250485531,7.672921657588812
2150,6.298883987373648,6.55713939447693,5.8629206959944975,6.1211761030977785
2151,6.783976177800293,7.042231584903576,6.52883253503321,6.787087942136493
2152,8.5556652878875,8.813920694990783,8.261196957136713,8.519452364239994
2153,7.905468986444728,8.163724393548009,7.7435402930100885,8.001795700113371
2154,7.721164553126849,7.979419960230131,6.667262089332813,6.925517496436098
2155,8.757205141542475,9.015460548645756,8.668616062725874,8.926871469829154
2156,7.173335367141409,7.43159077424469,6.5517179317354275,6.8099733388387085
2157,7.162719073551528,7.420974480654809,6.729547210183923,6.9878026172872065
2158,6.814613147262183,7.072868554365464,6.1804687253658,6.438724132469081
2159,7.104444532649697,7.362699939752978,6.389195103876087,6.647450510979369
2160,7.087406607220213,7.345662014323494,6.617402977974478,6.87565838507776
2161,7.818807988337505,8.077063395440787,7.468605561758008,7.726860968861289
2162,7.08753253511984,7.34578794222312,6.6789816836713625,6.937237090774647
2163,7.13672464324526,7.3949800503485426,6.946078377861774,7.2043337849650575
2164,7.170504084888706,7.428759491991987,7.044687133477281,7.302942540580562
2165,7.722988428731813,7.981243835835094,7.196126661305272,7.454382068408552
2166,6.8850046652407455,7.143260072344027,6.854828545996674,7.113083953099957
2167,7.083395330818773,7.341650737922054,6.493713445692435,6.751968852795716
2168,7.224632203958652,7.482887611061933,6.836649662935628,7.094905070038909
2169,7.1905761046973575,7.4488315118006385,6.8244774037929865,7.082732810896271
2170,6.653188215184381,6.911443622287662,6.4577417731795705,6.715997180282852
2171,6.675103063265772,6.933358470369053,6.6192226048713145,6.877478011974598
2172,7.521928513872249,7.7801839209755315,6.956136978788978,7.214392385892259
2173,6.042038833070915,6.300294240174197,5.882723323290678,6.140978730393961
2174,6.14397348716055,6.402228894263833,5.866458538474399,6.124713945577681
2175,6.374575485502428,6.632830892605711,6.158646979303483,6.416902386406764
2176,6.8498241396078745,7.108079546711156,6.544820281732543,6.803075688835825
2177,7.130682254845578,7.388937661948859,6.767267230555773,7.025522637659054
2178,6.350758378764675,6.6090137858679565,6.122974447893963,6.381229854997245
2179,7.931892442463073,8.190147849566356,7.60655209525321,7.864807502356492
2180,6.0462367829549635,6.3044921900582445,5.710360790016326,5.968616197119608
2181,7.731206099824152,7.989461506927436,7.705029132328758,7.963284539432039
2182,7.101803961780907,7.360059368884188,7.0401798818407695,7.298435288944052
2183,7.284347549521185,7.542602956624467,7.1434043098166295,7.401659716919912
2184,6.828574605483687,7.086830012586969,6.268186779323421,6.526442186426703
2185,7.511565380202103,7.769820787305383,7.053097708391161,7.311353115494442
2186,7.487593046049375,7.745848453152658,7.337425531293768,7.595680938397048
2187,7.476200543539902,7.734455950643188,7.341730095536017,7.599985502639298
2188,6.858920969338308,7.11717637644159,6.5404672434700055,6.798722650573287
2189,6.73517964403244,6.993435051135722,6.619423769024798,6.877679176128079
2190,6.5133435762849565,6.7715989833882375,6.192549956564393,6.450805363667677
2191,7.792015007923317,8.050270415026601,7.61301120192253,7.87126660902581
2192,6.83139140110853,7.089646808211813,6.676885859861287,6.935141266964568
2193,7.0876193937373095,7.345874800840591,6.763239145830039,7.02149455293332
2194,7.98007203740684,8.238327444510123,7.728688726742577,7.986944133845857
2195,6.4767470605879485,6.73500246769123,6.3772116943356645,6.635467101438946
2196,6.022478600637151,6.280734007740432,5.6261812286326505,5.884436635735932
2197,7.047576019628644,7.305831426731925,6.714430204928862,6.9726856120321425
2198,6.277366911819018,6.5356223189223,5.675777298246123,5.934032705349405
2199,5.9751725503310045,6.2334279574342855,5.693812943618712,5.9520683507219925
2200,7.943956903684673,8.202212310787951,7.505015868644798,7.763271275748079
2201,6.4730141240033605,6.731269531106642,6.253820099999068,6.512075507102348
2202,9.86798385483378,10.126239261937064,9.82636536465656,10.084620771759845
2203,7.465676557761787,7.723931964865067,7.457579346970731,7.715834754074013
2204,7.214239478396514,7.4724948854997955,7.222157176133299,7.480412583236581
2205,6.595016998513845,6.853272405617126,6.265288893270191,6.523544300373473
2206,7.786954549237204,8.045209956340486,7.199365563396769,7.45762097050005
2207,6.206575926724928,6.46483133382821,6.44373372141395,6.701989128517232
2208,7.026955203710281,7.285210610813563,6.785030020637803,7.043285427741082
2209,6.894870323326693,7.153125730429973,6.577637118394918,6.835892525498201
2210,6.420475268791161,6.6787306758944425,6.229900570240487,6.488155977343768
2211,6.91209222083941,7.170347627942692,6.52883829021477,6.787093697318054
2212,6.948169760080075,7.206425167183357,6.836201294930175,7.094456702033456
2213,6.359527604626434,6.617783011729716,6.005483939574907,6.263739346678188
2214,7.441189061446344,7.6994444685496255,6.856647041154775,7.114902448258058
2215,7.615433362745295,7.873688769848576,6.8927066339838685,7.15096204108715
2216,7.0583448254943075,7.316600232597588,6.7530807953269365,7.0113362024302175
2217,7.627668681692951,7.885924088796233,7.351998765248394,7.610254172351676
2218,7.4463516996934835,7.704607106796766,7.615988096960122,7.874243504063405
2219,6.960730957367754,7.218986364471037,6.39571892257509,6.653974329678372
2220,6.7368769420881485,6.9951323491914295,6.473943642481467,6.732199049584748
2221,6.989463184059974,7.247718591163255,6.809059173395291,7.067314580498572
2222,7.024557620581932,7.282813027685213,6.74827685188042,7.006532258983703
2223,7.179574702220383,7.437830109323665,6.770387967189224,7.028643374292506
2224,6.145720935633594,6.4039763427368745,5.727596652755456,5.985852059858737
2225,6.9014554768336085,7.1597108839368895,6.322421603041085,6.580677010144367
2226,7.565634590396898,7.823889997500178,6.792261966158511,7.050517373261792
2227,6.7306003521395406,6.9888557592428215,6.334610890816887,6.59286629792017
2228,6.5478967012263825,6.806152108329662,6.270365988653302,6.528621395756584
2229,6.4828914718877675,6.7411468789910485,5.990718118599522,6.248973525702803
2230,8.021307531863242,8.279562938966523,7.490408244526013,7.748663651629294
2231,6.177279993156192,6.4355354002594725,5.816753953315362,6.075009360418644
2232,7.536402017679486,7.794657424782767,7.373627855918968,7.6318832630222495
2233,7.473330417519037,7.731585824622318,7.483524185708579,7.741779592811861
2234,6.696475573118399,6.9547309802216795,6.579158846633439,6.837414253736721
2235,6.430754845087451,6.689010252190733,6.162239931829591,6.420495338932872
2236,7.404100623714921,7.662356030818202,6.8667860132013345,7.125041420304616
2237,8.042622030059166,8.300877437162447,8.156552979038679,8.41480838614196
2238,7.918643209277059,8.17689861638034,7.2942889801714115,7.5525443872746925
2239,6.4595992434861795,6.717854650589461,6.108247082430783,6.366502489534064
2240,7.253397343923844,7.5116527510271265,6.974741084325342,7.232996491428624
2241,7.502186486602924,7.760441893706206,6.734826115244784,6.993081522348065
2242,8.125952830171594,8.384208237274876,8.108481819892008,8.36673722699529
2243,7.144081855111867,7.402337262215147,6.6875973288219726,6.9458527359252535
2244,8.219245885948139,8.477501293051423,8.466599913012951,8.72485532011623
2245,6.3361466333550895,6.5944020404583705,6.083191040444584,6.341446447547866
2246,6.735724787064128,6.993980194167409,6.525072721432341,6.783328128535622
2247,6.624463554831648,6.8827189619349305,6.055530300258377,6.313785707361659
2248,7.088826053874439,7.347081460977721,6.35088571671474,6.609141123818022
2249,7.685243607975832,7.943499015079116,7.3905023643752354,7.648757771478517
2250,7.558319503981319,7.8165749110846034,6.790033993919146,7.048289401022428
2251,7.768124862346648,8.02638026944993,7.65751498719105,7.9157703942943325
2252,7.255591274253665,7.513846681356948,6.957307057811384,7.215562464914666
2253,6.807472339477521,7.065727746580802,6.368672865987669,6.626928273090951
2254,8.157309702741486,8.415565109844769,6.953110980702935,7.2113663878062155
2255,7.140682018469085,7.398937425572367,6.547482441809494,6.805737848912775
2256,7.118813552625202,7.3770689597284855,6.789585248452897,7.047840655556178
2258,7.264564488906789,7.52281989601007,6.934166881554966,7.192422288658247
2259,6.607767912660547,6.86602331976383,6.0754609670120345,6.333716374115317
2260,5.9651462387901075,6.22340164589339,5.7202462006868675,5.978501607790147
2261,7.727481699357471,7.9857371064607525,6.572450360779598,6.830705767882879
2262,7.2453184631607455,7.503573870264027,6.354543938719709,6.612799345822992
2263,6.832243005874615,7.0904984129778965,6.476849278392018,6.7351046854953
2264,7.0871065956437,7.345362002746983,6.650511880470918,6.908767287574201
2265,6.589086079651994,6.847341486755277,6.353517503577702,6.611772910680985
2266,7.814923244676998,8.07317865178028,6.8774816212923096,7.1357370283955905
2267,7.5868035351625815,7.8450589422658625,7.511519651112112,7.769775058215394
2268,7.478031391775649,7.736286798878933,5.985949366419872,6.244204773523152
2269,7.908203318863015,8.166458725966297,7.534842782032572,7.793098189135853
2270,6.570287547019821,6.828542954123103,6.2885553433742745,6.546810750477557
2271,7.365108889306523,7.623364296409805,6.192485181334421,6.450740588437703
2272,6.515123332473651,6.773378739576932,6.175243374899916,6.4334987820031975
2273,7.6732453999432995,7.931500807046581,6.139761053221258,6.398016460324539
2274,7.233101435399152,7.491356842502435,6.9093939356506455,7.167649342753927
200002,9.247154214014557,9.505409621117836,9.59747185759207,9.855727264695352
200011,5.821121441358187,6.079376848461473,5.312218102089428,5.57047350919271
200012,8.227147621436671,8.485403028539954,7.9306336980310475,8.18888910513433
200016,7.258317293983884,7.516572701087166,7.017155239087793,7.275410646191075
200017,6.5033004703495445,6.761555877452826,6.145237591354184,6.403492998457468
200018,5.478576673365502,5.736832080468786,5.335475810454361,5.593731217557644
200019,4.960762464055583,5.219017871158863,4.774035613793711,5.032291020896993
200020,5.9332648000923225,6.191520207195604,5.516930028869573,5.775185435972855
200022,7.7015954577682,7.959850864871483,7.607989755224567,7.866245162327849
200024,7.723744556539961,7.981999963643242,7.8586820921656875,8.116937499268968
200025,4.839894421575094,5.098149828678376,4.597782967554074,4.8560383746573565
200026,5.900125272812411,6.158380679915693,5.545274314787482,5.803529721890764
200028,6.943883696683499,7.202139103786781,6.330575602553698,6.58883100965698
200029,5.947512659578799,6.205768066682081,5.799092654460528,6.057348061563808
200030,4.746982199443837,5.005237606547119,4.386864911314132,4.645120318417413
200037,6.946578336157683,7.2048337432609655,6.697075172754968,6.955330579858249
200039,9.635073153860887,9.89332856096417,9.265892163778737,9.524147570882015
200045,5.697202608068209,5.955458015171491,5.257807823209827,5.516063230313108
200053,6.883626917172347,7.141882324275628,6.679660490497878,6.93791589760116
200054,6.114566744241966,6.372822151345247,5.773308537304811,6.031563944408092
200055,6.771758163245069,7.03001357034835,6.607968856910236,6.8662242640135185
200056,6.308310149516753,6.566565556620034,6.1715990891276,6.429854496230883
200058,6.536824472820972,6.795079879924255,6.249142405199468,6.507397812302749
200152,6.780603493321654,7.038858900424935,6.222576268071369,6.480831675174652
200160,7.086183265660081,7.344438672763362,7.181844384229192,7.440099791332475
200168,5.92857067279709,6.186826079900372,5.644995382297963,5.903250789401244
200413,5.808142489980444,6.066397897083728,5.700443573390688,5.958698980493968
200418,7.212556005093124,7.470811412196406,6.767588457654557,7.025843864757838
200429,7.202428481435268,7.46068388853855,7.140829358973255,7.3990847660765375
200468,6.0867747269123065,6.3450301340155875,5.697093486505405,5.955348893608687
200488,8.055113537192318,8.313368944295599,7.9663306815183965,8.224586088621678
200505,5.63494048464321,5.893195891746492,5.305404692018653,5.563660099121937
200512,7.573846028207242,7.832101435310526,7.44601265996644,7.704268067069722
200513,7.7509857788618755,8.009241185965157,7.4562487685500995,7.714504175653379
200521,6.560853846870384,6.819109253973668,5.8661053849434674,6.124360792046748
200530,6.488900933754955,6.747156340858238,6.292494637079263,6.550750044182545
200539,7.97732662199783,8.235582029101112,7.81400156589453,8.072256972997812
200541,7.192048152080734,7.4503035591840145,7.158431542568152,7.416686949671434
200550,8.32304517694328,8.581300584046563,8.013118065020423,8.271373472123706
200553,6.816845403622295,7.0751008107255755,6.735542456336473,6.993797863439753
200570,6.745824411835916,7.004079818939197,6.07073772800249,6.328993135105772
200581,6.995528032717584,7.253783439820865,6.3851728136045605,6.6434282207078414
200596,7.205189642876596,7.463445049979877,6.362338210446527,6.620593617549808
200613,5.791060482763263,6.049315889866543,5.113913643549758,5.37216905065304
200625,8.234274157664686,8.492529564767967,7.680260625277933,7.938516032381214
200706,6.8480944425753005,7.1063498496785815,6.778379809959941,7.036635217063223
200725,7.814610031701608,8.07286543880489,7.684932208393074,7.943187615496356
200726,7.657117065635584,7.915372472738867,7.438938199716048,7.697193606819332
200761,7.302496423727327,7.560751830830608,7.53689712956617,7.795152536669452
200770,6.341240749355558,6.599496156458839,6.2799275645428345,6.5381829716461155
200771,7.726346739443983,7.984602146547263,7.437272324648918,7.695527731752198
200869,9.398108513329335,9.656363920432618,9.0525716482478,9.310827055351082
200986,6.505467492836255,6.763722899939537,6.204848629353753,6.463104036457035
200992,6.055424776066859,6.313680183170142,5.843544417031361,6.101799824134643
600000,11.954438908918645,12.21269431602193,12.1142528579137,12.372508265016982
600004,9.293821775935543,9.55207718303883,9.18127709694075,9.439532504044033
600005,9.962997920390356,10.221253327493637,10.114824737380204,10.373080144483485
600006,9.36220272128543,9.62045812838871,8.233917397047273,8.492172804150554
600007,9.302856360753072,9.561111767856351,9.135616825780248,9.393872232883528
600008,9.586308009295324,9.844563416398604,9.575677688993569,9.83393309609685
600009,9.917587043903467,10.175842451006753,9.728883982907846,9.987139390011126
600010,9.302393284458619,9.560648691561903,9.284780245972962,9.543035653076249
600011,9.960984942833733,10.219240349937014,10.0393540099611,10.29760941706438
600012,9.061118989841106,9.319374396944387,8.743679629054688,9.00193503615797
600015,10.615301421340066,10.873556828443348,10.766662699079745,11.024918106183028
600016,11.82107394730695,12.079329354410234,11.861656764139845,12.119912171243133
600017,9.102244487494731,9.360499894598009,7.9841121733789775,8.24236758048226
600018,11.656587623777394,11.91484303088068,10.731975918744304,10.990231325847583
600019,11.796154838856983,12.05441024596026,11.722249809372652,11.980505216475933
600020,8.64573189252271,8.903987299625992,8.560975306692926,8.819230713796209
600021,9.392989977456283,9.651245384559564,9.293750520067988,9.552005927171267
600026,10.242272495289694,10.500527902392976,10.211759068031027,10.470014475134308
600027,10.02088275210493,10.27913815920821,8.926251198658615,9.184506605761896
600028,13.590501117461026,13.848756524564305,11.826363324154599,12.084618731257885
600029,9.119868468812108,9.378123875915387,9.003316202541859,9.261571609645136
600030,12.132495121817644,12.390750528920925,12.131787658325596,12.390043065428882
600031,10.734000764088165,10.992256171191444,10.664521392956496,10.922776800059776
600033,8.753456695318198,9.01171210242148,8.199520700550051,8.457776107653332
600035,8.679095561680425,8.937350968783708,7.787418743652941,8.045674150756223
600036,12.378108797598314,12.636364204701595,12.505929124980804,12.764184532084089
600037,9.795451797169047,10.053707204272328,9.409580823672618,9.6678362307759
600038,8.307447748257196,8.565703155360477,7.876089183015216,8.134344590118497
